12.7994204;110.2895352;45.459375;166.8899726;3.2992596;;;;;;;;;;
50.78908848;251.02986012;17.86903014;279.50952016;380.89943606;393.41928938;13.34977904;;;;;;;;
65.06995638;107.76918492;48.00961134;112.21983846;34.7198355;226.64970426;159.71913978;269.269968;155.36916636;271.80967338;31.62935064;;;;
41.99919255;46.62914949;72.05927211;89.72991153;31.12997769;154.04949504;48.49973919;173.40960357;22.32929853;;;;;;
60.349458;187.4595194;28.6393528;223.0298402;2.469389;;;;;;;;;;
97.9397217;125.17934598;121.25997558;138.82984006;99.08979958;141.02904234;8.2395855;;;;;;;;
75.339585;157.369473;29.809161;211.819968;18.359622;;;;;;;;;;
25.199796;108.129744;99.549204;164.52924;25.389036;170.879736;7.50984;;;;;;;;
56.30948119;96.33967056;14.59933827;115.92960398;72.86958636;187.31925472;12.51934886;201.19931669;160.14933147;238.52975666;8.02929119;;;;
54.35985366;64.0597272;27.64998456;78.11949858;63.65910414;143.42904984;40.05930882;252.78915462;20.52968394;;;;;;
24.87921486;206.77988964;252.34914438;254.55979602;42.869652;330.32943648;19.71905214;;;;;;;;
79.04906912;193.75979336;44.53907992;245.81969161;38.98968971;266.70963177;26.11942317;;;;;;;;
52.6198416;119.33977616;102.99998184;167.1599796;77.00932312;178.40910112;23.25941056;227.77986704;13.7195092;;;;;;
87.05958411;142.49979654;141.69997269;166.71905886;152.86968663;188.19904869;75.57987633;200.53918809;6.33997017;;;;;;
24.47967275;36.499255;21.87922185;59.7697084;17.2291974;;;;;;;;;;
28.2197825;185.0693403;55.9795405;217.3798783;197.3297352;244.3096136;19.3793977;269.0391457;44.5491683;279.8897881;10.18979;;;;
76.12941112;139.04915726;65.05936072;153.3092867;199.54956174;233.96987974;13.72944154;;;;;;;;
21.47949405;75.34934769;34.32937959;107.68929276;19.0896519;143.18984043;10.07999547;;;;;;;;
46.78966176;70.0690216;46.91906896;105.12941384;13.79978472;167.10949;1.41949744;;;;;;;;
37.39926525;123.9190755;103.66984165;146.4694255;128.7997556;167.68930485;4.96990105;;;;;;;;
26.9890683;63.6099084;69.1492614;106.14957675;3.9899112;136.0492695;3.1895634;141.42993285;1.85992155;;;;;;
83.839096;84.039668;31.8195248;128.3396632;69.6395768;164.2997768;10.3994136;;;;;;;;
68.2993168;92.7397488;58.0695072;139.5492712;117.9995248;159.7690824;44.009764;;;;;;;;
24.52943416;32.04955873;80.3098912;103.46941479;57.25948431;106.36993507;28.55980827;184.04912183;81.31971666;190.06938776;10.84917589;215.64931815;5.29910374;;
10.72915984;55.45980736;31.7095088;151.94907744;9.41972912;;;;;;;;;;
138.89952826;166.78973642;87.03943032;201.8595627;62.75993693;221.7498525;12.25970565;;;;;;;;
67.04964168;80.3197794;61.00933104;119.16900744;57.63920064;177.33965172;36.64966956;245.13909756;120.76932084;252.9292836;6.43914264;;;;
32.2395172;43.34939048;80.40995248;86.81979504;42.52961768;178.36987432;19.4793632;;;;;;;;
164.15901648;234.01945824;41.1593256;302.56981248;99.70924608;315.84992112;9.1399152;;;;;;;;
23.26996512;116.15984496;127.28969208;213.90932304;181.54958328;317.4097104;14.18995584;;;;;;;;
26.1190345;115.5190205;93.2597601;133.7290578;17.7792901;;;;;;;;;;
9.10996952;97.26961584;23.35991864;107.00980424;12.0791952;118.52977744;92.04988632;227.98946032;4.18978848;;;;;;
51.129444;113.719277;76.189521;115.379658;29.22983;167.8498745;17.179699;;;;;;;;
48.16923743;71.0891825;23.85921399;88.75992215;30.85914534;147.90909436;50.43913732;217.06920873;3.75905726;;;;;;
5.07929808;57.67976352;125.14932928;125.47966608;3.67906448;;;;;;;;;;
52.34971889;57.68995603;97.50981114;192.85933541;43.17974598;193.00928591;21.21999509;;;;;;;;
43.94918784;85.02984417;90.07921164;155.53991208;7.42909092;233.19904524;5.19976995;;;;;;;;
73.70938344;83.67991811;92.7593405;109.77997418;108.39952841;171.35914035;92.92958575;176.51903067;3.76971625;;;;;;
21.549238;123.41979242;17.68979722;226.7895449;16.02967352;232.18980244;153.98919;375.94911598;2.74960878;;;;;;
23.36933538;65.28915768;56.18919909;84.66952438;6.83908086;;;;;;;;;;
94.1192278;125.3699564;77.9297779;230.569989;16.159507;;;;;;;;;;
31.0198413;111.30931791;67.08960678;156.53979894;32.84904042;156.73999026;16.45984809;;;;;;;;
137.36906472;172.83945128;164.78917638;198.24920718;111.64949372;240.12932392;246.4997125;249.99914782;76.5292474;;;;;;
24.73907785;58.62919829;67.35912921;92.19978669;94.94934017;178.71998999;37.43949023;198.39981054;307.76951333;366.15906259;12.67970197;;;;
10.67916096;114.58961568;4.24927872;;;;;;;;;;;;
61.6991688;68.1998976;56.5599384;113.4398952;1.9892268;119.5694784;104.7293352;152.7292548;1.1096496;;;;;;
78.02969085;135.73924209;73.45935927;146.52948159;88.59919851;229.58969049;234.09991206;322.97995242;72.44931402;;;;;;
41.10911898;93.95944554;94.79937972;119.56949539;39.37960912;128.60921254;18.61953382;159.09902184;17.30999105;;;;;;
25.19952995;110.30994394;55.07904304;115.30942024;22.56962792;259.86922815;18.26928943;;;;;;;;
116.33935968;218.35986144;22.50912192;236.05973952;66.85927776;238.95973632;17.06940096;299.96953248;10.169784;;;;;;
23.29971845;38.43940115;149.1895797;181.65924425;171.3398148;268.60923545;17.7397283;;;;;;;;
23.40935448;156.76991421;26.15963889;195.52939191;27.51950688;201.17992575;22.97982504;;;;;;;;
102.28938672;111.94959696;228.38941752;240.309192;4.53906288;;;;;;;;;;
70.64935241;105.73922905;52.77976522;117.18930678;78.29994627;244.66908921;240.56977672;341.0898036;44.85912704;;;;;;
75.45918528;82.39975776;48.86980128;85.13973504;20.10915072;;;;;;;;;;
72.03955572;132.91978284;49.18917186;192.98905254;27.59928714;;;;;;;;;;
58.68996742;100.20934804;88.63986677;148.22969317;57.98924216;216.66969839;93.71965525;265.15969852;7.62907582;;;;;;
55.66972992;79.57962432;50.48941632;122.23970304;66.75932928;155.3897856;69.42993792;155.71944192;46.2499968;;;;;;
100.6996732;133.34998665;61.43962075;146.9898121;32.289873;196.81945625;180.17928855;220.6894004;27.94961085;;;;;;
6.17986644;42.30977225;29.17905023;122.9797406;175.48967925;271.80953181;4.77933578;;;;;;;;
29.48948992;73.2196352;9.57919232;96.48920576;10.4095744;107.34972928;9.44907264;;;;;;;;
58.29978112;193.20931469;38.36917168;230.089384;64.49962988;286.92951105;3.92938483;;;;;;;;
71.75968784;157.7295004;47.909074;207.2894112;56.25972256;285.6991868;12.30967344;;;;;;;;
37.7397858;47.42982388;137.56941552;239.68970412;17.04907492;;;;;;;;;;
36.57971124;116.15960718;19.52964378;174.67999254;28.83997602;180.37924308;110.53983024;225.64939248;13.95953784;;;;;;
34.3195577;166.30920092;161.12915336;198.3394604;107.05929514;200.31907104;12.67926674;;;;;;;;
160.77934968;201.53919272;166.82957682;204.4496171;129.66928628;220.50908264;238.63990446;291.35919862;53.72915482;;;;;;
37.95944432;124.41906792;94.12970308;211.899569;66.13906236;213.2894022;16.06907148;;;;;;;;
48.23959632;90.3594408;31.06988528;162.6997752;10.55928432;190.39944736;5.62907696;;;;;;;;
41.82915792;56.00966808;29.34915;63.56901;26.35978296;66.50942016;59.38969104;72.27933816;54.78974256;75.79923792;8.08987464;;;;
126.14986276;157.94985188;141.0895152;284.00996304;170.51906484;376.25964924;315.36917208;474.01908644;49.91983992;;;;;;
14.52985359;70.79988839;25.52952157;112.94918075;10.96910787;;;;;;;;;;
33.68951652;209.04996684;116.519799;220.31921208;234.43951036;254.06980852;170.34992656;363.52995096;6.93946704;;;;;;
23.5191388;89.01903408;83.19925968;144.7497424;69.43951024;256.75982464;21.42931072;;;;;;;;
158.29912588;158.9691;94.1097072;246.96978596;18.11971272;;;;;;;;;;
53.38941258;161.74927272;98.8796466;276.90998181;23.30977236;;;;;;;;;;
51.2598362;137.58993952;32.94941068;222.35950652;92.82902052;233.61965188;268.39930892;451.88971724;5.76940628;;;;;;
44.97977415;62.6991987;33.3394707;63.7291569;30.59982135;80.5695654;65.349072;198.3695547;182.46932835;210.8691432;15.03995475;;;;
7.05951324;7.6594635;78.6092463;135.36907254;46.35970326;263.8894518;2.43920664;;;;;;;;
60.28938894;119.5497721;64.0093344;249.4990707;29.0191572;;;;;;;;;;
102.88960888;167.67937744;143.18988264;200.20968064;71.55972248;244.11914144;30.1294696;;;;;;;;
21.99995414;24.70988996;97.96916602;126.06962234;10.8290933;138.57947612;36.03953232;224.73975068;1.66914232;;;;;;
35.78945576;83.7391655;55.8195076;91.61985787;31.11967261;196.91925866;202.79932283;256.83906366;9.10979118;;;;;;
42.39955356;67.47998062;95.84934138;165.1899743;33.08949072;219.1294586;9.20998598;;;;;;;;
63.70953358;96.08989082;49.5898326;116.00951978;59.87944886;145.05997506;13.70919242;160.04951578;9.7794697;;;;;;
57.84954175;81.79978521;38.80935994;121.50972704;18.32960428;164.94995855;23.31915755;180.58945008;164.26943273;211.99930349;70.89973917;216.85992523;8.62968782;;
56.5393096;74.33934796;25.86926976;146.29919244;6.93963844;;;;;;;;;;
41.4498845;43.289769;30.0897365;105.14969625;85.969544;135.60978625;78.8298415;234.6397375;28.2993645;;;;;;
99.06903816;102.9594132;53.57935317;156.19995297;37.369125;262.64914419;36.97948959;335.45914734;376.62995799;445.90932621;33.07914945;;;;
79.00952634;89.21993076;113.06910078;135.90912006;31.80937464;152.52915474;71.39913444;215.9897022;4.07983824;;;;;;
143.60976634;171.84956488;135.35921842;196.41986726;101.51917138;206.94930418;50.22962278;241.40998482;21.8094526;;;;;;
50.96945615;65.4692597;17.20979754;108.76979894;9.44985491;;;;;;;;;;
58.32939725;154.51928655;60.82915731;204.28905049;47.28995408;207.45913727;27.26992838;;;;;;;;
9.03993398;32.83965451;8.70961722;97.57974961;7.9693893;;;;;;;;;;
50.3495346;60.21929184;41.99972592;70.76975616;80.21939724;104.58910704;76.99916724;106.5995214;74.659794;173.6595726;1.87962348;;;;
81.9894598;251.5596131;239.1397497;264.3197604;21.5396715;264.6590464;13.7390872;;;;;;;;
41.41961729;161.55973823;136.56918128;204.49982627;63.40911394;319.94991809;14.21964186;;;;;;;;
48.14971499;127.91911327;70.99916746;165.75943228;42.74946559;184.20965719;268.99921763;319.0192629;6.34952669;;;;;;
80.73929344;108.51980032;101.61944576;142.09941504;67.24926848;230.4999424;12.99926272;;;;;;;;
60.38907788;113.49946294;82.53979724;169.92905978;115.70994012;188.22917384;1.13969926;;;;;;;;
132.04974057;153.70996788;55.65927225;156.00922302;7.65964878;166.20913086;143.45952696;189.96939636;1.3993776;;;;;;
29.87944264;49.38982236;77.28963568;136.52912796;158.0092438;233.84952568;23.59923928;;;;;;;;
20.11971408;112.42957077;28.61981913;119.01925128;18.53921808;149.20968831;3.19951659;;;;;;;;
9.89951984;10.82908952;45.21919516;56.27968397;19.35908309;56.4892344;4.92989732;;;;;;;;
49.06934774;78.15945704;53.5898888;87.25951556;49.95989138;97.56957322;15.2798023;226.37992846;3.60935568;;;;;;
25.66981044;87.36952968;46.79989236;123.20949168;54.8396406;130.63941072;39.94981092;231.85906128;1.7894988;;;;;;
67.2995733;119.62936196;78.52984167;143.03918306;45.64963946;162.09909414;182.27919983;223.73909659;28.4296993;;;;;;
25.56978276;134.64930458;30.80989376;140.9198075;4.26946614;;;;;;;;;;
81.76970448;82.3592792;45.51967344;108.32994768;37.83953232;130.10993472;34.62919024;235.02975088;5.4991064;;;;;;
41.77970181;99.49933147;106.43939922;135.05915192;118.00980114;137.3491273;25.01980866;160.47906413;23.28997825;;;;;;
44.84930272;82.479848;82.99959072;135.699744;6.22909696;207.66945632;45.99918464;233.46999296;3.44964576;;;;;;
75.749443;116.0595854;291.899839;308.5699518;76.0497342;311.2093534;58.8294168;;;;;;;;
65.55949015;132.8797169;62.56903275;143.8294224;8.0890076;;;;;;;;;;
21.76991903;66.90945764;39.98971544;68.56978824;12.26965658;87.25970073;2.7796546;;;;;;;;
143.29977246;147.73995756;22.4194581;178.08916905;17.82928017;;;;;;;;;;
60.769473;141.33976884;21.42957312;145.06939956;133.26910872;232.73942676;14.78913156;;;;;;;;
43.11982264;190.99927988;20.22920998;306.10935858;366.0997677;381.74948228;18.83967144;;;;;;;;
47.69992476;50.92974036;45.25909344;136.02922488;113.84957916;359.98994268;8.2497636;;;;;;;;
93.32936057;147.73954444;96.77921852;169.57968412;115.68921911;207.3996853;78.43971392;;;;;;;;
144.78948205;222.70950157;166.92957163;236.76994927;108.91926298;246.46902733;208.95988428;251.56995898;445.90912131;496.59981228;30.52958748;;;;
4.75961359;95.30988834;87.7496514;195.54906659;2.35907929;227.91964498;239.86929263;265.58971616;2.19904367;;;;;;
43.68967864;58.73929102;73.84924826;97.84968512;166.48949022;185.56934784;16.55922314;;;;;;;;
18.68972208;18.98997861;34.25917032;72.56930997;4.1597001;;;;;;;;;;
50.2291328;102.5999744;41.9796608;107.2293376;6.5296;;;;;;;;;;
30.47984976;115.50939264;27.82966224;235.02997696;110.96942032;276.18957968;19.51999568;;;;;;;;
105.7094168;221.3692528;33.2192736;279.9894728;41.0297224;391.7997256;10.5698584;;;;;;;;
96.6091343;102.729869;24.6294537;134.6691205;9.109838;139.3496237;8.7599963;;;;;;;;
79.0894884;90.9394973;47.97902305;107.2399174;81.4093836;133.8693947;70.78935315;225.3099578;13.28909355;;;;;;
90.43905325;125.91987625;109.0297355;155.819258;150.4299405;173.939976;347.98931475;495.69996525;48.18956275;;;;;;
100.71941824;127.56948848;36.38905088;190.73998384;7.83976816;;;;;;;;;;
42.2094372;162.4994416;90.4993656;301.039844;12.9393884;;;;;;;;;;
1.76997302;129.60911792;163.98989599;183.01960028;99.14941875;214.72945514;1.14938496;;;;;;;;
86.62922772;147.0595806;77.27983708;152.3297276;28.24998608;288.7990602;1.23985828;;;;;;;;
87.93901865;134.3196197;46.1292076;187.62993585;96.4396944;212.5993667;176.11949425;245.7793275;33.12928465;;;;;;
45.3395454;150.0398021;149.7891755;164.83970065;176.6997094;211.92965405;19.66921535;228.82904765;71.2197255;245.49969475;11.18968205;;;;
29.33954086;86.37958574;31.43961786;94.30908578;27.63994366;112.66961944;13.43951602;;;;;;;;
86.16986968;227.77958356;141.2295322;238.94916208;74.69972868;247.10913484;179.57911512;279.94906912;68.28938784;;;;;;
18.2697118;114.55916116;110.71910632;188.11912892;109.5291744;203.139792;83.45956776;308.7091264;1.0592572;;;;;;
57.71963392;327.94907392;34.92905728;;;;;;;;;;;;
43.9199665;180.669583;85.7495395;295.3196265;30.7995165;;;;;;;;;;
56.129625;74.6299494;105.0796473;145.79932032;19.50916086;200.05995354;11.47938144;;;;;;;;
47.95989802;228.15913918;72.85939148;231.62980481;33.65926075;;;;;;;;;;
22.31937871;38.89923476;22.90971833;59.90959953;78.6691711;150.80906754;56.21948331;167.55970746;3.48971665;;;;;;
46.82929285;103.57972464;59.87984025;111.16985299;73.77935396;116.05943215;44.47980533;;;;;;;;
99.24998688;111.87926288;181.82932944;193.92998352;118.03902736;212.74931472;64.5192336;;;;;;;;
90.57992119;175.94956764;79.21981397;195.77959918;110.10901616;267.91995483;51.0797617;;;;;;;;
80.5694022;112.6694352;117.44914692;125.36923584;36.13930716;259.09936584;34.02939624;;;;;;;;
32.29994742;78.22967805;28.19944923;141.05950968;42.91933837;146.40923171;19.86997255;223.38968592;1.16917073;;;;;;
50.07985902;174.9093993;45.92926332;183.8499123;186.38921778;325.4196891;287.4799479;404.82942546;2.32952808;;;;;;
51.24938976;147.84999599;2.88993591;;;;;;;;;;;;
57.8793832;95.51975504;54.76903328;117.3890324;94.1898532;152.64921588;18.82907828;;;;;;;;
81.36929475;128.98920915;41.9298909;193.94949465;191.1397395;255.2695362;14.67947715;;;;;;;;
25.3896692;78.1495416;14.91905195;127.72988025;44.27949765;145.20906365;99.5393088;198.4397983;11.8793206;;;;;;
23.0599564;89.47918252;61.52928444;106.77960956;61.31982896;164.29945948;56.2799926;231.9297552;15.55926632;;;;;;
15.67924523;91.51912583;59.82923914;125.69986088;2.66974367;;;;;;;;;;
114.16983552;176.25920832;78.19907472;190.03931856;136.48946688;209.11954752;17.96900976;226.08945216;115.77911904;268.03996128;14.82981552;;;;
134.22940923;149.73991303;27.90996993;186.74964332;123.00961522;215.51954259;13.48976915;232.58904069;10.22978298;;;;;;
106.74932057;142.29941625;102.61932821;166.91954402;87.78979249;179.73997377;50.15999268;203.41977327;58.22975458;330.17975008;37.58959808;;;;
25.52923296;79.79971671;85.08916395;98.0693721;77.32985085;106.11978363;66.93972327;171.08937657;14.83906536;;;;;;
42.08918428;66.07912506;18.75947346;111.09938788;98.46939804;316.18926508;5.44927552;;;;;;;;
97.57904772;122.33951136;80.54971188;152.41990456;37.93962832;165.93969568;11.17910156;;;;;;;;
83.289078;175.43935491;125.02948932;258.25905801;203.3791455;427.27996083;62.81933901;;;;;;;;
192.9194084;208.0093898;51.309736;218.5892734;80.2899388;232.2395428;238.0093886;307.4494978;207.6594598;334.7990268;6.9796038;;;;
18.299628;85.3896321;4.929774;109.0899522;78.8898114;171.0996036;1.0799466;;;;;;;;
69.42941528;149.4892192;53.76901848;259.12988304;131.4092116;298.26994456;50.65979376;307.15940584;23.7290784;326.46958928;6.54934488;;;;
78.6690972;135.8990604;115.06994712;154.7596044;66.61996008;162.70952016;28.11989232;;;;;;;;
68.99918986;75.54980906;13.81921023;103.33901359;121.71969158;172.82949989;8.27914387;;;;;;;;
71.41923061;113.88962949;68.06903649;140.85989008;64.60903267;184.7697943;37.22948138;219.23905913;22.55990373;;;;;;
7.26903164;144.33992556;2.48933988;;;;;;;;;;;;
7.88962266;110.92926608;156.8790956;163.12963848;4.48935116;;;;;;;;;;
17.02966524;71.67912318;196.01907507;238.91959749;78.85902822;260.03956734;14.01968862;;;;;;;;
38.24926942;126.43912067;120.04964778;166.92933277;142.97950665;171.07985316;110.32960866;204.789522;9.13990165;;;;;;
65.96998731;82.90992338;60.96934111;190.64914224;7.07996628;;;;;;;;;;
86.8595455;111.05944085;60.41988165;171.1693461;55.8997075;224.5193087;25.1799122;;;;;;;;
45.21912696;75.89913408;5.37931788;134.55922164;19.84998612;289.67934816;1.23995184;;;;;;;;
20.70960066;90.73974;21.67981788;100.89959946;233.45939106;235.3798827;269.43919368;305.47982184;10.94959434;;;;;;
75.00953361;128.34969015;44.98957617;252.8799471;21.93909993;;;;;;;;;;
28.50910845;112.05993195;83.42973535;119.43963495;12.92973545;132.86993165;33.8398474;140.3192365;7.2691028;;;;;;
18.22971688;82.9996704;27.68941351;93.45909965;141.14912818;181.33917452;54.53909137;207.88972761;11.58934574;;;;;;
108.9991734;221.14902636;191.05923993;235.95941103;171.11954097;311.70915633;65.53991043;;;;;;;;
39.7694492;199.1995538;112.6391019;277.5693414;58.6690897;411.5191288;19.3995633;;;;;;;;
147.5894784;199.999488;245.8290432;301.5796992;19.7892864;;;;;;;;;;
71.95933612;139.34924045;62.92905507;148.80986694;154.90941585;192.96908687;477.35968315;477.63960692;18.60945177;;;;;;
28.8592335;66.3795495;92.98923975;169.0499115;63.579555;169.69973625;40.16930175;281.38970475;14.05940175;;;;;;
53.26970364;61.88922054;67.36986684;98.77936662;39.49927038;116.22930876;51.05962188;243.48922272;2.99925522;;;;;;
100.01912188;125.73986098;73.97973638;145.41926349;138.34929649;215.14905351;202.6292373;243.68981325;42.90972084;;;;;;
21.55957062;35.40935289;12.18951837;159.70943382;74.89977363;169.41949221;156.8899677;436.34916636;2.16927894;;;;;;
66.61911204;125.79908016;26.94984786;;;;;;;;;;;;
101.11982889;125.35971945;92.05969263;148.44944788;17.92940724;156.88927198;1.05969994;;;;;;;;
32.55918561;108.70989542;112.7494676;172.24985204;244.92999839;279.47974019;110.31948858;285.91908716;2.81971102;;;;;;
103.75958519;144.02915505;92.6598063;192.11986449;50.67942465;195.83945529;63.22904404;216.89913847;34.27922887;;;;;;
79.26999284;138.82925632;55.07929052;175.02989472;51.9496436;;;;;;;;;;
33.09974395;46.47915573;35.77941312;125.21997368;19.23900818;;;;;;;;;;
149.4990968;180.44977345;129.00964825;195.51922875;202.339839;256.2399211;98.20988315;;;;;;;;
120.7097529;145.3090452;18.85994814;194.61951168;55.2490389;214.7592315;95.8896411;241.11919128;18.2691333;282.20928384;16.53987126;;;;
67.19924113;98.36959244;45.39955392;144.43959159;208.69918825;242.28956465;56.3991372;284.13935921;9.18967308;;;;;;
48.74957129;78.91957591;62.4897441;83.61950597;1.84988769;;;;;;;;;;
64.67903858;98.44914846;51.40957588;122.28933522;167.08959254;285.47931022;150.91908546;356.46968994;33.95946008;;;;;;
122.46994869;148.45930647;113.49924087;163.97939997;122.9791578;180.37912173;60.34925058;205.59950811;54.81922089;;;;;;
68.60907578;82.1098716;81.43948589;155.39976459;67.75945844;192.5898327;146.0193158;223.37905409;59.34943505;;;;;;
100.3795182;121.3193521;35.86906755;128.11906186;6.09938754;;;;;;;;;;
75.94976654;112.47970124;88.30983368;150.7999965;141.87909636;223.04941872;17.78996356;;;;;;;;
102.70947295;231.40917139;100.84969661;281.67969994;47.1196268;;;;;;;;;;
64.73928404;65.10959623;80.30944364;98.85914838;101.98928083;124.18907043;246.78987093;306.14968377;15.5796305;;;;;;
66.30944096;79.45914496;13.58985728;86.45967808;10.37903392;144.05987296;16.81964416;156.3691936;8.44974528;;;;;;
24.3296214;111.30988788;33.13994628;124.09951956;17.42916432;;;;;;;;;;
11.45972623;143.28974162;7.06992375;159.84973565;84.66940683;213.37972534;5.2491083;;;;;;;;
103.29979932;190.7295342;1.18941998;;;;;;;;;;;;
70.0990817;87.2394761;25.6091125;154.0893119;14.30951045;;;;;;;;;;
43.77986468;179.82957632;47.18936956;180.67952964;45.08919984;206.07927492;30.14959844;;;;;;;;
55.49915931;76.95954718;82.32934755;210.21931738;243.72932736;307.48964184;107.75940713;309.65914813;9.49988286;;;;;;
30.2491875;98.97993;96.599895;130.16976;22.51956;155.049405;15.439305;;;;;;;;
73.1895656;74.73;39.1395884;80.35966;37.7296824;88.719456;44.0996676;113.559708;19.1697396;;;;;;
147.39941008;206.7891332;137.25909184;246.49988272;178.8797712;257.41976416;25.61964496;;;;;;;;
54.50970465;65.83979555;193.77931785;215.4295612;30.31913145;265.49993205;5.24948225;;;;;;;;
30.1198188;50.08961676;112.02921375;125.30958696;26.53985751;129.72908349;6.18908562;;;;;;;;
48.0291384;123.12965635;62.05924;124.6192745;136.9093607;140.0594563;26.3791048;;;;;;;;
112.56986028;129.36983846;153.96991266;290.15901454;219.25967866;294.2795022;46.89965012;;;;;;;;
23.87978824;27.15993532;20.69985134;32.85901724;11.99942492;131.29914812;31.1395693;161.22925;1.47934038;;;;;;
119.98930777;124.039847;92.63915486;135.97904767;92.0993428;157.55983739;88.2894779;249.04921205;17.64912607;;;;;;
48.3397198;71.3097238;68.09952568;80.77971488;24.49947012;94.53930752;58.82935496;148.1098388;23.66937526;;;;;;
58.43952569;72.86998446;41.85997673;139.91980665;25.95929739;154.79919533;153.45937347;206.41916711;13.1692743;;;;;;
27.74914194;55.64990229;39.22952939;194.85938595;2.70931198;;;;;;;;;;
24.55905364;29.23972268;140.39913084;190.64901472;136.46932328;199.17971852;2.62951092;;;;;;;;
59.27937286;80.94969474;24.89973758;154.6597439;88.92947676;189.16934952;105.16981642;189.71998722;7.639478;;;;;;
51.2192356;149.31929992;36.1798888;155.53973672;56.28998464;181.79971808;33.77915792;207.97921136;32.69902776;;;;;;
130.9793652;149.4692646;116.3491486;211.6299458;252.9191574;293.9095484;6.2692362;;;;;;;;
44.8091832;182.8999596;88.5396846;336.5994372;11.869401;;;;;;;;;;
58.57983112;81.85986984;33.89903774;111.84919402;113.28966579;115.62910044;38.31926147;380.509288;17.78939044;;;;;;
25.71948162;59.84929167;24.83938905;62.22983718;34.36956285;144.56993943;34.60931565;168.94980228;2.59931994;;;;;;
98.9997756;157.92930024;155.53989;232.58943972;12.9194856;242.90915172;2.13935568;;;;;;;;
64.77943674;103.12923832;48.6591347;159.97918606;63.8697897;167.92962088;44.5896611;;;;;;;;
137.23997046;215.66993484;118.8393537;218.87914008;121.4892459;234.39909912;30.32904294;;;;;;;;
79.1298021;113.0595828;69.38908035;128.02928145;107.96982765;164.6695656;234.17962485;236.48974575;2.39941485;;;;;;
51.67975115;119.55934436;32.33999351;135.32998251;82.91973199;174.52965882;19.62968346;191.59927834;5.0594898;;;;;;
13.05954675;143.97965835;28.14959478;159.49961387;9.34975008;;;;;;;;;;
22.04976753;29.82934101;85.95910323;112.66923801;80.55905844;129.42961332;4.85974125;239.42923347;4.31943771;;;;;;
26.17992733;118.65951689;90.26989676;232.22983505;21.97953807;;;;;;;;;;
62.4496719;185.9398618;23.919434;215.5692539;26.8394434;321.3594538;14.2294229;;;;;;;;
20.90926125;37.85943;79.86958425;119.77957125;2.04958425;;;;;;;;;;
12.14916736;14.3496848;29.14963392;132.67954656;5.94906752;;;;;;;;;;
169.4999888;181.51950512;38.10966096;184.92923464;118.90979968;218.57919208;26.62929408;;;;;;;;
11.83953159;141.61920444;197.16947613;228.54957516;4.20936723;;;;;;;;;;
32.46990588;75.67980372;68.10992388;81.79908984;50.60982528;207.10999296;106.55915508;216.1794528;17.41912128;;;;;;
50.3292677;82.8196642;74.5398694;122.7192333;113.0199887;125.8690694;52.7891209;200.4592809;10.4790536;;;;;;
79.74919377;108.95935779;74.61975888;150.26906106;9.90959481;;;;;;;;;;
40.04973408;43.87906464;47.80927116;133.22945172;1.78906482;185.29924872;1.65950844;;;;;;;;
64.20996314;144.41907664;131.09935228;178.22946324;129.95910766;221.63914158;71.39975624;223.93947842;9.7799049;;;;;;
95.30953747;97.40984414;132.35930701;132.94911231;105.79907478;151.8398763;86.55942596;174.03954799;159.60931154;179.82963663;62.9392232;;;;
68.50981091;74.41980042;64.93908838;212.30991673;16.29908698;;;;;;;;;;
135.7890147;135.92931111;45.26996997;140.64963855;235.419366;275.1998658;34.67908353;320.36933976;24.0095913;;;;;;
53.77962766;54.26913276;48.84961201;56.30907034;56.48988753;79.3098161;69.8993303;97.54937552;45.46902985;145.69969453;7.14977143;;;;
23.32934912;55.28960064;21.61911488;92.34965904;75.41973536;149.9993032;101.74996752;159.82916352;128.52968432;179.6792424;15.80970032;;;;
41.10999087;123.64989084;112.96900713;156.8097642;230.26936824;234.00972063;196.21950429;248.88940653;9.0195015;;;;;;
38.9692275;65.15944875;59.70927;174.8192025;133.149355;181.68960375;88.2195875;190.549515;7.15904;;;;;;
90.86967044;106.62956948;98.89937644;126.46934736;46.65998116;141.80953416;24.089118;;;;;;;;
71.3295583;86.1493588;90.38922765;131.13934575;17.0191783;142.8998541;42.29950465;146.8999484;11.1297761;;;;;;
58.32971378;70.00983982;18.90976756;98.31986635;74.73919837;201.35950795;11.89958361;218.62957288;1.70966072;;;;;;
44.7196568;52.4599803;39.36962484;96.85907322;9.90960516;153.23949004;1.2494027;;;;;;;;
102.8898312;119.6397942;24.72921438;127.17923661;46.01929893;155.19967179;5.15918451;192.08975112;1.70927985;;;;;;
25.04989161;104.50975293;21.49993002;116.45971851;114.11938059;172.52967297;20.61941637;;;;;;;;
28.19908928;161.73986768;61.33970096;189.0892744;13.27978048;200.66968976;124.24912064;329.45942624;1.43907504;;;;;;
65.72951333;66.92928516;45.46962672;75.59924874;39.27913104;190.68924611;6.32945487;;;;;;;;
72.7892077;137.6890554;42.8490865;137.88924791;25.7291753;;;;;;;;;;
78.43948364;124.81971236;37.13976784;132.77989172;81.84905512;174.9798659;73.13946626;224.049266;16.1292264;;;;;;
21.00980652;112.66979676;15.56947104;128.90979354;17.96950422;132.61964556;140.74989216;172.97904858;1.33909944;;;;;;
88.56995637;146.2299111;58.42963791;235.96923189;253.88959323;268.87961835;9.89903586;;;;;;;;
