14.93905767;22.49907474;5.4292941;30.66901251;26.73952341;31.43991228;5.7692499;32.76973938;5.99922;41.63958615;24.37983021;43.92928845;24.80977431;45.92902845;37.88907378;51.88925352;34.81947288;55.75975029;32.65975368;56.64963459;18.52959084;57.89947209;5.5492785;59.93920689;5.0693409;71.19974283;15.69995874;103.25957451;1.4198154;;;;;;;;;;
6.5899341;15.599844;35.4196458;40.4495955;16.6798332;40.5195948;11.7098829;42.699573;23.0197698;51.0894891;17.6698233;52.499475;5.5399446;52.7794722;41.6095839;54.6694533;3.3799662;54.8894511;3.9099609;56.399436;56.3694363;62.3593764;51.7194828;72.3792762;16.1298387;73.4692653;62.9193708;77.2592274;1.0699893;;;;;;;;;;
8.1097567;8.6797396;4.2498725;27.8491645;6.3598092;33.99997997;10.9396718;34.12997607;5.7698269;34.82995507;15.2295431;40.80977567;5.4898353;46.98959027;28.4591462;48.82953507;13.7895863;49.88950327;14.9095527;51.03946877;48.59954197;57.67926957;33.76998687;57.89926297;29.5291141;69.49991494;2.3099307;;;;;;;;;;;;
17.98974;20.68920043;13.11951761;23.61952919;22.95990539;28.20991118;4.97916026;29.97990171;5.28998299;35.4897593;18.0497058;35.5397308;20.57926313;36.0994116;39.28959216;43.70907162;18.6593581;47.18908688;11.87922498;49.54974054;11.58939028;56.15997056;22.64908266;65.49964391;50.11941564;73.75993286;6.76913939;81.04977528;25.38951972;81.12972968;104.89917337;140.9296243;2.81939203;;;;;;
5.3893532;15.11918548;18.01983736;21.81938136;16.18905708;30.62932404;29.65944044;32.42910804;14.74922988;35.40975032;12.33951908;35.67971792;12.49949988;39.53925472;4.8594168;42.7298718;2.8596568;44.369675;15.09918788;50.76990688;5.7293124;53.43958648;41.07906992;61.71959276;32.83905884;64.52925556;4.4594648;93.80974148;1.649802;;;;;;;;;;
12.249738;13.989996;10.76922;28.549422;13.079907;31.629339;11.229759;32.489478;27.809163;32.669298;22.019958;33.119847;7.889103;33.619347;14.219766;38.689272;17.639343;45.009945;35.449515;50.36958;52.689258;57.409533;43.899057;61.099839;42.249708;66.669264;29.829141;79.149771;97.509393;110.86902;4.419576;;;;;;;;
11.81949615;27.63974444;6.67923872;33.28933377;20.67987383;33.38920277;27.50991474;34.36991635;20.05968734;40.49987557;19.09994625;40.73956117;10.19962097;41.08910267;9.74921178;41.73924986;12.55952544;45.51929151;22.52944771;49.78968995;10.42931967;51.17986643;32.40948788;53.25913901;5.15923254;53.7594827;3.21977656;54.31974779;50.25907425;64.56930326;2.87922327;;;;;;;;
14.06959645;16.75982698;23.56969121;25.80905626;11.16989302;26.09932585;21.06998127;26.32974604;6.57944404;31.39998771;9.10907868;35.57947081;7.88914841;49.44956926;27.20953222;57.13921967;19.49993201;62.88974952;19.40916042;64.61939718;5.33956397;68.87967697;30.19900975;71.27963791;7.66970061;153.86981493;3.55904432;;;;;;;;;;;;
16.29948054;39.96939555;10.17993179;40.33906625;23.89971031;42.34927557;38.15900823;56.7194747;1.16995781;63.70924826;57.64964611;64.58946417;32.25926368;70.13952022;56.6695192;73.38962505;4.00942843;78.35919819;31.26914567;84.98929215;51.61901815;87.30922557;11.9093912;109.43951207;1.0590566;;;;;;;;;;;;;;
5.01984054;21.00996183;18.57900759;28.59969684;8.31942111;32.93982978;7.47978231;36.60925125;10.89931128;37.61981652;2.2690239;37.96966602;3.33956337;40.43960349;10.81934568;47.879403;4.07924517;49.10987367;66.48939726;70.4297022;6.09937614;99.99998151;2.0591142;;;;;;;;;;;;;;;;
9.04900878;10.60966536;6.74951478;11.64943656;13.52902296;14.85973014;18.60990492;30.98918088;31.64903568;33.32966586;23.2498839;34.04950746;33.04972746;39.52930164;22.07914152;41.14994502;37.48975044;47.339583;6.13964898;57.89925936;31.52906208;58.19919336;58.10921316;58.20919116;2.249505;59.45991594;39.85922904;61.10955294;56.39958936;68.7998607;11.16954216;73.32986388;2.1195336;;;;;;
4.0297582;11.9892806;5.1796892;22.23966554;2.0898746;23.92956414;14.5691258;24.16954974;27.71933674;35.29988188;22.70963734;39.23964548;4.0797552;44.12935208;4.349739;46.03923748;4.4897306;48.98906048;8.8194708;50.00999922;51.09993382;53.14981082;13.6691798;54.78971242;19.88980654;55.15969022;3.8397696;57.40955522;13.5191888;95.3192805;1.49991;;;;;;;;
6.70907394;18.89967204;12.18959928;31.33997514;23.86980036;32.02916094;38.3896467;43.1590122;27.74921724;44.98984926;42.19914618;46.8196875;24.38918676;49.28976936;7.62998598;50.51931678;30.73968432;50.69910438;5.73921972;52.78963464;23.00981634;52.91948124;3.65967648;55.90994832;2.75973966;;;;;;;;;;;;;;
4.38906796;18.57982128;6.91995388;21.98932044;3.50945516;24.1693608;16.19986892;24.99999516;10.04957624;26.09951116;26.76921636;39.42964332;3.00967516;41.50972768;40.80903612;49.72910956;56.8399794;58.7091566;7.60965028;69.8392572;43.22997044;83.05943776;45.8198304;142.03947512;1.2894324;;;;;;;;;;;;;;
14.58952183;15.58905036;10.49954295;16.22910809;9.52997032;16.84919522;3.82936255;22.97917089;4.96968381;27.559428;22.10945126;32.63994864;20.3899826;33.27900784;12.15909981;33.92905087;20.10939567;36.25961989;3.95917145;39.01955681;29.17904366;40.21978987;43.88938762;46.35975084;1.45985086;;;;;;;;;;;;;;
7.73905107;13.01935674;17.41911172;34.84921783;27.49996786;46.24940077;21.96978969;50.74910475;29.82977905;55.90947162;54.90998162;60.0493592;6.75955087;61.75948659;3.48921959;64.35916008;8.47967316;64.98983827;41.53980389;70.01927195;2.65964289;71.68941974;34.20954423;72.32909334;60.7290124;77.26957241;41.0990288;79.5793938;2.07993869;;;;;;;;;;
3.95957404;17.93953944;23.20964152;33.79982768;14.5797494;36.30992372;2.99991964;40.42944016;46.03941984;55.5399984;20.59958148;60.09935644;26.65939916;63.11926888;24.83905472;65.08955932;18.21943864;66.91990016;51.44947152;67.70961576;20.01979028;74.25925704;2.1192368;;;;;;;;;;;;;;;;
7.50981436;16.96946486;5.41920664;18.8494144;7.99902056;22.53942688;9.4696343;25.77916998;16.17974628;26.46905056;3.87970468;32.76982674;16.73983746;35.52934906;3.3895001;44.29911898;10.16949868;49.7093402;37.039898;51.48945174;5.88944362;55.4799766;10.46901268;64.30964932;36.09942404;78.74921926;1.47959916;;;;;;;;;;;;
16.75951212;19.91927236;6.26958748;29.76905594;9.34945492;30.68982046;27.28938316;33.6798085;11.95995216;36.28930708;34.78931976;37.4896964;3.40942524;37.6594686;20.57938662;45.139432;29.11992694;50.56914642;20.31973502;52.99988486;13.79948388;53.01985806;47.83980864;54.72956398;19.77945996;60.43990186;14.81911574;79.85984422;11.92999236;99.57938458;1.98933072;;;;;;;;
19.52969778;19.90969956;5.32999872;26.10941364;35.07984936;35.90966952;25.16988168;38.3193396;21.2491809;45.42966162;18.96917022;45.49947822;35.75906514;51.7091661;15.359652;54.34923096;28.9290069;57.3393762;11.16965862;58.67985492;5.49955332;61.1493678;6.63955866;64.26917244;63.20995488;70.94962368;4.92905196;;;;;;;;;;;;
7.31925243;12.04995222;18.95974995;23.99903877;4.84954152;33.29965248;11.72937915;35.90917719;33.21975888;44.22909696;39.40951554;44.80932423;36.72908526;44.91917793;25.24937361;45.7191126;16.57991934;47.84927571;12.28963302;47.85926241;48.70913058;54.71912664;14.23903686;65.88925059;75.86995857;76.28939997;10.09954971;91.84967724;4.70972772;;;;;;;;;;
11.1791056;23.93908472;11.2690984;34.64922784;16.13970872;40.31977416;8.4593232;46.30929496;7.4694024;51.08991248;14.34985192;51.39988768;3.5597152;52.63978848;41.02971736;60.19918368;6.4794816;61.25909888;58.62930928;80.43956432;24.70902312;88.86988984;21.55927512;157.42940464;2.99976;;;;;;;;;;;;;;
4.85918004;44.85996612;4.63930764;48.41990016;36.43985262;58.19922486;23.38942626;59.46948768;15.34909236;59.50946448;18.7990902;60.09912228;18.8590554;62.21989152;25.41924828;63.78998034;42.38939988;65.40904074;42.04959708;67.41987378;33.10978518;69.6695682;8.11928808;71.28962802;51.8299212;80.69916732;87.349308;87.7390818;2.23970022;;;;;;;;;;
7.82912056;9.49971952;6.50943736;20.68903344;13.97964408;22.6095724;18.55954464;23.86927;7.44921176;28.43917296;8.65992112;31.39946232;4.24997976;36.50923568;28.80908416;44.2493776;10.66943872;51.73957952;28.09925456;54.96980408;44.23938;58.24901688;54.90981848;62.17907344;47.75953496;105.9095756;2.8693112;;;;;;;;;;;;
20.38900564;29.47948629;3.53945319;39.56927156;34.91981234;43.90956468;20.27930154;48.99983492;13.15950545;51.15901107;18.44923769;55.60900829;8.98975234;56.20938891;3.8097242;58.69967198;19.03964521;60.20959932;9.93919146;62.60912718;4.88981093;71.29968652;31.71944455;78.2190233;4.71927092;88.89921609;3.27915528;;;;;;;;;;;;
14.0292488;19.059148;19.2596656;26.8593824;19.7694392;27.4699136;29.6097656;33.0893944;9.9899664;36.5291192;14.709612;37.489808;11.8095888;44.3792336;6.8694736;46.7994112;12.759304;48.7497192;2.7493856;52.2493;10.2393664;55.9793264;8.1394184;63.9491528;8.459648;70.3896584;23.6291536;83.6397816;68.879292;83.7096136;56.219748;111.5596128;2.449108;;;;;;
5.46985109;9.73995418;12.45938298;21.50948206;3.499265;33.15903514;5.76978809;56.86905499;5.13992039;58.02981118;23.25911456;61.93998987;3.0793532;;;;;;;;;;;;;;;;;;;;;;;;;;
24.5093121;27.30937881;14.42927145;29.77926309;5.09937336;34.81978218;4.79911683;37.16996286;30.51943035;44.4499368;16.60987203;52.6496334;43.78957194;56.6696793;4.2395025;60.31964157;41.17903593;64.16910984;59.86975554;70.14930219;1.04940156;;;;;;;;;;;;;;;;;;
20.38964172;25.7091561;22.04968158;28.0399998;3.61954572;30.8899179;22.9291134;35.34996486;12.34997784;37.09984452;14.1098397;46.52903064;5.7098184;46.92931686;27.70958898;48.36974832;2.09925666;53.2799925;16.05936336;94.86983058;1.24977144;;;;;;;;;;;;;;;;;;
7.95911267;10.9591397;11.28981201;17.63951957;7.59946907;21.34984271;13.71940433;24.88933514;6.17987586;30.6096664;2.55946362;31.86941801;5.29974805;40.6696971;18.91925138;41.2191526;19.51965639;45.28911934;19.94923069;46.46994916;8.84923058;58.83969098;19.54962669;64.67990344;31.069211;84.84991534;105.71923424;151.8794903;1.54946451;;;;;;;;;;
4.22914258;10.56986272;14.4896532;17.15906245;25.79996514;27.28984477;28.34962519;32.10975007;7.23983705;32.41910217;4.07945608;34.26922731;35.97964505;41.38931516;6.31976403;44.21938792;19.01916669;47.16920988;21.64965745;48.26990461;14.98960611;69.29985995;25.16928602;71.29967159;3.33900686;;;;;;;;;;;;;;
3.83927218;15.2091938;5.00944077;19.12940847;13.33952221;20.52941376;21.13997995;26.47918642;3.89922958;27.49946151;17.35966588;32.27906558;3.97917278;39.42998482;6.06968746;43.4990937;3.76932188;44.26954629;4.63970347;49.54979465;3.08980468;49.95950355;17.22975818;54.67915022;35.21997605;59.69958318;65.56941264;106.58926785;2.02955799;;;;;;;;;;
6.88972464;7.76992293;9.24957522;11.4595623;4.82960106;30.05962083;3.77955747;39.19929615;3.45984867;44.2097325;41.92980912;44.8791228;18.24937794;46.13997438;2.70953208;51.73987383;17.85973284;52.29936423;11.3696442;60.03931446;16.70978025;71.93947545;59.32996056;90.65942478;5.92959915;91.03907898;1.49963409;;;;;;;;;;;;
20.73966295;27.5995746;19.9590144;29.83956615;15.1291888;36.7894373;35.50901375;44.13912845;10.1694217;47.36967405;13.12908925;47.38966505;40.1299334;50.3093506;5.8293756;53.4499367;22.20900145;60.98954235;20.40981145;62.11903385;8.32925015;66.04926445;28.3492371;84.7898274;99.4492277;102.3399263;97.8699387;106.52904035;76.5695282;138.8894716;0.99955;;;;;;;;
11.46918092;20.69930264;19.43983184;27.57941178;6.64920616;30.76907156;10.83944552;31.22987794;10.92940772;31.66969314;5.57965556;33.04911354;19.52979404;38.28991148;4.03930278;45.14902944;42.95994924;56.23936954;9.79988232;74.37974738;54.89993234;76.03905018;2.1391012;;;;;;;;;;;;;;;;
5.60995341;20.55984527;16.46944144;24.9897017;9.42979355;35.96999492;2.90930846;40.89904635;4.02950204;41.32935244;2.33922777;48.75937082;2.42908287;50.0393068;46.98922535;51.16948428;33.69965606;55.37969491;8.22972877;63.41972958;4.34998523;66.23918294;3.65909935;67.09979512;3.92966304;70.45937747;34.45943085;108.60985615;116.91945612;126.95926596;8.78982556;136.14944591;1.12917909;;;;;;
10.48997866;22.41962128;11.20981064;28.1493241;4.83914786;31.87927178;2.07962554;34.3592477;5.25946584;35.71904126;10.22940148;42.41916944;31.89923938;67.50945722;25.83907278;74.2195692;22.0691899;80.269752;28.83920468;81.79927016;58.8495091;99.78907938;91.35975704;142.94904678;1.59940476;;;;;;;;;;;;;;
13.52930184;28.04974308;27.94913496;35.76967308;4.0691502;38.27989548;36.0993888;42.4994598;5.07921588;44.35921584;29.6395506;46.93916664;22.46947884;57.24900864;22.76931096;58.62963096;8.25982704;62.14991904;7.05950244;70.36990128;28.74901932;112.35934764;1.3597038;;;;;;;;;;;;;;;;
9.75938769;19.93961961;3.62965653;32.71988916;19.84965291;35.79974919;31.67927433;39.33943902;38.35980162;49.26976344;45.07931448;51.26902344;46.88964441;56.4191172;7.59918726;58.93918443;32.63991876;65.55973392;7.98904296;67.59997875;5.74987176;69.35932755;4.02950853;70.05906855;44.69945508;75.91989924;32.05913373;78.57991467;67.97983815;113.36903793;3.46971573;;;;;;;;
8.88981982;19.40987307;14.04939368;39.40946884;9.26964122;47.65958946;22.589378;51.21991532;13.58960988;65.2493184;18.10948454;69.86914606;72.30999832;73.92923692;40.82980097;82.53918834;37.44939051;84.80912097;65.2393231;89.70981656;128.3696379;147.82948747;6.21907566;;;;;;;;;;;;;;;;
14.7297902;22.56961405;28.7996794;37.14942675;4.2893565;37.65935025;7.78983135;48.57971195;44.6593001;64.04939115;6.74998735;65.12922915;14.9897512;67.3998885;26.9499569;82.2196652;20.34994705;83.4694777;13.4099882;91.49927305;39.08913575;96.3995379;87.21991505;97.5893594;91.36929255;106.9499551;73.069038;114.17987045;1.919712;;;;;;;;;;
6.42936752;6.69917312;8.37996208;19.35905144;6.67918752;28.1896888;14.8293152;28.6993216;4.84950584;30.35912568;26.32902944;47.93945872;35.0097748;52.66905096;40.15906464;56.92998088;23.48907568;77.73998688;78.85918048;154.41973768;3.32960096;;;;;;;;;;;;;;;;;;
3.4399312;17.2196556;15.9596808;21.8595628;8.8198236;32.9693406;1.2399752;34.4293114;15.2196956;34.4593108;12.4297514;38.1592368;4.699906;39.7192056;2.2799544;44.399112;17.7096458;48.7790244;1.5599688;60.28979418;55.18989618;61.14977698;27.749445;66.46967058;24.3195136;84.21931558;1.0899782;;;;;;;;;;;;
12.27998484;22.5192987;10.18937086;24.44909622;29.27958318;31.1194833;19.28998432;32.08937636;8.59918574;33.94925368;18.82950986;37.72993878;8.45934534;51.60909848;49.0290431;52.5999676;28.12989532;58.00979336;4.9793171;61.9992402;7.29966888;62.1490692;7.15982848;65.9497315;52.7098422;109.31923384;1.13969926;;;;;;;;;;;;
16.75991706;17.52931646;3.50926064;22.28960054;22.50942894;32.6894823;18.27973068;33.84957672;8.43941212;44.64914648;10.89949176;45.4794983;6.8096843;46.0590459;19.6096925;46.35981112;6.16918428;47.72974174;3.45929964;49.74916536;5.08902746;63.03979058;15.28906522;63.38951758;43.41910666;82.37969368;3.35937764;;;;;;;;;;;;
9.9998775;16.009769;6.5499945;19.9190385;8.209167;23.1297615;2.309887;28.549725;4.8499655;31.379785;30.0095975;39.1196005;37.219275;46.9999225;32.1999045;52.049188;48.1299535;52.509571;14.939528;58.249411;15.959944;59.79;9.0791115;70.879052;4.819074;74.769388;61.639504;82.68957;42.5296235;90.599787;1.839539;;;;;;;;
3.4091796;7.829076;6.5099712;8.759214;4.4497404;10.4095872;14.489262;34.3792932;5.3798784;41.9298252;4.6695912;55.2690984;54.7896048;66.5690316;7.5992772;70.7392332;5.0893968;76.69908;33.9893316;91.6698252;2.099028;;;;;;;;;;;;;;;;;;
18.7091403;20.4891092;13.3891996;30.6697726;37.0099759;37.8395632;8.4496112;41.199841;4.0491048;43.4899412;4.3396101;44.7298298;10.4192571;44.7597788;39.3599741;49.2990489;19.3590336;55.6392522;13.6397729;57.1297141;30.7396536;59.5995083;65.7091043;86.7293091;76.619525;91.2595945;3.0697725;;;;;;;;;;;;
7.80960765;19.25970163;7.38989745;36.13904684;6.85926384;43.9396607;28.01965309;45.13983201;15.5492636;46.96956862;8.51911775;49.91953174;7.00916034;52.94943966;5.33931333;53.80984557;24.53905636;55.48968568;60.76904041;66.99973826;68.93939897;87.9093007;3.56953532;;;;;;;;;;;;;;;;
7.70902967;11.99923763;15.15913314;15.42901391;18.68949229;30.54930812;11.84985713;34.73992908;12.52904047;35.51969529;11.95940283;35.54957139;27.23903624;37.14993448;16.29940429;37.34910848;5.25918947;39.89953155;5.34981364;41.0099266;11.00934285;47.62947449;4.8996804;51.95951725;5.20939597;69.23985349;63.66995258;74.09969909;73.60973105;89.58946107;3.60903288;;;;;;;;
9.229383;21.52923;11.5692125;34.3298265;18.4397755;35.9090365;28.889548;37.139421;40.589695;46.6996385;9.159418;46.8295735;6.7995985;49.389293;36.979501;67.0394635;19.4192855;70.8895375;54.4697515;82.8695445;3.7391295;;;;;;;;;;;;;;;;;;
19.7793894;22.0892964;1.8898332;23.5390998;17.7698202;31.0295844;16.179327;33.1499094;21.8797584;41.6691258;7.5593328;41.6990598;38.859321;42.4394274;27.329742;53.0490348;33.8693232;66.119217;2.559357;67.4093724;38.599893;81.5092842;86.539194;123.1794078;1.4298474;;;;;;;;;;;;;;
4.62976878;6.3894999;6.00942192;13.93918534;2.84908848;26.49971512;2.60966928;39.85930648;22.28992752;46.28970716;1.77968272;55.35970452;21.42901598;70.78927438;61.65942222;74.69978798;8.47943;79.09911578;20.6399302;87.27927178;53.9790538;88.18906474;29.75980656;89.94979344;91.72947616;108.52972094;6.16903472;109.04946012;1.11928476;;;;;;;;;;
9.799902;29.6697033;7.2899271;29.8397016;8.4399156;32.9596704;7.0299297;35.8596414;5.799942;40.6895931;39.899601;49.2495075;4.599954;54.9494505;5.9099409;54.99945;21.4897851;86.7891321;104.97995019;105.90994089;3.9799602;;;;;;;;;;;;;;;;;;
32.3291584;33.0293172;28.1491804;36.2194844;19.4596204;36.4092564;21.569086;38.4597928;12.719718;38.6995048;36.5990284;44.1998964;6.4592396;48.5496704;30.2496568;50.03988;25.689136;52.4899364;6.4592396;61.2194484;13.3699368;66.4192012;4.889126;67.059432;16.709924;73.5296584;4.679378;;;;;;;;;;;;
2.0399184;19.399224;4.1298348;29.98980036;15.4093836;30.11979516;11.4095436;41.21935116;10.949562;42.69929196;2.2099116;43.64925396;3.5898564;49.12903476;145.6791726;168.95924136;1.3699452;;;;;;;;;;;;;;;;;;;;;;
5.3690454;11.6695782;11.5396497;21.53914695;8.0995428;30.8090457;10.06945875;33.7794111;14.03927415;34.74987705;30.8690127;42.21976635;4.5594909;43.7399298;23.86986435;44.7293853;10.14941475;45.88974675;6.10963785;46.09963125;3.8898594;52.5290931;30.4392492;78.0290604;45.2890773;83.9897802;49.68965565;97.33943385;1.6690815;;;;;;;;;;
13.16912562;27.0799767;14.96945925;28.0596141;31.09948893;32.88982626;26.86905477;36.15961599;27.6697584;43.73981028;17.91936738;47.46942981;32.68990026;50.33936754;33.89945256;51.24903084;32.78986326;55.7993466;27.089973;58.50934353;34.20933786;59.15910303;22.54965354;59.24906973;11.06990262;63.17961489;7.10936856;67.67994915;1.6194006;;;;;;;;;;
1.35910182;10.88976594;3.98955714;11.46910428;16.80978612;17.6394066;18.52985262;26.52990684;8.7698463;27.02947398;16.17959364;32.58952662;1.9494087;34.18993632;10.03920552;38.5494324;6.40961592;68.71989738;68.3190471;75.0397707;78.05911062;78.38916396;37.58918658;79.24969578;54.3690585;86.85986826;102.80912256;111.6098802;1.09984542;;;;;;;;;;
25.63955324;29.28906988;17.06938492;39.73995844;6.46959768;54.84967684;17.87983344;56.22973776;9.90925712;56.82932976;12.49949456;56.94924816;9.00986912;61.26930852;30.4492804;63.98945756;5.90997848;64.91982448;5.16948236;65.46945048;58.8199752;67.94976272;17.97976544;104.92959932;137.99909676;148.98961812;1.3290956;;;;;;;;;;;;
5.73949677;8.35989735;2.34956589;19.95981708;6.73988616;21.03915828;2.37954759;23.50965036;9.80901285;38.29962297;24.43908306;40.19946336;11.93971233;41.36974905;10.32969504;46.33971552;5.29976517;51.88932819;21.13909728;54.97944207;25.45946025;57.99959865;12.05963913;78.83987832;3.82966248;87.17978787;2.26961469;;;;;;;;;;;;
1.8099185;2.1890635;10.39954825;24.75916625;10.7098485;32.319118;4.6994025;35.8491575;35.18964475;40.18937;32.58950825;43.06987425;1.69916825;50.41930075;14.76969325;53.16909975;16.76918425;53.93936275;10.6898935;55.75925875;8.1196895;77.349571;39.3492645;78.2894515;5.439733;86.229546;1.42977575;;;;;;;;;;;;
16.249675;28.0594388;12.2397552;30.7893842;26.1594768;37.5892482;31.3293734;39.2192156;14.8297034;39.5292094;8.049839;39.6592068;5.849883;40.5091898;13.9797204;41.599168;10.8797824;48.899022;47.2090558;55.69988598;27.299454;63.60972778;16.749665;65.73968518;3.749925;69.07961838;26.4394712;86.82926338;1.9199616;;;;;;;;;;
19.5795135;44.2893489;30.1098063;47.0797167;4.6099992;50.0099025;30.2296503;53.5492953;5.5298019;58.4998512;11.5090188;59.5095369;3.2098218;62.6294757;6.6892926;64.3092891;39.8391417;72.5395758;30.4493643;73.5492615;35.5197642;79.4196201;67.5191109;94.5099771;2.4398241;;;;;;;;;;;;;;
8.72991144;23.48954544;18.12912608;26.47943272;2.12978272;42.59965024;24.8691092;45.07906896;31.33937312;48.3896224;2.44944992;52.26958304;10.0595272;69.88923952;45.99911112;77.87992056;29.92984056;94.10902472;21.78931552;127.90983528;1.52940776;;;;;;;;;;;;;;;;;;
8.1592973;19.23976285;6.71918632;28.28989163;20.90957253;29.26960652;12.47963024;40.35906028;21.47982452;41.18997036;39.83974148;41.20994416;16.48937059;41.94997345;12.53955164;49.64987335;3.56931806;53.829391;3.26971106;58.12975014;3.05998616;59.51992662;7.34935971;66.82933873;38.10901171;68.15959381;1.46907299;;;;;;;;;;;;
2.52963111;18.78997605;3.18975198;29.75936733;24.66914634;40.85958438;30.5692887;44.39986953;6.89981103;45.1798308;5.66944959;45.6891525;13.57991466;45.90985857;3.54927318;50.21911962;50.41985229;55.50907461;38.0193669;57.62925102;51.33962736;61.63990974;60.2597478;80.02941912;29.57960673;96.23983056;1.96937724;;;;;;;;;;;;
18.89968048;28.49945472;24.4192508;33.28934624;26.87916796;35.9291842;20.08915688;38.03925536;13.2591634;38.95985012;34.4298442;43.85969324;13.2391722;47.5690604;11.469951;48.24976076;9.11998544;57.749579;8.50925428;58.149403;6.13929752;61.69984012;3.75934516;;;;;;;;;;;;;;;;
10.43964267;21.04926324;10.08968817;26.83951041;29.91911001;32.40978618;10.93957767;35.11943388;2.5596672;36.86920638;37.12917258;38.39900748;13.35926307;45.81904275;11.73947367;46.13900115;2.5196724;51.13935102;14.90906157;75.94912533;58.75936029;91.30912827;108.79985418;119.49946305;65.87943456;148.96963143;1.2098427;;;;;;;;;;;;
8.10916724;18.41985058;10.44946372;33.95925946;14.58991146;36.63901874;35.47985312;44.11918138;42.52969674;45.98922204;6.639493;48.06992932;16.2592697;49.10928454;47.6096577;51.52945462;30.34997116;63.12909818;60.02900408;69.6497792;5.32956596;91.57907608;19.2894744;94.41958098;3.90981272;;;;;;;;;;;;;;
16.0193445;23.98909315;6.69918008;26.84961909;4.42952342;31.02962001;15.30970251;44.78928875;30.69925222;44.88909775;2.54912186;54.15935767;16.73996548;54.51966816;21.52979939;54.59951536;48.23968588;63.58931199;39.23990835;63.88973708;19.37991353;69.28940398;25.34948982;104.16965521;1.30949408;;;;;;;;;;;;;;
12.73957438;33.8198477;11.43927159;36.79966668;9.08914644;37.55909141;25.35939716;42.33917611;30.12950256;47.46953424;7.52938185;47.72999397;39.48908803;50.92935755;12.24959075;53.81936283;55.91900755;56.40998911;10.13996673;57.65939747;5.52953013;57.78912837;14.23946317;57.87994;2.52975255;58.80901283;19.4995522;62.53927517;64.82952452;90.41944351;1.21947046;;;;;;;;
10.74910172;16.559751;10.12967212;29.90945796;21.24943252;46.53914456;35.51929216;48.02977192;6.3891166;49.5493726;4.31902284;52.38975704;4.06925284;57.04946616;8.91978624;57.49905216;27.07906432;59.31937592;17.56982088;67.60974176;4.29904124;85.76901984;3.68960244;;;;;;;;;;;;;;;;
6.45972798;14.17923279;8.07915561;23.76992079;6.20997048;35.19982302;22.45919343;52.67985093;43.79947326;58.71998631;43.61964786;60.00973404;47.81956998;60.70905504;17.00948478;62.7091131;6.73945638;71.38968477;119.82965238;123.779817;3.01906866;;;;;;;;;;;;;;;;;;
16.15917696;19.9092728;8.13952608;32.86977984;10.4591112;34.4990836;11.70980912;34.87968736;24.2397644;37.02944928;7.91975488;37.02944928;5.85989936;38.6997104;6.93977512;53.1097084;5.3294516;71.23983344;97.63934936;98.23972432;2.66922112;;;;;;;;;;;;;;;;;;
7.4297328;9.94925106;11.1196337;12.21911432;1.90936144;14.5199348;1.78952704;14.8494794;5.92980556;29.2395936;7.3997742;35.58981818;1.33914942;38.69952086;5.40952454;44.53945062;9.44994106;45.12963504;32.7497429;51.91925242;52.17989224;52.48946444;33.42980312;53.33929006;55.80987594;62.60947952;22.83943802;64.21925496;1.00960482;;;;;;;;;;
3.47974684;11.57982976;2.1392296;30.67995124;5.34907364;54.96920396;11.62981176;57.2593792;4.66931844;58.86979924;15.6893498;60.30928084;25.52980596;61.78974768;48.19964188;64.17988692;15.6993462;66.65999376;37.57946652;67.18980296;56.9994728;67.66963016;27.46910756;73.55950904;5.22911684;75.39984628;1.299532;;;;;;;;;;;;
11.189202;15.92901675;7.87902975;20.06998125;7.00924725;20.24993625;5.48962725;36.29992275;10.569357;36.88977525;6.10947225;46.85928225;41.2996725;53.99949675;3.779055;57.869529;31.18920075;69.14970825;4.40989725;97.979499;3.5491125;;;;;;;;;;;;;;;;;;
11.1995184;23.9194284;4.4991996;23.9494164;7.2690912;25.779684;13.449618;28.1597316;2.5599756;30.0199872;30.5097912;33.1997148;11.1195504;34.1093508;19.8490572;40.9596096;3.7794876;41.6293416;2.8898436;42.0991536;36.1195464;48.7594884;16.7692896;72.7199004;1.209516;;;;;;;;;;;;;;
8.42924544;14.06969578;15.31991412;22.31934082;12.22978946;25.0293113;9.1895538;36.60954598;8.00918006;38.68991728;10.50961674;43.14999388;44.86916882;48.41927006;5.73923056;52.31959208;17.75948622;56.06924932;30.08905368;66.24959866;85.05974722;101.3594813;1.20930936;;;;;;;;;;;;;;;;
3.71944224;9.41939264;4.06982448;20.389052;17.4791824;27.98965136;10.21998112;36.17921232;39.46941136;39.8996528;18.51934848;41.76935632;12.28933264;42.34933376;1.53928608;71.52988544;43.72989968;137.11924464;1.31967328;;;;;;;;;;;;;;;;;;;;
18.37930065;35.57996679;6.29904669;38.33911119;5.59926369;38.45907399;2.9890731;39.26982258;4.72953339;46.46958996;31.71916401;55.11990753;17.29963545;61.44994461;14.14961226;62.97947031;60.27930762;72.74944068;68.62971819;79.66929486;1.599504;;;;;;;;;;;;;;;;;;
13.94926191;18.33967899;11.53932642;20.91939858;9.02951793;22.67916084;10.83921669;24.3590247;6.30997614;26.62913799;22.77903384;40.12997013;5.47903278;40.62933513;10.84920399;55.2597309;24.77949003;55.4494896;9.92937366;55.829007;37.49931531;66.30967962;11.80998225;72.88931286;21.88916541;97.69976352;75.33919755;104.43919356;1.23942393;;;;;;;;;;
