127.29976968;134.10922692;117.1690404;134.10922692;84.67994352;149.33930316;119.25995256;152.10986172;62.11968096;156.55954668;155.4990984;158.13972456;128.67905208;158.13972456;128.80998396;160.02974124;151.12937184;160.02974124;118.45936908;172.54922772;100.66962456;172.54922772;68.0096166;172.54922772;156.57953628;179.54958564;176.16934428;180.46910724;74.69913624;186.01921968;62.21962896;190.58984172;149.10942276;191.96912412;84.27915204;191.96912412;126.7290666;199.93997712;122.14944924;199.93997712;55.38918264;199.93997712;143.98908672;209.61994092;158.98928256;213.61985988;180.81992472;214.84922028;177.54962616;217.96959684;90.60985836;229.69949412;208.35959664;235.60941936;127.99940568;253.10931468;136.4090304;311.89972776;;;;;;;;;;;;
65.51972842;102.89904178;87.40927178;111.19955982;100.29975844;113.9397501;97.32971996;122.79989854;70.21962444;125.04941288;126.80925062;130.84958224;117.47941238;134.87992046;85.74936804;135.08978186;121.219942;143.64912896;83.7596821;143.64912896;121.1899618;145.81969544;116.17927104;147.07986318;83.3599461;147.07986318;78.16937414;147.92930218;68.7096217;147.92930218;66.46910142;171.72958362;62.19992094;174.3898267;48.83974448;175.4591205;138.46954974;178.58905338;59.40976366;180.30991686;152.2694358;190.80998224;123.51942334;191.43956644;107.83977874;194.68942012;193.85996792;194.68942012;86.73971398;212.8494266;;;;;;;;;;;;;;;;;;;;
102.75913418;105.50931786;86.26902484;106.1199146;104.36907092;129.2296521;98.08921836;132.50948598;120.65931226;135.69937926;117.65929358;141.40960802;102.47931898;150.89934066;76.4395166;156.84941102;144.1497983;156.84941102;73.61937912;156.84941102;113.20923256;158.19951936;63.68993688;160.0393043;72.93982792;161.87908924;63.99973228;168.38978934;48.72981708;168.69958474;180.28993006;180.39985746;113.6599349;193.80900158;191.24969184;205.3393865;197.4296104;212.8294398;131.17936444;212.8294398;62.10998034;217.85911802;168.43975634;273.9290874;;;;;;;;;;;;;;;;;;;;;;;;;;
66.46965612;67.4190384;57.389514;100.05913848;112.57967532;124.95934248;70.4794818;130.2598122;133.90952736;135.55928988;135.69916752;137.50964052;105.77924112;137.50964052;129.11995824;141.4996254;131.08915764;142.57995696;113.96952336;148.59965568;90.17941212;153.18982476;107.39924244;153.18982476;123.92960496;157.02901956;129.90962208;159.35932152;108.23950032;159.35932152;151.86941952;167.45932812;119.21939904;167.45932812;96.6594174;178.939215;161.86918272;179.34991956;153.15907152;180.47985312;67.42995084;182.38953012;75.31964496;183.2992308;111.46958256;197.08957884;118.30969836;197.08957884;185.20989984;210.33926508;116.81965428;245.73922044;92.75970816;246.2590494;;;;;;;;;;;;;;;;
45.6598662;98.3293302;109.9899976;122.6894572;106.5196918;134.1591628;97.9294102;168.3193294;155.2299478;168.7092514;122.9394072;173.1293672;97.2495462;173.1293672;123.1693612;173.1293672;85.5498866;175.979797;75.759845;177.559481;105.1199718;177.559481;107.8294298;181.6696588;133.0493848;197.2195482;79.019193;197.8894142;115.2599434;198.9192082;46.0197942;201.569678;206.9496018;210.4399036;115.4399074;214.0091896;86.2997366;214.0091896;174.8890152;251.819626;142.0095924;261.1797536;250.359918;265.3799134;;;;;;;;;;;;;;;;;;;;;;;;;;
81.72975336;118.45940472;79.17924924;120.46970828;84.269294;120.46970828;67.6197546;123.05908292;121.6796778;133.47937232;122.12918048;163.8591754;118.53913912;171.229624;87.64903588;174.2993984;90.69987336;181.58911592;170.08942208;181.58911592;77.40914556;187.799429;75.94900936;187.799429;97.01982124;188.71936464;63.39981148;193.36987352;123.54944948;193.36987352;195.07917972;204.99913576;192.2296716;215.00978968;55.7193954;216.93936216;154.59902152;217.8592978;56.98916572;226.26928364;131.30959996;226.51945032;183.57948588;227.87991852;166.33991192;238.829445;82.35965512;239.39954596;229.44968952;268.34911324;;;;;;;;;;;;;;;;;;;;
108.25981642;143.24969922;130.57960488;152.23996094;118.15929554;163.6990976;169.80983784;184.00961552;147.62992898;184.00961552;97.33921622;186.3496014;121.70923996;194.58950898;114.34957472;198.83985054;194.65944878;201.44960422;171.17965878;201.86924302;200.45945648;202.44974336;168.02937036;202.67954556;141.36931774;205.96971358;137.48965712;212.21933428;131.71962362;212.21933428;129.85922494;215.1498119;99.8790301;221.8790198;92.71919286;232.4299382;142.24956008;244.0099708;139.19918566;246.12914674;138.63966726;246.12914674;203.7895901;247.30913108;108.89926602;247.30913108;107.86915268;247.30913108;;;;;;;;;;;;;;;;;;;;;;
67.09958896;93.46941968;91.03946256;105.26949928;58.80955844;107.3797252;108.49978356;109.07929636;55.09967736;116.41912572;95.5097044;122.43906472;113.679429;128.59988528;84.58988476;137.6492774;139.99930172;144.37961916;107.4097;154.22933844;141.73983844;168.08968596;85.71993472;168.08968596;61.25949876;169.11981992;63.10994308;172.7397766;61.06965836;173.179407;130.63917084;176.00902812;177.29994284;177.31992604;170.55960948;177.73957324;124.48934104;186.15949456;84.91960756;186.15949456;122.91966068;198.08946496;109.13924596;207.20979744;;;;;;;;;;;;;;;;;;;;;;;;;;
94.54973312;99.40982208;125.70977792;127.48978176;77.22961728;135.40900288;72.66985408;145.54923776;127.88988352;146.42926208;113.50916864;157.34974528;108.43955008;163.53984832;127.59953536;166.19987648;155.79922624;166.75961984;161.96937408;169.01954624;67.58926016;176.1196064;118.3792352;176.1196064;107.60941376;179.73947968;56.25969536;180.71928;171.6995296;184.10966848;91.4496928;190.74976128;88.12914752;191.51903424;179.11987072;197.04961792;36.42921536;197.04961792;116.95942272;197.57942848;113.00929088;203.25967616;166.49920448;221.84994048;78.1196192;228.12984192;163.62964672;234.2291488;246.79992704;276.81953216;;;;;;;;;;;;;;;;;;;;
55.49923598;68.97970672;71.21978791;108.68941906;85.34999215;109.27917716;76.67954849;120.42960361;123.3594019;129.28996937;113.96925344;135.99921745;54.31971978;140.26946593;71.49967311;154.97943237;134.01902966;163.04912244;91.04965433;172.0094472;91.09963383;192.18917012;68.97970672;192.18917012;144.31980461;206.34936206;122.3198283;206.34936206;66.09988793;228.38932197;177.75908888;238.57914243;239.39980582;244.8395746;233.76911535;287.23918363;282.88996754;308.65939774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.6495057;154.30923734;147.73914322;159.55971426;108.67947381;161.05927926;112.80927582;161.05927926;115.37953023;162.18995127;104.9195645;162.79977437;127.51900876;175.6590441;123.41919805;175.6590441;169.26989749;175.6590441;119.56931484;175.6590441;85.25926764;184.99933463;83.01991724;184.99933463;60.86934277;190.16983475;107.51981021;190.16983475;133.71921018;204.82958219;117.91979334;205.15948649;193.95973536;214.32982632;140.159342;215.05961462;140.8891303;219.49932673;141.46996181;219.49932673;78.87911842;219.68927163;114.54977093;226.49929615;64.83919118;235.39971428;179.27999372;242.9995097;220.82994074;246.86938711;236.95926188;249.95949072;139.2496059;285.69912322;261.81905045;331.33988356;;;;;;;;;;;;;;
69.47936247;90.53964801;110.49906861;124.69942716;133.88995116;139.59906471;117.58975767;139.59906471;111.34919208;145.9794861;105.17955336;145.9794861;106.9397385;147.22919757;113.86959339;147.22919757;44.46914955;153.67954686;123.85929339;160.23978285;149.43991818;162.41953539;122.04915975;163.59931896;127.88913837;169.05968898;105.45926496;170.30940045;160.87912365;174.15943083;162.85908219;176.55995574;142.86969249;177.20928624;97.699266;179.37904908;84.63973119;179.37904908;149.97936198;184.9293264;124.29983916;185.43980007;147.55985664;185.46976917;129.33964281;186.36984114;100.43944071;186.36984114;79.56995844;190.84922262;105.07965636;193.12987113;67.08982623;199.30949955;191.02903722;204.94968417;;;;;;;;;;;;;;
73.18951497;102.88973838;117.7793331;125.72991288;122.83915644;132.73989729;103.32954918;132.73989729;100.56973641;138.58938093;98.49962694;140.1197226;86.68970739;140.1197226;64.14940389;143.89909677;96.28957767;143.89909677;71.1393969;154.77941622;80.42940048;155.89993419;65.39986596;155.89993419;139.7998602;156.55965039;69.7399989;157.20937089;106.26928455;162.8399487;87.69927309;162.8399487;64.42928349;178.34927682;60.88980612;183.50905716;108.10949292;186.1699125;71.2193625;186.1699125;38.87927472;187.6592718;104.28913638;204.87986376;133.80943719;214.73962224;215.49929544;217.37948661;159.49938576;218.71990998;111.75992256;225.54997179;134.75902869;225.54997179;82.25961315;233.7794316;240.83939451;246.14911035;;;;;;;;;;;;
90.76948048;114.91969852;109.70953752;131.8095946;129.05942732;140.39913084;94.05911132;140.4699292;101.39920608;146.45986932;133.5895252;149.65975576;123.94997948;163.3896518;166.949513;181.81916292;150.74965164;181.81916292;122.08927892;184.449671;112.5095628;186.88972152;117.47940824;189.28988564;187.66950064;197.01986996;90.91905448;197.38981632;142.09928864;197.38981632;68.6494802;199.55963648;165.72998632;203.20924208;148.02939916;203.6499868;136.02957572;203.6499868;163.3996234;208.45928948;193.2097216;209.58907176;85.39977388;211.39991432;190.31995192;218.44983552;165.93938992;232.48984832;;;;;;;;;;;;;;;;;;;;;;
94.61948348;110.24907669;113.6297724;118.5593287;93.42959058;118.8792999;78.27995417;121.889029;81.15969497;123.25990561;121.4690668;151.04940433;144.48999473;154.05913343;143.01912712;155.23902723;110.77902899;160.84952224;143.28910282;162.27939354;106.77938899;165.43910914;98.68911718;165.43910914;87.81909557;168.68981655;123.93984441;170.65963925;102.16980389;170.92961495;75.83917386;183.09951956;168.68981655;183.09951956;180.64974006;184.29941156;172.01951685;186.39922256;110.61904339;192.66965817;85.60929447;192.66965817;139.89940792;198.28915237;118.98929;202.11980758;149.05958343;224.8397626;100.25997579;225.6396906;161.27948354;229.3093603;156.76988944;234.96985081;119.3492576;237.51962131;;;;;;;;;;;;;;
99.8190819;129.2695526;92.4796933;132.4197149;70.5394573;139.3394815;110.2796589;140.3096076;110.4095419;141.7293287;73.6296736;143.3698509;99.5892889;143.3698509;92.9592613;156.229267;113.1590651;156.229267;96.8797297;162.8293216;161.5494745;163.7694747;105.4590014;164.3399608;138.2294814;165.9095469;86.8997198;169.2095742;182.7893414;183.7994315;171.0299344;183.9892605;165.2891058;185.1791886;129.6691926;186.0294227;167.6299971;189.679135;140.1197786;227.5490214;125.3191112;256.7497171;112.009101;261.9790065;168.0696011;273.0790075;;;;;;;;;;;;;;;;;;;;;;;;
88.79905725;89.6198763;72.99903855;112.3993503;68.7194097;116.729844;72.5691807;119.0796006;86.31964515;130.59999045;122.37983175;134.1595326;110.44953105;147.93991755;74.5798383;150.50909115;141.37934925;153.53904045;73.48973475;153.8392428;67.1495808;153.8392428;86.41938015;155.49983055;74.0991156;164.1199266;80.24977305;169.6193145;65.5298844;178.3999839;83.8392357;191.75948715;63.80945565;192.7797762;148.84950075;195.779805;180.7696875;199.7592315;154.6391175;202.5996843;142.11938295;203.02954215;194.11921725;203.25993;58.8596076;214.6396935;186.8495331;220.1091609;;;;;;;;;;;;;;;;;;;;;;
156.63968898;162.50945895;161.95932402;185.57918253;140.82954993;185.57918253;125.98988484;185.92963146;126.99929757;187.92948675;83.97994416;192.10991316;172.64951403;193.44980622;152.25957657;201.28947858;187.30946172;202.37976414;158.56965417;205.16937756;172.0095204;206.96954685;204.91977006;206.96954685;120.27986367;220.65902058;140.82954993;221.06937531;121.3791351;223.45961673;175.17953565;228.66942447;114.6896541;235.729323;109.26917763;235.729323;212.11944879;256.95993852;237.39969639;264.14963295;200.34995595;267.57924;270.16916742;270.93995538;154.41918066;271.80958791;98.15964702;273.5198985;101.8698129;273.5198985;191.58973113;276.43930782;95.449908;283.24959885;;;;;;;;;;;;;;;;
61.489337;64.889669;79.369017;80.0095725;55.51979875;86.55980125;86.3792085;87.44979425;76.01957025;107.29903275;103.3090305;109.249634;81.39943825;117.0699985;83.7491395;125.2196205;85.4093955;129.0190525;62.45915;132.86936975;109.86923675;137.26944725;77.4792785;137.76932;50.5599835;138.3699655;55.83907875;140.59993675;147.10925775;152.8692685;104.46941375;155.20999;51.34920375;156.299533;82.47900375;157.0997285;49.1591425;165.70931325;136.20983675;195.84934525;82.26947625;199.5998875;158.199249;200.6096105;183.6598335;214.759701;61.549202;228.9297465;136.029244;245.25992075;;;;;;;;;;;;;;;;;;;;
108.85999095;109.45972095;73.85974815;113.57986605;139.95998965;142.6197922;110.77912695;146.6299868;96.36961415;149.09987485;129.7195999;152.6292859;91.37986055;154.62938545;83.30949385;160.7896121;81.5792728;165.2396087;93.9497036;166.2191677;132.11951945;166.2191677;114.12961855;170.1194118;126.3990948;172.76921885;92.04955905;172.76921885;82.69976835;177.8499315;79.27930825;178.4096795;93.6798251;178.4096795;77.1292762;179.2493015;139.6791161;182.1499956;170.7391328;184.70984315;74.07964915;193.0191023;79.37926325;198.37968895;144.0991262;219.8790099;69.03991805;237.3591403;202.049037;245.7393675;200.70964;322.78967925;;;;;;;;;;;;;;;;;;
37.00948817;42.52992629;65.47986047;79.86972267;116.12978043;117.01991615;101.04936451;118.06971747;84.15973776;118.32917407;110.81990132;121.35982674;55.46982526;124.76968521;86.71937691;134.56916141;72.0790393;143.5593326;66.70928559;143.5593326;94.66972588;171.54971019;117.18956085;175.13919246;113.65995318;177.1390041;182.97977133;187.70986473;83.38935124;208.05924545;149.87909663;208.69990367;88.43977375;248.379799;115.79947222;301.42969251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.86927254;85.39939152;107.55918504;108.38908008;115.11901017;123.77904471;112.47970455;139.23982971;37.68940395;149.59955313;77.05954485;155.48961348;113.20985259;171.22969008;140.94949329;173.37923793;89.26957512;176.61902049;93.71928879;178.83938871;150.30975177;185.19925743;143.93990835;185.19925743;70.9699905;185.19925743;99.56945034;199.19974635;65.31932295;211.35990312;209.38989987;213.49947627;123.87978918;231.61951629;135.79955568;232.03945116;190.53971181;232.34966433;73.42975152;236.51908893;74.24967186;250.13954178;212.16984876;274.87979019;145.70942013;276.1196454;;;;;;;;;;;;;;;;;;;;;;;;
94.69993716;127.42945596;112.82997384;131.99940738;99.14907492;134.18903016;120.62994336;146.57991876;139.7195001;150.80939532;111.12959646;155.8196676;86.68929258;156.76920306;96.98940594;161.23930848;81.4893129;161.23930848;119.79922464;164.75987844;109.57998654;175.2696684;80.92917684;175.4693604;83.96948754;178.14922704;67.71955104;189.03943026;147.15902556;192.18957156;90.09903348;224.51970636;128.43989748;225.31947282;109.14965028;226.09927008;145.64935404;226.48966794;131.94948438;232.16990688;147.66923862;293.96958858;;;;;;;;;;;;;;;;;;;;;;;;;;;;
116.989135;149.75907772;152.62974388;157.87964692;131.51926048;168.1597082;144.96963992;171.50981756;170.31920028;175.04970652;155.86998084;184.58962736;133.44901936;189.4899364;91.1591326;189.4899364;130.72917804;191.96905728;99.7990986;191.96905728;190.41985644;191.96905728;156.17962124;192.08991692;140.20916848;193.9098034;121.74960644;193.9098034;113.45923444;197.16901832;136.10992912;199.43938164;179.26980552;202.7495374;177.319071;204.02905144;114.22934008;204.39962108;100.34945944;207.55995084;95.0496144;207.55995084;123.36972492;208.04938244;188.67987716;211.4194686;175.06968332;222.26986752;120.21938356;223.09990356;137.02986076;227.80943416;195.01951464;234.93915408;219.6299334;236.50933056;150.00978656;236.50933056;118.52934628;270.79950776;204.91901788;284.14900436;233.59970964;286.35943728;91.68951664;289.1991394;;;;
102.10952916;110.56977076;77.72946737;110.56977076;89.85913923;110.57974746;104.40915851;111.92959497;72.30912626;122.54979212;117.25914811;122.54979212;81.33903743;122.83911642;66.54957735;141.93950857;65.20970654;152.01996625;55.36968733;162.51944533;144.22916122;166.01927169;52.63906454;166.53905776;156.22913598;170.85996653;99.62932154;182.94973159;50.89912806;185.94972528;142.12906587;191.94971266;140.25943229;191.94971266;118.96915449;194.61947758;118.69978359;199.84926372;172.20981404;206.56956884;144.24911462;207.08935491;124.12910373;226.25958396;188.13961093;227.0996221;93.96953963;232.99984248;62.79933582;233.25923668;;;;;;;;;;;;;;;;;;;;
91.7793288;119.3496762;122.2595966;134.5693388;90.2594596;135.4590914;85.3793014;140.3392496;111.059299;145.2893098;75.539097;145.8395384;136.7892266;148.0194822;114.9298726;149.1898414;82.029997;149.6292254;111.4098076;157.289486;133.1493296;176.6593302;100.40923;176.6593302;82.529297;180.1594232;95.6399164;180.1594232;157.359388;181.3896984;98.1993282;183.4498102;102.0599158;184.5392828;107.469332;185.859432;129.9598012;190.5798142;178.719442;190.6097722;116.3498818;196.309781;83.1693996;205.9392808;94.1390206;205.9392808;159.0590052;220.9192794;94.0092026;221.8999046;189.619161;239.369413;80.0298012;270.5796574;203.849211;289.069735;;;;;;;;;;;;;;
50.13944628;55.1296942;115.40993758;121.33909288;134.57937956;138.22946912;116.28910536;140.89982924;137.07948182;144.7590074;95.3593365;144.7590074;125.28987176;153.23904362;84.79936654;153.23904362;136.75987496;153.39934488;107.8996742;153.39934488;117.91999644;153.8991662;94.64943092;162.84915394;138.68946404;167.6094044;151.70970986;178.59949948;122.12964692;180.2891345;157.68964382;181.2997294;112.94966172;192.859342;83.7897673;204.73955712;183.26914488;210.94948854;155.83970754;212.73968522;210.44966722;227.71938992;108.93914324;243.92973038;151.23975834;246.28944458;;;;;;;;;;;;;;;;;;;;;;;;
65.01911226;96.27994773;94.46960151;122.02908555;96.23912034;134.9693766;75.59938101;136.35949944;97.43904729;142.75944177;91.53998733;142.75944177;105.19923876;146.7296565;94.34911092;180.19915419;52.76989947;181.78943082;148.98910401;183.25921686;148.29902154;183.52907595;168.1192257;185.15918418;63.68973261;197.67925185;122.79982701;206.13948369;170.3995848;208.45967439;83.07975549;208.45967439;160.24949733;209.83983933;160.61993121;213.76922667;60.58983834;215.88926358;77.84986641;229.27965171;178.27927107;233.09950215;217.97942679;233.09950215;151.08922512;234.1998501;44.29970973;276.70912941;193.90919091;279.35992239;;;;;;;;;;;;;;;;;;;;
142.45;144.38;83.83;151.4;119.12;161.04;108.29;166.32;91.15;169.94;94.209;185.18;90.8;188.25;133.46;196.02;125.29;196.4;79.7;202.4;132.32;209.19;155.68;212.34;75.18;212.419;90.709;212.419;60.38;213.16;174.73;231.1;145.76;231.1;187;233.34;140.26;251.88;156.54;252.26;92.24;253.38;210.97;260.69;188.1;261.17;262.73;272.94;163.9;356.27;;;;;;;;;;;;;;;;;;;;
57.7998054;85.009071;95.9790738;98.8095612;87.0491694;98.8095612;110.1593484;123.52935;106.2392178;129.8494794;105.6794832;130.7492304;130.7392884;131.0892468;111.9499026;134.5391208;106.6697064;136.419153;113.7394626;148.9699338;116.9596764;153.3493848;133.3699416;157.6492998;93.499539;160.9391076;139.9197312;163.4295786;43.5797628;163.839189;104.719086;165.8494614;144.5298366;167.279121;110.4098868;168.5397666;102.3091452;168.5397666;104.4993678;170.4396828;97.3699596;170.4396828;58.0394076;180.4194624;103.4892606;181.1094372;107.3696232;195.579024;86.5192608;216.939411;148.0691886;221.1090858;173.7792006;226.6696464;187.2396744;279.1494876;;;;;;;;;;;;;;
95.66919425;99.0396645;93.349935;140.74935875;67.26951;141.749608;79.41939075;157.249974;107.699165;159.46930825;69.459866;160.019895;71.24952275;164.15978775;58.36919025;164.15978775;162.6199435;166.70987375;118.479074;166.70987375;105.0791315;167.9399505;150.78982275;173.8994775;86.3891595;177.73959525;66.26926075;182.439068;61.7796305;182.439068;116.59948475;186.57996;87.08963375;186.57996;140.01990625;187.73909;82.9597335;187.93993925;131.5192865;188.64940675;165.4498195;190.309161;117.779599;194.28917375;78.70992325;195.87997975;59.579282;201.45979175;69.9894685;218.699852;106.06938825;221.9793905;;;;;;;;;;;;;;;;;;
58.99989861;83.1592494;50.30924742;86.82956811;88.22954538;93.34980486;87.26924691;118.76923512;116.07920028;132.25938012;130.70951235;151.6592079;130.17989925;158.07951765;122.63940783;160.88946489;115.84936818;160.88946489;154.95979671;163.49955813;126.83933964;166.54933017;155.29954851;170.88915978;117.07946955;177.55928703;100.88929701;177.55928703;101.84959548;180.21934377;148.45954536;180.21934377;94.76976753;197.63961768;98.68990374;198.70983585;154.43917704;218.46940083;189.49956426;261.57990717;199.83901095;261.57990717;245.16989523;281.40942105;;;;;;;;;;;;;;;;;;;;;;;;;;
104.0695929;112.13996976;121.45932162;125.17926876;109.52911242;131.18933646;91.28908152;131.18933646;116.9590149;131.18933646;60.23956302;138.80908314;131.28925446;138.80908314;110.2195458;144.77918364;101.78946414;154.25940348;100.01991636;165.2094171;111.53946258;168.03909486;86.329152;168.03909486;167.57947206;175.29913674;107.02916406;176.39923392;91.5898347;176.52912732;75.01943358;177.7791015;83.53944144;179.53965666;148.31927838;185.26995396;106.87928706;186.05930616;55.1197647;187.36923114;132.10958124;190.0390401;89.69938614;198.84980934;56.0090349;200.36956212;193.08953664;201.5695773;214.98956388;219.7896246;52.98951294;278.31959064;217.58943024;299.2594059;;;;;;;;;;;;;;;;
94.37980252;109.54965998;78.56934462;109.54965998;101.1390352;113.37929314;92.03991462;125.9797641;92.48993144;126.50960652;119.2295118;126.61936672;77.72918018;131.09957852;129.30948944;137.5794216;136.54967136;150.41936936;108.03995832;150.41936936;131.88985196;150.41936936;99.11944752;158.49971572;128.2498046;159.71905176;64.95907982;167.1298609;101.56909562;167.1797519;133.26983702;187.21996878;70.68956008;187.60911858;143.38972746;187.60911858;65.33924924;187.60911858;124.92905964;188.039179;88.46971466;204.21982812;92.82919024;211.32929562;169.88983102;211.32929562;82.8290382;211.32929562;140.20967512;211.75935604;149.1990355;213.0295809;55.66937562;223.00977654;216.49999886;228.9398208;106.65997326;230.99932128;;;;;;;;;;;;
57.2497474;105.5299021;66.1993855;113.91981367;89.30980549;119.52905173;131.32920444;136.3996683;117.36996401;136.3996683;101.00918747;142.01988139;134.96992121;143.58931068;82.92932214;143.69906098;104.68981344;145.80925993;105.5698113;147.97932268;113.88988177;148.81941134;66.0696806;157.35998014;118.06937274;158.5991608;160.88994888;162.7596949;64.96918441;168.19931886;76.97985815;172.00964973;120.11970789;173.47930602;164.20939659;180.80962833;106.07965133;180.80962833;172.99939789;183.41969001;80.35916966;186.14947929;96.32983377;187.49940798;124.17947126;196.19961358;97.62987596;200.26935425;;;;;;;;;;;;;;;;;;;;;;
120.00979747;121.91958737;116.98912978;124.96925187;110.59983268;126.17911877;114.78937178;140.77951255;122.32954227;143.40922325;106.86924309;145.48999434;103.07965999;147.40978314;93.4197227;147.40978314;139.37966655;158.47956533;106.28930689;176.17961811;153.12915394;176.40959281;157.77964233;182.5199206;125.07923977;182.5199206;43.49921456;182.7498953;70.03929483;182.7898909;88.78923211;189.7391264;111.34975018;189.7391264;66.10972713;193.34972919;170.05929142;195.05954109;155.43989973;195.05954109;95.5794851;198.88911979;105.60938169;202.83968518;50.18947855;207.93912418;131.39954446;210.79980947;202.53971818;212.28964557;66.92963693;230.53963785;128.47986566;231.16956855;243.20924404;244.44910764;195.83945529;253.01916483;;;;;;;;;;;;
70.54935131;93.69968455;68.059821;103.1591002;82.59923768;111.78900555;104.75915561;112.77942086;72.07944802;116.41927208;66.73960039;128.60907585;67.28927589;140.15925722;76.52982075;143.82909074;105.71958862;144.61962405;66.32984229;148.29945167;42.88968015;163.93921876;45.35922226;163.93921876;123.39915152;181.16904716;66.31984819;189.16932421;54.33992052;216.06944377;239.01989501;244.43969544;155.65910691;250.47913007;233.62907747;263.90920165;234.21972878;265.28938686;112.16978076;279.01928144;252.65984269;279.77983245;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.52985568;113.34994006;68.47955408;167.71984936;164.50912219;177.63929071;125.27920286;187.28942596;162.89927017;193.39968214;102.12984999;193.39968214;134.22914225;193.42960504;151.29915927;193.42960504;96.16920831;200.17921385;177.34903858;200.48941458;66.59939853;210.11960123;121.95975582;211.03923169;102.62956242;217.26917947;157.87920498;219.34981845;106.20933869;224.99926197;186.73984203;224.99926197;129.42950909;227.65940778;153.74984478;228.21996344;125.36996899;236.09966044;135.53976527;236.09966044;177.60936781;242.09920189;121.01917933;289.14996985;189.18953011;300.56954592;;;;;;;;;;;;;;;;;;;;;;;;
131.00929565;134.67943795;141.5592066;152.08913855;128.0893648;163.22942895;113.61957405;164.3692309;102.9397996;173.8892244;161.25949955;182.20947895;149.52982865;189.2490796;146.5299818;189.2490796;105.92965695;191.0292085;104.31934955;196.3795847;84.1695291;196.3795847;65.4791746;198.2496191;179.1796636;200.1795905;156.4495553;200.6590865;81.8799357;202.76986785;122.87984055;206.83959015;195.87911075;207.7296546;90.93941325;207.7296546;151.0792001;208.2291296;62.02980025;213.7093693;89.4499788;216.75916365;101.2895342;229.59966695;192.4497154;231.42974335;180.39938155;241.34931685;234.8391597;243.37918325;221.0796224;254.57941065;214.07997975;254.57941065;;;;;;;;;;;;;;;;
74.29951398;93.14913698;68.49962998;108.40983176;89.16921658;116.68966616;125.52948936;129.40941176;72.33955318;129.40941176;128.29943396;132.68934616;109.57980836;146.82906336;101.60996776;147.16905656;111.29977396;147.55904876;69.92960138;157.22985534;92.05915878;160.59978794;93.74912498;188.22923534;109.01981956;191.17917634;159.36981254;194.65910674;171.41957154;196.89906194;85.55928878;199.39901194;158.01983954;207.17985632;122.75954476;208.04983892;148.08903816;215.26969452;100.44999096;234.58930812;204.85990272;236.91926152;119.00961976;243.22913532;197.60904774;252.5499489;218.66962652;258.2798343;;;;;;;;;;;;;;;;;;;;;;
81.08954646;102.50944548;77.46918348;103.73951094;81.36987768;110.01952884;106.73935428;118.82951106;92.5691598;118.82951106;79.909362;119.6994357;69.3495543;121.23976098;61.57909212;130.95957264;129.46912836;140.7093129;101.22949902;140.7093129;137.63963616;141.36973734;56.7396375;141.36973734;82.49918352;141.41961834;115.6091937;150.12983856;147.15992382;156.24923964;103.62977274;157.2598287;76.78980426;163.97979702;108.09911034;165.7096701;116.65968756;166.00995372;111.76935432;166.00995372;105.85945344;167.8196364;138.31901538;168.98984466;74.22991134;184.5497238;69.3096495;194.69950968;89.35981626;194.69950968;127.8699435;202.15971204;103.67965374;207.18971208;129.12993756;245.94924432;53.89941336;250.05943872;;;;;;;;;;;;
78.93939657;87.13934745;69.76996407;93.44989959;66.16959879;109.92910455;109.69912527;131.54913945;122.03969448;144.28919853;127.71978618;150.38959719;124.68941265;151.32934011;152.01927795;160.87942797;118.33920891;170.33930844;145.81975029;170.33930844;60.96929145;170.33930844;118.77934167;171.38908455;147.57929004;176.57947899;108.59978466;177.18912234;87.44962122;180.34935486;113.03977257;180.9599895;174.01996821;184.79925567;116.89985583;207.55927407;167.93939535;207.96966813;78.24945873;227.39994342;186.00962076;228.00958677;76.3392429;240.72982005;214.54985115;246.04908219;170.37995133;249.64944747;146.42939364;249.84968805;110.37915021;264.1093947;;;;;;;;;;;;;;;;;;
68.28971042;121.00938281;112.14951991;128.36934766;75.39952616;128.36934766;84.53943647;131.62925897;121.97908434;142.42952154;127.47937493;148.23975784;148.90947976;157.37966815;59.70989493;157.37966815;105.76922269;158.08925447;160.71930826;162.05974871;133.45903493;170.23992359;157.38963425;170.35951679;152.9397706;172.02983515;151.27941834;175.38940746;114.8991669;178.58952217;84.37997887;178.58952217;60.16933214;178.58952217;88.70925271;184.23930426;172.52913676;190.58970318;157.30990545;190.58970318;57.26919704;190.58970318;144.2991619;198.37920694;83.46907733;198.37920694;50.1593813;199.32997288;164.8293279;214.01900767;114.16964838;225.08935155;156.74981063;250.1690422;70.43939819;255.72912939;58.53987479;266.07992085;;;;;;;;;;;;
110.21943911;117.78949666;97.25902153;121.43929237;86.88948983;130.49940871;101.8190206;133.94959842;131.7699009;136.9796175;84.28962168;144.04966202;117.92922086;146.26928074;127.26978363;146.51978627;116.32937877;146.51978627;144.69937955;152.4490825;134.97956538;163.64997319;136.65924987;167.05924367;129.19997365;167.05924367;132.33977603;167.05924367;133.97953932;167.80976223;130.24990121;188.83925236;81.3993268;196.65981544;101.90984133;196.65981544;164.23980892;202.20986027;181.29913571;204.54924259;134.57935535;205.77981358;180.78914238;206.05926198;60.8199482;208.66911043;190.79938328;210.46955655;126.00927174;235.60993225;;;;;;;;;;;;;;;;;;;;
