117.86903496;129.09954969;119.76921531;144.22917465;142.83969894;148.64996169;123.33916044;148.64996169;143.61972048;150.69976254;156.38933142;163.09931211;151.97951655;168.50958939;116.62917975;172.63911519;170.76985641;176.75966376;169.5599253;177.7391793;111.12913017;182.29961214;151.95956715;190.52973711;181.97942427;196.66916496;113.16995379;201.1597749;111.96999738;201.1597749;150.74963604;204.34968396;117.97975413;220.27927986;105.80962266;221.57998074;102.96982557;229.66946244;197.4491865;243.92929356;96.19999668;243.92929356;159.52936698;278.94946779;;;;;;;;;;;;;;;;;;
120.59984524;127.09960268;126.16935484;138.0599584;72.86974684;159.799012;88.35957112;159.799012;144.19939452;163.58987176;128.98904384;177.73922088;122.06907788;178.55967552;63.7998304;183.70997472;113.33952036;183.79980552;103.579903;186.83908092;164.40932828;190.44928096;99.47962604;196.03975108;76.36915556;198.94927088;85.0298428;205.89918044;173.57905672;209.8497394;193.76902808;212.11946428;122.5791172;219.21909184;169.51970268;222.55979948;156.27964088;225.58909368;124.52944368;229.56959624;122.00919068;241.8594478;112.60989464;247.67948552;;;;;;;;;;;;;;;;;;
80.8690087;153.98932095;147.42990385;153.98932095;157.139868;161.07929375;133.1297387;184.47938335;112.38938245;184.75956445;183.47987205;189.9091341;102.9595994;192.73975805;191.0497295;201.5694369;175.679511;201.70952745;203.51977555;205.5297272;110.27908225;206.1795089;129.439694;206.1795089;100.27999505;206.1795089;198.30959935;208.13978305;142.87944485;218.2590898;184.919526;219.1592461;159.52935575;219.1592461;157.199481;223.23975595;140.72940265;270.06974165;129.56984905;310.8698724;114.17975955;310.9890984;;;;;;;;;;;;;;;;;;;;
87.27900939;139.0297476;112.02957951;144.16997412;140.85997977;144.69917382;149.52986844;153.47989488;102.28930956;157.23920973;54.23997378;165.4398081;134.44967397;173.91998367;48.82915647;174.35931927;116.66956254;174.35931927;136.29987594;189.08904375;106.99918689;191.38956471;140.19997788;229.33917414;180.40917018;244.01997261;186.25932309;248.69989524;181.41964206;267.95976885;262.92937623;280.36900257;214.51958556;287.99946315;196.89923253;294.07926876;163.17922674;344.89941429;;;;;;;;;;;;;;;;;;;;;;;;
139.04982838;161.67914948;128.66913981;176.78969615;87.95936114;180.41958725;168.87993345;180.65958005;161.68914918;181.77954645;150.61948128;181.77954645;91.64925044;192.34922935;110.32969001;212.46962572;170.45988605;215.80952552;161.14916538;230.78907612;217.13948562;230.78907612;149.65951008;231.43905662;143.62969098;233.20900352;233.64999029;249.63951059;179.64961035;253.37939839;183.85948405;272.30983046;82.87951354;272.93981156;186.42940695;274.04977826;140.86977378;290.70927846;;;;;;;;;;;;;;;;;;;;;;;;
106.15903253;130.22928486;143.29976051;146.12961588;96.11918914;155.60908198;144.0599158;159.13915924;149.24914935;159.15913704;121.11940806;168.66956873;128.88977337;171.3695684;80.13994581;180.0199558;127.68910759;189.5993109;145.82994888;198.7391544;186.74947773;198.89997569;123.83938553;208.60918649;125.28977381;232.08909483;66.37923717;247.31917066;73.80997988;253.92982468;254.36933628;272.28942288;128.61907418;288.4294875;272.57910098;306.4095075;108.4594762;327.32926077;;;;;;;;;;;;;;;;;;;;;;;;
92.59996178;117.45934708;121.8898908;145.09930806;109.00975288;146.5495221;94.59949932;148.12957624;104.80992503;149.43996248;132.61967691;155.65930327;125.84901508;155.65930327;87.73994696;158.40991585;120.79923396;166.99933785;135.77978519;177.29965286;80.45991243;177.29965286;59.13916924;186.8598793;43.46946671;189.36978831;134.61921445;189.36978831;178.7199038;194.67924963;103.83912059;206.95912678;152.48920729;215.69936305;201.68961626;215.69936305;145.12927116;216.15979602;222.53993878;223.28901628;214.95927448;223.28901628;183.45906745;229.76903604;143.51925392;234.03977656;188.08936517;253.08931677;59.11919384;266.39992456;87.45929259;276.4894991;;;;;;;;;;
108.97973811;113.54957577;104.15912886;122.08979709;98.8699464;150.58983843;118.89970272;151.86967272;148.83943275;153.13951611;121.8590073;158.72942466;105.08928165;161.76965553;133.30957779;168.59943477;103.70953836;176.94982899;119.31932052;180.63946836;107.60998572;181.06907706;92.34988506;183.73964463;99.109728;183.73964463;201.99901347;205.49982483;85.98967812;208.7798373;81.23900517;224.37962856;82.67969295;224.84920086;120.55919121;224.84920086;155.67920289;232.16953329;66.0298581;245.85906447;253.4391603;258.02997885;262.96947981;279.40950576;111.56937939;284.81957811;;;;;;;;;;;;;;;;
102.80968969;125.43920017;80.76911442;147.43977984;142.20935525;149.71952904;102.46972709;158.45956753;101.84979529;159.96940143;69.51935203;160.86930243;87.58936411;175.88965001;69.43936083;175.88965001;119.96980187;178.52935961;108.21909459;184.4397094;88.05931241;189.879111;174.12984361;190.1490813;142.50932225;197.90922759;140.57953455;198.83912529;44.77907376;202.96967088;118.58995367;235.96904055;152.83918584;245.98993813;103.67959399;267.36958611;;;;;;;;;;;;;;;;;;;;;;;;;;
61.79994428;95.08919237;105.80950943;127.58933095;117.0396052;136.39922486;137.10952318;137.9195825;135.31981084;143.54909573;110.20996714;167.0098901;153.31968807;175.479599;150.68998811;178.95926268;96.269365;180.96944683;145.51937548;188.49940711;123.93907596;189.48903623;113.14992381;192.039925;89.70908164;192.0997816;106.30931204;203.51942327;173.82955206;206.52921264;143.35954983;217.62961911;193.60916553;218.56936773;137.14942758;221.569181;136.78929037;223.33993875;144.32922675;247.58984263;102.40965455;264.32973843;177.91975306;277.88925355;;;;;;;;;;;;;;;;;;
102.4495392;148.7896269;107.7295479;149.0292189;138.1297795;164.91916;158.2994327;191.2992375;146.939777;191.2992375;141.05979;196.1998922;143.8590232;206.5193193;174.2492718;210.6193374;160.0494526;210.6193374;200.6892473;211.589685;133.7791881;217.449706;170.1592367;218.2193953;179.6590595;218.7494926;142.9495719;219.1498109;217.0693537;230.7899889;140.8691147;233.0591248;154.1195506;237.2190409;153.249033;237.2190409;81.5091984;238.8592478;132.7998558;238.8592478;138.7197748;246.809709;168.2295228;248.3790366;162.9495141;277.1190953;294.7191243;317.15991;;;;;;;;;;;;;;
90.68995038;102.65968942;101.84965451;128.43997433;122.77971806;128.43997433;80.47911575;128.73961733;119.25991162;137.66997754;104.44955694;158.99956509;137.34935953;161.57949132;80.92957906;182.72929307;153.55904702;198.99990797;70.97943384;207.42986437;147.32946905;209.21973189;191.17922567;228.33995172;224.28977717;288.18964573;103.80931973;295.96937682;170.19922162;320.07965141;277.4494418;320.47917541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.52919302;124.11961884;114.6194154;138.6394758;124.22943624;140.00919828;113.61907872;150.5596554;132.5396184;155.79994206;110.32954842;156.8491974;156.639546;157.50910014;135.5695803;161.12908098;88.24926264;161.12908098;63.02919756;163.88949108;140.57925042;163.88949108;60.1799352;181.84962768;121.04972334;192.37911966;160.50911184;212.95989876;88.83928158;218.84910642;124.41912084;218.84910642;164.86986096;222.29936946;113.61907872;232.45947564;102.7890864;240.01990446;;;;;;;;;;;;;;;;;;;;;;;;
111.76911408;118.12909632;120.11977776;124.12913616;116.61933792;127.6595712;86.75911632;132.69976464;109.39949328;132.69976464;125.2099632;138.92976768;125.5499088;144.85981872;115.88945472;168.98995728;159.1795272;174.40909008;114.71964192;178.45944192;101.59974144;178.45944192;126.2597952;179.23931712;100.46992224;182.64977136;128.1394944;186.71912016;118.27907232;186.71912016;110.04938928;187.619976;144.17992752;207.06986352;81.23999952;208.26967152;198.25927344;218.7299976;129.8892144;222.389412;225.58989984;241.31938272;169.14993168;307.70975856;;;;;;;;;;;;;;;;;;
118.7299425;146.9496393;127.18926375;153.2499621;93.63944595;153.2499621;144.43929205;167.84990215;121.68945725;178.209701;114.4698383;178.209701;162.87911515;190.56979245;184.39922915;202.81908925;105.62922375;208.15919175;146.7699723;210.26928085;119.079295;219.94933955;103.23965265;235.6592224;198.0090044;238.6496798;186.8995949;241.40956455;136.66969245;260.1498308;199.52918685;290.4596537;238.9990323;294.31949975;125.6191738;295.58914655;290.88985635;339.63950235;;;;;;;;;;;;;;;;;;;;;;;;
82.54978584;108.24945478;112.55953568;135.48936584;133.78930612;144.7398083;138.12935282;146.63964002;112.89914808;159.66976872;128.04985656;161.37981704;65.06973584;163.68918136;133.56955692;163.68918136;149.6492052;177.03994412;183.18992514;183.66937794;94.94963388;188.9992949;62.68945246;188.9992949;50.23966142;191.31964668;62.75937266;191.31964668;152.06944298;191.31964668;125.45981258;193.0496722;95.23930328;193.0496722;82.24912898;202.169264;94.31935322;222.27931238;126.86920404;224.1891327;120.27972462;239.85924838;153.4898219;265.12940752;122.33937394;279.50999494;272.89953946;287.09933322;;;;;;;;;;;;;;
113.05922975;127.51935475;82.58925325;127.51935475;112.90964225;150.50995625;129.459006;151.56903575;99.86960125;151.56903575;123.04968025;151.709648;77.26992175;153.779939;75.29935575;162.97957025;96.6793985;163.34955;112.35916025;163.87908975;135.239067;174.76905975;107.25922375;179.12903675;72.129098;183.079144;178.719167;183.079144;77.48931675;185.899367;132.199449;205.89921575;185.0896;209.6199555;120.34912725;241.6197135;156.40968725;262.899034;;;;;;;;;;;;;;;;;;;;;;;;
116.7496471;123.60913078;98.7693948;136.40991522;84.4090936;139.81973986;135.64907818;142.90989344;83.80958588;146.44917988;147.00984906;157.5599899;120.2799708;165.39939982;126.79986622;167.88904982;149.3391656;185.59942406;80.56905744;193.8292111;66.3491725;204.6193542;50.08976628;207.13987586;53.40996352;207.16975166;224.08941306;246.38970604;130.14993926;277.72942024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.1397229;89.53964286;134.4895377;137.90944428;113.17936264;138.43924704;134.14923368;143.01995742;84.6890704;145.199689;93.96954796;146.4597068;133.73947986;148.47970384;78.83941296;154.079342;89.0792899;166.0296683;76.74996612;166.0296683;143.87915066;170.38913146;164.38966088;174.66922342;120.30987282;180.25993232;158.61937464;185.6591582;111.7496889;191.2597885;153.3798833;191.2597885;98.4599736;191.48996498;165.56931534;199.95986416;159.64921596;241.38964628;165.54947254;307.98902806;;;;;;;;;;;;;;;;;;;;;;
44.5392809;65.42910428;84.32956284;115.52945102;61.31901088;115.52945102;106.76987666;122.79924092;151.03946378;172.4099591;105.22933802;173.06976344;109.76934918;173.86988816;117.26902566;175.35967262;83.32940694;180.6799049;82.7193616;180.7893747;164.52912868;182.99966948;93.78974392;193.31968608;131.1099891;203.15903074;77.16924274;204.09947584;98.38946588;204.09947584;117.93977698;229.00982642;171.30929002;241.05946586;205.75943608;247.71921042;194.02924942;251.9099134;92.08997648;260.87947074;;;;;;;;;;;;;;;;;;;;;;
58.4394787;103.10923855;130.50939725;131.64949535;133.429282;149.9995036;145.46995155;160.64937285;127.73973485;161.80936795;133.4392305;170.0099165;144.9993875;178.77951925;169.16926825;195.86905255;60.2898997;195.86905255;127.1398403;200.9099575;175.69946365;207.70975725;146.2190736;207.70975725;162.8091922;207.70975725;88.35959245;207.70975725;82.92970115;211.26933055;191.82996155;218.98936655;163.38918975;224.23919;142.2695191;224.23919;210.40978015;229.45916795;143.7299589;232.55912055;215.11940005;237.749253;99.27906605;244.6893266;163.9492903;253.1793765;269.6799586;328.72928035;;;;;;;;;;;;;;
39.9499506;114.5090187;104.7595779;125.6697729;89.42976;156.6697608;73.669761;156.6697608;75.2697153;171.8099397;101.7792513;171.8099397;128.6790444;173.429856;110.1692799;176.1297165;165.2793714;177.7695948;163.129464;187.7495967;112.6096344;199.0590678;100.9498302;200.8696212;80.4997593;200.8696212;102.8791575;200.8696212;68.349888;200.8696212;66.8397627;202.7091195;196.3691883;219.3694047;143.9998794;229.9592457;155.6297406;241.1299809;159.0093072;241.3695249;142.8590511;267.4299159;102.8092905;272.7996939;86.3795664;300.4390791;;;;;;;;;;;;;;;;
106.49912842;139.60958172;95.23977536;149.07999088;84.8599031;154.0990279;142.27900583;160.61917874;119.4994537;172.82997012;93.41984975;175.53937063;47.27908887;176.69968564;80.48948317;191.15914952;143.26942114;195.32968745;179.69991446;198.37988677;93.85959015;199.41927317;90.42961503;199.41927317;65.66923228;203.06911849;125.96963404;204.9290205;123.29921052;204.9290205;200.46965308;230.01920855;45.46915736;246.69936145;220.7196985;248.48930476;;;;;;;;;;;;;;;;;;;;;;;;;;
101.77924144;135.63950699;65.27936102;135.63950699;114.6492337;148.29908794;128.07965798;177.14937045;179.82987093;181.56900517;162.63996495;182.02971619;94.43977584;182.84942281;76.88987705;182.93917171;54.29908171;182.93917171;180.46908254;184.39908715;175.209797;189.80994861;126.03936632;189.80994861;187.75968485;191.57999636;173.55941445;193.49962561;145.89980068;198.43980395;170.65952777;204.60954222;100.2894097;227.76974447;93.37974161;239.33937489;72.42935672;245.54999877;136.78929012;246.8194471;115.73918423;254.0093312;;;;;;;;;;;;;;;;;;;;
111.03967742;119.45972886;116.0397056;136.41937814;131.19918534;138.96970134;118.25928376;162.56915692;131.53989258;164.03957764;109.00938106;180.7192891;103.64971746;182.30925622;96.2398331;182.30925622;107.22913592;188.86936492;122.24914486;188.86936492;141.96931976;189.979154;121.08954478;192.16984178;92.06965618;205.46937878;103.63975526;216.1598156;164.10931304;216.70972904;116.84963246;216.70972904;94.27927214;221.34912558;124.0194278;224.40951342;138.35901848;226.25949396;87.99910126;240.12986502;;;;;;;;;;;;;;;;;;;;;;
66.19974277;73.75932823;105.92996316;111.28990677;138.58940739;148.99905034;135.7094228;169.61981981;117.60951272;171.13911892;87.99963998;194.33960441;80.13978595;211.59956055;48.69937226;211.59956055;145.20928191;216.38989169;122.64923636;216.52955149;104.65905898;233.94911883;141.84946615;237.73988483;240.59991802;258.02946106;97.19923052;258.50929223;275.0998789;275.55975867;245.83915566;289.84994892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.24934885;134.60987005;63.4697778;142.52909735;103.6996924;142.52909735;145.3391135;147.56933265;135.41958655;162.0992454;118.82939515;172.899464;97.08900695;172.899464;154.4299306;176.21930165;109.7395777;184.9992276;159.45916975;185.2291471;168.68993785;186.21980025;166.8495822;215.40958025;163.30982155;225.75995635;69.6995966;225.75995635;129.56963475;226.40972885;150.3293663;243.68967875;101.42948725;249.55962355;142.65905185;249.55962355;95.29963345;261.01961115;224.8092892;261.01961115;;;;;;;;;;;;;;;;;;;;;;
125.3991648;132.359128;133.01917616;136.44922976;133.95981968;143.82958672;110.11919968;143.82958672;166.909304;177.3891912;146.92911696;182.33905312;159.969312;184.94928896;117.37972944;187.3398416;184.3890968;189.14923232;127.23951088;189.14923232;149.89983296;190.07989024;189.99900688;192.41951632;116.31925872;192.51937232;184.90934656;193.89938224;163.4492936;195.26940656;130.14931472;195.26940656;165.12987008;196.79920048;181.31952336;200.79943184;162.67940384;203.81907728;162.79923104;203.81907728;139.76944176;203.81907728;115.0291192;209.31914576;153.68936816;217.35955088;103.08933728;217.35955088;102.94953888;224.63905328;95.71996448;226.74901056;155.33998784;227.67966848;85.53964528;231.06977968;;;;;;
44.50924998;56.09914011;124.13946987;155.5997391;166.88922822;170.43914979;134.67945348;170.43914979;119.05959897;184.77955548;172.20961953;184.77955548;113.45976486;184.77955548;94.93969329;197.92933524;177.98909544;202.95930564;183.08992455;208.73977956;189.75962538;214.79969628;188.57997756;220.8296727;137.15950833;222.63906483;110.679309;239.41960497;239.66910747;248.27993775;219.24982287;248.27993775;83.43962406;262.75906683;255.8698038;272.40982353;;;;;;;;;;;;;;;;;;;;;;;;;;
72.68928292;96.00963804;96.34905252;105.1390936;68.49920124;130.57930056;80.89973904;130.57930056;132.87977648;141.35918384;129.83993276;184.70995548;36.1794002;186.04974948;102.25903272;190.88987936;66.43988824;191.63917156;171.3398038;193.62901376;155.97980992;195.85902644;107.6698156;196.04957492;118.69979376;196.04957492;139.54996572;199.35936232;72.71905612;205.90946632;191.24914264;215.979755;64.28927076;226.5293922;200.06994936;230.15973772;42.85951384;243.14978488;70.39972384;283.12923784;;;;;;;;;;;;;;;;;;;;;;
97.86910187;101.73904971;61.18955234;106.45954652;94.3199839;108.35953899;114.5492567;116.76907957;114.4193256;124.13917135;102.87944498;126.16909492;59.13963937;127.73926229;85.76951805;128.74972646;97.00955767;140.04973428;71.74995236;145.48984949;141.38902408;153.51959147;55.57952723;163.82912452;180.84909915;185.28974436;197.93903668;205.23916556;182.93999039;241.93970396;239.32908832;328.99953778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.5490688;116.599812;122.789856;129.2891544;91.0793856;129.2891544;114.4598112;140.319228;128.2394736;140.319228;157.9397904;159.389916;141.8496408;165.049668;122.779944;166.9299744;148.219092;181.5293592;85.2897864;181.5293592;182.489832;196.8592584;147.079212;204.5499792;201.9094224;205.039632;123.0594624;208.5494712;108.75942;209.9698608;83.2290816;210.9491664;167.6892336;214.009992;165.2092512;214.009992;160.1590872;231.3292296;137.8392456;233.9291472;80.4190296;269.819508;72.5895408;282.1391328;105.7094976;293.2990536;;;;;;;;;;;;;;;;
106.2796845;128.2092405;148.4697225;152.48967525;149.6596365;175.40949525;160.9198965;183.11997825;147.96959925;187.76982675;76.39906725;190.07977725;103.8599265;190.549953;100.29916875;198.05978775;100.20932625;200.67919575;90.549261;206.20950075;150.7696905;207.27962475;188.13917925;220.409607;210.65969925;226.059702;228.07916175;237.739227;240.749949;258.43993725;241.1791965;285.2699025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.8797513;71.59981788;64.57971924;107.21913588;80.20931634;111.99930822;102.65946408;119.479365;78.68975832;141.01957386;78.37946118;142.10910594;71.0291106;142.24978728;69.06954924;142.24978728;61.35901452;148.44974364;101.00920212;148.90970178;80.30909034;153.43944138;152.5394799;154.07999046;70.6799016;154.99990674;79.7493582;165.8792637;63.32955102;165.8792637;146.20981734;185.94980154;148.0596273;192.82921884;96.60916872;281.63905398;;;;;;;;;;;;;;;;;;;;;;;;;;
58.14917157;75.71989845;59.67922919;86.02933493;149.36913222;152.23973576;108.36977207;152.23973576;155.5392342;158.31907161;151.5694628;171.75944086;105.48919423;173.57975061;84.51922591;176.55907402;163.2294195;180.45902532;178.97983663;188.33971975;141.20915739;195.41947789;175.88979849;200.32982578;135.12982154;209.7296061;131.84927427;209.7296061;124.92910493;211.63968455;135.33928184;213.5098658;213.44902257;226.81957172;97.65936873;227.27938695;146.28906838;277.72939635;;;;;;;;;;;;;;;;;;;;;;;;
93.48981552;94.06965312;75.33989892;111.05989452;134.66928204;141.41939148;137.50948656;153.67995756;81.51916824;157.06900836;81.26923824;163.2492774;120.97911636;167.91996924;129.81964032;173.25947376;124.41915288;182.83979052;136.69971336;209.69926776;193.49980488;211.08987828;101.27963376;211.08987828;105.01958628;212.18957028;171.96983496;212.59945548;86.08988808;214.6598784;94.78945152;217.79999892;66.39940296;217.79999892;72.0498204;219.15961812;166.70930832;227.78920116;96.94984644;235.559025;144.3195792;272.71961712;;;;;;;;;;;;;;;;;;;;
110.95959984;136.93915608;83.51941788;139.42981266;136.16987988;141.02930772;135.31967982;147.09959628;110.57995704;152.58943098;152.19979758;162.38921052;144.97959096;172.30987632;72.45982368;176.3790477;181.81992846;182.98982772;107.3290158;190.87940454;89.85945264;223.3698348;216.58921458;225.15915126;83.06984088;226.17919152;174.70961844;237.44958738;201.22966614;246.68989332;136.40965428;253.75924188;263.59998288;266.24949;243.09927168;280.34922378;155.26990896;280.34922378;277.289103;282.2494359;;;;;;;;;;;;;;;;;;;;;;
111.23917556;113.52999866;108.07993586;118.2893209;58.61911868;145.03954672;143.54926398;156.7392145;98.19995022;165.58907838;64.91963084;174.89910324;92.96948702;181.56994018;56.80941834;181.56994018;45.66972954;183.13907914;123.5796749;185.17935906;123.09955032;185.22926806;64.83977644;185.22926806;179.75924166;186.14959002;177.74990532;199.62901274;115.3197354;238.9393375;157.64955466;240.09922266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.16938;106.86924625;94.4997275;106.86924625;114.24901;149.30913;88.0597875;154.22997125;77.68976625;158.709365;80.5292125;169.9492975;112.0897125;169.9492975;142.329865;182.3497775;136.1396125;196.48908125;171.90984375;197.69956625;191.59920125;197.69956625;165.76952875;205.63962875;139.6192575;215.8997875;123.94986875;235.87978125;237.73945375;283.87970625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
133.70912685;144.27989804;110.60933189;144.27989804;154.82970934;160.92903733;84.77976078;164.18979736;157.95971958;166.24985512;98.79993101;176.79966642;72.16989172;177.03920802;121.67914808;177.9494661;131.62910729;187.05903353;167.95958329;191.54944044;188.92945419;199.74974788;185.48903796;204.1293668;167.98952599;204.62940989;171.44990402;214.82988969;97.96952013;216.87996655;100.54958278;218.42900223;88.33994781;218.42900223;61.13999913;223.08908444;68.3891268;229.90903341;188.86956879;254.18956884;;;;;;;;;;;;;;;;;;;;;;
110.94954227;115.09918469;84.92994699;119.259805;125.15992188;162.14942324;111.40961566;164.99968268;146.07978826;170.51956537;121.54919406;172.83989212;133.58994341;175.35981687;138.81941101;187.54926673;103.43966752;188.59915221;110.34975028;198.20979591;95.02960579;198.20979591;189.0692055;204.73964448;119.5991216;204.73964448;94.3799143;217.73946222;195.58907417;233.4997203;137.58988733;246.16920335;266.71981343;308.43978739;249.68911408;324.58926157;;;;;;;;;;;;;;;;;;;;;;;;;;
68.15972312;111.36993714;78.48988794;120.54920042;76.08926504;134.6694547;51.76960752;140.40998788;111.13935756;144.78900354;67.73948934;150.9797159;160.78982894;161.9796595;136.69975282;161.9796595;72.17939398;175.04982842;93.91975438;195.28992428;197.8592396;202.14941724;159.97930678;214.83927958;112.8492399;217.1590499;75.11903408;220.64968536;118.93913608;220.93915756;76.9996052;221.38933674;82.16917942;229.00944286;82.749122;234.45950566;49.33903922;266.4491783;194.26978432;291.42963098;149.08916298;294.50901628;144.59934934;297.13922058;275.04949718;317.75962302;343.77918108;361.24932744;;;;;;;;;;;;;;
128.88958476;158.20970514;150.14998992;169.73997744;121.3697118;174.8999115;147.75911736;179.45913384;126.51966726;181.78913694;110.15975256;181.78913694;169.25900892;182.10945;164.72972238;182.34993426;117.22959066;183.63916938;128.5592931;187.25940546;131.61972972;188.74921044;165.47911524;195.33907788;97.02991068;200.43914034;159.12973206;205.91938746;151.48911804;206.53905852;156.5392875;206.53905852;94.83960798;212.4294261;84.74924766;216.39991104;97.45998834;216.9996249;102.20980194;235.96994136;151.9191957;235.96994136;128.69999136;254.3595033;111.46994274;254.3595033;111.08975808;268.06910184;;;;;;;;;;;;;;
59.00983424;101.86954544;39.74945784;110.88938016;113.70970312;119.66927248;107.1392804;119.66927248;90.28932536;129.59988856;57.65915848;129.59988856;105.3397124;135.83939072;85.179552;141.45904168;111.05933936;159.08980928;73.80928152;159.08980928;78.71910288;163.83966904;90.56925816;163.83966904;177.95927952;200.94976048;165.05937624;206.40944984;55.23973928;208.12903704;143.90945344;223.43936168;166.9499224;259.29975312;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.72987418;122.94984507;123.24904407;125.03925142;134.6894165;135.95901759;122.14998641;142.35988153;117.20921359;142.35988153;126.17919961;143.21957999;128.86999595;152.25937911;107.75951184;177.07993082;113.34954649;180.36912516;134.839016;185.87937341;188.27994672;192.65922275;101.83936096;192.65922275;131.58971486;194.4195102;71.0597625;199.70934852;57.86907592;199.70934852;157.59908393;208.08991251;193.93979447;242.46987227;;;;;;;;;;;;;;;;;;;;;;;;;;;;
141.32969272;142.76957752;81.58947232;170.27937656;110.14918736;177.64978688;177.57979248;177.64978688;103.69970336;179.33965168;147.86916952;180.63954768;132.2994152;191.409686;173.40912616;192.6995828;179.68962368;192.6995828;95.87932904;195.8193332;127.6597864;195.8193332;179.49963888;198.7291004;105.10959056;202.97976032;165.30977416;203.99967872;55.15958688;224.75901784;49.16906616;224.94900264;51.30989488;225.75993776;89.61982984;226.79985456;115.84973128;236.72906016;173.54911496;246.14930648;211.73905952;264.58983112;275.95992144;282.27941584;147.64918712;282.27941584;195.3193732;297.88916696;97.03923624;337.42900352;;;;;;;;;;;;
136.90950357;139.69986164;126.85981553;139.69986164;120.15935699;153.72963405;121.47905339;153.72963405;116.65916222;158.31957812;139.17998124;168.83915806;154.40947765;179.03981137;102.06951861;181.82916967;126.02900666;183.58976464;160.35910892;193.67944348;156.95989092;207.61923659;136.45960707;210.28962226;184.48955764;210.28962226;140.04978114;215.57940533;76.17947469;220.2393333;134.7490006;220.2393333;82.18909216;228.52942614;228.58941234;228.67939164;143.79991841;231.60971751;116.25925422;251.87905449;124.08945286;253.17975526;85.13941343;255.13930446;103.67914831;258.42954753;137.12945297;315.87933104;;;;;;;;;;;;;;
91.90996124;109.97974468;128.31901782;141.64977498;160.00901032;171.40942274;125.89959918;185.52968491;188.82943657;206.76946571;192.29986504;210.18998868;92.03971554;220.09922476;91.58956793;224.61966495;133.06902331;225.20954796;187.85927365;225.80941207;91.57958683;226.32942738;69.63913281;228.55920512;135.13910345;242.83916489;157.17936847;247.80975269;196.63964732;281.17956432;193.73913966;281.61973083;78.34963878;295.23993989;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.4899106;98.0498577;53.4899187;103.5093998;107.6495359;116.6294931;97.09928565;117.6890161;85.6094584;125.5594728;58.1598163;128.72904585;131.84964095;133.579862;51.78968415;136.12971405;86.69996745;143.5693647;99.1293717;160.7096481;161.4892971;176.84938195;80.6197048;181.92909505;171.42982185;182.2499506;128.73904135;182.9996131;86.1592109;190.28933125;147.7794693;195.6898999;97.63904265;197.95987795;97.16925415;199.82903645;200.2198605;218.3596939;84.7598409;244.5199165;132.77922245;288.39916195;;;;;;;;;;;;;;;;;;;;
105.41921544;113.03968984;126.90974912;134.44964148;149.31951496;174.25915892;95.81900944;180.24909056;165.48964432;184.40951144;160.0896528;188.73905512;189.0494452;190.41933988;137.78931936;190.41933988;87.15992208;190.41933988;132.40922464;191.08986204;162.9597662;191.08986204;101.42990704;191.30972168;111.20918424;191.30972168;100.85986372;194.8991044;92.7290364;206.82922568;120.85913224;213.34940704;132.1794166;232.26927416;152.3199524;234.11967656;145.01981648;244.74954196;304.6796984;319.49982988;310.27965276;335.82913364;;;;;;;;;;;;;;;;;;;;
97.16943054;104.06995662;65.75965746;120.7691898;88.21931244;124.04973504;119.49930132;127.21946454;145.27943514;156.4598448;139.93931448;167.00930358;125.60914212;172.17970644;78.4295904;179.36975112;145.70971968;181.76976048;178.83963258;186.789414;178.81966578;193.78977408;105.3098949;193.78977408;117.7392279;195.5398641;131.74993146;197.23903878;78.3796734;202.37949144;186.5997294;215.01947418;216.939282;218.41982022;133.40917254;242.01957948;;;;;;;;;;;;;;;;;;;;;;;;;;
95.49956345;141.14958035;61.02963215;147.08950065;112.25969535;151.92980595;98.0496706;159.9699909;174.84978115;174.96973915;155.7694616;175.37959565;143.7396735;194.7897997;107.80925355;205.62900465;87.7992595;207.0495073;94.47992045;207.0495073;150.1594258;222.7999927;126.9095661;222.7999927;114.7098375;222.7999927;126.1398356;240.6597396;241.6294001;246.1498174;76.4492334;251.8598182;136.54919105;251.8598182;148.7799088;255.51953685;196.5091977;266.62964695;154.4999061;298.3395446;;;;;;;;;;;;;;;;;;;;;;
109.48920622;111.8697971;92.66929314;125.58915033;123.11968672;154.89917697;122.58944605;159.05921959;94.62948605;171.55931885;135.00965971;190.96952251;82.72952736;193.01958672;174.05973813;207.90926399;136.82905425;207.90926399;165.70969579;209.8594712;161.32996777;210.67929717;151.22943222;212.51966168;196.90901687;212.94904678;113.32970644;213.59911585;123.31940072;216.30923483;73.64953035;217.17998787;108.41973775;219.06928231;111.27964223;219.06928231;88.11980822;225.34928904;158.74966289;237.959231;168.61952877;240.40972178;146.13972093;240.96991955;139.51920183;251.28914193;188.6598301;253.27929194;85.56946044;260.40908174;197.08975804;330.38986591;84.89941997;330.38986591;;;;;;;;
