8.09978485;78.35924435;4.979253;111.6392516;22.01969655;166.4090349;3.2095185;;;;;;;;
11.44989594;105.08977696;134.73985091;141.32986231;52.51900626;179.91925686;12.73902959;180.89979481;5.67915635;;;;;;
49.069653;93.7895835;142.41978;280.5695575;17.9599195;333.219635;9.4298795;;;;;;;;
94.82922737;124.06939063;111.1094393;191.20923514;7.21908158;200.43936079;6.57988171;229.36936797;3.76958928;;;;;;
27.52918784;67.51938688;7.40962816;149.75906176;114.20944128;171.30916352;180.15933056;191.85958528;6.30998016;;;;;;
27.65946491;103.80996507;69.14915784;116.04942944;18.10992736;117.53909783;98.82953682;141.16961929;41.3995001;198.15959429;15.91953006;;;;
3.4196922;61.75944115;10.699037;67.64991096;33.25900642;76.42912076;7.3893349;81.38967427;2.499775;;;;;;
70.7493045;97.549081;34.049967;98.9195795;23.3491615;180.08993625;256.9499485;296.499455;6.16919275;;;;;;
28.91971691;51.25900119;108.82953992;124.59938728;110.26997793;129.0096666;97.27904637;142.68932945;77.3098374;157.79943421;5.00904571;;;;
38.80931616;51.58936089;36.31979925;58.2493842;26.70992955;78.48912717;76.12944678;131.69947734;26.20927206;;;;;;
22.63903875;76.84956625;77.40932;89.7199675;23.86971;95.0794375;20.77975125;;;;;;;;
43.83952911;97.07937597;39.05992398;135.55998378;19.92966054;161.85916146;38.05919724;174.08993709;8.71934985;;;;;;
56.01971649;88.86944547;45.98902065;128.27932152;53.69901822;134.81947119;17.26975464;194.05976895;11.25953607;;;;;;
77.239007;106.35970425;104.7491455;110.14925425;73.95905175;114.54912125;114.31975375;123.27904775;1.43903175;;;;;;
12.3994945;100.05929212;26.27913298;111.08972652;23.4299289;132.49968276;79.08977372;142.8694604;5.98975974;;;;;;
38.97919503;80.72999379;33.48930663;85.3598655;11.33918676;135.73946547;14.69927493;139.65940377;6.2798004;;;;;;
125.9499683;145.45942765;17.06990495;161.8297545;58.3798921;165.9993197;2.5691059;;;;;;;;
43.7594652;95.86939692;69.14969259;122.33970012;38.70983754;145.52903706;6.69905346;148.63909896;155.45937528;158.80989564;6.3294231;;;;
46.3098238;283.45908492;8.1898722;;;;;;;;;;;;
21.1590786;57.1694052;29.169273;60.97997475;19.28983575;72.64965885;27.36915165;135.0298377;15.9690414;;;;;;
21.66961464;92.46933926;12.85913234;123.73910175;22.39968279;133.10979961;104.19910087;189.06977163;1.38961271;;;;;;
30.359205;129.71951076;28.00942752;134.6499456;44.46986364;134.7099144;116.3194824;167.91963636;6.69951444;;;;;;
21.39908592;79.33951752;64.78962;79.86952584;10.55924664;100.81946868;19.81977804;114.95919432;8.80943976;124.54903236;8.68960332;;;;
99.9798483;107.28924915;58.11945273;123.84925233;53.93909328;142.9593246;46.57986693;162.43910208;38.96952006;208.07926008;33.80959128;;;;
57.83904593;163.29908282;91.71975474;164.92933658;38.93929033;165.89929761;13.16989312;168.4096087;6.56996261;250.91922884;5.67991598;;;;
50.54981688;92.429616;49.1993064;114.61971096;76.2893688;121.82942064;75.28921248;231.049086;25.44908736;241.07959584;276.15992904;419.83907208;11.0596128;;
33.2293181;88.42921758;143.48921444;162.11974306;78.53917852;182.63944622;2.89979976;;;;;;;;
47.9993025;59.3997545;46.38944325;80.5799285;34.889178;118.41903275;166.239462;198.389211;6.909844;;;;;;
19.22949385;66.4092317;28.1792481;122.5191508;8.8998431;124.8091918;143.3095914;185.4894064;8.6297357;;;;;;
58.59951614;94.95984806;45.9699053;102.0399028;104.83915684;112.3098284;20.4499394;116.87934588;18.86948976;;;;;;
30.20965464;155.60931518;84.03934803;172.99966244;132.49916933;178.56949253;155.83926688;178.83943583;57.51991828;180.10916913;22.89919016;;;;
65.79903129;93.47908632;13.28995797;126.05967075;3.02959854;130.76973423;41.78941326;187.589091;1.13981949;;;;;;
5.43968221;99.5394959;134.5794749;137.15905626;142.49990776;209.31945062;56.50920374;221.9298499;142.26930277;224.27982456;47.0693735;258.76974577;3.50998764;;
35.159427;81.9297342;29.2095234;106.5991185;208.2197259;215.2197297;44.6999958;261.249786;262.1095929;304.6097583;29.9995893;323.379054;5.649021;;
39.189267;48.499776;28.3899915;72.329985;12.719655;77.559066;72.9595035;223.139943;10.0096425;;;;;;
7.2493056;119.48943744;44.07991488;132.73911936;40.40995392;161.92939392;15.56926272;214.33911552;4.16933568;;;;;;
57.85958141;123.72908914;119.07914291;147.55920718;59.56942272;197.08979629;24.47999476;;;;;;;;
63.67985643;172.3899079;135.72936061;193.06914678;59.53924019;216.77934059;67.59993121;233.07954003;194.26921022;238.82951287;151.2596518;332.86958353;20.97925474;;
53.50907612;58.6391286;53.51903352;131.25944254;67.19950538;160.41968844;14.91917242;196.4694594;11.31957232;207.95930326;3.5398557;;;;
37.48963584;73.88998684;22.28920608;79.24918896;109.04940552;111.0991244;18.5892058;177.97962772;88.89912272;232.91962652;7.8896336;;;;
27.61955906;41.13969266;50.47915368;95.85934252;6.44998114;144.1898319;78.0398862;202.45901536;1.8794581;;;;;;
19.73912814;19.7992683;30.73913928;60.27923412;29.39914134;131.77930653;201.64995648;205.12962855;15.48984996;;;;;;
49.69916982;104.45921752;44.09966852;120.24991038;107.94985438;133.76906064;44.21969326;177.17933086;145.80922836;216.6694542;81.2696442;244.16999876;38.65986956;;
40.6293654;97.5092781;68.79957825;145.1599669;14.65906065;172.37908415;159.14966405;174.7098678;3.71946315;;;;;;
80.66928408;139.02983787;120.24935307;157.27965561;179.54991747;206.82995256;5.68938216;;;;;;;;
61.40945852;104.95943815;65.95966313;110.56927945;22.19993282;145.40965891;96.51994145;183.43983173;18.31954524;;;;;;
13.0299005;52.7796165;30.109979;80.239745;70.9897495;125.669111;121.15966475;145.7691965;3.689814;;;;;;
19.9090132;66.809977;120.5699118;177.4993711;1.3897915;;;;;;;;;;
39.35960691;75.99971132;37.33926378;78.39979589;80.83943686;119.11915405;36.08928154;;;;;;;;
27.8094448;35.21946;36.8292082;169.719991;26.3091356;218.2691212;87.829772;244.9394055;13.9096969;277.7999576;4.7397036;;;;
20.62916856;94.55956224;13.7995572;159.11939472;7.389954;179.50969608;122.93997144;206.18917176;182.82995016;249.46991784;5.86916616;;;;
47.0099946;74.04919653;11.68983192;130.05932721;11.80919712;138.12940944;111.48908622;206.42918217;3.47949558;;;;;;
14.74989654;154.72905393;80.23939749;154.72905393;45.02955096;156.23916711;11.22960642;184.80927816;5.35981038;;;;;;
17.12905515;98.99984444;100.15976471;117.80933533;13.35956404;191.77947906;97.3393901;212.79991186;116.62943366;258.1796694;1.42966917;;;;
44.8690944;109.279872;30.0997632;148.1296128;23.4893568;159.609216;8.3196672;169.1698944;27.1395072;169.3595904;125.079552;220.3598592;6.1191936;;
71.32974705;84.9492522;62.9993313;107.35991955;39.89904345;155.73929625;119.61917325;200.5996095;234.60989355;278.19990585;14.31912015;;;;
52.2198838;86.14939818;93.9798974;114.75957686;16.86989322;134.00951272;30.47964456;232.689895;16.68910534;;;;;;
5.51915166;32.79935868;4.69931748;75.15912228;72.42900456;79.50993534;55.06968984;82.29996786;1.00956438;;;;;;
41.13964843;79.23961551;52.19975318;85.15935799;50.13946997;214.56997339;40.39968062;219.61968714;13.89976817;;;;;;
21.58925454;46.7996494;45.12965765;49.26924317;8.08973914;53.5194968;38.75976076;61.73984425;2.54935457;;;;;;
92.0397765;98.929936;28.34986725;113.29945375;79.8597015;172.42926175;10.1698675;;;;;;;;
51.44930344;62.70966974;61.76973436;102.4599042;4.7393785;137.59979036;36.6197633;162.80931382;37.50907914;164.3993629;3.02923208;;;;
10.28934702;57.93949946;76.15990666;124.22968664;72.81983092;172.52971356;29.40981044;191.1298787;271.09932564;274.13938264;6.75989068;;;;
34.72966948;72.97993813;18.82967504;95.08906176;35.39931076;96.24997261;16.17901164;107.74946721;3.96901967;;;;;;
44.6095539;91.1890881;31.6796832;125.06974929;70.2692973;138.62961369;26.7597324;167.21932779;153.12946869;175.29924699;2.6499735;;;;
56.3197439;113.63938702;10.32932488;117.31953044;81.74942614;182.54935552;46.15954144;212.22984572;146.24935446;266.6991332;1.32924288;;;;
25.19991924;68.82919863;20.21995419;69.8790291;41.53958835;71.84908134;83.80997037;94.78982124;19.48916052;158.51941602;14.40949647;;;;
25.6595922;39.5897205;25.4691129;56.5597824;26.4891924;63.1695108;72.3598953;81.519339;18.9299682;89.4798267;4.699134;;;;
22.38938064;36.05989596;24.46907364;67.18992918;66.41945244;123.9695094;76.10983149;142.59959736;98.16943224;161.70999537;2.62932615;;;;
104.73949082;116.37909583;67.65950502;182.85978043;21.63963238;;;;;;;;;;
42.98908815;92.74966992;23.47930944;175.67997435;92.86962552;186.36901794;33.24969306;207.37924128;20.66934951;223.35932646;12.45938832;;;;
29.8196529;66.05965462;26.44963374;100.69924152;64.54973652;122.69978108;28.3490812;138.21996856;71.77963752;160.779227;24.16950986;;;;
55.36962204;126.03940764;44.58996135;201.96971415;16.69980501;;;;;;;;;;
8.0894296;48.3795865;5.1992332;59.5893361;26.629981;79.0893859;29.1896185;80.0898385;4.6892559;91.249858;13.9497806;156.4996496;2.1598465;;
74.5190932;121.9296092;11.6696656;140.3399264;12.1095776;168.5892754;228.379315;257.6794538;139.1391666;267.7394414;5.2499498;;;;
42.13960004;101.19989466;16.61922994;134.4492628;71.9399747;135.39927308;9.29978748;;;;;;;;
6.35913135;39.85945035;62.9390949;94.53908607;15.0998488;97.09953818;7.75942492;153.4393667;21.56965967;159.3192162;2.05942964;;;;
82.07947008;92.00961024;100.10997504;105.119424;97.15951104;109.6499712;66.25913088;132.44998656;51.94962432;142.36939776;22.44986112;184.8697344;6.3495936;;
41.82969852;71.82994916;9.0690116;73.97949364;155.08903824;183.45925076;34.35993212;185.05948928;2.91936748;;;;;;
62.72957044;64.90997808;46.33964153;178.03905327;90.70914325;215.07907684;6.15955193;;;;;;;;
76.28982263;86.83941203;113.86900973;120.94975109;72.28952164;140.8896671;30.65937168;187.72904934;198.05910397;312.73969699;21.45977211;;;;
15.099792;48.1697236;6.4590252;77.8996684;15.8795516;92.5090144;31.30928;104.6998176;5.9091312;;;;;;
130.18932696;130.41941528;54.00926608;135.84930128;46.13965048;162.83905792;75.19921024;236.93939808;121.26943752;274.99917984;43.71975608;;;;
99.48938874;201.61931949;116.21981496;225.32924873;115.96904839;237.2191808;113.33949615;257.03973053;97.4792599;285.26945245;18.02921722;;;;
42.1998066;95.90918088;6.85953148;127.36924834;81.71928962;136.81979164;71.5998789;141.94939316;8.11960392;152.3396515;5.30919582;;;;
22.64950192;77.95943432;56.06936156;110.17993336;26.21971476;114.60910736;14.14946912;;;;;;;;
93.62995803;147.70932183;49.31903718;158.88947508;105.40934775;199.51908984;1.53906039;;;;;;;;
30.11926476;87.6293068;103.4397478;109.6790024;7.84977156;114.2797658;4.49985632;;;;;;;;
16.0190712;98.939302;60.5194348;108.9593164;52.2596932;115.0192076;9.2399604;151.5993248;7.9398704;;;;;;
122.75943372;133.80972;83.83977822;138.81959586;114.62999394;149.73906816;53.3591223;150.29927154;80.53947132;172.7992761;39.55974528;;;;
18.6394967;73.94913218;43.36948172;107.19919764;33.37921644;111.02905828;75.95922638;133.30905892;2.60923822;;;;;;
40.65915568;100.56910864;12.63939248;;;;;;;;;;;;
50.98937645;56.569474;41.2294455;62.5597701;43.0598692;111.0490313;90.70977035;135.2098257;188.8390444;206.31989015;24.17975735;;;;
25.009488;74.45979588;49.87904196;139.46957808;50.76926064;156.09989516;19.97980208;162.05949736;7.63980312;;;;;;
46.47978008;158.67952756;26.45957184;216.7590372;242.56974208;268.81927036;13.35995376;;;;;;;;
17.63955428;61.52973446;16.2091339;97.22920744;14.23922944;;;;;;;;;;
49.14904806;67.18995255;68.99973918;96.39936912;83.03932635;118.18975977;41.85993504;150.1693191;32.77902333;156.50906862;16.70979693;;;;
21.359281;33.48912;15.5893847;41.9391426;37.9792535;145.7494344;7.3995008;;;;;;;;
32.96918016;47.96923866;28.07931084;52.39987158;23.06964072;85.21930074;101.79973146;135.19919616;1.77904188;;;;;;
62.02942768;89.28962944;33.8392912;89.7794348;78.55961344;112.60953088;93.41969208;182.18971056;25.45994352;;;;;;
83.58974149;84.08936703;32.41992498;100.87957193;32.61997425;101.63995821;13.80937125;103.2692152;13.96960972;173.37901981;4.2498029;;;;
6.049197;33.4692435;50.2699197;98.5591992;22.1793957;179.459511;90.8799969;251.2790742;3.1994193;;;;;;
75.5696524;77.67928865;63.68917381;79.61916123;56.49953347;144.73990938;23.63983924;179.41935102;10.54917402;;;;;;
115.72962656;128.28990896;61.76914176;144.86987952;46.66995192;167.97960576;133.4492712;235.73949504;193.56956512;269.58960528;38.04979928;;;;
96.66979968;122.2596276;113.17936608;123.21985752;10.13930928;132.87905184;1.35949392;;;;;;;;
37.4799438;85.38973884;35.88952344;114.09996336;60.6391332;132.81951972;51.51986004;141.84916368;8.09949204;;;;;;
11.6296341;25.3594056;8.88959568;69.87936054;18.27908322;94.82958444;132.50979612;144.9193404;23.13996462;164.35990806;1.55982036;;;;
36.40955017;91.38917697;13.46980922;152.27941267;36.6597294;158.5299065;3.62909393;;;;;;;;
43.47950054;80.6494731;10.60929758;124.85935861;40.16925381;136.38907562;53.73944184;140.5199257;3.85923517;150.08979237;3.16916054;;;;
74.8291758;77.90998995;109.1998515;120.519774;88.8399486;126.0490824;103.2396879;130.89919545;66.98900745;132.4999422;26.509563;145.82952495;109.79925885;170.2695867;4.35941685
63.15983877;117.56923464;24.12907191;146.13938082;6.10934571;158.16949371;6.49947378;184.24920597;16.76952039;230.50981425;3.95915136;;;;
24.27986316;80.41912598;9.45906658;93.4695768;7.05993612;94.84997856;17.18970638;125.34944852;63.12998388;225.74930506;6.30929392;;;;
34.81906176;35.26907664;28.04964816;94.99919664;36.46943616;143.03948448;85.87991856;159.57969024;20.18926032;;;;;;
74.49960336;117.89941764;74.33964342;118.05937758;49.76939922;128.94956952;28.21951662;187.14915564;1.94932548;;;;;;
42.59902518;48.94915332;46.81950075;75.269628;75.48966223;96.09920323;24.63985124;105.17934883;39.26963846;129.9894528;30.52999832;177.93998923;17.37971728;;
62.66968869;83.94942913;55.34994206;91.91990808;90.2494306;134.62917643;50.78985597;164.23948093;12.77954951;;;;;;
28.89929625;49.88905075;28.7695342;56.2196558;118.00917425;162.86920265;168.44996135;189.1098627;93.1097189;214.03903455;26.12971845;;;;
55.92990132;59.95980468;24.57921216;84.86984472;19.03909452;109.94979636;84.62996952;124.41926832;80.91989976;124.9999662;11.53999608;;;;
26.32942374;155.38951022;34.03994982;179.16958178;36.36917124;312.7492899;3.48937002;;;;;;;;
53.2899752;60.6391456;69.4195964;81.6998424;140.5491384;155.7898276;30.6292008;192.11918;140.6190544;198.3397064;19.1699684;;;;
19.40922858;110.17911996;16.8198786;144.61925772;14.62972833;147.41959911;8.10979659;;;;;;;;
109.88932724;183.7596145;138.89992935;186.649995;89.47932175;192.42977621;33.88995631;220.73982847;36.16992764;278.63953873;7.86967328;;;;
42.1095168;44.3898624;19.9390464;59.489664;27.1494912;113.4192384;15.5590656;120.3491328;12.689664;;;;;;
26.55950324;53.46976068;15.51914428;88.34954876;64.52988044;91.64960236;22.329704;105.42979624;12.0096262;130.51909596;6.99927536;;;;
38.28974336;113.43968768;42.58936704;159.39997568;169.32979712;187.41900672;130.50922368;201.49949952;138.49966592;203.2499392;14.89923072;;;;
106.9099824;115.1691648;47.7293184;144.309924;62.2393296;146.719752;25.1790216;181.3496184;52.2397704;184.9893912;21.9495576;;;;
70.77988365;99.4193592;17.1090479;113.54962535;32.6198187;131.0491287;4.3094002;;;;;;;;
22.05971697;86.16924213;26.90912439;103.76953899;3.22961358;129.95953077;114.57946857;134.73911949;22.84966569;135.31961211;1.82924994;;;;
26.8394434;62.5895116;105.7393491;112.9093119;25.1290963;136.1794203;145.2895367;169.1297608;10.6092371;;;;;;
62.0695702;89.1296032;37.88999346;129.81976491;60.30918124;136.93962634;87.32956584;165.59947228;169.81905325;186.24935021;11.82910014;;;;
11.48903613;22.23928512;34.27992243;50.48943003;6.50969046;78.3293589;92.1492585;100.97985573;117.81962244;134.58969225;16.1099406;263.92921659;4.55917293;;
14.84927616;44.2397892;105.84962616;111.8697636;14.00934912;127.06966968;51.76941816;144.35948856;64.30988544;147.05953704;9.3996552;;;;
34.939113;143.4096753;29.9994453;143.9095167;106.0291059;204.4291584;80.0791725;231.1398066;18.539934;;;;;;
51.0292049;143.14977804;57.62979659;157.27912344;114.64968629;159.79954642;69.54909166;167.85938222;2.61993929;;;;;;
43.6797712;97.38924;14.6392558;114.2092978;24.6191634;128.3894898;18.0299548;164.1397056;7.0094362;256.3398318;6.4896286;;;;
14.95902247;45.5093345;51.47964305;53.92930581;28.77956715;93.16956819;54.52981066;145.19909502;6.03978845;;;;;;
40.3199289;86.72975505;27.539487;119.8193418;120.3395103;120.4592472;28.9292202;121.169817;29.18930445;194.0091102;18.93904065;;;;
44.86921775;86.44981525;29.37972725;94.7491005;21.48941525;114.35902125;2.79943675;;;;;;;;
47.06920275;47.9497745;88.0791145;131.72974425;21.42990525;145.8198895;118.82931825;151.22997075;13.2494635;;;;;;
56.01941182;106.16967988;92.5896067;133.87968694;47.24938134;173.26952786;70.72991934;199.40921202;134.91996394;253.0993941;9.52992806;;;;
20.0899972;146.99944532;99.19958776;150.62918416;35.20926318;181.29978048;18.95906376;;;;;;;;
32.74992906;90.20949453;27.7790433;141.04984233;9.85930698;147.02948037;168.79916004;176.94972504;65.11917879;202.11962865;1.92928668;;;;
38.8090599;58.94985486;29.11995138;90.67925256;19.34942178;131.5397265;54.60971412;133.17907044;25.69927308;160.62988968;10.82999658;;;;
109.55994708;142.16935965;28.31988447;172.00907692;202.63970718;211.97967967;180.93909451;241.51942994;10.28986799;;;;;;
43.10930024;62.15969625;19.03947774;81.29942356;33.38906223;104.45905937;107.45959848;112.48994324;13.85925491;;;;;;
13.74921816;36.2192442;7.4096097;105.41993664;64.319184;132.91936554;7.32921072;;;;;;;;
34.49944285;104.9690454;29.01994925;114.07990165;74.68905225;164.51959875;6.8393825;;;;;;;;
19.42977696;52.33954272;21.78974339;145.64972956;172.29982236;249.0795919;9.06994074;;;;;;;;
62.79942903;87.14971871;71.22998808;100.09953659;24.96922948;127.08930503;3.53993634;149.23936355;83.81942327;153.21954578;1.31973938;;;;
11.53913283;117.24956796;28.20974391;123.51939153;108.5096937;146.75928636;69.6195339;174.39985761;2.88949326;;;;;;
68.67995358;114.66912018;96.79910112;154.57936239;59.9398134;189.23912478;34.31999019;206.56950564;31.2490491;;;;;;
32.3896287;80.6199108;59.67933972;102.54916056;28.6498872;122.27914512;60.5491392;180.78950604;4.64916738;;;;;;
43.58946872;49.38944054;4.62967168;84.07927712;17.16902644;109.11933998;141.109856;198.70923444;2.91930924;;;;;;
15.57937881;33.63922035;68.08964868;132.57968652;105.60951261;252.17904879;161.84994399;258.53915853;209.97929214;267.3597996;118.21911282;296.479575;13.80947049;;
31.78923328;125.40996444;1.3591976;;;;;;;;;;;;
64.2299791;71.57949036;10.52996084;74.3297198;54.199789;144.8093171;102.40928418;159.20927204;2.90920224;;;;;;
40.71972048;41.44926096;32.41970256;60.67942976;77.2993984;91.78954736;28.02950336;128.30942688;6.32966064;;;;;;
52.8196812;74.65966248;33.82912416;110.6191788;55.4999796;116.58902424;19.49991264;127.44967248;95.58972696;130.70954832;8.49980976;;;;
73.22948137;88.20907757;12.56909793;136.11984997;112.73991164;152.89959072;107.43920899;163.66954141;9.34978125;;;;;;
33.82926498;34.98900624;61.6392045;106.62961266;67.08909402;117.24914574;43.83961092;129.61971918;18.08977734;140.84943318;6.98925474;166.72945194;122.07991032;200.05983936;2.31948252
10.93961096;109.18932488;10.59996456;123.24968688;35.18936496;160.12929216;19.6994912;179.96963672;10.289288;;;;;;
114.16945638;131.48915165;186.28998534;188.00922337;217.07979881;250.80951903;20.35970463;;;;;;;;
47.2190226;53.6994209;39.3690915;88.3896071;64.6298055;108.2398703;78.2793497;160.0999768;39.0496002;167.0491614;236.8893624;332.0699014;14.7493507;;
91.1495577;142.3194378;21.9098682;144.4797201;13.069359;191.6799444;50.2896174;248.7395097;8.1396885;;;;;;
36.67918893;102.319085;65.72997603;106.32960148;18.799296;128.559769;23.38945744;134.6695402;16.17914412;139.09912432;239.06927645;272.19911913;4.45993715;;
11.099807;123.28998275;82.809094;142.78921375;149.95974475;172.7191215;55.7396435;173.12974675;47.7896205;217.13922875;9.7496155;;;;
9.809667;40.6899612;48.0897648;54.4891914;13.6996902;78.2394354;11.4699942;80.6194368;226.8297612;239.4494424;4.489254;;;;
23.09994357;116.11927858;71.61911369;125.68943304;161.27922298;182.81925244;3.3898686;;;;;;;;
52.04963904;63.86938608;19.45918128;111.7497;21.30910704;177.19931424;5.77951968;;;;;;;;
13.05957886;40.07973786;46.82934394;48.27963986;16.93921924;97.79914442;85.36987128;171.42932468;56.01916182;207.16904212;12.40951434;;;;
10.80905175;12.87991215;31.44969315;39.89904345;32.8399281;200.329758;257.10951195;306.3494151;3.60901395;;;;;;
33.53947621;88.48901293;65.45904358;209.00903659;249.82914731;262.3595601;15.09958025;;;;;;;;
24.649135;61.91961804;22.34920968;145.57902996;93.79949628;173.84997756;149.46938188;193.93988964;41.0191334;199.97954704;5.86921916;;;;
18.739797;62.0598121;38.8093549;81.7490127;34.8190791;195.0090884;13.2797332;;;;;;;;
43.36934316;131.49943092;162.22921143;162.38914263;12.86946375;202.24999509;324.62934933;357.93902001;7.25987691;;;;;;
63.57941282;64.26973124;42.70987226;125.33970328;226.2693917;239.7794861;9.73951396;;;;;;;;
40.50941734;101.81984652;109.53921898;134.10903117;18.70964871;140.98968502;140.08971723;211.49934588;91.78979935;237.70905547;16.3199428;;;;
44.81985591;97.24913265;14.24917893;190.3099575;6.14946804;;;;;;;;;;
11.46950855;31.25905845;17.56961295;46.10967115;27.48924165;55.72906655;18.54984485;131.9694359;7.98998355;;;;;;
12.74994089;50.68976187;59.1794223;98.06918415;6.2299375;184.47991246;4.87928705;;;;;;;;
31.48915308;80.98988667;114.04911672;114.53995245;78.03989424;117.00906525;73.41926823;133.25941167;32.19902301;178.16938755;17.26985106;;;;
6.38925826;85.9693274;98.51989862;139.9099152;72.62919246;146.46988994;28.4592132;163.87909098;189.15967972;297.33960916;1.27940362;;;;
41.69998008;72.85982076;73.00941004;84.81909004;43.72927676;142.54972658;36.12974768;160.119578;26.26964902;274.85947646;21.89908328;;;;
85.10936712;99.70998525;12.48934308;132.19912827;110.98938648;146.74978119;146.60968266;168.60907071;1.10903172;;;;;;
29.50992999;84.07980864;33.77935839;98.25969759;7.87948947;144.83936094;34.01976312;155.86905015;2.09980065;;;;;;
82.55999316;95.88957796;88.68983536;123.61962952;35.65909324;170.28986284;137.32907804;174.48995808;14.80977728;182.36992176;12.21944044;;;;
43.7597748;100.2994902;107.6097078;173.8794582;49.2693138;187.219809;228.8593818;235.1891304;24.5395962;;;;;;
70.6994366;109.43963095;20.91904815;134.91945155;5.0692941;139.9499348;118.81991485;181.0894358;2.089815;;;;;;
10.58983485;75.44995206;23.52930491;121.93937698;100.97939268;134.44946194;83.55933903;149.89933698;21.2795267;180.92989973;146.48922043;186.93929399;2.02909424;;
26.55933464;136.73961104;57.21988208;180.90927472;63.76987728;232.21922952;13.82964792;;;;;;;;
52.22995818;64.12978975;61.62905021;76.26958126;16.5393876;129.4197164;14.99947939;;;;;;;;
46.71938688;155.73914688;88.3894892;173.1695404;68.40940832;196.579324;40.89910672;198.67918208;44.03907224;207.72978648;16.34903536;;;;
16.89932514;20.16926126;73.43989234;77.3392762;13.42988102;97.04966906;22.93942984;106.04947494;19.56973972;117.909228;10.74949104;167.80917142;8.1399264;;
55.28923574;121.5599191;31.8593908;132.21942541;64.3193449;142.91929745;36.04955048;255.07990864;30.5598112;;;;;;
35.88976998;38.849301;23.01954462;64.94962914;7.38961236;;;;;;;;;;
33.49978184;70.77980168;33.04909892;74.66902836;26.96929796;91.97957276;27.74989256;93.62913116;63.91940612;134.64913192;11.32991332;;;;
71.00969909;104.39917862;53.04910369;144.02932148;53.46990044;174.2692611;10.83972428;177.17919439;116.84981187;204.43989302;2.0693299;;;;
3.43948317;104.36956868;127.74954703;134.8095388;122.62939607;180.6594223;8.43993972;197.24946321;1.62922887;;;;;;
9.28920974;167.80922562;19.51940946;173.7593437;6.8292912;;;;;;;;;;
11.76919146;16.55977446;46.73946969;47.93907078;34.72977141;106.66966302;56.11923567;122.47956459;34.74932481;152.8195977;5.68906173;;;;
44.379391;120.27955415;43.86913615;123.90934395;37.1394744;127.1291602;18.4891189;141.0092719;83.469435;142.35913685;7.9890769;;;;
19.8694272;30.52920576;65.91963136;89.31976704;34.74919168;112.07964928;33.6892928;116.10942208;74.44980736;141.30971904;71.0798976;141.87937792;2.10999296;;
32.31948972;81.41981724;61.05919872;107.48995944;28.78994808;118.93954428;7.43932416;;;;;;;;
44.01992208;65.9290528;80.689214;128.1892796;76.18978576;133.949586;56.30924128;139.9594724;32.11994768;193.74995232;6.3792648;;;;
6.98932507;18.91977402;89.53948521;114.20932817;78.88903778;123.69902888;15.24970755;139.48935819;141.41929837;181.61909766;4.07950795;;;;
31.00991712;106.52901896;28.6092716;138.41960496;27.89915128;;;;;;;;;;
46.8594732;103.48932633;116.01914199;122.42986148;11.50913404;148.30943371;101.64970251;195.39960892;3.09999584;;;;;;
5.97907236;37.8498591;9.39995448;59.49983904;4.94902224;71.8992915;2.40975942;;;;;;;;
25.42990869;100.87975872;23.74917084;117.64967796;8.96952123;168.17926239;36.34928298;185.87974851;1.51907157;;;;;;
14.36975109;62.15928426;15.37934013;64.88994438;13.11968907;74.50985727;46.98961272;107.02935621;134.43930117;242.31925602;4.19933394;;;;
31.99910913;115.85932379;127.37948072;155.68979122;28.30931541;174.20941121;63.25986148;306.67977237;22.15965921;;;;;;
25.60920696;33.05985168;5.26934792;77.13965392;28.30990672;88.42957664;22.24922736;93.97965648;101.72961816;130.63913696;12.62902376;156.51929424;3.23966592;;
53.10912789;135.92925099;68.81913441;147.36916701;13.939146;165.77963766;20.96958006;166.54923558;158.26918653;214.21915164;12.13981821;;;;
17.11922186;61.6899002;42.17955824;76.75944792;51.91975352;116.85938062;17.89995502;142.39993778;198.21936358;249.10978732;1.67927516;;;;
82.39985088;150.90960528;173.95942176;174.0297288;27.56927184;204.11916144;8.34970368;207.5691576;4.57986;;;;;;
73.149708;75.1792005;86.61933975;95.19919425;49.3096695;98.259429;61.60959375;132.03998175;58.1994465;133.72955925;23.72906625;;;;
42.11966982;81.80907126;64.1096628;94.53933318;14.64936684;118.64970792;27.8399748;118.99945134;39.83986086;128.2990392;5.6596656;;;;
31.1496105;67.439355;26.4597363;122.42982345;41.29938285;173.34902685;53.76918855;179.6695986;12.73976235;;;;;;
11.11903968;65.16910688;44.04903328;83.09951792;32.6396664;107.68973968;86.7192584;126.07975344;9.87998224;;;;;;
18.87955978;28.0491483;56.69938532;71.20910972;18.47949742;76.77913218;10.24935882;125.32998366;98.39941768;163.04929602;113.53909102;164.1599169;5.65958866;;
19.41943368;36.03963384;12.28994916;91.29960936;37.61942886;119.6094963;121.20920052;227.53926042;11.59909992;;;;;;
119.46979324;180.4498416;161.54984328;195.18936892;44.68993592;199.85906164;11.28957508;202.37926072;31.17911776;205.53922564;268.86906816;441.92971396;1.4499366;;
19.90935986;49.82947816;18.92972288;83.00909782;20.38974922;266.8592671;12.95959478;;;;;;;;
95.84904395;119.23992872;38.27996978;120.21914677;21.77940004;177.30905028;12.83918895;;;;;;;;
86.29996223;88.96981464;63.7692802;129.25995198;113.31962659;133.90950444;61.77960685;182.12941261;78.12983487;243.30962413;46.20929089;;;;
