24.14930312;283.55988168;128.26980624;302.75996716;28.9695672;341.19912408;289.35979296;342.04981772;3.88959924;;;;;;;;
97.6894371;136.4594883;189.5198337;212.4898566;208.7498109;293.4599079;6.0190584;;;;;;;;;;
21.90913072;78.06962232;85.27948936;85.39928776;104.3094652;115.66934848;151.20954048;157.38914128;18.1993736;;;;;;;;
61.68942534;89.62927722;53.28927378;105.88969914;26.4591777;212.19930588;24.5196045;;;;;;;;;;
9.11942109;47.18952627;99.91996662;115.60935688;99.44934411;144.72974133;23.87940589;173.40910217;83.70963572;181.74908556;52.63967039;211.54925808;5.9296463;;;;
44.13996601;70.4596522;33.62955267;125.69934489;167.97910465;302.04987372;5.39906262;;;;;;;;;;
73.17986512;141.71975792;79.76967072;142.87999744;67.96913776;170.17963488;3.10908704;;;;;;;;;;
75.22995618;102.84976608;99.89974146;117.63932544;37.8395724;132.85979808;102.95941812;299.8790922;12.50995116;;;;;;;;
32.62942044;145.90953369;25.99928205;158.85922365;23.96958729;213.82913427;7.319562;;;;;;;;;;
47.3597883;91.1391627;147.58952754;197.98943982;15.60981006;235.36975548;199.81987056;342.57956376;10.53962616;;;;;;;;
41.69983965;83.779139;36.59998075;88.98925975;102.4799461;116.6490905;16.8094687;121.3396892;7.41933115;;;;;;;;
87.76998576;126.33992232;55.43937672;156.28929072;41.03962896;158.169636;155.21991888;164.88998208;5.49991056;;;;;;;;
54.3594649;63.7799405;50.2293592;73.1697788;119.6099958;146.3197916;73.5996893;310.2194636;10.0391514;;;;;;;;
69.2998986;72.3198256;36.04901712;74.42981394;81.02909704;162.1799813;89.49974474;239.5297181;5.84974712;;;;;;;;
37.0691564;58.3699863;17.0293973;102.4293886;63.3193927;132.3195338;20.1395774;147.9396153;12.3992118;;;;;;;;
13.5395788;48.0895932;80.1993632;104.389868;64.3990996;162.9194292;203.1397984;314.3499876;5.5692912;;;;;;;;
27.39956763;34.72997397;30.72993495;37.90941528;10.08905394;54.42931656;18.81977379;106.81963272;100.08993189;161.60977239;207.72916281;244.9199304;8.28993594;;;;
15.14981936;41.89957462;12.59910442;90.43941596;114.58957328;129.80978416;1.1194207;140.42912708;19.36939992;164.72984404;1.1096441;;;;;;
32.99998904;38.91922062;36.82967132;106.63947848;98.33984822;136.98906532;18.52998422;185.73959058;7.4796931;;;;;;;;
41.07943726;141.15951424;89.39956292;155.6797873;133.00925176;183.30909732;17.31980644;198.01986232;11.80950294;;;;;;;;
61.60956507;76.4893322;105.37989521;135.5893083;108.59955783;182.92986889;12.07919693;187.95997104;122.73945801;203.77922023;172.76936048;422.66960222;10.85965785;;;;
68.24937835;97.68907395;74.4491516;100.64980235;3.83956995;;;;;;;;;;;;
17.53968832;119.48912668;101.0397366;153.91914384;200.29996888;379.56906944;6.44970568;;;;;;;;;;
54.25972652;79.74972524;46.86989426;105.28944696;62.73948694;153.5595409;94.3792263;192.47972192;3.56911694;;;;;;;;
29.52924884;30.2599696;48.54980116;48.55971596;26.7897896;144.979163;15.1795588;;;;;;;;;;
48.36989547;95.11960383;37.37967597;133.12984986;124.24915575;151.16972328;53.86997817;151.28907408;15.11975718;;;;;;;;
41.7291119;78.56925684;22.13926514;132.23996036;22.66993592;188.94977846;160.15963942;232.41981032;158.94939024;237.51964646;7.32945292;;;;;;
17.869631;112.689707;24.3990916;132.6395642;9.1494104;201.539962;18.2799006;235.3493636;3.1696314;;;;;;;;
87.64962264;98.94945816;134.98986168;157.35986928;104.15976264;185.5197612;102.55901832;244.48905288;81.85973832;285.75947448;235.13987808;306.3592008;19.80921096;;;;
48.2599962;96.0191334;55.4396364;185.059962;19.5295338;237.9298446;11.2093236;;;;;;;;;;
42.51913694;47.6791609;38.20980401;75.39935683;13.35960647;89.37939934;108.99924399;124.79916799;7.13983151;;;;;;;;
56.25911499;131.46921723;17.03966589;132.57923874;28.41910695;161.04947157;40.9695273;168.26903574;16.94921241;;;;;;;;
75.61958418;208.9398024;112.95945108;219.3299829;49.54994856;221.98907178;2.9999466;;;;;;;;;;
24.8099956;47.69966392;22.80957228;180.52955228;41.679606;190.39916432;19.91919296;218.98949524;7.24918604;;;;;;;;
28.1599327;125.8598595;2.24995845;;;;;;;;;;;;;;
50.21924742;61.9297218;24.4097091;75.89907954;62.70995448;184.82933952;13.76980974;;;;;;;;;;
49.4098416;95.98941072;68.16939129;101.88980928;17.289447;176.01956253;7.90917246;216.99954948;3.72972348;;;;;;;;
32.2795984;113.57986155;43.12924051;120.18982488;84.08994396;122.81949906;6.38933307;;;;;;;;;;
29.50937146;49.65992111;51.83939982;105.53930616;36.38949297;136.34925463;59.75939042;153.52931404;19.38916402;;;;;;;;
34.87922364;68.48960564;103.21967078;148.77963741;63.78912411;149.74916766;59.30939716;168.60976279;3.45948281;;;;;;;;
113.72946676;182.79980776;167.83970528;235.64950644;141.4094732;247.14997512;143.59975904;256.49930516;102.53923964;;;;;;;;
31.29978702;33.8291031;2.80901928;120.27936858;25.64978238;163.09993062;1.82905914;;;;;;;;;;
61.4299032;96.4497912;174.0190392;220.4998032;17.269746;249.3294456;13.4991276;261.3393456;3.049044;;;;;;;;
156.90941766;197.719791;149.89952865;247.80912795;41.94975909;263.96998149;311.73981996;382.48937205;3.07973544;;;;;;;;
44.2494515;70.6194793;76.5595462;89.01907835;55.41989635;99.8795895;29.0291405;100.7797791;45.09930155;105.0892394;22.5797558;;;;;;
43.28940224;136.2790464;157.28985664;187.619712;59.48983488;246.88975808;2.57952128;;;;;;;;;;
61.67997864;79.72988892;83.759829;91.23977652;37.46976348;99.2099052;53.05989144;212.60942076;35.72996556;;;;;;;;
33.71972064;121.16934186;36.31987431;123.36901437;65.40927936;131.46983625;47.47981713;135.09994023;176.53982739;232.78958715;27.02950443;;;;;;
73.87904727;131.79940455;122.61988369;198.44940419;33.66990667;;;;;;;;;;;;
24.58948745;39.15914013;9.02975975;131.17903513;6.98957534;;;;;;;;;;;;
47.69920866;67.4190936;7.88955348;86.60914284;136.86955728;162.1097304;7.24975188;177.89983395;4.49960469;;;;;;;;
19.01983885;38.1594437;71.49930395;72.65903805;68.25963365;78.8798837;43.65969725;115.7398663;1.83940615;;;;;;;;
168.41920108;195.07915388;48.94953518;253.66964896;8.94970258;;;;;;;;;;;;
34.68980151;102.13973076;93.92950571;139.97965821;55.35967103;151.72909605;105.40904533;290.14945177;25.07984883;;;;;;;;
65.01954164;87.29932978;51.00916994;95.80988012;50.43930656;102.3293534;87.71959172;118.89968132;30.47932496;148.30915914;18.4590461;;;;;;
15.51928911;35.30964099;99.69991668;108.58925883;79.34944173;111.88930896;112.76978661;204.08974482;4.94957775;;;;;;;;
70.71975656;165.86904726;25.72945614;194.21934614;6.4596124;306.78959152;4.1197528;;;;;;;;;;
27.8792481;56.89988535;132.28908495;134.0393472;36.88938;229.2397305;14.89954125;252.12998745;4.66967985;;;;;;;;
64.68956155;132.2793746;39.12947565;159.0194941;92.21902785;239.8996349;5.11979105;;;;;;;;;;
25.98940344;35.41982136;22.6899519;78.74976417;54.18906108;82.98907155;34.98971784;105.41916924;14.60958114;232.06972173;6.17975127;;;;;;
43.769497;70.429379;64.529956;71.929753;121.979217;220.169479;8.749539;;;;;;;;;;
114.20968612;205.72949347;50.31915962;225.09946263;29.95911209;230.72922208;3.39983521;;;;;;;;;;
49.82929408;55.59956096;37.82938176;83.539024;95.22907712;151.34998848;77.7795776;175.88985344;111.08993344;210.52916096;35.25902592;;;;;;
89.32960116;119.78972378;26.26977256;121.2696688;37.16927324;200.88931376;10.28975934;;;;;;;;;;
46.76926672;76.15989133;126.80927354;183.46954985;140.8196577;189.90993361;33.27956523;227.1098177;18.66907223;243.2598056;13.04942556;;;;;;
88.59956493;103.8290988;85.31917311;117.60934317;163.2999438;223.10962269;119.95919118;293.11930113;15.42943587;;;;;;;;
23.00932536;35.98956;8.06965912;49.95950754;50.55933354;119.82923944;2.5792518;;;;;;;;;;
35.8094895;60.28979546;46.71914764;72.28922077;50.22917682;82.57957951;49.81964012;127.65958148;24.96975226;133.4390433;2.12959084;;;;;;
43.9495375;116.9298385;23.3197305;180.14978;45.00952525;186.369145;91.53923275;434.569946;11.329642;;;;;;;;
56.73972888;58.71903336;39.36938472;147.349332;103.89950424;176.7992256;118.61945784;185.95975032;83.91971376;304.52927616;21.25904832;;;;;;
24.81901331;189.1390648;165.23920028;215.64967116;241.65928654;247.45960442;22.12943026;249.66915428;8.91903663;;;;;;;;
34.44931425;148.87926625;23.50998325;191.029215;21.97943475;;;;;;;;;;;;
20.29961869;107.03956939;86.80997286;221.639587;14.35940545;;;;;;;;;;;;
20.83964427;81.55936377;29.26978911;86.75908029;45.54923823;170.56920123;44.76947967;246.76971408;19.89975672;;;;;;;;
82.42945425;154.719657;55.23970635;155.33944215;94.219167;160.04941515;37.009746;218.4796848;25.9698846;;;;;;;;
119.7193941;120.709299;108.43940314;160.57931944;59.29973592;214.4892448;54.50977818;265.6097068;28.09950944;;;;;;;;
55.95925518;65.28945114;87.55976403;89.74982925;36.49975848;90.54993042;18.36944604;97.96905036;12.12905547;119.17920429;11.2293153;;;;;;
45.11988768;77.8292232;36.37925064;83.20991088;87.00997188;157.55996712;4.12989636;186.54971352;1.40974812;;;;;;;;
32.3490375;164.759832;125.0392545;207.3896055;103.6499625;247.999104;3.3497145;;;;;;;;;;
39.5992883;55.55909645;15.809937;94.03973865;4.58919175;;;;;;;;;;;;
89.47979502;134.37951522;81.6091499;150.51911746;135.52964112;170.31920698;59.22999018;170.63984814;19.15980298;;;;;;;;
28.65929057;51.49934051;81.99919946;124.19981454;75.48999281;126.14911682;166.88973217;252.95953345;8.33989013;;;;;;;;
73.409184;92.33916;7.959036;94.77936;19.97976;103.47942;62.30976;140.209908;92.2296;155.199708;86.379096;225.889812;2.929236;;;;
9.9795105;144.02960995;30.6298049;144.33928445;167.7496777;216.16978315;85.02962505;248.92934945;81.24959825;251.5296163;8.1694131;;;;;;
94.39904655;175.4398032;57.58958085;185.56952445;140.38947435;196.959612;2.8990416;;;;;;;;;;
49.5997788;113.2490408;112.009146;145.6896324;107.8399499;184.6097707;105.999045;195.6292859;7.4593028;;;;;;;;
74.12912598;120.9394992;53.89936812;184.20937782;28.27929;;;;;;;;;;;;
25.65973935;178.2291924;115.49928285;187.26906555;8.5995126;;;;;;;;;;;;
97.18946816;108.26950656;70.61922816;163.27933952;119.67931392;174.13986304;120.04980736;187.92956928;134.5199104;230.47969792;26.83941888;;;;;;
28.29904007;70.78984645;65.47973819;111.629569;86.11977711;207.21946992;38.25922067;218.45996116;2.30913169;;;;;;;;
44.48986971;71.86944739;25.89920645;134.29970567;9.3993367;138.25967441;225.80958712;235.4694225;1.09934331;;;;;;;;
58.1591252;63.8492888;22.8195836;78.4597352;40.1397744;127.3599844;27.7596484;235.9994604;193.6593296;332.6892932;1.6390308;;;;;;
78.6591052;100.05923655;28.9696862;162.84947315;20.5493912;165.599135;106.7093339;276.34924265;1.73922645;;;;;;;;
54.49963488;59.2990503;30.46910552;69.13991808;99.24990375;103.56918085;104.49994079;126.29999152;21.35926801;;;;;;;;
54.0692157;54.7098675;62.6491599;66.999006;117.8390173;156.3090602;66.4391841;212.4499163;221.0099025;222.2193573;13.4596752;;;;;;
41.90966942;55.20974042;60.82964308;75.77952064;33.12963004;81.2699095;105.52983676;106.09969748;17.3598305;;;;;;;;
25.55902559;109.449456;13.77932961;211.12938857;146.60972737;295.9497428;11.69939339;;;;;;;;;;
37.55988192;69.4492986;78.989493;85.19939868;4.71937224;167.0899692;57.54941808;177.73928436;1.28958456;;;;;;;;
19.33956794;41.7298259;110.1395393;130.27925568;43.7599792;135.81973762;37.6794467;163.05953048;46.4999416;171.81946824;167.16947408;216.00930386;3.38921436;;;;
37.93922228;88.15908898;78.09980908;91.80970354;195.07923722;206.01960098;87.48942698;226.8193027;186.7591652;268.84920314;34.71910472;;;;;;
33.0697094;122.6590446;60.129895;144.8593286;11.2199562;156.8090622;8.8791234;;;;;;;;;;
78.94977;95.5098075;37.97952;125.88969;72.0398475;129.2095575;21.459765;186.539415;4.4792175;;;;;;;;
51.82983527;103.37923896;120.69932088;157.88984325;83.71961246;159.77932456;46.22904791;;;;;;;;;;
41.38983228;167.68912026;32.47956242;181.36988464;110.83924202;206.63924758;14.16989354;240.23964848;4.89921272;;;;;;;;
48.5698293;62.6396956;41.3794953;95.3391522;93.6994053;220.7198706;17.7994867;;;;;;;;;;
51.2590208;117.7892232;109.3397921;165.8296497;251.9496539;273.8597452;16.1198014;;;;;;;;;;
100.8799403;125.92921618;31.44925554;185.17996746;27.9893504;;;;;;;;;;;;
61.1799892;64.82949484;24.0293625;93.67951714;61.05971916;275.45979604;3.67908024;;;;;;;;;;
25.79914828;108.04913813;15.76902648;130.84922017;71.57977479;150.63926864;182.20922656;207.50985984;5.18954115;;;;;;;;
32.2790451;113.26929072;15.62927814;132.22931718;57.60942582;136.99987884;96.94941888;148.45975962;6.51940326;;;;;;;;
50.56937824;123.93970008;73.81955234;155.95985183;90.17952886;168.67906472;116.36966701;170.03973399;24.37924009;173.24923634;10.31932373;;;;;;
130.3695268;153.02987864;101.89907956;185.71925856;94.19996832;201.23995354;99.18998786;207.26951966;23.42947914;222.15923632;5.74934904;;;;;;
105.699178;159.279802;25.40908;163.389566;15.919098;186.879492;3.349288;;;;;;;;;;
42.77938977;63.4197941;233.8796811;237.76925679;67.21923702;338.12962001;39.76935144;;;;;;;;;;
4.43977209;66.79914534;62.1098379;97.38924354;106.58975868;172.89961902;163.32920442;281.40933204;2.2898538;;;;;;;;
63.21970072;82.85924892;77.64901844;126.56970656;99.85913128;179.84969324;79.72995172;227.02903112;5.12928336;;;;;;;;
39.0499036;42.1895548;23.2296812;66.279886;63.5199044;102.1999744;31.6099532;111.4290932;16.239236;;;;;;;;
82.72941105;141.6090819;71.6591733;215.19942444;121.50972834;244.84966935;20.64911706;298.62953406;142.18983207;316.61979492;17.68939029;;;;;;
79.17922188;133.38923202;55.2298527;145.17916974;171.26980992;182.9890359;47.61987516;199.11928014;25.00904934;;;;;;;;
28.689901;40.989105;62.699633;69.359559;59.239122;145.219815;233.929159;254.769367;22.189204;;;;;;;;
38.29957056;49.749288;33.2498456;86.01952064;53.19975296;124.23937424;31.86906912;173.55956848;99.4690512;203.45933344;10.40946032;236.39916864;7.63904992;;;;
92.90968596;141.43918698;85.70991114;204.7499055;18.83920248;;;;;;;;;;;;
39.68925162;101.95983699;14.92913106;110.14999941;4.70989233;;;;;;;;;;;;
32.46918672;46.57959064;18.2993372;175.62905292;8.93962748;183.70969148;2.65919984;;;;;;;;;;
77.9395937;88.18987943;19.86957028;108.19978278;84.09931973;128.489357;30.27909921;206.04975283;4.00994283;;;;;;;;
127.01912645;132.45973491;82.10963091;164.09938062;73.95970733;192.94979041;106.34960955;305.74900852;47.18923636;;;;;;;;
86.18925444;107.66959281;88.82985177;134.6990268;64.38979875;195.23971911;30.62935314;203.14969194;13.61961204;;;;;;;;
21.52924596;106.72939272;62.33994404;145.57999068;245.5898934;249.27914228;148.42905444;286.87941736;9.10963748;;;;;;;;
61.12949785;82.92953567;36.92967603;171.02960595;41.77923953;269.56973654;211.19999029;291.08979956;31.90912792;;;;;;;;
6.6694702;46.6497761;49.0992619;53.2393074;35.479055;80.0691708;5.0095044;86.0695228;53.8294736;99.9098084;4.8190327;;;;;;
13.68969888;30.87960486;60.02905037;60.03902247;1.51974804;;;;;;;;;;;;
37.35909324;44.27950968;45.68988816;94.39973928;17.84985363;127.23984441;10.91947689;144.56977038;5.85964449;;;;;;;;
31.71949961;55.16976334;4.64971501;80.20980843;82.65973269;130.64977449;3.00951148;;;;;;;;;;
25.07904138;196.68908554;95.08911908;242.69927335;10.96921052;;;;;;;;;;;;
84.45950964;169.07929156;174.29958868;206.41974636;72.56949652;229.0499932;1.63955556;;;;;;;;;;
75.61948875;84.70925125;59.3699275;122.2191425;46.78997375;255.54920625;18.54926125;;;;;;;;;;
58.33938114;146.09926962;130.00902408;187.20923742;68.06927313;215.87929299;16.58988054;;;;;;;;;;
73.2299022;117.22979268;108.44999802;149.50930176;96.54976422;153.2092653;43.8590061;230.73963822;37.1994714;;;;;;;;
7.12927085;44.93946444;98.42914055;144.78954581;6.78926703;147.15974585;3.49928787;;;;;;;;;;
19.85984637;44.98934338;8.30906714;95.0091702;168.18935075;231.57962058;1.27954452;;;;;;;;;;
44.84996334;112.83978706;33.12932363;116.20992955;23.56918421;212.579744;98.1099145;229.94901618;21.29961782;;;;;;;;
169.8391464;175.0191576;89.3893896;195.5399712;29.7994368;222.1992864;176.3097;336.5094264;7.889952;;;;;;;;
49.18904815;75.50908365;28.71942975;103.79945675;87.8891761;130.70981165;7.81977735;;;;;;;;;;
69.98935512;101.41967208;51.1899132;264.50902704;99.77911704;307.76992392;138.71981904;329.2999608;43.18995936;;;;;;;;
48.96909312;57.58942752;27.81980688;79.25913024;27.0296928;111.4899912;62.25919152;181.12990704;14.49974208;;;;;;;;
26.8798892;80.87931;81.98965312;176.92998094;34.60935511;196.59962943;36.10911713;204.66958725;6.16979329;;;;;;;;
38.73944202;51.61994543;82.41998799;124.15970394;82.00946584;166.82927729;34.50958006;;;;;;;;;;
56.08944128;112.99943424;53.12973504;183.5195392;83.9191616;237.71934464;17.99986624;;;;;;;;;;
25.75941378;63.01993644;78.46987745;137.31957951;43.39976105;142.53975256;44.73998267;217.82930969;2.74932394;;;;;;;;
108.26977104;123.37904448;19.8993672;132.0095232;45.48907296;143.83933344;14.62947264;;;;;;;;;;
118.8990995;154.0193245;212.859362;242.5699795;43.429859;;;;;;;;;;;;
65.9798457;129.3193867;178.62920945;183.3692606;128.88991565;208.77946575;20.2396911;;;;;;;;;;
128.21927872;189.4090224;100.42904352;206.06937184;203.31990192;213.15928048;25.56977472;;;;;;;;;;
11.93920884;19.07977032;45.47925954;75.00954942;1.72921554;;;;;;;;;;;;
62.36964735;78.15960205;55.23981775;145.06912605;309.369928;356.9496062;28.4095991;;;;;;;;;;
49.0796775;109.43937879;49.9391823;205.70977665;22.59911598;;;;;;;;;;;;
34.97931879;129.52924959;55.03902261;140.39912757;42.23975613;293.54903955;26.2990494;;;;;;;;;;
29.40935222;39.91910242;27.66936037;45.77923543;39.49931069;98.78965762;9.96930574;164.31904696;4.92981072;269.24903112;2.99936704;;;;;;
87.8299888;95.25941644;127.45949224;153.3491188;118.65980684;163.1499954;32.28939776;168.59961652;6.34971164;;;;;;;;
55.9297318;141.15916322;26.1993444;229.1497708;20.44921494;;;;;;;;;;;;
46.07959158;54.38938274;34.08952404;136.01992998;127.88910981;142.22953118;82.59956144;176.77983136;6.76925634;286.6699968;6.26991739;;;;;;
35.68914666;66.06946152;13.36905816;117.4191621;58.94902836;117.8890587;48.1694004;122.15911908;51.40968738;122.30908608;9.64987656;;;;;;
122.62933748;137.8692078;109.74945748;144.33986136;20.68905032;;;;;;;;;;;;
96.66920708;232.55985776;188.40943204;251.05951836;24.14935764;376.75986968;8.71937232;;;;;;;;;;
38.7991504;67.1791168;34.5398904;144.3795584;118.269556;144.7990832;114.2594504;150.4390328;85.569272;152.9699688;10.429032;184.049272;104.1593416;211.9594888;14.91972;269.0296336;6.479984
59.92938952;162.50983287;96.28969504;174.47913252;9.97990917;178.08939687;11.94932585;205.8599697;8.73953619;;;;;;;;
83.1395637;148.84965486;175.20909732;186.85942266;63.01942314;212.72902302;18.24983436;;;;;;;;;;
30.48901802;58.62988909;122.90929012;210.51960006;28.02919699;237.66936367;127.95955097;255.23908656;1.36900457;;;;;;;;
22.85965502;125.59911802;21.71921212;208.92913928;162.34926796;286.19937486;104.83907316;358.35903182;409.47975832;435.459944;8.25999386;;;;;;
105.75900273;133.39900732;55.01965907;173.37920812;73.59928033;220.98936291;10.35914135;;;;;;;;;;
7.27918812;24.8891188;9.10973006;44.2299568;6.7595252;71.15963169;6.15976386;;;;;;;;;;
74.25980835;75.75958704;50.87948505;118.95958713;21.4295487;152.49939003;19.91914698;;;;;;;;;;
37.61933728;98.62999104;15.02972352;114.85982144;129.73977632;195.1495168;8.17952128;;;;;;;;;;
10.4995088;18.48962016;3.31948672;90.22950464;54.5598592;104.6093312;41.06925152;130.89915168;20.12958112;167.63902496;2.25915008;;;;;;
12.49979688;144.15955992;47.37992724;153.55971684;154.56910968;184.05985644;140.46937056;200.18929896;2.87930052;;;;;;;;
20.57964062;24.81916019;6.03952811;80.27959742;5.97978898;125.1094075;3.88989876;;;;;;;;;;
52.57988244;72.4494087;54.96905988;164.78931888;36.62972586;167.97954996;27.74921724;175.38979554;165.3596451;301.42989252;11.81903706;;;;;;
27.27979245;129.729636;18.36937275;;;;;;;;;;;;;;
88.60995594;89.53996374;69.58931769;156.419397;152.31944772;219.47986206;26.44981758;224.00919792;2.37943485;;;;;;;;
30.9994635;95.0399733;36.8197311;165.7195308;234.8298411;274.2698637;9.4994106;;;;;;;;;;
94.3396484;189.4796469;55.3098731;201.1898752;20.2499539;213.6795229;92.0392648;245.0197577;3.069836;;;;;;;;
70.7099554;153.8099409;122.40988305;218.57907645;139.88977485;228.5393579;117.1998744;339.509464;55.6091718;;;;;;;;
50.11907603;95.25973509;71.28987031;172.52979497;24.90976319;191.75990037;10.17977745;;;;;;;;;;
53.429376;90.5697408;30.1090944;127.9890304;113.7599232;249.3893248;64.6395904;353.529792;28.9293312;;;;;;;;
39.08958471;52.64955209;17.69936772;55.75957248;9.41957247;58.60901553;140.47903422;146.02972939;241.8197498;260.1297835;8.03910931;;;;;;
63.60915384;93.74960544;59.93954416;117.94924602;61.78986532;120.44931308;28.11945092;130.5795305;3.11975009;;;;;;;;
48.2194098;60.6390795;20.7791964;110.9193345;55.819521;111.519918;71.4396555;184.1398938;45.4497768;185.7699072;132.4093041;340.6996035;15.6995505;;;;
35.06963415;62.53977237;17.58990027;75.75973917;24.40929906;89.78957781;4.45925757;;;;;;;;;;
32.7193009;45.94927909;42.97977124;93.82948439;100.77922705;194.14910922;12.28988274;;;;;;;;;;
34.52950473;48.87925107;21.30959811;150.3292797;47.55980157;152.66910348;115.29936153;216.94975101;15.74934018;267.70946196;6.81911049;;;;;;
28.8197767;63.23913739;56.29967785;70.829109;6.26902367;97.81988086;2.49944071;;;;;;;;;;
26.66942736;94.70958446;19.76965069;121.67926233;8.58955861;;;;;;;;;;;;
56.0795642;155.8093704;26.1396195;169.6999751;37.6991071;193.1498441;17.099482;;;;;;;;;;
92.69939688;109.53967752;18.28955088;124.50948128;8.3891986;128.50994624;81.82987008;150.41967836;5.06945148;;;;;;;;
135.1099497;147.7499298;60.69927644;165.1995543;40.18985784;167.46947184;100.42967638;214.35959446;160.57955848;239.93966865;29.77971491;;;;;;
109.70980505;127.95979755;244.42955895;251.78922895;212.64970825;291.51951235;91.81983965;;;;;;;;;;
5.369625;212.829957;181.389429;225.339435;71.179749;254.469276;2.029968;303.999696;1.119879;;;;;;;;
11.82944788;85.14937704;142.8493492;152.94942696;22.51955772;205.9798018;10.68911652;;;;;;;;;;
45.07989688;73.35909297;18.89968185;124.66904891;111.87942814;133.76922359;16.48988635;139.37962095;3.41994243;;;;;;;;
16.38912564;82.91907192;11.1891228;98.15939448;142.15964844;151.9299546;51.32947812;224.05944408;1.14979944;;;;;;;;
49.64974024;56.03981609;6.69983715;89.28919434;25.82909627;252.52940252;83.53962492;255.06944518;67.58991566;273.489251;6.17923832;;;;;;
72.98931666;98.09968662;44.759494;161.1292813;24.5197797;169.35934756;1.57980446;;;;;;;;;;
14.17990848;30.61995888;52.47967776;90.56920128;10.81986976;111.78942264;2.33995744;140.73909576;115.39961488;157.57919712;1.2994356;;;;;;
67.6194501;79.96920165;62.3895963;125.68935525;31.6197954;137.49950355;9.62976915;;;;;;;;;;
42.47960576;69.6090624;38.5094656;84.77942784;40.6599168;231.01904896;35.29918464;;;;;;;;;;
39.31909521;63.63920007;78.5095023;186.02940147;28.13980224;201.65915859;63.42959442;252.29988363;10.99990953;;;;;;;;
53.07988436;118.30939328;51.13958312;145.97942848;124.45917856;146.58920888;105.66994512;188.49911588;55.8598832;215.19950028;219.16907072;226.10957124;31.36970284;;;;
18.60907521;49.29955998;61.16985358;64.16929354;29.08919013;73.32993371;24.99931632;176.06971481;173.76934751;181.81963723;5.47905666;;;;;;
35.96930667;45.5098403;13.72918132;131.83993827;11.98976889;;;;;;;;;;;;
12.81937622;87.4698426;170.22909708;195.3697452;4.59968208;;;;;;;;;;;;
41.1598091;138.61989403;72.71931962;142.48953443;139.30904906;209.2797272;13.56967198;;;;;;;;;;
79.8290733;113.5893906;59.4496896;154.6492092;103.8894021;201.7290615;42.3590922;219.519801;246.2499786;325.699767;14.339544;;;;;;
17.2295055;95.7090915;6.8298291;131.1291774;71.3694024;186.4691883;16.4199204;199.779633;3.029796;;;;;;;;
10.3890862;84.79930674;53.48943342;111.61978752;57.40935746;140.35962474;2.79980426;215.03922864;2.77999666;;;;;;;;
61.68940096;79.01969856;97.79924352;134.17916864;60.0493344;219.3099744;124.77912128;254.4892064;41.86964672;;;;;;;;
48.51952848;100.5895092;74.99956992;169.34940324;37.37931252;236.3798706;17.57901984;;;;;;;;;;
17.1790542;47.2593744;30.5196822;198.7394094;67.25933235;206.49914145;145.0593585;290.9295396;15.1699716;;;;;;;;
18.2894436;75.2292036;10.2295224;144.37959696;36.77915808;150.61940928;3.62941884;;;;;;;;;;
43.96983762;72.15983267;69.57968093;89.15923888;43.3898497;141.65907007;86.60987417;192.92940632;188.32922816;211.1295067;12.56905328;251.96999169;4.88917899;;;;
167.30975184;179.55945392;7.34923728;190.92931088;200.79934336;233.98916464;4.35932112;;;;;;;;;;
115.619344;186.899115;131.65957925;217.38977975;143.36985575;228.6596035;109.50967775;250.0598405;135.15933925;410.81912875;24.9695945;;;;;;
105.5294982;120.88936188;104.89944168;128.94991146;25.39902924;130.2199623;7.76937204;169.62930198;130.82914944;197.29911852;37.31942034;235.62921312;1.54930302;;;;
50.47971064;59.67953605;121.65977738;174.22949503;70.96936847;213.20967355;236.60916436;275.41958598;196.99988674;338.81979385;37.72996888;;;;;;
49.42958592;78.0399048;77.69951904;160.50980088;52.99965528;218.13949872;24.08975712;;;;;;;;;;
63.5391768;100.0192072;45.46982264;100.16915216;90.94951008;155.56986896;173.27915792;187.77942744;37.72990056;;;;;;;;
22.17966285;55.7597259;46.6893345;102.50949005;12.5693672;104.41946325;107.97985935;170.4591642;7.0197459;;;;;;;;
45.45968314;140.3593443;72.65936389;152.61993134;75.8194223;190.87931699;18.05918932;;;;;;;;;;
22.03998144;49.40969772;24.44988144;50.62910712;49.66996692;111.49932528;14.869083;;;;;;;;;;
42.94974322;128.91910088;76.34914352;135.20942496;38.3190999;174.23967988;35.1796807;;;;;;;;;;
34.46966028;104.56959843;64.51903392;137.70907986;9.85988982;211.59978411;187.74914136;231.82922202;7.49967504;;;;;;;;
30.01955616;32.39922807;40.97980458;112.83951591;21.86965341;138.25923705;8.59951818;164.86929261;57.86979264;171.82985787;5.62966371;;;;;;
72.6498128;132.0390408;118.9493672;134.739824;108.2891432;172.8790928;22.9899704;227.5793672;26.7490512;251.3398864;11.4896744;;;;;;
35.38937927;58.05939175;135.13920774;146.67915846;30.8599092;215.3592067;8.03914429;;;;;;;;;;
10.64963275;74.0697465;4.3699495;91.3899845;154.7791835;211.1397645;3.1493155;;;;;;;;;;
19.14911796;115.4399526;119.1394736;126.83944308;31.2994374;169.39932856;17.41903324;;;;;;;;;;
56.47935992;68.95924654;35.91953401;122.7291183;14.57934382;134.51974916;4.36924772;;;;;;;;;;
32.62927074;115.6596636;240.18929433;266.93983053;3.9497436;;;;;;;;;;;;
31.86938456;201.46968855;147.04932697;208.16919084;87.08961365;213.96994359;121.06978689;308.52955614;1.95903903;;;;;;;;
