49.5898194;71.81915506;45.80913058;73.26913232;51.7593118;81.23952894;64.83995772;84.16933886;73.74980426;84.16933886;37.81982554;96.66979484;48.40953592;97.69980614;97.229086;97.69980614;64.41999176;100.04942612;85.42923674;102.72944586;47.5596522;111.02924706;120.45957274;132.07929442;87.35988594;134.3094928;87.12999936;138.95996894;101.14910002;139.75909848;94.64957944;139.75909848;85.92981228;145.87945548;82.32925104;148.10965386;137.3696713;156.35969606;158.9999086;161.44904658;73.61943568;163.76980634;148.00914068;164.44951428;76.88959716;164.44951428;78.16939864;168.58946308;104.4690205;171.77901498;50.6198307;173.40911982;128.0398588;174.80933808;162.82936124;175.08997884;36.12901472;175.22930404;69.04956912;178.7293521;48.29907094;181.49993322;78.28981542;181.49993322;182.15973756;189.44943106;88.61978382;195.87928904;62.47939076;196.1897852;;;;;;;;;;;;;;;;;;;;;;;;;;
85.65991687;87.77973259;72.88912499;87.77973259;76.049886;107.71937396;72.96996542;110.59968854;75.37920984;111.99992463;53.97945058;111.99992463;51.24983853;114.17962215;96.4396389;115.61977944;51.58916873;115.61977944;83.72972685;120.06999521;110.89909754;123.31958089;114.51995038;123.31958089;101.95974283;127.78975726;100.79903394;127.89954056;129.12911352;131.63915897;69.14950658;135.42967691;44.61992524;139.70922955;80.71966837;141.03960354;99.84990741;143.26920256;122.09998823;146.05969444;103.84901362;147.84916223;87.83961439;150.62967381;58.02945632;154.37927252;72.33921046;162.3195992;142.45980023;162.73976983;69.78924381;166.77979527;50.6699831;167.469434;56.0393845;171.24997164;75.05984024;173.91970189;120.72969304;177.7291824;154.74954165;184.58964062;70.82919107;190.37921265;94.22900245;199.94932232;148.61964139;206.42953111;158.85942919;217.14937134;204.16999119;230.05988742;210.57933985;263.34917807;;;;;;;;;;;;;;;;;;;;;;
62.33951836;82.31912052;79.75942772;88.2794052;87.0695504;88.2794052;47.919249;91.1290632;76.97976132;92.87985308;67.30992184;96.77938508;38.00943832;107.05915136;76.70979372;107.05915136;77.85965572;108.42998684;74.90900984;112.40950924;65.04919316;116.61900404;82.72907132;118.05983112;75.16997852;118.36979392;91.96996228;122.30932112;117.30992112;125.159979;108.97992084;127.309721;42.7498694;129.259487;62.89945116;129.259487;59.76982676;131.1292626;116.67999672;131.1292626;87.0595516;131.8191798;75.06999052;137.23952928;34.76982712;137.23952928;26.19985564;142.24992796;60.78970436;147.26932556;44.1996954;152.19973384;58.99991916;156.68919504;122.08934752;160.18977492;134.59984608;171.6593984;133.88993128;195.96948084;87.439506;203.83953632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
35.03991094;57.20993502;66.16928707;71.49992665;72.02959275;83.11960164;66.22924927;84.36981351;58.89986969;93.03934826;81.50961657;94.47944043;96.84994607;100.65954451;64.6192642;101.06928621;111.0699818;113.49945027;63.26911533;113.90919197;112.98977157;113.90919197;58.71998309;114.72967474;110.66923443;120.02933385;107.82902489;120.02933385;114.98951094;120.37911335;94.03971763;121.07967172;78.51950153;130.39979634;104.78994072;133.82963418;66.80988324;133.82963418;104.99980842;133.82963418;74.85980859;138.07995479;42.92993709;143.5495068;57.77957592;146.53962184;82.54996074;146.99933204;126.70912293;150.37920138;126.51924263;162.91929614;94.75926403;164.60923081;73.09991802;176.97943267;132.26961761;180.06948471;89.51956712;191.7091471;166.06931038;204.67997033;89.80938442;204.67997033;168.12901195;205.56940963;268.29986453;301.17913753;245.50923168;311.63954332;;;;;;;;;;;;;;;;;;;;;;;;;;
43.10927556;60.93956232;50.25998952;74.27902872;47.06911716;74.27902872;42.48930036;77.37990468;70.62917472;80.47978068;64.32942672;81.34974588;58.80964752;83.70965148;66.91932312;86.22955068;48.27906876;104.27982864;49.67901276;106.71973104;65.65937352;112.27950864;85.79956788;112.39950384;89.58941628;112.39950384;32.41970316;113.98944024;83.37966468;117.96928104;67.75928952;125.1299946;120.27918864;125.8799646;63.10947552;126.3399462;50.75996952;126.5099394;40.43938236;131.6897322;48.78904836;131.769729;103.29986784;134.3896242;43.54925796;136.7795286;36.04955796;136.7795286;133.2796686;149.7590094;41.10935556;155.68977216;119.60921544;171.92912256;121.41914304;178.39986372;38.62945476;183.16967292;136.619535;183.58965612;43.74924996;189.19943172;156.47974056;194.74920972;198.65905332;199.72901052;171.26914896;206.11975488;242.01931884;242.60929524;;;;;;;;;;;;;;;;;;;;;;;;;;
59.87964136;61.40996772;48.64958476;84.94960572;54.06919908;95.95975912;63.70995528;96.57948632;46.3995752;97.24919152;47.5590648;97.24919152;56.71903264;101.79918864;53.21957308;102.14903464;47.94989276;102.14903464;77.37993784;115.6590876;115.6291008;118.38988552;119.03959952;120.36901432;92.70919;126.0595094;114.8694352;129.86983212;103.129603;129.86983212;126.4493378;129.86983212;80.8993886;130.52954172;87.00969888;130.52954172;58.1094206;136.4099532;100.59971664;140.58911356;72.35914796;141.37976552;146.96930504;148.0498294;47.5390736;156.98989404;37.10966456;158.64916364;98.00985668;163.21915196;151.93911736;163.94983032;71.69943836;164.13974672;93.22996076;168.85966904;146.21963504;172.6090186;147.33914224;173.04982456;82.43971056;185.17948516;66.57969204;188.27912072;67.70919484;188.35908552;164.30967192;207.72955876;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.1093435;74.51941335;41.23997945;90.66911295;74.049275;92.26937245;86.1396828;92.26937245;62.72917845;111.28959965;66.87991365;111.28959965;93.4591306;117.53955725;53.82935015;128.239429;54.5499639;128.239429;115.87966075;129.38942915;111.7895565;129.8993255;46.7593838;140.17975035;91.8091736;141.9897333;67.87982735;141.9897333;90.32918205;152.11907775;63.7599046;152.43912965;73.82961205;152.43912965;112.1294874;152.43912965;76.9993186;153.97975215;82.98985525;157.1892167;156.189303;159.25961455;143.75995825;161.96912225;102.2496244;168.7090972;74.049275;171.09954695;102.9493652;171.3390889;74.6396813;171.3390889;145.5997597;172.9592274;85.5691555;174.39946095;78.42961265;175.1797117;77.349189;182.87984235;171.9096162;184.17992895;139.61916255;186.0296699;101.2497107;188.9797135;186.88943665;189.57906535;109.5690722;190.83939395;68.87974105;190.83939395;95.57922595;191.49937675;161.92936425;195.47915255;120.6794453;202.39903245;;;;;;;;;;;;;;;;;;
65.36906797;78.06944657;59.35981505;80.73911799;59.76953684;95.43925793;87.93965446;109.63995598;109.1395172;110.67971225;89.9792914;117.30903075;115.00920552;122.0492427;116.67999316;123.99915954;86.6696166;126.49935966;123.74993704;126.49935966;59.62997224;127.99967911;82.91931642;128.10933701;73.54954731;130.03931605;105.57962301;131.16978931;51.94993168;134.8293725;66.54938573;137.66951211;129.53987416;138.92958107;61.43932759;142.37981736;49.14966767;142.37981736;103.41936238;144.21907941;77.66969368;145.36949047;140.29930793;149.41985454;138.19985759;151.27905439;134.7894969;152.24902836;65.27934787;155.78998164;101.22919505;159.02987414;133.65902364;159.02987414;96.94954628;161.10938668;70.10927992;161.10938668;50.95902302;161.47923287;151.83930657;162.83998772;157.97915208;163.20983391;100.82944216;167.12960539;149.37997894;167.57920278;83.02997121;167.57920278;42.30900849;167.57920278;62.58973865;171.20987616;85.16929715;178.98960572;152.18921496;187.07936807;136.28981635;188.75912772;;;;;;;;;;;;;;;;
64.55977185;79.06904635;74.10929435;80.2299883;86.4596768;99.8290083;64.42977835;108.98955025;103.89980475;110.98945025;30.37948095;111.04944725;73.11934385;111.04944725;84.0397978;111.65941675;96.4891753;111.65941675;59.4590269;115.63921775;76.56917135;115.63921775;52.9293534;125.4197287;66.36968135;125.4197287;56.7091644;126.3296832;20.46997645;130.2094892;105.92970325;136.2291882;137.8391077;138.9790507;56.3791809;139.3890302;54.7592619;139.3890302;61.26993635;141.78991015;140.82995815;141.97990065;103.06984625;154.77926065;67.34963235;155.37923065;87.3196338;159.73901265;85.0597468;171.6094191;92.5993698;172.1593916;89.4195288;174.0992946;64.61976885;174.0992946;59.2990349;176.0591966;49.8695064;176.6891651;98.1790908;178.7390626;44.3497824;178.8690561;94.2292883;181.02994805;49.5995199;184.41977855;83.7398128;186.74966205;167.0796456;187.37963055;160.8299581;189.57952055;91.5794208;189.57952055;164.4997746;189.57952055;48.4195789;191.74941205;166.1696911;195.36923105;63.17984085;219.329033;89.4595268;219.3990295;94.9292533;220.93995245;111.02944825;225.45972645;185.31973355;234.60926895;85.0797458;234.95925145;;
34.63978128;43.79933883;59.62936785;66.91911915;66.53917452;74.66959071;73.26947979;88.12920402;88.03945332;88.12920402;76.72986789;91.31934279;51.45906246;99.81973131;82.11989604;101.38937133;51.17983806;104.99934393;51.62958879;105.12998106;107.26903941;122.01906834;99.58937118;122.01906834;115.16909547;124.57995498;99.84964821;127.00920726;75.8592861;129.8792352;77.22948012;131.00909679;54.45972753;131.00909679;91.01917656;131.00909679;105.27956556;131.71912455;89.15934261;133.2199557;71.71978437;133.2199557;106.36953795;135.97929111;48.69972705;142.07934702;53.60909034;142.53907005;98.03967576;142.57995648;42.20975421;143.22915321;69.62959029;147.8293752;55.24953369;149.84976318;145.40909799;151.69962483;65.0493129;151.69962483;59.62936785;152.76965262;61.74947883;156.49929282;150.90981867;163.64943192;117.69906798;168.75923844;168.68943234;173.0293773;36.86958756;184.29907353;195.63957309;224.55924309;;;;;;;;;;;;;;;;;;;;;;
63.02905884;91.54979262;67.87928664;112.68961506;107.44997472;115.479243;83.04944472;118.84950396;82.44988884;124.61998032;113.22941454;124.73949312;72.26939016;126.4096845;105.35949666;134.59929912;78.38944146;134.9797482;72.12995856;134.9797482;106.8494229;134.9797482;53.54970192;136.50951204;50.05992816;136.50951204;131.02985016;136.50951204;56.82933234;137.68970094;94.00976442;138.95952444;48.38973678;139.9893264;44.89996302;142.24911426;38.95918092;143.30979036;48.87973926;145.9599867;69.23974068;148.5494307;75.63965112;150.10907274;81.0495972;151.39981098;111.53930436;155.9492649;86.12988714;158.3096427;77.00906862;161.06939244;49.1894766;164.94957468;172.08946854;177.10900614;66.65926014;178.85986866;174.339297;178.85986866;166.65960366;180.01914282;131.93914338;180.01914282;76.53998088;182.66933916;172.54959282;187.47972936;28.75975938;188.979615;112.00938804;194.62958262;185.00979816;201.51949554;148.70977704;241.7992929;95.14911978;245.26914786;45.03939462;246.14955882;;;;;;;;;;;;;;;;
102.03989018;108.28957609;94.9896288;117.19985114;95.449385;121.71945448;106.65944052;128.44988546;121.95932728;129.35940316;119.45965281;129.35940316;79.55981094;132.4697538;78.76923017;132.4697538;69.26926782;133.7190913;121.15975128;135.62907847;81.50977691;135.62907847;95.2694804;146.69920819;91.70936826;146.69920819;104.58953815;148.06948156;88.63999589;149.33980793;77.1390946;149.90950583;123.43954235;150.62912423;77.0091635;150.62912423;71.67998946;151.7995036;81.82960731;158.29905701;94.749756;158.51993988;93.51940843;161.12955605;76.0396776;161.16953485;115.95950887;162.15901015;63.15950771;162.15901015;81.53976101;163.73917222;49.88954452;167.06940626;70.39966839;167.06940626;78.12956937;167.86998173;89.75940229;168.91942523;82.11945361;168.91942523;89.99927509;169.70900653;69.25927312;177.71975858;174.36953514;179.44984115;65.37933058;190.69987547;47.18997605;194.26998231;194.09907294;204.35963196;118.06939004;238.49952822;63.85913671;283.949427;;;;;;;;;;;;;;;;;;
77.97918576;81.61966596;84.50907864;114.91932312;70.78911252;118.13932536;118.84944372;130.56989232;84.27936384;141.4393974;83.31955548;145.99973556;109.4091642;149.1797874;151.80952248;164.92923384;151.58979528;164.92923384;151.96932408;165.169935;150.90963972;166.11975576;81.82940556;167.35921692;66.80905392;167.83962048;80.8795848;167.83962048;92.39928264;168.62963964;75.99964344;168.62963964;91.61925108;170.08982676;76.49902344;174.57925296;139.35997908;175.57901172;48.6995376;177.5196024;141.3594966;177.5196024;159.45902532;184.13938368;71.90972124;184.13938368;172.06936908;186.0490128;166.58917296;186.0490128;90.10912596;187.25950992;83.39945628;190.47951216;127.45975368;193.10924724;164.16917748;196.37918748;107.27980788;197.3699574;84.9495318;209.06943204;131.20909872;219.10996632;59.67990504;219.10996632;187.49921232;237.6699234;220.92970704;241.60903284;59.05967508;246.2392842;123.96908748;251.25905196;;;;;;;;;;;;;;;;;;;;;;
78.15946098;82.34951862;55.09915806;91.51989036;89.83947144;104.62955568;49.78915416;126.85963974;120.00908532;131.66911458;106.949373;131.66911458;106.6196832;132.22958724;59.2992063;137.68945014;61.19941842;137.68945014;108.30909366;142.56985824;132.8699847;153.72935844;82.97992548;153.72935844;70.68948936;156.76949802;153.76932084;160.1792898;97.31943366;169.30969914;158.37998274;171.089025;77.14941132;171.98917806;79.21946364;176.1692451;169.85918214;179.62998894;69.1099755;179.62998894;126.36910128;181.529202;123.99933096;181.529202;69.1599285;187.76933076;179.82980094;188.33979402;102.32971956;188.37975642;120.98916318;188.37975642;161.23929246;188.37975642;69.04903284;188.84931462;80.2594851;190.48977114;102.32971956;191.8295106;126.43903548;195.68987844;141.95943258;206.46973584;180.17947194;225.01928286;184.12975518;238.22985324;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.14923099;83.38980994;75.80900901;87.44963225;66.85960509;87.44963225;105.96926;114.38981733;113.82997973;117.20999924;101.89944059;119.78925104;69.9996942;125.27965836;110.34998922;126.52929586;91.95932406;139.059661;109.61920121;139.5795102;110.26901271;146.33954922;144.94995232;148.05905042;84.83938944;148.30997763;91.95932406;148.54990803;80.62961063;151.62901483;67.10953259;156.40962805;87.69955975;158.86991436;88.69926975;158.99987666;87.68956265;158.99987666;88.01946695;163.65952497;85.93907044;163.65952497;78.36926632;164.47928717;72.46997761;165.25906097;78.08934752;165.25906097;139.5995044;166.45971268;68.18921939;175.7090296;81.75928293;177.26957691;52.50976775;177.26957691;63.41960298;178.60918831;57.20940446;179.49992992;105.9892542;186.05902723;153.67942004;209.8491261;72.0890881;210.65989091;63.35962038;217.40993283;144.53907151;222.43947384;;;;;;;;;;;;;;;;;;;;;;;;;;
77.98992795;84.1194125;59.97988685;92.0291334;58.91953295;92.11999235;89.79959455;100.6497507;46.5597204;101.47946265;70.8599965;104.34900795;44.45998005;107.4392107;64.16938305;107.61993015;88.55951965;107.89949615;60.52903435;110.51942895;54.7190538;114.17974665;126.7392492;136.16960945;97.54956345;136.7696779;84.55972895;137.0492439;87.6499317;141.939652;128.49951655;143.4193549;89.58992005;143.4193549;75.3290587;145.9594117;108.7891151;145.9594117;45.209816;151.3091068;90.98974695;157.5594038;97.1991075;160.3091351;145.9993497;160.3091351;120.50991965;166.6892306;84.3590405;169.0395819;106.44974675;169.80938685;102.2392831;178.3690987;124.3090219;178.3690987;159.62919065;179.92967605;121.2697401;196.2094033;193.09923155;198.4798786;81.5893402;225.5598395;227.59967285;229.6694597;55.10944775;255.05904475;84.99904695;262.57937015;;;;;;;;;;;;;;;;;;;;;;;;;;
60.3393966;80.9691903;54.0194598;80.9691903;84.3191568;96.4390356;94.1590584;100.12999869;90.199098;103.02996969;100.45999539;107.34992649;71.5492845;109.03990959;77.699223;110.07989919;104.66995329;110.07989919;103.13996859;120.80979189;89.2091079;126.70973289;60.2093979;133.50966489;92.9290707;136.68963309;79.5192048;139.51960479;90.5390946;141.90958089;44.0095599;147.70952289;144.64955349;148.00951989;80.3491965;154.32945669;51.1594884;154.32945669;121.64978349;155.91944079;75.0392496;157.95942039;68.8393116;157.95942039;50.1494985;158.40941589;46.6095339;165.50934489;112.79987199;172.53927459;60.5293947;174.80925189;87.8091219;178.66921329;59.6694033;180.14919849;138.12961869;187.97912019;88.199118;219.90980088;78.5192148;220.35979638;64.899351;222.23977758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.83909474;102.00993961;64.70905867;103.39989791;64.36906887;114.79955591;82.59952194;116.31951031;62.85911417;120.03939871;80.56958284;120.41938731;109.97970051;130.74907741;85.00944964;131.84904441;80.04959844;138.12985598;87.06938784;138.12985598;87.68936924;140.62978098;73.19980394;144.94965138;61.74914747;150.75947708;36.59990197;152.29943088;59.69920897;156.74929738;71.38985824;157.39927788;63.43909677;157.62927098;94.90915264;158.19925388;113.26960181;159.27922148;61.85914417;173.28980115;83.55949314;173.34979935;124.98925021;177.09968685;66.14901547;180.09959685;47.17958457;183.95948105;161.64915038;187.75936705;114.65956011;190.34928935;91.80924564;191.35925905;104.88985321;197.71906825;59.18922427;201.89994282;206.10981652;208.29975082;116.77949651;227.50917452;102.94991141;240.22979289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.49936272;79.56987885;61.30934901;98.43929298;58.42989621;103.85926299;85.41976716;105.7599018;51.92913159;105.7599018;110.90992311;112.19967801;78.42909564;113.04951651;106.2997992;121.23996003;55.3294854;121.23996003;66.23941212;124.74929313;74.99974734;129.21944364;111.98971791;131.41902564;60.35952951;133.97953905;57.689037;139.98939696;134.42945355;139.98939696;133.24967775;145.47935367;121.88983653;154.15970409;148.57976448;157.55905809;91.00970487;161.1893682;146.77910667;162.6790851;105.3199854;162.6790851;61.52930721;167.67913491;125.17921143;170.10967302;96.15972618;172.25926452;46.86909318;174.36986343;66.83929812;178.81901793;91.72956807;178.81901793;68.73993693;182.24936604;160.0295886;183.25917414;115.75900161;194.87996577;172.83915432;200.04998328;119.58927372;200.59987878;104.55912999;239.86941615;158.7098394;247.33999647;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.409592;50.0299545;55.6999827;68.2491921;57.819498;94.1190705;84.5697597;98.2991424;45.6690093;98.2991424;100.02993;104.0990796;100.109874;105.3791829;81.0292398;105.3791829;87.1499523;106.5593562;105.2093019;106.5593562;84.2699697;109.0296258;94.4698248;109.0296258;93.9192105;120.0299202;117.5796366;120.2797452;118.5099849;124.4997891;88.6898736;131.3899626;91.5798492;138.5799261;55.0694244;138.5799261;66.6393198;147.6695589;148.0692789;151.1691075;84.5497737;152.3892528;61.0592286;157.949358;125.7599064;158.049288;124.8995091;158.049288;80.6794848;161.1990816;126.3295074;162.1494159;95.9397951;164.2899165;56.5593807;164.2899165;148.6598652;168.3390801;155.2092774;171.619782;138.9296811;176.4194199;134.7895812;185.1493047;116.7492183;191.8795902;104.2799529;203.2396326;139.8790161;203.2596186;79.8890385;206.1296082;95.5790478;221.1890592;;;;;;;;;;;;;;;;;;;;;;
47.8796059;76.46917635;78.83905785;121.5799207;83.6798158;123.3398327;73.08934535;123.3398327;101.28993525;126.4396777;71.03944785;127.3696312;77.86910635;129.8695062;88.4595768;131.7094142;72.93935285;131.7094142;115.80920925;133.2793357;100.10999425;133.2793357;105.61971875;143.62981815;58.1390929;148.97955065;62.38988035;153.43932765;39.32903345;153.43932765;37.55912195;154.88925515;148.79955965;162.4998746;80.5899703;163.4098291;86.5196738;164.3297831;89.9695013;165.1097441;80.2299883;166.6896651;63.56982135;166.8596566;42.2598869;174.3792806;146.14969215;177.2391376;95.7192138;177.2391376;169.1995396;177.8791056;29.53952295;182.38988005;164.8597566;187.72961305;93.0893453;187.72961305;123.9898002;195.05924655;125.8997047;195.83920755;54.5192739;198.70906405;108.67956575;199.88900505;102.40987925;207.8396075;123.4498272;207.8396075;72.57937085;208.6395675;70.44947735;214.7792605;62.79985985;217.9391025;82.9198538;228.19958945;173.9093041;241.1299429;165.6497171;264.86975585;;;;;;;;;;;;;;
45.399372;52.7697885;63.79948215;73.9395396;44.78999115;76.62939255;93.86958465;123.7192728;60.519198;123.7192728;108.22942995;124.00950165;118.3295934;126.13984125;65.0790822;126.13984125;89.0194716;141.17987925;75.20916615;141.34942875;62.8290606;141.46911075;102.4896807;141.46911075;65.13992055;150.49911765;139.81949385;152.77905975;96.5893581;152.9895006;41.669283;153.6597198;108.78994065;153.6597198;65.12994705;159.99987375;103.1898204;163.5993099;142.77962865;164.69938695;63.20905095;167.68944225;57.5590632;169.96938435;72.83946255;173.67952635;50.25945855;186.60917175;81.89938995;192.62917635;134.57941695;196.08998085;110.7497334;203.479347;187.7790633;214.16994165;110.7696804;217.17994395;95.0993172;248.459832;158.9097702;267.389535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.75945256;101.64959824;88.45976456;101.67959104;69.72926096;101.67959104;78.24921568;102.17947104;44.5193128;102.17947104;70.00919376;102.25945184;89.14959896;102.99927424;102.63936064;104.6098876;66.3490724;106.299482;72.18967032;106.5394244;55.49967688;112.75993112;108.45996336;113.01986872;64.7294612;113.01986872;108.39997776;113.21982072;78.74909568;120.92996984;83.11904664;127.669352;44.1194088;127.8393112;71.40985752;127.869304;89.91941416;127.869304;55.70962648;127.869304;57.25925448;133.94984432;96.25989208;138.18982648;76.42965248;146.389858;91.06913816;146.4198508;119.16939248;149.9290084;47.47960216;149.9290084;44.039428;153.62912016;51.32967792;153.76908656;65.6292452;156.66939032;136.67918912;156.66939032;126.1797096;159.37973968;50.46988432;162.72993544;135.31951552;165.16934984;78.21922288;166.6399968;125.119964;170.6690296;154.58988952;178.11924112;91.32907576;189.4895116;128.2592104;191.98991136;75.78980608;202.66934768;164.67946744;238.84966232;;;;;;;;;;;;;;;;
67.9494021;80.0599188;70.4096787;90.0499209;78.1792362;99.5892387;106.6992582;112.5991254;63.2397012;116.8491483;113.4795087;117.7994826;49.0596342;119.4693129;66.7592358;119.4693129;86.909121;119.4693129;96.4594311;120.0499062;58.489029;127.2698487;111.2390781;132.9398769;140.0399034;148.7897742;114.479808;149.9099895;59.1995313;151.6297848;143.389557;153.3395871;126.2295774;153.9491601;73.7193603;154.5597324;147.1998879;154.5597324;135.8198595;156.1096467;156.2795277;159.0995523;128.679861;159.0995523;113.3495997;162.6890379;131.5798296;175.2192606;69.6891834;178.0192992;167.0399901;178.2691242;111.7896924;178.2691242;178.8297315;181.1491068;135.5990142;181.1491068;112.5091884;183.9791244;96.3495081;183.9791244;126.4094514;183.9791244;118.7598099;186.859107;123.0098328;195.7998441;127.7994777;196.1795781;78.7998015;196.1795781;167.8394301;206.3094822;128.4390297;209.7890448;195.0693558;210.9692181;73.5195003;215.14929;160.8293406;220.4195982;141.2190774;220.4195982;60.9493056;230.0598453;;;;;;;;;;
83.319994;92.73960172;77.26917308;104.86923348;67.06984616;104.86923348;60.73912604;107.69921432;90.94924648;110.50920236;116.85991528;118.25941128;74.89902664;120.01977732;66.71997216;120.48960812;113.3391832;125.3598542;121.13937412;129.03952904;111.9396872;129.03952904;104.38940628;129.72928064;80.87987276;132.32934428;77.17920548;135.47920992;100.41983584;142.36972844;87.99930884;142.38972124;79.23946352;143.08946924;77.82997112;145.99942128;79.65931232;148.99934092;73.26961344;148.99934092;72.33994824;152.869947;66.03921732;161.19994712;60.29928444;161.19994712;150.92964576;162.27955832;104.35941708;162.27955832;45.65955664;165.59936276;128.68965504;167.9795056;159.24964948;172.08902564;141.099186;173.41954648;111.0899932;173.62947088;157.12941304;188.26919868;102.87994988;190.09953952;98.1596498;192.26975796;178.72963416;198.28959004;197.22997164;199.09929844;117.88954448;202.39911008;;;;;;;;;;;;;;;;;;;;;;;;
72.31988307;73.59958926;79.419705;93.06990436;81.55954158;110.25952529;97.75916342;126.25934913;116.32938853;128.56901401;100.14974649;128.56901401;87.73929372;129.0495282;96.38954813;129.5490232;80.43967379;136.25923903;105.38944904;143.77963575;99.3095959;144.39900955;80.39971419;147.58978361;96.49943703;151.42990117;118.8997898;152.06925477;94.96998334;152.06925477;109.2295666;152.11920427;60.43989399;154.15914185;82.81926797;155.98929153;75.44971874;170.70940918;152.26905277;175.12993993;143.40901046;177.44959471;122.30934267;180.81918798;82.58950027;185.59935513;168.05908871;186.63930372;112.05970527;186.78915222;102.95990536;186.78915222;68.48975541;193.39946905;102.64921947;195.24959853;82.95912657;202.68907706;106.91990172;206.84987041;140.48996168;210.83983647;96.53939663;212.71993565;118.34934631;224.02950144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.27913819;102.46981654;93.01926039;105.01961757;105.39943897;107.749334;103.29942644;109.46952513;93.94982282;109.46952513;85.659721;114.84999512;98.23980558;114.84999512;107.5094468;115.86951572;108.2391037;118.42931205;104.24997947;118.88909585;85.2898949;124.14962224;80.40918991;127.03926347;94.81941392;127.03926347;93.71993092;133.08941856;84.14943117;134.61969899;89.01914133;139.83924465;68.95957376;150.3093214;116.55919142;153.91962376;76.45904735;153.91962376;78.31917268;155.14904566;61.17923224;155.18902686;150.2793355;158.20960652;72.53989022;163.61906288;133.99999039;164.86947491;106.4399497;168.25988067;102.09999044;168.25988067;131.24928383;169.60924617;138.53985565;170.1999684;95.69999985;170.3998744;58.31957691;177.49953599;122.55937001;180.04933702;59.46903641;180.17927592;79.64954711;180.17927592;74.03918522;191.27905657;135.41932299;193.86983833;110.86986666;206.71979601;111.02979146;220.51930719;210.74990097;229.62902361;89.38996696;239.40942466;;;;;;;;;;;;;;;;;;
62.71911837;79.83960474;76.14971544;80.25959214;89.68930924;106.08981721;110.20969361;114.26957181;56.23931277;128.26915181;48.25955217;128.54914341;72.44982644;130.34908941;126.12921601;131.82904501;85.02944904;132.26903181;94.42916704;132.26903181;69.20992364;132.83901471;126.52920401;134.30997058;71.80984564;136.11991628;89.20932364;137.57987248;63.32910007;137.57987248;87.24938244;138.60984158;66.10901667;139.15982508;52.49942497;143.65969008;138.57984248;143.78968618;87.75936714;144.68965918;78.35964914;147.67956948;94.78915624;151.17946448;142.64972038;156.55930308;45.86962387;156.55930308;74.10977664;156.80929558;55.67932957;159.15922508;143.04970838;161.41915728;38.18985427;166.32900998;74.53976374;169.61991125;77.45967614;170.05989805;43.40969767;171.73984765;120.10939661;173.37979845;115.66952981;174.53976365;187.61937125;190.30929055;253.77938639;276.98969006;;;;;;;;;;;;;;;;;;;;;;;;;;
72.18903664;99.41967098;97.63950595;107.62959641;107.129393;111.23984697;86.06993087;111.98965288;104.22901195;112.59968139;77.51954763;116.38964575;102.89912983;123.34956186;76.88955092;124.84917368;109.69930034;126.77910021;86.17975597;127.61976143;67.71915507;129.87916326;109.74922084;131.07925208;89.73908762;133.09903551;67.14906296;135.18970605;63.3291463;135.18970605;90.84931954;136.40976307;114.75924222;137.02977568;122.30921864;137.48904428;97.96997966;143.82994619;96.48933763;149.12950647;61.39921977;153.08920053;68.52986399;153.08920053;73.41907776;164.81951962;72.48955805;164.81951962;164.09966601;165.32970713;101.15989961;165.48945273;75.7293985;166.51981185;100.7495531;176.60974331;109.68931624;176.60974331;63.80938151;177.12991492;96.25970333;179.68983816;143.59931348;179.68983816;97.50971265;179.79966326;95.87930912;185.54950645;137.25940998;189.82969012;93.07976748;192.53937486;187.87979539;192.53937486;219.46948779;224.34971587;;;;;;;;;;;;;;;;;;;;
49.30984728;61.89970176;91.17982656;97.64901648;95.9293584;99.5494284;72.41937552;101.10930408;63.0191772;103.1195664;89.96947488;107.75924784;88.279776;109.54980936;104.76931968;109.54980936;70.0995348;109.97922456;79.41984192;109.97922456;69.73902576;114.75971424;92.3891796;115.49970648;109.04949072;124.67920536;122.24951424;128.08956096;79.38988272;128.5798932;109.65965976;128.5798932;62.29915776;128.5798932;72.44933472;134.64962712;46.09921968;140.1790968;75.68992152;143.15903856;143.479602;143.5894524;119.03988528;148.82931648;43.41986856;151.45973424;60.95998152;153.89941176;119.89971432;162.35988984;63.64931904;163.75998312;111.09969864;165.249954;108.07981128;167.61972672;108.80981712;172.7497404;141.76993032;172.7497404;86.63901048;190.18998936;116.10987552;210.70904544;42.53906808;212.77922616;86.73987312;235.93968504;129.81920544;237.63937032;;;;;;;;;;;;;;;;;;;;;;;;;;
