4.7097645;18.9090545;24.02979845;28.92955345;10.0894955;31.43942795;28.69956495;33.25933695;33.98930045;37.29913495;7.1096445;39.46902645;15.639218;39.48902545;23.68981545;39.60901945;22.85985695;42.0998949;36.99914995;42.3198839;10.379481;46.1396929;32.70936445;46.6496674;1.979901;46.7996599;19.6090195;54.7892604;58.0390979;58.7790609;2.0298985;60.11999385;17.2891355;60.54997235;47.6396179;60.84995735;1.159942;;
12.73996647;14.32909548;10.28993455;26.04954541;19.61920919;31.80951459;11.45908659;49.85954617;5.30906754;51.37984285;3.78976843;55.74919945;54.95912401;55.90980822;5.42977351;56.83954346;3.74986563;60.37991939;2.64954592;62.96961111;65.57925423;70.36958537;14.16948428;73.919937;18.78923095;79.88939588;1.48937201;;;;;;;;;;;;
5.8295151;15.20968944;15.38952024;24.39904332;6.0493083;27.2293803;12.29942766;38.1990591;5.13916464;38.41985136;19.13999148;45.36931272;15.52938864;46.97979744;31.05977634;53.4197382;20.81941134;54.099099;3.70950978;57.72968304;28.27939236;75.2991522;33.69929286;104.86933008;1.20986166;;;;;;;;;;;;;;
23.7698244;29.1299218;6.8194903;29.3696578;7.5696642;31.4893236;3.9096946;36.2091261;27.0192461;36.709575;7.9991912;39.0999427;6.6097213;39.1998327;4.4291226;39.4495577;7.9092902;41.4893115;18.87921;45.919433;23.7698244;48.3997017;7.1890833;51.1296954;24.8196683;56.6695948;3.3692897;;;;;;;;;;;;
11.70924335;18.4792277;5.099235;22.14967705;15.9696042;23.61945655;5.4491825;23.74943705;21.61975655;29.1096329;3.3494975;31.0193464;23.13952855;32.4591304;3.5894615;37.05944025;3.479478;37.08943575;24.48932605;40.3499466;4.9292605;47.27990695;9.73953885;54.4798268;25.43918355;62.55961465;38.54921675;64.94925615;63.08953515;65.93910765;3.179523;;;;;;;;
9.819509;11.419429;17.4291285;18.6490675;10.9294535;29.20953945;22.86985645;30.24948745;3.499825;37.20913945;17.379131;37.57912095;33.72931345;41.0499474;5.979701;41.7199139;4.6297685;43.2698364;2.9498525;47.3296334;10.5094745;50.1494924;48.1895904;54.5792709;20.22998845;60.97995085;35.97920095;62.13989285;1.039948;;;;;;;;;;
7.66901242;9.24930586;4.08940834;19.12913284;11.34938016;20.81916888;2.4692085;32.56960836;24.62923242;32.72923396;5.44921892;34.54996346;30.2490512;34.79937846;7.37969102;36.84956976;7.52934002;43.53987772;9.39995252;54.03925156;77.86935832;86.62981078;2.2696765;;;;;;;;;;;;;;;;
12.5395835;13.1590689;7.64964552;14.55990524;10.98987083;17.62935548;7.82949612;21.25934009;9.97970996;28.19957491;14.21918827;32.94962909;26.83970454;33.94979826;6.73940165;35.01990933;6.02999095;40.48936591;17.53943018;40.87904221;31.70965912;41.19977578;46.71919086;52.23960511;17.47947998;62.03946447;5.70925738;;;;;;;;;;;;
5.22991748;14.16993882;6.33905168;18.18980088;22.14970974;22.19967074;4.56943306;22.46946014;20.4090685;24.41993758;2.66991584;27.80929182;6.37902048;29.22918344;2.11934562;30.96982468;3.51925284;32.7694199;13.0797898;34.46909312;1.94947822;35.93994496;39.3292992;40.69922982;11.12931236;40.89907382;31.67927088;41.21982344;31.80916948;45.0098649;16.57905824;46.25988912;34.19930372;67.56925484;1.49982922;;;;
7.08902136;20.38943284;9.31908434;26.90969318;2.1790844;31.89959654;38.16996188;38.45984008;8.05961354;39.39944528;6.05945396;41.30964266;18.93904226;42.03933606;7.69976474;44.69921844;26.66979398;45.45989882;2.86979418;48.9194452;20.55936144;52.82980216;39.35946208;64.08907128;1.149517;;;;;;;;;;;;;;
8.86991796;15.29995878;9.41966496;25.93906254;19.33909992;26.80966188;20.30965326;28.20901788;10.74905316;31.59945756;2.30993694;41.23902132;12.7791189;47.50913574;19.09921032;49.61916468;36.59915664;50.49975942;5.89928508;50.96954322;6.18915168;60.43918518;4.06912734;65.9096676;7.69945662;105.00967332;1.7591904;;;;;;;;;;;;
5.86953481;18.57903951;11.40960092;27.29997616;26.35949278;27.45971856;16.65913554;31.4892206;11.24985852;31.96944619;4.75932513;35.32902854;5.22956682;39.81978676;8.08995417;39.99949696;10.75964903;45.61943427;25.94915449;53.48974264;5.48914822;53.64948504;3.35958235;54.02987163;24.31978201;55.25988811;2.00975907;;;;;;;;;;;;
13.48984128;26.60974176;10.91925264;36.7891128;27.80954976;38.14989504;2.1396576;39.85962144;15.22956288;47.80934928;40.70948544;50.31994752;3.399456;50.53991232;2.8195488;51.39977472;2.8395456;54.73924032;23.48924112;57.03987216;2.1396576;67.8191472;2.0196768;119.46988176;1.2897936;;;;;;;;;;;;;;
24.85903752;34.23941028;22.99955832;35.34909948;14.97980448;40.00979412;7.44991344;41.13947772;10.50905664;43.10992584;12.27956076;44.83944144;3.99987972;45.13935744;25.82976564;45.13935744;40.44967092;47.22977196;38.4292368;51.02970768;3.299076;53.28907488;2.3793336;54.5697162;16.31942928;58.15971072;8.08973424;65.56963536;58.99947552;89.399961;51.81948648;90.0897678;1.7095212;;;;;;
12.27966642;16.74981693;3.499335;27.07985385;7.97948361;37.13994207;36.13913226;49.50959139;18.26952813;49.80953439;7.97948361;58.10995701;12.13969302;59.67965871;25.98906114;64.53973512;14.74919712;64.98964962;69.90971463;73.58901543;29.21944725;80.51969835;2.9094471;;;;;;;;;;;;;;;;
17.4199009;17.8097644;16.52921275;23.8896357;14.2790006;25.2291667;9.91952695;28.41904985;15.83945425;33.40930265;7.3394303;34.3699663;33.02943565;41.3195331;7.6393253;42.7390361;5.70900115;46.5497019;15.87944025;55.19967335;11.9498161;64.9292668;28.00919335;65.2891408;47.9692049;68.9598556;2.299195;69.6496141;8.80991545;69.8195546;64.5294068;132.3796509;2.279202;;;;;;
5.39902626;20.47954726;29.14934877;38.28954269;7.08984229;41.01901712;27.43955725;41.28966753;5.36906496;43.75947736;2.38991303;45.59910118;2.42986143;46.40905499;1.18946361;47.81923351;29.21925847;55.53926181;27.85901545;66.45915695;1.05963131;;;;;;;;;;;;;;;;;;
6.899862;11.8297634;6.1298774;18.0896382;8.8298234;22.1095578;6.2698746;24.449511;20.7195856;36.2592748;22.8595428;40.449191;3.599928;42.4891502;1.9199616;42.9691406;15.8896822;43.2391352;5.99988;46.2390752;2.1799564;59.11981758;56.55986878;60.99977998;51.33997318;61.02977938;21.9795604;65.69968598;21.749565;70.10959778;1.7799644;;;;;;;;
4.45955424;8.51913504;12.37922784;17.95990464;3.16986432;21.36915456;29.03946816;31.85923104;2.3090736;43.72976448;6.80952288;43.80955968;17.34947136;44.56960896;6.86936928;46.929552;17.28962496;48.65911296;5.79911616;50.33979936;2.0796624;53.79991872;61.43931168;84.86917728;1.56997056;;;;;;;;;;;;;;
11.6695425;21.45938025;3.9590595;24.449139;18.699219;27.13942275;28.37924925;40.87933575;11.02966425;41.05902075;16.62984675;44.889306;13.779843;54.029283;4.599936;54.859827;48.90925875;60.809397;53.749773;71.82907875;23.9599965;75.739224;16.79954925;87.40976475;89.83950525;94.829757;90.6191385;104.62957725;3.7194795;;;;;;;;;;
12.14925581;15.21978219;15.27971439;18.58996957;5.18912965;20.64963951;13.74944555;21.12909711;13.29995405;21.33985868;25.44920986;28.36990574;10.55905477;31.29959145;5.80942792;32.50922302;15.51944319;37.51955494;5.21909575;37.88913684;28.87932944;47.10970581;19.80958984;47.37940071;27.60976567;57.78962385;3.17940321;61.28966433;11.25926264;62.0697818;36.46974257;99.06992434;2.31937614;;;;;;
6.5497664;10.51956384;27.61984572;36.18945624;29.0496118;46.89972212;17.83912748;51.3597536;12.54939236;52.66970688;6.26920476;55.30958224;19.46958;55.57916104;18.91943956;60.8698946;3.4995322;66.21953612;9.43925176;67.85997304;3.4595946;69.43950512;25.17965836;70.7294896;52.87937928;74.73922464;13.96917404;81.47969308;28.69915936;95.88917916;3.00929816;;;;;;;;
7.0499204;9.24933568;12.84974152;19.08924584;21.659394;26.46992792;8.2890276;30.92971456;15.30996888;34.34925072;7.269762;39.67941024;7.1798268;46.25966904;8.36996928;53.37953904;5.24921784;66.89979744;13.71911512;70.7590168;3.48948576;;;;;;;;;;;;;;;;;;
19.09970776;23.21921336;9.33987908;24.64904176;5.799304;27.54969364;9.22989228;33.39999152;3.6695596;35.05979232;27.62968404;36.91956912;10.62972428;39.64924152;8.2390112;41.919969;4.8094228;47.8592562;26.62980404;51.79978328;41.8499774;54.75942808;23.90913056;67.67987744;1.5898092;;;;;;;;;;;;;;
7.15972374;16.57994013;9.57989799;19.75959999;9.56991789;21.52907172;18.41927256;23.09993946;12.78949815;23.81950467;15.1098714;26.88938343;7.68966705;36.21977892;7.21960434;38.92937607;3.75950367;38.93935617;21.22966872;42.15993444;21.82947273;48.51925416;14.02902657;60.2099433;13.80946437;66.88962423;2.95909965;;;;;;;;;;;;
19.80988611;28.16922486;8.53900215;32.4691689;23.69959872;35.09924145;14.18941608;36.47965524;10.29970347;38.24933973;2.46937362;42.57922767;12.53950719;42.64909677;6.66950466;47.53993377;2.42944842;48.60992913;26.51931597;61.42991085;22.09959633;63.62978937;51.06932145;63.94919097;42.7698705;71.47908369;54.20943843;72.79960968;69.18937347;75.52949523;35.05931625;103.57994262;1.34947176;;;;;;
12.5090899;13.3199937;3.98960675;17.11985695;18.3691681;26.14965025;20.7399632;31.95979595;16.21907465;41.4899129;40.0898056;44.7694795;4.9892554;48.38958575;15.499048;48.8599499;4.29918825;55.3691506;17.65912795;60.32944515;8.9299283;61.51983595;46.0397623;63.9595379;37.34951;71.4593994;23.45928715;73.0292772;85.9697839;88.47939135;1.7196753;;;;;;;;
15.67924025;20.39946431;22.01973556;23.13946763;4.66937247;23.18932213;20.02954392;30.14901033;6.69944771;31.99960937;33.72956052;37.00998662;11.03978048;38.26931129;36.51941834;39.04903567;11.62906067;40.78995481;4.11997588;44.7493992;2.35911494;53.95951953;2.07992974;55.67949978;13.859551;58.21908801;3.10992371;62.33906389;7.90991497;70.72957624;74.06982774;76.76994746;1.75986385;;;;;;
11.9096978;30.709757;29.05926348;33.61957508;32.30935864;37.53924772;10.27916188;39.21967764;9.40901052;41.16953516;40.54985168;43.25909588;22.35949716;44.67907912;8.75939064;45.54923048;9.13958292;46.01923196;8.64962384;49.20945432;8.24947396;49.4499434;25.58963472;57.43996856;3.87975744;82.23928232;86.55910484;106.0197606;3.54945916;;;;;;;;;;
7.79912776;18.82947984;26.25969616;30.83959672;22.8995028;32.53918872;9.57970032;33.09905432;40.48928024;40.70922744;7.24925976;41.20910744;37.45900768;42.789728;5.65964136;45.6290464;46.87974616;46.99971736;8.87986832;47.88950376;7.44921176;55.33971528;6.89934376;55.76961208;4.44993176;59.72966144;7.26925496;71.13992232;49.34915336;86.1893096;44.2493776;107.8091196;3.7890904;;;;;;
20.77911306;21.62956242;20.58945886;21.87910742;20.48964086;22.48999358;8.15912332;25.27990668;10.35911204;32.68939682;15.43984824;42.66920046;17.43920278;47.61917508;44.78933478;50.30927018;21.35905564;52.65998408;51.63984412;61.59968416;11.4690882;61.78933836;34.62985874;63.4493117;9.82907846;76.43962622;65.26999202;97.91946164;6.04996898;;;;;;;;;;
2.40997392;6.6494098;12.4595252;12.639374;9.22924092;18.4694726;18.2996154;23.8699324;3.00946992;25.21979756;9.78976968;36.2295416;25.02995716;41.47912824;1.32988196;42.5592202;40.23917068;43.24963976;1.26993236;44.19984092;55.75912296;60.099474;33.19908932;61.17956596;50.98913312;80.46934892;52.65972864;80.52929852;40.14924628;81.24969288;101.9792654;123.32931628;1.049118;;;;;;
5.92950856;12.2898361;18.11938666;18.69914306;7.44986974;20.17952104;4.66903818;25.589248;3.33959678;25.6992018;8.53941194;32.87918494;23.48913042;39.56937388;25.3493488;44.77918484;38.68974348;47.55901682;35.42911352;49.97999958;47.6899618;51.46937378;4.03930278;53.07969716;3.31960518;55.27977274;52.84979376;63.41935268;64.72980206;89.68931466;72.1296928;95.9296926;2.349013;;;;;;
19.74919596;28.02986277;13.01959663;28.66982763;29.10942966;30.64953201;7.08945496;33.85932461;10.57935679;34.7793987;18.62975587;38.39988526;10.56938849;46.22998491;41.59970956;53.32940817;22.33995713;54.02918283;4.35913759;54.73992262;5.03997248;56.91998983;27.22940828;60.63916256;26.84961605;61.76956778;23.86909435;80.03946802;65.78978317;81.46991907;43.61928714;84.44944394;3.4091586;;;;;;
19.20938976;32.9699238;10.41907548;38.92939116;12.81924996;39.8996532;18.46995216;42.62957688;13.8494664;43.47993012;43.66978572;44.08946652;9.98940228;44.23935252;34.59968424;44.83989576;15.36931044;45.20961456;16.96909368;50.38967472;5.78959656;50.53956072;1.68971484;65.21939556;35.60991588;68.65977888;1.46988204;;;;;;;;;;;;
17.419286;20.639675;25.689149;27.8590635;37.129426;41.869055;23.9490195;47.1494135;9.879058;47.8290735;21.1894;48.129923;38.5896955;50.0999375;49.439268;50.7496125;10.6096925;57.179396;7.0094935;65.109429;5.109444;72.049957;34.8795515;74.0599515;65.099434;75.9090265;62.8595545;77.9699955;36.279851;99.96999;88.449753;105.039454;3.7990995;;;;;;
4.549363;16.26972192;4.049433;33.19935144;26.65926718;44.07982796;24.35958918;44.35978876;21.53998398;47.96928336;22.04991258;48.02927496;9.60965446;51.23982542;3.749475;54.86931722;6.549083;60.52952468;3.7194792;73.2197478;20.59911572;89.33949072;57.02901482;110.3595475;73.4597142;140.46933154;2.8396024;;;;;;;;;;;;
7.939029;11.70981812;6.31926736;42.78986838;23.30978804;47.6890981;4.67953332;49.67934776;16.43928244;51.3390542;3.7997491;56.66968776;22.64970022;57.06913576;22.81946562;57.73920978;11.5690127;62.59949332;21.33951078;67.45977686;42.16972536;68.14982328;8.06984822;68.38949208;1.38908042;;;;;;;;;;;;;;
9.41977527;9.50976357;15.05904207;16.81981314;5.4292941;21.93914754;24.93975741;31.43991228;3.899493;31.61988888;32.84972898;33.26967438;3.7495125;33.95958468;31.72987458;35.10943518;2.2897023;42.88942365;40.49973435;43.87929495;24.82977171;44.12926245;14.01917727;45.49908435;6.3891693;50.79939522;43.86929625;57.63950589;49.09961622;62.70984666;2.1297231;;;;;;;;
6.09932235;19.17914679;17.01915745;21.22923843;16.93923185;27.29958775;5.80959205;32.8094588;15.40965568;45.61953434;16.75939925;56.60930434;2.17997074;56.80911834;2.39976614;58.58946108;3.26995611;70.47939315;1.96916697;;;;;;;;;;;;;;;;;;;;
14.99998666;22.3397705;12.66948588;30.00992422;8.01943031;33.22904037;7.77961362;41.65944285;3.97936491;43.12919078;27.04953147;44.55913511;44.45962611;60.17906284;7.35968564;68.9995406;65.54956357;83.73980877;56.38976012;84.03933086;1.58915873;;;;;;;;;;;;;;;;;;
14.05930656;21.39923832;17.66991048;29.74981992;11.25981648;31.79905464;15.03902832;41.95942776;15.3792372;42.15996144;6.29935152;44.90956752;5.46928176;45.2896836;29.97928632;46.24945176;3.66946704;51.19993992;2.2996524;51.52917432;2.66979168;67.28952528;27.64970352;68.69924712;14.06928336;69.25994328;34.35910152;77.07975912;33.37937976;79.35945792;77.5596432;82.97904096;74.48978184;84.32989968;41.84968296;99.2492064;7.53946776;101.3193924;2.04923472
10.38921876;16.40944818;12.6491787;18.63942192;16.62934698;21.53908746;10.74905316;32.17919076;15.32994498;32.38909416;8.47909782;33.6695049;7.51953942;41.56986906;12.2293719;44.0197416;5.07966228;44.4895254;6.13917468;52.25994936;16.66932858;53.41941576;47.06933814;61.79955912;16.21953558;91.48989528;93.61991502;137.18986362;1.3193928;;;;;;;;;;
27.81977424;28.05975504;24.36905032;28.35973104;15.98972072;34.88920864;25.43996464;37.05903504;37.80997496;40.60975096;19.10947112;41.58967256;42.86957016;43.68950456;6.8294536;44.08947256;6.1095112;44.41944616;13.35993112;45.76933816;3.5897128;46.56927416;2.4298056;49.22906136;7.5593952;58.34933168;49.22906136;66.0097188;16.90964712;82.75937872;85.23918032;110.67914496;1.3298936;;;;;;
34.7796522;36.8496315;12.4398756;37.599624;9.2499075;40.2195978;16.3598364;44.5595544;7.6899231;48.5195148;37.8096219;50.9594904;3.7399626;53.199468;21.7197828;53.7794622;12.8898711;57.4794252;33.6496635;63.99936;17.6398236;84.0491595;19.799802;84.0491595;4.1799582;90.0490995;103.04996949;107.63992359;1.5499845;;;;;;;;;;
21.70978108;23.62986315;25.29984631;32.08938405;11.48960371;32.20994966;9.93918975;33.66969031;14.0294528;38.30997168;8.92982642;38.8898823;9.92922565;41.97974971;9.88936925;45.11943762;22.74903671;45.14932992;17.93936564;46.34900756;8.469485;47.3593673;5.7492857;72.98902532;16.52944549;76.90989867;3.35989452;;;;;;;;;;;;
8.379412;12.7398615;2.4692905;14.979497;5.649513;27.7493135;2.3494705;32.019898;4.9096245;33.28999;5.1093245;40.15967;14.839707;42.5790355;17.539651;43.7692475;3.7094275;43.939991;10.999476;48.109727;19.059368;51.5096195;3.109329;53.53957;12.409358;57.0792525;48.569037;58.2794495;17.319981;62.4791405;21.9699955;80.17955;1.0893635;;;;;;
22.019568;24.93984;31.1997;32.57916;10.919148;35.409792;11.999808;35.719548;3.299748;38.919696;36.13986;42.229404;8.499864;43.119828;13.369308;47.009208;23.449824;52.40952;22.58928;54.149532;18.399108;58.229148;27.839196;65.659308;49.309968;81.849288;1.739016;;;;;;;;;;;;
4.60931816;17.85936116;4.82990268;25.00989284;20.99944668;47.07932416;18.10988928;47.46958908;5.7092464;49.15940624;4.95965828;51.50997884;2.17989408;53.199796;51.36924392;56.48959952;8.3991798;59.56979784;38.02937012;70.19977584;56.76907312;73.55944776;1.74970436;;;;;;;;;;;;;;;;
11.81980779;17.30932522;14.98995162;18.04912542;16.41956552;19.99959865;16.31959252;22.48992608;19.01986325;23.36968848;7.93985566;28.00943541;16.72948182;32.28927954;6.03936893;35.80932887;26.04996461;56.66969505;71.57966827;72.46942797;22.32996928;83.52944096;54.21935682;91.12938842;79.54951583;110.17924357;83.10955436;116.83944483;4.57976313;;;;;;;;;;
4.05929438;15.38953368;12.3298193;22.56951682;6.74916416;29.00981076;12.5097437;35.9299031;3.82939098;36.2997477;11.01936992;37.1693823;24.0498948;42.60909666;11.44918932;44.09947044;13.4393531;48.7695082;16.55904228;61.1792939;21.24907164;70.95918462;2.74984458;;;;;;;;;;;;;;;;
7.7390725;17.75992315;4.06925425;18.57976554;3.95940935;39.23959405;8.15947889;40.35901344;36.87992588;42.04962631;15.89954998;42.7096943;39.04986195;49.6199371;2.36965407;51.45933988;37.21944648;62.12927403;15.08969349;82.97983323;1.37905279;;;;;;;;;;;;;;;;;;
11.87921112;12.0995658;11.05961136;24.1393068;22.309665;24.93996204;5.06915472;25.96994568;29.37995928;36.98967384;20.5797312;37.45929852;6.9695892;37.51912332;19.58963076;41.1195792;3.7191084;44.74994748;36.87999504;47.39918904;26.60907396;51.299766;56.08973832;69.44961324;2.0290578;74.27946876;74.03917248;84.34997676;59.41998552;142.90948224;1.23937044;;;;;;;;
19.47976448;31.4999168;13.10980352;33.2093696;8.99911936;40.49903616;4.93941888;43.11919744;2.3892352;46.9899584;1.449536;47.509792;7.20969216;49.8290496;9.01911296;52.96904448;33.8191744;55.32928896;7.10972416;67.21948288;66.72963968;80.9690816;80.7191616;91.10983552;46.27918592;104.41957504;1.2795904;;;;;;;;;;;;
9.2796288;13.1194752;16.1293548;16.3893444;18.8692452;23.74905;18.5592576;27.13991436;8.5696572;29.25982956;21.6691332;31.05975756;6.4897404;31.65973356;11.5195392;32.39970396;19.1192352;39.64941396;3.99984;42.29930796;26.88992436;42.86928516;26.53993836;44.20923156;2.9298828;46.46914116;2.2199112;;;;;;;;;;;;
13.42986148;14.00946708;6.08985608;23.70986632;14.22931748;30.3393552;13.13905936;32.38995984;4.87967956;33.27935464;9.99919592;35.51983008;8.0095498;37.6194014;3.92932624;39.60904752;2.11955772;42.92978788;11.37925684;43.66928468;14.55909308;49.69918156;47.57962384;60.90955332;39.02944192;71.66923176;1.0292996;;;;;;;;;;;;
9.62935116;32.12981512;20.99950034;32.60948392;11.75988008;37.40916985;15.94998691;37.54907325;21.53912774;37.93980346;19.72937733;38.69927906;38.64931356;39.99938137;16.32972471;40.44907087;6.81929144;43.33907539;3.14982512;43.4899712;18.24939922;48.51949843;26.04901377;50.09940754;8.26929025;58.5995384;8.14937305;61.64943252;15.5092912;65.23995335;57.9699731;80.81919625;79.97977585;84.07994478;1.0093031;;;;
3.01931254;25.15927485;28.34920948;31.43936511;7.11923165;37.63963217;10.40994307;45.399445;19.01987298;46.31940738;23.55981748;48.05955314;9.3093807;49.03938292;17.44935152;50.73961708;15.33902567;52.62943134;31.35954191;54.84951409;11.82979824;73.44931748;53.42965892;78.67973266;12.40951423;87.85940066;51.77931426;149.77925469;1.64934687;;;;;;;;;;
11.83980239;12.42964309;13.55933799;23.50965068;7.16906383;25.40913768;2.7592548;28.39933011;2.7792494;32.17930924;9.32948036;36.83905077;13.69930019;46.47944716;37.6598291;49.53962069;13.40937849;56.45975175;1.5195896;;;;;;;;;;;;;;;;;;;;
16.43980855;27.40999844;22.58938528;29.65955135;16.72936485;30.92960519;37.80906349;39.92981377;32.8396783;41.15992881;37.65929299;41.92974918;26.3196692;42.99911055;3.01937328;46.33999117;1.96998131;47.18968914;8.38914494;49.85959792;29.47982675;51.22949876;53.84948404;58.38952713;34.01986984;59.2791639;20.0892164;60.49929424;1.21913187;;;;;;;;;;
26.02933476;26.59983799;8.35972071;30.81916398;10.61975277;40.15903122;24.0490591;41.44990718;18.46991718;48.45980326;23.9291635;49.90954089;42.01941128;51.23938292;16.11996342;54.37964851;12.95971523;54.75931791;7.97905218;56.84949787;17.36987505;61.32959679;36.67906143;70.76937703;1.22992903;;;;;;;;;;;;;;
8.08908688;9.39961492;22.13902708;30.0791676;7.08944688;31.19976404;11.90971096;35.12934888;31.37969924;36.89971132;20.93945908;41.7199754;13.47914576;50.18992512;22.07904868;56.4996528;2.449118;60.24930244;29.589344;61.75975848;31.31972084;67.53967696;51.23954712;70.7195318;4.40941204;72.61984744;1.649406;;;;;;;;;;;;
3.50987648;14.43937792;10.22972544;18.80997888;5.17934208;23.50947456;11.03946624;24.21924736;13.98952192;25.70977024;4.95941248;28.67981952;10.70957184;32.6195584;31.8697984;33.6792192;5.17934208;35.83952768;2.8390912;36.31937408;24.26923136;50.62979328;8.10940416;54.18965376;26.44953344;55.79913856;6.89979136;58.82916864;9.15906816;62.27906432;1.049664;;;;;;;;
1.80996773;7.27984812;3.15919823;8.11936932;16.66949297;17.6799167;12.88964871;19.36995283;8.97987855;21.33982936;7.04997922;24.81984462;2.52955733;28.16993398;17.6399395;28.93949508;23.73946079;37.71948763;4.60937116;42.60969862;42.07900129;46.55944598;11.61937318;48.00961891;3.49900443;50.93994767;32.57941914;61.27905102;1.3492305;;;;;;;;;;
2.0692962;22.13947002;3.25989126;23.54999028;17.73996636;24.06981348;12.11987784;29.00913354;13.23949704;31.1494056;19.03952436;31.1594022;8.40913992;31.7591982;32.41997346;32.90980686;15.5497113;35.40995652;3.25989126;35.99975592;3.13993206;38.41993278;14.36911284;41.26996344;35.93977632;45.5994909;31.9291404;63.47940966;40.80912018;73.6299573;7.30951392;75.7792263;103.9396485;126.53996178;1.0396464;;;;
4.1797457;18.2295295;12.8891321;29.4891506;11.9794051;30.2899103;16.2691178;37.6896897;7.1898424;37.9696057;6.5790257;39.3192007;4.2997097;40.1399544;33.539935;43.2090334;43.1490514;51.3595875;25.9592099;57.1298559;24.6096149;65.9792003;1.849445;;;;;;;;;;;;;;;;
14.04986165;20.98934805;4.2492362;26.15998495;6.7496099;29.51979965;22.4294114;30.73900665;5.48942955;31.339616;7.85988775;35.54987755;2.41942635;35.77972805;8.16968625;36.8999994;35.0492032;38.1391934;28.3895348;45.00972465;7.0094409;51.15972455;11.23968945;57.37967895;19.8390962;69.0590824;60.81944165;71.0497876;2.17958235;;;;;;;;;;
11.01931908;20.1399954;1.28939916;20.6893134;14.38913532;24.419682;16.1499492;24.9090744;11.53967304;27.86939904;8.8290384;34.31939112;23.35999764;42.87976308;25.38947796;50.65910472;4.0499718;50.81990508;7.73939124;51.31928508;31.97929644;54.13978332;10.10944872;54.31956012;33.29965716;55.33929408;7.36985004;68.13940224;1.20949836;;;;;;;;;;
11.46967283;14.03992724;5.94927421;14.41981704;10.05908202;20.51904775;13.66903483;24.53988137;7.72975772;29.46945138;3.1590836;34.9698558;4.12980201;39.37957661;4.86958741;42.10978462;33.80919249;45.45981283;7.80973452;46.14961273;2.3693127;52.96963435;20.12916085;53.95934725;32.43958979;73.44969341;56.68955526;83.65973164;1.3396114;;;;;;;;;;
20.00910382;25.78920224;25.6390569;30.08972274;9.21952048;36.83930266;6.34985524;40.75998528;40.4994682;43.59982032;26.08949292;53.6098411;13.41961264;53.80970344;43.67936752;54.26908852;36.74981206;58.46918068;3.19978612;62.29937836;2.15970648;66.66950266;14.89919056;69.96971712;9.87976224;78.85911672;3.26938992;81.30917048;78.01989376;95.56999476;1.63966666;;;;;;;;
6.4195506;7.2494925;2.6498145;12.1891467;5.2896297;15.45991773;2.6598138;19.64962443;1.9398642;23.75933673;16.78982463;29.66992296;12.5191236;31.62978576;30.71984946;31.77977526;24.27930033;36.37945326;30.23988306;36.66943296;7.4394792;37.02940776;30.33987606;41.46909696;40.32917676;43.47995619;4.4896857;44.66987289;17.60976723;48.31961739;25.18923663;51.79937379;3.3797634;52.71930939;49.89950679;58.48990542;76.88961735;142.72900827;1.9098663
14.27942166;28.16919618;9.76908162;29.28930714;5.9493438;29.91912042;23.47947894;38.64980736;11.06956632;43.93944168;9.36946908;45.30968418;11.05960092;49.82998962;45.77905452;50.27942916;42.84922692;52.58940888;10.3291371;57.8391816;2.61990366;62.30966004;3.61943328;64.26985422;40.4794548;66.92961948;1.6393083;;;;;;;;;;;;
21.95942976;23.93943552;19.80902592;25.08937344;12.7399968;27.57957696;7.2693216;33.16982976;10.64938176;34.1692992;24.01915392;35.3899872;10.67927616;36.21905856;13.10969088;42.5397312;19.39947264;45.19933632;12.42909504;46.02940416;28.10970432;49.88976768;12.17997504;56.97972288;26.9398368;71.70969024;24.0998688;74.52972864;21.87971136;81.22906368;11.60998848;93.5595072;11.01907584;100.6992864;1.519632;;;;
16.92947223;17.11923093;10.14909426;18.97986492;12.71982528;22.09989744;9.63974196;25.97996349;25.64938386;26.17970949;30.10971204;30.65901354;26.06984919;33.44946516;26.99966682;37.94974254;23.6798883;39.27905217;6.20910441;46.18926504;54.84925287;71.5590045;53.29922391;75.96939618;45.37929501;81.72907209;34.22947329;82.31932152;3.96995175;;;;;;;;;;
6.51930454;8.15987788;3.93997534;23.94977144;13.81940602;27.64980918;27.60981958;28.89948418;4.82974394;32.44956092;9.14962048;33.22935812;2.099454;40.4094908;39.0498444;47.15973528;15.59994296;53.75901902;4.87973094;60.2693259;8.40981288;60.6092375;5.25963214;73.04900232;1.8795112;;;;;;;;;;;;;;
10.1399124;11.5290784;18.4799054;23.9196396;5.6596022;31.2392452;4.8291008;39.1395022;41.909839;43.7697224;1.7199674;50.439718;6.8398936;56.6599836;16.6290166;56.6899656;9.479309;64.7091512;37.0797388;68.239032;10.1399124;74.4892796;64.3193852;84.339366;6.1093322;124.8090696;1.129322;;;;;;;;;;;;
7.11901976;18.87957652;11.60983158;22.95913818;4.96993822;27.32917022;13.68904052;28.03987438;10.13951244;33.51988258;15.12941426;35.6999077;3.36985568;41.89960368;11.55992258;42.59932786;6.93934736;45.10975056;33.75944578;56.01985796;17.87940016;59.40967724;7.06911076;60.6094896;16.43902642;71.7791238;2.9995309;;;;;;;;;;;;
