27.7597224;41.1095889;10.399896;44.6195538;46.7495325;55.8694413;31.4796852;76.6292337;17.1198288;81.499185;2.6299737;95.9090409;99.8190018;109.87990119;1.4899851;;;;;;;;;;
14.37963613;33.24997907;54.53969903;64.02972035;39.55970636;66.30947957;42.73900312;72.01984759;16.80998312;83.65998303;44.0294705;93.14900708;101.01946192;120.41935523;50.48978556;122.58941475;10.29980456;;;;;;;;
10.17952452;17.18955612;31.49920752;49.3897668;40.44948006;55.03973244;17.33934312;58.88925834;5.96951124;67.2194127;6.64954422;68.11913328;3.34923732;;;;;;;;;;;;
11.18910279;26.06984496;32.3192205;34.47979266;20.17990284;60.2795661;3.58936965;76.25945964;2.8893681;;;;;;;;;;;;;;;;
25.93972951;28.18902919;3.589308;57.75994196;3.6192189;92.74971278;8.88951948;93.77964477;60.5596022;95.54937302;7.85958749;116.96956554;4.97916782;126.23995048;1.54938462;;;;;;;;;;
31.4795754;45.72928215;35.07903045;61.99989255;27.4596372;65.2593825;22.3899822;77.9196033;27.8990073;78.83909955;103.2897474;117.11996505;91.6196004;121.7492559;17.01913005;;;;;;;;;;
17.06919214;58.73954086;31.64902312;63.77914972;36.22948758;79.08961918;42.13947452;80.7395446;15.15975032;90.19991552;14.14963264;94.2793137;62.41968304;104.6599697;65.46999888;136.80906096;12.68935382;;;;;;;;
20.97919539;70.1292333;43.95910443;70.89973146;54.6994119;73.99959648;77.20967451;81.85947204;19.97933502;82.6498284;14.44981923;92.12914017;51.19940415;99.65936961;12.11945946;114.58975728;23.41976817;172.59953112;6.68923467;;;;;;
42.33982876;57.44928144;42.87920236;78.58973004;27.11950484;87.43945244;70.90964928;105.84907248;57.91973508;107.38928376;16.17921032;114.77970092;37.02999532;116.4797266;21.35919456;131.00985208;26.90974844;138.1295836;12.06998256;;;;;;
4.69990224;39.12958116;42.69943044;44.49932928;18.60993576;45.80907264;19.52935164;49.31902512;1.50939936;61.4091942;34.60936932;72.08979192;50.83940556;86.26936104;36.87945804;102.20989608;35.73942228;103.94989812;1.30974336;;;;;;
27.58957773;31.35929368;42.32951294;50.39957065;30.56977781;69.9398414;36.87997599;70.09991846;13.30912297;71.49911054;29.74962991;72.17993211;49.61993608;73.79947718;27.5490644;94.36937939;77.20951381;124.27908636;10.60955181;;;;;;
52.6091421;65.4198838;37.1195476;164.8396009;50.7793192;167.8691615;151.9099752;178.3794978;137.6795604;179.5891425;37.0898266;186.0990322;104.8695578;188.2597489;67.5498888;258.8094773;35.7295955;;;;;;;;
37.60904624;47.8190965;17.54995746;60.54924805;36.33952153;64.07958385;27.26935088;70.35939304;49.06967308;77.95958771;19.05982424;84.49968437;28.77921766;102.2999566;14.9191592;110.13949607;61.36900399;181.46923282;3.7198171;;;;;;
12.54918676;39.02914962;35.68955948;39.6295366;36.91930386;57.94983082;20.74981358;66.23936686;82.48977452;88.3398014;37.57962964;100.29958996;35.95928408;102.48935412;4.9899051;;;;;;;;;;
19.58915214;26.15962434;8.95910226;32.04919284;7.79908092;48.63938664;9.65988636;55.47923826;37.05905364;84.38931594;46.46944098;86.36940378;43.82932386;96.80959584;1.6798938;;;;;;;;;;
32.21978144;51.39941044;65.04912092;91.60929064;65.7494642;93.2893164;24.64968912;105.65905476;41.37911428;106.34942164;30.44996808;147.41926752;3.50969752;;;;;;;;;;;;
41.50971405;51.5791737;18.10906785;57.05927388;31.7793942;58.79985903;15.49968633;98.9290746;72.76942638;112.56947685;13.88976975;125.61937686;72.07917714;125.73907326;9.48992958;139.00941414;7.39923246;;;;;;;;
11.43987834;15.5798727;26.93990544;34.00923525;33.31956888;47.33945817;15.22955013;55.55956269;35.98940613;79.61903811;6.95954211;83.1591924;3.41938782;;;;;;;;;;;;
17.9499804;50.47984233;19.35990957;69.67955529;29.17966326;70.13924991;31.66917828;75.8396622;4.72928253;83.71914639;47.36944107;152.27931543;2.60991123;;;;;;;;;;;;
14.58930234;55.73964054;21.37980696;62.55909615;67.24915653;73.61937264;63.87986028;91.53903714;29.14965369;92.27978316;59.93953071;94.8494331;26.37934344;97.16950554;93.11936187;99.09923877;17.9595969;126.42997164;6.4790319;;;;;;
10.93979656;30.82933924;38.7995062;68.67916188;39.07952832;70.96916484;73.78931644;78.21984436;31.589684;95.47957076;54.00939096;118.56993568;24.79939672;143.88951584;5.09919284;158.58918236;1.27953168;;;;;;;;
16.63991913;26.04920171;42.32982837;53.69979285;40.59905384;57.13944597;32.14921154;60.86971793;55.21957014;68.52931585;87.15977498;102.13958375;9.78947572;154.62912828;5.50981472;;;;;;;;;;
3.11972322;30.27978336;9.18938205;39.79980444;37.05937284;44.24903415;12.6496734;60.90907104;57.4994181;68.7193011;4.2496548;83.27933334;54.41941128;111.28932444;2.8992972;;;;;;;;;;
30.98923079;37.05985077;28.17990157;59.32940947;10.56932967;63.63996777;21.00924304;73.45967841;88.24997048;98.23991333;34.25948114;101.01937725;5.66942945;104.83914912;2.54950111;;;;;;;;;;
13.42980144;22.52962902;22.54957822;28.85951018;11.27927768;50.45950648;3.9299924;61.36972396;35.3998554;74.9990174;10.28979736;83.22905986;9.03997998;89.08913736;114.50940546;118.1690862;71.99965518;212.1697166;1.14907392;;;;;;
34.06993343;37.94958423;17.62941321;51.47936644;13.39979391;61.82943485;14.88965981;61.90942765;23.13991722;71.40957256;13.01982811;72.87944026;8.0792728;90.41986148;113.7297634;134.22991822;14.26971561;136.73969232;7.1493565;;;;;;
30.419586;71.529156;34.089282;71.9699184;24.2798256;74.949552;48.7092312;80.9895924;25.7297544;86.2597944;22.7391516;100.4399784;82.209168;120.5694576;55.5799392;157.1996052;21.549492;;;;;;;;
2.87980968;40.0895088;29.68941888;49.86907068;3.35944488;56.58995892;38.07903792;57.70910772;50.24978112;60.64987104;18.02928732;63.57964272;21.56959464;68.56984728;62.48947188;96.57954372;40.6091136;107.54920044;2.63999208;;;;;;
13.10947612;14.08902844;52.07953168;65.71959864;6.43976012;68.59952228;25.80980996;82.17986044;37.42905252;82.749275;43.37903648;100.70972516;11.59933296;106.24957136;38.6096918;140.0291942;1.1597342;;;;;;;;
22.35987;49.2599205;44.429121;60.049398;10.039206;60.759141;9.7495755;64.689417;64.52928;85.819593;8.5594215;162.359148;2.639295;;;;;;;;;;;;
4.01986875;60.56901125;37.72998;65.77939875;78.8691275;91.30930125;7.74982875;100.22972375;16.45904625;113.26964;34.23912;118.93929875;54.03958875;128.289105;24.32942125;143.0395825;45.06935375;151.30945375;50.5298;188.35999125;3.949135;;;;
27.00977508;48.12926928;17.33916468;78.22904415;17.37912588;83.3290923;18.50902881;94.97978016;4.26985422;99.72916878;1.16986413;;;;;;;;;;;;;;
1.5092601;16.08911247;28.64995464;32.54904315;3.81912771;50.98900314;4.38984792;75.72987417;71.33902674;101.12942229;21.0796659;105.37933881;1.1294463;;;;;;;;;;;;
14.06926296;35.16916272;25.29930711;43.71977526;21.66914166;46.22943297;50.66951979;53.87924517;11.58956535;55.45914111;8.91912177;57.36959682;6.84987753;77.00944104;63.88991325;77.64958851;29.84924763;132.74920842;2.61951141;;;;;;
21.69957195;53.20912752;20.84995908;53.29997919;2.91923388;60.98942493;43.91929467;68.21962047;11.11984506;69.04926594;19.64991834;69.78905811;6.85980027;70.60971825;21.41902998;81.96917211;1.55945394;;;;;;;;
9.57931704;13.65917436;8.35965864;47.52968796;6.59915172;50.03998488;13.19930316;64.22901084;10.26912384;72.4797;27.12940164;73.2494844;15.68960568;83.12971716;79.30978704;157.54987368;4.47974532;;;;;;;;
31.18984458;41.69919502;24.47958342;43.63964372;9.62941432;43.91998618;17.85911166;57.41932364;8.7195484;69.07997372;23.7991793;74.41945004;9.34907186;149.98920206;8.40927614;;;;;;;;;;
23.05901092;51.3692806;12.21946638;56.36901182;62.73971726;66.79994838;26.77923248;75.89967792;62.72977546;100.55931864;121.85962514;130.41951494;2.91990666;187.49936546;1.66922822;;;;;;;;;;
16.6997502;32.72947335;15.7191741;106.1099172;2.52932715;106.74998775;109.3492134;132.07920705;36.2793186;135.81977535;52.4098953;142.93943685;2.09995065;;;;;;;;;;;;
17.88967404;65.93942676;31.22993958;70.67981043;58.17943569;77.1099744;83.5591359;84.2990397;1.8397608;92.90992014;15.16902777;108.52988928;160.5691233;176.13909894;1.3398258;;;;;;;;;;
7.80945161;70.95971076;19.00996663;73.90992602;48.76969343;106.06905556;35.98905976;107.45995624;66.04995024;112.50940123;4.99991149;124.41923597;10.79929367;135.85949313;4.62940091;;;;;;;;;;
12.959517;34.6796515;30.8895475;73.539212;7.7391285;82.4497545;9.259368;95.5292115;58.2498605;100.899525;27.5592135;102.3797845;1.009495;;;;;;;;;;;;
40.3497576;59.38940928;22.05926592;68.83981296;25.98985872;70.57986192;14.1191688;72.1291248;24.08998896;82.32968736;36.68986128;84.12966912;91.23969696;91.97986704;9.7690464;92.83990272;2.58909696;110.65992192;1.36946448;;;;;;
17.3299386;37.85925048;16.08938559;52.51906536;11.93994966;90.5991681;63.01949601;91.14930909;48.75960279;91.31942502;11.42960187;108.53993232;31.81963755;118.26936972;22.81941054;128.12912985;5.8396521;;;;;;;;
27.23999967;43.66909638;18.67937058;51.30983988;31.82943972;51.59948898;18.33978198;63.11953284;22.57964553;72.22949643;61.67927766;90.22968981;82.5899451;107.24907141;79.52965254;145.66952634;3.00935427;;;;;;;;
26.23998762;99.08998135;23.16998679;102.27955378;63.12981908;106.44961333;49.03930245;112.73907949;83.70908787;113.41964118;47.82963643;125.28911534;117.81987606;128.68993093;84.02993833;143.19994459;123.97980632;169.15993538;16.65931317;;;;;;
23.43910586;27.08966158;9.76984684;39.30940608;42.04980152;55.48904182;9.00939702;55.52969168;39.97963304;62.39951802;25.87908892;70.11902558;10.62944266;78.87956614;45.8897261;91.2490211;39.73969972;104.70908206;1.2294104;;;;;;
4.92927415;19.2192709;13.9691091;32.91947415;7.4194023;40.3898586;18.1396489;47.8692399;7.1295038;64.1695328;29.7995665;73.70919275;25.2691527;87.269445;4.16954015;;;;;;;;;;
14.719887;74.939422;21.319972;85.359768;67.3398385;91.999793;7.8192535;93.9298935;6.5291915;94.799587;95.2499105;118.2693295;17.469756;127.2498385;4.6599995;;;;;;;;;;
11.05947934;33.80901363;65.92951911;77.27988009;59.9893574;90.78993763;40.25921438;104.90965121;35.69974429;113.80943399;2.31908376;136.28900621;30.50969859;142.11958922;98.44948876;175.82998202;1.96942809;;;;;;;;
28.70916848;33.4590264;27.0090936;44.22981696;11.68950784;55.46942208;30.40924336;84.11986432;56.40904192;87.56978208;17.69949152;100.8498752;83.58933744;127.8191544;118.1094176;130.06966336;8.17986848;;;;;;;;
12.31973287;48.27930622;6.22920172;80.57957273;80.69928833;97.0494464;4.6090506;98.06902426;4.01945127;116.33962008;3.29916241;;;;;;;;;;;;;;
23.05903028;23.55909842;25.55937098;43.65964174;37.7396734;52.58900218;56.99978284;73.84938418;10.09918052;74.46922912;20.40996672;76.01934054;7.11973262;;;;;;;;;;;;
10.1993232;31.2294324;6.44951325;52.8190656;6.40954725;66.0598014;24.93978315;74.47963845;83.2591695;114.42965205;5.6591856;;;;;;;;;;;;;;
8.95975344;29.56938237;18.13910868;48.71965752;6.0290676;61.70910399;10.78943571;69.97910814;55.82976489;81.97934832;6.69985128;93.10916682;53.11967904;120.54940992;20.32913754;143.6495229;5.6597373;;;;;;;;
28.7298289;52.8093972;29.95925402;56.34998188;43.3392313;58.12925541;28.9793064;59.67900964;19.64984581;67.41979751;19.64984581;84.84929357;37.53937838;89.68915707;72.69973932;140.46980324;6.98936164;;;;;;;;
37.07956305;52.01942037;41.97930984;62.6291547;46.1198856;69.79953981;15.419127;76.61931165;6.34934115;79.46939487;5.24937795;86.62995888;15.89937879;113.17933851;105.65932224;238.90906071;5.03920641;;;;;;;;
10.669477;39.4697134;18.1297792;55.229369;14.8392478;55.3499336;9.5696926;55.4195278;21.4193304;79.749072;27.0594012;80.1597758;7.3397376;84.3491506;39.9892194;103.3591494;1.3791414;;;;;;;;
66.96921169;88.23986945;6.99966048;88.68933395;22.37933686;95.47924433;30.10912745;144.93931672;162.51937153;240.66926236;2.33921302;;;;;;;;;;;;;;
15.21929087;36.5690035;14.09977049;47.46985925;40.36958561;62.88970591;11.32990545;80.15945523;31.23980711;82.03929159;20.20923866;82.48929488;71.81992641;94.56953841;5.83906708;;;;;;;;;;
54.45903423;62.64972254;20.40927275;66.51974033;21.20965598;69.04979069;33.31932435;94.07950296;9.71951021;138.51925798;137.46906725;154.30909044;119.27908433;210.61969786;8.42950428;;;;;;;;;;
72.85909356;81.12979056;3.13936668;87.6493986;43.63929576;88.98970128;19.4498808;90.93968676;32.22923208;93.12954744;6.86942604;102.76953204;14.83927956;109.31912448;46.82963592;129.40967196;2.33978268;;;;;;;;
14.87945326;29.75990494;21.81947068;49.59950876;10.81987754;64.00970462;8.95982108;70.62922922;13.84908382;88.6497118;92.78916112;104.3698347;12.13978878;178.95979606;6.10933198;;;;;;;;;;
12.18932218;20.80901312;11.42934255;41.99949846;5.36927091;43.12909107;34.01921821;49.25932988;24.78976468;67.68957711;24.37963263;95.67936005;46.14924419;116.12963116;2.43905036;;;;;;;;;;
7.93995264;57.88950912;34.35962688;78.80961024;70.74908352;87.62945472;62.62976448;95.66905536;82.65901248;104.57957952;28.95970176;122.46938496;42.5895552;131.42973312;2.51910144;;;;;;;;;;
8.4397494;20.69938772;20.56984968;52.96919228;25.02951808;88.31923344;67.09971588;89.17952424;77.02964716;100.5798606;18.87992212;115.15931756;2.07953052;;;;;;;;;;;;
8.82967332;29.70961461;32.40976908;49.71984693;27.80990901;53.78937252;30.21917106;56.04923064;17.08943496;56.04923064;6.52924857;56.38959456;12.10963377;59.9693523;3.20971092;;;;;;;;;;
22.53946826;32.03986362;22.47954146;62.99904728;45.1598377;67.65935476;36.8499881;69.09959552;10.64999114;72.29968664;100.79987394;103.26985688;11.62979432;119.2093869;97.65970962;143.7494115;4.6792843;;;;;;;;
10.9696096;30.7899264;30.1993472;39.889036;14.68966;44.3094016;5.4798168;51.6996224;21.2399016;69.4199912;5.0997312;92.2091656;4.509152;;;;;;;;;;;;
5.64920784;13.1695668;44.08924656;61.9793979;47.97953262;70.32906216;34.06905354;73.41983832;48.54961794;75.7697022;45.2790762;77.38957878;79.71957906;112.43989416;64.1494962;124.14948636;4.70965956;;;;;;;;
33.2098658;43.6799615;27.9896987;59.979343;24.93914495;60.1499756;18.91938555;62.06959235;12.86986465;86.57917965;48.4298969;94.939185;83.7190995;185.39926425;8.22905475;;;;;;;;;;
2.16919782;29.309463;7.84958004;86.66971866;49.4095059;93.52942242;38.95926894;93.65935608;15.98977506;104.36946036;7.53912786;112.7695227;70.52918088;129.2790324;1.62962598;;;;;;;;;;
29.9799979;67.2194594;14.13909461;68.58903853;42.19910323;69.88919656;20.21939124;83.82994517;6.26971706;84.0590348;39.28936741;125.09979739;4.33981048;;;;;;;;;;;;
14.96973034;29.619412;25.65955504;40.60940658;86.65964072;102.43943216;10.7295823;114.33987578;104.40942124;118.30967214;85.71937348;238.91932144;2.77905624;;;;;;;;;;;;
24.67922912;31.68955798;14.63983198;60.64916568;9.17993142;70.56991268;7.30944686;77.03983502;54.4295054;77.15948222;14.27989332;82.83973304;8.88978696;84.8697472;8.4899659;123.11995998;5.51972416;;;;;;;;
18.41989168;34.8896418;9.87965104;36.65986256;12.7094054;64.22972648;66.97951604;67.27938404;2.48990396;;;;;;;;;;;;;;;;
4.52910328;53.26940684;52.82988204;57.73957384;32.8295058;91.91961948;62.13981644;117.94947684;29.42918212;124.39950328;87.22969008;158.59952732;17.97956108;158.88921412;1.27961652;;;;;;;;;;
23.8496346;47.8298238;34.1893596;55.90926;17.1195948;59.3794212;49.2499788;63.149559;12.4295952;75.6598788;14.1995568;85.2999906;7.7395956;111.429846;109.5293298;130.529685;6.6991452;;;;;;;;
46.35940049;79.26925214;66.0394019;87.18938667;8.37950433;87.30922227;29.8290781;119.68980002;82.83935439;144.77938014;113.44936115;161.58931893;20.25920681;189.9094671;2.71926949;;;;;;;;;;
13.36904118;18.81974952;38.05924446;75.83932332;42.24971952;79.25910192;72.37966392;82.98995076;37.14996222;88.17943986;30.2894676;99.55942614;54.48913704;112.3292583;97.1895096;133.48901376;8.86948992;135.44915508;5.2094295;;;;;;
23.41925232;24.17913072;3.1694928;26.96968416;16.61934048;26.96968416;32.2898328;35.3993352;37.319028;49.75903728;32.3898168;51.34978272;50.95984512;71.35958064;27.06966816;94.059948;2.699568;;;;;;;;
14.46970795;18.43995155;26.3098257;51.44906605;48.6991353;63.77949695;54.8096505;69.56976705;58.26968995;91.47970355;14.83968055;108.4099282;28.30986575;108.7898463;55.31985465;125.5798394;11.0693415;;;;;;;;
21.02979305;24.24943801;2.75969568;63.97953961;29.86993891;73.47987129;8.33955451;84.00914123;16.98937653;90.68930976;24.80950556;98.70967533;5.51939136;104.94971998;1.96965349;;;;;;;;;;
34.85900418;77.37971241;46.22911293;114.63968373;51.10901367;121.11989604;13.94999892;133.81943289;20.53916436;139.15913583;28.16988174;153.01917345;81.55991415;166.45939167;158.39985876;181.42995156;91.55961243;231.95921463;7.99955871;;;;;;
7.23943628;34.74909427;23.59912318;55.94972945;61.19942006;66.53905397;53.67916081;80.8790141;28.31914769;82.47900547;77.31925816;106.65976199;5.36961501;;;;;;;;;;;;
29.49943236;48.0599802;21.1696317;51.93934128;65.599539;68.03978226;64.8695517;81.30966024;86.90920908;108.10962936;41.5993443;119.63945598;10.9597413;137.09956038;1.5990198;;;;;;;;;;
14.5097098;28.4294314;39.3892122;54.01991958;21.2695746;62.28975418;19.4096118;71.62956738;47.6390472;78.84942298;60.19979598;80.94938098;16.8796624;123.15953676;43.7791244;138.16923656;62.91974158;149.29901396;1.7699646;;;;;;
9.24976038;13.98953822;33.37926599;40.59983396;58.26909431;58.35901421;65.16994708;72.33956044;23.279263;84.43978165;61.98977995;103.76956282;41.49903296;106.83982785;146.7492768;149.98939053;2.36988892;;;;;;;;
49.26972864;62.44996416;32.23998672;63.63990144;24.6190512;66.56928192;23.42911392;90.10908768;40.05957456;96.31969056;8.63989344;98.44952016;8.24950704;116.8490736;2.71985664;;;;;;;;;;
29.88915035;58.87977717;42.30956404;70.82944049;16.64917126;78.68927257;41.13918467;84.36926058;86.83995042;90.83982936;71.52906949;112.17951333;101.02942601;135.72902547;114.1794528;159.68931978;4.87941254;;;;;;;;
9.4897437;85.23905327;57.63996481;87.11904035;3.58933839;88.56994333;88.33943536;113.30913637;121.30906016;122.0195436;120.32915182;131.06922663;83.98972003;165.09958724;3.50950879;;;;;;;;;;
15.54967656;21.91989267;29.23950159;29.24948469;17.9995293;37.07923002;14.00928423;47.95981071;45.55987347;59.92954761;38.30914794;63.66921687;13.12977312;66.72903702;40.58928798;78.26950062;37.12914552;84.02974932;9.69957996;125.26993542;3.92934816;;;;
11.51957884;54.37953969;44.80909111;57.36993157;10.53904089;70.4195478;10.69931156;92.61952427;25.28991535;100.13930465;15.4696038;101.48916197;119.34988471;136.59938887;4.99925034;;;;;;;;;;
4.66926496;33.40987728;23.9496792;40.71993968;14.60915472;49.4999928;27.90987808;61.31975536;60.5199368;64.84912928;51.79972048;83.91911744;41.57959504;117.26915792;2.069356;;;;;;;;;;
17.43959853;42.79988394;15.1191468;96.98972355;19.74913749;105.41934234;27.6390702;107.95904154;110.90945772;132.93936414;36.56968434;133.33916835;3.98911347;;;;;;;;;;;;
33.849067;54.9695015;44.359809;57.269351;67.9290185;86.5696935;10.8395775;101.819065;32.369807;112.899522;38.5397205;150.3697775;49.759108;156.819551;4.179909;;;;;;;;;;
40.3490886;42.6292901;28.969037;42.7290801;28.2794881;68.5497426;20.8890407;74.7796323;15.6590468;78.9498564;31.9198273;80.1094162;30.2892587;80.4696581;99.849874;127.9397611;2.9497924;;;;;;;;
11.97935409;17.10922829;13.09914375;21.11931283;10.1499651;34.13961221;20.6192998;57.57934479;35.9190997;65.42984877;20.5893589;70.63956537;46.48923543;81.69973383;41.30945973;119.26957515;3.27952658;;;;;;;;
12.2792004;40.33911528;39.01957428;59.80956516;30.80953956;84.12995064;14.04987504;86.58977424;44.43915324;98.55925596;19.78913148;102.07969176;10.68977592;112.73959128;20.6694894;122.95931184;9.47978172;;;;;;;;
13.47956144;22.02923216;17.8093176;53.35905216;20.43952464;65.78912704;47.02918032;70.90974272;80.52986976;81.53941392;29.03912336;95.35948432;10.9991384;164.92915952;112.63956512;172.52919968;21.169472;182.04947072;9.00900832;;;;;;
25.27975476;35.62906446;17.36914407;36.69978555;13.54954293;41.13974877;52.33907382;59.03977962;58.22953107;69.50938389;57.46998519;78.63984117;37.88980704;89.39974308;15.3996933;119.10951936;10.50937107;166.85950446;38.50917495;193.57981155;2.79958272;;;;
8.63904024;36.98974952;31.22939362;43.07969536;26.9696179;53.20935838;19.69972016;55.75944852;41.0593389;68.94902056;31.48928176;71.77990938;67.05910604;82.47913568;59.56914976;189.24934866;1.50954184;;;;;;;;
21.54937515;23.09918278;10.58952478;74.17929345;54.49941719;78.84956577;12.07976261;80.68927976;46.60939718;82.35921982;8.50954593;82.41978245;7.55940762;;;;;;;;;;;;
6.60904671;16.5899136;27.98949726;30.85983147;16.8092514;40.0391184;21.39939336;43.1098476;32.77903722;57.13949088;46.4198544;76.56982899;17.13925509;76.59973869;8.58906885;82.9695078;6.59907681;;;;;;;;
53.64987135;58.36950279;26.90928611;62.60998383;24.67924029;64.76915532;29.66939206;78.07955414;23.67901383;79.3892319;38.21923201;91.46981136;56.13945697;107.4794241;92.32928739;138.53935055;78.92904787;160.47944772;17.85933293;;;;;;
7.26900603;28.94944195;16.14969213;41.09933685;26.78957138;46.64901813;30.27905309;71.60962666;15.91945212;74.43928635;12.73994722;96.80944559;4.66958635;118.2397073;126.60908117;142.69996741;3.89912952;;;;;;;;
38.20986304;43.84907888;3.86950424;52.11999506;13.43986596;55.17921;43.149148;67.27986162;8.02932072;84.47986762;41.3893786;123.53978876;3.33958498;130.92982602;101.02965374;159.08911908;1.54998898;;;;;;;;
14.93942184;19.86941112;9.8091642;76.7296836;8.14922844;88.08918396;2.56961244;97.51973136;4.65997572;114.32932092;37.66938252;117.11912892;178.1790588;197.64992592;1.569267;;;;;;;;;;
21.07940868;45.25970064;17.01987064;50.70973792;15.4394398;55.9998328;12.74940856;78.85960032;82.09943356;86.63979844;102.13921664;108.28900192;126.1895554;146.33929888;101.06960184;159.49955948;2.7290172;;;;;;;;
26.98936611;50.09964771;24.76935447;50.27970213;37.85990439;50.79908988;28.36945356;50.81986539;29.72975481;51.74981679;36.1592805;55.91975844;3.21921474;89.7699894;65.87914221;207.66903003;2.8195335;;;;;;;;
19.4990499;31.2198777;29.6690328;37.1692827;13.5896409;48.5391456;83.5896402;126.9593028;123.9196068;147.3892596;115.0894899;152.1497835;8.129187;;;;;;;;;;;;
12.58972841;60.45905746;33.32927625;75.28971159;78.20970571;79.44900554;22.5390791;81.90962986;48.68920428;89.77983289;82.13931476;96.95998259;17.05959629;104.33985829;8.59920293;142.24985035;80.05916847;143.22950638;147.40977156;172.90978861;41.87954631;179.23910555;5.81901701;;
23.2199201;33.14947805;12.55905755;43.28983555;7.46989685;51.87966745;53.569061;69.8795513;16.53927275;91.1493258;88.3899497;119.84903515;78.4893642;142.20977225;5.75952325;;;;;;;;;;
16.86909476;43.26964208;37.29976432;46.7992924;22.61949172;52.33918732;28.86970632;77.59943212;13.20975124;91.49955024;18.29971052;102.79981852;8.7692556;110.47965124;113.30995592;113.50948392;18.08920848;127.56922444;3.93968036;;;;;;
23.93935362;56.87932068;23.66957502;56.98923048;76.38930936;83.04984324;40.80950874;83.14976124;20.88985626;90.73953252;9.71902386;;;;;;;;;;;;;;
33.56989472;42.98993664;20.74928164;46.04965102;22.99933622;46.78934022;12.2798403;50.30986098;8.75931954;72.1496844;53.84937376;75.62922238;44.58926464;77.80930636;77.01963816;90.81983964;28.37907578;126.22996114;3.04971858;;;;;;
20.29925653;32.55912442;11.46971426;34.90960671;15.25965468;63.07943271;29.12979773;63.73972544;35.19929641;112.6293575;99.35957138;117.69992618;3.18958349;;;;;;;;;;;;
21.72973677;79.91921952;74.35961295;80.54983461;4.87902198;98.4199272;86.10944118;111.26908443;45.36930783;113.46974121;49.8095976;114.01940571;7.88918466;116.71975749;78.09933033;124.12923495;3.79968078;;;;;;;;
32.37933231;38.91970381;9.77960282;43.72962282;24.29922755;60.35914144;47.25942637;64.62985425;5.56980034;88.16920047;68.76975963;91.37947442;12.53953974;100.78962114;122.5396016;126.02946395;1.60963036;;;;;;;;
13.96986462;22.85905452;23.52997434;24.21980733;22.50965859;43.7192856;21.26935281;70.00958733;45.56978997;73.12926495;16.97904951;77.74905558;6.03927381;92.28930159;6.6793353;114.30920862;4.74919653;;;;;;;;
23.46982064;71.55963064;38.83962292;73.7593034;16.5997054;112.02982204;53.01938928;115.38963032;10.6993598;119.54977264;11.74986052;128.36939396;1.36943832;;;;;;;;;;;;
34.10948096;62.12955008;49.53991296;67.67952;27.39986048;83.61948032;38.76902272;84.24966016;10.7290112;97.82943744;28.40994304;99.14962432;16.94904576;101.55966336;9.27919872;;;;;;;;;;
13.1193279;20.15918415;12.54922305;33.86936595;24.9699996;72.70961145;5.0094135;87.08969115;10.6294419;99.0895584;24.1499181;102.4390479;52.1393985;104.1898725;38.2197501;125.28968025;4.8394689;;;;;;;;
5.45933979;66.54938202;72.06968094;72.66927894;35.69906559;88.07994687;23.72909085;117.02953764;55.91950881;122.18907843;79.38977319;146.13902121;123.42924696;146.36986644;99.69915678;182.10990456;3.19985466;;;;;;;;
17.53983546;31.34987268;22.18910484;57.89972664;43.44975348;58.00954404;56.09971962;61.01953914;14.10953922;93.4396323;48.4494402;99.90987384;32.56984416;125.20980612;43.61947128;129.4497561;11.61967926;;;;;;;;
8.3596548;21.6093528;4.8590556;25.7397;16.9392216;45.9596088;24.3992364;46.8592488;21.0595728;56.9991912;19.2692892;63.159726;23.7794844;71.2394928;73.0397724;82.3690392;85.4398104;89.569158;1.529388;;;;;;
20.93914956;21.65988656;21.249315;55.0593362;35.42944268;65.82963228;56.26918024;71.8599642;57.85977224;77.0890354;25.99922036;89.40916456;12.85993632;104.50984736;1.8490632;;;;;;;;;;
26.8298082;46.59971778;17.27935362;64.08944262;50.01949638;68.8890969;23.4997614;70.4594034;15.0599871;76.42955916;14.20952904;77.019795;36.04925214;85.20931728;92.0797821;118.36920546;11.51956908;;;;;;;;
37.23968775;66.4293885;21.14971125;71.05923075;49.3696545;79.89902025;20.74981125;82.1094675;9.1797045;89.889522;10.2394395;121.08972;9.1797045;131.2491795;20.08997625;164.53985475;90.369402;165.15969975;3.2691825;;;;;;
12.48986541;19.35944118;36.9393237;62.02990245;14.879587;64.59937744;11.39936145;67.83993179;107.68926331;125.40995266;101.17919434;133.02949956;2.83910509;;;;;;;;;;;;
34.19928268;45.61933258;30.47940972;59.6097668;6.79914548;66.98964352;32.01904598;67.02955632;66.6892997;86.05997936;7.2591405;92.42906442;75.36933588;113.14979454;15.63983068;154.34978234;70.28943426;161.70970266;4.589972;;;;;;
19.3194995;61.14910375;30.009476;75.6292355;11.139639;88.5395455;32.799382;106.02941825;4.06994525;121.53977675;3.829126;121.76960425;31.28951525;122.10934925;10.13938975;127.71913875;2.17936425;;;;;;;;
4.98990336;26.62981078;22.40958402;31.56973514;3.14967658;36.6196133;29.93942016;50.80965098;34.44952512;53.37957116;1.899202;54.88993654;45.73978122;63.12947448;70.64931482;84.7194029;86.93947008;171.17907458;1.7792524;;;;;;
16.86913176;43.93952901;9.20943413;58.889987;41.99985881;64.88996683;6.26993393;70.35903693;11.34907033;85.87939802;15.19941566;89.68975015;26.10956062;97.16947838;2.8895087;;;;;;;;;;
