48.2092845;50.51907575;23.479053;66.7794075;58.6297855;86.56977875;21.25905925;94.2295055;11.0091735;103.43973575;25.849707;104.9293765;8.999705;107.05957275;2.44947625;;;;;;;;
22.4390371;31.049851;11.28913705;31.149306;41.3394653;42.3698191;38.61937105;71.289344;14.679558;71.5896981;16.1196664;88.19967765;7.15976545;90.50902275;5.5993165;;;;;;;;
56.93909505;76.91926077;44.50968903;102.17998413;57.10921098;104.82921642;106.19909733;121.70949186;87.82956138;122.95999317;13.37946867;127.92916902;5.43973044;130.04915175;1.9996083;;;;;;;;
10.55904465;27.1399905;22.43907975;53.549934;70.43967;87.36985455;8.2298001;118.5793638;38.55930675;119.2995453;133.74954315;142.6097487;13.7998614;148.10976495;6.3494358;;;;;;;;
13.07909187;40.00903875;16.55900577;43.14993525;8.96900445;69.3091161;6.87906189;85.48922007;71.03910195;138.1097061;2.04906105;;;;;;;;;;;;
5.15975884;19.10981258;20.17937308;32.03905788;82.36909272;89.5495747;88.44917106;90.71962414;110.75970562;120.1290556;16.7398655;139.6199302;130.62965236;205.81925804;2.84950816;;;;;;;;
30.67983425;43.62976982;50.73930342;71.70943195;60.35914144;78.85990528;52.12925718;80.65925634;10.63933715;84.29989672;8.25984016;108.50925657;46.08914921;143.60958313;3.20927542;;;;;;;;
26.19942356;52.59932;12.40946976;75.46910736;7.269623;98.14933868;53.97980404;109.6795066;7.53956668;111.7090464;6.24939468;120.28968264;1.59981328;;;;;;;;;;
68.379793;80.449755;3.9290345;81.449255;89.099428;110.7895775;34.5497165;114.2998215;85.649154;125.429254;1.35932;;;;;;;;;;;;
24.1999485;45.23968725;29.65958325;54.05948175;15.67907925;63.13921125;45.49962225;78.59934525;20.80979625;81.6295875;17.759559;107.169201;103.21918875;121.2796725;114.7892955;206.13945225;13.90952175;;;;;;
10.0897669;14.539403;14.7998549;23.5394631;17.3295314;41.9896362;16.8395625;50.4099164;7.2996385;50.7990974;103.9492472;118.0296162;2.9198554;;;;;;;;;;
33.96901796;52.26954816;37.82974612;69.90932292;27.0290896;74.659376;55.08923716;91.74918664;126.89997868;144.72939624;16.60971492;;;;;;;;;;;;
13.4797131;39.58925558;18.91936698;47.88905678;10.26926242;56.11919538;38.09947112;57.8398616;59.9297396;61.58969984;13.21997112;63.19990108;65.69979324;96.1891229;9.92990604;;;;;;;;
51.17948466;84.85980084;20.50908129;91.31929905;27.62958387;97.87949325;41.84965224;101.91929673;12.24901914;121.04954085;58.79947923;127.01951697;114.56910585;139.00931871;1.49947296;;;;;;;;
14.55983516;23.41909429;68.84932728;71.51975968;20.03920373;79.93959318;81.81985659;82.75949008;15.76950118;84.24915293;10.30906478;86.22905934;13.94902357;95.80973379;130.57916221;134.41940343;3.0690044;;;;;;
16.46909104;29.50982848;71.37972128;82.45940048;53.0195384;87.16913872;36.21960624;92.94936288;29.12901136;93.35916608;67.22971424;103.51928688;16.35914384;110.75980976;15.31964304;;;;;;;;
5.32937356;7.919611;71.02966696;78.88931876;25.97932204;79.83967208;25.07993404;81.0898214;61.15938332;85.95950776;8.82999152;86.12939216;4.34904064;;;;;;;;;;
3.59922072;43.85938904;42.7594608;46.44951044;25.97906736;63.9495484;17.76953036;81.45956756;29.4894554;104.22967912;82.5994206;143.7692048;95.18970628;179.25935764;2.8296702;;;;;;;;
19.79998974;105.13943394;12.42981042;117.37944576;10.3290396;;;;;;;;;;;;;;;;;;
15.87906857;40.23998798;18.28936437;46.00975805;44.9390688;60.43966117;14.27950863;66.99925131;59.98947369;72.2291948;34.8098505;99.74939449;13.96975574;180.86979202;10.49972658;;;;;;;;
18.16901625;26.39970421;31.7698227;37.42965666;5.67960976;65.87912254;23.08923529;68.09994488;105.9290727;110.76919975;122.69993989;183.90999605;111.29919119;230.01925133;4.57908649;;;;;;;;
39.70906555;87.91940717;30.829561;101.94931985;42.48963586;105.15933708;89.97996441;126.56962997;34.92999111;142.03956879;180.02986169;180.59917435;73.33988123;191.30973813;8.22942435;;;;;;;;
30.4591872;39.6694272;13.1299584;62.2192896;9.70944;64.5595392;108.7597056;113.5090944;6.0493056;;;;;;;;;;;;;;
19.26977062;41.39920135;10.57985093;42.44916315;35.35993994;44.11919673;35.53922587;62.74908497;39.8391166;74.77907182;23.96983547;78.77982249;133.47986068;147.05903645;36.96955119;179.64945451;5.48951726;;;;;;
10.9196165;49.0593493;21.799271;77.62918215;24.28990265;81.24973935;29.8396254;101.0199398;30.1393404;103.1099524;42.0899765;126.3298725;85.27990705;151.4799572;4.4497687;;;;;;;;
32.07985476;38.21921708;84.46980746;94.88926174;12.28963818;130.6598773;54.20953746;130.6697987;28.53989924;159.58968756;53.51900802;167.84925306;8.2694869;170.65998568;61.8698504;176.26954524;11.4492956;185.0192279;4.03999408;;;;
42.17949226;45.73917882;23.11900691;69.70919824;19.41964655;69.89975321;16.79976513;73.50932327;11.85930329;76.30978296;48.68928901;76.68989523;36.79905795;86.0290841;103.45937667;122.80918632;8.21980313;;;;;;
18.36914688;47.34998408;105.08941891;122.45998261;23.83942939;129.54972387;59.68976146;149.55925789;135.24922208;211.50928547;3.40933439;;;;;;;;;;;;
21.50986212;36.13907367;25.02922392;62.65955259;18.51939876;62.81961396;26.00947554;65.67984105;17.0698989;67.99923966;11.76997863;80.06945763;19.49965038;80.38958037;9.67923912;;;;;;;;
23.94997008;30.65951088;33.41909616;39.83951856;46.1293392;51.32948256;19.7497776;57.6691512;13.45995696;66.46931712;41.81948112;72.63950256;93.27956544;108.91987392;6.18912768;;;;;;;;
8.3093088;21.46969968;3.73918896;35.84958624;4.49938112;50.95977536;66.69963872;83.44977056;58.93930224;92.259232;21.44977328;102.9397824;21.6998496;132.10904304;3.32970144;;;;;;;;
33.78983181;40.65961335;43.94952174;44.73997362;6.59967738;55.81920933;61.90946232;81.2199237;42.7797324;149.03990058;2.10919572;;;;;;;;;;;;
12.31902854;42.93902652;24.16981892;75.77918764;16.51928356;83.94954672;29.43948228;89.15968828;97.1296573;97.47984389;1.78962212;102.0997276;1.57931176;;;;;;;;;;
11.5395805;22.8598342;2.61995832;56.06989948;48.00963958;64.70938152;46.26997928;77.79920372;17.51922662;97.01920998;30.02982668;97.9393856;1.7496297;;;;;;;;;;
19.90981392;31.4999592;18.48904128;118.07910432;88.97976096;123.20928336;88.69980576;126.4497648;153.34946016;171.45956208;19.58986512;236.50915248;10.96924464;;;;;;;;;;
1.839612;18.959856;4.829604;41.739372;4.219056;67.979988;3.84954;68.419224;5.849508;101.709528;40.579032;122.03988;39.87984;150.939816;1.609536;;;;;;;;
49.79969694;62.36984523;43.599927;68.01987696;39.5791557;71.28937263;43.53906669;105.58964472;77.63979678;171.79967574;95.63948289;186.45902877;29.40949767;;;;;;;;;;
6.63908816;45.27985992;57.27936744;64.67966312;4.58922224;69.81931232;30.25949736;90.53974064;65.02929912;101.3794556;50.24968592;111.52988816;3.64920088;;;;;;;;;;
104.12922059;119.12968297;43.45918131;135.66936819;29.33969531;140.21942227;13.61933801;162.06982402;109.58908662;173.7691108;182.81950246;195.10942126;6.43928108;;;;;;;;;;
45.80907618;57.02976672;40.07931934;81.5096382;72.77910358;93.88947034;44.43909072;113.30908918;57.97906372;114.03954824;41.3293936;140.76975324;91.43928482;166.80946958;7.4095129;188.47942194;5.26909798;;;;;;
26.19911874;72.94986456;62.68970046;83.31957474;29.28988314;91.24992846;13.07999757;93.11905845;12.74940315;111.65973249;95.86944753;214.76998029;6.18935352;;;;;;;;;;
52.63922612;76.03994684;15.5092496;85.80958412;6.77984268;119.78912036;15.92970496;154.55998532;51.86971348;174.50979884;4.32950024;;;;;;;;;;;;
43.5992646;53.50994316;21.82982364;57.10914684;13.7692308;77.19975132;21.26955156;100.72919892;56.93987736;127.52921004;35.05956984;184.83930252;12.3091578;;;;;;;;;;
35.3091705;51.7690545;26.309421;64.6898235;20.48987625;65.219691;28.56985575;82.9692525;82.2494325;98.059479;37.29967275;144.6698235;2.179455;;;;;;;;;;
23.83938316;26.35959206;38.32909014;43.21909231;3.07903783;43.26989494;48.67987697;49.30943113;9.80988824;77.75990006;2.83996663;90.3290684;50.20993265;92.41994527;53.18935748;113.69927433;1.93946511;;;;;;
8.92940895;22.34991717;31.39984575;40.1599296;20.51921403;51.59933415;20.39969043;65.2897665;28.77929082;117.04946148;98.35995456;124.51968648;16.64963748;128.0994183;15.239259;148.67939016;21.74931108;174.49947585;7.25906664;;;;
14.37956994;56.89909218;16.689426;68.1797616;74.04969936;88.57937538;74.30942238;89.39903358;8.3990277;93.68989488;4.0192878;120.20929404;2.88954204;121.6896165;2.27924232;;;;;;;;
14.54953153;50.1499551;25.34945962;65.30988719;46.10902412;85.98918798;76.79948864;87.14954359;12.98983919;92.49946668;88.26927189;98.199181;9.8298272;99.96993717;1.65977425;;;;;;;;
23.07944628;24.41942712;11.53922352;36.92991192;9.35988108;40.97983164;11.51923872;48.66998268;3.83908008;69.69998772;8.65941384;82.16950368;61.96986708;106.069326;1.0891716;;;;;;;;
23.8191294;53.6897453;13.35913;56.05949545;4.6497748;77.2795762;6.1392181;104.7894145;85.1893775;108.1391665;4.1592754;;;;;;;;;;;;
12.77960835;48.1399449;54.32902485;65.9291916;75.93950295;115.9697907;63.1399716;135.0699708;4.6699512;;;;;;;;;;;;;;
26.20901729;57.22950067;15.35910657;58.91982767;41.18929175;75.79923423;82.79917663;109.10961354;44.66937675;118.40939497;28.82902414;170.60967566;11.40970725;;;;;;;;;;
29.48988801;42.03951676;40.26914933;48.3694998;36.47990697;65.33957996;11.60927637;78.46972223;59.68951344;78.53930433;52.02951826;116.85916083;82.81959751;136.84910413;3.20972287;;;;;;;;
11.4594508;113.8596732;10.18937822;122.02924874;52.29938434;162.88904268;81.1893152;193.74912522;8.5598324;208.93935216;2.2193997;;;;;;;;;;;;
22.54971474;24.44935374;37.10994777;66.13943112;31.70997396;81.67947795;9.48919671;90.83973717;76.25950794;101.17977219;28.39960305;116.07994062;1.4497245;;;;;;;;;;
37.33964136;38.63902812;5.45922216;72.6498024;4.5493518;97.68971436;97.89945396;104.66904924;63.94960404;109.0795734;64.10940564;143.26912572;2.09939352;;;;;;;;;;
10.0197796;64.1791888;20.4898416;69.0296866;4.6990754;130.029005;78.0393194;138.2894954;58.0694942;143.9499038;3.0493682;;;;;;;;;;;;
12.14900308;21.0194341;47.17906164;47.8595577;39.46977074;59.10922678;23.51958262;63.42902776;32.33905138;77.46963002;79.32925288;107.42944334;38.28964468;120.70960874;24.03919782;211.39944856;4.39974178;;;;;;
73.89972777;75.82986654;6.6096552;85.96931652;17.39912097;119.19975621;2.91959619;136.46947128;104.05926591;137.08962417;33.92923155;164.91985611;1.14972165;;;;;;;;;;
53.16974608;82.58939232;75.66994592;84.15926672;40.30977496;94.90940664;36.26909824;103.57971296;12.449004;104.73962016;12.80997512;104.98960016;11.8890488;;;;;;;;;;
9.72930777;9.74929197;42.21962013;59.84968137;26.99965341;61.31951928;39.1990083;102.1392462;17.36926743;112.17930828;80.93900763;116.11919331;96.16996566;146.98978626;3.05958102;;;;;;;;
52.48995923;70.53961516;19.29986573;72.8693712;10.55931166;73.46967035;38.92915182;104.94915933;110.27941889;129.10995983;61.50932993;131.18967391;85.12936508;132.8992862;48.29977194;170.18927406;78.81977451;172.56963383;2.5897203;;;;
6.50998236;34.629653;12.53926982;41.28972989;22.83987482;43.52937572;25.79958199;49.67932741;44.74975216;61.08945472;11.3699059;63.37913206;42.52972653;89.96940811;76.80915896;92.67993874;93.68939803;106.73977406;12.72958576;131.39942243;1.22920553;;
5.4391004;28.8999666;48.5992213;54.4899149;3.8095683;75.4899978;33.1291569;98.4792888;102.2099282;103.6096673;46.7498872;129.4993456;50.7093205;142.0999948;161.6893485;168.9997632;19.6093357;174.2790076;1.3098201;;;;
15.55960722;19.14951724;23.729575;65.55957024;62.79994556;94.97924754;14.43957128;97.97966496;31.62977498;99.8090903;112.19942544;159.86939398;2.78959888;;;;;;;;;;
10.35918624;13.93911168;29.92984176;33.19954664;39.46937176;60.3790304;15.48922336;70.07912184;18.27922616;87.48913576;36.65954656;154.15979592;7.22922928;;;;;;;;;;
29.6692866;41.8590862;38.1399616;61.75919315;23.7298486;66.98908755;20.72923655;68.8695774;14.92931555;83.9394065;42.2895958;85.31962825;12.42996815;125.09991115;78.29993005;137.41926225;44.4999437;141.6595825;2.8999605;;;;
35.10903108;52.7194559;12.9190372;63.56984974;10.97918486;70.9498747;10.78949266;85.85968162;87.63979316;101.7598815;8.18971114;103.03980466;5.68976762;111.0098722;5.19956304;114.5890645;3.1199375;;;;;;
6.2593552;27.71986056;30.02910848;31.35996192;5.75979152;45.8492832;32.2297556;80.42975248;7.24959704;107.06952872;109.4696064;116.68958504;118.10929368;131.209512;141.37948328;155.6891196;78.73952912;184.63913104;5.70944024;;;;
42.8598332;73.5593428;71.77997592;94.02996144;9.03902576;94.47924664;64.109542;98.55934872;13.55952608;104.54915976;3.9695088;;;;;;;;;;;;
9.10919632;41.2498499;10.54922374;59.97918782;42.41943558;61.98903898;11.76970436;67.61941646;33.59964186;83.25913214;62.34929532;145.7890546;182.14999644;188.84916766;36.81999424;255.76902818;4.27916672;;;;;;
19.17979908;21.98978838;24.67999128;25.84990512;16.9098468;32.63979756;41.96916168;50.31927198;15.71996856;79.30957722;32.09976054;80.41959786;14.92937832;83.78958858;52.72997328;143.81954472;145.73912178;154.12916088;10.96943958;;;;
35.11980985;65.2899479;40.23944026;80.59914363;76.98926251;94.47909678;63.81995501;107.07988776;87.84971708;133.8597988;27.8692364;138.09981886;10.79982606;141.72957818;71.00989995;144.17956633;7.00905332;;;;;;
24.89952088;41.42935524;13.26913575;52.06937359;44.63964596;67.83913604;32.64948687;78.3299075;73.68941645;86.40999575;18.49969563;88.77916658;11.58986114;94.5197357;11.51968545;;;;;;;;
23.29941276;66.1399167;37.4394657;67.68944364;67.9491852;88.0097595;85.79997348;92.6494179;13.41931968;95.13976446;34.5099378;112.85969058;4.88948616;;;;;;;;;;
33.709522;40.61981;42.449764;46.239886;19.559932;60.359656;13.39912;60.839758;8.38936;74.129538;3.529694;;;;;;;;;;;;
63.87988048;78.13960344;58.8690862;79.9298154;25.20990276;93.42987276;4.00923516;123.99941624;1.8691772;;;;;;;;;;;;;;
12.2291064;55.88921429;39.05920634;59.40907882;25.62916972;89.60917679;72.90905314;92.49960202;102.60959611;157.9792732;5.96968225;;;;;;;;;;;;
16.239846;78.07998216;9.19908696;84.72958792;2.79993904;90.03909456;32.3599512;99.05956816;75.49956792;117.35995376;67.81919344;136.95952704;129.419848;159.829022;1.23931728;;;;;;;;
27.87941268;40.55930286;39.00944991;67.87957245;13.01976147;74.17964994;13.43936796;75.71953599;48.47999829;75.74943669;6.67981638;76.08930798;5.17979793;;;;;;;;;;
19.2792875;51.88939382;22.03958394;76.40966234;53.96906922;96.08995902;40.10987354;98.04923216;13.1994709;98.45919688;9.49983782;133.29923266;2.89960484;;;;;;;;;;
2.2392977;34.91907968;24.21932626;35.3499824;23.30964274;43.439383;45.63977976;56.75946384;73.73922542;106.1097948;59.44961346;122.52998132;68.29907858;139.89974976;1.35953798;;;;;;;;
33.29917475;43.67955;24.129461;50.85975;23.4692815;72.22982025;74.949321;81.9998785;28.19923825;94.06959525;73.309842;188.94995475;2.14907375;;;;;;;;;;
23.3199134;23.3697849;13.20996292;26.84981817;12.72920166;34.11908801;53.34953841;79.91907875;48.04919539;86.08918073;20.56999889;93.88908333;31.119816;94.30999879;39.1890247;126.25967655;114.90992058;129.35968899;10.65953441;133.84912142;9.51947192;;
24.449837;28.5294499;12.5192313;66.8398289;16.4298132;75.9396625;20.8097047;81.4590218;55.3894701;88.2192675;23.2397739;155.1495777;273.8391687;329.5199687;12.4297443;;;;;;;;
7.74954765;16.03901871;49.47933978;68.65909596;16.11985752;70.88964831;7.33936554;86.04942021;26.11991772;107.47968894;7.32938544;107.97969195;6.17967792;;;;;;;;;;
28.67972316;35.71946356;36.38958312;49.50918984;34.47979216;56.24921852;28.76933796;60.5995192;77.73984328;89.6297358;23.67921732;94.06965128;171.56952604;172.209774;2.4594284;;;;;;;;
20.40994915;33.14958709;11.01927819;58.65977958;56.54947162;67.76920912;51.46917448;69.53943437;19.75970303;76.71906906;2.83934157;81.8990972;10.75997759;125.50946888;101.21998383;130.19981781;1.57973904;;;;;;
34.54963138;38.50938878;38.9193284;65.8496684;11.9291432;83.62967732;34.03994976;97.0090692;38.19919116;99.29914552;5.69925788;128.32905462;1.34950926;;;;;;;;;;
26.61989556;59.62908204;53.26955952;60.74936616;34.1691618;69.05971116;59.42963376;74.95980804;27.59927592;76.94932944;4.35908604;90.42945324;47.48952852;102.34971288;10.45962348;103.90957704;89.32901472;179.02914216;3.8897376;;;;
18.25953948;35.74940508;21.94918236;36.15969816;27.98977464;44.53926048;25.10973684;64.3591116;16.29991584;68.45904756;15.33957048;87.5391732;1.04919228;;;;;;;;;;
19.99;26.7995935;17.839076;45.619179;24.359814;52.239867;23.9790045;52.379797;58.4697505;94.4497515;17.219386;98.3897805;7.7990985;;;;;;;;;;
46.81928004;49.46906991;51.46964628;68.31923358;31.32904593;80.73918723;25.82970819;82.7497515;39.15955953;86.18958426;8.8293036;90.07987131;53.74988385;136.20998625;1.13961939;;;;;;;;
9.67931536;45.69951716;36.26970952;58.51946144;46.95992719;74.39983573;28.72903176;74.39983573;109.1695286;114.1398808;9.30901422;141.2094882;1.52971995;;;;;;;;;;
17.16911119;17.44908039;37.47987676;46.26990975;6.0493345;62.36913864;35.20912657;77.53946972;44.34912106;84.55969741;36.62997026;86.55947741;28.31988447;104.17953899;94.5296006;120.66972487;3.5396106;;;;;;
14.18901075;36.71986311;4.2192981;42.23986209;19.05965676;54.99949833;20.81919384;61.44913935;4.1993487;77.34980862;41.25934908;103.65907734;35.14984533;109.37956779;4.1694246;;;;;;;;
26.66916616;27.05974388;15.71900512;54.31927176;31.44999728;59.60955208;4.19945968;60.4796114;25.83906364;69.7395998;17.89964748;76.61916184;85.77925824;87.82904208;5.4590978;115.40922328;1.50936812;;;;;;
28.97905656;78.45946678;39.51998356;81.12916886;18.69990424;87.00910776;82.52996314;89.55991218;9.28900458;98.15951016;7.97913204;116.2599304;4.58905002;;;;;;;;;;
57.55986222;72.9292599;73.70983011;94.27939248;35.19905487;107.11962366;88.94929806;109.3095843;20.22936468;117.11925372;74.73934965;118.62981081;51.25975806;125.88901458;123.9093219;127.31923344;104.62913853;132.3993867;7.25920377;;;;
22.07942994;56.38902984;49.6695064;66.2492434;27.3192243;67.03989272;20.68932106;74.22942432;8.3396575;94.69967378;13.47987386;97.81945252;11.16966426;100.4493075;6.22959968;;;;;;;;
44.0097129;60.4493136;24.0397077;62.8491897;33.6092511;76.4195253;21.7896366;86.0699634;29.4396786;92.409711;15.0494103;98.3399916;81.4699512;104.7596352;7.2196023;136.7190339;3.2897178;;;;;;
14.74974754;53.74935098;28.87901051;63.29941784;68.42915662;71.43965583;15.41919144;93.56927299;40.77912521;122.34936567;7.54972852;125.29991468;5.88910798;;;;;;;;;;
36.67956372;40.14925218;19.5898176;43.8993594;9.75936276;44.41971393;51.15963807;79.9193466;26.84910888;90.78952311;14.51956995;93.57988725;90.33927327;138.92972256;2.54944098;;;;;;;;
15.51952731;24.50904036;3.28999188;40.99997475;13.58970522;67.38986709;50.4991767;77.39975733;87.89934867;97.34958051;77.40975123;179.56939581;144.95952072;193.36997232;1.3191948;;;;;;;;
43.05949662;141.76937664;130.9593819;143.29998654;43.11932502;146.19966966;39.51964962;149.12926698;27.88900866;158.7496737;19.2996447;;;;;;;;;;;;
14.3695079;72.22946327;44.52951945;117.3592911;12.73910225;140.27970325;85.56987109;147.38966795;149.03902021;167.0093812;7.84987968;;;;;;;;;;;;
14.7296877;54.589574;37.069071;62.5198028;10.7596268;70.4292563;2.0894016;74.2993979;146.5796345;177.8494289;1.4295385;;;;;;;;;;;;
5.55926184;7.16904452;29.4795798;35.52942316;33.0794948;38.1293066;18.51994892;55.71973264;18.96981416;57.17956024;27.84993552;58.77941212;55.53998516;59.49939512;71.799684;86.63927844;67.5393708;87.48935492;5.17990528;91.99992428;3.40924364;;
34.22972355;34.7192751;22.66992585;46.30998135;15.5898738;73.9292634;17.7096021;80.0092743;60.4890294;84.21981645;89.3197272;93.4594788;35.64952275;107.44908735;55.5895257;128.85973905;2.9393034;;;;;;
12.21943296;26.51919256;21.65946202;44.07965534;25.0295514;58.0592117;19.29970336;84.41929706;9.45991746;116.64944368;11.40997508;121.58972224;2.89972872;;;;;;;;;;
24.35923325;48.98917994;40.35919377;54.17951299;35.46943226;56.23972189;29.6192352;58.20936122;33.34950716;75.939101;39.95909523;77.82911873;36.65977518;99.76984588;13.96960972;130.27984773;81.32948332;137.99916185;5.99948756;;;;
23.97931294;55.68948706;10.9494807;64.15927636;35.40979402;75.44934118;16.54920148;92.50941884;68.39964824;112.0491879;10.34997298;;;;;;;;;;;;
16.99928275;45.909702;40.669359;67.2590265;42.1395995;75.67958525;32.48952975;76.619624;31.179444;99.88981075;83.99967425;157.98917925;107.84980025;173.309324;7.41984025;;;;;;;;
10.08963076;58.83908624;49.33991744;78.46970604;87.4590662;105.16993784;71.83920656;111.97966692;40.08967864;116.66950812;8.53929472;142.67970596;137.69911452;153.24927376;68.6997014;181.72985292;8.09918648;;;;;;
2.78978;5.0993193;34.4199071;70.92916015;61.8095686;76.6691325;38.72912085;86.3098151;57.9397452;149.1994271;20.9193646;177.4798255;46.0393408;242.6191958;1.2593864;;;;;;;;
34.0592502;47.9797342;22.3396806;48.0296642;36.5797166;49.2499534;14.889126;52.5393418;29.2899366;60.2295604;12.6991962;69.7492142;27.9997454;96.379879;78.1893814;172.4592186;25.179699;187.2295112;1.3391226;;;;
14.25986154;42.73964942;24.11986242;57.38987754;39.22934534;93.78981396;37.75972998;118.64947596;22.55939448;126.9090737;108.50992868;264.94908602;3.2197755;;;;;;;;;;
33.26936197;57.89986189;44.54934749;75.03968397;41.32963511;78.22941765;11.00917793;83.88939621;75.18957747;107.10989794;92.73910845;113.319486;60.68987957;115.02927119;39.42998482;137.35940553;17.13982208;181.12930682;1.2790912;;;;
26.95982839;66.40924455;6.42988764;67.45993848;59.4395417;77.5497932;26.91991599;77.6495742;68.81995351;77.6894866;6.40993144;82.50990671;12.58936877;139.28928695;6.09961253;;;;;;;;
32.40932625;39.4294365;51.21999225;52.44998175;39.67962075;66.339693;36.01955475;108.38958525;74.08942425;127.98967725;72.34909875;129.5396235;88.65991575;134.88918075;78.029577;150.05971575;92.1296025;151.21993275;149.739759;213.89955975;1.239957;;
37.0895616;49.4893854;33.24971286;55.4195187;8.29918908;73.6995168;4.71912714;76.43926836;31.6790019;79.3698633;107.02916406;110.0496852;1.0591308;;;;;;;;;;
27.34934688;27.9799944;18.13909908;57.28913832;9.95964066;70.83907926;64.60943928;109.03915578;14.1995478;115.21990062;27.41919708;126.85993752;1.66941978;;;;;;;;;;
16.05942787;31.069272;25.38917176;39.79953827;8.04913223;42.81983;7.39986411;52.03903898;22.32904763;59.4996475;58.08958054;90.13972539;3.99917296;102.2298546;120.92917478;134.92926757;1.54948036;;;;;;
5.65961136;11.75957004;6.52932228;50.6898678;62.41948224;88.319094;52.13971884;102.64985304;59.94914376;110.65998048;4.42943472;111.9390846;82.87915704;138.02941368;119.47990764;153.96978696;112.91963124;181.87941948;2.02999116;;;;
3.21921984;43.90924112;18.6690816;69.7298176;24.109244;71.28956352;8.57959984;78.81902752;56.76916672;84.08965232;76.14930896;89.52981472;3.18930144;;;;;;;;;;
60.56975001;64.43939348;85.64982118;93.159913;82.63965941;103.63966228;17.24989651;103.70980389;11.93988026;107.98943001;22.17956741;136.34936238;96.92977756;146.21957119;8.60963565;;;;;;;;
11.86935936;60.12951245;20.7992974;104.92976324;12.88938243;117.07930489;29.92965053;134.80955927;50.27926034;136.58936492;10.04967011;140.7691662;8.21901287;;;;;;;;;;
36.5498692;49.15941485;7.66962105;53.3897975;3.51984555;61.5699305;48.37921725;63.17908805;36.5697722;69.5390917;1.11954375;;;;;;;;;;;;
28.95927806;59.39907142;26.619366;77.8790927;43.38956658;87.5398289;51.3394851;122.71926518;44.51914492;186.34951972;111.33973546;190.16994708;22.74908964;;;;;;;;;;
34.21930533;43.04954904;14.84919372;55.94971158;19.5598491;63.93954735;24.26951109;81.2295003;4.5993957;97.99991028;23.30989635;103.18937964;2.66923893;103.8191889;2.45963364;;;;;;;;
22.539479;30.569819;25.939981;35.9094994;22.1597728;50.7190326;53.129126;97.6697538;164.7092132;202.0096468;19.8190774;;;;;;;;;;;;
57.01996872;60.29914566;31.7692089;81.39980628;39.41995668;88.78917762;9.69985926;102.42963588;25.03926438;136.20904908;106.60966368;152.13904524;159.97934082;184.36915458;2.4491571;;;;;;;;
27.62927568;58.80984912;56.67946848;62.48950704;15.2091864;95.18950656;22.30979184;100.84929408;61.2098856;100.87914528;26.94966336;106.52997744;103.95978912;108.01955232;59.53921344;113.4992376;140.88970368;145.65992544;44.02952496;189.27949392;4.55927328;;
10.04985248;24.71969936;57.69980976;63.4492464;16.87910736;67.16906144;7.87929872;82.20910336;23.7996704;88.88948624;7.62919376;;;;;;;;;;;;
8.71918825;53.41972468;5.70970979;70.03904089;4.63969496;79.53974505;14.60970387;82.54922351;32.55986955;95.89921463;31.02944206;97.20931589;123.83914942;152.70978963;4.48951744;;;;;;;;
22.41973668;31.17975312;34.39998312;39.74952828;29.99966268;41.88974268;8.08921776;45.91948896;5.62995288;76.24910136;19.66916484;76.64940072;18.09967428;82.2991704;9.69933276;83.9092854;5.34954516;;;;;;
10.9890629;53.759301;9.6694983;84.7391696;78.1094538;88.2892369;53.1692842;89.519103;6.6795483;92.70937965;5.18955655;118.39903005;4.9593304;;;;;;;;;;
62.1495684;66.11903496;37.12981008;80.0499156;35.55930792;93.73940976;11.12960544;117.4797204;8.60945112;122.10977136;4.09959672;;;;;;;;;;;;
10.189494;27.31983156;18.30912216;28.88921343;32.62935711;35.07983052;6.56922672;51.11929284;55.19908632;61.86920901;38.59920183;66.11982636;51.71967381;82.42901058;1.17978357;;;;;;;;
30.66964803;52.79945697;51.91978257;56.7290025;25.09970967;60.90945516;4.16945673;72.89901738;22.00985334;117.84937959;68.62959765;152.13968748;3.62965653;;;;;;;;;;
8.32991634;27.24964113;27.48952353;58.60926738;26.91980283;59.78968869;45.07990002;72.88926675;24.86980782;77.28910977;10.55982315;92.46966765;11.27947035;133.54952865;61.6797621;200.05992258;3.18943641;;;;;;
21.43942918;45.90901487;15.42996775;45.90901487;7.31963769;67.74927423;5.34938785;71.66983211;22.81940174;101.69919164;40.65933602;113.48978089;3.94947349;152.18983506;77.76903164;160.79970721;1.45973976;;;;;;
20.2898849;76.37964385;18.71984615;85.6194465;87.96902195;91.53973865;95.99964555;124.0599762;49.27927975;128.44910675;98.47980835;132.68970665;87.5294111;151.70960465;2.7692493;;;;;;;;
43.23975369;58.14953193;32.19909483;67.01917383;11.25915735;87.5191212;3.47901477;102.20940324;97.08915552;112.75918878;35.54940501;117.8993907;65.81992641;125.57976228;2.40946965;;;;;;;;
42.93993885;59.89975213;31.27907565;65.27901938;72.67910629;88.56901554;82.83972408;93.63990452;21.55970651;104.85951907;31.16901138;113.13912857;55.84918868;138.28931005;45.07974691;176.14943579;23.21959469;181.49994751;14.30934667;;;;
9.90994628;38.43933548;3.79992704;47.65974668;14.1299808;59.2092098;53.22991284;79.77950812;9.879012;88.79934544;36.31983836;115.6393238;70.29964812;119.91923112;2.03966672;;;;;;;;
