72.24992016;91.54992579;104.80912854;122.22937375;132.25942377;136.93984743;105.61916345;136.93984743;133.20929208;145.66944683;135.39968241;145.66944683;104.09997344;149.73959758;78.11992653;151.06901369;149.78953808;151.06901369;73.59931247;155.94919935;118.71955541;158.03970868;115.83998618;165.34999907;104.23980684;165.75951117;120.01900722;176.9591677;106.13954346;179.27940333;107.17930467;179.44920103;70.08949413;179.44920103;91.73969969;179.88967624;61.81934733;193.0499968;133.42903028;195.99948273;100.09973939;206.62981756;125.47950149;208.58948278;206.62981756;209.26967239;180.52991345;209.9998025;110.54928961;219.10994851;;;;;;;;;;;;;;;;;;;;;;
56.87923713;81.1693276;102.61908873;116.3997616;96.26964893;119.12962263;101.9990729;124.88989811;99.96983971;124.88989811;119.19928733;128.04968986;54.89976444;128.04968986;81.83910393;128.40995588;44.62919724;132.01958255;111.54910806;137.78981013;108.66996553;137.78981013;104.0392534;138.81985248;81.31960431;144.56918065;49.18924946;161.55940577;131.71902913;164.2892668;108.90981114;179.44930073;122.38993059;191.2992662;147.86929701;203.60901869;153.63952459;203.7493433;204.33950283;205.33968888;156.25991252;207.32911367;207.8894169;208.22977872;205.56958239;215.21913855;130.68998199;216.69901582;119.94967567;222.88922202;151.28983378;237.25905921;240.42979827;268.93957914;;;;;;;;;;;;;;;;;;
94.88967607;123.6291889;71.70932811;129.44926764;102.22925321;129.44926764;121.14900763;130.70985151;87.06925766;130.70985151;116.77945006;130.70985151;80.30948912;135.13938928;95.67941537;144.00946119;69.22914684;148.84986333;99.65910164;155.73958897;79.98959472;157.61996824;55.79958006;157.61996824;125.93942627;168.99921185;93.269211;169.38908315;65.64932857;170.01987492;74.35945328;172.55903672;85.80967346;192.64940471;104.41953018;192.64940471;99.23924024;205.45917609;96.92900287;208.23925836;128.20967684;211.32923833;215.029017;219.14965674;108.23926925;228.31962965;107.35955965;259.73925775;;;;;;;;;;;;;;;;;;;;;;;;
86.9090818;93.52980375;112.91970275;127.47910065;118.8295283;136.7796624;83.26973155;139.1899207;153.07935865;162.9390524;116.2695025;172.28953665;124.1991924;175.4496309;153.5895666;177.77901475;133.1792517;177.77901475;106.46971575;182.37987235;156.1595769;182.37987235;84.0195675;182.59953135;156.54997085;184.01932725;103.2097765;187.58978445;117.4297014;189.6196333;109.8295;195.58936585;97.33988895;201.4991914;95.6794666;202.8490958;82.9691981;202.8490958;118.07969235;203.8894807;76.4992421;210.1497622;160.1194296;217.09997265;98.1696009;217.09997265;101.62923015;219.3295115;128.40965605;224.3097801;188.2297909;230.03988465;175.6692899;230.03988465;73.5098828;231.2390231;89.1096656;238.23915605;68.99988415;238.23915605;71.68970845;238.349984;44.91926705;264.669126;215.5094418;270.39923055;288.13969015;294.3790042;;;;
71.65906176;80.9590848;66.23979648;84.96980096;93.919936;98.92933248;65.92989568;98.92933248;117.81928576;119.81964544;82.07972608;119.81964544;88.33972224;123.94932352;102.87906816;131.19900288;112.96983808;131.89977856;84.45996416;133.93912576;65.2491136;134.04909056;81.66985728;134.04909056;76.82940672;134.04909056;75.46984192;146.04924928;139.32940032;146.09923328;144.75966208;146.09923328;130.11934848;149.88902016;82.17969408;152.31924224;88.28973824;154.51953792;135.46963584;160.34967168;107.75950592;160.73954688;53.49987456;161.19939968;106.11903104;165.05916416;76.48951552;179.55952256;74.17925504;196.05924096;73.78937984;205.1393344;164.14945536;206.45991168;189.1094656;271.71902208;;;;;;;;;;;;;;;;
75.43962228;104.31965676;123.36916812;163.80941016;158.829198;171.4595916;150.08984496;175.20973932;134.08901484;184.909362;100.90925064;189.18910692;152.3990886;189.33999216;139.63979304;191.6092662;138.6395538;191.6092662;188.09993532;192.00996144;115.23935148;195.72913272;81.63990648;197.8195428;115.15941228;199.06959204;46.2798006;199.17950844;121.84932408;206.84967468;191.9190306;206.84967468;90.09947232;208.73923752;137.77920816;212.06970444;205.22990664;216.48934296;175.05985332;223.08932316;210.22910436;228.67907172;149.20951452;231.1092234;131.44902276;231.1092234;61.53919464;231.3190638;174.83902128;236.64900996;62.54942628;237.1796064;198.0293832;244.189275;85.6898262;248.18923272;57.52924452;249.46925916;118.31900916;261.37920072;;;;;;;;;;;;
106.11987756;120.94958096;68.56962858;128.71942556;71.80956378;156.01987954;84.75930478;163.47973034;108.85982276;168.68962614;174.10951774;182.62934734;75.58948818;186.37927234;55.92988138;192.88914214;63.85972278;192.88914214;74.14951698;195.57908834;158.53982914;197.19905594;115.69968596;197.19905594;88.16923658;204.57990832;70.05959878;208.23983512;153.78992414;216.40967172;71.76956458;219.03961912;168.28963414;231.09937792;74.37951238;237.02925932;102.28995416;245.04909892;106.73986516;270.0295993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.7295576;97.3790344;79.1796056;118.5690688;88.32928;144.9999072;103.6699976;146.8794024;105.7593248;152.5998224;64.0697032;152.5998224;118.5590768;177.3290232;117.2191496;181.469708;152.3799984;183.0194672;139.5792472;183.0194672;166.3997736;192.5498368;96.0191232;192.6897248;167.5498528;197.1791304;111.5796648;202.7896384;194.4693;205.2896368;131.549676;208.1393552;139.6292072;218.4491008;144.829044;240.8591584;149.8090568;241.1299416;111.0790656;249.2294568;170.4994912;253.2492384;234.2694344;254.0995576;150.199744;275.649304;;;;;;;;;;;;;;;;;;;;;;;;;;
70.94941752;100.60921368;119.83958616;126.92923936;87.909704;129.99959304;79.97986952;129.99959304;132.65983448;133.90913016;103.64963216;134.009912;103.77935136;134.87903064;96.81941736;149.77977536;119.33966832;153.43985248;142.96951736;153.43985248;84.94911272;154.47960176;77.15997368;158.82918632;77.80956752;159.6094972;95.29970704;160.77996352;116.27929304;160.77996352;102.47916584;161.8795832;145.5998236;172.82987936;101.33963256;174.46933048;78.04904912;174.54915768;66.39926712;174.54915768;163.45916392;177.72927376;107.48932048;177.72927376;84.22967008;177.72927376;72.83932648;182.5398604;61.95987696;183.61952328;69.7190808;204.16904024;69.3598584;214.28913352;125.73981408;233.95955344;;;;;;;;;;;;;;;;
106.56971226;140.59957923;123.76994355;152.14997556;145.45927638;157.41922581;157.55907321;170.35910595;119.8292436;171.89942517;152.49959406;172.34993358;119.1799521;174.2898168;125.65988127;176.17975452;137.7297108;179.69991336;126.63981198;185.41967202;159.88953024;189.76992507;119.2598649;194.19909201;94.90943583;194.19909201;190.06959807;196.41966894;145.23951618;205.06923063;115.88954256;205.06923063;92.2793058;205.62961914;144.93984318;205.62961914;109.15988589;205.76946654;79.38937116;207.27981846;111.03983451;218.71933578;53.06909157;218.71933578;115.54991316;223.63996644;101.2694958;230.68927431;220.8490119;236.77962858;;;;;;;;;;;;;;;;;;;;;;
103.90952936;124.76902592;85.389752;133.98991928;102.38971176;138.41938768;123.44918432;141.18905528;126.209853;141.18905528;113.84933644;142.98983916;141.76998556;144.84961596;116.08906764;145.06958956;106.42922696;151.52981424;137.69947408;154.27948424;147.58928716;155.96928144;73.23921024;163.08942692;80.54933292;163.08942692;113.09942644;166.01907532;96.05947148;166.01907532;49.3090822;166.879972;159.55985052;169.5696492;65.37915356;170.7895028;127.159739;180.15937828;141.74998796;185.09978536;94.91960828;187.86945296;76.91976852;193.58976644;122.65927912;197.26932484;136.59960608;207.99903712;92.69987468;208.9699206;;;;;;;;;;;;;;;;;;;;;;
114.25967376;118.7694244;121.07975976;121.13971656;89.00986672;121.13971656;127.81990336;129.49969304;144.96954672;157.29966264;116.14931224;158.37988432;126.65973928;159.26924352;113.86995456;163.88991424;94.73973824;165.25992712;80.08929416;165.25992712;149.67915336;172.17994112;161.66951408;180.32906952;115.00913376;182.69936168;111.7994464;190.34984936;136.85939024;192.63919984;76.25905392;196.31954808;110.50937592;196.50941128;147.44975968;201.23900352;99.56925848;203.73920208;124.39936792;204.32977656;126.65973928;204.32977656;92.96901408;206.42926384;149.36937656;211.75942336;112.269108;220.10940704;82.74937752;257.6793372;209.90975608;319.4997944;;;;;;;;;;;;;;;;;;;;
102.63990038;103.23965438;50.0694631;103.23965438;80.09914588;104.04932228;77.42924099;116.70912963;75.64997079;120.36962821;104.54911728;126.20923299;64.14968784;126.20923299;121.11932071;129.80975617;90.34994133;131.26915757;56.16996087;141.01915843;124.2190493;141.01915843;119.81985371;141.27905183;67.73921553;141.27905183;61.49977475;144.98952991;108.79937396;146.01910761;58.33907117;154.35968657;81.34963297;154.39967017;112.35991354;154.39967017;111.49926655;155.51921097;93.14979292;156.81967756;85.24903356;159.11973415;45.80921052;160.17929955;101.31944199;160.17929955;64.13969194;161.17988914;50.3293565;161.17988914;108.72940266;167.76918642;170.45908311;184.16945955;71.04985761;196.3694555;111.51925835;200.34982288;59.44961566;204.23922757;71.76956241;207.56986145;106.57928457;233.19934905;;;;;;;;
105.31961407;128.50907982;117.7295977;135.20981199;130.7196924;135.20981199;102.11951772;136.62963633;136.03954056;139.31951451;91.04948083;139.31951451;111.4791755;140.59955305;136.87925383;140.59955305;104.32913183;140.69940005;114.49954725;149.03961996;105.88974044;149.55982283;88.20983215;149.89930263;86.49945304;149.89930263;78.7593136;154.87967099;92.53919807;154.87967099;125.76927814;154.87967099;77.05991766;154.87967099;59.3690262;158.41924714;120.48936878;158.41924714;76.31905292;159.73922448;115.90938689;163.2398603;99.25989964;164.41905337;154.42936102;189.7592235;143.8895117;195.55933573;139.80976328;204.20908134;117.5798272;204.48965141;;;;;;;;;;;;;;;;;;;;
84.39982794;91.45963872;73.70914308;101.63948199;102.75913479;112.26918576;76.03942047;112.26918576;42.18991707;119.67988773;114.21958095;126.70970781;125.57905842;134.86917759;71.41985298;138.92991837;50.26941165;143.29956336;88.44957213;158.01999861;140.35947507;165.56965749;139.78965177;165.56965749;157.27922832;170.03927148;86.93904054;170.03927148;84.22988064;170.03927148;146.02971675;173.16930087;96.05921241;179.64929145;158.68979091;179.64929145;139.07987187;194.4497019;112.68905556;195.9592338;191.16971901;196.4890695;146.07970125;222.86988891;94.14980451;222.86988891;108.83924937;223.48969671;;;;;;;;;;;;;;;;;;;;;;;;
61.39964625;78.45938025;89.0797245;95.75905425;60.53986125;98.379399;61.38964875;112.8297855;74.7193155;120.32991;66.579351;146.919261;112.8297855;149.43963075;67.9290135;151.61908575;83.6890725;151.61908575;57.349659;152.629833;142.00948875;160.4898675;110.87927325;164.16994725;125.37964725;169.2996645;136.129959;169.9594995;52.00999425;174.38939175;74.129463;178.819284;104.449881;178.819284;74.689323;183.56909625;155.97999525;189.00973575;58.5193665;189.77954325;179.819034;191.10921075;156.37989525;209.8295295;211.859022;215.40913425;95.93900925;236.43987525;104.0799735;311.9399955;;;;;;;;;;;;;;;;;;;;;;
57.70930116;92.3396808;145.44999396;150.72983214;89.35933662;158.71907412;108.10921074;160.8895965;91.8697842;169.83962706;60.26973774;172.62901326;158.75906532;174.08969184;156.07965492;185.7991152;142.32968058;193.00952856;95.1590604;194.07929316;120.85940508;204.01910592;67.32918432;204.01910592;183.9795156;208.8790365;179.03960262;209.16997248;123.39984606;217.35917046;175.44939264;231.6090348;230.9591778;234.43941198;160.4196999;246.28980432;254.1390771;254.63996688;180.77921982;255.74972268;168.71987346;255.74972268;121.30930608;276.639126;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.23931665;94.46993738;98.62923018;108.36957404;96.96951238;113.29973577;88.17900702;124.64980593;100.00999541;124.64980593;117.9999366;138.85938989;85.82940652;142.59975392;120.3095439;142.89970292;105.01914371;157.18927328;123.1590594;162.18942311;100.00999541;162.35939421;83.18985532;175.17921447;62.5393665;175.17921447;75.82910686;180.7192725;74.94925646;180.9092402;69.85912193;182.0790413;144.05950572;182.69993573;73.53949616;183.90973003;131.24968376;184.29966373;113.11976637;188.41996316;58.49905347;188.41996316;103.49940211;189.11984416;74.83927516;192.89920156;126.38951013;192.89920156;137.52961599;208.75950485;140.98902779;219.97959711;111.36906404;249.51957446;187.94904323;266.68965505;;;;;;;;;;;;;;;;
86.70981101;101.9198318;109.44938674;114.20957657;106.37919922;127.58967765;99.87903658;134.00988749;108.94968174;144.29981285;139.00993572;149.55970768;96.27916176;158.80924723;152.36904919;158.85921773;147.18910716;164.85967537;94.19938955;176.93954404;73.64952113;179.49903305;131.43940497;179.49903305;66.07998979;184.01936448;85.5295078;189.22928881;169.36901329;191.64985983;170.4693637;195.13979955;82.62921998;195.13979955;123.58903942;198.61974517;47.57991128;206.37916441;149.54971358;209.52930473;201.53902178;216.83998888;198.81962717;216.83998888;83.60964119;218.24915698;73.84940313;226.82909183;64.21908837;229.50950945;80.88924717;239.82941711;84.49911609;239.82941711;241.67932502;260.71908493;234.00985268;261.89938814;113.33909046;268.65939738;;;;;;;;;;;;
65.86979608;91.95993796;98.86958752;126.51916772;59.57912972;147.05942636;135.30972752;148.57992864;92.68973912;155.01935064;102.22906892;162.24947376;137.1896394;162.84948812;83.32911576;164.23920524;45.7797978;164.23920524;122.47980316;165.29946356;122.3090836;165.29946356;54.13906608;166.60931188;97.889198;167.8392914;62.27969352;169.84998844;85.14912604;171.81975272;93.41954028;178.31907632;69.71947224;197.34981464;96.48949728;203.85912184;156.26929736;210.279575;183.68925476;215.01978828;92.65978832;215.01978828;161.6195086;222.86989296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.79964912;75.09966504;101.20925129;108.64985874;93.96952525;112.27971586;108.05920743;112.38965096;102.7993126;114.91915767;112.32968636;114.91915767;85.9092836;115.95954348;107.27966763;118.8698254;84.63903349;119.1896366;93.11902734;119.9691764;95.12984026;125.97962814;105.97943522;128.20931185;104.56926771;131.06962327;126.08956324;134.93933879;93.63971995;152.40902559;80.99918227;173.10980492;77.03951985;173.28969872;95.42966326;173.28969872;135.9997128;196.28912105;85.749378;210.68961974;117.78946319;217.14980598;180.60937756;221.4592619;322.1897958;333.60905446;;;;;;;;;;;;;;;;;;;;;;;;;;
98.7198904;105.739936;92.2798571;105.739936;68.5592508;115.6490618;129.689153;130.5397046;108.5391692;131.4691219;135.599089;137.5896992;134.1096254;139.9396974;58.4893987;140.2491704;97.1894965;151.2893701;146.5095097;152.3695307;103.6994108;168.9193481;131.4291899;180.8490331;115.5691978;181.8493297;102.5693352;184.6695272;173.7391405;184.7493912;89.6493366;199.1898007;49.5196732;200.05932;120.2092962;200.05932;167.1094302;201.9790509;109.8399541;205.1796007;197.7891858;214.6494745;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.6096704;99.44934488;127.26930008;139.3795744;115.01912656;140.58970248;127.08942968;141.02938568;125.5995032;154.19989608;29.029084;154.19989608;93.25980456;158.82956032;151.25901504;159.15932272;136.12991584;159.15932272;157.71936024;160.3494652;130.14922504;160.3494652;160.75917;162.21911808;124.89900792;162.21911808;94.07921416;168.82935528;81.52925664;168.82935528;144.99952512;170.55910896;124.51928152;181.95989448;88.61914824;182.28965688;141.18927048;184.83981944;107.72937896;184.83981944;88.58916984;190.01908768;79.46974056;190.01908768;77.56911;190.07904448;182.11977928;190.07904448;147.15996848;193.92927032;183.06909528;200.88925552;152.789912;215.4997284;;;;;;;;;;;;;;;;;;
48.54911904;58.9690476;50.41923462;60.46973298;59.67995112;66.81993858;47.62953738;114.0391089;65.78952786;115.99908588;105.59912652;119.03939658;61.37933004;124.22939166;66.49943292;125.76901698;61.6898511;125.76901698;56.37904236;128.83928148;84.769254;130.0194612;130.44979746;136.92980286;117.80929386;145.11917178;52.4890422;178.4098251;85.10972886;178.5196557;45.00957834;184.22984844;109.20955788;185.86931976;108.05933196;187.32906828;100.15951644;196.69961538;182.79905526;205.63982622;151.96960584;205.96931802;152.14932864;210.8497905;77.9397876;212.50923102;;;;;;;;;;;;;;;;;;;;;;;;;;
30.30914976;112.45900368;111.90909168;125.7098832;109.95940368;141.67932768;136.71912144;141.67932768;81.99987792;141.70932288;72.32942544;148.85917872;138.79978848;155.16916896;158.0897016;182.34981936;175.31994432;182.34981936;148.04930832;187.04906736;128.6594112;194.76983184;140.82946368;194.76983184;116.61933792;199.51907184;108.76959408;208.81958352;165.48951744;210.30934512;189.5896608;217.76915136;144.18992592;235.78926768;157.7397576;252.809544;154.86921696;279.04934496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.88969604;107.32969016;81.46917108;133.77924164;125.1993358;138.87986288;131.63975616;143.5991106;118.29966984;145.79949604;83.58968772;152.7091456;151.54905128;152.7091456;107.46946056;156.46996772;95.36933736;161.31900224;157.22971968;161.31900224;134.53999196;163.77995964;67.66983916;165.43923396;65.66912572;165.43923396;50.74963388;171.0590024;126.53913492;171.55918076;146.82980356;173.6996646;170.20939804;180.57936336;105.86908948;184.97913588;52.51972616;186.93991492;83.97904812;186.93991492;186.54955616;188.26973044;192.50976536;194.10913808;152.10913124;195.45991916;134.329338;195.73945996;153.92914152;198.0696322;196.83965268;198.0696322;197.81904384;208.68918752;192.43988016;248.71943008;193.58999088;269.70994908;218.60989084;279.76942444;;;;;;;;;;;;
