100.25935276;102.80959892;42.70931728;109.39952072;12.4297712;153.89927056;6.57920648;;;;
76.57966824;106.58903808;63.87912099;145.79935716;32.37981363;205.49924241;6.6598647;;;;
150.98965672;277.23987956;77.98924616;302.33977844;311.55999252;351.07945264;45.0196754;;;;
117.32911944;183.83933997;91.22966229;333.90906081;100.70947614;392.72993916;74.61960909;;;;
83.7594698;116.12988195;203.73953861;209.80905138;208.03978502;210.8698369;56.76944698;;;;
105.5996274;171.66932404;77.32919692;353.51999764;233.27904468;357.91986092;10.92984988;;;;
137.30947398;139.72910555;42.87968217;164.82950215;10.21903056;;;;;;
22.55964543;95.95987065;15.11981226;103.55917572;2.39958306;159.40998738;1.86957351;;;;
46.12955436;260.23912596;18.02939787;;;;;;;;
97.559682;163.219386;98.1590412;219.6699648;160.4394;231.9394836;38.8995684;;;;
80.1691014;110.7293588;77.7091426;162.4694518;25.9397876;;;;;;
44.6690919;86.9996403;29.15998785;179.63992515;257.33973105;462.13986135;3.97940535;;;;
99.34925175;140.0699727;59.46954615;143.6193927;13.70963475;;;;;;
98.47977243;144.74962749;50.07908178;158.73984243;20.57930784;;;;;;
62.86950272;86.93907968;56.90944512;100.35929856;184.05996544;333.19921024;27.76963584;;;;
72.79949397;149.30924835;154.11971836;223.98990427;67.13930851;;;;;;
172.12976014;315.57913884;114.5297409;325.54910327;97.28999096;389.52929211;23.25913614;;;;
277.77982564;331.08987836;184.70960568;417.42963004;95.93953996;;;;;;
117.5793814;125.96931932;19.88963314;;;;;;;;
25.16970471;108.93935466;8.10986277;;;;;;;;
68.249901;83.569511;114.809054;205.159149;6.869594;;;;;;
113.01970086;228.1993417;202.09990196;290.60992642;11.69950991;;;;;;
61.16945472;76.35964446;72.04949136;146.73963348;183.0798288;277.0699338;11.47919256;;;;
65.70995636;175.66961083;117.34908224;207.17952821;38.3996177;281.63985233;24.659448;;;;
104.30935956;107.99941322;69.2990686;141.06976754;43.98945466;170.18968736;35.63937902;;;;
60.83981448;83.9593017;34.91919972;140.25908364;229.23934932;255.24939348;7.34910936;;;;
29.97990072;124.6290892;107.22993358;247.32922984;2.37949866;;;;;;
90.91907632;206.49993347;311.32949439;374.28980019;38.07971882;;;;;;
232.77999034;288.14951896;117.49927892;352.73941411;37.06979785;;;;;;
121.74996936;166.79975886;61.44920214;168.1296822;17.71941858;171.55911912;3.17951844;;;;
76.32959768;143.07913525;135.98905527;186.27927042;295.3293249;326.61971898;21.66953055;;;;
158.75968956;228.34985608;215.06937352;231.39927144;150.729098;234.94929252;8.4197304;;;;
32.58951725;;;;;;;;;;
70.56949248;237.86913792;66.93912576;356.24976384;56.68995072;;;;;;
50.23964976;126.84993712;14.5994542;;;;;;;;
53.71960744;146.77978705;5.78980977;;;;;;;;
106.94991;187.73967375;151.8690975;240.3894675;74.88972;275.5099825;40.87974625;;;;
99.58978932;120.67992636;62.70997656;179.2491246;49.5397644;;;;;;
156.6896949;190.36957604;126.79901234;264.38911166;15.5198552;;;;;;
196.02982692;242.15955558;58.33917146;308.1697003;28.23903622;;;;;;
87.31906338;169.74946512;86.3397547;251.46952324;271.80939014;296.3196933;61.45999404;;;;
86.04907692;;;;;;;;;;
26.39999845;158.72980772;31.30919794;214.88944959;59.60905952;244.97988582;19.29917462;;;;
49.05944329;134.61917491;141.41944542;238.85937955;27.18935912;;;;;;
54.78948224;155.54975488;33.70905408;;;;;;;;
85.39988942;129.8996242;8.24995083;;;;;;;;
123.33937233;144.60986775;186.45985953;276.29963703;122.16922779;379.66933452;42.79937301;;;;
196.8299514;198.09931536;154.07997228;201.33997308;75.43929168;228.29996772;25.35979104;;;;
55.61928816;161.879592;4.17930192;;;;;;;;
95.25931776;215.6694528;84.00994176;216.64904448;190.97956128;347.52906336;27.38974176;;;;
93.67977762;262.10998836;165.3895287;381.94922106;67.56926913;;;;;;
162.879074;248.7598627;92.41924285;286.76929315;45.1192155;;;;;;
147.1296652;174.17944376;38.81975608;189.35933156;8.21959516;;;;;;
155.54989923;290.30948078;169.87940574;320.72909209;8.5899759;;;;;;
55.9699176;231.0799236;81.2694894;238.0495941;5.6696775;;;;;;
137.24975949;137.83957043;114.19908114;208.11940691;188.60947858;218.31955585;101.3890659;;;;
24.8197614;84.1896825;52.0896369;124.2792306;22.9291524;201.3997629;9.9895173;;;;
40.96948382;241.1994027;110.06940594;354.35979814;2.36959636;;;;;;
38.03973516;163.17937434;166.35921837;207.49986876;65.76939582;339.20934393;14.21902332;;;;
100.19998989;103.05998703;96.55909263;225.74950398;261.28937835;331.68930795;56.60931276;;;;
71.06999655;123.4697247;4.18932465;;;;;;;;
10.1099582;89.2995953;7.779796;;;;;;;;
26.93938068;89.98990062;23.81929764;270.30933228;133.95944502;292.05957708;168.66950022;295.0398123;8.78956578;;
127.8898308;152.9492268;142.89939504;189.61995912;93.4198832;287.93970264;80.79941128;;;;
83.9699816;118.6999931;50.7190729;121.5495584;45.459487;;;;;;
32.36992236;94.61909844;122.69953592;129.22925836;129.8295134;263.04910356;114.98976664;314.83961512;9.1694804;;
38.70927123;96.33983289;100.98923541;104.12941791;21.52909122;;;;;;
77.71912125;147.4197975;81.36957225;196.12940025;107.35992075;258.57916725;55.509597;;;;
59.67928785;137.34963987;112.28956578;183.76960317;31.14979734;;;;;;
121.2590925;313.25907145;40.5598586;339.62909925;37.1091318;;;;;;
90.89903296;153.68929721;33.28902763;154.53909026;49.44901032;215.59995111;22.8897473;;;;
29.21910424;74.36902764;41.53932243;115.34919941;2.58980279;;;;;;
65.7492423;68.5196007;49.1191311;119.5493238;102.9391146;124.2491811;40.9095561;;;;
116.34931475;202.399339;164.259933;236.5196315;162.91924775;249.2693815;101.809696;;;;
131.5296063;275.89936329;271.48914162;282.80907585;206.71955226;370.25937828;12.55921947;;;;
43.47919954;185.25919804;70.84958924;291.98991933;18.529468;;;;;;
76.1699552;76.35928968;175.76980448;232.82986384;68.69966912;234.42978976;59.66910832;274.94935104;26.7496908;;
173.08980021;184.55970489;33.24904599;228.36938532;72.93907725;236.4198945;1.92930963;;;;
80.15959827;102.30935631;77.01916347;153.73979178;195.31953624;365.32949424;54.29947467;;;;
115.74983264;160.53907792;110.74995464;214.61988392;40.46954392;360.0298624;398.7294012;444.89928912;32.89968032;;
116.49941576;164.31928396;104.29938298;236.6092365;325.48969518;339.06939378;15.19999234;;;;
58.51902315;175.31961228;154.02957375;184.36936887;190.97908203;303.93931446;34.88959176;;;;
167.92904341;203.49969126;143.07978742;222.02903167;57.46968216;277.04947319;10.35957222;;;;
158.0095854;235.8994662;122.39994492;239.03909784;166.29916644;377.55932796;50.37911928;400.53992184;33.8595516;;
39.48980254;146.3099883;32.48967377;181.52954236;27.31979429;315.19971511;17.55979753;;;;
25.93930076;44.3291254;218.87914584;294.54968064;18.57926952;;;;;;
98.37998166;392.55939372;18.61941012;;;;;;;;
132.52984576;134.65931064;67.84993912;227.05974088;379.89988808;405.64974432;15.60950032;;;;
30.14962104;129.13972516;29.30989229;266.57980913;254.66909654;332.73987804;9.46926123;;;;
36.67934332;118.51955864;158.97914425;181.27930554;14.74958041;;;;;;
100.47947193;134.01911997;223.90943409;232.12951533;27.42920559;;;;;;
52.26970924;119.71952643;8.07947252;180.81981974;7.63933072;202.8192551;4.05982969;;;;
62.43930338;228.27995254;19.72912338;384.6697328;180.33926538;427.72954032;15.5494853;;;;
108.32993655;137.64936915;90.93958515;163.13922855;78.28901865;;;;;;
53.9593285;76.1096996;139.5891684;297.2890514;92.7696979;303.7198681;25.2495837;;;;
138.27922154;142.5999147;30.22970508;189.29918571;10.13999659;;;;;;
66.92917309;201.11964274;56.1898687;244.98995777;214.29903793;245.01997476;34.48952151;;;;
113.43985488;134.17906964;86.65926654;148.63995674;139.42932234;171.17925814;69.47914028;;;;
50.97985574;222.01940332;7.67962272;;;;;;;;
33.71950476;183.96951302;154.94968886;278.83927306;27.0395795;328.1193171;11.87959184;;;;
36.16913816;37.6996548;79.14985228;237.54958426;21.0397481;;;;;;
82.3897608;255.0397512;15.97955328;;;;;;;;
99.01980276;221.3597541;10.39915815;247.97985039;8.00944035;;;;;;
45.26960193;75.31964856;33.51928203;194.30952273;177.92963559;239.19986079;29.51986122;;;;
84.08950104;144.12945552;144.0992082;369.80958864;40.35968208;375.26971776;25.01941224;;;;
125.83962038;211.40912928;94.21900502;280.30955057;53.92998645;;;;;;
55.45967096;75.58979544;52.32993776;320.63941928;257.30999176;328.08988144;29.06908176;;;;
114.28991995;273.3590752;40.49946676;;;;;;;;
64.23979458;147.22933826;171.61969068;230.15985666;308.47994733;517.22930594;39.54970441;;;;
118.12990232;120.85945408;19.919218;269.12995264;39.35982464;319.82974912;4.12962752;;;;
49.70924801;195.46965842;35.11944861;;;;;;;;
122.13999222;292.56995118;130.22943712;328.33998892;118.53924216;399.99925782;93.4698168;;;;
77.4294468;155.4790242;120.4391488;215.9991772;108.1294066;277.3192088;35.3694134;;;;
11.27976912;;;;;;;;;;
99.639294;188.4798345;158.6097855;240.4792245;81.4395075;;;;;;
57.2799648;75.3392418;80.559906;206.2998621;137.33910915;287.4093117;5.24953515;;;;
41.34947977;117.58967515;33.90951103;342.48935873;128.04919607;449.96922946;26.30967189;;;;
39.97916468;175.3296636;6.42913908;;;;;;;;
53.47913216;104.89990036;168.45907465;186.99968261;15.89961584;332.43919532;332.68930379;449.00986601;14.38938232;;
6.67917555;;;;;;;;;;
85.97956724;107.66967701;7.5895962;;;;;;;;
54.03998544;218.35963611;99.55925868;450.42987276;201.63997287;479.43902475;6.32995566;;;;
81.15927716;136.98971871;35.79959279;271.74925531;96.53909109;391.13941269;3.55918472;;;;
165.5397226;247.8496069;214.8592565;340.17999015;8.5895705;;;;;;
42.7894532;59.56999675;38.8891478;;;;;;;;
209.25940536;266.98991992;127.90963648;383.1090252;62.53975864;;;;;;
71.619592;215.3790466;26.8094142;;;;;;;;
42.15974752;186.79922162;7.31950604;;;;;;;;
47.06914617;170.52915258;124.79930334;278.59972842;143.04909663;348.63966459;18.01908666;452.37974715;11.68913592;;
118.5999763;233.73975651;207.7996583;360.07993138;12.36928628;;;;;;
94.38962546;96.64941754;124.50903192;156.86953009;30.70994446;;;;;;
89.7393888;108.8094816;190.7290464;238.259808;9.0599424;;;;;;
100.7898518;228.0390828;150.79923224;271.02980524;88.4398981;;;;;;
40.34918712;49.70936256;21.08990532;300.19903584;12.51925884;;;;;;
178.69964715;214.86931126;152.89979627;309.75985388;307.24945427;392.50940616;116.10918526;;;;
93.17997216;95.39994744;58.28959008;166.06948824;30.02963904;;;;;;
75.969114;85.6492572;136.6096836;147.049617;121.6694544;202.2993414;17.5999902;255.6698976;7.2997314;;
59.33953188;90.54932526;34.61985414;;;;;;;;
96.93923284;271.80932157;82.53912855;340.39900339;55.20953922;;;;;;
163.30975717;166.20917671;44.1498119;175.89908717;148.01953168;181.07911226;22.0894321;;;;
159.77989665;254.5890777;39.37969845;;;;;;;;
24.73916625;134.45968625;207.24977375;285.60930625;6.7997;;;;;;
26.22968845;113.19933975;15.7292135;232.57937045;14.8492575;;;;;;
65.91904462;75.05949616;202.09987328;262.1392707;251.5999031;318.24990386;23.60958334;;;;
96.12920344;146.77908648;21.72906376;419.15988112;481.07962608;496.219224;2.98961912;;;;
226.1192238;275.289507;55.4792154;;;;;;;;
93.69936144;194.5795032;48.5298144;;;;;;;;
95.509161;328.9298232;34.1096316;417.6092844;23.2098174;;;;;;
76.78918715;120.93926902;216.95989528;261.41940687;41.87997556;;;;;;
32.53911284;109.88981432;25.21912224;188.82906744;15.76985956;;;;;;
73.95939078;152.58966288;134.48952653;255.06913833;79.41911949;296.95910242;62.32931098;;;;
100.78997226;406.90940628;232.21997664;611.32995072;68.48981292;;;;;;
218.47932314;260.46918794;46.4492106;289.03946864;200.62993756;318.07968868;5.15917688;;;;
83.7992701;151.5491313;5.1591848;;;;;;;;
205.47996486;208.0392849;223.66984446;275.58961185;53.20937811;;;;;;
70.38903963;95.36917884;69.91906038;291.02995077;31.50938778;;;;;;
84.03916535;137.9598901;9.1498807;;;;;;;;
51.0992538;164.64951688;140.1896704;184.13968712;5.649612;257.4191194;2.06954208;;;;
263.40967562;412.14940052;126.9997612;432.77983632;54.04999756;;;;;;
85.99938175;315.3197326;27.21961793;356.27982221;15.48911768;;;;;;
209.70978524;233.49918428;38.46910278;414.83984834;4.03999264;;;;;;
238.7899449;281.92976955;116.6193249;299.8292973;98.4392643;407.71955055;85.9196481;;;;
85.83976968;171.23915376;121.60961136;180.71988984;186.97910952;203.83917648;103.15936944;272.25978096;8.879514;;
54.659904;252.6098328;13.2595944;;;;;;;;
149.30959662;175.93984332;150.97958988;220.16924976;40.36910658;232.24920654;122.94921048;251.49987594;25.68943146;;
160.39966764;428.0798475;52.31979708;;;;;;;;
28.04941854;332.11980252;19.12962843;;;;;;;;
125.31902088;343.81916496;36.22955592;;;;;;;;
23.5494864;149.71962612;84.32916462;312.06934926;171.96972798;528.95952432;21.72975336;;;;
35.67963228;82.7198358;54.11965182;154.1096025;85.799568;251.5590201;22.90907502;;;;
20.289429;85.6299738;191.9992662;202.3694188;16.3094846;;;;;;
175.14939052;248.07938142;7.1691191;;;;;;;;
76.10978056;160.66920628;138.69957321;192.23961438;58.53907499;204.69922924;16.87984243;;;;
117.25927444;207.68942404;64.22924844;264.66950104;221.29936024;274.30951772;21.5194994;;;;
31.3199118;111.229639;4.0197358;141.82989;54.9895164;182.1093832;1.549813;;;;
59.3597394;147.02950836;38.57961648;150.56937756;128.56963584;151.68984036;32.60943372;;;;
105.049296;119.82951008;67.31933168;169.07920528;151.34912208;271.78924928;42.25991376;;;;
35.3996104;63.8396124;29.94930288;111.47991704;7.99939248;;;;;;
123.53959296;379.00965312;45.81935424;;;;;;;;
138.84964852;151.93981447;50.91970782;280.39935996;5.38925443;;;;;;
97.2292152;115.2494328;105.19984608;294.3497232;87.50921904;382.9393752;50.72964288;;;;
84.029318;189.79984185;54.369672;205.37972265;32.88927305;;;;;;
65.209683;217.44979575;27.739371;230.26932225;324.339411;412.149474;7.89915225;;;;
42.5097699;71.36955345;70.5394677;274.64958105;26.8291218;;;;;;
23.05956218;161.949125;11.759998;;;;;;;;
31.50924889;197.64972318;27.60925608;383.37992868;11.88927005;;;;;;
27.54946992;85.18938512;7.56915936;;;;;;;;
68.75950702;159.2194434;58.02993472;168.24957304;181.46988802;188.12991736;29.05961454;;;;
93.69999324;100.52910756;44.54970534;185.65981812;13.26953124;;;;;;
79.99938316;95.99965552;34.41943212;156.18988432;2.8492416;;;;;;
87.57988578;112.76927451;102.99969054;198.6797547;152.36960454;211.31981865;57.84963579;;;;
60.1693508;87.38961504;55.07968648;;;;;;;;
115.82964672;178.22953932;82.14976152;255.70903656;47.5990656;265.28992464;8.54950932;;;;
8.8396503;59.21913672;4.88928603;;;;;;;;
265.86992516;278.64990804;16.7297802;;;;;;;;
160.29990504;177.37911972;110.86928028;;;;;;;;
52.95992172;120.93978987;64.29929401;187.92979915;47.76934309;;;;;;
148.13946455;164.93987389;74.05956019;196.61962166;56.72923366;;;;;;
77.09944365;286.86937959;75.0296934;319.30909893;3.55997043;;;;;;
19.38902487;62.17947525;3.00930048;;;;;;;;
71.80903015;152.84904799;19.87972716;249.46970936;15.93946929;;;;;;
21.01947777;186.06916503;213.15972465;229.09935735;264.42945099;289.39927023;20.21908815;;;;
76.98944135;122.3299028;67.75950237;176.14907264;190.58991372;304.41959094;49.6392218;;;;
35.09956584;128.9493804;271.27934016;277.2898308;243.58938624;358.49913792;17.0097972;;;;
32.21987419;245.27976563;148.37971848;257.76992191;198.5291067;363.38983079;24.20936432;;;;
72.58915648;127.28978556;129.74952052;184.20937132;24.93903496;187.38944296;11.1996868;306.48976976;5.969503;;
172.08953685;175.95989235;60.7795056;277.5492621;33.80939595;;;;;;
47.15933993;260.11990105;102.37997318;263.72968086;31.76915836;;;;;;
93.02985867;99.18984103;212.99909225;301.11912579;56.89912235;;;;;;
156.45900806;330.83989612;113.84973836;358.53915732;311.91936914;463.96959472;101.73952578;;;;
24.27989014;46.91948494;49.28999519;171.35905394;20.59948969;;;;;;
128.219133;198.09956775;22.37933775;217.8296085;3.80955225;;;;;;
140.89924224;281.2497094;168.51959812;309.31960436;98.55921048;;;;;;
218.219421;241.9398072;206.0494359;266.2691283;69.6199434;;;;;;
66.0099681;;;;;;;;;;
43.48988203;134.64948252;54.75918098;159.719518;38.15931049;;;;;;
51.89962114;74.75987735;111.80912834;165.66935584;6.61939844;;;;;;
64.90946856;147.97914672;139.84935408;292.83977424;198.22960752;311.999484;49.17914616;;;;
66.7797458;152.2693761;40.6598327;316.0798377;114.1891438;328.5897324;13.9893714;;;;
138.6799672;158.7299144;179.1795416;274.3393528;179.0396536;323.1392816;1.7695832;;;;
97.8894455;215.349218;232.829303;280.939771;15.6797235;;;;;;
72.83903555;156.80928095;58.1790184;363.12924545;197.8791993;387.0496726;55.089588;409.3199735;21.8092507;;
129.049767;303.21944352;86.90934609;323.90909775;85.32991656;420.93978507;30.62968587;;;;
212.97961215;216.8497017;224.19951489;239.58971487;156.44944908;334.34984061;86.75906328;;;;
55.05999711;424.06915638;20.35909932;;;;;;;;
65.3093558;198.9098878;241.6092406;350.3895174;40.1392836;;;;;;
78.9298797;204.71919258;77.75954172;235.10956224;9.46952412;;;;;;
94.99929859;266.0391797;97.4491259;293.56981878;422.40976785;450.38942655;3.85919506;;;;
87.91942515;135.46998162;74.59993884;147.90974256;68.06911263;221.51986965;66.53949135;;;;
114.10906342;136.58901146;131.24924956;197.94981888;247.49921284;355.17958256;377.01915878;408.2095622;18.43991116;;
73.99914192;129.02944032;106.3198224;146.42988624;50.09910048;152.54955936;38.81930184;289.05957432;11.47950144;;
32.2991097;245.05914257;77.20953999;268.00977038;24.92928504;;;;;;
69.57993224;186.14991668;68.34977604;213.889221;49.93955512;;;;;;
28.83959375;66.05928125;89.3798125;201.91975;25.429375;;;;;;
53.15934204;287.91947898;62.31975379;397.25935172;36.12946267;;;;;;
114.00943128;269.75979893;231.57917984;286.90914097;17.3691592;;;;;;
25.1699331;140.76982736;76.85964945;330.83963636;144.99935783;351.74913333;20.86950141;;;;
58.85931546;89.0798832;93.84905574;179.36910288;45.32936958;;;;;;
73.35994428;233.78983047;99.43952445;370.16993601;93.56943078;401.15978217;5.76978381;;;;
180.23964894;196.43993064;59.43933378;261.21926556;9.4794678;;;;;;
288.65938218;353.87930604;154.5192012;368.95918956;51.84950082;;;;;;
122.4193621;148.1797271;133.0397252;306.4892375;9.4993193;;;;;;
131.6999604;256.80997463;107.09973786;466.96978069;69.79959353;;;;;;
94.25922788;95.93947093;62.18921354;99.34906442;61.30913208;126.60944321;14.40964885;;;;
68.83995916;127.57963168;49.94949408;282.619729;23.17945048;;;;;;
19.8696306;210.60916977;18.00945282;;;;;;;;
93.0395862;131.5498448;173.9991374;281.4990464;25.8190284;;;;;;
62.94991179;242.66982997;12.50966533;;;;;;;;
12.61987391;;;;;;;;;;
82.06966747;171.05953781;168.48957258;203.16975413;77.32953137;351.7794532;45.75963119;;;;
39.34930908;211.96988016;115.879412;288.25947864;28.92910638;;;;;;
26.0399282;348.66923652;17.14992444;;;;;;;;
33.89982106;150.93908066;115.99915486;169.67994964;92.38947666;345.44965758;26.70901048;;;;
53.2293384;266.73966235;181.34993205;460.42997735;49.3795309;;;;;;
74.70960544;205.22964392;13.45994584;;;;;;;;
64.85913024;98.94950342;16.75994816;126.04910129;138.75924785;193.16969526;8.57954363;;;;
124.62995394;158.51959898;110.17960518;317.84932805;118.14986969;347.62997797;103.18972242;;;;
70.17904388;212.61961039;49.4992949;277.49984834;23.97937531;;;;;;
268.48906679;313.48950393;33.63939948;;;;;;;;
298.3593712;359.2094704;191.299658;379.3299576;256.6593524;415.2399152;100.5690752;497.5596516;42.2190736;;
65.37913525;126.2993625;63.66935825;;;;;;;;
109.0590655;125.85913835;90.76996115;163.4896626;66.52972755;169.3598445;124.54998985;354.4394645;1.4690445;;
198.05906831;487.79932112;178.06979911;489.63963338;94.46936268;510.75927091;38.94945413;;;;
32.91924636;33.58920054;17.0292318;38.92915838;13.02918232;;;;;;
13.30966116;96.89906716;2.35999596;;;;;;;;
43.78994908;282.83996816;53.11919796;300.43922116;18.97993672;;;;;;
138.33942158;253.80986588;76.51925982;;;;;;;;
21.35968593;247.17989978;16.34953474;;;;;;;;
106.1698391;175.3998025;245.5097671;291.9298304;92.2195144;;;;;;
133.85953797;153.78922493;74.90950656;277.43907808;16.69997091;;;;;;
123.35914871;217.27963754;79.54904531;463.8092508;68.45991999;;;;;;
50.08997688;138.47905222;139.07917491;175.56999594;35.12942244;211.67919035;32.92963169;;;;
26.5998654;51.9992136;179.0897148;198.099837;387.6297984;411.1491096;11.299554;;;;
53.67923074;92.75927341;65.80971996;118.59963016;208.78910095;272.68962836;50.96906075;293.91945688;11.7692641;;
48.80962016;121.82975672;81.62906094;168.63929488;94.099096;191.40975224;24.3390931;;;;
