90.759552;101.7898752;116.7698688;159.9995904;114.9597696;163.2393984;113.9493888;174.72;185.9390208;190.32;168.489984;194.9895168;124.6192896;202.0791552;140.2891776;202.0791552;117.0693888;206.299392;51.2898048;210.8690688;165.449856;211.2195072;127.3998336;216.9892608;70.9093632;221.999232;131.659008;237.0191616;169.5592704;237.12;110.1394944;252.5293056;126.5392128;267.2996352;215.42976;277.899648;232.5792768;290.8099584;248.4198912;314.2294272;162.9099264;318.449664;259.7197824;339.5099136;117.1193088;343.529472;;;;;;;;;;;;;;;;
117.01919664;120.18916566;120.25907676;125.10990837;130.22939835;130.79967318;106.52953545;145.83954825;127.83943746;146.06925615;149.5298556;153.78943905;152.67985002;160.17931359;111.10971123;168.55965702;132.49951164;172.71936747;98.69949225;187.82915364;79.68966543;191.32970229;152.00970219;198.49958496;102.4597107;198.49958496;183.50964639;199.03989789;169.29971595;201.29902515;127.74955176;205.0192944;154.53948528;206.61925986;93.20947344;208.83943665;130.26934755;209.93903838;93.02970204;210.07985931;86.09951457;210.07985931;64.54991736;210.15975771;51.34970295;212.8593249;210.82990554;212.8593249;194.97906171;215.84952252;120.86930079;231.45967242;44.47943928;234.97919694;305.75919204;313.75901934;;;;;;
108.01985582;118.12991136;132.37935191;144.69954516;98.31964038;150.86913808;146.02902646;156.81981641;97.00915167;156.81981641;85.10979423;162.30967453;148.56903547;162.30967453;114.31939804;163.23931183;149.58963728;164.48982394;97.18908147;172.58966377;137.54933483;183.24950481;92.03909075;184.50901341;120.16911576;186.74913942;61.68993154;195.40976046;73.35937868;197.92977727;71.15923707;204.81908939;121.71951087;210.35992762;144.22972846;217.55911884;77.6197165;241.05994994;63.24932314;249.00984827;;;;;;;;;;;;;;;;;;;;;;
85.5799122;95.2497052;79.4399178;109.2492116;58.0297294;132.469681;112.0499108;134.1193806;42.8792234;134.1193806;59.9497244;144.8494098;134.8694254;168.4199666;112.0499108;168.4199666;78.3896556;181.4190808;58.6790368;184.159936;185.5692622;185.6699996;121.039477;186.0390376;153.0390612;186.0390376;116.6199976;190.6290724;92.5198214;194.5797738;103.4094346;194.5797738;88.1791366;196.5596128;151.1898816;203.8496094;47.8193456;204.0790114;160.2492658;217.6296878;100.9598202;219.0699334;146.1998894;222.0491672;100.4990214;236.6491084;103.809392;272.499654;191.939656;285.5296876;;;;;;;;;;;;
62.35980162;98.2997145;97.83953508;107.88961404;121.45941672;141.30902142;89.11908516;149.73998754;99.54948594;157.73972262;99.98970096;162.20975178;121.36957692;162.27962718;101.81943822;162.30957378;121.38954132;168.88984002;111.99928578;177.75902472;83.25953376;185.6090268;62.78903622;185.6090268;132.0295683;185.6090268;125.92944588;190.19984058;79.59906102;194.58901392;172.67908314;201.23915556;110.28933492;201.23915556;90.039444;205.39973652;125.77971288;206.51973936;71.49950394;209.94962328;71.02934232;211.82927154;196.5195714;220.30915044;156.24938016;245.55912534;;;;;;;;;;;;;;;;
149.74957749;169.35953411;86.13966825;169.35953411;159.48958245;189.41930623;134.99962745;192.64998111;155.60917407;200.42979008;190.67978922;204.00932187;97.24911151;204.20923987;107.12905907;204.51911277;78.15994128;206.32937026;96.50941491;208.58944325;200.68968348;218.11953431;61.47978295;221.4691604;75.2991147;228.26937117;80.25908028;231.16918176;56.90965747;235.47941384;74.9492582;236.37904484;109.64902546;236.37904484;152.95926098;246.87973779;72.95907451;252.92925647;148.1792216;276.13973627;118.19951832;288.34972812;267.92910401;307.48987744;;;;;;;;;;;;;;;;;;
94.3391127;95.8394605;84.4490038;123.9195384;125.6296552;158.1098876;111.1396118;158.5394146;114.8994714;159.2196655;135.3899071;172.729788;73.039568;179.1996633;78.5295224;183.3291159;81.879833;183.3291159;115.4198983;185.7194836;71.1496492;185.7194836;174.8594428;197.6393573;83.8396748;200.519186;76.4697906;214.1192095;155.5297289;217.5294541;97.7193903;218.129793;153.4390312;233.0893194;154.749588;252.0893963;;;;;;;;;;;;;;;;;;;;;;;;;;
101.13962565;104.3298156;82.71997035;110.88957555;115.08964545;125.51945565;113.2294446;125.8792068;57.1796208;127.27956045;131.4092658;137.21979195;110.88957555;150.1995738;107.59928955;157.319277;71.86995495;159.479766;158.0090478;165.7194168;97.15956885;165.7491483;173.2494147;175.31971815;88.31940285;177.8696898;110.86975455;180.1094628;113.80920885;186.3193821;103.99979595;192.79985805;130.65904095;192.9792381;61.6690773;193.99902855;57.27971685;193.99902855;61.29941565;196.64909625;99.55989195;199.49935605;112.5694053;213.84976005;122.2698027;215.5097688;117.51970005;215.5097688;157.4798271;215.7198714;94.06947495;232.5697035;174.999609;236.0998236;;;;;;;;
106.84982646;118.76934096;116.29947762;128.21999166;131.9992524;137.72961522;96.25970016;146.93937678;99.8790345;157.06971468;111.79954854;166.74926004;172.31969646;186.7190697;164.1994335;192.43943712;205.67934396;207.9692901;161.32975416;209.21971464;143.2490751;211.84950438;121.1192595;211.84950438;227.11947696;227.28939876;132.89983794;236.47916952;153.9991278;239.7296736;217.599858;253.88915724;250.4397447;254.50987158;131.6594088;272.4596109;;;;;;;;;;;;;;;;;;;;;;;;;;
167.21922231;168.24902661;100.53989379;168.24902661;146.53915227;169.34981742;101.49971139;169.34981742;181.91942874;190.42981146;148.63975308;196.47966177;113.50942911;196.47966177;77.60925144;197.05955157;121.42992393;197.58945087;73.23908193;200.57988258;96.75961218;205.13901618;91.31964597;213.1294977;205.54993809;215.86997691;207.09964359;215.86997691;121.59989163;215.86997691;128.71953864;222.20977212;188.75912895;231.01909803;166.97926791;240.67926225;145.91927007;241.20916155;133.17969105;242.62989156;217.90958931;244.51953246;198.91919817;245.74929876;90.29983977;249.56957277;244.87946406;256.05933948;;;;;;;;;;;;;;
135.26994178;174.12977595;95.38913824;174.12977595;124.59926191;183.32949995;124.42926701;183.32949995;122.28933121;185.60943155;148.63954068;191.72924795;78.48964524;193.26920175;111.52965401;198.64904035;108.33974971;204.56986272;170.20989355;233.88998309;100.93997171;233.88998309;221.49935482;237.42987689;234.26997169;244.74965729;227.65917002;246.62960089;94.59916194;259.68920909;174.70975855;261.64915029;165.89902288;274.77975636;;;;;;;;;;;;;;;;;;;;;;;;;;;;
108.2593438;129.549085;96.6796602;139.7090526;100.849826;155.4998938;132.8994148;161.3897156;122.4595032;169.0991734;122.8794192;179.209151;149.1791582;183.8292268;149.1591622;186.5096906;177.189555;186.7896346;73.0093952;187.9094106;121.1397672;188.5492826;174.2491432;193.9691984;88.8392286;194.9090104;100.209954;196.4896942;135.8298286;196.4896942;185.2699386;205.0799758;90.6898584;205.0799758;181.4197088;206.6096698;125.359923;209.8490218;122.7894372;224.6490612;128.129369;243.4093084;232.8894128;261.7296436;121.3997152;266.2297434;;;;;;;;;;;;;;;;
67.61923456;137.64916194;116.7298607;138.6597755;55.06945135;155.85917999;140.83978479;160.7494711;141.15934639;160.7494711;90.63965332;176.32909773;97.86973452;179.39988498;148.57916729;182.11915447;157.60977838;190.35984923;175.159702;191.09983406;104.08920216;192.49991332;173.36915841;195.29907321;142.95987628;202.43927771;85.42980061;202.43927771;76.10958682;208.13945775;104.55955689;209.62941371;67.31964556;212.0890394;145.04901024;212.90991326;119.92947122;212.90991326;139.78922603;219.72955753;189.15949597;224.15948021;183.66902823;224.15948021;74.30905693;230.97912448;108.58902894;287.19999622;214.63954042;290.92987927;;;;;;;;;;;;
125.68987197;133.72954023;114.94970487;152.62904319;127.95956745;154.71923727;134.52931869;155.84909886;69.14992266;175.67901741;172.17973734;177.94971012;141.51990099;180.46971033;116.09951106;183.59901807;162.2692656;183.7795167;152.95912632;183.7795167;140.39901447;184.97918439;83.1490374;184.97918439;174.72965445;186.09907368;76.19934153;186.57973854;176.13973767;186.57973854;111.9290952;187.12921227;104.4199533;192.58904652;50.06992107;194.02904664;183.07946124;198.2094348;156.66981915;204.39924141;187.99979406;211.70993454;80.92920342;211.70993454;177.60965469;218.29963038;129.07945674;231.05918823;148.99912599;244.14982644;202.74982299;258.38927361;;;;;;;;;;
20.00907904;86.77917824;93.6796864;112.06940096;99.54950848;123.45982912;108.70994304;125.18994496;67.27995456;151.24944064;91.26909824;163.80924352;130.63971008;181.01960576;88.02937152;194.1491296;189.00966784;194.1491296;109.229776;195.74953664;186.16904512;198.5193184;181.45961792;200.8091776;138.77943616;205.58944576;68.97913984;215.25973568;207.08907904;223.80954112;164.11954688;237.92984064;199.96906368;246.57942208;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.5097479;85.49902846;89.69944032;93.25994178;67.00961734;114.2090085;64.07902768;122.85979722;92.70901892;127.70911822;127.05920922;139.13951774;88.84955932;139.13951774;141.87913414;147.0394116;141.59917334;152.58963446;152.96958126;163.44911392;147.4693514;172.35986624;115.48982916;180.1397769;147.8492982;180.1397769;115.33985016;187.17979116;124.04963062;188.47960916;123.66968382;188.47960916;90.61931152;189.34948736;126.67926242;189.34948736;155.54922006;195.23966262;151.62976886;195.70959682;192.45905196;201.83973848;132.00951608;206.81904128;82.30947506;230.35974512;84.12922026;248.35922484;95.58961558;355.75918674;;;;;;;;;;;;
69.17948145;97.7099133;64.61964555;107.74934175;68.00906365;131.15969505;114.65999975;135.3390453;114.5491496;141.52967665;91.68905245;141.52967665;120.71980795;142.5592848;69.6698186;147.21998435;119.21983565;153.80907705;97.9995218;159.8499109;144.33987775;159.8499109;157.84961495;175.2391074;63.9295784;198.05925855;165.66904445;200.73963515;151.3693751;218.54955925;78.5598009;225.3393806;235.8991057;304.0190195;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.14982495;49.25901465;81.31959333;111.41960427;85.03987554;142.53986988;113.83983621;145.59963462;106.11947619;153.48987054;105.59985579;153.87958584;64.07918802;153.87958584;112.29996114;163.70940483;138.2090337;173.54921652;139.93976934;180.93981744;98.65992564;180.94981014;71.63966484;180.94981014;179.39994237;203.13959976;103.60930995;207.22961187;171.94938525;207.22961187;92.97907569;215.19978939;142.99953408;219.0199986;149.99942043;225.21946968;96.3396207;226.12980465;103.69924425;233.7692238;99.89902044;248.24964537;129.10968108;256.61953089;79.65980586;257.42993886;;;;;;;;;;;;;;;;
89.22910947;92.22927142;41.43917534;126.14957167;126.68970066;134.76967093;116.23955253;137.16980049;132.27968627;137.16980049;61.73943921;137.62905989;92.16936802;137.62905989;119.81977907;144.22941618;142.8596251;144.41911028;82.74955837;146.94903054;61.90916551;155.82970959;73.66920132;163.10996947;132.20979897;166.04922963;75.45931459;168.90961698;77.07970156;176.19986076;118.74950499;177.43986114;162.56984048;177.43986114;78.91973433;182.24910577;151.41982096;187.88901088;84.95999383;189.84984884;118.49990749;218.61945508;74.479894;221.96905353;246.38967293;255.49998168;;;;;;;;;;;;;;;;
81.97952667;133.53999121;102.30997963;149.43957558;138.99972082;155.37990468;121.62948211;155.62965721;181.88949394;184.65965746;81.13972135;188.71937986;102.2293822;199.19903582;123.96979267;200.99904509;166.90931729;206.3294208;126.41955653;210.73939376;145.28930545;216.65982226;147.07936442;219.90959024;223.63995771;228.00913444;131.55988151;231.60915298;101.56967731;237.29972955;78.06905877;241.60920448;193.15920372;242.4490098;145.74900931;245.46992088;140.35992683;245.46992088;;;;;;;;;;;;;;;;;;;;;;;;
88.68948402;121.76920488;90.42910122;130.45929264;79.53949746;130.45929264;100.75982796;136.12904502;55.85970816;140.5490724;65.82951432;147.87945936;102.10953096;149.16917556;53.67918798;153.70917654;103.88913936;155.51977812;135.36921222;157.60931832;126.28921026;159.1899705;138.5795058;159.1899705;52.27949598;165.54957108;52.12952898;175.76932224;150.50988054;180.74922642;101.08975536;198.71927214;94.0693002;202.30948212;155.27983092;274.1196804;;;;;;;;;;;;;;;;;;;;;;;;;;
77.34909798;85.39992636;93.51969333;97.69996957;93.44975563;100.89911979;64.94914377;117.52930574;46.57950731;138.81934073;72.66926674;152.84984246;149.70963973;154.02979137;95.42999165;154.02979137;62.53929045;160.80975183;135.90993241;162.46927354;131.07923556;172.43939223;148.07909221;185.01918624;178.27919018;188.82979178;174.42961935;190.79903759;144.51926328;200.02981488;49.14921823;203.18999981;126.01974252;218.25957594;69.00952681;227.82905152;82.44955453;246.67925989;129.54959815;255.20966107;;;;;;;;;;;;;;;;;;;;;;
104.47930316;117.62964275;98.9298019;117.62964275;80.12904286;155.55989434;146.49923942;158.89918732;124.65994359;159.22991921;135.8698562;160.3899788;135.7099858;162.09959289;141.55924406;163.36956338;141.98989495;168.26959114;100.36963469;168.26959114;167.84993134;174.05989719;125.72907689;178.89997355;171.89964841;178.89997355;105.00987305;178.89997355;137.58946219;179.72930125;152.66923767;190.91923006;173.98995389;218.14915594;134.94960221;221.15971541;130.00960685;221.15971541;86.4798945;229.64983284;76.01937439;253.08983105;178.58922546;305.25953933;209.729981;323.70958268;288.80987436;380.70937542;;;;;;;;;;;;;;
81.18998883;89.38957554;116.74949232;130.33957581;106.31901087;143.25959199;105.96949737;143.48927229;140.77904475;145.81902942;127.17997377;147.67943985;154.33916994;160.27990083;151.95948231;160.27990083;107.51934009;161.99950725;106.70946738;166.74989502;104.28983535;166.74989502;107.16982659;168.83998575;98.84940807;168.83998575;53.88998865;168.83998575;94.12997721;169.36924905;77.89956888;172.6796412;102.93971463;181.78996023;78.16919358;187.4790414;180.1891884;208.6495734;91.36981917;226.08929844;;;;;;;;;;;;;;;;;;;;;;
97.23963736;104.31962123;76.83985316;110.26972479;124.64947473;136.55967195;133.19900231;145.01928863;108.42954837;156.72968385;143.42986372;156.92948585;128.47967907;161.8795804;147.44987996;167.72978296;127.85929386;182.2793646;172.2493042;182.99965081;71.66997641;184.40925392;101.91999921;195.08966983;124.86925693;198.10967706;91.6291972;203.31951421;216.69925514;227.60944335;183.84980832;229.65941187;85.94982535;230.13993568;80.27944459;230.13993568;138.04919586;244.53966582;169.96956338;260.75959218;240.73943178;271.92952299;;;;;;;;;;;;;;;;;;;;
91.39961075;100.81968754;135.26942665;143.78973781;86.36951144;144.52972264;80.05916847;147.47967566;71.04952861;147.47967566;125.14931023;163.83923232;91.89992438;202.56909961;99.65927948;204.6891911;159.44925484;206.47973469;111.81959699;221.22949979;107.71922221;226.81983053;123.44964197;238.68954671;115.14902941;241.30995183;66.1492512;247.76909067;216.91941271;256.54904563;88.36976733;267.86951531;170.04971229;271.67928876;96.99992779;278.93932886;129.74999864;290.56937384;258.61920562;295.38976085;;;;;;;;;;;;;;;;;;;;;;
41.61987895;78.5395347;80.49928878;101.00998735;104.25931538;128.32903889;118.75930479;130.19917007;124.49915363;135.23996029;98.50950844;136.41999514;111.34948258;138.40962352;94.94948769;145.62924602;93.14906321;145.88915243;124.87955305;147.68957691;97.30955739;167.47930904;77.44912275;168.26998218;71.19941919;178.86938382;119.57985223;197.81964812;70.27929075;211.7291222;147.02935488;225.8895404;90.23930639;227.89908498;88.0594783;246.74976828;172.72921936;266.73965822;;;;;;;;;;;;;;;;;;;;;;;;
116.42993439;117.80909259;151.15973628;157.52984814;66.8891727;161.13964482;150.36921879;166.59931239;110.90930403;166.59931239;147.9397017;174.71935614;128.80937832;180.8396205;146.41962951;185.01906948;191.31922404;191.69999163;147.06923301;196.9497873;131.5996752;197.2695921;103.56978387;212.22946101;78.07934253;212.22946101;172.86948525;213.9893868;68.90993928;216.80966538;182.07986349;219.08927397;130.23950541;220.99910826;132.4491567;227.76997551;103.72968627;259.89936462;151.46954718;261.17958321;262.02906471;280.79960769;209.47913973;286.21929966;;;;;;;;;;;;;;;;;;
105.01929904;117.7990977;141.32994943;146.38932728;113.27912045;146.71995987;73.56924739;147.21940487;115.42973062;158.19920375;96.09921134;165.24936937;112.35914276;170.69931321;149.79953774;171.4994241;73.49932509;176.20919045;172.02983469;176.20919045;145.33949389;186.98921133;106.26990932;195.01928804;175.32916836;218.92971797;168.04925804;265.99941255;249.76944783;266.38997854;216.87999569;365.56976664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.11963028;82.67981796;107.31932028;115.07919596;127.14933712;136.85916612;78.48936528;149.06908888;97.97991252;149.06908888;103.19975684;155.98927652;80.249615;155.98927652;119.97953948;156.9497758;90.209054;159.52974476;121.58902476;160.4393236;162.32937052;169.19963616;118.5597578;169.19963616;75.30933388;181.41954332;90.36980284;185.9694344;118.5697422;187.74965292;79.64955256;195.18902936;66.38927092;201.35938856;103.19975684;216.90909312;166.5298076;217.7397952;186.50959044;229.48943712;129.97991452;235.79957792;68.49997308;242.72974996;231.91964008;247.95957868;222.25973308;255.88918916;251.51901728;256.2695948;;;;;;;;;;;;
74.02957716;78.19919184;96.01961523;133.60986639;90.66920709;155.86971477;130.67978616;162.30932025;87.98902497;162.30932025;91.95951765;162.30932025;120.72965982;162.95945358;120.3991173;167.46956688;161.43915711;167.46956688;104.77998762;174.6499062;74.24960697;177.80997234;173.23912683;183.16934097;164.39910564;183.48992739;181.92980652;185.55980058;123.23959263;185.55980058;131.51908539;186.52952472;95.85932202;196.60908036;94.38980166;199.89957141;86.76940272;210.9996273;85.49999997;218.17996662;56.00903616;225.04967562;186.1591578;237.66903237;82.74912954;243.21955812;105.66906735;243.52919283;66.62920803;293.33956113;;;;;;;;;;;;
104.61933322;119.71954586;67.37940304;120.21915586;104.40949702;136.95908852;100.70938536;136.95908852;81.03973966;136.95908852;137.39974454;167.2894124;147.02922768;168.68931962;91.68942642;169.23988984;128.9893098;169.23988984;88.17916656;171.52910286;154.7492014;174.1690421;123.79936112;174.1690421;160.09902528;176.12951174;112.73999416;189.91974696;189.18931714;196.26979006;86.17972734;204.02973258;187.60955032;213.40941072;180.85981922;227.10971614;221.86980646;239.70988034;135.7190565;264.11982572;131.17960004;265.11904572;142.0291308;282.1597436;;;;;;;;;;;;;;;;;;
57.6992076;139.37980404;114.14997612;141.0995214;147.78908244;171.3290838;125.88908964;182.59990812;97.46991336;190.55982816;177.88911804;196.92955764;123.70905396;196.94948484;170.37955272;196.94948484;120.15902328;216.20912364;115.92947508;216.20912364;97.68911256;216.20912364;173.35966548;228.50918784;119.66981052;228.50918784;162.12969192;231.3597738;106.9991004;231.3597738;166.91919444;237.04998576;89.1393474;238.2496032;95.72927244;259.86961884;202.6795512;271.48916916;126.76987188;274.78911348;267.0394254;279.50986716;161.14927368;299.01959232;88.06925676;314.51996484;;;;;;;;;;;;;;;;
75.95964352;111.96968198;83.42982171;126.77905277;90.73901761;127.13901317;68.75943563;131.57952466;126.72905827;139.64963685;121.80959947;142.31934315;114.73937728;142.31934315;113.29953568;179.40926281;169.93930462;181.16906921;137.72984805;181.16906921;92.9197777;185.179628;66.70966113;196.82934639;182.4899239;196.82934639;166.52967972;214.13944207;102.53971939;223.64939586;85.28961711;237.63985674;193.00976659;284.94965209;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.78940745;89.0597946;35.47987455;93.7496688;93.3292935;108.6899265;104.2192053;110.09947875;57.4898088;116.82946815;67.11959085;133.46915775;109.4390313;137.00947485;111.22911285;155.499015;151.01932845;156.2899581;88.79979945;157.63974135;66.9592107;161.89927875;91.87989525;175.73978685;60.97932225;175.73978685;84.0391986;199.63941765;176.24981565;208.5699024;160.37915385;209.51923335;196.699779;210.1298733;121.2394242;221.28974175;99.5990616;224.6995632;157.849929;257.03957295;;;;;;;;;;;;;;;;;;;;;;
107.38970424;113.15967702;111.02959374;113.15967702;69.93972882;118.63945587;96.23967561;131.77995558;102.75956535;137.92987299;90.2393427;137.92987299;135.82970661;152.32987419;118.18970514;152.65995732;58.89939549;163.99945965;83.18992383;174.22904499;78.54981264;174.91912815;123.84998262;178.77940548;178.85918388;181.42904559;121.10959458;181.43901789;97.2997311;189.07979415;147.47934747;189.54948948;105.76920549;194.93951763;73.43900889;200.02937955;138.87923595;209.39935263;99.13962045;210.09940809;;;;;;;;;;;;;;;;;;;;;;
93.66931335;95.38984965;83.449008;115.5896652;83.68980315;132.1395858;117.26923635;141.9692235;111.1694256;142.77953415;93.14975535;142.77953415;81.14996385;156.82958145;155.6096193;163.86959235;153.329559;164.639937;80.9791092;165.399291;123.43998675;184.0294419;158.0295606;190.23915915;109.34997345;190.7796993;111.3492726;192.18949995;151.68995385;193.1197086;92.96990835;196.2190719;104.93972535;198.96973185;172.6890894;203.94949545;100.96910325;204.14932545;167.0598783;215.0690358;125.4792519;224.2392345;195.7794459;225.9797538;145.31937345;225.9797538;80.0199252;228.2098566;187.55943885;270.04926285;;;;;;;;;;;;
118.25986066;121.33965907;118.23986846;127.98906479;124.89927028;132.01949231;119.85923666;133.41994592;105.37988581;173.14944537;124.51941848;173.14944537;111.58946313;190.79955914;91.25939495;191.76918084;120.10913916;192.08905604;104.1693581;198.57952377;157.49955121;208.05982501;198.63950037;210.55984962;170.32954556;210.55984962;145.82910446;210.55984962;226.72954098;233.45991511;163.36926113;233.45991511;135.26922442;243.39903734;211.89932702;243.39903734;102.7199236;248.18916846;71.16923317;248.89989117;82.73971892;249.13979757;177.60970519;269.66978775;;;;;;;;;;;;;;;;;;
129.6792294;136.92911052;150.36970116;152.08912272;119.47950588;152.08912272;149.61937212;159.57954468;144.10970004;181.19951376;139.98981948;185.9192616;113.37986532;192.35942088;191.55959784;209.13986664;152.03962872;211.69969632;89.76924756;212.3094624;139.4790414;220.01963772;87.50935152;230.70935184;181.15991856;234.36992808;194.2293042;236.49915996;103.34941128;248.71922856;179.019798;249.9892446;97.11910656;270.57973848;158.76982284;273.21974844;152.68997988;280.01923416;189.14924004;281.7594432;115.89910992;285.1299846;;;;;;;;;;;;;;;;;;;;
94.53976012;122.32958008;111.90989683;139.87962499;72.77986333;147.91952255;114.22971312;147.91952255;124.06969217;155.85947111;86.84968406;170.70989353;92.45982143;170.70989353;114.53955502;172.15915403;177.6493526;178.74979109;102.54967298;178.74979109;131.14907984;182.37993877;165.11974596;187.38938265;105.18932607;190.94956603;133.39993132;199.46921879;98.0799537;205.86995275;100.37978019;217.78987049;117.6199832;221.20912578;188.33989764;222.49946737;129.84974284;224.28955396;96.99950501;256.6590371;;;;;;;;;;;;;;;;;;;;;;
130.93902452;168.77939345;151.27970614;174.27989349;158.66988123;175.66997635;132.37996407;199.18969969;178.10910309;199.18969969;152.6199295;199.31933439;161.61956925;200.11908077;191.07955342;202.80949939;176.73996122;217.19994828;112.71936603;217.19994828;157.85916576;221.52974726;120.8195404;223.98981499;89.48982498;227.2097415;214.37989496;228.99969755;82.10962179;230.8594569;107.49907638;230.8594569;236.74985823;237.64932361;336.20958883;344.59994549;;;;;;;;;;;;;;;;;;;;;;;;;;
116.35982148;127.63914632;75.35972052;138.36984448;106.92923864;160.35988108;167.10928836;176.9196128;104.71974212;178.82931332;92.15928904;183.35923088;122.99930356;183.35923088;168.89907048;206.5794304;124.90900408;209.25960664;176.9196128;211.82985768;182.43985648;214.2891842;100.95930096;220.5599172;110.06910208;224.66912104;120.65989544;239.26918624;205.51915188;252.52916332;186.15932552;259.33952912;236.1193296;268.51928264;255.47915596;275.39960084;;;;;;;;;;;;;;;;;;;;;;;;;;
63.54917406;86.23939414;75.61943752;100.01930404;86.32916554;109.06925862;74.51923914;129.02943068;71.0490758;134.64912032;122.62972732;141.5794724;70.7099394;141.5794724;111.03924212;159.3093239;147.95922656;164.9499602;61.81957842;164.9499602;127.39958104;165.38984006;102.67952986;174.49964224;134.07957066;176.8097596;106.379109;190.7791869;250.39936602;251.609285;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
123.04974248;124.8898674;76.65922476;132.46902544;124.32974256;135.95957168;96.0698968;137.08980576;132.38915024;143.18927572;108.42958556;143.18927572;125.69960224;146.01985312;71.71994208;160.66996324;176.199699;178.30940272;104.02946048;183.85973068;132.72961828;183.85973068;184.29904428;187.33929408;78.08998928;201.32943536;67.2798794;205.60974764;49.65941028;205.60974764;184.45979312;205.92924844;118.6096798;215.51926464;183.99951228;232.82921892;200.23913888;241.07932864;132.65972748;252.43957896;114.29941432;259.10915816;211.819046;263.90965768;89.44924116;263.90965768;96.4692728;289.46972168;220.39963936;318.24975468;140.62927556;326.4499424;;;;;;;;;;
128.4291225;168.1595475;134.0590125;168.1595475;159.2099775;191.4691275;167.929125;196.1394225;157.7895375;202.159335;113.2491675;210.4196325;124.3293975;213.44904;57.8799375;214.3098825;127.8795;217.4699625;97.649265;221.32929;89.59944;223.49985;160.519695;226.3397325;154.119735;226.4195325;173.339565;228.47937;154.5995325;229.7691375;221.6993625;230.01951;212.6899425;230.01951;139.069455;231.1097775;115.4496525;244.6997175;;;;;;;;;;;;;;;;;;;;;;;;
91.89918756;92.81970864;92.28998424;111.47900076;135.6094464;144.4798314;130.40915196;144.4798314;110.08972356;158.67944376;80.85993096;160.47950724;65.49992232;160.47950724;147.84907848;165.72977568;82.38913536;170.66920584;80.82994656;170.66920584;166.75924008;202.369713;140.29900656;205.69998036;140.30900136;206.63949156;179.24974164;206.63949156;188.10913236;213.56988588;60.34960188;215.68978296;168.84915276;219.99954072;84.09924564;224.57915808;185.26960968;224.57915808;80.77997256;229.08981132;137.87926548;230.45909892;205.85989716;234.80983536;139.08963576;273.83952936;83.46957324;342.32989584;;;;;;;;;;;;;;
99.6690903;107.7396684;108.8193444;120.3998692;140.6797834;158.6493909;156.1491412;162.0393736;97.0598733;162.0393736;96.2191256;164.1597373;103.3599827;164.1597373;85.8592345;169.859027;51.7794615;169.859027;42.4092734;172.0093817;145.1794331;173.6498894;146.7399648;175.8992144;155.2794022;176.5490194;130.8697273;183.6298945;146.0191811;186.6999732;129.4691476;190.1699319;102.209328;198.7893453;92.5092389;210.9396991;196.8599243;214.2297118;186.1691325;216.8799165;114.3396878;217.2598025;133.789851;230.9097063;148.3594788;231.9593913;116.8499345;235.189422;;;;;;;;;;;;;;
63.8897526;67.63912785;83.74998915;115.09934715;103.90997655;120.89917755;102.2897286;126.3395061;109.29951675;128.50946325;66.3196266;145.6490376;97.0595244;152.6896971;75.18966255;158.76936135;81.5899905;178.82976375;133.5693771;180.89914005;149.56969905;182.559222;85.73969745;184.3198848;97.22981475;188.01946755;154.40953005;189.1298403;141.35991165;190.30992255;135.4196664;195.26925555;175.2994755;195.9892551;171.9096021;208.4592888;78.4192041;238.2591042;125.3097972;239.90922765;224.05927905;240.159186;115.7695542;248.8190976;;;;;;;;;;;;;;;;;;
77.92930885;125.0692368;110.3194496;158.23926055;115.64964995;163.0495389;165.9391054;169.21961325;165.8891129;175.0397401;155.70964005;193.84991815;134.4498295;205.0192425;135.9895985;207.02994085;184.25935695;210.80937385;182.84956845;210.80937385;66.17907165;215.7296357;89.33959705;215.7296357;111.5492651;220.74988255;165.5891579;221.14982255;131.00934565;224.30934855;214.3298457;227.7098384;118.01929445;232.8390689;116.51951945;238.53921375;123.0995323;238.53921375;169.88951275;238.53921375;111.6792456;240.5799076;88.24976055;240.5799076;114.07988545;244.7092881;232.9190569;264.18936565;197.19941565;289.30959705;198.84916815;327.10992615;;;;;;;;;;
44.86974064;93.86996314;102.4590912;104.1098875;95.55966038;104.1098875;106.48982706;132.21930776;123.28904838;135.04910178;137.89984246;148.33925882;101.81971934;156.66904728;100.59982576;160.90924974;86.35908934;176.9793278;118.39949946;177.46908066;84.07989324;177.46908066;51.2893932;178.02965318;128.03995036;190.00914778;163.2991639;190.98965096;125.8694774;196.49962;110.54948926;211.82958274;107.98900944;211.82958274;88.92954376;212.3392848;136.43956102;224.80952972;65.1490999;225.70923864;119.46977404;247.28928574;152.30914962;262.17936862;;;;;;;;;;;;;;;;;;
