7.99952;8.0395176;12.9592224;16.2890226;2.1898686;19.81981074;8.0695158;22.21966674;16.79999194;22.51964874;1.3599184;28.58928454;9.799412;35.27988308;9.9394036;38.66967968;5.1096934;42.71943668;10.5693658;43.43939348;20.11979274;43.85936828;35.82985008;46.26922368;2.8098314;49.67901908;44.04935688;50.50996922;41.65950028;56.71959662;20.56976574;58.64948082;19.42983414;60.82935002;50.17998902;74.32953996;1.1099334;;;;;;;;
5.06928118;17.28990542;4.56974618;18.16908702;14.04992141;23.61901387;17.45974732;24.08957584;1.88924137;24.66903644;13.95900604;29.26975379;3.52971431;31.55962223;2.11902747;31.62955713;12.16967167;31.98922233;18.21904052;49.01936955;46.38981731;56.34954614;18.43983499;64.7697081;8.51906989;78.16923494;2.61956154;82.64906482;1.64946457;;;;;;;;;;;;;;;;
7.8899211;9.4699053;7.2799272;18.299817;10.699893;18.5398146;8.3099169;21.5397846;9.8099019;26.899731;25.2097479;27.2297277;7.099929;28.1297187;27.399726;32.0396796;16.4598354;33.2296677;16.0298397;35.7696423;36.7296327;37.3496265;4.5899541;39.4896051;35.0396496;41.0795892;30.9296907;42.5495745;38.5196148;48.8295117;4.5799542;50.2294977;31.6196838;50.3094969;28.2197178;57.4894251;42.7595724;66.899331;64.6893531;71.6492835;3.99996;;;;
14.55902835;18.39945313;6.30941208;18.50940803;8.79939077;26.4791391;4.38919969;27.33978609;16.53921614;29.37994928;10.54967286;29.56987138;4.21926939;33.10941957;5.50974008;34.42987796;8.70942767;34.77973446;1.3894301;38.80908175;15.23974914;46.45994361;7.51991557;47.92934091;1.6093399;49.9295205;12.87971715;51.079049;1.5693563;56.41985837;17.65975653;65.86998223;1.0095859;;;;;;;;;;;;
13.92982954;22.60994362;4.0999391;24.43922386;2.839569;25.27913848;10.82921946;28.92972824;10.50939432;29.65904912;23.06925636;30.27976894;23.61923604;33.53979342;27.83973228;34.71945998;6.76913396;37.89977726;16.32901626;43.5599848;12.00988236;46.11958226;3.44932908;50.5393465;33.45908988;65.86903374;22.70957762;77.13963182;1.78942664;;;;;;;;;;;;;;;;
2.6993794;17.929236;7.3895636;21.2392488;4.9999982;25.219859;21.2692308;26.6699884;2.0797514;27.5294724;23.1391082;31.0093832;8.359981;32.5094826;13.4399312;33.0791406;1.4991;33.82969;6.2792302;38.6697842;16.5090886;44.8590684;1.7899254;44.8590684;12.7893218;45.4497138;1.24925;56.4491102;10.0299784;57.8292816;1.109334;;;;;;;;;;;;;;
11.3592048;21.89946693;8.2894197;22.67941233;16.95981273;23.66934303;20.14958943;26.42914983;4.2497025;30.64985436;3.0697851;33.07968426;30.80984316;34.08961356;1.7698761;34.16960796;4.3596948;34.50958416;2.6498145;36.13947006;16.14986943;38.70929016;5.3196276;42.02905776;3.3497655;43.62994569;12.6791124;45.97978119;42.26904096;67.71925932;20.11959153;80.88933735;1.4199006;;;;;;;;;;;;
1.2792576;8.15926488;5.42984886;23.53933926;6.28935006;23.89913046;23.31946686;25.41924828;14.40963756;28.95919392;19.84948062;29.69976414;1.90989162;34.11919938;23.28948426;34.6898682;19.75953282;35.3494854;1.96985682;35.7392592;12.91950234;35.779236;6.16941966;42.74919108;11.09955852;44.1293901;31.61964996;46.61994474;1.3891938;48.28997556;12.51973434;48.33994656;9.4095393;50.86947858;20.02937622;64.50956274;4.63930764;71.35958742;1.099362;;;;;;
15.43906602;18.58946733;17.80961553;20.22915573;13.24948212;24.14941074;22.76967294;24.37936704;22.40974134;29.41940925;5.34998331;29.55938265;14.23929402;30.79914705;8.80932591;35.61923106;9.56918151;36.62903916;2.1495915;37.00996677;13.15949922;38.26972737;30.73915845;39.51948987;3.6193122;44.54953398;46.14922998;47.01906468;47.81991249;48.90970539;41.13918207;52.9399395;39.16955637;54.3596697;29.29943205;60.37952571;68.58996543;70.42961583;1.7196732;;;;;;
7.12900332;9.58931424;8.47962504;15.36969528;5.63942052;20.1993426;4.47974532;21.72991392;12.02963076;22.59967032;2.1593952;22.59967032;3.58999452;24.25920552;21.75990552;24.84904032;10.61902584;30.05958096;10.91994156;32.28995628;18.5997906;32.58987228;9.09945144;34.67928708;2.3693364;34.69928148;27.09941004;35.65901268;5.09957172;37.839402;40.07977452;45.39928464;1.8194904;;;;;;;;;;;;
8.3294169;14.2390032;7.1395002;17.60976723;16.80982323;22.18944663;7.199496;23.57934933;9.5193336;24.54928143;4.5296829;26.34915543;22.14944943;31.40980116;31.36980396;31.93976406;6.9795114;32.24974236;15.51991353;33.50965416;4.8496605;34.82956176;19.30964823;35.13954006;13.1590788;40.75914666;26.14916943;46.99970979;34.03961706;61.05972552;9.3893427;61.49969472;12.4091313;62.20964502;17.42977983;76.33965585;1.1599188;;;;;;;;
13.0898691;16.1498385;14.5598544;17.5198248;2.4099759;19.2598074;19.099809;20.0397996;14.9098509;21.6397836;2.5299747;22.1597784;17.3598264;22.6097739;1.5399846;28.3397166;2.6699733;29.4297057;2.4199758;29.6797032;1.3799862;30.3296967;16.2898371;37.4096259;1.299987;39.699603;8.9799102;52.1794782;13.4198658;64.0693593;35.2596474;76.8392316;84.6291537;128.28971709;1.2799872;;;;;;;;;;
7.25942368;17.80977277;1.4690739;20.16928534;18.35942627;24.43959335;1.3191684;31.8399282;21.94916331;32.9092541;17.94968457;33.54985027;1.92978347;34.18944707;39.61902428;40.71933065;9.96971512;48.8791867;18.95904827;57.07901755;28.60996436;59.24964919;34.80905647;66.46909807;15.889983;66.55904137;33.0991344;75.70927309;5.19972211;80.6791401;1.2292251;;;;;;;;;;;;;;
2.7291314;6.83981065;7.39922265;9.13939355;4.98975525;27.76981105;2.5493204;29.60987695;3.03980485;30.22922595;9.6198885;35.0591492;21.0199059;35.92923465;20.76916945;42.83997075;2.1697194;43.8499092;8.4391296;44.85984765;2.0798139;45.46920715;14.2190543;47.42914705;2.2196669;49.8595924;31.3890069;51.20917385;25.2294812;56.23988605;32.01934435;61.1796938;60.30960835;71.95936325;1.68922445;;;;;;;;;;
4.3192716;12.0191904;9.7690908;15.9096336;29.3992356;30.5297832;21.4794048;33.1597308;20.0299848;35.6997144;24.2792844;36.3594504;20.5297848;39.15933;9.0693708;39.779082;7.3190712;42.6799212;4.4792076;44.5891572;9.3092748;45.7297008;17.3790456;56.2394952;42.8598492;59.0593668;19.3392612;60.5597664;25.269888;60.7097064;14.409234;73.2596844;66.5793576;75.509784;77.139132;90.9496056;37.2790824;103.2696756;3.2696916;;;;;;
14.9694;16.54917068;26.27928068;29.34900564;26.9099914;31.48962984;25.36914116;33.11929852;7.15936504;35.82975788;35.06931236;38.43942328;10.91967832;38.91944204;14.9494408;40.95927228;18.76963168;40.99919068;3.44994772;42.78953092;21.61980544;47.09972016;16.87949544;47.13963856;30.04957356;53.9097992;11.98949144;57.13919776;5.72928836;72.54969608;51.5995218;77.87980044;2.06976904;;;;;;;;;;;;
3.9594456;13.67908466;7.99987986;13.79906786;6.5790788;15.19987172;3.7694722;16.16973592;22.97978238;25.68940298;2.449657;26.34931058;9.03973426;36.3399117;32.29947744;36.8098459;28.52900538;46.65946676;13.73907626;47.69932116;29.38988484;56.50908762;45.86957736;56.90903162;48.01927636;58.86975708;50.91987022;62.66922508;17.06960992;65.53982314;41.0692495;67.84949974;25.45943518;69.10932334;2.0197172;83.60929306;1.099846;;;;;;;;
6.61995342;15.93966438;14.69923524;18.09967032;12.9890223;20.78943246;6.50900448;20.82941406;3.94918254;21.789972;6.81986142;26.27990568;6.26911488;33.7094865;1.799172;35.72955684;21.17925306;43.16913306;5.22959328;51.35936382;14.09951124;55.3495275;43.9697646;57.42957024;25.44928794;65.09904066;60.24927258;86.9499846;1.5592824;;;;;;;;;;;;;;;;
4.40905916;14.33968776;20.78984844;27.87972752;14.92942816;28.64938872;20.67989684;33.59920984;17.84914292;35.5893338;17.12945972;35.8492194;24.0794004;40.38922092;5.38962752;41.30981568;12.719401;42.63923048;43.46986484;43.63979004;13.3591194;47.70999836;5.33964952;51.51932152;3.44948156;;;;;;;;;;;;;;;;;;;;
8.04948466;10.15901165;12.39907621;14.00937173;8.77989717;15.00982761;4.76910542;15.67945545;17.62954724;23.52964611;24.09962695;25.4996673;10.50976909;25.5494908;2.889763;31.56916607;18.87912062;37.42940614;6.58965611;39.10945456;7.36989212;46.24916211;44.46946669;50.25995386;2.32974686;;;;;;;;;;;;;;;;;;;;
7.2490509;12.12904602;8.71984386;19.61989848;10.38947364;23.38980462;6.1799283;27.84914496;3.63901356;28.16988174;14.28927318;30.6698301;25.1493606;34.39976904;13.3990038;34.59960504;8.96963886;35.39994822;7.52982048;37.1794878;2.96956296;37.2794058;10.39946544;41.13923814;2.03932638;42.52909752;29.08912734;49.45941;35.40994002;49.9190328;62.72951958;64.19931336;1.74956418;;;;;;;;;;;;
3.29982068;13.06936852;5.11961882;13.92980026;11.98908198;15.01908086;3.82947088;20.37954062;3.17989988;24.1990181;3.47970188;28.59911212;25.25931784;34.55917588;15.7096248;36.19909282;3.41974148;39.2190983;11.85916778;41.31971098;27.37991732;42.67981272;1.89974534;42.95962792;2.72919754;44.97929406;11.22958358;49.69917688;1.55996974;;;;;;;;;;;;;;;;
18.87918256;24.27937211;13.80969842;25.78902732;7.16961336;28.57954155;2.24999572;29.89936586;9.73932428;31.03935037;1.82937041;34.94986691;27.08986854;35.18965331;1.38976201;39.18909064;19.40970997;42.28932897;21.24907148;43.81996549;44.75912889;47.40976772;5.26930614;53.25955677;26.11973273;63.98999817;24.62906061;72.91904424;16.69912454;77.82966989;72.08978294;78.729868;1.28985101;;;;;;;;;;;;
2.68981596;8.65918828;10.73927264;13.95985496;13.4490798;17.43932332;13.1092294;18.36991368;2.73979396;26.69924716;17.79916492;30.52956108;10.66930344;34.1699586;27.48989912;34.4998134;10.01958944;37.07967776;14.80948096;40.36922972;6.96993188;45.6698964;14.04981536;45.829826;16.27983372;45.8398216;22.42912684;45.9097908;29.87984708;59.84965456;35.9191886;60.47937736;1.8891684;;;;;;;;;;;;
16.2393952;17.59908864;18.86986752;25.12985216;11.0294016;30.78941376;5.8493792;31.5297024;29.31982592;32.70956864;35.00935872;35.38999296;12.62986368;38.35913984;6.2090336;39.68986112;15.48911616;43.66903744;7.89940928;43.83987328;20.56923456;51.06992576;52.599456;56.43976576;33.64966528;56.77943936;51.33966656;57.4497952;9.15919872;62.12929856;37.08936;70.42932288;40.63994816;88.5199392;4.71946496;;;;;;;;;;
14.19902316;15.34970088;5.69940372;17.49909888;16.43939568;23.86931472;6.94905372;24.04926432;14.01907356;24.37917192;6.68912652;25.13995884;4.41976212;28.87991136;6.54916572;28.96988616;8.94949344;29.77965936;20.6492166;30.09956976;29.19982176;31.93905456;9.29939544;36.5097744;2.6592552;37.0696176;28.91990016;44.05965984;26.25964524;44.74946664;24.54912432;44.85943584;43.52980824;44.99939664;2.8891908;45.76918104;17.43911568;46.85987556;1.9794456;;;;;;
13.58911374;19.71955602;10.53988332;23.64927546;10.52988912;26.1498243;11.61925692;31.67961516;3.99967884;32.04940056;31.57967316;34.30908918;14.44961436;40.83929946;13.66906734;41.98963188;39.32917584;43.7995815;34.08921678;46.95974754;6.53920506;48.72972036;21.75937224;49.83907656;3.68985864;51.7099908;51.19928718;72.40997784;70.4391216;73.60928184;59.11969068;75.73904586;2.00983362;;;;;;;;;;;;
5.77962182;6.14902242;9.7791321;13.76965696;4.42981206;36.66949902;5.53901224;36.94904542;1.53950196;38.40967536;1.70922656;38.92983134;13.14966298;39.98911252;3.85973708;40.6290741;20.10936996;41.26903568;15.06954772;49.13926522;72.23978166;100.20939736;1.16910298;;;;;;;;;;;;;;;;;;;;;;
10.83915703;13.41971826;24.52982922;24.69980032;12.47987806;27.09939232;23.47900789;30.05988895;12.16993076;30.81975975;10.27925223;32.12953705;12.49987466;33.70926845;11.85998346;35.31999458;7.13978603;38.08952368;6.43990503;39.12934688;42.04985031;44.92936071;5.7890157;45.63924001;27.08939402;62.0194549;11.14910433;63.889137;12.57986106;68.37937353;72.69963896;96.10965858;58.62903137;98.03933048;1.8496855;;;;;;;;;;
11.88948028;22.99925696;12.06941188;26.4699376;25.47931418;29.11993022;24.39972458;30.78929562;13.8597313;37.46975608;29.91962622;39.01916708;3.27975322;40.3396651;28.2592574;40.8794599;14.4694995;50.11994718;5.44992824;50.25989398;4.40932382;51.29949878;2.1391868;58.28984144;21.27991056;61.96944266;27.0597134;63.79974688;10.89985648;65.45911608;25.11945098;73.78994916;1.699354;;;;;;;;;;;;
4.96938192;15.2596776;10.52997648;16.67978634;5.44974219;17.39982741;16.24935957;26.18912208;7.44907953;28.82960556;15.3395712;30.659169;24.83991891;32.11922454;9.22970814;32.26902504;19.53997722;33.74905398;6.42943746;35.01936222;14.72938383;35.94912399;9.59921604;37.36923273;2.64947151;42.95978739;6.52930446;43.04966769;11.92911315;43.86957576;33.42947958;50.84928039;3.27963228;54.96979281;2.15912454;55.32931401;61.40921697;69.27973524;1.81957674;;;;;;
6.149385;15.1794819;18.1791819;19.1890809;10.3399659;22.9897008;5.19948;24.3095688;22.7397258;24.5495448;12.7497249;26.1693828;12.7197279;26.1893808;14.0995899;27.2192778;9.249075;34.3695627;20.8299168;35.1494847;4.909509;38.1291867;9.709029;39.7290267;31.9498047;48.8791116;4.259574;50.8399155;32.8197177;51.4898505;36.4393557;52.5197475;18.0991899;60.9399054;2.329767;;;;;;;;;;
6.769038;29.3391588;6.7390644;29.77977072;8.38961064;33.20974968;15.98991648;35.46975912;36.72964944;38.44913496;25.25975184;38.74987008;32.51935776;44.98937448;36.01927512;45.5298984;15.36946296;45.5998368;19.98939384;45.8795904;8.54946984;46.0794144;29.3791236;46.509036;8.46954024;49.26960456;17.5295604;50.47953888;4.57996608;52.0391652;39.46923648;52.90939872;52.39984752;54.01942104;10.30991928;54.72979536;1.78942392;;;;;;;;
9.02914276;18.97938196;5.5395659;20.4599296;18.69965636;27.41910292;14.68959008;27.88964134;6.0590563;31.269326;21.2491554;33.66997106;4.36971348;36.3793133;7.70943734;51.7192654;33.76987306;51.9190694;50.53942278;53.59942104;24.35910466;56.4196545;3.63942986;60.98917198;55.73932188;64.15906244;10.4997002;64.80942446;3.52953766;66.12912988;33.03958944;95.07973046;2.45958724;;;;;;;;;;;;
5.21971632;11.75934942;2.53991556;23.39979642;10.14967044;35.07921144;30.7997235;36.7997994;10.30953924;37.6391106;12.7595286;39.95920656;24.30905022;40.62965634;6.8993379;45.79941366;11.21979222;46.13913486;7.73964828;46.65970764;2.06930178;48.49919802;17.58956472;50.97916278;42.42917952;51.13903158;8.53999146;54.16954452;16.91911494;77.58932454;56.39971428;125.54996454;1.1190816;;;;;;;;;;;;
10.60941907;17.50938365;8.95977466;19.08917016;17.80977262;29.8991812;24.21973393;30.95902534;16.19904904;35.01976527;3.27932942;39.619409;7.15943678;40.10941227;4.12959986;47.56923802;7.90991022;47.66903502;5.1096064;48.09916009;18.81971826;51.98924715;47.93948489;55.01908407;4.90901443;60.13966814;27.51902275;63.9499176;1.33927574;;;;;;;;;;;;;;;;
6.46921671;8.31941868;12.49909782;14.87949798;12.91946211;15.87998496;9.91999815;23.17994535;5.11925823;25.40957352;6.10976031;28.35911298;17.20997364;29.63917716;4.97946963;29.92973775;10.83960744;31.60919793;14.33931489;37.24966794;6.34939791;40.46979819;16.67977545;42.09933387;4.61901474;45.03988692;14.44914879;46.8092112;4.94951493;61.69969257;44.05936974;69.85935285;42.45978876;76.70999274;1.99997547;;;;;;;;;;
9.0697365;23.02963506;13.00945014;27.67993632;22.86972786;27.67993632;10.1790927;30.43933494;3.37903902;30.65920734;4.86917424;37.92998784;34.23912978;40.88927046;32.86992438;45.02986752;13.52914854;45.08983272;29.49988014;54.67926762;2.06979882;56.35929264;3.16916082;66.50940216;12.31985034;72.91968204;32.88991278;90.77931744;56.45923464;118.47924216;1.3092402;;;;;;;;;;;;;;
6.5897525;7.47963875;3.9490575;11.88912;9.02969875;11.949045;5.44918;15.129065;15.72931375;16.94978625;3.17902125;22.599715;12.59923125;27.5195575;16.6291875;28.15975625;10.75953375;30.709565;14.9792525;31.94901375;23.1090775;41.6698475;1.00973625;;;;;;;;;;;;;;;;;;;;;;
7.6390832;10.33975908;10.19977588;15.88909308;8.37999428;30.62932404;8.89993188;34.17989792;22.68927696;37.57948992;35.53973472;39.50925832;21.76938736;41.12906392;7.2591288;42.5798898;8.72995228;46.5594122;11.89957188;47.469303;5.9392872;49.3390786;8.94992588;49.5990474;38.68935672;51.35983608;17.14994176;57.80906208;12.21953348;66.83997824;6.6392032;68.66975864;10.21977348;81.47922132;4.899412;;;;;;;;;;
6.159834;12.099888;8.999991;17.829153;17.969013;25.049925;22.929048;27.909063;16.459524;34.839126;29.799171;41.089869;24.299676;42.859098;14.189796;51.219729;5.099895;53.629317;33.589377;53.679267;14.689296;55.349595;27.509463;56.149794;36.009954;64.459476;24.819156;75.779145;45.809145;77.989932;3.589407;81.269649;3.459537;;;;;;;;;;;;
13.92958864;18.83909952;12.12996728;22.44932772;2.00934416;23.71964868;15.09904292;24.76926136;17.58975084;24.95901056;25.84983312;31.29962988;22.03986892;31.32959028;19.3194646;33.66949752;6.26971304;34.4894138;14.18924544;40.20985284;2.89916804;46.69927548;18.20993112;53.379446;8.82932988;53.90974508;36.15920676;56.9896742;16.68994016;58.96905796;17.25918776;59.12984544;70.43989644;70.85934204;1.84955536;;;;;;;;;;
3.7799244;9.8198036;10.7697846;18.3796324;6.5198696;19.3096138;15.749685;21.1795764;20.949581;26.1794764;9.6698066;26.7794644;18.3096338;29.199416;30.8193836;32.6593468;11.0897782;33.1893362;4.9199016;37.1892562;9.5398092;39.099218;9.7698046;40.6391872;29.4794104;42.7691446;24.6395072;50.70998578;17.7396452;52.66994658;15.7096858;64.83970318;61.22977538;68.75962478;68.61962758;75.48949018;2.8299434;;;;;;;;
10.299588;16.8293268;8.299668;18.899244;6.99972;19.5092196;17.5892964;22.7590896;22.5190992;24.099036;4.4898204;25.85996556;6.99972;26.98992036;3.2198712;27.05991756;2.649894;28.27986876;32.60969556;35.50957956;14.8694052;38.05947756;6.2897484;38.38946436;26.41994316;42.21931116;35.47958076;42.82928676;42.76928916;46.30914756;6.8697252;52.71989112;23.5190592;54.40982352;20.8691652;60.77956872;2.049918;;;;;;;;
4.46939044;5.42904484;6.10979968;13.83901616;7.27937848;18.65928024;23.42956232;28.2598228;8.36998572;31.19976404;2.1092404;33.25902244;3.86960644;33.60989608;8.36998572;34.80946408;32.69922404;35.74912568;3.82962084;37.44951332;36.14998132;39.96960576;5.22911684;40.22951216;18.03950344;43.2894102;2.4891036;45.54959624;9.32964012;46.56922904;30.23911;80.85987996;28.9095888;84.0997132;1.5794312;;;;;;;;;;
11.66943216;19.07980152;16.29941334;19.96960572;18.08901954;24.2296683;3.399252;26.0592657;12.82917696;28.64969568;12.83917476;30.53927988;11.46947616;32.79978246;8.12921118;33.64959546;17.04924834;33.90953826;1.99956;35.63915766;14.88972354;37.58972844;3.99912;37.59972624;8.52912318;47.98944;5.16986238;54.69996336;2.99934;69.2697573;1.4096898;;;;;;;;;;;;;;
4.45971456;6.95931264;9.22913152;11.46997824;4.08907072;20.8699456;8.74959232;21.98986944;9.68968896;31.819424;6.85940864;37.64982144;24.38956352;37.87960064;20.19958976;38.20928384;6.49975424;41.9796608;14.10944192;50.25970432;44.52921088;50.70927232;6.42982144;56.56964096;6.97929344;63.60987584;11.54990144;65.94962752;1.40964544;79.49960704;1.37967424;;;;;;;;;;;;;;
6.78965924;9.539686;10.1090704;25.17977644;16.33933444;25.97991136;29.32929012;31.36908476;4.28936248;32.589765;6.36911392;35.25987816;4.08957848;35.84924096;13.13979368;36.31973228;46.8193804;48.31975824;5.77975112;48.62942344;22.55960928;58.10917424;44.98935896;61.58941152;51.6092018;68.82958368;33.99924112;76.00982064;3.74994568;;;;;;;;;;;;;;;;
3.51962681;14.05951465;7.55905082;16.23966406;6.46947592;16.25965626;5.92968652;17.24927016;12.21923264;19.45940787;11.57948224;21.10976398;3.47964241;23.59979249;6.23956562;31.10986242;3.79951761;31.88955822;19.07955607;32.66925402;4.67917441;35.04932543;16.83943006;36.29983754;4.06941231;41.02999206;10.89974744;44.42966567;2.65996221;;;;;;;;;;;;;;;;
12.49911057;15.24905474;11.15959908;22.67979745;8.13995461;23.36903155;23.86947544;24.88934213;3.87968876;30.03961897;10.81997648;33.23906364;22.34916486;34.05915233;32.21919695;37.73906309;4.74972195;40.34916266;4.37913376;42.11919574;2.94972217;42.54971733;44.71930641;45.95992779;41.98934004;46.10976129;49.52996065;52.36980492;16.08912123;54.5993274;15.43984273;56.02973788;51.89932773;82.82995658;3.07957787;84.75981206;1.95982218;;;;;;;;
12.88967064;28.01915622;14.04902202;35.7791214;4.53954468;36.85958496;14.03903622;37.41978834;4.97991846;38.9396271;21.83994318;39.61966008;2.97976272;43.76975856;6.45981402;45.9396729;38.09982132;46.48989048;18.76930968;52.40947272;24.9894645;53.2193211;43.99943196;55.29936324;21.92981538;58.93918734;35.2898172;60.80952768;18.73935228;74.70976128;2.59930374;;;;;;;;;;;;;;
5.88963555;11.3296806;10.23967341;18.81985833;16.30914516;23.06998719;9.60924762;32.78913471;7.60906944;35.08903989;6.21933525;38.90956005;5.12932806;39.29920515;12.51959679;39.80974014;6.54903495;45.95913909;20.63920122;45.99910269;34.60947669;46.22989248;16.08934536;56.15984799;4.42996506;62.46910134;7.35929694;68.59951758;1.22987979;;;;;;;;;;;;;;;;
3.3390314;20.78996916;21.23983866;23.59915426;8.95940102;26.33935937;6.37914951;30.71908888;5.58937861;32.09968839;14.65974744;35.3197543;31.11997259;38.41985501;4.90957581;42.85956712;6.37914951;45.56978093;12.96923783;48.44994544;15.36954154;48.74985844;43.10949462;64.30934488;43.19946852;73.38971081;20.43907095;100.52983789;3.2790488;;;;;;;;;;;;;;;;
12.8591892;15.21920512;5.30953624;23.9098988;17.68912864;32.57961012;13.43970116;33.64971048;10.17944208;38.81936432;16.44917108;38.98922152;13.68949116;43.33956416;10.96977764;46.90956284;26.18998192;47.26926044;8.47987092;49.24959556;12.339626;50.05991432;2.29906716;50.30970432;15.12928072;50.68938512;52.46988824;64.74956464;1.58966356;;;;;;;;;;;;;;;;
8.35984765;12.98948805;16.57925225;20.2297755;18.7795267;20.7795951;13.91979875;29.4890563;24.12931125;33.9294472;6.0898497;34.58982835;14.7993109;37.14967685;3.99914075;38.8897762;13.8391187;39.32903425;33.9493682;40.25934495;42.4994614;47.4597904;24.3892803;48.40902605;25.319591;48.6191926;6.1396522;55.9999231;23.7398557;60.86961155;25.7897266;70.7095895;1.1494417;;;;;;;;;;;;
5.75975282;17.19928966;11.82938474;21.66954558;26.9095012;29.38953361;14.20945615;30.83996772;1.8792668;33.26902002;6.53944862;34.06970763;21.45962748;35.60910703;9.29937183;41.10996086;4.41927581;43.04920426;10.76979814;52.6694509;5.71976842;54.95955741;5.64979572;56.16908551;20.29908027;59.93961443;58.01936362;67.56963756;8.69960583;77.6996853;1.499415;;;;;;;;;;;;;;
14.72935;19.5595782;3.1995144;22.059074;6.4699294;26.6795962;28.549974;30.9396238;6.9093134;31.0294978;6.7295654;31.8094044;4.099253;38.8695064;2.0391412;40.7598562;33.7896282;43.9493846;19.2799702;46.3090764;44.4796412;50.139706;6.5697894;53.669757;4.3698736;55.0498222;17.3197184;68.4799936;27.5993068;68.5798536;1.3191506;;;;;;;;;;;;;;
14.22960226;16.4191562;2.59928334;17.84921174;7.37912656;25.16937724;1.3890826;26.20969018;9.31984484;26.75932718;30.6097842;34.58915608;28.43921772;35.22973302;12.14997572;37.71908896;11.15962978;43.48927812;38.8093689;49.34940788;46.269442;58.41941772;17.45946914;61.1995816;54.55996664;84.2493587;1.3591024;;;;;;;;;;;;;;;;;;
12.79993503;13.60922382;8.81935182;15.63992997;5.90950458;16.23966186;13.65911832;17.71953273;3.01961514;22.10925084;13.96946211;22.15914534;12.95959743;31.73988723;6.41942637;32.89943541;30.56936226;34.33939068;17.18965314;37.62943401;19.2792348;39.59926887;5.49937179;50.55909474;19.91988018;56.03950662;25.72959576;56.70909081;34.99999386;97.35913785;1.40902068;;;;;;;;;;;;;;
5.83942952;6.97992748;8.34932468;8.91907388;4.86985632;10.24948824;5.31965832;10.61932544;16.42976772;16.76961812;13.96985056;17.59925292;2.36995676;18.95965408;5.50957472;19.88924488;4.48902396;23.439682;9.59977424;35.7192766;2.55987316;42.28938448;8.04945668;51.69924232;8.51924988;57.2797858;8.93906508;58.599205;47.029298;70.84981236;35.1395318;81.88995256;1.5893004;;;;;;;;;;;;
8.74927751;16.82929872;12.81975426;17.01908782;4.19933356;18.4095427;12.76980976;25.92918662;6.31997703;28.01986339;11.49922168;33.15915244;8.52952171;33.22907474;26.63939741;34.67946302;3.50910057;35.95904111;5.08934455;36.5693629;3.67991076;37.83995098;32.57979624;39.61997296;33.72951863;40.54993955;11.41931048;48.26936147;6.63962183;52.11908353;1.16970019;;;;;;;;;;;;;;
17.3196914;18.22952329;2.46940134;20.75971296;13.74912441;24.14990802;13.28972408;29.10963783;7.17999865;33.24922345;29.37969746;35.57911059;13.62954081;39.38984131;10.54926658;39.54928611;10.76949971;39.88910284;2.77932217;40.08940537;7.45902705;40.12926657;5.37926894;40.76903883;26.13997843;41.56925242;17.17918067;42.31963951;5.97918;50.01982682;24.53955125;52.65963479;14.69981403;64.65984905;54.53909037;87.87999458;93.49942725;110.70950035;2.31992184;;;;;;
7.4991224;10.90990395;15.01923115;16.8390475;17.44965035;27.7799313;8.47948475;28.6993333;3.8994637;31.1297525;42.39942245;42.81914945;1.519012;43.3498043;35.99958505;43.3498043;35.2090992;47.0593915;15.23908815;47.96979935;19.5392912;52.2999829;22.2395349;53.91992925;34.8593267;64.22922385;16.38934;68.1396804;1.1092785;;;;;;;;;;;;;;;;
10.62902225;22.2293155;8.869343;27.5493225;32.139877;33.059187;5.899572;33.74966875;24.2198215;38.619014;25.65974075;39.47936825;39.31948825;44.45963025;35.729183;47.12962625;19.469387;50.06941975;14.98974925;55.06966675;56.7793835;57.48985025;40.2198125;57.78962525;19.429417;59.4893495;48.919283;60.07990625;11.959024;65.31997325;4.89932275;65.48984575;9.81962975;81.57976925;4.80939025;;;;;;;;;;
12.52990248;18.43900968;9.25993032;19.489074;14.28965856;30.0396252;2.8297836;33.21976296;17.40990672;33.49924776;7.65987984;35.16916944;9.77997168;35.18913264;7.29954408;35.5494684;22.1890968;41.099238;20.98930848;50.38911312;13.999194;54.299904;17.66942832;55.10941176;35.359818;91.07910552;2.7599124;;;;;;;;;;;;;;;;;;
8.84940682;13.12963624;6.60981002;23.47977288;16.81997186;25.07948488;6.89975782;26.06930668;17.27988906;31.0694065;12.87968124;34.08986272;5.4090262;37.34927592;15.54920064;44.99989856;13.52956424;48.54925956;22.33997808;51.77967798;11.41994404;54.93910918;5.0890838;59.3193206;23.15983048;61.31996042;49.33911736;61.49992802;55.12907498;67.97976144;14.98930144;68.72962644;69.45949504;70.10937804;8.12953642;72.09901984;64.05946722;77.95996468;1.9596472;;;;;;
13.4097318;24.0695186;20.4295914;28.7694246;10.149797;29.6694066;17.9796404;30.249395;24.5895082;30.7393852;24.5695086;32.149357;7.7298454;32.1593568;9.5398092;32.6693466;6.9898602;34.649307;8.7898242;35.6192876;31.2893742;37.1592568;15.9796804;39.399212;4.449911;41.3091738;22.1695566;42.3291534;7.599848;44.9891002;10.1297974;54.07991838;7.2398552;65.83968318;3.9399212;75.69948598;2.1599568;;;;;;;;
