385.76957835;391.37921082;253.64955603;430.17974454;313.59948009;471.86949069;;;;;;;;;;;;
172.11981994;187.15989876;281.64907706;294.4598539;222.39998026;305.22934218;277.11984372;376.3799869;177.87959614;415.4798148;380.84953344;443.76936844;;;;;;
210.0595464;274.2693876;228.6592116;324.879442;;;;;;;;;;;;;;
160.859961;173.9694735;220.8191256;286.36968456;295.81952058;444.18923748;287.8998768;479.0690307;;;;;;;;;;
168.39906505;211.4790484;163.1894157;254.78902959;242.67944504;289.28969696;142.32999953;324.58940855;375.41992256;462.79927436;;;;;;;;
111.54973725;163.5090702;164.29965435;188.02908225;134.8893288;292.8097527;;;;;;;;;;;;
131.03918336;185.66993328;173.14984896;243.6891828;219.53905344;255.54942752;213.37922752;255.54942752;207.2690136;280.63920816;175.64930152;347.54992032;165.88962888;431.6591284;;;;
174.57989328;303.61959225;260.8997742;372.98927133;260.38979109;381.2498001;476.40905559;501.08984289;192.08997873;514.74960576;;;;;;;;
245.06929496;366.99997868;147.04917652;397.42915282;309.24944392;412.93922216;221.07973442;449.94900144;;;;;;;;;;
133.76918726;229.44944046;275.61939714;369.60978502;264.77904898;410.33987222;;;;;;;;;;;;
259.66902896;266.20930434;184.90952281;293.45978851;260.59923241;350.91950023;325.38914629;370.5492802;361.95957262;408.82988806;;;;;;;;
264.53938203;277.31945262;151.81981773;331.48987592;181.06945248;348.31951231;318.68985673;374.40928882;275.5599861;409.95968888;;;;;;;;
181.08986046;225.41997524;173.34957086;230.98979188;184.21988994;249.13957404;185.61932632;429.23995418;258.13965562;484.23989858;;;;;;;;
214.339983;237.67997772;300.30999504;331.76908968;269.79954702;375.56929356;;;;;;;;;;;;
222.61978816;255.26907054;364.55942138;382.03922537;265.65956076;382.92949739;388.17951315;392.16980396;;;;;;;;;;
221.05950489;287.51941278;285.22978578;310.89949092;287.82901017;323.19976536;207.45912051;389.24953137;;;;;;;;;;
117.40930437;174.30939711;150.18989538;251.00939271;258.81969714;271.89989229;;;;;;;;;;;;
275.42909674;284.12935078;181.09939546;289.0690884;168.19991474;289.0690884;147.67946718;304.0891686;311.4493077;312.16983184;;;;;;;;
216.3695748;274.08986757;227.83926483;332.99966736;218.85955758;351.51976602;201.02960661;392.75925408;;;;;;;;;;
272.19925161;312.31977426;245.12997132;361.49989824;387.77961222;425.80922787;312.9490377;441.28990503;;;;;;;;;;
233.83982115;277.199793;246.22950105;345.2795307;399.64972905;415.1197323;;;;;;;;;;;;
260.24929554;286.55916159;214.47938109;338.28946203;293.10951735;411.78994545;476.08968615;479.45937858;;;;;;;;;;
175.88920554;292.3596081;159.40967436;307.52968626;294.81970176;324.96908346;295.01946576;366.32922084;276.87989574;510.24919464;;;;;;;;
295.67938942;313.63934612;291.20986601;313.63934612;249.14922478;374.87990331;368.37977668;398.44947628;351.74959554;443.06983563;;;;;;;;
125.80979806;215.22931962;217.01946236;470.86926968;;;;;;;;;;;;;;
271.639761;281.60932268;276.9791785;379.0390397;266.64901988;384.48971576;177.1991244;475.31941606;;;;;;;;;;
189.4497865;381.9799932;187.2193414;408.26907225;;;;;;;;;;;;;;
165.6895136;245.959272;194.3097312;287.409512;202.7992096;287.409512;;;;;;;;;;;;
215.85990272;296.37912832;418.20913024;431.60984064;;;;;;;;;;;;;;
251.15903096;274.71944744;275.21955062;275.5393047;243.05989408;312.01954076;339.8898133;370.96932496;387.5799645;407.00989916;;;;;;;;
159.65958375;188.10990747;181.5592887;300.90995991;168.75980901;412.47923607;;;;;;;;;;;;
205.26975108;349.49926782;180.98981388;359.26928631;184.15958526;366.11941608;340.38937242;368.30933262;;;;;;;;;;
238.3199423;238.8698268;238.0999885;268.68956334;184.10932892;268.68956334;275.25918343;305.79976856;165.01933866;314.95984454;;;;;;;;
266.2496616;268.28965956;287.58966912;308.20944648;189.109479;308.20944648;329.31984384;364.61995284;;;;;;;;;;
354.94926268;363.84983488;365.91968924;367.2999229;372.11932972;390.29951744;277.14913286;390.29951744;325.77979546;392.289991;;;;;;;;
127.7395794;174.66918782;340.219962;386.15913236;360.48953124;410.78942184;380.52969388;422.16998404;356.05998902;424.83907996;324.7898746;431.84994514;320.9298592;478.21900352;;;;
194.21993876;312.22906943;318.5895106;345.19903197;471.29983048;552.51915;;;;;;;;;;;;
317.1999672;339.2594397;293.0098005;365.169114;223.939305;396.4596273;269.0793306;446.2397658;233.7890931;446.2397658;220.8593403;512.7890382;;;;;;
136.41901222;235.69959533;105.36991476;243.50932552;203.51955063;262.88928538;272.47935831;289.90913353;216.04988657;321.16903476;104.49972479;345.97993914;;;;;;
256.58974422;265.68966141;254.18976606;293.759703;294.30920295;321.96934728;224.89993359;379.14902496;;;;;;;;;;
176.14957456;224.6191096;242.39971696;338.86942928;162.06982368;374.7792256;337.2993392;396.7398664;140.26923584;432.8597936;;;;;;;;
138.17900316;280.0097643;180.85948686;291.85973394;169.72927242;298.86934986;285.54988002;313.97921076;117.48904014;355.94993586;307.82930244;481.25931618;;;;;;
175.27960587;289.4597485;237.3599692;289.4597485;204.47948408;401.35971994;460.37935761;471.69987695;;;;;;;;;;
136.43970438;141.36964542;275.38967736;291.59978403;263.46967635;291.59978403;147.2093229;336.44960178;;;;;;;;;;
207.44996005;220.36958822;359.92918147;380.47902743;360.88953818;467.0392451;;;;;;;;;;;;
291.1591304;333.31975655;418.1490163;460.979334;253.9099083;466.27997755;;;;;;;;;;;;
183.39930554;253.60934984;263.63978036;273.56925332;307.34945494;388.9192043;;;;;;;;;;;;
172.1693271;183.42929635;178.59921915;183.42929635;201.5391214;267.92995545;183.1595314;331.3998181;380.4792523;424.76912345;;;;;;;;
286.07941428;417.78923868;515.52989928;524.28923712;;;;;;;;;;;;;;
156.7997288;159.65934688;163.00921373;226.76951099;104.21930013;266.45969196;162.54991753;322.74943668;240.80999613;410.06963206;;;;;;;;
