7.5199851;32.39985081;19.00968345;34.18946745;41.47975845;46.30932657;31.46909037;47.26904844;12.12984582;53.84928507;3.21971208;60.01906833;7.7396925;60.1798542;21.56927466;60.4494951;2.86917891;64.75975482;4.92943512;85.58901501;2.79927201;;;;;;;;
22.44986275;30.02924765;16.579281;41.7494626;34.68980125;50.4999712;20.589432;51.5892958;9.69917865;57.019958;8.9699696;73.4695575;22.2194287;86.5594086;24.5497055;103.4199987;20.80989055;104.18910975;63.8990628;106.219124;6.0591187;;;;;;;;
19.62998976;38.34999984;9.5093376;48.82924992;6.54965616;57.23981952;16.57941024;67.92983328;30.01934064;78.93948864;50.44943328;91.33958496;23.24993088;108.80999616;33.28967376;124.66921392;5.93934048;;;;;;;;;;;;
16.7895558;28.81974168;32.59988721;43.96927131;15.19943913;51.07937868;12.14996868;70.59998232;38.01906072;74.93911425;33.2297451;85.29932826;29.22999777;91.49908635;77.19901641;98.81981181;6.56908839;;;;;;;;;;;;
50.31977472;60.02955648;25.64957376;60.54922368;55.489464;61.33971744;13.76918208;69.89923584;20.38994208;74.37936672;12.61991808;83.48953248;32.7090528;84.35997504;7.9898832;86.5295856;28.81954368;86.6295216;13.87911168;96.13943136;49.09955616;101.15921664;3.91948992;;;;;;
30.09951791;51.07999743;61.219697;68.04973791;19.54935675;79.13919167;34.98910415;79.17913927;13.30954163;86.16996927;31.62951099;86.43961557;19.09994625;88.09943835;8.39998159;119.29951264;88.77954624;125.41948496;6.24980202;;;;;;;;;;
21.9693298;31.129504;45.1496926;57.5895824;45.00972895;63.2794522;15.04956665;64.3098229;16.0193857;68.1593196;25.1696334;69.7991774;8.4990693;71.71995515;37.6591557;87.8395985;89.9896784;128.0498647;2.2195654;;;;;;;;;;
21.88971062;26.20923499;6.38906801;27.40949055;31.60938812;38.06923532;18.95985091;39.37914878;25.9390778;45.76921368;14.57951625;49.82954665;24.78966363;55.74907947;37.19994724;57.9392468;4.24974207;64.63934449;26.34979648;90.0091981;50.47951893;190.60935556;1.78941755;;;;;;
25.41942368;36.15949012;19.23953626;37.00933712;23.12983588;40.48971054;19.49948946;41.46953414;13.60954984;60.4591154;62.53974082;66.99993784;7.91957422;68.91959224;5.79995582;109.42929918;15.91913404;112.529741;6.14989282;124.20963824;74.79953366;132.43915666;3.1394348;;;;;;
21.3995366;22.82949864;22.35949716;32.28940104;33.46989308;37.09918264;26.75915008;40.4690234;19.67919148;69.65900916;62.79958204;82.5396442;26.45978608;96.8492434;46.32957264;103.829414;65.08971664;110.60901072;80.32934;159.72965372;7.53998128;;;;;;;;
22.14990976;29.10968192;4.67950208;49.0393024;32.5095936;55.93909376;51.74943488;65.2491136;48.7793856;67.72931968;34.50995328;70.26950656;18.0792128;73.41949824;2.899072;;;;;;;;;;;;;;
29.619114;41.86930125;5.27975616;49.2691101;46.31912586;55.30922271;7.61946738;66.45912945;45.54982404;66.61915218;37.50992427;67.92915192;19.679814;68.05935675;46.10940663;68.07923535;6.19914141;70.88907546;8.87977062;94.11920742;72.90973515;142.39935717;3.279969;;;;;;
3.86926575;45.52985425;23.8091807;48.63921015;29.659391;51.2296761;3.88918475;52.61902635;10.70945035;53.06919575;43.3198412;59.46917045;48.4191052;74.3894974;2.83945345;;;;;;;;;;;;;;
5.88990014;29.3997297;28.52973262;44.47934728;17.69956302;53.4092601;14.48933352;59.8794901;12.97928138;60.00989012;5.27970768;71.8792782;69.34991598;101.97978358;7.7891615;142.32913328;2.2496492;;;;;;;;;;;;
33.22968103;35.07936744;15.44920973;39.67920621;31.64963691;51.04995193;5.37991093;51.05990183;8.17981279;56.80994904;12.0791786;59.6695503;3.05959425;97.93985067;13.82936601;99.03931462;114.29947625;150.30915934;2.77900707;;;;;;;;;;
15.30993146;21.8199962;27.3997665;28.60954854;36.99916739;60.1996327;13.51921448;67.84960758;68.74995692;71.59973227;25.95940719;74.11911335;114.7396415;116.36965311;73.38945108;140.78988216;4.25919139;;;;;;;;;;;;
42.00999705;54.3291084;52.6695183;63.4498641;20.36942145;70.15912155;55.82992905;71.59903065;29.2994541;77.07907305;9.04985865;83.67948855;13.9098015;107.8893333;23.06950065;115.9396434;7.85958705;;;;;;;;;;;;
13.3491238;24.98999956;3.83930996;27.03909756;29.22913352;76.80918908;49.79907876;77.32995984;52.13904872;81.83997456;78.01965624;87.17962408;45.42900244;100.06994984;46.4495532;117.59923356;1.6892564;;;;;;;;;;;;
5.52911946;9.24985398;16.4094189;19.85924556;3.44982666;30.9594702;10.48943238;33.98943966;46.2992529;84.72918228;14.15918424;109.53974382;55.82901168;121.26975426;2.299218;;;;;;;;;;;;;;
13.27916614;39.57968934;39.41980774;47.19904684;13.9796474;53.25955874;50.35970622;56.25933726;23.14985642;65.33961288;10.47923962;70.89949552;9.62986862;76.65923016;5.60984564;83.98980152;74.5597849;99.01967118;97.57973752;118.67911242;1.40995586;;;;;;;;
14.70957453;28.30991555;5.86965239;37.32955149;11.72932068;48.23917756;53.13937384;58.07950652;9.65961675;69.03905309;45.98975983;74.23977078;2.64978014;;;;;;;;;;;;;;;;
18.2592835;25.82976728;17.8596275;30.33988524;25.39913794;34.34943406;24.0992568;44.56963712;27.23955382;49.64926488;12.4093188;53.3590717;58.2398706;69.9797656;25.96964688;80.49971066;65.38971644;116.8294402;9.33996072;;;;;;;;;;
20.81995895;25.48972545;16.659167;49.7095144;37.14914245;69.67951585;32.64936745;75.65921685;21.12994345;80.6199688;14.99925;82.4998748;7.479626;83.0198488;12.2293885;89.7995098;4.319784;;;;;;;;;;;;
14.52984036;21.0999159;14.23932342;64.80923778;31.44970668;85.51980108;11.60969586;85.56971808;12.00903186;87.6692271;22.46963838;94.72948758;90.85992174;109.39909554;22.85998932;111.7392045;155.06915718;158.06916888;1.70915808;;;;;;;;;;
20.43999696;31.73904504;10.75952328;41.58936912;43.70950176;49.54935816;34.569552;53.48988744;9.94923696;53.83957944;35.34986472;65.93992176;2.00923032;67.06992648;30.34926912;71.87969016;18.50969712;82.28952144;1.59959112;;;;;;;;;;
20.29924974;26.75977766;15.06925112;30.71939178;9.52937832;39.88907692;9.49948692;49.5898326;42.8493219;53.53948292;14.43953896;56.91920388;8.269954;71.51916002;5.32963662;72.15983236;39.70972852;72.29932556;23.02933094;99.81934116;5.28978142;;;;;;;;
8.33953387;51.93921968;39.08913261;53.48997182;49.02931412;70.30974487;44.99975354;71.8395409;27.18905586;74.78936286;7.44939815;79.59928906;3.48969127;;;;;;;;;;;;;;;;
33.1590717;49.5097106;13.4499448;54.4394912;23.649353;64.98974145;13.26902625;65.48951645;41.2794159;71.9596036;8.06936715;98.5296417;25.42955155;103.9292108;91.96959505;215.0591798;2.86970805;;;;;;;;;;;;
12.08921884;22.68978015;40.10977263;42.29926893;38.48914546;46.3293418;31.24981089;51.75909267;29.43922742;53.26974514;8.23910457;59.59928901;47.0091854;65.00904448;15.44944581;68.17931515;33.76923129;69.41902995;3.3692249;69.53900235;20.67924268;75.72957819;26.55988982;86.42911673;45.6694936;101.60962441;3.3392318;;
35.99909613;41.34992212;1.77995032;58.76929019;34.15928201;69.58967204;2.25985845;78.41958254;32.88917172;83.27952537;75.1390463;104.43938321;119.35943763;129.10925519;5.74991799;160.60958675;1.74902069;;;;;;;;;;;;
26.01995604;27.57903601;30.00904342;64.21991223;49.3492257;75.71975001;74.47927767;75.98941791;68.65944488;79.25939089;25.89910487;81.3298411;55.74934386;97.06945753;43.34961431;110.20927565;105.15949453;110.45996692;2.62976141;;;;;;;;;;
38.8494379;59.76935883;28.16956559;90.68906352;14.72962588;92.28950548;40.79935602;92.829605;6.26972145;;;;;;;;;;;;;;;;;;;;
23.44937725;28.83951499;2.94961966;47.78918703;5.57931751;55.1196555;60.24929963;66.49916533;52.70984199;77.39928768;32.98958429;79.28910444;41.01932458;86.38978387;2.1691293;;;;;;;;;;;;;;
13.72915574;34.04958068;3.5694411;35.6993893;48.85902752;50.5994412;19.5896105;50.82943866;53.36936732;59.56934214;52.28907622;105.42944174;131.19911386;250.2392278;2.21932614;;;;;;;;;;;;;;
1.87918304;22.97918371;35.94932894;57.26929754;76.7897095;79.59952609;16.79917974;85.4092673;4.99954259;91.42902314;73.30904049;106.29925334;14.47906551;113.69953189;38.66956583;138.91920343;1.08988635;;;;;;;;;;;;
18.97971888;41.02999488;24.39964176;51.54920016;4.469988;67.0398312;8.11989552;72.1890576;110.46913584;114.93912384;4.19929152;;;;;;;;;;;;;;;;;;
8.89994644;26.89936732;8.25946156;27.35927936;31.9394446;55.73914444;28.72903908;105.7199108;20.41969552;113.78982076;9.03961604;115.51972852;121.94951832;128.50999896;13.0491312;129.1095806;5.65961172;133.3495506;6.3799078;139.47905076;2.1299614;;;;;;;;
25.48954944;41.85913152;51.7694028;54.71980416;10.60965528;65.80903704;25.13985744;84.52954848;99.83906424;116.14969824;80.279292;120.43991952;22.48919208;124.49934408;42.99912744;145.74962736;131.3393196;200.45944032;3.85960056;;;;;;;;;;
6.4290998;15.55982132;15.15987732;18.42941952;10.31955506;49.95900476;14.44997672;53.15955662;35.54902244;54.58935642;23.64968858;76.5292844;8.62979166;85.66900466;31.29961744;92.95998378;83.21934766;121.09904376;4.7093406;;;;;;;;;;
8.78932512;32.84962832;22.11910256;58.76925024;16.52916368;67.46970352;1.99911712;68.63901728;9.81983904;76.09925904;35.79937456;77.14974416;19.27919792;87.57970336;14.4691344;101.129164;108.76914656;118.90952336;1.17929936;;;;;;;;;;
7.38919104;40.7994903;30.67933742;54.829157;15.4091423;71.59978174;25.34936358;79.2598698;23.04923796;80.0995506;26.9297628;82.69956222;80.6493416;86.53910264;84.50987404;87.61969186;12.29932448;93.1495897;44.01926632;95.68962412;8.70968906;136.50910682;5.74981424;;;;;;
16.00943808;22.75935792;18.02911488;34.3695;19.06994832;39.92961024;55.69908672;60.49931856;8.38965744;78.08950368;27.24963936;80.76907488;19.90981392;87.34902192;2.5595904;91.70932416;2.3196288;138.18988608;2.0696688;;;;;;;;;;
29.92906038;37.69900902;7.3092561;44.21950365;41.28981819;49.96918587;54.12937911;74.36993577;26.64936825;74.93931984;83.40928182;108.39935919;45.05912079;123.91931307;1.38905781;;;;;;;;;;;;;;
25.06921193;45.28970383;52.56928082;52.81916332;36.30992631;61.37913824;9.66945322;69.92911786;43.8593764;85.4198338;36.46985111;88.47939513;88.80924003;94.50955962;88.39943273;126.46953137;32.11989655;131.59911933;8.63993732;155.69978669;4.95966786;;;;;;;;
11.14975715;15.80956601;7.15963339;42.24913357;40.24907404;66.50972573;39.40946884;66.95951423;8.68991382;72.82975392;55.30999208;79.82946251;5.38946576;81.06987924;1.0295159;;;;;;;;;;;;;;
38.2696908;48.59937168;44.15970928;50.08954536;38.4190068;55.29967832;6.03933448;65.5099064;9.10927144;66.57900896;4.09922192;;;;;;;;;;;;;;;;;;
3.03902335;46.04904865;30.16937715;56.5891931;42.25951345;62.0296545;45.04969865;62.0296545;42.19955245;71.3395991;10.5491386;83.3697744;61.899739;89.4298328;19.5992522;90.3792153;73.47920745;91.75931765;2.36945885;;;;;;;;;;
10.00918674;22.27960834;35.81903934;88.59983818;50.35968878;89.31927658;92.06913002;102.12927698;17.46936326;103.0995196;74.59976676;111.01933732;53.01961242;130.55908442;22.60935094;131.20957664;4.94913666;;;;;;;;;;;;
8.01931455;44.43949895;63.0995787;66.9696703;5.7991773;72.0893962;41.78924115;73.41949185;69.21960805;76.33994085;10.8791692;78.75974145;38.6194613;79.9090474;26.55919895;96.11952605;4.9091357;110.0095391;1.70955535;;;;;;;;;;
15.9291529;42.93932542;19.97958056;44.67950176;16.95948106;44.71943696;28.1892593;45.39933374;11.74993422;57.36990994;8.51917654;58.30938552;15.5797199;66.61990064;30.30981842;78.04935488;9.6193913;85.70992462;3.6790303;;;;;;;;;;
16.8494186;44.40975392;6.76973084;50.80993616;37.6290365;53.2199923;26.74932596;57.00936362;28.62902992;59.63915136;17.0891258;62.99904728;21.88926248;63.49943606;6.29930546;63.73914326;19.58907214;78.5290775;84.56969894;96.23944446;1.74986256;;;;;;;;
14.249305;21.26903625;24.149874;31.83910275;28.48961675;42.38918425;15.33948675;43.319486;26.719945;56.6195035;45.8795645;63.47935475;35.97999475;65.1890715;11.539339;84.62948025;60.12986875;113.61972125;9.59979475;118.5090515;41.45988175;184.849259;6.94978375;;;;;;
4.99994013;12.10990093;10.51914706;24.16987236;13.41905242;25.87945844;23.52977617;33.44976923;5.15971453;42.9693277;37.75968367;43.1091303;9.05920848;44.70987007;20.62987081;44.76978547;4.62946324;58.22978008;10.32941496;81.52988055;2.46951307;;;;;;;;
33.0393052;40.2396544;27.9194564;49.5394812;37.989358;54.669318;35.4893616;59.8590828;32.3890864;64.6892796;22.9194636;73.7593824;11.1496044;76.4091988;7.9494492;83.289932;99.7092052;163.12901;7.9094972;;;;;;;;;;
36.1993572;42.97932;22.7999808;43.8598476;25.3996812;44.0193996;55.9199844;58.869702;19.659798;63.1696284;69.549714;72.1095264;13.8191976;75.3793452;3.1491576;76.3595928;38.4390684;81.3196656;8.5699368;83.88945;64.7093052;94.9294512;2.9397456;99.0399096;1.949526;;;;
17.0592086;31.9190284;29.5991115;35.3894408;15.419628;44.6691084;8.7198594;48.749134;3.2393172;60.7591117;3.8399655;63.0093016;19.0095724;67.5096814;77.3591182;83.3994686;117.3097009;121.3199995;1.7899917;;;;;;;;;;
17.09984575;30.819014;32.9790575;47.979692;52.72959375;60.72953325;5.209634;63.71928875;3.28992775;64.809283;3.99996975;68.14907325;15.82934925;111.029826;1.37919675;;;;;;;;;;;;;;
10.58979404;50.97931048;5.11951636;56.96923456;50.46965728;58.56914588;3.30974784;69.66959244;2.46931972;80.8899574;40.16966604;106.19973504;111.72997192;153.23972608;2.02961892;;;;;;;;;;;;;;
24.28929963;45.34982529;20.91953553;46.24976229;12.3391362;50.04949629;14.65997373;50.93943399;26.14916943;57.09900279;27.51907353;64.29949872;50.03949699;75.61970625;45.99977979;100.98993021;8.699391;109.64932401;45.45981759;121.59948744;6.8095233;;;;;;;;
9.86920006;50.07944796;53.7795272;76.27955182;40.4291875;85.35957414;36.00959312;85.7596365;41.74979136;92.52984604;5.3590443;98.87909444;50.17996114;102.10944872;96.52947446;106.56984548;69.62975906;110.28982832;2.35957178;;;;;;;;;;
7.44960972;81.51921776;39.6694707;82.27952437;27.95995173;93.04937213;56.12916216;96.46925717;29.82932945;113.30960017;7.31907215;123.10988262;4.78903482;;;;;;;;;;;;;;;;
5.719336;57.9695556;46.2698268;59.0297252;42.7196536;61.3593084;43.2597024;70.0897652;6.0690724;70.4594296;4.1490096;71.3392508;36.6695128;84.539558;30.719012;113.9493004;85.0098588;117.789426;23.769122;137.089694;3.5890328;;;;;;;;
6.54952691;21.55956737;6.06978131;33.28934729;23.20969234;49.59969822;46.89913028;53.19978916;47.57976935;72.55952306;4.43964574;91.77933116;93.19957803;112.78919003;1.4592262;;;;;;;;;;;;;;
13.70908046;22.22988738;10.42953966;39.7494343;20.56911992;40.9292691;30.50972804;44.18981256;10.16957606;55.58921642;36.2899187;61.82934268;63.42911868;67.75951234;20.64910872;89.83942072;6.4590956;;;;;;;;;;;;
40.26937041;43.89953586;11.41979145;54.28969854;56.13923538;62.63957841;42.07995912;63.53938008;48.77903748;71.65956585;29.62954023;72.43952712;21.00902079;79.15957755;21.73904856;90.3297015;67.50909333;114.18992514;103.79976246;129.59940324;7.04961153;;;;;;;;
27.71935298;29.96940756;26.43989058;32.13949574;38.33989048;42.42917226;12.6496849;56.03945354;11.07934472;56.67918474;26.37991578;67.62958364;5.66961776;69.31987342;15.66941608;82.38938192;26.74976038;82.43936092;3.78940778;;;;;;;;;;
8.61994791;17.39917422;9.22918779;37.50906771;6.92960589;45.96973722;56.63939904;62.04988719;40.22974188;65.27925675;11.1395331;71.60957766;6.50950911;79.10959932;5.96995353;79.37937711;69.98991543;89.17997616;42.52932378;115.98951735;2.50963029;;;;;;;;
14.44956032;21.63941888;6.11926208;36.33941696;7.19983616;39.03935552;12.02999232;48.28958848;46.26912448;51.17910144;16.0190368;52.90921728;24.8392352;55.38964864;41.34916992;55.7099296;5.22926016;68.70974464;3.07908736;91.22918784;25.51970752;104.48941824;36.56989952;166.19987648;2.07933184;;;;
23.45968266;29.77905112;20.08948584;30.77973419;26.3190622;34.48914561;21.7895496;41.70942814;8.50929801;41.85908164;24.97916453;43.67986589;43.5890761;64.71915261;68.02948803;73.729291;8.9093717;93.64916954;92.27934117;102.07965004;4.5295126;;;;;;;;
36.24964952;36.26964712;10.44974588;37.01955712;39.84921752;42.0499534;3.4295884;63.82933956;25.80990244;93.29980268;98.80914148;101.10986536;13.39939188;129.609445;2.6796784;;;;;;;;;;;;;;
14.3493363;45.61955316;2.95936416;51.10969077;50.82926715;86.97905388;67.84958871;88.29963036;61.16914233;121.17979701;2.90964366;;;;;;;;;;;;;;;;;;
28.31990148;34.39993077;20.93934708;34.94950431;30.97948029;36.29962992;8.51938188;43.62959181;25.51945725;46.61950995;22.08908667;46.98952968;43.04926596;54.24905886;5.90940357;83.71969194;33.50910579;89.21939538;55.26983715;106.95951021;5.68917735;;;;;;;;
39.62933172;66.77928252;35.22996009;73.44981351;27.3798657;76.23978084;19.29985641;79.82945217;9.24957639;83.6190495;38.80963512;88.07939856;83.85996033;105.09909894;10.18922859;109.659411;65.13988932;143.58985209;8.09900226;145.79903439;1.2595338;;;;;;;;
10.29984195;23.21930265;6.1493679;23.7891321;8.48956065;27.4096947;14.8993935;50.0092704;16.6398183;68.6290215;10.23996495;83.109276;12.1690023;103.5692469;93.01991745;204.18955155;5.9697369;;;;;;;;;;;;
23.61925288;68.01953488;30.61947272;70.67905936;15.2094052;74.06935408;66.49909352;83.7290984;8.88904128;90.21917672;85.60993328;90.51967104;79.65994608;94.05971376;10.43943224;94.73956968;68.5795924;138.95915576;52.87901376;168.14903424;6.81952392;;;;;;;;
3.79946321;6.96951232;17.35984032;40.86995556;20.11927166;44.61946527;18.89940719;44.93916767;28.72925692;47.71957948;14.03993071;61.08913422;11.8090074;62.72960716;13.68925714;69.63917528;5.72966645;69.64916598;5.76962925;78.15924424;3.29992821;128.16969123;1.83928787;;;;;;
16.88923488;44.92987443;14.87984694;45.05957673;7.88989068;52.3697979;21.31906728;55.13944086;25.77982869;55.31902866;6.95902725;61.94980932;8.9195274;79.97942673;63.91928886;85.53966456;92.44980402;96.59927991;3.18967887;;;;;;;;;;
4.9697265;45.21901698;4.32940596;63.02911824;7.01955138;68.39941968;5.2893873;88.97958156;1.44946194;94.21902186;31.25982942;106.38910788;1.08984354;;;;;;;;;;;;;;;;
10.91973564;16.26996756;18.78959988;45.73910079;22.73948235;50.00991744;7.65956265;56.21929614;45.06932511;58.40902407;44.04971124;77.10991854;31.09971807;97.92977595;81.88904709;98.88958842;4.27978686;;;;;;;;;;;;
22.909031;24.61971845;3.71997125;34.3795249;17.32957345;37.3994425;48.77905925;54.12982595;46.3693168;55.3292046;6.0298487;63.38930875;17.42943845;75.5498698;3.4193776;81.7994215;100.22950725;116.34971555;107.1491531;130.7991824;3.0498771;;;;;;;;
7.14977428;31.85925831;12.71992403;42.49999281;12.6190119;55.43972544;40.71954315;58.59997363;42.33913288;69.1597786;20.40922851;79.93939217;54.63942231;83.59920536;39.93922262;137.8199922;36.39930503;142.71972572;5.13952472;;;;;;;;;;
46.84959136;47.08931296;46.80963776;53.83947368;18.45956204;54.10916048;11.28988852;55.05905732;56.6292338;63.25953372;24.81917632;74.62932944;9.1993164;99.509435;60.3099592;132.79977336;1.78992128;;;;;;;;;;;;
8.09907098;14.80992825;11.26943753;38.44925292;16.7597781;41.58985077;30.64985352;42.84906678;47.28956453;49.37932727;3.62979682;72.50960717;14.54994827;120.95915871;86.04940422;174.42969765;1.69979277;;;;;;;;;;;;
21.8495463;49.869081;22.48950788;59.18995668;21.14968192;62.78911658;14.27982914;88.84982972;80.05909382;92.6596478;88.33965754;101.7099625;67.16900964;106.26956396;90.40929928;127.92941806;14.14904136;;;;;;;;;;;;
5.509105;19.83917;30.669615;37.86960375;23.31981375;67.99989375;51.459595;70.19914125;7.52957625;72.88977375;33.6199225;77.179405;52.00990625;93.279255;13.80971625;109.52991625;2.38901;117.64975375;2.329085;;;;;;;;;;
8.49930606;9.95923614;2.0792037;34.91965274;33.58936126;39.08902956;20.75912874;53.08999836;9.77973654;59.4991313;39.739217;71.22943016;11.28952762;103.42966396;1.9794817;;;;;;;;;;;;;;
65.81946807;77.18979938;75.74968374;77.77920959;47.95964059;92.63912859;90.54976414;94.36946144;34.22967382;101.46931133;80.46995197;106.07987546;14.19969978;113.01915844;4.13983381;;;;;;;;;;;;;;
44.06963736;60.5394333;38.56940532;66.32972832;27.72942282;67.36936986;12.34910742;70.57999824;10.56985512;76.33939308;44.11947636;78.51935094;30.61908804;81.94927092;52.8891468;99.83947836;42.99909564;105.3496782;36.22996266;118.00978098;1.34964012;;;;;;;;
6.48972336;14.71949568;15.27986736;16.12991424;6.46974576;19.05962928;26.31948912;29.23921536;16.01903856;30.06928464;13.759572;34.85991312;24.53948496;36.2992992;44.51908272;69.39918576;61.44909984;91.84901376;55.65959136;110.82973152;5.2990584;;;;;;;;
12.59957772;30.07902042;27.3899522;42.23924054;13.43934986;42.50984488;30.29969776;44.7695409;8.20999588;56.76999462;43.27971922;63.03982728;23.21905062;67.02999312;20.43911526;68.5697418;63.06978348;68.7694498;8.30984988;76.75976688;48.89950234;93.74992498;6.48951146;98.70967316;14.64958034;137.55986894;3.6796199;;
11.81922252;26.31938092;20.81908045;42.39902086;59.67970414;70.67930919;24.3295927;78.40940737;54.04993797;90.87994195;50.69976401;100.95934464;16.18918784;103.35943954;63.0597548;117.97910474;31.95910599;135.8194782;8.31966506;;;;;;;;;;
14.97959398;38.019527;18.71975872;43.01936886;43.51965202;47.12926478;29.299452;58.4892802;14.41951602;68.76999948;68.33947692;80.4090573;11.96992238;126.42912854;57.95909964;138.37911932;16.1695105;145.9092778;3.32957378;;;;;;;;;;
14.92971282;46.13940951;35.23958313;55.54945344;65.8294506;66.54992733;12.07969422;71.4696972;8.32982709;74.91961482;21.66910995;88.08949098;52.53999324;104.30968425;8.03984268;107.88914817;62.8598508;131.3998086;25.53955479;164.46998946;1.56950325;;;;;;;;
15.27997272;34.96901232;36.51957411;37.55993817;7.51917633;37.59987537;11.25929511;40.76989062;24.41960094;44.9992401;44.7496326;52.69913226;82.25964927;98.88949935;74.26921398;105.07976535;39.06956433;139.84909167;3.36970125;;;;;;;;;;
26.02959678;38.50997832;45.14973309;77.52940074;35.04975408;91.9696437;4.95958815;92.0695347;21.95903853;94.07934162;10.40964111;101.84986251;23.82999696;147.2593122;3.66999534;;;;;;;;;;;;;;
13.1193356;38.06999908;19.3998686;48.4099496;24.21992845;57.44992948;33.85905124;62.70962664;17.67920194;65.01946711;44.12921806;66.49987846;52.92993954;75.49998194;68.45980352;77.7390418;10.45957972;81.30997342;8.57940746;84.99953733;7.59944493;114.56988175;81.09962541;118.18966196;5.69933447;;;;
19.60912338;46.84928028;19.46950698;51.87945972;45.21975744;54.699711;5.82998196;57.64960608;54.6897384;68.72916468;12.66919104;82.29987876;12.53954724;92.65941564;64.18963716;116.96962266;96.7591515;161.79945144;2.0792871;;;;;;;;;;
3.23934709;24.56946318;22.53949899;52.66912504;10.84946395;84.88968417;26.42951407;88.89963805;30.30953425;89.35940345;55.56964502;143.85959417;3.22935219;;;;;;;;;;;;;;;;
21.27981918;35.87947626;38.34926145;38.87913546;19.91911851;47.90968842;17.20955793;69.03952464;46.39999152;82.13935212;18.97975155;82.88926692;51.3494292;84.55980081;29.49928008;105.14989572;5.2198017;;;;;;;;;;;;
17.749233;26.679294;8.269722;36.679284;6.249744;36.849114;23.539437;56.539404;3.869127;62.979957;25.539435;67.239693;56.149794;73.519407;89.92998;104.129766;45.609345;125.999874;2.269728;;;;;;;;;;
20.16935268;25.12986387;10.01981349;33.78955329;26.21955975;38.2990182;6.36953187;44.11971057;3.38983233;59.41936005;9.7893009;66.13915131;35.32929756;69.97903203;24.69977328;86.54999337;57.1990548;89.9797413;116.60943384;127.9793925;3.18925644;;;;;;;;
13.21900496;40.44947564;8.4992166;79.57984888;41.99942096;87.41951428;22.1998938;100.58955256;30.2694028;121.30945344;26.59989976;125.1998062;39.93982244;125.339711;6.40963848;;;;;;;;;;;;;;
17.22929936;24.07950272;8.53980043;44.7897912;31.97959156;56.52914757;53.46931023;64.37933691;23.62940923;67.10983755;60.21971459;68.69963562;46.10913398;92.65937954;122.74977603;145.10974198;5.97995608;;;;;;;;;;;;
2.49979328;25.55998696;1.26986304;33.0992996;25.72970136;42.29981672;20.56938528;50.40917008;21.1494092;58.52950496;5.23918336;104.1197844;1.01928472;;;;;;;;;;;;;;;;
6.90978798;8.40935474;27.46942732;59.66917908;26.19948796;60.23925406;19.27971618;73.32901424;14.63924594;73.39989922;27.07906074;84.87927246;78.76918686;113.47986432;35.84982904;115.35981386;52.08947812;149.07909998;3.2696945;;;;;;;;;;
10.28990052;16.1091405;26.83992276;36.50939694;6.01973145;50.63955696;24.17967027;51.11934003;48.15984654;67.50976707;56.94955218;70.84929663;20.57980104;78.9597252;9.55975248;91.16975547;3.26970666;98.11912896;1.62986598;;;;;;;;;;
12.84995768;15.86953781;21.6198339;22.089613;43.8193952;65.0194265;15.72960361;66.14989493;9.34960362;69.39936696;20.83920097;80.81999674;5.97918846;86.4493497;45.32968503;91.86980089;107.649381;115.59964262;3.65927933;;;;;;;;;;
23.10905422;28.46994288;23.87942204;47.29939592;34.3496911;54.05942305;17.57983326;56.28933093;31.3197097;57.15970794;24.67949556;64.97923837;6.67982174;66.42986672;5.51931906;68.41915843;45.53982829;68.57956921;51.83941707;118.85943703;3.33991087;;;;;;;;
25.96945613;41.30964173;31.5292747;42.73979445;30.73929509;54.03919939;1.89954642;54.6893596;20.91997837;60.07939747;37.75922768;61.03915778;3.41958304;68.60937958;1.56997212;83.85968128;7.8099122;86.61911701;95.47967213;107.05971458;1.14951521;;;;;;;;
16.30990172;27.83905656;11.09944724;30.89997372;11.20937244;34.48953116;25.61956684;40.87918324;44.7495496;44.9494136;34.86927276;55.46925524;17.19929652;66.529729;2.71914972;72.73950348;3.26977504;122.46966396;1.449014;;;;;;;;;;
13.6294001;20.04927627;16.18977314;32.59988991;16.15986224;40.5591804;44.45956176;48.05983709;7.69906566;52.96921281;16.08907311;63.36923274;6.46972767;65.44903732;35.34969865;68.95957995;50.4596883;81.56901836;6.22944344;86.28995541;8.02908259;109.31935435;8.21951532;115.04928576;4.58932909;;;;
6.86915553;14.21977995;26.54957022;41.0394911;20.98925248;56.42954947;18.15925211;62.48927904;14.60954048;76.88948522;13.72933959;100.7396398;35.62969469;107.84903136;56.22918664;205.16954426;3.89959896;;;;;;;;;;;;
37.62926424;39.27909203;33.24937617;46.28911138;9.20945664;47.25942197;8.01930225;56.8196294;41.62942211;69.60954211;28.3498573;90.28984866;42.18902451;94.18907824;1.0092829;;;;;;;;;;;;;;
22.49957608;28.43939224;14.9294572;30.18957016;15.55980096;35.73979192;8.98964104;68.1690304;29.4293616;75.25964848;42.04922328;79.46926592;64.28906976;80.22947448;41.75952488;91.8393876;6.76995192;;;;;;;;;;;;
9.45986673;21.31931427;30.13969122;39.16924707;9.73976802;46.56919968;4.17959364;49.66903176;37.21989894;60.45967473;3.51918597;60.73957602;22.45983732;61.159926;2.6595603;62.00959077;37.55956563;63.58938951;65.63934273;74.95975686;30.33990531;77.64919986;1.32978015;;;;;;
31.3199592;42.9593696;32.3894456;60.96972048;32.0296184;68.83994096;9.59939008;75.46975712;8.75979328;86.32954192;28.18946256;90.64946736;19.13980848;93.82994;43.22924;97.87999504;40.54952688;107.43940432;3.91911792;;;;;;;;;;
