5.06960385;38.209182;4.6893087;41.1497319;63.49930855;66.39993245;11.74922365;69.2496507;35.6898514;74.9590687;27.0199205;76.09995415;14.85945905;76.15984315;12.70944395;82.2196118;48.569979;86.15930985;15.3295877;98.98952995;15.3595322;110.2496601;3.07929275;;;;;;;;;;;;;;
20.87907362;26.54958802;12.0897763;26.58952122;13.28976896;34.26967391;5.81926557;34.86967024;28.07902958;38.56948122;24.3093355;44.64931092;26.11930779;53.33977357;40.81971704;59.9297499;12.1596594;69.89907328;22.64911271;70.19957061;5.08948634;73.77958199;3.82959388;76.37923331;89.27965357;104.73979195;3.22959755;;;;;;;;;;
12.66987834;17.38997053;11.60957499;31.6896297;11.64939859;39.43930226;17.92958031;40.43987021;23.41926357;42.39919133;9.85932777;54.88986347;37.85930093;62.49915784;13.17962042;64.37982735;3.02958037;65.89909769;7.10950819;68.84903086;1.17977415;;;;;;;;;;;;;;;;
6.4594152;46.7992728;35.6197464;50.42982;24.1593324;51.619344;6.9892032;52.7798796;8.8594548;59.1193428;26.709312;60.9895944;5.6997192;62.679918;9.9390228;66.4494096;12.1291464;72.3490488;30.1099512;75.829656;36.2195064;83.2996668;26.08956;106.3794312;73.6795164;108.3096588;1.39944;;;;;;;;;;
11.189584;39.29941752;32.5197285;47.89941208;18.23902192;53.10956213;12.92996394;54.5891848;14.04992141;60.32984102;46.13905074;60.70948762;7.95959069;61.91936139;24.76994251;66.73987414;43.3396566;75.6096176;8.44913499;87.0090063;24.36931544;107.15924913;38.55910665;119.2190231;6.38905265;;;;;;;;;;;;
28.79932272;28.80931832;23.6196028;41.04993008;20.77985284;48.78952316;22.27919284;59.38985696;36.1790742;59.92961936;49.74910076;59.96960176;10.36943544;59.97959736;8.88908708;60.78924096;5.29966712;80.3596262;3.84930556;;;;;;;;;;;;;;;;;;
19.53992112;22.38986768;11.10999504;24.33946296;23.83982296;24.52932616;10.22962936;26.28905824;24.94902376;27.97984;20.9299196;35.6692996;34.67901312;40.58975432;37.32910368;45.26938256;10.96909656;46.73932344;29.30988168;50.94929008;12.36908784;61.00904184;45.33933216;66.31921576;9.41921328;69.6598088;2.14945128;;;;;;;;;;
9.32996558;10.18980153;11.01981658;12.75936908;14.06950062;17.07942346;4.97909627;28.98989092;26.32986664;30.56940459;15.56949189;32.99980794;11.60927637;43.96992302;17.92931911;45.13989633;41.7890212;61.08910768;33.77912746;63.88929019;34.73936044;98.44972523;1.98905403;;;;;;;;;;;;;;
5.51923328;11.75923584;18.76999168;32.7995008;3.30994048;35.78954368;9.22904576;43.65902464;2.2392832;45.32948992;43.90994432;52.13931008;19.82965248;55.72916096;37.41902208;56.96976384;14.87923712;65.75995008;29.59952512;86.12942976;28.74979712;86.70924416;74.59912064;93.21916032;1.2396032;;;;;;;;;;;;
11.449313;19.59982394;5.7796532;31.84908894;21.24972494;34.31994068;21.12973214;36.19982788;34.82991008;42.37945708;31.77909314;44.21934668;8.0795152;47.12917208;51.28992242;57.93952342;9.5094294;67.58994436;4.5197288;71.71969656;6.9295842;93.1394113;40.85954828;96.6691995;81.96908156;114.20914704;1.8298902;;;;;;;;;;
19.36993022;24.10914772;8.31907274;28.18986342;8.28914084;30.7899478;8.22927704;33.53969168;6.92923485;35.71973173;40.55971996;44.2493255;20.17908925;47.56977094;2.85949418;48.27915697;2.08924662;53.26980243;58.73935829;110.0695736;34.28998464;146.95964262;13.09919717;202.3296667;1.53949739;;;;;;;;;;;;
5.49957276;15.39940281;16.06937618;31.89911956;31.06939099;34.75973611;5.68928206;41.80993278;27.45992194;43.49934402;8.03968044;46.89913437;38.42911336;53.00977077;47.25958204;56.67914802;46.1492834;57.40902959;4.05977902;57.68959966;7.64927867;70.64974026;34.70981261;93.80925191;50.21904712;133.99966635;1.88910524;;;;;;;;;;
14.30926602;20.37956088;20.06974998;32.41921221;8.97951915;33.8093637;8.47982415;37.44914208;30.55934742;40.80909126;42.14927325;43.59938814;4.37932698;46.90936782;10.24974384;50.1893658;14.60908302;51.85934649;11.87974893;78.87985392;16.5998679;79.53945132;65.8498071;102.87920538;1.95980379;;;;;;;;;;;;
7.49909448;32.38917452;39.81933248;40.50969676;12.20975668;45.18938748;37.17976312;47.39935244;6.77975688;52.16995944;8.54912756;63.25974744;48.25956032;63.89915864;48.08971672;66.58968108;7.87974396;67.88948416;49.6093174;90.70947044;1.47963748;;;;;;;;;;;;;;;;
21.95916336;28.55941623;16.04960001;49.40910993;24.7199367;59.81907123;49.18979616;60.33907311;14.79921381;61.97946072;12.00966174;65.99955159;9.46919454;68.25917808;13.94974509;68.55986619;3.05947671;74.02980963;58.46944803;92.83919061;1.3496232;;;;;;;;;;;;;;;;
8.2394486;10.909705;20.3794288;30.8397638;13.0996348;34.1291522;17.1090138;36.3799966;25.639055;41.2291982;8.5799712;42.999716;25.189685;43.9194266;15.8897232;67.0899424;14.349882;79.8290826;2.7791038;;;;;;;;;;;;;;;;;;
11.1091112;12.1090312;14.83981272;27.43980464;6.6394688;35.17918544;13.29993592;40.98972056;24.85901112;43.20954296;6.5194784;44.57943336;42.96956216;45.25937896;35.81913424;52.61979008;41.47968136;77.21982192;88.68990424;101.13990816;63.3799292;102.66978576;2.4698024;;;;;;;;;;;;;;
2.13929261;7.09969624;14.55976795;28.21909636;5.58931373;29.1295186;9.49953732;31.33968838;33.11960379;42.46940061;22.96919443;44.30921222;18.20944307;50.70912119;45.10982476;51.9998843;9.45960652;53.61907824;19.48922521;56.32938129;6.38992627;58.37982787;15.96932519;60.45922428;1.83981161;;;;;;;;;;;;
2.81970234;31.92930576;27.05954688;32.43907116;41.60985066;53.41941576;20.41960266;56.66991984;31.93930116;59.73950718;24.64965594;65.269962;29.14958502;70.40959668;13.47979644;83.22969672;71.06929308;86.08938066;9.68954076;116.18952822;2.59980354;;;;;;;;;;;;;;;;
7.70921688;39.42960816;21.41923968;57.23922096;20.68976112;57.369414;47.21932608;58.62960312;13.11968184;60.5298252;31.5494508;61.28911896;8.50925808;69.4396008;21.38942448;75.9591912;6.82966848;104.1097092;5.45916312;;;;;;;;;;;;;;;;;;
10.21926243;10.65918763;14.71949726;22.62915239;13.50970296;25.09973232;25.06973742;27.71928692;4.2492775;37.64959848;20.93943969;40.64908848;4.0393132;47.38994234;13.43971486;52.36909574;38.69941998;73.01958456;5.7690191;74.60931426;29.55997395;76.28902866;41.38996251;116.41920537;2.0396532;;;;;;;;;;;;
11.0393187;20.90900715;24.35916753;34.81914597;20.54965692;35.07994863;31.28935119;40.96990794;12.88982307;46.55924739;26.71933206;65.84968536;10.87905447;67.46924997;40.51997358;73.09940205;5.22998922;80.7094644;11.62960869;85.99917942;3.99963774;;;;;;;;;;;;;;;;
14.14988966;17.27983292;25.98936998;35.44981494;23.51982784;36.45931364;34.8998122;47.57971262;20.55995776;50.73949328;47.889027;51.19998382;10.54951006;57.61999772;22.65951614;59.52959132;8.86966444;59.54948292;5.5895396;60.77977838;44.89931952;75.3493808;1.72957462;;;;;;;;;;;;;;
13.74920548;39.78939764;4.5694185;45.1598377;45.1997889;46.93966366;29.1094431;54.78907568;14.32949666;57.14919282;43.78951154;60.82969712;20.28921692;64.18959304;5.70902648;68.26960934;54.62927088;86.2096957;3.62956652;;;;;;;;;;;;;;;;;;
23.86923451;30.47974248;12.8590143;36.84957903;21.24969517;38.96987435;38.59991663;39.54967368;13.85949136;39.879851;11.43984853;49.50969133;22.65991035;49.70958784;50.21977147;51.21925402;9.69945603;54.01979418;16.63914681;71.30935053;13.71926545;103.59910121;98.76976065;103.76916242;97.58927728;107.31956312;1.8398435;;;;;;;;;;
8.74970353;20.55985936;3.05945541;36.24991107;14.71908085;54.7093232;25.8593266;54.93960479;14.48979615;60.25900983;33.07980087;61.77926708;24.34903825;66.76969842;72.77994823;92.86927551;101.99979102;139.33930286;2.72948482;;;;;;;;;;;;;;;;;;
7.14986224;10.90906816;10.70985216;20.04909824;6.96957176;27.67907104;25.19982792;30.7191072;29.85949016;35.91964088;8.24953456;36.77925792;5.53920088;45.27980464;30.86951528;46.40935936;55.61911504;57.79953416;2.37963512;61.1991552;55.9398528;67.04913304;49.17945784;67.96951096;7.17974464;73.15908776;1.95928936;;;;;;;;;;
4.92913944;11.92907712;13.21932834;14.87936496;15.00928956;36.47982942;49.77911136;53.46996942;51.719985;55.06904142;7.84944468;55.61972184;34.05923418;60.21905268;14.52956796;63.90991074;3.11918982;74.35984626;48.60978996;81.02997534;24.21994428;83.49954216;45.88936872;106.38925842;49.42931436;144.70902006;1.4091822;;;;;;;;;;
11.36931912;26.7296558;5.3897666;38.09997118;4.92949448;42.51938054;16.39943586;43.06931606;37.5390768;46.8590891;58.35991454;65.4891511;60.47995582;77.13941554;36.0496681;92.59937822;52.73901562;108.34925256;1.88990522;;;;;;;;;;;;;;;;;;
32.02982404;34.63983186;19.31965574;46.78921334;39.7698817;47.40997736;30.48940962;50.02998138;11.90947268;54.179404;15.5290967;55.46991342;11.70954868;58.16988704;2.91989002;61.83949206;5.63985604;71.95964494;21.50982316;72.36948914;39.8798399;81.92985482;2.1291906;;;;;;;;;;;;;;
37.01957243;40.2493071;21.13962739;43.29922357;28.18949982;45.27922175;39.7797818;47.27919973;16.41939964;47.80966342;40.55999299;51.33909509;50.72971119;53.33907307;7.03988253;56.03934304;17.37942903;62.17913558;37.26931993;72.17902548;33.21941447;74.94922475;6.52939864;75.41974904;60.53979299;92.45952147;47.79967352;134.30921055;2.33963458;;;;;;;;
12.70986654;30.00910206;10.25994018;30.3096024;30.6190878;35.42908992;28.64936298;36.3295926;6.4093428;45.2697273;23.23935852;58.99989732;3.69984804;62.01987582;68.30941782;83.03992452;65.01988752;95.43930732;89.39935032;95.70985746;36.5691942;109.37912874;10.34979078;112.78945818;3.4891983;;;;;;;;;;;;
14.3194659;21.3694143;23.08937225;33.90957925;36.0192229;37.2693821;31.54970595;44.2797685;22.629464;48.1192606;14.08901725;55.05942445;30.5497764;61.8690337;17.63970675;62.07970135;23.3198209;66.1496421;7.9796554;67.4492538;9.92907295;75.1796686;61.21922785;84.11969155;31.1293597;88.2193038;3.2599088;;;;;;;;;;
14.219359;28.38985765;12.7894459;37.66933555;11.9099596;46.4292983;32.9199101;47.38955375;34.97902485;52.33940635;10.7991345;60.1999398;30.49982705;69.5193037;69.5691612;75.8492119;42.3290175;81.52997545;30.61948505;96.1093056;34.91919585;113.25928845;47.6398384;147.59914015;8.24942195;;;;;;;;;;;;
11.3194704;24.7291044;25.159932;35.4198264;27.299076;36.3594504;8.1597348;44.0393772;30.6097512;46.3094688;9.0993588;47.2490928;5.8496592;49.1893164;48.6995124;51.699312;7.8998388;55.9296192;29.8190676;56.1495312;5.5297872;62.94981;5.3298672;72.9797964;2.409036;;;;;;;;;;;;
2.28974445;27.98975634;22.38961011;32.51935974;15.16918284;33.41929416;5.34972102;37.54981356;1.53946653;38.54951898;13.2994743;47.9698968;22.66996662;54.40911714;14.23931712;58.87985565;23.22968193;60.34948248;44.83908282;64.13978277;21.11952528;74.79931641;1.10945352;;;;;;;;;;;;;;
8.51933589;11.77928076;14.6393364;21.46936467;21.29983557;22.05972483;22.36986336;35.17928271;18.74991846;35.68986447;14.6094195;43.17906177;13.78969644;47.43922833;20.60975241;47.54992086;3.44941857;49.10958858;33.92975352;53.79956127;32.85972573;62.84942352;33.45906096;63.43978368;28.46991927;65.0692575;29.97972549;76.36986786;3.23900304;;;;;;;;
17.47995732;19.78989068;15.18995436;19.93936868;11.88948012;25.24982376;3.83959156;26.14968132;4.72948392;42.17970204;14.5691224;43.0596292;23.1391944;67.16943408;11.09923976;71.52920908;63.42949452;74.539696;1.07923116;;;;;;;;;;;;;;;;;;
7.85940554;25.68951966;19.40959272;28.49959203;18.81978742;28.87946663;22.58954299;29.54924553;13.92940178;31.289671;14.00937538;34.74952887;7.12964644;45.88985135;7.18962664;47.36936295;16.46956325;55.64962956;42.43999018;59.86923663;1.99934;63.2091341;4.85939587;63.94988957;7.55950454;66.69998174;1.5794786;;;;;;;;;;
2.81933561;5.86953493;22.79954033;30.65989998;14.41948748;30.96971708;29.80940207;39.89944543;8.87975785;44.94946416;4.09957982;53.52939901;3.25907601;60.60921945;41.25964244;64.88969248;71.04905631;73.51959783;95.74947446;119.3195599;2.77935921;;;;;;;;;;;;;;;;
3.27981288;11.80952089;2.49976006;30.62954206;25.22902292;32.55972391;2.01995775;39.22907577;1.55910813;39.52932628;32.54974881;42.68943796;7.67982949;45.58919953;18.52974576;49.39968773;40.58967941;52.71940101;2.02993285;65.89950064;1.02943032;;;;;;;;;;;;;;;;
5.5298341;10.5096847;9.7297081;28.4891453;21.7093487;34.58996227;23.1393058;35.60993167;20.3593892;36.05991817;9.7097087;39.20982367;23.6792896;42.42972707;40.31979037;48.06955787;6.5298041;60.18919427;16.5495035;64.96905087;54.66935987;85.87942354;3.599892;;;;;;;;;;;;;;
16.08917985;22.099041;14.3793489;43.80980165;11.64940865;44.23900615;51.25999325;51.58938275;13.51994175;54.119693;39.41993795;56.10900595;5.8192145;56.5292271;8.7198384;58.6992052;25.2891284;70.2797415;5.8192145;75.8693815;68.4591159;139.3597067;76.55910315;168.6094943;5.669492;;;;;;;;;;;;
16.54987428;19.49978241;5.03913483;27.5997843;25.36960977;31.70926323;33.39963756;40.35906162;15.47927055;45.12929598;16.72980768;48.91989294;14.88948885;53.16932007;10.22921379;53.29927197;5.14909413;54.7597314;4.34939013;56.4391098;43.03906965;83.1392271;96.99909705;103.67962434;3.49970463;;;;;;;;;;;;
29.189749;34.51948886;36.21915772;39.42953284;7.19947506;40.78906902;19.2791579;45.87912474;7.3894322;45.94973708;5.29990366;48.97910592;3.39933772;56.74944694;24.30954122;72.13995344;1.42915398;79.04902282;12.95985074;86.42950416;1.11985204;;;;;;;;;;;;;;;;
7.33952625;15.55979565;12.68966769;17.19986877;8.61934059;19.99933824;8.4292593;30.06966585;7.16934876;34.05938256;16.30917372;34.92917862;8.06999571;38.53972794;6.58915299;54.89965635;10.11909192;56.08990359;23.60988756;58.38978768;31.0598799;86.05905525;4.61967198;;;;;;;;;;;;;;
3.9499376;35.8091056;3.74919488;39.0699264;27.8093584;39.1298496;4.2495536;40.28936352;4.319464;40.75976064;25.59919104;48.63966144;3.56942528;52.48972704;2.26909184;53.21979136;38.58954208;55.0893952;9.49982464;60.68921824;5.31918272;61.71989728;8.0996192;71.15979872;45.03927584;71.90983744;1.63989824;;;;;;;;;;
10.73912256;16.5593952;6.61976064;16.9691328;6.31995264;41.17962816;36.64952928;44.57945088;33.00986016;48.319056;27.17959392;50.07992832;40.449096;55.3995216;24.7291632;59.09915232;23.01925824;74.27943072;58.12977312;77.02966944;3.98944512;77.20955424;27.64929312;87.69983616;67.80957408;96.77902176;19.87926912;107.71901568;106.94950848;110.1694464;2.15961696;;;;;;
5.65941939;14.83987815;15.23920215;18.75924321;5.45975739;20.21977074;21.22906215;24.95974662;10.14981777;28.71938208;33.83971407;39.12975876;17.08907058;44.62944855;22.59974178;61.27926273;3.43917795;;;;;;;;;;;;;;;;;;;;
14.43934309;46.82916738;43.60987451;47.34989125;32.42980309;47.68971105;34.70959416;51.93945749;5.77993501;52.68905999;15.51977016;57.1097158;20.3691986;58.71986197;21.87939777;60.51990744;19.189824;61.99912304;23.17970824;63.25945471;9.02921198;74.52947843;1.0694329;;;;;;;;;;;;;;
15.74947035;20.1695889;8.2990387;27.5294892;9.85995835;43.52966175;7.4195913;49.38932825;37.66999525;50.86966505;6.2198022;50.87961355;6.3491327;51.4994051;46.8992187;66.66987275;1.6196158;;;;;;;;;;;;;;;;;;;;
11.03922735;20.5591029;7.4791189;21.56901325;4.7893478;23.7692819;11.66929975;29.90949695;22.3396556;32.62917655;35.84932505;46.89951885;9.2696411;47.3790518;15.1695912;53.8392878;3.65980345;55.51914855;2.8094051;56.8999243;16.3798885;64.3291957;50.6091698;65.75981895;2.32987215;;;;;;;;;;;;
13.5190536;28.05903573;33.36966396;46.71972939;27.33908613;46.89971679;13.1790774;47.46967689;12.0391572;49.36954389;49.22955369;57.96994182;54.56917989;66.12937062;38.23932306;73.58984835;34.15960866;86.89991658;7.6694631;96.63923478;47.48967549;103.30976781;12.2591418;107.96944161;96.94921308;136.49944437;1.5098943;;;;;;;;;;
26.47941114;26.64940094;27.34935894;36.04983688;5.3396796;36.85978828;9.1094534;44.89930588;44.89930588;45.80925128;15.6890586;47.53914748;43.98936048;54.76971362;20.70975734;57.10957322;2.299862;58.58948442;55.41967462;65.24908482;1.8598884;68.39989576;1.1599304;142.01947832;1.0299382;;;;;;;;;;;;
3.38959454;8.24997576;27.22950998;27.6495922;13.17920656;30.1491313;5.39920402;31.73965638;13.8098288;33.80913506;12.13947812;50.32904298;5.51994024;54.16965216;4.7795578;57.68996112;4.689754;58.74964596;28.73921164;62.60921372;6.82908008;69.15990202;2.03954408;;;;;;;;;;;;;;
19.88971907;32.21956751;26.37916554;33.72934487;51.83968348;59.85987644;22.81940609;61.86991733;31.16911395;66.52905831;19.17976424;70.00993389;31.27995078;72.79982671;66.29939641;73.71947284;64.97933975;82.29984113;16.70940102;83.89948619;42.24980136;132.43902802;2.51929119;;;;;;;;;;;;;;
21.4391288;27.0897364;22.9392282;27.7393464;23.1291142;37.7293488;19.2594374;42.679377;15.1399106;46.0893298;46.5290658;47.2896092;10.7795284;47.7293452;10.2198644;50.839478;7.6094316;59.189465;7.0297796;74.0795256;40.5296676;122.9092102;6.6799896;;;;;;;;;;;;;;
7.52938416;9.93922688;4.40988224;17.84942816;6.44990256;20.8799728;4.73972384;23.34978672;9.45945728;31.3299544;16.10926384;33.159076;44.70952912;46.15983264;39.38908416;51.52925408;9.78929888;51.76913888;16.63900944;67.61952704;59.39947456;71.59961568;8.76978848;87.34905232;4.01906992;;;;;;;;;;;;
17.11965552;25.33996608;12.62904126;39.65960328;12.13973706;40.13992026;11.53959048;45.52925652;2.89987632;51.52972374;31.26953412;53.3291649;15.36914478;73.74912732;3.35922312;75.48965226;39.81937608;81.62992068;32.2990701;93.05966736;2.62926114;;;;;;;;;;;;;;;;
21.30985925;27.51944731;18.29999777;29.2092467;20.60935696;32.15915078;30.49933009;40.60914702;7.05998385;46.76976987;25.24906043;49.04915036;3.63941418;50.52909885;7.01901296;52.08998983;7.27982765;58.48944299;34.66936726;59.22991688;2.95989698;;;;;;;;;;;;;;;;
11.8593736;18.9694056;11.229257;31.1193718;16.7794758;31.3590358;9.4397658;37.0191006;18.9993636;38.1495158;14.1691354;44.4996132;8.6299012;45.7298884;46.539753;49.5794914;38.8295624;61.229159;7.28978;86.7993106;25.519223;87.4493992;34.0692362;112.7099848;83.0495676;118.309135;2.8390198;;;;;;;;;;
16.05912717;22.70986671;30.00928824;33.31966536;23.68938651;40.69904769;31.88936655;45.98945412;14.78974947;53.99952726;4.04901501;60.03956619;34.27919496;69.00916893;38.86994439;76.20963897;54.33936066;87.85992753;21.9492396;100.73961339;3.92907381;;;;;;;;;;;;;;;;
18.87961476;22.84995868;13.17986336;30.66975784;13.67940336;31.27919664;15.36984672;38.8492258;12.99902988;39.0590326;17.159199;40.84938396;4.80957112;42.82956052;2.92930256;42.89949612;36.91900324;53.82943132;50.71929528;54.649676;7.70990036;57.99959124;36.49938964;58.02956364;15.83941432;95.31922556;2.72948656;;;;;;;;;;
9.66951772;20.48962108;11.96968936;23.51952992;20.52960668;32.49929604;27.33915436;37.05965372;6.79955128;38.50913172;40.72933216;46.92909944;21.28933308;67.49969136;28.3597868;102.66902584;76.73936388;103.82960788;23.99935712;112.109626;2.79999164;;;;;;;;;;;;;;;;
15.5298;19.219123;13.1993345;19.3097135;18.619832;31.2497405;12.599048;39.2296685;38.509922;45.3898225;13.869306;50.539544;23.459953;55.859496;5.469277;64.9892265;11.239195;65.4192825;54.109407;80.189516;22.4893405;84.4293505;26.3399345;91.789082;27.059681;117.879146;2.34938;;;;;;;;;;
17.05969612;41.08919437;27.27934441;48.43927641;49.02915942;49.42940153;35.44987287;55.13958884;33.33986833;64.29924431;40.23980276;66.53900315;42.6292781;67.28958187;47.9991099;70.50948473;4.12918107;72.30907706;8.03977605;73.26925888;15.83900759;77.35951366;75.81942993;88.89966148;21.88955041;90.1792385;102.58973824;123.86944344;2.63900284;;;;;;;;
15.31951182;17.0698575;11.41911168;36.01964208;3.49969458;36.35954406;8.76967044;39.81936744;17.0299863;44.13941196;8.35999386;44.16931536;8.99992662;53.52907956;19.11923718;54.01949532;55.41997122;57.3896085;19.82994132;75.34959054;35.30993472;91.81938648;20.76990486;119.4790347;102.46998078;151.09988664;1.7692845;;;;;;;;;;
12.399256;15.5890646;10.4393736;18.98986054;18.77987314;32.03907754;26.38941654;32.19906794;10.199388;37.79973188;36.02983808;57.84952882;5.299682;62.68923842;59.93940342;84.1599501;66.85998816;92.4094551;11.049337;149.69901752;4.699718;;;;;;;;;;;;;;;;
17.98998941;25.0695729;22.14928215;30.99901111;17.84921642;36.36935092;10.07974544;39.19978657;24.9497661;40.49969035;16.01916755;46.28935396;10.15961664;50.0592746;14.88998846;54.13969453;48.33904863;57.63905148;45.38980457;64.89934356;38.27927099;92.19931972;6.19900351;;;;;;;;;;;;;;
9.79927328;16.7592904;14.46953552;25.8694432;19.15974336;41.55964944;8.89972672;45.67941312;13.82928176;47.63906832;32.71975952;49.18983872;14.48948112;52.24949376;22.37996048;72.57904656;65.36970944;97.4392424;51.6890224;102.01974944;7.95929168;;;;;;;;;;;;;;;;
4.23917637;13.20931755;19.78948686;22.11948453;9.40995198;27.09934227;15.83918622;34.74905148;38.33950692;42.07989786;28.11990324;42.59967426;8.74923621;43.01949366;3.31957197;44.92967193;39.83986149;48.1492869;11.04924678;55.14927561;21.59970813;59.16954615;9.79978428;64.39929639;58.41986865;68.97932613;47.0497599;81.69985395;9.42994338;82.79938095;59.44942575;89.04969216;69.9099258;104.97983925;56.51968608;107.28984552;1.7892303
15.80978105;16.07969195;16.61951375;20.80913072;18.72981712;21.63985649;12.23995948;24.72983646;12.07901261;25.30964506;29.55924223;33.91980277;22.81946709;44.12943248;39.82985181;52.00983109;10.90939871;63.98987637;5.77909227;;;;;;;;;;;;;;;;;;
25.8495183;26.94926445;29.1298128;32.0691162;13.5499095;34.6993341;6.3392439;44.38966305;13.1291544;55.6294077;49.89936135;89.3197272;56.46992085;108.299571;17.33969655;124.20949785;1.16953965;;;;;;;;;;;;;;;;;;;;
12.20983386;26.70957282;25.0392891;26.82930642;12.03921348;30.65978384;6.44964992;36.88992216;8.64975482;39.37938326;18.73930618;40.13969162;38.3496743;40.5497792;33.13926714;79.71962866;15.67911492;99.2491766;5.94976214;;;;;;;;;;;;;;;;;;
24.6393484;24.7092756;20.28987656;24.7192652;20.48966856;27.40946448;10.82972536;30.53920616;23.59943104;39.69966936;31.77991448;44.70945376;17.80945888;48.9590296;36.09941752;49.25971656;46.97909088;51.17971768;8.59904768;51.57930168;5.4992748;51.58929128;65.44986128;66.16911248;4.9898052;;;;;;;;;;;;
22.13959488;34.53964696;8.57919296;40.29941968;30.57986568;40.45933008;24.99999216;40.98903328;13.61936888;43.66953136;10.2392628;47.06962624;66.27986248;78.60995376;20.03977144;88.81923336;5.57987352;94.70993272;12.59994008;117.55913;46.48995104;143.7894328;1.0294232;;;;;;;;;;;;;;
10.85905525;27.94992575;11.899187;37.8496265;24.45955075;38.6593935;26.00927725;39.57985525;9.30932875;42.399081;7.279925;46.4698555;18.68946225;57.409688;15.17914225;61.769665;6.37940825;68.399383;47.51995975;96.29944625;3.94911;;;;;;;;;;;;;;;;
19.92965243;24.89932918;23.58973195;52.91931568;54.79930194;59.10968489;24.66957528;59.12966349;20.56996656;63.20929361;27.73928717;81.16905608;13.62940092;84.809157;18.38930237;85.31961023;76.87965066;86.45938936;9.6496638;90.10947958;81.12909888;101.05975024;4.26942682;;;;;;;;;;;;;;
10.01917536;18.1290324;17.4496308;26.80938696;9.18990576;39.04960608;13.45914552;39.48921888;7.74917472;39.56914848;35.73952152;51.5196228;44.47982328;52.23998832;72.32929416;73.36937808;4.42909896;92.60943192;16.68930048;127.15900152;79.7597496;131.1994428;2.57972784;;;;;;;;;;;;;;
8.08941445;22.07975445;22.83923005;29.1698589;28.01965309;36.07908824;57.9699731;64.99911964;28.85907349;68.45973017;34.52915843;77.42953673;6.64940874;107.06907133;3.59951462;;;;;;;;;;;;;;;;;;;;;;
2.58980814;21.69901386;10.03937976;28.91969082;5.01968988;31.11967836;42.11961606;43.31906406;23.1293556;49.80907728;3.28948614;57.32961624;36.54917964;64.74920166;2.81970234;69.97979448;6.28910568;70.99932528;4.91973588;77.5093293;51.35936382;80.06915124;6.24912408;80.55992538;1.6292502;;;;;;;;;;;;
34.3095921;37.46925222;6.07949784;41.069586;3.26957872;42.20974166;38.55944488;44.35914992;19.01991484;50.68946202;15.12979566;52.16936608;4.79944578;53.15963274;59.34904918;65.93916888;51.87958068;71.73987318;3.09970452;;;;;;;;;;;;;;;;;;
15.6694944;23.85900375;20.37933669;32.60913723;36.87927432;40.23902178;9.85938978;50.82992112;6.45966912;56.01944181;10.40902128;59.6799876;45.4295418;64.58969589;4.75980879;67.50973815;62.94979536;71.88980154;7.53994485;72.11964744;4.73982219;79.93940469;30.1597794;83.39908515;80.31915009;95.42901969;2.36941143;;;;;;;;;;
21.03985356;22.26906792;15.83956077;30.09983966;8.80936958;33.70991096;18.60927112;34.36927109;24.96916257;35.52986426;17.76990468;37.09920104;11.87942195;47.07910889;3.6697419;49.0193979;12.99924021;49.38935562;7.77905722;58.32900601;4.06953492;60.22951462;31.11921241;81.45931959;59.19920226;84.43986606;3.6299615;;;;;;;;;;
19.399806;47.0195298;23.799762;55.3394466;15.9598404;62.4193758;27.8697213;71.4592854;33.2296677;75.5692443;7.299927;77.4292257;74.2092579;79.5892041;9.4599054;80.6091939;10.1798982;93.1890681;4.8299517;;;;;;;;;;;;;;;;;;
7.98906271;32.01998012;5.92981035;37.55944863;21.68986214;40.60949214;9.77945717;56.37950163;43.05908634;68.14950303;74.35912475;74.95957406;3.90939302;101.51974727;1.09933008;;;;;;;;;;;;;;;;;;;;;;
10.39986023;14.70924425;44.97982004;45.24953114;40.83925519;58.89990959;47.79979943;62.46908648;10.39986023;67.47971936;8.39900344;68.39973389;9.5098136;68.91917749;64.39901924;68.98910259;8.83953157;72.82998844;4.14955522;74.24946797;43.26965188;77.03947946;22.13928559;77.22927616;25.63953631;87.86987852;2.93985099;89.90969358;86.13973176;113.11983213;1.63924413;;;;;;
3.7696984;20.27937752;4.2896568;21.87924952;3.6697064;26.47988144;2.1698264;48.06915416;20.34937192;49.44904376;27.86977024;49.55903496;23.89908792;52.18982448;6.5794736;62.10903088;60.19918368;65.9797212;4.4696424;78.19974352;77.01983792;89.65982664;83.02935712;127.7997752;2.0198384;;;;;;;;;;;;
5.42913862;8.77981818;7.68920092;29.70909268;30.32973672;32.68958102;14.34964942;40.31991056;32.55986442;41.84956862;23.92971924;45.55946338;43.15970628;46.43954062;33.69937486;51.23905482;21.29946572;52.14906666;17.89989298;55.99965404;8.03943574;60.04980542;4.40936658;60.14958742;54.10978296;60.22941302;57.6490505;64.53999542;96.96914542;99.28907692;3.77974216;;;;;;
24.51903426;36.47973378;41.70954165;41.78949285;8.71967775;43.58939424;18.87947649;47.95972671;37.72997067;49.3198965;3.81966858;50.6790669;2.35955979;55.90987416;27.76905054;58.81909845;26.57977644;59.26982334;18.20988519;67.78962309;5.88940527;68.10942789;29.68987812;93.68981433;1.1293107;;;;;;;;;;;;
