148.0796083;173.2898986;136.0594362;191.4695222;130.2996247;210.939983;101.9691451;236.8096793;205.6897125;269.7699883;256.9195641;276.2891158;239.6990765;276.2891158;227.4690934;285.9194407;202.2198382;299.5491629;187.0095398;305.7895415;280.7091342;316.6597495;236.0094002;345.3698871;229.8299667;454.8592579;;;;
123.82941504;187.17988674;180.8293529;192.2894887;125.23920158;215.4495539;172.48953132;216.77940924;148.94979292;216.77940924;121.64929156;219.63994706;117.0192768;287.11986438;121.84911956;295.43970316;294.98909102;297.56986964;106.08968434;297.56986964;;;;;;;;;;
100.73941904;171.68973536;177.76926544;205.14994656;112.40985704;244.5390376;190.60922504;250.22905752;256.43941544;262.00950984;193.47950856;262.00950984;156.03995056;275.7196728;108.22931288;275.7196728;232.83985712;286.23942048;;;;;;;;;;;;
102.8997668;160.7993218;152.32964335;182.16934;186.39969475;192.4796463;191.17914855;205.96994365;210.11957785;212.6398528;234.93965215;248.1090604;200.84966975;259.4597649;244.83937985;259.4597649;229.64996475;259.6491094;185.6393271;269.14922055;148.41918115;275.1793446;167.0596489;293.4999198;155.37908635;298.8294692;;;;
83.1999973;128.51946064;164.04980808;164.33933828;165.11907306;168.17910776;136.20998178;178.71900542;138.19975312;195.06947468;157.6891291;196.09980284;129.589724;203.7893256;92.05962142;207.68999626;112.50943896;222.95921998;235.68956336;264.93910222;188.94940528;281.39939328;132.33926252;384.61990472;;;;;;
112.70985936;179.54970264;57.41921752;182.87979808;77.2694692;186.61961472;148.71991008;200.05945736;164.71976976;208.4296172;211.72910696;255.17929976;127.50918656;270.37946264;229.7598016;293.58942816;208.77911432;327.5498856;;;;;;;;;;;;
96.42944064;190.80994328;232.369318;245.2899704;235.68909128;245.2899704;175.3298464;245.2899704;138.67903592;245.94958032;125.47992544;245.94958032;241.7894956;252.68984576;122.14929032;254.45933824;105.62941912;280.729192;286.91945336;300.24989336;;;;;;;;;;
85.0594159;206.99970038;178.99949986;241.04941318;164.01942252;241.04941318;176.35994856;245.53914524;152.53912076;252.75924114;211.42955604;265.23947878;283.26926076;298.1994411;196.3496847;454.61955052;;;;;;;;;;;;;;
96.59974584;186.53936784;180.0090126;200.92970736;198.53996868;206.90904516;152.12972622;255.4794357;141.89996766;255.4794357;185.73979362;260.28985788;160.2392655;272.70971112;211.04966172;292.48944042;158.23983084;292.48944042;;;;;;;;;;;;
210.5697726;211.56964606;196.49998264;268.12908852;165.48999064;268.26922983;204.36976202;272.94955202;260.11916783;282.70974822;252.23944935;282.70974822;309.01953983;315.0098354;280.96941181;316.11903896;249.69901539;323.1598974;180.97908408;327.42973476;269.27904239;333.42996943;244.10926555;370.85962612;;;;;;
120.44915896;184.00955469;190.84921349;197.36962232;105.46912012;197.36962232;180.14989174;230.65958591;209.92909405;232.40903621;120.71997782;265.93917857;208.20929545;265.93917857;104.60922082;305.32948524;130.49910848;306.36927152;269.65947853;348.36991618;100.06954555;350.49989663;104.94922698;367.16909398;;;;;;
99.86963844;127.38935586;157.80985116;211.25911248;208.8292401;212.30997528;113.15908734;228.9691248;126.31965684;278.74928874;171.58904178;282.03967896;103.13920968;290.25921054;259.62953406;329.22936696;255.11974644;330.85919568;299.6991309;334.26954288;;;;;;;;;;
151.419996;203.03941;108.219762;206.099936;107.00907;235.209226;124.899082;256.04943;190.689954;324.079784;103.759684;338.78999;;;;;;;;;;;;;;;;;;
158.61917684;175.57971092;192.24937304;224.72907568;190.77902028;244.15952252;149.3992354;248.74950204;167.43929428;283.88903384;134.34986004;286.2290038;277.36990352;292.31932288;175.08992652;303.28949388;169.81924664;310.40935976;223.32969168;330.8393666;228.89924;354.58991176;;;;;;;;
138.66947423;156.75935989;135.579227;197.56900695;136.45944291;221.02910886;184.68947994;223.24913128;78.07944739;248.47965611;91.26969761;297.03939944;191.3495472;297.03939944;69.40917081;305.91948912;246.64928659;305.91948912;132.68980088;341.79952744;;;;;;;;;;
112.99939296;185.28990744;124.62921816;185.38969144;236.31944504;250.58955488;140.21947032;252.179114;252.26991744;272.90924;159.96971744;272.90924;169.99900728;276.37972752;124.68908856;276.37972752;158.84914312;280.09967504;136.86972144;303.95902728;122.6295468;316.4699452;;;;;;;;
136.48971867;145.12902759;114.40904841;171.8592567;180.22945932;223.48979208;196.76952987;238.22984049;173.84964663;239.14978536;178.56997047;252.56921952;186.8993088;269.46909516;65.77954662;307.68916659;259.73940738;328.53992139;;;;;;;;;;;;
134.36991722;148.2291129;208.82926196;221.98992552;162.38981176;242.8593189;163.59980472;274.62959458;237.57953054;274.62959458;239.42934708;279.1591077;180.99942388;347.82919336;302.82959498;384.14987842;268.20946746;390.98992086;213.43937494;400.70966694;;;;;;;;;;
157.09995;159.2395017;168.26950708;225.14966358;176.64916854;245.98959536;108.66927716;254.39918062;130.89966818;254.39918062;80.99973676;261.2996089;181.85989958;277.88936362;166.24965058;284.9493855;153.2497544;287.43904566;163.38993276;294.35942314;234.46992982;296.7194135;261.2896343;307.81914838;;;;;;
119.98912;157.74999125;150.65954375;186.80985625;83.96944725;258.3894695;201.44948625;260.94941025;200.72947175;308.4992875;;;;;;;;;;;;;;;;;;;;
166.47904644;184.61930585;132.83972226;191.55942379;155.07941897;235.36954168;169.22995838;235.36954168;185.27960451;241.55959226;157.96997111;250.23922812;139.40979367;250.53945455;224.14945161;263.54993147;188.70976628;266.01956815;207.69983605;292.35969959;173.94979714;322.2796073;194.3492355;335.15942089;199.13989179;344.66991594;151.00990457;347.42980475;144.51962756;353.2398345
170.0093912;203.2398915;164.4293796;225.4495706;104.5794797;225.4495706;212.7891487;239.6591119;159.0999316;262.0099816;126.6598998;265.9394552;195.8492596;269.3499042;107.4599668;302.2791316;290.3097482;410.2292883;;;;;;;;;;;;
138.00981285;174.13977087;173.19964545;175.11981669;108.78907806;201.16987371;166.51996452;215.25977889;99.64930248;215.25977889;120.31908759;215.34959979;112.08949713;218.09911734;164.97903708;236.0992257;90.5694075;255.15922068;342.91923003;343.90925595;;;;;;;;;;
112.13997784;135.65987996;142.71953476;177.36959504;101.00981968;186.2394688;188.38922828;202.87994144;158.12929748;223.90954784;115.2396542;261.8793386;236.57908912;299.69977136;199.42977164;302.80940492;88.63999012;302.80940492;120.32977484;305.78959488;294.82970484;305.78959488;286.03948868;341.29995724;;;;;;
175.09971132;175.74995744;170.17998109;176.92977517;78.77951152;192.37910438;144.8193851;198.61927305;160.74941773;212.27942812;126.3192846;212.63945703;87.19979985;213.21989145;170.95987751;234.24917011;198.75989376;247.40967287;167.54907731;259.91992951;132.45972227;263.3795979;;;;;;;;
183.6699059;208.809877;144.19900424;271.05985662;125.7198039;271.05985662;147.44959602;307.10960768;182.17976042;324.37993498;261.46966332;334.18956068;347.46921056;381.96996836;191.5096271;397.57959136;;;;;;;;;;;;;;
107.77946904;124.1491122;109.08927864;140.66958192;102.35963568;140.66958192;161.94902652;179.83983492;113.96931168;179.83983492;181.05934704;209.24902956;206.23944432;236.97928644;160.41992304;246.2690118;164.37912024;258.20911704;278.52902688;305.42973768;280.40939748;326.23983384;;;;;;;;
101.19963672;122.4290592;83.91940992;191.969244;174.5093268;191.969244;236.82995064;244.3390128;245.25942696;250.84979496;74.15922636;250.84979496;83.58997752;275.04910044;265.09924368;346.90928796;123.04998936;358.99945704;113.2898058;413.16912468;321.54998112;417.53959452;;;;;;;;
114.6696365;186.4597235;135.5791765;189.019443;131.6291525;197.019441;144.779574;212.819537;180.299805;218.1598655;99.6391555;218.1598655;234.9394715;292.579637;291.3892325;292.999427;138.8695305;304.149849;;;;;;;;;;;;
142.96979697;154.89934473;160.57946346;168.06938967;139.59987951;173.4099198;161.08984515;173.4099198;164.16911472;235.04924586;143.69991246;235.04924586;201.95933316;249.09922479;210.73969605;264.4296525;205.02961362;284.37948396;124.449234;288.9199833;114.40939692;289.2096324;140.11925031;313.42929111;96.96952473;324.90938337;;;;
153.89972807;160.34930461;144.00951928;161.44931682;98.81990877;168.53949453;138.13915709;174.92966447;158.96909127;185.50997993;149.85908916;189.2397243;171.13952339;218.2796506;;;;;;;;;;;;;;;;
127.50997236;179.54924741;107.90912869;179.54924741;124.47930577;194.92955539;171.79910002;272.7999887;248.19969503;281.669013;95.2395225;283.73978519;124.57929477;303.54960587;;;;;;;;;;;;;;;;
134.359209;185.4695718;189.86941197;192.16957779;145.18973826;192.16957779;47.73991167;224.51952483;250.99936092;281.79923958;141.46917516;362.11951386;;;;;;;;;;;;;;;;;;
101.41934868;171.3297638;102.81983452;177.94960664;88.4693498;180.379979;113.20960144;190.1394274;81.18922084;190.1394274;194.3698536;208.349739;124.28962208;218.30997032;167.70967772;258.74924868;109.99907256;267.10921016;229.19919724;279.61968424;;;;;;;;;;
81.7596262;176.31923494;145.8394701;184.55914252;138.46981346;184.55914252;133.52906616;184.55914252;121.53938616;231.09908372;190.07939102;257.91999788;192.6591705;267.7395458;114.13975532;303.37986874;249.10958136;306.84988196;128.4194642;314.3094612;106.17960694;335.97980866;;;;;;;;
133.48940787;150.49929237;147.92946084;172.24913244;153.90920391;176.0894982;167.43974877;182.04940467;134.06962842;182.04940467;140.48974401;236.49987984;135.30941592;241.98965889;145.59965217;248.07949509;;;;;;;;;;;;;;
161.8590601;181.28971524;144.0694504;191.90970894;97.9299841;193.02996144;139.07959682;210.10958;108.28908344;234.32993694;136.08926948;234.32993694;228.9497376;234.41955714;198.76963736;240.06961286;287.34924726;300.56922254;261.65911904;409.12915814;;;;;;;;;;
139.5593367;185.8390947;92.699334;185.8390947;119.1698775;200.8695297;210.9693828;218.2998408;153.5291523;229.4293536;104.6697522;233.0296671;149.1798138;243.3791952;227.3790225;286.9195191;230.919414;318.3296328;;;;;;;;;;;;
119.34985733;165.01991969;155.90948763;171.53950394;135.85914324;182.36950757;172.29987231;190.04912819;111.89904664;256.73972901;230.84923597;257.62998948;153.24969709;262.52991916;73.0493187;264.36939113;204.6799745;357.46905422;;;;;;;;;;;;
131.97948435;138.14968446;117.33945282;153.62998488;91.17954216;174.09956697;154.66970655;180.56993364;138.75989148;180.56993364;107.14958802;180.56993364;138.83987007;185.41999332;83.71981071;242.57901303;146.53953729;311.20952976;;;;;;;;;;;;
100.25980419;163.32930831;163.29932661;188.61987165;143.49941193;188.96965815;143.65931433;205.27970295;195.23983101;267.24987807;221.89955865;308.26984062;230.6492181;315.64933638;;;;;;;;;;;;;;;;
180.35969178;183.98928138;166.81952772;191.30928612;200.93966424;204.73976478;193.6196595;228.5793879;213.98923542;255.12923754;254.37938826;260.97945792;165.8891961;285.74941266;160.73996514;302.27999958;269.00942634;326.33999064;;;;;;;;;;;;
178.48903248;199.83986757;211.09913986;267.48923717;269.01992382;274.56928617;212.61985461;274.56928617;160.22948639;277.54988708;190.53907644;282.16986835;282.65948864;328.74961044;216.12996341;329.19934313;243.22959885;341.58942888;147.20917656;344.529145;;;;;;;;;;
97.3896599;147.079231;139.4992144;167.8297985;136.2592569;195.3590496;195.0493987;195.3590496;122.6395638;208.4999215;113.9495526;216.5993206;178.9198515;230.3792803;101.4794261;230.3792803;242.249891;244.3096136;91.2193958;253.5496756;174.829096;296.6999737;299.8597979;376.0695341;;;;;;
132.29911068;136.57928548;121.15973232;139.06993012;95.5690538;170.25959368;147.44953916;186.76954868;121.08922364;194.5394066;158.87988996;247.44971592;268.88932004;297.95975088;;;;;;;;;;;;;;;;
115.7395581;140.8093833;132.6594966;184.6696128;178.7591004;205.83997545;178.13993235;209.49914895;105.0990405;222.88953045;200.52968715;234.0096291;210.4593081;235.69962885;225.2595183;240.2591385;212.3895969;300.08911785;180.0094011;300.4191414;131.76913095;329.4293082;;;;;;;;
171.37933722;190.11918212;237.9597339;279.64979798;94.73938782;280.63924588;103.00997896;280.63924588;214.32933144;286.72907396;202.59915312;286.72907396;257.6492499;287.12982522;110.91959564;346.95910452;204.80974878;370.51989758;354.63901018;380.5396735;;;;;;;;;;
159.46912629;181.52928584;184.11997365;224.23930735;165.80999146;224.23930735;160.12998557;236.72994585;135.51994428;247.31961865;198.65987308;293.93906072;165.42979832;306.46951002;147.73986934;311.28960263;183.97964058;322.14998887;323.09947645;328.52966957;140.95909483;337.46918471;;;;;;;;
145.19937558;147.57948098;130.22960806;150.23942304;121.75981876;185.4490492;135.33936572;212.08930006;184.0498659;212.82922404;198.22991644;280.68911616;253.7999003;284.25927426;83.52974922;354.10989052;266.62956468;355.28998462;;;;;;;;;;;;
130.94988475;163.19967975;144.4794795;165.55922675;85.059083;219.059866;183.1195485;356.58902725;289.70999525;360.20991725;303.689217;360.20991725;390.399585;407.509285;271.339947;407.509285;232.039364;438.6190965;;;;;;;;;;;;
176.78909028;196.7492934;193.87962836;206.30920112;197.9790076;223.79902292;227.20936392;237.75901732;187.3895254;267.29904256;210.53901968;302.22989588;166.16973648;307.79995356;;;;;;;;;;;;;;;;
151.4691124;188.21948215;139.9592772;223.07977595;207.459997;238.50925205;221.8492837;241.84901725;207.619413;260.1390142;180.55954335;274.7893446;219.1491752;275.2098043;78.36990195;275.2098043;259.9696347;283.9896405;278.84947085;293.3493524;127.7898583;294.73926065;233.8991406;359.8497368;;;;;;
84.2498848;142.989534;172.4692046;175.149447;142.5191934;178.2191434;79.029204;193.07931;126.8990922;198.4697528;165.0895506;249.3594074;224.6190924;249.3594074;173.0394052;262.5499148;236.1798846;289.6199636;244.3294592;329.1495446;86.3399546;344.7396878;;;;;;;;
134.72938424;211.56970094;106.16972596;255.57928972;235.44995216;296.77943718;294.75971444;335.21906394;;;;;;;;;;;;;;;;;;;;;;
150.64996253;183.6295304;249.79951633;253.5398588;265.60928342;280.15994511;187.54974507;281.8397516;239.18905511;296.6991939;240.0794225;296.6991939;100.43963719;304.71949544;183.3597221;304.71949544;;;;;;;;;;;;;;
108.66949148;174.32938072;170.03979553;186.02970078;148.65972066;254.14919167;196.85993052;270.51926253;149.11971107;308.91998038;265.23984982;325.63928474;358.44927316;372.56928247;;;;;;;;;;;;;;;;
54.0098955;80.93909025;111.659922;138.799431;99.86936625;155.71926225;167.32940625;207.009027;263.71911825;331.63965675;170.819028;387.679932;230.35988925;397.029447;187.05907575;399.18940425;194.83970625;457.759431;189.219033;491.5193535;;;;;;;;;;
139.74931152;221.67907398;117.04994028;225.7697169;104.85994428;255.84903162;86.80975758;255.84903162;97.9396236;255.84903162;212.04997632;258.96947076;;;;;;;;;;;;;;;;;;
156.3197583;170.2199481;152.40914496;173.65957152;59.31978342;180.27937476;164.17990152;195.73921974;185.62990008;268.97915016;;;;;;;;;;;;;;;;;;;;
70.97934518;79.12905422;163.59963328;171.88975153;142.09909957;206.829737;153.35971905;210.65962226;127.61902636;210.65962226;172.31994145;220.14969156;145.67903652;220.23931446;175.19982397;232.46985288;214.75937203;267.72949336;115.88938037;318.08959668;;;;;;;;;;
100.10961816;160.54903524;160.84958976;186.31983792;168.59910348;208.07958576;158.589939;208.07958576;179.1993918;212.9693382;129.78962664;219.4597182;132.86906232;242.12911776;161.75924148;261.32965884;116.61914784;261.32965884;191.36935356;263.759058;286.09994448;289.11946896;234.81995136;296.52948588;223.0294272;328.05975192;;;;
105.34966736;115.659548;139.16942672;142.25999744;94.43942416;150.99916208;170.7293496;173.11982976;80.14939904;177.04911296;209.3390448;216.96923408;116.95900384;253.87956416;128.69998128;261.01909168;93.8290888;268.38998816;;;;;;;;;;;;
128.42928791;128.94991648;121.44970376;147.56905625;114.12929066;147.56905625;155.64917214;186.3494633;171.88942463;257.10950496;179.88951981;265.44944118;265.05921673;339.26904011;224.79990841;374.36948241;151.39918332;388.9698043;;;;;;;;;;;;
173.64920604;211.37909164;140.96958129;215.32956222;173.56943884;241.24991386;286.13990275;290.54903473;269.08966375;297.87964041;120.27996379;303.47929785;158.60910048;310.54966304;247.14969539;310.92955433;245.12959105;352.54908802;;;;;;;;;;;;
77.6794187;184.98942865;187.6693676;235.1798189;114.46911905;240.81933395;136.55945875;240.81933395;72.8091546;249.82942205;94.65966315;256.9198658;214.3095331;275.5490738;167.24988475;289.23935235;86.01977085;313.01945675;142.24972645;326.18927185;;;;;;;;;;
112.509193;114.83913526;133.50957972;190.49994746;209.8593051;223.47904888;154.95960442;237.31912524;178.67975258;240.96906902;250.36959344;261.40915298;197.33923026;273.09974046;132.41988058;279.2192037;131.50963784;279.2192037;198.68914118;345.0198837;294.93958434;398.25961268;;;;;;;;
107.60996514;124.7896518;119.68958754;132.51921939;150.05950662;182.89998663;114.94913046;206.90922954;128.76917214;240.92985687;59.56962474;247.84981161;115.69913991;255.92905248;246.13919403;329.30977839;;;;;;;;;;;;;;
