23.0190922;62.1493496;57.2398229;79.9690021;58.5194389;85.2794085;48.7693648;104.4496557;70.5698227;104.7795567;75.2594154;110.1599421;49.6091128;111.4395581;55.0494802;114.8995198;90.4098689;117.9096165;76.4190674;117.9096165;61.9294156;121.5295302;59.2792109;128.1295496;54.5996152;129.4091656;94.6096086;131.8394363;88.4694512;132.6192023;45.7492711;135.609305;130.8497333;137.4797437;102.409268;141.6594894;71.5295347;141.6594894;105.8292417;153.6099032;155.2094232;158.2595079;24.8995279;158.9592979;61.1496496;162.8291366;127.7696576;165.5893083;53.3499902;167.64969;71.5695227;180.2699028;65.5293353;181.4495488;75.8792294;182.0993538;182.0593658;196.7999423;118.7693585;198.0995523;101.949406;198.0995523;84.2097295;240.8297294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.1198785;88.1398455;62.85981975;101.10911125;83.489336;103.31945225;99.5992445;103.53928725;108.42961675;121.2390025;105.009184;126.5190395;86.199302;130.749864;114.55901625;130.749864;102.61997725;130.749864;80.519565;132.57949075;79.20954825;132.57949075;116.52953725;139.179537;73.58976625;141.689653;108.23975925;143.9299715;109.969461;143.9299715;72.909277;147.7990675;106.09936575;157.8195465;63.05966975;160.619445;84.48958525;165.08909025;109.769611;167.02963375;116.54952225;167.79905625;147.64918;169.81953975;139.90998875;169.81953975;55.20956175;175.80904425;93.549785;175.899976;51.99997075;177.63967025;72.969232;177.63967025;89.87953975;179.369372;101.359923;185.91945575;177.48978275;187.039615;184.2996715;193.099067;109.21902425;193.59969125;171.1095715;196.47952975;154.25921875;200.80928;178.04936275;201.36985925;170.22923225;209.1690055;88.609493;216.7792935;146.709885;220.32962875;119.69915825;223.12952725;104.3596715;224.5494615;;;;;;;;;;;;;;;;;;;;;;
98.4394047;102.37957639;53.62906094;103.60944503;91.66913756;107.11936235;93.25938167;115.6196314;88.69928431;122.38989854;78.05972265;122.38989854;119.42902972;122.78920654;127.69969667;134.86927181;116.02992037;135.03997598;84.12920425;136.48946402;93.13958927;141.33905968;139.61904047;141.33905968;114.95977493;142.10972412;91.97959953;142.91932109;125.54942309;143.28967926;85.58967326;144.4796171;66.18929408;144.4796171;113.40946162;145.36907567;64.40937867;145.58969334;68.27967146;145.58969334;97.99916763;146.82954468;69.3897477;146.82954468;83.45936508;151.66915764;42.18988501;151.66915764;83.27967648;156.2192723;63.4999547;157.23950424;77.73927798;157.77956831;54.51951778;159.21907365;97.40919006;159.80905122;161.5699995;162.74995464;100.16940661;165.53912102;108.16954239;172.83946953;113.43940972;174.82902164;114.00942189;184.24969563;167.8990313;184.779777;106.13906121;184.8396732;166.06920239;185.35977187;117.85974928;185.35977187;192.40955461;240.25963052;;;;;;;;;;;;;;;;;;;;;;;;
77.1795279;79.24938885;53.17973505;99.8990253;69.3798201;101.21929875;64.35958275;102.3796602;81.0394038;103.63996665;44.7293853;117.0995598;105.01920765;121.2992487;59.8790484;121.2992487;117.0495873;124.2995976;98.9995203;143.1092466;94.07922795;143.1292356;61.20931635;143.1292356;142.1997471;143.5090266;80.9394588;143.81985555;122.16976965;145.34901405;135.9391923;146.6093205;110.759049;150.5791359;44.3595888;151.75948635;90.44922555;151.87942035;50.33929815;151.91939835;57.94911045;156.3199767;38.28992895;156.3199767;86.87919015;167.3299179;58.2399504;167.6497419;41.1393609;169.03997685;116.6098293;175.4394552;140.07991365;176.55983865;85.76980065;177.08954715;121.94989065;182.5095645;57.52934145;185.5299024;92.049345;188.29937835;47.06909775;190.96990875;151.66953585;213.52949415;73.679454;218.4098085;160.6096161;231.22975365;70.3692756;242.14974435;112.7599479;243.29911185;212.2392042;243.34908435;;;;;;;;;;;;;;;;;;;;;;;;;;
86.56909124;106.209625;66.1398573;106.6194692;90.87945268;107.2492298;98.53954074;108.27983802;106.95934;113.11999806;20.72911994;113.11999806;65.52908948;119.9593981;77.35959218;121.35986572;113.98966746;125.11943654;124.82954674;126.46992316;58.68968944;126.46992316;120.4292195;126.46992316;87.44975646;126.78980156;84.33993864;128.32921636;117.89918128;129.95959658;52.9898562;129.95959658;74.37972496;134.099023;81.0991706;134.099023;76.75982018;134.37991622;95.40973052;136.05927782;52.01922518;136.23920942;135.21959702;138.02952884;115.70901386;138.51934264;69.41961052;147.71984512;143.89929748;148.04971972;81.3990566;148.86940812;54.0694458;149.53915352;139.63991666;150.92962494;98.22965854;150.92962494;66.8295951;157.03930238;131.08916718;160.84985382;92.1999507;161.73951562;70.94902912;161.94943582;149.86902812;164.42949304;86.49911784;171.3298699;95.67962792;174.14979792;70.13933692;179.41979456;128.70907196;182.11976818;108.84962142;190.33964344;125.16941754;201.42942772;71.99962974;201.43942392;;;;;;;;;;;;;;;;;;;;
71.75931176;90.5798394;60.63904348;90.5798394;75.71921704;90.8592682;69.71948152;93.75933996;78.3697988;94.11960352;73.92987476;106.31966452;73.5296928;110.69971096;69.44903436;111.22962772;61.3296318;111.22962772;102.14918968;116.35914212;92.48993484;121.78904248;66.4691258;124.10929948;112.11980804;130.0890758;58.7199664;130.0890758;56.23903784;132.05904884;103.80979512;137.3592144;104.92950624;142.68931876;91.69955052;142.68931876;84.60904472;146.9096916;58.7598848;148.44954388;135.21958816;151.34961564;116.10965212;151.34961564;123.06942516;151.34961564;119.75919184;159.0897934;77.01955892;164.64942856;69.87915512;164.64942856;43.49908048;167.15929796;63.07905568;168.979577;160.14962692;168.979577;100.5893782;169.0394546;54.80995912;170.03941052;48.31922728;171.08926444;88.00909444;171.90958756;119.29913228;172.55925952;130.14995136;173.7398462;54.40977716;175.49924968;40.26968192;175.89943164;71.56969936;184.43997332;71.80920976;188.5096542;196.39952596;198.00923544;167.75907192;201.58991592;84.05916876;201.58991592;157.83934952;205.25941484;;;;;;;;;;;;;;;;
38.76910667;82.99914259;65.9899688;90.02902923;85.03988437;90.02902923;89.4993939;91.69972448;47.76991499;102.21961869;50.38916617;103.07940335;91.80944178;109.37917123;41.24971508;112.809333;70.55919563;114.81915445;92.81983837;118.83979478;105.18996523;119.11907518;78.30922673;119.11907518;114.57977125;124.06932027;48.34942182;124.06932027;67.20982569;127.07956401;109.83998389;132.2292951;43.0391045;132.2292951;99.61931868;135.37917904;62.50993553;135.72927697;102.04905816;135.9796319;125.86968142;138.97990134;114.22967332;138.97990134;86.10912933;142.73921501;48.85910855;142.83995544;71.11975129;143.8493546;103.70977911;149.36913222;99.11960625;150.38950311;136.23996113;153.46956695;137.40994652;156.12971276;94.26910416;156.49975929;85.17952457;156.49975929;60.65970288;168.31930479;51.74966069;168.99955205;148.30986156;171.88910676;166.33940624;186.4894871;129.36966329;191.24922306;190.4692328;198.55938753;123.04994681;202.90917976;196.40992588;208.87979574;181.82949414;213.11987067;;;;;;;;;;;;;;;;;;;;;;
86.77981872;89.24945544;95.5998072;101.35996272;96.68932344;106.5099492;99.3297276;108.76987152;48.2692644;109.32910992;95.09948856;112.46983272;79.98906672;114.1095996;78.68983608;114.4591236;77.369634;116.39948112;112.82934312;116.39948112;76.19922792;117.02962296;92.58990624;117.7796016;120.05949672;121.97988144;111.20954904;125.2993608;127.46940552;129.1790772;87.75948456;129.1790772;94.01995872;129.85915104;110.6692848;129.93904224;45.26934984;129.93904224;78.54902784;133.19960184;59.68971144;133.19960184;87.07941072;134.84935512;61.79983776;137.76937848;79.07930568;138.33960192;100.21951584;144.05981184;49.32982008;144.05981184;141.46933968;144.05981184;52.129008;151.88914944;92.4191388;151.88914944;115.33992408;156.94925832;90.46979352;157.85901936;56.59991928;167.67964512;167.42998512;170.08936344;71.29990008;175.79958696;172.34928576;175.79958696;157.76914176;176.13912456;64.78976592;177.83980848;177.02991144;184.83927624;164.34918072;223.90906896;116.18976672;231.3299628;;;;;;;;;;;;;;;;;;;;;;
79.67997216;86.269752;56.77963776;107.29928448;116.06966784;118.0294128;102.2695056;118.0294128;108.02981664;123.34900608;94.68936;130.40948448;95.1290784;132.60907584;102.6892368;134.84964096;69.46951104;134.88961536;97.51954752;134.88961536;62.18917344;144.79926912;86.8993488;144.79926912;59.22906912;144.79926912;54.12933504;146.30930208;72.90930816;147.71939904;91.49940288;152.83912032;40.77988416;153.21987648;111.01990176;153.24985728;83.83930848;155.12965344;74.23945632;158.43953376;151.82976672;159.90959232;74.34938592;165.82980096;58.78935072;166.56932736;108.34961184;166.56932736;56.79962496;175.06988352;37.45901088;177.34942368;149.98994496;177.34942368;140.65992;181.82955456;56.40987456;183.26963232;85.49924544;183.26963232;111.94930656;192.23988768;163.06956864;197.74935936;51.62993568;197.74935936;175.86937152;219.9691296;176.88971808;224.79903648;201.85972704;224.79903648;94.4095392;229.74986592;83.52950688;230.42943072;77.12960544;262.31900832;;;;;;;;;;;;;;;;;;;;;;;;
73.40920444;73.79947718;104.8595977;113.39968354;92.24909694;113.65919994;101.49985846;114.74916882;62.89978838;117.24950952;58.83935486;119.28970768;57.68949758;130.00973128;85.59948826;131.6496753;87.15958108;135.98958802;86.95995308;135.98958802;87.49994682;136.70924696;134.81976794;138.80933352;91.04933266;138.80933352;34.02958702;145.85919634;68.50933518;149.70902232;120.8498005;149.70902232;78.1693341;152.20936302;104.63900876;153.58979064;90.51932032;155.14988346;121.37981284;155.7397842;105.46946124;158.6293995;68.38955838;158.87993264;77.9597247;159.99984572;54.1391136;160.04975272;63.49967052;160.69954186;76.26987368;163.54923156;90.25980392;166.09947926;106.35980212;171.68906326;87.78940742;176.14975092;132.94925358;178.42950268;173.47972642;185.5392539;131.34923516;185.5392539;83.79984184;185.67999164;119.10904434;196.51979204;81.87942048;205.13972908;148.78973538;211.23936262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.40983666;79.73940436;57.85910515;88.56982134;82.55970492;109.49936767;115.52945789;118.01919206;76.20903521;119.20963054;56.73957366;122.7090403;72.25921626;122.7090403;69.77946899;125.83993345;67.38960382;126.12955355;89.80919563;126.12955355;98.06936062;127.72945493;129.14959211;129.44919911;128.77907812;130.65961139;54.53945959;130.75948039;66.63958763;132.33940797;51.96983022;136.60980641;65.33929325;141.64919615;90.04987992;141.64919615;50.73944414;143.76941502;54.75917139;144.8799583;64.38953906;148.67997375;139.96939957;149.52985894;34.36991635;149.73958384;59.90941572;149.73958384;71.87971406;154.44940588;109.83992096;156.87921865;100.18957949;157.34960164;68.26944971;157.34960164;159.68953231;170.67911707;53.6496268;170.67911707;117.44993876;173.32964033;143.44983422;175.469833;117.64967676;176.28975749;162.94925647;176.98983918;40.83943017;180.77986773;72.81948135;184.98934608;152.18937041;184.98934608;54.54944649;192.02911189;155.52998846;204.52971462;97.30935753;220.11926552;138.59919689;227.06914923;85.57974348;230.34984588;;;;;;;;;;;;;;;;;;
53.29940097;87.07938754;91.09926694;105.48983521;70.38988824;115.87952351;112.25963211;119.57941251;94.07917754;128.63914071;67.55997314;128.63914071;99.77900654;131.51905431;98.04905844;132.06903781;102.73991771;135.73992768;78.04965844;139.39981788;106.74979741;139.85980408;64.86905387;143.10970658;96.95909114;147.23958268;65.36903887;147.23958268;92.88921324;149.44951638;55.92932207;150.63948068;148.95953108;150.79947588;48.36954887;152.57942248;71.39985794;152.57942248;104.00987961;153.04940838;78.13965574;153.22940298;48.13955577;153.22940298;105.55983311;154.20937358;56.02931907;158.92923198;49.07952757;161.82914498;113.74958741;161.82914498;104.16987481;164.03907868;44.50966467;168.54994335;126.64920041;171.86984375;160.75917708;172.57982245;88.57934254;173.48979515;93.00920964;182.40952755;74.34976944;183.89948285;127.56917281;192.12923595;81.50955464;192.17923445;93.70918864;201.16996472;173.38979815;211.66964972;87.65937014;221.71934822;147.13958568;223.00930952;;;;;;;;;;;;;;;;;;;;;;;;
59.8490074;74.55927185;59.8190089;74.55927185;78.60906935;88.1295933;86.5496723;92.4193788;73.75931185;92.4193788;75.50922435;93.4093293;67.34963235;96.9391528;77.12914335;100.86995625;70.48947535;101.62991825;91.4894253;105.61971875;54.2792859;105.61971875;53.6593169;106.86965625;57.7691114;111.84940725;71.37943085;111.84940725;90.5994698;111.97940075;83.6498173;116.62916825;67.31963385;119.74901225;86.7896603;123.5098242;57.7691114;123.5098242;51.3594319;123.5098242;91.7094143;131.1694412;116.80915925;144.28978515;54.1892904;144.28978515;112.19938975;152.19938965;70.85945685;159.90900415;60.21998885;165.5597216;71.29943485;165.5597216;45.0397479;167.5896201;161.6799156;167.9496021;132.7693612;169.7895101;55.0192489;170.2794856;69.08954535;175.8292081;164.6997646;177.7691111;136.0591967;178.3390826;85.8297083;201.1799405;47.9396029;210.98945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.81962508;54.7994184;85.79946138;92.79927768;76.76914876;100.96922744;66.50974634;102.5190797;95.1195594;102.5190797;97.26996692;102.88980516;100.71941244;102.90979036;60.8499377;103.87907256;107.16963574;117.31911956;67.7098576;117.84972662;84.10971272;119.13977128;84.30956472;119.92918668;91.35934402;126.79909918;113.56989604;128.00920304;108.1299246;129.97974376;88.4295137;130.32948476;87.8399503;131.17985502;53.37946994;131.63951462;97.40986332;131.63951462;80.61929754;131.63951462;81.5296234;143.99936156;100.01993044;148.11931054;91.49924042;152.08937052;71.70989538;156.2193121;152.69991838;157.21957136;108.619562;159.73970508;107.78917694;170.1190187;88.7192991;170.28989216;167.75976584;170.74955176;105.96952448;172.36935222;67.31914694;175.51901974;87.04953564;177.40961966;153.32945218;177.78933846;106.49913228;180.84907258;90.73980282;231.32968926;75.1793261;251.91944156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.69906989;82.52927898;57.92980124;85.4095786;54.31993232;96.23918536;92.08963504;101.8098967;62.83990257;115.40986798;91.49998314;115.67970868;71.83958962;115.67970868;79.65997287;116.24937238;82.14950318;121.47928491;75.39948804;121.47928491;74.97973584;122.01996572;93.29992055;123.47910432;86.50992901;123.47910432;121.05953271;127.36980745;86.51992311;127.58967765;64.59986358;131.93910997;83.16990079;133.28931288;66.32984229;141.43950143;132.44980848;142.02915333;99.93900118;143.33937984;106.48913432;143.98999575;124.65940753;144.02997215;122.18986542;144.02997215;118.629967;146.70939036;41.45952444;152.18915539;115.14902197;153.0896238;94.71908275;153.4993819;59.70975045;153.4993819;65.87910838;153.4993819;79.03933926;153.5693406;57.30916763;153.5693406;38.51926022;153.5693406;107.71940803;158.98914103;63.63943057;163.74933086;98.01913457;163.77931316;87.77917971;172.35924801;116.59916588;173.68946272;111.73903505;173.72943912;80.85926487;181.99955687;172.70904151;183.88944118;148.90909177;215.65968567;;;;;;;;;;;;;;;;;;;;
91.2093723;97.7698836;89.759133;120.4297479;79.5994731;120.4297479;88.1691597;121.8899682;83.9192499;125.0699148;118.6391565;137.2397481;98.2898937;137.2397481;98.9396568;141.3199809;142.22925;144.0198414;121.019625;145.1995956;74.7497052;145.4191776;72.4091607;145.4191776;126.9892611;145.8593397;131.639409;149.4594864;86.4693954;150.0992685;85.1898312;150.7190886;66.8297817;151.5095838;76.4295075;152.9997471;143.8990713;153.3191391;118.9495656;154.0697103;106.5591522;155.6696646;74.5490871;155.6696646;93.4690707;156.3593517;115.97922;159.0691932;68.8299741;159.1590222;117.5192883;161.3099277;56.3896557;162.3898719;154.1096343;165.4490484;70.7892444;166.0698666;55.9794366;169.0292331;65.4094854;170.1291393;129.7599867;179.1998721;108.6491736;179.6899392;105.239664;180.1390842;62.7695109;182.3498757;96.9694074;182.3498757;55.0991124;189.0491229;88.8299019;192.7390986;94.4292429;200.6799822;107.1390483;210.9095091;226.4499261;230.3694648;199.1698569;230.3694648;208.8893547;233.5993164;;;;;;;;;;;;;;;;
53.55975009;87.49962122;66.75997746;120.85961415;120.87960995;123.81999234;89.97910042;125.62961224;125.07972774;127.68917964;79.55928904;127.68917964;100.29993259;127.85914394;62.83980087;131.18944443;91.16985031;131.78931843;122.52926345;132.75911473;120.67965195;133.54994862;60.76923578;133.68991922;131.15945073;136.11940892;135.23959372;136.22938582;122.78920885;136.22938582;57.83985108;143.9197705;143.4098776;144.1097306;101.97957979;149.44960899;77.50971954;149.44960899;42.18913842;154.79948528;130.48959143;155.45934668;145.0595311;157.60989497;57.80985738;159.31953587;111.50957807;163.56964316;134.85967352;163.62963056;107.77936158;164.23950246;35.78948263;171.54996694;84.60922833;175.82906814;99.2291575;180.64905573;109.59997917;183.26950532;136.82925982;191.9296863;90.76993431;204.48904828;109.11908018;204.48904828;108.67917258;209.82992646;103.57924379;221.42949004;178.61948203;225.15970653;88.44942172;239.6996525;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.44933661;113.13947176;97.91930022;113.48906226;60.3792735;126.21915061;108.60977771;130.16952326;110.34973957;130.16952326;103.75945923;130.16952326;107.01964035;130.87969139;88.70908879;133.21995008;88.25961529;134.04997781;122.16989379;138.84935596;93.84906797;139.63943049;71.61910749;143.05942441;91.37996021;143.30913191;120.67963943;143.30913191;134.28969701;148.57995782;71.30947019;151.38966661;85.89938;152.22968264;80.60957632;152.56928484;145.05908207;155.49985206;152.51934334;158.88988108;159.76985031;160.10945251;121.86924596;168.94909801;130.05965196;169.48946504;129.50929663;169.66925444;78.01961013;172.96938876;92.46968374;172.96938876;50.58974067;174.36974842;108.26917668;185.38983981;108.79955541;189.81965086;119.26929147;196.12925997;193.27959798;219.78954501;189.47904983;219.92938121;107.67986698;220.99912814;131.68974252;224.61988689;157.78917042;228.28958831;183.35921842;239.5893521;265.0495288;269.61917605;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.82913304;98.84938176;103.72973544;114.73974144;87.14931552;119.89971432;115.57959768;120.18931992;107.67935664;121.559454;79.84925712;126.47975328;103.96940904;132.2099496;80.8598808;133.21957464;122.45922864;140.1890832;123.74947152;140.1890832;115.07927904;142.37910072;134.24917248;149.31964872;98.58973536;152.56922328;108.00990648;152.56922328;135.19987776;152.94970512;121.7491956;152.96967792;127.11988152;153.92937096;104.37985008;153.92937096;102.39954696;157.84903296;86.81976432;159.31903104;75.86967672;159.36996168;80.44943976;159.36996168;99.4295916;159.60963528;117.40910616;159.60963528;75.23953488;165.17905056;166.20964704;169.67992104;78.91952328;170.30906424;72.32949792;171.34964712;93.61950408;172.49908176;58.44940056;172.49908176;91.58926896;172.789686;63.97986888;172.789686;123.03943848;172.989414;101.08933128;174.31960248;71.49962808;174.39949368;128.6897436;176.309892;66.5293968;176.9290488;69.62917536;188.58916944;180.89964144;190.74922776;159.26909904;203.39999928;;;;;;;;;;;;;;;;;;;;;;
48.77948625;52.5898065;54.69910875;78.65910525;78.8397885;81.309459;72.49990275;88.62962625;86.56923825;93.8894055;98.91958725;99.15916725;91.84998075;123.16907625;96.80928675;125.9691675;124.31906025;131.02929675;76.9990155;135.0093195;48.3692055;135.0093195;106.08901875;136.99983;69.19968825;139.659168;92.30917575;139.86979875;62.0891535;139.86979875;65.3793855;144.33996225;56.85932175;145.83933375;81.089844;147.2798085;44.12963775;147.2798085;58.93967475;147.2798085;92.509824;152.0394645;56.3791635;154.1298;62.39960925;154.5590475;125.85936;154.5590475;44.47902525;154.5590475;127.109169;155.4295215;85.08983175;156.21913725;40.429125;162.5490405;63.32997825;168.43971375;106.77980775;169.94906775;58.309779;169.94906775;173.979003;174.21958125;171.78984075;175.0790745;44.07972525;175.38953025;131.86982325;178.76960475;74.2198875;179.349588;105.459123;223.0190325;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.46986675;79.58985696;105.92961489;106.72903089;89.84936205;113.40915084;98.08934247;114.55931061;98.27920377;117.26933085;116.66976885;123.10906473;102.20933268;124.98969087;67.89939723;124.98969087;68.6098782;126.74940534;59.97918321;127.57979871;112.22901297;129.05971758;62.95900635;129.05971758;79.62982776;131.94960642;98.36913807;135.38909376;95.42928573;135.42906456;65.49915069;136.44931923;109.5699555;146.64986739;113.84982891;150.26922333;50.94977949;159.07978692;157.23913158;167.31976734;148.67938476;167.31976734;155.68926381;171.30985245;160.98939189;171.30985245;145.95937182;174.15977049;173.01960342;176.69991483;83.1192786;176.77985643;129.51938178;176.77985643;78.05997459;176.82981993;151.95998817;181.14966414;132.73902972;183.60986688;80.43923646;188.97994386;79.20913509;191.42915463;165.76989957;194.92959744;80.60911236;202.73989176;142.24908231;203.43938076;102.00947868;213.19925085;154.99976751;214.73912592;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.77981347;96.5297245;100.38991369;101.96958189;48.8197457;103.89917659;100.05998299;108.12928808;93.40937991;116.70948586;92.31960881;123.39908075;53.63973329;131.03947593;56.31917049;137.12919682;92.08965711;137.12919682;82.97957063;140.27953511;79.53929324;140.73943851;125.13971514;145.3794639;85.56902673;145.3794639;57.76986578;148.43982109;68.32964776;148.43982109;108.15928178;149.19966149;134.01984992;149.41961529;143.6398293;155.36936558;131.22943603;160.61926287;104.30909049;161.48908017;158.62968077;163.90957176;31.95928714;166.08911396;108.06930068;166.08911396;141.33931251;169.49939765;52.0790611;172.74971494;67.29986406;173.14963094;164.43946046;173.14963094;146.9791279;177.80965213;139.80963381;177.80965213;48.389836;179.74924473;138.23996351;180.13916283;174.90926134;187.26966511;87.24967372;187.26966511;89.50919912;188.29944881;49.9895;191.159848;87.41963802;198.29934839;152.83989688;199.17916359;98.2993528;199.55908379;194.1192264;206.62959867;66.30907217;206.62959867;;;;;;;;;;;;;;;;;;;;;;
65.88979683;74.43934316;73.20955226;93.00918575;91.85938125;93.88903615;98.14931178;102.08964181;60.4197269;102.73953131;98.20930158;102.73953131;51.38926234;103.35942591;87.99903762;107.89965394;58.57903987;109.54937344;44.34945931;113.12976467;109.15943974;117.34904727;109.02946184;117.34904727;92.74922995;117.8999536;99.59906528;118.8497921;56.62937137;120.7294725;92.67924185;123.4390118;77.52981769;124.18988413;43.13966501;124.37985183;115.25940257;134.91905986;85.13952382;136.43980129;66.27973053;136.43980129;127.71928403;137.41963469;51.38926234;139.11934569;64.78998383;139.11934569;111.03912014;139.11934569;39.19933498;139.31931169;54.60971477;139.31931169;50.69937964;139.46928619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
28.70926731;56.88960339;63.77970756;71.33972463;91.05916077;104.63939511;97.45932864;112.16941608;107.05908051;117.28975035;93.14988894;119.53945785;58.46939799;120.47933565;54.03997389;123.39995592;61.48900539;123.39995592;53.01910662;123.39995592;46.26998412;123.39995592;48.60967992;123.98987922;58.49939409;126.40956462;108.08994648;127.13946972;61.70997666;128.30931762;102.27970191;129.55915512;115.87993365;131.51990019;74.06936973;132.54976629;93.58983174;133.32966489;102.42968241;134.16955569;52.22920932;135.70935549;60.05919129;147.21985893;56.35967229;161.379018;34.74948198;161.379018;155.2198188;166.36936917;106.79911431;168.23912607;145.03914246;176.23908594;148.22972763;177.84987651;153.40905423;181.96934091;78.7697586;183.87909261;86.61973797;194.75967795;157.8994704;200.77989522;50.27946282;236.7492186;269.57995005;291.29912619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.70972438;47.67967152;61.44940404;84.39929118;68.65988562;90.51906132;75.35997018;91.77957216;93.5095284;106.0796781;112.58998686;115.56946692;117.33937596;119.2990608;121.29969726;122.14969308;72.4793733;122.14969308;76.7693052;123.4791225;112.34927124;124.57982214;67.9796892;124.57982214;109.48964958;132.83906472;72.94981752;132.83906472;79.09955226;138.46941306;49.30974576;139.19955048;102.54984822;141.16922352;128.62903842;141.32903472;98.1090945;141.51980934;62.78982048;141.51980934;46.18943208;148.9490325;50.06984778;149.87993274;72.98977032;151.96946418;97.6096845;155.55922326;80.25918228;155.89982088;70.07920884;157.64975352;100.65908196;157.71967092;100.10973096;159.54950916;25.5298392;160.07988258;65.90913534;160.07988258;73.34934552;160.11983538;89.3893959;160.11983538;52.89950484;164.16905166;76.05914418;168.36908976;47.43995472;175.00924512;154.98989586;210.50930556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.849736;105.3793767;93.8998216;112.1293511;90.5698209;116.7799555;77.0998631;117.1798355;104.5696197;119.4691485;94.8495366;126.1091559;121.4095662;127.5197326;103.4299617;134.629599;91.7194759;134.629599;85.7192765;139.7690567;87.1198562;140.2099244;87.7496672;142.4292584;64.5796203;148.8193408;86.0891655;151.5495215;69.389177;151.5495215;34.599617;152.2892995;96.5590236;152.2892995;58.3294959;153.7598582;68.919318;153.7598582;77.8096501;155.2993962;73.8798294;165.4693443;163.8498303;166.0491703;81.6994828;169.359177;90.0399799;169.439153;93.8498366;172.3892677;146.8699258;172.7291657;52.0593775;174.5896074;98.7793573;174.8895174;176.9498991;177.8796201;113.3599818;180.6797798;182.6891768;185.6192975;131.2396163;187.4597452;73.7998534;191.1996229;154.1897292;193.2190169;60.4398626;200.059964;176.8799201;220.8797162;115.4693488;222.8591222;69.709081;228.6893726;144.6695861;314.4396398;116.3790758;320.2498962;;;;;;;;;;;;;;;;;;;;;;
44.5591205;52.6293777;62.1791155;66.0894566;64.879517;70.3392197;83.0495753;92.1590628;44.7597788;92.9796654;65.5393933;94.7596343;80.0496838;94.7596343;84.9693062;104.9991974;89.8999099;120.2192792;81.3894024;122.9695957;74.5899811;124.3991613;64.629942;132.5792315;95.3995446;141.179586;82.35975;142.5991686;71.5691253;142.7998269;112.4794593;145.7997184;87.1895254;147.9191093;113.8191779;147.9191093;69.7592074;152.1598877;57.5499984;153.5195723;78.6790179;153.5295553;51.2597101;158.1896197;48.2498356;158.1896197;72.3398129;159.119037;39.9090391;159.119037;119.5294539;159.119037;127.5497961;163.7491524;96.1891999;164.999024;95.8996929;174.5497601;116.2799874;180.9598444;90.2592979;181.9291937;160.2590956;185.8894498;118.8595946;186.8597974;81.9095167;192.3893811;145.5591281;197.7193048;81.9993637;199.0899707;152.3795137;202.3893522;138.4791845;210.2190191;207.4896669;225.2693899;;;;;;;;;;;;;;;;;;;;;;;;
65.26925965;84.96918024;76.57934109;88.86948336;81.55940604;96.22941118;90.67905651;97.51954212;92.38992567;101.35902763;76.21942048;113.20948849;68.40984115;117.54947302;62.62917717;117.54947302;119.34907607;121.20949673;65.43974836;126.7498813;102.76979678;126.7498813;100.36999371;130.2693266;115.65914206;131.51957714;128.81967406;135.35906265;118.50959365;138.64919565;76.22939058;138.64919565;96.22941118;138.95926576;62.66905757;142.10981736;112.54946787;143.71998851;55.48958856;148.66914615;91.36998444;149.68908738;120.66911731;150.1696462;41.00901532;152.89945958;84.15960812;154.02907191;71.10974423;154.48969053;132.96922968;154.52957093;58.24931224;158.07992354;122.67908947;164.14972042;109.59931528;164.16966062;88.90936376;164.66916263;152.33913996;170.44982661;99.06989267;170.62928841;100.1197442;170.62928841;45.99905037;170.66916881;165.56946266;170.66916881;72.42978547;171.53955854;132.36902966;175.43986166;101.92931735;223.5695224;72.97913798;231.33922133;;;;;;;;;;;;;;;;;;;;;;;;
63.3199248;109.5194188;95.5492032;109.9898536;97.3190768;111.2093884;93.7893176;114.9598824;116.599912;121.7297488;107.9592932;126.1494388;100.8198708;127.8294204;70.0498392;128.0092044;139.1098676;141.689768;87.0693912;152.4198764;97.7395716;153.2598672;94.4295484;154.9298608;85.9197724;161.3191844;81.3892156;163.009154;145.819806;163.009154;99.5394092;163.059094;120.969662;163.4496248;163.2998048;167.009348;64.5694236;167.009348;85.1097456;168.3797016;51.3692828;168.5894496;56.0596476;171.129398;101.2693308;171.5199288;78.9591352;176.7196816;162.2990072;176.9194416;108.239956;176.9793696;93.3198816;176.9793696;120.759914;176.9793696;45.7090832;179.8599088;97.8494396;179.9997408;172.6495716;182.0792424;68.2699776;183.609404;80.9797076;185.1096016;157.0792784;186.2292564;150.409292;187.989142;170.759842;192.149144;176.4699816;197.3399076;96.9395328;198.1798984;204.7599928;206.9193984;;;;;;;;;;;;;;;;;;;;;;;;
