155.43973424;160.71984096;155.27951992;176.84974104;148.74954248;192.8194268;144.42972656;194.61959888;130.74981192;195.97992792;188.38915256;196.40981976;158.84901536;196.40981976;180.09980296;197.73930008;176.72933152;197.8895632;122.01962416;204.33993104;116.3693328;204.85938368;201.50980976;205.29922672;155.0197936;209.96932488;174.16988288;219.02989248;152.87929048;252.47985616;100.90914848;261.47972144;208.39902552;267.58975824;;;;;;;;;;
164.78992974;194.64987418;169.30969298;206.21943134;78.16977376;222.20906574;145.95924434;224.95940248;260.4894866;263.10923468;161.68969514;271.25956204;266.48958694;282.759339;259.76975368;287.20932204;152.72991746;291.14990962;283.98946424;310.70929968;197.28955946;311.98926792;128.6397987;321.86914738;96.58975284;321.86914738;194.10957606;332.0391131;140.28910466;356.48909832;328.7993181;362.90987358;;;;;;;;;;;;
115.35961;141.71938085;122.85998395;156.4692166;155.7494686;164.03956605;147.50935365;172.9294535;97.7097896;172.9294535;113.68919485;172.9294535;133.5392449;181.62940745;126.9795416;190.0694524;108.5999767;194.6598452;184.8592766;198.32956035;88.189123;209.62960395;205.48905365;216.68913225;183.0299171;217.2899219;87.149487;221.05960205;141.68939135;221.95928705;160.0299699;221.95928705;124.66935045;228.12912685;86.9195675;236.1993013;;;;;;;;
136.97999084;142.18917636;146.14903688;164.89990594;150.12988606;164.89990594;154.99925518;169.87921566;145.78923128;209.06904172;157.3899635;209.06904172;209.67971178;220.86966594;142.46902516;220.86966594;140.71997016;220.87966054;131.1591358;261.25984346;167.8293232;267.30957484;111.7096442;270.32994296;201.94988814;277.61900474;164.72999774;298.25985266;284.45930898;299.37924786;111.7196388;299.79902106;140.0493325;302.11976718;297.7191448;355.96967252;;;;;;;;
119.23923024;129.3098274;93.14927388;150.17999256;96.23915028;150.17999256;129.2498298;190.03939812;117.17931264;198.40906332;111.54953784;198.40906332;109.06963704;200.81996688;82.70969148;205.11979488;77.23991028;213.96944088;109.87960464;219.21923088;135.769569;229.71981084;108.52965864;237.93948204;;;;;;;;;;;;;;;;;;;;
84.2892031;134.44904788;169.07901542;213.67920012;149.48930732;230.9996796;196.90929086;233.25991524;196.77939226;241.15974856;188.42990994;256.9294386;246.32971284;259.72925304;177.95908356;259.72925304;97.0992035;272.92994846;271.58999444;291.61935934;280.36914136;291.61935934;111.98957994;320.399893;;;;;;;;;;;;;;;;;;;;
96.31927932;136.58906714;121.55901917;148.76922556;153.21924574;153.78922365;104.34987877;160.18974617;71.39996488;166.32973588;92.99923286;167.11931999;157.42969552;186.59938814;119.15932233;187.45984516;167.6294053;194.29958008;155.24960488;200.15907278;59.91955167;208.06988703;192.64953895;219.78987064;162.75913871;220.78907885;71.91903408;239.8498988;;;;;;;;;;;;;;;;
98.26904128;159.36982172;152.51941244;176.899045;119.98994856;189.3593247;113.95991172;196.43927858;130.82944378;206.7997242;105.06954956;211.67904398;146.259831;211.9095866;206.17995378;239.8092357;245.74945074;250.81939234;208.08916604;264.6599337;107.07956184;272.359658;168.65939188;273.44949584;143.7398305;281.58934696;;;;;;;;;;;;;;;;;;
104.8291007;147.51944497;173.08946877;174.03909827;154.639667;174.03909827;134.25961832;187.50984263;90.44971085;190.26976584;186.06940462;196.60929246;195.83959276;196.60929246;191.25937974;249.06982487;237.02952242;254.05987799;151.46990369;255.63926179;151.02907568;258.2392474;229.44947979;281.80905159;252.74938928;292.21998974;156.76983591;299.99995437;117.60911455;303.15972158;297.90976986;303.15972158;207.0991998;310.1190064;;;;;;;;;;
51.83979157;84.92955062;98.46957889;131.79964627;122.99997402;150.47987969;114.8992899;155.37977651;103.77929614;168.72935295;140.15958419;192.04923226;104.70961843;194.25986947;58.24934321;200.77910541;223.72904949;233.43910143;234.37939502;242.52993564;175.42906942;251.01950046;72.33978724;269.50928205;66.3490302;314.37913492;292.33957053;336.46955294;;;;;;;;;;;;;;;;
139.93935747;154.37943114;82.74978525;158.70956409;80.71944507;158.70956409;142.17949284;167.83913487;127.1597481;167.83913487;111.6090525;171.79939194;108.16980339;177.19938093;79.22999865;189.8795613;184.20912543;209.34974808;152.02992387;224.97998688;176.88916245;224.97998688;211.08975558;229.10927325;194.22958005;229.10927325;92.06926542;269.00913666;127.80901947;269.00913666;287.52977649;312.01913919;91.38917106;324.42986697;;;;;;;;;;
101.07918279;120.15962605;116.10950368;149.24995724;76.67951886;149.24995724;155.9991619;158.32950618;143.63994318;158.32950618;117.68938117;175.97996545;127.2296028;179.59939383;99.3693976;190.39972015;200.08983528;203.34951926;184.0092606;218.30988985;201.80961337;222.11918333;147.44923666;227.43940329;138.40965932;275.61917135;223.73903242;318.06901055;160.48997116;322.45989081;;;;;;;;;;;;;;
122.3794932;156.32954688;193.61931008;212.89999412;172.9093182;214.97907808;112.94925544;226.19994312;234.009234;240.20955544;157.95947684;245.69921544;119.5398418;245.74912144;178.70939352;265.9291116;165.86957784;296.15917204;56.53950552;298.34904732;247.88909072;298.34904732;212.92993772;340.92984464;;;;;;;;;;;;;;;;;;;;
107.21958936;169.24961918;68.72950846;176.4897645;140.2690871;181.19915084;119.60903616;181.19915084;109.5598182;200.14941822;171.72950362;200.8496913;72.88925026;221.41996364;139.26955202;236.50975122;116.98949612;263.29968546;205.57902844;269.11933382;117.30970646;270.32934984;108.59918718;270.91989352;192.7995435;303.89956346;;;;;;;;;;;;;;;;;;
139.93910415;166.33928199;182.35940805;190.06910619;115.20939417;205.60924716;94.8494445;205.60924716;169.46966292;205.70903616;95.42921859;207.33958842;94.26967041;209.04997188;142.0396626;209.27948658;116.22923775;209.42917008;90.1992771;216.81954342;133.31910189;221.85988581;111.33957675;221.85988581;153.46949466;221.85988581;88.26935784;224.03927757;;;;;;;;;;;;;;;;
89.83901602;119.98923645;91.37960378;169.51953205;142.70991254;176.3394267;67.27998191;187.37997305;83.60981305;187.37997305;113.42976499;200.68949386;124.89936104;228.33925255;232.06998936;234.9296555;125.48905493;254.27979697;219.45991934;261.26931592;189.8195696;274.65965772;207.14918632;276.71909628;194.5890058;276.71909628;179.75985082;276.71909628;127.90969347;280.68930269;297.40926972;310.53918833;;;;;;;;;;;;
62.88935913;94.43911905;147.94919316;160.04971404;96.50915271;168.20947494;148.28959431;170.21932173;123.94943208;178.37908263;71.43984135;178.81913745;89.47912896;178.81913745;52.66943127;190.79928459;62.36938404;190.79928459;123.57943083;190.79928459;141.44999787;196.61965092;153.40942494;203.51943423;122.149746;204.98957253;117.14930244;219.70970226;86.31981162;220.05997011;80.76979287;228.7890396;;;;;;;;;;;;
99.53929568;103.32937507;85.32924585;138.32940428;127.93941074;142.12947597;157.82937773;164.26941508;126.90920461;192.75946084;86.01971378;204.90909841;199.40933649;206.68972627;104.9990884;228.42997338;219.36995497;233.38915187;203.97981451;238.79998232;218.75942544;259.40910107;154.15920594;259.41909337;154.51992797;263.91962529;257.49957254;334.50922941;;;;;;;;;;;;;;;;
96.54951168;146.6799168;70.21999872;151.32999072;73.07913216;190.48976544;193.68936672;200.50967424;200.0895648;204.4897632;172.69982304;205.28916576;140.82924576;206.38921536;133.56991392;206.50967328;139.35985824;206.50967328;165.00943104;206.50967328;180.40912992;209.13983712;143.01938976;214.02983136;55.6396128;216.6699504;131.95916256;238.49971296;167.16970944;264.18910656;157.31903904;271.87949856;;;;;;;;;;;;
78.21921085;118.0993143;126.0397659;126.60907005;92.99926065;132.2097114;73.24947375;143.13975495;157.259094;173.90999845;133.7397784;178.3899154;175.77985955;180.51909305;159.7191238;182.92944535;117.00938995;198.4596254;108.5195052;199.3498462;112.1598724;199.3498462;198.25992185;199.3498462;183.7193176;202.4795287;86.399108;202.4795287;121.3899519;218.7896455;174.54984465;239.66909875;126.9895997;239.66909875;160.05991145;244.90908145;85.23963515;250.33982575;120.62988615;290.17919365;85.3499192;335.07970525;276.30923565;339.73945475
83.75932112;89.61903494;106.88929691;140.45919954;47.25956158;144.34968166;140.98999245;176.25923208;191.26937584;199.42919227;165.63937544;202.73990059;96.76924527;205.2699135;182.18991821;205.2699135;137.99915933;205.2699135;69.40991957;207.2791296;120.22909236;219.85922145;129.1396159;244.02979125;74.24903158;247.78932446;130.5590621;262.35963982;84.51902472;291.50926703;107.06922671;300.52974767;;;;;;;;;;;;
83.92969104;113.57969948;90.93979804;127.95915028;117.31975372;128.11980896;81.23940656;135.54902556;122.5596216;138.71929032;75.4197704;142.10908868;120.89914928;145.82918532;148.4196818;149.85962264;127.79948948;165.2090128;140.82980652;174.329636;74.92981132;197.47945412;185.84916272;200.62976128;67.81991632;201.20952956;201.58972184;202.5995764;131.61937412;204.40973072;198.74975536;213.46948324;161.04984896;217.65958136;179.98961136;238.69988116;188.77993628;243.38991716;;;;;;
140.16920635;146.33976965;100.4198789;158.52917745;162.77930015;183.98998765;112.4695457;191.3094216;170.22949175;200.46944415;199.32955685;200.69901865;198.19965105;201.0294063;213.6899409;214.9595877;209.4897257;221.16907885;193.3097142;227.6899928;108.63964415;231.60972785;188.1792232;243.64941315;113.5395625;243.64941315;167.669237;276.3198608;;;;;;;;;;;;;;;;
184.0093056;186.9192711;194.32998324;201.63921966;179.73936648;202.24906884;150.1591941;202.24906884;126.7799841;213.38951112;114.78993138;216.04976676;187.8594138;231.3198729;187.8395166;232.07994594;224.29914588;239.30959356;203.13946854;250.56941904;247.51917828;250.56941904;155.69956944;256.5097281;245.07978156;256.5395739;225.02937312;283.05955692;188.23945032;330.77901168;94.33958922;349.09935858;;;;;;;;;;;;
112.71992375;149.45994125;98.47974625;159.38951375;117.77959125;159.38951375;135.49941375;160.139575;119.14987625;163.519345;96.74991125;165.309105;166.659415;175.49935125;97.8794975;180.41919375;84.7599175;180.41919375;160.4691625;183.829925;145.9593225;187.329545;156.02971875;187.329545;107.8390325;214.5694525;126.949115;219.3394825;102.579615;224.57992375;81.7596725;231.00987625;154.61948375;269.91917875;267.1596325;270.10994;143.51937625;270.3396525;;;;;;
77.51996479;133.97948839;81.18903468;133.97948839;138.31983924;156.60924861;173.41924265;184.49937421;169.39954833;191.23915492;113.07987493;204.58985437;149.24913237;211.14982768;73.35942134;231.08946941;111.92910757;235.25900323;106.23920229;239.40955738;69.99902082;250.55961404;82.70940614;268.03989011;68.80929519;283.41941639;145.00967345;305.08920488;;;;;;;;;;;;;;;;
110.21956545;126.10939059;138.62919125;143.74911292;128.65986824;181.12983173;174.39976507;185.33936764;181.24961933;191.66914407;162.55975904;215.96905696;206.74940468;224.94913404;193.76941999;228.28921162;239.10902659;241.39996444;106.42928614;242.6397661;223.32900675;247.24959224;134.53944294;248.11905057;209.0992381;252.26969091;209.59935133;301.03921579;158.54986913;309.30955134;170.78916716;310.96960783;;;;;;;;;;;;
97.20931752;137.77950564;141.22940244;165.42953112;106.0494288;171.86967084;136.06951344;181.33993668;104.71932408;184.13973732;136.99978908;184.13973732;171.29934108;195.91924044;143.97934908;206.24998632;196.02991632;212.80977564;144.65935764;217.27968528;167.16943572;220.17919392;196.4596578;220.93996596;94.79937516;229.41913428;93.56997552;241.96938024;183.02998728;257.63948952;106.66961256;264.58913712;;;;;;;;;;;;
84.54908277;115.39938092;148.44977799;152.06935997;80.61905126;158.0297913;154.03986599;168.32952844;129.7898646;174.36981817;158.4490479;175.3091526;127.58976568;188.60956912;163.8394899;194.21962172;169.82986813;197.96997183;96.61967993;213.78992087;117.45972764;213.81986777;117.72924974;223.20921915;149.74947345;223.20921915;81.06925299;241.28916091;;;;;;;;;;;;;;;;
94.3692492;134.56948304;101.08905328;177.02991496;109.19905856;177.18936456;149.72915376;183.65903208;137.8192652;184.30978576;144.22913912;189.7799036;94.2795588;189.7799036;96.04944936;192.37992864;107.2896496;195.04971288;80.91967544;211.07938048;210.69969112;217.93969952;178.76990872;217.93969952;170.41973248;252.71964352;75.87907496;253.04950488;235.34960272;277.86982824;;;;;;;;;;;;;;
111.46970901;133.61919978;134.06911287;145.33988469;132.08989431;154.08974658;112.58900499;172.98908913;160.86936822;212.99943126;103.36927821;221.68943775;214.49980662;232.26987729;232.68986268;259.38936144;253.67915628;259.53999753;213.59998044;259.53999753;163.82921775;272.77901442;187.52996097;301.00981383;160.20996123;313.44976113;;;;;;;;;;;;;;;;;;
87.28974767;99.7491551;134.20949741;155.8399554;159.44985825;162.20996101;90.94958002;165.82984976;130.04937147;177.85986349;107.68994278;180.75976885;57.87927499;206.49942469;172.89986696;239.44989892;103.88930924;239.44989892;223.88986954;241.94936969;160.31963014;246.52990202;203.53960393;248.58999319;129.64993547;248.73978169;110.84948154;249.01938689;143.52933788;255.6090823;250.85978826;259.57947614;113.739401;262.6591277;203.95901173;301.18972285;;;;;;;;
135.69912644;154.40977196;174.24912928;188.18921944;166.32916834;188.18921944;178.46931278;205.56938344;127.3097013;206.3395045;120.36962202;208.34921082;115.82980332;213.63917338;181.92936382;221.67999638;126.61948904;227.9498406;154.44972636;233.64933576;224.1691555;236.24936834;105.6893766;239.06915012;95.13941728;239.06915012;75.53978636;241.5393309;120.35963342;246.0292066;117.51987444;253.75938414;226.91901708;263.3294618;234.58926302;313.18955642;;;;;;;;
169.0490079;171.54900738;129.16963023;171.54900738;150.79941042;180.86918088;96.02968497;199.90924869;201.31973484;254.31912573;148.90945866;261.09942735;92.26971765;261.09942735;128.49977391;263.16980172;176.53903824;270.13949724;248.20967724;295.42956375;240.29998989;303.77984112;140.25914148;307.44909873;203.66921601;307.44909873;260.69970654;308.61935367;197.65944852;308.61935367;278.79978252;311.45926536;231.3197286;311.45926536;158.23960026;312.34941669;93.14990088;313.84961574;195.81933726;332.58964374;131.09945439;333.44989077;129.36998904;343.62931449
121.36939013;132.20937405;141.98905462;150.34902385;146.21931653;157.76915612;156.95974145;161.20991516;183.45936048;190.87949275;118.81968414;192.95928026;178.5192429;228.84930417;178.03936852;231.18993626;125.66934334;260.15961408;230.62941909;261.16914234;139.76988451;262.39969158;189.95956759;275.94967148;197.32992036;301.81908204;;;;;;;;;;;;;;;;;;
114.1497027;189.13995;147.6299691;200.6590221;195.0097761;201.7190043;135.9691668;201.7190043;137.6998722;213.5993886;170.0592723;213.6293316;99.959715;213.7091796;192.3398586;223.7291055;109.4696118;228.1496904;118.2498975;234.3099636;224.4497337;234.4397166;165.8892105;234.4397166;239.6597796;254.8299015;218.9691666;254.8299015;196.7195214;317.2999824;210.6699651;321.3392931;304.2598059;342.6696882;107.3696094;354.2496444;;;;;;;;
96.9393051;111.0798909;75.6594333;136.0193967;113.3496639;141.9897996;87.1292862;186.1393842;91.5098481;189.8890092;125.1594828;197.2992681;121.0498938;197.2992681;70.4899503;197.3492631;129.3690618;220.3599618;161.8098174;230.3299647;116.5693419;254.1195855;112.4897499;292.6897281;207.829215;330.4999467;;;;;;;;;;;;;;;;;;
142.37951208;149.84946249;140.8393779;156.9998001;144.00953736;162.41923464;104.12985024;165.8590674;132.1698807;167.77974057;52.32960447;174.0291696;140.3799345;179.65934883;59.74961538;207.1390581;153.21937995;217.32971247;128.43940005;227.40950115;77.80973616;235.55962755;;;;;;;;;;;;;;;;;;;;;;
116.97920325;118.8499845;127.029539;140.4492765;116.78963075;142.8797955;151.789703;163.63997975;149.78921425;164.71954525;98.27937275;169.32915025;151.17908;183.40939825;166.30995875;200.779228;105.99996225;205.109463;110.9398225;221.53941225;104.8894665;260.64921675;248.19929225;276.719976;216.96971725;279.6393925;211.519009;312.04930575;253.49934025;325.0090805;257.80962025;327.78980975;;;;;;;;;;;;
139.29908394;163.21915877;99.81918477;182.04934854;118.30951888;184.00997783;117.3197638;184.00997783;187.119359;190.48909743;128.5290382;195.13975383;177.91940666;217.92995765;170.23986122;220.4490632;110.9598918;225.1990926;204.04953701;236.73927909;108.38911229;246.47982055;214.0693166;249.49976602;195.72903572;252.27922883;218.67923007;264.7396093;121.69913191;264.7396093;;;;;;;;;;;;;;
87.92908955;124.1199182;120.95952202;137.91944972;69.10945936;140.00974334;102.86959796;140.00974334;125.78995699;145.69965434;109.76936372;145.69965434;77.38977721;163.45916427;172.09984315;173.47939701;160.51937692;175.72940743;113.49974923;178.33977888;116.98956131;191.47948037;83.75948284;199.69990442;159.02901953;220.67970433;190.16980261;256.76971175;;;;;;;;;;;;;;;;
87.20906205;106.99982909;111.16919858;115.2396542;141.97937039;144.96976648;159.98968777;164.02917036;104.4590415;170.89918824;90.14950164;174.54901013;125.72952007;179.10903945;169.17968551;183.16950377;74.06950342;193.34963934;140.14996336;198.11948596;131.47951322;211.07920119;81.57996363;231.30958543;74.97971085;231.67926353;;;;;;;;;;;;;;;;;;
109.85950288;120.619062;93.68927456;132.54943812;130.1998326;144.10913856;105.2290462;149.05945248;87.28914044;190.67975484;143.81917452;190.67975484;93.44913252;197.11974656;155.4894798;229.6694556;156.8795136;229.85977564;142.11924788;249.1498576;218.02904352;258.18956128;218.15957716;270.2893322;98.14934;271.43922396;197.19946176;277.67992768;151.66912884;381.80990056;;;;;;;;;;;;;;
119.73910395;131.2191306;76.6393361;136.0491479;93.5194379;143.90915745;82.20913075;154.2590519;101.9994228;181.14960915;125.30989695;181.14960915;187.7197505;191.6792066;142.8698751;194.40969385;89.03984145;208.6092259;61.56924285;208.6092259;78.42937765;208.85981175;68.44987105;208.85981175;135.6098739;218.52982985;97.59969435;230.59988135;150.2396948;235.0195768;;;;;;;;;;;;;;
115.60916616;129.99940404;135.71975325;161.80929846;121.78981926;169.17915315;105.9497739;190.16940993;152.5193475;190.87933632;173.86906068;198.3899781;130.72930023;198.3899781;92.6498871;198.3899781;87.67940388;207.25956477;215.32936095;215.89949874;137.47909263;226.10905899;155.78940225;244.17973101;214.63940436;246.49922328;225.62978379;263.23990662;265.57936869;290.00942352;;;;;;;;;;;;;;
105.61993296;132.20942076;123.94936984;148.7394422;91.27916724;148.7394422;99.26940504;148.7394422;162.3491334;166.6096016;179.31958508;184.88944048;176.04909296;203.38949448;80.199966;222.1296028;179.40985344;246.31953936;142.86902292;256.41967608;179.14995992;257.66954568;269.76947376;274.86914012;166.14933216;275.7599202;273.82956604;281.66902592;;;;;;;;;;;;;;;;
130.10976801;195.91964583;178.93903047;205.57916961;80.46904959;218.49950718;178.71917787;219.89956851;89.5799412;222.88956387;195.47994063;223.8699066;193.69913457;224.0397927;94.99930779;234.27992721;156.59900832;235.70996844;223.33926237;253.9197597;51.77928462;253.9197597;137.73965256;258.16991019;226.73998236;259.21920669;73.84948767;259.21920669;242.04971796;273.54959889;171.44905212;277.79974938;;;;;;;;;;;;
133.0392957;139.7195226;149.4891426;155.2492308;135.5793969;166.8092832;155.5592667;166.8092832;117.8196234;168.1899897;98.7399543;171.4498527;180.379086;196.8299298;79.2495624;201.3099984;192.3199542;206.129013;122.7792009;206.129013;112.619793;206.129013;202.2590472;211.8193182;209.7397848;216.8097996;132.3195339;228.539325;133.6793055;240.0495324;206.8497717;286.8699378;287.0792868;310.7795874;268.2598086;310.9799643;;;;;;;;
63.3397747;71.60945915;112.1290292;126.9591383;100.84930255;151.5094232;130.29933335;151.5094232;163.63981395;205.5196534;64.0595674;222.37926065;133.76940835;243.01926675;61.4798145;251.58936055;223.47977015;261.1598274;136.0090939;267.54972265;219.52983335;302.0194648;239.3796538;371.6093403;;;;;;;;;;;;;;;;;;;;
185.73961112;188.77954256;119.28982772;205.48917228;136.23929424;206.559444;203.71937656;208.49912412;141.92942232;209.83921224;118.0996376;237.74922052;189.49905296;242.9696682;134.41953252;244.94932112;193.11958932;250.2597076;260.70959684;274.05951272;214.229225;304.58973804;108.59910236;387.51930756;;;;;;;;;;;;;;;;;;;;
29.00921296;74.61948312;98.62992776;114.18974112;78.57999968;130.75988016;118.93916944;151.53987576;81.4693516;164.72996176;131.30942552;194.6697116;175.46953424;202.4291724;173.71916744;206.71981512;159.22952136;207.22946608;80.10994992;220.76962544;249.6491816;262.14909448;97.77917968;275.9096704;121.30989416;302.399552;;;;;;;;;;;;;;;;;;
104.42970114;154.29910484;135.47970964;164.16931942;135.76977553;185.24943434;96.77933789;208.49956109;69.60983286;217.84945129;127.5392805;231.43968615;207.65926712;243.42907627;193.27957458;249.67994636;156.09930758;256.13914556;121.3292788;256.13914556;168.08969449;259.16938716;123.51922643;268.19930777;245.79944289;284.65930104;;;;;;;;;;;;;;;;;;
130.76944985;165.1090256;143.5494928;181.4799985;148.89951;185.63901895;107.01928035;201.70900355;197.0994973;212.5495656;104.50971565;217.3793315;166.32992185;243.73972735;188.40970595;247.37949315;62.86967865;248.62929225;230.4294666;261.4691342;248.3791331;268.9798886;145.929493;282.6599065;254.8593514;288.729505;227.27905595;379.7096969;;;;;;;;;;;;;;;;
86.83973298;132.91991622;150.03986634;183.3395382;181.04941764;183.3395382;178.15978908;185.55971616;193.80994542;201.8793231;119.25912726;203.22921528;199.01966994;214.3191141;177.1696017;226.95974028;209.43911898;241.20904626;201.00903732;241.20904626;140.9293431;264.52990746;200.69929152;264.52990746;227.48930568;274.3098813;137.51914176;296.57960514;274.7695041;305.89995618;;;;;;;;;;;;;;
126.14973254;159.31922578;137.18991884;159.31922578;142.84932506;159.31922578;152.38952404;163.25993814;164.2396236;188.75972258;168.44997416;228.12989576;163.92904034;243.04987616;198.2090435;257.5893671;206.36909436;271.44976924;158.46936612;276.71969806;141.03975314;287.89969676;283.3498018;296.99948668;157.1291644;314.31924706;239.29990786;319.39943048;;;;;;;;;;;;;;;;
68.10914901;88.53999966;104.13902142;159.91987914;131.91979458;184.00924269;117.55988223;189.99943452;100.77956952;200.7596493;197.00942436;208.04975961;146.6794518;210.4093509;125.58967008;222.88916643;222.18936369;238.10937759;116.64973992;244.46940819;121.1994546;255.96930051;75.64947369;274.80914664;268.22980464;292.06995069;;;;;;;;;;;;;;;;;;
101.4497752;117.8496448;110.0498896;135.5095056;107.7297472;148.3991856;89.0397112;148.3991856;140.9791264;153.6799576;165.5694384;177.2490872;60.8592736;198.0894016;141.9593416;208.1493472;78.6490304;225.659328;;;;;;;;;;;;;;;;;;;;;;;;;;
135.18905176;137.31951254;125.89956484;137.40923714;111.40904194;140.1597946;90.66969912;146.09956312;140.41999594;152.56970372;154.50974896;159.13953832;142.55942918;191.37958098;135.10929656;209.63953402;206.00967548;213.37905596;204.74954332;215.86941208;212.70911228;234.27990306;100.59922152;237.38935892;145.1096017;239.20977136;115.6599941;239.20977136;205.20913266;253.37927958;285.2693963;286.40989566;296.89969834;314.97920524;;;;;;;;;;
120.52994348;130.48955932;128.02964216;147.50906744;147.57903664;190.42917428;117.72917636;198.78949412;132.29976248;201.32937608;123.74952624;201.60925288;137.1496276;218.76969896;151.36936816;233.13937352;163.57999312;233.68913152;104.79986776;237.21957744;144.11955948;237.21957744;220.15908736;240.3292086;69.169552;243.08999332;142.27936952;262.759335;81.7590102;264.83941936;121.01972788;282.19977744;;;;;;;;;;;;
108.12970224;132.12929928;112.97983668;145.27985895;151.82973237;169.77961365;143.30911821;171.30997653;136.81902459;174.52911876;149.23927437;184.42964997;106.46981646;187.90983066;97.7798262;201.35928933;163.1191476;202.76909628;193.33982916;202.83983571;124.61996007;221.10953892;111.04994547;227.64944904;108.34989117;228.33990573;75.23985261;232.19968815;122.65918263;237.33975462;110.37941538;242.56949079;87.40902723;242.59938069;135.41918094;244.79927733;;;;;;;;
92.2398456;152.6590236;192.429138;195.269292;119.3899272;204.719892;231.2890104;240.0492192;212.2992732;240.4998636;202.9899348;241.9393392;92.2895856;294.0499476;179.4290916;301.0692564;107.9198832;354.1796388;224.1493308;374.4695796;;;;;;;;;;;;;;;;;;;;;;;;
142.89980551;181.54963155;156.72930259;200.02994172;122.16955331;204.60978818;199.86901739;208.71985554;126.22964417;218.69916306;139.26951255;224.12960955;174.43997466;249.37973641;127.7599246;249.37973641;131.29926033;249.37973641;130.73952353;289.87969248;292.55943241;315.71954204;79.44964111;322.81920363;;;;;;;;;;;;;;;;;;;;
81.31941708;129.02904476;118.44942384;136.50975624;117.02975592;138.20996332;103.38916324;138.63925812;141.49955952;169.87993924;138.33975012;181.72947408;136.27913508;203.20918948;86.44998912;220.49978632;74.83906232;221.93942144;112.56908344;226.07962036;88.22906664;227.01907712;164.929072;236.60932328;81.96934944;238.17974356;212.56981284;239.77911628;220.70944192;254.35916572;250.26988316;255.63906324;220.03954236;268.2693156;282.12954748;307.4399702;;;;;;;;
118.24956575;157.6294815;129.40912205;182.0091885;186.33903245;187.6398825;168.93978865;188.33972585;193.839636;194.199042;173.0499956;194.199042;97.47989235;195.58974355;196.3594714;202.75989325;152.33922485;205.25976165;168.3697308;215.29916925;99.20903455;221.7295416;121.5690795;221.7295416;141.10978405;229.73930365;138.73970115;234.62922195;132.90933715;238.7593959;97.3491085;248.629084;91.75934685;253.3392993;150.5691503;281.44984025;286.0492387;310.1593912;;;;;;
99.75940959;132.77979309;126.35999304;143.42998737;147.57969831;151.07995857;88.69982232;156.54948876;145.51978419;157.86930801;122.5091091;157.86930801;101.79940191;166.19960868;102.86920257;170.17998432;55.35969393;174.44922606;80.16930756;179.65977285;111.86987181;187.42927485;157.57944582;187.42927485;79.0795851;187.42927485;97.96943586;190.05994854;103.78958973;193.8191922;55.63959522;203.23921533;133.93924185;236.60922642;;;;;;;;;;
113.31952208;145.60973933;88.32952885;154.57940984;130.92974649;182.80985936;78.08913016;185.91906673;172.08920894;227.2893229;209.23961347;236.44990093;151.18980705;236.44990093;137.45938026;251.46994779;234.80928943;258.58920739;210.10963472;271.57986754;135.43993665;307.41977149;;;;;;;;;;;;;;;;;;;;;;
105.1493568;107.45915616;104.35994424;113.80912344;104.78981256;113.80912344;142.64992008;147.2398044;93.97971384;148.98998256;129.579546;150.23996832;93.07936752;164.70989064;105.1097376;182.01951912;168.93924024;191.23989744;161.54926896;191.23989744;114.62924088;243.57983208;87.75949944;243.57983208;;;;;;;;;;;;;;;;;;;;
79.66912032;90.9397368;122.51902968;140.94960282;141.56964648;156.33986526;123.609348;156.33986526;77.67918954;168.50909574;116.24969934;179.68985082;120.82963536;179.68985082;139.7494539;213.00945948;195.37965126;235.49977098;136.87987986;238.69983528;240.4591218;264.97930248;235.60960158;264.97930248;137.90929212;274.06928232;114.49939896;275.16958524;;;;;;;;;;;;;;;;
37.88954136;81.71986482;44.93980062;103.58971128;110.5592994;111.6498537;83.06936352;131.16928176;51.95918574;145.49986242;147.54950694;206.2990116;126.97936218;213.4896984;157.27984074;215.63993286;141.03904716;218.09990466;154.10976372;221.49904788;222.86946132;226.01961954;136.46967444;233.42941314;202.5094599;312.02999388;219.88960884;347.1498261;269.55912852;409.44985686;;;;;;;;;;;;;;
74.6790612;93.1793604;149.8090322;167.6394654;106.0197918;180.6098708;140.7198504;209.9390038;123.2593432;216.0697774;57.1695638;219.5890734;209.4191078;232.4894928;154.26914;237.5194866;108.7192518;239.6090686;137.8194306;242.5994704;125.079979;252.419506;116.6896574;269.2591374;89.3991166;275.059977;195.1399642;278.839221;228.019387;286.4996886;;;;;;;;;;;;;;
66.63960038;72.86999002;49.8790732;118.43932752;58.81915298;144.98989626;98.19905082;145.25956686;125.26998394;149.81999634;111.3190249;201.84944288;55.46924486;224.23909414;65.40910342;245.799758;26.84920396;286.51901982;;;;;;;;;;;;;;;;;;;;;;;;;;
100.17933024;166.04990496;168.83976216;200.30975064;160.87943616;200.7599208;155.43946416;208.18922568;166.62983592;208.18922568;192.9393372;209.53973616;182.0793564;209.53973616;191.07976512;215.70936312;119.6194944;217.0798368;154.23967584;217.0798368;141.5091432;233.81997816;162.9895464;233.81997816;123.20987592;239.05932;128.66981112;240.48968328;104.46942192;248.53984368;178.16956368;256.18974192;264.00932736;302.08913136;175.81989504;302.08913136;67.46962704;306.8293932;;;;;;
