103.05926037;107.02980299;87.87947828;110.52975538;93.20983683;116.20980943;54.45957891;118.51979799;94.46973976;123.80919221;108.22975812;140.21990246;142.96950822;142.97949952;102.16903554;144.65903705;113.74995137;144.65903705;131.58941752;149.24904027;109.29982635;149.569761;82.54911973;150.66980313;150.2991259;150.66980313;107.34952459;153.04973079;91.23955247;168.34940848;124.73938224;169.48941581;75.57918885;169.48941581;76.02979648;171.59957837;107.18966379;171.59957837;95.97942519;176.90995432;105.87980436;177.40951932;180.85951521;181.14926291;80.8895648;181.14926291;86.41974935;182.55903534;65.45900108;183.56915577;73.50999062;183.56915577;96.58989362;194.46966407;73.14930469;196.77965263;133.55970188;214.63910138;150.269152;283.48914968;;;;;;;;;;;;;;;;;;;;;;
99.89902088;122.88935175;69.4198624;126.19939156;104.9195645;126.20938866;112.82927002;128.31977647;64.15938838;130.68908917;58.17912316;130.68908917;101.58953049;132.35960458;117.42993544;160.70938076;94.55956977;163.20965547;78.41925182;163.20965547;96.65996048;167.49941108;122.28952575;171.52924209;69.3598798;171.52924209;110.68989062;179.89981392;42.06979622;179.89981392;175.6290528;180.31969212;174.6993225;180.43965732;103.9898342;180.70957902;148.53991093;183.51976383;138.5798002;183.51976383;78.21930982;187.35964994;156.60957005;187.45962094;93.32992647;190.16983475;132.15966258;191.35948965;194.09969476;197.96957217;119.31938734;211.04977781;95.76921887;211.05977491;125.92946986;211.63960671;102.95913319;211.80955741;104.6296486;232.10966867;84.63944744;232.10966867;;;;;;;;;;;;;;;;;;;;
57.71;60.17;100.04;100.58;97.58;105.87;68.7;105.87;89.24;105.87;90.7;132.84;93.75;132.84;134.65;141.09;127.02;141.09;131.22;142.38;119.63;143.7;85.7;145.6;58.68;145.87;108.13;149.35;100.76;149.72;126.42;149.72;67.13;149.72;56.6;151.419;84.02;161.35;115.349;176.16;134.04;181.28;135.33;191.23;78.78;206.65;86.33;210.22;97.49;214.729;201.68;232.919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.8593749;90.24990273;87.21952811;97.49966005;100.21981528;111.3099091;56.30930799;122.58952602;121.08930106;122.58952602;113.17920536;133.72949434;109.38974085;134.59930562;116.70932247;135.53993869;114.90985051;145.23953145;96.96999286;145.23953145;86.20907074;145.23953145;111.15928811;145.80909824;79.8590494;146.75970621;138.06957333;149.81900804;102.11903624;150.11925253;117.46940985;153.03990325;90.63992132;159.0398056;108.43913288;161.38989204;97.53955965;162.30957782;133.51902395;163.46965869;158.35951742;163.46965869;105.72995004;164.47911857;93.31917946;164.47911857;113.53929925;169.22916595;75.7394157;170.60969211;81.89991394;172.03909528;109.73985984;172.03909528;109.63911335;172.15979157;77.85908195;172.15979157;97.14954106;174.57970231;46.90995972;176.52979526;56.38910719;184.35909427;179.92924118;189.58993183;50.77922343;200.95932285;68.08966489;203.10991129;93.03988226;203.28945949;85.26943516;203.28945949;84.88939147;203.46900769;135.08907321;268.60909465;;;;
88.88996619;96.09979806;91.66943178;100.28947041;70.71907257;103.71910923;107.06984838;127.44993276;98.93918745;131.99914791;97.16943789;133.51921497;122.65902495;137.10964932;119.35922103;147.27971691;116.84941254;150.009246;73.40965119;151.03993536;147.45948831;154.16995518;96.26958216;157.8592638;114.49940085;170.60905098;128.45964879;171.33912261;172.62948177;174.36926943;104.15954916;179.33994864;117.52954767;179.33994864;69.48963594;179.97913584;69.39975024;181.3793553;47.00922237;181.5890886;169.40957625;183.57955749;121.92995205;184.27966722;80.39976246;184.33959102;115.25943438;184.33959102;74.24958312;187.83914094;81.64917369;189.2193858;133.06978647;190.71947826;80.64944496;192.59908812;161.07916932;208.99923345;66.24975582;210.25963071;;;;;;;;;;;;;;;;;;;;;;
81.13909617;105.65976204;93.52981035;107.93968542;86.65906842;118.12940433;80.22992427;124.38970227;113.94921177;145.47949308;141.82981731;146.70937287;67.11986529;149.41990404;127.75963284;150.80963823;132.6391884;151.66985472;102.91925817;151.66985472;57.41970048;155.04977619;47.82943557;165.2195133;101.04996078;165.2195133;113.15993067;169.97917806;132.179607;172.17917424;147.89928906;176.82993819;43.48938861;179.77925187;169.72940556;183.24909144;122.22966969;194.57977113;83.99949084;196.19929602;58.55966217;203.43970125;87.01973991;205.64968833;187.76997369;207.44904942;145.70928378;218.54993841;188.33945499;221.14957059;153.9897417;224.50951026;101.04996078;275.83975719;;;;;;;;;;;;;;;;;;;;;;;;;;;;
104.6099593;125.74920985;119.81906695;132.7496566;86.8894851;137.94927465;138.34901465;148.2295881;126.9094552;149.0590486;136.0295233;151.2596173;126.5097152;158.42995355;109.0390785;158.42995355;128.08968755;162.19950175;83.0699694;162.19950175;100.26978225;163.1298966;118.61984695;165.19955045;98.16914855;166.2098933;63.16991285;166.2098933;115.57982425;168.10965765;118.68980145;168.10965765;116.44925875;171.47946585;92.699706;172.2899387;168.32951465;176.7590319;128.49942105;176.7590319;98.6198554;176.85996625;63.16991285;191.4894509;156.9998837;192.1090479;114.9092604;192.51978075;149.34985945;194.8192851;104.9197578;200.689467;123.639582;205.32944905;130.4591464;227.7898403;213.2492978;243.6195443;;;;;;;;;;;;;;;;;;;;;;;;
87.15902492;107.80955163;76.98960896;119.26956327;95.6195966;131.64972183;94.81994511;131.64972183;125.76934568;138.39945757;131.86980026;147.68955564;106.24908602;151.01961116;107.5795149;151.78938775;87.20981225;151.78938775;86.82940519;155.90913646;93.3291876;168.99932181;118.53961988;182.25979409;75.38931015;189.37997859;81.99962969;191.45927163;162.71961783;194.23962899;186.319793;197.01998635;144.80961528;197.85947104;95.5299719;206.59987095;106.45920615;208.05975773;104.56912081;208.90920072;126.85977953;208.90920072;96.65924312;211.16973482;82.94965151;211.89967821;184.14987943;213.68918472;204.65999411;223.54989338;203.1991115;240.88928534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.07985523;123.9898465;144.89983777;147.7990929;135.97936005;152.88951777;143.59951735;159.97936006;102.09912201;159.97936006;125.97927682;160.33989437;92.61936669;170.5896551;123.84902839;171.94989812;123.10998299;175.21967466;87.72968253;175.67908126;123.28975079;176.11951237;149.34909082;176.11951237;83.07968877;176.51999508;141.01984942;177.29998759;145.05963137;177.29998759;83.75981028;182.19965885;90.73979447;183.53992767;176.23935757;186.2694021;182.27955565;187.81940002;174.20997885;195.99983363;119.61949154;195.99983363;100.60904669;195.99983363;106.14988977;196.74986484;116.5993925;208.50967509;70.80953771;209.629229;169.36923148;211.60967093;200.09953818;217.89954651;189.22957854;220.62902094;78.1490575;221.97927686;205.40967925;229.36973086;108.9292997;237.96962267;98.87928097;248.80962101;175.06986816;254.16969758;;;;;;;;;;;;;;;;
89.30924112;108.92912008;104.51904639;109.44901088;81.48988353;114.51994576;128.15908094;131.69933733;109.48900248;131.85930373;93.88927911;154.89946428;80.00919454;155.89925428;109.09908438;164.24950036;82.59965043;164.24950036;99.7290525;167.35984705;157.62989077;169.03949425;65.25929267;171.44998794;59.30954238;171.84990394;51.8990989;177.69967523;70.01929286;177.69967523;86.59981022;183.51945282;56.35916209;183.51945282;164.87936806;187.55960421;103.56924589;189.17926401;174.79928444;194.3791718;60.27933868;204.11912598;165.87915806;221.97937454;76.72988334;228.47900933;110.17985737;250.15945548;233.81988751;252.16903338;126.96933084;252.16903338;160.87920827;255.94923937;123.99995454;269.45940164;190.5199824;269.87931344;;;;;;;;;;;;;;;;;;;;;;;;
69.46993312;80.729005;79.9692026;97.8195603;90.35950042;105.30961238;106.58927958;114.00934986;90.42948222;115.4899648;92.90983716;123.04999868;49.87902808;123.04999868;108.63974632;126.85900808;90.21953682;144.92930858;89.74965902;151.07970906;81.74973954;154.7697494;138.3390225;157.77996654;67.85935198;157.77996654;94.71936656;166.51969362;143.88957898;166.78962342;157.81995614;166.97957402;160.12935554;169.42993676;121.27945914;169.42993676;111.50999986;176.1391919;70.35970172;181.67975098;116.8896008;184.30906718;65.45997598;185.05987192;73.81980186;185.95963792;133.66923696;199.37914794;51.41962742;202.99920648;96.3299477;211.9698735;60.2693259;213.7294159;120.91955274;216.24976044;208.30982536;218.52916764;59.9694039;220.87955638;242.52992582;252.3493721;;;;;;;;;;;;;;;;;;;;
53.82952704;56.76964416;66.38948352;101.12923584;68.71999104;103.59965376;81.34990272;107.83993824;46.9499328;108.17972064;65.32916256;112.22912736;62.7997824;118.349208;83.37960288;122.84932608;115.51902048;136.27972512;131.10903648;137.83972608;128.10995712;141.0296832;74.49928992;144.24962112;52.44941088;144.24962112;60.48926208;146.60911008;136.40964192;153.59963328;149.0095728;157.1793408;132.15936384;157.1793408;144.99914112;158.44952736;152.06961312;159.68973312;96.92992512;161.04986208;101.23916544;161.04986208;107.76998304;161.47958688;148.05918144;162.70979904;94.739328;165.73985856;54.55905984;165.95971776;92.29989024;165.95971776;71.7990192;177.35941728;69.31960704;182.01943296;35.27940672;208.00978848;140.03931744;218.9497824;134.68974336;255.13960608;243.59999616;258.1396848;;;;;;;;;;;;;;;;;;
84.58942671;84.65929161;90.29938518;95.29971588;92.76960843;95.57917548;89.11966644;95.57917548;69.97967805;97.18906239;98.4296634;99.98964681;91.80946509;105.35926341;74.70953178;105.35926341;56.29913256;111.59919705;99.57944004;116.83906455;72.37903833;118.78929333;70.49967252;118.78929333;108.32951973;118.89908103;112.20901782;122.75961579;63.85951281;122.75961579;49.56914655;135.01990767;53.53946901;137.04998205;65.17995942;139.9493754;56.07955716;149.79932823;67.13917083;149.79932823;52.46953797;153.25963692;57.50979147;153.25963692;53.68917951;153.88941909;53.88979158;189.39975162;165.03985713;221.69929296;109.12997187;236.95978326;146.61947721;264.90973554;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.98925948;77.0399644;86.24956928;87.76917408;72.15923372;109.63948632;81.35984094;116.96958;102.36937704;118.0892888;93.17976696;124.52961388;122.73907954;131.94968416;85.38979288;135.1898415;83.33932614;145.79908238;103.26914304;146.96977792;62.12984204;147.11973892;78.3196316;147.88953872;108.73972032;157.45905;106.20937838;157.75997174;61.59997984;158.25984174;70.49966532;160.22932954;65.18904644;160.22932954;118.5391718;160.31930614;112.92963066;160.31930614;37.86915146;160.46926714;53.58906322;163.76940888;48.65934528;163.76940888;89.34976302;164.13931268;44.33946874;181.12989398;125.04947868;192.4299552;77.9197356;193.8895756;187.23930512;196.64985774;217.25949784;217.73937304;43.26974694;251.7195359;;;;;;;;;;;;;;;;;;;;;;;;
85.59903264;106.92980672;113.72959488;119.97950272;95.9999392;120.15980768;82.89943904;135.82940448;81.53968064;145.72924256;104.68944288;145.72924256;105.43955136;150.94912096;64.84901984;151.839688;121.51956608;154.24939904;57.56908256;154.24939904;59.97978976;156.33934272;144.84963328;157.36937216;105.91970048;164.04962112;166.29994656;169.00950176;108.81952224;169.01946336;45.4099536;171.2498656;90.61967904;198.6492464;45.85922176;200.10961696;90.53998624;201.35979776;77.76921504;208.04901216;186.11954592;240.83961088;87.86928128;240.83961088;91.0390624;241.4990688;159.92950336;241.79990912;126.25929536;245.87918432;147.54922688;252.30939712;73.45982688;261.10947456;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.9392892;74.00976596;82.8390082;88.64966344;86.79959392;93.39957224;64.14971368;101.89951408;111.71965116;115.6892178;50.66935276;119.80946432;115.99955848;121.01989276;79.13986704;121.56972464;80.3692552;121.56972464;125.84963196;132.67912268;112.48901664;135.65979024;49.07972992;139.39984448;75.5295372;139.39984448;81.67947164;143.03911284;79.57993212;143.03911284;107.28906396;146.1794412;65.909974;147.35993324;126.50923064;149.11919568;61.5991324;153.86910448;100.44959444;158.32962808;114.04970096;159.41931304;64.95999224;165.63909908;49.31922112;169.7793032;121.43900236;174.62999788;95.52904816;180.52946444;162.01978832;205.0094566;181.4095946;205.0094566;100.61923404;212.61928948;63.5799242;212.86975736;114.57957524;214.99923328;115.7590694;234.10963316;;;;;;;;;;;;;;;;;;;;
76.73;96.75;76.3;103.24;119.3;123.44;97.27;126.34;90.459;126.55;52.049;127.37;73.3;137.18;122.22;139.48;82.53;140.32;86.43;142.19;88.28;142.19;65.86;145.3;71.16;147.18;28.19;147.18;67.53;156.51;61.479;164.11;138.07;166.09;174.72;175.84;108.7;179.56;199.77;201.71;169.47;205;150.03;307.33;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.83913744;107.00917038;95.81908056;107.00917038;87.35928068;110.72920292;110.63922632;119.0890288;58.7997081;123.03900154;95.45917416;123.14997268;97.0297657;124.25968408;79.5093222;125.63932528;76.36913886;127.77976862;62.70969124;130.41908222;89.94960702;132.75947356;90.84937302;134.8299351;62.06985764;134.8299351;123.74981668;135.8296751;66.84961458;136.8993969;48.35942328;140.48946324;65.48996818;140.48946324;86.13959788;140.93934624;79.9891974;148.94926312;66.67965878;148.94926312;42.82986134;149.04923712;48.81930368;153.68903046;83.81920134;162.14983008;70.49966532;163.88937768;109.85942912;221.33943678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.41940999;105.66931533;93.55931448;105.66931533;81.86936532;108.45972963;105.32969907;124.24989966;77.95980621;131.42950656;89.21977338;142.23963114;108.4190154;143.9992803;89.55938964;147.99920514;106.58985414;147.99920514;43.67941758;154.19968446;112.34942814;163.19951535;95.18986974;166.14980748;60.40998702;168.79921152;80.56948905;168.91936815;98.19974367;170.49927888;82.50986967;176.48923584;141.01919727;179.01947628;179.66991093;181.39976919;134.63997255;181.39976919;167.41989285;187.34901192;163.32960228;187.34901192;66.60947331;187.34901192;113.05944459;190.63991334;66.07919529;190.63991334;122.5696929;191.64982485;88.86923379;195.71926179;99.8392362;197.27931192;121.2390327;197.27931192;72.49913424;201.53941062;187.31922102;204.93954534;151.76974005;210.27906765;77.32923216;210.60974664;66.46945608;215.11909587;89.14926825;231.12971856;218.15975373;257.06964822;;;;;;;;;;;;
39.66955239;47.59966473;90.48963834;101.63917239;72.15962445;107.00953962;112.10903964;133.98931305;124.78982301;141.92942049;111.11952474;141.92942049;121.58939199;147.97945452;131.32961694;150.17937603;105.91907421;150.17937603;130.11921033;161.28992919;70.12961964;165.1890177;158.26940997;167.79973782;129.85933773;168.04961532;110.93961294;169.47991413;149.01994443;169.73978673;113.77922085;172.92922314;147.02992002;172.92922314;70.97920314;174.22958565;168.75926742;174.22958565;65.36995302;174.74933085;128.49900462;175.14913485;172.96920354;175.14913485;67.78976673;176.60941896;44.96995392;179.71989408;48.34929723;182.98929129;148.79905272;191.53909983;154.52924355;191.53909983;89.75999604;202.57968729;80.74941339;206.0090061;60.00958089;206.45978511;108.93959343;220.36996578;41.779518;225.9492306;173.73982575;231.74938713;123.5294409;231.74938713;;;;;;;;;;;;;;
51.2398755;59.4090585;72.4197573;73.4596533;35.4994497;81.0498942;91.7798211;99.5190471;57.5492445;99.5190471;74.5195473;110.9199069;83.7796212;112.6197369;66.7793214;125.6794308;75.0294963;127.7492238;63.1896804;127.7492238;57.1992795;131.4798507;116.3493639;136.2693717;66.8393154;136.2693717;98.9291061;140.0999886;75.6194373;141.4898496;105.749424;146.1693816;93.3796611;146.1693816;85.5394452;149.5790406;48.4491546;153.9096075;78.9091083;159.7290255;92.3197671;162.0897894;125.2294758;173.1896793;129.1490838;173.5596423;142.2097776;176.2693713;120.3199668;178.4791503;118.1291859;195.8294151;99.7790211;223.6796298;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.39918848;82.99973604;89.73925302;92.6096214;76.63913568;111.52945812;119.56968888;132.08993382;56.55955416;132.41986122;119.00981208;143.36945178;104.42902056;153.28926894;73.29987048;157.39936452;67.73909412;157.39936452;76.05926328;163.2390795;118.42993968;165.45959088;85.03928724;169.37972826;82.38987024;176.56914624;134.46941022;182.0499402;179.31954102;182.9797356;181.30910322;188.77945938;131.99995362;194.29924476;186.48996318;201.36968892;170.04958086;201.36968892;147.19960896;202.54942932;60.66964974;203.27926872;117.4391577;217.26919026;212.13931908;231.6390282;211.93936308;268.53990822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.99918406;130.2995342;93.24916228;132.05936694;80.94930973;133.74928578;136.56981226;142.78915305;147.34953687;152.12965009;123.94935454;153.62980263;78.72904402;160.20969939;129.31974083;160.52930579;104.25960276;165.85974128;116.33972591;165.85974128;144.24935479;166.70969455;93.85941075;170.5499652;107.80923134;170.5499652;107.75929284;175.97927892;142.04906448;178.15959383;96.78980193;181.36964061;115.93921914;182.23956928;83.22950164;183.29926425;150.12911378;184.95921999;99.67924354;185.95998753;90.84911797;186.08982763;79.80971316;199.55923985;132.49982451;204.05969747;77.96997882;204.72987214;133.45964248;208.58911942;204.66994594;259.29966863;153.89947053;260.86973507;230.62997578;263.98989255;;;;;;;;;;;;;;;;;;;;;;;;;;
70.57996872;121.01940225;120.41915796;127.04971719;114.53915295;132.01989918;123.71900841;133.73900679;103.99954011;151.45965165;106.05908478;154.7395935;143.27920791;157.34961096;86.59942371;160.07908002;108.25998051;163.15993587;127.91972301;163.15993587;95.79918777;168.25952376;91.97972286;168.25952376;122.64991659;173.40987858;170.0990784;177.49910502;113.97972129;178.44974067;76.15935387;178.7991366;88.41906975;181.04980383;101.83945701;181.04980383;118.21925766;183.21984123;107.35911636;188.46973905;83.27966466;190.06939506;68.68964715;192.06921393;126.4494729;195.44969421;85.91954502;195.87971997;113.08980687;197.41965018;87.68941956;197.41965018;157.82940822;212.23961202;193.78931697;215.56932537;134.89967817;224.04939354;133.76986512;230.66999847;;;;;;;;;;;;;;;;;;;;;;
124.47928584;141.24911187;112.66911261;142.64901387;122.49942444;143.7499368;142.11905097;143.7499368;137.11940097;153.6592431;158.89987623;163.19957523;56.40905109;164.51948283;172.34993466;172.67991156;96.85921938;172.67991156;141.48909507;181.00932846;167.18929593;184.87905756;110.23928271;184.87905756;116.73982764;184.87905756;148.9095756;185.34902466;150.4994643;188.88977679;161.28970893;192.22954299;122.21944404;192.60951639;130.12989027;201.66988212;104.17970691;202.94979252;73.98982035;229.59992688;111.23921271;235.61950548;226.20916425;244.43988801;196.91921469;244.43988801;118.02973734;245.21983341;119.01966804;250.78944351;238.64929338;259.23985194;153.7992333;271.50999297;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.719898;90.7892161;70.8491783;91.4995762;76.2293318;106.6898926;120.8990928;130.4994447;84.2590985;136.0294632;77.4092689;137.7299314;91.0599722;139.7890765;68.0696821;153.3898248;148.6191223;154.6796629;134.5198231;156.039438;152.1399507;156.239258;71.7793404;157.2593391;147.7898693;157.7299152;89.869045;160.3395644;137.8098594;162.2498436;64.3999878;165.6297989;138.5092294;168.5391781;111.969137;168.5391781;143.0691218;169.6491782;95.9895316;171.9990614;78.669134;171.9990614;172.7493855;174.6296917;177.5690439;180.8390982;61.8892495;186.9895578;139.5293105;190.5793241;70.3496283;190.5793241;78.309458;197.2193427;128.8399396;198.0595858;142.5296078;198.5091808;98.7490458;202.3597122;129.0697326;204.0591813;156.8097441;227.9296785;;;;;;;;;;;;;;;;;;
88.3999282;101.059328;73.5798256;101.199244;95.9693838;107.8692396;94.3993264;116.989764;64.9590012;121.5999962;85.5296514;123.7097296;61.3991384;124.3693336;118.239014;138.4798622;51.009376;143.159053;62.4095318;143.3599324;70.5596388;145.4596718;98.2290272;147.3295492;118.7696954;152.4594694;93.9995664;153.6197728;69.7291374;153.6197728;138.6197782;156.9497736;59.499279;165.6595446;116.5890046;168.089086;100.88943;168.089086;158.659747;175.389703;134.789078;177.8592204;87.1896548;189.3193402;126.309169;215.9793346;77.3895384;234.599156;264.2893312;336.3090934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.20902504;84.7196624;109.29976176;114.28956392;110.60944736;117.50979088;118.32959408;132.27924536;97.48959688;133.52994512;131.49943256;142.81971504;84.2597728;145.05917744;108.1790308;145.05917744;111.22929856;149.789042;75.74981568;155.48967352;130.23973496;156.89933512;95.92997128;156.89933512;139.33955048;161.09932688;110.05957936;161.09932688;138.15983368;162.22905568;74.82903672;162.22905568;69.72926096;162.38901728;108.39997776;164.40953224;119.13939968;167.359824;108.75989136;175.19994192;87.71994216;177.58936832;105.649638;180.09976568;131.66939176;180.13975608;100.94976624;182.64915368;87.55998056;192.23985136;84.3397536;192.30983456;70.11916736;195.54905696;112.91989272;195.94996072;168.2796032;221.48982968;100.80979984;248.83926424;;;;;;;;;;;;;;;;;;;;;;
73.3296333;108.2391795;97.0799964;108.2391795;80.3397228;116.6692743;122.2893375;127.1699187;88.2791613;127.1699187;111.4899024;140.7893784;58.399092;141.5598387;91.8496602;146.3894556;68.0493321;150.0798705;129.459315;150.8793105;148.7198232;155.6399757;113.4195507;163.6093932;142.7090337;163.8192462;77.1999222;167.7794721;114.639696;171.0791607;82.3093431;171.0791607;46.2995676;177.7694742;143.739312;180.0198978;91.9096182;180.9792258;175.5790086;184.0091034;56.4694437;186.089646;51.3290445;193.4195115;95.2592718;209.4792618;59.7591393;214.0090887;92.4992052;219.7390749;69.1395684;224.1699711;162.4292199;226.9090524;77.0590209;226.9090524;168.8197434;229.219434;112.7490204;234.2698962;225.7898364;235.1392872;85.729947;288.4599366;;;;;;;;;;;;;;;;;;
69.36945244;80.74989528;58.55932792;90.39944196;52.5899297;98.99908446;89.26977298;126.98954984;74.99985026;137.6391477;122.69920066;138.37996328;73.29986296;142.86972446;79.7797559;146.46911106;105.02930334;150.09940652;142.33928854;153.16935426;120.74994836;174.9690741;81.4797432;174.9690741;155.55930708;175.94918408;181.5696113;184.36935578;107.73931242;187.36950932;110.59987756;192.03973836;112.2091324;195.63912496;130.27984784;206.29969048;147.89989216;211.53924078;178.90945522;213.6799286;134.47946456;222.65945096;81.95932906;223.69938454;185.60969842;231.51932612;154.4595499;245.44925138;71.96978492;261.09910514;103.40908084;283.2099077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.64921294;109.38954903;86.64979849;110.24919577;87.16937616;125.76970878;100.89978952;128.1890858;78.96982222;144.47949125;108.01930005;149.9594899;67.86920985;160.21940366;128.59996104;160.9294599;82.32962485;161.72927044;156.67909516;163.09951942;82.16906438;179.71902397;62.71930757;188.01930218;119.60957199;190.67902127;94.36966556;190.67902127;96.56964318;190.67902127;99.13960797;194.09965737;93.59977312;197.06952743;90.30977939;197.06952743;78.63972585;197.98901037;137.09969325;199.52979252;188.94975509;205.01976387;68.75977196;205.01976387;175.31906873;205.01976387;149.56955733;205.18929977;141.44978499;205.18929977;62.1598391;210.14972075;108.11902705;214.62945759;140.94915545;217.76986082;59.02940857;226.6595256;177.11914108;232.20933315;132.02957257;232.79971699;160.8795964;233.28937656;116.75937433;255.7798096;;;;;;;;;;;;;;;;
121.16930932;121.27908492;106.31966452;121.27908492;133.98910348;140.65946812;83.4094968;144.86986136;105.68995176;146.61928524;114.83924904;149.16907304;93.74936036;149.16907304;83.3695784;151.889512;86.67981172;161.26933804;101.84980168;165.95975004;81.60917696;171.249936;88.93919316;171.99940396;85.7097946;173.719887;92.20950808;178.13985184;83.3595988;178.13985184;70.65955984;184.49985092;154.98917576;196.0891604;82.76980444;197.42942068;170.36973528;199.51914892;126.24992368;200.6697968;139.32918744;208.3790378;122.91973116;212.76906384;138.43900712;235.2990088;190.64928044;236.14927072;87.47917768;236.30994228;225.61979476;238.61922172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.59980244;96.97938978;85.85937594;96.97938978;62.63922522;103.7296884;120.74936562;127.42994004;110.75987988;127.42994004;128.70987714;137.12957232;107.19996144;137.58975204;133.74994074;137.9294085;92.61963516;141.24927648;38.85928878;141.24927648;130.86933522;142.63977624;76.88985564;143.73942648;102.86909256;148.18982256;79.7296227;148.18982256;122.8092177;148.18982256;95.13966696;151.8095046;133.94915274;151.8095046;62.85935448;166.58904288;75.47943468;168.71961522;114.92938704;168.71961522;125.66990202;169.09911408;56.9596911;173.2795779;88.05967248;181.70923368;157.42927512;188.10991524;132.57957024;188.23940304;115.93939188;189.6697452;106.82942712;200.79971964;125.93983428;203.90941896;192.2196588;204.15943002;98.85995106;204.15943002;92.85968562;204.44928348;;;;;;;;;;;;;;;;;;;;
76.66991475;77.97984799;89.32928477;107.75992601;37.72926256;117.34951327;83.35993094;120.63927722;120.41929603;129.81975919;65.56932547;131.789636;75.39979711;131.789636;81.52940873;132.58992956;107.33987143;134.25919859;51.76923851;134.25919859;119.97933365;138.3492561;110.83966267;145.10994498;128.71985324;145.76988855;139.62932764;146.74935231;121.28926689;149.1492376;159.14992093;160.89981655;139.97970492;169.79959854;65.48969427;169.79959854;53.11998274;171.81924485;72.95910083;173.84984045;105.8398187;173.84984045;77.8096363;174.83925811;149.70964217;190.85906477;83.15985755;200.53923252;58.2999923;212.05987638;84.76940318;217.17916715;191.94901682;238.33916777;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.22991616;117.79929216;91.08984192;117.79929216;121.10923264;141.8296;125.4998272;145.00958208;143.1891648;146.22919168;80.0193856;150.51981824;95.9492864;155.97907072;152.84907264;156.9197696;83.57924608;163.14977536;67.50939008;165.50902016;142.32944;166.84959104;121.69904384;167.41940864;107.23967232;172.3298368;77.82908672;172.3298368;65.5990016;174.6790848;80.049376;178.84974976;184.16904704;185.20971392;81.1590208;191.07983488;96.6290688;193.03920768;156.9897472;195.13953536;129.90941568;195.13953536;158.9891072;196.95995264;122.90965632;200.80972032;131.48990976;202.42920192;149.98998784;202.42920192;62.5199872;202.42920192;57.82948864;212.22906496;247.23985792;249.41916032;223.25953408;252.569152;171.9899456;256.72982016;198.16956544;262.34902144;;;;;;;;;;;;;;;;;;;;
76.1297262;95.68992015;95.57996965;138.4596651;113.45992005;138.7295436;105.74939135;141.86913015;88.80901795;146.03925275;93.3199871;146.03925275;133.6898125;147.6095458;86.4390849;147.6095458;140.24985915;153.65982195;134.5294345;163.77926615;100.77962875;164.4599597;80.5297453;164.4599597;147.7494828;166.2791407;132.37940245;180.77961255;180.14989605;181.68920305;103.2795033;184.89975765;113.029114;188.1792812;141.13945865;189.92949325;62.7897319;208.04933565;123.80926075;210.5292192;116.3796056;210.5292192;165.7493792;214.5094273;102.8197103;219.6291224;184.44996015;233.36993625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.01953746;86.69910006;81.58945158;88.7691474;82.71993132;88.7691474;77.1394995;121.76996004;80.48995758;127.75920372;115.06904388;131.3495514;103.16952018;133.68947454;98.1898119;133.68947454;99.3092967;137.40976242;57.11971284;143.0891487;52.00906482;143.2690659;114.20943948;153.3994038;49.37927508;154.63983294;76.1799411;159.33967002;75.95904276;161.54965296;90.07954434;166.82922324;151.17942546;170.66945592;80.17910064;170.66945592;54.03913056;171.52906032;139.74968556;182.19914982;123.08935284;188.28934704;63.82962486;189.99955998;133.69946994;191.24998452;102.88964898;193.10912892;55.0196793;197.7290028;128.28995946;217.549881;189.54976698;252.82964484;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.32924508;106.09949079;76.31924625;126.92927394;115.65950688;127.26902574;83.61991287;127.38993741;106.90989876;127.38993741;123.5797209;128.08942641;136.56923163;137.6894133;106.90989876;137.9592162;105.57987039;147.69910089;119.32982559;156.78946008;76.53908565;158.01956145;81.18968823;158.01956145;111.02988897;159.77927592;132.73902972;163.67942673;103.70923695;163.67942673;117.02950605;169.02951831;114.36944931;169.02951831;160.27991019;178.2597753;133.46949609;178.2597753;170.72927658;181.19962764;122.20972173;181.19962764;66.43946376;181.82916774;98.15929137;181.82916774;85.18976604;186.72958782;75.80961855;196.54941411;150.27921603;199.33937595;168.55986141;217.28926296;74.97922518;218.37946653;132.51919032;219.539619;163.38963843;236.87995131;;;;;;;;;;;;;;;;;;;;;;
