14.97995609;28.48919282;15.50949499;29.06968735;3.10929256;38.32962419;5.52918542;38.86915439;1.21993773;42.66984491;3.93956959;44.63913014;9.52970194;44.77900834;14.79911356;44.88991177;30.44948588;51.09950472;32.52967454;51.31931332;7.10980908;57.01934997;44.04964344;64.04922865;41.80959398;71.85942786;1.0790604;;;;;;;;;;;;;;;;
7.8395296;24.77951314;7.4895506;27.15937034;4.099754;31.76909374;30.97914114;36.03983748;4.3097414;38.76967368;2.849829;42.37945708;2.849829;49.46903168;4.1897486;49.85900828;35.74985488;52.20986722;4.699718;52.43985342;22.55964634;55.27968302;9.1794492;61.19932782;16.88998654;65.10909322;5.4596724;66.33901942;2.3798572;;;;;;;;;;;;;;
12.76942356;16.56935928;16.63933968;20.0893734;19.4495526;21.68992512;7.14999744;22.00983552;17.969967;24.50913552;8.51961384;25.82976564;10.63902024;27.13939884;9.11944584;33.82952508;22.80961152;38.339262;31.80909096;39.95980812;5.30951292;43.49981664;6.78909852;43.62978024;12.48950196;48.24948636;21.50997552;48.55939956;17.9099838;54.8896266;8.65957464;55.6694082;57.21997392;59.84923752;4.50973692;;;;;;;;
3.35957936;15.1790632;9.00950848;20.9199268;14.7293872;24.33946296;2.28935048;30.26919048;10.84918296;32.86931704;4.74957784;32.90928824;2.60912008;38.14951256;29.31987448;41.17932952;7.8493444;41.32922152;32.69943944;42.0596952;2.19941528;42.5493424;1.97957368;46.66937384;7.2297908;54.17996232;9.92984536;76.6597652;1.87964568;;;;;;;;;;;;;;
15.50982488;30.63992336;21.8492572;31.00965696;7.9093012;32.10986424;24.07965016;34.9098468;26.84965432;35.3295444;21.5494732;36.82946368;38.55921736;43.57960008;22.059106;43.58959288;21.3296316;45.20942576;11.41977184;48.15930032;37.33909648;50.32973648;16.54907608;52.54913736;37.31911088;53.24963264;43.32978008;54.15997672;23.33918368;58.20905928;64.63942608;95.82995272;21.60943;99.43935208;1.81968888;;;;;;;;
16.269193;21.91949371;2.50924854;25.52965758;33.84990254;35.73932477;19.25953056;42.4595994;18.67962865;44.25919173;3.58920356;47.02994509;44.81913144;50.81976876;3.05920715;54.88906323;12.12903272;55.37913524;30.03911856;55.70950965;27.11964681;57.04997138;45.96995227;63.6893991;70.97959454;83.87916818;2.79969855;90.84996842;1.27957702;;;;;;;;;;;;;;
7.4390624;21.569086;16.3293812;24.8291692;9.6294308;26.7198976;6.0197676;29.219894;26.2694388;33.599632;13.7594688;42.9793628;17.5499148;45.3794792;3.9792192;46.049674;43.9691736;47.3491128;24.0291304;50.4394;2.8595644;53.7194592;12.969418;54.439594;1.4892108;56.0097076;8.0593172;63.14913;43.0792428;74.8990132;10.6292296;92.4699028;1.3493788;;;;;;;;;;
9.699291;17.389593;11.159829;18.839142;12.569418;19.479501;17.549433;23.449527;10.36962;24.499476;6.879114;25.209765;3.869127;30.68928;4.989006;33.569397;19.609371;35.169795;15.949035;36.289674;4.749246;42.879078;26.189784;63.799137;22.619358;66.679254;7.809183;76.509414;40.04991;91.869039;34.959006;98.699202;4.979016;104.489406;1.719279;;;;;;;;
10.6398904;13.77938272;15.99931664;16.63900944;14.98980144;17.56956256;12.52998272;22.98995952;15.16971504;38.26962176;9.04965408;41.12924848;18.08931296;43.6190528;13.12969472;45.93993824;45.85997664;46.79952544;33.45993152;48.83954576;19.22976528;49.73911376;17.19974016;49.80908016;24.65915792;50.36981088;9.49943808;50.95952768;17.30968736;57.59933904;7.37945616;70.14931216;22.7690656;71.30975488;42.179744;128.78915152;4.92963264;;;;;;
4.32949264;7.23946312;12.20928912;26.45945352;7.29940072;26.60929752;11.12941336;36.69979248;6.81989992;42.13912968;3.96986704;43.4397756;3.35950248;45.37975592;33.32930144;45.38974552;1.72919976;48.2897264;10.99954856;55.11961592;5.81994096;59.45909816;51.73913528;82.0495796;24.5394524;84.77973728;26.63926632;89.55976088;55.08964712;102.48930016;1.37956376;;;;;;;;;;;;
8.28935108;22.60904764;17.16944212;24.8990396;17.35935852;28.23956912;24.539198;28.45947232;10.65930784;30.61952148;12.0496958;30.91938948;20.40901608;33.98903824;6.76902032;34.0999894;34.1799542;34.5897738;10.71928144;35.859215;23.0498536;38.90987212;3.82931436;39.76949372;5.23969352;41.80959568;27.69980672;43.99963164;29.50901032;46.7694124;2.70980716;50.46978352;3.55943316;86.37997608;2.27999636;;;;;;;;
11.34902351;13.08987962;8.8491022;16.2699633;13.50936302;16.5895697;14.84971236;18.63904574;10.23939004;24.4498896;12.19997555;28.90939765;11.39996078;32.7496683;32.43905083;34.00911727;8.1299878;34.67929194;12.46964345;37.22915175;22.97970016;37.35999062;2.07943914;37.38995372;12.09909978;37.41991682;2.01951294;40.54906323;13.67915392;45.08947165;10.18945154;46.34991939;1.49915377;50.50979644;11.44989928;51.66936841;63.46983596;81.89914;1.09964577;;;;
3.71955402;14.27925408;9.39971032;29.3191899;20.76900735;30.80960701;16.06915219;36.47978061;25.28917391;37.58985685;20.15906438;39.82997473;17.6094828;47.54959664;14.45994095;48.09964341;14.81931815;49.06996185;6.43983977;51.20925446;18.69959364;52.0198497;45.70978503;55.75936912;10.19932459;79.70986296;7.08971354;84.48957972;2.76920098;;;;;;;;;;;;;;
16.53938838;18.46950012;5.06966688;20.33963946;13.22991144;20.42959806;2.22997374;25.22938914;5.31955188;26.05900734;5.63940468;29.69933202;28.49988402;33.6894957;9.98940276;37.50973758;38.06947998;39.34989072;21.44912886;41.52988746;10.27926936;55.1596149;1.7691858;57.12970824;26.41984128;57.31962084;45.73994994;78.2090073;1.699218;;;;;;;;;;;;;;
16.91944468;22.30910248;14.78945988;26.32919996;12.56989628;26.38991448;17.60920144;29.57991508;9.56900648;35.69914244;9.91935912;35.90915496;18.76974456;39.71923992;34.1991952;40.74939612;9.50928728;42.36977708;7.76946792;44.17926884;6.28942708;52.1099786;2.90932036;57.07961136;10.05969924;58.17943996;46.49935976;58.24911236;12.97996812;60.16908464;19.73918624;60.88969632;22.61964232;63.56909776;1.81944496;;;;;;;;
4.37984424;12.79977752;10.54939896;20.8199988;14.5794952;26.39997832;20.09951792;32.19979944;9.46917728;34.07944512;18.22986504;38.39933256;5.50903064;43.07996008;4.01910416;43.95932648;22.97944288;47.47978992;44.82969936;52.55913016;47.78956672;53.57939504;3.63937776;56.8190608;48.739882;59.38920896;20.08952512;63.429298;21.1697468;66.31921576;62.43901152;69.899636;24.85908856;72.78955376;24.62925416;73.48904976;2.83995376;;;;;;
12.24990972;13.81987286;9.71958084;16.189308;9.84949504;19.73996302;2.07962654;20.34956042;16.5490704;24.62973364;21.25995916;26.09976278;7.55900776;31.1394344;2.93905894;31.1894014;20.68933602;37.82901636;1.89974534;40.37933204;9.23989764;40.62916704;10.64996638;45.7797654;33.92959168;47.52960974;33.22905434;50.89938422;42.93964112;56.04998258;10.42911224;57.53999852;30.05914786;106.2598222;1.88975194;;;;;;;;
6.53942016;7.18917024;3.89949856;12.15960864;2.09996032;16.67991296;2.8594992;17.26977824;9.34901536;24.12958208;19.14916288;26.79944608;27.25956096;44.13908992;10.26924512;50.85916256;10.4898208;51.97900832;6.29988096;53.50906496;27.18969536;56.36956224;3.11999808;58.72902336;8.34993728;61.06952096;37.31920928;66.97915264;47.81901088;74.70928224;2.18978752;77.78935712;1.58994144;;;;;;;;;;
11.55964673;15.08962274;12.23944953;22.08959216;4.13979911;37.0392555;5.32945401;37.1392265;10.01909362;42.07979332;27.71995888;47.03935463;21.83966466;48.11904143;18.85952915;50.81925814;32.34961589;53.72941395;33.22936069;61.70909917;53.46948935;62.01900927;17.07904564;67.69936149;14.34983734;68.25919909;26.83921437;87.68956265;90.09986346;107.82972031;2.6492315;;;;;;;;;;;;
6.02949442;7.5094431;11.33995717;13.87900659;3.56922933;17.93989003;6.80935956;21.33958346;16.64942265;21.67965253;9.39926975;23.59939728;4.07983157;35.76908309;31.45987942;37.83941561;7.6390882;41.42958761;20.21964925;43.80907383;38.54947185;45.64903698;18.5093312;46.79988656;16.60953185;64.38973482;2.99978816;65.08981836;3.46950233;80.6990884;1.03915534;;;;;;;;;;;;
19.0094419;27.5495971;16.40961235;28.2292911;18.1398334;28.89998915;5.7294206;30.41930515;30.52925565;37.2992078;36.1497253;44.7498535;41.7691954;45.299606;5.3395961;45.399561;8.45919165;47.72951205;15.73991385;52.44938715;49.0099356;52.45938265;26.53905205;54.0496667;7.20975415;54.0696577;51.53979665;66.62900345;74.02967165;78.28975375;4.12914105;79.72910575;27.3396916;82.60980885;3.50942005;;;;;;;;
8.33941521;9.93911121;15.19911162;23.28957414;12.98953152;26.14903074;13.58941752;28.40960115;7.18963371;29.46939975;23.75948484;31.24906155;24.71930244;32.39984286;9.21924801;33.88955976;37.66984137;38.09975967;6.35979141;39.40951077;17.91959463;39.80943477;7.73952921;39.94940817;30.92912235;43.95964608;3.7592856;64.49974272;25.31918844;79.12996245;54.7196013;86.83949736;1.9896219;;;;;;;;;;
8.50970176;18.80991995;2.799244;24.99924838;2.2593898;25.89900538;10.09927246;29.55901691;2.2293979;35.91929917;26.02997001;38.4996023;3.83996293;40.3191109;14.36911929;41.75972183;26.49984311;43.55923583;1.6495545;43.60922233;41.21986763;44.51997636;35.40943687;46.94932026;28.68925181;68.38952984;1.2796544;;;;;;;;;;;;;;;;
8.68956294;9.10915554;6.48969888;23.65902846;9.43983447;25.49924172;17.81969811;27.94986231;6.53965038;31.7791443;25.40932902;34.89911499;2.41965066;35.20981332;21.91971723;36.61944465;2.09996106;39.77937654;40.22993907;44.56972539;7.78943691;53.59995756;44.91938589;54.62995749;1.81923363;;;;;;;;;;;;;;;;;;
11.55949004;24.76933619;15.83982006;28.089041;10.73980984;31.35976492;4.44926411;33.43995333;1.899259;34.76943463;5.37990102;38.67990895;8.03986323;41.40984386;9.55927043;41.48981266;18.66971597;42.52940706;22.91905808;44.21974757;5.78974112;52.8293885;2.2591186;52.8693729;6.17958902;53.0592988;38.17910434;59.15991863;52.3695679;63.34928414;1.7793058;;;;;;;;;;;;
4.169826;4.859136;2.389608;8.459532;1.899099;12.569418;7.199793;19.519461;7.239753;20.68929;18.369612;24.169806;35.269695;35.429535;9.639351;36.359604;18.309672;38.229732;26.329644;41.009949;1.509489;42.539418;2.309688;42.899058;21.059919;43.399557;18.199782;43.499457;61.549389;62.419518;23.969007;67.729203;60.35958;74.029896;34.389576;74.389536;40.79916;84.199716;1.159839;;;;
9.49910377;9.70901767;3.14970809;13.47947115;16.91906034;26.1192867;30.47949828;35.16957456;8.11966957;37.08978695;15.39968354;38.45922525;39.74969594;46.00912852;5.51973598;47.15965661;3.95937599;49.3097747;12.30995085;58.93982476;22.30984921;60.94900066;1.7092989;63.83981494;15.18976964;67.39935493;13.06963925;69.97929672;8.56948507;73.6897748;18.72931783;82.32923117;63.70986824;84.59930006;57.73931717;101.79924519;99.6091435;107.42993566;1.4094219;;;;
2.99;11.4;6.66;28.18;27.649;29.67;8.14;30.78;8.2;32.79;12.05;33.25;32.92;34.659;4.32;38.25;12.039;38.53;4.57;38.89;23.95;40.29;8.019;41.37;9.619;45.61;12.75;47.46;44.31;50.77;49.87;59.82;9.09;68.25;1.909;;;;;;;;
8.58918736;13.32953128;7.94954576;22.68928688;31.07958568;32.77963312;22.03965088;38.54940024;22.40944368;38.55939464;2.31970024;38.88920984;20.62944104;41.97947832;1.6290872;44.59901056;9.0799124;45.5194948;9.569638;53.12923096;27.9893172;55.53988024;4.38954048;58.60916048;42.42922632;73.70969944;35.57906456;76.15932688;58.65913248;97.53934736;23.12904048;105.11910032;1.1293672;;;;;;;;;;
4.19902553;12.99988718;4.18903023;15.58966941;9.44955662;16.99900671;14.99994671;18.85913204;12.98989188;21.2699984;4.06908663;23.90975713;16.38929341;25.28910853;16.96902081;27.72996079;7.52945949;30.44968192;2.74970703;34.31986208;9.53951432;35.97908188;33.11942655;42.8498511;2.34989503;44.1992166;7.96925269;53.36990435;1.9091023;89.35998106;1.699201;;;;;;;;;;;;
16.85943455;19.94941452;16.19965235;20.61919342;5.35923087;28.24967453;5.54916817;30.02908713;14.48921698;33.289011;4.66945857;35.83916917;4.93936947;36.37999064;4.27958727;36.41997744;12.85975488;38.60925474;3.11997007;39.49996071;33.75985557;43.06978228;12.66981758;49.07979832;4.26959057;53.22942849;39.80985841;63.97987967;35.80917907;119.59951913;2.5291651;;;;;;;;;;;;
7.9295192;8.1692024;5.00937888;10.78973872;1.65980616;12.64928088;4.2993174;14.63965012;9.09997216;14.78945212;26.18938432;28.52929156;12.20986168;29.21937944;13.06972516;30.3199248;6.40952824;34.87989768;2.38984124;35.77970836;15.3397248;41.9994874;53.2995516;56.10983712;43.20988756;57.86951128;44.60903824;66.21947476;1.00966548;;;;;;;;;;;;;;
6.61960422;11.69955675;13.70918637;14.99938056;13.8598587;16.83937908;17.67955194;23.82917823;19.54948536;26.84960964;4.50919377;27.07911054;4.35951927;27.9691749;5.50901943;30.63936798;5.64971346;33.92921349;9.3396888;37.97940546;7.89982011;44.11905345;34.46903952;45.93909537;26.52930621;52.19948079;9.85955823;57.51991035;47.22928956;68.92909857;25.24909032;69.58966203;45.71957277;72.75976794;4.03921584;93.64933899;2.57939055;;;;;;
6.90959881;17.23953394;9.7595461;23.40992455;7.93949564;25.64952561;11.39978916;34.40914278;24.87935058;41.65937672;26.90917634;41.86915202;2.05979366;42.27971225;14.28969365;44.79901371;29.12979773;46.8398277;4.49918072;49.04946086;20.35919233;49.46901146;15.96989391;62.19937538;28.3995799;71.85902848;1.79907293;;;;;;;;;;;;;;;;
14.27971296;16.07966838;7.02992028;16.41947118;6.03949506;20.32920222;5.85959946;23.71923486;3.66987024;27.3191457;4.38945264;30.79912614;24.16997328;35.079642;5.33990106;41.89968408;7.55961288;43.4297961;19.91944002;44.4791871;4.23953964;47.33952714;27.90980292;53.82976062;45.78942672;59.99918028;54.40942422;66.30951816;39.45910044;88.98935622;1.1093562;;;;;;;;;;;;
8.23958466;15.79968795;12.32944389;16.26963762;8.86917753;22.08963003;13.7293152;26.54966193;7.40944002;30.32921469;4.26945783;31.00969383;4.5298758;35.52959193;11.48932155;38.83919502;11.73976182;41.41942824;3.96912906;42.67961175;29.49907005;45.1291371;34.66951419;45.1391148;21.61968036;50.22973734;14.08951017;58.01932773;3.95915136;62.9792424;10.12936104;73.75914948;58.4294112;75.86943303;2.03944188;;;;;;;;
6.05981268;8.33948504;8.75905664;10.2095756;9.01979042;13.18953294;11.31944238;14.03966492;12.48924796;16.56908228;5.1297623;17.43919386;7.36947546;18.71988622;7.29954686;19.8597224;4.76913052;21.56997616;12.89982874;24.9595153;13.22949214;30.0393286;10.0197694;37.94925224;25.81963708;44.03903432;15.70995948;46.23978726;31.40992916;52.38950814;29.26911502;81.23905156;1.54941798;;;;;;;;;;
4.14996225;11.5191195;7.69907475;25.7595585;9.0197445;31.79904825;10.5193695;38.27942775;27.4391385;39.17920275;26.069481;40.0599825;3.0892275;46.51936725;11.9190195;47.9899995;3.4491375;49.8095445;22.49937375;49.8295395;4.80979725;56.509869;2.619345;58.0594815;62.32941375;64.4698785;2.1694575;;;;;;;;;;;;;;;;
10.5095322;19.5198444;13.55994516;22.21943988;12.77935128;29.3297406;7.03933764;29.9394234;16.54938984;30.3292206;9.26917752;35.61946824;9.51904752;35.77938504;16.35948864;36.64993212;7.14928044;37.00974492;6.39967044;47.11948512;13.92975276;48.9395382;18.78922452;49.8890442;44.12904096;52.53966516;12.70938768;57.56904852;8.11977552;60.76938348;9.9598182;66.97915272;21.0990228;70.67922768;111.38904756;119.17999416;6.33970164;;;;;;
10.17985103;10.27972203;13.21992427;15.8994632;3.70920894;16.28995881;2.72947443;20.00915485;3.06903583;21.97960968;16.53963631;23.5995173;2.22912072;27.01910034;29.64970248;30.78923059;20.69926346;33.07927262;22.30918398;33.75939413;13.71927927;42.57900214;38.35945239;46.639757;5.23923266;46.9293829;20.64932796;48.18975492;8.4191253;48.74903252;2.07931422;54.11909619;7.52927469;56.20939622;28.95959387;78.62943701;1.00969581;;;;;;
12.0998904;13.5394272;10.679308;14.3794064;13.8995608;22.1297608;15.4398552;24.5299864;18.1293848;28.5393408;10.659356;29.499032;6.289868;30.0596832;1.9293584;32.9896344;1.6799584;35.3190304;4.7395976;40.4097832;11.6699248;43.5592064;8.459648;55.9194704;70.3697064;74.4997704;1.2898968;;;;;;;;;;;;;;;;
3.1198128;18.93986354;15.449073;22.72963614;15.0790952;28.76927374;14.699118;31.96908174;12.849229;36.13983148;7.299562;39.08965448;10.199388;45.50926928;8.7094774;50.01999862;23.55958634;51.12993202;7.2295662;52.83982942;6.2896226;53.37979702;3.1298122;54.37973702;35.06989568;67.27996296;65.09909382;75.13949136;3.0398176;;;;;;;;;;;;;;
4.929873;9.53940405;3.3890382;9.919623;14.989209;15.36942795;3.1096122;16.6298388;22.7692272;28.14917565;12.0692073;39.50983845;6.2990604;44.71913745;25.13935845;49.6799469;32.03918475;51.0291753;22.7991657;54.9890409;24.5395905;55.9590483;4.2792096;62.05951665;1.88911935;65.5194093;1.48993935;;;;;;;;;;;;;;;;
8.55983117;15.59929088;10.92929313;23.34998875;19.99957753;36.54984977;5.77980898;37.6996182;4.78986935;42.07992625;7.76967754;47.88970313;3.61912339;49.64981779;12.09904016;53.85930881;37.9493507;56.2996948;36.52987117;56.4495343;5.93963778;57.31960233;13.62940092;63.04946481;69.57947022;80.03926625;23.35997805;110.03913201;3.20956209;;;;;;;;;;;;;;
5.28926638;8.47960168;2.95967256;10.2799693;8.02926014;10.6793853;5.92933052;12.67946092;2.94968716;14.0893994;16.46991876;23.23902142;5.46900358;26.14976552;4.65918764;26.23963412;24.5491059;26.76985886;11.70987858;27.3799668;15.95966482;30.49940576;2.80989156;30.9497473;12.88915432;36.87907782;7.64981494;37.8396733;45.89988818;48.56998414;24.6090183;59.32925264;1.02949474;;;;;;;;;;
22.8095438;27.1594568;15.9396812;36.3792724;21.949561;36.4392712;19.9696006;44.4891102;17.3296534;46.0790784;8.0898382;46.8390632;6.8798624;48.5590288;10.4297914;55.33989318;48.0290394;59.33981318;6.8798624;59.77980438;4.9199016;60.28979418;38.449231;63.05973878;31.5793684;69.48961018;9.2798144;117.02965936;2.199956;;;;;;;;;;;;;;
13.06981962;18.01901244;9.61905204;25.2497622;8.429889;32.43960954;21.3590442;33.5798892;19.38974232;34.95959766;32.37975234;39.41995668;16.33902036;43.71969888;6.91949232;46.05911778;22.58910966;48.5192487;12.34953798;52.4199429;16.39987518;52.4798001;25.2996432;53.05941732;3.40986516;54.06900876;14.21907786;54.13983978;7.61982156;57.25939752;23.2395579;62.36920716;39.78907608;63.48953442;1.98925428;;;;;;;;
2.92933528;13.06926527;26.6593456;28.18986342;21.11994864;29.82913381;3.36933421;30.44972187;12.74999167;31.50931113;26.88982123;32.95901282;6.37948562;34.80980197;12.24913121;35.5391426;13.3596047;39.7395859;10.72958842;40.17958483;19.16938649;42.16905845;3.42919801;43.28950924;36.21959446;53.94925656;20.85954111;56.04947821;9.27988673;58.45999389;72.29950672;85.01956649;1.65922499;;;;;;;;;;
20.09949112;21.40965504;15.27992392;25.87997824;10.13905224;26.85985712;8.50957952;32.27912616;5.25961464;38.54955272;4.21986536;39.94952224;18.38919336;43.12963832;3.22901024;44.89980648;29.69970976;48.38925296;39.489518;51.65917464;18.8691544;52.64903192;22.08918408;63.27902144;9.72993784;71.7496852;55.479904;84.58989032;1.27923088;;;;;;;;;;;;;;
11.48974722;15.60922245;12.60933282;18.53913798;10.15923969;22.96949814;14.08978485;23.51929464;12.91921812;29.189196;5.20907193;29.93991813;20.13954561;37.63906839;29.80996623;42.13940265;4.00951593;42.41929905;8.30992419;43.98971778;23.98912074;44.46954018;11.41977312;45.54914058;47.67935211;48.70997064;2.99988963;51.45995277;15.20937045;54.1099719;11.14987302;54.3498831;40.00919112;60.33966606;2.1292119;;;;;;;;
6.24912408;13.44981024;11.4097491;18.83932992;3.58934814;21.7799766;23.7590658;27.24945948;4.30901694;32.05924596;7.88936922;34.79998464;37.25985258;39.90963312;36.43923024;40.72925592;29.43945162;42.04964826;36.55917504;42.35950566;36.59915664;42.78930786;4.31901234;44.129691;10.48917276;44.4395484;6.18915168;44.7594012;3.56935734;45.3991068;32.8698729;48.66960168;22.4696592;52.53982056;57.26964384;111.12985674;2.82969774;;;;;;
8.6890874;20.04935716;3.68948944;28.18981788;20.36913956;29.7197768;5.58919676;31.48957252;6.58951608;32.49988504;8.89994392;43.04970628;18.71926224;43.05969948;5.31938036;44.6995836;11.15940644;52.2494462;23.0493158;52.3493782;42.64997828;55.46925524;27.89901576;60.96951252;24.45935632;61.89987944;67.5890082;109.09976168;1.2791296;;;;;;;;;;;;;;
2.6092431;14.50979094;5.84930321;15.36954154;5.61936991;15.38953574;2.9391474;28.25980228;13.81999104;31.92973769;12.20945823;33.13938679;37.4691308;38.79974481;4.23977011;39.53953021;31.74978989;40.43926921;14.41981704;41.52995282;2.1193852;43.64933802;4.78961061;46.08963013;19.46935225;47.22929953;2.8591706;48.31998314;12.74930163;52.36980835;65.74992699;79.92981363;27.81992988;99.03927028;1.7494925;;;;;;;;
5.66968776;8.48954304;20.4894162;23.88982992;7.7391138;25.20982596;9.25995708;39.15921636;33.4295742;41.91911724;7.3594026;63.13997712;17.07901008;65.899878;5.52979416;73.5790374;27.029442;74.53930704;4.34969172;88.47970428;102.52901868;105.15901836;1.96950204;;;;;;;;;;;;;;;;;;;;
9.8698244;20.0190776;9.36984644;27.78919416;7.20926304;29.28912804;6.51967268;31.01959068;15.0392572;31.8698526;21.42919508;32.76901456;17.4992286;34.05937684;24.8292448;35.63914752;12.4595306;36.899571;34.4495792;38.58911728;10.75900676;42.33945096;23.79935008;44.1796892;41.9093302;50.70934148;8.93972568;55.65922308;50.39997388;56.77993216;16.45935428;59.23990356;16.58908908;83.87953596;5.3490656;;;;;;;;
12.35939868;13.70980332;9.2191086;19.43903484;9.54971802;26.71943382;14.21920152;29.9596059;7.41923496;33.80905818;3.95932248;34.159644;7.06964796;34.5192192;7.29937656;38.4895287;29.15955108;45.51922386;13.62989772;45.55917666;18.65995524;47.75957712;37.50968628;48.17908152;32.93908596;49.67930916;11.59929666;50.37948198;4.7294127;56.18961792;14.65968114;56.88979074;37.95915528;68.5290402;2.07954324;;;;;;;;
7.32948888;23.45975448;19.4691108;27.5092896;11.3091528;28.62922512;9.45956232;31.57978608;9.24994872;33.19979976;5.21937864;33.67991472;26.41929888;36.57956952;2.86971;37.75939464;11.029668;38.4591048;30.85911456;40.7299188;6.38922216;40.8297348;27.2198232;42.44974848;5.13952584;43.9390032;7.26959928;48.61937544;14.63901456;50.53983528;8.2298292;50.87920968;11.75932296;73.5993276;1.10995392;;;;;;;;
4.2591906;6.74971731;13.18949352;16.26990813;6.36978951;19.12936473;19.15935903;19.97920323;15.40907172;23.53952664;4.99905;24.08942214;11.74976712;27.25981965;6.69972681;29.27943585;2.0296143;29.51939025;22.62969954;31.71997206;20.82904173;38.25972927;2.5395174;40.45931127;14.50924272;43.99963848;39.45950127;44.82948078;1.8796428;;;;;;;;;;;;;;
3.43914396;11.17921505;9.99988026;17.05991156;12.61918183;17.60913606;1.77948738;19.83998612;7.6691712;26.37975203;17.59915016;28.11929581;17.83981035;38.63944146;11.30903175;40.07940824;26.30985073;43.25991739;42.6597648;44.31942138;21.96997859;47.55984593;6.15930312;47.87939473;35.4699168;57.1493057;60.85906755;72.39977218;53.76907855;75.87985833;1.23925019;;;;;;;;;;;;
11.42950563;12.7993677;10.83999533;13.2190191;11.91909893;14.32909697;4.49926251;16.65916141;7.45980322;21.84984956;3.80983521;26.31913697;5.49943168;28.87901051;8.99952419;31.47985002;22.14960056;31.85953462;9.61900959;33.62906469;10.75906256;39.24939594;3.65995971;40.12966471;3.96970241;43.04923945;19.69963572;44.50902682;6.99918585;58.25960436;46.57930706;69.37936729;48.359828;109.0594055;2.01932257;;;;;;;;
3.5399244;12.2199309;13.78912425;19.99997355;3.5698899;25.59952665;3.17933955;25.74935415;18.039231;27.39945435;7.5892623;28.6190502;3.35913255;28.92969255;6.67930995;32.60945595;22.43916525;35.4292095;20.11983555;38.9591454;5.20900275;41.25949695;13.76914725;55.06959705;32.24986995;56.0894229;27.9098667;56.3491239;3.46900605;65.60946225;67.62913695;71.5296462;1.13968785;;;;;;;;;;
3.2191628;6.01943454;11.32905368;12.07985842;9.54951648;14.13932282;12.16983502;21.6493697;4.93971534;23.87978964;3.7090354;24.77955564;10.97914468;29.47933338;12.09985322;32.76947772;20.2597311;35.10986906;5.10967114;37.74918266;21.4694165;38.6199562;2.149441;39.9596078;6.00943714;41.6591658;19.11902776;42.289002;2.9692278;48.04950388;20.5096661;52.76927642;1.0297322;;;;;;;;;;
18.89973176;29.77942604;11.26964748;41.51901712;39.00931832;41.9599642;25.41994924;42.4099102;23.94912576;52.68967648;42.169939;54.66943888;12.09954788;58.15902008;29.94940564;58.25900808;7.6790784;58.34999716;19.63964296;61.07966956;14.62924428;63.46938276;3.1796184;66.08906836;50.54993328;67.43990624;52.10974608;77.22973132;50.09998728;86.1996548;1.8797744;;;;;;;;;;;;
4.82923026;5.52968348;14.0590254;18.72937968;13.9990722;21.88991254;8.53933412;21.95985794;21.39929552;26.91998602;26.3194548;30.79995728;8.18960712;32.1798801;2.29920522;35.60920314;6.6797857;39.0095488;9.98920234;45.5094749;47.83965594;48.67999996;14.23988422;51.5397676;2.37914282;52.69986202;3.42932304;68.80928686;62.49921256;91.15983982;1.1391108;;;;;;;;;;;;
6.30964334;11.56901187;8.04944205;16.59953841;4.82966523;23.36986366;4.57983773;24.32920126;13.28982369;27.47902638;1.84972281;28.68919079;4.56984463;30.54990601;2.99992862;34.50917223;31.78905041;45.37966641;4.45992053;47.98986413;6.77931904;54.10963857;52.87948796;55.03999618;43.9496538;57.24947059;32.71940802;61.37961882;32.31968402;90.51949842;1.0892479;;;;;;;;;;;;
2.56962937;5.39991683;2.54965557;6.62930422;3.34960626;17.85957327;9.88902838;21.76944462;9.23987988;22.24981451;4.98945524;22.32970971;23.63999099;30.6797568;32.50935688;32.63918658;1.87953458;37.80940471;26.01986926;40.87937777;22.73917261;41.74923676;13.84983292;45.70904261;11.11941446;53.5197971;40.20925678;81.00973804;1.31926949;;;;;;;;;;;;;;
11.7694681;11.8994291;10.6098161;28.4294686;8.3794854;29.7190816;6.8499444;30.9097243;16.4790548;33.0890703;26.5490329;34.379683;8.6094164;36.9299177;5.5993197;42.5892194;24.7595699;45.6293071;46.9998958;54.2297262;5.0994697;62.4992446;11.1696481;63.7098813;54.1297562;69.939012;9.8690384;71.2296247;34.309704;82.5892158;2.579226;;;;;;;;;;;;
13.74910411;21.06944623;7.52900981;22.65991336;6.7991721;24.77953779;12.7397116;25.93969021;22.19964635;25.94967431;19.2992653;32.37943471;5.82971599;33.08930422;28.08926694;33.94993364;2.23943363;34.68975545;6.8091562;36.37906517;10.53921596;39.89945883;17.20959317;42.13989087;21.58961784;46.61975654;11.33994078;47.04907284;34.46910684;56.7396403;29.48903776;99.39970278;45.19901911;120.57997252;1.85903942;;;;;;;;
4.8291336;10.8692976;7.1193;15.0299664;5.9592288;18.3393168;6.309948;22.9895936;15.4096624;25.199824;3.7390064;25.319728;2.5399664;26.209016;3.2893664;30.9791968;10.4496336;34.0497384;3.7290144;39.2395832;23.3093376;45.5795072;32.8896672;53.7799416;2.7298144;63.7299752;1.7495992;;;;;;;;;;;;;;;;
