8.80944452;16.60918194;16.32926314;17.29998155;2.6492315;27.49902297;26.93918537;34.05911999;5.10951781;35.9095832;1.6695157;36.1994991;15.16959954;36.2994701;8.04966492;37.4491366;23.25925286;38.92970711;8.36957212;38.92970711;1.2796288;42.35971212;1.5695447;45.98965913;41.40998762;51.67900874;10.42997443;58.32907966;43.01952072;58.83993147;55.75982496;60.65940367;1.0796868;;;;;;;;;;;;
10.70974295;27.2493581;22.76906735;31.86950185;5.66904125;32.15919735;7.55905465;32.4798603;4.77997575;33.2290728;3.66914335;34.6495797;2.2895934;42.2695703;6.3992737;46.3492821;31.3490489;47.769789;30.14930995;49.8595924;2.2396459;51.4399313;24.47926975;55.07910615;4.6890713;55.4696956;3.72908035;59.5094494;20.85907495;82.4093792;19.159861;83.7799386;62.31949575;105.70988795;1.28964445;;;;;;;;;;
10.1490272;17.94959348;26.53930656;27.36940908;20.05931252;27.58917148;17.50906976;33.87937072;32.4798838;34.01921952;16.31935604;36.09996988;20.29905332;38.86997504;10.75936732;40.94972648;9.339902;53.62901804;19.46994972;59.21997328;26.52931736;63.84996748;30.63987316;67.69980516;7.30909764;69.8295026;17.47910216;78.18946408;5.63990232;;;;;;;;;;;;;;;;
6.0692992;19.13925552;21.33937648;27.20902768;16.12956192;27.39969152;6.36976944;30.68989056;19.13925552;33.87926736;17.3593936;35.51937568;6.45961104;39.17992176;29.72958368;39.30969296;5.9195632;45.17934416;5.15990256;46.40917584;5.59912816;53.00953872;7.97993056;53.51963936;15.37988368;55.83954912;4.05984208;;;;;;;;;;;;;;;;;;
13.84954662;17.3094348;12.10960863;27.36929454;8.42985465;28.44963513;11.14919484;28.99929963;5.08989327;29.69987202;9.88996344;36.79953858;19.12932399;39.75973176;13.22992482;44.69971653;9.63911655;46.78944102;30.30949992;51.36964539;11.12920704;51.53954169;6.95975196;52.24910859;4.26939408;57.52988535;43.56940644;58.37936685;47.12923362;61.68934653;9.35928735;94.92905793;1.5290667;;;;;;;;;;;;
12.40999161;26.47917444;6.2194713;27.21992046;21.68928306;29.6298408;3.37927935;31.30999653;5.34994329;33.67998447;36.49921191;38.06955354;13.22960412;39.07984326;5.89901379;40.36965978;8.89993365;46.47931698;3.24949905;51.26920836;50.61930855;59.2596816;21.90990957;60.37978542;11.70917799;62.48921445;15.86913576;81.34928697;35.6296839;103.86916395;2.22922623;;;;;;;;;;;;;;
12.78908135;17.1194317;13.4099882;18.1592757;13.3699942;19.2891062;13.5899612;19.5090732;13.17902285;21.82972505;5.7691345;26.7799824;1.8897165;30.7093929;4.339349;34.82977475;13.18902135;42.3896406;1.639754;48.93965795;41.9897006;59.99999865;39.86901875;65.40918715;1.119832;;;;;;;;;;;;;;;;;;;;
15.24922036;27.18951571;2.74961381;27.58902371;5.34941212;28.41900158;40.30935843;53.27938565;27.69988718;53.42920115;1.19952277;56.30965383;14.27941469;56.35959233;23.63988713;58.70969814;11.19920801;58.97936604;5.26951052;60.14992448;43.02900914;61.26954565;38.99997096;73.809103;13.06990422;80.29911046;1.18953507;;;;;;;;;;;;;;;;;;
5.099031;17.09975043;12.80956572;22.60970334;9.73914921;26.32999635;4.6891089;30.33923445;14.61922182;30.95911665;8.59936581;34.86937356;13.70939472;37.05995727;10.74995712;45.01944468;4.9490595;46.59914448;10.27904661;48.26982699;2.8594566;49.60957239;2.0596086;50.31943749;9.46920051;52.9399395;35.66922156;62.09919891;72.99912753;85.20980706;1.0098081;;;;;;;;;;;;;;
17.4091996;32.6697322;23.55938412;33.91995658;20.42932596;35.74982136;7.31945912;35.95969116;7.18953972;36.26949896;13.82942044;37.60966754;14.01930264;38.78993532;24.6497077;41.2793909;3.57977916;42.38970208;9.0393921;43.09926188;16.9294972;46.42919604;8.1099687;49.8890496;2.84923238;54.93991612;30.34917184;56.8497313;14.55996722;61.86961704;25.7390319;67.45914938;1.4291134;;;;;;;;;;;;
6.79976185;12.639111;10.55954795;19.09943385;8.16949805;26.56908855;20.04986305;27.1491299;19.6295577;27.69922075;6.72987735;31.12955135;4.47959645;35.2597253;21.1690134;37.11965135;3.36943125;39.37991575;9.8297541;42.609578;48.38902615;54.34917565;13.4697382;54.7195635;23.0199543;55.37947285;33.69930425;58.86970445;31.08961735;64.4994001;7.99977855;86.77957705;54.29925815;99.96977725;3.20969525;;;;;;;;;;
2.75932086;6.39978618;13.32905826;23.25941646;12.43992156;26.18957145;25.94980425;30.14972637;23.47920306;30.55932867;8.14908771;32.09983293;19.17937794;32.50943523;4.32979602;33.31964856;2.60946636;34.96904709;29.53931904;38.21989071;5.06907822;39.48965784;26.52924165;44.39989029;19.99958157;45.88944402;14.45996022;47.47989978;8.85939804;78.68959698;1.06996113;;;;;;;;;;;;;;
7.19927176;13.84967528;10.01959472;24.6890732;6.79936776;24.8990228;6.92933656;25.27993136;13.25981688;25.97976336;16.41905848;31.44945032;21.6897932;38.85967144;21.8597524;39.79944584;22.7295436;44.639284;6.71938696;45.1791544;4.75985736;49.44912936;4.96980696;49.63908376;26.69959056;50.47988192;5.48968216;53.42917392;6.19951176;54.02902992;18.04966704;61.95912624;3.2292248;63.1898308;2.1594816;;;;;;;;;;
12.85925672;27.73951067;15.45967975;34.61969254;31.2290526;34.91939554;11.68941601;40.7496179;18.82934048;43.41997163;4.37965984;44.39900143;4.67936284;48.72970978;32.46982302;52.86960722;12.88922702;53.40907262;2.09991902;57.62988987;27.34989677;58.49902857;43.84954593;61.3591942;40.6497169;64.10946873;10.8392585;84.77998464;92.12970121;92.39943391;16.08905605;95.54931244;1.55945461;;;;;;;;;;;;
12.11993926;12.27991206;26.45950112;28.04923082;7.87966023;30.53980735;4.4892367;31.87957955;17.94994799;33.84924465;13.67967406;34.83907635;9.59936783;42.57976021;40.09918198;43.65957661;8.78950553;47.89985564;6.91982343;54.67970287;12.51987126;54.78968417;11.25908563;54.82967737;4.2392792;55.42957537;2.7595308;57.82916737;53.80985077;59.6598561;53.54989497;60.2197609;2.5795614;61.4595501;29.95990595;63.5191999;49.40959894;66.87962853;38.28948968;68.54934463;1.8696821;;;;
3.98920665;9.64982395;9.57989045;17.5093503;5.0292177;22.35973805;10.25924445;23.6495116;8.28911785;27.5298218;29.5798724;31.06945595;4.9692747;33.03958255;2.7993381;39.36956335;25.12910465;41.31970895;25.15907615;43.91923705;11.5190465;44.03912305;32.529068;45.93931615;46.06919265;48.6497388;23.6295306;48.9194823;12.7998286;54.7099761;28.42996585;68.60975875;22.80931055;77.52927715;16.72909225;82.8292374;80.8391298;98.9698892;2.7893476;;;;;;
5.3792468;8.76977206;7.61993306;17.51954692;22.92978938;24.84952058;27.16919578;28.17905438;32.89939344;35.7599929;8.32983366;37.2997773;38.1096639;45.93956756;38.1096639;47.40936176;22.83980198;48.29923716;4.9793028;49.97900196;4.549363;52.47965182;39.5494623;58.76977108;30.05979104;60.42953868;25.46943378;63.47911168;21.30901632;122.49984762;2.199692;;;;;;;;;;;;;;
3.65989632;26.19962352;7.91912064;35.03971152;14.55967488;36.88963728;8.06995152;39.41980032;1.50930768;42.22964976;12.73971552;50.27962368;7.24987104;50.77906368;2.14958976;56.10908736;41.32965888;59.32947648;18.6690672;60.22946736;2.04970176;62.7995856;30.97926432;66.52940352;27.79982928;66.52940352;52.15951584;80.4997392;35.43926352;84.829884;1.04982288;;;;;;;;;;;;;;
19.00906154;20.35942657;22.8692464;25.28910853;8.46901769;28.43962709;10.35912892;29.14929339;7.66939369;31.55916022;2.66974463;35.83914768;29.48913359;35.97908188;9.42956602;44.0193012;39.07962394;46.21926673;1.699201;47.20980096;47.00989496;48.40923696;1.4693091;51.74966622;49.05993099;52.53929492;5.11959266;53.41988085;32.57968035;55.04911475;39.14959104;68.60973826;40.51994667;72.35997482;28.42963179;75.84933405;1.3693561;;;;;;;;
4.7291959;16.10926096;21.84928499;27.24936682;26.57948072;29.33901152;4.9091653;38.05952878;2.9395002;40.53910718;14.03961286;40.73907318;27.10939062;46.36911591;36.61977358;47.67989304;44.41944741;49.82952754;56.59937647;62.0094566;20.76946859;62.5193699;61.2495858;63.3492288;49.11964824;64.189086;18.38987319;64.5990163;15.16942076;65.20991243;5.2091143;65.86980023;47.17997804;70.27905053;7.42973673;97.86935938;1.599728;;;;;;;;
5.64940155;6.21983626;10.5595357;10.889209;14.02909743;20.5995862;5.61943125;24.57964204;7.16989477;26.27995706;13.93918653;27.20903636;10.8292684;27.53970867;2.92909732;29.89937029;3.11990823;31.1091714;9.26981379;37.35997697;8.86921078;45.30909954;25.47975005;55.07941734;50.9295298;58.12939487;9.65942769;59.43909698;9.05902268;60.8796694;62.09946061;69.26935538;64.35922123;107.14981656;2.43958242;;;;;;;;;;
5.31975159;14.99928459;2.38994655;17.73949053;11.49968436;19.0197834;12.55944354;19.3391082;5.51932959;21.24906966;4.62921171;21.35983545;13.02944973;29.28906939;22.21901874;33.3095682;10.30920159;33.88934229;6.36953187;36.50980143;11.20929837;41.35954683;2.40990435;41.62997502;6.59904657;42.33947481;55.03962084;60.25958343;1.23937938;;;;;;;;;;;;;;;;
19.22992004;22.01974782;12.9695505;23.08929842;13.7892061;29.26970156;6.73916836;30.71909256;4.99989916;35.11924372;16.34913048;35.9698863;24.3297772;39.30948308;18.59918506;41.92938226;2.50994538;42.34920586;10.29967232;42.47915126;1.4593868;42.57910926;14.2590087;47.07921842;4.65904238;49.279294;38.78970148;51.17949558;16.37911788;55.74957534;9.29909274;66.41909226;9.58997052;67.76952484;1.4393952;;;;;;;;;;
5.3290632;13.5493629;11.0096688;19.2099945;6.8390976;19.9899792;22.5895953;24.0596817;10.0299441;25.6096641;8.159379;26.0191311;1.8196314;26.2098828;14.1995166;26.3397138;4.7598042;26.6592978;31.6298277;32.4897084;3.9997935;36.9898506;36.5993589;46.719186;1.4890617;47.7398574;36.7691379;55.9591584;12.7394172;60.0897816;41.2193451;60.8497923;1.5799434;61.0195713;50.1696945;63.0599154;14.1995166;63.1497984;23.379567;64.5499758;1.0795947;;;;
8.20927569;19.12998186;11.45959298;22.07936236;7.96932609;22.11935396;2.2095359;22.22933086;16.09961837;23.46907046;6.49963479;25.21970275;10.32983028;26.75937935;18.80904927;32.70912964;4.2291117;33.89987953;14.65992077;35.91945533;29.15987514;38.04900803;14.97985357;42.08915942;3.1093469;52.37999789;13.01926538;52.46997899;3.4092839;60.76923578;46.01933391;68.08969816;1.599664;;;;;;;;;;;;
11.9897602;19.7696046;13.8697226;31.3893722;4.5399092;31.6093678;19.6196076;34.4693106;11.6197676;35.649287;11.4097718;36.799264;4.4899102;37.1792564;19.3096138;47.5390492;8.0698386;47.9690406;7.7298454;50.63998718;46.6590668;51.25997478;46.2290754;55.38989218;12.649747;67.24965498;9.6298074;78.31943358;54.78990418;91.57916838;37.6792464;92.49914998;2.8699426;;;;;;;;;;;;
6.24947192;8.84984296;2.86978784;16.88943984;1.41992632;20.25914552;7.61950624;28.26980504;9.20906536;30.90909184;30.96996008;31.08970088;19.83905488;39.6292156;30.49997744;40.39954808;4.9293296;41.6697984;33.76989912;48.45910176;36.34931552;49.95985312;3.45951128;50.11950752;36.9799504;50.59946856;18.25947416;53.50917;42.66963408;56.63939408;2.4995892;60.1797304;38.74912072;61.83913832;10.06920344;70.06932264;20.48964656;76.21901056;1.29918768;;;;;;
5.00929352;14.82998748;22.43987592;24.74962798;25.21937418;26.33976884;15.96937188;27.44916944;17.57950194;28.1697801;24.97950378;29.0792887;7.73981824;29.66996956;4.71945012;29.77991016;9.9296351;35.12902008;16.96983134;35.39987374;18.8797994;36.89906374;11.97952756;39.85946426;17.24968014;40.83993452;8.28952124;58.33947966;12.37931156;66.93983296;4.46958512;;;;;;;;;;;;;;
10.02909072;16.95908044;6.41913791;18.44964805;9.75916902;22.67942106;10.80986423;22.71940946;20.75997786;24.24996547;18.52962485;25.47960877;4.00983681;27.64997918;18.69957555;29.65939628;29.08956158;33.16937809;22.09958926;41.41998472;6.64907121;42.28973242;7.25989402;42.98952942;2.6692257;43.27944532;28.22981098;46.68945613;2.8891619;47.65917483;4.39972371;47.96908493;2.2593446;56.55959296;31.76978409;71.0393926;1.3496085;;;;;;;;
8.9297935;11.829855;11.4495027;19.5696749;2.0495099;20.0997722;5.2490614;20.4691432;5.7492097;23.2593917;14.8896445;25.0992586;6.199443;25.6293559;4.2497631;32.0394402;17.3494557;34.7897567;7.9195139;37.4891599;8.1591059;45.5294681;8.1391399;48.4295296;31.7499332;49.0894059;3.9792238;49.6394692;47.079828;52.8490037;2.0495099;;;;;;;;;;;;;;
3.8993768;5.46911312;6.26995824;9.12983408;9.07990608;9.83981024;7.439272;18.28962496;6.15911808;18.79988912;6.24998704;23.66986624;3.6297656;24.12920384;13.26986384;28.2193056;21.119544;34.47927824;6.56952624;37.57980704;18.50930816;39.11958656;39.42914016;43.69998128;9.80985344;43.83977968;27.42944464;44.97913664;2.92977504;47.18994848;18.45938016;47.63930048;25.17968896;98.53989792;1.82936192;;;;;;;;;;
9.72952236;13.65971364;4.91973588;16.09959078;20.75944626;21.68901846;22.7995074;26.29989648;9.97940736;26.80966188;4.22905374;34.4791323;13.70969064;40.23948132;4.98970368;43.8698106;10.05937056;44.779392;11.5396893;44.9693046;27.98911908;45.83990394;5.75934948;46.42963254;2.93964714;48.46969368;17.16909858;60.91996392;53.36943876;67.44995874;46.67951754;97.04933676;1.6192548;;;;;;;;;;;;
16.66932744;19.339938;10.3795998;23.68967496;21.48981948;24.26937336;9.9997974;27.09990072;17.21904144;27.55966152;9.53903712;28.62910512;7.62903084;28.69906872;19.6497768;29.4796626;10.5794958;32.00934648;7.34917644;35.04976464;4.77951336;38.9397408;26.05944204;40.48993428;42.00914388;44.85966084;17.59984332;55.55909424;25.53971244;56.69950092;18.62930772;59.65996068;12.25962168;70.85913408;111.89978184;120.14948976;4.72953936;;;;;;;;
7.92910944;23.68943808;21.80954592;24.51950736;22.05926592;30.54974592;28.58994336;33.16980816;16.35965664;41.16983808;26.96976;44.06958672;23.48966208;45.3391632;2.29942176;46.45990656;15.60949776;49.01903712;13.3899864;51.98970624;7.22989344;55.28900688;15.69939696;55.86935616;21.09934224;62.6097984;72.88927248;80.559672;99.45948048;113.88930096;2.21951136;;;;;;;;;;;;;;
4.04932568;8.6392943;4.19922668;15.3498624;12.30987012;15.5497304;6.97939056;17.68931734;1.81979814;17.74927774;9.23989764;18.54974908;18.66966988;19.56907588;10.72991358;23.4295263;30.5598172;38.1997715;4.04932568;45.23912246;34.88995742;45.6798314;8.8191755;48.43900914;2.49934934;54.4290531;25.96984858;77.88955894;30.6397644;78.23932794;1.2092014;;;;;;;;;;;;;;
5.84960068;11.81915216;5.80961708;12.13902096;4.82901929;16.86908084;18.22952283;21.28926782;2.91980239;26.5790981;17.81969093;26.5990899;18.73931373;27.13986809;23.46937361;27.27981069;16.99902754;27.76960979;3.72947029;27.94953599;6.97913738;27.97952369;5.97954738;30.20960898;29.53988368;31.43910468;5.20986308;32.58963277;2.2190898;34.06902597;1.6493235;34.25994766;26.3991719;35.92926296;11.56925466;36.59998785;1.6693153;50.5292745;13.95927435;96.84927551;1.3194588;;;;
13.21952716;24.49961776;18.07910404;25.70901924;3.49937472;25.77992552;24.43969696;26.19937112;4.75970888;28.29959516;14.01946984;32.72973964;8.66954108;35.15952808;2.82926044;36.40987544;33.24905324;37.9698136;17.32909536;40.44953604;43.36967636;44.36935504;3.12986312;45.23920532;4.1395286;45.8493988;1.65980616;47.00986496;23.3591252;51.52989064;7.5699944;53.84982428;46.45959228;78.12973244;1.62984576;;;;;;;;;;
9.5196192;13.849446;2.3699052;15.8593656;2.3799048;26.77992876;10.8295668;27.49989996;22.1391144;27.83988636;19.7692092;30.15979356;28.16987316;30.90976356;8.699652;33.94964196;1.9799208;34.93960236;6.6097356;37.17951276;13.7094516;39.25942956;8.4396624;43.85924556;51.24994992;54.63981432;47.62909476;97.06911708;1.1199552;;;;;;;;;;;;;;;;
13.16941948;14.10930668;8.049034;16.55901268;7.8290604;21.30944256;5.1893772;22.23933096;4.9194096;27.54969364;4.299484;29.96940324;12.08954908;32.50909844;1.799784;34.26988712;16.70999456;35.31976112;37.73947072;39.06931112;2.7596688;40.18917672;6.6891972;58.12902368;12.00955868;60.71971276;1.7797864;;;;;;;;;;;;;;;;;;
16.54951041;26.76959052;18.12936821;28.72941412;7.7693007;28.93939522;7.699307;30.83922422;21.48906581;31.14919632;30.91921702;34.73987313;32.51907302;42.95913333;12.73985331;48.38964454;8.6592206;51.39937364;14.64968141;51.95932324;4.5695887;54.36910634;12.72985421;57.26984525;39.12947803;59.49964455;7.2293493;60.46955725;3.5696787;65.61909375;23.71986502;75.13923686;2.099811;;;;;;;;;;;;
7.62993166;20.40914232;11.62937166;23.96964378;21.39900372;24.28959898;18.54940272;24.80952618;17.79950772;24.98950098;14.36998792;27.79910758;6.49909;29.32989324;5.049293;40.6193125;23.68968298;41.1292411;9.98960126;41.5291851;34.23920584;44.14981816;76.2293264;80.25976206;29.28989884;84.72913626;2.4196612;;;;;;;;;;;;;;;;;;
9.75992629;17.95902429;14.69938289;20.42975248;12.27964909;25.17922998;13.21954569;32.08946977;6.7692553;34.08924977;16.00923879;35.67907487;5.799362;38.49976456;13.95946429;40.34956106;4.7894731;42.35933996;10.85980529;44.78907266;6.0893301;48.36967875;6.3093059;53.37912765;5.5793862;61.51923214;44.13914416;67.63955883;2.5397206;87.19940701;1.9797822;;;;;;;;;;;;;;
10.45909244;14.77923926;10.08933664;16.6490044;4.50902208;19.56907588;4.24919368;23.7093415;5.85913042;26.81928758;19.86987722;30.16907526;17.43948234;32.40959554;3.70955008;32.63944374;5.43940762;33.22905434;11.43944498;35.98923142;37.49923416;37.69910216;10.03936964;39.3490125;5.27951322;63.99973228;1.58994994;;;;;;;;;;;;;;;;;;
2.7099458;3.8799224;4.799904;11.8397632;2.749945;14.4697106;1.9699606;19.8096038;21.549569;21.9295614;16.5796684;24.3295134;12.5297494;24.4895102;12.8397432;26.4294714;8.1098378;32.3293534;3.9099218;33.0593388;8.2198356;33.4793304;25.699486;36.6192676;13.4797304;40.0391992;28.49943;44.3091138;40.6091878;45.2690946;22.3195536;81.81936358;1.3699726;;;;;;;;;;;;
6.6590017;20.8197522;18.5994185;20.8497432;2.509247;21.0996682;28.4594596;31.3995773;7.1198634;32.9491123;27.2298286;36.629008;19.8590405;38.1695457;17.8096555;41.1196604;19.6890915;43.6798921;15.2894118;44.6695951;17.3597905;45.1694451;43.2890094;45.1794421;3.059082;47.1698448;13.3899818;54.9395132;17.4497635;55.5593272;8.7893624;58.2095319;30.3598893;67.609711;4.1797457;83.1390508;1.669499;;;;;;;;
11.9891607;15.61990653;3.5897487;25.63920513;14.0390172;31.39980186;7.5794694;31.93976406;2.3298369;36.36945396;36.63943506;39.36924396;30.96983196;39.92920476;9.8593098;49.40954109;20.06959503;62.37963312;49.23955299;64.19950572;27.65906373;67.40928102;44.34989529;76.76962575;31.72977876;86.24996208;35.37952326;104.95965231;1.9598628;;;;;;;;;;;;;;;;
8.909109;17.1592839;12.3597639;18.5291469;16.2193779;29.1290868;20.1499848;34.6895307;10.5799419;36.0393957;18.0691929;39.0990897;9.869013;46.8993096;4.579542;48.7691226;17.7092289;51.0798915;3.129687;51.3398655;10.3499649;56.6393355;19.1590839;57.3792615;20.2899708;65.9294064;55.3694625;66.3793614;2.329767;68.2591734;32.7297267;69.1190874;17.8792119;71.0998893;27.2792718;77.2592733;1.119888;;;;;;;;
9.96932338;13.06913803;3.62992788;13.53935146;2.83925052;17.44981007;9.87947368;18.2295058;13.01922153;18.78956893;5.51976657;22.23979741;4.52942321;23.14927604;2.76936742;33.45902995;2.73941752;35.24903564;7.37965536;36.3092621;23.9499367;36.3491953;2.85921712;41.11921604;1.44957516;41.77911217;34.43939001;42.87927183;10.81990054;55.83959189;56.44957152;87.95986131;1.20997596;;;;;;;;;;;;
9.73971264;14.25972296;5.06976832;18.16900212;3.40949916;21.63947444;4.64995312;22.09927204;11.01914944;22.40913564;2.78977196;27.57985952;8.38930708;28.92926552;6.88996708;39.50960812;38.90987212;42.20941968;7.48970308;46.3895796;44.59936764;57.8695262;37.04969096;58.849095;2.32997436;;;;;;;;;;;;;;;;;;;;
7.39963084;21.74927952;23.8994288;25.80978448;7.23976844;28.21971016;4.60903282;29.4296687;30.29991964;35.9490572;1.71951994;38.64973262;11.50909366;39.82971696;2.64971928;40.64901176;5.8499647;43.96915398;38.60976702;45.21907812;2.00927054;53.0593297;7.89920084;56.13967832;18.96967204;63.33948116;1.0191228;;;;;;;;;;;;;;;;;;
7.89925114;21.91949782;14.23903206;24.67979008;21.2891162;25.30917268;6.66945752;26.2692309;20.8195768;30.6599238;3.54951806;35.8897935;15.6995993;36.2594309;26.4490545;42.52928042;18.80954856;43.93989666;4.34973308;44.81903426;1.67935262;45.80906308;11.92929782;46.0398367;2.63941084;47.71918932;2.29974404;50.67928558;17.89944134;53.56945044;47.99991394;54.02999866;5.02906668;55.61943948;19.87949898;59.92921176;14.20906146;69.84948036;1.19982302;;;;;;
17.8599448;23.13906096;25.20957664;35.7698056;13.06900712;37.97908776;38.21968288;38.9893876;14.79909568;41.12978568;12.379168;41.8395912;1.40962784;48.92965984;5.56962728;51.91962824;28.17957864;54.60910232;24.53970392;56.23935888;22.67983376;58.40970656;38.22966608;58.88989848;19.01999264;62.7294372;11.80912728;81.62963144;109.69939488;139.00907176;1.28982944;;;;;;;;;;;;;;
3.64949312;7.01925504;3.24987712;8.17914048;6.93933184;14.32923072;3.95919552;14.45910592;8.81952512;21.7391104;18.67905088;23.99993792;12.51996928;24.97999616;7.86943808;25.21976576;20.44934976;26.8591904;32.46979904;33.03925184;5.11908096;33.10918464;10.8695552;33.28901184;22.94994688;42.0895552;34.13919488;45.92986496;20.76904256;54.45966848;52.2697728;58.1890848;50.78919552;60.39996032;2.60949248;;;;;;;;;;
16.64931618;17.31920232;18.78975714;21.1498329;20.14949622;25.53953388;17.18941812;32.87932956;14.46993996;32.88931296;4.96973652;35.06968752;6.2296416;38.50996716;3.65991444;40.74924378;33.4194315;41.79949746;2.98902996;43.91997162;10.80902718;49.70934528;22.52953878;53.75961066;5.10950412;55.98990222;14.90920956;56.79955596;7.18904634;65.15965512;19.15914294;80.90946696;1.13910594;;;;;;;;;;;;
8.70917866;15.17965306;5.45996204;17.88966348;16.91909232;17.92960468;6.8299452;19.64907334;4.48939088;20.18927807;7.63975303;20.8293358;15.77976959;26.36918024;12.25995134;26.41910674;8.44956086;28.31930933;9.70970572;40.93973;15.70987249;41.0895095;26.90938497;43.39910939;43.83946112;46.86999967;32.77974284;47.5899398;6.27975517;66.29939641;32.15965571;89.84972646;1.15929333;;;;;;;;;;;;
11.44902248;14.78915382;12.23981682;19.3199755;11.34904848;21.8693125;5.67952294;24.05974284;27.09995218;28.11968698;4.22989994;45.07927634;31.11990672;48.25944928;50.75979902;51.16969242;47.33968848;59.1896067;21.1195075;59.3295703;14.44924222;60.1493571;1.9095034;60.2293363;55.64952736;60.2893207;21.2294789;65.03908544;2.6893006;69.17900878;67.04956258;86.03962388;1.5296022;;;;;;;;;;;;
7.65980034;13.33949586;11.00990204;16.64965596;3.4499557;22.83960542;10.7792393;23.27996156;6.01919912;25.47974518;12.03939678;27.02947926;5.22935398;34.6693088;10.94998964;40.01948612;27.4698354;41.4194392;12.57960692;43.77998776;1.91919388;48.67982354;38.80925564;51.3798757;35.06972334;52.51920984;9.95943796;53.90917752;23.44971336;58.2398455;51.3299487;58.91985124;61.7696844;85.8794327;5.37913498;105.43983276;1.52976328;;;;;;;;
24.58992192;32.59939884;16.39993008;35.6392302;36.72930096;44.55926028;18.9191604;45.49973304;25.85951028;45.80989956;44.729802;48.5395644;8.84922036;49.24965624;30.81918264;57.6899754;43.89903444;64.96941408;8.80932756;67.0099308;21.14916792;68.62957848;3.05977776;70.32901176;54.42973632;70.9892376;19.12959492;74.7690804;4.78913064;76.69989192;8.38945584;84.22965792;36.52983696;92.52935496;71.84992476;111.58913748;2.88923604;;;;;;;;
4.43917705;16.04994699;15.7393544;17.93946847;5.41989063;21.28907473;15.04925961;30.6697699;5.69952383;32.16980228;4.20947835;32.80996257;21.81937912;34.32996875;21.69953632;37.75947021;12.40972194;37.84935231;21.62962802;39.74985938;19.99976594;44.59949802;3.54934426;44.94903952;31.71939309;54.66928929;17.61988767;57.11907586;3.89988445;59.89942882;28.25993093;66.14923084;59.97932402;107.88947939;2.73940667;;;;;;;;;;
5.83954636;11.49916832;10.17972272;15.44950848;8.80929854;15.95929428;2.56992018;18.06940766;6.04945816;20.61933624;8.89926074;22.49954622;8.27952114;26.0690464;7.10901296;30.39922696;4.04929858;30.79905896;3.11968918;38.98961748;2.55992438;44.05948724;16.43909268;54.43912596;6.51926076;55.16981894;37.6391849;58.28950812;21.54994522;62.66966768;2.39999158;;;;;;;;;;;;;;
7.5690916;13.32940028;16.73999096;19.96960336;22.35931656;26.90977044;11.72959228;31.31924124;13.72935228;34.05991232;12.44950588;37.86945512;27.54969364;45.4495454;11.92956828;46.419429;13.36939548;50.23997048;39.74922952;53.84953728;10.98968108;55.00939808;17.46990336;64.68923636;34.69983552;65.72911156;10.17977828;66.82997944;30.23937084;77.71967252;10.10978668;77.94964492;6.8191816;;;;;;;;;;;;
6.7393032;19.7590932;6.0595752;28.6195476;4.0993596;31.0295832;25.119948;34.9390188;27.269088;35.4598104;35.6997144;36.8092704;14.209314;40.7496936;20.5597728;41.5193856;25.349856;41.5993536;30.9196272;44.1993132;21.1795248;46.9991928;16.6793256;48.0297804;10.6197504;53.4795996;4.6791276;57.3390552;20.6297448;57.6299388;38.869446;67.3390536;4.4792076;86.7292944;2.9698116;;;;;;;;;;
3.06964876;8.37931148;4.10919116;10.32945304;3.51945076;19.95921408;1.699252;20.69988804;1.8391904;23.3197348;1.9291508;23.6795764;17.81915612;29.62995708;16.41977212;32.41972904;5.83942952;34.2899058;3.18959596;38.81991172;5.14973312;40.55914612;32.41972904;43.70975924;45.23908604;46.6094828;20.86981324;50.70967792;4.71992232;52.89971388;16.39978092;53.52943668;33.97904264;57.7095966;11.4899422;73.56961512;1.549318;;;;;;;;
9.57917961;13.97934342;14.36926932;18.49948443;9.47919861;20.48910633;3.499335;21.56990094;17.69963643;23.89945824;2.6594946;24.21939744;2.5095231;25.23920364;12.43963602;25.29919224;10.75995522;40.02939297;24.00943734;40.27934547;33.56962056;40.71926187;6.66973251;44.44955298;70.52959683;81.26955585;2.3295573;;;;;;;;;;;;;;;;;;
8.45971838;15.63953842;4.44917042;21.23971812;26.22942328;26.28937168;16.37990116;31.69971478;25.06942174;32.31918158;10.15925552;33.69999306;28.23969296;35.3895388;5.60917196;36.52955754;10.50995366;36.69941134;22.90928106;42.55936744;20.76912318;42.90906644;21.56943432;45.15912972;27.03972582;48.23947834;5.23949016;55.81995352;39.60990616;63.34947256;4.84982556;63.88900816;4.16941122;66.42982118;55.52920378;74.93949656;35.3895388;85.01982002;3.32913448;;;;;;
14.11931015;15.29999813;4.78967755;18.3396204;14.43995384;21.23939807;7.70943302;24.74949753;22.09944236;30.46914167;3.52907837;30.93961886;21.14949797;31.71975195;32.71964084;33.57968513;34.08911903;35.12996241;32.87946324;39.31930707;20.36936488;40.96947335;6.65959963;41.17924025;5.54983284;43.53961732;3.40921157;43.61952852;11.56914398;47.03972788;12.81975426;49.87957215;4.94949995;51.26902814;8.23984361;54.7891165;12.15948797;58.92951555;27.369586;76.81963545;18.99988669;89.86913441;2.56914508;;
