33.12989654;52.76972788;46.86955766;111.92990368;92.17914082;128.07935398;41.26949682;131.68958068;31.6996723;;;;;;;;;;
95.00968919;149.32928387;71.99955334;155.93917976;46.63929842;223.00933603;264.40972402;331.49972089;10.65936235;;;;;;;;;;
65.79901935;89.2497093;37.86967515;105.2697018;54.39952995;141.09992775;69.43947585;154.65988425;19.45908315;180.04983645;11.6792193;;;;;;;;
53.21935608;104.36964666;133.89994776;136.47954894;19.2099021;154.22963808;1.71906936;159.63912258;10.99945134;164.49918294;13.64984946;204.63905364;1.55952696;;;;;;
10.67988645;63.14952886;97.70997348;104.05930515;21.45939324;123.5096882;74.37928052;160.39949077;15.15987174;193.47930367;85.20957415;201.82983217;12.77972695;219.08954441;9.43951555;235.86971168;6.7292563;248.00971978;1.49918845
40.73917264;62.8691552;69.33974688;86.22996768;49.67941008;130.6596336;8.47905056;135.12975232;7.55967152;;;;;;;;;;
19.88957654;23.66995501;26.36909994;28.56997149;34.95988446;38.31978322;47.03956737;117.73924245;72.05958721;183.59995431;1.07926408;;;;;;;;
31.7798257;80.36948043;87.14964018;98.63965156;25.15960818;144.15960759;56.38907366;152.28983871;151.98982285;191.86908334;21.71936009;;;;;;;;
11.83975112;57.4398371;80.74971872;92.31993416;2.88958104;158.85957328;1.35956968;;;;;;;;;;;;
44.14901478;61.62904956;87.89997034;103.62972984;23.56945188;115.73942224;16.63946804;118.0793783;127.39969294;132.79966752;15.56974562;;;;;;;;
73.829837;108.949688;102.769102;111.889235;125.5694345;142.1395935;22.73983575;167.339961;143.02919325;195.17937525;5.41991375;;;;;;;;
61.77920529;100.09983731;103.5198593;114.13961207;36.15951383;116.10989643;118.51979799;122.50932408;26.54988149;124.58951274;85.03995082;134.65974401;47.83934353;153.90998172;25.48980456;;;;
38.49928938;43.34901756;15.11956635;95.18950782;96.09994395;104.85930828;8.6496375;;;;;;;;;;;;
16.34944455;47.20933296;39.16981665;55.5292395;59.33995227;102.73957029;14.25998853;104.18941728;10.10901573;115.99973316;6.19951779;120.58975116;5.49904113;;;;;;
8.60994138;64.97911428;6.92910429;107.22965322;1.33989852;109.50986628;7.66962684;208.4297631;1.26932523;;;;;;;;;;
54.35991184;58.88924202;35.95938377;62.09991903;19.0891691;67.61997808;72.42953448;152.60901325;226.68910004;256.33941902;223.35917783;275.09967011;13.08914812;;;;;;
61.50937608;142.40964309;118.65999561;193.80903123;138.12943143;223.69972548;9.72986946;224.5899009;109.4295165;225.80977092;4.4896647;;;;;;;;
19.84961244;25.54987576;93.0098122;113.89946568;9.44920204;134.06947464;18.9493082;165.83963424;8.109725;;;;;;;;;;
36.41984865;40.93950909;37.82904652;64.00983849;88.94959228;141.59930949;14.33979298;153.77957803;178.85995659;199.90941954;12.4398835;;;;;;;;
61.39929406;80.99993787;54.29976958;86.41952138;33.0391722;96.6890475;60.36994296;145.40933437;62.76943033;151.32960225;26.32940202;;;;;;;;
26.66944374;30.27900726;14.3993235;70.67996532;15.22984254;95.4997074;65.37941712;173.9298528;25.4596011;197.35907442;4.54988676;;;;;;;;
12.52953128;26.59926064;17.24962152;35.88920216;14.67963984;60.89951168;6.1090544;63.65953072;14.11947736;71.41922376;83.0592608;97.08919176;5.29915696;;;;;;
60.59920604;79.04947712;83.27976064;89.76922076;52.39908556;143.61950666;68.84964006;148.40915836;52.14949094;157.48927252;21.3191294;197.68979098;15.47979914;;;;;;
81.60942398;91.60917514;28.00968016;97.93909146;45.47981018;136.33965254;82.83968672;191.1995925;7.0493157;;;;;;;;;;
32.15983109;116.20960402;111.99918342;133.44938069;10.58990622;154.1193531;11.85901878;154.71998656;8.78900357;;;;;;;;;;
5.19928426;32.28929301;50.99912615;190.27922275;4.51916275;;;;;;;;;;;;;;
25.33960422;52.2295655;41.3198282;70.15982484;48.39956184;75.95960106;11.46928692;102.01961308;7.03927238;;;;;;;;;;
40.6090922;80.2497688;77.339571;123.6591466;102.7193872;130.5994584;110.15975;157.0090826;21.5695266;174.9396242;75.4195732;189.7490554;112.5094946;237.0598212;10.629797;;;;
47.51981016;119.45998896;23.35908564;171.85972644;32.74971252;175.76919684;152.95901664;185.749206;6.28970604;;;;;;;;;;
67.10996369;79.3297428;71.64990712;81.82997328;80.67916626;107.50991064;37.86953456;153.56945252;12.60922311;163.79917279;156.8096266;164.5790344;130.87947147;212.37939096;3.10971034;;;;
23.93925885;31.29962862;39.10919961;46.67932854;34.48955094;105.02997336;54.77979195;128.16977277;15.88925637;;;;;;;;;;
8.65916856;52.45903166;11.47968612;74.50917124;113.4195384;188.1692421;3.0590539;;;;;;;;;;;;
41.74971834;74.6397726;160.86964026;209.88951822;107.1292038;253.11984348;5.5198065;;;;;;;;;;;;
67.72957516;119.00956816;122.64914817;149.64961388;46.27994378;151.34995049;57.69948842;175.61948168;36.04993504;181.1993047;28.44990021;;;;;;;;
38.8099187;40.8298611;33.6890491;64.9695536;19.7299452;109.5197383;5.2698009;;;;;;;;;;;;
29.20981824;33.79960512;63.66909312;68.74914816;112.60921536;115.24988736;32.6397024;137.38968;20.93903424;144.02922624;71.21942208;146.92997952;9.37986624;;;;;;
24.59980358;30.48977185;23.71932909;86.36969446;92.30918323;112.82948802;30.91960979;121.49953716;12.03942396;131.80970526;116.87927451;144.41960538;46.05901705;150.30957365;11.03910986;162.35989212;7.50928862;;
25.55930303;52.70972021;20.44901876;79.2699966;66.08985722;118.65967761;47.26939059;118.73947962;120.00941531;125.67929886;157.45921783;218.68903412;3.62951364;;;;;;
35.8196418;50.8494915;56.2494375;70.199298;26.4297357;81.0591894;7.7899221;103.73996259;55.2894471;107.11992879;24.1397586;145.01954979;5.4099459;;;;;;
5.1898347;20.26967643;10.59957765;46.57949946;14.51980872;47.01931596;3.32989959;63.11953197;51.90909807;113.02990839;2.06909229;;;;;;;;
54.9394902;58.37930112;72.9691527;77.88913674;20.69954466;184.93907658;2.53957122;;;;;;;;;;;;
22.92959296;51.88945312;78.8793936;107.48939136;76.32928544;175.06920128;25.76930944;200.11934912;7.0895728;;;;;;;;;;
41.0491431;67.29966558;53.25972498;98.02959768;25.01996868;115.21956222;49.12913376;124.73939772;5.96963934;;;;;;;;;;
69.83986182;78.6699848;63.15923516;104.54988098;122.41954478;171.5695167;21.05933458;173.84940526;187.16917014;206.10963082;14.52984438;341.02904988;3.90979156;;;;;;
98.05991756;135.12902436;33.8793466;155.09921944;121.27977444;178.60959908;5.90929284;209.24926748;58.47993536;229.88936212;2.88925384;;;;;;;;
44.05940031;76.01973207;17.39947008;103.849089;24.92977842;127.96926432;4.65971562;;;;;;;;;;;;
16.88921095;66.9494973;16.5198248;86.78981485;99.72928225;111.3196439;8.8095112;183.7890248;8.4192164;219.16944755;3.3394101;;;;;;;;
23.39993784;59.23912292;77.6291653;99.06922492;15.76995304;102.11924216;108.59978754;318.7198832;3.4196564;;;;;;;;;;
44.02947736;57.18942448;8.5193184;88.08995224;2.2598192;137.1790248;2.0698344;;;;;;;;;;;;
16.08967162;50.10914458;64.2699695;93.83963798;34.12912316;101.65969088;52.49951894;117.34963768;77.97923496;123.18900924;95.9090363;136.74974852;8.70921634;;;;;;
43.85916189;50.91918462;21.21980379;52.37946792;63.2590752;110.64973854;21.96981324;153.3198126;8.86997931;;;;;;;;;;
31.6596924;85.3595316;8.829198;98.0190288;105.2894304;106.5894228;80.3894994;106.7198202;67.219362;132.4698228;6.0390918;;;;;;;;
56.91935886;114.91984413;13.66931111;171.95999366;9.01936945;177.98954446;44.58972609;192.69905291;4.51916829;;;;;;;;;;
9.25953365;21.42934922;92.72925744;94.31931875;74.61994824;98.98956168;33.64913529;121.61920231;3.34902291;162.52905125;2.80934151;;;;;;;;
30.47986592;53.62943572;14.61921076;84.32968208;16.82975168;88.63913016;93.35950596;107.16937196;37.67928108;181.50975724;12.58959352;;;;;;;;
69.37961976;103.64990735;72.83943304;158.80961481;23.86992146;;;;;;;;;;;;;;
36.86922752;52.18983232;52.93915008;114.07988736;94.51980032;119.41989888;49.3791424;120.93948736;110.37919552;136.119408;185.1493344;213.8598784;35.04931328;;;;;;
31.68902688;79.51950186;78.24978126;101.75960796;104.34903816;112.90915452;27.91985628;139.5992814;53.85914838;188.38954518;13.83995454;;;;;;;;
80.09906716;137.74933259;15.79919228;157.16958943;87.78983259;254.41975294;11.98928081;;;;;;;;;;;;
18.16962004;121.24930792;40.45971124;126.9696324;96.61935634;160.9390523;35.19976902;168.3191497;120.57920706;172.93994952;168.2991765;227.8692455;7.25925954;;;;;;
43.53928282;58.09997083;43.43943582;92.84972224;81.80963945;113.74969628;72.44998167;127.84909115;60.12986034;134.85934902;162.27933216;171.65995781;34.71979731;;;;;;
3.64978512;70.7499096;28.80960512;110.5693528;115.65981648;117.87982976;15.55992336;131.87910064;2.63942624;;;;;;;;;;
16.50977372;80.31951954;54.1299142;83.64905386;43.40985292;97.53976712;60.42924924;103.89905776;4.60958638;;;;;;;;;;
40.48981794;132.33959244;13.80993075;134.79990777;3.72992994;;;;;;;;;;;;;;
92.6697132;111.08932515;99.3699306;125.64902925;185.91906105;212.07943935;1.8895491;;;;;;;;;;;;
40.109608;45.7098922;38.4291264;56.1296708;86.4298638;125.08985825;109.96948725;129.7399173;18.2395668;131.65919375;100.87942935;188.9095159;8.7492055;;;;;;
8.88929214;32.23980937;5.32980443;78.88924267;19.00907348;81.87913296;90.12936458;92.20928826;52.75920911;97.51924609;78.01996159;183.16923305;4.20946386;;;;;;
15.16911058;21.2893679;10.37912736;88.62913824;9.60986024;116.52902178;24.1890665;150.6796989;115.36914234;197.0898234;7.53921636;;;;;;;;
21.4098604;44.9492096;24.0292316;98.89925848;55.35971048;116.13911992;46.65979896;161.17930768;26.45964816;165.80919624;12.12908832;;;;;;;;
46.2196504;52.4497826;35.9099692;60.8791942;11.1494422;90.1893376;12.9194;109.7791232;122.659765;168.5892258;7.7794664;;;;;;;;
16.81994432;54.51948032;19.49948864;103.49985856;18.44990208;161.2595808;11.40970432;;;;;;;;;;;;
25.599232;64.31907037;37.17988457;69.26992184;30.1490955;105.08984721;69.19992394;113.58959221;137.37987848;147.81956528;32.1190364;149.93950168;92.96921084;183.89948285;5.3198404;;;;
38.1199704;64.3194624;35.6694562;73.2791852;177.6492088;184.7199734;65.2799168;187.119173;13.9198114;;;;;;;;;;
25.86963704;77.6099081;88.54976964;141.62998182;21.6693603;158.51982;58.0790699;192.41913396;168.27925722;219.17907414;16.30959582;;;;;;;;
58.7797775;103.1496065;57.659689;177.62952325;45.01940075;232.17962375;2.95938125;;;;;;;;;;;;
6.08997796;84.3592861;37.8999695;99.8590495;44.74944586;134.66905972;4.76984982;;;;;;;;;;;;
24.53993263;153.85915598;189.31942172;207.20970524;117.15942127;221.25928499;60.46997361;270.77980719;202.86913732;324.26915368;55.39950697;336.62987203;8.54913288;;;;;;
55.56983344;82.61998646;15.35902698;102.62922934;11.4997916;103.4290862;15.26927732;155.67916848;7.80920668;;;;;;;;;;
35.64932592;42.74910224;47.4696664;63.32908816;3.55985136;75.16935504;70.33919568;104.4691336;2.97999312;;;;;;;;;;
50.38995819;158.62905498;146.7790236;179.91956499;107.84959383;180.02985792;172.34909802;187.01905134;67.99906905;242.86900638;31.09962537;294.58943514;22.97968101;;;;;;
14.55908706;73.10926847;6.75978828;117.47953665;85.36955231;123.41959665;66.4791715;145.03943503;25.11952373;166.5394822;48.13923625;172.4894423;6.11925181;;;;;;
14.50927524;70.13912835;19.91985136;96.58994779;22.80954557;99.4995778;21.72902521;100.64987346;7.37923637;;;;;;;;;;
9.06953712;53.43995328;10.59999668;82.73916644;34.8797792;116.69927948;110.17918408;126.89903268;60.75954248;178.0090326;4.28945804;;;;;;;;
62.28914439;98.00977989;42.44924684;147.75995223;101.20944724;232.45950794;272.37940059;301.31948528;40.54904623;;;;;;;;;;
18.1197828;65.44939905;29.49943689;91.80918243;135.97957737;148.14977058;84.71976849;181.79953785;29.48965299;182.60964477;32.29958907;197.00958879;2.06929485;;;;;;
30.7292986;33.79924889;9.67962974;118.88980895;20.559033;134.35973639;11.56967031;162.30909618;31.60926494;186.59954401;6.68913465;197.64977595;3.24971768;;;;;;
41.84937528;103.19997648;129.60988302;209.21992446;9.68972154;;;;;;;;;;;;;;
37.28904739;101.48946897;57.67958478;102.30954372;22.18973169;140.96935848;63.19943337;190.46907039;9.16992675;;;;;;;;;;
47.47935783;68.63935763;62.62983851;94.38963241;23.79955637;133.59996319;20.88980897;136.77990142;18.89950216;;;;;;;;;;
20.7496396;37.59957334;16.62938228;84.38912052;36.5195635;111.50903794;164.0190768;166.86943244;11.54977556;178.73965048;8.109964;;;;;;;;
28.8594163;32.0695518;15.9095508;60.1796052;72.4298003;81.4698599;78.71987695;150.7193402;95.98901455;165.33986755;102.9191306;185.889704;7.70929445;;;;;;
60.0793443;109.03986891;15.57911979;135.38956572;38.78964342;143.87910336;12.46988151;;;;;;;;;;;;
7.69963654;73.46976952;4.43905122;82.00949088;73.20962684;93.70906562;9.3494888;100.57937512;16.38996682;103.67957172;1.66941186;;;;;;;;
98.81948272;104.44915808;58.00901872;115.84947248;53.15907952;126.67903184;22.99975232;166.20997936;6.74949872;;;;;;;;;;
66.0692295;115.3294569;118.5094035;167.3594118;77.1491376;203.5894437;42.079896;220.819644;129.3597486;280.5199974;9.0198297;;;;;;;;
10.52961039;59.04991125;19.45925532;67.13962425;101.92938507;111.45926673;40.75917003;119.48905593;102.00928347;130.90953348;12.54904245;152.32929579;5.40912168;;;;;;
18.6395606;54.97908676;72.09917672;81.38996324;82.33938668;175.05952944;14.51949532;190.11958676;3.37998676;;;;;;;;;;
35.5390717;46.2094732;18.9592931;78.7394817;41.1591158;89.5296072;46.6494589;98.2993902;174.5196794;221.8296157;49.2793961;234.269937;11.6092372;;;;;;
48.70986942;51.37927326;30.52937766;80.06957826;7.33989618;82.69944252;65.68970808;161.99944554;73.2494829;211.81931634;18.47944956;288.3592638;2.4495252;;;;;;
35.4296763;63.3799512;87.3896568;107.24906265;17.369226;126.57971145;14.3699821;133.51952465;108.3193772;142.85991455;8.7594464;;;;;;;;
3.0498363;17.53903585;2.8595931;81.83925575;46.8790952;111.71932835;44.99945275;144.2598332;1.3990802;;;;;;;;;;
13.08989968;78.54929368;31.11968288;106.82992892;170.43983528;250.02915652;3.91964716;;;;;;;;;;;;
33.9996036;110.16930464;61.69976544;127.36939792;95.86919224;152.91979784;32.23943608;166.96917128;23.39963904;227.16949776;10.81973576;;;;;;;;
35.99904297;48.39984588;34.19993199;75.309321;74.88972636;128.74925061;36.09998319;197.08973799;31.19943447;;;;;;;;;;
46.09922568;78.83967756;6.83977188;110.9196621;115.61963934;138.2398986;56.88984744;144.00977316;15.54937362;148.31924784;93.12987966;161.42997282;2.39979762;;;;;;
75.89951172;128.87994756;37.20964092;135.379566;32.88988836;150.08991264;13.99971636;153.57909732;56.55957372;166.08958848;91.29949956;216.12955416;2.72957988;;;;;;
28.4597376;28.86956576;18.41944384;57.36998848;8.94973408;73.18955392;3.01962976;104.7691456;2.10967232;;;;;;;;;;
99.25912308;161.25958121;52.67904304;193.76905366;120.2395558;199.03915759;164.03910861;204.78917992;48.49975364;211.56902715;54.56972157;296.9795049;304.99914133;339.84921581;21.20939379;;;;
14.78941496;85.51962254;62.38947996;96.30963518;9.50904754;118.55955038;6.24931534;;;;;;;;;;;;
83.57923308;101.2892454;90.61949232;130.10946396;80.26934244;136.55945604;65.25997716;155.66972988;27.96927504;157.6093218;3.97905984;;;;;;;;
135.249041;190.32937;35.27947;194.759088;163.379802;282.449723;13.069329;;;;;;;;;;;;
47.85905912;93.83962696;25.08901892;104.83996128;40.51990628;183.97955448;17.13950456;205.03998984;13.42992872;;;;;;;;;;
30.1597413;123.389385;150.8895882;156.1297671;11.1095388;188.6594235;2.4398241;;;;;;;;;;;;
50.79974763;63.78931547;34.84972566;67.47935555;31.99993356;90.47943021;105.72924553;109.64942346;24.96946707;114.14935291;102.62972938;124.28912865;24.96946707;;;;;;
44.5393165;72.999902;68.339573;74.299073;26.559505;96.349223;23.39997675;108.399332;43.929461;112.8192945;21.14927225;139.019243;17.4792135;;;;;;
55.93926968;72.20983226;77.8197653;98.49980552;70.9391063;155.8298467;51.52979204;156.6691895;9.5792437;;;;;;;;;;
13.61935956;63.12954984;68.77980684;88.92956916;46.57902612;112.0294128;19.4199582;138.68966508;66.70987128;170.74927308;3.34933296;;;;;;;;
9.2693511;40.09919286;9.5393322;90.04969608;44.84986029;118.33971564;3.8297319;;;;;;;;;;;;
25.3092483;26.11907235;14.50993005;48.3597765;6.83906895;62.349462;8.07926805;75.9996405;6.1390854;;;;;;;;;;
44.00939904;80.04963036;24.7493376;111.57925524;134.71929096;139.8793692;91.37919492;162.86967936;5.01927672;;;;;;;;;;
32.26921152;33.15928007;110.91944766;120.49936983;62.26999135;122.7399558;43.65910549;137.64934988;258.49977468;277.75906802;53.18930316;306.59927802;11.31928518;;;;;;
19.36975902;67.50982158;34.33907178;77.23917528;12.83954874;83.47955376;66.30951816;90.26961324;8.32916628;184.55989314;7.73950848;;;;;;;;
49.1694776;50.65904104;40.8291124;75.63947612;48.34932516;137.42958244;19.50911584;;;;;;;;;;;;
92.25987944;122.02924828;60.10991972;131.81922856;65.46924491;140.0194854;60.03902125;141.58923744;82.05948689;146.8197471;16.44944361;;;;;;;;
22.65928056;46.0394746;63.83933836;73.04923304;13.26940748;98.61916428;6.049274;;;;;;;;;;;;
28.20912885;63.2495709;18.43955199;96.09979806;51.24982995;114.51937545;195.54933654;231.27990102;145.79959905;369.7598079;13.72954131;;;;;;;;
50.38917743;79.28943846;32.74922517;105.9193741;61.69903117;134.5097362;20.67968189;155.09907138;115.24937198;166.12914176;188.03967614;201.00977211;15.91947889;;;;;;
23.0193351;84.8198675;45.4991024;95.4892011;42.1291869;102.6999623;106.2595845;164.8494025;68.6395066;244.5796013;3.9295026;;;;;;;;
133.72921464;133.73920584;41.75921952;143.08996992;128.17910304;146.72976408;110.60957784;159.1498248;83.64932376;274.09957992;33.62938008;;;;;;;;
38.11901825;42.6593635;96.0096505;108.999782;40.46940725;151.19950075;72.46934325;211.8794975;272.42957325;284.629352;15.1791035;;;;;;;;
36.389518;126.33905218;2.90917836;134.66997126;58.94903608;158.14963846;152.69914308;159.16993312;63.40997454;174.88980828;2.49967234;;;;;;;;
10.83961802;74.74942398;10.54967144;94.10908738;85.13967462;122.5099029;10.04948868;;;;;;;;;;;;
50.72932926;99.34900947;14.47927452;106.7492394;65.64948552;161.32980033;53.97908652;166.14957537;33.48905778;227.56978809;3.75946443;;;;;;;;
38.9993175;56.3195295;32.8592745;109.4695875;47.07963;110.319885;9.779913;115.749855;27.3696345;129.829986;11.679408;143.339274;3.1296915;;;;;;
52.83990426;77.60940759;118.66923354;156.33974499;94.33984989;163.6891542;22.75949247;164.00941986;19.50968019;;;;;;;;;;
41.61907904;68.76964612;35.87916738;118.76957246;56.21973714;202.49955264;102.46989256;241.07927046;81.52920048;277.38965156;13.2593251;;;;;;;;
52.21929933;108.49984596;112.59981909;145.4998941;115.79916843;163.939347;35.63967924;169.45926723;29.21913522;188.77948452;10.56917268;;;;;;;;
28.35975933;34.91999532;60.31980654;63.24978555;52.18918971;68.0897952;49.1992725;87.00928803;99.93995571;172.53910149;124.00913889;180.09930645;1.34960847;;;;;;
34.53907361;101.31971707;89.25980979;129.95901567;18.76957224;136.74917276;152.42923843;166.39909477;57.48926796;242.76923273;4.91995723;;;;;;;;
40.01912492;41.43955067;65.02958281;110.48918755;35.92929555;130.29939201;51.57989534;147.37938866;22.61915868;;;;;;;;;;
43.12922164;137.80942964;3.40928312;166.39947102;2.49927902;;;;;;;;;;;;;;
18.92918304;43.1894462;29.1095168;81.72956676;28.039902;98.4595418;23.39957312;113.96995604;17.59966184;;;;;;;;;;
30.80985004;86.47926826;53.78933076;87.4093267;38.3292489;134.16996428;14.22951374;148.00957622;8.21932014;166.87987236;3.94941994;;;;;;;;
32.479929;52.89957366;15.03910107;59.92993872;121.65968268;159.96911331;22.01980263;214.61982198;5.84936703;;;;;;;;;;
40.06996994;77.91974272;60.74982748;146.20984402;15.4798707;147.22914298;9.16978528;171.36914948;62.56972524;207.30920122;8.77924928;;;;;;;;
27.98924373;35.23992549;43.00963653;74.95942755;27.85948641;83.30911449;26.56977729;195.93945126;19.61989659;;;;;;;;;;
19.1496606;51.919959;17.539256;110.8694776;61.4299574;232.1595696;157.269322;238.5794124;17.029509;251.1597704;10.3196548;;;;;;;;
12.15988767;48.92998292;73.86987034;110.88918785;9.80993762;138.80993049;37.63942959;173.52933864;1.18920228;;;;;;;;;;
56.3091204;60.409687;27.819922;102.92971572;7.48990216;110.30973668;52.14961752;123.03997316;4.20944888;;;;;;;;;;
40.99945912;97.1699872;31.94997944;106.32938768;16.35921288;113.96988256;27.7699912;117.61925312;246.04971656;268.57948344;7.519582;;;;;;;;
62.27975438;152.11995754;160.74978494;179.97940034;131.37937236;183.27933434;64.10971778;191.50916974;58.11983758;212.23975512;52.87994238;232.29935392;43.2891342;;;;;;
91.69984038;103.87939574;40.14923381;129.88965031;66.75908805;132.9594809;47.95999224;145.20987083;23.36942208;186.73987992;52.68994571;217.30948639;14.47918471;;;;;;
26.65982927;99.4995909;80.51980219;109.91908518;106.23956419;138.65942388;110.72955675;163.6295246;26.31988978;;;;;;;;;;
90.32988573;93.65944059;34.85958156;95.72919084;23.8495077;105.05952522;113.24975139;115.25965344;110.38900743;145.20968766;7.74934443;;;;;;;;
67.9394884;69.9498632;28.3798242;71.6697618;15.9392576;108.9495372;21.7198338;148.5491294;102.3394568;206.5295764;14.6196372;;;;;;;;
51.97993694;93.1797488;48.4299954;109.46929562;59.6199204;118.08901918;39.2094972;124.10969616;23.83901622;;;;;;;;;;
37.10902176;43.09916256;25.61929488;56.39986224;25.1297352;68.82990192;12.57929568;109.66932864;85.64906304;118.01970432;11.25987264;120.83964768;173.75985504;183.07939968;8.60908608;;;;
43.05911694;70.80918334;14.74989264;92.8597978;43.35997358;95.37947216;95.88914706;130.37978772;16.22943434;134.32952078;57.10931996;179.36993704;155.33901292;246.69947582;5.70934854;;;;
78.89977452;116.18976138;5.36903682;138.54968442;58.22913138;158.28998514;4.60910856;;;;;;;;;;;;
70.06913936;70.23928692;49.04998032;83.24963988;21.87978914;98.94970921;24.92958523;131.17981184;22.81955764;134.78951211;109.3791611;246.99984947;5.18950058;;;;;;
70.13991862;97.40957643;70.51963141;108.10923528;28.6697874;113.6096743;112.47936646;117.63933949;84.10981708;162.50922476;41.55941769;172.88902219;47.70939125;213.89996585;21.46996194;;;;
6.00979984;22.4393774;29.53974364;82.75938396;33.77932052;119.43941636;54.34915552;232.62949776;1.1295152;;;;;;;;;;
54.3195261;61.04978466;28.44909798;102.3094992;69.9490365;119.03945472;50.17989876;135.36970146;23.2199901;156.28912332;17.80946826;;;;;;;;
40.88911778;139.9393691;58.93970838;150.52977904;98.36924724;184.2793058;6.35902494;;;;;;;;;;;;
31.2994665;80.3296899;61.1799183;86.4490671;36.6192873;105.20994555;21.15954765;133.24983435;14.87986335;134.40958695;168.51937545;303.7799754;12.63952215;;;;;;
26.57901155;86.50963355;6.459588;;;;;;;;;;;;;;;;
14.28965922;36.3095448;44.5798308;115.30970808;46.35943692;127.05949272;65.14992528;135.70941474;29.06955708;182.06984808;194.44937016;200.05921476;11.2894386;;;;;;
19.7294029;34.8596377;35.799038;91.6399468;29.2392087;93.999928;17.3494557;129.7999643;52.1392124;143.1791809;4.5292871;;;;;;;;
63.48983664;83.94903584;74.02909168;85.60950704;30.61948784;114.37904048;16.42919072;122.9297192;100.27949584;164.49934144;54.65991952;171.43941296;2.25983648;;;;;;
44.5895802;44.9194212;35.7193188;100.6290738;12.3793758;104.9396526;46.399275;119.4999174;1.4896998;;;;;;;;;;
84.79929724;103.4196268;105.26936812;132.07912508;118.7991616;141.65960592;83.64907992;142.90975524;104.92959932;162.4994252;69.36979644;171.14953912;23.73984592;;;;;;
54.40939425;170.6393295;19.379154;198.42938025;11.5391145;204.89976225;188.18994075;261.54959625;116.31991275;277.41962775;228.66981825;308.52984825;8.289927;;;;;;
16.84945832;20.28987656;10.73981896;96.7792448;16.44987432;105.07960344;111.2491804;185.53983768;105.23943704;214.48969848;5.81994096;;;;;;;;
22.58975547;108.85920993;61.71916473;119.75910642;63.87991533;119.90976426;39.91937175;121.69981728;120.33993204;153.08918001;28.81925892;206.71940637;10.1297574;;;;;;
15.15926515;16.17906132;8.08953066;16.68945111;34.84910017;66.38902569;37.3794141;72.08985346;22.18966324;121.47965389;25.44966739;155.76919377;7.35984044;;;;;;
5.04977638;63.16949099;50.62977122;83.92913548;12.17916219;117.37922463;1.07970248;;;;;;;;;;;;
23.65903056;25.80957885;22.53926576;34.76969683;49.1996659;80.07917984;11.75952998;101.09976459;25.50964185;181.07996522;113.95906357;183.47946122;3.0093679;;;;;;
61.68971797;69.18967851;24.46909487;75.46922537;63.68984039;139.6197121;118.55959956;177.44954497;159.27993836;215.49973031;7.30952017;;;;;;;;
25.2094185;37.729174;7.5196205;45.1895696;8.4798406;133.6191416;2.4398717;;;;;;;;;;;;
68.26912721;90.63974525;32.02920527;151.51989846;24.80997797;183.27950603;15.79942373;;;;;;;;;;;;
31.3495754;122.81938548;120.20957817;156.70901389;8.02971642;176.30997219;10.20904005;208.90914605;4.30981925;256.44969097;1.50968235;;;;;;;;
71.47945812;131.95917672;80.74907988;178.41938604;149.90914848;228.47970852;113.84948652;254.02969872;47.61990408;;;;;;;;;;
68.1394116;116.8591008;94.909386;120.5193678;48.6592626;126.3292368;97.9693494;126.6492006;36.6690402;130.4996628;6.2397894;;;;;;;;
102.13995601;102.5496043;92.67973291;152.43926475;19.92934019;166.23959851;52.64913778;181.33960778;214.5594317;239.28961408;4.76940635;;;;;;;;
20.2597192;82.71991808;56.94923808;117.4399623;12.9795021;128.7394143;45.17996676;132.15997648;10.35981336;;;;;;;;;;
16.01963517;67.58980316;42.07916152;190.24903931;14.75989977;;;;;;;;;;;;;;
32.33941892;60.2694421;65.1398945;65.96960398;22.32996546;73.7594402;17.80987762;120.31942508;9.8997239;;;;;;;;;;
16.13903038;88.88925463;17.20988995;205.74940078;72.24989651;223.26977079;6.32924479;;;;;;;;;;;;
10.47936183;89.99956896;20.7892146;127.94914041;5.04922677;;;;;;;;;;;;;;
33.77903792;48.39983024;91.31982064;95.32989232;46.82951456;132.98986736;51.64988096;139.97989152;44.3690576;176.33964912;135.7292944;176.8995608;21.4599952;;;;;;
20.8695795;91.2397156;14.2298849;116.94934515;9.3298139;122.33942325;76.4096212;232.1197087;5.62917795;;;;;;;;;;
32.72963736;39.10926138;20.37965952;43.25986014;14.2795371;54.53974614;29.80984386;81.7392447;7.63937766;;;;;;;;;;
74.1997334;124.8295399;72.9890967;148.5994068;68.659396;179.8290351;126.0291799;189.0792592;210.3898641;307.9795784;30.8597393;;;;;;;;
41.86914409;44.49981444;26.92947444;44.95957167;36.99923152;60.61962526;21.56954461;74.38989117;8.72953059;81.63960868;8.52942394;100.98943367;194.01950332;197.50916807;1.08936108;;;;
38.10975;96.2394888;31.5593712;167.8698252;35.0499744;171.9891768;22.6699284;;;;;;;;;;;;
37.3791495;41.48973675;26.12927625;96.57965625;59.04931725;113.58945675;8.55987825;;;;;;;;;;;;
55.65936068;67.85993088;30.48944458;75.5197324;24.41911178;102.30906952;16.31901145;;;;;;;;;;;;
30.91955424;76.9491621;90.42950421;121.61984436;107.33913504;139.3198503;12.28928379;182.47972704;174.51902097;224.99911017;11.48991579;;;;;;;;
42.34999875;86.51992311;41.33959524;94.92995826;65.31943878;108.48995314;52.59994771;112.83938546;4.40939692;;;;;;;;;;
