6.04946637;9.80956818;5.98963977;10.4596839;4.86988524;25.38941193;19.34991666;33.91968798;7.50923541;51.03906957;46.38954564;55.18904139;17.2599741;55.97974962;50.93935857;64.05933195;33.67938447;72.32936229;5.25975525;82.33934958;3.13989939;;;;;;;;;;
13.21969425;25.6395885;22.91926875;28.41989325;14.24943675;36.38990025;14.97925425;40.9397625;17.3696565;40.98975;9.3796545;41.0797275;13.95950925;61.25968125;8.1599595;62.22943875;4.94976225;62.58934875;78.50936775;93.91951425;1.059735;;;;;;;;;;
9.90990043;49.20984228;34.00981408;49.35925278;40.6695381;55.7699593;60.45945686;66.63907514;36.18921524;69.28961741;49.34929208;70.38927869;15.52972737;76.39956507;9.80929736;77.21933068;7.03922669;78.11977796;42.38975099;81.84906404;27.23952629;99.76935941;15.88930864;111.5399186;2.6595069;;;;;;
17.08932615;32.8291535;21.47918985;34.7695571;17.88984245;42.86954435;17.7191588;47.18953755;12.65953645;50.1390708;14.4092934;53.3890472;13.58981225;61.09975595;16.6391605;78.9197279;12.1494818;;;;;;;;;;;;;;
30.46978116;40.06939716;31.66973316;47.19911196;28.31986716;53.77984872;22.5290988;64.94940192;12.1695132;78.34986588;43.40926356;88.72945068;42.68929236;94.37922468;5.849766;96.24914988;41.13935436;104.31982704;7.6796928;104.95980144;24.5290188;132.6996918;1.9099236;;;;;;;;
6.2999703;7.60984536;25.88923662;33.8791752;12.27970458;35.9691891;23.0799387;36.11982972;11.26911552;41.75937558;33.6896274;44.84900472;17.90927424;48.83948472;40.31980992;54.29945898;12.5899644;55.87968906;21.70920882;65.57954832;24.59931396;65.97959394;51.74954226;81.20926086;48.3396771;83.37908436;39.77909988;120.53943174;1.63908966;;
10.20934488;39.289782;38.6599458;51.87950782;55.56954816;72.88904392;68.78911018;88.55996842;27.55983258;106.91919378;56.55929076;112.97961766;31.08991452;180.18913864;4.07993894;;;;;;;;;;;;;;;;
13.41962;38.059478;4.819498;42.399419;15.469452;72.819883;47.949718;73.38917;30.599924;78.009268;38.099358;80.829781;27.879111;83.12986;32.689636;127.689778;11.009871;129.75955;1.419728;;;;;;;;;;;;
22.51925487;23.30977236;24.49904646;30.81918882;13.02904743;31.08902412;21.92961477;33.1197846;12.36945003;50.3392743;32.7899859;56.32961796;35.48933829;74.74937505;3.99955878;78.95980512;10.61951814;105.57955716;2.93920599;;;;;;;;;;;;
32.5593628;43.4191264;26.0498816;52.3498596;25.5795808;54.9893232;34.9696544;57.4295068;26.349798;61.069356;5.9694324;62.389586;34.4893896;93.9894156;19.8891404;95.4192496;50.1797004;97.3293484;4.6193104;;;;;;;;;;;;
34.38945243;55.23981332;22.55948879;55.24980822;10.57960165;55.92946142;9.61909176;61.04984869;55.10987962;64.60903258;7.21931627;69.66945045;56.59911972;72.95977153;87.84917406;103.59913748;78.5099395;116.62948861;4.95946938;;;;;;;;;;;;
14.0796477;24.82956118;18.93980014;24.89953458;17.67927932;30.98921962;23.37911256;40.3996423;42.90968812;56.21962842;3.64961262;73.06922314;26.9597514;86.21922424;25.88915838;92.1499697;25.62925718;93.2795403;16.15985692;93.2895365;125.96911354;132.2897108;68.1091087;138.87920584;2.0892058;;;;;;
32.87931921;35.39920509;9.37968615;44.15990184;29.35906659;46.70973882;11.34947016;71.59910292;24.5099835;75.65947371;27.86949855;81.69961221;8.46917271;92.4690294;23.78916036;92.69965287;16.12966572;93.55924944;7.35998364;95.51904975;52.37948205;113.75926965;17.17995096;114.56994609;6.82984917;;;;;;
41.35960062;51.48929758;2.78906187;58.12992108;11.08934195;79.10929839;40.02947874;85.96961169;52.56977196;98.17937162;22.65900569;99.7791128;66.66986276;101.65945777;71.0896221;114.57921519;102.24962446;127.14946611;103.38901565;130.94910106;83.47912823;132.22929344;92.85988269;140.02927993;1.67962838;;;;;;
4.41901012;28.13981016;3.53939201;28.35996373;26.1693859;35.47959072;21.76930301;45.80987362;5.2298925;50.38926711;22.67980239;59.12966269;36.4199752;61.22958905;6.27985568;63.72997575;21.94960978;66.35986455;39.52902177;76.39926581;1.81900642;;;;;;;;;;
14.94994158;29.7990387;31.62921588;44.33961168;32.4799038;53.28980712;51.59941434;57.44939148;21.20928732;85.57900506;48.6499635;86.61940038;20.25975186;87.27938244;9.8098695;88.63928496;6.889374;101.41957296;92.92966758;135.52996194;1.79922492;;;;;;;;;;
5.37954713;11.57987259;22.32996928;25.40913768;8.27976386;27.04969461;6.06936083;31.21956844;8.71964506;38.8695024;4.60975503;48.48990419;32.01935244;63.43986661;10.64912396;83.66940316;4.54977123;;;;;;;;;;;;;;
31.29974796;32.83968636;16.199352;33.70965156;22.7690892;35.50957956;31.39974396;36.81952716;10.74957;52.25990952;8.8596456;56.10975552;11.6595336;72.22911072;3.4798608;72.26910912;36.90952356;75.91996308;51.29994792;100.03999824;54.02983872;136.1495538;98.68905228;173.23907016;1.2399504;;;;;;
18.719757;41.39940492;4.77966132;46.35901584;3.4590312;61.49977524;5.94933372;74.0392632;40.94953092;86.03990208;50.19994008;88.62917688;2.9591712;94.52952432;2.5692804;;;;;;;;;;;;;;;;
27.45955107;47.909043;43.36913826;48.96981495;16.81995861;54.62925741;55.54958913;58.21994556;24.12982278;62.9192151;6.77997621;64.98996147;73.45920456;79.55988831;35.2096605;79.99913754;44.60919561;91.86982308;79.78997124;105.5592594;21.90967191;113.99961762;6.04988622;124.04956032;1.79982621;;;;;;
15.00917584;18.39959873;32.1596714;47.62941042;67.88920589;80.88964838;66.68994722;83.3599418;11.47918835;108.17951213;35.389595;108.96904901;79.26970213;118.48934851;93.41955879;122.27952429;15.22948853;125.99991777;6.4598472;;;;;;;;;;;;
20.69901564;22.1295204;17.31936104;52.48966944;6.40989572;56.91955544;62.889449;64.75995592;27.6693666;65.83905624;14.4991662;68.92902616;6.20980424;74.84914572;71.36994312;89.3592622;26.86999616;92.92905348;12.80983664;99.44944748;51.889395;116.17948436;123.67943068;135.36935232;80.93949236;156.60990908;63.57931664;203.9191006;5.41939312;;
4.5997056;47.7498952;31.3494692;49.0096236;24.6295868;52.769843;10.1896256;54.8890216;11.8097042;60.1994456;24.3990026;67.7697944;5.0099658;67.9095424;29.9599748;71.2195736;9.5697434;82.5890716;4.0097694;;;;;;;;;;;;
7.70924716;16.59923479;8.92991123;18.39978915;6.61933288;27.40954758;19.04954574;28.76994425;25.00914113;32.03968709;19.56955063;32.70940548;2.57906456;33.02979237;28.27988206;49.84960505;51.84977741;63.22999959;48.60997727;104.34931141;2.14988586;;;;;;;;;;
14.97911888;16.59904888;13.85962264;27.2098396;9.03970784;34.82999032;24.53919808;45.95915864;30.12970112;46.3599044;15.75967592;52.01919216;40.1792484;57.8090712;11.07932432;58.91959552;21.66918056;59.69915568;13.009284;63.75944792;37.17963648;63.9897272;2.43936536;67.97924096;1.00983944;;;;;;
9.439227;41.28987582;26.02929274;42.25976888;1.73901526;43.68913754;7.14983988;49.63934656;2.89969058;50.96982808;54.77948012;61.8593998;60.64978034;72.68903992;3.99943544;89.04936786;61.7994682;104.50972294;1.14968786;;;;;;;;;;;;
16.2494998;35.9096967;39.29942026;48.87933434;26.17997162;60.40978764;16.83975514;66.13955902;3.52954716;73.77992002;46.14977792;75.7094857;22.73931232;78.20933192;4.1997017;100.01981604;18.44972402;106.75931356;28.4191467;116.55994918;76.75916144;175.1190716;1.22944894;;;;;;;;
32.3897607;33.8296167;29.7790218;37.3992597;38.1591837;39.3390657;26.7293268;41.4298566;20.8799118;46.2193776;10.0699929;54.8395155;5.719428;55.9194075;28.8591138;64.7895204;67.2792714;76.0393953;12.2597739;80.5699422;3.29967;;;;;;;;;;
11.56904015;14.4595529;25.67913555;41.8690023;3.9798217;43.37965715;64.12944505;67.4193378;3.85900925;69.54903165;21.69931385;72.86987635;2.6598708;92.57927935;1.6694084;;;;;;;;;;;;;;;;
7.8395595;9.66912294;8.1291738;34.61989422;31.80963684;37.9294866;40.26937041;48.00906291;34.34925465;50.32997199;7.17943863;50.77937349;17.45974761;57.86993049;11.02931148;68.1292674;38.69946117;72.43952712;56.15920878;88.27943199;70.65989718;96.06905799;4.25932755;;;;;;;;
12.92928428;30.97949294;8.02931349;40.18955842;8.51921059;42.37909852;18.07920257;42.62904602;20.44970466;44.59963211;28.60999064;48.8597373;22.97917336;58.40973138;2.0595674;81.48988353;9.59998358;87.53961282;28.74996124;92.67953321;1.9195968;;;;;;;;;;
12.10988124;12.55972824;20.44904496;55.94997054;46.9890183;63.43942326;25.08946668;67.07918532;41.09902158;67.61900172;52.42916802;68.06984838;21.60965022;77.84952216;24.94951428;81.95912442;46.9790217;94.64980812;16.1894937;100.98965184;67.16915472;140.56919022;79.81985202;160.29947964;8.35915692;;;;;;
7.56918642;29.25946779;41.10940749;48.72950772;45.72958617;55.99920114;13.62992643;60.83900802;5.83911519;65.4092712;47.6094039;72.89959113;41.6894256;74.41901895;15.65949066;75.15976497;20.90960295;77.0495658;43.08905622;92.00924115;4.76992518;;;;;;;;;;
6.5199105;29.58990186;31.92907588;74.22905614;45.2396855;92.38987964;4.25967486;99.06966534;71.1694445;114.81937098;30.39927006;118.62939684;32.2698099;146.09995308;3.92993226;;;;;;;;;;;;;;;;
1.8893597;36.869448;28.5798075;41.5399771;11.13964085;50.97979275;17.50999515;53.9694501;1.8594332;63.0691012;12.16911245;67.43936775;7.76991695;67.8892628;3.73981495;69.3596515;1.6299967;;;;;;;;;;;;;;
28.56954688;41.9796608;34.82953152;46.60921216;41.659968;48.91999168;34.59975232;55.73943872;11.139296;56.67953536;49.70923328;60.07926848;21.0997248;64.19930944;7.89940928;64.87965568;26.34968;72.9698816;7.06920704;76.14982592;2.30978048;;;;;;;;;;
12.19921024;44.95960576;5.12930424;52.13943256;15.58976728;54.52971032;38.20946936;57.37965688;4.22995224;57.51955608;5.20924664;60.96907064;26.20911584;72.62966896;3.42952896;89.66939152;33.39993472;97.17998;102.31927704;159.57902032;2.87992496;;;;;;;;;;
16.26920604;17.53909992;13.48900632;20.30932404;19.98910728;25.98943068;12.13930764;55.3097142;56.60953488;61.20928404;52.72902648;74.54965392;5.75991144;90.75900636;3.45953808;93.68983764;113.88943008;129.43939536;1.34969868;;;;;;;;;;;;
27.8599035;36.2293642;12.2499651;40.9491126;35.9496162;48.6791493;35.4190941;60.4095824;21.5296059;67.8698621;18.5892546;68.6491601;16.5091284;71.3097634;40.8092386;72.5896105;27.4792464;82.1499984;48.7590773;100.229712;7.9298567;;;;;;;;;;
33.90975133;49.95909779;40.52903526;67.80953536;25.13952406;72.28983671;27.88950213;74.19957139;46.98983912;75.44947081;64.44955853;100.35974697;30.84979023;116.51973046;74.50955442;136.30980461;20.94927114;;;;;;;;;;;;;;
1.65935742;45.51950872;20.78989143;74.53929378;13.34974011;75.97999941;72.49954215;79.78993197;9.94915565;85.28917425;23.79909917;91.71993306;1.79913482;93.92941439;72.96979326;121.31979433;1.21905861;;;;;;;;;;;;;;
4.75902016;7.4197632;9.5090648;15.39999776;17.50924496;18.92937168;40.16944112;45.28947664;25.30996912;53.68956608;37.0090608;54.09944816;4.20951888;54.97904912;35.70960496;61.28983696;20.419308;61.42945616;12.889844;62.15946512;66.83970016;68.35955488;37.36907888;91.63906192;9.92991696;112.55900448;1.78912032;;;;
14.9796569;17.65980632;26.27985438;29.3297485;26.25986818;38.91912726;10.15998477;44.6491708;10.11901306;51.51942705;5.52918223;55.96935448;39.85947797;116.7493873;3.92928692;;;;;;;;;;;;;;;;
11.59964224;35.999062;26.44994232;38.80903736;28.47948;43.19987368;17.45942016;46.93917944;41.25927192;50.55957088;4.16999544;53.48945984;24.56929736;57.20977928;17.38947056;68.04996872;49.3994068;71.03981448;18.55962744;79.81948856;62.18919152;81.99991752;9.88987416;83.289988;4.13901776;;;;;;
4.90975668;22.21974504;33.20976996;37.47934071;22.90986747;41.57912736;34.63995132;41.96963079;33.30964296;49.54999149;53.43904611;59.20970805;47.6793702;64.26927423;5.05956618;71.5190553;19.67997465;72.32902533;30.74989797;72.54974466;58.08913299;74.17967202;11.85991875;81.60922449;22.44945294;113.28993882;86.41910817;159.11966106;4.19965965;;
18.70958224;47.00962284;17.27960136;48.80908202;41.88985191;68.04991414;28.20916891;72.05925299;68.12980134;73.12974147;42.35918921;81.61975365;31.47955116;93.10953019;24.86988395;118.56958083;79.21914329;126.36956732;12.04998553;;;;;;;;;;;;
11.05972504;51.76996552;25.55934472;65.97935344;48.41983328;67.23901912;44.17905856;67.92919224;2.55922576;78.49921352;6.48982152;93.01977776;2.56919936;93.14943456;82.68912288;102.329136;6.87978928;131.58968368;2.36972736;;;;;;;;;;;;
27.79920088;41.96985748;27.33980055;42.57973384;22.64913384;45.31919481;10.66984671;47.64908195;10.70970791;59.14903815;5.8595964;59.59946971;45.41984434;70.20952462;23.26997203;75.39945286;63.08931777;76.95902231;69.82984669;77.43934977;5.43906074;;;;;;;;;;
10.50974328;14.29940544;15.98991648;26.10900384;5.00958768;43.93929936;3.48992616;51.8892972;4.93964928;53.97945624;34.169904;59.29977024;17.2398156;60.45974856;24.06979992;62.8596348;33.41956488;73.01968608;21.99962328;147.21933288;2.97937584;;;;;;;;;;
4.1393436;25.359852;29.2592916;42.4899972;19.5391812;48.1297404;8.3896428;54.7191036;20.7596928;63.309666;4.6391436;67.8698412;9.1593348;75.729696;11.6393424;80.8796352;17.4490176;82.6699188;93.5295732;96.9092208;16.9892016;98.3096604;4.0293876;;;;;;;;
39.53985453;41.50970505;29.45985372;42.11904015;15.53904396;43.92906507;12.97983654;51.95930256;39.65972373;53.27986158;18.02932659;55.0998756;34.01987787;134.22953016;110.6093043;166.72906701;10.85915061;;;;;;;;;;;;;;
21.10971132;37.07904168;15.59987796;41.31975612;22.57953276;52.43927484;14.0591616;57.7693746;48.68983224;71.2793502;13.07961348;81.279528;6.26970708;83.93958528;13.47902148;88.83932292;36.71957448;111.709425;83.03991876;126.74913324;4.72998924;;;;;;;;;;
11.52951025;17.10949439;18.29979804;33.63927604;23.45944064;37.10958392;34.70905522;42.35986889;3.65956118;46.60910351;15.3992422;54.29975998;17.39935076;56.14946197;41.54906791;57.02998785;53.4291948;64.24950321;25.98945844;95.58984969;1.30983205;;;;;;;;;;
2.72959722;7.0993341;11.27955696;22.26938568;16.06999512;41.35969848;10.58996406;44.31949074;31.9891728;48.09984894;13.34932788;57.06951774;10.53936084;61.2298962;7.91990004;62.78966604;14.80987572;67.15940292;8.3495313;71.29993698;9.12941622;71.98952988;73.17920166;87.70927134;1.44963342;;;;;;
31.50907872;34.04949072;19.49940552;38.35922496;34.16903952;41.61991848;34.76977224;47.11916328;33.72969768;57.50994648;9.60973104;59.41973856;47.29948272;63.92971704;53.38949784;80.50914312;26.41928856;89.82996456;66.2399976;90.66979488;5.28903816;97.17922704;18.24912432;109.61927592;3.11922744;;;;;;
7.2892589;15.949626;9.2599771;19.4893237;14.20975765;34.8893072;29.65970865;38.1291999;13.98990065;40.5496256;8.08973825;51.13973755;40.1798661;64.41910035;21.7698404;69.32990625;4.2992037;77.8193845;3.3798017;88.77925595;16.0995285;114.9692214;141.21914785;158.2990387;1.159246;;;;;;
15.28937124;22.41994788;14.1292536;25.72943076;7.6791594;26.5697916;5.46983976;35.97963468;6.07937616;49.01971668;25.11989436;55.83952968;35.25918264;60.4190466;27.2892444;69.30928488;24.34948032;83.35959852;4.66944852;;;;;;;;;;;;
5.43935319;14.04958047;17.61918723;39.75934338;11.64918981;48.67936296;28.07917434;67.93945005;25.76972271;68.92978608;26.61915321;69.43944438;4.42903056;71.78986854;44.8299438;91.94935263;30.8393238;100.41967371;3.34975416;;;;;;;;;;;;
45.66981339;47.18958264;28.74905136;47.61910431;17.29945863;51.58943919;10.91941749;58.07910303;44.47990881;59.21917911;7.06966758;62.42913108;38.40980094;67.17978027;23.23901583;72.07991496;11.96980227;72.40977963;5.8697973;;;;;;;;;;;;
25.85973375;37.35994462;37.61979122;38.48927792;31.38946928;40.20926253;45.82994437;56.86942723;24.71940694;58.36954164;46.33964347;60.17947315;14.65934588;60.38934925;26.91910835;72.60913532;5.60968833;83.37977689;22.60965243;88.50974842;49.91953009;89.13937672;9.39945105;92.61932234;20.34998642;117.14984079;2.62944771;;;;
17.62958952;33.98928064;51.86985008;66.8296532;7.1894248;67.969562;10.599152;70.0093988;34.72922144;87.91996584;13.46992232;88.21994184;19.63942872;116.67966488;6.099512;;;;;;;;;;;;;;;;
13.14919679;17.65993737;17.10977426;19.399965;14.90912182;29.51978264;13.35911436;30.19927885;16.70983652;34.37972259;23.57941387;42.19940079;8.60960498;51.20993838;7.56996583;53.63941092;6.66960848;56.91949731;1.9598939;;;;;;;;;;;;
31.11935001;45.43990926;44.32925367;50.86922565;26.96963682;59.33959902;28.93902612;64.31905491;41.58910338;67.5190626;12.33917367;78.70959246;57.88904883;127.36950321;122.18910963;137.99920698;74.75981727;157.91902992;8.84925588;;;;;;;;;;;;
3.269805;13.879215;23.539005;25.2896175;27.9090525;33.1997925;38.1094875;42.68901;8.98947;50.7298575;44.889495;52.2999225;8.4398475;53.46999;4.20945;60.5492475;12.2094;68.6090475;60.3098475;73.689315;23.989875;103.06968;1.059345;;;;;;;;
8.79995676;20.4896304;9.29921676;22.10922984;8.08901052;24.55959792;15.41914584;40.16946108;7.60972092;44.55995352;21.74976264;58.21970712;14.44958292;79.91954376;132.0892182;137.80973928;26.92908588;252.56964288;6.29966268;;;;;;;;;;;;
14.94946665;17.97934518;33.26968566;42.38931015;5.40999756;46.60974801;32.00915223;47.84928921;24.66986877;54.5897943;47.84928921;58.01952483;14.50962945;62.52985539;33.35965236;68.95947555;31.87920033;86.00916483;74.30949531;95.61960765;3.74961213;;;;;;;;;;
8.88946968;25.41971432;51.43983936;77.5497268;20.9295996;77.84993216;4.039308;78.48923992;20.00903632;87.169264;79.71998216;100.06911824;5.9991204;105.14967008;58.6298076;107.51939744;63.92977864;122.06988248;48.31909992;125.90971848;2.1792316;;;;;;;;;;
27.93905664;36.89918848;3.59984768;62.06913152;19.77966848;70.54941696;3.80978048;80.9390912;74.19924864;81.35995648;69.51974656;83.54925568;5.50923648;90.48903424;59.76986752;104.95940224;62.9398528;122.89965952;30.13935232;147.79968896;2.0193536;;;;;;;;;;
25.04989504;41.41991456;47.85966112;50.23961088;40.67986304;51.3691632;19.549944;56.93902464;24.169024;57.40942176;8.339312;66.5197456;38.22900416;68.69995136;46.8499552;77.76932768;89.30953728;91.63955104;9.08935072;95.56951424;3.55943808;;;;;;;;;;
15.89949728;19.42928923;14.67975253;32.81959731;34.54914558;42.46902292;32.15944158;68.35947434;23.54953721;73.40971546;35.47913872;79.63987293;19.87935015;90.6394813;19.84947885;94.10953065;36.64909797;96.25926854;37.77922882;114.29954232;9.87943462;;;;;;;;;;
46.52968844;52.68946788;50.8291586;53.73938492;2.8194065;70.50911498;7.15979548;70.7995388;5.65977142;76.37946862;64.38925634;94.68914354;18.93942554;97.86983328;65.8293992;116.59967462;16.36952404;139.74974654;2.46910148;;;;;;;;;;;;
29.8592515;48.47966019;8.52907835;57.29985378;17.55963261;63.95961338;3.79945267;68.04918432;59.87901517;68.34927229;10.1890334;76.76968091;36.3993747;82.68968877;46.44982927;92.59957057;61.50906112;99.30917867;1.52935198;;;;;;;;;;;;
9.1695348;28.40957612;26.46979;40.1192119;12.11916838;57.7690681;7.69921288;58.02977056;51.69999474;63.04904206;20.21992298;63.54947092;7.30965748;66.96956756;27.86919286;72.16963272;15.10975522;73.93961264;40.94926456;127.1798495;63.16990412;128.08981096;2.77982738;;;;;;;;
30.8598268;49.7190542;37.8494286;51.619674;38.2693446;55.9698038;4.389122;58.5392898;33.2193548;62.4695036;62.5094956;62.7794416;44.8290324;89.8690226;21.5796832;114.5590836;5.2499498;183.8592208;2.09958;;;;;;;;;;;;
20.19994875;23.41914375;22.56935625;29.39964825;6.85928475;30.31941825;33.259683;37.15970775;23.02924125;46.00949475;19.119219;58.909269;27.1192185;63.77905125;8.329917;73.6795755;20.42989125;74.409393;11.4791295;88.2199395;84.28992225;108.04998075;6.81929475;;;;;;;;
14.37967944;28.28990376;6.62918472;34.65994128;31.03985424;35.54901552;14.84913456;35.59984824;6.72985344;36.11913936;41.0997492;49.06952232;16.32926376;50.03933088;14.49928584;53.2198644;21.4195128;76.52915832;45.39959928;81.01938192;47.83956984;86.42957808;2.32933464;;;;;;;;
25.5291621;36.92908976;44.33949246;53.45983434;12.21941926;57.5892725;23.31953292;65.0496442;28.40937526;66.24989958;39.68937732;73.1496191;40.6697691;77.79973424;26.91929968;89.3295813;4.24936376;96.9098786;87.93944372;127.80970882;2.08970358;;;;;;;;;;
21.85937764;29.53999668;27.77977152;47.97987956;23.7095632;63.94984968;36.39997696;85.50935932;11.969731;87.90930288;41.53971448;106.36917696;45.7498612;118.59979312;120.82981148;128.92924616;7.47970748;;;;;;;;;;;;;;
27.47965;41.7890532;21.3491899;47.9494911;18.92998144;52.59904788;2.29929726;54.7194776;19.20977424;55.109189;12.46976554;58.90937478;28.1491542;65.68935388;27.9692874;83.39923886;85.67955018;113.04928158;1.59981526;;;;;;;;;;;;
15.3899214;21.0297932;21.3797232;40.7898404;3.119376;55.2799418;8.8392318;62.2595456;48.3793222;63.5692836;78.479301;86.2997366;72.3095352;93.9192124;88.4793006;96.3797202;21.9496092;104.82903;28.549289;116.0497854;1.289742;;;;;;;;;;
12.21912615;19.14958535;19.6096864;25.0091369;19.03979985;35.56950395;25.849495;55.5893889;29.53928585;64.7694528;23.27951625;66.35934645;6.66996815;69.13991375;65.44912485;76.1292579;61.99986405;93.87957715;18.17948075;114.48930965;128.85923355;163.1292764;5.629002;;;;;;;;
4.19971452;17.69943804;8.05934292;27.75940488;39.78907872;40.38946536;30.119064;40.57995348;10.16967204;42.8997198;29.69919228;51.43977096;19.30911252;55.60956588;45.55957224;57.49948728;7.25949228;75.83920476;2.74961124;92.81957508;1.919841;;;;;;;;;;
22.60991571;31.94933715;36.82994448;39.59958669;17.47943088;50.16940494;25.81934232;52.77912555;11.47937235;56.13947817;5.86912272;61.4098944;40.70904279;64.95915441;25.80934722;70.29953634;45.26980692;71.34902184;75.14915886;167.36994852;3.38933841;;;;;;;;;;
23.8494498;25.34977716;5.829645;30.41933568;5.65996512;37.72946244;7.41927756;65.09952168;12.279465;72.52971432;4.30947204;80.08989564;77.8394046;84.38944488;4.03957188;;;;;;;;;;;;;;;;
18.53932344;38.47914252;10.47922612;45.66955304;45.19972224;54.60933356;23.09968112;63.59909608;57.8491668;74.64911664;19.87984068;74.72908784;24.67911232;80.46902072;33.19904404;83.9097816;12.92934376;94.88982736;9.57955012;106.97947352;70.4396326;121.18935612;132.96911388;137.99930236;1.49946;;;;;;
15.4099272;24.1698528;13.6292112;33.7797336;13.4995232;42.9796008;10.0897264;57.5894528;18.1493368;61.0291776;23.139332;62.669232;27.6694336;64.429996;38.3696912;65.0794336;72.5594384;78.0193032;46.6896752;83.9290856;6.319796;;;;;;;;;;
28.12977279;30.62959732;24.91928243;45.81945473;37.45938581;47.00989496;12.79998118;51.97955812;27.12924326;53.68975395;8.76987622;55.02912415;25.83984956;63.67905677;27.49906936;64.2997649;9.59948612;67.51925103;4.70978536;82.92900504;24.73936703;85.6397304;28.67951429;88.68929643;98.14984788;103.18947814;1.2394172;;;;
21.0393612;42.31948622;16.95936352;50.91905038;15.14913928;56.0699975;22.33908622;70.51982278;22.95947764;71.3599986;28.79974856;95.64917186;2.47956764;95.73908366;0.99902;;;;;;;;;;;;;;;;
20.66969695;47.88936243;53.479293;60.6397421;25.71985514;60.6696188;21.43951992;64.11938176;21.61977601;70.3994641;28.07911855;70.56976129;20.59998465;73.90997635;36.01934952;79.18918924;61.93937855;97.40999268;19.73953569;99.4097398;29.92948217;110.58960094;13.58991494;;;;;;;;
30.61913456;30.97998294;22.24965122;52.78981896;12.8196135;58.20954172;32.67926894;58.61936952;6.01947076;67.88947444;65.60943246;74.12985238;72.6394786;93.61966322;49.9190252;96.4494742;55.56965094;106.03944472;32.39938654;107.8796715;98.59957078;110.01977228;91.76944064;120.0595538;1.049559;;;;;;
22.37938842;28.59927294;24.11979648;37.00941252;29.7498816;39.23965398;23.50900422;62.37978366;15.7796331;65.72964432;28.57927974;66.91923972;72.21943704;74.3097261;23.08914702;76.95982476;6.41981652;84.15937608;14.34911964;93.17930826;3.02996946;;;;;;;;;;
16.35937056;25.74968112;6.07901148;25.9697043;18.39931398;54.98986572;53.65977084;66.22996392;49.5997956;78.60900564;7.05965778;89.47974366;36.1096866;90.09999;8.11995048;98.63907966;5.87989548;;;;;;;;;;;;;;
2.3899761;16.7198328;7.3899261;18.599814;5.3899461;23.299767;25.1597484;28.7097129;10.8298917;45.8395416;27.6897231;54.3294567;29.6897031;60.3393966;1.5799842;;;;;;;;;;;;;;;;
13.10958473;17.45979675;20.21939381;20.66900231;19.18929078;36.22945293;32.19996164;41.49986368;25.10913603;41.70968098;16.88929352;49.37900286;31.04996301;59.41926023;9.63960624;65.03936648;14.92999959;69.8991348;64.82954918;69.9191174;5.45924632;76.46941368;7.31962638;130.67921009;3.94956089;;;;;;
32.60948392;59.62982701;20.12910133;72.4299888;40.92973898;72.5598991;24.36917366;80.28956195;37.54907325;101.7097718;83.58928357;103.81931521;110.00904135;119.51947462;16.53957981;134.23931092;91.75964213;142.23978678;1.3190892;;;;;;;;;;;;
6.4692225;16.9194285;6.289218;32.349096;34.819434;56.939103;18.6498585;59.2791615;19.7597205;62.5391325;37.679616;82.0890135;8.2891575;84.8497455;49.4594685;98.049744;71.4697425;133.0690725;5.949099;;;;;;;;;;;;
6.00949404;7.06923063;18.00954045;32.26962717;18.43921728;40.04966889;11.20948092;57.77907201;47.19965085;80.46919881;15.11944038;89.88919038;119.20989861;130.50910323;6.00949404;;;;;;;;;;;;;;;;
24.8799165;30.10990812;11.10988734;33.2592144;27.79902774;34.08970254;27.27910446;36.86990298;33.78905988;40.40915172;29.3895564;61.06915656;7.7690826;67.10979192;26.43968634;76.05961632;42.57913686;99.82923864;3.40926792;;;;;;;;;;;;
4.4198232;9.0296388;14.9094036;17.1293148;16.99932;21.6691332;4.7698092;27.85988556;17.8392864;30.74976996;25.66997316;46.53913836;5.0397984;48.30906756;51.41994312;55.96976112;20.3891844;121.86912504;3.3898644;;;;;;;;;;;;
17.29914921;34.58935521;13.53902625;41.51934927;9.15983442;48.76931151;5.24966427;51.26943555;44.62959897;59.18914485;25.17911091;67.95945279;65.20991256;70.53907203;12.84940539;77.63998077;82.65910896;84.90981681;1.81944639;;;;;;;;;;;;
7.13992792;51.93937767;14.75958224;52.6099952;19.83968493;55.96907943;18.7093296;58.80945949;3.31910703;63.51977308;17.07925927;63.52976738;34.02959207;63.66968758;2.14977393;68.57988717;35.01902777;77.11901709;20.15950253;91.85961016;61.70980535;94.76995032;24.14922709;101.01938611;1.6690481;;;;;;
11.7898721;26.38976035;42.5990851;53.1293982;51.8298532;57.3899065;36.1693363;65.0392283;20.72974205;70.1694321;9.19977895;74.4099474;8.80991545;90.06946465;4.31948765;94.70983995;3.53976065;;;;;;;;;;;;;;
21.699145;29.529228;8.419788;30.9795025;35.5192315;37.369306;5.559219;45.769104;16.639676;48.809583;8.579708;67.969998;33.729127;84.839559;17.399296;96.429761;8.889553;110.0699375;2.9994995;125.609164;67.0594535;140.219855;2.0099945;;;;;;;;
14.82963861;31.33948746;17.40939537;39.00940944;8.96970726;50.88976392;21.11952942;56.08989573;3.61998126;67.39961277;55.61931798;100.1092245;4.65921507;113.8699086;5.62910058;121.91926485;87.14901792;125.6690265;3.46939638;;;;;;;;;;;;
