185.04961584;203.68944801;134.99908161;294.51990684;;;;;;;;;;;;;;;;
175.40922488;196.23928184;192.94974924;251.41982264;289.22904348;295.37912576;255.88980476;373.52966152;278.37906016;388.59980164;;;;;;;;;;
215.0391991;225.0891885;283.87916084;294.43904666;192.7793109;352.22993762;308.88972818;352.22993762;306.1597605;395.9192831;;;;;;;;;;
200.79999509;268.00928106;199.47954406;332.98962996;177.52938081;335.67969252;275.88970921;367.01951127;324.34918048;387.35917654;;;;;;;;;;
167.01957945;203.1195447;212.74986015;384.1291701;277.44945795;387.83943045;;;;;;;;;;;;;;
194.88953012;215.67975857;311.31980589;311.96934439;276.98919794;313.46927868;290.61951354;325.82949669;234.15962854;331.54943265;246.31998855;343.12920517;299.82996947;343.12920517;;;;;;
185.11988608;227.92953344;154.91998144;227.92953344;216.31986688;326.47995264;347.34980544;366.46902592;233.11954944;368.68975392;358.49935712;427.26906528;373.31984704;457.5498144;;;;;;
164.65947584;191.21906204;152.68923864;246.6097911;236.47990318;327.61901866;;;;;;;;;;;;;;
101.81916075;214.3195128;271.8296216;276.2196452;205.1096591;401.559217;246.82987655;403.92915005;;;;;;;;;;;;
137.9394819;155.55925539;250.90921053;280.77961626;197.36963235;293.18907519;340.43951601;384.50942739;115.83959706;411.58987749;;;;;;;;;;
206.64989625;329.83943475;166.499032;329.83943475;299.5291845;355.469198;283.059546;365.9793095;;;;;;;;;;;;
169.68918967;186.24980972;208.28936388;225.99929196;209.75920004;240.62975352;170.64977553;292.4095252;;;;;;;;;;;;
132.00985024;190.87978232;202.96943752;225.35975848;95.93955032;242.13952104;191.91903344;292.76931984;191.06946312;307.44961544;210.12938856;335.8697892;150.93999408;420.74995056;;;;;;
306.98928483;319.78935243;237.77919969;319.78935243;169.48924402;344.33976246;215.31926799;344.33976246;323.40906002;353.56996697;;;;;;;;;;
248.37974511;314.12917599;257.38971909;346.77909168;302.10988269;363.09955353;;;;;;;;;;;;;;
156.9993;249.8;174.7191128;305.1297008;177.5698304;387.459784;358.5799064;428.5998456;;;;;;;;;;;;
175.2294092;184.86973025;158.34915635;319.7199207;177.8295824;357.45920825;117.18968685;357.45920825;;;;;;;;;;;;
203.32919216;229.16994752;296.079544;300.95977912;206.06996884;327.85981032;309.33940764;380.1496082;192.32924972;386.74917544;312.60982224;386.74917544;394.43987644;407.35925856;;;;;;
135.11943718;195.4991539;189.85939998;195.97945164;292.19976458;319.76945398;256.31922676;373.49989284;219.95938974;450.46935312;;;;;;;;;;
108.12989712;188.76954768;200.1495972;231.19940928;105.34939128;257.2590552;190.77996;305.42925168;269.36934864;327.92933208;223.9995828;505.66950672;;;;;;;;
265.20992492;467.94929512;345.85985192;467.94929512;364.0193658;493.33925244;226.5198042;498.92939204;;;;;;;;;;;;
169.13961714;250.9899801;109.33981316;322.00955968;;;;;;;;;;;;;;;;
275.41948449;276.35964606;174.40944264;303.61934664;233.27970816;308.3490672;185.5896885;312.92923926;168.36967722;314.25922392;131.14904955;415.07983767;156.50948418;454.60949418;;;;;;
178.3792128;202.1295036;219.46929144;261.29965172;170.64924924;298.36908188;300.46934688;413.03959744;;;;;;;;;;;;
122.1296696;227.88940216;283.08926408;350.78991384;325.9695956;406.509646;155.32965872;408.30927344;331.85946648;445.06967656;;;;;;;;;;
152.10999856;157.09987462;200.33948766;339.79989628;267.98933122;399.90961556;;;;;;;;;;;;;;
172.9295141;206.29948945;187.48990785;220.8696717;183.96996325;285.9397043;112.2995451;311.8498638;;;;;;;;;;;;
153.69919466;186.15932166;243.46969847;296.32938735;365.01955458;393.19968064;250.66913758;415.33965784;418.37946487;420.98910122;398.25911928;434.87986499;349.00950957;437.83975499;;;;;;
224.34975811;260.68954053;238.14946272;283.48965433;257.85979527;354.4794796;288.25928785;370.85976951;332.78970959;404.93931515;;;;;;;;;;
189.0890505;240.78913609;145.62956709;321.73971836;182.13954816;326.24971117;482.62925894;485.88948285;;;;;;;;;;;;
103.3597916;133.5699638;97.299696;193.2496085;166.8995289;217.7195982;216.5590726;237.9192764;372.1194594;397.989189;;;;;;;;;;
106.48988794;160.56977354;260.24963815;352.94974394;432.16912353;454.69979285;201.95972372;476.55936925;;;;;;;;;;;;
206.94956256;248.12932656;253.639512;289.40949264;232.12960896;313.55967216;207.11955024;338.99917344;;;;;;;;;;;;
320.61939004;323.44965102;298.31997511;403.07913257;206.09948606;441.73994454;397.93903892;473.89984652;361.9791215;475.11944607;307.03986501;552.74917937;;;;;;;;
226.06980836;266.5590978;211.58903068;266.5590978;263.62975756;292.84908696;247.58949632;392.91973468;195.73938396;418.339613;426.53998792;433.30927248;;;;;;;;
116.78936752;126.1995637;197.4591213;249.50979676;;;;;;;;;;;;;;;;
138.2594901;206.6095194;317.5295844;349.459311;342.3494766;362.149857;214.5591981;363.5997861;209.8897029;380.2695711;;;;;;;;;;
273.24941884;342.63977408;244.81960712;366.96916084;348.92947632;366.96916084;283.89979588;416.12956096;;;;;;;;;;;;
243.26904448;263.65910676;138.49925964;279.83962048;227.94970884;314.24938664;176.85904124;321.27939172;;;;;;;;;;;;
168.60981005;261.0996236;189.7097215;336.85950595;211.09931155;348.229391;346.7294114;393.3498091;349.31965395;456.66938445;;;;;;;;;;
151.08946929;211.85920465;198.25907765;310.32908768;120.91902697;331.0191495;217.15928334;334.51944496;;;;;;;;;;;;
176.3299503;242.08946055;111.41920755;245.6692623;186.64996455;297.08959455;;;;;;;;;;;;;;
84.85939851;151.16989044;161.95960089;192.03985434;335.74940214;398.32972275;244.64906319;402.29977647;314.44984404;445.79945118;;;;;;;;;;
318.10932002;355.00958815;220.86948406;395.64962087;147.55937618;422.06921611;192.3293321;427.69921478;355.18927952;444.35988092;338.81949499;477.61966146;;;;;;;;
210.27967828;234.30944765;95.78999818;292.51958698;211.76951002;332.7590049;180.10908973;332.7590049;278.9994138;344.51910243;;;;;;;;;;
85.20982914;178.76976228;129.7596221;192.70946566;247.38972408;272.24917656;121.4293993;272.24917656;217.99934612;275.53951516;;;;;;;;;;
310.41921812;322.80934312;297.35903516;370.88996659;240.56964063;424.15957441;315.43969677;440.78910458;242.449966;444.77971604;;;;;;;;;;
218.36910178;241.42910546;138.93931394;256.64922636;183.1499514;267.48926268;252.55928624;346.85922692;399.36939182;401.30967058;;;;;;;;;;
191.71901268;226.99925274;241.65978018;265.59962442;195.14918748;265.59962442;171.07947246;304.02947874;268.10979858;333.5795424;187.23995784;361.66930332;271.63911138;447.92927712;;;;;;
139.96954224;160.67979048;153.55920624;192.65946744;289.4098812;333.39942372;;;;;;;;;;;;;;
203.37979808;350.26994048;397.97927232;449.40914752;306.9695912;505.2499864;249.53989408;537.3391776;534.89942832;566.1198984;;;;;;;;;;
212.52970704;217.86984072;204.29940048;232.91904216;166.87942152;234.20941992;209.79961128;236.05909152;237.529068;265.68995208;137.29931712;282.49902576;347.12918688;423.65971536;;;;;;
281.72994246;298.94984726;268.019486;298.94984726;249.10933248;308.67968863;149.33902922;333.1694484;161.19953623;342.49954198;180.43901051;349.06909437;144.90906984;349.06909437;306.48950719;352.73923537;;;;
105.0498324;243.6595437;193.35904335;278.87962515;302.74958295;344.8798029;373.6998969;430.49966265;;;;;;;;;;;;
259.66911542;261.66938798;240.84918572;296.95962582;240.05965698;297.8599481;255.0896491;323.73972202;257.8794504;334.68931782;183.36929754;437.24920096;;;;;;;;
145.99996053;277.81972566;234.00960879;348.80920596;327.74935404;358.30954353;167.369574;386.99936328;288.18936231;467.06928216;;;;;;;;;;
126.48996929;268.72997807;212.69950609;276.94909146;214.52926342;399.58960258;;;;;;;;;;;;;;
257.75936879;283.14990473;217.66951976;288.95924981;203.89966212;325.67920154;290.75951058;431.35977731;311.41926739;454.97987458;314.22950328;477.24903072;353.90979547;513.73935228;;;;;;
116.76962647;129.44992333;276.8999352;292.4093578;210.94905223;308.49913941;192.36960015;310.64935461;;;;;;;;;;;;
188.05916143;197.85936184;170.66969059;230.72931546;197.48988028;267.79963875;141.02972093;310.25922802;163.59987945;318.55965113;389.82986301;394.86951203;;;;;;;;
290.719968;292.65974472;325.57973784;331.04996736;246.9295332;407.69925336;147.08970864;411.82929144;357.12995472;430.7892036;;;;;;;;;;
173.60976932;186.01921462;145.2393972;219.59928224;91.15930124;295.94922158;214.56933358;322.57940726;;;;;;;;;;;;
197.52973952;259.49941448;117.70954784;261.07976152;144.46924664;414.73976872;;;;;;;;;;;;;;
215.05925007;220.76946738;217.19996613;270.93942288;288.53977194;416.44903356;;;;;;;;;;;;;;
160.88940063;183.39979185;153.91934436;213.32921546;262.49905377;370.96949908;;;;;;;;;;;;;;
139.32949599;192.96901412;96.21958638;218.73946982;150.47988879;276.65923625;325.94931038;365.43929637;362.61907734;371.96939343;;;;;;;;;;
193.489769;273.58935505;172.0993406;273.58935505;348.92986953;365.89980856;123.38931198;366.47938162;;;;;;;;;;;;
152.30936184;155.31963288;185.17945104;244.15946058;240.2492937;273.35928876;255.5096955;294.13951626;249.0392055;321.3195561;171.69992718;365.1596145;;;;;;;;
242.559226;293.0191628;168.7995582;310.1095998;292.6194271;310.3496396;233.6499802;358.819825;113.5596553;376.1294719;383.5796328;401.4090353;;;;;;;;
155.059683;203.3694063;216.35909865;248.19955305;191.2092228;347.02904115;304.7795886;351.4798467;174.01946055;351.4798467;292.93951425;453.5797998;;;;;;;;
268.26969022;309.65935329;225.45932022;309.65935329;237.1196703;377.75970047;221.21910241;420.97925796;272.86931602;429.1590254;418.84969095;480.83910671;;;;;;;;
190.62992599;245.78929813;140.57999517;254.13921135;152.43992413;255.12919038;187.38945409;261.55959471;149.81979945;270.31976951;110.32964495;289.35927612;;;;;;;;
288.82939292;332.71961484;250.4794023;397.05923514;;;;;;;;;;;;;;;;
237.86984892;267.96982434;222.08935632;274.09951914;104.32978596;274.55974218;294.46934796;334.08919566;282.86954526;336.42998526;;;;;;;;;;
138.66953607;202.08968046;254.28957467;256.66992879;135.18941066;289.01929893;370.72922602;408.82979399;383.03931279;437.23906211;;;;;;;;;;
149.49975;167.86921875;213.4992375;270.48980625;279.83900625;330.779625;348.78935625;355.3590375;324.90954375;438.9294375;;;;;;;;;;
182.97999798;222.81959466;254.15909922;275.17932936;243.55926426;275.17932936;154.10902962;361.64947572;283.98972342;372.1095261;;;;;;;;;;
233.59961808;353.30946144;;;;;;;;;;;;;;;;;;
117.4999603;186.99936374;248.07919198;259.00967604;367.52942118;383.5395826;292.8695364;383.5395826;340.77931348;413.50987854;378.82900984;434.9299163;;;;;;;;
135.47967808;136.67997284;358.40940296;389.82917496;281.39924444;389.82917496;296.48965544;390.7796974;263.79921632;503.02955856;;;;;;;;;;
234.78917888;291.07908304;210.39942048;303.9194864;243.21948752;304.82953728;331.98991696;369.19935088;273.58972128;397.14936256;257.73983296;494.57909392;;;;;;;;
233.26989312;239.4198156;156.45973668;273.47992668;186.76921344;281.56904088;261.01939728;302.42907492;264.48958236;387.57985164;234.15914676;399.8796966;;;;;;;;
274.37954112;305.22932452;149.34956052;313.049601;239.09969572;325.58911056;227.22907684;331.00936444;143.35972724;345.61980628;130.26913744;354.28909684;;;;;;;;
207.2490024;241.769528;134.0699228;255.5190088;189.3295316;296.6795568;340.7595972;341.759396;;;;;;;;;;;;
109.8693398;205.78921638;152.58963146;211.72977534;193.85965946;229.74908334;152.28930966;292.92903982;241.55948032;313.1193838;;;;;;;;;;
231.94955313;306.11936961;290.54974374;329.3294139;343.2892158;354.38910696;217.67997753;385.73920467;;;;;;;;;;;;
250.63920231;294.2199246;241.35915441;300.78992238;318.56994189;361.03922805;328.5196128;438.95908614;366.48990018;459.01917693;;;;;;;;;;
154.79913608;256.49989056;119.55912452;256.49989056;253.94969218;264.14948836;187.41913546;317.48922624;176.3496588;351.53941118;;;;;;;;;;
180.52915245;224.7592293;208.619811;242.78947065;229.5197484;267.8695953;136.0393746;279.6999747;198.7491753;308.81944875;;;;;;;;;;
259.13993173;272.38904847;215.53922907;343.25924914;343.17905347;344.34931621;295.81905502;344.34931621;333.35953921;403.53966109;;;;;;;;;;
215.74909588;270.82937334;169.58979709;284.34913188;268.31932578;347.70998883;214.09952276;347.70998883;89.41994866;379.17975968;;;;;;;;;;
196.65997596;274.3090488;195.74920368;274.3090488;171.07954488;361.29927348;;;;;;;;;;;;;;
182.21944825;318.50943455;175.4999235;333.1893926;;;;;;;;;;;;;;;;
180.8295489;192.4390611;180.1191249;196.0197954;170.6191773;218.119902;322.6390596;335.4493857;265.639374;335.4493857;;;;;;;;;;
127.9093992;195.09979502;186.4895864;208.35925656;152.1496489;243.33954024;180.81937592;299.79989188;173.47986986;310.92952806;223.23906366;345.75996474;306.11943936;392.3693746;;;;;;
78.75998508;110.46926008;135.82985039;167.6396194;65.24988259;183.56938349;283.27993048;344.21930301;;;;;;;;;;;;
298.41975366;311.24965032;210.41985972;353.08938546;308.93965186;414.46906018;;;;;;;;;;;;;;
210.86902184;299.3595055;216.68915264;429.19937298;;;;;;;;;;;;;;;;
195.3399564;198.67971336;248.49941328;303.21928104;207.62918724;303.21928104;253.14979596;326.9697696;255.84966504;326.9697696;268.419531;331.33951716;192.79931292;400.62952248;226.03964724;454.37910924;;;;
197.32979175;206.31980025;161.08937925;226.83913175;171.699021;232.129536;221.109269;293.79988075;137.779188;339.49958775;332.59949275;359.98909175;440.18927375;453.759792;;;;;;
175.41983275;233.10978447;147.79906753;251.93982058;220.91933664;315.94966226;263.74916462;361.33902618;131.7293535;381.03946046;;;;;;;;;;
213.82906872;216.84981012;257.30901924;272.55957468;301.85928792;328.18950888;267.75989748;328.50981588;209.27972376;328.50981588;241.11922512;362.18935776;426.65976516;438.07944888;;;;;;
158.89946806;222.49912968;234.87993224;238.33933219;186.52926612;313.21930252;303.15990044;318.44936253;223.7999825;329.48983267;223.39926456;337.23967815;156.70933725;362.85996457;;;;;;
157.879458;170.2099854;140.2599987;178.3694529;173.1394089;233.4096774;143.9399934;274.6192302;;;;;;;;;;;;
289.75913876;295.37989324;114.46993564;296.92972632;336.07916604;342.94952936;294.94943928;355.31936452;272.53998624;397.78916504;;;;;;;;;;
211.57990876;257.87957332;229.46968802;264.63935634;280.0095892;361.5799039;306.2698615;413.64952968;;;;;;;;;;;;
176.45989956;214.51972248;105.03952326;229.90950822;203.93918286;272.70922266;151.13952588;275.48935134;170.8699188;315.33951372;201.84962784;338.20968846;283.82973738;347.38926516;;;;;;
119.08916908;158.32927082;116.42991759;201.28954321;100.4197733;228.41947128;180.71983062;238.45946187;136.28937063;238.45946187;121.08981626;250.98983105;;;;;;;;
189.9093768;285.45924264;151.50948384;286.11911328;298.25953872;303.35935344;260.68970928;305.949072;343.48904304;415.00986384;;;;;;;;;;
240.29942862;321.11975546;270.75954423;336.42926757;329.0197835;358.15927973;203.23917714;391.57943833;167.41959723;394.15948247;417.67993077;425.5493615;;;;;;;;
220.06928096;261.97955992;252.9892456;280.15904992;222.63963824;317.1096672;277.00991704;354.07908232;317.0997736;370.34910752;260.72999824;386.67948368;;;;;;;;
221.88989952;222.95921472;258.5694096;341.48930688;;;;;;;;;;;;;;;;
267.18907617;304.96912533;293.84990703;332.78954571;386.21918934;422.85910518;322.33962069;440.30937096;;;;;;;;;;;;
241.20964521;293.20973091;241.28946342;314.7596622;212.96976543;358.6793859;316.56986037;364.79976741;328.17996099;413.54997093;;;;;;;;;;
180.799676;217.37937;296.189434;327.13941;161.939472;387.829786;;;;;;;;;;;;;;
290.4890856;319.44908688;271.62933168;345.9491616;350.209104;387.09944448;;;;;;;;;;;;;;
174.68986664;216.18946576;207.45951157;245.19951699;210.88952409;259.19980975;290.46956428;315.25920022;229.39935575;419.37922354;;;;;;;;;;
238.91930861;318.88951433;200.28916015;331.41985366;203.05984264;380.69934593;348.53910473;434.49900593;;;;;;;;;;;;
189.98901636;222.21920798;126.78935632;226.2998144;112.1698919;245.85973786;134.64917752;268.70936092;93.61953194;287.36904922;;;;;;;;;;
330.17966345;335.11960678;314.07918135;348.14971796;444.37929498;505.84959809;;;;;;;;;;;;;;
113.99962896;155.9695008;160.65934104;208.91912736;170.86924872;208.91912736;157.74977208;239.2894044;98.47909752;255.26939112;249.17948592;288.27941328;;;;;;;;
130.1490449;130.81960204;162.99934938;176.55939384;180.24995646;261.06958028;309.07987256;342.41985364;;;;;;;;;;;;
157.98982056;166.71986136;210.55941556;244.15911026;160.92973156;308.60993202;;;;;;;;;;;;;;
190.17955796;211.08973816;157.56983564;215.7896734;222.99942784;306.83934064;294.56911344;333.22929276;174.77902848;356.72996492;312.0193286;394.94992992;;;;;;;;
186.5494465;257.0891585;207.019412;274.59974275;195.32911;294.0699845;291.549288;307.0295875;167.08915225;324.399912;;;;;;;;;;
279.79996692;335.16923146;237.0690714;335.76960566;152.06986376;342.1394775;108.17955708;343.42978992;367.6799865;373.77919784;;;;;;;;;;
114.42984861;165.90985994;152.72978765;178.15997331;136.46947589;252.47985554;222.14942497;279.12936502;217.05959616;288.77918553;;;;;;;;;;
231.83963343;301.3898247;264.38985441;387.00927684;;;;;;;;;;;;;;;;
199.16957879;231.6599866;292.19937334;299.17947353;264.66969074;338.64998153;;;;;;;;;;;;;;
141.38922825;226.02951805;146.49997775;312.079433;177.30965535;354.65952965;346.80996775;431.3099817;;;;;;;;;;;;
193.4693715;215.33910335;181.3494534;234.2892401;236.64961895;248.9397333;193.78934045;274.7998378;250.0192638;327.379781;194.21920755;365.97931795;327.34963195;409.46980885;253.03903155;432.06992575;;;;
82.63941224;101.02983044;84.78940316;184.2299382;166.39922838;282.60929774;;;;;;;;;;;;;;
270.2997915;322.1896995;260.5295834;322.1896995;316.1199353;334.8991401;236.4099426;337.5992486;221.96984205;345.7693186;194.16968435;371.9992287;;;;;;;;
204.12957816;249.66954936;272.62928484;289.43935452;199.26981828;293.56960968;441.31987764;444.93987276;199.35928584;457.84974672;;;;;;;;;;
213.1697631;310.30908615;218.13942626;319.049976;190.37947957;340.7297817;198.75953909;348.90993522;233.69910977;371.65923802;164.11982741;414.74997585;;;;;;;;
229.41912424;259.6397306;197.31904292;330.42997616;181.98920276;330.42997616;252.8599121;366.86914132;152.3298561;389.31952932;310.16999106;412.36991884;;;;;;;;
100.6998597;146.6499714;217.8994113;257.419518;248.7694167;267.5699538;177.6794808;267.5699538;199.9990749;272.7598152;184.0995168;279.989334;;;;;;;;
229.76932164;254.87954682;116.17995906;300.9692595;186.74903139;313.3891161;258.84935949;363.70928073;374.68969767;415.96943091;342.44940855;532.63907589;;;;;;;;
228.69910826;244.6498706;107.45980614;253.90904032;127.4799547;338.93904914;;;;;;;;;;;;;;
268.29921184;300.1693639;208.83960284;303.08928198;260.26943712;311.23906692;227.81907036;321.45977202;229.41986784;338.9991169;262.5297949;462.23969464;;;;;;;;
194.25974568;194.84994672;273.48901008;277.3397484;239.09910024;283.95935568;144.02995464;292.73971584;;;;;;;;;;;;
216.42979372;228.16983176;269.20936984;293.0198019;150.96970668;332.76966198;142.77925932;334.74981374;255.50902124;391.37957472;355.94914388;408.27931682;;;;;;;;
238.87902892;270.37902224;174.83999908;314.62927452;333.82959396;339.44941896;70.37919152;439.73906752;;;;;;;;;;;;
180.14945436;185.22926496;311.87961675;312.41922309;258.14925432;312.41922309;159.86974356;339.79979754;133.09993233;348.00952257;367.10921511;381.69934038;381.62917179;407.24960175;;;;;;
135.9390806;216.86997748;216.70936096;216.86997748;205.86972878;303.20928866;304.28998006;339.18937206;241.05961856;371.19964962;;;;;;;;;;
231.62948754;302.77914645;237.37928027;315.14935067;272.53978499;316.52945709;226.829372;415.47937849;;;;;;;;;;;;
126.17913342;212.56958574;120.65939556;290.759676;113.84924043;296.00939478;167.23964352;329.79993465;;;;;;;;;;;;
252.97929021;330.75984519;246.86971791;355.17913572;353.44925682;357.28998795;274.87975707;460.30977606;235.16953698;476.21966229;458.68988946;561.83966847;;;;;;;;
135.08973104;288.46905593;319.10996062;411.98911666;;;;;;;;;;;;;;;;
224.07933636;284.32921572;243.5897772;395.48972628;238.24923012;398.3195304;291.65967072;490.32941364;;;;;;;;;;;;
198.58948346;266.49980842;184.96916362;294.16981892;189.73906498;317.7991611;203.25976282;331.60975896;257.69920094;343.46975806;167.5990717;370.63966612;;;;;;;;
163.57906439;178.20971264;161.97984294;212.69942354;156.81975441;258.03908455;246.57915276;286.71911604;305.1492768;320.3096981;299.32969509;446.31943629;;;;;;;;
206.80978054;255.29906809;257.66938934;264.20947993;202.42942687;264.20947993;177.02956337;269.30941323;;;;;;;;;;;;
140.43957312;187.54974634;169.8098108;292.79943098;315.66905872;346.1092322;116.71999638;406.18962716;;;;;;;;;;;;
214.90942228;302.67974128;271.46921928;328.80952664;234.55968564;341.66964664;326.52932844;360.95982664;;;;;;;;;;;;
179.60974592;258.95963968;188.7793424;282.3594024;177.9795288;293.85987952;178.4792888;319.37962416;300.79954688;319.37962416;154.51979488;349.25927504;294.58952912;418.3890768;;;;;;
105.189534;140.40913752;326.97937971;353.91903579;286.94969145;390.67969581;358.19919594;428.94959697;;;;;;;;;;;;
62.15929648;76.4192998;212.10930054;291.6991564;;;;;;;;;;;;;;;;
176.72936016;255.02997405;225.589407;324.07912338;149.04992973;324.12909888;359.20990086;381.04919436;;;;;;;;;;;;
275.63961852;287.00945784;266.1294258;301.38972507;249.00967917;330.59917422;258.45988329;354.34966077;222.87964482;405.35996697;;;;;;;;;;
135.68964188;173.45964025;164.73942004;173.45964025;259.48994344;304.38923827;186.46996992;335.17973177;356.60971944;362.70907634;;;;;;;;;;
323.53923723;328.43918817;323.0898924;369.00974577;262.57978251;377.76947913;234.26906556;402.23934393;260.44962897;417.26997831;222.17959734;417.26997831;;;;;;;;
130.26949524;165.32972448;209.29963584;347.18984148;340.83924948;506.4398664;;;;;;;;;;;;;;
235.78920752;279.98982552;230.26949624;281.04904304;186.18967496;284.38942176;290.67983608;295.18924752;365.00975168;373.10912184;158.58912192;383.379838;;;;;;;;
218.19978334;227.75924402;239.11934277;246.23900378;130.51979479;267.2694178;242.62973812;270.03978386;192.30974378;270.03978386;209.53914366;270.03978386;284.02943338;284.84935787;;;;;;
202.0899209;213.139198;254.2393782;280.0798063;185.6294404;290.9596737;160.6895586;323.2891868;224.5798016;338.0595331;;;;;;;;;;
153.62964192;154.99947744;174.4798128;200.31952992;227.44944096;237.47930496;166.90987872;261.2393808;306.8590848;315.26923776;137.29913184;319.20950592;305.03927424;328.44992256;262.2996096;348.47978496;;;;
221.47960944;248.66939968;231.27947728;299.43918576;194.5095024;299.43918576;219.0191576;376.36924672;202.63977792;420.34982336;;;;;;;;;;
240.78902874;242.3393478;211.04937165;244.42998987;172.67947245;273.95968719;319.97968455;380.99936709;171.26945826;392.89940922;115.89978318;402.02917647;;;;;;;;
190.34946924;237.78949188;138.61908732;237.78949188;240.30973068;287.97994836;251.41961802;307.02958014;312.69912522;449.84972694;;;;;;;;;;
167.22998045;192.0893416;237.9097708;266.08997415;147.5696755;298.11951715;100.14976725;336.00948745;392.57969465;407.08989685;;;;;;;;;;
247.0090336;259.6295184;201.3695488;277.399472;151.6192608;305.6996208;285.8393776;310.9497664;;;;;;;;;;;;
183.78938188;207.08925481;129.0292027;243.95925325;215.64941908;315.639402;153.93984331;315.639402;;;;;;;;;;;;
130.94908288;136.96915584;214.10946304;264.10945792;260.08974464;349.83901568;102.94904576;355.07933824;236.4193216;371.57905664;412.52994816;417.48936064;;;;;;;;
217.68975423;268.92939735;187.03924731;280.07902251;202.27979232;280.07902251;332.64908658;340.1193753;206.65971747;404.49979044;;;;;;;;;;
214.46945051;337.72915547;129.86917916;356.56915217;226.2996106;367.97998006;135.02996045;387.14945206;399.80929086;405.63900685;250.58992749;444.20958197;;;;;;;;
226.12996666;267.69980588;219.36924672;294.76970536;265.53919327;372.18988807;411.61937947;431.48948856;399.64964351;460.10916198;;;;;;;;;;
263.05940028;287.8799709;311.48929608;314.77938135;255.60964317;393.90976704;303.3193659;407.7494415;;;;;;;;;;;;
179.68932321;245.83981457;191.86978787;248.27910395;204.77944223;249.57965873;169.58954642;285.55967653;161.93904791;328.46999315;;;;;;;;;;
119.97928053;162.1290888;158.91970752;221.0994936;158.01953931;296.88950682;243.31912317;335.25979434;120.95948565;335.25979434;;;;;;;;;;
175.83962894;187.42971784;243.9098597;269.8294225;393.16948502;424.6694241;179.13984076;430.47990872;;;;;;;;;;;;
284.12970965;290.63981958;150.21971343;313.66929602;264.32983076;330.65987429;332.00961645;334.8598486;369.04965611;434.02995748;220.55905024;462.30965139;235.55995682;485.33912783;196.68997827;528.47996212;;;;
187.419456;192.459078;208.529412;246.969114;242.329227;293.199207;255.11976;316.909908;316.179528;391.939674;;;;;;;;;;
155.28900306;323.92991483;148.66950181;329.67913901;174.88972095;415.94947515;318.99901088;441.40932592;;;;;;;;;;;;
200.59919;271.2493;186.829875;283.42981;189.629245;288.16963;178.609065;288.55969;171.55942;288.55969;176.379025;302.929855;172.249905;358.19919;148.98913;377.73962;;;;
304.9993322;324.11946728;261.3594076;324.3393714;271.0294272;398.69961348;390.47961668;435.39959452;;;;;;;;;;;;
133.62909354;138.94999105;150.45957193;162.30971408;139.83962049;181.37915942;130.91949673;223.71996058;285.02992519;349.54990317;253.52949705;428.47969372;;;;;;;;
140.27917479;199.56923129;132.61991846;320.36910007;315.65986121;403.29925593;;;;;;;;;;;;;;
185.1690885;203.9193829;152.51993975;241.90958479;144.01974008;241.90958479;157.81928143;255.21951305;149.11946263;273.55964476;;;;;;;;;;
112.09;321.23;279.35;359.81;350.58;370.32;313.77;456.74;371.73;470.91;379.12;472.14;340.79;484.92;;;;;;
118.78911568;135.31969485;169.56910412;229.94904078;;;;;;;;;;;;;;;;
264.70941588;286.73943597;283.16912364;331.29996003;247.94999541;350.83919988;310.03909443;364.60929609;249.57947781;378.19995525;364.5190926;434.63921202;;;;;;;;
200.49915624;245.1698598;191.13904896;265.34947806;164.519127;283.92923124;186.37930092;283.92923124;249.1894461;287.0193816;293.97969126;296.85964764;114.51985662;313.21991178;175.22905818;314.58965928;248.71924914;355.9899039;;
106.9094508;184.29973305;162.3697668;235.7399673;215.1599178;294.8495088;314.8797021;357.94946355;;;;;;;;;;;;
184.43943224;395.32977162;291.72923325;398.91929777;;;;;;;;;;;;;;;;
183.11950423;189.98910734;254.39996133;265.01996417;193.30910074;291.50933666;218.53906256;293.16933336;261.75961137;335.06983689;188.28935024;358.21933578;;;;;;;;
325.87930288;365.8298349;356.0799611;387.5899166;340.77954502;411.24907812;232.5499582;414.86960444;379.88981156;431.2298328;235.1196537;435.45910252;;;;;;;;
157.7990253;195.20986588;215.52911206;231.44932602;342.94949054;387.9391039;206.74962544;424.78967654;220.6898349;436.86917066;384.6390964;447.7694621;;;;;;;;
171.84959316;187.8292752;215.66952435;250.08912075;191.2791202;272.13954432;187.98993941;279.19989853;194.57914336;344.47983696;179.06962591;347.62905261;;;;;;;;
188.4698028;236.2895316;133.79931;259.9092108;166.7099016;266.8297788;162.239454;273.8191536;247.519998;282.2694264;;;;;;;;;;
118.10954408;176.27981632;202.7690946;290.56911632;222.98935632;318.5391864;130.3693076;372.77989436;345.41903594;409.2997979;;;;;;;;;;
204.01946472;212.1691401;237.58969701;241.41990465;178.829559;323.02948782;194.79940806;328.81973133;152.1798609;347.06913306;;;;;;;;;;
109.71988428;147.46907716;232.60963004;256.87993028;234.7995058;281.02977748;192.749547;281.02977748;255.20938484;353.60964532;;;;;;;;;;
230.73968583;241.96905066;248.42940372;274.28951025;199.29982569;275.33934222;265.90954878;288.94976925;;;;;;;;;;;;
314.16910966;332.9096575;309.94910003;339.57980253;;;;;;;;;;;;;;;;
191.46956694;195.06977948;137.06906028;195.06977948;205.59969514;208.08975288;144.83917006;280.1290612;190.479192;291.00955206;;;;;;;;;;
