3.51975884;20.08950064;27.03910112;39.62950728;28.37986648;45.65995416;35.77905296;49.179713;13.11991856;50.28969088;37.37957912;54.8295104;21.54915652;55.40997588;51.61946636;58.58904844;64.58952292;70.04949512;6.2592362;72.56917488;40.38980716;74.61928704;58.39922324;121.49911788;3.40986004;;;;;;;;
23.81994417;29.51901797;20.76984753;32.72995955;28.81904462;52.82961983;6.44968352;53.94957719;10.45988545;59.48979179;41.49998026;78.78919885;36.90994225;92.76980132;13.35906585;98.41923162;78.71969795;120.38945898;4.69925371;;;;;;;;;;;;;;
12.32994265;17.13996973;21.45919812;64.89938034;5.80961708;74.4594591;40.60934334;95.34989051;83.36980436;96.77930421;32.43969427;125.68944619;42.32963773;129.60983817;40.58935154;132.92947656;47.59947621;136.01920925;3.67949079;;;;;;;;;;;;;;
26.75925477;33.59902848;18.08902068;43.74940038;10.17931593;45.04988559;5.96945667;49.10903628;35.22987486;51.30978063;50.57919339;62.379375;18.07903998;63.99924261;33.61998795;73.45994814;17.77961898;102.70938756;13.56975972;110.83966578;3.84955599;;;;;;;;;;;;
17.6894614;26.239751;16.3497294;33.4992988;24.7990392;38.3293326;8.4293138;38.3993186;14.9490096;39.4691046;22.1195752;46.6296722;9.4591078;47.4295122;11.7396516;50.399918;34.5690848;53.809236;4.289142;57.7994378;26.329733;68.0893794;1.069786;;;;;;;;;;
15.4790313;21.30940645;4.6998841;29.12988565;22.4598885;36.7694463;13.18906225;47.39966055;16.19970685;63.2895069;13.9996973;64.1191334;10.4293047;66.949859;6.3291506;71.9995856;11.82967425;89.4697205;6.72997015;90.5492345;30.34933665;94.3995011;103.5393863;153.42992545;3.76930305;;;;;;;;
24.22995965;46.7395552;16.74907325;50.37909435;8.30909885;51.83970545;10.869664;56.53923665;1.66941255;62.59947395;24.18999765;65.4797351;6.3499618;72.1793644;13.6490211;72.3591934;5.72955175;73.9596715;1.36969755;;;;;;;;;;;;;;
24.68942432;34.79962776;13.75950164;40.72936292;43.75962832;54.16936376;52.15950404;54.23925456;28.53940896;61.1993798;24.79925272;64.94952044;11.55993832;65.64942688;9.04986016;65.86908368;15.02951732;67.10914616;22.12942416;72.92905292;25.9893932;76.00924032;30.57922188;121.56905596;4.62976628;;;;;;;;
7.89996277;21.81956329;16.10964964;44.09971629;12.41993641;44.09971629;44.25957389;54.39954128;40.41999416;56.1299998;14.63995883;62.53929045;6.78995156;71.55925553;4.64985794;79.6090848;2.41984442;85.31999756;8.51941097;112.8294923;45.0099055;119.89919466;73.43958055;120.68949067;1.0390744;;;;;;;;
17.44960747;17.89974606;7.95976775;23.16966126;6.68919918;25.26964262;14.66992682;26.69990559;28.30982476;34.88923404;25.73974301;45.04979024;32.71938638;51.43956242;5.4495714;60.76970774;36.9792345;76.96970653;2.69983345;;;;;;;;;;;;;;
13.91975796;14.51944596;13.20912768;19.5598236;9.06928152;33.52955556;25.14991524;34.95981144;26.51920284;44.71973364;17.20904664;57.9898296;34.09925916;62.70937416;19.3599276;65.91970392;20.3494128;67.3299702;6.39967044;69.29994528;1.3193136;80.03935788;16.50941064;87.8992686;47.42932392;97.4093208;8.39962992;144.5597898;1.1394072;;;;
16.15925295;27.0290058;27.26980095;30.40913025;14.5296393;31.2693984;23.8297275;37.6899363;29.76967425;48.74952765;51.8299071;52.1196606;20.66941605;59.569323;17.93973825;67.73937255;23.9496255;68.4897342;5.4393726;70.639905;68.11904955;73.8092088;21.3997947;75.2499831;11.55916635;87.5595111;43.60990005;88.58963475;2.21911215;;;;
17.87975592;19.67976472;28.71958792;34.51939528;33.67905968;36.55907376;19.14970688;40.87909488;14.18924064;46.98918;18.89909792;47.8195708;18.1393152;52.73926336;18.26959208;56.10955608;53.98932472;56.53917144;11.13917048;56.60977952;23.41900952;65.54916024;14.71929848;66.25921896;33.62933568;66.7693872;25.92907704;72.149524;9.69916344;;;;
6.33920952;16.04993492;9.92962904;27.81975392;31.82998864;37.36955016;31.05932788;42.10946368;24.3192948;42.18942848;28.76933592;44.64934564;32.42972464;45.7598568;10.40941784;46.8093948;8.49925868;50.00998592;10.31945744;55.41960464;5.69949112;60.75925416;42.05948568;69.4094464;34.1399718;88.58900368;93.14999596;103.929251;2.50989516;;;;
13.5092718;25.6590448;4.2997638;31.5794428;3.6798164;32.7296346;16.0498601;44.8694406;17.7093656;47.8495736;19.3599008;59.4392012;37.7599795;64.8592558;2.2495519;65.6596059;10.4195018;79.4898151;1.9096772;;;;;;;;;;;;;;
9.73908356;27.17939376;24.79990198;32.6993366;12.37953258;45.75915084;29.16944172;51.5390549;20.46920702;59.44944574;21.79988974;67.36979678;9.81976118;76.05907526;67.42955798;82.28918036;47.99919982;91.05913646;68.26920284;101.77929972;54.78906816;101.89981814;18.14947644;102.48946198;97.22948036;105.2195528;73.15966104;106.21955688;5.86954586;;;;
6.03905193;17.70944769;22.56912936;41.31972432;42.45931818;47.19967065;34.07942511;48.69924093;23.94937044;50.95953486;47.94945579;62.87952753;9.32955462;63.38965986;35.33934258;68.52976515;5.5090314;76.6292346;23.11903809;78.04925208;2.41939953;;;;;;;;;;;;
11.77938256;34.32922838;28.6892696;48.26929653;14.46950105;58.67914606;17.62911664;61.51910405;27.57945837;74.7798998;16.26957291;79.84946955;29.98987646;86.17968896;39.10910843;99.48943228;20.56996656;100.39945751;13.38965772;104.36920533;4.44923422;;;;;;;;;;;;
3.20966208;25.35941952;9.04903488;27.1391328;24.62999616;32.43940992;7.90906176;34.1194752;20.0192832;35.5892832;6.38942976;36.77908032;30.88988352;41.93985024;14.86947456;49.43935872;7.65994176;69.3898848;44.49980736;74.63934144;3.0492288;;;;;;;;;;;;
19.08936555;32.95983295;18.3894521;34.8099608;24.17946365;35.1394493;20.05985895;41.7292193;19.4997285;42.33927225;10.05938375;46.6795344;14.05917445;46.7294569;45.669103;51.34928505;8.91915385;52.81900345;6.11950005;;;;;;;;;;;;;;
20.76962882;21.7194503;12.6593083;26.44964092;25.86919446;33.0496059;21.27938626;45.02990136;16.73935906;49.64957816;33.23976932;53.36921448;12.28993328;61.62987362;28.29950288;65.69996818;10.65910772;68.42995822;62.73998992;72.60957098;58.83915076;77.51996882;52.64938122;88.39910856;60.50980112;118.78941344;10.3793385;;;;;;
20.959824;26.769492;24.879084;34.97952;17.49972;36.019344;28.499544;36.829092;35.329116;46.10982;16.039584;51.389616;32.58912;57.139524;18.969816;59.8098;14.679048;66.289776;9.869364;68.70906;34.91976;76.329456;67.739952;83.669976;36.29922;91.579212;99.559164;116.02902;89.239608;117.789948;1.799772;;
11.469255;17.3096175;20.3998725;36.4097475;2.9795325;38.61921;24.6392475;38.8296825;4.91967;43.9698;42.40971;46.8994575;3.45933;49.3692675;29.76939;60.3996225;61.839015;68.3297475;35.0990325;71.159655;47.339355;76.5391725;1.12917;;;;;;;;;;
10.16986388;24.96975525;21.31952196;27.81915675;28.84994024;34.98965063;25.48964605;35.77948473;7.69938279;61.71903628;35.45955193;63.18972737;27.61919875;72.61974665;32.21923254;78.72946334;3.9691663;91.45978941;19.29994616;96.4997308;70.06928236;108.95911378;2.599454;;;;;;;;;;
3.56977152;8.86964715;7.14950334;11.99917341;3.22912926;17.25920784;17.6994531;29.54922201;7.7491134;33.20963226;30.85999749;43.56934029;31.02932259;49.95986877;3.08968506;58.87931742;29.63986074;115.6092021;2.43927747;;;;;;;;;;;;;;
30.58955264;33.71930224;14.92980552;34.73922064;13.91988632;36.02911744;12.90996712;45.64934776;14.15986712;50.37996928;29.68962464;50.68994448;50.64994768;64.7098228;46.66926616;67.8495716;26.94984384;72.2392204;5.5595552;72.4991996;43.85949096;73.169146;36.12910944;88.01995784;59.81921408;107.00943856;3.9696824;;;;;;
3.47934237;29.88967263;16.62972255;30.26918292;20.32920081;31.99939125;42.77907723;46.38990348;5.1995898;55.53998622;2.28901482;67.75902225;36.21982458;68.22917673;39.99998613;72.15974787;30.779181;72.72951135;1.20925326;87.79935696;3.85984875;93.03978645;36.17998098;105.91923015;1.06980066;;;;;;;;
9.15900579;14.53913505;9.5395905;21.75925653;14.99963256;27.11940759;6.97938417;29.93933052;5.88957336;44.67924648;4.55902524;49.17933603;24.49926666;51.61967316;31.71938814;60.17933295;7.81946748;61.01941626;12.09979683;61.34905656;67.13973783;72.04938048;1.86995952;;;;;;;;;;
8.88911132;20.66970488;11.17953268;28.879877;20.45903404;37.47944072;2.51906412;42.31987784;8.57959492;45.2692696;7.91962608;54.7195042;3.6393138;58.82908324;2.84954776;66.54902132;41.22958136;76.53941196;77.229334;102.5198192;1.85909528;;;;;;;;;;;;
5.61998822;11.66989904;12.44975864;17.94976846;22.13901426;38.65904012;41.67949634;51.75968158;4.9191144;59.4093044;12.26979104;59.5192846;25.32943988;60.3191406;7.71961022;64.76933942;62.40976422;74.23963446;40.80965294;81.13939228;1.1297966;;;;;;;;;;;;
6.84945294;16.7395602;3.79982031;20.00966022;16.9390782;33.4990722;13.66997577;47.85938025;37.72985139;49.42958691;4.06916961;50.50997688;35.75961114;54.28984539;34.71912477;75.49960638;3.56937702;102.36969303;1.23900678;;;;;;;;;;;;;;
12.77909556;22.70973012;5.82985018;31.83979722;20.1990866;31.90975942;23.10951412;38.7190804;35.60976034;44.04920058;41.93934052;53.59904088;10.2994353;56.1796466;24.23990338;62.00949678;3.93987132;;;;;;;;;;;;;;;;
16.24929504;24.33953088;23.91960864;34.83958176;8.73956928;38.45929152;5.04904128;43.29986784;14.70924768;48.26911392;11.919408;52.09928352;3.21973632;58.03903872;31.68966624;92.03977344;72.4191312;105.68973984;1.61984256;;;;;;;;;;;;;;
6.15901995;34.37961939;18.69984354;34.38960969;3.66943719;34.84916349;28.32949371;35.12989092;22.36928073;39.04908561;37.78930878;40.54962867;18.56996964;57.85982148;6.82936908;58.12955958;18.85968834;68.61937458;36.25979385;81.90947067;89.77982901;106.88921679;70.42961694;108.42972105;79.18911198;183.88945404;3.51958269;;;;;;
23.0391665;26.56950646;22.1595801;37.19950801;16.49924171;53.12901762;17.57973364;54.98914295;41.81933567;67.88907713;2.34989503;71.38943119;15.32979161;75.58945625;7.63940779;79.64954711;14.07937958;86.3893779;5.02963496;88.44940923;22.2295472;103.69923844;2.0190506;;;;;;;;;;
10.84929153;16.15951859;8.22915315;22.85975804;20.95910846;24.37967813;24.10986983;28.01909231;15.69984519;30.29947209;20.15967646;31.33973298;9.79903774;31.99926438;16.62918489;34.15972936;10.08983113;65.28961144;53.88971112;65.54942684;41.54947891;74.06937338;68.65921732;84.7997494;60.50900808;100.61950939;29.0993248;106.31945955;6.21958096;;;;
17.86939668;18.89938476;19.55981232;21.72936168;23.09902668;23.95967436;20.29992948;27.1293282;13.63987116;31.75929396;19.20917808;49.39958304;7.7996196;51.27926148;3.67966728;55.80961524;26.64919836;57.55979808;11.729313;66.939264;27.92921256;78.18944328;53.34919884;90.58914504;88.20941436;129.92990832;2.13966576;;;;;;
8.24999166;33.7490591;33.07976344;34.52907282;25.18985484;48.22918592;25.92997016;50.44953188;14.74944102;51.3592154;15.8895378;54.57901628;7.26948848;77.77993588;7.05902442;81.81964888;85.69976828;89.68960828;29.90983556;201.74925198;2.2492723;;;;;;;;;;;;
7.83910019;20.18920175;11.96977593;34.92906593;9.62992481;44.45916774;6.89976576;52.66960949;52.55980419;53.85949965;6.54938703;76.14997555;64.49963322;77.10927458;64.34989872;80.97941229;16.08947114;86.72921709;42.98977318;88.21957448;64.01948459;96.73946753;2.03938389;;;;;;;;;;
9.08953274;15.59932006;20.0097559;24.84964994;11.9599115;37.43976638;2.96925402;41.30988388;5.50904984;48.2790916;30.45957252;50.03987022;8.99964614;60.26996404;2.65964462;73.29952608;66.80971356;91.11904516;1.32932294;;;;;;;;;;;;;;
14.15937055;28.0693686;27.02998402;36.92907478;20.77971168;41.97936665;13.62970336;55.26992341;18.00968195;59.47933121;58.48982113;71.18986381;14.09952115;80.61913678;28.97907948;81.29942496;15.32942632;87.5696471;22.51933424;90.35962663;51.20914162;104.54991937;14.84963363;113.08943126;13.43918277;;;;;;;;
8.2099466;25.4694709;7.2394639;35.5896526;12.9295259;37.1896108;6.6496404;37.4592444;5.8694873;38.4991181;14.5790491;40.5996828;10.4294673;41.059646;4.8097876;73.0895403;6.2997115;78.669568;2.8599005;;;;;;;;;;;;;;
28.15916818;30.28927316;22.58950842;31.98955874;20.07956304;32.69926054;16.63900868;41.35962166;43.44974344;48.8194872;27.82930678;59.7299029;15.60944128;63.93913428;44.38934864;74.09986498;18.14937406;85.94988588;20.19951264;109.2391003;11.74906332;117.23973862;96.8892894;140.62991062;3.20965138;;;;;;;;
28.66923776;50.10967296;47.84911616;51.20908032;35.18999808;54.77916672;4.74916096;55.41949184;6.0895616;63.23982336;6.0696448;71.73931776;5.67927552;74.05962496;44.26907136;81.559296;78.22920704;83.22931968;33.7390592;92.69975808;3.6895872;;;;;;;;;;;;
22.34994;33.30965136;41.14986048;44.13950832;17.23966992;61.49904384;8.71922352;70.14934464;13.6796616;71.5597632;23.22995328;72.24998928;31.9491768;73.14998016;39.16908144;82.80914976;20.53996944;85.79979648;7.80924384;106.00913664;2.70996144;;;;;;;;;;;;
7.85901244;54.9191228;18.36901712;55.2190088;12.49924848;64.91932128;10.61996288;65.34915788;7.48915304;66.0298991;29.92962242;69.54956112;69.92941672;82.47964582;10.18912666;85.69942184;2.6290006;;;;;;;;;;;;;;;;
19.24993728;22.14981882;26.80941483;28.0095381;9.16930152;36.65921922;27.8196768;37.31973669;10.45935909;37.54956879;13.38921873;41.6895444;19.97940438;48.82932855;8.16903225;51.00973569;13.21934283;51.65926119;4.69956681;53.13918006;37.79938629;57.10927977;33.15977568;58.53923514;2.38925457;59.44957011;7.86925125;86.12907984;78.92933949;92.16966699;2.25934947;;
15.62946614;16.80912394;6.70905381;27.88990958;3.81989191;37.5691018;21.20984736;50.16944664;19.93921595;53.60944875;40.02938811;59.70967917;41.50995862;62.98972768;3.1390894;64.78920568;52.32981995;65.16909548;67.75934409;75.43911631;8.44954892;89.82994176;6.80902481;93.71981337;97.44973138;119.10944824;1.5895389;;;;;;
15.86988768;26.24904194;19.90927752;29.75903598;19.12916786;37.95967658;15.98975088;47.33997084;26.18911034;49.18985956;37.31940732;54.40990192;18.98932746;56.45956264;5.1091689;61.5397646;31.1894035;68.75952468;22.3494925;69.11911428;8.07977854;70.8591284;36.34951426;80.23942266;33.38989208;106.98989232;4.19920744;;;;;;
15.46906794;17.3292281;11.80962196;32.98990052;23.52942932;35.08956628;7.14924216;41.3097263;1.70947122;47.24946518;21.36988716;48.04981306;3.92988772;48.22944226;18.05972018;49.27927514;2.30923316;55.17909642;6.65925362;55.59922916;22.59934924;66.19934784;54.15920174;87.10918466;1.35919428;;;;;;;;
11.64909784;14.98967732;10.80946026;18.01976062;29.10976566;35.91971564;39.09955594;41.94993084;9.5095695;45.65991092;20.55963934;46.8290139;2.06964174;50.24946378;3.6890141;55.32922122;14.72910014;55.5498632;2.13952834;71.0197613;1.70922656;78.15917668;1.06926498;;;;;;;;;;
16.27925491;19.33955088;6.85942197;29.53920442;19.02962218;41.56943683;11.13943734;41.77938853;24.38938915;48.39986547;10.49958454;51.05925367;11.39937754;52.84984174;7.25932997;52.90982794;49.75955267;72.36935122;7.16935067;72.58930062;63.65935498;161.36987639;2.4794296;;;;;;;;;;
14.49918325;22.66936585;25.93903385;37.65999615;19.7495922;40.42924545;7.7096379;47.1290743;19.7296552;50.2093408;26.0795897;53.8199315;18.91921615;60.62941385;9.0793098;72.96942;69.1793963;88.46944065;65.4491836;98.9493247;97.45903395;135.18980645;5.1596956;;;;;;;;;;
14.34955625;15.11919158;24.09926866;25.82920125;11.96977593;33.22908024;23.66903153;34.79929603;5.54916057;38.08946211;20.33993448;42.88995018;28.3696966;49.11990361;28.10915857;54.72995621;43.60967401;70.00986282;5.33953227;74.56977746;44.77959957;84.23963147;96.0696552;97.81955239;2.09927769;;;;;;;;
28.99900946;52.99912016;22.01933954;58.61963328;21.23982314;59.10932948;12.26938826;63.18979802;10.16969088;64.18917802;13.45964984;73.6992781;42.29975788;89.6793643;2.48945558;95.44978442;30.76991082;113.779413;27.76977206;116.24988036;47.17973042;128.75911982;1.3391692;;;;;;;;;;
22.22971126;38.29985068;16.67951416;40.12996958;20.28988496;43.84905044;15.83975388;71.3397302;17.83942058;71.5491716;24.13961736;79.59970008;49.16985934;97.5199052;21.98935232;98.03951934;22.5099638;99.90953184;112.27953986;113.63991162;71.09937126;114.29915336;10.44913118;;;;;;;;;;
10.40984953;19.82975943;15.99986181;21.16932456;4.03967292;35.45901821;12.60949339;37.04931477;31.89983062;48.21935003;44.99979864;50.10932559;21.90953169;60.16954962;60.83983165;64.73965437;38.37988953;74.24946797;69.73929902;76.52902623;10.43981743;83.89913177;1.45943673;;;;;;;;;;
21.48986517;27.08949758;26.77934275;47.15938872;11.17944662;47.35955254;5.4698232;50.04987319;12.92939368;51.55902912;31.36923787;52.69956653;37.86960747;60.24930982;41.39922889;66.86957953;28.16958948;66.94984324;35.03956851;100.07992818;75.85911505;116.95908912;5.09922286;;;;;;;;;;
12.0995854;20.25956178;18.63995584;24.079274;11.12942046;29.9791957;22.24984866;30.64961864;33.72996726;36.62947154;7.20979424;39.35912202;26.66904488;50.70935242;10.38905772;52.25901856;14.67936488;53.1592437;13.44942354;57.99907786;17.8196619;68.16932392;33.39925192;74.51985776;1.1290282;;;;;;;;
7.0197581;13.4793708;13.2491331;18.8595574;23.6895656;43.6594468;3.319011;54.8593647;17.0993852;55.9098865;2.8595323;63.1598823;18.4897817;63.559559;8.4290919;65.0496255;3.7495854;83.5892422;40.8896175;94.1592457;1.5299345;;;;;;;;;;;;
19.55950128;23.0799528;24.29987184;28.79944272;17.30971584;32.97960576;35.00948736;35.61944688;29.31984864;43.42951584;38.63939328;48.2494896;36.66921408;48.25944;28.67904288;50.1798672;26.71980912;53.76997152;46.2295584;73.71952848;13.0499496;81.72960048;50.2893216;97.66914624;4.93937856;;;;;;;;
5.06908395;19.59946107;18.29954259;21.34996479;19.85964414;28.39982943;2.71946136;29.21925657;18.91959573;40.59952449;23.65971258;40.77995796;4.98933435;41.97919257;22.14945453;61.26962394;47.72913873;63.03906819;47.15992596;86.1794115;47.01936729;92.19950943;1.85916255;;;;;;;;;;
12.29932466;41.51942383;5.55966884;57.0293876;51.88957922;64.869436;23.22962564;70.44999837;2.32913113;82.35931047;33.59978103;92.09967517;2.32913113;107.68923334;94.57904073;110.80933382;45.2096192;145.68958976;1.22973348;;;;;;;;;;;;;;
3.22993152;14.00902848;3.38982912;25.82945856;39.649608;45.16907328;26.21920896;47.119824;5.13970848;51.21919872;3.22993152;77.19956064;56.43985536;86.5095984;2.10964896;;;;;;;;;;;;;;;;;;
21.37966843;26.05987439;30.21950236;36.55936291;17.75960306;38.1990337;9.16956663;39.96959838;28.87958857;49.5198564;53.56957347;54.38990846;42.91920726;66.77986446;7.81966094;69.81940044;6.85943935;71.14932233;37.4596331;116.69939686;91.15910127;124.4890821;1.1790442;;;;;;;;;;
10.61930064;25.92985056;10.12937904;37.3790184;4.1393376;39.97960224;22.87933872;65.0195952;25.31994816;77.08966368;62.9199312;87.67996896;30.69908736;99.5890632;2.7295632;;;;;;;;;;;;;;;;;;
17.6899877;38.93994808;5.31998162;50.51984799;34.70973363;54.37948167;38.78911871;55.42929404;57.53990635;73.00940604;5.07925395;76.11988722;43.34995913;83.96900768;44.449715;90.93912254;28.12917807;106.0999714;3.85963368;106.5194968;2.16954564;;;;;;;;;;;;
26.06901304;38.41938112;10.02937984;39.339206;10.2197228;42.079746;23.98919232;46.96986592;8.44983224;49.85988992;44.27915392;52.1998128;24.47949984;55.62997232;51.71947088;59.83944176;18.57986464;63.65925624;71.98950128;72.23963784;39.91920392;74.0992188;74.38921776;75.3797984;58.27982536;77.23937936;47.16917792;89.14926792;129.83980928;131.61966544;7.65956016;;
4.35923568;19.11929802;25.3891732;26.08990644;14.0891053;28.13950154;9.29910726;30.619859;28.14942694;36.83911464;20.58924976;38.48970866;10.6797304;39.65991332;5.57906734;52.41901502;10.0593929;91.2094633;57.68940242;93.65905202;2.51906652;;;;;;;;;;;;
13.52933172;34.70971314;9.28906308;35.31960112;33.1495578;42.72909126;56.76949114;56.92919994;14.0893107;69.12995408;36.40961368;72.49980976;82.6193586;85.4991079;42.34978286;99.30992638;9.25911768;103.25972464;9.07944528;;;;;;;;;;;;;;
7.4093152;17.5796488;9.78988224;27.8498384;9.66905648;34.69996;3.9493048;36.34958112;12.08956592;39.44911136;8.38990112;40.91999024;41.9095632;42.94906416;58.28994144;65.36973184;23.82963584;65.40967424;35.52976336;67.46970352;21.4390832;77.14974416;2.82991904;83.95992336;1.10940016;;;;;;;;
11.65927334;28.68953802;12.17930428;40.3897351;11.76906874;48.759139;20.60959472;58.53991286;20.48981792;71.60955802;19.57951424;81.08989174;14.78944038;93.61954316;14.09972564;99.89984004;67.1897941;111.33952258;13.7493785;152.86913356;164.57931204;177.88950894;2.54924956;;;;;;;;;;
2.59981432;30.0197622;22.29925288;33.69966848;4.20946108;42.2195058;2.56983952;42.339405;12.3096512;49.81911676;54.0595518;54.3093418;17.9798842;55.60924896;25.88923476;62.60936392;43.37953056;64.43982504;17.60919584;84.55990996;69.76934448;92.18949572;2.21913436;;;;;;;;;;
21.86917632;23.279962;19.40929364;29.6494795;2.68968488;29.9492215;18.86975804;48.55920314;2.81957308;52.8195361;34.16958886;61.73985802;10.77972146;69.50917066;4.88979116;73.75951222;20.50934678;81.6197466;2.37995148;86.04993336;74.26907362;94.68949694;2.31900394;;;;;;;;;;
9.9893007;25.31922753;5.6296059;26.44914843;8.9893707;34.63957506;29.87990826;34.88955756;2.7198096;56.63903499;56.24906229;78.25952145;15.21993453;82.39923165;50.47946619;83.11918125;17.11980153;103.56974961;41.98906056;129.93990357;1.2699111;;;;;;;;;;;;
2.11938804;12.71932596;23.03947668;50.76938592;20.259591;51.33995196;24.24955632;51.56977716;6.8897598;56.85975372;51.30997476;61.64911104;7.89999144;67.34977524;16.13972448;76.94947392;11.98988076;83.50948452;28.19955204;89.93959392;11.03960352;102.67990392;75.08988828;113.039025;54.50954124;126.97942224;1.84959324;;;;;;
14.069629;26.2097374;28.7791042;41.2196708;8.719277;41.4891848;38.82998;45.5798084;7.6691706;47.7598772;15.2794474;55.539848;2.4994928;64.089431;7.7090986;66.0798418;24.5197848;84.6293924;17.06922;86.419165;1.6590084;;;;;;;;;;;;
6.92904819;11.16962968;18.0197229;20.32940563;17.15921367;34.48932987;4.30954216;39.46948956;24.89979902;45.35913055;9.46959925;52.07929787;8.80997545;53.7093682;2.70945473;57.94994969;47.74976711;58.34972169;21.38980086;105.2999448;1.92989933;;;;;;;;;;;;
4.74966972;32.46990588;8.82952704;36.0099144;7.87979304;39.79985292;1.949454;42.01923132;19.0396674;44.52952824;18.1399194;49.63909716;2.5892748;69.01966908;13.36925556;78.13911492;2.4693084;92.93996952;47.77961796;115.09976304;1.7595072;;;;;;;;;;;;
9.6290738;23.0393912;21.5296932;23.3193352;21.3297332;24.0691852;19.4791034;30.0999788;16.4897014;32.5294928;26.259747;34.4990988;36.1997586;43.7192544;14.2091576;47.7094562;11.7496496;61.7596456;31.8296328;67.7394494;143.8392264;174.8490232;9.0891818;;;;;;;;;;
21.31961524;28.03965712;28.60940632;33.35931544;8.19939068;33.36931104;10.94918024;38.59900896;19.47942528;41.46974528;13.1292206;43.19998364;35.1195406;43.49985164;6.13929752;47.6190384;4.33908996;56.10930104;53.16959508;69.6493408;48.15980036;71.31960556;82.06987336;85.30944732;2.80976316;;;;;;;;
16.67947365;23.09949747;20.64977783;23.51910687;9.72994273;24.28938984;18.59968619;37.54904688;16.44968755;38.79988252;6.39904335;41.99990373;24.67902714;49.14924865;11.6991097;50.27919682;52.82982253;72.75927089;13.82912694;85.33956033;5.98942465;;;;;;;;;;;;
9.71905936;12.91948092;22.11944508;43.99930776;4.37936662;49.83912876;40.88972786;54.26940664;39.32944748;56.25993708;31.8494853;63.04910334;27.32936402;67.43945082;4.51912302;72.42975256;24.37950572;75.0292216;18.15934766;77.6296889;18.17931286;80.08940154;5.789908;87.28985092;48.55935944;91.8598852;20.4793039;94.8995869;64.39974912;123.5895793;3.2693015;;
4.31965026;14.10906513;23.00925739;27.88952616;29.28957878;35.23930453;12.03985507;36.77976072;37.56940633;46.81911386;42.64982487;51.77904423;8.61938512;52.98990055;15.71922522;53.26971192;3.37964338;54.77929924;23.40955693;66.84902741;20.65924019;67.43951902;4.64925013;68.85948704;59.87963318;75.5590276;59.27918387;92.83962018;2.90963994;;;;
20.38930205;42.31905815;33.1092794;66.6398625;15.32966425;71.4998303;8.4799849;75.2096989;15.43948275;81.80979075;38.20984955;98.0998677;50.69920805;106.8194566;19.8392112;108.1093248;85.67939535;110.00918485;19.23920285;119.42961545;6.2396875;;;;;;;;;;;;
7.11971696;22.78967368;25.12935104;25.15925744;27.65943248;33.41940512;21.27940048;35.189864;23.01995296;42.28964336;35.95945536;42.66945464;22.69995448;48.78930096;28.11999104;52.22953384;4.809946;53.26927968;18.84900704;53.64909096;33.07946904;54.75961528;4.00945136;62.72967088;27.95949336;70.11954232;2.96970552;70.14944872;94.17924112;108.49942232;2.35961496;;
20.95953936;26.11999416;23.8190208;31.55920344;15.56928696;32.18964816;13.17939192;41.44949232;4.16932776;48.56922144;13.81982784;72.33928536;4.79977248;96.739794;29.64988512;97.5590724;12.55993752;113.799768;119.9293692;151.35968616;4.04943336;;;;;;;;;;;;
10.01980067;24.39950664;26.2991084;34.9790114;29.02978593;37.29963834;13.83995568;44.00910359;20.53944403;51.33913202;35.50978248;51.9996028;8.33969071;56.74960489;50.66968203;58.16931776;35.95974067;65.60909209;22.71939668;67.19940995;17.4296443;89.97966572;74.89958137;104.18976439;104.53995358;112.90957499;5.37954448;;;;;;
7.27928567;26.28958547;9.69905096;27.31906017;11.84995344;27.43999846;18.01980521;27.58992196;9.42918866;30.22957505;6.12987217;31.20907525;22.24964689;44.67920198;3.16938279;48.18941086;23.76987118;56.62910442;2.58967859;;;;;;;;;;;;;;
18.31945147;19.21988384;18.98902937;38.75956608;18.43937587;40.04975275;40.88922355;45.68919766;39.06937078;46.15990093;5.17973471;53.70914191;33.1590966;68.13904534;51.69940884;69.65908711;8.11988125;77.95985433;20.85985001;93.84983733;93.04934196;103.67964065;43.26972289;117.27906761;124.33961666;134.74905458;103.74959655;184.42973602;4.53913854;;;;
4.07972514;7.47966246;23.87941884;27.82937538;3.96992094;27.83935758;9.89934774;29.82980826;33.13990578;40.14940662;22.759416;46.28945784;26.57960394;47.7398715;2.47957848;50.8992378;45.85922502;56.71985862;63.23923344;63.47980446;1.66902384;;;;;;;;;;;;
24.7397964;31.8795027;20.6990562;64.6598328;37.9396143;64.9194948;8.129418;71.4999291;57.6299835;83.2895826;21.7197276;83.6191536;36.4195929;84.699747;18.3191541;89.6992392;6.7092666;104.1194685;14.2394646;113.8997376;81.5198862;114.2093346;2.8492911;;;;;;;;;;
17.13989768;21.86965928;13.82906456;23.1099744;20.21923192;29.66977456;6.9699124;43.14959512;12.40913824;47.29961168;23.19978;48.619754;6.53984336;60.94906504;47.25969808;72.71958568;12.46900864;78.00913552;5.66972688;;;;;;;;;;;;;;
9.4096032;24.73908282;26.72965248;32.32956252;12.409911;35.50929072;7.10903496;43.3798656;7.53964392;44.45937834;35.53919412;46.83968898;21.13971024;48.99971124;5.49923526;49.6496118;11.14998108;51.06902652;3.40998438;56.93906394;47.02907718;58.04947686;99.59925438;139.65984258;3.1199214;;;;;;;;
