98.85972377;108.90970205;77.70965029;132.49940077;127.32967118;135.80946513;126.93937107;135.80946513;116.81951809;147.30984254;128.00945219;149.13956147;117.2098182;149.13956147;92.40929075;152.20905722;142.42959385;153.83913415;153.09946054;160.13983567;119.48972984;163.03963572;77.05981558;166.87974959;127.70998919;167.8490115;117.6091022;167.8490115;112.96942212;189.20970729;102.95937224;191.61938623;179.13976481;196.23910211;109.17921875;197.52978764;136.69986845;206.06947419;72.6597059;206.95987751;196.26904841;216.67944828;210.23999557;230.96982264;;;;;;;;;;;;
87.28998789;100.6197598;78.09962384;128.26972634;121.97974334;131.83904209;126.0193102;134.92912104;77.42969073;134.92912104;70.35994952;136.55952457;108.47924332;139.11944781;139.91917422;153.93984585;72.63931955;155.25974387;99.54946428;157.3094796;111.36964027;161.94909087;146.67940833;171.58973783;66.73971486;175.06919668;141.89902125;175.65925699;164.21947521;176.50990231;92.16921756;176.50990231;82.72925101;193.64960678;151.1692581;220.75943351;234.03928492;268.39956507;;;;;;;;;;;;;;;;;;
89.44960061;100.82995438;109.27956489;118.28955269;100.36946609;129.80975106;76.57990185;154.39942619;141.63960533;155.34937058;150.90930453;179.17988931;102.25936597;179.17988931;83.94971227;182.65902318;165.19942487;183.98954466;122.07934135;184.89953345;72.0998802;184.89953345;77.26913595;186.19908934;167.96934684;187.92916682;68.13928135;190.50929969;68.64971414;190.50929969;178.03915693;202.47999745;118.36946389;203.67966434;168.77944663;207.5193975;165.72983546;207.5193975;204.73948663;214.64947432;131.65969534;214.64947432;196.97911022;216.92994019;114.20908704;218.40929628;215.06900812;235.40940519;138.71984986;244.21961499;194.47988744;260.72926891;61.67945972;287.82915461;;
109.54906951;113.74931786;101.05967338;113.74931786;86.56906629;123.9198122;100.36945421;152.29970664;126.62974651;158.78936503;151.64944227;168.5193577;108.82988311;168.5193577;89.0692379;168.6991543;143.23995574;170.97957451;90.08908417;171.20931461;86.76983916;176.72907023;101.33935698;178.12948597;77.34949619;180.47982708;64.66984041;189.01916671;111.86944452;193.04960716;120.61954572;196.39981714;89.48976217;197.93907581;144.22983591;197.93907581;188.34992381;204.89920197;122.53937386;221.5993095;235.62943752;244.86998389;181.91919875;257.31989957;138.97977519;260.11973218;116.61907137;318.4896995;;;;;;;;
76.69969724;111.44956788;106.42996464;125.12968387;111.61928398;127.63948549;129.38955798;131.8394598;75.12932415;142.45969434;57.64956418;142.45969434;60.45986313;145.77914159;121.95998612;148.97978757;122.49908432;158.13946532;164.66954185;167.5597072;119.9094163;167.6795068;73.10970256;170.38997275;115.58964239;172.91974097;156.23964333;174.79959636;109.20931536;177.24949818;72.67942233;196.34954774;99.60937408;197.5894736;117.73904688;212.60934845;;;;;;;;;;;;;;;;;;;;
118.95938054;132.46925302;182.7697599;184.04904336;124.25926916;196.11984678;68.74975172;226.47911078;200.81954074;238.00963914;212.08941884;242.9090651;200.18938628;253.9292782;244.69966248;255.94956738;227.8992053;255.94956738;191.07960976;255.94956738;221.56969822;258.13962876;235.2693161;263.80902158;163.09915388;272.3695351;185.94949334;284.87974892;157.57956006;291.66963826;137.49950344;299.46917286;178.60934234;300.94918698;219.83902044;301.60930124;179.0197916;302.61994516;305.5799734;323.50991504;;;;;;;;;;;;;;;;
79.3798245;118.3794123;87.4490834;131.7296782;141.249467;142.6191346;135.619055;158.569972;114.2194962;159.2597973;141.209535;163.3099004;135.9994073;173.5195145;173.3398205;180.6992881;171.6097666;180.6992881;165.5990023;182.219699;157.4199304;184.4499012;172.6190479;184.6395782;104.7496224;187.4198437;188.289363;192.9793764;163.4396794;192.9793764;167.8891025;195.5899309;72.6692519;198.2394191;105.929613;201.6496119;123.369914;201.6496119;132.8597538;202.9593815;139.6991071;206.3695743;98.9694654;235.6497133;;;;;;;;;;;;
94.7195145;117.7794462;79.4399541;140.9191459;104.9497605;151.6299941;100.6991232;157.5398058;114.4890162;159.8291474;138.0993471;159.8291474;122.8197867;163.3897915;157.3493597;169.1590121;152.2392222;169.1590121;168.3593379;169.9197994;103.5398611;177.4798116;123.779994;178.0092717;99.2094558;178.4290508;117.009685;178.4290508;76.1794371;188.6393548;159.2897163;190.2097873;98.3090745;196.9292442;86.8394332;198.6891257;81.9097708;209.6791619;77.8495796;231.7090893;223.559791;234.6894212;73.5391163;235.8191355;247.3196869;254.629427;;;;;;;;;;
70.74977748;133.70992896;87.66924462;133.70992896;105.1499643;150.4496355;97.39928643;150.4496355;122.98920651;158.089461;97.08969873;165.8491269;153.47960028;180.2799084;124.26950145;180.2799084;92.69954541;191.01960558;89.97916833;215.36917752;156.99991203;246.91916016;233.2793253;247.47941403;125.04946272;247.47941403;147.23991012;248.78966907;118.04978469;249.55964364;132.96991449;258.35992368;189.02925627;291.47981556;261.59960916;295.70918301;165.4097121;310.13996451;128.97922917;345.8094609;;;;;;;;;;;;;;;;
49.7193354;117.44963856;126.99918504;128.86996176;109.09902636;168.91995708;161.24917356;180.4191444;94.84957764;180.4191444;76.45926348;186.45973668;132.69936384;198.89930376;102.77991396;207.95969304;186.1892028;211.8699558;176.82932952;211.8699558;126.37925316;213.43925196;81.02938932;213.89945904;129.01970376;213.89945904;147.32915724;236.87986464;151.79945508;247.0792914;185.36961492;248.72944824;104.769486;253.67991876;67.72930488;259.38908208;282.0290742;290.5394112;208.45983132;300.08995596;;;;;;;;;;;;;;;;
68.74970256;83.66960448;62.33906448;83.66960448;74.28915648;111.42974304;89.83974384;113.0294088;87.29903952;123.74906544;85.50976896;144.99977184;127.5491448;149.73989184;123.45966864;156.58961472;61.82912736;174.84955488;171.95957856;185.88954384;89.67907872;185.88954384;72.73938672;199.88936352;113.87963664;202.58973504;146.81997792;206.13933648;127.65991392;250.00989552;154.77938784;256.7997432;68.23976544;313.82987328;;;;;;;;;;;;;;;;;;;;;;
150.00943485;159.67993437;157.26929108;165.37990392;182.86978424;183.59985908;168.29920591;188.16980842;124.63933416;190.83976791;185.25948276;195.50945425;186.86923794;195.86950482;169.43919982;197.77946837;150.34953802;209.77982421;150.91903629;215.77900476;152.52978884;226.79994326;188.68943819;231.6990247;121.67914;231.6990247;169.61972379;240.49981758;132.8995525;247.20912557;162.65907856;251.84988818;226.87973286;252.14909918;164.94904008;252.14909918;108.74923532;252.81933182;158.10907662;259.54958458;250.5991862;276.59962473;106.4792212;279.88994836;186.40945037;289.48963461;263.45927498;289.82973778;128.56996933;312.40919721;200.01956139;319.57929014;;;;
136.95919299;181.05945921;192.36998865;199.83901755;189.45936708;199.83901755;174.25934334;201.34982112;135.78934509;216.04990986;222.01913376;237.3391419;221.67917796;238.2590223;122.26910295;243.34936047;180.89948001;243.56933187;111.94944468;256.08970401;203.71951302;263.14978608;191.60908758;264.50960928;101.04986181;266.17939218;262.69984458;266.17939218;127.05948012;267.10927128;155.479785;270.07988505;117.00978675;271.26973035;141.19964166;271.26973035;276.68902575;282.68924562;;;;;;;;;;;;;;;;;;
99.29921176;139.41906818;126.04910584;148.01966956;79.44913942;151.47905136;100.86939226;167.9395277;139.25955778;180.79905676;89.7295847;182.26954326;161.96985098;182.34929846;54.54956598;182.34929846;108.71929782;182.36923726;58.62904446;184.94931798;74.18928398;189.0297934;139.18977198;208.04941472;126.21958258;220.42941564;97.7699058;221.47919346;120.6696176;224.54976866;138.36929036;226.6991713;181.91961732;243.85949952;229.29919082;251.51998648;173.84938802;264.0495284;154.67922876;323.54989842;;;;;;;;;;;;;;;;
109.71915976;114.83916248;103.23983796;134.38916512;111.51968744;134.61918848;132.82956708;135.6493362;118.46996224;143.169712;79.62972472;146.95914856;132.36952036;146.95914856;119.60917276;159.28919384;78.18910428;162.00981496;127.30999792;162.949738;83.42907608;164.43993244;113.38961872;164.43993244;166.96919792;185.17971108;71.48967392;187.65940256;169.44988088;192.89937436;178.01924252;205.64980716;199.98944784;213.65997408;146.56949692;217.0498442;159.58961228;224.75959268;106.21923536;232.71919412;169.9595016;301.85906044;;;;;;;;;;;;;;
109.35995899;151.98967628;135.63991884;166.96930329;118.78921058;167.5191517;143.69904;173.92972554;148.0499276;180.24948957;136.25962095;181.7393692;171.23936018;189.23966076;178.43928083;191.62965521;138.38916089;193.39994755;125.01916271;193.39994755;112.75983836;197.40954993;153.0294985;198.14999915;107.85910235;226.10944153;145.24979214;237.94964368;228.65910158;242.20972147;149.41906012;247.84990879;76.6993626;259.21909742;106.96996454;259.58932203;199.18982137;270.05939375;234.50984791;280.87973188;113.17995847;281.51939219;269.50954534;283.44935013;;;;;;;;;;;;
163.57932352;175.24987296;127.8490576;187.00925152;164.1891504;199.80962752;202.37968352;204.31995104;129.45995872;215.33975232;168.88910912;215.33975232;88.4997536;223.7395936;208.45998688;227.73989824;175.79981504;227.73989824;120.35946528;230.59939744;131.39922816;230.59939744;113.89989152;232.78918496;106.35939712;255.93965056;185.25961728;257.26909312;189.00940384;276.25956128;187.03919392;283.17924992;108.58910784;293.15905184;142.28927904;293.46945472;196.88924544;297.26914528;149.25986976;302.98914176;125.54948128;302.98914176;;;;;;;;;;;;;;
83.0891665;96.499067;94.159285;115.199386;111.28912;128.26948;146.459591;159.089232;154.01904;159.089232;144.289214;159.1799135;122.1499735;183.7296875;145.6195415;183.7296875;168.079655;188.8098445;147.9892185;188.8098445;74.5292315;195.2890875;125.1693685;224.599142;206.6790825;226.239381;143.609601;226.239381;134.1199315;227.0196405;136.5593635;229.9294205;209.3995275;237.159028;256.1991535;256.7193265;236.7494665;258.589757;227.0993605;302.489568;284.229702;314.7893675;;;;;;;;;;;;;;
67.93943805;93.00993795;103.75985535;108.97913385;113.3691159;133.5895788;67.5292806;133.5895788;131.8391745;162.12995085;141.1799865;188.64947415;186.56974635;193.9595661;130.20952215;203.22952365;106.81957005;206.38903335;158.7199557;210.4596714;120.69905865;213.19904415;171.4797444;215.5492164;138.21906885;216.97927875;175.3298355;235.6698843;80.45971875;244.92986235;236.6398917;250.2399543;198.34954815;263.82903945;;;;;;;;;;;;;;;;;;;;;;
86.66997584;114.73981848;85.30915274;154.03919328;48.84906306;159.97995874;101.58918294;161.78940484;163.26986074;163.66963368;129.65902558;164.8290749;118.38961582;165.92969666;135.86996178;180.74920976;88.279037;180.74920976;104.66972754;188.67986746;74.55914872;197.3193495;60.5292121;200.09981516;137.48998928;200.09981516;86.66997584;208.8190524;208.7692054;209.19988348;131.13948148;210.2197531;186.15960314;221.6297314;136.39933692;227.24948218;147.11943274;240.81982946;194.1391109;240.81982946;111.55957988;249.83914564;54.71904578;335.48925186;;;;;;;;;;;;
137.5998232;166.8495822;136.07935555;178.8993633;155.7394721;191.79984655;167.3094212;205.8299343;136.64915605;211.07909645;121.8893238;217.3798904;130.01947725;217.3798904;72.42964075;217.4398694;161.0496129;219.0393094;194.2599852;223.4897512;186.96953775;230.0894405;131.8298434;230.0894405;202.109237;235.4895498;108.29908205;236.4991963;115.339617;237.40987745;161.9592944;238.55947495;111.91981435;243.08988875;157.37989775;297.7897371;;;;;;;;;;;;;;;;;;;;
119.3697259;120.3790072;140.0794594;141.6497853;114.1795642;152.2996497;91.2795605;162.6390428;99.5993927;179.8397518;107.7994289;197.0194965;151.1695741;221.9390611;168.6697731;222.5899527;178.1995449;228.5997187;105.6391077;230.9996319;154.6696139;243.6391082;64.979347;256.5890558;158.719717;280.5991691;274.0093908;289.5299609;164.91916;293.5690827;335.12931;403.7195081;276.6498943;418.8597259;;;;;;;;;;;;;;;;;;;;;;
98.14984596;104.87945367;83.72925801;135.08931258;99.19906977;161.62938393;41.95996761;174.96980046;102.79997394;176.15978598;166.97932722;176.15978598;119.99985693;176.54912688;43.34961513;176.54912688;150.86959875;177.4096701;82.15991469;179.55903153;109.74920985;182.55995139;179.97932004;184.00949751;95.0191458;188.95911849;71.98913241;188.95911849;96.09931722;204.13942035;154.90975932;208.56992013;127.00998975;216.08919105;;;;;;;;;;;;;;;;;;;;;;
77.56967856;99.91999296;112.18918656;118.97920608;115.47928872;125.7991992;68.5296408;125.7991992;136.2999504;140.04964776;97.5191076;150.31960224;147.9796632;161.03916072;93.51963024;186.66958608;75.11983632;199.2195324;103.49983992;204.5997936;124.8999912;205.53996552;66.02984256;205.53996552;130.39914768;218.48955984;191.17961376;226.61939928;93.85933104;230.27917584;176.9591388;242.61930696;86.51979552;243.39961968;203.52973608;259.09979136;;;;;;;;;;;;;;;;;;;;
88.66937794;115.16970481;105.00940193;116.39986707;59.58909975;126.53923526;135.29990458;152.08952596;131.17975821;160.14938161;100.87928666;164.86965576;101.96988432;172.06919534;90.0091981;179.7990804;167.30904559;182.19959152;113.65941646;190.46979096;182.62925111;190.46979096;125.34994549;193.62993226;122.0093671;197.08914056;161.60982546;202.64979298;106.63931708;211.06952592;212.45919058;220.35954383;216.81958744;250.63908069;82.03906255;250.63908069;182.21952932;252.83921692;176.00990151;259.49943901;177.97975615;261.58991734;46.14902877;322.31945925;;;;;;;;;;;;
98.41989492;122.83926111;122.22955032;148.65966486;123.67948449;155.25970932;131.36922483;160.22920152;119.91943497;160.22920152;94.16988141;176.34911658;71.94986478;192.53988183;152.11934949;198.27974511;161.259024;202.19945703;108.15930132;204.66923478;96.72946926;204.66923478;209.48904348;211.58960193;81.20928609;216.65988102;72.89985606;216.66985992;113.45909511;217.39931751;78.34933335;220.24929135;198.49928091;230.76904773;126.46958493;239.41975614;197.82969672;253.92907674;108.74905431;273.84995481;;;;;;;;;;;;;;;;
96.77987494;116.63924825;89.39962822;120.99930472;96.33957613;129.26913475;71.81962494;164.96928112;143.46952018;198.81937376;121.50949223;198.81937376;94.08915999;208.25934031;133.02914681;210.05947354;87.51962219;210.05947354;124.05943137;210.50975645;86.70991168;210.50975645;106.9496792;221.75984033;129.52971976;225.24928328;70.64948842;226.0799604;132.94927401;245.2793847;222.39982114;312.42944607;;;;;;;;;;;;;;;;;;;;;;;;
93.099;146.03;155.05;175.85;103.72;181.6;158.38;192.949;115.84;192.949;183.29;192.949;97.49;192.949;135.46;202.43;125.069;206.15;91.34;208.79;105.18;231.69;200.49;237.229;99.39;243.86;200.46;253.59;177.97;268.2;282.54;286.81;241.41;306.35;;;;;;;;;;;;;;;;;;;;;;
81.90947502;102.41928495;103.15994193;103.63907313;100.40992848;103.63907313;95.46988617;110.20915971;113.61997494;121.6993248;61.50946599;121.6993248;109.49944662;147.53946933;141.52936734;148.22921862;100.84913208;157.09913496;134.01998397;158.12926704;81.74976462;163.50951114;81.04903524;167.87958696;80.16962985;177.70976208;164.47975182;188.0090865;39.81979548;188.18975889;64.23951564;188.84956248;148.47976431;199.45932399;174.87989343;211.36972707;204.2196921;216.93962727;187.9691589;219.49998462;;;;;;;;;;;;;;;;
71.64999621;80.7899387;102.55936561;119.38968708;80.7799486;149.10923557;102.04987051;149.10923557;145.19911043;160.15928518;150.59975849;167.75975326;156.69971355;176.74984425;136.05916794;176.74984425;139.45979798;180.24937628;147.19912845;182.0695725;183.00964091;186.29938084;146.88943535;192.86986961;161.18926449;192.86986961;125.89923624;194.89985793;127.21992746;195.13962033;119.91916238;195.44931343;156.04935804;214.26966282;209.13974647;233.90920041;134.50970343;238.87927516;167.51999086;241.89928239;154.02935982;241.89928239;107.87909386;253.66961821;243.54964691;278.48902265;;;;;;;;;;
71.54903001;94.90936809;79.79949849;111.34934592;74.07933357;115.11981801;119.8296603;124.91924799;60.1996392;129.38925108;72.15962064;172.37942835;117.37930314;177.21918354;132.21935364;177.51998187;45.6194145;177.51998187;66.72926142;180.58992363;145.52942991;180.83975613;119.4299283;181.24948143;55.06907898;185.77944432;187.02960615;190.65917271;67.35983865;198.39998289;94.39970979;212.74936236;147.40916964;213.61977879;213.11911446;216.31996845;109.31970669;235.02942471;;;;;;;;;;;;;;;;;;
90.56949202;94.49998633;117.32988102;148.03966572;142.41998403;155.3594777;160.03906394;163.36968782;134.2297133;171.24957783;106.75902996;171.24957783;118.78926729;174.07981228;103.99942702;174.07981228;72.40923547;174.07981228;168.10995747;179.12946784;97.51923468;184.64966853;162.05952305;184.64966853;183.64988448;194.27942933;132.60916781;208.68925218;191.23928997;214.62926269;174.97912052;227.86918898;149.93975282;229.34946626;254.88922339;260.29999498;130.94982473;268.32910649;150.51972705;272.45955761;;;;;;;;;;;;;;;;
108.5891129;113.91971305;74.00968065;121.9590937;131.27989745;163.50938765;121.2194267;166.76991975;40.8596049;166.76991975;85.0197239;174.7893094;61.05951085;181.26939205;115.47901105;181.26939205;180.85957655;187.6395242;102.2699578;187.6395242;159.61913905;187.9793712;120.9995257;187.9793712;84.6099084;191.0599843;154.30952945;216.72942785;122.25995825;226.7799031;155.18913345;227.6495116;91.51979755;229.96946715;231.9495757;233.57984175;153.92970045;233.57984175;182.8596761;244.25903395;110.91906395;258.7794968;164.8397887;279.52915525;114.65938005;279.52915525;;;;;;;;;;
95.9493171;158.88979044;66.97912956;161.07951966;115.21913412;165.42999492;102.70939398;174.94947042;86.3598822;175.16934282;152.98921476;181.8394719;181.4796807;184.14913152;164.8393377;192.77912322;144.32924046;198.01908228;89.13926922;198.2799309;53.1891324;203.70977976;54.87915162;206.52914358;151.72994556;214.45954128;106.96992144;217.18995672;211.87903884;230.52921546;131.52966852;247.38943086;171.55943778;260.46983982;;;;;;;;;;;;;;;;;;;;;;
92.02929903;92.46900423;85.12992471;128.07912945;78.03967836;133.54946187;81.07964022;144.57906708;69.16962528;172.69921395;126.09945672;181.91903253;79.72954539;189.10921188;170.44972212;189.94964841;178.89905727;194.2397721;159.75988911;204.20908818;188.25978138;225.58975353;138.48915006;231.71964375;219.53980971;231.71964375;145.29958401;237.11902374;208.9099365;241.82986536;65.84985102;247.01938605;75.4394217;251.19958344;76.71956343;262.89973908;192.78974427;278.16950148;61.88950623;294.56950611;;;;;;;;;;;;;;;;
95.19933596;96.71993572;61.52934088;111.41939976;85.15958104;115.52961488;54.24904492;115.52961488;60.85995728;128.77941384;98.609196;159.54907968;68.91953564;164.48953028;131.56984428;169.2791198;52.54960984;180.159101;126.88915448;181.67970076;118.83956692;196.31922;58.63900244;196.31922;141.2099672;205.12910744;133.06946336;213.92900408;223.069587;244.6896782;61.44941448;249.9398436;156.59979552;258.75972184;;;;;;;;;;;;;;;;;;;;;;
113.5796409;121.7998188;132.3197667;143.6296356;142.9597026;152.9797005;162.4097574;164.5695414;152.3197665;164.5695414;154.3395645;173.1196863;170.8199163;181.6698312;135.6194367;181.6698312;127.7492238;184.6195362;187.6792302;189.9490032;103.559643;192.8097171;96.0593931;193.5496431;177.1892793;197.5392441;103.069692;198.9491031;108.909108;203.849613;137.4192567;215.6894289;94.2795711;218.4791499;98.3191671;218.4991479;102.399759;236.8293147;147.1692816;237.4192557;111.8198169;238.7191257;219.2590719;244.6495326;126.7593228;267.2092764;;;;;;;;;;
108.57983968;136.7896848;144.489816;146.05980384;100.55911936;153.35944832;118.88962624;166.24992736;149.49939552;180.119152;129.2493488;199.2795952;80.59970016;199.2795952;114.61909952;200.10953152;171.20957088;200.28930112;39.549312;208.62961184;121.6490896;212.45970304;156.5893088;214.5899728;104.37922336;218.23929568;106.31973632;232.78964736;82.2296112;235.92962304;69.73961888;252.24970656;207.1295344;258.0592608;141.0092768;260.28940256;263.25959584;268.21923936;116.40980448;301.93902272;;;;;;;;;;;;;;;;
126.1896064;146.63906048;133.85915136;148.59943296;130.99906688;149.93900416;73.52946304;149.93900416;81.25998848;149.93900416;85.25970816;153.42988672;158.8591488;160.63957888;102.38922496;171.62906112;65.64998528;173.6794048;135.75954304;175.43984128;158.999104;182.38961664;92.87926912;185.39965312;138.53965312;185.39965312;128.61982848;202.53916672;62.529984;208.64921088;54.92941696;215.25909504;103.15997824;242.16948096;93.67901312;254.91939968;209.96978816;268.83994368;83.62923008;294.74964992;301.54947328;307.02971904;;;;;;;;;;;;;;
70.15912442;118.37969061;141.45968789;149.02907366;147.88962839;150.49948641;107.32916496;150.49948641;99.10980691;155.07919907;153.70947221;172.57960302;92.62902502;183.0090662;153.16915783;200.25925076;159.54925383;200.25925076;142.62903986;206.70912906;116.08983428;212.83900567;138.19985759;216.56936805;129.10921768;216.84949414;66.05991274;217.12962023;69.68958923;217.12962023;199.49962058;217.34993292;196.11916659;227.46936331;116.11974098;228.71946337;92.64995971;230.13903473;104.26970955;263.86980477;254.33953637;279.79911008;156.80980011;333.83952009;;;;;;;;;;;;
131.26952314;146.71954654;148.30928833;161.96973373;101.13998909;162.47976346;161.73907701;167.88926007;98.52919363;174.13985834;117.15969482;174.13985834;74.66914784;174.13985834;127.95979805;182.22974511;113.66902351;187.04967519;128.05921905;187.04967519;182.38981292;194.79954214;116.08992486;195.94984311;177.49929393;205.22979925;194.65935853;243.00977925;176.28934036;243.00977925;;;;;;;;;;;;;;;;;;;;;;;;;;
97.03990912;126.3199828;93.52933128;126.3199828;113.60971688;141.7392064;149.20903008;161.36992696;154.46941312;166.9393924;63.71982936;179.42931248;142.16992768;184.46934968;72.20962496;196.31917008;127.74973816;201.16976968;119.56902496;203.73914176;129.18946392;203.73914176;111.09917016;209.0992288;208.57977096;218.61996376;76.88973072;222.81949624;125.79952792;225.779708;253.46950288;276.4393104;174.24968968;296.82977544;317.21924344;326.9194456;;;;;;;;;;;;;;;;;;;;
146.11976456;150.32937493;138.80917785;150.32937493;127.74982864;154.0991305;123.4292549;154.0991305;78.40911645;158.64962834;139.74986732;158.64962834;113.84941729;163.80992488;104.59947078;172.49905652;110.20961882;172.49905652;140.38965612;174.12951829;85.15988796;178.56905276;108.74910095;178.56905276;73.96958198;179.46975543;168.82926795;183.2295143;174.33944899;185.34981437;166.55901738;204.55947309;169.18914915;205.94901439;126.10937017;220.45922444;93.7190625;255.99949228;234.75950379;270.84959013;295.40948269;312.12996311;259.00949865;320.97904195;;;;;;;;;;;;
69.92991387;141.54959331;110.4093423;142.33901661;93.00905379;167.40970164;155.38948281;179.32999347;174.02986539;197.40978558;145.50970032;198.28914318;138.2290191;213.61994352;205.3599777;222.49945674;188.17952859;230.96926926;212.68962315;231.77967723;201.06911232;237.04982721;155.09969451;239.46905988;200.53949922;276.84975204;166.58930097;283.77968949;219.6995022;287.08927173;323.33978952;334.29978288;;;;;;;;;;;;;;;;;;;;;;;;
89.90962254;100.07994204;82.64996352;107.54950446;82.99980252;118.06966296;125.29933578;126.72967752;65.8996722;131.089671;82.34910198;131.1096618;116.31946842;164.4293277;58.78994418;168.29954658;144.08968824;172.75949406;101.06948664;175.9290354;116.56935342;175.9290354;90.18949374;192.17955672;149.21932752;193.10912892;196.8893892;206.5599387;81.31957578;207.3995523;139.79966256;207.4195431;114.09949008;214.20941832;79.19955144;218.7693198;266.22947808;296.18969004;;;;;;;;;;;;;;;;;;
120.48998656;143.9891136;158.37954944;161.1196352;146.68931456;171.4896832;163.76998016;173.2097152;140.98977664;181.07998336;133.87931392;183.669504;116.0996672;184.49910784;119.4499904;193.53999488;160.92918528;193.53999488;158.33966464;193.65964928;109.2295104;196.61910144;165.80909056;198.35907584;101.03916672;198.87957248;130.1391168;202.16907136;75.08911872;207.9593472;108.84960768;209.11999488;116.34994432;215.27920512;199.92953984;216.88955392;160.41965696;242.33904768;182.82992896;242.33904768;234.11978752;253.61946624;;;;;;;;;;;;;;
118.86989646;189.77974563;133.12904545;205.44951365;113.4093712;212.25967441;176.23940251;212.25967441;98.48940068;213.06945571;112.8595197;214.60903991;147.49916447;214.60903991;147.20924277;225.6990448;106.02936434;226.77975293;135.85930808;228.79920753;161.40940769;228.79920753;219.17980547;235.39942499;169.25928765;235.39942499;98.23946818;237.36989282;175.31965091;241.52976935;243.18932115;247.20923548;108.36973227;249.03974111;99.80904428;255.52998827;143.20932304;259.8598189;228.47929393;282.97957488;118.63995856;292.93988487;;;;;;;;;;;;;;
85.08971324;138.26991108;145.50978456;160.56916036;117.66964272;175.6893922;162.21925692;187.25902328;100.72971552;188.1199866;157.28991768;194.6994224;181.50962396;196.7395962;187.18918848;197.20948464;120.04901412;197.20948464;202.61968636;205.49987304;132.38982092;209.02952336;151.70911952;212.86943972;209.86953624;212.86943972;136.69962572;215.25978516;118.88975644;219.75914156;81.72966172;231.90939912;128.46909572;262.53994004;161.70946288;266.04963756;244.02972748;269.79976632;;;;;;;;;;;;;;;;;;
38.28917556;39.15981524;63.59962956;91.51900728;127.93910316;142.59919768;107.18952308;143.52974376;109.3391644;166.9691212;107.65978832;180.09960564;27.82951812;181.93973056;136.20918168;193.29998088;114.84955476;194.42921652;105.6798818;204.18996596;168.26909008;204.25985676;147.3597596;204.92981;132.11957144;213.57929572;78.74995812;213.57929572;61.90927064;217.6699044;69.35962992;230.02959316;80.0399426;231.36949964;181.76999576;243.86996844;196.47901384;254.79989112;250.72925124;265.42928336;133.44949352;265.8995486;;;;;;;;;;;;;;
88.0893348;122.3996733;93.9497064;161.2291293;142.5694185;168.1690956;56.8699728;177.5798457;52.5595836;181.6495482;57.6699315;188.4496965;101.4599304;189.9197829;183.8596713;189.9197829;173.8497012;195.7192338;52.3698306;201.1391787;79.2798021;204.0593775;55.9891194;204.5297652;114.9593583;204.9092712;199.7390013;206.3893446;53.949774;217.2292344;145.969992;232.3795134;86.0390037;242.8099362;36.0490752;250.4390055;178.0791957;261.249933;228.8590959;277.5397287;;;;;;;;;;;;;;;;
93.65988578;126.94922462;78.56999866;126.94922462;95.22966598;149.3690854;80.92966826;165.52982258;99.17911298;188.58959376;166.78964618;188.58959376;139.05952894;218.9993358;99.62904998;231.71955472;148.229245;231.80954212;84.70913906;231.80954212;209.17971074;243.76986744;87.81970352;243.76986744;114.59995376;243.76986744;138.34962834;251.2298229;214.5099644;267.23958122;96.95942378;269.47926762;;;;;;;;;;;;;;;;;;;;;;;;
98.02958828;138.5595003;98.42921686;147.97917446;91.8896589;148.22931604;133.73904284;150.2992127;122.81951578;155.13960176;103.76988908;164.29916854;160.4792774;181.23903538;81.52921322;185.55920968;71.15979832;185.88907766;115.67902008;194.32911368;157.86923438;197.08964028;151.21905604;197.08964028;201.1895704;202.88973588;92.21952688;214.93938466;92.0192143;218.6695836;71.79960268;233.2894122;218.25998922;240.14986892;140.069319;258.1291687;;;;;;;;;;;;;;;;;;;;
118.76974592;122.86925392;131.2292506;155.38935104;120.51953592;170.6895148;147.76926556;180.44934348;129.1295026;181.16925708;82.48910012;186.20965216;181.84917548;189.49925736;131.559211;198.14921924;82.51909652;199.17909564;148.79914196;199.79902124;168.7697452;199.79902124;140.95908288;201.26984472;117.27992472;216.70999168;191.25904616;218.30979968;182.57908788;218.30979968;84.0299152;230.67931516;109.81982004;234.50985544;158.51997532;235.84969464;83.9499248;235.84969464;118.63976152;236.01967424;174.8990096;240.40914744;76.07986932;240.40914744;106.57920896;296.6693954;;;;;;;;;;
96.60958065;105.31907694;87.08996835;112.74996843;118.49969439;134.61910506;120.63935961;137.9294928;115.59985866;139.01930361;72.86948559;144.13971627;102.10957911;154.05989148;90.77994189;161.74950066;98.89908237;165.87999351;93.75969042;171.26911296;69.78984606;171.26911296;120.72926151;185.20990092;69.24943575;190.00966347;152.70936516;207.70934976;86.78929644;208.37961837;111.92986332;220.6492299;301.40910558;303.70959531;;;;;;;;;;;;;;;;;;;;;;
128.67923755;148.6791895;121.97963805;150.63914685;111.1694199;150.63914685;111.69959685;155.039316;112.83982675;162.7193934;130.6192259;168.13997845;146.8799826;176.43909485;89.1096656;181.09985945;149.02964545;184.93989815;126.05930475;185.9992536;120.3990917;185.9992536;94.79983215;185.9992536;119.30978275;194.9793129;110.16997145;200.1592715;182.40982585;211.9090311;179.3595611;224.2299041;109.5599185;231.1092246;;;;;;;;;;;;;;;;;;;;;;
