56.88920573;96.30910519;23.06992611;97.85955927;40.96936473;104.66949374;111.23914738;125.4898771;47.24929704;143.79967187;106.52944535;148.61913181;12.13962037;161.64966999;6.1998387;;;;
22.4197647;31.81994224;25.12912872;54.70956744;9.09946682;76.32908552;69.29997244;84.95968102;106.9699252;137.84915726;170.47923792;174.1797603;85.33952614;236.47930588;7.07956126;;;;
68.38962768;74.89923192;82.3495764;99.70951548;34.38972408;108.53914824;68.66906532;138.31964292;28.39921752;187.43901228;23.05907472;;;;;;;;
58.25963325;60.15930726;28.93965165;123.69910566;131.37979491;137.88985821;65.47997508;222.74986695;9.37982565;;;;;;;;;;
9.78983872;53.2791642;43.47955128;124.20955618;42.0095116;133.70910116;35.34937172;172.7296624;2.14934658;;;;;;;;;;
44.83955189;58.0392812;62.39907616;73.50990012;65.31963001;78.4293456;83.34976949;87.44930739;28.1292875;98.63938256;17.6798687;147.04915254;64.95957513;147.35930851;11.68906427;;;;
37.10943376;111.19958766;103.719231;131.67902216;77.87972234;143.63941102;112.91976038;163.98913412;143.15947884;176.22989916;26.52997242;199.59990232;209.69943148;222.4999511;13.7494084;;;;
14.6295003;42.51988644;4.21964502;61.99993208;79.48944728;84.44980122;4.62992988;137.64907314;155.54987146;212.5495192;3.78939496;;;;;;;;
5.60925846;26.19932926;30.85934384;43.19951428;3.51953472;51.48904904;67.33983646;67.62916758;36.30907384;69.21949788;20.88931052;75.83943354;122.84979538;124.39950042;3.22921274;;;;
42.94984398;153.98995449;40.78967426;195.78983751;4.98915354;;;;;;;;;;;;;;
12.08993509;90.67998914;16.39902173;112.45939539;76.91938691;122.07917245;40.21946948;123.1693873;18.70987896;127.35999397;30.63951762;138.28902448;16.19989573;147.61907321;5.74976325;;;;
45.829273;72.4095624;14.5199026;76.7990944;9.6490968;82.6796894;24.5794108;95.0894672;8.6698178;;;;;;;;;;
23.2194721;42.9699413;117.459221;124.5698289;76.3599672;141.3790785;16.1697239;170.3293394;36.6495118;189.6597769;21.0993596;212.1090246;190.7093573;213.2893037;13.7193727;;;;
15.4891152;47.40946704;55.74983661;59.73988059;62.07921603;81.72903492;111.75915582;121.89993543;16.53902172;213.68990916;2.85929865;;;;;;;;
13.709405;101.9997705;101.9398605;106.549935;52.209568;132.029658;147.1299735;152.6097415;142.539869;236.169214;218.829263;252.5196515;5.919108;;;;;;
23.34902889;48.809872;46.82992316;65.85986882;32.83939997;90.71944516;18.85970155;94.76987728;28.07945338;166.57943332;3.85952254;;;;;;;;
23.39910496;31.71994184;63.52984948;67.1494735;43.02964252;83.53924302;46.26941094;101.50941176;29.81966422;139.53995466;40.7195207;161.69953082;32.71956184;206.16962576;12.90909268;;;;
55.3190596;56.62985256;42.91947772;57.65990404;36.93998392;61.31953408;65.8193904;146.07948312;65.4197584;151.46951972;43.12928452;176.32962736;12.50948068;183.44907144;10.83901892;;;;
20.32936;74.41992512;63.35975552;94.64950912;71.05946944;125.79957632;32.90911808;137.66992704;45.48987392;147.91991552;6.959376;;;;;;;;
42.52940186;85.24924276;24.36925403;101.18958553;52.68912627;114.35963539;21.40951395;122.52966858;47.20904452;134.19901913;6.1595127;;;;;;;;
28.27917846;39.49993792;34.09992878;92.46956156;81.9997704;100.55913134;33.45936774;105.87956768;69.49987818;125.8195167;32.7093941;146.41991996;8.86938322;;;;;;
39.05981586;60.78904884;47.4591195;68.56968456;23.8994964;86.26969494;21.01993218;95.31919098;44.21997918;101.69994276;130.83939882;165.7399536;81.94985604;204.50915316;79.87909176;249.9497208;12.17928582;;
42.15978864;109.99901064;48.22950906;137.17946139;48.70995399;139.2892413;23.15983293;153.45987996;129.21979197;195.21979518;158.46923952;267.57997413;17.31989052;;;;;;
14.5595716;21.27914425;116.7492165;126.61911745;96.87906305;216.3497413;87.23901865;290.2899167;2.6090211;;;;;;;;;;
39.299301;89.60937954;19.17945354;112.42987098;18.3496356;117.19958082;61.75917528;117.32908422;87.92982006;178.6599021;266.2091814;281.95978338;13.249194;;;;;;
17.66964452;27.16949584;10.30992381;43.48934844;48.28959529;64.68936978;76.68949356;128.72949754;37.63926343;146.70994941;11.74950452;150.01930767;6.48946013;;;;;;
7.51927092;36.38939781;110.60975307;114.12979413;33.03906945;138.47957334;87.17941737;163.39938756;5.13929988;;;;;;;;;;
53.85963729;56.9090865;42.33916332;89.66996676;27.34928001;103.45982148;98.33949999;125.2398915;15.75997647;143.51962875;42.81997278;215.37969489;15.16943871;;;;;;
34.57959596;91.72975294;31.70906249;99.92903858;36.36988432;101.78984158;24.61940306;103.76914835;50.57956365;118.79953974;2.05961511;;;;;;;;
24.48906876;63.73978572;3.10995906;78.71953752;1.65957012;;;;;;;;;;;;;;
25.37967315;36.1696542;66.55935372;126.84943386;108.1993935;130.81990722;5.89978788;147.35988465;39.70972665;169.04969385;5.89978788;;;;;;;;
27.69940278;41.30982183;27.95944929;51.70970469;4.90924305;69.18918075;106.39956216;124.62951465;56.16905739;139.90996623;27.13975896;181.84963455;4.31993613;;;;;;
22.46996765;125.60965955;14.66948675;140.80914066;11.68976282;141.11996442;3.44994449;160.04933065;2.47961647;;;;;;;;;;
69.68920075;79.93910475;51.51909725;86.849633;22.68925275;116.389729;29.6495185;128.5595005;56.629128;136.40907275;120.229464;142.149775;4.11925975;;;;;;
25.65963712;35.94988748;89.86971955;123.3290305;28.44916282;139.63925729;86.24933512;167.38953894;68.34937863;244.84936853;11.31907543;;;;;;;;
28.82942855;118.04933829;19.80945005;132.15993635;56.67996763;136.6994993;52.70920551;137.88934783;144.19938962;261.47981171;13.68966573;;;;;;;;
77.31975125;84.62926019;82.14907093;99.18969874;37.88990494;102.03923564;45.33940855;162.52984039;25.79972695;166.98981243;53.55937928;172.7295939;24.77905659;173.89919476;3.48993805;;;;
69.58959098;75.37990498;51.64960088;119.14968717;49.97939479;121.01955926;65.41956657;122.56996575;20.60952452;125.9493128;76.10968421;164.59965875;58.46919311;276.23990766;9.15967775;;;;
38.61948716;91.13933162;59.86923066;103.00943338;26.31992734;109.7597603;13.59983584;172.91984972;7.8899281;176.94961438;1.12968298;;;;;;;;
65.199904;79.3595792;55.06914688;79.47947568;31.84985584;100.08977968;21.12952512;125.87941344;22.06987024;128.91943328;6.33965024;;;;;;;;
90.42979616;112.99991324;11.66918476;131.0892127;31.17906354;159.18937196;143.80958686;160.80938254;41.15946832;162.32918628;46.71996552;191.66915958;75.85952514;405.88977026;8.93903958;;;;
94.48993834;120.28969064;48.13960242;127.9595163;36.39907292;129.36936026;26.61938342;154.80929842;29.44985596;159.64963196;101.3999385;162.40951426;18.16914344;;;;;;
23.51972355;23.99933367;33.8997153;61.79934945;29.47917657;65.96918289;55.92908013;75.95973915;116.43922965;249.95911971;10.77933654;;;;;;;;
3.8298995;50.7397688;68.0698179;86.8195881;9.0499836;93.8197386;35.5599769;105.4393977;46.6794846;115.57927815;1.1696454;;;;;;;;
12.0392991;49.4796726;61.58946405;100.0296375;5.3296188;108.0598083;43.9395696;114.8191311;4.03990665;128.53932525;68.18993085;156.50989545;1.4396325;;;;;;
38.01906276;46.43914436;59.2697924;63.16956716;60.71936332;120.489971;42.98930524;128.45911932;98.54987212;145.22944772;12.7099336;179.54926136;22.52970412;191.06901044;7.39949588;;;;
75.459;124.69;46.87;134.74;57.22;145.639;44.31;145.8;36.33;158.93;30.51;;;;;;;;
9.91942146;78.84964089;23.44993821;139.889277;108.11991942;141.84910704;128.66954577;156.94906515;38.37934773;185.99950359;4.1897775;186.05963922;61.64986488;225.49974003;3.71953659;;;;
9.49912108;57.62912816;40.95967712;57.83993248;47.53935724;127.13986396;41.04916952;127.72951944;10.48950364;160.41910444;81.62999548;202.43976368;6.239609;;;;;;
61.66927704;77.26983432;16.12991156;106.41908032;107.71912676;119.38974992;42.02953804;125.83933096;15.74953128;;;;;;;;;;
15.89959428;46.9198603;48.09971352;60.46972154;59.03953598;108.36996706;46.02923568;119.27986932;45.3590232;125.38957416;118.05912516;144.85964564;9.6492645;;;;;;
18.52900856;45.52950336;16.36976648;57.46913512;16.049768;82.16982776;21.38905728;85.56918856;9.7594552;;;;;;;;;;
62.1791439;112.22983686;66.20998512;119.81947476;92.41993386;132.13953786;47.43997728;143.76999678;72.85952586;147.94953702;25.89957696;151.57919028;15.41978898;;;;;;
35.77949356;65.50930466;44.17983569;66.44976799;63.1396961;85.20916909;44.99962451;151.38966338;93.16969751;163.83908411;16.64909314;203.70954329;3.9393745;;;;;;
12.32944992;21.24938124;5.54982912;50.58996399;44.23998195;58.36977594;28.51973622;91.56922425;226.59995655;334.08946476;1.98954279;;;;;;;;
81.52;89.36;26.12;91.55;67.41;105.26;8.05;152.44;4.07;154.1;1.99;;;;;;;;
36.61991284;41.84933452;28.63916118;49.24970414;18.54928922;93.23907278;9.37985132;96.31948536;8.66983068;98.04966206;75.4596374;127.78975412;3.8692136;;;;;;
51.89929598;80.93974904;9.05991928;116.78993246;93.29902508;132.279949;38.65946836;133.6998754;45.6693689;138.2998453;51.3490745;156.99948714;8.91989876;;;;;;
40.50967502;56.55994343;33.67949733;89.93982776;95.88914323;116.5594441;17.15983522;134.79988354;94.96933132;176.13948657;167.35982696;182.47929765;182.06982655;188.55944413;1.46910241;;;;
56.1091312;78.459488;18.4897776;88.9894208;34.3490528;127.2099472;29.5891904;155.1996416;4.7598624;;;;;;;;;;
26.83979664;45.64949472;54.00969296;59.83979184;46.79935856;72.12927328;100.03915136;123.37949248;22.1495888;139.76978928;130.4093192;200.52907328;234.25907744;238.78972048;18.26917232;;;;
54.13903911;78.78948676;19.91924071;147.13913666;63.27964297;166.68959508;17.8094862;;;;;;;;;;;;
1.86979702;42.08965332;10.0192339;106.2492197;2.51934696;130.51912588;92.52981816;147.58977142;91.61906832;147.87955546;1.7594031;;;;;;;;
72.19953109;81.54976416;40.27976992;82.65977368;26.66917657;84.25990431;24.66976194;101.31931321;68.22964992;127.01922787;20.91948697;136.23969364;60.96966859;153.15935314;12.60938872;;;;
37.81985941;96.34933984;42.18961529;113.01922294;113.90987382;115.77964425;24.30999768;;;;;;;;;;;;
13.3991703;54.18998028;29.16953928;62.13958866;79.52904486;80.6097681;14.25915432;93.2098824;11.48942646;123.1794765;32.12904294;161.0397486;64.1192499;166.93977834;9.75947022;;;;
55.57905783;81.67942224;54.54987153;87.37991529;46.58916546;97.72973247;10.29985668;129.33974082;101.8694595;245.58983064;65.08953861;256.74900792;8.90995557;;;;;;
31.9799099;90.69980845;50.6290628;91.8292474;54.65908375;114.5392151;116.0491071;159.09990275;176.1090348;336.6999559;17.6697098;;;;;;;;
65.97936072;88.97944068;73.85904552;97.19911188;19.599216;101.05995744;55.48978032;101.10995544;110.77956864;139.2294306;15.9893604;;;;;;;;
23.22926865;74.13934185;24.8898573;100.19949975;10.0294362;136.34900685;6.0891579;151.659774;83.72941605;206.7497775;3.58978725;;;;;;;;
29.86914392;96.76950448;4.90926084;104.95955932;8.00911408;137.34994372;41.9295415;149.42923072;30.99952658;170.41935306;4.3296539;;;;;;;;
29.35938202;60.96985494;14.01923879;66.06902208;28.48968743;79.74910973;34.5299494;115.17949549;14.08964736;127.01904362;10.7893696;136.9694604;9.82943304;;;;;;
46.67931721;54.39917977;71.01997282;77.32985537;52.17912727;85.91997851;41.69949278;88.86919492;21.81966266;114.09984491;111.64989364;206.0998072;5.27977819;;;;;;
8.05959645;50.24931039;2.54929083;66.13965672;8.25946245;104.30906607;92.60990976;108.28939746;62.32921143;114.45926088;12.42966654;122.77968246;2.14955883;;;;;;
43.309068;56.8992224;24.1892212;65.6198;43.6792812;103.2395334;19.6790842;172.7495102;16.4999518;;;;;;;;;;
9.30985252;32.76927664;31.85945236;54.64991672;19.15994368;56.67922468;31.71902932;73.039484;35.85955868;157.75943448;83.059253;164.0999248;7.92902596;;;;;;
41.80923816;61.04947674;15.31925622;67.85902872;35.95956174;144.42947466;136.30928514;145.45990008;170.0599407;175.48929894;2.05985718;;;;;;;;
20.4599752;29.51933264;15.16906432;29.7297384;13.62972784;40.3294248;5.3693168;41.70996448;31.38916496;54.56952784;14.37905024;91.89967808;4.639844;;;;;;
6.5990291;15.4790313;43.62935795;55.3790682;56.41959975;107.4396304;45.1296825;113.29999205;65.82936345;179.299279;59.6491458;190.35929975;1.6092755;;;;;;
17.099841;82.5091982;47.5896267;113.15972635;53.9897402;121.15937515;108.60963025;122.7697581;28.5095965;160.98997365;102.0093283;166.4798707;1.7395686;;;;;;
17.90917976;49.4991352;21.35927048;56.46907584;83.41904792;87.0196192;58.1891384;90.82946808;61.85946888;102.53904808;4.87915776;114.31938384;110.89918992;150.16963328;60.72936984;206.85994544;1.5097884;;
62.9699176;118.40949344;81.36952624;120.50914848;33.41983828;122.29997268;29.3191962;157.00940172;57.39912232;163.88952136;27.799709;177.21956816;6.20917724;;;;;;
47.5193124;51.0495576;54.17925;67.909642;85.3894872;93.0199184;37.0192492;;;;;;;;;;;;
39.3095529;60.18907515;10.0193781;105.6492855;87.97923555;132.95972055;1.7792724;;;;;;;;;;;;
26.81934844;32.71984298;57.72929674;115.47940826;25.3097813;119.65921432;52.14994452;132.54951022;22.10926108;143.27903372;12.08942246;158.4698584;40.42924102;158.98923672;4.509869;;;;
31.91936;44.33998096;19.37904144;50.38969716;20.76952856;67.79971308;15.58961492;79.57995188;91.48986308;93.61948288;114.55958052;138.8791404;9.76931912;;;;;;
31.7498928;113.16982047;70.46900673;129.44961789;32.61942504;183.5291385;68.34902331;213.07927428;25.87955301;;;;;;;;;;
18.34934841;50.25947624;15.77957971;100.72993349;76.45911806;105.92946549;36.45971833;133.87994972;69.81971566;155.07904163;10.4590586;;;;;;;;
15.03948798;40.35904413;22.3990257;58.15985136;13.72997586;73.13963514;9.97955703;;;;;;;;;;;;
15.25938588;107.21954124;21.20956164;133.43930604;70.84906704;137.32949952;72.85931532;175.16911608;13.78924884;;;;;;;;;;
97.93976874;116.64965628;10.06917226;153.28972776;56.43954482;178.46915594;31.03920062;205.56985376;9.14952186;;;;;;;;;;
11.53958088;13.36950144;31.24941264;96.86998456;51.84974584;108.69907824;54.29962312;124.77901848;119.52985192;130.23982888;44.22956928;141.17941944;10.20981864;;;;;;
12.89970288;23.15937836;24.84919552;114.74986392;11.77981224;121.18973416;31.889934;166.56925996;57.15933804;228.87989532;6.81915584;;;;;;;;
64.72925494;80.23934954;82.79905746;88.34936404;80.59924684;104.19963554;129.41906908;143.65916992;124.69997736;170.95910566;132.84943266;201.64996418;47.39995344;;;;;;
18.6093225;45.27936225;14.65920225;81.119502;25.46995275;123.13949175;13.22986275;;;;;;;;;;;;
5.1699692;42.3595315;19.3992513;119.6292108;3.1091016;126.8798256;104.1499591;144.5494908;87.5492948;163.3791357;63.5397917;213.0990499;1.2292027;;;;;;
59.83928892;81.57931846;46.34981892;89.43918298;98.58904052;127.02983938;73.79939154;137.02903392;24.97950078;140.84905198;58.0097171;159.11978968;119.02908484;182.93919604;1.71965762;;;;
7.38929802;17.31971657;25.27985317;105.65945585;50.07972788;113.1998582;3.96920459;133.47944194;1.06958163;;;;;;;;;;
72.1291856;74.4196022;64.9898235;87.2291906;27.6594217;91.9196608;24.31948;98.5397422;127.6294284;129.5590396;30.8897264;140.2297098;11.8796673;156.4191079;112.9091661;244.3798763;231.0091458;292.8792983;6.27921
26.08992971;45.73995901;20.58911907;102.16917469;65.39996801;107.93943723;112.42930426;157.6692803;92.12959649;202.78949994;171.64984203;232.88927311;2.45999605;;;;;;
12.2897248;30.5397024;83.059392;105.0194752;51.4797056;132.819392;39.6597152;136.7394848;32.5390592;152.3193408;2.7497376;;;;;;;;
22.4199311;119.05924842;56.10910284;128.48946694;23.8196202;129.2993938;48.29973426;135.14919764;15.9594444;135.45902206;14.79984432;159.5296897;10.6994028;;;;;;
45.07976002;82.80940806;37.71971814;125.35902956;12.09958315;150.01993621;11.26944351;170.92932664;5.06921395;;;;;;;;;;
45.22922642;76.47955532;69.3097209;94.44973335;88.24922407;107.88945615;28.76953051;121.49965331;31.89951905;177.51931204;10.17989623;;;;;;;;
22.61931734;22.8396257;42.94921402;95.1394706;63.03994712;98.13943534;40.99918732;130.37987678;18.60910976;144.96984754;146.12993976;149.94961038;3.43958908;;;;;;
20.05907895;26.95926685;91.88945815;105.06923475;76.11987335;120.65980055;14.3593129;;;;;;;;;;;;
9.17936512;54.52984648;17.20935488;77.14986632;30.53956792;106.4296172;158.4691504;189.66941368;8.94968552;;;;;;;;;;
11.4393291;103.77930601;23.71993175;124.63990328;28.50971524;164.15984833;161.54941135;197.64950475;40.16906973;241.96918919;8.31915004;;;;;;;;
28.37917251;58.8093252;29.45926275;95.80936503;104.66948028;156.41950245;144.18906885;159.8791665;15.63946842;171.19926669;1.68962646;;;;;;;;
20.6396184;29.879679;20.53910724;92.74990716;54.07997988;131.40988284;35.32917516;164.07999048;19.27923468;186.37953576;109.76913348;197.78904516;8.74944672;;;;;;
15.7195766;37.15952604;72.30905682;87.30985354;41.3796201;111.46961826;12.98980592;144.99940546;64.25912038;195.3498365;12.51991104;;;;;;;;
19.5092169;66.21918795;29.78958865;107.6495359;64.57992595;162.18998165;2.42990605;167.15974425;141.15944965;259.5891323;1.8291765;;;;;;;;
59.90981652;101.14903364;88.1595886;113.45918876;79.92912236;125.04957302;97.99941904;148.69932804;50.51922578;151.62975316;130.43946208;221.1493499;45.59931056;;;;;;
34.4391696;42.6294144;65.6590752;90.5795568;118.4798448;136.1997072;28.6494624;148.5292896;108.5696784;159.4092096;186.389424;187.7595984;47.9690208;197.8694784;153.799344;221.5499472;11.759256;;
23.04944304;31.57917456;24.4391184;44.76911052;37.39943846;78.69935223;28.33959371;83.9495697;23.04944304;124.35997144;126.39955963;130.49970094;8.33905049;;;;;;
11.0496134;15.0690862;85.8999918;108.5690704;93.3690856;119.029148;122.6893878;133.929936;85.669689;134.4692776;104.7799004;227.5893606;8.8095742;;;;;;
99.6992241;102.7990337;6.0897677;154.0597382;1.11948665;;;;;;;;;;;;;;
6.03930165;18.03949824;5.14903812;27.11978925;12.29992857;64.8691464;32.23905267;78.93967713;18.09904764;90.32949237;15.53941593;107.77945155;5.12918832;;;;;;
30.0198111;55.11961212;38.89907808;86.9496531;38.5394166;129.14927106;13.41974478;160.35934308;2.63983578;;;;;;;;;;
7.75975824;80.76907488;40.12957824;141.42936768;55.87905792;297.63937008;4.2893136;;;;;;;;;;;;
33.8498215;47.11914977;45.1595276;92.83970223;20.01946837;99.19930559;37.16938379;100.28963659;39.33914248;112.45971297;15.31915055;;;;;;;;
43.1492007;96.62913545;71.04958641;128.07938448;27.79969437;137.11988734;19.90924456;145.76947088;170.18909517;174.08940384;8.71967261;;;;;;;;
28.98952788;31.6292472;33.83954322;46.73902428;97.91937138;114.85938018;40.52966208;170.65972968;7.89941436;;;;;;;;;;
7.69984446;43.33992234;13.92972768;64.32925356;9.87985482;76.4599242;150.46958058;169.5790767;135.86969418;233.71984812;1.9496433;;;;;;;;
25.08974325;25.2199376;24.78960055;31.87972645;15.76941795;57.8798363;50.38918885;60.5393789;61.1396643;62.36905675;7.04937805;;;;;;;;
24.20932131;113.35943277;19.52952282;150.2592606;24.289956;164.98952613;39.60955161;202.10935725;14.06926017;;;;;;;;;;
17.6793462;48.93968988;20.54938284;57.26955384;25.5798972;65.74947858;19.37970378;81.03977766;70.4192508;98.09999892;15.92929962;129.75984216;80.16922638;156.99935196;11.2396518;;;;
63.35993719;77.5497932;41.70945581;81.87929079;24.53914133;87.40915381;19.90930293;92.37924542;10.20959192;99.36990228;37.30911371;140.39984948;1.16943332;;;;;;
26.5897191;51.2995084;26.3499831;55.6397289;125.6995782;171.8197901;83.4191379;184.3699697;11.3195348;193.8994757;1.1896899;;;;;;;;
33.2090836;64.4693588;49.51956856;76.33973424;46.76941808;76.439902;12.99999008;95.36962512;9.28981592;109.83940352;3.56934424;;;;;;;;
37.749314;74.7093604;16.14909275;84.0390615;62.31925425;85.6295553;37.40949045;90.06918555;82.6797673;90.54952265;40.31941645;104.059751;9.8499002;109.07937335;92.33932645;160.1794677;3.1391325;;
13.39938592;17.91988837;12.9896066;37.92945235;4.92928716;68.00944258;54.87959597;72.0992789;2.57902373;;;;;;;;;;
48.7091885;72.21923408;35.4095875;87.26938906;10.34968228;142.15977118;60.31969216;171.2191593;182.4494;235.13982646;9.58915636;;;;;;;;
48.2499327;64.25910882;40.07903343;103.82936772;44.15907057;116.98960329;153.80933064;177.5495178;70.41951222;184.62906126;22.84958571;;;;;;;;
30.4397884;41.29954906;62.88943409;85.39963782;16.85964483;130.09941812;83.51941682;137.67967752;63.32980164;137.82910561;17.1990742;152.04951391;3.64960792;;;;;;
58.51955707;66.96962714;53.81939251;94.48951512;132.51917172;133.43952414;64.31951383;144.00910602;48.11976767;157.25967257;22.62967161;;;;;;;;
33.17984052;85.07910702;58.52968282;149.84958989;3.82973957;158.00972098;56.4398327;167.75905024;128.34931496;176.84910515;0.99932112;;;;;;;;
15.9590784;21.2092976;11.63980544;38.54990816;26.28980272;40.18948512;22.69901008;56.50982624;63.79959184;101.39969664;1.89960672;;;;;;;;
24.79999786;55.70963365;14.10937957;62.73986092;33.44974347;86.00920427;6.5998867;96.69982256;5.79911376;;;;;;;;;;
7.8191329;87.79968545;44.80919275;103.70913505;30.79999485;127.7098839;104.2898221;130.34999575;52.0496037;130.9798103;15.5498363;177.35911795;3.90956645;;;;;;
16.07983728;18.71951232;23.7191088;42.32971704;12.3591144;131.75994912;139.54908864;184.14980544;4.40911656;;;;;;;;;;
6.62939228;13.71910379;33.23942293;47.59979217;16.76934007;60.2391839;26.36943183;104.73902929;5.53973812;150.28975465;4.96906158;;;;;;;;
17.1395978;90.9298248;85.4596343;92.679089;41.2892173;136.939263;148.3792913;151.8299493;102.4396641;155.6795273;26.7994456;170.3897023;12.8192942;;;;;;
9.2994012;25.8794972;19.0999916;72.2698884;78.98961;94.7994888;19.0999916;106.0199492;13.0897068;145.409634;152.369488;276.9992;4.0493696;;;;;;
49.00907968;51.39986368;40.2896912;65.19966816;33.31955968;144.62948192;137.32962144;150.82958176;6.20906528;;;;;;;;;;
37.39946968;51.2495395;33.35924372;55.7198733;22.96994902;76.70953414;29.91937662;156.72950478;105.8891651;169.71935892;1.96933636;;;;;;;;
7.4296488;87.0996134;55.8396344;94.0790708;45.709831;165.2898098;164.9598682;166.75964;15.6195546;171.0399366;3.8599192;;;;;;;;
32.56957293;89.67903247;11.61946341;104.8892638;25.75959834;107.66953278;108.0797364;189.70926595;11.00911213;;;;;;;;;;
28.40994304;66.30947712;14.34955392;75.59964416;23.92988288;84.77913088;44.65901056;92.50980224;19.92943744;98.8594624;157.36946688;193.83913088;5.75936512;;;;;;
55.77954803;84.25945797;57.22973859;124.41957718;40.81947783;157.4094204;37.84937601;162.01995069;37.82945581;167.08964159;203.82946246;248.83915436;13.72999785;;;;;;
13.79977059;71.99940926;16.18985859;81.52988516;64.36905332;96.6491835;17.12995987;109.58951828;83.31946355;118.90986561;5.19943727;;;;;;;;
10.509516;55.9693752;35.5795248;59.2899456;16.0997052;71.5292148;9.209472;78.8590812;5.6993532;81.6090216;73.5993612;116.1693516;14.0196348;204.0295008;4.7893224;;;;
42.36954752;106.91938642;40.79934924;171.16947824;10.0593929;175.27958638;1.52950414;;;;;;;;;;;;
24.8493083;27.5390744;67.159756;92.379416;25.249447;105.1491029;78.7895937;184.3596862;103.2794722;197.199869;145.7597058;235.8892104;5.8193869;;;;;;
57.02934272;70.71923456;66.61998464;77.21985536;17.75945856;101.52940672;108.61973376;139.87911168;80.04965376;203.03902464;2.99998208;210.53996928;2.74965376;;;;;;
35.22913995;64.06942642;14.36995078;80.29997672;91.61961771;151.8893262;152.36938473;157.23954373;325.00956391;352.96924612;4.84928689;;;;;;;;
11.20957632;11.32933056;28.01959488;78.49987008;28.54979712;87.85905024;17.30931648;95.12929152;7.45953024;98.22938112;2.72923776;;;;;;;;
51.09909;54.52963;33.21939475;59.0790845;25.33912525;132.889546;152.5892225;168.359734;148.8395625;172.109394;12.91937375;;;;;;;;
27.73982172;42.94953624;21.0398058;74.32967334;113.529156;115.3996935;26.77911366;126.049287;138.97943982;140.95971552;103.41927492;159.6291762;3.11955774;;;;;;
36.8991073;53.71920752;52.79946716;59.20977876;17.56962889;84.02982841;89.38900817;103.6698685;137.14981115;155.6292265;83.64958943;260.59907434;11.79935306;;;;;;
37.36910835;52.80999822;88.74977895;105.27996276;31.58952426;114.96993417;57.17903562;120.38971518;21.34996353;136.93966839;174.58950222;217.8291339;6.34993128;;;;;;
12.90952509;59.91981177;37.72921026;66.0794631;11.69971593;66.76952415;21.77950131;88.37969133;106.2694017;114.78994275;74.20945896;126.5992854;7.4095917;;;;;;
38.19953325;63.51934365;55.28960955;71.8992699;43.1797458;128.8191108;57.10981905;131.53947855;127.74986205;191.34977235;1.03940925;;;;;;;;
34.91919228;57.09964914;56.35976805;58.32978882;20.50998309;100.10960589;24.26929794;111.36957762;4.78975653;112.8393549;20.94931869;169.95997233;2.68993206;;;;;;
19.38937013;58.54919156;18.08991319;86.37906186;18.009319;109.349401;44.61933156;150.50915233;4.34910129;164.64995021;3.05959425;;;;;;;;
32.94903318;52.90985826;72.04938475;137.51946439;23.97914484;146.04947749;8.45967269;152.5891542;4.01931047;;;;;;;;;;
30.67904749;72.05994929;45.87960552;76.71903638;53.45946305;86.37989304;66.78921382;143.98940031;59.15954779;159.15907707;7.70935963;;;;;;;;
56.9190996;80.1093942;69.31916145;143.78917905;140.4690309;148.48932285;17.4892311;157.7692215;128.1993075;160.7898897;52.27964775;180.2391723;12.55925385;;;;;;
73.22912496;85.3798077;18.35912628;91.96911288;31.49984988;153.42941376;3.72985182;;;;;;;;;;;;
4.51989963;53.00935893;56.27987973;108.85948425;82.07910387;119.11974615;63.60963534;140.69920077;3.01924908;;;;;;;;;;
38.04981264;60.04997964;67.15987488;69.52950738;22.72951494;76.15948968;60.13977624;86.52999924;20.34990504;92.37974886;11.71945404;98.12972448;10.59998976;;;;;;
8.2392596;143.7390196;137.2193354;148.379191;7.59951;;;;;;;;;;;;;;
55.9890671;75.55992189;57.69981657;96.30933711;57.23911561;101.57959723;44.41991282;136.19968575;21.32926298;184.59910169;15.30937091;;;;;;;;
42.86906208;67.92938656;65.88984672;80.22918208;81.49917792;89.27901952;4.04929088;118.19997248;40.2992816;132.34965248;3.39989504;;;;;;;;
23.13954675;47.27922525;33.729468;95.49922725;12.2291085;95.7495075;13.469628;112.529166;12.05994675;;;;;;;;;;
44.47916072;64.96904121;41.34956826;65.05952597;37.47937771;95.00998153;22.33990042;144.21992155;107.80964095;153.76999785;10.29952616;175.69976626;10.03987424;;;;;;
15.03944553;30.02931156;57.53998452;87.58912788;31.8399549;94.23972201;36.98928177;146.67995916;56.37982422;150.78910812;132.77985054;185.66927796;11.8296687;;;;;;
12.0399438;119.12962724;29.27987648;135.319467;19.8290402;162.97917184;77.0299076;297.12977952;1.69934924;;;;;;;;;;
4.09938934;11.01923043;69.25931269;111.18969591;53.08938825;122.08911954;60.86984152;198.4399964;64.08964927;216.85929351;1.51954958;;;;;;;;
66.35900438;92.95930446;128.7191795;134.62958091;86.86922525;153.43985015;78.74978511;180.16991753;91.93913384;187.66946926;84.0991925;189.18974309;45.0991278;;;;;;
44.51957818;122.19921144;7.87951852;131.35947514;6.84954862;167.0093705;94.97914702;182.89976602;185.67919204;256.41971408;5.62950698;;;;;;;;
10.37931362;78.64975608;65.63939088;160.47915748;112.17992538;161.99903194;21.3092195;172.53922642;117.42903816;190.63982206;10.19944682;203.099595;1.96954146;;;;;;
56.4193764;68.46923304;31.14990864;80.45971128;25.64948952;83.76906744;25.90976484;86.16993408;72.1793934;133.36982424;38.90967588;133.91907444;12.34971756;;;;;;
