16.25951565;27.36910701;22.41913149;29.20943151;28.13905899;31.88934189;5.8293522;40.1091264;7.26977916;40.38965154;6.01935327;55.07942013;6.46998408;55.2793689;3.54933936;56.44921842;55.55989404;57.60912024;3.67965423;58.70933586;11.25980163;59.96970945;32.53992147;64.08905202;16.88920506;67.30912251;7.7194152;73.80994446;1.28922192;;;;;;;;;;
12.96936756;25.27991964;6.02931132;25.62982164;17.54908488;35.13915828;7.63986024;38.589192;34.01947188;39.83984172;13.58919396;42.96996504;4.04986572;44.75946384;8.58959424;50.44987008;16.31942928;54.3797694;17.61906528;54.9796014;26.11968444;55.1995398;57.59986752;61.86967164;28.16911044;62.29955124;5.62942332;106.37920548;2.0294316;;;;;;;;;;
14.16929948;20.35955656;20.83949896;25.06999124;42.6498814;43.2498094;17.56989136;54.33947848;11.13966308;54.67943768;3.4195896;63.78934436;3.3595968;66.24904916;54.23949048;67.71987264;1.4098308;67.85985584;54.90941008;68.53977424;31.56921124;70.35955584;14.77922628;70.36955464;41.14906152;85.7297112;46.7893846;87.8294592;1.0098788;;;;;;;;;;
15.1296974;20.4795904;18.6696266;25.2694946;10.8097838;28.2894342;12.449751;33.249335;11.649767;44.8891022;33.4893302;47.5890482;22.4095518;50.66998658;28.299434;52.39995198;6.749865;54.75990478;5.649887;60.96978058;45.3090938;73.80952378;43.849123;74.96950058;39.0592188;88.26923458;4.6099078;;;;;;;;;;;;
2.92927071;26.98906705;21.96903062;29.00987407;11.32931176;30.94972888;20.73975632;35.5390196;1.83991381;39.32978173;7.77940744;41.15970144;9.86917375;46.05980867;31.98911528;49.76961859;26.30946825;50.869969;35.0692969;51.0598569;1.74996691;51.3996563;33.69910579;54.71969632;4.65924942;56.45966913;43.06957395;70.74923331;1.5191032;;;;;;;;;;
19.57979298;22.94948744;34.07956926;38.74998776;5.6894189;49.53940376;28.95959176;49.70923716;4.27980168;52.22976462;14.39987428;58.02907572;52.09989202;63.48971904;7.58955494;63.66954264;4.60947828;70.00932356;67.98930512;74.77964406;15.9793249;84.08951144;3.37968466;;;;;;;;;;;;;;;;
10.61980902;30.06949309;9.92999063;34.54981861;6.76940449;35.339466;14.42928366;44.87912524;24.83945178;52.7895752;4.27966923;53.14995789;1.80989977;53.21983819;12.1292235;54.36986827;3.65973114;58.02959941;27.18942644;58.15937711;16.01955963;65.77932468;1.63919218;;;;;;;;;;;;;;;;
20.669157;22.15993243;23.65969445;26.17993369;14.0190804;26.57933769;12.78991459;30.37966675;18.33963317;32.07913077;34.80905711;35.67975783;20.3795891;36.86998175;10.38949655;41.97935742;26.22985919;42.14910412;28.66921912;43.17956644;36.59938554;46.78918009;6.69900359;55.74980883;35.23941492;77.30963675;2.98953894;;;;;;;;;;;;
2.79913755;14.95966881;13.54962198;16.38967384;18.00928177;18.81958469;7.18994155;20.45915082;2.14949814;24.1993175;7.01929894;24.99964132;16.78983575;37.90960299;1.75931533;53.30935011;40.37943024;58.26996072;18.66989819;66.73922289;39.70983263;105.77945791;1.43998413;;;;;;;;;;;;;;;;
16.13967215;17.53921015;7.15963654;27.87979663;7.73944514;36.68988834;20.91909442;47.54930355;6.26993024;50.34937922;29.19936103;51.69993339;3.87971927;54.04915789;25.23966816;58.03984053;17.57919695;63.64998857;57.32907516;66.25912727;13.85942488;71.80929511;32.6792123;75.55905728;45.68991735;102.49916411;2.6191354;;;;;;;;;;;;
11.12913258;20.28948738;9.6991992;31.37970342;14.2893552;37.91967786;13.08992748;45.51937962;8.54966448;47.63983212;3.83976528;49.83911556;10.35978252;51.13932714;47.54902686;51.89969646;53.8195791;57.77908758;3.08937456;57.98963604;57.25920252;59.23995462;30.6891843;59.98934748;34.32937758;71.93971884;1.53969798;;;;;;;;;;;;
11.25997284;12.84968664;10.30914402;26.99913928;6.47983342;31.8192715;5.0590892;33.0790447;15.32924024;51.36975178;31.4593363;52.64952138;15.90913584;54.39920638;46.73958536;59.4293008;19.40950566;60.0991802;17.13991426;73.86970106;14.12945624;85.5895911;12.31978204;90.71966752;83.9598845;98.12933354;20.79925546;104.18924256;4.7591432;;;;;;;;;;
27.13910013;31.91976546;17.44977843;43.95992259;32.24974236;47.42967969;3.4897557;52.65931359;35.60950716;54.55918059;32.83970106;62.44962822;22.56942003;64.22950362;15.97988133;69.68912142;63.03958692;73.02988755;45.70980009;73.89982665;2.9197956;76.02967755;69.28914942;79.90940595;23.05938573;85.38902235;55.03914699;116.75982624;55.67910219;125.62920534;117.76975554;145.8997863;2.3098383;;;;;;
7.65939492;25.90918788;6.91964652;36.83947032;6.64973832;38.04905892;21.52967742;39.01972878;29.26904514;53.59976988;8.62906512;62.19984486;6.26986752;66.52937232;37.96908612;71.16979404;59.0899026;73.6699437;25.78922868;92.98937286;46.7890863;94.08999852;53.32986168;115.43973714;1.349541;;;;;;;;;;;;;;
8.15936616;12.45938403;2.63903253;19.07939763;11.95989204;20.0893485;2.83942752;38.56955514;41.12982546;41.57946795;34.34929647;43.3890048;19.69952541;48.92927823;42.55950912;51.01996626;2.48948403;53.82948408;51.12963516;63.0297078;18.20902536;81.50991444;56.6090922;88.55963073;5.07966405;103.28916099;3.11958171;126.19999119;2.22926964;;;;;;;;;;
8.09981246;17.86917402;6.24931223;20.80937995;13.73928939;22.46993148;6.12934463;24.16947248;13.24942169;32.67917424;16.03966812;33.19903384;24.22945628;35.12951247;7.13907193;35.47941797;5.97938513;39.7192729;1.6495545;44.43999796;26.66979721;44.75991156;35.10951787;46.25950656;39.9392135;52.29987522;13.29940819;52.55980502;46.58941746;53.95942702;85.71984939;94.67942965;1.3296409;;;;;;
9.41985387;17.54996001;12.37997976;24.85986252;25.36936782;30.59928987;5.69946615;42.1990272;32.86908603;42.46976433;32.95999776;43.33991946;35.82921192;43.50975456;27.30948408;46.37996775;15.16927152;47.52985128;6.51966978;50.07937584;1.08994173;54.10946286;18.86967864;56.11951122;72.6794325;103.199799;1.05997083;;;;;;;;;;;;
16.069088;18.92958528;22.67937184;24.26931328;16.36951008;25.56981152;25.69956192;36.629536;16.18985568;40.43920736;35.83905664;41.48918752;10.05964832;42.40941728;6.79991904;47.53954848;25.32927424;50.19943168;4.05919136;51.52987232;11.04974368;55.80963936;3.51923008;59.49954112;52.299392;60.1792336;1.84944224;;;;;;;;;;;;
14.9590192;33.669786;9.379369;35.5596514;8.619825;51.299202;6.9798096;57.0097736;10.5696544;59.739135;5.6695962;61.2792104;23.7897176;61.5090724;54.7491308;66.3491666;83.479882;84.519258;4.7091728;;;;;;;;;;;;;;;;;;;;
21.78980808;28.02931248;21.45909936;29.85970032;29.0893788;30.39922512;21.34919616;37.86964536;13.76987184;44.17908816;5.31931488;45.5398896;9.49963296;48.23951184;3.07928784;49.84909416;16.97904528;50.57945088;17.209842;68.9292888;16.76923008;68.9692536;2.99935824;;;;;;;;;;;;;;;;
15.39954875;25.19935235;14.12964755;27.2090309;7.7292257;27.9198561;7.5195722;32.9994609;23.87953365;33.1092794;8.05967955;33.2190979;9.56918475;34.2394116;3.58906825;36.759247;5.49991015;37.38920585;30.19908915;39.67942075;1.6392907;41.1899243;1.05924935;42.08943765;8.02972905;48.24925715;0.99934835;;;;;;;;;;;;
7.11915568;14.00946708;22.8894246;31.52954532;27.21947816;32.08916452;17.03940532;33.01953144;25.69951244;35.01917076;8.0495226;37.2196734;7.00923048;38.33991112;13.70967108;43.71925068;3.15984984;47.81946064;50.36972528;59.0897916;13.71966428;60.66971652;21.32948608;61.98981824;68.81917112;90.44945252;19.01905824;90.62933012;2.49929932;;;;;;;;;;
11.54926735;12.01919685;8.68969635;20.02999505;20.90986305;25.41918655;13.4499822;26.9999494;3.3295005;27.4298849;15.0597407;38.08928575;3.1095335;43.9494066;13.06903935;46.3790421;32.3591454;50.20946745;6.059091;56.3995388;3.4894765;57.5893603;3.0495425;;;;;;;;;;;;;;;;
9.81915162;20.48905645;19.16943925;25.65955657;12.03950753;31.67981019;8.30958952;33.36932009;8.90941552;33.88916929;22.49947326;37.4591337;40.25932141;48.68987584;5.12951201;50.33939734;10.58992803;61.04929057;19.18943345;62.63982918;6.93998682;66.50970659;35.789618;92.68911236;5.65935831;145.79970582;4.05982231;;;;;;;;;;;;
3.67959136;10.30944076;17.6995528;19.40964488;11.48974352;21.31928096;20.0691378;26.4695116;12.22905404;26.4695116;16.87942696;29.12943312;2.369585;29.25913672;5.51938704;30.31971308;10.9699314;33.46951512;4.91975732;38.84922136;17.26953548;45.54990888;9.31970252;49.20954584;10.89909328;53.36904052;84.41908464;89.07943476;1.56941356;;;;;;;;;;
2.63959578;13.42976778;11.1198717;15.94947276;10.51941861;17.59996944;10.01987361;22.1997798;4.82960106;29.97969363;1.83932469;36.49975497;37.10919987;39.99956724;6.78981564;42.90991641;4.81961016;43.39947051;36.55970037;50.72979384;16.04938176;51.09945714;4.05930267;55.3995405;54.48936951;59.38990596;4.34903877;70.35991416;41.39929233;93.13916616;1.65948849;;;;;;;;
20.8597055;36.57965922;13.31934513;40.76952274;26.62972905;42.81964845;7.96950276;45.11969235;6.21907974;49.38921107;28.44985037;50.9295435;5.37971307;66.82971711;38.99918592;72.17955948;9.04982641;76.13941861;42.36959657;77.59910015;2.88949238;;;;;;;;;;;;;;;;;;
6.2594207;8.0695181;4.0996908;9.12940405;4.5392288;12.63971435;2.3395409;18.24981755;2.0698244;27.4191796;8.1394446;28.7198125;16.63951015;31.84952285;23.4992998;35.33985415;18.49955505;35.89926615;23.2695413;39.64932445;23.4093943;41.9199378;2.0098874;44.1695732;1.60930845;44.4792477;2.98985735;56.0191181;37.25983605;58.019016;6.73991565;61.7291163;1.30962345;;;;;;
11.23985738;20.489583;12.89996228;24.77993218;6.29942508;26.48989008;4.79984684;29.42922296;13.48922474;33.05951842;15.2998857;34.0296578;10.63962726;43.89955474;4.68917318;46.12997796;30.5499184;55.73964224;32.17911444;62.7898535;10.69945086;64.7490764;13.12928608;66.11903684;5.73907736;72.36960598;3.6990926;84.57960274;1.41981344;;;;;;;;;;
15.40992296;17.04936144;13.029642;20.63975168;18.77965796;29.70958064;17.88904948;30.02908144;22.16936176;30.30964308;7.54920484;32.81972124;8.58957932;33.22908164;8.96998496;37.94970596;25.9494556;38.8692692;16.67993864;42.24998704;32.6290192;44.03919152;11.33928308;44.8399404;16.5191898;45.60973764;12.08911152;49.83912948;17.65940828;98.03981892;1.65940728;;;;;;;;
12.2494194;14.629752;19.4893479;23.8193148;5.6990079;28.819812;20.1398922;35.4791472;3.1897656;41.0392524;12.8599917;45.4091913;39.4393731;46.4594556;3.3596466;47.8494819;25.9398294;49.4093892;40.4396724;53.2197201;41.0792244;61.2690816;3.0598566;;;;;;;;;;;;;;;;
19.6196669;23.8494028;22.9491617;24.09991335;28.9793798;32.9496227;17.37904465;33.8498638;26.8295801;35.1293639;23.27951625;37.85903065;5.88949305;41.94903955;21.33930705;42.2195111;37.8899702;47.2197416;6.5292431;47.4293321;21.40917055;47.95929665;13.03952325;50.4893534;8.98943635;52.04930555;26.10998605;55.20913185;45.3094739;62.24937655;10.85978205;70.21980385;11.6492396;71.60908945;1.3094416;;;;
6.80997849;8.16957666;13.49908161;14.03952438;1.45949517;30.20985177;5.53928865;32.39959401;26.22995529;33.12984108;10.93972047;38.10970653;22.15915254;44.47913925;2.66924784;45.92964369;6.09971082;46.41913899;54.08923065;61.43965191;11.28935997;63.08995035;49.74970497;68.6192493;2.28963924;71.61915621;23.95929648;73.29942375;48.00949923;76.18944396;40.02972687;123.42973629;1.42952607;;;;;;
4.8698565;20.2799367;11.2998615;23.6394897;15.4090833;23.8697736;15.2894553;30.6596595;6.2595351;44.8993791;13.009545;48.6397479;18.7895712;50.5099323;6.1997211;58.9297497;42.7291278;62.9990955;63.1994724;65.8492326;13.3594569;68.0095149;42.1997739;71.8695117;45.8494248;80.1597321;30.0196497;92.3498253;3.9098418;;;;;;;;;;
23.11945658;25.81915958;11.12977559;28.09990867;5.6793752;28.92981737;3.4896161;31.14957317;26.79905178;32.00947857;22.80949068;32.02947637;17.10911779;35.41910347;4.8494665;36.63996916;16.64916839;40.14958306;6.7592564;40.88950166;24.22933448;46.50988335;6.9292377;49.14959295;17.61906169;56.76975464;53.11915625;64.52990093;1.1598724;;;;;;;;;;
3.63918992;4.3492514;5.01936568;5.49973076;5.22908848;24.29988176;8.41987108;30.7893044;3.16981032;31.14982788;31.39949788;31.71907548;2.30994684;34.2597174;1.87951576;35.15952808;43.25982156;46.1290292;15.5394608;50.14971488;44.90964092;57.76964328;21.63939824;67.76942612;14.82939932;70.21918816;34.0999286;71.59936392;1.80960816;;;;;;;;;;
3.20961927;4.47907317;9.05910291;10.27957788;7.73967051;24.3195381;2.2590282;26.59955727;33.39963198;40.75946589;1.8192174;41.09931969;22.18945443;46.6699233;20.33925036;48.0493299;32.97981258;48.99992097;21.52973823;61.90936752;21.31982853;62.91993279;5.19976314;83.49907995;1.3594152;;;;;;;;;;;;;;
5.48927516;25.82976728;12.539207;28.29964136;7.17982004;28.32961556;1.75948554;30.29991964;3.45902268;31.53985238;21.91913332;34.02970926;19.13952584;36.50957474;17.03933356;37.31987728;10.09930712;40.29931276;8.90933138;70.0796796;27.74911522;76.74993824;9.27901318;113.86998752;1.33984674;;;;;;;;;;;;;;
17.70933756;32.2896192;8.29919142;34.19982192;14.93994324;36.12900678;22.37994306;40.68971568;10.15944114;41.14928328;12.64909866;45.39928452;2.80935672;47.73908304;4.88939964;53.5795878;43.109439;54.39981606;25.39910238;61.63900482;4.40985084;74.6697444;57.72968304;77.43913872;1.20986166;;;;;;;;;;;;;;
10.48969176;11.17953996;11.74941456;17.56913394;18.71988072;19.01981472;16.17943974;27.26999928;11.91937716;34.44941946;31.67902908;37.35977904;27.26999928;38.40954804;4.77994818;38.90943804;4.88992398;38.92943364;9.93981276;45.26903862;5.60976558;47.1496248;18.72987852;47.5095456;32.01995406;47.6695104;11.15954436;48.789264;23.0499279;51.66963018;52.61942118;55.24984236;88.51952142;88.67948622;3.149307;;;;
5.2596321;12.46938625;10.1394352;20.35983395;19.3692799;29.29980915;6.5190651;29.96950765;9.0099437;30.18940865;6.3591371;32.5593417;7.69953365;33.0591167;13.5199133;40.7396589;4.39901955;41.7791909;41.3393889;49.1598681;31.9396207;53.6698377;48.15931855;59.7391053;62.8796914;65.46952545;19.5891809;74.01967615;68.94995855;83.24952085;28.1293361;84.8997779;2.19901;;;;;;
20.29942532;21.899567;22.96932464;32.24954708;10.64963208;35.57967964;9.1793396;36.61947208;22.55980024;37.91996176;14.63999788;49.43958348;43.2697488;52.1494364;41.35996672;54.84930092;20.92969336;61.29980964;9.60983964;62.23971808;65.149339;67.00917908;24.40965192;69.1596816;8.939618;74.33966584;36.16999408;98.25988616;6.26971868;;;;;;;;;;
14.67904165;20.34964945;5.0591892;25.3698757;14.08960215;26.93938325;15.5292332;28.0093658;6.10919075;37.44938925;11.84973205;38.0897803;20.78923145;39.03987685;6.6296958;39.09981985;18.19969385;41.09991795;2.4496706;41.83921495;4.8393982;43.51961705;2.05904205;44.5196661;8.7396894;65.5396781;67.13915715;91.68981185;1.52954555;;;;;;;;;;
6.36996087;13.10928164;11.31938353;18.29928737;26.94929692;27.28970699;6.2990837;28.9398473;2.54958158;29.2093802;22.19952826;31.54932508;29.51984217;38.60909052;12.94955844;49.61901035;33.26934429;54.89985865;42.16991961;57.9795216;14.99900675;72.82978612;106.94965645;137.38990356;2.46971998;;;;;;;;;;;;;;
8.599914;14.3498565;5.6299437;14.7398526;5.3899461;24.0297597;26.1397386;32.2196778;12.599874;35.7096429;21.9597804;36.2596374;14.2798572;37.6196238;23.4597654;40.3695963;7.0499295;40.4295957;2.4199758;47.4895251;4.9799502;50.9394906;3.0899691;55.8794412;32.9796702;66.0693393;5.7399426;71.6892831;35.499645;72.2392776;44.3695563;81.0091899;8.6399136;81.0591894;1.9799802;;;;
9.72973497;15.42999384;17.25975594;23.43995241;26.28958191;30.47903721;19.59945174;43.74931185;17.02978584;45.04914285;6.9490965;47.16986712;19.83942054;48.77965782;36.48925578;50.77939782;16.34987424;51.41931462;48.99962922;67.71919536;23.95988481;74.57930343;77.889873;80.5395285;59.35928229;82.98921;46.39996722;96.27948204;5.9592252;;;;;;;;;;
9.52903428;10.7798574;7.33909476;14.17965858;27.84979656;29.74900962;18.95916162;37.7894445;19.00911462;39.62971302;23.04931326;41.23919868;18.39968802;43.059486;9.30924108;43.3791852;25.53996984;44.42919726;8.53996488;48.3594993;24.24918432;50.64934482;15.20968944;54.149052;23.34903126;66.35956332;3.99923718;69.3697311;57.30907878;77.14941132;2.73942252;;;;;;;;
10.9598352;21.8897364;6.6094272;26.2690806;27.8695518;28.4592516;16.7790048;28.6298754;11.669271;28.9691274;3.4493946;40.6693302;2.449599;43.0690392;2.609247;51.6191874;36.9395538;55.9197054;9.8692398;62.1190368;5.9199474;63.2295882;86.7197958;94.9396722;1.1295096;;;;;;;;;;;;;;
12.11912064;14.56933632;9.14907136;18.77998848;9.03910656;19.51975168;9.16906496;20.69937408;14.02950912;22.57977216;5.76915328;27.86907904;26.53950464;28.38991232;8.34932736;33.5592576;13.76959232;35.64958848;7.63955456;38.04982016;11.50931584;38.69961216;7.36964096;45.15954432;29.25963392;57.70952704;12.48900224;60.34968192;4.44957568;61.40934272;3.63983488;;;;;;;;
11.93940753;32.57936733;17.32917438;33.84913446;27.12965868;38.81930871;15.10932972;40.51965777;25.71902832;44.12915316;17.78972721;45.41989992;11.1391845;46.39994835;30.67921227;47.64973488;12.67968876;49.32910431;10.16912637;52.65987033;11.50982463;56.86978275;35.24977452;67.10984025;4.57955352;72.329772;41.3398614;121.20931281;3.13995129;;;;;;;;;;
8.8497096;17.8091552;5.7292168;18.5194464;5.4199608;28.1792072;5.2393952;32.9696824;11.2499352;35.2791264;9.2098432;36.3595272;18.5294224;63.2398592;56.0591344;67.6093472;55.7598544;89.8099376;99.3190608;122.909308;11.0992976;133.12972;2.7793136;;;;;;;;;;;;;;;;
8.07997027;26.63904198;6.00930941;27.07933197;32.26996158;36.77968921;25.0995246;37.02928671;25.3690899;39.32957727;27.84909066;40.22912666;35.38993033;42.48948162;16.75997293;45.80912837;3.30966285;46.56990155;28.15958995;50.29988659;29.07910714;51.39911398;2.05967857;57.53921248;32.63936588;59.36926135;55.24990421;69.92923238;35.04947934;97.21922464;1.33983938;;;;;;;;
11.58999738;13.61959599;7.48982845;17.75973732;6.39958124;19.22972233;21.05945894;21.65904494;19.42958433;22.08974755;6.03982964;32.83932522;5.26936163;34.09945513;4.79968593;34.29931713;14.43903019;39.21991957;13.12993409;41.15958028;27.32912988;59.71976491;7.13907064;64.87920244;25.63929667;86.51926049;2.08955721;;;;;;;;;;;;
15.0499184;28.1791444;6.7798544;41.819756;38.3399368;49.0290944;15.5093664;49.4495892;15.7690544;52.1393576;7.8595572;58.989128;17.249276;59.5095028;10.1498056;62.759598;35.9697844;68.5396536;4.799234;71.8197128;11.5790884;72.8294996;69.6393324;75.8498708;73.1291396;83.6495;1.8298016;;;;;;;;;;;;
10.28920464;17.42948894;27.51982492;28.20936952;29.86927326;36.21907962;21.85956316;39.0192303;41.16980998;44.12985506;42.88967412;48.28910814;7.27919256;48.87971808;12.69961272;54.96969604;22.69900876;56.22986378;20.29959342;58.00968832;8.9690765;58.33947052;7.12929156;60.9797268;77.78962494;87.93992132;22.59907476;98.9096765;86.44990538;110.60994922;3.36977448;;;;;;;;
3.389208;16.259416;11.019916;19.009904;13.649646;21.859194;5.44908;25.969956;5.509958;28.199488;5.41914;30.619638;4.589802;34.309244;27.429032;40.499838;36.989872;41.839154;17.70951;50.489818;34.259344;53.069648;1.959074;57.019732;16.009916;67.869988;45.36908;92.049532;1.339316;;;;;;;;;;
3.64918855;5.17975108;10.89964197;13.58935851;8.71911453;20.99955753;26.88917812;33.69933273;5.40938538;41.15945225;3.93972586;44.2595153;38.0993256;45.29985852;24.76955369;46.07961673;3.63920445;46.38912383;10.11988376;47.69903775;8.32973463;48.68946047;23.92989088;49.05987058;17.31941827;56.20948459;11.33994078;60.84909586;3.67914085;66.67981026;3.31971325;;;;;;;;
4.64950584;7.6095516;11.71950732;22.91941092;14.9697732;34.51923984;5.6198982;36.50989056;8.50913424;37.73958612;34.38958824;37.94902332;7.11986748;38.54940996;34.70972796;39.02912088;8.01945012;42.42998208;1.9796802;43.44924312;26.76906612;51.50958336;29.11974936;57.29902596;8.35953624;58.39906992;47.21911272;64.11969744;18.6299376;65.2696074;14.32949376;83.23931916;1.20974916;;;;;;
4.95933384;7.45998102;4.45980384;16.7492409;5.5297971;31.53932514;21.7695174;37.9393035;4.96932444;38.82946596;4.79948424;42.48902274;21.8194704;45.07958532;23.61977652;52.43966034;14.37947058;57.93948564;7.84961442;58.35909084;7.59984942;58.5998643;25.26922458;58.6997703;63.04967754;65.30955126;85.3596864;96.6990174;8.33915382;106.09917294;4.34990724;;;;;;;;
22.94917966;24.40987285;23.38908726;35.93945113;9.96990588;36.26938183;12.46938088;36.36936083;28.28905805;42.68903342;10.90970848;47.17909031;8.19927779;49.5395945;48.4498234;57.18998758;14.05904698;59.93941008;6.74958229;59.94940798;67.83975066;69.65936846;6.72958649;69.77934326;27.15929535;98.97921;2.7794162;;;;;;;;;;;;
4.38966;14.01997545;13.6797768;31.33917945;10.2598326;32.19915375;8.8890615;39.49995645;3.4299207;44.77952025;41.0393304;47.33949015;15.23910375;56.46998295;17.73921465;70.6196529;37.6193862;72.549108;56.74932495;76.38906285;29.889594;94.83960195;37.4398092;124.67931345;1.8695961;;;;;;;;;;;;;;
22.6596864;28.7399424;18.1199616;39.6394752;8.3995392;46.5294336;10.1896704;48.9295872;5.9694336;49.0094592;32.9591808;51.7091328;13.8697728;55.6598016;54.7692288;55.7197056;39.6095232;60.5699328;30.7796736;62.1693696;13.4694144;64.6194432;12.2194176;71.929728;4.1493504;72.9490944;17.0496768;78.19968;3.8398464;;;;;;;;;;
5.69923848;6.24948912;8.66919384;32.74940016;8.63923464;33.95975184;4.1793084;39.62903112;3.86973;40.419954;20.61991872;42.24946248;5.79910248;47.44938096;5.10904224;50.41933632;3.04984656;52.0591032;37.88940024;52.83904104;6.05974752;54.33999696;10.51967376;66.99975624;17.52912792;89.08967304;1.28924424;;;;;;;;;;;;
12.90970293;20.43978087;14.4893628;22.12920864;13.23900663;23.9693178;8.11983093;26.17964415;8.08989423;26.67958704;26.64965034;27.55972602;23.7896976;38.65925649;7.52908005;39.10930488;2.90984724;43.15974039;4.53940161;49.15905507;21.78992604;50.54911584;32.25978792;92.56926585;10.98976257;129.21976977;2.08958166;;;;;;;;;;;;
12.25938544;14.02926496;7.15937728;20.389052;7.67946032;21.01993968;7.18932448;30.25964912;28.499752;41.59965552;37.2692904;43.33958784;6.139176;45.7792864;2.50957536;47.33953552;12.44905104;53.36990336;7.19930688;61.20908208;38.73969792;62.8292256;10.76901312;66.43985968;3.47986464;77.28973024;72.39935248;81.33958992;1.65907488;;;;;;;;;;
8.62976934;13.19952906;18.35999919;19.66935729;5.31939222;25.66941582;8.60977914;39.13981209;39.77949849;41.4096993;26.56997433;43.99942971;22.56993531;44.08938561;29.31962634;45.90949332;4.58974992;46.69910622;31.80940575;46.88901312;16.97967588;55.07999757;6.10900512;57.29990928;15.04962207;62.669277;57.36987498;64.87919361;14.08909296;68.30951193;54.28938516;85.30917801;45.56965992;85.95985902;3.56925021;;;;
4.44908607;6.78907944;7.52976081;14.17990002;12.21974325;15.20945712;11.85989805;30.12903894;24.2195811;32.51901081;8.21946411;35.44975005;8.76922761;40.60953039;42.06990216;44.45987403;9.30999498;47.3396352;3.60944727;57.26936358;9.37996488;62.05930302;4.36912047;67.06914786;53.48998941;73.90920537;57.83911848;84.19977852;83.68999782;87.25946229;1.0895313;;;;;;;;
8.6299548;15.169374;5.4092109;17.4897486;19.9290399;20.3297592;9.7291848;20.5296192;5.4691689;42.4092927;34.1091069;43.529508;38.3991018;45.0994083;4.6497429;54.4598514;6.6593352;55.4491584;2.8490043;55.5690744;37.8694728;59.2694823;26.2096404;60.2697816;2.3693403;71.3690067;61.2191166;77.3797962;1.6998093;;;;;;;;;;
33.56948728;41.12931026;28.23977714;41.19918846;6.78916626;49.1692963;29.36980746;50.71959408;46.58979246;51.59906114;28.28969014;54.6796915;8.8695401;58.43913866;19.82943664;64.64931412;8.57904644;64.96975558;62.64979934;76.88997824;26.3590553;78.89947562;86.4093856;104.97901812;1.70902112;;;;;;;;;;;;;;
13.4996508;22.76994276;26.48982438;34.81992648;4.17950784;37.71926064;4.77971388;46.23979356;35.73917892;47.1191652;22.88958516;51.00953724;47.53990764;56.33960616;49.51998936;61.75940688;20.85965244;63.52911738;6.17952996;68.05957626;16.19958096;81.83938968;2.00999232;;;;;;;;;;;;;;;;
4.23905401;12.66920667;11.82998787;26.29951868;14.51948431;34.45992244;15.47959058;36.47904291;14.85916811;38.40924615;6.51993082;43.759266;29.51952129;56.03983444;16.18992935;58.93913558;36.58993968;61.51973339;28.87911742;65.77976787;74.39974383;86.5094713;54.2994545;99.13971424;38.53912525;124.36922895;2.75943134;;;;;;;;;;;;
2.66943488;7.30997568;11.089344;14.57998976;16.3492896;34.93942592;34.20912768;35.68970496;25.38960256;38.77973568;28.22987328;41.21939136;32.0292224;45.00974912;24.42952512;45.65912512;14.60996096;46.72909696;7.23904384;47.2196256;19.24950272;47.4593952;8.39992832;50.97901312;49.24967488;54.98915968;2.24983808;57.7295264;12.42905664;58.1491232;37.91956224;93.8897792;1.63942464;;;;;;
9.049376;11.58953425;12.399079;13.36993525;12.6997955;18.57969925;18.9292075;23.71976075;2.65964825;28.629804;9.31922425;30.2090635;27.6798585;35.3391675;6.80993425;42.649964;10.4494005;48.0290055;24.869852;51.1596435;33.939143;56.60938325;3.8893995;61.999378;33.21921575;65.819075;1.28949625;;;;;;;;;;;;
17.49937005;24.51950685;33.7494276;36.9096885;8.0295813;43.9897923;32.68901115;44.4595338;33.7094496;51.2398026;28.84912425;54.49900905;8.9490753;58.13900595;57.00962745;58.1499999;21.35924595;60.41975085;16.65983205;60.90948135;9.80960175;66.5293887;47.9995857;67.61978865;52.4991096;72.00937305;5.2591059;77.0196159;12.86991765;98.2599273;3.58902495;;;;;;;;
11.32929084;15.0097864;10.45988244;21.63927528;6.92928488;29.19913108;3.09989064;32.05918492;19.73956796;38.0191294;14.00946708;39.20931952;23.79980512;39.28926512;36.9398638;40.41949604;38.44983632;48.16922264;28.43964788;59.45954;32.06917812;61.91986584;40.62935324;80.9499166;24.29946512;128.96924124;91.75956104;130.35929536;1.47999292;;;;;;;;;;
3.26949789;7.70974174;5.81976618;14.95997568;17.56918084;20.02954543;4.88976235;31.52922759;30.00985506;32.27942402;31.34942019;40.47964039;3.14962629;41.93907712;1.67920133;43.24967328;30.97981609;44.16968781;25.21998571;44.63918491;1.47941533;44.66915281;2.33949406;45.94978107;15.29961188;49.97946469;9.9992893;52.48977578;37.26907937;54.70939824;66.44982253;71.90997391;9.7295782;75.1395146;25.92922601;94.73952013;1.02989683;;
27.34944632;27.73935696;28.52912494;33.98986324;30.40905124;37.67909427;14.41973099;46.13975729;20.5697756;51.17975018;7.68979377;60.73952355;60.16957764;63.11976886;19.68949265;65.04942866;36.70929102;71.13979307;7.77931407;75.61978675;11.75998341;78.5590366;57.13981282;106.17903316;7.07906639;;;;;;;;;;;;;;
10.34940286;25.42987567;11.49944753;25.52979267;6.03998265;29.02988518;2.02931427;34.58926706;24.4097231;34.65920896;18.79938355;34.76911766;5.51941508;34.92998403;15.30928274;44.90969399;14.10927957;45.35932049;4.97986328;51.53918694;20.44901322;54.98932095;56.61996639;64.03980281;15.93975901;64.42947911;24.1699223;86.29931207;0.99917;;;;;;;;;;
