56.02974666;77.39954762;88.06945245;88.44934225;55.60986846;88.44934225;89.22911605;99.42915718;109.55921861;121.60972295;85.62916034;122.31951705;83.74970554;122.31951705;95.36933487;122.42948515;108.36956371;122.95933145;97.81962408;125.59956556;127.51900876;127.80992437;116.80911553;127.87990407;103.7798951;130.98900217;86.45991935;133.22935228;77.36955632;133.22935228;78.35926922;133.64923048;83.90965914;134.52997499;70.7294825;144.10919621;73.81958611;146.37953762;90.86964016;148.73985293;71.1093723;148.73985293;102.05939419;149.08975143;80.08976723;149.08975143;56.17970316;149.08975143;107.05994361;149.12973983;38.37986661;150.47934833;67.62938179;150.47934833;69.0399726;150.93921493;131.58982788;151.96991594;108.06965071;152.79967524;54.80910075;155.32994125;145.77971162;157.13941635;81.69930033;159.98958956;54.21927185;163.03970477;171.04938129;181.62931222;129.68937917;193.09998476;154.36921994;193.55985136;36.1795049;208.3795524;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.15966495;75.34907765;62.01907885;77.1492672;63.5293989;93.07909555;93.5598791;99.0394122;85.6594359;100.59970975;65.55948495;104.2290758;72.5093561;105.10967935;49.2598231;107.4296349;83.61935435;109.75958595;51.77968865;111.4198385;81.5492863;116.6694751;63.4394394;121.8191567;91.43983355;124.8897743;47.27971455;133.5298845;73.42994165;135.0891825;66.7999265;136.28964205;48.85900355;136.28964205;63.8992324;136.61949355;130.3393209;142.08903115;80.7896283;142.08903115;75.9398117;142.08903115;36.1397298;143.7992612;98.6895697;149.49969485;79.41924525;150.92905135;65.08969645;151.5697629;81.5792728;152.4293759;116.8693851;155.9198045;105.88932835;158.12980955;59.3192943;169.5596638;123.11957125;174.0196559;143.0196122;176.64947195;165.3495592;176.64947195;143.8492387;183.9491856;37.90993285;190.07942575;154.73933595;191.1599393;145.31957675;199.9999595;80.6496913;205.3495511;143.6093467;206.75991615;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.71927758;103.8791394;88.98959628;118.52991435;97.69913982;127.73997192;91.36928574;135.57936033;124.0895163;135.65928273;133.75912767;136.20974826;104.87916843;138.76926312;122.51904114;138.88914672;102.97901337;138.88914672;79.37992671;138.88914672;124.3892253;141.73937931;93.2194893;142.76937924;91.81984827;142.76937924;65.88902559;143.14901064;80.54979084;147.01925286;86.10939279;147.03923346;124.4191962;147.20906856;105.76930416;147.56971839;119.00944875;149.24908782;91.97969307;151.50989271;83.77965483;152.89954344;83.48993613;152.89954344;79.11917988;154.749747;63.88996656;154.749747;135.67926333;157.09946556;78.52975218;157.09946556;61.12964667;157.09946556;85.86962559;157.33923276;79.87944171;158.02956249;62.84997633;158.04954309;144.3298641;162.66905781;51.25923027;162.66905781;58.01966628;163.24949424;104.59944003;165.5592516;114.98935203;179.71950282;123.8197782;182.91939591;88.58998428;187.21922103;95.80997409;192.28929828;165.739077;196.609104;48.63977361;196.78992843;83.51990703;197.92982166;99.33954708;203.21968551;91.21943124;209.99910309;149.69965035;212.96921928;121.35916731;236.969916;;;;;;;;;;;;;;
66.68930622;83.159232;45.40973832;88.07981973;81.37910469;101.16940269;86.10978552;107.14947102;40.76901339;107.14947102;83.2192026;107.14947102;68.71931103;107.46931422;39.63956709;111.70923564;44.12936601;112.00908864;107.74917702;117.39944607;64.57934061;122.5499211;107.14947102;122.5499211;39.68954259;129.59946513;85.06929561;130.42905843;100.75960359;133.44957765;74.36954106;138.96987138;67.86972753;149.53968963;82.2996534;157.23991467;93.13933935;157.65970887;147.81953292;157.65970887;115.48938246;158.50929237;130.98978354;159.25992438;119.42945088;159.25992438;113.52934335;161.25994389;145.42970451;161.63975769;82.6894623;161.74970379;112.83968145;161.74970379;86.85941802;168.63932622;164.1495273;169.66982103;105.53926041;169.95967893;115.13955396;173.09913984;76.50949197;173.53992375;105.33935841;174.35952195;108.75968163;174.35952195;97.29929997;191.79997194;85.93986882;199.98995688;74.12965866;203.43926589;70.64936484;209.66921172;206.21990271;235.41958785;53.41981146;236.69996016;176.46948756;262.64923878;171.11911053;265.8296796;;;;;;;;;;;;;;;;;;;;
98.5690855;103.82976984;64.45913222;105.02969784;76.98938036;108.61948244;94.7793129;110.47937084;54.02975802;121.21972638;117.08997418;121.99967958;75.93944336;132.90902498;119.38983618;136.23982512;140.32957972;142.63944112;51.05993622;145.83924912;121.97968078;148.51908832;119.53982718;156.23962506;133.04901658;159.50942886;155.52966766;160.70935686;96.2392253;162.11927226;50.92994402;163.92916366;150.66995926;166.07903466;80.28918236;166.33901906;82.55904616;166.33901906;166.04903646;172.8696272;124.45953198;173.039617;89.8996057;175.189488;76.04943676;177.3093608;56.43961342;178.4292936;91.1995277;180.6991574;128.95926198;180.6991574;60.49936982;188.32969954;73.63958136;195.58926394;130.92914378;197.97912054;124.42953378;199.70901674;144.22934572;199.70901674;110.66935944;203.39979528;86.8797869;204.00975868;121.11973238;204.91970408;104.15975004;209.05945568;86.5998037;209.98939988;169.3098408;220.67975842;164.67911866;236.46981096;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.50976573;73.57930028;49.27902591;92.39979733;56.73927709;93.37904273;64.9999115;98.14936675;58.17916752;98.26927435;96.96927612;101.26996204;51.67917637;102.13929214;96.62953792;102.13929214;29.03962226;104.4694965;99.03968068;105.35981043;103.26942127;112.12959368;43.41954119;113.36963811;92.97935073;119.38999886;92.19995133;119.38999886;109.52959722;122.35971042;104.6293733;130.9191146;107.39923886;132.91957306;123.30997815;136.79958315;37.55905724;138.78905008;139.20972591;139.37959501;120.67900556;139.37959501;126.38960501;139.87921001;114.73958244;141.04930834;109.97925072;141.93962227;116.8899254;143.5493818;42.41931196;146.06943986;52.2897059;148.44960572;85.17936135;148.58949792;102.20923824;148.58949792;99.12961138;151.09956368;42.97987999;152.79925391;97.04921452;156.7392178;92.0790445;161.94920302;112.48931648;163.28917045;81.25938206;167.43997187;159.89978229;179.29983274;118.16993903;180.04925524;172.89976459;180.67976937;72.80989318;215.83967538;168.34927117;215.83967538;147.86905309;216.29932118;160.47933569;217.26957351;;;;;;;;;;;;;;;;;;;;
55.15949446;105.85942543;105.97933303;115.97962687;109.70945862;117.5194403;59.36925045;117.5194403;84.18912442;129.31934737;47.84912778;129.52918567;82.16968059;132.93955766;95.20963209;133.27929586;123.70967015;136.66968325;116.73904167;136.66968325;98.89978848;136.66968325;87.50956571;138.21948898;103.09955217;142.61909867;107.46918496;142.61909867;79.49973803;142.61909867;116.02958837;145.11917213;73.88906158;149.80955775;132.17914363;153.59963714;86.36944428;153.79948314;58.52989725;156.0597414;93.92961846;156.0597414;65.1697806;156.6492871;129.8199616;156.6492871;121.60928869;157.28979353;73.04970838;161.72937242;84.13916292;166.13997364;49.58978644;169.0996929;117.6593325;173.65917939;52.9891669;177.09952828;102.31915354;182.3994442;187.64939862;189.22918125;117.5594095;192.15992284;53.41983503;192.50965334;96.75943782;194.06945137;86.41940578;210.70962856;88.79957164;222.17978973;128.23917974;222.17978973;125.58922178;258.58973247;45.99955305;258.91947837;;;;;;;;;;;;;;;;;;;;;;;;;;
80.58940032;93.69975714;73.14997932;94.52957712;81.3293481;105.37914882;71.13983778;105.37914882;80.26985472;118.01917446;77.7694104;118.88993622;100.13959956;118.88993622;76.39935864;121.73988354;75.14913648;122.35900314;61.18998666;122.63960412;35.3297604;124.83947586;85.70911998;126.04975482;52.02901374;128.70997194;101.59952352;131.08958808;129.02951754;131.08958808;38.51922492;131.08958808;80.47955652;131.20941768;53.57980848;131.20941768;59.63919192;133.55907642;70.15923222;135.58918956;99.40963758;136.61972412;122.78939112;136.61972412;115.23912774;136.65966732;105.8394942;137.91987528;77.10934902;138.54997926;110.61969666;140.08978962;58.04945256;140.21960502;64.28957898;140.949567;79.14944796;140.949567;144.4096467;144.7491639;46.76949288;147.43933842;89.35992846;148.81937598;144.8090787;154.22968242;104.05902606;156.46949736;88.87961148;156.63925596;90.57919464;159.54911808;87.81911952;162.91932558;74.56996008;162.91932558;130.7590581;167.28911166;114.76979514;168.04903104;86.37916716;168.04903104;100.17954276;176.3092848;183.83957658;211.0099398;;;;;;;;;;;;;;;;;;
69.659096;72.5992137;67.37978;91.5795179;63.8798303;95.5593236;72.6292047;96.3790776;96.3590836;101.849436;77.6197071;110.6397981;100.609808;118.6294005;81.6395008;118.6294005;126.9299096;129.8690276;89.7990522;130.0499733;91.5595239;130.0499733;124.4296599;133.0890613;63.8898273;133.0890613;89.6790882;136.149143;118.8193435;136.149143;75.0294844;139.7490627;50.9797015;139.7490627;129.8690276;141.9793934;123.4199629;142.0593694;47.5397338;148.7793528;135.649293;150.5898095;149.7290678;150.7297675;120.7397672;157.9595979;125.4293599;158.1995259;73.5699224;158.4294569;79.2892061;158.4294569;121.3795752;160.2199196;75.5593254;160.2199196;110.2699091;160.8597276;66.1791403;161.8594276;128.6493936;166.969894;103.229022;166.989888;66.4990443;168.129546;144.3996671;168.279501;157.1898289;169.859027;92.1893349;170.5998047;154.3196902;183.3399815;133.519932;185.0394715;90.0999619;185.4893365;118.7693585;186.3890665;71.1596457;193.8298336;116.2391178;197.7696513;58.6194089;198.9792883;79.3691821;201.469541;162.9391036;202.769151;;;;;;;;;;;;;;
93.96926448;102.72907736;86.82916424;104.0795028;95.57900352;104.0795028;81.92913456;110.12948856;99.82975184;111.16973504;86.29956608;111.16973504;96.05973104;115.4394332;77.6594364;115.4394332;111.36920704;115.64987616;83.05914344;115.64987616;73.9492572;118.02957712;54.58950224;127.70995328;67.94913944;135.16920872;94.5597016;135.58909728;98.07938504;137.74937904;87.64999152;138.50936736;133.71904728;140.0991592;72.18991416;141.62910944;67.61901328;142.56961992;58.46923264;144.70995448;78.91910208;145.5796524;71.9495504;145.5796524;51.90959592;153.2493508;32.67949776;155.66994352;110.86952968;159.13975896;61.72960248;161.59924872;119.62934256;162.39913144;50.26993608;163.93905528;162.7791256;164.4796244;53.98909152;168.84905856;65.42980808;171.32949288;82.87961864;173.50972184;114.55976168;177.6697104;139.40998344;177.6697104;60.98956136;180.09927936;45.429748;198.4596796;67.09938872;198.6392044;85.80986232;200.01955064;137.80922064;203.57912848;165.95970664;222.15994528;87.53928456;260.29998904;;;;;;;;;;;;;;;;;;;;;;
61.37970121;72.38921735;74.47960651;100.94920921;100.34967121;102.01938454;90.58919257;102.33913814;101.84951544;115.47901264;51.23951517;115.47901264;114.00914531;125.56923718;101.19901671;130.5294149;66.21997133;132.00927453;86.55929798;136.00919222;58.25910592;136.18905362;73.07968528;136.68966785;84.00926302;138.07959678;100.50954801;138.44931188;127.72957244;138.44931188;114.48977494;138.65915018;96.21985362;139.14977211;115.46902034;139.14977211;58.08923682;139.14977211;48.65950331;139.63939481;47.29955128;139.63939481;66.69960173;142.789967;117.2596405;143.7492278;74.73940631;144.33977273;105.93936383;145.92954766;58.66978945;147.53930719;79.41979963;150.36912655;61.73942401;151.48926338;118.0690168;151.48926338;85.04946145;154.35905194;42.95989539;156.6892563;60.48938728;156.6892563;73.70920018;158.07918523;47.74920478;159.16934516;85.66998328;169.0797083;53.43981963;169.0797083;74.18982981;172.70991089;158.51984566;173.55925639;61.15987061;184.36992576;67.63987716;184.91950226;90.37935427;191.19966281;174.21974742;199.78904389;157.20985513;203.92985301;172.85979539;207.46912567;51.77909937;209.00993833;;;;;;;;;;;;;;
53.91983207;93.90903275;77.69978879;97.78937298;62.5493648;109.30941424;98.47925568;112.56985987;98.04932878;114.25957257;112.79982077;115.56934987;110.44922044;123.84994193;107.34974744;123.84994193;83.41981622;126.86942853;90.43962265;131.20969056;63.8191489;131.80958856;83.47980602;131.80958856;101.74969961;142.98968762;68.85929193;142.98968762;107.50972024;142.98968762;56.34941897;144.69939692;89.69974845;144.69939692;75.92908986;146.18914362;70.67998236;154.19978158;78.07972419;154.19978158;62.4493818;159.66985151;156.36941268;160.83965261;88.22999835;160.83965261;91.56943055;162.38938911;105.70902641;165.59984324;54.36975557;166.98960694;150.93933595;167.68948794;147.92984765;169.81912584;69.82912703;173.36952217;135.97987949;173.95942187;132.36949336;173.95942187;66.15975093;176.15904787;91.58942715;176.15904787;61.7495008;183.83974193;49.71954624;187.63909593;79.81942839;188.42996146;132.34949676;193.41911316;64.689001;197.77937179;65.13992433;197.77937179;86.86922972;202.13963042;191.77939196;206.81983465;163.69916641;231.40965367;;;;;;;;;;;;;;;;;;;;
76.06969452;86.61973968;86.99963328;91.1794626;90.7195914;92.649051;87.44950728;101.11967856;83.35965276;101.79948816;78.84991584;105.40947708;96.18905952;116.71930944;72.97956;116.71930944;90.4796586;121.64992848;96.63993324;127.0294218;100.15994736;129.16982232;98.43942924;129.27979152;102.21937056;131.08928472;84.67928316;131.08928472;77.05941732;135.62901324;119.90941596;136.08988416;89.00907048;142.9499628;123.34945248;143.5298004;114.78984984;143.5298004;108.2896704;143.5298004;68.36985108;144.6694812;114.00906852;144.6694812;146.1390696;146.96983692;72.029826;147.08980332;123.79932648;149.72906412;63.75914244;154.53971676;91.2094542;154.53971676;72.4597056;158.42962728;97.15978764;166.46937552;85.46906196;167.92996644;137.49948936;168.00994404;72.4397112;168.22988244;70.03938348;179.69967;66.21945336;181.1692584;174.24919656;181.6091352;155.23952076;181.6091352;67.42911456;181.6091352;88.90909848;184.53931452;179.7696504;187.99934544;70.96912308;191.77928676;119.54951676;191.77928676;65.21973336;191.77928676;55.5194502;202.62924792;112.25955852;220.76916732;217.0092204;231.20924328;200.05996752;231.20924328;105.04957788;233.5495878;101.09968416;238.06932192;153.08912304;258.81951024;;;;;;
44.3397284;68.1890748;59.02908;95.899782;88.209022;100.159664;94.0999444;100.67904;68.5396536;104.469486;83.689452;105.7998876;77.3590576;105.7998876;94.7591524;107.3799892;101.4890668;108.91914;66.689876;112.419934;57.6697132;112.419934;56.1994796;113.8192528;48.7194664;113.8192528;50.709076;115.2195704;93.0292308;130.5990928;109.0599708;132.0793144;132.5397612;133.1490292;103.4097592;134.0898988;106.1095156;134.6392388;42.8894708;137.999202;52.2192616;139.6392316;78.4397592;139.6392316;129.589306;140.7998372;133.0391612;144.4794164;89.3696276;148.4696224;113.3997568;152.4298644;99.919952;152.4298644;80.8099116;152.4897924;77.8494684;152.4897924;84.9699136;154.03993;51.4591748;155.4092848;129.9898248;155.4092848;153.4995792;160.9895804;50.569244;160.9895804;154.619234;168.3697136;133.959056;178.5095312;58.0592452;180.7098876;88.2499728;182.5596652;117.3599988;187.619586;115.9496932;193.1599296;155.6499956;195.0896112;;;;;;;;;;;;;;;;;;;;;;
106.9993342;108.519829;34.0794366;110.4693348;115.9995859;117.319543;85.5597589;121.459998;68.5399946;125.999533;85.8291379;134.4490543;112.1095536;136.8694745;94.5999186;136.8694745;57.4994464;139.3996417;97.2897178;139.3996417;90.9892423;143.0592053;82.619537;145.2092488;83.5992784;148.5196174;80.8795482;149.7996665;62.5298498;149.7996665;122.6492564;149.7996665;111.2395592;153.9391238;138.1994086;153.9391238;79.1994214;153.9391238;126.3597027;155.5095036;74.9791504;160.4391393;88.9399665;161.3590187;138.929725;162.1192661;130.329551;162.3996198;104.219742;166.7296378;75.7393978;166.8593388;167.1496695;169.229874;135.6692414;169.229874;82.759215;170.6994861;138.6593483;176.8193779;139.7498344;182.559146;75.4091591;182.559146;182.8095687;184.2592268;78.0390963;185.4594599;96.5693784;185.7497906;97.2996948;185.9593076;164.969695;188.8895525;165.8795974;190.3591646;74.6199784;196.4591024;115.4099452;198.0594132;119.3698165;200.4499024;52.289457;207.6991906;125.859855;234.1292613;212.4891483;237.1093912;;;;;;;;;;;;;;;;
88.0391755;89.95950315;83.75967385;92.4496313;95.92941295;98.7594221;100.74972525;114.19901635;65.71998995;119.50915715;73.42929075;120.3498628;119.45917465;126.8595836;73.83914725;128.62996375;95.38960195;128.62996375;117.66980115;128.62996375;87.469375;138.4295327;88.90987065;140.54979035;79.54914805;140.64975535;61.58943615;140.64975535;131.4199869;144.74932;63.8396483;144.74932;113.11939435;149.1097933;83.68969835;150.9791388;86.6196725;151.3290163;99.1592821;151.59992145;144.34946;152.40963795;114.9297605;152.40963795;65.97989895;154.3299656;50.04947655;154.3299656;74.9097724;155.0397171;94.91976645;164.51939805;74.4299404;164.51939805;36.3392768;167.6193127;57.4298925;167.6193127;73.42929075;168.0491622;51.8098602;168.55998335;68.9798486;168.55998335;93.6692043;171.4499715;98.1696286;171.5699295;116.6691515;172.419632;51.13909505;172.419632;170.69923435;175.22964815;159.63910675;184.1595216;50.61927705;185.5390386;138.2196062;188.04915975;89.87953115;188.47900925;127.0295241;188.47900925;103.5497449;213.0693996;;;;;;;;;;;;;;;;;;
30.18924258;40.35929241;74.06951361;97.04984738;77.70945772;101.83945799;93.13998157;102.71920279;100.44986109;107.02995231;81.62932063;111.63961512;76.15990722;117.74984264;73.70961801;121.04988535;87.85951335;124.91976276;65.66995019;125.14969606;96.40903327;125.52958586;61.77907887;126.36934226;81.55934093;129.59940527;63.48958268;129.59940527;67.66937019;129.96929797;39.85943741;129.96929797;89.80994756;131.26992068;124.61984976;137.28917459;39.84944031;137.28917459;126.91918276;140.7891593;87.37965255;142.41968631;110.76986742;142.68960801;93.49987717;144.09919911;130.18923417;145.79970582;61.26922677;147.46922152;91.10957056;148.49992253;60.26951677;155.06901694;54.80910075;155.62985425;119.49933514;156.18969185;90.02988376;156.42962225;110.75987032;158.94989116;93.08999607;158.94989116;60.56942977;162.97972217;54.13929505;167.36944878;37.0492526;167.36944878;66.77962829;168.55910368;154.47918804;174.6793283;141.1090665;186.86979204;86.02904434;195.71922496;59.97960087;216.82910132;113.25914532;221.50974354;;;;;;;;;;;;;;;;;;;;;;
