154.58956488;159.86942136;127.89973062;160.28977302;160.01919036;166.11978096;69.07945356;172.1594655;130.54964346;172.1594655;129.25963314;174.14939628;159.52994496;175.2996222;123.5494404;175.2996222;109.18958868;178.18916544;120.99937356;180.66934008;102.82939848;185.4090297;80.91919224;197.8198875;205.62984162;220.15943154;163.00957806;247.73989212;230.2398837;251.72973828;142.38938214;263.76916896;140.16980556;292.2692112;135.77957694;337.91980086;;;;;;;;;;
165.15971514;185.4891465;141.42944214;187.28906532;135.7799457;187.98953124;164.11996104;192.70971636;187.99948104;192.70971636;163.77967788;195.79912926;126.66990882;198.67959636;119.64932994;206.1797556;204.69922536;208.02942342;187.3895583;214.43908458;140.67922722;214.57937676;201.10933752;223.59986544;226.54998114;234.9197529;110.76913344;256.7794635;104.53956366;262.6398957;181.26943632;271.34995062;;;;;;;;;;;;;;
95.80973164;100.86985508;73.7493514;131.44934168;90.29913136;131.44934168;94.07974076;138.6290036;79.89920928;144.30940668;129.9191188;146.26913076;133.469995;161.10989548;60.16912276;170.58988592;70.03965964;176.42910456;184.54967376;191.42968368;55.54948776;202.10928096;197.49963436;202.739549;123.78923772;204.04902824;152.99931468;215.5796372;188.88963356;237.67997104;127.06942828;259.0591424;86.1799152;352.73934716;;;;;;;;;;;;
137.59964672;137.97916032;123.50970496;142.12984064;128.65910528;143.55900896;97.46907968;143.55900896;93.11965408;162.89922176;111.84964896;202.30971168;91.15916672;223.86908032;153.29952512;224.06982304;169.45981344;233.03932736;208.90925344;234.3796096;138.42958304;242.6190496;161.80961824;268.24920096;205.26991776;279.15921824;110.40949472;294.32977504;283.00928384;308.629448;;;;;;;;;;;;;;;;
80.87941728;91.09918752;120.9296256;133.17918624;136.17948576;136.32910176;132.5398272;136.6692288;118.9896048;143.25931488;144.79936224;155.58966816;84.97989312;158.40943104;152.89957248;171.7292448;172.71970272;181.3196304;161.49950016;186.97910496;131.47954848;187.0798464;89.07937152;193.99908768;74.1696384;204.5599824;193.1692176;210.80994144;74.3990496;210.80994144;180.72914592;231.57963456;119.169144;293.85978816;;;;;;;;;;;;
116.92937774;125.8196653;119.3898335;137.87908358;133.76936601;158.52919509;140.6799422;184.32914402;70.66942533;192.52966789;142.9492946;199.15956102;164.74901226;204.52936637;232.3398819;247.64905263;88.13945749;264.65924233;170.41940727;267.03907636;143.01996303;274.04918555;76.9290557;275.0793521;140.41916574;281.01948154;102.22934897;340.41978061;;;;;;;;;;;;;;;;;;
84.6791532;93.1490685;126.64973349;160.57939419;117.50982489;179.51920479;79.5092049;181.69918299;141.42958569;185.40914589;93.6190638;191.13908859;120.41979579;196.61903379;124.16975829;197.74902249;161.35938639;202.41997578;197.87902119;207.06992928;112.73987259;207.67992318;172.18927809;216.37983618;158.09941899;216.37983618;175.62924369;227.55972438;106.11993879;254.71945278;143.91956079;254.71945278;120.17979819;270.03929958;;;;;;;;;;;;
107.68950244;117.05992922;112.58992706;124.12944336;124.72963802;162.24929422;110.35991928;166.73926958;165.42902766;169.28984722;80.99931528;180.26911526;103.27941988;196.82989404;92.66965604;196.82989404;182.30937764;206.68966422;116.79927896;209.1094174;72.78933142;220.69986536;176.58905316;223.8196792;153.70975256;239.67939866;196.34953858;279.8395119;;;;;;;;;;;;;;;;;;
105.71916264;143.36950264;145.01913608;149.96903376;132.77953416;179.85991296;91.53969552;179.85991296;152.48936248;179.85991296;170.93952512;194.55900464;163.99989424;205.70948944;140.27968136;205.70948944;123.83919912;207.14967728;139.21948768;223.99907712;123.95987968;249.6092872;75.17999944;268.5691008;119.1196916;283.83967976;199.03914576;292.03997368;145.14979024;314.82964968;293.70955432;320.01991112;249.4297624;340.1695752;;;;;;;;;;;;
143.26968742;143.9699605;140.32993704;184.96985204;134.40953714;188.45924696;125.09949632;189.95954712;137.85903046;199.00923;200.41975156;201.57989058;125.8596218;212.30943082;121.27991566;212.30943082;79.71940664;237.00951876;69.1993498;256.11939254;189.88971932;256.92939502;233.3495445;256.92939502;280.1491336;282.2190291;169.36932398;306.88919084;195.77919548;379.65973384;;;;;;;;;;;;;;;;
67.2798794;100.02970984;82.25947472;138.47963424;87.72992748;138.47963424;115.18902436;143.93910416;144.4692758;154.78915164;62.75994152;156.23988496;76.29978636;167.64905884;153.9694324;184.77929392;111.99900856;188.65923176;60.57934856;197.91976276;199.27963804;202.33985664;140.38964996;232.48974932;149.99963496;234.49960904;237.4190476;237.62971844;156.9996978;240.82971864;234.95988988;244.19945364;156.64924536;256.3894076;239.57967176;260.58984468;236.23988996;296.12931648;;;;;;;;
89.0897634;117.03966813;101.73908151;117.47906654;120.7998473;121.41976605;113.88948901;122.15970107;73.50946944;132.00996204;107.25982993;136.96931204;139.90921472;141.83939374;137.15975108;146.4099307;154.01955734;155.53910218;136.40989736;155.66903715;104.76924436;160.52920015;82.02963274;163.97991588;82.02963274;163.97991588;64.46956626;171.93967263;138.88957236;172.63993285;68.27933893;179.61972204;79.25933983;188.71913742;72.49974578;192.25912145;78.20994137;194.49975578;71.82924166;194.81913792;186.37931609;227.72938452;225.56909166;227.72938452;;
99.3299681;108.28947349;93.42929618;124.25951065;102.47938206;166.72981578;147.20922249;167.35989765;91.35988037;167.35989765;150.41935524;192.45965189;126.96995762;198.52954011;119.07950109;199.38955707;117.41919057;201.0190105;102.52915156;208.75916314;100.18998506;214.89972405;223.38940536;258.98952871;92.55932532;260.21983075;;;;;;;;;;;;;;;;;;;;
128.53949967;131.89910103;118.4795586;169.02944703;144.98903718;179.35942698;207.52984323;208.40945517;168.74948025;213.12917883;128.26946079;213.12917883;106.60976136;214.49922903;86.95946889;214.56971712;142.79993523;214.56971712;115.7692419;256.60940967;104.6996334;260.96974335;221.82999039;274.0596795;197.62974135;283.08910455;137.48950152;287.18932725;100.36908342;329.45934708;;;;;;;;;;;;;;;;
206.58965;209.6899925;193.28963;216.289079;169.379549;224.089361;192.6795465;224.089361;178.0894645;247.0498685;135.1499705;258.719338;170.559776;258.719338;243.0698475;278.0792545;266.89905;281.569012;214.689482;282.1890805;184.6396245;282.1890805;169.0590305;288.8690455;274.519602;305.379243;243.5990525;307.1995085;232.7293815;307.3792385;252.2999815;307.5190285;;;;;;;;;;;;;;
112.7598345;126.07926525;128.62909575;151.55965575;120.8691315;170.47935825;173.6691345;174.73902825;114.1691085;195.53975325;182.349705;199.519758;157.51921275;199.889991;112.09998375;200.71903425;101.5095285;205.24941225;109.3799655;205.24941225;144.54911475;214.6097385;171.26958675;233.939484;102.88994025;234.67995;215.4895395;237.05959275;205.55993025;242.45981925;151.20932775;246.33930375;179.67944925;305.9298975;169.14970425;353.49986175;;;;;;;;;;
79.41915483;148.12942439;82.47969251;148.12942439;86.04965389;158.78936503;87.37914986;167.69928543;158.92920683;181.17903608;116.71995724;194.7396952;182.97999869;197.82920011;81.19914117;220.78922593;152.50946934;243.97999072;189.91914858;258.49956504;212.3397846;289.55942769;59.40979099;294.84944321;111.81950102;298.48932549;158.11912326;312.10991681;116.27945557;342.00909252;;;;;;;;;;;;;;;;
146.64909905;159.9290757;156.69972899;162.49916821;96.58973013;180.47982708;165.30998839;183.63925289;81.37993664;191.10980162;129.73922882;199.74902825;120.73941012;214.37947714;118.92945768;214.37947714;170.19945704;232.47900154;201.41913889;233.27909641;232.97943541;239.0096136;124.3792924;244.90993869;105.12906976;251.61934848;219.30989946;261.00972535;85.74999289;283.1996224;106.6593386;306.90979959;103.82953989;365.28975561;;;;;;;;;;;;
97.06995634;117.27928506;135.79917148;155.51966157;92.6094288;162.40938721;148.57995243;170.25979572;113.28960209;180.21950793;189.55942474;197.87967815;133.80982818;221.23996671;74.41943348;224.64984108;60.9098931;233.05906512;117.65915966;260.20910265;164.73961798;260.20910265;179.39977853;261.84956112;103.50983048;302.00930403;;;;;;;;;;;;;;;;;;;;
109.7097804;139.18935448;118.21980104;161.5895578;105.64945028;161.609525;119.49969856;161.609525;79.05913004;166.61929548;113.1591142;167.6795538;126.84962488;171.25967276;108.00957332;173.6297794;112.8995406;173.6297794;75.13956868;176.8694576;156.57978732;178.68946788;172.41976708;213.249696;84.01998088;219.86982116;194.67920164;220.51975352;103.19947484;233.03918792;191.53935944;245.93999584;137.2595246;268.99911676;;;;;;;;;;;;
127.01995291;133.10934302;176.83951711;181.02902548;143.0293971;186.88915389;164.51919271;186.92902549;166.08913696;221.67911847;162.86950526;228.36957295;145.11966573;229.55974021;135.25941905;236.94994127;186.99979758;245.5193449;238.18994803;249.70985006;142.07945623;251.90976559;207.08910324;253.86945473;90.94911318;258.62912698;245.21931111;261.54972168;201.30971482;264.1094784;243.48988046;283.11926049;93.55970619;283.85987546;256.69934154;294.28928923;264.83912868;304.5093771;;;;;;;;
129.7696899;147.3294993;106.52917722;167.60972994;165.44998332;167.60972994;160.58980386;183.77934612;119.28977178;184.32902712;159.56939604;192.97900722;183.58945632;193.55967024;102.92926638;193.55967024;125.30927844;196.56992328;168.92996376;197.61931428;134.48995056;198.8995713;119.20981818;213.22925526;175.36922682;215.10916428;216.9790791;239.17919556;120.8998374;255.06997356;205.63965978;258.30909378;143.28984366;273.09951036;;;;;;;;;;;;
120.94953972;140.08960174;133.03910325;150.73971761;160.45948312;173.65907841;139.97979644;191.8498237;133.42941118;196.14920031;154.28942349;196.14920031;175.67949593;206.49984718;154.95923582;206.83924538;168.10991784;207.19960641;83.04974131;209.0692912;126.41984012;216.64984982;127.49992498;217.80979308;119.17967793;217.80979308;149.01976732;224.49993054;152.3199157;225.35940657;114.37918986;226.0192366;121.04936272;235.51939151;224.74948804;235.65914371;140.28924774;242.7296068;248.07912137;254.52968363;218.94977174;258.77914874;209.1391673;262.76907405;111.78978124;352.44905902
120.11921338;167.41974003;137.49963777;168.86918423;178.5298291;186.8095309;96.65906551;204.43914056;60.32964013;214.82947138;198.81906959;239.0292329;225.17909863;241.86954787;174.80991991;247.2692239;103.0197429;247.2692239;100.80983688;253.82944806;114.20925357;255.439721;106.50932945;267.05910108;;;;;;;;;;;;;;;;;;;;;;
73.11927196;102.25916918;80.33946998;104.42929882;82.22964694;107.27945536;71.25986994;107.67952958;92.55910664;107.67952958;64.23921266;143.6693328;61.39997626;167.38986236;138.63911922;184.16915384;188.97997188;196.9298338;177.2090537;204.82906598;101.8898699;206.68946074;77.80996846;224.259966;115.40999596;225.17924324;83.61948294;225.17924324;126.12960248;250.89915116;183.72937002;265.44974134;146.82922422;275.88939518;158.16929324;275.88939518;;;;;;;;;;
110.57917716;125.3998398;117.76958768;137.75938876;116.75995128;139.5297512;139.1898736;159.91940828;109.98938956;159.91940828;156.46965064;180.03916256;155.1891118;197.0690296;145.39963728;208.549895;210.6791282;247.44988596;121.73915812;256.13975648;233.75981616;260.48919012;195.6195516;281.91947244;195.7694976;281.91947244;108.43994756;289.57971376;302.76996356;309.97936724;277.54904636;335.3592272;196.7591412;364.43975444;;;;;;;;;;;;
126.2696688;154.0994112;159.8692464;173.249064;147.4293744;173.249064;153.9891216;181.0696896;92.5995456;200.8790928;85.7993472;219.9999312;78.1198128;221.0690448;148.4696736;224.2694304;177.4291392;255.3194304;159.259176;255.3194304;76.7993184;257.5699344;87.2291376;260.3390976;169.4892816;262.7296992;241.1497008;263.8097424;144.3492144;263.8097424;206.7194736;282.1297392;248.9295888;285.2496432;209.0792736;308.209752;208.2893616;315.5693472;189.5699376;336.25908;;;;;;
68.41984166;75.28922336;92.67965808;103.72966349;97.62921258;118.2193593;120.4091622;129.88930891;139.44944842;141.26928462;49.95950324;145.52990113;132.04911451;154.21911903;67.29994246;154.21911903;79.00988847;181.52966086;97.10925938;186.04925406;146.79978683;191.77973827;65.61909375;198.67911727;141.37927472;199.16907317;95.19943128;214.38970319;66.09905055;218.05937289;185.69928556;219.69922529;30.40926292;252.44927752;100.51995239;254.96905072;;;;;;;;;;
95.44986556;130.61991456;113.45972628;131.7491502;99.5794134;138.27994624;112.1697418;152.31901108;125.81941504;160.6090584;150.9092138;172.27982356;171.58990152;180.99920008;137.34940016;187.60987132;133.07907228;189.79945024;124.03919652;193.79920088;126.68905628;198.8193572;106.36980384;199.23970044;134.839322;199.23970044;131.11913456;199.23970044;149.04912008;204.61929516;154.1391672;214.539795;154.52955724;214.8093738;116.39913364;216.51970152;112.5591334;286.00912864;;;;;;;;
124.09975278;146.07906506;147.21995928;154.41919014;103.59934074;156.65934734;97.03944678;165.60907272;145.27915052;169.9793617;135.86949906;169.9793617;78.91994518;170.4799278;132.52908766;175.49946588;97.58957388;179.44947758;125.60938084;181.38929512;153.0195875;183.20917504;117.21969476;200.4593767;136.50982718;221.53965244;207.03909506;300.20981018;;;;;;;;;;;;;;;;;;
108.1295665;111.97994866;62.67966348;111.97994866;148.05978876;157.46983488;143.389751;180.5491375;91.27964644;197.40905336;78.77989854;214.9496832;83.6298607;216.3890784;137.28931426;230.02934708;136.80951586;232.66923786;101.89918436;236.13977962;174.46969194;241.67945198;233.33995604;269.34982554;268.39922496;270.73924174;;;;;;;;;;;;;;;;;;;;
119.58988085;126.97932874;112.06946047;139.16976821;77.76966494;160.77922927;128.37903474;179.19936023;130.97948853;182.01976782;116.04962446;192.6295393;92.77951221;193.2794028;75.31917965;201.88959428;183.77939822;203.74920368;114.11902997;212.19942876;181.39989802;212.19942876;87.24967372;215.80967045;201.48967828;218.79904255;85.40906033;225.97953433;64.52944597;228.60998182;87.89953722;228.60998182;102.99936559;228.70996082;137.76906242;243.48985639;224.04993963;282.85958701;;;;;;;;
109.899021;169.2393954;160.1298644;171.8598222;161.5590064;173.2090122;109.719129;173.2090122;174.1094716;195.4696478;141.1692476;199.5092226;151.9697634;212.6493338;140.5096436;212.6493338;178.2699738;215.6695206;132.1996326;216.839818;212.5294058;217.51941;127.4594784;231.3591012;215.4096766;235.3796874;156.4590682;239.2793462;228.0490884;252.0396854;107.4994616;282.8092126;223.2899456;370.7494168;;;;;;;;;;;;
91.55900736;144.10913376;72.54979584;145.02977088;163.15924032;171.23950176;43.2091008;179.17912416;139.97973216;189.50961024;139.01919744;211.14907104;107.2597104;217.67931072;177.07951296;221.08955808;184.03964928;221.08955808;40.82920896;222.52986144;162.37924224;260.71984416;88.96965312;266.9199312;;;;;;;;;;;;;;;;;;;;;;
125.8499312;129.039676;104.03967616;141.98963992;113.87988888;145.91932552;88.12994904;169.69942296;157.52939664;174.37904856;145.99931912;186.65906608;91.74965944;188.4299244;76.88984832;202.89976672;132.3294128;214.06987304;155.50955824;220.30937384;85.75913872;228.82969216;193.7195012;233.87928816;71.4892804;235.70914176;110.34917136;238.88988728;238.82989208;258.9192848;215.72974024;265.43976312;110.77913696;268.33953112;222.91916504;296.12930776;;;;;;;;;;
102.94900878;110.69988982;99.5492541;128.32924676;95.41998122;138.04982694;125.33922148;140.13944688;79.41954848;147.91930878;95.94963142;152.94998634;137.4891972;152.94998634;157.70984276;167.38945;92.65980414;172.16929322;94.04988608;176.28957204;180.17900332;183.89954614;142.80968336;183.89954614;73.33956392;203.05989196;152.349383;218.00901902;138.24969494;240.61908652;214.08960754;253.23975138;115.53969344;281.2492529;;;;;;;;;;;;
110.0994826;128.33974615;163.5594624;173.6999411;132.13917615;186.7499833;154.86976605;192.8190728;185.04923845;197.63934965;76.93945735;203.16952;149.7795297;208.24975785;83.6494507;215.3996852;187.3898873;219.0191422;64.13937765;221.07983305;168.85966725;221.54976255;187.3998858;230.7093884;143.89941185;230.8793629;74.70979185;234.33984375;112.1791706;237.85931575;107.0299431;240.5399136;122.3796403;240.5399136;233.1290254;243.9693991;82.8795662;257.9593003;233.79992475;261.61975115;246.94995195;261.61975115;184.94925345;264.35934015;134.77978;269.439578
86.38995336;143.94963876;153.12903312;158.6099094;158.7097614;174.59921016;115.0095336;174.59921016;95.61927372;195.7798164;187.25944524;195.7798164;123.53988996;196.96905372;99.57940404;203.67910812;126.27982884;208.17943776;125.1994302;208.17943776;153.41960244;213.37972992;119.41999644;216.92946852;159.72925032;216.92946852;77.8396266;224.24961864;88.49982612;233.50989312;133.45918764;236.3596692;100.49904096;259.19981568;144.16931316;266.48901168;72.32979324;272.07972516;218.26948236;285.58970076;;;;;;
111.95998497;117.10964718;141.99951483;157.91964714;74.63965725;186.05962143;146.28973545;189.82978506;169.78912443;201.89989854;181.15950672;216.49942548;138.2692788;222.02939808;149.3092602;224.55980973;155.91927438;230.74958592;147.71914353;230.76954972;145.80960606;231.59904561;140.99932845;231.6399714;109.42957332;258.16986522;151.32959676;290.11993074;;;;;;;;;;;;;;;;;;
163.6494948;188.4995758;183.2291904;189.9795406;119.1699882;197.4698732;154.9099446;206.3795;167.2598928;211.4390302;158.1195188;229.6193236;153.3096332;229.6193236;124.8998788;238.0992832;98.4992164;242.4297716;122.3298324;265.4199506;133.0794692;273.8790236;93.5192542;281.1694416;106.959284;287.2195934;232.9194064;371.9595134;;;;;;;;;;;;;;;;;;
105.3092088;124.27901924;124.709585;129.61923068;79.5898814;146.64950184;136.94981208;151.11961164;131.36940076;151.11961164;88.5998686;169.96982048;100.21916404;183.07915252;122.49994544;199.18948804;114.3391296;205.7994698;112.39959032;210.399148;98.86965932;214.51942312;96.3390888;220.53937032;81.2393868;242.69955344;225.01944692;243.43909;71.29949716;243.43909;93.2992148;257.23912128;199.93998808;260.83912944;197.02968248;286.56942032;271.7298518;288.99932616;;;;;;;;
104.14926585;111.72984206;69.58966963;118.39943059;135.0798947;159.17911484;89.56946741;178.56956752;80.62940191;178.56956752;93.02962237;182.49920078;112.18933146;182.59908978;87.60964523;184.79964445;156.56901527;191.99964357;189.3296106;193.47999855;96.18911144;193.47999855;202.00952026;211.14936376;132.87934003;211.25924166;125.39965171;233.91906131;171.5293908;246.01961477;147.63993756;251.72927001;171.7491466;268.32982292;;;;;;;;;;;;
54.38989102;117.54960479;85.4895314;119.9591823;85.9992305;132.41982618;119.6093888;132.41982618;121.64918461;166.72957148;134.07984619;175.27952403;157.80983723;175.31950043;150.60908818;186.6098352;84.8698972;186.6098352;125.81972254;195.95931575;173.93931522;196.53997296;184.94981519;203.9296105;109.82916254;211.11936604;139.08988852;211.53911824;84.6999975;224.29958512;56.16984023;242.75968723;218.71987909;261.92937044;237.2399458;263.56940225;228.48911184;293.42977423;;;;;;;;
99.81907488;103.48972416;110.7190944;168.51907872;133.7493456;177.80912928;163.41934464;184.65974208;90.13927392;184.65974208;110.87999136;184.79965248;154.17926208;186.55952544;124.05955104;186.55952544;113.86907712;188.0495712;82.57911552;192.21990048;82.34926272;199.05952032;181.15998336;202.26946464;109.16908704;204.0493248;85.05952704;213.32938176;186.85933344;213.32938176;80.26959456;237.24906336;198.41992992;249.16942944;134.59980096;257.6699856;102.1395888;280.65926304;;;;;;;;
115.5293883;131.4999564;134.4797691;141.5891328;128.2993068;143.6390538;107.4594336;143.6390538;86.3492085;160.4899986;74.6993193;160.4899986;131.3692368;176.679423;114.1796094;177.1597185;100.1896413;178.1193192;98.8893774;185.0692446;141.1494396;198.2095353;46.4599245;199.0592127;130.3294218;202.4391066;131.729706;211.7796162;194.7890391;215.2090251;116.3790657;221.9192979;121.4097897;265.7697819;;;;;;;;;;;;
169.1092762;199.11964124;165.89923216;199.11964124;167.95933512;203.19988396;155.91942204;206.5497992;159.93971996;207.73970348;201.3196154;212.329477;180.159101;218.30996988;108.08946612;218.30996988;164.75928188;238.68920372;174.5592576;257.92948636;145.36913724;275.61919684;241.89924776;281.60968052;155.87945884;282.4998608;164.36964068;282.4998608;143.81956416;287.24948712;172.62903504;291.94915944;169.80963128;298.52910032;71.3293166;303.86918292;157.07935392;321.229197;;;;;;;;
110.52998264;129.57974098;123.19916652;137.04990124;129.74967638;140.33965066;67.2894203;140.37963546;90.21970348;145.3697385;133.349308;159.0795268;156.78939738;168.33900686;152.07918794;177.07968414;171.7796989;179.56973756;164.71938284;183.81912218;95.80957852;191.39924064;116.15984248;191.39924064;154.77916156;194.87991748;67.0795001;198.5695149;113.56982706;200.98959492;182.46963518;209.43938278;180.51937656;209.43938278;310.48996896;328.76902028;;;;;;;;;;
110.9394365;138.49934845;60.8796232;162.0997722;130.88939555;162.8593719;131.33997175;175.9599746;116.19981395;179.8795888;87.66996695;189.62977865;157.52921495;189.62977865;130.5195642;194.12955955;118.5095154;197.28957405;88.899083;200.45955705;149.35903235;215.3096315;61.36907655;215.3096315;153.1899269;215.479096;180.69999635;218.21943665;159.0992537;220.9797143;174.53946335;232.75949075;111.80968655;232.75949075;113.11954745;237.14961815;176.36967995;244.90909855;92.94928455;257.8990509;95.8291842;298.60940805;;;;
140.87975538;150.3093214;146.68902374;150.3692932;94.13973352;150.3692932;146.44913654;155.41991829;115.78955332;159.80985405;145.75946084;192.4794921;130.54961283;196.53958296;111.71946716;197.42916466;191.38900487;198.84949679;148.51916317;207.46944351;124.28955644;228.14971921;189.18903934;257.85974893;132.35976166;257.85974893;150.1993731;262.51955779;107.6893622;285.34982252;268.58970348;311.50952168;145.94937154;362.4695592;;;;;;;;;;;;
113.469152;116.2499256;105.3296688;137.0192968;109.8590424;137.3390408;97.9595696;146.8094584;53.1694304;151.9693272;148.2992656;168.3991728;102.0393032;174.1795448;162.979512;207.5098592;45.8792672;207.5098592;75.88924;208.8397944;68.0794928;233.7598424;194.11958;247.6397296;188.8497992;251.6095512;170.8592032;254.4093096;;;;;;;;;;;;;;;;;;
80.90970969;147.78941509;125.26953096;174.32924936;45.63907732;174.32924936;144.64951347;180.00974354;148.11993105;181.54982845;162.6098702;184.20988461;144.66942407;184.58918154;135.9694874;199.68938058;121.66969448;199.68938058;114.27987529;203.34994439;130.36963115;205.27928153;155.37933581;217.44963578;108.80943794;226.99975507;153.03984031;233.79922497;105.20960146;233.81913557;63.36946662;236.02921217;128.36961138;250.19958619;163.01903303;308.74969208;;;;;;;;;;
94.5093291;131.10913298;121.21972638;139.76961332;81.93908336;147.68913812;148.78907212;152.32985966;118.93986318;152.32985966;85.8098511;157.49954946;128.51928838;166.50900886;122.36965738;166.50900886;97.3491587;166.50900886;113.32919984;169.2498444;127.54934658;172.039677;176.5294076;178.7092768;104.27974284;178.7092768;142.63944112;180.389176;68.79987176;180.389176;105.64966064;190.44957234;172.8996254;234.63992076;231.45911162;265.7690529;;;;;;;;;;
112.4491983;146.46918942;83.35956828;146.46918942;138.8493588;148.65912894;117.439503;150.38950086;102.30973836;150.38950086;136.91917488;156.10911936;81.69913056;156.10911936;113.92980522;157.52978268;93.85968888;157.52978268;106.18908834;158.46989814;68.65939944;164.06962944;65.20964526;165.89990736;144.3292029;170.4196548;131.32943418;170.4196548;148.50926994;173.48976618;189.43975908;197.3493171;153.95914224;197.3493171;107.0792508;212.599968;180.9697284;295.79968668;178.77978888;296.61991494;;;;;;
112.88987109;169.09930899;169.04930949;175.53924459;154.31945679;175.53924459;152.76947229;188.07911919;175.85924139;188.18911809;159.30940689;188.18911809;107.97992019;208.81991178;115.31984679;225.08974908;206.35993638;225.29974698;136.82963169;236.75963238;133.94966049;260.01939978;186.38913609;268.40931588;164.76935229;275.58924408;219.40980588;275.58924408;285.06914928;301.52998467;;;;;;;;;;;;;;;;
93.51977628;129.2194918;102.52969496;129.2194918;127.3897114;129.2194918;142.11994356;143.87973236;158.02903424;179.56944908;99.77902508;182.35911428;153.32959824;191.95996204;145.04959196;201.21985072;200.17997552;205.79930112;175.98987868;210.1397802;159.78982292;210.1397802;117.48989952;210.1397802;128.9695218;218.41978648;89.5692504;218.82973728;199.36907284;250.2499664;156.01927544;280.89928804;;;;;;;;;;;;;;
69.9494101;95.7094201;89.98930005;104.07942645;131.8593008;155.61941545;123.6999674;162.3699359;153.10931215;165.88947215;112.1798513;165.88947215;126.04932025;185.47906115;82.9392446;191.0993362;191.68942015;209.0694393;208.7599198;209.0694393;158.6996337;221.6598938;140.27922965;223.4491162;193.419734;224.1899661;96.61900805;224.1899661;99.07918885;236.2492452;149.7295589;248.8496842;258.93902145;261.6398287;204.26989015;262.9298261;187.81942795;312.1594018;268.0299087;315.6399985;;;;;;
116.62950101;178.74963735;126.65920011;178.74963735;175.92972195;179.25962205;164.57906248;179.34961935;162.03913868;191.43925665;198.02905895;198.94903135;140.56978278;198.94903135;162.74911738;198.94903135;76.44970644;214.81955522;184.38946815;217.70946852;178.70963855;228.41914722;163.77908648;239.01982919;113.74958741;248.45954599;158.09925688;253.76938669;120.43938671;254.09937679;132.20903361;255.60933149;125.71922831;259.14922529;103.91988231;259.14922529;129.45911611;270.92987186;198.74903735;294.52916386;155.89932288;334.1799743;;;;
112.05955683;156.33926451;152.41908123;161.27941401;160.5199284;161.27941401;158.73947856;165.30937839;152.04981753;179.26954227;128.52971586;195.9792237;193.77960966;229.72992588;114.11944947;237.60921483;157.09974813;251.38973691;177.79947354;271.71920061;188.67977856;273.84995196;230.8596732;307.32919542;277.59947553;337.64973723;148.97993877;337.64973723;151.84921752;346.0499874;;;;;;;;;;;;;;;;
115.8991891;116.6997054;74.5099012;184.5798943;137.3993401;185.9693191;150.70967035;189.109499;183.18947135;196.5097831;121.1195136;206.4593423;210.22935485;222.01950265;107.68940535;222.01950265;124.269675;225.44914605;186.60913325;233.86953945;165.5691294;233.86953945;106.56948105;234.70998175;100.98982255;238.8193653;166.6591092;255.8897266;192.81962255;277.7292486;137.80957975;277.7292486;197.07972675;311.2491219;326.9999289;329.94946215;265.7394708;347.8093601;;;;;;;;
100.34969418;113.37962514;98.2199922;135.7796502;82.50935214;135.7796502;56.24930418;137.77952856;143.15977614;159.83963376;144.1091733;159.83963376;139.76949672;163.50938082;130.98905952;166.29910212;130.3290402;166.29910212;115.11985626;168.74989458;121.22949456;169.31973108;82.2497049;171.56934648;124.63959438;179.46975792;109.38977862;179.69967456;85.029516;208.19942772;122.89936326;210.43913292;152.8598799;223.93979838;151.67957508;256.44921846;235.97970036;258.47981844;111.61957362;277.15955442;220.53960876;348.8291298;;;;
128.74952178;189.20933856;119.28965301;189.20933856;164.35986138;193.09935942;109.44995391;199.13975829;177.73965891;205.47923616;112.45968558;205.47923616;133.81990776;205.59986469;106.52994594;214.4894895;112.19948685;232.18998165;177.37976718;237.56941593;129.9597948;237.56941593;169.49903553;242.14931235;98.74990422;243.43933977;233.44910424;269.21994957;246.28956264;269.21994957;217.41946677;289.2991167;268.30975248;330.29985681;;;;;;;;;;;;
103.3095024;144.16993455;135.6396;150.0792333;115.4392731;176.3594058;125.51948955;178.91960325;126.4699641;186.59919825;197.3795544;201.0099084;140.55952755;203.399559;222.069951;230.3399772;106.4192397;232.0095411;196.4699712;236.5594518;100.71938445;241.139283;97.74927615;241.139283;245.23938885;253.8894054;135.619653;255.63975465;247.9591623;255.63975465;121.92902955;255.63975465;;;;;;;;;;;;;;
61.68957375;79.94900775;128.779797;140.21993625;158.74930275;169.689567;173.66957175;180.33990375;178.9692465;196.28991525;147.219186;196.28991525;67.0292385;197.77954275;174.08946675;199.67906775;113.1497055;218.9992365;147.419136;231.84902325;64.499871;235.509108;76.70981775;237.04972275;72.829788;257.4096315;95.52911175;257.819529;88.509867;265.249671;127.83903225;292.77978675;;;;;;;;;;;;;;
101.86996256;108.20983576;94.47911038;116.49966996;131.00937976;131.37937236;138.25923476;159.14981694;86.40927178;159.59980794;126.48947016;166.56966854;104.30991376;173.91952154;120.73958516;179.54940894;138.20923576;182.91934154;108.36983256;182.91934154;147.12905736;183.41933154;114.30971376;191.35917274;78.49942998;191.35917274;84.23931518;200.52998932;58.20983578;208.85982272;195.13909714;216.34967292;76.45947078;231.11937752;54.42991138;233.06933852;63.59972798;249.03901912;242.78914412;254.1299173;;;;;;
