74.24911824;75.70988448;103.07950464;109.21952208;87.63997536;109.21952208;99.3890952;113.39985312;112.26903408;115.50951552;108.94956528;115.97944032;70.06978704;117.80914752;120.35973936;121.74951696;108.55962768;123.90917136;99.3790968;125.5899024;129.1893264;134.42948784;106.86989808;135.85925904;60.06938736;137.76995328;89.26971456;140.93944608;88.88977536;142.32922368;119.60985936;146.02963152;110.57930448;147.11945712;84.11953872;150.21996096;79.41929088;150.21996096;102.01967424;153.84938016;84.40949232;153.84938016;146.30958672;157.4098104;93.7999896;157.4098104;156.2399976;157.6597704;127.0896624;157.6597704;72.95932464;158.0697048;87.88993536;159.2095224;84.06954672;159.2095224;92.80914816;159.7394376;114.99959712;160.2793512;83.20968432;160.2793512;70.86965904;161.4791592;54.17932992;162.1690488;118.79998896;163.85977824;148.07930352;169.83982128;104.66925024;170.37973488;79.79923008;170.38973328;148.89917232;172.18944528;61.05922896;172.61937648;48.92917008;173.29926768;110.21936208;173.29926768;73.45924464;174.24911568;75.71988288;177.40960992;57.13985616;178.83938112;107.56978608;179.02935072;69.37989744;179.02935072;149.36909712;179.91920832;58.19968656;188.8397808;68.4990384;189.3796944;135.58930224;189.3796944;134.51947344;191.9792784;119.81982576;193.0791024;94.509876;230.03918784;155.12917536;240.49951392;;;;
49.93900936;52.48955018;36.64940192;52.48955018;51.84966538;52.60952858;76.99913766;90.67967472;66.21907842;103.55935596;51.54971938;104.22923536;85.8695407;104.43919756;49.79903456;105.61998498;91.84946412;106.19988058;69.10955804;108.45947378;87.1993013;109.63926138;72.24999266;113.5595556;111.3999444;120.37932782;69.76943924;120.90923242;72.10901804;120.90923242;89.62986372;121.97903982;69.59946984;124.15964724;94.83992574;124.15964724;42.14941174;125.21945644;42.93926954;125.32943664;41.24957374;127.83998466;78.67983508;129.68965166;130.71946626;130.78945366;108.72942518;135.69956968;64.07946362;135.69956968;83.03905028;138.16912508;44.32901934;143.5791511;56.3798498;144.2390323;15.24925464;147.36946872;79.75964068;149.69904932;42.31938114;149.69904932;139.8798171;149.92900792;30.4695145;150.61988354;62.15980922;150.61988354;94.59996894;152.20959734;72.25999086;153.41937954;44.70995076;154.91910954;108.77941618;170.6392794;36.43943972;171.4991246;70.51930424;175.23945122;156.11989336;188.36908746;121.59910822;189.33991268;183.56995146;198.7392205;41.75948194;200.51989992;72.48994946;218.00975118;159.35931016;218.54965398;;;;;;;;;;;;;;;;;;;;
52.57937792;67.81971936;27.08949696;100.74981424;92.83971312;100.74981424;97.85950808;111.05933936;86.3192784;111.05933936;86.0193504;111.37926256;88.78968536;113.77968632;93.46956192;116.18910792;101.78956464;116.31907672;68.30960176;119.36934448;57.10929048;120.68902768;97.39961848;121.67978984;60.38950304;125.6298416;92.72973952;129.71985976;67.41981536;129.71985976;125.2599304;130.40969416;60.80940224;139.81943528;48.13944376;140.96915928;98.18942888;145.50906944;114.91941272;145.50906944;39.27957064;145.74901184;67.88970256;146.9497236;128.5591384;147.9594812;117.40981488;149.2491716;53.40917872;150.48987376;34.99959808;150.48987376;150.52986416;152.42940816;64.809442;156.03954152;131.59940856;160.68942528;97.79952248;161.07933168;63.959646;163.41976984;33.18903272;164.22957544;116.80995888;174.24917016;120.78900368;174.56909336;129.70986216;180.25972728;53.98903952;183.39997344;137.49999208;186.29927744;176.33966832;189.32955;150.93976576;189.4195284;46.53982776;189.4195284;160.85938448;193.29959696;124.64907704;202.06949168;78.79908368;208.6599096;26.43965296;208.6599096;72.55958152;239.42952312;;;;;;;;;;;;;;;;;;;;;;
59.39927646;63.18942479;54.51967249;63.18942479;50.55992026;63.18942479;62.38929345;69.29915587;52.44950724;87.35997588;49.47944365;88.10922605;49.14921488;88.10922605;80.03907342;89.55983823;47.4092784;92.12983615;81.7490798;97.40950579;97.29976209;99.26916267;79.68988892;101.78927709;92.69950572;104.23955461;47.71955377;107.64959067;106.72973893;112.38952084;57.88980175;121.81949768;109.59903785;122.22954005;75.84985709;124.83944477;56.0491006;125.05992984;74.45910511;125.05992984;62.55989502;125.44902114;102.8298469;125.67948291;63.53960696;125.67948291;40.96931855;126.41975405;77.05903313;126.51952105;78.80994398;127.26976889;116.51987464;127.54911649;69.56952444;136.57902766;59.53994793;136.83941953;80.45909249;138.44965891;70.59911988;138.44965891;43.70991804;149.53975863;151.80945788;156.63917835;98.44907793;161.86996216;62.63970862;165.58927592;97.93926856;165.77983089;57.44982928;168.30992201;41.85924019;170.95973353;92.14978955;181.03919354;164.32921871;181.03919354;49.86953262;186.78976342;170.20948569;186.79974012;150.90955954;197.1894755;194.16952841;201.5991769;;;;;;;;;;;;;;;;;;;;;;;;
53.20982359;66.74997956;75.60911875;77.29976364;64.35948167;80.04918614;76.84985814;81.82981213;85.03913803;87.47962542;88.32944692;90.12906892;93.40937991;94.25920141;71.73993145;94.25920141;69.45941046;98.4193276;79.98919874;98.4193276;93.81929381;101.54967009;73.59954085;101.76962389;56.25918309;101.88959869;101.04977509;104.22910729;89.07928942;109.06909068;75.83907045;128.18907464;70.85911646;128.18907464;49.5995819;132.39919033;132.48917143;134.64971762;82.43968403;134.64971762;100.77983179;141.01937971;85.00914433;141.30931881;121.04957425;143.4098776;97.1595922;143.6998167;62.01997307;143.6998167;67.06991236;145.8293694;46.45924151;145.8293694;121.16954905;146.5792119;69.07949026;147.66998279;130.85951373;150.05948089;58.54970198;150.05948089;124.73979914;152.05906089;112.48937227;152.05906089;65.32927797;153.44976878;43.99975811;155.64930678;92.11965081;158.05980047;99.7590462;159.26954637;111.85950457;159.26954637;70.11927186;159.80943297;33.62993623;159.95940147;32.47917794;160.64925657;95.10902291;162.73981746;92.80950591;163.09974186;120.02978845;169.13947325;160.29933007;185.38906012;37.89903953;193.0494511;104.92996008;193.8192894;107.35944978;207.20947687;141.54926841;208.33923957;131.16944863;213.60913266;;;;;;;;;;;;
45.56917716;55.69977192;63.82944672;66.68933232;72.13911432;77.75988948;52.83988632;77.75988948;50.89996392;91.29934788;65.74936992;93.48926028;73.51905912;96.13915428;51.38994432;96.13915428;92.62929468;96.13915428;47.94908196;105.30978744;92.53929828;112.07951664;90.72937068;113.38946424;49.83900636;113.63945424;99.39902388;114.64941384;70.50917952;116.95932144;77.78988828;117.61929504;89.24942988;117.61929504;70.19919192;120.17919264;59.89960392;120.34918584;34.60961556;120.34918584;70.73917032;122.03911824;65.23939032;122.03911824;107.35970544;122.79908784;110.36958504;124.06903704;120.20919144;127.2899082;33.84964596;127.2899082;89.91940308;128.919843;89.35942548;129.1798326;67.82928672;132.1497138;48.55905756;132.1897122;62.68949232;133.6096554;85.43958228;138.369465;70.12919472;140.0593974;65.10939552;142.2393102;122.38910424;142.3093074;98.98904028;146.1291546;112.15951344;148.419063;96.14915388;153.82984656;91.00935948;158.37966456;126.4599414;171.92912256;137.7994878;172.18911216;163.33946616;173.09907576;156.32974656;173.20907136;;;;;;;;;;;;;;;;;;;;;;;;;;
70.41945856;82.21968128;60.08976512;103.09999744;105.92909184;111.8192064;104.91941504;111.9191744;107.69952512;111.9191744;114.76926208;115.89990016;102.64914176;115.96987776;99.18924928;116.05984896;84.34999936;116.50970496;118.00922496;121.39913984;114.00950528;121.39913984;82.29965568;126.70944;104.95940224;130.96907648;73.77938304;131.49990656;96.419136;132.63954176;47.0199488;138.20975872;104.10967424;138.61962752;72.79969664;141.2097984;103.17997184;143.1691712;86.04945536;143.1691712;132.13970176;145.17952768;54.59952256;147.44980096;79.3196096;150.10994944;78.6298304;150.10994944;128.39989888;150.75974144;91.74963072;150.75974144;78.8597568;155.05936512;95.0395776;158.899136;131.31996416;158.899136;91.21980032;160.42964608;109.07908352;162.49998336;141.9595584;165.70995584;163.17976576;165.86990464;98.01962368;165.86990464;131.04905088;165.96987264;83.35931648;166.41972864;121.80900864;168.44907904;64.9792;179.84942976;83.36931328;188.9995008;187.6699264;190.3990528;146.28917248;196.04924416;94.3497984;201.62945792;156.2799744;225.17991936;113.03981568;231.75981312;;;;;;;;;;;;;;;;;;;;;;;;
69.82953825;103.26917625;58.1594565;103.26917625;99.439134;104.3399085;100.09996875;117.92951025;96.039984;124.14995475;74.9792505;125.16969975;121.269675;126.40938975;104.6198385;126.64932975;119.74905525;128.359902;87.989997;128.959752;98.259429;129.9295095;99.4291365;129.9495045;67.019241;129.9495045;121.8395325;130.1894445;85.11971475;130.1894445;83.53911;131.2891695;65.6895735;133.74955425;73.169703;136.809789;134.46937425;139.029234;109.19969325;140.86977375;95.80904175;144.599841;57.109719;145.1896935;60.66982875;147.7290585;46.40939475;147.7290585;85.27967475;148.70981325;61.81954125;150.20943825;115.3291605;150.45937575;64.6698285;151.53910575;72.7198155;152.5598505;145.619586;153.949503;125.08971975;160.0899675;43.94901;160.27992;129.6295845;160.939755;68.19994575;160.939755;137.849529;162.1494525;113.679573;162.459375;40.5398625;163.2491775;75.9390105;167.11920975;107.609091;171.489117;84.30991725;171.829032;125.41963725;178.059474;101.83953375;178.6293315;54.36940425;181.84952625;122.4193875;199.82903025;;;;;;;;;;;;;;;;;;;;;;;;
37.84979224;56.56930344;44.24920656;62.889762;46.53992304;68.61955152;64.40991024;87.57992776;94.44907888;96.22908152;27.7794348;96.49992976;46.89972144;103.22915928;74.33934664;105.25902192;59.73952712;106.99904696;108.389268;109.72951704;49.66916968;109.96938264;60.58905112;109.96938264;49.67916408;112.09918928;61.25967536;116.5496956;108.4992064;119.71991928;40.80913408;121.70980432;107.7796096;124.71911816;39.64978368;139.34992032;133.9099684;139.34992032;104.96918432;140.60921472;64.97959104;143.019864;115.87907136;146.28903224;69.50905312;147.36942688;106.73919256;147.37942128;153.57994704;153.95973424;136.90928784;154.98915744;124.61917416;156.92907048;88.33950216;160.59901416;57.30988848;162.88973064;49.52924808;164.36990128;93.94935888;171.75976064;79.91922016;171.75976064;65.23944544;173.13998728;135.93983104;174.09944968;149.40928392;175.67956432;182.24988288;183.29929488;157.34983472;184.30972872;66.99945928;187.5399188;85.55906008;190.38932224;157.99947072;190.92901984;61.22969216;195.00973336;66.39979528;201.92985592;142.44918376;206.2794188;88.89918856;267.20927896;;;;;;;;;;;;;;;;;;;;;;;;
59.8498238;62.889307;54.61971307;71.91977156;79.99939779;81.52913769;45.66923491;86.27933002;86.89922462;93.04917895;97.95934408;98.48925398;77.49982279;109.01946354;56.22943937;111.01912354;55.75951927;111.01912354;81.58912749;111.10910824;31.49964415;111.10910824;41.59992681;111.10910824;51.15930144;114.40954707;89.26982155;114.40954707;76.63996899;117.8299655;77.91975139;118.1299145;89.57976885;121.4693467;83.43981282;121.4693467;101.56973021;124.34985693;96.28962798;124.34985693;95.76971638;125.42967333;81.83908499;125.53965463;93.24914495;126.02957133;54.19978447;126.04956793;83.51979922;126.32952033;65.90979343;128.60913273;91.95936425;129.10904773;71.79979196;130.27984866;56.49939347;130.27984866;121.7193042;134.64910576;77.30985509;134.83907346;67.99943813;136.09985909;96.79954128;138.31948169;48.75970944;139.43929129;118.6898193;139.43929129;58.54904497;139.86921819;41.56993191;139.86921819;53.85984227;142.51976752;37.01970558;142.62974882;64.3590571;146.65906372;40.94903748;153.73985978;123.4290135;155.46956568;89.79973145;155.46956568;90.23965665;163.21924801;104.78918281;174.09939807;65.42987503;174.09939807;141.51993752;179.069553;;;;;;;;;;;;;;;;;;
78.10940943;87.96975814;53.79932392;91.1191621;73.38929513;93.41934465;101.06932271;118.75927328;86.1296121;120.22919471;119.92982171;120.33996272;94.10989837;122.07931985;109.23921188;122.50941906;63.54990253;122.50941906;66.43984989;126.03902673;72.0690602;126.03902673;56.87987209;127.68956987;74.07984885;129.52971591;122.32979526;129.53969501;89.69913617;129.53969501;106.66959363;129.53969501;64.95994936;129.53969501;93.70973646;133.8297101;98.01970975;135.82952174;131.38982015;135.82952174;102.10914493;136.05904104;72.88934222;136.05904104;103.12900895;136.22968365;120.77904312;137.96904078;112.26986455;142.62928048;132.97949078;146.16986516;71.9193737;147.52901858;73.70962424;147.52901858;75.67949858;147.52901858;149.13964532;149.14962442;100.02950049;150.02978104;64.10973004;151.16939426;61.14992898;152.03957178;68.47957793;154.54931543;53.02993531;155.03928924;60.21987686;156.27969137;51.96915698;157.13988979;79.38972796;159.95998345;158.55991572;159.95998345;60.88947447;161.00978477;111.90961904;161.00978477;153.57934691;162.559539;55.21934985;163.00959641;45.93978476;170.77932367;46.46967497;175.60920807;104.42928568;175.66908267;47.57935089;177.32960491;67.70919141;183.45976604;169.99995596;195.03951368;172.239266;243.6796429;;;;;;;;;;;;
58.7192211;82.3093146;63.199692;83.6797059;55.3995405;86.1799464;54.0590922;88.6492458;66.3696576;90.4098942;71.4290265;93.0299067;91.2193533;98.3198367;98.7699798;105.149835;53.2196901;106.3495512;71.6895306;110.2591089;51.0098967;110.2591089;79.199235;114.6297888;95.3894151;114.6297888;94.2396039;114.6297888;58.8290121;114.9691428;100.8899442;115.839486;31.779504;122.1694362;117.8895834;122.9190093;49.7792394;122.9190093;110.669328;123.7594095;98.2998747;124.7794677;91.5996294;134.1097065;92.8492506;134.8393176;62.6397579;134.8592796;46.8997209;135.1996317;135.3393657;139.1491134;57.6991629;139.1491134;85.1698692;140.0793426;130.1392647;141.0894198;84.079944;141.0894198;96.8196924;143.7593373;50.7992976;145.0099566;75.0191922;150.3398106;93.3592797;155.7994176;86.3396424;158.2796961;147.389427;160.7899176;131.559561;164.1894462;52.739604;165.1096944;45.7998147;165.7993815;105.249645;172.5694938;165.8193435;192.4296876;161.2590246;192.4296876;120.0394908;193.3998408;135.7495848;206.7993333;90.7392672;209.1598398;208.0998576;212.2799004;180.9794844;218.6996796;135.6896988;228.2894244;224.8090497;273.8996001;;;;;;;;;;;;;;
56.87986238;59.36981258;79.07941838;86.65926678;79.22941538;88.76922458;72.17955638;90.84918298;63.04973898;94.26911458;94.93910118;98.05903878;93.38913218;99.37901238;63.12973738;103.59992796;90.01919958;104.41991156;77.39945198;106.14987696;83.68932618;106.36987256;49.049019;114.22971536;107.41985156;124.67950636;40.2891942;126.05947876;123.25953476;127.04945896;65.20969578;127.04945896;74.71950558;129.15941676;105.85988276;129.70940576;71.91956158;130.08939816;57.98984018;131.54936896;45.3790924;131.54936896;93.50912978;131.99935996;111.90976176;133.32933336;88.48923018;136.16927656;58.73982518;136.16927656;49.0090198;136.16927656;47.9790404;137.59924796;56.98986018;139.01921956;95.45909078;139.44921096;52.33995318;140.50918976;92.03915918;141.71916556;93.54912898;141.71916556;117.25965476;142.88914216;51.06997858;143.41913156;55.18989618;143.41913156;89.70920578;143.41913156;72.51954958;152.79994394;97.56904858;164.43971114;76.20947578;164.43971114;41.9691606;164.64970694;71.43957118;164.64970694;122.44955096;172.52954934;98.74902498;173.97952034;174.11951754;175.98948014;149.42901136;178.47943034;128.85942276;194.49910994;85.26929458;195.17909634;121.45957076;196.52906934;;;;;;;;;;;;;;;;
55.77977118;66.17988083;76.95981188;88.98915543;58.27959571;95.11927292;88.00961603;95.11927292;69.47932936;102.45982124;54.03958945;103.02955334;110.46905513;113.13979929;72.94969752;113.59958309;115.27979302;120.91914128;119.33988388;120.96911778;88.08957843;122.02961911;80.77901601;123.52991364;51.16993882;127.40908957;113.13979929;128.6794922;95.68900502;128.6794922;126.33959247;129.86993243;97.17930425;129.86993243;56.25954558;131.21929793;124.95924154;131.21929793;56.52941868;132.18984156;67.23938263;132.41973346;77.93935128;132.84953136;115.46970372;137.38939662;33.91905055;138.00910522;126.29961127;138.00910522;53.50983855;140.42996688;124.39950474;144.13922271;33.85907875;144.37910991;82.44923064;145.17973344;77.17970848;146.17926344;64.1598307;146.17926344;81.92947504;149.4397303;75.19963955;149.4597209;54.46938735;153.70972246;63.55911317;153.95960496;32.27982135;154.52933706;76.45904735;154.87917256;60.77942024;154.87917256;41.93927927;155.76975379;133.21935746;157.97971462;153.01904723;159.29909422;64.8894876;163.03933548;151.77963003;164.48965351;47.75954246;166.64963784;116.66913972;169.64922737;75.21963015;170.3798838;89.92971316;175.19961746;158.71936682;185.79963311;129.0093371;204.37989628;97.37921025;211.88936517;65.4292338;211.88936517;;;;;;;;;;
60.84951435;62.4296448;52.4991096;63.3591333;40.1399109;79.72912485;61.8499638;84.4495272;75.31955145;84.8293182;51.9394176;86.78923965;81.91991925;88.2094581;64.45952775;88.5392766;63.86985225;97.71922485;59.0195214;97.71922485;63.65996775;97.71922485;99.5991903;115.68933585;68.14949715;120.3797547;52.5290931;124.9892181;121.6790397;127.209996;58.3898679;131.0198994;94.6499139;131.9094099;122.68948365;135.1596213;122.20974765;135.1596213;86.76925065;139.7291067;98.5697568;142.1897526;79.10946585;142.5695436;51.7295331;142.5695436;69.7396221;143.91980055;68.90907915;145.539909;38.81963745;148.99900545;139.4092827;151.83944235;44.0697483;155.37949425;73.3896135;156.3099822;103.65995565;156.4898832;58.8196314;164.0996955;162.21973005;165.92968845;81.1893213;166.27949595;92.309202;166.31947395;161.2792476;167.4098739;34.2291636;170.43920685;87.9895791;171.7494858;125.2790586;174.6398952;71.85945555;190.0694043;91.2797685;190.2193218;65.4399882;205.68980835;157.3993827;207.2499498;96.99962085;208.6491798;99.1294488;241.5890529;180.93942855;252.2192031;;;;;;;;;;;;;;;;;;;;;;
48.61946376;63.13952526;74.8395459;79.34901216;61.87995366;89.8494408;62.00990946;91.67981826;79.83984522;94.66980132;77.00980776;95.06966532;69.31942338;111.57905022;77.48964456;112.28980848;58.08924294;112.41976428;110.91927462;112.41976428;66.14950152;113.91925428;85.80981474;118.0698426;106.10991036;118.0698426;101.85935604;118.5696726;68.26978038;120.0391728;48.24958956;120.0391728;109.86963162;120.4190436;120.4290402;120.58998546;102.45915204;122.41936326;90.1293456;123.69992772;64.56903906;126.11910492;118.2297882;126.53996178;45.0996609;132.16904724;64.03921926;133.6295505;120.74993106;134.7891561;94.47986592;134.7891561;106.77968256;135.2390031;109.13987982;140.61917322;75.6192807;140.61917322;67.06918872;143.49919368;141.36991788;143.49919368;67.86991638;149.9390034;85.49992014;155.11924152;71.26976004;155.19921432;46.7590965;155.19921432;145.28958474;156.22986378;56.59974954;157.08957138;101.44949544;158.68902738;98.46950898;160.49941164;92.61949866;162.6396837;90.919077;165.62966676;56.55976314;167.65997622;73.34905284;172.22942208;169.50934722;172.52932008;145.92936714;177.3196908;47.88971196;177.6995616;69.13948458;180.34966026;;;;;;;;;;;;;;;;;;
61.16912376;61.32998208;74.3395236;78.92948088;67.13986488;80.71990392;78.77961288;89.01959376;45.7497048;90.54924648;74.1796644;97.76988672;43.70950176;110.46970104;85.5796236;110.48968344;72.99970368;110.48968344;70.41997584;110.48968344;77.02915464;110.66952504;107.34944928;110.86934904;64.55913792;111.35991696;90.54924648;114.4891608;62.13926928;114.4891608;102.5496768;114.6190464;87.06931152;116.39947824;62.4899604;120.75963792;113.7198384;122.93971776;53.64974664;123.01964736;62.7097668;123.93983688;47.48917272;123.93983688;41.79918432;126.40966152;78.94946328;126.40966152;71.31918384;128.00925264;44.06918496;129.17922216;127.36981584;137.1492024;49.08976296;137.50988472;84.16986528;140.71905816;42.96915384;140.72904936;121.65984504;142.199754;38.57902056;146.55991368;53.31903792;149.61921912;36.67969344;149.61921912;86.40989232;151.38965976;41.26965072;151.46958936;37.26917424;152.26988448;148.5391704;153.07917168;76.47963864;158.53936248;79.19924328;159.7792704;56.56917528;165.3193908;147.51906888;166.30951872;121.05937392;174.79904136;108.27963;179.53986576;119.819466;192.57938088;166.61924592;196.19919264;83.72925336;196.27912224;152.40976128;207.31939824;;;;;;;;;;;;;;;;
62.09918804;68.01990673;93.41922109;94.02995425;78.58998129;95.55978094;63.38951153;95.55978094;85.30904398;104.75969761;93.91918402;104.75969761;62.7498384;107.57984779;73.28997506;110.65945977;73.89971029;113.23910882;95.07977661;117.79964892;94.14970585;118.51915645;110.43991517;121.23951363;68.23945133;121.52991126;113.21915022;124.98973457;64.12997559;127.13927579;62.47939937;127.74901102;46.86977831;129.63909044;93.69963942;129.63909044;78.88936029;129.89955017;67.17964967;129.93946737;114.50947371;129.95942597;101.3298122;129.95942597;63.31965643;130.03926037;51.24969308;132.17982022;77.83953793;133.25958048;65.16981865;134.03996174;102.32973806;136.06975136;115.8097765;138.09954098;96.899003;141.58930219;101.16914547;142.14914092;104.06913005;147.87925498;64.68981432;147.92915148;114.85974714;159.79952883;53.4690894;159.79952883;95.40909351;160.36934686;127.65919732;160.42922266;105.44926724;161.06989372;78.41933526;166.06952302;81.13969244;168.68908927;67.08983597;171.52919805;110.9398781;173.05902474;74.77988455;199.01917576;139.35992657;209.91956515;91.8295186;216.04984914;;;;;;;;;;;;;;;;;;;;;;;;
57.83901474;62.26944516;85.17978846;86.92961394;79.8295524;88.439013;64.20981606;94.85969532;62.51984778;94.85969532;90.96997494;95.06919552;71.579235;96.4399254;91.68925896;104.65931658;90.76945332;105.50928882;80.75933424;108.23977476;94.6591737;110.10931464;62.64953838;111.57980652;104.26924716;115.3597887;49.57971876;115.3597887;97.32980244;115.3597887;45.88952238;118.00946742;102.25904286;118.98913026;98.44913208;122.85989586;99.48964974;122.85989586;41.02911774;123.7896777;106.21959426;124.80924534;35.06933586;124.93993356;20.89914138;128.50941792;126.81944964;128.50941792;80.0191002;131.63994948;123.8794635;131.63994948;75.37916958;135.01988604;96.5995446;135.66933666;31.93980192;144.36958068;102.13932846;144.60900948;129.85919778;145.87997736;85.34938386;146.47954698;49.17967314;148.55958468;44.1796017;151.1593824;133.22915814;151.2691206;119.14974708;152.50916226;61.59904452;154.28991396;138.10951518;155.89907502;117.03978078;159.6391524;154.62910476;159.6391524;113.1899652;159.6391524;53.22901272;165.7994559;120.39976494;165.7994559;105.46938402;193.27989642;159.09943998;201.13914678;146.40971358;215.74929168;;;;;;;;;;;;;;;;;;;;
57.449952;67.9890672;81.6898176;83.5895808;81.7593696;87.03936;91.4598864;93.7491408;56.5894944;97.6192128;56.779272;107.229312;82.9397664;107.6694768;63.3698208;111.5097408;79.5893472;112.669272;75.5493696;113.3290224;71.429904;113.3290224;94.819248;113.3290224;61.399512;117.1990944;67.4197344;117.1990944;60.0790176;118.5792048;49.749552;121.6693008;102.3497424;121.6693008;104.5793808;121.6693008;45.1799856;123.0990912;58.1792544;123.0990912;77.9598432;124.9094304;125.7291504;126.1593792;59.6299104;127.409328;100.989504;127.4898096;59.6090448;127.4898096;102.2990688;127.7898768;97.4999808;130.8094272;51.1296624;131.6092752;61.1292528;131.7493728;77.1798672;136.739232;64.6992576;140.549688;89.9694864;142.119576;83.8290384;143.9994672;56.2894272;143.9994672;143.4996864;144.2399184;143.5096224;146.859048;51.9295104;150.8791536;61.4998656;150.8791536;50.2493328;150.9596352;70.009056;151.5498336;45.3896352;154.549512;107.7996384;157.9297392;65.1493584;160.9790976;49.1990976;165.5496576;57.589056;172.3091184;164.3295168;178.2399168;149.5298448;181.4691168;171.579816;183.0598704;128.6394048;198.5699664;177.5394288;198.7190064;171.5092704;214.7298768;;;;;;;;;;
41.9793021;43.31983275;51.06911955;66.12984645;67.29943695;68.8798836;95.55954245;100.94965525;91.8698343;100.94965525;68.52900645;105.90991855;104.8692829;106.39974705;95.68949695;107.70928855;64.9592563;107.70928855;74.7298354;115.279638;88.89987415;115.319624;98.8493906;119.9899888;60.01998565;120.3798523;56.14934085;120.3798523;45.9199224;122.2092118;104.2694929;123.29982995;82.3591642;123.66970045;72.55959525;127.8792266;56.38925685;128.3290691;90.17942615;128.3290691;54.41994635;129.97949125;57.9497105;130.49930925;98.8593871;130.49930925;79.32922505;131.8098504;91.11909715;132.5595879;69.2097681;133.0594129;133.4692694;135.87942555;40.6697606;137.08900205;112.93945735;138.5794802;53.1094052;138.5794802;48.2391104;139.2892317;66.58968545;139.6391092;49.45968305;139.6391092;65.0992073;142.47911485;122.4291348;142.47911485;50.21941705;146.20980865;52.4096502;148.44902465;67.84924445;151.38999495;141.18956635;152.34965895;33.32933065;154.7898046;65.3791093;155.8194441;58.1696335;155.8194441;72.79951125;157.52984525;132.9994339;158.37954775;113.08940485;162.5190984;143.4197855;166.8295892;87.4993645;169.94949685;74.8497934;179.4091848;86.6596585;189.3597009;140.96964335;232.06974715;;;;;;;;;;;;
58.5191472;64.9599904;66.6995976;80.4795648;74.6192568;83.5491072;78.1694144;87.919608;80.8093008;88.9597752;60.5994816;88.9597752;68.1694208;96.8294744;68.959788;103.4191984;101.1999752;108.3892192;106.709564;112.489936;89.3694472;117.1891736;101.9193992;120.5994432;92.9295968;120.5994432;85.1198496;121.4097944;67.6898048;123.8398488;74.8690568;123.8998008;73.3792496;124.969944;65.8792544;129.4793336;125.959152;129.8690216;127.8096704;129.8690216;119.109636;131.429772;92.7597328;131.429772;92.6797968;131.429772;62.0593128;131.799476;126.1699832;131.879412;52.9396144;132.4799312;90.8592544;132.4799312;62.539928;135.1398016;113.549088;136.4997128;100.51952;136.6396008;108.7599224;138.469136;108.4891392;138.569056;83.0694912;139.1895592;110.1598016;143.7599;67.2091896;144.839036;85.1997856;149.1395928;139.6491912;149.1395928;145.8092592;152.8995824;130.5694608;153.3791984;63.9797752;155.6593728;121.4697464;155.6593728;56.67962;158.6190032;85.2697296;172.1891384;108.6390192;197.1191784;51.9494072;212.77964;;;;;;;;;;;;;;;;;;;;;;
76.46915556;92.25987435;62.02904421;92.29983315;72.66907368;99.82907004;101.03982168;101.17967748;64.92905412;103.04974932;88.009257;103.04974932;80.93954631;103.30948152;72.94978425;103.30948152;105.57914136;106.43925453;68.1996819;117.86946927;116.9494179;118.91938674;97.6692969;119.21907774;75.62902179;119.21907774;60.51960054;120.53971608;74.56911462;120.97926288;59.68945647;124.23990096;98.66926587;124.23990096;68.6691978;124.23990096;120.86937618;125.19991113;55.06922022;129.77918961;56.31993066;129.77918961;65.83911579;131.06985885;50.75966364;135.54924033;66.35957916;136.96977567;82.59983445;138.00970344;76.69991763;138.39930174;50.33909727;139.83981648;62.10996078;140.17946628;122.53965402;141.13947645;119.66961321;141.54905415;121.51970565;143.19935259;110.34922311;146.0893728;108.11952207;152.22904242;43.78984995;153.27995886;78.99954657;156.26987607;136.86987867;157.58951544;79.16937147;157.58951544;64.53945582;158.00908284;79.34918607;167.72906094;157.13997894;168.44931831;46.56998346;173.65994583;94.94910159;175.54999707;124.60951986;177.29919354;52.82952948;177.29919354;135.8499303;178.04942001;100.91994528;182.74957386;151.57971192;184.00927503;191.82921219;195.57934557;41.13958254;224.37965067;;;;;;;;;;;;;;
56.1;57.58;78.73;84.98;89.72;99.12;64.34;100.44;56.979;100.44;55.59;100.44;88.569;104.5;94.25;105.16;78.65;110.3;68.51;110.3;84.05;110.3;61.49;110.69;83.98;110.69;17.18;110.849;59.82;111.569;90.2;115.77;57.09;115.77;53.82;117.54;83.93;126.31;60.94;126.959;56.61;127.14;50.83;129.889;48.96;129.889;50.39;131.95;41.659;133.54;74.51;133.79;70.06;134.18;48.79;134.18;48.79;134.18;46.95;134.48;86.03;134.72;80.38;137.69;54.18;137.889;117.16;138.8;67.18;141.02;111.42;148.81;103.89;149.85;47.94;149.85;48.11;150.09;136.97;159.29;122.34;160.31;124.23;162.699;84.66;187.6;195.68;196.669;135.08;204.48;73.459;245.78;234.34;249.51;;;;;;;;;;;;;;;;;;
