164.83934865;248.30917335;152.3994113;270.32906405;188.25943985;307.0192824;110.25933455;307.0192824;221.90993215;324.6697531;228.26942435;324.6697531;314.1096594;361.74924705;;;;;;;;;;
191.41993945;220.3997523;164.879867;255.0298539;255.9398218;284.9798386;188.2093911;315.59996235;165.85990835;326.9291614;172.4695125;377.9998761;168.46940415;433.5296309;159.84938285;443.76923715;;;;;;;;
190.32965468;193.63991559;172.23901475;234.9999454;175.69907014;234.9999454;246.15963416;250.52929682;250.39921214;289.51922318;197.82923358;295.34938202;175.64979564;314.04905477;;;;;;;;;;
215.57925794;227.2290306;188.86982806;300.53954988;195.96942358;332.40977808;;;;;;;;;;;;;;;;;;
175.17999317;204.35915225;132.329116;280.90977885;245.94956514;312.05914962;231.30992043;321.21911239;254.9691491;325.19978424;281.02954259;364.99963105;231.28930536;367.10923988;298.02912198;410.8092616;;;;;;;;
143.1796205;205.5991005;183.23969215;210.40994365;146.74997525;252.99938695;214.75955425;265.0398281;190.73990625;303.35966045;218.8395364;332.8795313;;;;;;;;;;;;
104.38960356;188.47964652;186.66902364;195.24949752;110.51994096;222.73958916;89.41998912;232.39924224;152.95966224;232.39924224;144.56904396;261.78988836;124.02966576;261.78988836;292.41959208;348.25912176;369.119256;380.28975996;;;;;;
214.0793145;237.509685;169.689355;254.309416;216.6698255;263.499892;198.86971;320.9195875;174.939642;330.449462;168.169483;341.149915;;;;;;;;;;;;
202.04914356;277.93961139;225.5399208;283.64925765;277.04927022;341.14988178;220.25914032;350.70943836;348.53941704;371.56970706;;;;;;;;;;;;;;
171.89936464;270.32909447;284.19999363;311.29932738;151.17913981;354.9690994;271.49919173;374.6192099;152.73926949;387.23982747;;;;;;;;;;;;;;
204.30962496;236.76931488;162.87995712;274.20922272;233.56952736;297.70990656;305.18970912;352.26987456;202.7596032;369.85972896;;;;;;;;;;;;;;
147.9894948;164.4895554;184.5699588;225.58949;217.749396;333.119318;170.2595458;334.0398068;265.4992544;334.0398068;328.9293008;356.9693422;361.6893378;405.0290188;;;;;;;;;;
215.05950648;263.57968728;188.06965632;354.1993182;219.15914202;369.20999934;195.4296162;386.49981006;193.82992902;386.49981006;178.31965788;396.6294969;;;;;;;;;;;;
172.7495874;199.73967;371.7997153;372.7791223;379.0097337;387.7798782;245.2890206;437.0598791;354.6294245;510.2799507;;;;;;;;;;;;;;
211.51911086;222.59947318;163.15922906;255.6399297;194.98994362;273.979737;278.07974916;288.48968798;161.58994146;288.729054;162.6795038;322.04959856;;;;;;;;;;;;
214.90984278;232.47977631;210.40942575;237.34927257;246.77988324;248.16907005;161.54999283;268.83946491;170.88955743;268.83946491;166.72982892;277.77960159;201.63963333;280.65979017;249.02960226;286.1391972;;;;;;;;
115.57987998;263.66966153;102.49917388;323.11942221;147.87993065;324.7092926;336.28906512;338.4795088;260.08920546;340.19928689;219.57998744;391.13909393;;;;;;;;;;;;
136.15948929;224.69958687;120.65938668;267.38986884;92.85924729;281.67993729;;;;;;;;;;;;;;;;;;
189.90957636;214.39950588;186.7392009;269.47992078;189.93947616;285.93976068;271.02972708;287.68989564;140.13936594;292.33931454;287.48956698;297.34952436;235.859589;359.13945438;;;;;;;;;;
92.79976475;102.55986895;145.25982625;163.01906775;162.4496951;226.3590329;86.52968555;251.83920685;;;;;;;;;;;;;;;;
245.8490354;291.07965463;235.43924718;291.30915082;237.02982467;315.68939542;281.97928623;338.46912763;214.00966788;368.78944894;173.34910265;373.949636;;;;;;;;;;;;
204.5893373;239.30957154;174.11987214;264.12985782;151.68977566;272.0898841;267.9392848;332.72929686;190.60920642;395.86997878;388.18963446;442.72960022;381.59925636;584.24966376;;;;;;;;;;
209.2099769;293.42958813;209.70982309;316.14923712;208.73994261;316.14923712;272.7093239;334.28977827;295.52933962;343.68947034;268.59925662;345.26950104;312.3194017;427.86933237;;;;;;;;;;
187.08949915;189.4098783;232.9598033;236.7491361;152.3699331;247.1698013;150.9195738;252.2294218;142.43957155;281.24933025;234.5099849;298.92962115;186.45924855;307.9791977;;;;;;;;;;
271.58932836;290.969714;189.33996368;415.07927748;448.8393336;463.6392992;335.96917872;472.44956136;337.8097128;505.70964556;;;;;;;;;;;;;;
225.4493736;226.479572;224.2998472;246.4898832;148.0492552;252.0197416;232.4390112;287.3497792;165.0495176;295.3198952;;;;;;;;;;;;;;
188.6593039;230.4492797;141.1691587;230.899607;189.9894097;246.5199003;206.9199268;351.7095977;186.9593929;390.8990079;298.239941;411.9997745;235.959576;445.2792602;447.4195575;455.3991982;;;;;;;;
105.33989323;164.52904094;157.99938363;168.75932678;143.15952497;320.75983049;71.8192596;328.98936961;204.74961881;334.23938537;220.62912399;348.62912887;;;;;;;;;;;;
145.90910178;162.76974462;199.74906279;205.81953363;181.13901336;212.63932197;179.24973417;270.51960294;243.24944139;299.58912558;191.87923086;313.06984695;250.10919333;368.53932375;;;;;;;;;;
274.20949296;333.60994056;236.94988872;335.21935384;268.82956768;336.81983696;227.83914104;353.68990144;186.63935176;366.29928736;;;;;;;;;;;;;;
194.49939852;206.8492314;213.5396382;267.62923404;252.33901224;282.23944728;193.37967768;294.53942616;252.7498092;294.53942616;300.17990772;384.63956328;231.68948544;385.56983892;;;;;;;;;;
222.2495372;245.299166;210.4092191;277.0598718;377.7293637;381.36956205;243.5192489;400.9992498;205.22920395;431.68942575;;;;;;;;;;;;;;
126.8691422;165.33942805;116.55916509;191.44904595;183.43965044;221.47956887;154.56933462;232.00968784;117.27908847;305.19991488;253.91975269;352.21904296;;;;;;;;;;;;
207.789153;259.6392513;296.6691156;330.5296995;182.8897785;355.1192502;285.679251;370.3598184;351.3392025;392.6592384;357.7399254;404.7295395;174.7495035;433.1395926;374.6194023;461.9591262;;;;;;;;
156.39983865;273.209904;194.16952863;306.99988902;273.209904;306.99988902;208.76967639;326.08904922;178.33954149;351.24943095;296.91935163;358.32939714;140.31914589;373.60960857;138.02923629;384.80943798;;;;;;;;
202.54983884;239.169719;250.3597932;261.759775;251.8091552;295.14907724;150.75963656;307.1497946;188.60997508;308.6991126;178.69933768;318.9396048;262.5194406;424.62908096;;;;;;;;;;
165.0299616;178.5195636;175.739676;237.1291104;207.0791352;244.0593372;180.1299192;272.9097924;283.5595308;290.8196256;234.8990028;305.0699232;165.9595896;341.4193776;349.5091404;434.7690228;;;;;;;;
149.19990545;169.089577;186.13985736;249.45937565;283.24942461;284.68952242;257.20923166;292.76979479;132.70993958;310.37939441;211.14998726;312.02948575;211.14998726;322.11912749;;;;;;;;;;
126.1894168;206.4892336;136.5993728;251.2295984;132.1091752;309.839596;244.6693808;341.9194192;206.2099056;409.9796816;289.12942;432.8995416;410.1592496;449.9694752;;;;;;;;;;
137.60965454;193.82948197;226.25952304;235.52922662;186.00959901;251.25948203;146.12958806;257.31929469;81.02985793;257.31929469;116.58924433;274.29949833;250.64992096;279.56976533;;;;;;;;;;
111.48929487;150.39982142;65.84988027;161.37926425;106.44932301;227.01988949;133.1199179;228.66913648;174.64960338;264.97934697;209.10924569;285.33956387;239.13982182;320.63920149;;;;;;;;;;
182.3699438;222.52928056;195.47982228;323.80961588;136.93956336;323.80961588;266.40982276;357.3891124;330.8695474;404.63925792;301.12978508;404.63925792;;;;;;;;;;;;
155.769892;237.97901625;158.539276;263.839532;212.6795395;307.19968975;190.029082;326.4590445;195.74988925;339.39974725;125.36933725;353.89922325;248.18913025;386.579745;;;;;;;;;;
196.70909855;287.57937236;266.22901289;330.99906973;213.22960292;338.7998357;204.38986812;338.7998357;412.25963184;417.66946954;;;;;;;;;;;;;;
181.08922648;217.72998744;204.64982432;273.89903328;141.74932112;282.35933488;172.9391028;329.22900808;127.7595016;349.15992776;175.70982672;397.03966752;;;;;;;;;;;;
188.74981852;193.9291663;300.90924722;339.95907878;;;;;;;;;;;;;;;;;;;;
120.0594454;121.40995208;111.87960398;121.40995208;156.08924806;210.37981608;100.39929978;225.36904384;107.38921914;225.36904384;128.10962222;283.24932644;;;;;;;;;;;;
219.49998824;235.16916552;188.82912788;235.16916552;129.53970276;277.70946752;282.4496726;385.0893591;371.6796995;435.02988038;335.35904868;457.48956582;;;;;;;;;;;;
143.7295701;164.20931172;126.51935923;189.98918731;155.29921647;209.22900307;168.84954956;215.5494303;128.40919792;260.60905485;174.46914913;264.32983076;229.84950922;301.67935272;352.51930797;408.13926726;;;;;;;;
122.04926816;226.1198126;156.98918134;277.49990636;321.05997022;347.9692954;169.84987422;355.18996922;;;;;;;;;;;;;;;;
166.4398898;247.88991972;158.98987542;247.88991972;170.18935436;281.2996854;191.76973904;282.45966352;157.26987344;288.37934532;271.73934938;297.31976188;334.95915518;373.80943786;;;;;;;;;;
141.42988188;204.7397331;207.13940226;212.03980014;193.29919644;261.33903138;145.0799154;283.37992326;323.98902312;334.64981592;298.00978074;374.37910314;;;;;;;;;;;;
180.49972999;184.88959315;233.51998688;253.08996495;208.81953068;257.8097656;191.02981955;280.44985687;271.27938887;293.31941256;176.26935323;309.30991774;;;;;;;;;;;;
111.3692526;161.70930216;220.87935288;253.17920736;259.48982376;266.59972008;283.32917388;295.79969088;195.57951804;330.56933976;;;;;;;;;;;;;;
125.27944688;305.79920196;275.18923992;309.6292892;215.84916192;322.3995516;245.52911572;333.12934816;243.95960288;396.40956768;284.88988024;398.38955324;;;;;;;;;;;;
152.92943008;179.22999808;119.43905512;186.3991192;155.56933728;213.78914144;171.60972864;231.07954856;96.39995456;244.88980936;253.76994496;261.38922936;175.64937768;261.38922936;158.25948152;269.359188;;;;;;;;
181.03962213;202.59916755;130.78931241;209.1497757;163.49938197;211.38927423;185.50962522;211.38927423;99.00961908;245.46942522;131.51982264;252.06999987;251.46940254;261.00900672;130.02982161;343.5996339;409.92916332;435.21920763;249.79952211;444.32909991;;;;
134.14970555;155.8997104;107.7991012;200.53943665;207.69967855;219.179317;194.4891018;266.84967575;261.3796325;285.95955255;201.949426;293.77957805;196.3591511;335.019034;152.35933545;353.4293812;275.7895448;424.7297306;;;;;;
148.98901194;188.90978964;249.15913332;296.81961291;257.41967115;300.46945557;341.00984844;364.64901528;;;;;;;;;;;;;;;;
200.70973084;222.55939227;278.0596472;282.17974483;206.70951801;322.21950388;164.18920126;322.53970336;176.75999566;353.0396921;;;;;;;;;;;;;;
139.75979448;179.0590257;182.87986723;333.44928918;211.84919112;352.45994145;213.08929754;393.5994269;;;;;;;;;;;;;;;;
161.98907707;178.87947973;168.98948222;253.65910925;292.92994132;310.06975515;318.33907689;324.47995749;232.3597928;347.81927845;214.53931502;347.81927845;;;;;;;;;;;;
156.90928932;255.09937824;149.4994158;259.65960048;172.76961744;259.65960048;313.1690688;349.84979568;309.32954892;532.60977168;;;;;;;;;;;;;;
117.8095674;119.21994966;277.71934281;281.04990795;192.68975691;297.31988727;189.12908721;297.31988727;105.89967276;297.31988727;261.97999254;303.19945551;293.96948553;327.27910425;215.22909366;327.27910425;262.43920983;352.80980028;150.6490587;359.71987989;;;;
250.80941919;266.11905793;280.41999876;316.79944615;242.65965482;317.47950058;267.75930566;325.85990932;211.30983852;325.85990932;;;;;;;;;;;;;;
198.68978718;232.22992953;154.71981333;232.22992953;267.66939909;308.23994652;289.53910893;364.78959465;250.91978835;365.45929962;;;;;;;;;;;;;;
169.34983845;288.03905052;327.16964514;366.57990096;306.60955299;374.10977877;216.41981478;380.3991594;259.14904977;384.90969504;159.61962627;385.18935624;224.97944508;441.32934456;;;;;;;;;;
111.2397791;155.7099446;164.5294494;207.2893356;245.5397757;368.9992923;336.1894181;369.8191036;;;;;;;;;;;;;;;;
147.4892238;248.8597881;98.8094001;251.91961215;206.24945145;267.0495618;278.58955395;293.87982225;159.85933215;337.64976435;;;;;;;;;;;;;;
240.80963663;242.81957048;184.62929583;242.81957048;176.50935869;263.70918954;145.69917562;274.86994631;234.04921679;286.69970296;237.45974688;290.99929868;197.92909169;311.41944414;234.46978689;340.22947406;204.69929223;358.6191462;149.81978453;391.1399737;;;;
255.95913699;307.36907929;131.20980821;308.0897981;308.8495017;383.00956799;244.08976785;387.65975371;127.72916619;408.43964639;;;;;;;;;;;;;;
130.9797789;152.2495737;146.9899017;204.4597875;185.2799154;249.93901575;169.9591284;265.0496151;234.4199949;279.77968515;291.73946205;292.9697073;250.93915035;320.5590777;316.17900615;331.9390953;;;;;;;;
286.68941378;332.22995806;239.88944518;332.22995806;266.22974686;335.78902742;330.4892822;338.46928962;217.76980918;342.03931916;174.75907372;346.11949526;360.39961342;364.66910172;243.42958332;454.2596058;;;;;;;;
219.17954184;247.94909256;202.54925112;247.94909256;192.12930672;253.73927184;185.78914464;264.86973456;198.53982696;307.0093176;158.61999432;307.0093176;;;;;;;;;;;;
154.54966716;170.46994986;195.94939791;207.47936034;230.059578;244.25991051;173.05936935;285.45976326;191.22927894;297.67930479;146.77940991;297.67930479;152.59985727;302.98906386;137.92981146;337.32910365;;;;;;;;
180.18915344;190.30955904;135.2399736;258.43931072;198.86921536;334.63942432;316.43966976;403.79968992;;;;;;;;;;;;;;;;
215.13918842;240.7999183;206.06905652;247.0291606;124.05908414;253.28996834;149.51957076;254.08995496;167.28992706;283.81966734;;;;;;;;;;;;;;
108.83968785;165.73993985;194.9691524;238.8493818;119.9593777;247.0492428;225.7096532;289.77929705;204.88978715;289.77929705;169.24932075;296.39903885;320.44996935;325.43971445;201.78940175;414.16979185;;;;;;;;
287.2399518;301.83990525;265.3997079;303.3799098;198.7799595;319.4093742;248.4290748;319.50901575;;;;;;;;;;;;;;;;
227.90978592;267.95922234;257.75917644;338.6097882;290.71965534;355.92953556;304.04963268;418.11956748;361.25914632;479.55984396;;;;;;;;;;;;;;
148.85953408;170.89987285;265.04904829;283.62949086;207.25978202;302.50992443;159.35921908;302.50992443;154.91935228;410.22969274;408.35974884;410.58968194;;;;;;;;;;;;
251.78976775;256.269765;251.2995039;261.13958665;330.94997665;380.46960885;316.9093371;392.59990995;314.10996035;398.5497043;245.80914545;465.06945925;;;;;;;;;;;;
109.15905728;121.99906992;97.04911216;121.99906992;138.65996872;175.27903848;169.31981248;197.30972352;133.26923792;251.05944864;112.62987008;253.1698624;231.34962032;268.04947624;167.36997368;272.74903656;371.19943952;390.49935288;;;;;;
234.78935088;240.63974615;231.53968508;240.63974615;205.12967106;317.13947084;137.14985238;334.06963156;196.88987428;385.03954312;;;;;;;;;;;;;;
203.70989617;226.74932907;207.09945674;266.88922975;177.8197201;281.39938277;165.63945343;306.07921531;159.97987511;309.9996108;193.90940635;324.11962011;257.19949684;404.64987178;;;;;;;;;;
150.4290308;189.4697302;198.2695928;234.2599756;192.5594948;285.2494742;114.2197116;288.0897302;314.5198902;319.5199242;129.4495982;334.099905;164.8295232;348.9796906;;;;;;;;;;
101.89978294;222.17916346;122.0392887;309.57994136;133.13940236;326.73929596;85.93968434;326.83923396;;;;;;;;;;;;;;;;
153.44947422;163.14968799;170.28933864;180.00937101;202.68977685;224.50906452;188.10923283;224.50906452;164.08908963;264.18986544;156.82953645;313.95932469;;;;;;;;;;;;
216.06966678;302.17969308;309.23937927;329.98973214;269.15938428;329.98973214;244.94947611;355.27938048;289.62958296;357.63925581;355.86959856;376.71965043;262.44964158;380.32975122;248.28939261;441.11922249;;;;;;;;
211.83974546;239.27950263;193.39984622;246.14915185;263.11911745;314.25906484;342.23959028;345.84969153;328.87972593;351.95947668;269.35936419;359.26930928;247.94972097;362.65931884;170.80907746;368.22933161;;;;;;;;
180.9899919;223.46986338;175.16901978;310.36993038;315.60959484;367.13970612;262.39971168;371.87997894;191.80981512;371.87997894;161.3794941;389.26986174;;;;;;;;;;;;
147.96902172;160.83944976;166.82968344;192.91942776;162.149259;228.39958776;235.23937416;268.32955116;120.06978924;275.63944968;269.24907864;285.38959476;;;;;;;;;;;;
143.6898045;184.70920998;167.46943062;247.99966098;232.97979294;289.23985872;223.489722;343.02924912;267.55925766;348.73987608;127.29922614;360.05922588;383.239416;410.98930656;150.56933166;411.42989202;;;;;;;;
161.46999174;224.51963805;246.77978138;250.93904716;235.84950195;308.62967781;220.80978024;308.62967781;208.59903686;318.53957196;291.35985624;328.46939551;349.32949849;361.05994333;239.86926193;380.09949562;208.69968033;404.28980134;223.009986;409.07983263;;;;
102.23959128;211.0691328;182.48917224;226.0092672;145.78948704;241.43912808;142.2094176;255.30941376;;;;;;;;;;;;;;;;
53.06970439;136.96988557;66.92929484;136.96988557;189.24903932;289.2896294;269.13957161;322.87904807;110.86973641;336.01995612;316.8990116;366.96921514;144.67975065;373.86956435;;;;;;;;;;
133.4390979;173.68945305;117.8992092;225.39980655;184.26959175;259.63993665;178.40915115;292.96945665;167.03942025;303.4295694;;;;;;;;;;;;;;
123.75940704;125.74988352;179.69930736;223.23974496;177.49930704;250.59940752;114.38914512;255.81971376;165.36965568;257.46921984;;;;;;;;;;;;;;
135.31934097;177.80997564;175.69927881;233.70997815;130.98906612;302.8195665;285.06993471;318.52942407;390.50987976;417.74915655;;;;;;;;;;;;;;
197.11915812;230.84951403;218.75983438;283.89940754;167.67981521;350.23946643;129.40996671;355.84971645;203.42994096;386.53944059;;;;;;;;;;;;;;
182.87917119;205.42994568;156.87943119;208.16991828;215.28984708;223.28976708;206.03993958;224.39975598;;;;;;;;;;;;;;;;
195.13977492;263.61929148;263.56938948;297.50973576;167.63978076;361.10983476;165.30935736;372.90966168;272.6695182;373.92965856;338.26968936;380.89996992;203.949474;410.1395478;;;;;;;;;;
129.52988532;223.33983012;246.079647;271.00915776;244.57976136;281.29962564;244.75966812;291.2899176;243.18921132;291.2899176;231.20901144;304.97972868;301.2493968;367.40936232;240.91900668;448.07915592;461.76996096;471.25929708;;;;;;
187.12981875;203.1496233;158.50902792;289.54913919;311.15921394;316.57938873;253.36954707;330.01991025;167.5191111;337.04952582;312.77959653;339.83968737;233.11924089;388.78936647;335.85985266;399.19900662;170.08944174;401.28988704;;;;;;
241.3099962;281.96904372;194.98972584;281.96904372;279.47977512;327.74972412;306.01905516;330.59971308;140.52989496;371.2090746;183.83919372;433.81939692;;;;;;;;;;;;
94.7094414;111.03947544;93.089418;115.16929656;134.50950252;192.21998748;186.01931076;207.779148;182.3690562;233.36957268;196.97998284;297.82965972;93.6690594;341.8794336;178.24914348;341.8794336;;;;;;;;
149.71933619;195.01955329;130.29946718;195.71920859;267.59942908;325.95954997;223.64925108;344.51913859;;;;;;;;;;;;;;;;
164.35925211;178.73987169;161.59951215;245.83969863;148.399275;261.61965039;228.89979975;294.72971814;128.42911158;302.10978438;240.59950128;303.78937224;298.53944379;324.90975168;144.19933224;336.76904325;318.53977362;341.56939488;143.41987113;347.26987326;;;;
174.79944342;229.40997674;153.81943584;245.44981118;203.85928542;285.8599681;294.72971094;328.27934846;299.21950646;344.2892243;;;;;;;;;;;;;;
164.35997666;165.38903502;199.26994208;211.21966008;201.2391766;264.12925858;214.749271;297.07986528;290.57961372;299.15970876;296.87938654;322.91989598;;;;;;;;;;;;
118.7191995;235.35964265;209.27906945;235.35964265;131.8790121;281.18989525;253.8991213;332.13984485;246.36997935;402.1691322;;;;;;;;;;;;;;
142.84991392;181.52973568;167.44913064;185.02970428;198.56980784;216.44967556;173.82980476;260.1495648;244.89935;267.84949572;206.83977584;289.87911524;167.47965076;302.52921272;243.89907768;306.81975088;151.90946696;336.60935704;;;;;;
99.98910025;132.9692032;122.3197833;224.3695792;170.50935545;281.239595;96.3990833;297.95944345;148.12982185;402.8395804;373.74957635;408.7495;;;;;;;;;;;;
217.8596682;291.95972703;118.62922779;310.10977533;248.3099934;318.96912609;138.63958218;318.96912609;111.39973758;379.90916889;141.76930836;390.73912446;;;;;;;;;;;;
174.0991278;261.47911161;144.22975275;270.01934539;223.02954049;286.69921536;203.50942386;301.73965675;312.7292865;363.85957452;289.91959112;399.41918979;;;;;;;;;;;;
155.1994262;192.2493079;160.8297366;194.4096596;175.5093314;220.6697792;155.2094232;254.0197712;276.3490704;278.0395631;208.5594134;308.2395004;204.3796677;373.2190007;323.8598129;404.4296347;;;;;;;;
184.2794772;335.12905335;302.1196542;357.1894599;171.3993645;382.10967795;129.6899604;382.10967795;152.8594158;391.18933035;;;;;;;;;;;;;;
164.35937252;197.53907026;165.8291145;283.69984454;330.62950872;355.3396077;195.6897523;365.22939544;180.1499315;412.12932782;154.79960776;420.45918712;;;;;;;;;;;;
183.2592573;214.97908383;207.17992701;242.63988075;166.48997391;258.7793319;154.89986481;258.7793319;186.94955601;275.18985009;154.2391389;285.32994984;267.80925267;307.85940783;205.72991766;344.10964158;189.14998257;360.3198492;;;;;;
286.43976416;293.95971704;282.46965824;306.09953792;244.53905168;309.0890396;234.08920832;363.28952968;287.5097852;367.75937616;231.37987928;374.979286;196.70901184;381.45902344;368.96948352;420.00958648;;;;;;;;
124.45972601;165.42927141;66.00970807;202.34980323;157.25933281;273.39930472;182.04980298;308.47910343;264.96968592;363.41944359;;;;;;;;;;;;;;
245.60975251;275.77900089;317.99975332;334.49996687;324.04999824;369.13991837;230.40916196;369.13991837;270.72946568;371.78914987;246.94936391;390.47972803;224.09999215;441.24900067;;;;;;;;;;
218.7797423;234.5091679;262.22928634;273.94950492;281.21937396;295.37984924;285.32938504;317.27928176;186.07930446;327.44951316;304.51908466;351.13946532;308.8696282;369.49977708;366.40978332;380.20995894;;;;;;;;
229.16908452;284.53992162;169.82936742;293.48974602;236.97984036;307.25977518;129.17910624;343.01938398;101.91984618;346.07939046;264.12995622;356.36970408;130.87977132;361.21967544;94.90981188;396.44943876;;;;;;;;
165.04943847;232.56925755;194.04955584;318.92987931;155.93947992;361.58947944;241.97974059;377.99930679;;;;;;;;;;;;;;;;
155.34904878;238.60904948;164.43923336;252.71962374;156.42944757;291.01961445;230.47921938;323.25980743;327.50918081;356.53940846;207.35946605;356.53940846;289.97923043;398.95994451;;;;;;;;;;
170.52984552;257.99903886;234.59978241;303.05937807;222.09964023;309.24982056;127.65986355;337.50980172;336.71972277;343.82943951;;;;;;;;;;;;;;
210.30952096;231.98945728;239.38935104;375.28971424;257.21998848;380.89937536;299.22971904;389.85949968;169.38906432;442.50906672;;;;;;;;;;;;;;
161.60999535;171.55958094;182.92954263;270.72964428;137.81919231;278.83969383;155.80929855;285.11914677;168.58970364;291.50984595;186.85991202;304.39951074;;;;;;;;;;;;
188.54931972;244.14975474;158.40905016;248.67917745;268.63997112;335.57943021;298.269321;335.57943021;175.4390409;380.02944237;277.83951903;384.89914557;257.10935217;395.33907075;259.18995282;460.44939747;;;;;;;;
150.4191612;153.53993952;132.48988764;227.48924352;299.65944888;336.75963816;;;;;;;;;;;;;;;;;;
185.14902954;279.57926182;259.44999848;284.52916182;143.16991762;290.5393304;173.30985872;297.15932666;228.64974072;323.04928362;409.51908672;440.99946074;;;;;;;;;;;;
114.49940085;151.20971946;210.47935131;286.44974622;227.76936507;328.57917381;194.76932841;328.57917381;217.86995331;382.59948078;207.24945849;385.3799451;;;;;;;;;;;;
197.0495352;198.1890228;275.2890288;293.6994366;296.6090214;321.7595682;164.9193774;326.709654;268.9190736;369.4394412;209.3095038;369.879471;;;;;;;;;;;;
131.90939442;205.80991821;193.02977268;340.37942004;295.35964002;349.93964304;288.44966853;382.98943251;;;;;;;;;;;;;;;;
174.09998494;220.86976118;158.65987342;221.32914626;198.49909986;221.32914626;159.1093151;310.60994052;;;;;;;;;;;;;;;;
289.39907472;313.98934196;262.63928376;387.80911036;260.89946764;392.06921152;275.26968924;437.54926404;;;;;;;;;;;;;;;;
131.11906518;206.17909276;149.58990138;209.79965516;208.94922086;211.4299029;205.61909918;240.72960252;158.31903754;240.72960252;81.87941654;281.389314;;;;;;;;;;;;
200.09938592;265.93915712;246.4098868;294.15919736;310.95962184;347.77957032;270.95951456;375.0690272;;;;;;;;;;;;;;;;
214.87986312;220.4495786;210.24976224;241.97974761;188.33974903;271.04982399;299.23926158;307.28995944;256.16992725;343.659042;341.5898907;353.58996865;210.03984834;366.3797227;315.42962081;385.45989662;;;;;;;;
245.8693104;253.4394193;176.179984;297.1599678;182.28958;297.1599678;210.3997114;297.1599678;292.5697844;323.359353;342.3899459;422.5394597;;;;;;;;;;;;
85.42960373;158.19971507;152.72993363;208.44946921;210.18967863;269.56925511;;;;;;;;;;;;;;;;;;
123.49977004;136.73946832;102.44997504;154.40933884;222.38946496;249.87925168;;;;;;;;;;;;;;;;;;
217.24970965;293.97967171;163.56990532;293.97967171;270.04938617;324.08983311;235.00911042;324.08983311;294.38926581;346.36975413;214.40952422;378.34906324;327.13981064;378.34906324;200.86994169;396.53903732;329.84912576;410.87982587;318.22964045;468.68953754;;;;
151.16923944;160.68949283;159.61929808;199.55996168;249.5694157;310.81939895;143.39912779;315.24950745;;;;;;;;;;;;;;;;
239.23913234;314.72921414;196.75915754;325.8391316;324.5595543;340.67924094;281.07981638;361.68920316;255.68941794;385.58991472;260.60956692;418.27938056;;;;;;;;;;;;
219.24977;295.41983702;252.83943408;321.09952876;169.95902558;321.09952876;352.83930412;363.30935464;356.83973842;366.36986168;358.63968414;384.45921628;346.8091863;390.7290605;310.02916338;390.7290605;;;;;;;;
220.24975622;279.1590321;220.38955042;279.1590321;130.75950056;298.55947147;279.35973663;320.99943616;278.39915077;363.36906112;32.99941944;397.15931632;;;;;;;;;;;;
94.64950137;100.29925846;174.75975388;197.68908486;155.54978863;208.67906395;167.1390593;227.18985569;71.39975707;227.18985569;420.39908765;454.69913577;;;;;;;;;;;;
173.07947373;232.45943278;180.41933815;238.6199239;235.56941044;262.97943343;137.46933756;267.87928351;150.43947065;338.67934217;126.98976338;338.67934217;254.55930271;344.1391468;113.06919416;346.13912606;118.41998109;346.13912606;192.54904388;347.3997671;;;;
233.59904456;266.31977932;215.93906152;341.64952024;129.46990056;423.11908324;;;;;;;;;;;;;;;;;;
225.2791451;242.82944518;200.29964432;281.26943858;181.42937462;300.06976288;264.68938112;300.11972388;268.34952398;327.2295617;;;;;;;;;;;;;;
163.27953005;205.52947555;216.52973125;254.0192452;199.65949955;381.35905395;339.8696273;394.9799763;;;;;;;;;;;;;;;;
145.18933338;178.18905909;209.64960562;267.96991277;285.79955943;301.77962906;288.33989485;323.66908252;271.93906369;334.90942625;433.87904168;434.17958563;;;;;;;;;;;;
150.14962138;188.79933116;238.89943913;261.57967088;197.809546;261.57967088;224.28927796;264.04979513;195.62984848;304.95904483;175.62932728;310.17973976;192.8892581;357.29973015;;;;;;;;;;
73.45907202;75.7691745;173.28949464;199.549515;187.65904776;230.83927656;190.49995692;337.39921458;306.17903442;347.4696312;;;;;;;;;;;;;;
162.7898073;198.76933695;165.41927445;213.1992914;182.2998409;241.2291543;158.6395773;252.98912745;272.29955475;277.8697563;121.819132;290.80958055;235.159937;307.19903645;170.179193;337.30994325;;;;;;;;
244.40957376;250.88929888;268.37990784;270.35913696;205.0791952;294.84974816;279.71917952;349.52929088;221.4095664;349.52929088;164.68946912;362.25926528;;;;;;;;;;;;
222.94977396;268.58957204;109.53991306;268.58957204;285.37966857;325.96914474;219.43963532;329.60921448;347.21987588;379.15993867;282.49919603;414.74906643;397.4192561;428.17994429;380.77908007;428.17994429;;;;;;;;
143.94970816;173.39949236;267.3797274;272.55922252;213.33979688;301.66922068;171.76931652;304.03975144;219.41907732;335.44953312;180.09955492;361.79939248;132.61918892;362.17903612;;;;;;;;;;
100.30953198;194.80909246;195.92919512;227.93939518;175.64965168;248.96999588;106.72992452;287.02954824;207.39952512;292.81957134;156.8991531;325.62970224;329.02990702;361.98965092;97.03998922;364.00942642;233.49901426;368.30930404;233.27958186;424.52987976;;;;
170.97957835;236.65989179;227.4397377;275.37997011;170.2098251;276.79929578;160.28944386;289.82948015;172.94915344;360.09950942;183.85978499;376.84934014;182.71955695;386.93956371;;;;;;;;;;
