103.94944608;104.07930048;87.78956544;108.71909808;54.0194304;108.71909808;88.13917344;116.7291168;76.6091016;118.73986224;96.21911376;118.73986224;60.11959056;126.54910608;91.64923776;127.77972624;92.04978864;128.03943504;100.67911296;130.67947488;118.79979504;133.46934672;45.44904;133.46934672;63.53975568;133.46934672;110.96957472;134.0097408;88.76946672;136.34911776;53.6498448;137.59971552;127.12945536;140.67926256;110.59998912;140.67926256;120.4099896;140.82909456;46.14925488;142.9097616;34.48932864;143.139504;35.95968;145.75956624;93.17952192;145.88942064;105.64953984;150.91978032;43.10966304;150.91978032;132.29965824;150.91978032;66.84904512;157.68919008;46.09931088;162.25906608;105.24998784;162.25906608;116.5093632;162.84940416;82.29972096;168.23936064;76.3194264;168.23936064;102.37920672;169.55988;39.97917312;169.55988;70.06943424;170.82945648;94.3991544;171.28994016;95.76961776;172.86916944;53.639856;173.24974272;81.57952848;173.74918272;71.8794048;179.42981328;118.42921056;180.40971456;169.05944112;187.5097536;97.90921872;188.0291712;36.66988368;197.02908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.0094615;95.6599911;49.8690672;111.5298744;97.0590111;119.6391939;96.1596411;119.7591099;101.4399423;130.2597543;120.8593392;143.69934;93.3496095;148.7697882;93.2596725;148.7697882;79.5492765;148.8197532;77.6296212;150.0299055;97.7395344;153.2596431;95.8498581;153.7792791;69.8690574;154.9294734;86.659296;155.1593124;149.2794312;155.8398357;148.4190339;156.7491987;67.3698081;163.4894772;67.3298361;164.3298885;83.1397614;165.2692305;93.4295535;166.1895858;92.8299735;168.7298064;128.0792817;170.1797907;154.5997044;171.0192027;149.0595852;171.0192027;71.74974;172.339278;85.4691297;172.339278;85.3192347;174.5897016;121.9995405;174.5996946;120.2497662;174.5996946;57.579666;175.4890716;57.55968;175.4890716;55.4691444;175.4890716;76.2895599;176.7391959;93.0198405;177.6295722;137.5396548;178.3690542;60.9193266;178.4499975;67.6196331;179.0096055;116.9091063;191.3099892;154.6096974;192.7190022;164.0790642;196.8790881;111.9196014;208.9696188;128.969658;209.4292968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.679298;86.079496;90.699238;96.709194;71.019676;103.979624;72.82905;103.979624;102.69919;106.359854;77.64939;107.59937;95.18924;112.959628;74.419862;113.659226;88.879884;115.839856;110.339878;115.839856;100.18922;116.109316;79.209264;119.529462;103.849884;120.509498;92.73915;121.859792;120.989536;121.889732;120.14922;125.369758;55.979816;125.729038;89.099444;129.269942;123.089328;130.249978;97.869868;130.279918;88.809026;130.439598;84.609442;130.439598;59.339084;131.549374;85.399858;132.119232;73.009688;132.159152;52.68941;132.159152;52.70937;134.409642;90.629378;136.219016;68.309108;137.219012;125.499498;139.179084;57.48979;140.509418;66.689354;146.929552;106.309954;152.919548;103.889804;157.66903;122.25999;157.729908;91.459714;162.869608;70.969776;164.409522;80.829018;166.849632;71.249216;175.369558;53.469846;175.649996;111.959632;175.649996;51.289216;175.649996;143.219986;183.249766;110.849856;187.48927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.73937718;71.15996407;54.1693858;76.16958401;74.41951152;80.20982552;62.19995232;89.19978717;31.74988899;98.33949832;51.15942085;99.68924048;111.60930068;115.49979269;103.94911459;116.63988555;109.73942859;119.6698171;104.82964165;120.44951283;110.28950842;123.76995841;119.19960367;124.38992134;34.09995781;127.17925536;68.14999912;127.73931849;84.69931553;127.73931849;114.63923223;127.78923499;84.51961613;137.44907607;74.35961172;139.06936566;109.18934876;139.59947889;139.93990942;144.35951633;139.78916159;144.97947926;87.33989838;146.44902102;114.90977966;150.69991016;60.98997636;150.75980996;80.21980882;160.33978464;149.21938677;163.88984612;30.1795159;170.18930842;133.93994612;173.97996743;174.52904893;176.22920492;73.83948179;179.30905297;98.77976185;184.39953764;76.37923331;184.49937064;114.89979636;186.39919263;63.02956455;186.56990706;85.70962549;186.78953966;78.1392891;188.44976245;90.95984296;188.58952865;130.08938731;188.74926145;113.54905587;194.13924512;207.99906051;210.25927963;184.27973804;210.33914603;132.90966956;221.85987423;72.36994003;224.58930845;181.43948919;224.58930845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.63968308;74.63932245;89.71915502;90.14906472;87.23967582;92.35960041;77.62969434;97.1096027;104.88996848;104.96995168;64.59943127;115.71969376;111.12965787;116.14960346;87.68958132;116.26957826;64.00955517;120.15976115;82.82960213;120.81962255;113.33919377;122.06936005;55.33937629;122.06936005;67.32985776;128.09909354;73.59954085;130.77953053;130.19965233;131.58936043;111.62955287;131.58936043;91.27982721;140.29953091;89.80913612;140.54947841;127.68917964;140.54947841;64.39947327;141.42929361;98.9492163;141.42929361;77.72967334;143.7298104;135.97943832;146.469235;60.50929038;147.84994499;102.84939709;147.84994499;139.64966741;151.93908609;81.50987933;152.93987588;60.16936178;152.93987588;61.72903418;155.97923748;78.07959984;156.22918498;89.80913612;159.16956737;120.39971075;160.89920407;111.91949197;162.63983846;80.85901604;162.63983846;77.78966074;163.00976076;47.8599473;163.81959066;106.86955268;165.27928406;151.26922679;167.09990165;150.60936539;168.51960345;155.33937188;173.02965614;140.41950571;174.27939364;104.89996638;185.94994231;73.24961435;188.98930391;135.43955172;195.46994269;75.72909355;203.92916588;103.06935089;230.73953452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
74.99998386;95.2797114;83.9694222;100.28955114;88.16938938;105.0191271;46.52977176;105.0191271;92.57980374;106.7296338;97.1996679;108.94980168;62.27939934;109.53925326;97.2894321;109.58912226;78.46986888;109.63998864;48.65917806;109.63998864;69.43959036;109.63998864;108.97972308;110.11972842;78.60950208;110.6692848;77.62907754;110.6692848;83.10968064;111.08918178;67.43984346;111.36944556;103.62977676;115.86962412;82.93912866;116.53986348;49.21970562;116.86999626;48.29912388;119.13903576;74.10932352;123.71900472;64.00985364;124.67948166;68.35942782;124.93979784;104.12946414;125.37964242;95.24979;126.28925298;74.4195087;128.55928986;118.70916498;128.55928986;100.38928914;130.50916776;83.18947104;132.20970066;87.99983478;134.88966072;92.87901774;141.34969098;129.7990332;141.62995476;88.73989074;141.62995476;79.80935022;141.62995476;135.68955948;143.59978026;87.93999198;154.1899611;119.71951092;154.64975328;82.41949368;154.64975328;113.40908766;171.6790194;73.82905974;173.07934092;92.64962034;174.98932362;85.38969132;179.72987076;199.8699651;202.25968758;147.40977186;204.12977508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.37934402;99.32926418;82.25943652;104.92991092;98.33967998;104.92991092;95.3499362;110.34963368;68.92903764;110.34963368;79.43962134;110.67949508;101.32942376;110.74946568;88.58977666;117.38967562;74.85954578;118.34927242;65.06965926;118.34927242;121.90977638;124.66961676;118.76909602;124.66961676;107.06901212;126.87968814;67.70955004;129.77946972;73.7090292;136.18977626;66.65999104;136.18977626;118.73910862;136.84949906;116.63999062;138.69972164;112.52971766;147.02922178;83.7398145;147.02922178;120.6093228;148.32967536;82.01953732;157.68974248;72.1496844;158.67932668;69.37984822;158.67932668;71.9097852;161.32921326;116.82991082;161.43916706;84.6094491;161.43916706;81.98954992;161.85999024;54.30918056;161.85999024;78.83987334;161.85999024;60.8694241;162.85957024;63.32939048;165.20958282;43.33978964;165.93927622;102.03912556;167.7894988;113.89914226;169.09994818;103.72941534;170.08953238;148.37965436;170.39940218;88.04900388;171.21905778;61.2492645;172.86936436;138.19993164;176.90966672;124.87952856;178.09916692;111.57911708;178.7099103;117.89946142;185.53904086;96.3495162;188.21991442;123.48911278;198.27968754;100.27986476;198.49959514;115.97926824;198.71950274;105.55964632;200.19988072;81.41978932;207.52980086;136.41967966;224.04985952;;;;;;;;;;;;;;;;;;;;;;
63.44994222;76.21951554;70.70956263;87.24941946;75.22970364;97.24951908;74.20989744;100.76985009;104.57912619;107.5095693;77.50927044;111.77975781;76.61943954;114.58922391;61.21936611;118.25952642;60.13957131;118.25952642;70.19965953;119.44930032;72.65919213;124.14940713;90.16986447;125.07923043;81.97942095;125.07923043;84.89986596;130.33923084;82.16938485;131.76995895;105.4399626;134.39945925;98.77922838;136.05914385;97.51946778;144.94945437;61.50931101;144.94945437;35.64922536;145.11942207;106.7597118;145.11942207;50.44941279;145.11942207;84.09901815;145.11942207;83.70909225;153.25987509;103.78927629;157.15913409;95.76980028;157.26911319;84.32997426;158.6898432;52.47902709;159.2597349;81.81945135;159.4496988;68.68994643;160.3395297;49.49959329;160.3395297;93.89915577;160.4295126;90.35982837;160.6994613;48.22983459;161.0393967;116.40987792;161.9592219;71.89933653;164.59972011;143.26977357;164.59972011;85.07983176;165.83948451;122.41973583;167.64914061;154.95955209;172.80916002;168.57996372;177.71922693;190.13986656;190.44980766;189.22903965;199.68905187;179.80982964;207.88949349;141.94902456;214.7991804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.02928736;69.60948105;67.24968516;75.82930732;80.81976089;84.87968927;74.96974592;85.80921497;72.82983783;91.82914324;68.69994515;91.82914324;66.71995546;102.68960158;66.19922117;107.82997865;65.52956287;111.14928494;109.49912695;114.58952952;101.25933139;117.10924381;78.5699089;119.67993209;63.89939468;119.67993209;60.6290634;123.49998287;62.27922139;124.44949837;48.36931906;124.44949837;46.36933957;124.44949837;57.07987441;126.88925346;95.65918892;131.97965603;98.549714;133.09908483;131.05912574;135.41990061;56.29927272;136.42938551;109.12931565;136.42938551;55.44970622;136.42938551;55.88948182;139.46983409;81.68931719;141.17996148;115.02930512;145.31984906;130.95917674;154.51915502;48.01949756;155.91944051;120.55948329;155.91944051;59.4896448;155.91944051;58.96991;157.8594506;51.93949734;157.8594506;45.80962517;159.77947089;112.05982033;164.90985306;160.08931279;166.96980195;66.59901717;167.39958265;38.19950831;171.05971503;170.21914394;171.85930703;77.56941941;173.89926612;34.51938613;175.90924051;176.6798473;178.55988799;116.03978951;179.57936779;160.29920569;180.78975018;133.23901343;183.52935227;141.68970138;191.10948443;126.80929426;195.86905581;99.4092754;197.3493005;114.56953972;210.56955473;;;;;;;;;;;;;;;;;;;;;;;;
39.57932895;73.5094638;64.88979675;92.6192067;98.33934045;112.30945575;105.19950435;114.86927805;94.339743;119.65920315;78.5791509;121.46966295;123.46996125;126.47940105;108.2099433;129.28901085;111.77990625;130.029381;68.6096322;139.2295542;67.11989955;139.2295542;77.9696694;139.2295542;90.3791124;142.68961065;142.32991665;142.82949165;114.0090099;146.7491571;70.06939035;152.909916;99.7990986;152.909916;90.81973755;154.54952115;144.4491138;158.4791781;90.1792824;158.68999875;122.4498291;160.2996294;71.299344;160.2996294;78.4992189;161.96920905;92.7291132;161.97920055;113.5593924;161.97920055;116.1791637;164.579988;93.33959385;169.15909245;87.0099786;169.7096241;74.50961295;171.48911025;88.69954125;174.1998042;83.4190335;174.4396002;86.36952345;177.0993375;70.579956;181.9392201;31.7190159;182.1790161;62.57976195;185.9997657;96.5098968;185.9997657;107.70936915;186.5592897;61.9193238;186.99991485;95.73955215;190.38903165;54.5895594;195.2399049;194.04991725;196.74962055;197.08933155;198.2093787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.47967;97.96975734;97.93976874;104.61922958;77.13967578;116.96953468;111.99942404;117.77922688;101.98922936;118.19906728;93.7093769;118.19906728;79.169904;120.8290675;86.62906844;134.86973002;86.26920524;135.68941842;72.00962594;136.20922082;83.23935702;139.06913364;83.45927342;141.35926306;134.34992762;142.42985608;89.40901166;142.42985608;93.0196391;146.5093053;108.26984182;153.52963656;132.9794486;154.42929456;76.13905616;155.22999018;92.9496657;156.96932898;69.06974352;157.36917698;123.45906772;157.80900978;95.42972292;160.3490442;91.73912588;160.3490442;130.62934198;162.75912802;132.2797146;164.11961084;113.56982706;169.05973288;45.39974154;172.6093835;133.6292016;172.6093835;175.36933432;175.86914432;120.7091131;178.78903434;78.51915138;178.78903434;123.00923872;179.67969576;95.64963932;181.28908396;109.93920722;188.28942282;90.92943368;190.12972324;193.42946886;197.3799671;151.19952234;198.5295301;198.4495605;201.17952272;182.98943758;201.20951132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.97929703;92.3994981;91.7996961;95.96931967;95.74939227;99.50915114;97.58978474;101.11961951;88.08992073;106.69977745;91.6797357;109.96969802;80.76933732;111.74911062;95.35952097;116.89941046;110.75943732;116.89941046;70.91958881;118.97972373;85.73969656;120.66916603;81.68903372;123.7691427;70.43974721;124.43992127;94.45981797;125.50956817;70.44974391;125.50956817;110.44953962;126.41926787;91.5097918;126.58921177;54.44902589;129.45926434;51.42902282;130.01907954;100.38986041;137.33966295;76.00990845;137.33966295;132.24934331;139.90981452;68.91924914;140.40964952;79.86963432;141.66923372;85.94962726;143.36967239;85.39980876;144.48930279;60.55900893;144.48930279;141.70922052;144.98913779;38.34934054;144.98913779;64.18981037;145.90983386;145.74988666;148.06912106;82.30982879;148.15909136;69.32911384;149.93950363;95.17958037;149.93950363;102.39919711;150.70924953;75.92993485;151.41901523;67.51971114;152.4096882;129.31931054;157.22909727;129.49925114;160.52900794;84.33915889;160.52900794;107.09964545;160.52900794;156.76924907;160.94986901;73.83962488;163.66997108;146.76955006;166.70996755;38.58926134;168.54936035;103.65978098;184.0692371;109.56983002;200.92967132;90.00928713;227.93975505;;;;;;;;;;;;;;;;;;;;;;;;;;
74.91925385;85.5297233;74.96925135;89.2895353;64.25978685;94.9292533;25.43972795;111.49942475;106.42967825;118.49907475;106.03969775;120.7299632;106.43967775;126.3996797;105.81970875;128.6895652;123.7598117;131.6694162;121.6999147;131.7394127;118.14909225;134.2392877;104.64976725;138.6290682;110.54947225;144.35978165;107.22963825;147.41962865;60.39997985;148.19958965;96.5191738;148.19958965;100.81995875;148.92955315;77.13914285;148.92955315;111.88940525;151.14944215;100.35998175;151.14944215;78.97905085;155.64921715;122.8398577;155.64921715;51.7994099;157.11914365;127.9796007;157.11914365;79.82900835;157.42912815;77.82910835;157.66911615;51.3494324;159.00904915;87.2496373;159.88900515;45.2297384;159.88900515;126.1296932;162.8898551;98.7690613;163.4198286;98.7490623;163.4198286;83.0898453;163.4198286;150.69946465;164.3997796;77.67911585;164.3997796;91.2394378;165.1497421;76.52917335;166.9996496;65.79970985;168.9395526;81.3199338;168.9395526;156.12919315;184.67976555;145.44972715;200.9199535;56.1091944;200.9199535;112.82935825;208.529573;117.33913275;217.829108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.82907731;87.61953702;57.7593713;92.97969463;90.49901009;94.8397083;94.9796341;96.20998167;50.81905162;96.73970077;96.95958417;97.34937747;93.89920703;97.67920257;100.35978111;102.81947678;87.80943632;104.50958055;41.05922707;104.50958055;86.36920005;104.50958055;97.27941457;107.86979869;74.75935653;108.69935879;83.74958918;109.79977526;45.10907951;113.6197496;103.25924358;113.6197496;86.95988682;114.4493097;93.55938723;120.48910691;97.96904887;123.98925085;44.67930741;132.8395577;94.8796871;134.09988937;124.90976272;135.55911557;71.77993646;136.18978114;91.35955376;137.78993261;112.18950803;138.88934961;64.47980758;138.98929661;73.54999783;138.98929661;39.95981007;142.07965785;111.13906506;142.24956775;68.16985082;144.95913092;64.50979168;146.34939369;47.39986475;147.73965646;56.44906613;148.44928016;153.87940067;155.64946204;31.44932302;158.62988158;56.56900253;158.62988158;156.39906454;160.15907068;95.549332;170.2497198;53.71951356;170.7394601;38.1997434;170.7394601;58.66988847;172.15970697;104.03982965;172.74939427;124.99971502;172.74939427;60.20907227;172.92929887;118.66907204;177.14906121;87.89938862;178.14953068;66.10994315;193.32948104;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.32905549;63.05952752;63.04954722;67.60954629;54.48944391;72.71945989;54.85971304;76.249492;77.35930136;79.34937318;63.52959965;81.3793662;61.93973786;84.14989748;54.39962121;88.41946982;59.57939691;101.92980193;43.80952488;103.94981465;89.98937101;105.96982737;73.59972235;112.22947153;76.50997783;116.669707;51.52928693;116.669707;64.99969784;117.72961486;60.8099679;117.72961486;47.01918936;120.87939754;88.67995565;123.80961362;71.0297951;126.949416;29.48979044;126.949416;110.57972794;126.949416;101.599454;136.69917107;114.13970095;137.94970266;72.06974236;139.60942655;62.99964572;140.45974811;101.6194146;140.70925561;75.83930167;144.52971445;78.38926832;147.59965473;102.64938156;148.84918829;83.46924102;157.1597841;70.57968357;157.1597841;69.95990694;161.13992774;155.21961378;162.5890673;107.14949883;171.16913121;71.96993936;174.28997102;163.03917883;175.12931425;150.06977898;177.3199901;80.00907101;187.7693642;78.99906465;188.71948876;50.09910994;195.68973028;42.90930182;238.98926183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.2791944;41.99916;53.91992158;85.56928858;50.31999358;89.10921778;74.19951598;94.28911418;46.4790704;97.99903998;50.87998238;97.99903998;77.34945298;99.77900438;72.58954818;104.50990976;80.25939478;105.88988216;79.98940018;107.04985896;74.21951558;109.31981356;76.59946798;110.46979056;71.88956218;111.96976056;102.14995696;112.65974676;88.43923118;117.72964536;43.8891222;121.00957976;112.09975796;121.11957756;81.23937518;121.66956656;51.34997298;122.96954056;57.89984198;122.96954056;91.16917658;123.64952696;91.82916338;124.84950296;96.41907158;125.50948976;58.56982858;125.70948576;70.95958078;127.33945316;68.63962718;127.49944996;90.17919638;129.67940636;32.1293574;130.91938156;130.10939776;131.21937556;84.82930338;131.21937556;92.09915798;135.66928656;76.41947158;136.51926956;86.05927878;139.62920736;79.67940638;143.11913756;52.63994718;146.53906916;71.20957578;148.55902876;150.17999634;150.38999214;140.86918256;150.38999214;106.15987676;158.10983774;64.66970658;158.87982234;157.97984034;164.15971674;136.42927136;169.61960754;102.69994596;171.90956174;74.87950238;172.30955374;35.49929;173.41953154;73.81952358;173.41953154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.6596168;93.3493323;74.76926135;96.2591868;56.7691614;98.2190888;86.9296533;100.05999675;83.5998198;103.08984525;77.51912385;105.65971675;100.42997825;106.36968125;75.77921085;108.36958125;74.15929185;108.70956425;42.4798759;108.70956425;42.1498924;109.23953775;51.5494224;111.63941775;89.0695463;118.24908725;73.23933785;120.3699812;70.11949385;120.3699812;114.04929725;122.2898852;57.3091344;126.9596517;73.96930135;132.4693762;57.3491324;133.7293132;40.8199589;133.7293132;126.2796857;135.5892202;79.46902635;135.5892202;118.93905275;136.8491572;74.27928585;139.2390377;116.18919025;140.81995865;71.13944285;143.79980965;68.80955935;145.23973765;52.9593519;145.78971015;67.65961685;146.29968465;117.31913375;147.97960065;67.14964235;147.97960065;93.9093043;151.51942365;114.69926475;158.36908115;56.9991499;161.4199286;155.52922315;162.3298831;134.2592867;162.9598516;61.06994635;162.9598516;129.3695312;162.9598516;77.87910585;163.0598466;139.1290432;165.8297081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.19946895;79.00914685;61.37979165;83.4494807;63.98940015;83.4494807;71.969203;95.8796159;80.6998932;104.23936175;58.8491713;104.23936175;45.6991441;106.8499701;40.2199661;112.7090911;67.5198705;112.7090911;89.74953555;113.0190446;81.3198002;116.21956445;71.6392525;116.21956445;113.0490401;117.52936795;55.8796168;119.26910695;115.82962295;126.6390013;65.90911215;128.07978515;44.0093976;128.07978515;68.689695;129.14962465;59.2991038;130.89936215;37.90931275;130.89936215;127.10993065;134.2098655;60.42993415;134.2098655;40.5099226;142.59960685;136.3695415;142.79957685;71.169323;162.1396754;74.13987735;162.3096499;169.69954125;171.41928325;139.259108;174.4798241;80.4999232;174.8197731;167.77982925;187.1399248;135.8496195;201.189817;108.7196896;202.949553;70.089485;210.86936485;138.759183;212.15917135;190.9793488;279.36908835;147.9498042;280.4299292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.71955196;99.25919964;85.72998888;117.47909664;69.03966348;135.93992616;121.19905476;135.95992056;83.18970036;136.09988136;55.7293914;147.71962692;74.8490364;147.71962692;140.92952868;147.71962692;106.81908228;156.24923796;122.29974648;156.60913716;129.95960112;158.01974208;122.86958688;160.8999354;160.779969;166.39939512;59.83924032;166.55935032;78.05913732;175.52983788;83.48961636;175.52983788;87.75942048;176.94944028;96.32902032;177.52927788;130.78936872;177.81919668;69.10964388;178.799922;100.34989416;181.9190484;115.44966504;188.94907944;139.50992628;193.20988608;61.91965764;193.20988608;132.07900752;193.32985248;120.17934036;193.72974048;125.489853;195.28930368;131.33921472;195.78916368;107.7598188;196.8098778;134.10943884;202.61925072;86.54975928;202.61925072;44.85943584;208.76952816;91.549359;213.62916708;137.47949496;237.13958232;105.29950788;237.13958232;226.57953996;238.09931352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.72976056;66.0991328;71.359289;81.5798774;89.36970416;90.98921284;81.9295554;91.14906564;91.74951272;94.60987876;59.43926552;96.03956224;59.9597862;101.81924004;78.57964016;104.84944968;90.92926804;104.84944968;92.25904352;107.88965012;87.019868;107.88965012;78.37982416;111.50931696;103.8393798;112.82910164;75.87912692;117.08917876;95.77980144;119.939554;87.4894356;119.939554;98.5392604;124.36947472;80.43992712;126.22976168;66.44980988;134.63901804;79.41986644;140.09998932;96.34927704;140.23986052;60.4793078;140.24985132;57.07943856;140.24985132;149.76908556;153.62953068;70.35920992;154.66957296;101.59944244;156.03931164;57.92965564;156.03931164;59.71900792;157.9895158;129.59965852;158.3192122;85.78900144;159.95970156;67.72963136;159.95970156;62.42951196;161.09965184;58.86978992;161.42934824;56.80968696;162.51934452;110.25946788;163.7392212;143.67969296;164.09988908;45.14942428;164.53948428;81.8596198;164.53948428;56.24920308;165.11994976;61.96993516;166.39977124;92.6596746;168.22908672;57.90967404;171.47909396;64.06900224;182.27914876;115.33978968;186.95983856;128.49967144;186.95983856;108.08946612;194.52986772;174.1596256;195.21923292;121.47913628;210.70996832;;;;;;;;;;;;;;;;;;;;;;;;;;
77.0894556;81.80905504;70.099492;81.80905504;54.89944392;89.56946352;66.45911496;90.30993;76.9395636;90.7795916;80.30913576;91.209282;88.61914824;91.92976288;72.39983456;95.83994552;85.92908648;98.2492096;48.55901232;106.71910688;59.56907936;106.71910688;64.15977168;108.39989584;75.39967312;108.85956464;67.11963904;119.3090356;87.65983944;122.82949904;47.77957392;122.82949904;90.9294836;125.1897984;60.21961064;128.95908256;78.07974208;130.85971312;47.27993392;131.81902192;97.5397208;132.9192292;71.45951208;133.67968128;92.85909328;134.28924208;126.34996248;134.66996776;100.06989776;134.66996776;116.90976432;139.3795744;45.72905136;139.3795744;138.9898552;140.73959448;63.5691972;140.73959448;68.07994712;144.09917384;57.69942648;144.09917384;74.59924984;144.42993552;93.26979736;149.69913896;55.05932872;151.43988472;122.03906856;152.9797752;66.31921576;156.05955616;43.83941288;170.88987064;129.46971464;180.09923512;138.39928072;181.6291328;60.94908504;190.21994296;188.589118;200.97919072;161.50962928;221.58934072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.97932676;91.57931322;70.03904756;100.02954856;68.2595779;102.70923226;56.43902902;103.3499611;48.85906712;103.4797037;32.23904006;105.74920118;84.77980296;109.39995834;77.96931448;109.39995834;52.80923028;116.58969442;99.87984556;116.93999944;97.87981348;117.88911646;62.71956888;119.35919992;67.59988668;119.35919992;115.92900518;119.95900994;54.93900496;122.02990144;49.03970874;122.31932724;69.34941574;122.81933526;43.86996514;122.81933526;105.8799418;124.76946634;65.619815;124.76946634;73.5790245;129.35936032;64.95912576;129.35936032;103.4397829;131.02904778;126.71959742;132.70971346;40.3399684;133.55902848;42.23920046;133.55902848;75.9792626;137.09900542;44.16937114;139.0191959;130.12983176;139.31959992;80.36955258;139.49924352;139.24973852;144.77976734;111.60957462;149.93953074;122.40914904;152.09924602;121.83927962;155.20907634;96.53947262;159.1791999;161.07942998;165.00963274;46.18936362;165.04955354;164.0295771;196.7297024;91.98949944;196.7297024;33.1791749;198.89939788;133.8793929;205.35958134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.2397767;109.2994959;50.68975159;109.5192737;112.30945277;113.62911856;68.09915032;113.62911856;96.75917443;115.07965204;67.75949372;116.08963093;76.14901174;116.08963093;42.87964777;116.08963093;78.76936251;121.53912138;94.01994385;122.13951437;67.57967552;122.44920127;117.21948862;123.65997715;101.57930118;126.36923803;95.89904404;135.53996623;114.27946105;142.12930427;106.86995222;142.12930427;92.98998516;142.12930427;67.04921183;143.46994885;66.32993903;147.60976341;52.53988107;152.98932456;63.72956806;153.08922356;65.18909245;153.08922356;90.19980609;153.17913266;142.42900127;154.94934294;60.90941929;163.04915386;74.09908426;163.04915386;78.94918071;165.81935313;161.92928607;168.2498958;98.69921301;171.16994357;136.76972292;177.75928161;56.63973603;182.86911546;76.39975823;191.85902647;53.12928517;192.12975276;144.98941264;192.12975276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.04946847;87.06938784;77.75966714;88.90933264;88.77933654;90.69927894;68.72993804;100.82997501;91.39925794;100.82997501;71.29986094;100.82997501;103.27990151;103.77988651;97.00908964;103.77988651;89.84930444;103.77988651;73.44979644;107.96976081;103.72988801;112.44962641;110.06969781;112.65962011;86.24941244;112.65962011;105.91982231;118.84943441;74.38976824;124.91925231;78.92963204;125.39923791;120.24939241;128.84913441;63.83908477;129.19912391;56.23931277;131.23906271;102.30993061;132.13903571;67.35997914;134.17997448;104.70985861;135.06994778;49.90950267;135.06994778;83.73948774;135.06994778;70.16989484;139.27982148;59.20922367;140.70977858;66.94999144;140.70977858;131.62905101;140.90977258;77.46967584;140.90977258;52.31943037;140.90977258;69.42991704;144.01967928;127.51917431;144.12967598;64.56906287;145.34963938;86.55940314;145.34963938;51.54945347;145.44963638;96.20911364;147.75956708;48.87953357;149.21952328;41.89974297;150.04949838;103.68988921;151.08946718;53.08940727;151.22946298;118.16945481;151.63945068;92.05923814;155.54933338;67.45997614;161.03916868;164.47906548;168.20995355;115.88952321;172.92981195;89.94930144;186.70939855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.64926098;65.71919607;81.11996123;82.54966093;66.25908267;93.79929801;92.38959411;93.79929801;86.42984592;98.5692961;104.08913669;108.17927758;73.54955135;109.22905708;84.54924093;112.79930717;54.95945609;118.25916036;61.30912238;118.25916036;109.89991617;122.06936005;46.50923101;122.86919205;120.66965405;128.91992113;110.90970407;136.37935432;88.53940282;136.37935432;90.04908572;137.79905612;80.95999483;138.31994671;55.64931119;139.42971361;133.82988982;141.94918441;87.24967372;142.02916761;126.23948414;143.5198545;92.98946811;144.0097516;50.8093278;144.6896088;64.10953417;148.31984629;45.08952921;148.31984629;120.90960365;148.62978119;71.07907026;150.79932549;83.82939213;150.79932549;47.9999179;153.61973308;51.8990989;153.64972678;151.15924989;154.72949998;123.47906395;156.76907158;144.7495962;159.95940147;145.2094996;160.26933637;161.96997916;162.67983006;151.26922679;163.67962006;136.28937322;163.95956126;162.46987416;164.84937436;106.62960308;168.61958245;94.27919721;168.61958245;157.55990547;171.62995014;73.65952825;178.24955973;97.7594662;179.03939383;104.43906319;179.78923633;88.23946582;185.81996961;53.24981519;187.51961261;165.80917276;199.51909219;181.17994422;200.58986728;96.2697791;212.92927546;101.83960919;225.38965823;;;;;;;;;;;;;;;;;;;;;;
