49.84958112;66.39942708;9.82998548;69.68969052;55.559273;79.75952884;46.59912728;83.44987876;21.9898278;87.12928104;8.91934088;97.04983336;52.3098144;103.21932612;127.02944788;164.91922992;3.10912976;;;;;;;;
34.69928706;48.7492929;30.02924538;50.05937718;8.6292081;82.0697013;75.3796971;90.3599226;3.81958362;95.34901068;25.0999785;104.59936224;28.20968388;107.89949844;100.32912558;134.78912784;3.15955638;;;;;;;;
9.9497489;43.5493695;13.9490897;59.6796473;27.9695962;62.8894357;53.6598062;70.1392328;25.5999471;72.0099562;9.6293652;73.1595683;10.5290185;77.6697376;44.8695884;91.0593957;37.3797515;108.0496508;5.2094588;;;;;;
9.76916808;24.12942588;24.07951188;25.73965152;22.45930344;31.36995072;32.0397966;40.02903144;14.09970672;41.29984188;13.21922376;47.22962508;15.27967368;50.26938768;6.90909588;58.85958708;6.66950868;66.24985392;2.65941792;;;;;;
11.45982222;35.37927666;6.94967931;42.61990068;42.91984368;58.91980311;63.57991752;74.35986894;12.29966262;74.79978534;5.46996051;75.82958964;10.88993052;83.64910365;130.28924034;192.07949796;5.1090291;;;;;;;;
50.79918592;56.48971776;10.19919936;60.49986432;5.13906176;61.06931712;48.19968384;61.56983616;4.47969536;64.54997248;63.86962624;74.42947904;12.87962368;77.23977856;2.43965568;88.5998624;37.3690912;177.4494848;2.43965568;;;;;;
16.98939231;43.18930077;17.09997828;54.94927185;37.83933087;64.2992658;9.27925878;70.81985295;73.69907325;76.04927418;13.92984714;77.23981683;35.38950294;78.41940051;53.81950167;79.89985773;4.78906989;82.03984569;25.68981822;114.80915853;2.63911923;;;;
6.82903872;37.649934;4.23939744;68.40936;55.0695348;72.07967088;72.4891356;73.89995472;34.70932296;82.20921336;41.50960992;122.66987976;54.88909272;123.33910176;82.2498624;128.42915472;1.35926424;;;;;;;;
47.36968424;53.3294796;12.05944512;55.21951192;14.8894988;55.95974128;10.82972536;75.57931568;38.759648;76.07979464;52.00985344;213.87933392;8.18947408;;;;;;;;;;;;
15.10905168;23.25930698;32.39912958;53.70913816;7.73951028;61.0498379;6.5291551;63.61972926;29.12908206;68.70978498;53.08953974;72.8798912;37.19977416;96.5897248;77.11961522;99.85977232;2.61961836;100.2098504;2.12931014;;;;;;
3.81997979;20.68916124;29.44943672;43.92927187;8.96946721;48.6593844;33.45977107;53.2893625;6.16966889;59.1090566;59.94978924;82.03984107;85.01908822;125.75992121;13.9196772;142.12942194;1.79944545;;;;;;;;
12.32938161;17.08967988;14.06981277;24.15993255;3.77956332;37.68909651;2.57978097;47.09917368;36.66953043;58.77937845;4.08921669;59.33994066;30.88966608;61.77933216;65.01924234;116.56906092;1.07930628;;;;;;;;
29.54964936;51.5192909;8.03987866;52.11967783;27.89981359;52.73971736;31.41959425;56.49925974;60.89947688;69.47980204;54.69908158;88.57918135;69.65962333;113.89959119;39.33959205;116.71973929;113.20978493;167.97961587;7.84924844;236.17905102;7.83942214;;;;
14.0795576;39.2697918;43.1895104;47.129121;5.1798768;49.819514;36.2094076;55.7095352;8.7892802;77.9895698;78.9891428;84.0098836;68.3797446;92.7693258;45.5298042;116.2299506;4.9093456;;;;;;;;
6.47953684;27.1996602;19.73949614;54.6192368;21.14995996;58.27984524;8.05993606;67.8691999;7.64909224;71.86967914;3.41970002;77.25963018;1.9192704;;;;;;;;;;;;
4.02924896;28.35944512;7.53949632;47.67927968;49.01970112;78.75949088;80.39933632;83.1799872;39.1297264;94.14988448;73.63934048;112.0394704;3.76974816;112.75908608;76.28924288;123.97950144;64.84924992;126.63938464;92.14973216;128.97988224;19.96958464;135.2598016;3.65995936;;
24.03955754;24.36953774;3.799772;34.52992808;25.35947834;40.01959868;35.51986868;59.25944422;7.8795272;71.00973916;12.899226;80.34917876;36.96978168;81.07913496;48.69907788;85.0998937;2.3798572;;;;;;;;
5.01947032;14.72923266;12.76912551;24.3192938;9.08931112;41.57920933;64.87904791;66.91995337;13.61900403;66.93990357;9.79953824;69.41971343;4.389044;83.78984249;75.74991189;106.88918156;6.20949975;120.3495815;2.84988607;;;;;;
3.45989984;36.62941856;26.21977184;48.96966144;20.289228;69.15906544;18.34964768;76.8594888;55.53907888;84.46907232;8.5199784;101.82946416;17.5790064;128.23989984;1.24979648;;;;;;;;;;
3.10954152;38.3197035;6.10916994;49.99946919;8.35939086;55.32925533;14.49953631;85.63929147;32.13958965;96.86941266;87.54978099;99.99993759;18.11967414;100.51952679;2.31916641;;;;;;;;;;
34.33994048;38.64964992;8.2890544;55.87950496;17.87960512;60.0494832;14.56997184;67.49915232;44.2498768;70.5093616;7.39976512;78.4690496;71.90966784;89.53975296;2.07999872;;;;;;;;;;
19.56961872;49.85962236;7.62960876;61.40931258;10.46911038;72.06911352;47.17902954;86.16928998;2.68953144;102.22901058;11.7294558;105.42903654;37.48956546;110.7097746;1.21962504;;;;;;;;;;
9.36995136;45.0493776;1.76945856;53.13961344;51.31928544;65.03907264;7.63939296;73.01959008;70.96985088;77.67962976;52.07933472;78.66909024;1.38943392;82.37956704;1.22984352;;;;;;;;;;
3.64950558;10.27934084;19.82957958;35.00988481;2.89942931;43.67920841;20.89926225;46.69948889;23.22939266;51.08908304;37.91930182;54.66967349;36.32925998;55.38978666;10.55999521;68.48965398;34.89902134;82.13984357;3.39981308;88.35918436;76.74948188;89.989177;36.59992665;113.34940853;1.45920297
7.249196;19.239596;17.7397968;41.1190784;25.209816;53.5890944;18.7290048;54.3295016;9.5593464;57.119268;43.4991728;57.12926;15.2298064;80.8692528;66.7095896;83.1294432;19.439436;104.3794296;106.98934;115.5394944;5.1698608;;;;
45.73903126;55.34961731;42.85933574;72.4398545;51.83949121;82.60927649;18.90993429;83.37991324;17.44920476;86.80949537;4.42991835;121.12918155;53.45931994;127.81930291;95.33920123;141.82997621;1.57905956;;;;;;;;
14.009394;20.0299848;28.4296236;35.7496944;20.2399008;58.7095068;24.4792044;64.659126;19.2792852;70.9895928;12.2590944;138.899418;7.2990792;;;;;;;;;;;;
13.5394353;22.1094144;5.2692516;45.3197331;40.7195613;60.6996342;23.0197203;70.8996267;46.0791486;90.8092179;20.2490946;91.3492467;2.8698957;;;;;;;;;;;;
14.62995998;34.90940698;26.8491945;35.7195932;8.52926766;40.63921846;11.44970636;50.72935896;8.28928594;53.12917616;27.52947326;62.10964912;4.58940248;72.5994286;51.1894892;118.87920914;3.619559;;;;;;;;
7.17903645;27.89982391;22.24951756;29.22971918;7.22999412;68.28927282;64.14971151;129.15970839;7.05913605;;;;;;;;;;;;;;;;
23.7495915;26.0697822;19.0892943;31.87922106;39.24906285;42.90958689;12.74909937;67.16902287;41.92972953;80.14914552;35.4799977;81.07921338;7.169688;101.95993389;122.34972993;156.57901539;26.089698;158.03983932;42.34995291;162.09967515;6.80921202;;;;
5.549436;15.2090478;4.5293778;24.7598667;17.8999254;36.6891579;36.1092618;54.3994443;28.0895283;64.2596742;32.3494191;70.9998435;3.4394526;75.6190503;115.3194759;190.0292571;2.5691094;;;;;;;;
24.05954826;31.0791492;41.07964938;42.01936695;44.23916442;53.39917803;14.35971801;54.75963504;13.06971501;54.99977406;24.24907947;67.03947129;22.66932195;75.78966087;20.43960138;80.39993313;4.95956538;;;;;;;;
27.66958866;43.4690816;39.97916958;52.89903563;24.77997347;63.81924402;14.28926198;70.67920846;32.68970824;75.97999927;9.52983703;93.49947747;32.57983694;128.0699826;2.74977899;;;;;;;;;;
40.46931908;40.97999812;27.3891532;67.53929788;50.05951238;71.5399495;13.9090219;85.84993424;37.14990532;89.89945944;71.44918428;96.34977458;28.71971148;100.47909338;39.33924222;104.08975378;116.2393268;122.77940974;10.89980576;130.06955252;2.0796207;;;;
4.05925464;7.15952034;11.98935549;34.86951573;1.16932851;35.2094484;10.48906614;51.0198066;89.3095833;101.88908583;93.66989268;116.18918598;1.09954761;;;;;;;;;;;;
30.93991971;56.97951245;31.74989111;63.36939658;52.65999424;63.73981033;11.68927018;83.50903911;10.41998573;87.78904652;74.44921267;128.00906538;70.14944986;131.12943081;133.19979673;150.89964736;5.60954583;;;;;;;;
28.67963725;35.7294305;10.13948675;35.97911275;31.01928925;45.44913275;9.06913575;58.30926075;6.4996965;70.289035;59.879971;92.00940125;74.89970125;94.8693075;2.359547;;;;;;;;;;
13.17992041;14.83973955;17.64927735;23.60908413;14.11942188;31.84939872;13.91916759;45.8891174;40.74925729;67.61919859;10.35942342;73.32993287;20.09915446;99.02923342;53.55955411;130.06964466;145.00901321;148.21905959;2.01947983;;;;;;
25.98906804;39.11997648;26.44964392;42.91947772;19.90966624;55.86955268;11.7591716;62.77918996;38.8492258;72.31940488;14.83933524;74.50938824;63.33967384;78.59962176;9.08962984;85.44931424;8.85984144;;;;;;;;
9.0690105;20.40952082;10.43910564;34.99988482;8.5593471;54.86976204;9.88946864;58.85912732;50.39971422;68.4397999;89.11914252;90.53920466;21.62971496;111.81915062;6.75953576;;;;;;;;;;
11.35987125;19.44909825;8.59954737;20.29996509;11.13916518;29.98906143;5.49967569;54.11992464;9.76998861;55.54902141;49.89954522;57.73910472;66.56934486;77.45984121;134.06945016;145.80981468;1.66977624;;;;;;;;
23.42935983;28.63999506;19.93960413;44.74986729;14.0490165;67.35928452;38.17932726;68.07923412;35.93948406;72.53992185;60.80974302;74.96975175;8.1594288;76.42964955;10.4592678;93.68944128;53.06928489;120.62955534;54.04921629;126.62913534;1.4199006;;;;
30.84982092;33.36914988;26.3692422;49.21959573;19.16902395;57.40940799;35.0991954;81.3898719;75.08955636;82.75915908;15.33920544;88.66981575;16.98952536;119.56946517;25.81913556;130.8197439;41.97951468;182.20986909;7.67956842;;;;;;
28.52909162;33.19946575;19.32902329;37.80997608;10.17983919;39.32951887;15.93973448;49.20904133;10.06909116;52.34989537;74.9095684;109.05987084;71.53923646;120.13966249;11.46990408;135.38996554;33.48980518;155.82946232;152.75944711;232.35934424;4.94973853;;;;
18.9992985;25.4393659;18.4294695;32.7391753;17.0598805;40.4698554;11.7694681;62.2093316;60.4598566;72.9890967;43.3399941;73.7198774;23.1290592;122.9890922;7.1498544;;;;;;;;;;
15.5091456;25.579008;25.499136;30.8894976;29.8192128;35.8096128;11.4696192;46.7390976;18.3595776;57.5797248;9.0794496;102.4398336;94.7691264;107.3190144;2.8993536;;;;;;;;;;
4.899804;20.849166;11.4395424;27.10991556;27.64989396;60.66957312;56.55973752;62.32950672;19.4092236;67.22931072;24.5690172;69.83920632;11.0095596;84.49961988;71.71913112;84.58961628;10.1295948;104.36982504;78.76984908;115.82936664;61.28954832;117.77928864;26.73993036;127.1799126;2.3899044
15.78966915;22.57907703;26.64912525;67.49946195;13.63975659;91.51914024;11.2490778;100.57934331;13.22915526;119.32913835;29.39945484;132.53931204;10.9393785;136.87909836;72.3097914;138.97905942;4.48964082;;;;;;;;
10.80989068;18.43999014;34.45990026;35.50950126;25.96912798;66.9195609;33.05943264;83.21936462;1.7693274;87.96955886;18.14910072;112.83910484;13.4798757;125.65923134;63.14999388;143.33951028;1.1095782;;;;;;;;
11.59992982;58.28942406;15.0395189;67.23969928;39.7597047;67.46993144;5.67939074;96.24994382;20.66929064;115.3790607;40.58933438;118.36910164;27.68938676;134.29977778;1.90933912;;;;;;;;;;
23.02961094;42.0797562;17.24900796;45.09928056;22.32911322;51.12934854;18.30973314;62.53987764;17.35977042;71.10949932;9.6493062;72.86972436;14.59968966;94.63903812;57.17937372;126.67932486;12.90931482;141.46960578;1.51974078;;;;;;
45.47961453;58.22961921;36.07903488;64.9994359;54.64930275;70.59980249;40.54993257;81.32975704;12.41916025;81.59963014;14.07937958;104.70976327;65.0094312;121.28996691;76.36908965;131.74904883;11.53957385;132.32977576;10.85989345;132.94948436;63.17929177;177.87935739;1.6592198;;
20.42934072;48.62935704;39.79963368;59.28970584;21.00927168;61.46968728;39.32950032;69.74942448;31.09967112;80.79905568;27.5891424;113.21929248;191.24945232;200.7199944;3.76905216;;;;;;;;;;
25.96960992;40.82973224;11.31962672;43.39920584;26.70957848;45.70974024;66.80930136;68.77923112;35.15995968;71.28994544;8.23924616;72.1095876;68.05918096;73.94905184;57.25942448;91.34976608;27.99929488;115.29965024;28.98923936;129.72953512;4.27946824;;;;
5.51900421;39.37932558;38.94988149;47.83967307;32.74934652;59.03909667;27.00914373;86.78955456;15.71904864;96.29910072;86.50956897;99.80938269;34.32962106;100.41917337;6.16964688;102.1598667;16.38961911;110.4398676;86.61917187;137.15906184;5.29979841;;;;
5.56959328;27.1697208;4.71979144;44.37920548;39.08988722;49.03915172;53.71904636;58.78992964;5.8398941;59.70955088;109.60947606;114.82997234;171.14929264;206.01909584;3.77922438;;;;;;;;;;
17.66998371;27.56993216;3.29931649;34.22953403;25.31908068;45.63971187;22.33960099;45.81962007;2.01996929;62.62904289;50.60917615;64.99983317;36.78922792;70.43905775;23.09921339;72.44903214;82.33998518;87.40939846;11.44915795;140.42934449;1.97998969;;;;
52.59902373;54.06949548;42.4193715;58.5895761;20.79994752;67.26984561;39.0397788;73.70901648;29.4592815;82.23974649;43.55985942;83.38920678;17.78921892;85.25944746;14.95993158;86.31918405;68.12919927;97.92943083;65.2291299;143.0694243;12.02995431;;;;
4.78973538;17.99909082;13.77982278;31.709223;33.899499;49.37977242;13.6991808;83.67949458;26.90953182;85.09919166;3.5691543;94.57910442;51.79903182;119.19979782;2.3595246;;;;;;;;;;
9.66902612;45.61978746;39.26930852;58.17993428;25.72947624;65.72980388;6.40939988;78.04927364;10.74957624;83.29922926;97.98951786;114.05995458;4.0895127;;;;;;;;;;;;
18.43981959;19.97921124;5.7590186;28.04980824;38.5196642;39.13940634;16.04952796;40.21947142;5.679309;41.4290646;5.06953056;47.53980181;7.48971329;54.44962776;1.54935535;;;;;;;;;;
8.48975694;23.00965896;11.92941723;36.45959985;18.18933921;52.96956963;7.21998981;56.44919112;5.26988325;74.90926746;4.99914612;80.23909251;40.80937647;96.45934359;96.09969279;120.83967171;3.48961179;;;;;;;;
27.0692214;36.99909664;17.65965844;59.71906664;24.43969696;64.8992198;10.03973004;69.15958868;8.48977868;75.13968452;48.70961832;76.68963588;6.12989784;88.26933048;65.66920208;93.02903936;22.9496664;119.03965996;35.88956316;123.24909616;5.29999476;;;;
50.61965062;59.42989052;6.42952618;65.1997731;9.5498403;74.1999104;7.97968864;78.39964132;4.42960672;105.69989122;20.94968106;117.35959158;63.46970784;119.16961364;42.47904892;126.34973428;34.75921988;155.81981184;3.16928766;;;;;;
10.4093792;14.8593192;11.0696608;33.6296136;31.3295664;48.5794232;10.5993096;66.9091984;63.4397368;124.6798608;94.0195256;154.519816;107.3991776;158.3293624;28.8694208;169.8395424;15.5991528;193.0995528;4.9192968;;;;;;
4.6997488;28.2393862;32.5192296;60.2798638;39.3693728;102.1596924;3.4290612;106.6599612;11.9797714;109.0796536;3.3293212;;;;;;;;;;;;;;
15.82917838;40.65912559;10.21923958;45.64938498;15.78939158;58.21902977;6.82940422;78.4695163;32.53963438;86.63973568;40.01955278;92.98970896;39.77983731;115.54981923;91.41912503;129.85914185;70.04963475;137.27938005;4.11992314;;;;;;
17.50906582;30.22957505;7.72905617;32.52940154;24.25962128;46.34934977;9.72903566;50.11942605;24.30959578;64.61902748;82.99964858;93.79913803;24.90928978;125.01920767;1.8290667;;;;;;;;;;
11.96905647;28.83912764;27.5694554;47.34919212;3.34985852;50.63916044;24.09981648;54.699716;54.999167;55.59906717;40.65945678;71.58975057;63.78905202;76.25918983;5.9291298;81.38978363;5.9291298;89.61969528;9.36982179;98.719013;95.72949385;106.55963835;55.65995554;122.27981768;2.22991178
9.019488;28.199893;19.0594655;47.5292235;49.549213;53.369302;52.189892;68.739613;12.539727;81.87904;75.0294665;88.659648;8.589703;89.189383;8.519738;94.0899315;5.309344;;;;;;;;
22.2898524;50.13921795;45.7491849;51.7998;38.55997035;88.5099198;31.7293698;88.7290728;23.06983785;89.7292074;81.15932895;92.95972185;35.12922975;110.4292044;72.459951;115.9697907;64.4090667;151.2693621;13.4998248;;;;;;
38.11933146;50.71944939;72.18994635;76.86961875;54.61917639;92.54952108;40.04919636;103.22977341;24.50928423;105.02964741;15.44991843;107.25949131;16.60983723;112.69911051;8.8793784;112.98909021;42.59901786;148.489605;8.8093833;;;;;;
16.06915192;29.14941364;13.46946612;65.18974108;21.83935664;67.27946932;12.77987576;72.38902452;46.00994784;85.23975544;7.659343;91.83926492;6.82904028;;;;;;;;;;;;
23.84997515;42.6897282;18.5891421;47.59910685;6.4599715;95.8092651;8.39995985;96.00995355;9.1398113;96.03990705;19.389899;98.81959185;30.86907865;104.5297274;53.50993085;113.5297557;7.36955945;116.5290995;19.4198525;130.97966635;3.68927275;;;;
25.79980656;34.13980448;37.53998824;39.13960424;32.71914552;49.54910536;6.18951416;58.55994224;18.27961184;73.01947112;64.7294612;76.26969088;6.21950696;83.01907064;19.68927344;93.06965792;28.77909136;179.80983528;105.4696812;188.129838;1.3296808;;;;
31.16933703;49.3995927;16.78947579;54.21981957;34.81917969;58.02930543;52.53957489;69.89977512;39.13952379;71.9990832;25.18970142;78.76995042;23.77985241;136.74936735;3.22978149;;;;;;;;;;
8.12947737;11.38965849;8.16943057;21.93930095;20.63982312;23.12990631;5.13997918;29.08992492;22.86921168;55.60986025;50.15924494;62.72952049;8.5799497;62.96923969;20.16937419;76.28963657;4.92922605;76.38951957;12.37949902;84.75971497;2.48908436;89.15956112;2.18943536;;
8.1193212;20.7194379;20.4899094;50.34957135;12.8995017;52.0790187;15.089004;53.7196485;6.32999685;59.4299184;24.33900255;67.2897726;7.42973775;76.1894907;48.7099395;88.33953195;2.1495843;;;;;;;;
9.38955808;26.12920464;8.92967768;67.12954178;27.56982998;76.65906346;28.36962198;87.43925988;27.43986378;91.11930282;71.68935592;92.04906102;47.90954028;117.269502;63.44949884;119.019047;5.94945274;;;;;;;;
12.51994728;26.37996832;11.31905032;41.35936848;41.82958724;48.88982748;2.52904128;49.1791164;48.63930924;54.64975876;54.27994612;55.8993676;70.15902488;73.47938568;20.82979636;101.17954536;12.12925812;104.78919508;19.28990448;122.92989684;64.319564;124.12979968;76.03924468;150.36959708;1.85999852
26.90940018;61.55942286;14.86998552;83.0194248;32.99902281;89.74927182;80.26975593;91.68992079;15.51919902;93.49972827;8.98911;111.12937056;5.22966444;;;;;;;;;;;;
41.00966168;47.1590132;33.34994312;51.7390614;51.4893314;53.06962284;21.30996036;59.22996248;38.92991024;64.38938428;20.35998744;72.56954016;14.0398206;74.5893564;25.42950644;95.59964076;36.30974308;106.12925648;11.21986944;170.66947768;10.0791028;;;;
22.34961234;35.57917638;16.70976648;38.17933911;72.30909708;75.00915081;35.20957968;75.87920142;47.53912581;89.39944827;22.65927444;97.12901385;35.03976498;99.41951448;93.84959232;139.84939782;159.20927253;212.56904691;14.28940755;;;;;;
12.82908376;24.2698976;52.87938;91.91975456;38.92915408;92.41925368;32.00965136;96.68932568;72.53958592;97.8591268;5.55903792;98.31989736;4.24921816;;;;;;;;;;;;
17.2890246;59.2995996;16.5791822;62.0993132;51.2196896;83.4996736;26.1997278;84.9391864;91.749113;95.2299184;22.559307;103.5190138;74.439269;104.5094224;25.1091878;106.689511;96.4195984;145.4591994;97.0897848;162.4091652;5.4794678;;;;
8.07939004;18.00958296;16.1697022;30.64945456;37.2493938;47.35930524;32.24904868;53.4290252;12.89902372;58.55944284;30.44987764;65.12959448;37.8997564;67.50962372;38.17975984;88.4890304;1.4099464;;;;;;;;
14.04932937;30.43971405;3.79984351;31.01923265;38.26921017;47.43959243;60.6596107;64.10974471;3.17935894;79.00936775;72.5996922;98.77994454;58.25960436;111.35949484;2.54988184;;;;;;;;;;
41.63919406;65.97968644;63.28946343;71.00953694;55.54946972;75.79934903;66.33924605;81.39991326;36.79958147;82.5791891;88.72955085;98.75937155;85.69968843;98.80917205;7.02983858;118.86980946;88.43971194;151.65945467;6.51988146;;;;;;
3.68982172;27.40981866;33.32932409;45.30925176;4.17953262;56.29976353;16.37933049;58.30957704;66.90950009;70.12959911;6.01944643;81.12910557;50.39924689;83.05996569;1.86989611;;;;;;;;;;
49.16919218;61.72935388;59.42981673;87.84930254;33.6899651;89.40959586;20.71977747;89.62907446;23.83936648;92.7696137;9.03952543;100.68979827;7.39942171;118.75987046;35.00982959;131.56943966;3.42985194;;;;;;;;
36.24972887;51.08929751;34.38982834;52.87983574;18.24922113;62.78972663;6.34962312;68.24953053;39.40967708;68.80938338;66.81967626;76.95945363;2.55946887;107.48976542;72.70952642;130.12962014;1.38922778;;;;;;;;
31.75938892;71.53932016;56.61947256;86.22932416;21.53934328;98.23915192;66.329865;102.82902868;46.87910052;113.46978804;81.5794882;116.82950188;38.21999272;126.91963592;10.98952204;;;;;;;;;;
9.17950215;23.50969725;23.71911555;35.33983674;19.88975235;55.26947829;4.25916933;57.8094231;60.79911864;74.17995078;13.51944711;75.44942457;14.07989037;97.2698142;36.95933826;109.56964902;125.22915171;126.3390687;4.21928013;;;;;;
15.85952611;20.72905394;3.5897479;24.51966862;23.83950586;50.10930088;42.10943333;50.74968804;18.28981527;55.16975159;18.16949408;70.27950764;39.48921568;77.59921243;4.06904388;80.92942454;19.5994269;83.73957068;47.81922071;113.23914442;1.59997351;;;;
26.31930684;53.34924396;62.65940016;66.82923072;61.78985256;83.09976564;3.48918468;102.51966204;27.30979152;127.60960848;23.44979976;141.13956924;138.21908868;215.26900188;1.899012;;;;;;;;;;
16.35958116;35.32945884;10.37955684;38.14949358;17.36950548;40.8393117;68.44921122;72.10919286;48.39982782;76.02960774;75.56937648;80.60905788;17.10907224;95.36926086;9.32987172;96.86923704;8.12909556;102.89995638;6.46908216;;;;;;
13.98994776;14.8597632;13.98994776;28.98952056;18.549738;35.83919232;5.42960568;43.65954216;9.33928128;43.87924296;13.52957472;44.7790176;90.09929808;129.97998648;72.81983016;143.5594932;5.26982328;;;;;;;;
2.40935296;42.93967104;48.30911456;52.12954656;7.88993632;66.29987616;22.27956864;67.06991648;14.07903616;67.75957888;21.07985376;69.57949376;21.3795344;73.7690688;2.34981376;85.05968576;7.219128;89.93991552;9.56993408;91.33908672;1.08956736;;;;
13.04938635;19.82946966;7.43979951;25.64996577;6.47921274;32.55999318;25.72993137;51.63978534;15.77921202;75.73941804;84.61959792;90.52905576;49.27980057;106.77906525;96.72938847;136.97907366;6.09937614;;;;;;;;
26.0590506;42.21953945;14.18977065;52.8496254;3.5197107;63.96939285;26.35985495;66.93946105;14.29969915;72.27998745;21.35910755;104.36911595;103.70954495;108.869189;1.1692395;;;;;;;;;;
25.55952307;37.78946172;37.02939775;49.239361;7.45981313;51.23989731;9.50928917;69.55933665;5.94967289;70.30941292;32.07949363;87.11971079;1.70989424;;;;;;;;;;;;
67.17911915;89.77962825;9.4490149;92.9496139;90.11930525;99.0598037;28.0293468;99.6892052;23.6694926;102.61941885;15.3693852;109.3899807;14.55915565;109.8295627;2.1099936;115.48918095;83.97914395;137.6990615;131.90956675;213.0194391;2.04905155;;;;
13.11992144;40.30916664;41.16971848;54.94952944;22.64988416;69.04980112;25.37929104;71.3698968;19.41932064;84.29913912;39.98970424;98.5890916;24.42988872;99.66927384;12.61976312;114.75987896;78.41903432;158.97946504;5.81920728;;;;;;
15.8592294;25.8590304;42.5095398;45.9397386;6.439041;62.8592832;55.3490469;69.03918;3.2294115;71.5999599;24.7195872;81.1299384;23.9194053;96.5994624;19.099521;104.2996059;1.1097702;;;;;;;;
10.99949637;39.6197487;10.29973714;52.06967326;10.79985037;64.99974645;9.24959918;80.25968846;42.30997855;100.38999464;37.48952588;116.47946578;161.38983348;178.06925855;6.68913923;;;;;;;;;;
5.4693913;17.5596247;19.85954841;31.95970811;14.28990148;35.1093231;5.459465;41.789723;14.35938558;50.52983015;4.98995101;71.54976303;7.74946241;80.08935892;3.72931091;84.43906358;1.4293872;;;;;;;;
18.1398624;28.12971535;31.12915751;48.40976327;23.04975827;64.90967868;66.76941238;67.38998662;14.68990721;76.56931392;19.50930267;77.71996199;27.87909883;90.40990959;19.68930898;100.97956187;6.95958098;;;;;;;;
28.55947983;52.51922375;52.06913026;69.959099;50.43941259;72.65965994;27.48963455;73.27941173;64.6897118;75.96999277;32.93965794;80.34917289;62.58994084;92.55958054;7.88911095;105.50949878;20.0895387;137.91922403;6.61966767;;;;;;
29.58938262;33.0997671;6.81986142;41.27900292;40.43938932;46.90941174;33.0397947;47.88996048;28.56985182;52.45985736;27.61928928;54.25902936;45.6190056;54.5399001;4.60987848;61.66961892;5.09965308;102.97960758;2.50984494;;;;;;
12.03958501;31.3294782;9.15922986;44.52919239;22.19920165;44.57911189;6.91984109;54.51908273;7.67961588;56.70955039;36.18964072;66.45982713;125.00941029;132.97955766;11.37964922;144.46902978;5.79964751;;;;;;;;
10.94992939;12.95989727;8.33956852;42.97954677;29.26940801;55.05933385;37.53904723;71.69951028;5.11982375;92.45952147;35.78981574;98.18972811;48.04942102;161.78942747;4.63930956;;;;;;;;;;
6.93980622;42.71934006;30.87978876;45.079254;22.939443;62.70914052;33.8194359;64.89913266;67.80979314;82.66995432;88.6991796;118.33953876;78.82972164;133.75944234;44.9892954;146.09976318;4.00915494;;;;;;;;
18.41994672;42.88956222;53.97912198;54.60998316;21.74921412;57.54933636;18.59990712;64.67976732;53.04932658;78.84964926;44.68916622;90.16915842;55.95968616;112.26929532;6.05966658;119.97959868;60.41970474;120.04958328;2.2195116;;;;;;
13.26966256;21.46933138;22.63971402;34.47935274;16.85970146;52.79903664;33.73937532;70.92998136;10.08905786;80.1092964;33.55962372;84.74988354;12.24907292;95.20942942;94.6791622;123.86982342;1.55984444;;;;;;;;
17.0491854;26.3990604;28.0695714;31.8194946;8.77940796;43.55994564;34.27988304;54.41976312;4.25955372;58.45990644;3.03983136;65.56980072;78.2696736;80.84974044;44.7497484;91.2198738;13.53961632;137.929356;36.06907512;142.58983236;1.78919208;;;;
19.6699112;22.59945122;23.7694718;36.03922726;8.84946512;37.79974416;44.43983538;48.48952298;18.50986522;54.48924488;39.92932126;81.65905782;1.84929084;82.25952874;1.34956338;;;;;;;;;;
37.62944598;45.99917595;21.79971766;55.36921257;11.50999612;56.36951922;57.43949897;66.38950633;6.91953416;85.55956213;81.48965776;86.17965272;35.27947185;98.52970736;3.47967368;;;;;;;;;;
14.44957819;27.4096939;10.67912738;54.7397374;10.00906839;78.30928639;12.09989139;80.09942913;25.94910469;87.01905763;4.53907717;97.88934597;13.27971294;102.48915657;7.89932842;102.49911287;1.41976838;;;;;;;;
20.32934006;39.48989054;8.81941222;47.01953496;18.31970186;81.25937068;9.17934742;95.77975654;7.08972362;;;;;;;;;;;;;;;;
23.74965645;28.3393722;7.1997108;34.8698535;5.5096566;35.2294395;27.43940835;37.85941155;43.54986;57.6196611;10.4599572;63.3590532;9.3592245;73.2896199;17.28909465;85.9590333;5.6594841;115.61988405;2.0096862;;;;;;
10.36982361;14.88972171;43.91983986;48.15936459;33.92916885;68.92994268;9.88989624;70.67903349;24.08916111;90.13953957;10.04953944;92.29971162;15.90944265;103.73914467;90.61946694;117.13919577;138.39967893;139.28968977;1.51960371;;;;;;
9.84968586;19.39935599;4.91985928;23.66934731;2.32935801;40.38949306;13.99907285;43.54912716;34.13999596;85.3798918;37.50994009;90.75924361;62.26971002;94.03948204;1.57981705;;;;;;;;;;
25.75954656;38.08913136;23.96994432;39.20937072;36.78913728;45.66961632;71.68936032;72.38950992;37.68989712;80.77938768;19.06989024;82.60970784;73.56933648;103.3192392;22.3799592;108.18949968;18.71931888;111.70911696;21.20907072;143.79980352;1.31985648;;;;
8.59903875;24.89982525;32.74912752;43.72997538;17.50913838;52.11964623;54.81949515;58.18932135;30.21976389;58.76956953;29.9396097;61.84927164;7.21920459;63.81932388;35.34927744;76.12915941;41.99920074;90.60944217;3.389766;;;;;;
