83.28962142;96.21992481;102.69953547;103.39954881;85.37968974;103.39954881;95.07916233;103.80938568;49.4696037;111.01992195;86.90934852;122.11942122;100.39906428;135.15941331;130.6990719;137.95946667;82.05911364;137.95946667;112.04999856;137.95946667;83.97966306;140.69968983;119.58960093;142.66910058;125.02916328;151.30957863;87.84967983;154.98913593;143.41996959;155.66920587;110.64997188;155.80980684;77.50902693;156.45996168;105.35998503;157.42921092;133.45923846;157.42921092;115.65975396;164.48917452;80.27916519;169.10906313;126.69942303;171.05952765;101.06916252;175.46901339;123.69993567;175.92970593;125.60951622;175.92970593;125.21962275;182.97969783;106.61941074;184.55921511;120.47907657;185.34997092;79.59909525;189.83923026;135.46953318;200.02931049;72.76947792;205.60947381;71.43925314;206.04922578;80.60922846;210.44973699;174.35916318;258.30990831;;;;;;;;;;;;;;;;
59.12956695;80.44991675;95.51975427;104.55946292;100.71920721;108.96912554;106.66955928;108.96912554;108.81954404;118.73978912;115.83990244;121.30959929;98.88932686;121.41929239;59.89941307;121.41929239;114.4996522;122.95998184;121.95978021;126.59979834;116.30958835;131.84911178;107.72959351;132.5690974;68.75962392;135.08904707;126.79924034;142.93908419;100.2694655;146.5499816;80.18964494;146.5499816;124.80980639;147.20913741;78.9391436;151.10922572;142.25998418;152.76958037;139.5296232;152.76958037;144.94945955;154.28932841;88.55922847;154.52965602;97.39949512;158.44968853;85.14976748;158.44968853;62.09925833;161.78934482;94.81971285;165.57974003;48.64988706;165.57974003;87.86915915;174.88969259;118.069664;176.76943344;36.75915502;178.19943258;71.20976889;181.19904026;69.76979765;181.19904026;82.5091554;184.10989625;116.48908615;184.82988187;104.65918392;192.47947978;172.44951972;197.84945563;168.34998941;197.84945563;177.56919586;200.62967711;170.10906785;235.45923078;;;;;;
100.25966098;102.6993503;78.60966246;102.6993503;93.98987886;117.36940366;110.3395875;136.86996208;120.76960844;139.13909258;115.88923238;139.5490322;114.75915552;144.9999325;103.58904894;146.63969098;106.19929708;158.24965978;126.43994114;158.24965978;81.5291108;158.24965978;131.16970678;162.28921078;156.10919646;167.03992224;117.75939488;167.46981026;165.27947594;170.83909502;56.51980172;172.51974772;116.46973082;173.04937774;107.78918456;173.35957536;54.4990288;174.43978122;68.48983914;178.53917742;132.58903544;179.49969288;169.11954294;181.62918458;86.58902246;181.9393822;123.62921158;184.89972476;125.54924508;198.74989888;99.85969556;200.65995818;186.30907922;201.99949324;164.83961372;201.99949324;129.05916606;202.39945866;161.90919376;209.47914582;83.50998692;210.45960968;160.7192717;218.87982932;69.12918536;231.47923876;237.55951108;238.15995792;89.39975202;241.6599047;74.71972446;247.7292054;;;;;;;;;;;;
91.24957212;94.00907532;77.75900086;94.00907532;86.6194057;95.09987894;73.59974966;95.95972414;103.98927856;119.59946822;97.97936054;131.31935826;137.05932488;139.7398423;119.35951142;140.4097217;118.63964102;143.1192339;124.16964544;143.2192159;129.65965706;156.86975836;66.74998284;157.30967916;47.50944676;157.30967916;141.1495885;159.93920576;116.0091146;162.04982578;119.05956542;162.49974478;91.71948752;162.49974478;58.2195186;164.28942258;125.80935024;171.6490976;127.45905324;185.18965986;115.429219;187.39926206;92.31937952;190.80964808;90.35973232;190.80964808;144.0890593;198.0793393;92.03942992;198.5692511;89.07996272;200.74985852;137.72920428;200.74985852;131.06940326;205.28904132;50.32993898;207.47964694;98.55925614;213.14962616;25.41942368;217.20989518;172.95986162;219.19953698;92.73930392;225.1694622;89.76983852;225.1694622;90.30974132;226.1892786;80.86944088;227.84997962;75.57939326;231.18937842;91.17958472;233.65993364;76.69919166;234.77973204;74.08966146;256.73977852;198.2193141;287.65921202;;
97.69907646;104.77941468;77.62995918;108.94949112;105.62961474;109.96953138;82.51935882;113.36933256;99.15970218;115.60922508;91.0693143;118.09988166;116.85904914;118.34964666;83.76918288;119.33971512;113.84988042;122.3998359;117.7592022;122.6196291;119.75932032;127.20931074;88.39982598;128.229351;76.39911726;128.5090878;61.43919282;128.5090878;111.18938364;129.78988272;62.74995954;131.62915218;87.30985152;135.40959522;116.27959434;137.90924334;81.94989462;139.219011;109.54992618;141.84953598;61.02957822;142.81962324;83.84910768;146.32932102;150.92999232;154.2398781;71.08911336;156.77948862;169.57944534;195.07945278;193.61982612;205.35978018;90.3899535;218.4794361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.77933555;84.27963945;76.7190093;100.2992418;64.3795185;103.21960125;93.2999508;104.789955;72.03985365;110.61970635;89.2299927;116.3497527;63.6197664;120.4296813;113.43936375;131.4690189;69.0497007;132.149007;57.6992835;132.149007;136.43931315;147.6790578;119.6898702;147.88943535;110.2797123;147.88943535;79.1896992;148.3590459;122.87943315;148.3590459;62.78922375;150.49971225;122.6391441;151.4798124;113.2090452;155.45903895;79.3292862;155.45903895;135.17904195;163.2390201;120.5592978;171.3490248;122.0090085;172.74988005;72.18941115;173.9692722;72.19938165;184.0195362;48.2592141;194.8195818;118.44954;252.3792783;136.50910665;268.70996025;186.0196185;269.7199719;215.39969085;294.38998005;;;;;;;;;;;;;;;;;;;;;;;;;;
111.63939528;119.99901648;92.49915864;126.68970972;129.70995996;150.02973216;105.75969516;153.5693376;137.4893016;153.5693376;138.95947632;157.129917;139.90929708;162.10973436;144.78923844;162.12970956;90.73934352;162.14968476;126.01954176;162.14968476;81.75949236;162.86979072;78.31976292;162.86979072;106.40988792;167.45909292;121.75983036;179.18952912;133.0398258;179.18952912;108.08980224;183.72989208;88.39924884;183.72989208;81.0593616;187.35938592;87.26965128;187.98960348;66.19981032;187.98960348;109.95948096;188.25926868;122.94935352;188.70970944;60.5598126;192.19937688;154.76984712;192.84956964;162.00985836;198.59943096;68.31917904;198.59943096;96.62903124;199.21966092;94.36983612;200.71979844;73.1292072;200.71979844;91.24970988;201.9692472;30.01972932;202.1290488;184.77958884;203.99972628;41.66926596;211.29966312;64.7396232;226.0593384;151.94934888;227.38968672;;;;;;;;;;;;;;
48.69902521;74.0396313;63.30903265;100.16991349;90.25997823;117.83966592;91.02966253;124.80980699;101.97917139;125.10968399;76.08979039;128.07946588;110.01987335;140.05955203;84.45935746;144.13987841;102.49995778;144.97953401;55.59919498;146.09907481;26.7590243;146.7797956;92.69997742;146.9297341;99.7690779;149.34974149;123.0795167;154.25972757;49.779582;154.97943237;67.13946153;158.65992275;152.80932248;178.02997777;89.66922054;178.81965387;44.88958772;179.38942017;176.49960548;181.17968586;158.76987765;185.60986874;136.89984804;185.60986874;137.59956104;194.91905041;87.28919675;197.83985239;189.63921603;200.15990078;117.89964132;202.20906028;92.07923203;202.65987537;84.52932876;226.08926538;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.96935187;89.19996681;78.45996431;100.30962521;105.80950556;106.76961183;94.26924799;110.20940984;100.29963451;122.62984808;116.40963826;133.90934838;115.96904839;144.22974148;108.1193554;151.0993468;73.78931206;160.91920583;104.34986429;161.7893958;89.20995751;164.33902244;84.85900766;164.33902244;88.21987914;165.83962558;124.30928475;171.30953383;121.11925424;172.3495657;121.82959301;177.17907008;84.11969586;177.17907008;95.32926126;177.17907008;116.65940576;178.61972902;118.5196741;178.61972902;93.86961999;180.04939819;83.78900369;180.04939819;122.07936051;181.04946726;136.80964859;188.15984845;105.80950556;188.15984845;70.07976515;202.07989076;190.04908982;202.07989076;160.96915933;203.39966223;198.52919598;203.86922513;76.229041;212.05960099;161.3697864;245.18976126;153.15942914;265.82954839;;;;;;;;;;;;;;;;;;;;
76.54937056;93.42950864;70.7696496;93.42950864;88.43911076;100.70904324;83.45968956;101.92945048;96.619731;102.94928384;63.28954112;120.93906448;72.23952684;120.93906448;70.9293104;120.93906448;112.78937852;123.50960336;123.53953976;125.65903688;59.0894642;125.65903688;107.51957424;127.84938348;58.42986552;133.64906204;101.82966248;133.66901964;91.9696102;133.66901964;37.30973532;134.3196374;126.11905956;135.43925876;55.85932664;139.1194402;140.68910544;143.40932632;86.65989072;152.63971632;83.15932768;152.63971632;87.06902152;154.79912864;71.42924828;172.62924848;65.69942132;175.93921644;81.87904764;182.81959904;107.24914876;187.72916864;122.539664;191.0092002;189.03938508;191.0092002;123.81994404;194.41995404;72.90910432;197.8895828;66.2193168;200.4890602;133.98933912;203.49966416;58.33905844;213.23997084;;;;;;;;;;;;;;;;;;
63.22937284;96.45932092;93.119187;129.6294814;121.59901026;140.65929714;137.44969948;149.2896372;84.74991946;151.67914828;130.27917332;152.74934632;137.9897808;157.43968354;142.71997642;157.43968354;80.2698353;157.43968354;89.17918416;157.43968354;149.17903014;164.97989636;104.62929646;165.31968922;135.09905034;165.69934048;130.74950244;166.2493864;113.80968244;171.10912182;160.43902814;174.5399336;86.96903588;179.88992734;81.60907754;180.04936094;76.82905892;182.14989862;105.29991404;182.14989862;147.74911004;191.06921208;117.80947288;198.4699205;148.65987448;199.49926368;133.58941344;206.00913686;103.73945768;216.7599438;135.54945026;219.97950606;62.93940298;220.60926878;145.2190981;221.65953762;97.79955962;224.16962036;77.71989416;232.3296313;152.059796;305.4498661;;;;;;;;;;;;;;;;;;;;;;
90.48960636;95.86911366;66.48911186;101.11975254;91.83922834;109.64904378;97.999938;116.54999762;76.24914646;116.54999762;96.00996984;140.44959514;134.65950706;144.96997964;65.38923488;145.58934724;121.79963752;151.46934352;91.40966694;151.46934352;112.02961312;152.6791083;65.94966266;153.45931168;112.9396839;154.23951506;64.0795721;156.09961582;64.3592865;165.60990542;59.89983978;169.82959694;134.00917108;169.84957654;81.56971394;170.96943312;65.10952048;173.82951286;111.71992932;175.00930824;82.38987652;177.59966338;64.1295211;184.31980184;128.61967398;185.69939322;105.98978004;186.1799026;57.45933164;189.31969674;60.11961538;196.749111;56.29951586;198.00982376;52.28961014;204.17952424;91.18989134;211.83970288;115.90965144;220.4299319;203.36935146;227.88931556;249.47927132;282.35969904;;;;;;;;;;;;;;;;;;;;
52.40948596;82.97952078;44.68927546;82.97952078;95.36983402;114.2691092;92.53958986;131.85919658;85.61988274;136.24947292;115.14956298;144.37942922;112.34930022;146.77993998;120.50923792;148.73972416;104.21934392;151.40906814;138.65997748;157.83907906;76.80934866;157.83907906;71.73949392;157.83907906;48.6398246;157.83907906;129.0099642;162.1793864;123.09963088;162.1793864;105.6694443;171.51959188;127.22906904;180.61994616;120.51923172;183.21933354;112.10944902;183.21933354;114.129196;187.02996948;91.21940888;196.78991456;80.25920842;199.10947554;82.0091228;205.86928186;93.36907526;232.04904034;143.31908704;236.87904388;169.5098387;248.23999572;70.44929434;267.91978668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.37994629;84.95922186;83.63919164;87.10901389;77.58921955;99.12907727;78.14938366;101.48955491;62.87917023;103.88997295;105.71924327;115.33988712;124.34944285;130.84974295;117.36985795;133.76938619;117.69936625;140.40947769;107.3897505;145.28919606;88.40907391;147.38906259;108.36928881;149.31918242;79.93971209;149.80945083;80.14939919;151.61974946;111.19906615;151.61974946;74.87926341;151.83942166;74.38999351;151.83942166;58.94903487;153.29924328;56.04936183;153.29924328;83.00913183;153.69964579;109.30988523;154.80998891;133.53972889;156.63925923;138.87976037;156.63925923;71.84978407;158.82999017;95.76909112;159.96929008;126.30951798;160.19994589;142.27968692;160.75911149;76.11941283;160.75911149;98.07964326;160.75911149;108.96939332;166.33978388;91.26980506;166.33978388;105.84904957;182.62947602;61.97951272;185.08980466;67.1697677;185.53913416;72.39996308;186.88911968;48.04929971;190.39988084;;;;;;;;;;;;
73.17982526;86.6194057;67.31988024;91.70948932;82.01923388;92.52934172;94.06906452;95.41982134;101.42973936;112.2997824;63.67953562;114.1694458;94.26902852;114.2594296;72.57993326;117.16990562;68.62964444;120.11937462;89.50988532;120.21935662;56.4798318;121.40914242;88.6790349;128.38988566;43.32919934;129.98959766;83.5299619;134.19983968;106.36984998;136.49942568;40.37973034;136.62940228;102.39956476;149.61906372;115.629183;149.65905652;54.67915598;149.89901332;91.93944792;149.89901332;48.33929736;150.00999334;119.79943222;150.27994474;92.29938312;155.29904114;86.4194417;187.64921706;69.82942844;198.7392205;130.19955986;201.31975592;55.34903538;210.87903494;54.35921358;211.52991776;49.56907596;282.3891608;;;;;;;;;;;;;;;;;;;;;;;;;;
81.5294279;86.6895688;62.6391809;94.3893652;67.8691748;97.2892626;97.3391576;103.1698873;82.3197647;122.4293573;85.579904;123.599894;53.4594988;124.2495269;92.5492376;127.9297821;85.3394101;130.0193847;116.9199514;137.5595171;81.3697639;149.6390966;87.8391496;150.8595283;133.8293669;152.349393;121.5392305;161.1698311;96.1895768;161.1698311;156.0695642;177.3298237;67.6396578;182.4390717;86.2395159;183.8491044;67.3592479;189.1399702;193.6594593;195.7799968;184.0097663;195.7799968;158.6092197;209.309525;184.1295143;213.7092661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.11907338;84.6599832;59.6395422;84.8297826;38.5294815;88.01901486;76.9990338;111.33946422;84.8897118;121.14987426;55.5094215;125.47975896;102.88944702;145.10956842;110.01902418;145.10956842;53.73951246;150.21953154;101.46912498;151.75971198;86.05933002;151.75971198;150.74990496;151.81964118;140.52997872;157.1493447;59.2599906;157.60980072;89.77993452;166.35946392;146.45997306;174.1392729;80.6197563;178.589016;79.20942246;181.36973088;171.82900224;184.11948234;68.84966142;199.3894425;74.74969116;200.73984714;91.00948194;211.60900638;199.1397375;221.17969962;110.669256;229.79951622;202.62961458;251.56979694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.26986362;89.2396453;97.0191785;115.19908764;140.21958632;141.99947952;123.87956678;150.30998086;160.05939586;160.77935266;125.30948098;164.21914626;81.23912536;168.0699152;122.86962738;170.5797646;117.44995258;170.5797646;167.3699572;171.7996914;93.3194005;175.4094748;63.01921862;175.4094748;95.7992517;179.5592258;67.51994856;179.5592258;155.20968686;184.38993594;89.0296579;184.38993594;135.36987732;184.38993594;88.3896963;189.86960714;131.48911018;196.19922734;101.66989944;196.19922734;172.639641;196.19922734;79.50922916;197.26916314;89.3296399;198.76907314;164.16914926;198.76907314;75.60946316;200.05999568;132.19906758;202.58984388;76.78939236;203.88976588;98.0891143;205.09969328;169.0798546;205.94964228;132.47905078;206.37961648;72.89962576;218.04991622;121.51970838;257.3595575;169.4998294;304.02975712;;;;;;;;;;;;;;;;;;
101.04997104;128.73921048;76.58908236;132.90974514;129.27959532;138.8799009;125.4699819;138.8799009;125.7790581;144.67956624;107.69909742;160.40955078;125.12999808;160.8990876;117.62941662;160.8990876;75.05965368;164.77948944;110.6293392;165.52924848;134.049339;166.01978232;100.74986802;182.26921428;135.20987028;183.96913338;124.30945062;192.84959052;111.98927448;196.16966712;170.01982656;196.47974034;174.90921264;196.88951556;104.52957084;200.30929416;151.57994166;208.84976748;60.63975342;212.94951372;159.94992456;222.18989508;204.44991822;223.71932376;136.57977576;240.07942494;141.60974166;246.99974076;236.97968976;248.49925884;111.42994626;254.60999442;237.03951096;265.27910544;141.58980126;269.4396699;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.08920311;112.68905556;89.18934273;116.86975914;69.96930279;129.5498271;122.86989852;137.26943328;129.0099945;141.50911857;127.02960861;148.18904715;159.38957391;162.1997025;106.30903398;162.2796777;110.99957946;162.3096684;89.75916603;162.3096684;94.76961231;163.2393801;137.34940848;169.88931798;113.06993745;169.88931798;72.36955848;171.29988057;148.65990114;172.10962947;89.68918773;172.44952407;102.41924019;177.17905746;87.59983563;177.17905746;161.14902831;178.02979365;89.48924973;187.72978572;65.4696981;187.72978572;89.07937683;189.02938272;94.27976421;189.75915642;147.31931685;191.77952991;116.50987074;199.84902759;47.39930166;213.50979144;146.84946255;236.88954147;182.27947584;239.04987156;140.05956807;243.63944835;182.94926814;245.21995824;129.6198054;258.2799084;173.65914897;301.64945967;;;;;;;;;;;;;;;;;;;;
71.89966147;89.93925367;109.39923901;122.05991626;92.93985915;122.05991626;94.81973249;123.52925403;62.2395897;125.92953864;94.14949072;125.92953864;122.05991626;128.32982325;112.66953939;128.56955205;124.4392246;136.81921938;95.62981606;138.44937522;97.8293278;139.80983616;94.98954039;140.00961016;138.52928482;144.47955341;143.60953764;148.69977916;103.16928682;154.34938788;123.68907323;154.34938788;115.6591573;154.47924098;72.44903997;154.47924098;87.48902556;154.92973135;145.25967088;154.92973135;101.21949258;155.05958445;88.89943;155.66989402;85.32946862;156.90949169;67.56956002;156.90949169;77.21964309;157.61968826;71.5890129;157.80947356;67.41972952;164.35906415;58.73954922;165.10921552;112.00928632;168.0399001;54.92985904;168.0399001;63.53911957;168.409482;73.28908964;174.62944549;165.95925389;174.62944549;96.96930073;176.37946573;149.95935423;187.93938824;128.35978935;198.78911418;82.90920661;201.36919539;;;;;;;;;;
112.2092895;113.0997285;97.54998825;116.7493305;72.94911525;124.20925275;127.879818;141.08966025;70.069164;141.08966025;131.84985825;146.1497895;137.139585;148.37988;84.7294635;148.37988;118.52921025;150.599988;81.65984475;153.92915175;100.25923875;158.669841;114.95946825;159.72;146.72977275;160.40979075;89.63985525;165.29921925;166.8694665;167.60916975;132.93994725;167.60916975;116.06952225;170.5190685;87.32990475;173.11950975;80.29923;173.11950975;170.72969925;173.9290905;136.67939175;175.069092;131.64921;175.069092;87.51957225;179.3995005;94.0890555;182.15966175;77.40929625;182.15966175;71.45972625;183.7199265;79.63938675;189.10947825;64.139559;190.6198305;193.9899225;195.78976725;90.84973425;199.019106;195.189819;199.15985925;57.4093575;199.88958;72.87923775;200.1990375;60.41908125;201.44984475;106.4394045;227.349441;;;;;;;;;;;;;;
93.15964028;105.58984478;75.4498437;106.50938039;81.6399857;108.78974883;81.11981409;114.74925812;95.27926471;116.43956625;97.83918795;120.67981352;76.24957011;126.1690717;68.34915178;127.66968193;78.64974775;131.9298974;72.09917974;131.9298974;94.14906459;133.06908321;113.4892647;138.07910459;104.27993086;143.47950428;112.64960189;145.25966931;86.36945387;145.54920821;94.00928719;145.54920821;126.38972031;149.29923617;113.3295191;150.03905798;84.32970224;155.30966437;52.56928173;158.17909471;88.359285;160.17990835;92.09932886;166.14940174;107.99900811;169.6498272;72.05924334;173.04941325;91.10990455;173.76926686;57.47946211;174.90945108;170.51944231;175.9897307;120.29941931;200.34993629;145.88966602;200.92901409;143.50945658;201.5290585;85.91917096;204.04904534;114.64941712;209.82983924;121.01927292;210.53970875;;;;;;;;;;;;;;;;;;
92.24931495;98.98916898;70.14907263;110.34923744;83.94972612;126.75944723;119.5696697;140.34913659;89.68975015;143.06967402;103.43941231;143.58958562;54.19978447;143.58958562;92.40928775;152.66904185;97.79937128;154.65970338;114.89946377;162.10943671;154.11979518;165.19991124;73.66947406;165.19991124;79.12954569;172.26970917;123.64997593;173.83944227;129.28901713;174.15938787;87.44913112;174.27936747;34.55912395;174.29936407;93.44911095;175.29919407;127.29935543;175.29919407;105.91999054;176.07906147;84.28966832;176.07906147;91.02952235;178.9495734;80.43932299;179.169536;167.94944374;187.55910953;127.93924663;203.14945872;199.67904879;221.30937101;109.11944654;221.30937101;101.68970981;225.30969084;68.70931743;239.7892289;210.20925835;267.89944935;;;;;;;;;;;;;;;;;;;;;;;;
49.4890606;59.60984596;56.63920248;93.59976668;97.00935748;101.92976696;79.35947572;101.92976696;79.21949252;113.49937844;105.27936496;117.73986952;77.96964252;130.5493322;99.39907068;131.6791966;113.14942044;137.13954128;93.44978468;138.63936128;121.84937632;140.44914408;113.51937604;148.06922956;75.65991972;150.30996064;97.47930108;151.40982864;124.20909312;155.81929944;58.78994436;156.11926344;96.78938388;165.86909332;85.2197724;165.86909332;128.5495722;180.70931228;130.659319;200.28996232;169.2396888;206.99915712;143.78974316;218.10982368;58.16901888;219.77962328;141.06906968;226.95976156;76.46982252;256.7491864;228.74954676;290.62912032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.65943542;94.36995438;70.22905903;128.68911913;127.22936733;134.68909896;128.89908343;135.57994749;99.64905678;141.26998002;96.32962118;149.76953485;97.36944438;152.62904865;127.96924153;153.19995158;113.01978337;153.19995158;97.96934238;153.19995158;120.4495201;157.69918658;142.50976922;157.69918658;151.24928325;159.18993311;80.16936889;159.41989401;69.16923923;159.60986171;104.55922191;160.14976991;112.03994997;162.40938571;95.24980478;162.40938571;119.3197122;166.82963414;78.22969869;168.30938254;71.21989056;168.30938254;128.49915143;169.79912924;90.85955125;173.06957317;74.02941286;173.45950687;115.67933117;173.75945587;95.72972318;173.75945587;124.64980593;174.26936917;85.56945072;175.87909547;59.4398935;175.87909547;157.21926818;175.87909547;54.20978277;184.79957873;89.10984875;270.45901415;;;;;;;;;;;;;;;;;;;;
71.06993912;84.529708;63.2798092;90.21934216;62.9198956;100.65983584;99.05922008;107.3192372;56.42945368;109.53970416;102.71934144;110.22953856;97.83951288;130.66963176;123.14943704;141.90993344;103.20922384;141.90993344;104.4799188;141.90993344;68.24961616;159.14979488;93.74949472;159.14979488;149.2291764;160.95936048;159.61968208;161.49923088;55.87958568;163.48975304;52.67935392;168.7394928;104.7698492;169.259368;155.95956072;174.90901176;113.40977512;176.47963472;139.60948568;179.18998408;149.2091812;184.27976224;147.4695988;189.129598;40.86918904;192.35982256;130.54966056;195.61904016;180.47967448;195.95995832;81.67939224;199.21917592;85.129564;210.0095856;99.20918408;211.1593096;113.49975352;213.76968296;185.95935904;216.50902536;101.59961024;237.53997672;96.14991848;283.93983808;;;;;;;;;;;;;;;;;;;;
79.49941344;80.00917884;75.37930956;80.00917884;61.55966952;82.25914338;55.9092699;82.25914338;65.6098056;86.9499846;77.1394995;92.70933408;68.47948494;96.82943796;61.90950852;96.82943796;93.58992882;100.34981784;62.43926472;100.34981784;97.9998993;100.34981784;95.30913762;125.41928058;65.7097596;127.47933252;71.57905848;128.01908412;115.74973062;132.85985634;54.5498955;140.01956136;104.69981592;140.64927156;123.39921024;141.14904156;111.47969574;141.14904156;122.31970704;141.4698939;46.03981194;145.07923284;38.04948918;149.00942412;49.00944528;150.72963246;69.70991868;153.1395234;156.43900494;180.33900588;155.74932234;204.40992816;204.73977636;219.0691818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.6993619;109.97990088;73.86987342;118.50996247;104.66948509;119.46985687;92.8997799;131.73950706;120.41975237;134.95915286;115.21932448;134.95915286;122.98946967;136.67996355;94.889561;145.36900765;141.17946855;150.40945314;95.6094818;151.12937394;83.47981621;151.12937394;88.93921561;151.12937394;106.04933329;152.66920454;139.72962805;152.66920454;66.40969413;157.47967533;65.54978873;157.47967533;75.83965672;161.55922653;137.22990305;161.70921003;96.4293916;162.20915503;58.12960504;167.42958072;118.40997347;172.85998331;133.26933876;191.20996459;63.66999553;192.96977099;69.77932343;192.96977099;95.5294906;194.57959389;67.70955113;196.24941019;59.37946754;196.27940689;134.96915176;196.65936509;84.47970621;207.21920338;116.13922328;211.64971597;;;;;;;;;;;;;;;;;;;;;;;;
75.65973014;114.91955231;86.13941574;115.94952141;104.03987871;115.94952141;106.25981211;117.74946741;107.39977791;119.92940201;118.75943711;126.64920041;84.39946794;128.43914671;136.49990488;141.29976088;84.25947214;143.25970208;126.63920071;148.57954248;108.74973741;150.66947978;158.82923498;163.42909698;90.20929364;175.93972165;129.73910771;176.02971895;82.33952974;182.21953325;162.92911198;182.81951525;173.67978945;198.88903315;98.71903834;206.31981022;49.44951647;214.31957022;115.00954961;215.87952342;61.39915797;219.71940822;112.19963391;220.09939682;88.08935724;220.09939682;95.27914154;220.29939082;150.17949448;221.43935662;141.93974168;221.43935662;114.21957331;221.43935662;137.97986048;223.44929632;86.36940884;228.95913102;173.72978795;237.76986669;147.84956438;243.94968129;;;;;;;;;;;;;;;;;;;;;;
49.19957164;74.77926926;80.56974807;103.51968239;104.04963469;104.66957889;71.56955816;117.7693998;103.66966889;117.7693998;77.58901636;120.8791199;138.30955102;141.21928912;58.21975975;142.56916762;115.4496086;150.93941423;91.61975348;151.61935303;40.85932233;151.61935303;100.80992629;162.83934314;49.56953834;165.17913254;90.95981288;165.17913254;90.30987138;172.12950695;69.03978586;178.15996416;90.21987948;179.89980756;96.00935838;187.71910376;176.96907135;190.03989487;74.67927826;190.03989487;85.04934487;207.29934138;45.24992714;215.91956549;150.47945563;215.91956549;84.17942317;221.36907499;230.9892091;233.59997411;209.67912718;239.43944851;186.74919106;255.84997143;69.90970756;255.84997143;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.489806;93.0191753;81.83949497;93.0191753;85.75982422;137.42926433;141.05993868;141.67920088;131.89985217;145.80928023;114.97901196;157.22967377;143.81965071;163.95965555;141.54935558;167.15984279;79.16967584;168.5192232;129.74941424;170.54980393;95.90973144;173.91978887;118.73953161;174.21943187;136.33956262;176.12915659;72.07912365;178.10979682;99.15985918;178.10979682;124.19902707;182.28981667;109.7292666;185.0595168;131.18969826;185.1593978;123.79950307;185.1593978;172.49948105;186.68957472;69.94966073;188.17979924;149.27914617;188.44947794;137.71991804;188.98983415;105.34948475;195.95953033;132.71987518;198.69926616;113.52973865;201.459977;145.27991093;218.9791044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.48975199;101.11946205;81.31974939;121.21959378;108.6099774;122.14979502;110.27974851;122.92928769;107.79954456;122.92928769;91.85936859;128.91970383;78.22972467;128.91970383;77.52907953;145.85994594;139.50922653;153.81955419;140.32964007;155.82966717;106.32938745;158.78994279;96.47943462;159.90977733;90.13969398;160.13933343;160.4197911;179.72945139;102.26923869;179.72945139;170.9095068;181.62977667;146.25917394;181.62977667;176.84902137;181.62977667;141.29976411;181.62977667;175.56949563;181.99906257;156.50935284;185.31964146;103.8392028;190.07943729;82.7499837;191.14936833;150.70956807;191.97976257;116.60950845;197.34937917;178.97990082;203.04935694;124.1798694;213.41930424;188.71906788;227.08986903;176.57954247;233.40964827;173.92966662;258.6897633;;;;;;;;;;;;;;;;;;;;;;;;
75.1594932;95.41979146;74.04968197;95.41979146;91.54993664;100.47937191;70.30968805;119.69978404;95.91925646;130.09964427;99.12981748;130.09964427;104.69985116;138.20995694;90.48907298;138.20995694;26.01912971;139.28980027;101.93980757;140.2797399;109.55964561;141.64927293;120.89949897;143.04977279;117.73988338;144.22950912;137.24998521;144.45926302;110.10905711;146.13946328;95.98918156;148.48994557;70.24975225;148.48994557;100.39945751;149.07931427;68.35977669;151.71948626;78.65974392;153.13996472;84.0699488;158.9197737;134.22922089;164.69958268;68.23990509;164.82944358;132.26932023;164.82944358;66.93929823;168.3696515;84.8191463;172.58913182;98.18982435;174.49908598;168.00903777;174.49908598;135.59975285;176.79962177;106.97940942;190.02945069;78.90947642;198.33954936;120.19924904;198.97986349;186.66905017;207.72949136;75.1395146;235.69953136;218.92949452;236.18900706;;;;;;;;;;;;;;
79.73901158;104.06970475;81.90977232;125.85918997;89.22984913;130.96956415;68.75939562;133.57966929;125.69942837;145.00961326;111.84909616;156.09906532;155.43905021;156.12902062;146.14991168;173.88951799;125.89913037;174.8590712;123.28902523;177.46917634;100.6697782;177.89953415;86.09952028;186.50968588;89.39959583;189.96952303;77.15986025;189.96952303;62.79928943;192.58961327;71.66905376;195.77985272;121.43978471;197.70997255;191.01995555;198.38995786;76.48986004;198.38995786;40.5894315;206.39900657;90.41907454;206.45991568;75.35954672;206.45991568;169.85953163;206.56975178;107.93992951;207.55927519;54.84915281;216.07956102;152.54936227;230.24941643;149.44998723;231.66929765;140.71901579;235.79913501;189.90961243;243.62945043;171.76968126;244.13968904;152.47946657;247.30995829;177.77971295;252.28952766;238.76970226;255.48975221;138.96962627;260.09987288;115.43973812;271.63965295;89.32970013;271.63965295;160.06914108;272.26971276;66.87920129;272.26971276;281.02964099;292.23991276;;;;;;
