49.16949917;85.59917941;42.65949856;92.17997341;18.83901846;102.26952712;23.63900972;131.54907497;29.21972245;159.37985105;211.58947763;343.07972429;2.76991602
8.37966617;78.87924695;84.5893196;88.49976524;7.57917955;107.66936475;3.96916104;135.24994531;2.69992981;;;;
83.67936592;119.90966195;36.80931677;150.26971529;198.75924395;227.3693899;70.33916283;244.06909899;33.42906088;;;;
52.98992322;170.29969172;49.3193028;176.19971956;73.1092567;219.16973364;62.81998982;227.07950816;44.3396634;;;;
21.83938372;117.33957799;140.6194441;173.63980745;15.69960679;;;;;;;;
101.45941785;127.60967601;86.86983969;163.81965255;23.47974108;;;;;;;;
27.7693479;31.5498746;45.1395477;127.139967;34.7492349;156.5399186;112.3290591;163.8398398;11.839302;187.8394597;3.5596442;;
14.53993944;53.7594083;33.56968654;180.45905696;10.99938268;225.09969274;90.61916864;235.92910484;3.50974338;;;;
65.72967039;182.31910518;78.49924962;192.91982847;47.1091809;248.12934366;28.10992878;;;;;;
64.02963479;255.58963674;1.7499002;;;;;;;;;;
25.88975564;120.689499;36.79994668;207.1998516;79.52986552;212.70981732;191.72944812;223.02940548;101.30934436;262.75942084;17.2491956;;
167.65952175;190.5297546;39.77930475;203.65986735;11.5193925;;;;;;;;
64.37965225;138.35989221;9.39997545;144.17963401;41.67967984;528.43950735;7.66994299;;;;;;
21.84968656;51.18948268;61.51970455;85.46935878;50.00987716;127.15935485;49.84989798;132.0695592;165.0194879;195.09942866;99.00976528;260.60993914;12.84941209
93.45970563;100.71953705;81.04999924;106.75984329;158.4690945;159.85959039;159.91987486;183.82909097;67.81904048;192.61975262;6.58978436;;
114.49912896;235.86983772;173.07922236;273.69984996;6.99995544;;;;;;;;
63.48958715;81.49967135;32.5691225;109.089315;71.24902045;177.41943255;170.5794241;244.5591265;27.44970975;;;;
54.96931245;98.63957064;16.47936147;158.93930091;121.82917461;203.54998716;190.8094734;242.10952584;4.05994524;;;;
61.509812;153.92976128;54.57987744;157.21991856;32.0298536;;;;;;;;
58.459224;98.029308;83.169984;102.849948;32.859036;109.439484;116.909484;119.319804;35.699628;152.589192;18.999696;;
91.7496696;140.40925455;62.3898543;146.729976;26.7991482;;;;;;;;
36.55955628;64.5294039;68.7793548;89.59912494;29.39950026;171.35965314;22.20950862;;;;;;
63.30965485;92.9590532;77.55946105;209.1896153;27.41926995;209.88901055;26.85975375;215.87900845;19.64953435;;;;
84.37903092;218.47997436;37.24949454;233.59904358;161.06974722;236.16970968;19.77982008;259.879047;11.09975136;271.00938978;5.90907816;;
6.469395;60.169842;89.609313;142.309809;119.519466;167.559813;126.25995;234.879255;2.549031;;;;
52.6699778;146.6592483;55.24999702;199.5191539;26.8198046;257.61906754;26.589892;;;;;;
29.25999952;85.089401;5.20992096;85.70977194;48.5990429;105.92908484;104.11975258;108.23929444;68.6291576;111.95952852;95.27921774;221.55905844;2.66968618
91.86910695;106.0790517;85.9097772;143.0696403;57.68969175;211.3091847;4.4990703;;;;;;
55.99923323;128.0692552;22.51987957;133.83974984;79.11907338;137.33951989;29.17963617;231.12947399;10.73910022;;;;
27.15955272;53.43940218;92.45952372;113.08907934;35.85935988;145.62968622;5.49978138;;;;;;
6.67908488;10.5294728;8.2194354;72.34958996;187.6893178;213.49922404;74.71920972;246.90929984;3.12953904;;;;
37.39958464;62.96935744;9.8296352;90.80938944;33.13991296;119.78944384;2.9992864;;;;;;
26.67968576;48.12976896;12.0393728;90.3596512;78.83908032;187.30927488;8.21964416;;;;;;
25.81979653;126.63920775;21.64993908;154.11910734;50.9790798;290.18973885;8.52983296;;;;;;
23.8793301;59.4492794;141.0297227;148.439079;105.8299505;149.4391386;78.9698226;231.30932785;313.52934415;349.9898504;15.4796047;;
102.82924956;114.51925062;49.91903196;201.70921494;66.38953512;250.7390835;105.31990614;267.18960546;36.84932904;;;;
12.4695927;62.64998481;17.53916492;97.34954205;65.42997634;181.12905732;6.98935124;;;;;;
20.5998182;97.5497263;28.5194416;156.1691352;18.2895115;179.0292751;3.5499347;;;;;;
122.7293928;124.489764;114.9792;200.4394728;56.319984;208.3294248;102.8092464;218.2899936;7.5797064;;;;
30.56948468;43.36913771;40.15952096;99.12988415;108.6293545;185.50987677;21.79951792;;;;;;
17.92956776;25.04977461;9.46902806;59.51974731;53.75980391;95.0490314;24.99994811;212.88970043;64.25924399;227.57954916;1.59943065;;
78.84987396;140.8197516;49.8491136;144.5794053;36.88954236;186.5297511;20.00954604;;;;;;
117.28922084;201.31918593;38.59944654;249.89985575;9.25941619;;;;;;;;
6.7294692;35.6395086;35.8695594;124.15977;29.9191698;167.1599376;104.3995662;202.3393446;5.6894076;;;;
49.8195642;72.16958958;20.25975675;78.16926859;75.19983118;104.55928384;17.98906913;;;;;;
16.0797465;108.64915836;114.96945324;181.97965526;101.16975116;187.51970308;11.04974726;;;;;;
48.75980264;122.92914032;194.28930392;213.73926344;127.4494109;253.34941152;43.35968128;262.49906608;11.52931862;270.27984344;1.51965208;;
33.6693192;43.2995904;66.7193472;127.3493232;7.4891256;165.8196144;6.769224;228.22932;3.80952;;;;
63.06999228;172.39901598;5.01928812;;;;;;;;;;
30.42946896;69.53924448;6.4899036;70.7694708;39.41950992;166.98943008;64.37926296;209.77923744;131.709714;262.8193176;6.00981528;;
65.52956;117.589374;57.479856;125.77909;153.619786;202.699908;122.839824;210.64904;186.399356;289.749904;1.049104;;
23.70996;83.069398;83.619878;116.079521;45.369382;134.079234;137.009557;282.18981;17.93975;;;;
50.83943307;66.059202;61.02921027;129.23969508;65.81995533;130.08916605;48.40919058;165.48992433;39.73916247;165.64974498;22.55989551;;
88.33958262;97.12945896;12.18978048;194.59959558;4.6290927;;;;;;;;
17.43976497;72.11932137;32.10986568;121.39932114;34.89935574;194.98971687;146.18950146;334.38987312;1.189548;;;;
39.21945648;47.37926952;9.83933376;102.5696592;2.03920392;;;;;;;;
13.9698603;55.6194438;58.3694163;88.5691143;19.9498005;101.66998329;4.3799562;231.05968938;3.1399686;;;;
35.86944571;117.70962998;84.59989017;161.32932989;131.29949879;220.51973281;239.69920803;265.7298695;23.82962774;;;;
30.68951847;68.96945361;34.10954079;135.15964083;58.13938293;143.73959193;4.23915354;;;;;;
64.5798375;83.87970471;54.96938289;91.72968858;41.79996999;153.23991237;33.6594987;212.58902673;27.17909478;;;;
103.02907472;137.66949482;108.64914918;149.9596241;140.66958048;167.6296622;69.61925542;173.82930994;54.28934368;178.85988692;12.40921968;;
12.69961959;64.67938848;6.56924919;162.17914797;16.619673;197.28945117;426.00998811;459.3398964;1.67988072;;;;
105.8094336;125.5597824;36.9298176;147.2699904;112.2391296;180.0195072;18.3096576;248.6994432;14.9999616;;;;
117.689786;232.3196276;151.6590548;274.8798572;60.3898112;276.1791628;38.0794188;;;;;;
7.39967823;129.219279;2.21922183;;;;;;;;;;
52.95947807;107.94997576;51.68935064;182.64965364;36.70934733;214.74923778;212.10930703;224.96947062;25.51998851;239.28924452;14.65926406;;
68.74943712;74.39950728;35.86974412;105.7090776;22.60917372;116.0398722;127.66905648;174.6798536;20.8196884;;;;
21.71947801;63.11958859;113.589973;125.90965675;61.27984915;162.95930123;133.17901681;180.86988146;139.02974662;200.27972987;4.12945844;;
19.54998398;44.17954466;39.07933525;49.85943497;32.51911598;67.61928573;193.76963969;232.5895923;216.95982322;240.58918872;11.78913749;;
26.58980548;86.19963735;48.61976424;116.14953967;115.41912716;126.16904552;5.09993346;;;;;;
7.10931771;34.87981464;51.44929317;90.23967315;117.08980668;136.76991768;204.34906899;254.19947553;16.81915158;271.53951363;2.69940627;;
88.17951629;91.70993604;82.65922359;124.91958241;88.59921654;125.76984574;73.97982242;150.20923818;61.0491046;158.14996691;9.83974892;;
19.2295863;39.0690842;52.9696644;59.5493753;17.22903765;126.5798182;54.9595975;131.7698571;31.50984755;168.9493734;2.78995955;;
54.8997292;59.47903364;38.1192645;149.75903212;22.73975142;158.91963808;99.10908916;196.85916538;17.2198223;;;;
46.7097216;104.70995874;17.19921534;108.64909194;95.429001;142.79957718;137.2398006;209.17997028;82.47985044;267.72908664;7.38937398;;
39.27959532;50.9797728;41.28922116;83.51933076;5.89903092;101.38921938;121.96990548;166.57920432;3.93934608;;;;
108.01986528;148.0392732;16.72914648;202.88955552;45.80903796;207.99952032;5.2995924;;;;;;
9.89920567;48.3099348;95.27923938;111.52921317;93.93959347;143.15903071;26.67972255;157.65988563;2.62909201;;;;
39.47969877;40.67955342;3.61947855;;;;;;;;;;
95.6892549;177.59966385;77.1699117;205.949931;116.26929375;240.31978225;275.81917785;397.5796722;9.54978405;;;;
10.9594368;43.4693376;80.6397696;133.8494976;88.0598784;142.7492352;74.7691776;166.3993344;28.7399424;171.689856;10.9594368;;
84.21931584;157.84946496;61.77957696;160.26976224;39.01960512;166.12963488;216.6795792;263.22954048;11.50983648;;;;
35.08987515;42.76966507;50.69971291;62.57914355;187.99941941;207.57916894;13.79937812;215.44958501;1.26986343;;;;
51.5592075;158.6496355;111.5192125;190.1198925;96.959496;237.869006;105.419264;249.799038;14.9395265;;;;
51.65955866;61.08989033;47.61912951;76.97991429;121.04905982;135.70947481;130.77905249;145.51937708;22.72928685;165.12919292;6.01919062;;
13.39988877;40.01948997;75.60916057;107.90915993;17.12934527;122.64971566;27.97964196;150.21960175;2.11949372;;;;
30.89906979;47.96970291;10.03945884;102.11981196;101.46939873;116.51970426;56.60963829;161.97954246;3.24910524;;;;
54.74912198;64.50932796;12.9791032;95.24909968;77.21969206;164.47927783;116.96919094;189.33963524;57.6495136;208.49973774;12.72927537;;
37.4197878;67.6196331;49.8790602;80.0799048;35.8498875;113.5394667;32.8599819;193.3995255;23.0898258;;;;
46.0994663;119.5590947;60.15929298;170.95944046;13.20989664;181.43964188;89.85919384;201.94979574;4.01917718;;;;
9.69927816;85.76938656;80.01904482;136.13989818;1.55998986;;;;;;;;
25.8699188;134.30932381;123.35945217;146.04944374;74.9091601;198.97913816;64.39975472;209.48954007;74.7696459;259.44957509;24.82954148;264.4292355;9.72912239
52.34992558;85.81907523;48.47907183;95.25996266;16.35947661;;;;;;;;
41.3992084;47.99962948;30.13914046;73.26944394;26.2595795;81.8394577;52.97926062;97.56936816;6.90947422;206.24974326;5.47948236;;
32.93984572;35.01920682;51.75979236;55.80985436;31.49960416;91.17973728;11.06951092;94.9591366;88.73982188;116.4491607;8.01912276;154.58987872;6.9098009
21.84919848;68.24991258;33.58906632;74.50958466;78.25982022;82.8591282;66.37976595;102.68904555;43.25994153;157.08933423;42.91991487;177.72954903;13.8496239
38.44956504;56.16985997;13.28947443;246.68916733;224.93931497;278.07929027;4.91970429;;;;;;
40.1993396;153.5592716;34.449114;162.8095504;12.3691764;;;;;;;;
16.2896842;28.28981706;43.99983216;45.17980265;20.69909932;86.10935356;9.98995832;92.84923496;38.08917232;120.24989857;151.19931606;162.7592934;4.89967763
10.08995536;78.4194951;48.43985297;147.32948274;30.25904417;212.63970959;3.49941217;;;;;;
53.17950404;76.84991236;48.31975824;105.63978568;72.58951856;177.26934212;93.0693764;226.7698238;18.40909668;;;;
14.91946405;81.50994965;60.38933495;101.86903675;83.3597944;132.59903065;12.9597081;232.4896658;5.4798584;;;;
16.49969568;41.72971608;133.78988376;155.74927212;66.91986288;192.05916912;132.23979756;219.5490258;16.32923604;;;;
6.8699366;61.2894944;21.1899945;125.4298456;86.399417;174.3391213;80.9490186;186.729157;2.4198905;;;;
90.39997617;123.56913275;34.7291952;188.76962867;98.65906246;218.15960656;17.39928715;;;;;;
22.94924016;57.62916852;62.459859;64.56970212;33.219648;106.05965832;13.43912724;;;;;;
71.83927337;73.36969769;79.11974896;93.80923187;61.13925594;110.90993018;51.25925102;119.30932928;44.69915094;176.26980944;18.50956549;;
25.64981155;98.90930835;67.25972776;130.60981907;31.39992309;151.65994084;113.19970365;173.70969124;123.58945017;174.47963497;14.08967067;;
8.03986872;123.20959132;92.10976844;125.05916572;56.88982592;225.62977372;3.5498342;231.95974944;2.5094486;;;;
105.30927288;117.049914;186.43912317;201.6090693;4.91966136;223.41976605;1.88943516;;;;;;
77.34989604;89.55910224;114.3297222;136.8198474;160.16983128;198.30958122;119.06976696;202.64921124;44.77955112;205.43932476;36.06979266;;
94.94936997;115.31984555;73.04996699;167.04921779;149.84977735;203.18948741;65.26931502;286.98960108;5.6292327;;;;
127.1294695;224.3193095;67.1694815;227.039483;15.0894315;;;;;;;;
69.05944927;74.88954797;42.71908314;137.83976648;101.37937843;152.72977917;26.2898848;161.6590356;30.35907593;216.0996856;9.56967644;;
155.93976728;172.33992404;127.74998524;188.66999466;64.41958087;212.14979867;7.06922904;;;;;;
21.71981706;26.46903411;29.49925683;71.3397141;56.57993985;134.57918679;40.66933803;170.38915299;17.41991556;;;;
83.88906992;88.8391904;30.9493752;152.58966352;142.10909088;168.63924528;79.82971408;208.30941392;11.7598728;;;;
86.03924337;161.90947926;159.55941486;171.30973686;135.45930528;204.05927838;129.84902442;228.88930203;11.32910283;;;;
45.7091733;155.38989825;113.3792985;177.50906745;99.8898087;185.8096158;339.94940205;387.9097536;40.0192104;;;;
113.2190241;120.6597912;26.1091649;153.2790025;76.3290944;168.74936;61.8494396;306.5799984;16.6490038;;;;
150.48903814;160.31945342;2.73921466;164.06927152;120.85998274;177.27901688;148.4997871;284.22922164;1.08949442;;;;
33.28986988;36.9598281;9.0595035;74.2093639;24.80978178;87.43967622;68.56939332;96.73978442;67.41940106;118.8096188;39.03983118;128.42987856;5.94931948
7.99992;32.3596764;40.4395956;124.28975709;7.9499205;141.13958859;14.299857;174.40925589;181.24918749;266.08933908;6.0899391;;
38.35974251;60.19908798;61.60943749;67.24985544;14.01920736;;;;;;;;
80.829296;153.1697206;64.1996458;167.9192718;14.3296458;;;;;;;;
16.32948;121.9891812;9.7399374;;;;;;;;;;
21.53976612;78.0592539;103.8591246;109.5891474;26.18974854;154.19963934;30.15941382;159.70912518;8.5999569;;;;
58.5398727;73.02958722;42.71950944;125.63983476;56.75925078;132.58984878;60.81960834;133.80969042;91.03911336;150.13976634;22.55936202;;
22.8899403;45.21946965;57.259814;151.95927505;7.22940115;159.05981165;146.5199923;222.8597513;3.24958435;;;;
25.12953;65.08977;14.99997;78.32925;28.54914;91.33995;65.77983;113.61996;10.52946;145.03908;60.81921;155.86986;5.03967
36.28993521;74.02959078;78.74916939;133.6598241;14.37938886;197.04914637;139.37982957;234.03997944;5.04906051;;;;
20.79997988;58.87988472;18.71960278;152.30919378;11.47951136;;;;;;;;
23.18912763;26.32917782;11.40955645;94.63980245;19.32934804;94.64995248;71.66936183;103.37990101;11.71959373;185.08948797;2.46922548;;
17.83974267;30.22968007;40.13966645;194.94908713;9.86973381;203.44925179;6.18907808;;;;;;
5.3999385;65.09991575;24.659522;72.62907425;8.12948025;133.89935125;3.99918775;;;;;;
65.59908176;78.109298;52.40935624;85.98925576;93.68905544;112.95911616;108.18982264;155.34913744;72.99927072;218.59931032;248.38903632;268.31902392;10.1192052
81.15985828;130.86962992;57.27915133;131.57929011;46.3499896;143.45992948;51.84960932;216.5598641;53.05968358;225.14981213;29.94983144;;
16.67997576;93.34951272;55.2796164;183.75954192;18.9991008;288.37906632;11.06986392;;;;;;
64.60929344;67.2899168;40.29948832;200.1796644;256.5893464;284.4292268;7.2894144;;;;;;
37.32975216;135.77970492;148.10955948;225.96920892;32.2091244;233.93990412;242.7897492;257.45938848;290.18967372;291.0490452;14.39966412;;
56.30954368;58.41963584;41.7098528;76.67993408;28.17961984;;;;;;;;
100.08959589;146.20922355;30.86922041;152.81956374;68.83998889;177.62955524;14.35984337;;;;;;
63.1099716;114.92902067;124.43991836;126.42912572;41.17935514;133.699205;30.61958472;159.03989122;21.72932762;;;;
62.45952174;75.68955414;22.3393986;176.31961506;54.72903222;217.35965448;37.49906016;233.73955206;9.93948588;;;;
11.24929952;105.0897724;16.26909448;123.38937944;6.54942776;131.28948296;7.60917336;135.40949392;3.0892584;;;;
17.71904175;81.83973141;17.51936273;109.04945767;14.40951027;128.03972328;108.22998288;138.12944485;148.23992513;180.65909909;4.3099036;;
101.67909936;140.51989164;133.98928932;142.76972112;119.29993176;144.1599978;15.94970184;180.37915404;60.94928988;206.96931996;6.44964444;;
65.54992548;76.2197;60.64924464;94.04920892;23.2199628;98.5299438;44.29987312;154.37980604;86.81964744;213.02963584;1.2195152;;
15.53976426;56.33932515;49.28984913;80.52990831;45.17947149;153.55946745;9.8993907;;;;;;
89.45920706;105.35960044;20.82934646;121.6195829;10.68933174;;;;;;;;
6.82961733;16.70934549;56.55908766;65.34913992;47.219289;96.78972555;79.03978866;165.43930725;64.85927661;185.69942547;14.67921057;196.17994791;5.95983999
60.2692447;82.33970044;63.84988233;100.81954185;65.76939941;136.97909333;64.6190859;207.71988235;121.11913334;243.47936816;4.93946417;;
13.04946038;41.39931164;12.2490196;45.03938782;79.42964818;130.10971942;169.56976786;183.42956322;3.70933558;;;;
71.76993622;113.32939058;41.36917797;118.33935827;116.5998264;175.05910815;77.10926558;178.65987151;139.94973365;370.53960571;10.42946426;;
68.04983168;128.84994632;105.41917002;155.23966946;43.89963294;168.63916014;37.99957618;215.66917254;56.46970684;234.77945044;341.41945854;366.81923262;8.43983598
88.39955958;145.7990418;174.27944274;219.64953414;107.64976806;220.01957742;86.91938646;235.17941502;99.22929396;312.1394646;19.42926168;;
58.82955741;62.67940893;117.3198861;120.71907621;235.62984672;267.68991915;37.65931857;;;;;;
12.4693194;26.6792346;10.7297137;52.029755;6.3099073;;;;;;;;
16.98963336;28.36948212;31.35938848;56.76963502;2.55952606;;;;;;;;
4.21986732;25.82980688;52.62956224;75.32970812;50.53983584;82.5096926;2.20998424;;;;;;
49.6193068;56.8492386;32.429083;104.0395131;73.4494023;161.9293503;43.4299736;164.4794951;152.8391305;342.8094157;25.2999168;;
69.00963075;69.9197565;24.529779;97.289438;63.95983825;164.14927225;43.329352;170.2797785;23.29980075;187.619661;16.56932875;;
29.47905504;123.5192904;167.41946016;186.22969632;93.62928384;236.43941472;10.67976432;;;;;;
39.65906378;104.53948953;59.38989168;140.0898751;23.5693164;160.0699555;19.56931228;;;;;;
48.50940123;59.72978683;35.46965381;85.52975974;28.43913403;122.86914858;33.19989623;162.60966043;17.07948132;186.85991635;11.65991655;;
29.01946944;136.66994604;86.1193918;179.34918688;14.47906084;;;;;;;;
37.46941068;79.35930564;38.01959154;88.31925795;9.56914911;;;;;;;;
81.38993776;116.57997312;64.00907536;135.32924304;61.05959568;178.53991536;17.33912448;186.27931824;2.27968544;;;;
80.7099228;102.27909042;107.76962196;113.16909006;77.22971568;141.36906186;57.40956;;;;;;
42.15965715;60.41946323;42.05994692;73.02935202;46.88947608;159.53932969;245.72944484;301.84952142;21.13955599;;;;
37.6797707;185.19968368;84.24975141;200.68904702;101.40992422;201.95921834;7.66950019;;;;;;
10.49929042;42.30920697;13.83925783;49.42915518;17.69995697;89.4890767;10.14983907;;;;;;
28.49964192;28.66927104;30.78963504;81.66959712;43.51961808;121.36963536;127.78922016;215.4192336;4.6599264;;;;
37.46994561;88.43999928;79.94968935;100.00929828;6.90949647;145.27928472;166.35971415;189.85997427;4.35938964;;;;
39.7493811;98.1793872;51.7298886;120.6190521;109.1894985;142.2696474;20.6692398;150.829857;19.1199933;;;;
50.65948251;106.91932334;35.72977553;115.53979074;12.21985618;150.72955977;231.62940628;238.90967573;7.73976589;;;;
98.4298338;101.9299077;50.83902315;109.8895275;32.52909915;169.67962485;74.35908;223.0192719;74.339091;325.61981055;29.5897167;;
26.14981536;55.26915552;12.34902384;103.48943904;66.6793296;196.57954224;55.50911712;217.93912416;280.00919136;288.07989984;7.30983024;;
130.9093863;145.919851;174.53987012;252.47970286;106.58974326;253.90950816;59.50979188;;;;;;
42.01991596;128.90946024;129.04918056;184.42985212;36.97931136;221.09964416;2.92927532;;;;;;
22.83907197;37.88946666;45.21908634;58.79954034;27.39904413;68.25995238;68.4091461;88.06924419;11.1990927;;;;
110.98911488;191.36947968;87.24924992;201.33966208;45.33;;;;;;;;
35.89942356;69.64902594;83.32997787;100.0294461;78.32999988;109.52930466;15.63950079;125.34911946;9.21992355;;;;
29.22924608;31.28928864;41.5296336;44.87928832;34.9098208;85.06925632;47.71957568;89.28944832;21.7094528;110.28932;18.72980096;;
52.48928405;68.01900644;82.28926545;131.20973726;83.36909063;137.17971344;80.02981609;145.68957417;33.19913534;145.69955407;11.73935637;;
8.2890954;76.8890184;61.2794254;197.4591208;151.599931;252.8595442;2.2891426;;;;;;
8.14993695;59.6593977;11.1098643;129.2498313;31.23994155;180.8295075;5.0792472;;;;;;
79.97911278;113.19930636;95.3795724;176.96957502;147.71977416;202.86923454;99.34996512;232.70989098;37.93919934;;;;
47.35979148;54.67905007;26.68937749;89.98997098;92.55972019;198.02986837;27.91903681;534.12978508;7.8992678;;;;
85.00992696;104.22928968;68.4997548;105.05911416;59.93961504;107.34946896;42.47995104;110.11947408;117.17984832;215.2197852;17.92950552;;
42.37950789;131.73985278;72.61980588;141.10908849;37.60960635;173.7293499;34.23915522;213.81966414;6.23917485;;;;
18.5691093;133.48939086;10.4692896;161.33908917;3.21910827;;;;;;;;
71.16903992;117.35995;84.80982992;152.309866;75.22932552;165.75993072;23.3392688;167.98964688;9.27966968;;;;
102.65926766;139.88913382;57.45979789;240.31960576;47.51999351;268.92996553;7.15966471;;;;;;
108.22932657;108.66966066;43.80974724;205.75983279;14.33931489;207.63998946;5.13922803;;;;;;
62.75909046;63.07960575;19.00925262;130.74927003;37.34951694;146.72910399;175.30988175;177.30985722;29.04906957;329.60953692;2.69991696;;
168.97977123;193.01993448;107.71977876;217.49971764;43.83992949;271.72976103;11.47973616;;;;;;
21.14915515;44.1296697;19.70995795;49.20969315;45.85918115;109.9596157;14.4091053;;;;;;
90.58900788;128.54951847;39.82960842;132.44903211;78.95917647;155.56928433;140.10964458;158.97986508;13.36947654;;;;
11.83979507;12.51916834;23.72932464;44.02995285;17.44984667;63.6999476;3.69925211;;;;;;
56.0099124;75.94998918;75.17990181;78.3297255;12.53960565;162.08920299;2.37973632;;;;;;
18.92952;30.30968;87.559888;109.42912;15.749712;148.589168;5.49976;;;;;;
33.91904334;39.76983192;11.00967686;85.32972448;2.92987422;106.37942224;24.17967552;112.9290799;52.44902936;178.10907478;2.88905708;;
62.62956821;85.82949342;36.88906298;167.18963184;115.91917766;238.07956128;1.4699212;;;;;;
36.62993071;79.51976672;21.63910486;116.70979422;134.35933264;144.52993157;58.87905186;149.4190474;21.10995816;;;;
31.4396743;135.8397837;235.8199155;278.8590499;8.5199838;;;;;;;;
11.00974536;56.429664;68.17955196;74.0490318;154.41957684;207.11971692;6.81924672;;;;;;
31.93998115;109.20964733;18.92909914;113.42966299;15.60966001;175.38952816;8.90981042;;;;;;
28.7592455;62.04974134;40.5596857;105.96953562;127.9996617;138.0295413;94.7299378;182.85934438;28.12916332;;;;
29.2990849;77.0191011;27.2495777;244.78998688;19.97973918;261.42942346;2.069214;;;;;;
26.04982827;76.91920749;29.70980376;78.16939221;48.98912529;96.99980187;6.98948814;195.7793253;198.79927788;201.81923046;5.84978949;;
37.41901728;40.97916864;43.85962752;44.5093776;13.4191856;56.63904384;8.53957248;;;;;;
66.539358;97.6498128;11.64903904;145.27906716;7.49999916;179.06970184;2.50979212;;;;;;
41.079039;49.75960965;22.02975909;68.41908846;41.22996199;127.11913616;131.75976823;140.21945159;88.08905166;155.31974651;72.07922084;184.17902077;1.4092809
31.01911485;144.80932935;17.6497857;248.4099255;1.5998169;;;;;;;;
105.16946424;115.47908521;102.5793869;117.2293255;93.97925673;120.53997309;64.78970132;124.24917057;41.98986472;208.51911589;4.44964553;;
35.11958499;92.15997462;26.48995713;104.29967331;76.70990061;121.29962292;61.78936743;154.51961679;1.79924661;;;;
94.24962552;151.14974826;55.97998824;162.51962646;68.99914536;237.4892013;115.06953372;387.90980514;12.56953464;;;;
59.53980851;77.30912189;26.18933499;94.22958272;124.15982579;179.05924036;132.11918356;223.37927157;15.61987973;;;;
118.4295972;119.0696466;124.0799572;173.139695;52.9497184;189.3591508;33.809611;208.7993118;11.9592792;;;;
52.30989636;74.1590748;15.41966736;86.359503;58.44946668;224.23978524;9.6497466;;;;;;
137.50910173;157.97953171;92.27939864;210.96961886;15.99918892;;;;;;;;
101.28994774;122.00968284;55.38952904;135.57993802;46.82949222;192.2195295;110.33944282;207.70973704;31.14988128;257.76905566;22.4193814;;
9.059116;17.2791663;37.3498972;45.1199848;87.7397334;297.1390048;1.2690744;;;;;;
18.12907404;82.32911676;63.70915276;94.58941712;9.02918896;124.02987036;8.2097114;179.95946276;2.98915144;;;;
42.4998799;238.44954055;46.92971545;242.38915285;213.02923675;298.14981925;22.8295482;;;;;;
23.89974818;157.19995676;155.71984428;180.8294488;16.46915732;;;;;;;;
34.41970328;78.47987078;17.07941363;149.27983033;110.66918366;178.00905096;93.55989873;184.06993773;10.11940073;;;;
116.17989642;132.6898068;16.32952836;154.27915593;9.88929558;192.18911343;10.31943732;198.60952401;4.06949766;;;;
81.6497507;85.5191702;80.7398872;116.66949695;63.81942565;117.26940695;81.9297087;129.00964565;182.68959245;190.9793488;28.0097979;227.5498624;7.44988235
85.70984751;103.76945137;46.67966082;110.23997429;176.27920522;191.92985344;31.28995128;;;;;;
47.05950675;47.23949134;16.33981648;76.2597691;87.12944619;159.6592584;10.41921842;;;;;;
80.199936;141.039672;157.339632;165.669192;68.049504;222.549312;44.409888;;;;;;
23.52980825;95.85940182;80.35985048;215.10935888;20.96992313;230.31954049;9.74968592;303.12911252;6.20910407;;;;
32.259096;138.30949088;98.98947776;163.3498624;41.44945024;167.65973536;28.89991616;176.55949312;27.18905344;;;;
82.3596897;84.32907825;13.77974295;131.75976435;3.7196241;;;;;;;;
27.51916652;76.86921368;19.90949964;77.83938632;20.83974748;85.2494292;96.97933544;144.73937744;6.65945664;;;;
18.98904312;68.10923844;34.83911364;127.74971784;42.2691762;128.77946004;65.52941088;137.97948528;5.9894184;;;;
76.20904725;83.7396013;73.40967385;116.3996232;37.7196597;123.26926955;9.8597046;154.71929125;212.0395565;217.81900465;2.06957955;;
24.3197552;76.56941584;32.89933496;155.829528;9.58958596;167.57943264;183.169351;245.08919908;1.94936172;;;;
61.09997946;95.47933005;95.36946315;105.27945753;144.85950765;146.79915783;58.88965719;156.12985401;9.48950379;;;;
13.3299747;47.4491794;8.4091938;82.4099003;6.9599159;154.009401;194.7990639;219.689442;130.2291081;286.8893846;1.5795836;;
27.0297183;213.71935078;38.16996222;251.07936672;146.18933342;255.99974062;15.25962672;;;;;;
67.53953178;96.80945715;73.60952517;109.19998962;34.82984367;109.38964572;127.3091526;151.40945196;32.06984832;;;;
20.63940612;47.68917597;57.27941358;75.38901367;43.33917996;93.79933217;43.63989837;146.86968048;25.56999708;174.46927871;15.26915095;;
96.1799149;115.14987572;79.19916456;138.07939772;2.97984524;171.79969174;29.0490243;239.4298702;262.55990144;262.92915608;2.83988582;;
81.19954047;91.95932565;2.60958234;113.82930282;138.87989565;154.96965792;57.54957657;184.16922711;2.44985274;;;;
18.77966272;87.61962664;80.41915336;115.11973928;43.05953288;166.46980168;18.0797708;;;;;;
86.11955107;109.12920851;79.6895015;123.94936001;121.15997796;173.21912832;198.11997681;220.33922617;14.62953541;;;;
49.93980216;118.0895276;97.88964984;200.57965464;41.99987384;243.07975192;11.16999936;;;;;;
10.53931601;107.68934182;17.63929959;123.98986076;22.329478;180.8193703;133.57967994;182.60968066;7.23929581;;;;
80.91951671;98.54999288;119.67954213;120.50993095;117.01973376;146.88907603;160.01947597;219.22955195;69.19939707;;;;
66.85926807;207.21950508;15.27991479;221.27905737;1.19986041;;;;;;;;
