4.5390012;11.68942776;15.78952554;19.93961232;9.99979956;21.22932852;17.82907674;21.62924052;13.34906256;30.14936568;8.55911658;32.09993646;7.29939378;38.73947544;12.87916596;41.30990982;22.30909092;43.89934002;16.61934294;44.69916402;18.06902394;47.4595566;3.0393312;50.36991618;14.53980054;57.43936056;6.00967758;66.18943512;1.9195776;;;;;;;;;;;;;;;;
8.56905642;13.12995744;12.9690315;13.82963544;7.59950262;15.60981618;7.06974642;18.13965192;18.94927932;21.60905526;8.76996396;23.2592958;5.73935868;23.8090428;12.8790729;29.20955742;8.19922662;30.82981176;5.56943688;42.29953326;14.26943304;48.43970748;2.71974834;51.38935002;3.79925154;52.09902342;32.33911716;58.39912404;1.9590984;;;;;;;;;;;;;;;;
20.2896568;20.6892168;10.2696909;32.3893325;19.8890979;32.5092005;10.2996579;34.7097772;15.4190204;34.9395242;12.9197726;45.3790281;17.0592142;49.8590946;12.6390817;50.4194775;8.0091802;51.8698803;7.9292682;52.8098452;12.1795877;55.8195309;16.0293483;60.2196854;46.7095629;65.9293978;56.9692648;88.7193013;15.1093614;100.319527;2.2295448;;;;;;;;;;;;;;
6.4998193;12.45915255;16.57923475;16.79902575;11.64992205;22.65945305;10.9395975;24.48971265;4.8793602;25.13909515;9.0593854;30.71978845;3.71946315;32.75984855;8.4299839;36.2994827;27.03928825;38.4794098;17.6891793;40.1997739;38.96994335;45.68955365;3.98920665;49.1192923;2.1499556;52.729859;15.3893662;61.9790639;3.42973865;66.1091366;35.7599957;87.90940665;29.35908235;89.0992752;1.69938405;;;;;;;;;;
14.76949856;24.5591892;8.17939948;27.02910196;23.5796204;27.77977152;20.53995844;28.34952072;16.71964012;42.00950768;3.17960036;42.82914688;11.03914064;42.98907648;19.67933728;45.27906844;13.569027;47.6890076;45.17911244;61.12909136;42.16943728;82.74957416;46.9093508;85.66928892;1.4393664;;;;;;;;;;;;;;;;;;;;
9.3195384;15.0299664;7.189244;24.8191288;4.0397656;31.3499;14.7691752;31.719604;9.2196184;32.059332;2.9096704;36.3199208;6.859508;45.9691952;7.209228;46.5397384;12.63988;53.8199096;2.7398064;55.0699088;2.3790952;;;;;;;;;;;;;;;;;;;;;;;;
3.89967596;10.89973401;16.68937575;21.05904848;16.71931185;24.09955837;22.14972039;24.64938474;20.59903041;27.60906716;18.02951516;28.3295293;22.95999083;30.17958028;8.62957976;30.44900518;5.77966304;35.48924655;26.51939312;37.6895499;39.42983518;41.80975513;31.87995076;50.36948399;2.34998385;53.40999388;56.279868;56.3397402;42.5491768;66.44916117;34.79971838;74.03995826;27.36957836;81.94907588;2.31904988;;;;;;;;;;
22.87918048;25.48971776;13.48944168;26.58910176;12.34908064;32.96952672;31.85914888;37.1192016;30.21906784;37.66989304;11.27967984;47.74924544;19.90984424;48.19999288;26.31925296;59.64957752;28.3691044;63.4694372;22.62932048;66.21989608;32.53976752;68.67951792;24.37933992;68.76946752;65.43933344;69.67995736;17.58914456;74.54922904;75.04994848;85.32918888;10.79994864;99.1894228;68.35969712;105.54985896;5.05916528;;;;;;;;;;
4.0890368;12.209209;4.2996781;18.7490723;7.5391616;28.4595364;14.8497125;29.3390387;21.3895758;30.9992116;4.1798821;36.5797086;3.8494448;38.2099325;16.7993924;39.7792601;23.0796977;45.2599271;10.7596774;46.2991574;4.3096611;50.7895108;3.1596195;51.2896591;57.9593014;68.9795351;14.4893262;83.6395706;41.179875;93.3899667;1.6192426;;;;;;;;;;;;;;
4.54994949;9.21981858;20.04955779;22.01923722;3.86940576;25.67978301;12.49961964;30.5695047;1.72984023;36.46954902;24.04987578;36.80932122;16.3390455;37.27900632;4.16920476;37.70971755;5.37939339;38.59912125;14.89901097;46.48983093;49.44984639;50.37922329;7.18918002;51.29960622;15.089883;51.96915732;35.46921969;52.22998245;18.49959696;58.35987267;1.2591558;;;;;;;;;;;;;;
19.26990389;29.23902468;29.78947919;30.4298446;27.71953047;40.4199446;11.78931701;48.03939387;7.39966707;48.19923547;12.82928642;50.6697872;20.2499327;52.46900421;7.26979577;58.07944437;6.37967786;63.48908352;32.53975372;67.98962357;16.93921356;72.53911511;70.8997397;72.68996562;108.13983547;110.94905159;2.21980022;;;;;;;;;;;;;;;;;;
5.37985432;21.34954818;17.73933019;26.779364;25.01971997;28.76983016;18.37983662;30.17974369;14.0691584;32.45998655;13.0799207;32.90964005;37.91977927;41.73983556;15.46907963;41.98964306;7.66909025;42.37934276;13.7094356;46.73998248;7.05955995;50.67994637;4.00990999;59.53911955;59.21936595;63.86978237;49.19908751;68.60913026;65.0398807;74.99920611;42.85997239;95.10970909;2.06940533;;;;;;;;;;;;
11.51942382;21.06902417;23.79962082;25.63965359;13.71987538;26.63904198;18.7896998;27.05936417;14.89997236;28.17955775;10.92937533;29.96967102;33.44906017;50.31985439;40.10931986;54.45917933;33.06967197;60.30974473;51.76951667;62.96945569;36.73975361;72.20955514;32.60941418;83.25973566;27.16918707;84.67944624;76.48965307;85.71976862;66.65950513;93.1797387;5.84956701;;;;;;;;;;;;;;
7.5998286;13.29994988;8.5591758;17.21928292;6.50957048;20.96973088;9.26969232;26.10923364;7.7797062;32.44991904;9.69939992;33.68907584;7.4599238;36.34926568;5.94995128;41.24993096;4.04924464;41.34986296;6.87931888;43.64929828;5.10952316;46.93905972;41.88949576;49.27946716;42.38915576;71.62925896;37.3895578;73.6798636;48.45902544;78.98925076;2.04960532;;;;;;;;;;;;;;
3.39904026;3.56989149;7.11980038;8.72939881;3.83965659;14.51935716;11.31914377;17.16904992;6.00976695;26.57985539;2.24904163;28.55913192;29.54926975;30.58936408;13.55919323;32.73949184;14.02978346;33.43988197;12.64998493;40.29990855;12.1494208;43.08947951;1.67953753;47.46966543;15.02991259;79.65963577;1.1290169;;;;;;;;;;;;;;;;;;
8.9997944;11.1091056;6.459828;20.2198112;16.6796456;33.1294752;7.6898432;40.7993344;21.9294424;41.4498136;5.0299728;48.8199128;30.8493008;56.0791008;4.9190616;57.37906;11.9494328;59.6992024;30.9991808;72.5099456;7.279172;74.5792888;1.019184;;;;;;;;;;;;;;;;;;;;;;
6.62941848;15.57908368;2.84956544;16.73920704;17.8197336;18.99975616;14.9194252;27.8190816;6.53987208;32.7690076;5.23945936;32.77995216;14.9393244;35.619568;12.46983368;38.22934808;3.31918656;40.79932976;3.16994256;43.69963816;11.43905512;47.75907496;3.1291492;51.4692808;49.4694112;52.85923992;14.37916192;54.82926072;47.29940344;70.05911344;2.67942728;;;;;;;;;;;;;;
3.09926344;8.65914816;3.86983168;13.10965448;10.519106;13.77927928;5.19908688;15.79914752;4.79931088;22.36946608;13.13963768;24.10949112;2.92935864;24.77911592;27.0798268;30.78974808;2.41964424;39.34995168;9.569638;49.11947768;18.8194552;51.12935152;4.80930528;51.51913312;3.59998288;56.67924184;27.909362;61.42958016;16.85955336;82.85957264;2.20976184;;;;;;;;;;;;;;
3.5395044;16.34971072;5.7092006;22.65982718;17.89949372;24.00963818;8.98974126;24.63954998;2.2296878;26.06934978;29.04993244;30.54972244;4.7693322;31.12964124;2.549643;34.76913164;3.6194932;34.96910364;24.26960178;35.9699635;19.37928652;46.39950316;1.5297858;;;;;;;;;;;;;;;;;;;;;;
6.6596593;11.1290484;14.2996492;17.4093537;14.0490759;18.4695483;11.4395197;22.0594351;8.0293269;22.6993454;5.7392267;24.7099216;9.2692155;31.4494449;11.969617;33.3791588;13.4091656;35.0592977;3.5499548;35.249973;37.1896699;39.5995661;28.4894854;39.8391581;8.6692372;46.7993057;17.2995407;57.2594931;12.289073;62.1591495;33.5698341;87.3492534;58.2897387;139.6491921;1.2099396;;;;;;;;;;
12.6191166;13.4090613;6.8095233;17.05980573;11.8491705;17.98974063;10.1192916;19.39964193;16.90981623;19.83961113;3.2297739;24.84926043;20.14958943;29.82991176;13.5690501;31.42979976;6.9895107;32.72970876;2.6498145;47.91964539;45.22983369;55.37912319;50.05949559;67.92924462;33.07968426;68.98917042;36.99940986;73.62984555;23.70934023;90.12969048;15.46991703;107.14949901;2.1098523;;;;;;;;;;;;
5.07912003;11.08989522;8.96967999;19.16990451;17.30959308;22.90952034;4.83920883;23.00948334;9.67941729;25.02973557;7.92906516;25.83943587;9.98930259;26.95902147;26.26927677;29.75998473;4.59929763;35.11900116;14.01981075;35.62981209;8.22995379;36.74939769;8.97967629;41.76953955;8.82973179;46.94962221;2.1492045;49.91952294;26.04935817;64.86998922;70.64984988;72.49916538;1.9492785;;;;;;;;;;;;
7.69922553;17.35948968;20.9097492;22.48997451;17.28952398;23.48948451;22.1091612;25.46951382;3.18943641;32.04928815;20.9397345;34.03931256;25.79935212;37.28971908;7.60926963;41.5396356;3.14945601;44.87999802;3.63921591;46.07941002;40.17930249;53.09996826;32.48907255;58.66923798;10.58980845;59.44985529;6.22994583;64.61932101;1.0594806;;;;;;;;;;;;;;;;
8.33914818;13.77972072;7.01970696;15.34986576;10.59947784;37.77936768;30.2992047;42.05931138;6.75901494;45.97967988;21.6594117;48.64952574;12.30945768;51.85973322;12.7199727;52.13940282;6.84990756;53.06930424;20.07927846;58.86945198;8.13938418;62.71990308;6.13974654;64.2990375;13.0995243;67.9896774;40.86971676;93.1499532;5.33969172;;;;;;;;;;;;;;;;
6.2390016;6.65993424;6.70992624;12.08906544;11.71912464;12.60998208;13.20988608;15.08958528;5.9290512;16.47936288;13.61982048;18.93996912;22.38941712;26.02983456;5.6890896;29.92921056;9.22952304;30.33914496;5.5291152;31.8399048;14.44968768;32.719764;11.00923824;34.8594216;7.33982544;35.11938;4.6892496;37.55998944;32.9597256;37.97992224;13.82978688;41.02943424;16.92929088;41.47936224;40.55950944;48.62921808;6.66993264;49.12913808;1.6197408;;;;;;
6.8697434;17.55922366;13.6298102;18.43962764;10.98959532;21.53948718;2.89945048;28.32946578;10.66953906;28.51990424;13.709575;29.41925236;15.4394741;33.86913114;26.07910136;34.83927052;10.07927954;35.45944184;32.3496117;37.6290444;2.46971762;39.1894433;18.49945124;46.84985528;27.1499438;54.89912066;8.7591721;56.0198161;1.44972524;;;;;;;;;;;;;;;;
18.22967626;30.23938139;22.6198918;35.03986946;24.93977832;35.91931009;32.20988741;38.28910811;3.85915718;38.99984787;7.97985062;39.18951157;7.53963119;39.6496956;13.02989619;40.71979816;20.92988841;43.03968468;5.6699464;44.26950404;6.98960646;48.60980808;5.41939067;50.71906807;9.39933368;55.01944291;3.28916785;;;;;;;;;;;;;;;;;;
19.09923864;33.55981952;5.45906664;34.7199836;5.06934744;36.70955008;25.82938944;39.51952544;5.69989312;41.869832;8.54983968;44.18916088;21.6893724;48.05937232;3.74929856;48.9297452;29.0690552;56.5892264;14.5195384;57.12983688;6.05963392;60.29955304;30.37911128;70.7690096;6.05963392;74.11959544;2.57914168;;;;;;;;;;;;;;;;;;
14.7094116;23.8190472;25.91996316;29.27982876;20.199192;30.83976636;4.3598256;33.48966036;3.2598696;34.60961556;7.799688;37.34950596;11.5095396;39.95940156;43.61925516;45.63917436;20.049198;47.94908196;14.9094036;53.52985872;1.7399304;55.79976792;1.6199352;;;;;;;;;;;;;;;;;;;;;;
2.6592818;9.57941286;3.2891117;18.55998745;16.54953042;24.76931048;6.56922583;25.76904048;19.94961215;33.31900144;21.25925845;38.0497238;10.91905106;40.4090866;1.799514;40.5690434;10.98903216;41.96966513;11.08900516;45.86961186;15.43983012;48.51989609;14.09919219;49.14972599;46.83934996;60.31970928;16.74947642;78.55978313;54.07939462;78.76972643;1.799514;;;;;;;;;;;;;;
4.3590844;19.96980546;16.54952387;20.90960806;15.23979897;27.76916725;5.77978599;30.03969034;12.71932838;30.29963574;18.85903877;33.79990053;3.8291957;34.83968213;7.88934289;34.95965693;10.41981138;35.30958343;2.399496;37.08920963;13.88908268;40.18955842;17.66928867;52.2590233;58.92962218;59.93941008;11.26963288;70.60916896;2.099559;;;;;;;;;;;;;;;;
6.14973474;9.1991322;9.1791558;12.7898901;17.4393972;18.08962902;6.02987634;22.77908892;7.93962018;22.82902992;7.26941196;23.43930894;3.28911426;23.84982396;8.7996042;25.5797802;7.36929396;27.74921724;26.38982322;29.14956288;24.57996138;30.4690041;11.45946186;39.38946552;40.48916634;44.34960564;35.76974184;50.63917518;50.47936398;68.79972042;1.59911082;;;;;;;;;;;;;;
5.1199008;8.0395632;10.4596256;26.5097752;7.159268;29.7291976;4.1796536;29.7691656;28.9797976;29.9899888;3.2993584;33.3093312;2.7797744;39.0597272;18.5491488;42.0093656;3.5291744;46.6996104;25.839312;50.349688;41.2399816;64.8690632;27.1992232;70.7193792;21.6196904;71.6696184;26.6896312;75.559504;2.4590312;;;;;;;;;;;;;;;;
14.8291836;15.5193544;4.429678;21.169566;9.9690228;22.5399196;13.5597088;25.229688;22.4799916;28.1891324;36.2694244;36.6799312;37.709694;39.3097716;4.539546;42.8495188;7.7397012;43.9092456;22.8695236;44.1998964;8.919284;45.1797192;9.03914;47.5598596;34.3197668;54.619378;6.7798544;59.9999136;33.75944;61.2793764;53.3399152;70.899818;26.0397148;77.6297324;2.5299604;;;;;;;;;;
6.18943966;16.07935922;5.67906308;19.80980252;11.53990412;20.06948532;3.22905574;21.28999448;8.6793982;23.97970902;19.21952354;28.35935932;7.95927782;33.5390324;25.72957158;38.86952126;10.49917536;54.24973448;2.40905736;;;;;;;;;;;;;;;;;;;;;;;;;;
11.38917744;16.64933568;15.14957568;21.21960432;9.79943184;24.04915152;15.63949728;25.57990656;8.21968464;30.62909856;26.05982976;31.10902176;2.9295312;31.5399528;18.14909568;31.9798824;5.2591584;32.9297304;5.0291952;39.78963264;11.30919024;40.39953504;8.31966864;40.62949824;19.69984752;44.33990448;2.8395456;47.79935088;5.6191008;52.17964992;12.97992288;60.79927056;1.7697168;;;;;;;;;;;;
5.58962997;16.63915381;1.40913364;18.60914659;16.74992848;21.31963311;7.14945708;25.43925327;1.60972561;26.74958788;23.49919959;29.5798308;24.53908433;33.18948829;22.44933515;40.48963884;1.32929604;41.82991255;1.57978651;45.58926554;8.03964632;58.05989866;1.71950231;65.28919334;26.04901294;78.62905833;48.14905859;81.50919975;72.01950302;108.72982947;1.04986444;;;;;;;;;;;;;;
4.73962511;6.76903641;4.70963381;15.50950094;8.38956632;18.07975535;17.06904854;20.57903035;24.92976827;27.09913897;4.35973531;28.97959348;17.06904854;35.6596557;6.31916691;36.0695368;7.17991722;42.47967732;11.78958003;45.72973453;17.20900794;46.67945903;8.77945322;61.35920067;3.2390604;;;;;;;;;;;;;;;;;;;;
1.7698407;3.7796598;6.8293853;8.1392674;1.4198722;8.2492575;9.4791468;17.68940781;25.16973452;35.82977503;30.74923232;36.79968773;34.98985063;40.10938983;26.09965082;40.81932593;27.34953832;41.52926203;25.71968502;42.96913243;2.1298083;45.48990554;8.0492755;51.06940334;8.5192332;52.29929264;30.17928362;54.50909374;35.61979393;56.03995595;2.5797678;57.35983715;29.84931332;59.62963285;10.2290793;68.11986866;29.32936012;78.27995417;1.3398794;;;;;;
3.80989481;21.96962696;4.33974111;26.35935357;3.3090401;35.2297804;20.67900135;40.76917351;2.5092721;41.43997892;24.26995967;44.05921912;16.11932404;48.30998604;2.9191532;52.67971845;11.93953653;56.72954366;27.92989798;61.28922097;27.01916217;67.44943399;1.299623;69.5198334;38.29988981;70.3995782;13.82998814;74.86928161;23.99903826;75.47910471;44.02922782;77.07964042;4.45970631;82.34911183;34.14909389;91.97931826;30.90903378;98.22950518;1.0097071;;;;;;
14.58901605;16.00943344;11.84913986;24.9397705;27.19984349;29.31997388;20.21970652;30.11964588;13.09962695;41.47998623;4.75904799;42.37961723;4.67908079;49.1498403;46.47993541;51.33994199;11.00948426;55.09939998;27.20983939;56.39986657;14.19917595;80.30905978;20.93941132;85.73983225;4.36920789;;;;;;;;;;;;;;;;;;;;
1.61901215;15.53993575;15.31956745;26.2595631;4.52946195;29.5392787;6.2993569;29.70902185;18.7193937;31.48983595;12.0090797;31.9295799;37.48941255;42.2690223;2.08952825;45.7294002;23.3292603;54.0497925;16.63979195;59.86969945;4.149277;60.12977375;1.53960015;;;;;;;;;;;;;;;;;;;;;;
11.9495948;14.02978346;8.36971201;14.88903526;13.49924543;18.45992588;2.56976236;20.31930681;24.88932743;25.20904903;9.37983244;25.60970016;1.76945923;32.25990944;11.17926557;38.32962419;38.28965899;41.84955918;3.48996109;43.85980874;29.29948725;46.859197;23.3496681;47.26983943;16.19989382;48.97935086;4.43913459;49.74968009;28.98975695;59.01960823;1.68952883;;;;;;;;;;;;;;
3.049878;5.4097836;11.0395584;27.33990636;8.7796488;28.80984756;12.8594856;30.74976996;9.3296268;31.75972956;34.49961996;39.14943396;4.1898324;43.20927156;17.1093156;49.47902076;16.3393464;56.23975032;38.67945276;58.28966832;31.03975836;64.29942792;20.7891684;64.34942592;2.949882;;;;;;;;;;;;;;;;;;;;
23.11985015;25.0095252;4.81941927;38.30904823;19.76929175;39.089848;3.39942071;40.93963545;3.889041;44.78978604;18.48989698;46.52988259;22.04986528;52.88996041;42.26988691;53.13925791;23.68924564;58.51909796;4.28991138;60.6590677;28.7290439;70.05957783;12.11984726;83.72905835;81.7396643;85.07925361;15.03961958;100.13981418;41.67955043;101.88988263;18.20968659;104.19937467;2.99954752;;;;;;;;;;;;
14.37995037;14.83972497;15.50939667;17.66933778;14.34996507;19.29953859;9.76921074;27.25963623;5.79915702;28.85985174;4.65971562;32.32915095;20.9397345;32.51905785;30.88985655;32.83990056;29.70943524;36.00934677;17.51941128;36.44913117;16.86972978;36.97987098;18.30902418;39.00987579;24.92977842;61.11903699;66.61934052;72.06966855;3.97904931;;;;;;;;;;;;;;;;
10.32965697;10.88958417;4.8793656;22.23910854;21.83916054;25.23971841;21.75917094;28.87924521;12.76933977;36.92919858;20.82929184;38.28902178;23.63992641;43.25937555;7.0790796;45.94902585;42.56946525;45.96902325;5.7092577;46.10900505;34.00957818;47.99975922;10.60962057;50.08948752;3.5395398;56.10970479;22.91902014;59.42927319;2.1597192;60.19917309;1.2798336;62.29989996;3.2495775;70.69980783;1.2398388;;;;;;;;;;
2.0295331;12.31916594;3.699149;18.90964978;2.1794986;24.71931325;2.3294641;31.72970049;8.21910917;32.63949119;17.37900191;33.42930949;24.10945355;37.83929496;18.90964978;40.73962773;6.97939437;51.62912257;1.5196504;;;;;;;;;;;;;;;;;;;;;;;;;;
17.5293702;22.95955555;17.6293552;27.5398684;25.89911455;29.5995594;10.90936335;32.3491469;10.52942035;34.75978525;31.9792024;35.92960975;5.1492275;37.63935325;14.2498622;37.79932925;15.9696042;39.47907725;6.0290955;44.2793571;22.09968455;47.08993545;23.93940855;48.60970745;2.1696745;49.24961145;23.00954805;53.4599798;12.35914585;75.63965235;1.9497075;;;;;;;;;;;;;;
8.2990292;21.44923;11.5591124;23.9692024;24.1399972;24.8890972;9.5495268;25.549304;23.9392384;27.0295256;26.3992828;27.1593696;9.8591548;30.9997556;10.4694216;32.0994344;17.059504;33.0093412;6.1695876;35.1098176;13.6995408;36.6799312;4.689366;38.3199608;31.4891676;47.1493528;8.1292332;48.2090796;1.5191748;72.6597036;17.9394468;73.3598624;73.2799584;79.9399568;1.2295228;;;;;;;;;;
11.30937984;19.16986368;20.36947968;22.12991616;14.69929472;27.95905024;16.8995904;33.1793792;25.92969984;34.2190464;6.60988416;38.82957056;3.31993728;39.92921856;27.82909184;43.92993792;6.38995456;44.59972352;14.16946432;47.9696448;5.99907968;50.96968448;2.7091328;57.13970944;21.05925888;58.36931584;28.94973312;63.8095744;12.98984192;74.73907584;2.349248;;;;;;;;;;;;;;
10.1198988;13.2298677;7.5799242;14.4398556;7.3099269;17.599824;18.099819;27.8697213;5.3099469;35.299647;9.7799022;35.7196428;18.5298147;49.7895021;4.6899531;50.1394986;5.9699403;50.8294917;23.499765;58.199418;1.7799822;62.899371;11.5198848;64.9893501;16.0898391;69.9693003;32.9896701;70.1792982;16.6898331;83.0091699;1.0599894;;;;;;;;;;;;;;
7.32929056;12.18990384;9.40927824;20.19989952;15.24958864;20.65935056;18.73982192;23.819696;1.79993184;27.89994016;13.3998248;29.00920048;6.56985088;35.38968976;26.45979536;40.3290376;11.9397472;43.70964048;4.709124;44.28968496;17.71926256;45.59926992;6.74924608;47.6792576;19.96967568;59.14958736;21.15966384;61.75978752;28.4191896;69.37910032;10.12984896;73.75933312;36.26972288;79.51991232;65.20915856;80.91919488;1.13915952;;;;;;;;
10.02917552;14.68900468;6.96925768;15.0797388;14.19933788;15.539426;12.55945376;18.65930304;6.81935968;22.859445;4.67981556;23.57995472;13.10907976;25.03996124;3.88935344;27.73912456;9.71938632;30.1994504;5.79905396;30.7990424;5.96993768;31.00989892;6.28972008;33.77901464;10.98952204;42.42912856;4.74976796;43.44943428;16.86952092;44.6596108;32.49988504;66.9894162;1.62989092;;;;;;;;;;;;
18.39920415;28.2599481;12.7298502;33.1499031;7.38981975;45.2191104;12.9294402;49.61907195;44.35987545;57.9090426;7.52953275;61.4896872;22.7293092;62.5794486;10.9694664;65.19906735;26.3798103;65.80981275;53.09992155;71.1398637;26.81990625;82.49952855;7.9496697;84.1391604;9.43960905;104.69992425;84.37966635;112.9998744;4.57959255;;;;;;;;;;;;;;;;
11.08978695;14.07984215;3.7995287;30.40922115;19.6092457;30.68903915;40.5096516;42.15957845;31.919239;42.45938345;22.6092944;42.57930545;18.33907185;43.3398108;1.299155;44.1492843;1.53999835;44.3191738;16.8390475;49.2199862;5.15964405;51.80930205;4.3291842;88.54940545;24.26921475;91.82927215;1.0093435;;;;;;;;;;;;;;;;;;
11.3396598;12.8896133;13.6295911;14.5595632;15.5595332;25.5492335;21.3893583;28.0791576;19.3894183;31.5190544;6.0398188;32.2590322;8.2397528;42.57972257;6.6797996;42.63972077;22.7493175;43.60969167;8.5197444;43.91968237;5.9298221;48.89953297;34.20997367;49.40951767;11.9796406;51.47945557;9.699709;63.89908297;5.8598242;;;;;;;;;;;;;;;;
10.68958488;12.53995512;12.76975272;16.35959088;15.26955096;19.25903712;2.47981584;19.88948184;12.52996392;28.6897308;7.16968512;30.70995144;9.88928976;31.30942344;5.01957888;35.86940712;4.07940696;36.50984304;35.87939832;37.43902464;13.91973984;44.07917616;5.49915648;47.54911992;25.76930304;51.1899132;15.48935736;54.32914824;63.70988592;97.1494332;1.84937112;;;;;;;;;;;;;;
5.52962487;6.49903317;9.18939105;14.34924162;7.97912976;18.94943379;9.68908605;19.77992688;14.43918672;22.29938907;12.75921213;25.16963715;27.26935554;36.31983138;10.45961574;41.32977345;6.24918567;43.73930274;33.1297785;45.76906383;3.30997968;49.9395183;3.22902909;50.4492072;4.94997867;51.49956609;35.42937489;81.36933441;50.83996869;83.98973499;3.03914499;;;;;;;;;;;;;;
9.59917974;9.88997313;10.97919923;11.12909273;5.40915677;13.07970681;5.08938397;19.04946527;15.2691512;30.47934429;2.24940179;32.36900168;2.50921719;33.89991396;23.31943144;35.17900516;1.75974969;38.04996533;9.04957024;40.90993331;9.85999443;41.28966351;5.68995726;42.3199315;6.35948156;42.769612;25.77968342;48.62944856;39.03926243;52.74952123;20.98908716;59.50971808;50.18934025;60.72985117;35.30991215;64.54913755;1.099219;;;;;;;;
11.0993344;23.56935168;15.8897312;24.54940992;14.90967296;27.54952704;15.45914496;31.96928;31.05915456;32.58968384;12.87962368;33.36993408;11.44999744;37.55990784;11.66978624;48.11976064;22.15970624;48.91999168;48.73916544;49.07983808;10.32907456;52.1398976;35.12924352;54.04906304;5.669552;54.98915968;23.26963968;57.7495072;12.10936384;59.30900864;41.6399872;70.60915008;1.08995264;;;;;;;;;;;;
6.80988828;10.68968517;7.64962788;12.10924497;10.10986497;15.56917206;6.39901569;16.18997955;5.07942489;21.53932074;2.3592684;24.63935943;12.34917057;25.61905563;10.06987737;35.75991099;7.73959998;40.87932348;8.00951628;46.46958996;33.0997359;78.88953666;42.93968457;81.16982955;1.6294947;;;;;;;;;;;;;;;;;;;;
11.36958028;21.79985616;15.04985486;35.67957756;7.2396387;36.52994782;10.08952822;36.71980722;10.18945422;36.81973322;12.55969894;37.72905982;7.8192095;43.76958652;5.00929038;43.91947552;8.76950576;47.08912824;9.49996482;51.23905502;47.8895355;51.67972868;39.69960054;55.98953706;37.68908942;56.96981112;28.0492282;62.62961976;6.52916484;72.36940698;4.39974178;;;;;;;;;;;;;;
7.1397858;8.8097357;8.8797336;24.0392788;28.8791336;34.89995297;5.4498365;35.20994367;16.6495005;36.59990197;4.7398578;38.72983807;15.6795296;43.08970727;15.7095287;46.79959597;3.5298941;55.39933797;44.72965807;64.29907097;61.66914987;72.03983874;31.8690439;72.44982644;3.3698989;;;;;;;;;;;;;;;;;;;;
5.1391262;7.08979453;19.58966919;25.32969322;23.40901979;31.69961015;11.30907713;33.31933475;19.38970319;37.33965118;6.97981323;38.17950838;21.10941079;39.78923468;3.6893727;41.82988771;9.86932193;54.70969777;35.18901685;55.10962977;58.27909087;65.08993283;3.2094543;;;;;;;;;;;;;;;;;;;;;;
11.2891266;21.71969988;17.86970292;23.80961256;13.76983596;26.60915604;10.0797558;30.91991328;3.70907028;31.97936208;12.29960088;32.11928928;34.45907196;34.86985824;10.1397246;35.15970744;33.54954516;39.6193872;12.61943448;41.74927908;5.05936776;56.72948532;17.22903624;66.65931912;2.13988668;;;;;;;;;;;;;;;;;;;;
5.5994328;5.6094033;6.1597749;16.4991834;8.9295798;19.51924785;19.6997139;21.96999675;6.77994;25.58928825;4.8197397;29.58945285;3.569439;31.46988915;3.549498;34.0293165;22.6190763;41.3596281;32.30940525;50.1496209;9.5198334;74.12967045;16.2499209;81.53974605;2.0599053;82.4899347;1.4696517;;;;;;;;;;;;;;;;;;
3.07900392;15.04958012;14.80996892;17.23902746;12.529669;18.31927462;18.919301;20.63950974;27.8198587;28.78928568;25.46967218;29.61993784;10.29928808;32.93955134;4.75927746;34.89937128;27.62916812;38.94979894;27.9396643;39.19939394;4.05941308;40.78981328;2.29926914;41.43975866;19.18986198;51.45950034;50.76961976;61.6299974;32.90959994;64.03908834;21.31940652;67.88984;1.82903216;;;;;;;;;;;;
10.89994716;14.93981568;10.72999476;23.34946032;17.18918568;25.73979084;9.84924144;26.01971244;8.52961104;28.21909644;13.99907916;32.62986108;7.24996944;33.38964828;34.76926188;34.87923108;9.42935904;38.7991332;6.66913212;41.82928452;13.05934236;43.38984744;11.08989396;50.67980568;18.5098158;54.7696602;4.44975372;59.05945872;2.9091852;;;;;;;;;;;;;;;;
6.2698119;20.7593772;19.9694009;34.31997037;3.9498815;35.01994937;7.0697879;36.31991037;7.3797786;36.60990167;32.5190244;38.00985967;5.0898473;41.73974777;20.2893913;42.36972887;9.8297051;43.06970787;3.7498875;43.41969737;11.8196454;45.54963347;5.0698479;56.82929507;6.4198074;69.60991164;9.1797246;73.68978924;27.1491855;73.80978564;6.7597972;97.52907404;26.9391918;99.50901464;64.02907907;107.79976591;3.2499025;;;;;;;;
6.5894069;10.1590856;7.1193592;13.11981911;12.91983711;17.08946181;16.61950411;21.11909911;9.299163;21.27908471;4.5895869;25.21973002;7.6693097;26.56960852;10.8690217;32.78904872;23.78985872;41.73924313;3.7496625;41.90922783;4.3796058;43.22910903;37.44962923;49.58953654;10.9090181;60.32956985;5.6594906;64.26921525;9.2491675;64.56918825;39.75942133;78.70991547;6.3294303;83.85945197;77.57901726;98.19916128;70.17968326;119.2592657;3.399694;;;;;;
12.38918989;15.60916003;13.82928206;16.0099074;10.19957022;26.12952802;9.39907485;32.1997014;33.0591596;34.62916987;35.19981014;36.25914234;4.87992371;37.44939201;24.38962485;41.59977562;4.97986071;43.51956539;25.96962882;49.169004;5.23969691;53.03956401;21.40950351;53.38934351;44.07921259;57.87951292;12.54908909;63.14919093;3.09904637;;;;;;;;;;;;;;;;
