90.8695425;102.4597445;86.3498035;102.7795845;79.8190705;104.239854;90.4797375;110.4097675;78.0099755;119.9190105;108.409768;127.4692335;68.169898;130.8395475;111.3592925;134.3897715;92.389782;145.119404;138.4297505;145.119404;90.9794875;158.5396905;114.5297065;158.8995105;66.5497085;168.189863;70.7196225;168.279818;62.1399145;168.939488;130.8995175;168.939488;62.6596545;168.939488;126.1998685;171.4392375;101.859045;172.419747;104.689629;172.489712;123.5292045;172.919497;83.2193695;178.8595255;113.159392;183.4692195;191.8190425;200.689605;210.8195375;220.799545;;;;;;;;;;;;;;;;;;;;;;;;;;
73.89920976;101.77925718;104.93931559;115.13982029;88.07901027;116.85921976;72.97906629;121.32905894;119.1390975;130.03995027;111.64906971;130.03995027;85.29959753;131.52956364;70.70917925;144.42955548;103.27986032;159.93911816;118.9592649;162.58965087;126.36936709;165.82963488;167.56901575;167.99961492;117.86927953;169.84989256;147.15901472;169.84989256;112.87992395;171.75911533;81.79985532;175.54958691;163.44985014;180.41905409;52.66997133;195.34915617;115.03991329;198.44927038;177.88940885;206.05918657;159.16983426;218.52957831;71.80915532;222.87952909;202.71929556;237.83960327;65.82972137;247.00906773;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.61936404;85.26961392;81.4093356;123.59980116;71.2893354;132.81913632;97.13902116;135.4292676;92.00962392;140.06939004;80.90907708;142.80932892;78.39979632;148.7994504;104.06974848;163.37983944;94.5498588;172.519293;135.4092972;178.48944408;133.02982404;185.6897718;68.0790936;187.19953404;67.9093452;191.05981236;156.66978504;199.4693478;55.59959064;200.98909524;109.63949304;206.2093578;109.30998144;232.44946488;228.74994828;234.97971456;115.1692968;254.56967844;256.14933708;265.54940436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.36922206;95.35911254;121.81956932;129.83933936;128.629297;134.95959274;91.59940926;139.78979478;125.5493704;149.62961206;110.91922068;149.8199894;132.52954062;150.76988262;78.2092041;164.32953358;151.88922164;171.58978774;73.36903466;172.12902408;101.1093056;172.12902408;146.15996012;172.25959702;116.86975848;184.23941508;124.79982192;185.35975084;149.11928118;188.1396587;98.50980768;188.1396587;111.7694399;189.13938892;93.5191305;189.13938892;171.74926614;204.79917106;162.0898588;214.1396216;84.43982584;215.7593241;81.91907038;216.87965986;98.22972374;216.87965986;73.16968666;222.19926124;175.35945842;222.48931258;141.12941334;242.39919408;;;;;;;;;;;;;;;;;;;;;;;;
72.07990257;92.80957209;75.06922149;142.55938206;76.2695388;144.65968791;56.62943412;144.65968791;134.3597082;155.10933312;103.0197525;156.07916556;102.16965246;158.71926498;88.18989699;158.71926498;107.19941103;161.74949247;150.95960769;166.48989774;73.39995228;166.50985314;121.80975714;166.68945174;167.74908348;175.79909184;126.61900854;175.79909184;63.50905827;178.73952003;168.79973529;179.0598042;163.34991555;186.07911615;182.47916199;188.079645;141.48977262;195.25959792;105.60996342;204.21957252;88.86937836;205.9796388;88.08912222;207.24980001;116.92966407;210.3997599;85.3292904;213.72931839;56.56956792;225.96996075;;;;;;;;;;;;;;;;;;;;;;;;;;
35.52956637;39.35916025;73.71968219;79.46906466;85.19947886;103.59969909;92.66998225;131.05976407;119.899433;136.69933024;90.79911183;136.69933024;86.12992242;136.69933024;59.9097833;142.79912654;76.03980111;146.72955175;143.35918967;149.02970407;109.07953246;149.20940347;32.54955132;151.76912159;109.68951209;152.20938512;72.82917183;165.91945101;78.75925203;165.91945101;151.31987309;169.22991329;63.79927698;171.68979841;123.11904725;171.85951451;89.56916927;173.509754;85.73957539;176.52970225;121.76930509;176.65948515;96.72919203;179.7193666;106.21931701;210.08956353;133.87904799;212.97972888;171.79961471;218.25989625;238.63980487;288.28975076;;;;;;;;;;;;;;;;;;;;;;;;
105.06941838;109.72997316;104.34964158;114.53948175;102.84910689;119.41996833;116.77978704;124.22947692;122.25908793;124.61935602;99.99999039;126.16987521;103.64985858;127.24954041;122.97986442;132.36995259;118.79916084;136.73959758;82.03955985;152.96956473;139.53972927;153.19949343;102.53920299;157.58913222;153.16950273;162.7095444;91.10974722;167.07918939;88.28962173;178.90952085;144.15929676;181.65966804;166.47937539;181.65966804;130.7894427;186.93903093;92.27938452;197.37979329;80.36907786;212.04924435;95.31944181;215.26924584;129.4898457;218.38927833;90.90980922;218.38927833;102.23929599;219.14904273;88.50955353;221.75923332;220.83951852;228.4591557;195.0095283;231.74913549;80.73996285;234.52927338;158.37988701;251.56998912;;;;;;;;;;;;;;;;;;
65.97914147;71.34901356;102.88938869;106.57961358;128.69996733;131.75932473;130.14966283;148.08989459;122.48927185;153.57974148;148.95971189;157.82984877;101.91959239;157.82984877;116.71948376;164.44945836;83.23951603;165.57922106;134.54973862;165.57922106;142.26911721;169.14947115;57.86984478;175.71909124;74.52934555;177.81965003;123.77900095;177.81965003;136.83925772;181.47988122;144.5496382;186.80976171;130.46959563;203.82918688;175.46914374;207.17948317;94.13922661;212.10944766;228.80993982;232.96906622;164.48944996;232.96906622;211.86949806;234.55973211;103.80919549;243.76979759;165.44924836;243.76979759;80.86901394;283.18951771;255.99922887;293.24940469;;;;;;;;;;;;;;;;;;;;;;;;
67.78996806;108.64986612;123.3895911;133.44946836;144.64938525;145.97993019;85.37929341;147.60969813;65.5797075;148.83950466;94.00988214;165.07933428;90.51994455;168.36978987;92.24945349;170.83937703;140.77943445;182.40933303;183.25912635;187.20986736;161.60934489;188.07960888;152.64961086;188.07960888;82.71920094;189.39918231;111.44959599;199.04912406;178.76978394;203.81973609;126.13945047;214.34939346;166.41985332;225.89940126;220.89938493;255.53943423;54.2790522;260.79977457;113.83939035;283.66938846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.75990714;74.24977244;44.84965447;94.72915804;120.93937171;121.24936241;110.12969601;121.24936241;119.56941281;127.25918211;117.46947581;132.12903601;65.10904667;134.96995078;114.94955141;138.96983078;99.37901854;138.96983078;143.30970058;147.00958958;129.02912901;148.71953828;142.99970988;155.30934058;107.06978781;156.79929588;70.58988224;156.85929408;94.83915474;159.89920288;63.79908597;165.14904538;87.49937494;165.14904538;77.19968394;175.21974325;126.46920581;177.15968505;133.35999908;177.15968505;93.32920004;180.84957435;58.54924347;185.01944925;174.44976635;189.67930945;79.47961554;189.67930945;157.33927968;194.57916245;72.82981504;204.51986422;118.60944161;207.12978592;96.85909414;208.94973132;170.12989595;220.18939412;218.16945472;224.98925012;217.22948292;233.19900382;119.21942331;233.19900382;133.04900841;246.51960419;;;;;;;;;;
102.9599028;140.969178;124.6190868;143.7094836;120.6791496;148.8999096;141.8497056;148.8999096;146.7798624;160.1393508;107.8890624;171.4196772;106.7492628;173.6793324;123.149214;175.3795584;123.2399592;181.63998;188.7091308;198.3390912;101.58975;200.2796424;81.8192628;200.2796424;117.559908;209.4199776;95.6494296;211.5390276;80.7592392;213.3798588;85.7592;216.1999404;120.5096256;216.1999404;114.039792;222.2698968;79.3591704;224.2792548;235.0290708;237.5898804;188.1596736;237.5898804;219.8397204;247.0293756;227.6996508;251.409078;268.4891196;313.9793892;203.8296744;332.4495276;;;;;;;;;;;;;;;;;;;;;;;;;;
100.39976496;113.29905384;80.53909788;117.82969668;107.81990448;120.32939616;110.95927116;120.32939616;104.62956432;123.78959592;82.55904696;128.52913008;121.26990684;131.58953784;107.5490454;140.21904816;63.47997324;140.29900656;137.16963468;145.7191866;92.38993224;148.28984916;103.63907964;151.10938224;45.49932804;151.74904944;144.6597378;155.3791608;105.9398826;155.83992108;55.82995332;171.08998692;160.65941364;177.31974576;96.9295704;177.31974576;104.81946552;181.00982592;99.19938948;183.6194682;186.92974596;187.02969396;124.86903432;189.12960144;84.95979792;214.58935548;77.0299236;226.72903956;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.7993205;86.399445;75.9895015;90.2490435;72.189678;96.049822;98.2190165;99.129899;75.2090295;110.0097185;66.1698895;113.1993005;99.62964;121.5196895;102.9894525;122.4494865;84.3397555;122.609762;95.299215;126.689321;73.469891;132.0799535;103.4593285;132.0799535;65.7398335;132.0799535;54.969519;138.0091515;93.889587;139.3490945;126.579816;139.3490945;128.5598655;139.7194205;65.649243;139.7194205;149.8197635;157.7797815;61.229223;164.5093615;114.4098285;180.3298475;55.40953;180.3298475;94.5894235;195.5490515;64.4695755;199.589786;75.689856;200.899864;170.7491555;201.5698355;;;;;;;;;;;;;;;;;;;;;;;;
64.8497835;85.23968475;99.7890465;103.25917875;84.28992225;103.25917875;78.52936275;105.5795985;101.12971125;107.97999825;100.86977625;114.0094905;43.6590825;114.8092905;64.499871;114.8092905;75.689073;116.69981775;84.61983975;120.869775;69.95950575;122.7792975;77.11971525;142.80928875;79.19919525;170.189442;69.42963825;173.15969925;49.479627;174.31940925;158.30941275;175.60908675;172.80978675;180.93975375;173.56959675;186.429381;72.7398105;194.179443;193.679568;196.23992775;169.769547;213.17969175;144.8497785;214.21943175;82.0694775;217.849524;169.809537;219.169194;215.45912175;219.169194;66.8492835;220.94974875;215.25917175;225.0697185;111.18919575;285.79953225;;;;;;;;;;;;;;;;;;;;
77.94919172;98.06984931;89.1898272;113.17957306;80.0490687;120.16950609;69.19903831;125.38922884;71.87932848;129.98957779;110.60917179;131.24930418;68.25998771;135.27922984;89.7392717;136.42906733;66.72953503;139.58987169;107.32948762;142.57984876;138.8695999;147.56980381;72.95923667;158.00924931;111.61915068;161.32989207;60.139198;166.15900973;163.80938525;167.15999771;141.45998097;169.84927879;100.16972629;172.85923566;128.37920591;176.82922192;83.21986296;177.12991791;153.99930345;179.11990599;149.45989289;179.11990599;57.91944222;201.45932037;188.8290898;201.46931027;89.9190899;207.15955731;107.31949772;213.06958215;203.19956095;225.96954002;61.60971128;254.18900954;;;;;;;;;;;;;;;;;;;;;;
91.00982814;108.34945968;69.87924482;124.94949082;111.5497306;128.23971314;114.09935306;140.6390139;98.06901412;140.6390139;127.05935088;151.77999452;103.77992856;155.49998464;155.20914178;160.31938076;164.54909548;164.96986814;157.15908824;168.46997706;165.72945774;168.46997706;129.29914074;173.81908698;104.28965316;186.6391604;83.17905904;188.43918786;86.95901676;193.01971304;151.63907066;193.90923244;130.629422;195.7492383;94.53992086;195.8891627;99.09945738;206.88921946;180.97921842;207.22903586;107.04916222;208.19951152;204.4095592;209.13900392;78.72946312;212.80902104;94.94969946;222.129985;88.47919542;228.04978658;92.6799258;228.04978658;68.73986042;231.9796633;;;;;;;;;;;;;;;;;;;;;;
73.67958102;117.0092854;103.55986186;117.71967394;101.20988458;122.5495167;73.47975302;129.32968074;129.78928514;130.53963928;64.3496117;135.32951644;108.19986802;135.32951644;121.46944636;136.93913098;107.68930748;136.93913098;106.69915974;142.32949128;133.46911776;142.84904408;88.47984184;144.66947716;121.43947216;145.3798657;92.40945946;149.85901032;83.62901714;151.5895208;66.52973518;152.52971154;89.39905064;161.46901712;100.76926384;164.74919374;95.39988548;164.74919374;109.56968896;169.3991913;117.3290102;169.3991913;51.70949156;170.74902944;82.029394;173.73945546;98.49921776;177.01963208;65.10995724;178.00977982;61.92969462;195.26992332;112.40924484;207.11972372;;;;;;;;;;;;;;;;;;;;;;
112.15967952;115.02972656;116.83949508;119.75950812;116.99938628;122.35973876;116.44976028;128.28970364;133.86990652;142.59996604;122.79943956;142.59996604;111.149367;144.31979576;124.36937128;144.31979576;112.30957752;144.83944216;125.189813;150.06988304;147.5695844;150.06988304;122.67952116;177.229402;176.9695788;179.10912292;139.07936168;179.10912292;106.35962624;179.10912292;120.10927012;180.38925184;173.62985136;180.42922464;184.3895298;187.42946124;101.23911056;187.47942724;115.37948856;187.47942724;93.34947916;189.69991628;97.75947832;189.69991628;148.65984252;203.01985256;112.37952992;205.19936948;125.3197246;205.19936948;94.39976448;210.68963356;102.48925988;214.2991774;85.10908644;216.08995884;90.87916012;218.17953696;83.84994324;222.54956332;74.95999252;226.97954888;83.79997724;228.419569;99.29943044;238.79950584;206.509478;243.0995798;;;;;;;;
115.42957392;126.09961008;111.14937312;126.09961008;95.65974096;126.09961008;81.47964048;131.03907168;139.92910368;143.98955088;121.78944288;161.42999568;119.16938064;179.88929808;124.40950512;182.19970752;125.2695408;189.67932096;113.63958096;190.29962544;59.24956608;192.96963168;135.35922768;194.46994944;110.20942704;194.46994944;177.20930304;195.02932224;107.92998288;196.7993376;108.32953488;196.7993376;125.3993952;196.929192;69.97953504;196.929192;159.92967792;200.25945792;107.8690512;212.17909296;181.59938064;221.25991104;102.8896344;226.42911504;196.2998976;235.39905744;179.0792064;241.3993296;165.6992088;247.79915376;108.16971408;250.99956528;182.75908032;250.99956528;;;;;;;;;;;;;;;;;;;;;;
106.16914935;133.43939235;101.89980801;149.29908642;133.65915255;153.86909967;117.38990538;154.95990939;122.06979873;159.90950844;137.7696672;163.82923128;89.79901227;165.2696595;86.96910024;166.90986972;120.81916341;168.78981834;151.36982685;172.89933408;160.67966805;174.6793917;140.54963373;185.94909432;67.20966153;185.94909432;129.66950601;187.78908654;144.82996308;200.88979119;67.77904023;201.8996892;134.97971157;204.67965573;86.82925284;205.53971724;144.18966177;215.63969625;205.76946654;222.30941832;201.04961679;227.60963478;189.34938396;236.69971578;226.59973677;238.04924319;206.35982235;245.78979678;67.04983593;251.57947914;187.43946804;254.86988868;124.79981976;268.12942002;241.43954373;272.35980387;242.66920194;279.33918804;;;;;;;;;;;;;;;;;;
71.60977794;101.88926736;137.27981384;149.96998974;138.25944144;149.96998974;112.26932144;158.4197776;120.4192233;160.55996402;162.56920022;164.20957664;153.96946936;164.20957664;162.32929142;166.12984666;127.03970656;168.54992668;136.18922842;173.0892011;137.38977204;174.09981692;117.23943208;182.90946798;140.60954806;183.51923618;106.3995528;185.1096316;99.61913034;185.1096316;126.21901854;189.39900102;92.8197151;189.39900102;147.63987552;193.62939286;119.9194133;193.62939286;94.2291793;196.84916888;119.3096451;198.7894313;87.36978686;198.7994275;81.78990802;198.7994275;66.4397433;198.7994275;64.96930228;198.8494085;58.51975404;198.8494085;138.92918684;202.69994474;133.3792966;217.70923904;90.15972628;225.1793993;107.659074;231.28907674;171.8996533;243.23953384;104.65921438;245.93950746;170.03936048;249.60911248;;;;;;;;;;
65.9895136;106.9698308;83.5294402;117.4790356;87.9099367;135.7694773;101.8497829;139.2599207;83.4497042;139.2599207;92.0193308;141.989882;74.3996682;142.9198031;107.8299829;151.7097004;136.119319;169.4399967;118.1298807;169.4399967;127.1699497;172.209826;120.0096569;173.0899121;94.1692127;182.0392814;52.4194431;182.0392814;115.8693651;189.9799903;151.7097004;191.9195685;146.9992962;192.5893509;81.619763;192.8694236;68.9098446;192.8694236;63.8994337;193.339866;115.4397874;195.0990415;166.8097054;198.1090755;130.2497527;203.8690048;119.3498415;207.1391775;93.3798263;207.1391775;126.3496656;211.3193373;144.5394406;233.4091994;189.5892839;238.1893726;237.5594582;247.1895736;;;;;;;;;;;;;;;;;;
107.15977247;111.66967052;70.45929093;111.66967052;122.73914786;123.59917493;126.11932394;127.39987528;122.57932866;127.39987528;125.29925167;129.18985032;94.28933252;130.08983219;76.10989852;131.59912476;93.17958795;131.59912476;126.27914314;141.09937733;94.68987939;144.56945171;103.94940429;150.729483;156.48996629;159.5095503;122.91994333;161.40940104;74.96918898;161.40940104;117.24935834;162.62902131;98.95904977;163.59992295;108.80990571;165.78944599;150.4897542;165.78944599;146.07974315;169.31945257;74.39983308;170.40921974;176.70909283;179.17929834;63.39927777;181.39978635;72.20931117;181.39978635;154.99965225;182.31974562;80.0794079;186.3591759;70.9996796;189.04913281;68.14990349;199.11974015;154.15960258;200.37931522;67.89918712;217.83956282;158.14908936;250.76931011;;;;;;;;;;;;;;
53.07999604;71.71959504;91.16956805;111.44985047;66.18951508;111.44985047;79.91902506;118.78906798;117.62982447;122.06943805;59.23903787;126.47914853;85.31952492;133.35985184;50.38971381;133.35985184;93.81997948;134.38951525;84.44934471;136.45980654;133.29904887;136.59935434;142.0297573;150.79933976;152.64934488;157.33914773;118.40929861;162.77951839;104.69972403;168.29963065;121.30989931;185.04935373;166.13963006;185.04935373;76.30972089;187.75957136;102.57959424;194.4299562;90.45986781;194.4299562;144.76987803;211.18964698;166.15956546;216.76956544;66.23935358;225.89997864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.95908484;115.2696351;57.30938916;119.81963388;83.83955124;136.919871;117.7190961;142.41966078;81.29911026;151.63963194;93.079518;151.63963194;101.25971796;151.82959014;88.26957642;172.06913646;116.0294679;172.06913646;86.07905844;187.72969038;81.63903546;198.00942834;106.17963534;202.98933252;209.28994608;214.23985686;82.73979324;219.28974564;170.92938726;219.28974564;144.44921418;221.30930124;61.90937694;225.91928682;67.96904352;225.91928682;89.60928162;233.51961438;105.80971674;235.73912598;45.13906722;243.28946454;84.65937084;247.73948532;183.159696;254.62996908;216.98925186;270.46948362;166.54935108;294.72914532;187.43975418;311.85937584;;;;;;;;;;;;;;;;;;;;;;;;
