27.849036;47.34915975;19.8290415;48.659832;5.12971725;49.099722;10.789302;50.919267;6.44938725;51.139212;35.039238;55.67907675;9.3996495;60.67982625;51.159207;73.2396855;32.279928;75.929013;4.85978475;;;;;;;;;;;;;;
30.7892066;40.7692045;20.2992818;43.7499318;13.2391393;48.2594419;42.2890062;50.3690025;41.7391633;50.9797173;7.7496914;62.6292019;38.7494549;71.9096719;36.4991904;73.5791586;49.1994637;82.6490717;31.0097425;108.5595452;6.2398687;;;;;;;;;;;;
33.699573;38.06948025;13.99949925;44.74980975;7.60909725;45.99949725;33.0097455;48.0299895;6.46938225;57.9395115;39.9999975;58.009494;31.61909325;64.839786;1.87953;68.74980825;60.80979375;73.4196405;1.8495375;;;;;;;;;;;;;;
24.45948225;24.8898573;21.1992165;33.2297469;14.75956755;40.0598289;40.91958045;41.799303;26.3497374;48.06919845;7.64989155;51.5591307;45.19936575;54.3890214;33.6990654;64.58920965;7.2195165;70.3298736;40.69989945;76.50989955;79.0392267;97.38958005;86.39953875;97.9597521;3.1793832;;;;;;;;
5.38908248;15.28963098;7.18909175;19.49960291;20.64985759;39.87980737;5.30948008;40.54946256;7.60998944;46.34949243;49.98931217;61.52967011;63.93963277;69.32971028;61.52967011;71.61927431;2.64976489;;;;;;;;;;;;;;;;
8.52967928;31.90949827;26.829791;52.83972742;26.7998693;53.6795298;32.93980214;54.69985977;31.94939387;58.17975348;25.01952815;58.42910098;16.28937348;61.64967329;13.52959535;71.59963593;12.57908268;83.87950161;8.06988249;85.06938788;4.0693512;87.31949972;3.9795861;;;;;;;;;;
17.11997571;21.19944247;22.69977525;27.7092086;40.00954006;41.53983954;16.47968722;63.4195261;30.64994076;87.67956753;85.19932366;91.04982239;7.86925542;96.84937773;40.67979525;104.01941015;58.58989295;105.17912144;65.26947038;105.87934333;53.59943851;106.20997592;38.88978437;151.24992602;1.67913409;;;;;;;;
7.49969868;21.35959764;17.14945092;21.36959324;18.24996648;35.3194526;26.41937036;48.83950116;13.0592514;59.47981736;14.55959096;61.71983132;4.70992672;71.93933276;6.33920952;72.54906436;7.59965468;81.95992176;103.8692774;116.28980996;1.6092916;;;;;;;;;;;;
8.2595451;10.56901984;10.84983438;26.90922818;17.22962094;31.279342;22.9598365;31.429243;7.36913316;46.2794354;9.67960724;52.38940016;1.90973874;63.21924774;22.26929256;69.72994784;51.18919282;84.6590881;62.10998034;84.96988284;68.9594567;92.65980414;1.4290562;;;;;;;;;;
22.85961372;24.93903096;38.259081;39.04971876;6.1593876;41.81994576;8.709993;53.58966696;31.83914232;53.70946056;22.31954424;58.2795864;10.98906624;67.84909848;36.64985364;68.01980436;52.92980388;69.9694452;25.41920364;84.3097374;12.1590504;89.82922752;16.42969224;95.19997392;1.89972684;;;;;;;;
18.6695392;26.9898772;6.77920152;28.1692164;3.85983728;33.69911792;1.5191488;35.46912616;18.3197352;37.4190336;6.02962152;44.27918976;5.81973912;51.85994216;71.759792;101.49912864;1.0094344;;;;;;;;;;;;;;;;
14.26914477;14.51911227;7.0590822;27.05948181;25.14973011;28.49929461;11.22953997;29.85911781;8.76985977;36.56924538;5.0293461;41.15964855;12.31939827;45.55907655;31.62988758;65.62946706;35.38939878;72.57956343;50.45943942;81.0194661;30.62901771;104.97935091;4.1494605;;;;;;;;;;
13.96903712;19.0495951;14.15983275;23.78951795;12.67941849;34.68984211;23.74956075;36.08934304;44.75905651;46.34935307;48.73979256;56.239759;10.72950713;72.69912861;47.99958543;76.59995026;21.59986339;82.64947034;76.85967206;89.35928315;6.72979141;;;;;;;;;;;;
7.15940298;20.21954454;6.15946404;26.95939272;31.37970222;35.37945798;22.45916802;41.09938842;31.00909548;66.5593722;61.9192959;85.85989194;40.65985482;86.40930894;5.68996224;86.89978848;13.61954796;87.62901468;1.99987788;95.60954634;54.25942398;97.29975282;1.02990714;;;;;;;;;;
41.27981849;47.50939646;28.67983034;51.1091077;48.41931237;53.04979553;47.63924176;56.77935207;10.20983582;81.26917446;22.13962246;89.57927366;36.99991764;89.76904756;13.72964226;98.27990757;7.34924398;100.8398576;4.54957955;115.48940387;2.37916542;;;;;;;;;;;;
9.88973531;26.96909726;13.86942158;33.68987867;10.18963631;64.77961567;10.94938551;74.01956548;46.51964345;79.62971352;66.15916027;88.17989103;8.54917784;88.88965673;44.79921138;94.78970907;3.28991397;;;;;;;;;;;;;;;;
15.39976676;20.53934409;5.4699716;24.39926748;28.38995114;33.239061;20.54932579;40.04957491;10.9698883;51.68923528;15.78905306;55.0291121;5.7494592;65.09964923;7.58908651;70.32906186;4.19930119;;;;;;;;;;;;;;;;
20.89983832;31.6792415;31.6792415;33.55958988;16.72902852;34.53908316;9.30916784;37.21974922;22.33921564;42.63981112;32.90958062;50.77936046;11.11983682;57.16995686;15.56936422;62.1092309;7.6796653;64.02939608;8.50984558;73.35946774;19.5998198;82.25951796;5.38920388;;;;;;;;;;
2.51928572;9.26969232;3.77942824;21.39943848;12.73933136;27.22947136;2.12955092;34.61944276;3.85937384;47.30980744;45.3791212;51.10922208;45.369128;54.24908552;27.03960056;60.25999532;7.5098898;69.65959924;6.80936648;87.10972508;97.96933552;105.69907572;1.4090412;;;;;;;;;;
9.59937069;17.45984799;16.679793;17.99919459;4.70929485;21.56986884;9.79912869;24.29956191;15.36938052;25.73981709;21.82955424;26.15930889;17.66959389;29.04980715;14.18980953;43.12974978;10.61913528;47.56937133;17.1292485;53.92966605;42.66930759;74.7694194;3.70950606;;;;;;;;;;
6.47922835;9.86920858;5.53906584;20.75950758;19.57955867;42.80986528;37.63947103;43.11958938;32.11938828;45.1797542;18.93912916;45.4495139;5.97967335;56.10901849;25.02970372;61.42927924;29.23995326;72.34955154;11.7295514;75.17903106;55.02997969;96.04943985;8.17971357;111.76943659;2.15907671;;;;;;;;
3.0097893;57.88994742;9.4893357;64.80946302;48.80958309;73.46985675;34.51958346;75.22973355;22.28943963;77.63956485;10.8292419;79.61942625;19.29964893;93.75943638;15.65990373;96.02927748;66.73932792;117.82975134;2.9697921;;;;;;;;;;;;;;
3.9890874;8.03908452;36.99916008;37.2497886;4.97961924;37.5992706;17.65982472;43.74915528;12.14999136;50.9594682;34.40999772;55.94907264;43.40965848;57.8692266;15.65978916;62.77994796;35.79993756;63.85934808;44.1295914;65.39906592;8.26974264;70.50949128;10.88985912;77.16961968;3.5397534;;;;;;;;
5.97923071;25.97962252;37.37943611;39.24925738;36.75982671;51.10978054;3.37986934;54.28977588;4.04944724;60.80966576;3.11903377;72.28942895;39.25925108;73.55962822;2.12965747;76.04905889;67.53942334;79.12911723;22.50980988;85.59903861;23.76901608;87.79965135;10.67926782;131.00941204;37.86912741;189.28967233;1.3691369;;;;;;
15.07943606;23.71996692;16.16925076;25.84960482;4.1692911;31.98956085;20.94943799;36.09986198;31.57963055;36.67976338;5.2791024;39.08935368;8.46955993;42.07984521;4.0693081;43.60958511;20.11957909;49.68955134;42.03985201;63.1192679;3.499405;;;;;;;;;;;;
5.25978192;19.15906516;12.61928316;36.36917544;16.69990744;46.27969088;35.7391598;51.8390048;30.30964308;60.48948896;22.29915896;65.66939568;56.92905192;71.20973924;70.4299576;71.98952088;37.06908188;72.78927132;2.31937612;76.8499268;27.23944008;82.07975552;30.14989268;97.79919488;50.85953516;101.96967876;96.6090544;126.86977392;1.83912648;;;;
24.56968228;36.06936444;7.14934201;44.27957011;13.62940092;58.74907116;4.83981585;59.92980642;46.9796779;82.33980204;13.53949722;96.09906386;18.7998626;101.84990387;32.37931702;102.32939027;23.45987105;129.08972604;3.90981202;;;;;;;;;;;;;;
4.32962266;14.41942166;10.8790011;27.16953103;18.24954932;36.71987543;16.85995423;44.65984795;30.5291344;46.68979563;17.25955023;46.97950273;3.74920947;49.8695808;32.65998007;50.3191263;3.15980537;51.44998298;5.29964195;73.75942766;24.01971556;81.51958198;2.37959418;;;;;;;;;;
3.0797228;18.05937451;28.42944112;30.86922152;4.8395644;34.14992623;29.26936552;45.19993164;21.27908471;58.06977325;10.2790748;59.06968325;21.14909641;59.86961125;12.22989921;65.27912435;4.1696247;77.72900376;10.2390784;84.70937547;69.73972286;97.62921258;2.9697327;;;;;;;;;;
6.83961984;8.8893072;15.14929824;18.82994112;23.10920064;26.26917696;22.89933504;31.379904;48.86970336;49.77912096;12.56995008;54.27923904;3.59969472;69.27963264;48.21912;78.6096576;4.50911232;86.2097904;54.9797904;99.59921568;49.97999232;110.1594528;1.3591296;;;;;;;;;;
15.1395692;16.82993848;22.23991752;24.33992228;30.60903948;41.76986212;41.83962972;52.7692226;8.97909012;54.86922736;14.72993372;57.73966576;35.53961544;74.05930408;57.42969828;106.89991008;1.97940648;;;;;;;;;;;;;;;;
14.55931392;35.8994048;13.7291776;38.76996032;11.84939776;43.97926528;30.46959488;45.96979648;14.89955008;49.4190528;43.93935488;50.95959424;6.909488;60.59995136;33.99966976;75.63918784;52.55900352;78.57958656;16.59973312;84.18999104;4.5298304;;;;;;;;;;;;
16.51982465;43.58964036;8.77904993;54.58958386;39.39970713;55.0096722;5.25906801;56.63925659;51.75946265;60.30955448;40.01988494;71.32940738;71.46976865;72.34976413;26.29932193;81.24926593;1.61962969;;;;;;;;;;;;;;;;
16.6696654;24.9090172;27.329533;28.129373;7.0895818;28.349329;29.169165;40.0899804;38.7192546;40.9398104;9.7790438;45.2899402;18.2793434;46.5696842;4.379124;55.2199538;3.169366;59.7790418;6.4897018;65.3299314;20.1599672;65.3899194;8.5292938;77.969403;1.359728;;;;;;;;
5.8993209;18.4090371;1.8595794;24.4691487;25.1592504;51.8594949;20.2796022;56.8799598;14.6798913;60.2196126;15.809421;62.159088;57.1296348;64.9794168;17.5791174;87.9694908;36.2598009;107.1495243;8.339145;123.509229;109.4495304;166.0598412;1.7297484;;;;;;;;;;
16.12906152;20.09935356;7.14992421;40.41961209;11.06923818;42.93952806;11.69996685;53.83983891;6.94901064;58.37988585;15.64926792;65.09999496;6.89903214;66.27948756;29.57927544;66.60934566;33.33965778;68.07971313;6.72910524;;;;;;;;;;;;;;
15.48986946;43.97977303;6.22907906;50.77966805;10.65988826;57.63943887;57.62945957;64.39941669;17.55957628;69.03979119;13.99995997;77.3495543;56.23934308;81.57977957;5.44969573;85.04958218;48.18904177;89.08920282;47.28990684;89.23989025;5.0595051;;;;;;;;;;;;
4.54979082;14.17929984;13.42981686;16.24911036;6.55972254;26.49936294;18.38977746;27.10912872;16.85987412;29.15997762;11.23925076;31.16990934;30.14997378;38.13980166;13.46973606;53.79910584;1.86921654;67.65905208;12.92982888;69.75979998;71.21984472;95.47974054;1.49996394;;;;;;;;;;
14.35924182;25.18939038;23.54927652;36.41932294;29.4590835;62.13942658;14.56912842;65.5995571;6.03973678;66.2691953;5.18919632;72.71971014;4.31966612;72.77967774;58.96913946;75.5991544;48.40984456;117.51950518;3.78995232;;;;;;;;;;;;;;
20.0691568;32.35951642;38.3392856;43.32958938;33.43993268;52.33972128;8.89919184;62.06946438;4.03981732;65.7694653;8.90918644;70.00917462;17.15972874;70.07913682;5.62995818;79.51903652;25.58917438;83.6298155;2.87944426;89.98937948;1.599136;;;;;;;;;;;;
26.3798262;36.79915967;33.63976174;40.62951841;36.2697686;43.77994361;10.0793667;83.13932224;21.64920355;84.95978946;70.12986071;92.09909163;16.92954757;102.69987364;97.41992052;123.76983762;4.14938914;;;;;;;;;;;;;;;;
4.43982006;19.55977407;12.88905927;44.56996152;22.53962631;51.41942751;44.28935211;51.81987012;9.97910973;53.91994695;4.63954206;59.67992943;3.38928234;60.20919273;36.3893484;77.23948767;25.64929785;83.76939846;98.25922956;131.26928172;3.37929624;;;;;;;;;;;;
10.42929173;39.52920362;13.08981514;45.19992494;10.8998537;49.40900685;53.8298916;61.96931489;24.52916664;69.92990465;13.78916414;71.14976912;7.81972089;72.06991259;109.32922917;111.90982698;7.53998129;;;;;;;;;;;;;;;;
15.67924764;18.68941542;7.97949222;20.79943014;11.3193498;30.50929428;3.08909352;33.59938686;16.8091845;47.30948724;23.95945692;52.38970734;43.84974246;70.49966796;7.22919816;71.09910396;20.35984374;81.97986642;2.66948832;;;;;;;;;;;;;;
13.18901689;22.52994884;19.14965857;37.01961445;15.5698823;38.07988254;20.25979816;42.9792587;33.48970968;43.73930036;28.13949516;51.94914669;17.05904529;57.85991687;1.90908102;68.37981108;43.93978379;70.38963253;11.8594427;73.01985544;6.02946435;75.04962549;84.46935441;92.44979184;1.18993399;;;;;;;;
23.44925919;28.90945673;5.92904277;51.56997629;2.299241;55.37971866;30.03908383;66.61900847;49.86953762;67.19981674;17.18932565;72.31912681;28.13971083;82.49976609;5.80908237;86.58941606;3.23993047;89.08959073;2.0693169;;;;;;;;;;;;;;
5.89905272;30.91913847;28.43958062;33.39969413;7.05950575;40.22970358;8.71986159;42.40991843;10.79929763;62.04981266;14.49917711;67.29929107;26.07975997;70.88941145;10.02998612;85.32971777;57.76920776;97.95999675;1.80902953;;;;;;;;;;;;;;
17.5793002;40.4999686;1.7698086;45.4799884;16.729832;46.2396186;13.8290628;46.5690246;39.6495022;46.7796448;16.909508;48.5095254;10.4791036;53.9397334;11.7597942;57.2996746;37.9495676;84.7891044;27.4694658;87.5990374;1.2297824;;;;;;;;;;;;
16.22979953;18.50951743;12.46975826;26.8090843;24.11921628;39.50980088;3.00942673;40.52920312;7.82968615;59.36922987;8.83913329;62.1895097;37.32963398;62.62952512;40.87962264;67.53938044;5.94916776;70.11974236;45.68992696;82.61936592;71.98931014;99.8596081;1.98902898;;;;;;;;;;
17.22902958;32.42994028;24.77958043;37.24971689;33.88914786;44.34913106;46.08980002;50.64907514;21.77932189;67.72938931;11.35926229;67.9898908;44.00978046;69.02990058;5.389686;70.54999165;16.20997969;90.67947077;11.27941509;139.32937164;3.73984323;;;;;;;;;;;;
19.73969361;42.17938785;13.94983665;49.30974864;25.16968377;51.29901234;39.79926882;60.41963646;13.43902572;66.98920482;33.99941556;67.42904202;96.26936715;97.11905265;9.67941729;;;;;;;;;;;;;;;;;;
15.67917724;19.83942826;8.63944462;24.85952448;30.9094353;33.53996172;12.22979824;34.34981592;24.62956588;39.50988694;12.50974784;40.35973394;6.03991262;47.98936036;48.00935676;48.12933516;7.53964262;51.04980938;24.31962168;68.11973624;6.42984242;69.32951844;2.849487;;;;;;;;;;
7.409259;27.9192078;36.7493247;38.4591537;36.1093887;55.1994795;11.5298469;61.1998794;15.1994799;61.9098084;10.7899209;63.6896304;5.159484;68.6891304;3.589641;69.0090984;55.6794315;74.5095483;2.829717;;;;;;;;;;;;;;
9.7799802;25.98917015;5.39973815;42.7390322;20.77996405;51.16932725;5.2191816;54.41934515;24.02998195;66.1395601;32.679738;70.3093191;27.1393453;75.0496767;2.0290167;;;;;;;;;;;;;;;;;;
12.38977719;24.72963988;16.70937802;38.45912225;32.27970715;49.34946786;20.51985095;50.89981223;12.49958909;52.9892332;56.11987064;58.09947971;46.44943541;62.57980523;10.14961443;64.86988249;25.05907558;64.99966019;48.99906807;70.279616;6.189398;82.58952999;21.16973774;87.6997765;2.16928417;;;;;;;;
15.6096878;26.2894742;15.9596808;28.9394212;33.649327;41.6291674;18.8796224;54.89990198;12.449751;58.91982158;19.4896102;64.57970838;17.849643;65.78968418;29.9594008;66.16967658;3.2099358;;;;;;;;;;;;;;;;
5.71964428;21.20955964;13.81990264;33.11959672;15.18935288;33.40921156;3.52912104;40.10916724;5.63902984;47.42915744;39.61950916;50.3491916;47.33958584;58.5798264;11.5995222;60.70964;14.90969044;71.84936132;27.05958036;90.25931084;89.66913352;95.269349;22.27944264;105.27947292;2.45923804;;;;;;;;
14.31950886;28.25948132;21.0293129;32.25959522;24.53902582;42.41918538;15.16947064;45.5593497;7.00943804;49.2598296;12.27900132;57.01935142;12.8992437;62.90915708;13.64932748;65.5998704;11.39907614;69.06963212;21.84931128;81.59932722;36.25970912;158.25968734;3.85928592;;;;;;;;;;
19.029528;21.56913045;15.7193496;23.68996335;24.81934185;34.3690866;5.60991285;38.59975845;13.19973615;47.7597177;22.8694149;57.96909945;26.1396153;62.0898318;38.75967045;62.5995513;4.9292874;;;;;;;;;;;;;;;;
16.49984947;35.11938472;36.52918514;39.71968114;8.50965105;45.27912042;7.78979539;51.18951426;22.09916995;51.96919172;9.64925634;52.18953535;14.92952722;55.06995502;20.1499763;66.83989417;11.10990529;69.56976231;4.47965579;78.44931149;1.99904515;;;;;;;;;;;;
29.76905594;36.34922668;24.11963632;39.37916112;5.81919182;54.17930232;9.46929412;64.84998442;23.23981686;64.92987722;7.5298964;67.3995634;2.82920378;78.3998033;60.54975446;79.28960936;11.4596235;84.65940418;38.46938186;87.17902336;32.39952638;135.06976366;1.50997392;;;;;;;;;;
17.7896877;18.3791803;27.12964842;36.04997034;12.6291296;36.46960914;22.65949606;38.39994762;12.82995674;39.62988896;5.9698615;41.4493229;36.64945434;53.57988164;7.56948464;110.25909556;73.72953802;116.3698358;17.20918736;119.84984042;2.57977948;;;;;;;;;;;;
28.0493278;28.69970935;6.28901975;35.06965215;25.6096477;38.6792198;2.5096136;40.2796979;8.9694709;40.6293654;6.06922875;41.28973745;1.33972605;48.8595393;3.0491006;62.76931245;15.2095372;66.56969865;1.039012;;;;;;;;;;;;;;
35.4895788;36.92992368;34.13906832;45.17971608;8.5991484;51.6697524;51.729642;52.37944416;49.1793432;54.5194992;31.75945488;59.09905728;17.40990672;61.83900648;31.60973088;62.97990336;9.54939672;69.15951192;3.1092684;;;;;;;;;;;;;;
10.41993464;20.83986928;6.01965142;57.24966392;23.80971059;61.45902163;4.38928751;61.68993154;3.63958001;64.38987815;44.80951747;68.31934506;57.39960542;68.61922806;25.15918409;68.82914616;61.99981064;70.93932287;12.35917804;71.17922927;22.29929988;78.2594669;2.0691927;;;;;;;;;;
7.30917081;19.1694667;9.5697494;20.86964556;14.64930845;21.79964939;7.73970964;25.50967541;6.88962021;28.5194515;14.36960805;44.26958081;6.60991981;54.36976204;36.21920394;57.35955953;16.35947661;76.50904763;5.90966988;;;;;;;;;;;;;;
24.27940806;31.38944292;9.48902002;35.44947124;29.59972022;38.77965164;25.7191627;70.76932468;29.1291079;74.96993846;24.53964072;84.8099236;22.01907304;92.17919406;56.1893163;107.22981476;5.2993739;114.94905328;1.61922544;;;;;;;;;;;;;;
16.16;23.55;4.4;26.39;16.59;50.69;5.47;55.89;27.39;59.24;2.259;65.06;57.99;68.85;2.66;72.68;54.479;97.86;96.97;105.69;1.55;;;;;;;;;;;;
9.6493062;21.47993436;30.13936344;46.39949214;22.22932722;46.7198052;8.98972074;60.45933954;29.53964958;71.63936298;5.26969866;72.2899677;27.60978834;76.64961804;39.6499671;84.39999666;10.20910566;86.3198793;64.17936162;97.66953894;2.01966864;;;;;;;;;;;;
26.09943984;30.7093302;26.92926;50.92921494;19.1297484;53.4894894;23.25989898;58.51927674;22.65947622;60.989787;15.19907382;62.17966134;12.74950854;63.38948328;6.99961284;63.83930166;16.98937092;65.13988518;62.75913912;66.03952194;26.9492076;86.20953768;25.27959348;87.29967402;8.73904356;89.10991872;1.29958614;;;;;;
15.43993686;17.01949815;5.17928256;21.72920841;7.45920594;24.64954848;16.08934536;47.27993607;36.50974587;49.94950455;16.09933626;56.60943849;47.71953567;72.92957364;8.66910393;93.18912066;7.54912404;110.0597544;31.63918212;135.77932827;2.18900619;;;;;;;;;;;;
14.72913778;16.15966555;5.86906257;27.52991213;5.40921437;28.12971413;2.5891453;29.29932803;12.30993638;30.00909373;4.53950147;35.35932757;20.19933202;36.42997414;6.69978834;53.30940209;33.1490572;64.96955297;50.32938582;71.94924891;1.0096667;;;;;;;;;;;;
27.53966442;33.78922669;11.73929934;37.33940996;22.00993655;43.4999927;27.30971732;51.28920077;32.85944059;53.30973594;8.50904247;60.95997598;61.69980578;62.01973218;25.22919595;64.40918248;1.8695699;;;;;;;;;;;;;;;;
19.85982192;26.97968256;19.05994992;52.10966112;13.33986528;55.04919072;9.53947344;56.44996656;3.9793632;58.83958416;3.8893776;61.35918096;63.8697792;65.689488;3.2294832;;;;;;;;;;;;;;;;;;
17.54994694;27.68933854;11.9392836;35.26988368;17.04997694;41.20952728;19.93980354;49.38903648;25.11949274;49.64902088;14.2191468;50.62996202;24.56952574;53.89976582;12.899226;57.72953602;22.57964514;65.70905722;72.18966836;79.51922856;56.47961102;87.2297659;11.049337;;;;;;;;;;
5.87929371;7.04955598;13.44952146;24.84933505;28.73988246;34.39931477;10.53935602;38.95944008;5.35962131;43.75941419;39.77992285;50.39922847;2.88917867;53.83906001;11.26989549;60.41991146;6.25905431;68.14903904;37.83914631;105.84927292;78.97921173;107.36931469;2.52940547;;;;;;;;;;
13.63936104;15.9795651;23.44902462;40.81911678;37.07938872;47.72976636;39.08970498;62.29981086;35.71985112;62.89960686;8.45912292;69.64931118;16.7892897;69.70929078;10.12955478;69.92921598;36.93943632;87.98907354;19.92922176;89.9494068;5.89999332;;;;;;;;;;;;
5.91934302;35.92903554;14.19983955;40.7690511;27.31935411;47.58916371;22.08930432;54.73945875;15.73902834;58.83930705;7.72985997;61.35906783;4.79911683;75.11999418;54.09904449;114.07952586;32.04964137;128.71927614;1.95914892;;;;;;;;;;;;;;
5.97949728;18.93956608;14.35937696;20.8698528;4.40951744;23.33910272;27.05994496;33.53948032;38.68957312;40.77955264;2.02909664;45.32979936;6.07930528;64.21946144;50.81923936;65.59980608;15.07999072;83.6590656;21.85994816;88.02965792;67.01907584;92.90927104;1.24959616;;;;;;;;;;
17.1291474;17.44901106;16.80928374;17.86951718;9.47932398;22.5299606;6.50987318;33.50995334;23.62905598;52.61906676;34.71965578;56.3597776;6.27969092;59.44980006;30.32925302;60.89964936;25.20944154;83.2492507;4.19908244;87.539011;23.66991084;121.46947046;2.35961728;;;;;;;;;;
8.81905938;32.15992326;22.03915032;40.78902444;19.48971132;48.8992398;39.88922244;62.70920094;15.55957614;64.38983112;4.0791024;76.51916208;73.10991228;77.96984286;43.64939502;81.80999784;18.78986532;83.65959084;79.90941606;137.0398446;3.0593268;;;;;;;;;;;;
9.40989965;17.72902722;5.55935478;17.81959315;9.19990612;17.87930695;16.27997234;20.31961091;14.90954063;31.61945233;2.189506;32.15986222;11.63921485;36.99966571;4.179966;40.30980069;41.8295169;44.85999225;2.74982049;51.41955318;35.85913213;52.51928233;1.31967498;;;;;;;;;;
24.989992;36.8894648;42.7397808;50.529544;8.8698984;54.5693096;29.1696456;57.7097952;15.6794464;58.1794192;13.369296;59.3794584;9.0997144;61.0890896;21.9993864;68.4791728;60.5295376;84.3594584;54.4793816;93.6390288;13.599112;102.2191592;5.2897648;;;;;;;;;;
12.1097578;12.6897462;8.6798264;13.6397272;25.7794844;27.2194556;16.9296614;32.8893422;34.2293154;35.5892882;10.3097938;42.9091418;40.8691826;51.28997418;31.4093718;58.97982038;14.4097118;60.55978878;31.149377;65.87968238;31.2293754;78.52942938;52.28995418;87.28925418;16.4796704;95.91908158;5.2798944;;;;;;
4.93963272;25.02926217;8.8193523;27.46924983;6.08903196;44.93991942;6.75918342;48.8096961;3.35970591;63.37902747;35.72981115;66.46928079;49.60910526;66.52993248;28.0190922;80.02940781;5.41987479;108.23940369;28.92986184;147.99907221;1.72907031;;;;;;;;;;;;
4.81911981;32.04949582;45.71916257;56.68988232;4.81911981;58.23927782;21.82948318;60.66932973;36.81963474;79.3890262;34.96935663;84.16916122;8.92951613;87.48986564;15.15908565;95.22984587;2.66995831;98.62951948;1.0895749;;;;;;;;;;;;;;
15.78961208;15.91996494;5.86985894;29.03983104;3.90959074;58.03985968;51.06946438;64.83910466;5.66985188;75.31907658;36.07988054;77.6694083;9.82920268;86.25976128;19.68925222;86.97918966;41.53977476;89.6698319;50.61969726;111.47955698;96.39942268;113.19902066;2.51949192;;;;;;;;;;
7.51946468;24.03978732;18.61995868;32.13966348;25.42958908;36.31902436;8.9699956;41.73984856;7.83903944;49.5191544;6.04902256;50.95972972;12.69936336;54.43921192;32.93909816;63.64913748;46.49962092;70.29947828;3.76919016;;;;;;;;;;;;;;
19.75943094;28.27932321;21.62918784;33.96958338;20.38934904;35.98932078;19.54945824;41.23963815;19.38947904;52.89912222;43.36936125;53.96998299;18.40960644;54.83986989;13.67922147;60.91907949;78.8997417;84.1390605;24.64979511;86.35977177;80.389548;95.72955354;6.2891823;;;;;;;;;;
15.69968136;22.45973508;10.0194894;28.03968252;4.82960232;31.52938284;39.8199024;46.05987564;36.08901972;54.70968744;5.09956776;76.93915788;61.59976128;86.01972336;33.56901144;109.4699934;41.05955988;112.69965348;3.97901268;;;;;;;;;;;;;;
21.9799222;22.98924501;10.89929143;32.43981446;27.39917863;35.95998967;8.51995987;62.05990182;15.99970946;69.29952624;4.69987729;73.13953622;9.57910118;83.99996922;41.48984317;90.6397789;3.90975588;;;;;;;;;;;;;;;;
10.16932091;13.66910681;13.35901182;24.51944019;6.57979691;34.13936451;30.63957861;44.42933331;9.75951692;49.01993567;78.47995681;87.25933426;33.02960334;91.27960114;18.74928036;141.14905749;2.16966784;;;;;;;;;;;;;;;;
24.28944008;24.72932128;18.58997935;41.44980553;21.49919365;47.90906106;25.87901078;64.58955611;34.01981217;66.65999694;50.31941009;67.74970264;21.61916125;72.72935777;20.52945555;75.6595664;50.93924269;75.6895583;9.15952626;76.479345;4.47979013;79.72946723;131.00961785;134.76960238;43.00938433;137.76979211;188.349132;242.64946695;3.85995753;;;;
10.53932763;16.97986212;9.55987318;20.80918099;35.30908433;67.59926134;70.09910752;77.7497903;19.31961473;87.50953185;11.85985099;95.5291259;97.49996724;97.51985464;50.23954988;117.29986268;6.48925862;;;;;;;;;;;;;;;;
16.10960208;52.44926544;14.30914056;55.42913376;16.54951584;55.77947232;15.42982584;55.959618;29.50905672;63.3097608;66.38915712;67.24907904;10.32901584;69.08935176;7.71939168;75.43923816;81.2198244;85.35919392;35.40907656;87.21937224;1.55960376;;;;;;;;;;;;
11.6696295;16.15956318;25.34933394;35.80952004;33.9693669;41.09908572;19.42905852;44.7494058;19.64995686;46.76947614;9.22975236;47.91994668;47.93993748;50.68967202;3.51938034;52.23995856;7.24966362;55.2195873;49.07941308;62.14939812;3.08957814;63.91958346;16.14956778;74.23983396;58.10925744;99.5991633;13.91959404;112.75910694;1.6892226;;;;
8.84923872;27.03900768;19.34909712;42.74935216;18.69903456;47.41961728;53.53979152;54.24976768;36.02904336;54.89983024;17.9890584;54.93977264;6.76923824;78.33902912;40.32984128;79.8698216;60.98904912;102.68991328;70.22972336;147.85977488;5.03973232;;;;;;;;;;;;
30.52969308;31.56907387;23.48920863;36.94933934;12.80939662;51.51960447;11.88959943;65.15911058;7.05941852;77.6595829;16.86925984;85.04984938;5.57957147;89.69965836;82.42997201;90.40918772;94.7998989;96.77900748;6.22930903;133.05967519;100.7192871;141.80920859;1.13903379;;;;;;;;;;
32.18964868;44.08947102;2.79966443;44.18935202;19.19912582;48.19957417;26.29966611;53.14967653;2.57992623;56.95913787;46.90911165;57.51947028;13.55984456;59.0096948;15.13996198;62.02909743;54.64988915;72.12906415;25.8092504;76.0993339;102.51985602;138.49998865;1.05973741;;;;;;;;;;
31.6792967;35.18966472;18.98958126;38.61904732;16.16908904;55.24905338;21.92905206;63.37958962;6.53982262;85.9895191;43.88909854;104.12925336;2.1196184;;;;;;;;;;;;;;;;;;;;
14.04973449;20.22970356;24.96910878;33.43902606;10.94928219;35.8396335;2.65980924;45.559701;7.17988986;46.59949899;31.49999721;65.30988123;4.24991259;70.58962251;42.91983036;82.55976102;52.77946806;171.87970437;2.29991751;;;;;;;;;;;;;;
10.81996245;27.6999833;10.2593271;37.9393234;21.5399899;44.63996515;52.00917205;59.4693198;54.76937675;84.3891114;23.64961775;87.0993486;3.7795417;99.2894199;1.53999835;;;;;;;;;;;;;;;;;;
