16.09956119;32.56985897;35.71962105;37.81912934;30.80910999;39.43997772;5.60901477;40.37931032;6.16961646;40.51921092;32.95958207;41.31964221;39.65982152;48.87927106;33.85994236;59.16995948;6.06968746;62.93928136;13.55936601;67.90974982;5.04941237;80.17903244;51.60933134;85.2494299;29.90974899;91.82975455;3.65939998;;;;;;;;;;;;
15.99990768;19.03923072;7.44943872;19.98939384;10.98932088;20.37905064;25.54949664;29.53998192;16.62935328;30.35926032;7.90903392;31.46928264;17.6394636;31.66910664;16.24968768;36.59976384;2.48980704;41.24966832;12.76975272;41.75921952;5.54911248;44.18907936;9.21987936;51.379746;57.0597432;77.16903144;17.8792524;83.60935896;1.90931832;;;;;;;;;;
10.3391652;26.9998092;19.60913955;32.2391433;29.4391188;37.47947385;16.4992191;37.95976275;8.0493231;53.13968205;36.1392486;53.84915445;23.33984835;55.52916915;12.5094333;57.66954375;11.9394639;58.4497641;5.89998045;59.6594544;13.5497271;59.83981185;9.2291199;62.9995548;31.17991695;64.31985105;6.8296683;66.9295536;3.18963645;;;;;;;;;;
4.3194807;14.0096652;3.61999386;17.49912804;4.61940312;17.51905644;20.14960524;28.54942584;16.9092474;29.54983152;25.97965866;30.26924676;16.29943836;30.60902598;8.21946858;37.25913306;25.02907398;39.209127;2.40934356;40.34903148;3.19950462;47.63983662;8.07996978;49.45929954;58.92927522;75.1499964;2.20906314;;;;;;;;;;;;
9.39963915;9.75943395;7.90948902;10.62993748;10.12922305;37.58956173;3.42904433;38.38910573;4.13963906;41.18950859;30.36967941;46.36955428;11.64935608;48.32943651;8.19932372;48.60927691;32.70934504;50.43923324;40.74975939;51.83943467;38.28916273;52.869847;39.59941546;55.33943853;26.05913782;56.33986796;32.64937924;60.73935882;26.69977245;68.02920124;3.36907853;68.05918414;78.47924132;96.85975845;3.26913553;;;;
5.37924591;20.13948144;12.54924468;21.42914292;6.18977619;27.54904581;25.32907125;33.78972969;5.20955361;35.38982826;24.76908666;37.35925713;12.66902748;41.32905876;20.59964703;51.52956237;23.18995008;56.16914949;23.60918988;67.98971547;56.20907709;69.61975974;10.90921851;79.17942537;94.74919299;95.65954227;36.17939655;97.97933583;23.60918988;110.00952171;39.84974118;139.93925067;3.66934644;;;;;;
2.51976236;16.00960036;2.4192108;18.20978796;2.4192108;25.9393158;14.47942464;33.88985796;13.42910884;39.75967972;20.01971604;40.73931076;28.95984484;41.86927136;5.49947344;44.01968096;1.2992058;45.89929824;12.27923704;52.11955712;12.94924892;53.04941016;28.30974416;63.71982224;28.99966724;69.99981472;1.06923144;;;;;;;;;;;;
6.5198388;10.40979312;5.31962976;18.32937696;7.06956048;20.04937728;11.049306;24.32942448;5.32960656;25.31912304;25.889796;32.3697276;1.77986112;34.01989032;6.4899084;37.92979824;32.80970448;46.97975352;19.479702;74.86989792;1.75990752;;;;;;;;;;;;;;;;;;
16.0192431;22.2691977;10.38970305;25.88911245;17.8097814;26.83915335;13.9199913;29.59964955;27.59998275;31.55948235;9.3191643;33.739398;35.86952115;37.9498518;13.5893691;37.9697688;13.5594936;38.559312;24.2290305;43.279641;6.3395811;43.8094332;40.12976745;52.5490128;15.72945075;54.3594681;36.9699354;127.03958865;1.5495426;;;;;;;;;;
12.34988841;31.19919182;7.9692827;40.27937453;21.89902891;45.64989114;2.4597786;46.27983444;39.78941863;50.13948704;8.799208;50.87942044;2.4497795;50.89941864;11.83993431;60.90951765;27.46952752;63.08932145;52.07931244;68.76981016;59.46964725;76.89907846;12.57986771;82.24959687;2.3597876;;;;;;;;;;;;;;
20.42953038;25.23959445;22.40932197;31.67966361;11.50997463;32.64907191;29.05926303;35.07958839;11.51996853;37.43914818;44.63975313;45.41927733;2.73932799;46.25976432;8.81961675;46.89937392;2.96918769;58.27942785;23.36973576;61.30957833;14.26929042;84.96913719;37.91985477;94.52930193;44.40989343;108.57972594;1.4291277;;;;;;;;;;;;
3.95971071;25.83953537;7.31991942;29.46951998;24.00905593;31.04920775;34.39942476;34.44938326;4.58918781;35.61941133;10.26946926;39.28936274;15.05949024;45.36931219;24.6195488;47.86923553;10.30943606;49.259081;44.88971059;51.51920354;50.71986754;71.45963923;1.87943877;;;;;;;;;;;;;;;;
9.43991475;13.20908575;14.83986175;24.2398065;5.02922525;25.81962075;29.29900925;29.7396785;7.72919875;34.54906875;23.02971475;36.42965725;5.739692;41.00922;16.0299685;52.58952825;7.41943125;53.6697175;15.61927675;57.98947525;12.71945325;58.8897995;5.3299995;59.799117;45.529827;62.82984225;45.809617;95.48932925;6.4891295;96.379661;4.89932275;;;;;;;;
6.52917915;26.7396805;5.25936775;31.6597021;13.78979355;33.04992665;10.87997495;34.46901055;6.6794468;36.86931235;15.6994864;37.54999495;8.15923485;39.8597381;8.87972345;40.47971655;31.05962665;40.55932855;41.4599393;54.7591239;51.58957115;70.07945815;19.53977025;77.7391277;1.3494234;;;;;;;;;;;;;;
7.03940144;15.08956824;14.98969024;18.99979194;22.70926086;24.6399026;6.06958606;29.91945368;4.7392111;32.909801;9.53934778;36.14984332;27.08990994;38.44903488;6.68982844;39.68951964;4.2398211;39.84932444;2.75962914;42.99947656;30.99913486;50.58920578;2.07945996;51.28935056;2.29919156;55.16961086;51.46913096;58.23986058;8.9590566;61.7096223;47.39910246;94.7692403;1.92964296;;;;;;
9.11965936;14.28971908;6.36964874;25.52928182;11.42939;31.32944878;4.40975682;32.26964034;27.579615;34.9490869;40.98976798;44.6491605;2.98953088;47.68937824;3.15948094;48.92971552;4.1096111;52.92900816;9.38998928;66.72974812;73.6499953;97.64972658;1.52955054;;;;;;;;;;;;;;;;
3.69906978;13.96982748;13.29908412;22.11955893;6.20936673;35.24995908;14.22934128;35.73904278;12.61935759;36.06942381;3.75995571;47.39919744;15.32928054;60.59946669;45.64947555;63.18961404;29.69935815;76.38988329;21.02960097;81.29968476;1.60998369;;;;;;;;;;;;;;;;;;
23.8296978;31.27922487;15.51926547;31.5199188;36.80919288;41.05978776;12.02970285;41.30947026;6.16915521;51.99987618;7.48947627;55.7491086;20.88943668;59.19972075;51.56942355;59.86986858;1.93953366;67.04973855;18.14992029;69.92907714;33.55932546;72.68956686;18.79909479;78.8397462;68.13935298;139.54954671;1.09960173;;;;;;;;;;;;
7.0495947;8.61916095;3.6095041;11.0696774;13.5191973;16.8596329;14.669216;24.9097638;3.75998315;35.75920365;4.7296263;40.42903695;3.83970715;42.68921235;22.7791399;46.53988155;40.0593169;47.17966665;32.9399637;47.26935615;44.1292271;48.51902985;71.9190204;73.32913865;2.4295889;;;;;;;;;;;;;;
7.98956279;18.32993729;13.14975934;20.58983363;25.31943101;25.54921711;38.27936705;40.23954239;28.40955452;45.26985984;15.64943248;46.88935231;38.08954375;59.57953945;6.44999592;68.10959911;15.87921858;78.73970391;31.68950133;88.94920024;57.06987561;142.80906394;2.57959874;;;;;;;;;;;;;;;;
11.47926691;13.53921353;13.52924283;15.82948332;6.44904876;18.30919641;15.58918945;19.73999186;23.14997126;27.69960167;6.03925299;44.4094978;1.96921325;54.40911283;47.98997617;54.7790258;51.1098082;60.97980413;5.48986742;68.70909077;51.249398;116.91941941;1.32909431;;;;;;;;;;;;;;;;
4.3396528;15.46976232;23.75909912;25.11999024;36.44908384;37.08903264;15.59975192;37.52999736;4.5396368;39.30985496;23.77909752;43.34953176;5.8295336;62.09903168;1.74986;;;;;;;;;;;;;;;;;;;;;;;;
20.29989255;25.5290617;19.8790399;26.70964835;14.85979725;35.9893993;14.42994775;43.97960175;30.089465;47.6893029;4.20952615;49.71959205;21.10960905;50.58928755;20.16993805;53.5292582;19.3492254;59.1692835;34.4799278;62.60907915;75.4195939;78.36956105;1.9293245;;;;;;;;;;;;;;;;
14.5490896;19.2091574;10.8898216;19.3791234;12.9894016;22.5494892;7.3595278;22.7194552;7.0595878;31.5196948;23.9892012;37.9094166;24.3391312;39.6190746;30.0799828;42.7094564;5.2099578;58.9991978;3.189362;60.9798016;59.5290918;64.5490876;2.839432;69.9190134;4.44911;78.119373;49.3291322;96.8396282;79.809035;108.2293498;1.459708;;;;;;;;
28.01902005;28.71962048;21.74959566;34.40937547;13.50929531;35.3298505;7.21988232;37.40966433;12.52985391;38.29915703;8.97987855;45.48905645;5.93961249;50.42923894;5.85965809;51.88940617;4.90920016;52.31916107;14.70961074;58.07987559;11.00972088;60.18967232;18.0597001;68.83973897;39.67936986;69.25949957;38.67993986;77.25993672;4.87921726;;;;;;;;;;
22.38952914;31.08946617;5.41910898;33.37955406;4.98965508;34.86965922;14.34975264;36.09909585;30.70994877;47.5894845;20.32914915;49.70978829;27.16945092;49.81964859;35.67962925;54.16911774;11.88988065;55.87994223;26.93974302;57.87939969;3.99991365;60.83963541;13.40994771;62.24984217;21.00928428;63.79987113;3.43962612;;;;;;;;;;;;
10.2491244;10.69964634;15.93908664;17.32961112;9.4599618;19.88989434;9.01942926;32.84914296;7.75976592;35.48934138;19.83994734;36.15963012;13.95918756;40.90958982;7.60992492;41.91951816;21.69997362;48.60941934;18.72912606;52.4193765;4.30942716;57.139368;25.55987778;68.45935608;57.2792196;69.90981696;68.48932428;101.25955098;2.49934788;;;;;;;;;;
11.18980024;17.50926288;6.31946264;34.46961476;16.17990024;35.729116;15.77969422;36.60936964;33.92968594;40.3998496;5.3693476;40.6393744;2.5399609;44.33903454;3.51901852;50.20938818;10.00914258;53.47989972;46.36900722;54.13959094;45.6494348;57.75940948;18.39949672;66.63979144;7.48914208;75.7596982;1.55990526;76.86949644;53.2094363;85.26983078;1.27946164;;;;;;;;
22.65934946;29.69955294;22.80954312;35.84953572;9.16977054;36.17976284;20.86995612;41.60961178;14.38974622;44.55977334;16.45963368;45.22917952;5.42984894;61.72959426;22.58972326;62.92915422;51.3692157;63.65923466;7.08993648;69.77937764;37.82990378;74.24937968;40.02909704;78.4090478;26.50967832;93.35978226;2.19919326;;;;;;;;;;;;
10.7696769;16.1695149;15.8895233;16.1895143;8.9797306;19.4494165;17.6594702;20.9893703;10.899673;24.3392698;3.299901;25.0692479;23.6292911;40.75977717;2.6099217;47.97956057;22.299331;62.22913307;19.1494255;68.42994704;4.7798566;70.56988284;9.5297141;73.56979284;2.4399268;;;;;;;;;;;;;;
19.93943906;24.74996111;8.98963186;27.54935525;17.17900865;28.32962892;10.43928243;37.15940958;9.71995203;54.0996405;1.62948317;58.17984238;39.31939892;70.41944895;8.87973416;70.71916995;58.84921928;81.15945145;34.17918377;87.37966127;32.4298122;90.36987778;1.08998537;;;;;;;;;;;;;;;;
8.54980282;16.8691206;6.61949061;25.12982365;7.40929926;29.37988831;5.84955136;33.31999033;11.60969042;37.29983115;34.71978956;37.45977982;14.57917225;38.91918725;11.20932201;40.86936886;13.94931227;51.8690687;7.79973297;57.23976752;3.46919724;58.86905832;42.05954592;70.22938777;83.94920847;100.5590334;3.41952374;;;;;;;;;;;;
2.3093532;12.99935916;5.62942332;13.11932556;13.30927236;20.719197;6.77910132;29.91962016;2.8891908;36.789696;1.4595912;41.81928732;21.93985512;51.79949208;10.60902864;62.91937764;19.469547;69.65948988;49.70907756;76.86947052;25.34990004;79.43975064;65.39968296;85.31910396;47.41971876;98.16950484;95.17934232;128.139111;1.0597032;;;;;;;;;;
17.12909982;24.46928904;7.40989662;37.64996256;5.71999008;37.94970438;7.49952042;40.15942896;26.57943162;48.8499501;21.15918336;49.21939932;11.69988918;50.47911162;9.5499138;51.50978532;2.4596754;62.0993352;9.91936302;62.72968926;23.62981278;63.2694237;6.30951552;65.88942612;51.74977794;68.98941378;53.12998446;80.35968654;32.94969216;96.33961008;1.94981556;;;;;;;;
7.8591935;9.0793605;24.7997445;36.8196875;5.2291445;41.1791385;14.0698635;42.5490805;13.329975;44.309436;18.5990595;57.709306;4.469286;59.3298715;16.559124;60.34934;4.299541;62.999359;7.039425;77.419696;1.729402;;;;;;;;;;;;;;;;;;
14.2697082;14.99967018;16.96986852;38.43933852;24.40928952;41.98929042;11.39978928;42.5994228;36.70979796;45.28959732;11.69936328;49.2499656;11.37981768;52.65911772;6.72943062;54.10905588;5.57906646;54.97981764;17.52907332;62.26945164;33.48937746;62.34933804;28.93984698;104.16986844;5.37935046;;;;;;;;;;;;;;
4.24983;20.9091636;2.049918;21.5891364;15.7693692;25.02999876;12.9294828;25.04999796;23.2390704;25.65997356;10.699572;26.62993476;34.69961196;40.45938156;13.0294788;42.55929756;24.9590016;51.86992512;31.70973156;65.18939232;33.71965116;65.57937672;23.8390464;83.13967428;8.6396544;85.92956268;1.6899324;;;;;;;;;;;;
4.3498695;4.6798596;2.7399178;18.1194564;2.5099247;28.3491495;19.4694159;30.0090997;24.0292791;30.1190964;18.5294441;33.2090037;35.22994307;45.50963467;2.8299151;45.73962777;1.9299421;46.43960677;19.3294201;46.48960527;43.69968897;50.57948257;6.7197984;54.59936197;65.45903617;67.01998934;22.4093277;67.11998634;43.35969917;98.98903024;1.0199694;;;;;;;;
13.47977232;15.82933821;6.66992886;21.66977337;18.99940329;23.74950396;7.20959946;33.4695711;30.25953042;33.8693271;29.24914713;43.42949184;4.15946118;44.37991173;9.67909215;45.49922853;28.84939113;45.98992902;16.18911861;50.2493292;38.40955587;51.41961489;4.61918058;53.96905878;3.53983938;66.8791788;64.00993011;75.49991694;60.13929264;77.54966583;11.69985873;84.00972279;61.42950513;111.43998012;2.22963909;;;;
11.29942692;25.37980605;19.64926836;25.39976265;7.68927798;35.48981961;27.6498693;36.10947204;5.08993083;36.24916824;5.63973516;42.39979236;7.69925628;45.69961617;2.98949868;46.97983206;50.13995967;59.26910634;17.65959534;61.14901806;60.1591707;83.22999813;26.28982701;85.15980135;1.15947846;;;;;;;;;;;;;;
9.78999472;14.9197008;8.18939088;33.04957904;28.4590552;35.36975696;19.4992616;37.2793192;4.5396952;38.30984496;4.4499976;42.63924912;1.5996072;44.5398416;34.77974608;48.00914544;15.26952144;52.59966928;2.13978608;55.22980224;13.05997056;60.33957552;53.01925472;64.0191704;30.97955776;66.22971792;10.98994928;104.42993248;1.4999432;;;;;;;;;;
10.58914016;12.01975379;37.789794;45.27977116;27.87947051;46.19952276;34.91956917;49.36966659;7.04909623;50.78928319;37.3399155;51.25915629;15.52980582;51.67904289;27.35961091;56.97961135;22.46993148;72.81933347;39.8992243;72.84932537;5.63947693;74.4099039;20.38949335;78.14989383;3.0791684;107.15905924;2.5093223;;;;;;;;;;;;
5.979015;18.059922;9.349641;25.949025;4.779216;40.20975;6.309684;49.199751;13.709277;51.349599;34.609356;61.079859;2.229768;66.879054;15.969015;69.439491;26.149824;76.829094;60.5394;96.529374;11.279709;98.199702;1.859139;;;;;;;;;;;;;;;;
12.7193638;14.3393912;9.069555;36.8798588;6.5390742;39.4593102;26.059355;40.6995656;37.5394628;41.2292476;15.2598386;52.0497514;43.5598484;55.3097942;41.749935;62.1097118;8.509891;62.2396338;20.3797648;70.0899208;6.4591222;78.8396678;44.1395004;80.5296532;40.2098596;90.4596916;5.3797702;;;;;;;;;;;;
14.94995343;26.82912183;31.84977036;32.84970036;4.7096703;39.82921176;23.27937033;39.86920896;23.36936403;42.93999399;27.02910783;45.12984069;4.1697081;46.76972589;9.6893217;48.89957679;12.2691411;57.43997892;30.69985086;58.90987602;6.9095163;61.42969962;57.12900069;64.33949592;3.6797424;66.07937412;13.4890557;68.44920822;45.80979309;75.39972165;11.1792174;92.90949588;6.4495485;99.12906048;1.2299139;;;;
17.399861;21.409837;9.1792105;24.8396845;8.529187;26.769785;10.919596;28.349412;26.689905;36.129724;4.409376;36.9295225;35.6494455;37.9999145;10.2096625;45.269993;24.459256;50.2694825;55.089242;56.519094;13.2291265;63.969901;46.2794765;72.6698315;29.789249;83.3298175;25.0893095;154.0196235;3.7493675;;;;;;;;;;
7.43940612;16.99922268;16.84947618;22.72952208;16.44915387;23.659947;4.66909587;29.00989029;17.43947739;30.0990465;25.34908752;33.86966337;2.43986964;41.3699664;4.32967047;46.44936768;29.6098746;55.79953914;22.92918408;57.23910216;8.45967894;66.66913842;74.72949336;75.88952958;1.53939402;;;;;;;;;;;;;;
11.76934122;19.92964428;12.9493728;24.05925522;25.229295;26.79900678;15.37937856;28.24981614;17.58956472;32.80907448;14.55905178;37.97983098;14.36920758;38.48941278;8.81976186;40.55971374;27.70925976;40.92941034;23.97932082;41.67979452;30.19921632;47.85972282;4.75909434;54.31942152;4.82903694;73.5096726;51.42979296;77.52937374;28.53957834;119.54988864;3.63901356;;;;;;;;
15.83965202;24.9794878;12.6095975;27.56932434;29.51994168;33.89959198;21.88926248;37.4991951;41.1197726;42.78973276;10.31939496;43.13930576;8.739325;45.98982388;45.6192765;59.99971094;16.6496626;69.18948572;23.25958864;76.53950774;5.87981786;;;;;;;;;;;;;;;;;;
12.9798595;18.64951;21.2494711;23.5093529;24.2493495;34.3490066;33.0096327;37.4496123;35.1099465;40.5990857;5.6796235;43.8293404;41.6891346;46.0792492;4.9894919;52.4799206;34.7190049;55.0998277;11.149814;57.5691425;10.7090074;63.4791423;39.6297101;66.9896383;3.969254;67.3297176;4.8099779;91.6598484;2.1491815;;;;;;;;;;
15.43935611;26.41973921;18.08920878;35.62989706;31.53992875;36.20933417;7.33920429;44.5298915;27.82993555;45.29981482;19.89932643;55.40954629;11.3394147;56.41982132;20.06986644;60.07994902;8.83915853;61.08922674;5.79935765;65.96906457;82.38977372;94.51905794;5.34957084;;;;;;;;;;;;;;;;
12.19982064;22.04921712;24.45960108;29.50921557;17.91998556;30.4395918;22.14915012;36.57947532;7.62988455;40.79964591;15.589548;41.12942481;23.24941245;41.32929081;6.63954852;43.28997627;41.23935111;44.49916557;9.29976498;44.59909857;47.66904033;49.19901456;27.98923464;51.00980052;5.19951399;52.42984845;24.52955418;100.49962011;3.19985466;;;;;;;;;;
3.9594561;5.65964615;3.8696046;6.249671;4.24997595;18.06913665;3.7797531;27.81902275;2.05959605;28.64964995;20.8794919;38.31966805;14.21949905;46.79965295;10.60946545;57.86935775;28.81936945;62.0294822;17.92936765;66.38927665;12.4693915;80.2693367;28.0995591;88.06944525;38.29970105;91.59961085;1.14910085;;;;;;;;;;;;
10.82940013;24.21905785;8.25915324;27.59943697;15.07984728;35.87956774;29.63925203;42.83911305;19.93964173;46.41927817;15.15976168;48.23932863;26.99908004;54.04910551;5.71987318;55.30975517;17.66907384;58.36947776;11.93921136;59.32944949;5.24937715;62.72980721;5.43917385;63.38910101;3.47927319;65.5897438;43.70918108;95.51968446;2.46935496;;;;;;;;;;
2.68961022;15.08954106;23.8694181;33.91980438;13.71930582;36.84975426;2.77936362;42.52914996;40.239441;47.569302;24.22942896;49.4690823;4.54950012;49.83906576;17.93971014;50.59997514;2.0393967;52.41997464;48.43990998;56.28934344;56.86974876;60.53966556;35.60916282;70.96901064;1.8299721;;;;;;;;;;;;;;
14.96940552;30.43988736;22.24998456;41.83987272;13.23959424;42.87995544;6.48903816;42.96978984;7.34945208;42.97977144;7.51913928;52.0490532;42.71925168;58.46921832;4.70931888;79.1690604;25.42912416;81.14940984;86.01943248;91.62909168;3.83992152;;;;;;;;;;;;;;;;;;
27.3896571;30.54911964;15.70952214;37.24913556;37.26908796;45.33983376;6.84965892;57.86994096;4.5990282;63.47955822;25.60990302;65.57954832;4.539171;68.37986766;25.14900258;82.62987174;25.2098574;86.45973492;48.5192487;89.91948108;62.58968118;95.74957236;61.38954432;122.68930284;2.2995141;;;;;;;;;;;;;;
9.72984045;16.22939386;14.76916819;33.15941619;28.49988705;35.23931326;4.73948674;36.44967143;13.91961869;36.85945413;2.73954727;37.36918383;17.97946583;49.67965582;24.83982791;51.62962179;49.51974062;53.79947116;18.8799883;57.1896734;6.34963291;75.37902793;2.49967447;;;;;;;;;;;;;;;;
6.72971112;46.4891883;43.12933104;46.7790897;16.4494053;49.56914076;33.97944306;51.27955902;16.5893577;52.17925302;23.68994268;53.02996368;13.21950384;57.65938914;8.85998658;70.05917178;72.32939964;72.79923984;7.66939152;78.27937596;10.88929638;78.43932156;52.75905582;93.14931846;3.33986406;;;;;;;;;;;;;;
6.16958067;7.51927017;3.3892203;19.07961068;13.12997941;29.79914462;4.299011;33.93919219;8.95993874;47.2291348;33.21935779;49.84953197;6.89941277;51.46915937;5.27978537;57.00988471;20.17935768;58.71949141;2.9393238;62.38964708;55.20929894;74.72980819;16.27925491;101.60962441;2.0395308;;;;;;;;;;;;;;
13.74978;24.579288;20.419992;25.559352;5.819628;31.049304;10.629312;32.749476;18.989736;48.63966;21.479736;51.23922;4.689168;51.329856;13.8693;54.109692;11.129304;56.729172;63.59958;64.9392;8.319588;71.1891;14.589408;85.049436;2.229048;;;;;;;;;;;;;;
6.33936672;21.99904056;8.24976504;37.67968584;13.24995552;37.80950904;16.57942128;38.16901944;11.2796388;39.20960232;8.16987384;45.96939648;12.53992248;46.51964712;3.32946576;47.759958;34.20941184;47.9397132;13.61945232;49.13907984;42.98945472;51.67962;17.98950096;55.0799892;1.56986208;55.4594724;43.72944696;56.60990568;69.9996708;79.36990992;1.47998448;;;;;;;;
9.33965832;15.5494632;11.88965052;28.3892478;11.65910328;36.83965248;25.8791772;44.24910144;4.93929996;45.07947072;6.38945208;45.8399772;19.21925628;48.4099302;21.32911284;50.04970992;20.87999484;50.37906312;5.61996324;50.54972796;25.34921796;53.44903416;23.1096162;57.39927648;10.3995768;61.1998128;1.23956568;;;;;;;;;;;;
15.79966788;16.58925199;14.38919715;18.09954372;19.52997865;19.66972805;18.70945003;22.24910269;12.00946451;22.29901319;7.29990973;25.41941765;11.3696119;26.84985258;19.84940585;30.60911144;6.41948851;30.62907564;6.29970331;32.65943478;21.30978708;33.9291579;34.84950752;36.54945915;6.18990021;52.24930603;70.57943626;93.41947927;3.59954526;;;;;;;;;;
32.13942864;38.35993096;29.49963984;41.64966776;15.37976952;42.77957736;23.07915352;48.26913816;44.98940056;52.04983568;5.899528;57.09943168;13.84989192;60.76913808;4.4296456;60.81913408;33.59931184;70.9793212;16.17970552;88.14994744;53.86969008;93.23954024;92.29961544;95.08939224;3.1797456;;;;;;;;;;;;;;
15.18911352;35.39927286;4.199202;35.84918736;23.55952284;41.25915927;5.1790158;47.74992579;24.65931384;49.97950209;31.67997966;51.24926079;3.199392;55.6194303;17.53966683;66.38938362;79.63986555;92.16948447;55.4394645;93.89915577;34.47944766;105.03903879;1.8896409;;;;;;;;;;;;;;;;
5.33970845;19.28988409;16.78936206;24.55966184;15.81932335;30.869409;25.00921634;37.50982847;15.06906684;49.58985739;12.59951412;59.95958119;22.05913981;69.83979009;19.71945839;70.92971;17.01913436;72.43921411;56.11938675;86.89988386;4.09993704;;;;;;;;;;;;;;;;;;
9.3393462;16.60983723;2.499825;26.81912253;29.08996356;30.12989076;9.6493245;31.65978366;31.37980326;32.67971226;4.2497025;40.60915716;1.7098803;40.66915296;20.09959293;42.94999329;6.3095583;43.78993449;5.0496465;45.01984839;4.1497095;52.75930659;13.0290879;60.21978432;1.2899097;;;;;;;;;;;;;;
15.3590853;20.03997795;7.76950215;37.0193338;8.9799572;41.7891864;18.0598694;41.8591549;4.43900155;43.66933995;6.93987565;44.41900245;17.09930185;45.279615;50.6891796;51.0490176;3.00964505;52.07955365;40.8096274;52.73925665;25.31960105;60.01997885;2.56984305;61.93911485;62.4398894;67.649544;38.89948735;75.00923065;48.9399671;77.2492222;2.41991055;;;;;;;;
10.37989736;23.07998356;9.00996674;23.28981976;22.79920274;31.16966868;11.57996058;35.29944494;18.09987108;36.26968756;17.64922286;43.39912226;4.57942526;49.44939936;25.18933698;52.159284;17.56928526;72.07973392;74.49984476;89.15940138;32.0899503;93.45904504;3.93992446;99.61923634;59.96918752;101.36986978;2.41911162;;;;;;;;;;;;
15.9496324;20.4295968;21.2098939;22.589651;10.3197039;28.7391115;15.5999474;30.3696427;30.8492107;39.0997785;19.8790927;40.1997876;17.3094075;43.9194369;26.4991293;47.0396262;7.9997937;49.5094014;3.1091992;51.4896176;28.8799846;52.0790866;12.6795781;57.0995641;26.3093003;62.9393036;22.389831;71.7993224;2.2090101;;;;;;;;;;
6.60925168;11.34941178;12.40932956;12.72900316;19.42916202;27.31910606;4.35954872;29.37900282;25.0194541;30.78956258;4.27963032;30.78956258;11.82992116;38.38980242;10.2495348;41.60951496;7.28955706;43.55952392;4.70919172;46.02900248;3.87903934;54.1497109;25.97947388;60.35937058;3.28964114;;;;;;;;;;;;;;
19.49987873;25.34954252;14.87951384;29.03943808;7.81954032;30.62953121;26.14908652;34.11954077;28.74960338;35.3998106;2.34965993;37.81943063;2.50956873;42.66966442;40.00918176;44.93936995;40.42994179;47.39996661;44.52960365;49.38983174;8.21931232;53.669391;12.65977981;54.72978623;17.48902557;63.60972178;1.91990503;;;;;;;;;;;;
14.27999872;16.62968216;14.53985312;22.29950528;11.45957904;23.83964232;7.54976976;30.91967528;36.6494648;39.21902504;23.99955272;48.46984168;10.0793524;49.16944968;8.48924336;49.23941048;7.40984816;51.87993096;6.53933592;54.2895808;45.5594724;58.94996952;44.949814;59.41970632;31.38941208;65.24943984;34.74952936;72.6892712;62.7298516;89.9595944;6.24949832;;;;;;;;
26.109729;41.16950118;4.64982822;41.32925478;30.57983442;44.70904188;23.73938496;57.16982268;7.73906346;57.35953008;6.9492816;58.8392478;22.62909744;60.75928638;20.28970566;61.04983824;20.27972106;65.1195612;39.86950626;68.4793791;68.5892097;84.919023;84.7892232;86.29989318;3.8290941;;;;;;;;;;;;;;
35.21962266;35.3899968;8.96905268;37.42950478;16.93977268;41.0193178;28.49930936;48.24975718;47.96978564;49.2590496;7.0291787;50.3998589;17.68902036;52.05976134;7.23940644;52.60974102;22.84906522;57.15902946;20.11909362;64.77903778;63.23969248;88.85957924;1.02921922;;;;;;;;;;;;;;;;
7.9197624;12.4796256;14.4395668;48.95953117;25.2392428;57.83926477;44.04967847;60.05919817;20.0593982;67.03998874;10.8196754;67.13998574;13.7895863;72.16983484;6.6198014;78.72963804;21.0293691;98.60904164;4.5598632;;;;;;;;;;;;;;;;;;;;
3.8093142;24.63956408;34.48979072;37.21929932;25.65938048;39.22993734;25.77935888;41.15958994;25.16946868;43.82910934;31.4793327;49.47909216;12.34977664;50.08998218;35.53960172;52.41956278;5.4190244;53.83930718;4.1192584;54.70915058;34.23983572;62.36977142;63.03965082;68.52966244;41.49952874;70.44931684;61.0990002;79.39970548;47.25949176;111.6698958;2.9094762;;;;;;;;
25.5697839;36.04949838;10.76948538;42.43944633;11.42996319;43.00999524;11.11920888;50.12936649;24.62952729;52.01987181;11.08923258;52.56943731;28.78923852;59.02932996;37.9599879;60.59908887;25.25902959;60.87986688;17.22937803;66.55937652;16.11925572;73.09920597;52.00987971;81.00995154;27.93991002;90.84917241;27.08958231;105.71941563;90.04980441;106.19903643;22.42926687;133.12974435;6.31900404;;;;;;
3.52976415;36.2193188;17.7997679;39.34922295;13.2693541;45.9898979;11.34902645;50.90917555;49.24975655;69.2597506;5.51906765;75.5395519;49.65961305;77.52985505;71.52995575;80.1099517;73.96910175;90.35936315;6.9095808;101.59942775;12.1997286;107.03952305;62.77901965;118.04966815;2.8490025;;;;;;;;;;;;;;
12.59947304;17.13951778;12.07915555;28.45966893;10.08976507;29.57920042;6.43955312;29.83985851;5.33999543;36.67988632;6.40959242;40.92931227;4.95949454;42.86976694;17.82961257;45.04990721;16.72905619;46.3292291;26.68999025;82.71949532;4.09962245;;;;;;;;;;;;;;;;;;
3.1198125;11.28922872;3.75974844;15.79972884;18.74982354;24.5990976;13.72917168;34.33990098;22.27995378;35.15953812;3.65991444;38.83941936;22.44967158;43.72928868;6.62997594;44.67970836;5.81932386;45.98953044;20.66963136;46.77921738;2.23927662;66.2698092;42.229782;85.53976788;53.06975772;93.98971764;1.63927428;;;;;;;;;;;;
