227.28952824;237.35961564;198.45924098;242.8893303;150.6194554;242.8893303;309.33914777;329.69917633;190.9292497;348.71947104;271.76967355;357.00913558;131.67964287;381.96940777;;;;;;;;;;;;;;
134.9990847;161.69900364;103.2898695;174.69958194;174.35969754;220.5799773;129.10908798;238.24996746;190.78910964;257.17952922;110.97925422;266.3993934;173.54997294;284.56921356;;;;;;;;;;;;;;
207.5690577;250.0990326;181.0299399;255.2792394;243.6496155;256.0793289;165.5290755;278.9897178;;;;;;;;;;;;;;;;;;;;
156.14963672;165.85995888;137.829846;165.85995888;204.0893316;211.55926792;157.54901008;214.15966264;160.36957552;217.17957184;199.8098872;233.55948;185.05944072;235.9099512;202.95971696;248.88911432;;;;;;;;;;;;
146.60966028;168.93923525;294.51995718;334.91986863;198.68956573;366.11931023;315.3994312;381.90907839;430.04946044;460.81931582;467.32942773;474.36909869;420.09968928;509.0893656;;;;;;;;;;;;;;
127.20993802;179.09987379;176.88937953;196.84930228;81.66906556;236.61963159;234.09935542;249.89921006;186.16915561;282.74977374;298.62976124;384.92991977;;;;;;;;;;;;;;;;
70.43974506;154.02951672;210.689109;254.4993036;149.97998544;286.3191825;195.66960852;298.1999976;384.21968712;389.56928916;;;;;;;;;;;;;;;;;;
179.32982491;244.73903188;256.63920647;271.95921989;246.68915543;282.74924858;259.16994615;306.9799021;186.01919078;320.65925742;153.73948827;379.90961072;;;;;;;;;;;;;;;;
118.83995112;239.99974196;231.10963106;267.97963005;259.3193515;288.58923478;244.37927074;288.61955309;228.67927621;317.24981783;193.45918009;317.5891873;;;;;;;;;;;;;;;;
128.529342;151.689159;209.459331;282.269448;209.8899;299.85984;197.579223;299.85984;283.499217;299.85984;203.739057;334.439226;299.97972;345.029625;211.359429;397.539063;;;;;;;;;;;;
164.7995595;195.7998441;171.369957;239.4892401;145.5790233;239.4892401;95.3991738;248.2291179;153.0098181;297.7694154;191.5897932;318.3499989;307.6594875;320.6893602;195.0593628;329.7699993;303.9690726;341.7096357;303.7092546;341.7096357;;;;;;;;
117.089137;156.51942616;160.53945337;181.80948598;97.70924339;246.74968797;217.33912513;252.80907568;183.11965075;252.80907568;150.76942436;301.41947152;221.71927356;302.19940256;299.039886;319.06939054;193.6795589;335.73942171;199.86926672;335.73942171;217.34907323;351.55988514;159.51977312;381.30967819;;;;
153.9091928;183.7094941;203.7692503;207.6692596;215.3296002;232.9898879;142.8995733;236.7192905;162.8396055;248.9590741;132.1593328;270.5991871;;;;;;;;;;;;;;;;
144.4095909;193.89940605;87.72910875;220.23943335;232.1793081;237.83972985;211.75920045;243.90920745;;;;;;;;;;;;;;;;;;;;
238.41908846;266.8194693;224.52970522;273.37939962;177.05915522;288.30913744;81.6593398;288.30913744;221.08983926;350.33965466;;;;;;;;;;;;;;;;;;
182.58939168;215.75973784;170.90932616;223.57911224;240.84973048;260.6391472;231.84945056;272.47919992;237.42900416;276.57987184;104.09967136;287.22901984;253.6097096;455.24957712;;;;;;;;;;;;;;
210.5295715;253.54917475;167.949034;281.15924;172.1393125;286.60974525;187.47911075;287.07926075;160.68922425;300.56948225;141.64929025;304.6998435;250.42954875;310.16999375;150.759659;321.769384;;;;;;;;;;;;
158.56917715;243.97997339;271.02945206;294.25946494;290.08987314;301.73979243;164.3397725;301.73979243;153.99958384;315.71989508;99.16945167;367.95949378;286.18960904;413.82999113;;;;;;;;;;;;;;
130.34967158;194.37955278;232.07995672;251.9696242;246.72900632;294.3294609;220.80954322;337.93924368;202.3997084;355.88930534;190.9899697;357.77915216;252.43934916;359.24903302;201.93993524;378.12958798;180.35945694;430.38947532;;;;;;;;;;
204.63955904;204.72914496;170.21909056;222.17989792;191.77911072;238.90909472;186.6892672;263.39915872;92.01934624;265.26975168;122.45908384;271.17950112;294.64906464;294.90905856;182.82928256;314.39983872;;;;;;;;;;;;
102.17982156;104.80984443;202.08984283;245.08967191;188.5397023;254.03951137;227.30940379;255.11918402;162.2295227;275.12944883;92.73940273;295.87906551;87.99978906;321.08967066;167.62987613;362.62970271;;;;;;;;;;;;
73.5898499;138.03918128;140.49932302;160.15951532;115.39929562;170.86965812;141.29909346;180.96950228;39.739217;250.43983636;106.0593331;258.70978182;226.2791902;289.63955734;98.02971766;300.37961674;;;;;;;;;;;;
136.75923226;140.05910366;126.23952138;239.29949596;257.5195714;261.20924634;215.52945554;261.20924634;185.52953706;278.04955682;134.17915154;313.57950148;;;;;;;;;;;;;;;;
103.53982988;198.21977156;137.90960362;257.91963604;214.25946544;274.36986138;177.84902072;275.44962904;210.9792092;276.87999656;146.38992502;299.10962586;157.15963354;299.10962586;293.6398685;300.89958298;;;;;;;;;;;;
152.57972656;160.48992784;192.04977184;203.52925904;291.5699792;301.12938848;274.01940752;303.9890152;176.21937408;303.9890152;224.30927984;343.7899016;301.36927328;369.83939184;300.47970048;388.07963232;;;;;;;;;;;;
97.86966992;103.18930128;96.30981544;137.42945096;160.18919112;225.81954576;164.47953752;263.43921424;228.10905776;284.09957144;232.71993584;295.45953272;149.12985272;298.0198044;;;;;;;;;;;;;;
144.09926242;169.19971236;219.3198242;286.78966024;202.63906438;328.19944206;;;;;;;;;;;;;;;;;;;;;;
126.35901495;131.3496576;111.43978755;193.0291881;183.7399704;229.9494036;255.13927215;270.0097764;241.4599992;270.0097764;118.12977435;279.73949115;193.719267;280.44945705;247.03929705;291.0999399;261.5299596;300.42992595;;;;;;;;;;
100.169316;133.0597053;136.1797659;189.329589;256.2192567;412.9998066;;;;;;;;;;;;;;;;;;;;;;
139.16942312;206.02988314;183.44924194;224.85906326;257.61995994;260.96912224;158.51969496;260.96912224;144.97929632;300.29956798;94.9794477;325.55953902;223.12907868;368.69934492;;;;;;;;;;;;;;
166.92928704;191.3393808;158.3596584;191.3393808;188.5398288;253.6494096;156.399972;266.88929088;181.04902752;266.88929088;195.13977264;339.66964416;117.92912832;428.52942432;;;;;;;;;;;;;;
194.22948531;223.34937513;239.6792468;247.7597815;108.31911818;260.95931995;249.13916573;260.95931995;240.10974253;272.09927094;221.29977597;290.6295651;181.88993949;294.64985585;239.819083;331.86925814;;;;;;;;;;;;
214.59977766;235.85909958;158.76906312;263.45902626;229.5894792;273.339852;238.80945036;282.75977916;245.20904214;282.75977916;208.2791685;283.44962736;;;;;;;;;;;;;;;;
164.5592799;175.2291006;224.4191373;248.0994999;182.5094613;270.0392751;87.4490649;286.1691171;204.3595155;292.919127;215.9295369;298.9294371;166.0197384;311.3099382;104.8997994;342.1091637;;;;;;;;;;;;
155.44917321;180.7995976;161.07972089;180.7995976;124.49910535;191.07973352;168.66919672;246.90968425;337.34935945;364.89996421;;;;;;;;;;;;;;;;;;
65.06990848;122.76911576;129.58951122;173.13956892;154.40919896;183.54943594;186.7993359;199.03989334;254.2092922;265.15947756;176.27960748;268.75993526;249.63905796;303.38924728;;;;;;;;;;;;;;
137.34928906;242.94991816;101.16949096;244.41930076;162.22983484;277.85925008;247.50900254;288.20990098;217.78948998;294.72916174;239.4393932;335.80990058;236.85947722;339.30943016;250.3698005;340.53991314;188.27988922;348.32964008;;;;;;;;;;
147.52955963;181.24977524;173.90936086;184.71946282;154.21953229;266.37982698;136.18972676;269.51930565;130.08934161;269.51930565;216.18907027;337.87953329;;;;;;;;;;;;;;;;
269.13960576;276.30951864;268.02963576;304.48993032;227.78952336;313.81959816;195.14949888;321.08916168;177.84975312;329.15987688;336.0693168;338.31984264;226.68941976;343.0695276;266.12936712;354.5392176;102.00969624;356.54998992;305.34929376;372.33918984;284.3693808;379.41931848;;;;;;
99.88901358;107.47964352;123.6299625;199.33945299;99.33954708;211.97918055;127.18950639;219.81956799;278.5195737;339.9299478;298.9697178;348.03907431;327.20929881;352.10912253;147.37990269;353.17908366;;;;;;;;;;;;
139.949563;199.9094682;159.06986732;219.45962116;201.9094584;228.70932708;130.69985708;237.23963354;103.9994904;261.62956378;42.65949246;265.09919852;122.82924888;265.09919852;68.0295174;272.54990828;;;;;;;;;;;;
135.41978736;184.40945952;192.41947296;245.38926984;116.39998656;275.2994244;222.12957624;284.95961208;292.83924384;342.14939616;273.90901824;342.14939616;317.63963088;343.08993576;229.08956928;353.3691876;210.37930056;355.16964912;;;;;;;;;;
165.0090052;191.40984848;186.04980704;247.7699572;128.51949232;252.33923816;187.31960504;252.33923816;143.15951632;264.05922472;233.97945296;275.73937448;137.15909832;330.59962768;;;;;;;;;;;;;;
147.9091392;153.4093056;126.8396928;187.0291584;263.399904;284.7797568;150.0193152;292.5193536;297.4094784;347.3898048;;;;;;;;;;;;;;;;;;
189.09951004;208.91939674;170.54997513;209.28920804;186.70972945;231.79972182;152.26930303;244.28934886;180.37995928;260.58903178;182.26999487;260.58903178;149.48972134;266.73989324;217.2091668;290.19992252;253.13983281;314.039758;149.33979784;393.92999319;;;;;;;;
202.54925742;232.45932412;73.37982875;252.04986964;227.25969673;273.59986838;86.05946449;300.29966101;177.68931761;308.05973363;147.33971944;308.05973363;;;;;;;;;;;;;;;;
185.19971581;237.90900971;254.72922791;259.52962705;215.90998699;260.67970204;269.14924654;279.98927291;169.66924579;290.26961593;202.67966695;290.26961593;111.6196812;342.79961304;;;;;;;;;;;;;;
165.75908034;184.80936566;198.13916587;213.60977339;233.84995161;238.91949531;249.45954662;255.19903002;127.33953841;269.33975724;241.65924871;304.20961867;134.69987592;310.20907867;311.18999038;328.96939009;210.44905788;378.10996704;;;;;;;;;;
281.49935016;284.13970104;209.24929728;294.109062;202.44974808;294.109062;200.27925648;302.64997128;199.7299284;320.68938888;144.3997764;324.12939456;130.02983064;388.39978656;;;;;;;;;;;;;;
167.1097553;194.23961195;258.37916185;259.7099032;249.51946105;261.71941195;201.7090304;263.409384;183.5490254;263.409384;121.61943895;267.11978065;271.55955455;353.4691159;;;;;;;;;;;;;;
125.9194275;133.939278;188.87914125;209.1998835;219.149442;243.569817;246.819222;250.24903875;259.90953975;315.22916475;198.57951225;335.28975525;;;;;;;;;;;;;;;;
132.21935917;205.02919991;128.29922636;219.84906892;135.72951101;224.27944439;200.33973235;253.38908595;106.23966918;253.38908595;154.25906255;259.02955053;192.67914362;261.13901678;237.32934713;273.09993859;169.46905873;336.8693515;;;;;;;;;;
157.39970376;166.44934176;130.419783;174.27902856;123.41906304;214.45942128;98.21907108;229.90980324;223.65905328;288.34946556;215.40938328;288.34946556;203.61985488;400.43998176;;;;;;;;;;;;;;
160.18990479;256.59958167;205.44913089;258.91971561;110.40964263;258.91971561;236.9292633;274.73943258;216.81915543;326.75968926;224.15973084;346.7593611;103.04952102;347.91942807;267.489747;363.83980797;287.25975099;389.91932532;116.85988863;402.09953985;;;;;;;;
162.51945305;207.47946507;155.72991531;207.47946507;140.75985147;209.63968195;196.03968186;266.5197468;194.98946572;272.57991242;207.31904306;299.7998408;232.30900586;323.71965926;;;;;;;;;;;;;;
157.68914143;229.14957971;223.50953843;232.62979586;200.39970827;272.61991906;176.5599787;276.37994658;185.78977083;291.61921066;192.18958462;315.02976336;;;;;;;;;;;;;;;;
205.3192248;219.06934875;191.85936462;228.60915183;125.07974559;235.83981186;179.47976445;245.16914877;232.29979083;275.92912863;122.13920403;277.46922231;163.23995538;284.95922454;300.35916387;341.18960085;;;;;;;;;;;;
188.22932667;232.72968607;193.09998792;251.33910893;242.66983146;287.06928075;162.96982765;297.44903454;210.78923047;314.28903359;286.35991265;342.41997475;221.28987657;358.95924169;191.8491022;374.18967453;;;;;;;;;;;;
202.32980448;209.06957472;133.01933072;212.0491792;222.21925872;226.04975424;97.33935952;236.31988032;95.89908528;236.31988032;141.24989376;244.89912048;99.07977344;256.84923632;124.3697608;352.0895992;;;;;;;;;;;;
69.19914872;228.09993596;93.6093951;252.31943828;172.86904466;301.61928784;252.83974014;346.8795577;258.96951522;379.41989514;;;;;;;;;;;;;;;;;;
186.00968939;187.64934968;186.54929931;200.96997765;143.28924815;200.96997765;200.31927157;207.56928794;253.79917752;290.93902058;280.23907167;298.17911765;307.66990389;309.48910351;217.53917637;375.93948614;253.3091641;559.61913196;;;;;;;;;;
121.7097072;202.14989424;100.47938016;224.89936296;227.07947496;292.79994216;271.20989664;321.68939904;259.90997976;335.56977576;150.2592648;354.6695388;;;;;;;;;;;;;;;;
123.52982437;161.80921762;155.79937785;197.92918365;181.08924705;236.86978912;148.07957536;236.86978912;207.42986437;258.36917437;286.0491959;287.61932522;268.9395806;299.65997977;117.8895443;313.33968153;151.2897507;384.79954298;341.56904856;384.79954298;;;;;;;;
138.9196627;166.5892074;167.4491021;258.1391974;254.86941305;258.1391974;118.85909385;298.67936;120.45972925;298.67936;197.95947675;303.9797271;133.38992415;339.30988105;443.63913755;515.74915245;;;;;;;;;;;;
102.70938699;105.33984921;116.80988796;147.75975252;171.58980636;178.11958842;228.49994529;234.90935361;153.88993323;237.6493362;152.29942119;251.32951575;191.44950012;269.81971155;157.60967913;288.7193754;;;;;;;;;;;;
192.89948635;215.20909425;188.8394986;239.6493282;135.0890283;289.7492796;212.5292049;300.1297611;293.6992164;316.6195575;183.62942885;325.54954765;;;;;;;;;;;;;;;;
155.63975112;182.24989624;147.19988448;194.96998808;99.90912624;229.85955368;218.86949;229.85955368;173.73927384;234.32912528;112.74980184;256.08901288;;;;;;;;;;;;;;;;
174.08925463;306.51977081;212.60997128;315.05938746;261.19934068;366.0392499;161.23935517;389.69933465;299.37927216;409.59978946;;;;;;;;;;;;;;;;;;
115.74997368;174.67906434;213.69985362;262.93956612;271.62968976;281.01988992;275.77928862;323.20997148;219.75920538;365.8797351;;;;;;;;;;;;;;;;;;
193.13932288;252.7996928;201.1094016;259.09907456;249.73939712;264.19956736;222.28911104;280.179456;183.91969792;287.00924928;237.43961088;317.25959168;169.09996032;390.92918272;;;;;;;;;;;;;;
130.62926448;261.28933025;253.87913603;268.42926799;176.23901984;269.37914003;191.54924815;292.12937026;167.15959442;308.01985513;184.82959898;312.38966395;190.7295364;321.86950614;218.24999222;375.65948797;;;;;;;;;;;;
193.22990162;201.25925638;184.76986878;211.61945686;210.99936018;253.09913944;261.55917228;285.2295187;306.2799068;320.75946336;232.25910568;320.9399095;103.93996746;320.9399095;193.82906256;342.78984348;;;;;;;;;;;;
184.72914468;226.80947476;169.81963812;238.62975864;230.049027;244.95952912;149.07913664;257.40900692;173.07910156;259.76947968;130.2590704;266.18984612;165.38939612;279.77924012;;;;;;;;;;;;;;
207.39990648;236.91990894;169.61984793;242.27902296;188.91924012;260.23913526;227.60976966;301.11958188;291.6099966;302.91958203;238.27913343;306.46972083;275.32921962;341.23914201;;;;;;;;;;;;;;
103.499854;179.089304;107.309032;225.509426;153.679072;228.719584;157.14946;235.099638;178.889958;235.17918;153.809678;265.269624;193.839926;269.469638;188.299482;270.189444;234.5998;284.839902;;;;;;;;;;
204.55904656;219.11986746;193.41906917;219.11986746;210.10954754;256.86907047;260.25993288;286.8891459;308.55948498;317.24900713;253.83998;341.53969435;305.20959674;350.479059;271.2390117;357.08989155;217.09914132;366.56991537;206.7896404;370.12967131;187.74964316;372.67906418;185.92979039;373.44957845;;;;
93.98970207;210.06967914;157.87968632;218.8998984;92.88911548;218.8998984;209.81932269;224.8691816;190.23948472;291.10957111;257.01985873;297.89963075;211.33913361;324.52970271;322.02908358;375.30984509;173.30949796;416.82974419;459.11936665;491.34956877;;;;;;;;
123.5298402;160.5290778;156.8690955;180.8695629;130.93977195;233.1197154;260.03966625;277.4191446;170.83970865;312.5399472;134.41981995;313.4396187;157.12911045;320.2692129;341.26912755;365.4999504;;;;;;;;;;;;
146.01902004;246.59980224;177.98901978;276.04955232;218.88901446;297.83989596;177.1798293;304.77980052;216.63982368;359.94925146;350.1891387;359.94925146;302.94915654;365.979315;;;;;;;;;;;;;;
187.72928164;202.0195731;159.95910096;212.74945766;227.4091972;321.36917946;229.67951524;322.06934316;198.48995354;330.8099683;223.24992688;391.88907144;;;;;;;;;;;;;;;;
125.39993961;143.16926241;102.57908058;144.36978489;163.68945129;171.59918508;109.52978772;215.2095555;177.31955544;241.31992563;166.48901406;243.07996314;316.54935501;373.96970919;96.77920542;374.0998983;;;;;;;;;;;;
116.9695077;163.80916206;176.2793949;198.62929086;170.61962826;198.62929086;172.8193191;238.9596153;283.90968936;349.10968254;135.25904958;357.85958604;382.23965904;385.94901984;;;;;;;;;;;;;;
234.44955474;251.74954028;72.94964388;255.07985442;193.87901154;255.07985442;146.58934392;264.64942634;136.00947426;307.47950688;180.43977124;345.969967;;;;;;;;;;;;;;;;
28.6794907;189.29957067;165.56955681;217.42956193;202.03959573;225.17929588;104.53928205;226.08915546;98.27976669;257.51912977;253.25951364;257.51912977;191.80915054;266.19962817;240.17903784;320.42984736;;;;;;;;;;;;
199.1192742;205.88905134;198.84903948;230.28965694;196.37917362;251.21993211;214.66969272;254.61972333;175.91982219;266.34910239;166.28972976;266.78922732;215.02934334;270.89937819;205.32970521;282.13995033;209.67929199;287.03994165;175.89995199;308.31993234;126.25922484;322.75960668;;;;;;
155.65919005;180.70985205;112.32980325;202.7196311;205.8991382;249.43990225;115.23992725;259.4591839;295.829835;359.4494715;282.10997675;404.369595;;;;;;;;;;;;;;;;
165.20954784;177.91934304;148.43973408;184.03902048;137.04934608;191.57990208;116.10981024;191.96930016;123.91951488;191.96930016;245.80902048;340.39915104;;;;;;;;;;;;;;;;
169.96903688;224.91905624;212.36933392;233.2998264;192.54936576;259.91951304;173.81998432;284.5793336;206.90942216;288.86990512;178.66980552;406.66922096;232.50930056;407.32915552;144.63931296;407.32915552;;;;;;;;;;;;
202.31926158;224.03952621;152.41973523;224.03952621;156.73939572;271.05994536;113.52979485;276.79916565;111.82932216;321.97915551;112.02926016;346.69948983;314.21956173;349.67956572;273.03933156;349.67956572;207.49965516;363.58925238;100.65978579;401.25957096;;;;;;;;
112.21901664;125.98970436;93.98909748;200.00976252;191.33903472;215.90957904;171.06952956;235.2090372;222.73970484;286.1091444;;;;;;;;;;;;;;;;;;
225.19932375;237.5597975;253.27962625;267.20919375;269.20966375;275.60957375;167.79938375;297.40951625;209.63989125;307.80937;178.2191625;374.47941625;;;;;;;;;;;;;;;;
257.13928656;267.59965986;248.41984986;269.2992861;265.57938654;271.78971066;189.70995966;288.7397448;237.98996754;288.7397448;169.8593481;299.57977998;281.12978634;352.67932986;;;;;;;;;;;;;;
120.3691762;169.4397798;104.67931316;197.7692517;162.93946636;198.6394742;152.93936666;198.6394742;128.96995812;324.45972414;;;;;;;;;;;;;;;;;;
161.33902992;233.50951656;195.95960604;241.90958088;227.24905392;241.90958088;167.89935348;241.90958088;184.72917132;259.33912056;145.61958816;261.88942284;;;;;;;;;;;;;;;;
198.67991374;199.65918104;177.7792676;226.4990585;192.79933904;263.24991638;110.2197657;263.24991638;123.22960518;334.9293002;;;;;;;;;;;;;;;;;;
122.3994079;122.4591781;172.66913461;182.52922527;136.97935202;184.48968783;177.52944804;237.99995555;226.4493644;244.41927503;214.89976942;249.68901433;185.54961271;262.43999033;185.44999571;273.53931647;159.90919308;284.27902524;;;;;;;;;;
132.99912716;172.14909796;213.88977292;235.30998636;185.26927808;262.47944736;300.27917828;301.76913256;110.1697942;378.05918272;;;;;;;;;;;;;;;;;;
103.96948221;135.97932039;276.24908295;287.47962279;190.59921888;312.1794114;;;;;;;;;;;;;;;;;;;;;;
130.9390544;143.33991756;157.12986114;174.96920882;201.71924276;305.00950522;257.97949632;321.00939486;196.62927662;325.25952158;278.48915388;332.83904738;260.9493922;346.84968598;;;;;;;;;;;;;;
178.77976092;237.29953138;218.93978241;237.29953138;224.32910613;237.8790928;192.83960231;241.01987754;182.27903726;243.78922515;125.49994268;282.8498724;189.72968768;286.16990294;179.65906115;328.34942711;163.96907879;328.62924972;162.34989173;336.40951325;;;;;;;;
181.9096614;182.08975536;195.71981736;224.00933088;136.989504;224.00933088;205.27955904;233.82986436;130.33980516;249.31991316;175.33967628;261.40982736;144.4491336;263.90949216;258.32953176;315.28941324;193.61970528;333.89912244;;;;;;;;;;
77.94957984;149.91992928;152.3393168;216.16920864;160.15929952;229.71916352;192.43923072;229.71916352;223.28988352;251.71917056;205.0099568;257.20977568;173.269096;267.2997888;124.31952544;286.96942912;194.06930048;298.1998976;153.6696832;305.74985056;104.69934112;357.27904608;;;;;;
122.8097763;163.43991793;186.26997884;232.42920566;189.6798642;311.06918767;182.98986078;323.819324;208.88941744;323.819324;267.03914278;338.97913927;304.95914426;338.97913927;;;;;;;;;;;;;;
174.19949675;189.5591915;167.1398407;224.5299163;217.5696089;234.34969425;176.1795842;245.2691929;208.86922465;267.139667;160.4490534;284.05943065;114.4299718;306.249591;315.60902075;325.8498009;;;;;;;;;;;;
175.55947695;198.10977615;149.13984228;266.86919688;121.85957784;266.86919688;154.17967422;319.68947439;278.21931423;326.0997168;193.18989261;342.40970049;;;;;;;;;;;;;;;;
201.89941902;238.07927754;244.64917737;297.28921482;244.62921717;320.87917719;191.33947521;322.91910963;286.42986801;329.30936766;271.70922051;331.439121;225.9694242;332.16966432;276.48968841;334.23953706;143.57970666;408.49946514;126.70934562;410.65915878;;;;;;;;
100.14989241;204.88935106;195.63925621;209.37996977;181.69964812;254.26916588;121.95932728;254.26916588;206.72937533;275.22905125;189.1496975;287.62947554;193.17956054;311.32990765;105.22919895;333.64907222;;;;;;;;;;;;
206.459042;212.9899292;218.459743;239.53927775;144.35981915;301.62969095;242.6099302;303.09992365;314.32929085;326.45920005;287.5293567;338.9698819;;;;;;;;;;;;;;;;
157.2299;185.819235;215.0394;224.379465;191.659885;227.37939;157.469695;229.71963;133.3698;230.86985;294.14986;401.439715;;;;;;;;;;;;;;;;
233.54922336;244.70934621;220.37998119;255.96952875;205.09957863;280.9299633;230.36910846;299.47964286;214.29912597;359.19942675;;;;;;;;;;;;;;;;;;
145.0895238;145.45935515;138.55915945;145.45935515;133.47921185;258.2599106;200.8293884;272.7899962;210.9394411;294.72966785;158.67957985;312.1396531;;;;;;;;;;;;;;;;
126.02911706;142.02998348;202.17945132;292.0290142;208.51941726;304.10912532;252.71983044;340.99909844;186.37985366;370.19901072;;;;;;;;;;;;;;;;;;
95.00919736;235.56959972;98.81920384;254.37965504;193.51929492;254.37965504;166.87986392;256.35971284;114.83940216;266.31925544;;;;;;;;;;;;;;;;;;
94.92972124;196.3393965;159.60960458;203.40985226;139.2494548;232.51954512;134.03903088;267.71909118;131.30929796;277.09999444;299.68984766;303.90994082;236.00905046;452.83992744;;;;;;;;;;;;;;
192.2990508;198.6193044;153.5797692;198.6193044;138.7593828;220.2695136;258.44931;299.5499052;149.1791256;340.5497832;338.659092;420.1193628;;;;;;;;;;;;;;;;
117.1795292;201.069814;136.42984952;345.169434;;;;;;;;;;;;;;;;;;;;;;;;
130.6894941;183.78917595;173.76968088;187.1998794;148.36904523;203.559444;197.68988421;230.84999325;235.10918916;237.26979351;217.51921206;296.81978985;220.46924907;298.46952693;;;;;;;;;;;;;;
136.99914624;179.05968256;184.55992192;219.6696832;245.86929664;254.09966208;128.85975168;254.16963968;200.06995712;262.21906304;267.6993088;323.58941824;164.51933696;324.47913344;327.65911552;335.42962816;;;;;;;;;;;;
171.839632;231.029016;173.369566;233.929204;183.529206;245.719576;102.089412;245.719576;184.79966;288.819204;278.249386;315.299138;;;;;;;;;;;;;;;;
195.83957862;210.28955534;167.65952438;252.4296549;191.84913736;259.69963696;145.2596608;270.70909542;144.6597448;292.5190416;184.8491175;310.43953238;;;;;;;;;;;;;;;;
158.23909536;196.3594596;156.69972676;244.8695623;250.82911788;261.34980263;162.06952424;279.34941976;156.60976366;292.02921891;191.23955962;292.11918201;158.73988995;361.29980632;152.57941678;369.56941439;;;;;;;;;;;;
85.46972655;200.91994455;111.36909875;224.20979815;165.15994885;276.97961915;223.8791126;293.58982445;272.58979345;323.23963035;;;;;;;;;;;;;;;;;;
288.0095667;312.869935;248.1198943;312.869935;240.51963355;344.9094887;240.8292185;369.56977155;87.679236;383.64941635;237.44966575;383.64941635;137.1590737;404.22934965;;;;;;;;;;;;;;
130.709874;152.14999008;158.71920408;220.09914216;113.9796096;248.85981048;143.94921312;285.44958312;254.35996608;317.88901128;;;;;;;;;;;;;;;;;;
180.61918464;204.11942976;112.87902624;222.24984;138.27971904;239.45939424;218.11942752;250.99946208;127.899432;268.18910592;;;;;;;;;;;;;;;;;;
130.089512;199.2698855;183.399146;228.579169;142.7599425;265.849885;101.9899335;286.8190885;127.939581;289.12933;95.5598105;289.12933;;;;;;;;;;;;;;;;
119.31934962;153.41984809;116.37987489;214.72917725;193.79999756;217.68958415;187.41967279;223.84962275;237.33990793;247.55979074;211.28932398;247.55979074;225.75943407;285.42907658;;;;;;;;;;;;;;
102.7295184;161.38985184;159.259728;164.8897692;77.99930016;180.07939056;130.6998828;193.4096496;182.7790128;265.74993408;247.31916744;293.08985376;205.86967512;351.21965448;;;;;;;;;;;;;;
217.18952136;265.84957728;212.15959128;286.24928976;212.99956776;286.24928976;208.37969712;292.1599044;296.18901144;311.49922104;182.99969856;332.51948352;319.03915176;370.02949704;173.52960912;379.94936112;;;;;;;;;;;;
135.9391037;142.8293645;152.27971358;163.64963388;192.7194066;219.70923134;246.15951698;252.70922466;91.4692021;275.46985484;109.28983208;296.52969938;;;;;;;;;;;;;;;;
77.12920734;105.40968504;113.34926658;124.4797716;124.70911302;134.32953882;102.28925178;163.8599769;143.1497517;191.5397985;150.1590609;351.48905742;;;;;;;;;;;;;;;;
52.76933678;98.8292043;99.72967788;124.03949268;107.43967334;145.20904208;189.69976752;210.52953426;100.30919058;219.41935814;141.5893166;248.87940632;89.3192523;248.87940632;67.99912866;276.94961464;;;;;;;;;;;;
184.88902068;195.41975635;190.14992087;197.95936433;201.25946477;209.23967155;185.48967073;226.5890263;220.33928735;237.14954627;123.81929196;237.17933057;227.9392479;269.18951059;170.63921875;278.45937756;;;;;;;;;;;;
142.69960964;175.42982252;114.28984084;195.8494688;196.079386;200.82967528;216.15915468;257.20937128;254.89920324;259.10968692;206.44965136;273.14963072;;;;;;;;;;;;;;;;
189.68987225;207.86992325;151.2994855;230.419911;181.279261;234.81969025;210.7497245;241.779956;242.1599505;258.229142;225.159673;264.79946575;207.0293595;273.95912375;303.42958725;346.459488;;;;;;;;;;;;
65.769099;131.8790275;174.8895115;198.4097455;120.849545;220.14987;196.029936;296.039906;191.3692675;300.619615;390.6595725;460.939415;;;;;;;;;;;;;;;;
140.89955864;162.4392709;111.05909904;173.19916693;183.27978414;185.22997172;129.36974688;185.22997172;264.08906347;348.08955884;;;;;;;;;;;;;;;;;;
149.9295072;201.2398095;253.7499318;259.2591053;126.85996815;291.64924605;149.4095852;317.23940695;279.85901485;322.3196448;;;;;;;;;;;;;;;;;;
115.64965728;162.11988576;111.19916016;167.43932712;145.54964304;181.28905272;136.569564;194.8896612;194.8896612;213.82948224;148.57957944;219.00953664;140.8895712;219.00953664;200.25951912;298.54907424;;;;;;;;;;;;
186.45997563;202.17992088;116.89959159;223.64972883;90.30971526;234.95912082;183.46944912;324.77954967;328.97983932;349.03958562;343.91951724;357.63946692;278.93909316;359.14917957;207.67965957;372.68975745;108.78999321;375.60953175;;;;;;;;;;
127.92927024;191.5394148;205.6095036;213.41924928;118.19969928;232.31976984;90.16905528;245.20988304;228.21923016;275.21910216;183.3393312;294.7499388;143.02997064;310.0199184;199.06935192;355.10992272;;;;;;;;;;;;
230.4593661;283.8399401;192.4790279;315.6091555;218.95902175;322.95944925;218.93908875;329.55926555;217.73912215;334.4697601;340.65995325;389.4190612;;;;;;;;;;;;;;;;
117.21926855;224.70961635;148.42968625;306.2698196;260.76902;325.17956695;256.03983605;331.7397248;373.2191706;379.54970795;290.15944565;403.82957995;;;;;;;;;;;;;;;;
