196.64953104;206.75991312;187.6899648;288.46983744;250.4899152;298.19928048;180.76907232;309.28950576;68.3090688;309.28950576;275.44992096;340.87945056;175.72987872;369.43988016;295.58969808;383.72959344;;;;;;;;;;;;;;
161.9592944;192.51959455;184.7793046;203.48975365;107.52935155;211.08909295;198.75940985;305.70996405;401.339482;403.51971865;;;;;;;;;;;;;;;;;;;;
81.82927714;98.2592125;115.36974838;192.12934767;145.98980657;199.98908964;193.36915505;224.61906723;180.78998579;238.3594365;240.15944577;305.04933219;228.75938706;318.80960206;;;;;;;;;;;;;;;;
144.15995724;149.92919073;92.70905646;170.31967248;99.39973008;176.71983789;165.8492403;182.90935989;68.40919275;216.07920795;199.27964727;247.40917068;221.71965945;247.40917068;94.11966849;247.40917068;195.4491318;256.84919004;92.49941136;256.84919004;169.33933206;309.85945104;;;;;;;;
88.1295148;159.99940925;81.51940245;173.5495913;144.19933675;185.12999775;112.1695494;185.12999775;165.8897959;187.85937305;138.8392743;187.85937305;168.4297697;199.6790235;190.5399027;210.48986175;181.97995175;226.8192616;155.8993652;227.56988965;131.61908975;389.289862;;;;;;;;
157.539822;278.519736;194.95922325;296.44930425;267.439161;308.57904;186.73963275;313.41955425;163.07911125;313.41955425;183.19983825;322.949847;202.66970625;322.949847;146.70980775;354.51950325;168.36983625;362.57937375;;;;;;;;;;;;
242.20903888;251.5399416;239.1890456;252.71925296;275.84929384;285.6792126;167.25902096;285.6792126;78.23993804;301.72940116;156.47987608;301.9694468;214.23923964;303.99937632;;;;;;;;;;;;;;;;
143.069949;187.42963151;224.17991233;233.97985391;228.75995032;269.43940584;143.6198335;269.43940584;137.15919052;271.45998143;69.21946086;272.06985333;136.16939842;272.06985333;245.60941119;293.36937949;231.10945682;293.48935429;125.69959754;355.17939666;;;;;;;;;;
152.29919343;242.74931738;144.84989022;246.40962185;125.38912181;261.3890363;262.40961179;278.69991206;251.61924571;349.6493624;;;;;;;;;;;;;;;;;;;;
118.4897367;165.0796518;117.5690149;235.3498157;232.6294109;263.6893543;259.3890068;306.3398528;153.61935;333.9893472;;;;;;;;;;;;;;;;;;;;
205.5991275;216.4695416;185.81966754;225.00908326;193.54929594;227.3599289;167.00990644;238.08953194;203.24928052;267.83961334;208.66900834;302.0796701;275.46937574;321.0392302;;;;;;;;;;;;;;;;
105.87911575;164.5293169;114.81977445;169.87951425;97.5693624;186.7599818;156.69949155;234.41983175;128.55971315;248.65969545;291.55925955;357.45937305;299.5390624;403.399481;;;;;;;;;;;;;;;;
229.98922625;254.8895264;109.79918024;254.8895264;263.52942585;276.64968033;226.92903283;278.96931094;251.66942738;288.6695844;281.64972856;305.8094659;202.07970259;307.14967471;275.02963672;310.94943153;282.32932736;319.56934278;124.47951373;321.59914449;200.39969438;324.96915501;261.31973034;369.86964808;260.27934453;466.77943755;;;;
115.53966696;134.64937992;137.05950632;137.06946552;129.28933848;166.70904064;122.2690984;182.24937632;83.46905112;184.66946192;82.66932736;184.66946192;151.27925208;215.68938216;185.6494472;235.5898556;231.10921152;248.64935456;250.18904688;265.48936584;128.42985952;265.48936584;222.11904168;326.28928592;;;;;;
157.809554;238.0393365;142.60996225;259.89992875;216.589436;261.8294805;238.90968325;268.95912925;154.26921125;271.55917775;156.34964975;297.64959525;139.0296495;298.819717;323.98982525;336.199661;173.90947;365.5796095;388.67927175;390.55986025;127.42935625;390.55986025;122.8098235;406.65977625;;;;;;
150.75992313;154.36950309;106.82937633;186.41901552;163.59931497;212.48953656;107.26908153;213.97953759;226.35923763;244.68994782;242.69928246;265.95968754;224.4595113;290.42928192;167.22988086;291.48957105;;;;;;;;;;;;;;
126.24951101;131.60981211;204.85996755;221.09998925;151.6199454;227.28969501;135.78965358;230.23935235;185.45945663;297.20930344;174.79951832;309.97954953;114.80989254;318.91902014;103.43988837;321.86967197;;;;;;;;;;;;;;
122.48978279;184.02998802;161.80999544;204.70995143;142.44920043;231.14928415;188.90991173;231.71992442;154.88935819;251.32956256;170.56947349;273.22975674;154.29972989;273.22975674;64.9490563;278.21961115;235.42958586;278.21961115;119.43970555;302.2994313;130.81953174;312.99968589;282.02920959;328.38998389;;;;;;
196.79997495;248.46977116;203.95987962;290.03957627;158.87955337;290.03957627;274.27919451;290.03957627;253.2190647;356.44976503;327.66928594;356.44976503;;;;;;;;;;;;;;;;;;
104.81915304;121.74973272;76.64927928;164.6094912;113.0396778;164.6094912;78.4790475;195.98917044;122.17956408;236.8898133;196.45979598;240.45980154;186.26921082;262.7592933;172.4598834;285.70950198;;;;;;;;;;;;;;
148.03973082;160.92980487;138.94930926;189.51952002;164.05975239;238.57965087;191.7891312;243.63986577;276.98937675;280.44968544;201.50933493;311.05949427;262.79981556;338.33974158;151.37927304;343.33907421;183.40933548;377.00996373;223.12952727;431.76907428;;;;;;;;;;
81.86900907;125.85980963;104.69961486;144.60972643;45.36923724;153.30937003;161.25921558;190.84992114;185.55962417;195.91974769;87.68962678;204.679971;71.90910888;204.679971;69.97949615;213.60902301;136.52978347;217.22990207;138.73945322;320.18958821;;;;;;;;;;
238.39976112;250.22938944;189.35987514;322.0890546;270.88980768;322.95911232;287.70993714;322.95911232;317.26921104;322.95911232;306.58979508;335.34904992;302.05997076;338.31928098;274.48940022;358.0997769;308.5893495;366.24990942;174.71982228;376.90959618;283.34978394;390.35997828;397.64991768;411.61917774;209.76973254;430.87980924;;;;
74.61915468;94.07972478;83.06937555;105.9996984;201.23966856;205.1397705;172.3194042;229.22934024;119.68999479;277.18981041;136.17905865;294.66937635;129.51913035;299.27940468;373.14969186;486.58913925;;;;;;;;;;;;;;
116.2097713;144.569058;132.80920428;144.569058;137.45936176;175.27992286;110.20912486;188.64937098;94.0091461;203.87966726;108.76932304;229.83928426;153.91942742;234.74952864;;;;;;;;;;;;;;;;
142.47901503;161.81932277;192.29967154;195.63960382;151.0398201;213.23962063;172.45916635;225.0096133;174.47976595;233.80912646;130.48913358;239.54901601;190.74955469;244.68965911;235.95948025;246.96976709;164.66995299;303.72979654;141.36966623;352.27965438;281.79935745;361.92999845;;;;;;;;
166.9694208;207.9697152;203.2992;241.0896384;141.0399744;241.0896384;167.1691008;258.4697856;119.4196224;264.0099072;104.1490944;264.5190912;143.979264;277.6690176;188.4799488;303.209088;;;;;;;;;;;;;;
188.0592145;207.28987372;175.33987946;208.01941164;263.6199151;273.8195689;226.83970578;294.45974296;211.32909522;317.8495613;185.7694963;320.22948052;140.6293375;326.02910874;112.64917934;345.68995744;;;;;;;;;;;;;;
75.64976958;151.94941212;143.15928594;195.83961276;159.59928864;261.69968022;308.92939572;316.7090487;389.68998024;406.269666;262.5298533;447.90908712;;;;;;;;;;;;;;;;;;
258.87921574;269.63948624;221.06950949;270.91980967;225.4598982;270.91980967;212.71914289;280.21926188;222.36966752;289.34912826;195.58998233;294.59934688;217.67977635;295.83900938;285.87906499;328.27948941;;;;;;;;;;;;;;
92.3292709;145.1994005;113.23911795;145.1994005;151.0890579;172.21971825;86.41909545;224.5593097;219.3594496;303.0594149;268.4992023;359.8494691;133.39956765;371.27997705;;;;;;;;;;;;;;;;
146.8394015;186.7590329;82.66963826;206.25938498;96.77974614;275.77961202;257.44979821;275.77961202;232.15940891;276.40913685;228.96902083;291.7096732;211.44973267;310.51983534;284.4994757;336.36913926;;;;;;;;;;;;;;
208.3699338;270.23982916;192.73958172;271.46936124;176.37925704;296.02921488;288.17927824;329.40932248;327.17967828;361.98993628;269.419479;362.98905524;;;;;;;;;;;;;;;;;;
173.9391248;176.97975988;164.36927332;214.5392522;144.44966396;238.51937424;209.7298294;244.18969372;146.33943716;254.8894096;137.53949328;255.3493544;;;;;;;;;;;;;;;;;;
149.839232;159.60993245;188.62937905;215.7490499;130.2898947;254.02928325;235.6098909;304.7994261;231.07919855;333.7692702;209.87909005;370.54952395;276.5597308;428.93960285;;;;;;;;;;;;;;;;
168.72917901;207.46947559;200.89985553;290.63963387;169.99959692;297.72973789;245.90979859;297.72973789;220.43985641;297.76946949;167.74979507;360.93973362;112.68974379;366.36905676;;;;;;;;;;;;;;;;
179.53923928;245.50936008;160.0094511;247.32912233;240.21958543;270.96908037;167.46997776;272.38999062;282.67937509;322.05903018;;;;;;;;;;;;;;;;;;;;
169.57938285;220.19902929;203.9490962;220.19902929;175.45944279;231.1297575;228.29971854;234.85954274;192.32968554;234.85954274;168.19904522;265.91961669;192.50904025;292.80994136;176.33937087;346.83930911;199.19966457;490.74916841;;;;;;;;;;;;
191.7396508;225.7798794;182.79972218;256.9393201;229.5593533;256.9393201;141.35931364;285.14907364;314.9295306;321.8394274;173.72998336;378.86904242;329.37940294;379.45917956;;;;;;;;;;;;;;;;
160.17938244;222.51911154;232.1898766;263.90982684;236.58956739;263.90982684;144.20998702;279.66933423;169.75962707;287.51974339;131.61968941;287.51974339;220.8897438;292.48941447;204.89945905;300.76954699;264.72948436;319.90914692;262.5490362;319.90914692;;;;;;;;;;
175.28917056;217.16970144;183.28916928;232.83918624;120.90988608;251.53903392;238.26974784;259.34988384;201.03929088;268.48975296;134.28967488;268.67989728;143.429544;277.17964704;203.89941984;282.02982048;286.64903328;329.27919072;;;;;;;;;;;;
282.57945156;287.1291276;132.55979184;287.1291276;118.1091114;287.1291276;152.80948956;288.88997088;202.15996416;288.88997088;127.50958164;305.8094214;256.03917612;336.27918912;333.55915488;339.7899078;308.68998552;344.18902476;282.39997716;349.93918512;321.92921376;373.74945552;257.29948524;397.04922096;;;;;;
196.549395;216.73926792;224.21936208;255.09992676;220.60993248;255.09992676;172.6593582;267.02998896;204.34955184;290.81932068;281.45973072;302.03946192;233.42939004;313.10904408;181.61911908;314.01937812;305.6997426;318.26993016;;;;;;;;;;;;
85.57995192;164.67971268;189.54982392;225.13958748;180.229383;237.91971552;180.64964436;254.93930472;174.34970748;315.5993514;246.15962664;316.6997988;144.78999732;353.0693364;177.29950404;363.58981272;278.50979256;366.05959512;;;;;;;;;;;;
135.0292464;184.6595664;212.6890224;230.0293296;212.5499184;230.669208;240.5495664;252.0793008;181.2992112;277.3296576;274.2494976;278.5895424;231.2494704;279.7093296;165.0399408;283.5595296;155.5590096;315.4997952;218.949696;318.29976;113.6598912;352.2898224;358.4590848;367.219656;;;;;;
94.4492052;221.4293928;86.3294544;231.2194752;254.1293076;268.8694092;264.9999576;294.0393372;313.909386;367.7698332;;;;;;;;;;;;;;;;;;;;
162.3492108;182.769444;115.27944264;206.9895906;174.25921104;236.01935592;194.41989;252.73995804;147.7394532;257.59971792;335.7098136;345.85995744;;;;;;;;;;;;;;;;;;
116.09988075;156.689238;143.39909275;172.7293075;135.7098015;172.7293075;150.3892675;189.9596575;114.51944175;189.9596575;83.19981475;196.32993575;214.559448;231.4392495;231.10949625;231.4392495;148.99994675;243.229166;119.439994;243.229166;189.529889;250.43917625;98.9596435;255.1696005;147.519523;271.30968525;;;;
159.8792985;168.2497449;137.8095921;204.049485;205.8899508;214.4996379;199.3291965;244.1098935;197.299125;244.1098935;204.4793241;247.4592633;216.6498261;249.7593492;152.7894351;261.8395155;178.7594598;262.6098507;131.3798742;262.6098507;158.6791242;283.3890471;168.4393506;283.5091638;211.7597859;286.1497458;119.4496056;295.8494175;;
165.4190611;168.1591804;157.9593548;227.6693298;203.1895513;253.1994381;253.5393666;258.4491165;238.7697196;259.1398118;258.4392635;262.7095537;179.3699238;264.119518;129.419155;264.3993432;130.4399258;266.12953;238.7894256;281.4696657;223.0098461;354.6695733;;;;;;;;
181.87977178;210.90902254;186.85969753;228.09942892;197.05937829;228.09942892;157.86909694;249.67910717;211.16966343;268.78913866;127.17987093;281.98965826;123.97983506;284.36912129;206.22937888;324.30961235;272.9494826;435.66967139;;;;;;;;;;;;
184.80957081;212.7591264;200.66981472;251.52905454;199.14967947;263.49974583;265.31992089;285.79938234;153.99917052;299.00910846;209.80956561;324.35998038;249.45967698;335.03980272;362.6494461;372.52982682;;;;;;;;;;;;;;
188.13929104;188.85902208;89.35945008;196.71916384;154.34986528;200.41963952;142.83915984;213.34984224;188.74921568;219.44908864;216.70991808;220.73981296;194.17964128;273.48980928;186.94938896;275.189812;;;;;;;;;;;;;;
174.06978105;188.5093892;150.29924195;209.05902325;201.82972535;209.4397756;210.2192686;299.6191209;199.59917615;300.81934025;163.8394351;304.4599723;267.7798299;341.9895622;248.47938335;346.95932975;142.2194972;370.83979735;;;;;;;;;;;;
202.23966303;252.52968822;184.20967485;272.52905364;263.57997177;301.0690449;267.61959192;301.0690449;246.99905376;302.21951274;283.85996346;308.5091364;136.40933397;337.74919533;154.42933545;351.86939046;130.55912511;373.81915839;171.79920276;373.83913179;;;;;;;;;;
96.06912759;100.81962903;115.31921952;163.30944663;139.57985502;170.43918411;166.07924403;193.51916856;101.76913152;196.57989432;152.86990089;201.87937359;127.91980503;327.17982705;;;;;;;;;;;;;;;;
252.72931075;260.92915625;187.1895025;277.519704;252.89918325;281.64960425;251.94989575;303.14946725;298.22916025;328.129718;205.2599395;355.3392955;232.489502;355.3392955;160.5894675;362.5898535;302.94961725;453.6595;;;;;;;;;;;;
143.70948745;173.4892696;211.27981215;237.6392472;163.4598455;237.6392472;182.9496342;302.89939;186.5996018;306.3496876;233.9693126;351.83950535;300.94961245;388.6896022;;;;;;;;;;;;;;;;
103.16988;219.87999;150.5691;219.87999;222.38964;249.03945;206.34966;250.4799;181.12941;253.07964;;;;;;;;;;;;;;;;;;;;
135.45933303;193.80917073;130.27967358;240.26926749;182.48984166;249.52971939;129.29968401;252.3298323;170.45924595;265.52922291;109.48910994;271.36920153;281.9792619;337.16935749;;;;;;;;;;;;;;;;
148.93920275;283.23935925;77.34902945;326.8392771;246.8198063;345.25903785;327.32907415;378.949294;256.5399335;391.48949505;366.27941145;399.01900245;181.8892768;422.7696704;373.8897204;423.0290334;113.3595869;450.16937625;;;;;;;;;;;;
79.44950316;146.47938036;188.94925524;253.1896284;227.37998412;268.0496964;239.25906264;281.2292802;220.12946772;298.46995104;236.09955288;303.5493018;234.97956252;324.44913972;256.65930468;331.3795164;;;;;;;;;;;;;;
196.54997697;215.76970437;228.45988145;284.01957124;126.09946123;309.57942853;191.85909407;309.57942853;159.66952173;311.77908567;320.2196997;342.9997378;321.25903274;378.09904596;294.63901608;386.53965999;224.37990423;397.18984846;;;;;;;;;;;;
154.23997694;193.54940776;141.12919534;197.2295922;215.15928342;246.97982782;169.04938184;249.69961762;197.2794052;249.69961762;165.279534;251.64929844;252.55988008;255.7797924;223.69922414;255.7797924;155.9595217;268.67936688;145.2995397;331.98969736;230.78960656;346.12961554;;;;;;;;
89.58906838;103.75930166;106.04961144;116.64939224;95.69988186;163.6390972;90.53946226;181.79919158;104.60907732;220.32999252;220.60993034;272.33965006;293.31904704;406.93993048;;;;;;;;;;;;;;;;
147.2299855;215.6397165;195.2297425;232.4098985;225.05947425;255.5896265;136.819462;261.45938975;130.5196685;331.209099;;;;;;;;;;;;;;;;;;;;
144.34969016;151.76921448;107.67924128;172.25962936;171.81957208;172.25962936;112.64970808;196.96924208;100.66904952;201.66913312;163.95999048;221.17933032;143.439842;293.79968384;185.53964624;306.17976376;277.9496928;306.17976376;284.18978432;330.84973168;;;;;;;;;;
134.74997496;148.57936296;186.58928664;210.80961912;235.0697484;237.70927116;230.1598182;244.14938832;243.65988768;249.30904344;147.9993246;267.30913608;167.65993872;274.41982932;181.68930564;306.17966556;113.78999532;308.87987844;;;;;;;;;;;;
127.8994521;162.6296003;108.6699545;206.5194018;80.6096468;206.5194018;156.5597029;207.6096736;229.0794155;257.5693725;259.1392073;273.399845;78.9595586;273.399845;108.3694936;274.7191326;215.2494058;311.1199217;213.6394443;324.7796376;;;;;;;;;;
181.46965518;200.45907108;105.25959432;200.45907108;176.64926499;217.77908778;217.50979779;240.40938384;242.91944478;267.58978641;128.22973236;269.49965859;186.96972933;270.40987863;366.49970163;370.74971376;;;;;;;;;;;;;;
178.2694683;196.96921426;257.93920264;270.4693313;208.15914854;270.4693313;248.13964623;305.38916842;230.77911066;314.0797681;217.35945504;330.41990604;317.12915311;334.43950519;211.34924412;338.41974474;199.04936912;348.55976169;193.90998935;348.72999196;267.26939582;370.0491193;258.38987006;375.75921327;;;;;;
149.9999441;208.1499469;177.68905165;230.4095648;143.7996316;239.1693663;239.25964285;244.56909445;245.77939545;261.1591466;239.1892073;265.8197975;256.0798506;272.3197091;152.2499135;275.42978585;154.68936445;330.10959775;275.0795922;359.00999835;;;;;;;;;;
156.41947828;193.579068;92.1997723;222.22936938;195.39998978;229.62992312;70.06903014;241.4993765;249.7899145;254.8990834;208.95951428;254.8990834;165.78978394;262.64923814;152.03947718;274.35987278;261.77923108;309.65958518;331.25993268;339.12995062;321.95954722;339.12995062;352.34986272;368.7691234;;;;;;
173.45985696;190.24968159;141.50909367;206.47954542;147.4196799;229.86990798;134.95955217;261.47969514;157.80995253;285.09904167;;;;;;;;;;;;;;;;;;;;
180.0299172;192.969149;103.3799348;192.969149;176.489043;228.6197458;191.4890376;228.6197458;124.6891416;228.9595418;156.7798756;250.469628;172.0097322;250.469628;256.0592722;265.3197126;191.889797;265.3197126;276.409055;302.1396074;144.9899538;312.3294898;;;;;;;;
76.66948443;90.77903043;118.17937131;160.53980547;81.94963425;160.53980547;152.26982298;171.11997771;80.03987739;180.01992162;115.32964047;188.10906345;188.8791267;236.16995292;87.84980919;253.51972635;;;;;;;;;;;;;;
89.45906501;186.92928569;174.899129;214.55917197;142.09982503;214.55917197;158.79926148;241.49900711;201.0892544;309.82997893;172.48991587;316.57935521;78.6797503;361.729978;;;;;;;;;;;;;;;;
102.24922827;103.60963473;187.9298645;206.05962783;200.33932842;211.99966984;208.27902809;234.13973562;157.62935762;273.3997476;155.85943086;319.18911129;200.38926992;320.91908485;258.40930696;337.17903842;;;;;;;;;;;;;;
184.16937826;186.99948435;128.73940121;193.46972337;175.20920452;196.62902756;150.65900682;203.90929342;89.47903629;211.52973065;232.36996552;233.40943346;193.68918877;279.82935827;199.82923212;307.37924896;;;;;;;;;;;;;;
44.69974974;52.96901886;102.29927994;112.8294279;74.03929218;134.35965936;148.92965658;210.22980444;72.28925622;212.69921094;150.74953434;250.56943038;104.98918698;262.8795465;186.04957554;269.5095288;194.87957454;279.37917288;;;;;;;;;;;;
145.87964699;175.9492042;196.75990642;231.21970487;136.34914832;241.17964024;243.48961021;367.25925929;224.99986355;367.25925929;325.55995703;420.98977998;209.04978556;429.05919518;;;;;;;;;;;;;;;;
185.7091346;269.30998693;267.01962056;340.06931348;287.60911157;402.42996872;246.47972605;500.14995267;;;;;;;;;;;;;;;;;;;;;;
143.78955553;183.12987594;132.28910883;195.21983294;162.47903038;199.63916185;179.74968383;200.25964642;168.8996968;204.37922433;229.909017;274.30913429;;;;;;;;;;;;;;;;;;
85.98972552;157.78929336;143.91991852;176.18947676;75.89901314;222.63923048;78.30986554;256.88927408;140.96911488;265.45975474;244.29904572;269.91983168;212.43993012;282.1494284;189.74902718;382.79952744;;;;;;;;;;;;;;
127.27941837;156.37921155;119.55998136;191.04933132;160.86999428;219.44971577;171.6993557;291.58958569;323.26950865;338.92987873;247.66951109;338.92987873;202.4493943;456.05938981;;;;;;;;;;;;;;;;
166.78988872;207.16978646;223.72948143;245.81962587;179.74999406;309.49942296;274.70932489;309.49942296;300.81945621;319.31990272;294.57977185;333.95961872;172.46970286;333.95961872;282.13996993;333.95961872;180.96964067;338.27932411;245.63959693;359.98962727;192.19968768;375.85987075;;;;;;;;
103.44979176;126.29912448;126.00960276;146.79945108;133.10935188;163.689213;101.58929136;206.40908796;186.199278;218.56999512;177.4290582;218.56999512;233.00926908;253.10963784;216.11950716;276.00971148;201.46931016;285.48930924;100.40931624;348.38914656;;;;;;;;;;
109.04998383;112.44987162;111.16907154;130.09965471;100.23951123;132.89991327;91.65974175;161.82928899;126.25924329;161.82928899;106.899075;172.05977907;114.69922704;178.12965771;94.24918539;205.15971033;51.6695436;263.2899357;107.02934271;291.45958218;;;;;;;;;;
204.14940588;207.36993744;215.5094796;273.00957372;142.89950064;274.32928396;152.08962784;275.70979656;255.97992912;276.03972412;276.55903608;300.099517;220.53913056;307.50943084;342.74988064;351.22931796;290.63926784;355.5592434;;;;;;;;;;;;
200.58999807;263.26932885;270.27908457;278.37975594;207.14943975;288.05951526;272.42903523;297.42943461;152.52993327;308.50994955;205.05926529;348.55900728;;;;;;;;;;;;;;;;;;
116.8295807;138.3493251;156.3697702;160.4497958;149.6998846;237.679421;146.2991992;237.8895981;139.4490195;241.6996806;232.7696441;253.5094422;228.2094983;340.5496563;;;;;;;;;;;;;;;;
178.95968909;182.75955373;163.19986826;202.65977459;205.06903794;211.51958295;203.43996374;221.12915799;230.98996375;237.45915479;196.30932932;258.47911882;264.20933825;283.98983197;243.72912772;283.98983197;251.68901979;301.50924921;;;;;;;;;;;;
131.599341;168.56969031;92.0199177;238.05932265;209.70917847;259.03950525;268.63998102;283.21951437;178.07951097;302.3696592;204.99909759;315.07930638;154.05989166;317.01992346;241.40957688;416.78935875;;;;;;;;;;;;;;
38.67923164;106.04999195;107.31957285;107.55949365;157.12913027;211.84906673;225.34961008;254.16909651;221.79978191;287.66903788;154.57997177;313.95935921;225.69949458;341.36931094;;;;;;;;;;;;;;;;
119.8896666;156.22946372;119.51925876;156.22946372;147.50994368;209.70958492;154.96987792;254.7499834;277.88952048;296.53935608;118.02966164;308.87931404;258.64922292;314.96913756;;;;;;;;;;;;;;;;
160.28948199;203.83992231;224.57994019;255.25929888;275.98932446;285.19922737;238.22942199;301.82941226;218.93928684;313.67928083;270.07987824;313.85914223;300.13971433;326.03975593;320.91970141;348.45947944;203.16943898;386.12945121;;;;;;;;;;;;
95.30951456;140.22908276;114.46980844;162.529705;114.98970392;194.02978296;178.27924504;198.029286;140.30991104;259.38992508;212.85977856;289.09980632;;;;;;;;;;;;;;;;;;
108.92991942;113.79979569;125.13955062;131.00955315;178.36982352;186.31992897;135.46919799;195.26916255;133.38909507;209.85982689;92.67936489;213.33930807;147.60945318;250.61946357;99.56945628;255.00923931;;;;;;;;;;;;;;
133.5190992;136.9393608;137.629808;177.3490072;129.4693416;178.3392144;113.199368;183.1993232;203.0194544;213.8198072;180.8392128;228.8897416;181.12998;260.0897616;130.6094288;275.169688;114.9899344;328.6398776;;;;;;;;;;;;
118.55945144;124.23901792;91.96920802;127.21969118;95.70928848;139.84983198;261.51985528;266.08928834;230.10937458;287.07990288;154.5693418;296.97917542;273.48951166;348.26913802;;;;;;;;;;;;;;;;
153.71923932;171.66972663;138.40908093;183.49989993;109.88938458;183.49989993;165.01957083;185.47915995;127.54979091;193.03902549;130.70910825;205.67925486;201.72961485;208.22979681;139.63945842;227.07914049;125.20940967;249.15982842;125.26959654;255.87905112;259.45967655;302.91953004;;;;;;;;
151.22950821;152.31916152;173.02946472;196.44962841;162.87905376;201.84966279;166.63919436;217.16977491;170.81964387;233.75967273;206.22993129;233.75967273;169.47997074;235.6092288;201.18917736;235.6092288;232.80979428;256.86977247;186.08955516;259.02939249;147.53925504;259.59931956;255.85984989;278.84986137;;;;;;
142.0092715;158.01940576;142.43984481;201.54926849;224.95906982;257.44987205;236.72940564;259.89944457;236.12999964;261.59975959;191.45926749;267.87953645;237.88925625;270.57986048;;;;;;;;;;;;;;;;
165.119052;207.1191696;115.0594872;219.0195168;182.3798088;239.3490288;213.2794776;307.3294896;283.0797816;319.5192672;318.4398504;326.8997424;421.1698008;429.5394936;;;;;;;;;;;;;;;;
114.98980752;180.36990576;112.4295696;194.729328;126.27953136;249.9490728;156.98945088;250.70928336;119.64957984;250.70928336;101.61945504;253.56902832;220.02921504;260.9293392;134.33935536;287.9098488;288.58946112;294.27909984;266.24981808;334.37921184;;;;;;;;;;
81.83961828;94.07999769;106.37931633;118.31900577;163.84906146;201.90981846;102.74905935;203.22945783;173.11950306;204.93969447;180.94942992;240.86964846;248.74952382;254.93914194;259.95996516;299.21948616;108.92968674;300.9696816;316.02915435;319.85920533;221.61949656;323.12983311;201.13961259;327.41941029;88.1391231;327.41941029;328.72905996;356.85905619;;
192.1095176;210.16986848;126.3299752;245.63926816;148.61985424;254.98968352;221.9690616;254.98968352;225.48924112;261.73980976;239.96939824;275.61982448;173.19912896;281.55926656;182.24947312;288.50911232;137.36964384;292.17981936;262.17958624;337.35971984;197.99976768;342.66950432;;;;;;;;
143.56956884;163.15954878;166.20962292;227.8195273;251.70928528;260.53986232;168.00999316;275.43971846;140.39900532;279.6697919;196.61974834;285.6693664;71.63940054;334.86986042;252.92911578;375.87906816;;;;;;;;;;;;;;
160.9191024;219.0396579;229.27994625;234.23972685;175.86938385;234.23972685;126.45941805;242.04908325;149.28999555;254.6893299;177.57992865;264.4090611;143.25912615;284.8296888;237.19920915;309.86938695;278.3991594;365.229291;402.0699498;424.43991915;;;;;;;;;;
76.97982792;155.72920564;161.14961608;184.4694394;110.95910552;211.74991712;167.7199888;216.75955672;97.00956308;254.99947888;114.60996616;272.3096954;;;;;;;;;;;;;;;;;;
120.89957148;180.09931212;163.54981284;197.65982592;132.4798296;224.409294;179.63921568;262.14917856;161.60962308;268.41986388;262.84980264;337.82955372;189.43996848;367.94940288;;;;;;;;;;;;;;;;
97.509412;193.11964672;147.2892421;216.97904228;243.00934658;325.09971494;170.86905836;336.19950364;335.67958424;336.19950364;302.37923716;395.40949448;;;;;;;;;;;;;;;;;;
142.94962752;186.51995916;177.58960536;204.76946448;136.78983228;207.61998144;134.9697792;207.61998144;212.3994948;220.74915072;159.10922016;236.44998204;96.499794;293.38935816;255.34914936;297.39927192;147.35933328;303.90988464;107.1592482;348.93945708;;;;;;;;;;
171.65950385;178.94950285;137.61920304;181.14948474;106.84941548;219.95924243;190.61949303;226.4393525;174.29988157;230.64957658;167.7598537;230.64957658;92.01975998;235.01958146;134.59934592;256.18953883;238.21919198;257.88920709;173.82952684;257.88920709;149.57979455;290.41957934;153.0999653;290.41957934;;;;;;
110.79954816;152.80964573;97.72936285;152.80964573;121.36971483;153.17905743;124.80923728;239.48960511;111.45949717;271.82910342;145.78982502;274.16937646;136.08927346;276.17917579;178.41986064;322.13998173;214.47943461;376.71906279;225.96913689;398.47940874;272.04975203;456.58986597;;;;;;;;
236.65929;252.8295122;226.0091233;253.6293468;169.3295724;253.6293468;179.5698488;262.38963;266.6790173;275.3994085;112.5891862;298.7591664;126.6092296;319.9298508;98.7795731;330.3396682;;;;;;;;;;;;;;
181.0096551;217.119599;198.97913902;234.53915992;169.14931578;234.53915992;194.57975502;266.24971982;176.59927264;328.59998956;278.41901588;341.39919742;;;;;;;;;;;;;;;;;;
173.45975976;206.27949328;203.76949054;242.20927395;193.03957827;242.20927395;167.46929976;254.50968515;222.99986555;255.68980577;220.0795163;271.97986333;160.32966985;288.21900198;180.28988257;305.65922786;179.98936116;308.46975201;231.94961279;316.69964564;197.49947574;336.35933695;338.03966098;347.54951623;;;;;;
112.82982183;226.74953295;105.3890217;228.5197353;134.80909056;232.90904376;162.97960482;310.93976169;257.08990869;330.06984759;308.32958097;334.77947838;;;;;;;;;;;;;;;;;;
189.27957386;221.96929366;221.64949206;245.50968956;166.95942094;248.65973532;247.99914514;252.08960748;151.63992492;252.51934088;184.82933472;262.58909376;109.06933506;263.04980794;167.66998012;266.2897979;258.8793952;315.0095729;;;;;;;;;;;;
140.5495906;168.88924652;196.96919884;228.4992136;212.21979332;233.78917616;190.15997022;247.31973372;233.45955236;257.15950358;249.23954264;281.34989506;196.11916898;317.77931812;246.74938466;323.95926494;260.09914856;346.02907664;352.24997672;360.18991486;285.3393419;364.2692591;325.64933606;364.2692591;146.64962862;435.59984942;;;;
