81.01932036;91.1794434;72.22920216;199.8694788;117.84926892;205.28980296;88.36978932;281.43998484;15.7595328;;;;;;
52.33937952;53.03929416;25.1494752;142.99908558;176.1797847;225.92908462;3.68938056;;;;;;;;
191.4197399;193.6592774;94.3890405;200.56999245;191.33911655;250.31957615;178.7091204;308.09964365;70.3593008;;;;;;
34.36909836;138.10975514;250.40927294;282.18906898;149.0993287;286.1897206;199.70941692;375.1994814;14.33990734;;;;;;
12.70993902;54.81983829;85.74964562;164.12951045;69.28948296;259.38919674;224.24944863;274.09919145;273.85979518;339.23977491;5.27911695;;;;
25.4796129;135.20988558;23.31985068;159.59915244;127.70902242;208.87900614;75.81991284;247.46968134;211.67962074;327.70978128;5.52946968;;;;
158.97976756;186.12981174;44.06966586;192.11934983;37.67989368;193.7392499;5.4495714;;;;;;;;
21.30946876;207.34946832;148.76917366;269.63906463;7.86905378;;;;;;;;;;
114.51981945;121.2598083;76.28955485;123.1795203;189.1596218;246.3190466;31.3492969;258.0892808;152.1291772;282.8995587;13.18902135;;;;
68.03911296;104.47909227;56.26909638;119.53916856;54.03915594;149.62940244;33.1997841;185.65949556;10.18931193;;;;;;
4.87900602;106.89939084;95.80919976;162.4590345;104.94998214;176.1497667;74.65986036;195.2699262;1.69912656;;;;;;
33.86959254;118.66973965;54.61991738;122.10972795;104.18926168;131.21929009;36.53977257;152.40922375;8.19978873;156.8890939;1.71999415;;;;
98.5294158;163.71981465;49.0297662;289.9595181;76.5495339;304.5890811;74.31956205;313.4497395;22.50998145;;;;;;
56.26994448;73.82976246;102.12929484;223.56986646;69.02961054;289.81927674;27.79911558;346.98997146;5.44973142;;;;;;
34.74909456;37.18952808;3.81920952;75.61995456;42.75978312;168.2796108;2.44929708;;;;;;;;
46.02926592;251.469504;38.40970496;337.83985664;24.59912576;;;;;;;;;;
68.92916688;156.18983742;88.54940178;191.58905025;14.35957812;217.80954414;11.12977026;242.51986845;1.67973948;;;;;;
141.46901696;156.96998265;121.54912963;226.69901772;115.53911828;227.97943302;75.88991706;;;;;;;;
116.52904932;141.43998759;57.87906513;142.54904634;18.90920523;;;;;;;;;;
93.56948705;209.3691991;203.43916308;256.94978468;154.59985276;257.38944913;192.21932152;267.67957328;93.30964042;297.83956654;223.79908515;315.68994321;35.09905525;;
22.12989022;193.0099477;19.28966934;;;;;;;;;;;;
70.28991765;127.06969454;218.7294573;277.43911226;96.20954228;325.06961661;174.14937331;382.86951452;8.86988267;;;;;;
46.03944534;68.77946952;41.3299671;96.62923854;13.73988324;130.51912818;191.19954474;203.87920962;4.30921164;;;;;;
40.35970199;60.15988731;17.38918421;95.47921728;2.7395484;;;;;;;;;;
31.01954304;38.45934336;26.48949248;95.56961024;23.24986112;102.82991616;39.92925696;108.38939136;18.29969664;166.81918464;15.61989376;;;;
30.43957971;115.14966699;43.37940954;179.92937307;15.86971521;;;;;;;;;;
22.5495655;60.08958634;7.92905652;61.2795169;56.29954309;101.33955895;129.35918184;318.79936879;7.82989564;;;;;;
39.50916151;116.76906031;79.55930055;154.64935529;30.74967708;221.19948138;10.99954678;;;;;;;;
50.02947807;124.92925731;171.82908171;224.56939362;156.32974929;244.07900088;17.59942899;;;;;;;;
49.28982228;71.93970828;22.5098334;181.93991796;3.00968208;;;;;;;;;;
30.94969262;69.48979191;58.5194911;117.85970049;74.53983292;175.61985392;220.35939583;233.79977159;146.19972675;271.23996977;6.9399701;;;;
59.26943112;202.12953648;46.85945472;233.47989036;47.10977232;363.4996656;8.11991784;;;;;;;;
187.20970807;255.19906734;21.92931265;275.84987759;206.96956196;283.50990486;150.76939318;304.08979818;246.46929314;375.14956087;16.69943877;;;;
45.36921232;206.62977008;58.57986816;212.30904272;114.48901888;235.43993456;81.02908736;283.0990472;8.82975968;;;;;;
84.45928848;100.37916448;29.25978832;173.93942272;28.00904736;223.97998896;60.6793152;236.55991968;197.02994864;294.6394024;13.46905952;;;;
16.44937392;123.33948916;12.77937824;172.56932016;117.47962336;216.17984304;9.80918672;;;;;;;;
88.90968084;118.74958628;196.82914377;219.64965403;73.98972812;340.27918625;25.71917558;;;;;;;;
33.3296646;83.94996744;182.40943554;272.06963226;56.10960063;300.13992777;53.70934494;308.53932315;18.66921075;;;;;;
84.91996846;212.60965487;3.13948451;;;;;;;;;;;;
18.08999376;119.42961176;87.80990705;144.93987449;5.47970248;;;;;;;;;;
36.1595637;120.07969974;62.28941706;141.94980774;12.33986364;153.27990288;1.20975192;;;;;;;;
11.87952552;33.7692096;142.24982976;167.79916296;34.179462;179.7894072;10.95917616;216.9296064;1.69933464;;;;;;
70.59939432;133.59912438;158.9096787;163.45923804;47.36917302;243.42948408;4.86953484;;;;;;;;
92.62910844;110.55914694;59.64974136;136.48950414;47.44937934;;;;;;;;;;
37.1795904;175.05952245;173.42974305;273.7890603;168.84970605;281.88938115;28.9494027;;;;;;;;
88.4699607;92.8695768;2.0292228;196.9997579;91.4594054;315.2395642;1.3992935;;;;;;;;
97.26956528;100.23971952;62.3194896;115.18903136;55.54905088;157.52965504;90.0999872;244.94913776;220.83952784;253.54904816;46.80979008;260.94954976;5.69943136;;
72.71933055;132.76948644;6.30998508;137.60924106;131.42915586;148.4598174;51.15988683;199.42977486;5.17926567;;;;;;
40.08936688;61.29946144;18.08908092;;;;;;;;;;;;
64.86926006;168.29948751;117.72919928;185.38930344;7.41939627;242.52918074;235.42942786;293.60935329;2.5494216;;;;;;
23.8894215;93.08960705;65.40953283;146.40901526;46.11993783;151.61918433;2.84991401;;;;;;;;
30.77993996;40.8994532;9.50907364;44.00974142;31.12946586;218.7293699;4.41977962;;;;;;;;
38.7592173;74.0699991;31.859352;124.9491447;117.7099254;323.9593056;19.4499747;;;;;;;;
11.6994584;82.43907952;117.5196232;147.55979056;116.72909248;233.4096436;6.06965128;;;;;;;;
52.279567;72.91927125;51.2891425;111.64936225;71.2890755;127.70908575;144.39978975;162.60934;154.22980175;243.29963425;147.85943825;328.7291195;26.68969375;;
54.889314;135.6192729;77.5797549;142.4490348;24.5596284;;;;;;;;;;
32.38966264;109.45913264;56.1895144;134.54905488;150.26972784;280.81966416;27.22938072;;;;;;;;
40.899843;112.59995463;52.83941274;142.69965174;98.31983913;162.01910556;164.40940782;225.95919345;19.73939868;;;;;;
17.359359;151.74996075;44.81994975;181.42943925;61.75986675;185.13912675;90.33929925;221.82942;4.87997025;;;;;;
36.86968345;61.12986709;27.8892924;105.45906107;16.33974129;;;;;;;;;;
158.70996581;182.08961419;143.73969654;209.14930014;43.00950489;209.46917343;23.58990777;250.86934697;2.50916182;;;;;;
52.1796249;52.98995268;50.23937682;71.91966348;24.8298804;139.419873;232.92999684;240.42907458;21.99987918;;;;;;
27.409078;141.519755;175.12952;223.499239;111.449842;286.079898;4.179047;;;;;;;;
72.73984586;141.11969275;81.12949707;141.81987372;138.20917433;181.43932979;5.55907092;;;;;;;;
43.04975908;168.12995767;73.8197443;268.37933663;11.32982534;;;;;;;;;;
39.0590442;86.93984421;28.37941284;100.27968171;62.54977041;164.69993988;36.09905553;301.32995115;17.12932152;;;;;;
87.34995798;129.44973134;78.54912526;130.60909862;44.55994276;199.55957914;27.7491172;;;;;;;;
50.44918524;75.10978664;41.2098684;102.76924196;96.65941832;219.89905552;121.56959924;238.59997096;30.22934444;277.40958632;2.02978344;;;;
131.44905984;146.41990544;114.26938508;221.05915752;62.41951724;249.95986172;42.37930704;265.49913464;17.88948264;;;;;;
28.5191418;62.9493279;26.76938485;163.63970545;16.15905035;;;;;;;;;;
16.64964396;62.84977434;5.67931014;91.15992882;5.33968362;;;;;;;;;;
11.5097418;126.5794874;176.6299643;186.4091928;78.629148;213.6398227;7.1799995;;;;;;;;
60.61955946;100.15918836;47.11990266;106.18975662;103.00966254;262.39908708;27.44995812;;;;;;;;
36.25977068;96.7892632;30.60916418;103.1492532;7.0498043;;;;;;;;;;
110.95903184;114.34902416;63.89918216;158.84958768;50.29970248;170.01917776;23.879098;223.71973792;2.65904992;;;;;;
75.3392056;120.75960871;61.78952273;140.07925684;42.51999792;247.99958435;251.09951891;255.0795033;5.879851;;;;;;
141.25981618;206.51977551;92.94912971;232.95972832;85.94993929;234.61972911;86.46986781;294.18924939;181.64953056;318.0494042;32.0192621;;;;
62.99959743;68.83985205;33.63990525;257.64931422;252.84940929;296.59915656;8.05908771;;;;;;;;
48.37972337;97.29996463;38.05978198;140.10975231;41.06972474;226.22937898;4.61993455;263.79970804;4.58910287;;;;;;
89.88964446;173.45915664;126.95919159;214.00935633;117.27987117;214.05913683;76.68984708;233.31921228;18.81902022;;;;;;
63.54968368;188.1795089;113.14938828;234.80939762;19.21926392;;;;;;;;;;
77.79915579;119.16956921;96.35909489;121.20906816;14.04910597;;;;;;;;;;
91.07991528;113.82927216;66.349893;179.62956648;41.51915892;;;;;;;;;;
130.65984486;156.71979361;44.74929611;164.06944729;10.02996305;;;;;;;;;;
188.91987256;207.69911704;93.83980152;209.29968832;72.1890312;292.50959808;67.09927392;;;;;;;;
28.67912298;76.56916446;66.63932802;82.10969784;33.8292639;217.04965902;25.49994156;;;;;;;;
113.50980607;142.33912083;6.21904586;268.21956905;75.52983298;277.38977798;118.92923239;285.55997372;202.36923813;295.4193413;2.73903906;;;;
134.28975021;160.25943395;50.5298255;195.1696131;28.39962433;195.95966236;11.28907857;;;;;;;;
46.72984177;139.39986615;111.78960045;174.89930881;89.12953378;199.99971887;7.58981087;;;;;;;;
12.72946878;32.64991389;155.85918831;170.14954833;6.74923266;;;;;;;;;;
63.61942675;121.31924332;56.53912816;140.24968406;41.25954395;202.67962859;24.54920525;;;;;;;;
28.56905109;30.5393646;28.36914987;50.22963477;10.09995966;109.09955445;9.67937541;;;;;;;;
24.95922004;27.87995888;4.12999956;31.9695841;12.04927864;51.0390742;59.67918296;72.3193056;1.69966124;;;;;;
69.459468;91.5492744;56.3295978;172.579077;90.4993974;190.6694928;46.9299948;;;;;;;;
66.5298984;87.2094252;8.6692656;111.0197364;67.389234;113.0293944;5.0596668;;;;;;;;
20.85960168;119.04966543;124.42983379;152.94950493;118.99988593;168.98945542;160.65935389;227.89951131;1.20964185;;;;;;
8.06902515;93.52927566;99.089811;119.81932011;8.79905619;160.08906222;8.22971133;161.65922409;77.0797719;338.04999846;6.31933119;;;;
105.9998562;131.39928336;52.0799442;205.2892416;247.17950316;449.27979522;13.56951654;;;;;;;;
30.7795257;88.04906352;70.29942084;139.15970838;50.5090971;170.24996736;24.5698398;188.09920404;9.50923512;;;;;;
28.4090809;121.4993021;111.06992186;190.26919122;37.46965151;191.42956213;10.99979513;;;;;;;;
32.74995838;155.65941444;38.80936124;204.65914144;158.75911548;267.20921548;30.04955089;;;;;;;;
77.45977314;86.25992754;68.96975634;108.3591699;7.34929194;;;;;;;;;;
85.93975025;95.72973471;40.15952784;129.47989147;93.30972732;199.38921689;9.80997626;;;;;;;;
51.8095633;59.4399729;22.089078;129.3099016;77.4394786;208.9393317;104.269627;247.369738;6.8691645;;;;;;
20.00990445;66.41922945;28.8596138;75.40966385;89.78956825;97.94962505;19.8991209;;;;;;;;
76.72988852;92.77965485;25.90903359;120.6091733;71.95980885;145.07930258;7.2091149;;;;;;;;
64.77923922;119.0191462;181.18922558;225.5392377;160.91974296;311.1594264;11.87909398;;;;;;;;
56.5899406;71.06910622;50.39986872;166.15927076;14.71941511;173.66925583;29.85999633;202.05954779;62.76931311;202.73944412;3.25941717;;;;
32.45904712;37.5490641;86.63929732;90.58914264;20.21963334;155.60937112;2.2292762;;;;;;;;
31.66964622;312.25972356;6.43940568;;;;;;;;;;;;
67.34910286;85.29938768;68.5796501;99.01929362;90.8398322;130.74912318;143.32992804;145.08927264;70.63917666;240.79960684;16.01997566;;;;
164.479078;169.55979;28.669732;222.9292;105.359969;224.399775;4.529371;;;;;;;;
103.20906474;179.72926302;93.57907145;218.65956358;78.77992989;228.88941645;13.93940796;;;;;;;;
91.91902275;118.249518;73.41974475;231.84971025;60.3696765;243.0490665;5.669766;;;;;;;;
61.2390658;162.8296628;47.5096189;209.2196883;35.27969615;;;;;;;;;;
46.73929836;199.02998157;40.14954084;218.95949994;223.39952712;229.13932587;52.69931796;263.17984662;31.50938664;;;;;;
92.10955698;126.1297957;136.56963678;165.07973775;66.13960458;174.52925;60.14976072;224.69992686;207.55915989;281.32918328;164.94909014;282.39929691;7.05995749;;
44.1298336;71.9898088;51.4192968;182.6894904;200.1395096;428.9390696;17.4390456;;;;;;;;
41.57989761;107.37968536;40.99920889;171.37973581;79.0591783;180.07912898;46.40935842;219.78968619;5.17946497;;;;;;
75.74943522;123.53916481;22.8294574;178.44960435;7.83916063;;;;;;;;;;
69.9594588;107.12961846;32.71918167;;;;;;;;;;;;
147.4692226;235.2192673;100.2391581;295.35913715;23.71996675;;;;;;;;;;
58.02994863;121.05940941;37.29953646;161.02952262;22.02961167;175.67968113;18.89998443;;;;;;;;
24.58936895;154.92921925;87.40954835;184.41977035;23.27987005;;;;;;;;;;
122.73921351;179.50963479;124.98997179;336.0199408;21.68930194;;;;;;;;;;
26.4794176;57.3596784;40.7591656;63.3396592;14.519456;157.7493888;75.1499256;281.2498856;2.1896592;;;;;;
36.09996538;134.66951013;92.81912509;236.20909482;33.80937829;240.01989656;195.61985248;267.9195015;20.71989022;;;;;;
25.28960242;60.79961566;27.33925104;82.10920204;55.71923055;161.20953581;8.4093246;;;;;;;;
148.22904532;150.78990004;31.47913044;388.09968644;15.369044;;;;;;;;;;
47.9193462;51.02942913;69.26921514;75.05971812;41.35903056;110.4591654;30.94965162;193.74911577;13.98990294;;;;;;
83.00971614;121.25946716;42.9494676;141.42916723;27.28906284;195.64938068;9.25985736;;;;;;;;
79.56978568;187.14910676;125.47919538;308.46993331;74.98961008;407.30973129;16.75972375;;;;;;;;
168.55933296;183.51986608;88.95998816;197.06938016;210.30958944;358.79945952;67.3695312;;;;;;;;
43.78956361;130.76929881;31.83954892;148.88975368;24.91938377;;;;;;;;;;
32.00959086;94.30960266;18.94966983;109.25981469;110.93918901;130.94941158;88.46959836;212.49954999;2.40962358;;;;;;
33.13930851;39.82929496;5.79959604;224.30989175;15.52925766;256.45944884;3.16990562;;;;;;;;
12.74950921;94.02900354;8.23969613;237.44924825;228.06911666;352.29968729;3.95956795;;;;;;;;
24.27974208;51.00965082;7.45946292;;;;;;;;;;;;
125.03977744;135.52996633;138.38983798;164.84939045;35.46939593;235.40986072;9.62973187;;;;;;;;
24.26908827;257.59907943;151.38995571;302.15902584;17.16956913;;;;;;;;;;
19.2296637;177.8391537;53.97983175;237.21945;25.03905885;255.42976485;78.1394913;305.08902645;4.15977705;;;;;;
42.79940141;96.1599894;33.219984;157.81964125;61.2196848;277.44915387;327.26924297;364.5596637;26.53940567;;;;;;
30.97971492;119.33969208;61.3698246;199.13991804;47.29911004;207.359474;26.53921928;;;;;;;;
70.73969496;94.89943224;31.4090406;106.29909252;35.96910216;185.11934688;10.72932432;218.54926776;3.1394232;;;;;;
84.08985387;131.61903183;7.73930322;198.13933062;12.99959529;262.62953376;5.34907758;;;;;;;;
58.84916224;62.5599744;19.23984128;106.12902784;66.15982208;170.10954752;364.34937088;367.64931456;15.60900352;;;;;;
37.7991432;86.36997772;71.11967824;132.12958564;24.9091128;142.96998508;23.48946756;;;;;;;;
66.63999628;85.19932124;26.22977456;107.80935528;107.02946034;172.84903482;17.12902334;;;;;;;;
27.5596608;47.23994688;28.29942528;75.49914624;14.95913664;174.6491712;14.40970944;;;;;;;;
24.20904584;69.95973796;66.89928952;83.819155;46.82910764;90.73997548;78.46954248;96.60904456;11.32928832;;;;;;
16.1791386;28.9591038;47.579739;59.2292208;49.5790824;216.9997158;6.7597308;;;;;;;;
125.78918184;164.41977924;200.35954548;205.51952844;127.44979776;215.84939076;113.08913172;228.27926916;40.38918768;;;;;;
87.73903809;214.64944512;99.3998676;290.23983219;57.36940572;332.77906497;186.449571;390.49962237;9.64968807;;;;;;
101.19946962;158.21977656;39.22966641;191.40982674;47.71912212;232.03926188;122.78990105;236.15944646;12.18961199;;;;;;
27.40968195;227.23968195;20.64943305;;;;;;;;;;;;
26.5897764;106.7796323;90.759614;130.3896209;20.6692288;;;;;;;;;;
62.16950568;129.99968532;69.8992329;192.72966366;44.68995192;;;;;;;;;;
28.37929664;165.6297488;56.39964336;207.53981264;8.76960128;;;;;;;;;;
37.81982762;62.57945876;74.1795393;77.5595275;16.20933246;78.24916198;22.549489;83.69902768;69.8595832;130.7091114;2.8296443;;;;
38.54998246;196.16902738;76.6698752;198.14960036;133.30915634;233.2696664;296.97989748;330.27944676;30.32918078;;;;;;
25.98981378;35.71985442;17.1399318;256.18924974;13.7296866;;;;;;;;;;
82.7398206;99.07999065;51.7894407;104.79979584;28.08998019;124.29962883;10.73967246;256.51929384;8.24912631;;;;;;
140.2293504;149.46913792;66.80925568;169.1599808;63.8190848;213.34920832;53.99946496;215.4996544;18.95995392;;;;;;
140.2399309;155.44996338;28.67941001;161.05995962;10.15963935;;;;;;;;;;
8.64940806;69.90964632;102.99969342;168.79964868;69.21921024;191.80952856;286.44915852;305.06998014;1.69915122;;;;;;
110.59928688;128.74961244;101.74947348;158.39922336;119.20932456;228.47939832;23.27913816;267.4792674;18.37915716;;;;;;
24.3990972;80.4695286;101.9894136;114.1493854;11.46935664;174.10922682;16.25913886;177.35947152;8.30914916;;;;;;
43.16933782;65.38958986;29.1399913;104.43974142;30.33995706;113.9492802;98.5794656;117.20931376;3.95969714;;;;;;
13.18924416;157.21972296;145.62997716;179.19959079;31.21952325;249.72971676;9.19995156;;;;;;;;
20.7398061;108.33984837;123.01901118;191.42950554;112.10945499;196.06932774;170.63991594;205.39975131;280.6893297;287.21992923;15.32933532;;;;
73.75933996;230.42950108;83.45931059;244.29958989;203.02900726;277.06908589;129.8890907;293.67962371;10.47924523;;;;;;
44.39908132;94.01996488;25.83966372;103.85999508;8.7193874;;;;;;;;;;
62.78959376;113.99922107;26.78968259;168.98987911;73.28969226;199.04902365;15.99996052;;;;;;;;
89.17911555;238.55902875;12.77922765;300.5897874;9.0199368;;;;;;;;;;
84.68922096;157.28935152;66.47956272;182.27943424;257.78929408;288.3195888;103.09961872;330.06943392;34.01938608;;;;;;
126.53939972;194.219406;168.14966056;197.30973156;81.68967968;224.51921356;2.96983348;;;;;;;;
69.229999;174.709542;14.4692635;;;;;;;;;;;;
70.4392282;79.6593088;93.5592566;141.2593304;27.159246;222.4997546;22.0496748;;;;;;;;
29.69919228;124.10949276;61.86974352;185.04973404;20.01920436;;;;;;;;;;
22.93955438;28.60903356;14.88947094;29.53919026;19.70937384;157.03930074;10.52917488;;;;;;;;
89.70943222;103.20967839;78.89932221;195.84929866;173.97930805;214.34981598;26.07915958;;;;;;;;
59.4599364;97.5792582;24.5995407;130.1096052;150.6990663;159.539112;20.9998953;;;;;;;;
56.08975075;276.53963295;94.3391921;407.7790658;4.4195222;;;;;;;;;;
27.56906295;47.79922849;125.04994761;152.48949479;79.72931481;160.95943068;12.61938388;;;;;;;;
43.53996216;133.2195096;91.14972024;154.9293924;128.87951976;163.97989536;1.94996568;;;;;;;;
103.79905344;133.139448;98.00912808;134.70947928;72.13990464;292.4096256;56.73987648;;;;;;;;
47.509713;109.8199966;17.1197089;143.46925005;89.1593016;169.299073;35.03915475;336.739672;8.6695835;;;;;;
15.13910044;127.76938052;27.3891966;127.89902172;278.63982564;294.4999306;14.87981804;;;;;;;;
172.0198533;203.64918409;53.21952782;220.71922987;103.81981124;236.81976429;76.41938736;285.90909553;35.68915961;;;;;;
19.23958632;71.74949814;14.22923664;;;;;;;;;;;;
98.36994048;122.5099008;77.02966656;150.75938304;99.91946496;161.10976896;124.09920768;201.2591616;75.77950464;231.77922432;66.859296;;;;
18.959424;27.75975664;45.84921957;119.77912353;14.51975888;146.00928914;11.36972958;;;;;;;;
115.25932079;179.46930576;73.68978814;180.30926339;21.75913687;;;;;;;;;;
168.32967984;174.87973368;36.14951448;218.07913302;138.98950038;240.54984;16.069518;;;;;;;;
53.79994872;176.57955504;50.18957496;295.5893892;20.76961152;444.33997608;6.7395636;;;;;;;;
48.91983015;106.31903088;19.92981984;107.83955937;17.50957035;;;;;;;;;;
99.89951521;128.44926677;74.81952929;141.60956403;138.79948709;145.10985258;11.90984256;172.27918092;54.75908515;181.53943797;7.35995975;;;;
74.64911698;88.96944183;14.62936075;95.03950504;34.55918563;129.41925047;5.16987154;;;;;;;;
34.40917206;56.29943691;22.04944902;120.86961453;138.60937188;215.94944034;67.12982001;408.55935627;2.96981019;;;;;;
114.95945862;138.12979302;109.89969516;138.63907386;71.82998046;174.749418;81.37996812;182.07956322;17.95992489;;;;;;
49.84938415;66.5599016;25.72996435;85.4890162;33.76977095;122.77992835;123.69995565;226.35950295;15.2390699;;;;;;
111.2894415;140.9297526;81.41915745;165.3495807;63.39975795;241.10965695;23.7793971;;;;;;;;
32.80907616;132.449912;37.26955456;163.57998272;15.96940576;;;;;;;;;;
69.24933048;108.19970568;67.42971444;190.9997298;97.50983616;199.06959204;41.82918564;214.12913808;35.60991588;;;;;;
53.64919372;110.73962896;66.6690873;122.34984537;38.83913928;154.11973677;19.57951187;;;;;;;;
29.72906208;30.12951582;49.22950284;82.2099375;23.95999494;;;;;;;;;;
73.0196061;89.7592089;22.0890999;91.4296401;119.0799819;186.7991059;1.1195026;;;;;;;;
27.43972392;44.09905656;29.0199018;45.50932284;11.75988168;;;;;;;;;;
126.20934414;217.6896348;42.269832;290.52932832;32.33941227;;;;;;;;;;
94.94929584;155.23993296;202.99959792;303.94940688;301.45905216;331.34917536;23.85929952;;;;;;;;
66.52922343;67.75981386;55.10930508;129.97952331;45.48974934;330.26912943;7.4892735;;;;;;;;
2.6597386;55.3696827;43.5098966;117.7294544;85.4699016;146.889224;116.9097253;217.2593651;2.6597386;;;;;;
53.42923196;103.62964988;157.7395722;185.2698259;232.56986784;316.60932854;2.71978466;;;;;;;;
50.62973363;88.75903169;42.80953747;143.61918767;95.69906633;166.95904603;98.89938814;191.96965347;41.25951851;;;;;;
99.1691719;145.5192596;100.2293548;168.639364;46.0293601;180.7399016;168.0196866;300.3693166;31.2590622;;;;;;
22.40935704;178.26923196;24.46920102;215.10939774;44.89904502;323.10988374;11.22947202;;;;;;;;
63.85948992;92.35914264;19.6591986;106.75939428;18.52902972;137.1294666;49.95999612;294.6999474;9.44908272;;;;;;
56.84972232;121.77958312;173.8797148;190.54926496;44.70924256;221.52988648;96.9794616;306.8890192;2.49988864;;;;;;
3.27957651;122.89917402;92.00995461;186.48977508;202.37997402;221.66996418;130.44985002;278.49972969;1.27964088;;;;;;
41.25979428;63.15908613;6.39957552;89.27943795;121.26937563;127.89920883;39.01974435;170.46908991;5.3395962;;;;;;
32.1894672;52.5995271;49.24909392;66.9098016;58.55991708;103.71909006;26.36946126;121.74954162;7.58963574;;;;;;
35.7892587;130.51997775;74.20929129;179.69964696;6.72949377;;;;;;;;;;
20.96982708;94.12919572;7.67981032;211.25955092;6.17937204;;;;;;;;;;
105.13913254;135.7097552;11.71924038;177.13929452;114.83962234;268.78998824;4.58904052;;;;;;;;
75.77987274;135.95968152;10.6899507;142.79967936;86.81928372;217.21999455;4.48997562;;;;;;;;
58.0394976;92.3498648;22.689724;153.4299248;62.289714;156.149904;22.3591848;;;;;;;;
104.4694308;198.5492544;98.0597212;241.2793712;206.5493864;270.659928;82.0296848;327.169864;78.6298688;;;;;;
15.06915306;21.37916746;25.6494098;32.0792346;32.25994862;79.0998245;108.73991904;190.48955022;1.54954784;;;;;;
133.45949624;187.13986256;71.3293322;202.50990746;53.64955666;230.6997525;5.57953004;;;;;;;;
43.0291148;94.79922772;59.35965548;96.82981516;34.30982364;172.80910856;14.8594008;;;;;;;;
74.67929623;88.9696423;13.90950099;115.25949358;54.76956177;190.56968469;19.45964482;254.42951842;1.21947364;;;;;;
58.20903122;72.57966842;17.99907402;190.91977874;49.1195535;202.18969754;13.35992226;;;;;;;;
9.69978563;20.09988216;17.87999254;84.25987256;13.25985926;165.50936758;4.59998735;;;;;;;;
35.42967765;82.82975222;15.48914657;114.71978616;58.28967875;200.13945209;9.22947614;;;;;;;;
38.72912095;132.1993543;85.36946015;166.0599577;244.1094539;269.91937375;12.63928835;;;;;;;;
63.02961808;80.79985147;24.51901348;117.0793806;138.2096196;145.24906448;81.70954298;174.10920124;123.93926805;181.46907181;7.4799062;;;;
109.81997841;136.16921817;20.96918142;146.92933485;35.4094683;254.07972948;6.18911163;;;;;;;;
107.17919472;184.16993932;20.52921526;189.08914994;64.92981826;222.20992082;14.07949556;;;;;;;;
36.03988885;143.80920129;144.4798237;164.33936983;15.03999347;;;;;;;;;;
55.60956588;56.52909492;17.77922364;123.19993692;88.85921736;240.2992674;1.79916528;;;;;;;;
20.72945035;57.91996651;18.07938706;119.15923439;81.11922406;166.25985194;16.64928902;;;;;;;;
30.51941616;52.05930372;81.509562;129.86924004;9.1891674;133.669692;4.55914476;;;;;;;;
50.24909928;83.72945478;6.439461;;;;;;;;;;;;
43.05937083;172.33945578;33.53994177;186.649591;101.04970921;209.51941448;27.71951371;;;;;;;;
98.0591499;106.48969971;31.29957264;106.49923761;1.39920993;137.29997808;76.64942577;154.97942952;5.76947571;208.32967317;234.40915314;246.6596319;1.239927;;
67.16917688;116.14970562;45.5996827;183.98954977;116.1193501;195.53982513;35.52923894;;;;;;;;
29.66950272;33.23950592;25.22964608;102.57939072;2.06992;;;;;;;;;;
60.42988012;114.82983772;49.74983022;128.97917167;79.28971986;138.30912073;30.46932123;;;;;;;;
58.74972785;150.66989478;29.44930656;220.6099994;129.9198846;225.79900079;31.73954172;232.23903814;15.25924133;;;;;;
24.73992164;116.57907618;60.94904984;187.01984889;153.49906453;197.5992375;30.78968949;212.03914354;16.27919454;;;;;;
98.10937288;150.5994812;183.389662;217.76969984;13.11905144;272.5994104;10.43982952;;;;;;;;
105.82937945;192.03924386;78.99977168;367.32937413;58.49986845;469.47910642;40.709308;;;;;;;;
40.13961343;168.3793866;148.71930899;170.44928466;89.48997668;189.78909151;21.70921738;194.9499978;47.19940901;291.56995285;10.24965281;;;;
22.49931054;173.92931626;19.9392032;176.31966562;9.25916936;;;;;;;;;;
68.46973953;101.29903875;13.62923526;138.70967667;104.21902374;300.45962799;176.23905339;306.45989535;10.94969634;;;;;;
46.92904268;49.70992806;35.22980564;121.3692336;27.93996254;123.7991813;65.07922404;170.2491349;23.46945024;;;;;;
34.64925843;160.69928148;5.12903794;;;;;;;;;;;;
185.389382;197.95954042;222.31958548;247.87997191;202.02952583;256.33923553;74.42914726;266.84995539;63.3895987;;;;;;
81.18969704;211.09954088;116.66927624;249.92931;4.52987604;;;;;;;;;;
15.39910502;35.69946484;113.02970978;128.54935379;146.5694347;186.73980026;14.72966534;204.30960329;14.16980656;;;;;;
246.33969083;247.2298622;54.81996997;251.16919521;127.67914786;261.58949531;41.43942546;261.96914191;3.52971431;;;;;;
15.26939769;38.10942057;27.66988506;187.66925202;75.12909231;208.82945241;111.52988208;283.69926993;4.12952223;;;;;;
41.83972555;122.16944795;91.04945205;184.5499251;20.9990726;212.89907165;11.93926205;;;;;;;;
68.76938772;151.729146;235.30915332;288.41966808;280.3390404;367.03961532;20.18997576;;;;;;;;
64.99920771;117.61974573;84.94952853;124.03938372;99.23926665;290.7191709;35.06974716;;;;;;;;
14.92959102;60.4190871;3.53967456;;;;;;;;;;;;
57.439906;205.12903455;219.49994252;227.48985332;66.20992625;228.33952667;31.23915995;248.23977092;74.62914569;363.47932766;30.77904444;;;;
95.10902067;159.81975362;120.69977658;166.19903516;36.10999286;218.76969493;31.38983502;;;;;;;;
55.9998606;173.5393551;107.0690538;254.179593;147.0796353;289.9194549;61.5396339;361.2895197;28.3099662;;;;;;
