63.65937201;73.21969953;81.75955386;93.1294008;64.29978627;96.31950174;81.099189;98.48912949;88.63951827;104.11918881;81.64982556;111.18968145;95.14939905;125.289768;86.75917422;126.62945079;83.99900871;129.4295175;116.77983957;133.3198845;85.89930336;135.04960152;64.58906997;135.04960152;85.67984676;135.29998155;112.91939847;137.82971763;75.06912015;137.94942123;53.78981019;139.23922752;127.26986505;148.50927381;126.33916956;148.50927381;62.08925979;149.23946577;55.80980844;151.51981935;55.53947781;151.51981935;109.2993621;154.10940723;78.57942822;154.87950039;132.14978181;165.30967407;46.79911995;168.16959258;117.85916703;168.76910811;128.05990881;169.879359;168.87983394;170.63947686;90.29940819;173.8595037;77.23974543;178.46908983;178.53991446;189.829959;170.94970869;189.829959;122.51962719;193.04998584;110.56921779;197.13985884;69.23955483;197.13985884;145.6094541;206.3390805;136.11995121;206.3390805;122.23932126;235.43902566;;;;;;;;;;;;;;;;;;
79.02941119;86.14935789;100.30936409;104.98975542;115.09948058;116.97982555;109.64917636;122.05965288;104.40957463;123.78921076;126.97970581;130.14923047;97.47936003;132.79948833;130.90915746;135.0692834;126.89981861;141.61903521;51.62910018;141.61903521;126.48939812;143.72905588;122.66979137;143.72905588;120.07944891;144.23933537;111.94992772;144.23933537;95.61998545;147.37990092;82.64929994;147.52968942;89.16909405;152.39981285;101.98999106;157.13912099;97.22971253;157.84911848;161.59982252;161.88941362;106.07921711;162.54948161;85.1198116;162.54948161;104.17989893;164.17918049;162.44962261;166.35910246;102.05989236;171.04947969;109.97970965;173.21941576;82.97983323;187.39939376;94.33979307;203.77926553;156.2993068;203.77926553;88.66979905;203.77926553;102.55918736;204.21964372;106.749271;211.79994041;176.50976981;217.66965243;158.75983256;224.20941834;104.21984253;225.15907743;136.24961678;257.13992077;128.40968669;265.49911766;;;;;;;;;;;;;;;;;;;;
70.13997848;71.78926144;52.05980144;86.21923864;79.25948432;96.5894424;66.22905008;96.5894424;85.43905088;106.99960456;60.78971288;111.48992976;60.37914032;111.48992976;86.35909304;114.73954664;81.43921504;129.38929504;43.05917184;129.38929504;83.01956976;130.0595972;57.8697528;130.5990356;42.60963984;131.29930656;75.69919088;133.41909968;119.61946624;136.42996512;102.90986232;137.22913312;71.79925104;142.53960448;53.95982336;144.3397304;35.09945856;145.49952296;79.72999448;146.06992912;77.7790256;151.33944312;44.45971376;154.0496216;69.46967632;154.82980936;106.3293024;157.85965504;56.95970024;170.43955832;156.79975848;171.86907008;160.74964632;177.08963504;69.55958272;204.80977608;170.44954792;211.07924904;55.11961592;217.60945056;71.05902168;219.87908768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.20943156;76.60914252;104.44965792;129.36969276;104.83945512;137.67936948;83.38961484;141.49938204;138.29904708;142.29996552;124.56919032;148.87954236;138.41998416;152.45967972;113.79979332;153.00939372;137.33954628;154.8494364;80.43914988;170.53927344;150.71958504;177.07987056;161.46999192;190.28999772;113.98969452;191.53934772;182.31914472;193.6592448;96.399846;199.58915964;104.98937712;199.58915964;89.02968048;202.5396246;82.86988524;203.79996888;144.14900352;204.63953208;127.54963968;205.02932928;165.1090986;215.84969976;155.3791608;218.49932124;174.3792756;222.1194378;208.63945104;226.35923196;163.31902992;228.14930064;147.84907848;228.14930064;142.24999152;230.16924972;85.51950672;230.44910412;148.86954756;236.81978964;105.45913272;236.99969604;221.7296406;266.07956664;216.11955936;270.309366;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.24986172;74.36921744;78.35978032;82.82917076;68.97915856;94.36901492;68.46934216;94.36901492;64.54975372;100.55978544;54.41940196;101.25953344;69.5099674;109.09970996;96.20935216;121.93908612;101.56942184;126.2095482;88.24921884;126.2095482;115.64935124;131.80953148;113.2692084;137.37952556;48.58950148;137.37952556;64.45978612;137.86934916;44.92981944;138.05928076;94.82984896;138.10926276;66.92989656;138.9899456;57.9391344;138.9899456;76.71937108;140.94924;50.77971272;141.99986164;113.309194;141.99986164;85.8090976;145.99942128;149.28923652;153.8595906;79.12950312;156.59960384;37.79938732;160.34925348;112.2995576;162.00965552;81.39968556;166.35908916;44.0191474;171.07938924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.50976812;92.70965648;56.59954084;92.70965648;88.61975952;95.11906111;88.36913351;97.84998596;69.75990264;101.49954001;58.39985437;104.12961535;61.84970642;106.79963109;95.00922501;107.439676;93.12903068;111.33985606;92.08958177;111.33985606;108.60992972;111.36981136;122.80974043;124.66996456;91.13999876;128.32950371;90.00968544;131.80931106;55.67991313;132.87971378;82.48990663;132.87971378;50.54956875;135.37998282;121.1292481;141.79940361;132.73992238;146.58925608;143.91924034;147.7495247;106.87951189;152.54936227;127.409876;156.72912513;142.59921012;160.13903678;134.499297;163.07964873;124.69991986;163.07964873;77.89975616;166.43963488;54.50965941;172.54951757;160.39964789;174.6893245;51.29944976;175.71978682;99.30980758;182.66941642;97.35971755;188.34993981;176.06926532;189.69992533;159.90937948;200.28912388;87.00916289;220.02966658;151.02963005;225.74913186;;;;;;;;;;;;;;;;;;;;;;;;
77.11903008;95.0690802;121.97915868;123.41984166;74.88952068;128.39974584;109.54989372;131.68902204;130.52927724;148.28936916;84.28945224;150.95978154;64.80973872;150.95978154;61.64943414;151.32970014;121.08935448;151.46966934;109.20996852;155.23983972;144.23926038;164.50979988;58.48912956;164.50979988;108.70907874;167.54913108;82.93974924;173.26987224;91.2699162;178.74966642;141.09995118;182.2199028;140.8590042;182.2898874;90.03918702;186.34999398;63.84994992;186.34999398;59.20997094;191.75980356;193.17949116;195.93988374;100.84980816;195.93988374;109.32994212;196.20982434;48.9092376;198.81925014;81.78900246;201.08975052;154.49900274;201.65962512;27.90985848;203.32925772;149.05919976;207.4393533;102.87936156;209.42991528;44.45921682;214.40981946;74.55959328;216.83928486;154.89991452;230.44929;235.87909518;240.09916656;93.97932;251.1697305;153.61919634;294.80912772;;;;;;;;;;;;;;;;;;;;;;;;
54.00960708;79.65913428;99.79979724;103.19945658;90.65990934;108.31938942;47.77972386;113.1192018;100.4190957;114.60910824;93.98976048;115.28923956;104.57966442;115.28923956;81.00942432;118.71981396;46.99986654;118.97910156;111.72902136;122.41964856;64.76904522;128.35932912;118.21918944;130.29999708;88.85985504;130.29999708;78.70974276;130.29999708;114.62905344;133.0993059;122.41964856;133.86919062;81.29962698;134.38976034;69.86903286;134.38976034;80.54968746;135.47976552;131.1995256;136.7293323;70.67980524;136.7293323;43.25914428;137.64980328;115.83972708;137.64980328;70.07945472;140.2696053;43.29903468;141.31972008;106.08951606;144.22972476;68.26942782;144.61965342;46.89914328;144.93977388;85.6596477;145.35962034;51.48953106;145.35962034;157.86924978;158.13950724;144.17986176;165.53917644;73.80920712;165.53917644;96.44900364;172.68953064;171.96950892;174.19938228;76.07996814;176.88998976;60.96948462;184.1291001;173.73964542;196.28968854;169.07944944;201.39964878;155.94952428;210.51959148;120.67942986;234.9494697;89.70952056;235.69940922;;;;;;;;;;
98.22910955;112.75965855;74.2497063;119.12951545;92.6297515;131.78928125;43.8095053;150.20930045;131.81926175;151.7193183;87.4591146;151.8392403;150.9598123;152.43984965;72.0491376;153.40921915;117.2897121;155.1890615;156.28934585;156.65910535;149.0690421;156.65910535;111.8492507;158.38997955;68.1896479;160.0099259;134.05980445;160.0099259;68.0397454;163.3697406;72.90957795;163.3697406;82.17954855;165.61927745;120.6595203;169.829539;157.1397927;172.5397762;112.93954155;172.5397762;74.1197908;172.5397762;75.3090173;175.12909205;126.7995267;176.5091944;148.1396466;187.31916335;59.8190923;194.1297336;150.7899228;194.2696426;193.20933225;194.2696426;119.77909295;197.2996718;159.80905655;197.2996718;103.07995445;200.489597;197.2896783;208.19958225;171.20964135;225.5093236;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.3393481;84.9794496;51.0799866;86.6399538;65.9595829;93.4897834;66.5390609;94.8795315;48.7690683;99.7491449;104.3699824;109.2196138;126.9896064;127.8997865;86.4091617;127.8997865;51.9292216;127.8997865;47.1195542;129.7790936;47.7699683;131.8092648;95.8296756;135.0893101;108.6890917;135.4399942;90.4295401;140.1797246;91.4696032;142.3497698;117.2393895;142.4296978;90.7692341;147.1494462;84.5098726;148.2594463;71.7893314;160.0298434;90.0998371;160.9390244;54.5298789;174.2590256;83.2799805;181.3896023;174.9094397;187.7598639;80.5094762;205.8695505;218.1295066;240.0197876;168.1994841;282.9591074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.47991154;88.50952362;80.69924226;99.89901738;49.7090616;101.86958376;97.82947278;102.25949796;77.76988686;109.74984972;75.16945908;113.7699651;76.28921268;125.89929606;112.24929972;137.2597962;124.27965246;143.72937258;139.8292308;150.48988494;93.2394828;151.28970894;73.07991888;151.28970894;69.8496297;152.03954394;68.4399399;169.23975906;147.52953636;170.21954346;106.17963534;171.03936306;101.14974216;171.03936306;153.96911934;178.54971042;125.86930266;178.55970822;67.99903692;179.57948382;107.69930094;183.159696;61.14954414;183.159696;59.46991374;184.3394364;54.12908898;186.57994338;105.15985974;188.52951438;107.56932954;190.64904798;152.34947574;201.35969112;180.56926602;205.8297075;73.65979128;217.48914186;171.21932346;218.76986004;79.98939846;224.89951122;101.41968276;228.3297564;107.12942634;247.12961952;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.5293752;97.61928428;93.53977388;101.62980296;59.96980276;101.62980296;95.68951588;109.73982964;87.23953;119.93960552;80.40934972;125.4399454;114.52925484;126.209853;131.6292026;133.32999848;120.70951312;135.63972128;100.92988696;136.41962768;135.06978968;137.58948728;58.00903808;139.66923768;96.82937908;143.38979116;95.67951708;150.70991264;99.37907308;150.75990664;106.33923776;154.20949264;84.8698144;154.20949264;81.57920932;154.20949264;79.72943132;158.45998252;165.21917132;167.0699492;79.33947812;169.6996336;134.28988328;169.7496276;159.59984572;172.6492796;110.59972644;175.42994588;86.9495648;175.64991948;53.29960328;180.37935188;180.46934108;181.28924268;111.82957884;185.74970736;71.72939144;187.55949016;136.97956048;187.55949016;152.21973144;197.44930324;107.29912256;201.33983632;134.95980288;210.0697886;132.8790526;210.6097238;112.79946244;229.96940036;150.64991984;296.2694434;;;;;;;;;;;;;;;;;;;;;;
37.97938098;59.84965929;61.6097964;65.77975212;46.24932672;68.57937963;55.96956147;78.51950658;49.29983124;82.2796632;72.76932555;106.48979442;80.81937909;117.81924027;121.20957819;125.06968581;105.58923591;125.06968581;97.74907947;132.61998435;131.78939154;136.97984697;110.94960804;138.95987628;142.24926369;142.71903339;62.869179;148.18935162;62.069571;148.18935162;76.44952137;149.62964553;88.01984913;149.62964553;125.42950941;151.15989534;151.64965524;155.85959136;116.34996057;157.95956187;70.65935994;158.47930707;133.34962665;159.09900327;66.13957572;162.20947839;65.79974232;162.20947839;56.56926747;168.96916452;109.31940723;169.44992883;102.7396329;170.32949763;92.57961375;201.19936398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.319;71.569;70.16;85.03;74.09;104.84;53.4;107.93;49.229;110.05;90.97;131.38;119.959;135.29;74.47;135.7;72.26;135.95;111.28;137.48;88.16;137.48;86.03;140.11;89.54;140.11;142.43;150.79;120.09;151.79;152.1;155.12;114.349;158.9;45.51;162.16;70.18;166.44;79.55;169.87;117.31;175.15;114.59;182.26;104.709;183.36;70.64;183.36;54.479;194.88;82.42;196.41;48.479;198.19;54.17;200.27;131.03;200.27;112.53;205.43;161.82;205.99;72.16;208.93;125.3;210.51;144.62;214.88;119.22;232.05;74.74;290.24;;;;;;;;;;;;;;;;;;;;;;
53.44975116;92.51968092;86.83972644;103.03989228;92.69961612;134.05972112;116.00922164;143.87918484;66.51904452;144.01913444;109.30963436;146.03940688;146.21934208;146.33929888;84.119706;148.80940932;106.49964632;148.82940212;123.02969336;148.82940212;102.12922024;148.82940212;84.2596556;150.27987976;144.10910204;150.30986896;56.4496708;150.68973216;52.31915832;153.3997562;60.26929524;155.0591586;112.2395792;155.119137;84.4595836;157.88913944;99.0193402;164.50975516;141.2191428;172.44989568;84.1996772;173.10965808;132.00945948;173.10965808;109.56954076;173.65946008;80.65995196;173.65946008;147.45989532;176.20954172;174.98998092;178.07986816;79.35942032;183.81980104;111.8497196;208.4699238;156.19974784;213.11924944;122.43990576;220.20969596;222.2799504;228.18982208;59.38961204;235.81907456;134.20966712;240.27946824;194.20905956;241.41905784;193.01948796;245.70951272;;;;;;;;;;;;;;;;;;;;;;;;
37.51984485;53.44916505;112.99923975;116.53986594;99.70915008;120.6790908;103.07989017;123.68907276;114.68910678;123.68907276;110.35900989;125.14909389;87.86908824;129.33928458;103.77942117;129.33928458;108.33936396;130.39957371;128.51983398;131.37991644;118.91927067;133.48950207;92.37906453;133.51948197;117.58916244;133.51948197;64.07903826;134.02914027;93.70917276;139.47948609;79.99936449;139.47948609;48.73932276;141.50912532;104.4799515;141.95982315;75.4694016;141.95982315;109.92929799;143.63969688;103.48961547;144.18932838;113.51989068;147.82988757;92.17919853;151.48943403;65.63999172;154.70927529;104.4799515;154.70927529;49.16903466;156.11932992;138.52912326;158.69959998;106.58953713;159.79986231;137.40987366;167.12994786;76.48971753;169.06964739;89.08927017;171.93972315;163.32949587;171.93972315;79.55965929;174.02932218;94.06993089;175.72918251;174.01932888;195.0392361;124.96921449;201.12915312;61.21995513;207.82966077;190.36936701;209.5495077;213.85961799;218.23968138;183.48997929;220.79996484;;;;;;;;;;;;;;
41.7191407;59.15951084;82.81951662;84.54985884;91.46922848;100.35984876;122.35948572;123.41908292;78.9399914;124.47967974;108.63970122;126.56988516;72.31950814;135.81936902;107.2292374;137.31979864;134.54985162;140.53957466;139.68989766;147.45994392;53.4096966;152.74993296;142.13996628;154.65920716;78.36920838;156.50950378;65.64904388;156.64945058;58.55973884;156.64945058;64.39951888;162.49922682;98.72946854;163.92968304;95.37974192;169.58953148;63.62981148;169.58953148;63.25995208;170.69910968;67.6592797;174.87952052;145.2397879;174.87952052;31.33908662;175.53926972;56.00970822;177.91936494;79.619733;181.09915616;155.65982678;183.24933878;175.96910632;183.30931598;174.99947492;183.40927798;114.42950026;186.2491984;47.69986716;188.98915682;65.25919208;189.57993224;103.00984138;195.29975788;179.65970336;202.41905152;95.16982172;205.39991836;64.68940868;208.71965638;207.99992998;214.19957322;111.47962164;214.19957322;152.43905114;236.27917978;;;;;;;;;;;;;;;;;;
82.0098993;98.8290583;97.4591268;115.45922675;93.7993098;117.53912275;90.1094943;120.6999647;125.3897302;129.2595367;136.7691612;142.81985865;86.7796608;143.15984165;119.07904575;145.04974715;137.7891102;158.32908315;65.29973485;160.4899751;102.82985825;161.0399476;115.52922325;161.0399476;109.51952375;161.0399476;159.95900165;163.1098441;159.70901415;167.3196336;155.35923165;171.3694311;153.16934115;178.1490921;156.05919665;178.5390726;62.89985485;183.57982055;109.19953975;183.88980505;107.90960425;184.05979655;153.01934865;184.20978905;133.9992997;184.20978905;110.85945675;185.41972855;137.6391177;201.2599365;60.46997635;209.889505;159.00904915;218.569071;138.5190737;236.74916195;167.4296281;258.9490519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.17920125;75.349158;44.28992475;93.12971175;83.279175;95.62908675;86.12946225;105.4796235;91.389147;105.4796235;106.189446;122.04948;53.95950675;133.39964175;49.5696045;134.24942925;120.749805;140.17994625;128.659827;140.17994625;91.8590295;141.38964375;101.72956125;141.38964375;118.92926025;144.3099135;55.15920675;147.9090135;87.9799995;150.28941825;90.749307;153.1796955;68.27992575;156.61983525;99.499119;162.019485;108.17994825;162.7493025;146.6693235;165.34965225;112.8697755;165.34965225;152.649828;167.39913975;177.179694;178.9692465;54.03948675;180.41988375;95.43913425;180.41988375;89.249682;180.41988375;83.6490825;192.1899405;86.52936225;203.609085;188.00998575;203.609085;81.3696525;208.099962;147.7490535;219.3591465;231.31915575;244.43987475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.72956191;82.54948845;82.68942825;82.77938955;81.20906508;89.33956746;95.56988727;98.75951514;67.20908766;99.14934744;76.34915574;99.95999871;81.35900058;100.06995141;101.63927631;109.50989049;115.78918923;120.95996484;58.41986865;123.58983351;70.2797667;124.68936051;110.52945189;124.81930461;101.52932361;127.99993635;75.78939654;131.70934062;74.54992974;133.98935979;97.19918637;135.32978316;68.78940783;136.99906506;103.74936858;145.27950294;114.22986003;145.56937824;125.44903371;151.99961205;88.11909249;155.08928292;106.52917275;157.44926769;56.71960008;157.44926769;105.40965435;162.8099616;67.06914786;164.329308;144.11900217;164.629179;124.32951531;168.26961294;111.57999996;169.55905824;59.97919785;171.52921071;129.93910215;173.04955668;101.15948271;173.04955668;53.12914464;175.90932645;72.06999657;177.36969822;46.7099061;185.76908493;147.93935871;194.17946691;203.72935869;205.95939936;147.80941461;209.6198247;103.58943738;232.20910713;;;;;;;;;;;;;;;;;;
69.9799997;75.7592654;66.4590563;82.2593148;70.9597057;95.8392396;87.4897452;97.5297323;100.719775;108.3594824;57.0698739;108.4394584;78.5494281;125.4993389;120.6298002;131.9494033;123.2999989;143.8198411;122.4292602;150.5498215;59.8890279;158.0395739;55.9292162;158.6793819;73.0290847;159.1492409;72.2493187;159.1492409;82.6591948;159.9799916;78.4994431;162.4492506;73.3499884;162.4492506;82.1393508;162.4492506;54.1997352;163.9298063;128.1195526;164.0597673;84.1697415;187.9396012;135.15944;195.4493476;189.1792292;199.9290033;178.8393321;202.369271;116.4590518;207.3697704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.75930478;96.69906598;65.27969438;96.69906598;73.65952678;99.41901158;89.15921678;101.52996936;83.06933858;107.49984996;68.36963258;113.61972756;58.54982898;114.78970416;68.69962598;118.02963936;89.13921718;122.05955876;91.19917598;132.11935756;78.57942838;134.80930376;116.30967376;137.26925456;138.10923776;138.34923296;67.10965778;138.34923296;56.02987938;138.34923296;115.76968456;142.35915276;111.31977356;142.35915276;132.77934436;142.35915276;95.26909458;143.90912176;117.44965096;148.26903456;68.27963438;152.61994754;130.50938976;153.94992094;123.53952916;153.94992094;90.35919278;153.94992094;60.61978758;154.38991214;83.13933718;154.42991134;52.91994158;156.72986534;130.16939656;157.26985454;126.78946416;157.26985454;62.19975598;160.51978954;150.11999754;168.65962674;109.43981116;169.67960634;49.749005;169.67960634;83.66932658;170.10959774;89.57920838;171.19957594;72.30955378;173.04953894;74.91950158;174.58950814;106.46987056;181.93936114;57.51984958;182.69934594;42.8691426;191.69916594;157.75984474;203.14993692;177.00945974;250.7599847;;;;;;;;;;
69.39909074;90.21921783;73.25981628;96.18924707;88.06992733;96.32920087;65.11950347;103.45984698;97.02996954;104.90936848;46.01980845;105.12929588;98.56946134;105.40920348;103.53982058;111.52918322;86.03959756;118.85976333;53.03949119;118.85976333;64.07984667;119.66949603;96.25922397;122.1996608;49.32971582;126.08937677;125.24965397;127.25999034;48.95983792;127.25999034;53.79924039;127.25999034;109.54983662;128.80947884;96.28921407;131.66953471;92.0496136;134.09973248;74.10953578;134.68953778;100.97966571;134.68953778;76.98958505;137.45962335;83.88930739;137.45962335;58.99952373;142.25903902;51.32905582;146.73955996;90.54910893;148.09911116;103.93968858;162.92921561;158.07981644;171.26946242;164.87957178;212.3698948;220.88908254;231.24966242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.72916096;97.52978048;89.88922624;104.86943104;101.79941376;108.06940672;61.64926592;120.83931904;89.65929984;127.1293056;56.56989184;127.6191488;124.59911552;128.92972928;96.7590272;128.92972928;104.84943744;128.92972928;87.98983424;128.92972928;94.1898496;129.20963968;127.8990592;143.4090944;82.24967168;153.85974912;144.01989888;160.68956288;95.71936;161.44931968;79.6295104;161.44931968;127.909056;161.88917888;69.11987456;163.99950336;148.09959296;165.63997824;59.26902784;169.18984192;79.399584;170.31948032;48.9793216;170.75933952;104.21963904;171.68904192;88.44968704;171.68904192;127.6991232;171.68904192;108.38930432;174.619104;89.57932544;174.7590592;103.66981504;174.8090432;80.4592448;177.39921408;81.1590208;181.61986304;166.38973824;200.83971072;170.44943872;204.4495552;158.5592448;214.50933504;132.52957696;222.67971968;226.94935296;238.87953408;;;;;;;;;;;;;;;;;;;;;;;;
64.0591604;86.3591209;93.6998161;102.13901675;58.9594563;108.0693469;59.5391953;124.20908075;70.92906755;124.20908075;98.1498127;125.5894593;63.6793314;129.4297304;87.09978745;129.4297304;128.32922585;134.3495155;120.2498632;134.5894075;135.84984005;137.21922355;110.49925295;139.0593951;55.76989225;140.93954865;100.92956125;140.93954865;107.3296799;142.1899857;109.27980195;143.8092567;93.9796901;147.4995953;98.3297317;150.69915485;88.8699905;152.3094299;150.43927185;152.3094299;97.35916865;159.33926505;83.11957935;160.1598956;70.55923405;164.7298382;57.7799873;164.7298382;73.76978865;165.0396987;65.69942195;167.24970375;56.10973925;167.24970375;109.77957695;167.68950575;51.23993165;173.16903885;64.1291289;180.48974305;140.22986815;186.22915915;150.46925835;196.7794094;121.7092062;198.63957195;69.94950855;202.84967655;88.68907195;203.55935705;60.54974035;206.5590066;158.62958455;209.4696962;94.1895956;227.9693676;125.8993198;234.00964825;;;;;;;;;;;;;;;;
60.329332;92.19999964;81.48954555;107.76976168;68.9991764;111.1797673;92.66944974;112.87977596;110.73928327;116.16992198;94.4593531;116.16992198;127.51962727;130.89966799;135.32947904;138.32996436;99.46948438;138.50975376;111.1997439;139.78925499;97.33997882;141.35941575;116.31974648;141.35941575;132.27905222;142.10953708;91.30904328;144.94921077;82.13978388;149.99929525;97.86935872;149.99929525;142.06958388;152.19971774;112.42930363;152.34954224;74.91924181;155.83945426;111.85997053;155.83945426;69.66939133;159.89969821;80.94917852;160.71973764;48.29942348;160.71973764;59.61916387;162.9990677;149.11932602;162.9990677;95.47915853;163.90900183;92.28989434;170.35944597;148.56996952;170.9098013;161.75951967;171.61996943;101.43917714;175.51940175;103.94923693;179.6695404;163.14989103;187.48938047;114.66967932;198.53943676;127.09911984;201.81959448;121.97911726;207.87949609;121.54962036;208.90928982;203.94910004;224.55995709;150.65952188;237.15919871;;;;;;;;;;;;;;;;;;
87.56932899;98.92944204;103.36953198;111.77991396;78.21935121;111.77991396;85.09939152;114.29982993;83.87991612;116.5798491;78.66915771;120.77904267;78.97902441;124.87927881;77.60961351;138.45943683;140.3296323;141.5191206;117.1595997;149.12984658;102.42993618;158.41985016;96.21960777;158.68973406;51.00905667;159.71929116;145.76929224;159.80925246;87.42938919;162.9499014;149.43971328;166.54935297;84.77952912;170.34971811;160.17909336;173.96916108;84.26974842;176.10924045;119.16973497;176.10924045;55.77900471;176.10924045;133.47957909;177.39968532;150.50925318;177.39968532;75.73941804;178.25931552;68.16967443;178.25931552;66.36944886;180.32942499;96.24959487;180.32942499;69.8199645;184.94943753;133.15971669;191.94942624;145.12956744;192.71909514;104.45906328;192.71909514;72.60976437;210.7393431;152.55937125;216.77974461;172.93960398;256.8595029;;;;;;;;;;;;;;;;;;;;;;;;;;
88.36952244;110.71980243;119.76927176;122.15933927;104.5791982;124.38946918;101.52938809;124.38946918;98.66950388;127.04943139;96.10950267;138.66989764;138.72987424;142.42943085;80.78947981;143.96982986;125.84989939;144.03980256;101.20951289;144.03980256;92.27999676;146.17996757;131.21980431;152.92933429;145.13937356;153.40914709;94.16925966;173.40934397;160.01956802;173.82918017;101.18952069;173.82918017;100.61974299;176.19925548;74.20904718;176.19925548;109.09943462;176.53912288;171.20920236;179.6599053;169.52985756;181.0393671;79.70990101;181.8490512;78.0195605;181.8490512;153.13925239;184.63996232;131.15982771;185.11977512;162.30967453;185.94945142;62.10976774;188.43947993;188.56942923;199.55914157;88.15960434;204.01940139;184.47902511;206.2395352;81.10935501;210.22997832;91.55927795;210.22997832;112.81998304;214.39935163;171.82996017;244.21971715;82.30988662;249.42968447;118.47977486;262.01977242;163.05938203;266.91986064;;;;;;;;;;;;;;;;;;;;
67.08967616;101.35901399;78.92950104;105.97982343;102.3393371;127.01929617;104.89956932;127.01929617;86.9599562;128.54923978;67.37947606;132.53948461;70.16954958;132.53948461;93.12969614;152.77950935;65.44980845;153.01934375;64.97913344;159.7996621;112.31944607;161.35958501;84.30978608;162.12905371;63.22934163;163.98976893;118.69904111;174.2896571;116.7593804;174.8692569;122.86916174;176.72997212;95.67993526;176.72997212;155.10990027;183.16952576;110.22988886;186.27937848;119.94917792;186.27937848;100.90932449;189.6390587;176.91984102;198.07923096;152.07999235;198.07923096;68.55966117;199.85900207;108.91979345;202.8899093;74.66944251;203.4495229;109.83915865;204.80958381;91.45984913;205.92981032;62.64974183;215.36929258;106.55942323;217.8295938;122.57936184;228.93992238;210.13990335;229.99919098;132.93920861;237.57995664;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.77918646;84.20962733;76.67935969;92.81964657;74.58984039;107.54925798;109.55979545;109.93970805;100.39990271;115.37945662;96.49979994;120.03938459;120.31932019;126.47990293;72.02942942;126.47990293;59.42932811;126.47990293;112.90902495;130.8798907;55.98911954;130.8798907;113.34992352;137.80929657;52.84984174;142.02932574;125.92902966;148.33987398;118.25979399;151.70909888;60.43909581;151.99903218;103.51918511;154.65942015;68.04934505;154.80938565;48.71979187;155.16930285;135.12991297;159.38933202;59.45932121;164.44916799;135.76976577;166.89960426;157.98965402;168.61920866;143.21905204;170.81970243;133.1893594;170.81970243;152.24997445;172.99920103;95.10911987;176.2894441;52.41994064;176.4094165;111.33938605;191.59992188;48.76978037;191.59992188;143.92988851;198.41935305;199.32914375;200.97976402;62.94951828;201.10973412;178.63990337;205.88963449;117.79989979;206.58947349;124.07945516;213.94978023;89.4494219;226.81981944;118.18981009;228.02954114;230.72991991;238.55911878;92.97960977;250.45938109;;;;;;;;;;;;;;
57.84937645;92.67996965;78.24986683;93.52974015;84.92906296;94.14957275;91.47929392;94.41949985;95.48921095;103.58902341;88.76902589;111.7498194;91.33933172;111.7498194;109.20950547;111.96976;83.74938156;117.90915593;93.16983735;119.88962106;63.52984231;120.30950766;94.82938915;120.30950766;109.01955677;122.13901356;81.67994046;122.13901356;97.52965988;131.93936675;81.06910543;134.71961588;46.13953896;136.21921088;100.60982801;137.95974081;44.39900903;141.35982254;90.57953692;141.39981174;71.47969527;142.83942294;125.59907909;142.85941754;142.94939324;147.83907267;126.71977642;148.559878;105.25957224;149.7995432;124.32942199;150.2394244;92.04914002;152.63977613;93.30979955;152.63977613;86.39966579;165.55928692;32.21929844;173.85904538;86.50963609;176.51932691;160.21972899;178.56977314;145.51969907;198.95926649;202.06942652;212.42962851;;;;;;;;;;;;;;;;;;;;;;;;;;
63.21947112;98.52905868;97.63909428;111.66953304;113.10947544;125.5299786;119.73921024;129.519819;107.80968744;129.519819;78.14987388;133.269669;70.69917192;136.3995438;116.73933024;140.3293866;95.18919228;141.369345;142.0393182;143.7292506;58.53965832;143.7292506;102.43990224;143.7292506;132.1597134;145.5091794;98.58905628;147.0391182;143.7992478;153.31986696;151.16995296;154.37982456;57.69969192;155.26978896;35.62957476;158.34966576;49.53901836;159.89960376;144.169233;159.93960216;124.75900944;161.39954376;91.70933148;164.39942376;108.47966064;164.39942376;120.47918064;167.79928776;132.1097154;171.77912856;90.76936908;171.77912856;130.019799;173.87904456;46.36914516;173.87904456;89.55941748;178.12987452;95.21919108;181.15975332;103.64985384;202.95988128;191.26934892;232.86968484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
