14.10934125;19.6893575;1.34931125;20.65914375;3.6893825;24.0499;11.9790075;24.85988625;1.70986;28.8698675;21.90957875;29.86961625;10.279135;30.16924125;2.78950875;30.26911625;11.17900875;30.8194275;13.4092175;31.42966375;1.45917375;36.57921875;2.1792725;37.16948;9.38924875;51.179945;20.26963125;73.57991;1.13957375;;;;;;;;;;;;;;;;
20.6092404;24.00920655;13.47918525;24.1997004;22.57900665;27.9198159;25.33967145;31.8194544;14.02972245;32.4996471;13.46921175;34.57912185;6.3491301;35.17952655;2.3298096;36.12900375;5.2699974;46.2191937;17.29903575;47.5297116;6.3391566;47.97951645;7.51902165;55.1095716;27.2994642;67.2193953;23.10959685;85.2993561;1.5199614;;;;;;;;;;;;;;;;
25.87985856;30.82906656;28.78939296;32.5797864;9.75943824;40.60950144;12.19904784;40.97944224;3.7494;44.70984528;27.99951936;46.47956208;6.54995184;50.25995712;3.2694768;51.98968032;9.48948144;52.57958592;3.2894736;53.69940672;10.37933904;53.96936352;12.52999488;55.30914912;54.88921632;59.19952656;24.12913872;63.889776;8.97956304;75.39993408;1.8896976;;;;;;;;;;;;;;
9.27954608;13.96923062;17.3891666;25.12944202;7.91995682;26.22949148;33.20911564;35.92929239;7.80915329;36.14990122;7.60950729;41.82982992;34.90910133;42.29999625;3.85915718;43.55976251;30.06968229;44.28946864;9.75969471;44.57995357;21.28925121;46.42967376;32.73994754;47.04957459;38.37994704;47.90905062;24.34982439;50.70908577;55.33987474;56.28919147;11.12926627;57.05982503;11.13924857;58.09998069;37.49950818;68.1990736;36.64901622;85.56927383;1.23980166;;;;;;
6.63907752;17.88912532;6.74902912;18.39990048;8.67917948;20.24908648;8.41929388;20.32905128;5.60953072;21.60948764;3.28955196;21.61948324;12.3295726;30.42960508;12.0297046;32.69960584;29.32908952;34.8396638;2.099076;35.359435;1.74923;36.82978776;33.85909544;40.80903612;34.2899058;41.79960008;1.4593576;45.28906404;29.37906752;46.9193464;19.50941208;50.53975272;14.59957336;55.74945944;36.71983616;64.46962088;64.94940968;98.30972468;60.50936416;104.54997776;1.2294588;;;;
5.15;16.489;20.149;23.01;15.119;30.34;18.66;34.2;18.64;41.67;41.03;42.49;13.779;46.57;35.21;47.37;13.57;51.72;4.009;52.4;38.74;53;27.05;55.68;48.01;61.93;2.11;;;;;;;;;;;;;;;;;;
7.0792232;17.57923888;18.92918384;22.60958112;3.18914512;23.1597436;13.529404;24.65946056;2.95949472;32.78908472;13.04913512;36.4994364;4.21957648;37.16941648;2.51916504;39.789428;10.91937728;46.3394568;44.67998304;48.93949872;30.31984368;49.4397372;12.33921584;52.31935352;1.85916976;;;;;;;;;;;;;;;;;;;;
2.96998986;23.15912322;18.75961956;29.8098612;19.84924896;31.6592322;7.20954792;38.57987838;8.07925212;42.13966764;12.05989824;47.35989216;19.99919796;47.56982076;3.78971106;51.59945022;28.22939874;52.60910682;38.46991578;54.12958968;45.3095895;56.03993994;2.199252;59.6597088;9.63972138;66.74929752;43.24929024;75.2893929;1.6394424;;;;;;;;;;;;;;;;
14.97920228;20.72951216;3.349598;24.54905376;22.16933936;27.75966844;8.45998468;36.88957272;14.07931028;42.9998394;6.3692356;48.7391506;10.57973028;50.59992728;2.7096748;51.56981088;4.399472;52.08974848;7.2091348;52.91964888;1.649802;53.80954208;56.32923968;59.16989876;6.3292404;61.34963716;7.5090988;70.18957624;3.199616;79.65943972;54.94940528;131.759187;1.5798104;;;;;;;;;;;;
5.78962528;14.69997054;16.20935144;16.66916284;22.09993531;25.7394425;2.1791062;35.27952946;12.98967205;45.18946472;26.4491514;45.88917772;35.12959096;48.28919331;4.90998608;52.49946639;2.68989669;53.09922039;33.93907927;60.73908676;27.97952369;63.71986414;27.59967949;65.53911794;17.89965813;70.85993551;3.63950719;73.4798609;52.06964269;85.65986505;2.0391636;;;;;;;;;;;;;;
6.2095396;7.9794132;6.7399024;14.1699756;2.3292016;19.4895844;18.2091228;28.0592884;16.3793212;35.3395416;12.499982;40.2596304;12.4690192;41.3193572;4.86915;42.359108;5.4794168;48.0692476;2.0495376;50.649148;40.7490424;59.4595628;41.2094892;59.4995148;13.3299848;68.8093296;1.7299216;;;;;;;;;;;;;;;;;;
4.38923304;8.90938355;7.30939218;9.67989782;6.50989618;10.97907882;9.22918195;11.44978209;7.68915278;12.79993096;5.59947011;18.86910497;3.83957954;24.36963745;5.58947641;25.66981782;14.88961363;27.61958869;18.78915537;30.17997463;27.88941859;31.09939503;25.28905785;35.21979754;3.28992604;35.78943844;8.37971745;36.00929984;13.85926316;36.50998421;9.82980332;49.41984587;4.06943464;60.08911999;89.48958602;126.35934343;1.2392188;;;;;;;;
3.91954923;20.70933471;17.34957828;25.02973557;14.18974785;26.15931747;17.18963748;28.0296252;9.74939139;28.98927;2.81995623;29.4191109;8.31992049;31.38938163;5.65990506;37.84999032;2.3891157;37.92996072;43.21900305;44.31959568;34.59919356;50.31937494;23.20940934;56.2391838;4.61929023;64.87998552;1.599408;;;;;;;;;;;;;;;;;;
13.42971656;19.49968449;17.64999899;22.52916939;8.12961773;27.92925122;17.98994119;35.62994188;8.01963643;40.64908848;14.28957036;41.08901368;5.3490905;41.39996081;4.0593098;44.66940491;9.90931513;45.83920601;36.00987728;47.84986414;2.4195886;47.98984034;23.85994312;51.76919774;33.46930925;52.48907534;11.74900233;54.52972837;54.56972157;56.17944787;7.60970613;58.47905687;29.56997225;59.4298952;2.2896107;;;;;;;;;;
9.88938874;14.95997349;6.14964515;16.22986772;15.05988649;17.06913692;4.86975962;25.70961316;8.88925961;29.57924365;6.96993088;29.85999918;27.13936819;31.40964981;15.83920789;42.25920248;13.71905403;43.49912281;23.6194332;43.87979134;47.0090665;48.79950746;7.17974818;50.09937559;16.83933702;52.17956425;54.16983121;110.99934648;1.0690691;;;;;;;;;;;;;;;;
17.51989708;18.39978702;14.31993412;21.25917964;13.08948644;29.72949358;18.19904028;30.50950952;14.31993412;34.04904408;24.75976334;35.64902556;3.67935816;35.6899739;14.29995932;36.0694951;19.62923596;42.55930762;18.15909068;44.53980904;15.44950906;45.61944698;17.76958208;50.29954262;37.52965298;51.8495871;4.0399033;53.53945518;2.92930442;57.56937108;11.86902616;60.61952304;61.62924918;68.44964464;11.80910176;71.8193934;51.34921836;102.00930612;2.18923808;;;;;;
5.7593503;10.339857;10.2499452;23.17926204;19.97940098;31.0595318;4.02904766;32.00959982;10.639563;33.78985346;14.96931568;34.79986268;6.33978092;38.91982116;2.72932264;44.03979866;43.21960324;44.87997448;4.72936068;47.21967932;1.62940162;47.30959112;32.00959982;49.73920776;4.53954688;50.16978538;22.06935082;52.35963722;12.07915082;80.72980718;1.55947022;;;;;;;;;;;;;;
3.92927036;24.5791804;25.71967836;28.12961752;2.84974556;30.34964028;21.85937764;35.5293602;4.71992232;41.80959568;26.03953756;43.09902808;32.35975544;48.02985756;32.82954864;48.12981356;22.8499416;49.07939556;13.73995176;51.24944032;2.40993916;54.54998744;43.56982084;55.18970584;37.57945776;55.76945064;6.00935472;81.7290234;1.9691332;;;;;;;;;;;;;;;;
4.79905188;10.0995867;9.55914393;13.53904041;8.94977223;14.88964785;12.27933924;17.17928709;11.66996754;27.22992426;18.69971943;30.70933677;4.87996845;37.27956246;14.21933898;47.69981853;34.78913025;47.92958163;47.79971553;48.48900483;1.71922737;50.72969454;3.56931981;53.34999285;29.3297592;54.03928215;62.63941488;65.12984709;9.11959713;72.59914578;1.57937157;;;;;;;;;;;;;;
10.02934152;11.0998836;9.51903648;20.82963312;12.36915504;25.17970896;4.52983104;28.21956912;2.43967752;29.31907176;18.5097924;32.02938072;4.71957264;36.43937496;39.40933032;44.87988024;25.8098508;47.9197404;8.95979808;49.85909928;12.20937264;50.15968992;36.41940216;50.17966272;29.5397712;51.5497968;2.65937832;56.78966088;7.7294736;57.09923928;95.9293584;97.54915248;1.38910824;;;;;;;;;;;;
16.78969818;28.97986224;23.22944556;29.84901834;5.54961165;36.71934765;5.29985415;38.95917291;10.10918457;42.62960913;4.81932072;45.39991932;3.31977669;48.61979301;1.77927243;48.91950201;20.6699307;49.11930801;18.28924221;50.85961827;5.85931095;51.8796279;4.06904919;52.90962783;5.83933035;65.34954939;28.78904751;65.98992762;4.09902009;73.0990251;1.06996113;;;;;;;;;;;;;;
3.46938808;8.93969304;5.4593164;11.69981952;10.1194648;12.59988248;6.30943136;13.57986224;8.05960928;20.77936696;7.60907832;26.74915192;2.92994968;29.2495488;3.14972088;29.669112;8.68995304;30.42932056;20.56958536;32.41924888;8.94968264;33.27935344;2.57931472;33.8497596;15.58976976;35.97954232;8.42922448;40.44988832;6.88982712;45.97913192;28.65916344;58.0695448;32.96967584;61.19928648;41.64963928;66.60965384;41.00930592;68.20998776;10.93961096;73.93902336;69.66946832;78.60916136;1.08986536;;
24.7296581;28.28944966;17.4991438;28.90906526;9.3292123;31.32956362;32.8196392;37.61966134;32.6897198;39.35958192;18.09977118;39.62941452;38.19930174;39.85927192;13.94934604;43.38908208;18.51951078;43.70988306;24.6197263;45.56972924;10.46950488;46.77997842;40.20905492;46.92988542;25.4691993;51.08930498;9.92983968;55.33966812;12.08949986;63.46962442;6.75980632;66.0790056;2.43948658;80.15927042;2.28957958;;;;;;;;;;
8.05987146;12.86919806;15.56981992;22.53984398;22.91979078;25.63940998;7.98988126;29.33989184;2.9095926;29.92980924;10.19957186;32.46945364;15.91977092;38.3096359;3.8794568;39.2795001;2.3396724;40.6793041;41.6491683;46.97942196;22.94978658;51.21982822;28.09906558;59.21970808;36.3399117;72.7598122;1.549783;;;;;;;;;;;;;;;;;;
14.26957586;16.3991694;16.87985194;17.14967374;4.46904848;19.53909568;11.27955058;33.92959168;6.51969416;34.94991782;3.98936528;36.83966976;28.48918472;41.12983638;18.35987448;47.55958994;26.21968358;48.14920054;4.07930588;49.93901848;8.2895253;53.2798121;23.3295923;58.11961572;33.22905434;70.72928784;21.08907202;86.09913704;2.57929654;;;;;;;;;;;;;;;;
10.1599676;10.4899016;4.879024;16.9696054;8.6092778;19.6690654;5.0299938;21.7696452;4.969006;22.9594072;19.8790234;23.7792432;11.1397716;23.8092372;12.1895616;28.549289;19.0691854;29.349129;15.9498094;34.7890408;2.709458;35.4299126;27.899419;38.0293926;10.6698656;42.0795824;3.559288;42.2895404;15.9997994;44.9090164;16.9496094;59.9899996;7.7194558;60.9198136;60.3399296;81.7796408;66.4197134;87.2595446;81.6096748;87.3995166;53.429312;96.1797602;1.729654;;
3.3593616;16.03995183;12.27966642;17.75962503;12.06970632;18.38950533;4.0292343;19.63926783;17.24972193;22.40974134;12.75957522;28.21963725;15.62902992;35.05933746;17.72963073;37.92979197;5.46996051;39.16955637;13.94934912;41.34914217;10.66997232;41.60909277;17.01976563;42.61990068;7.95948741;45.51934968;16.21991763;57.94998741;12.69958662;64.64971422;75.16971504;80.33973255;65.80949382;82.84925565;2.7894699;;;;;;;;;;
6.1192044;15.71995614;10.93957767;19.79942574;19.70943744;22.04913324;16.31987814;27.29945061;4.7493825;30.60902031;11.45951007;36.41926488;4.7293851;38.07904908;34.75948068;39.59985135;18.17963634;40.30975905;31.29993048;42.68944965;36.36927138;43.47934695;29.81912301;43.93928715;43.95928455;45.07913895;3.699519;45.35910255;6.4691589;54.55990629;4.9593552;60.50913279;1.5797946;;;;;;;;;;;;
8.5198296;24.9395012;2.6799464;30.4793904;29.4194116;33.3893322;2.899942;35.0892982;21.3395732;37.699246;1.8699626;38.149237;22.8295434;38.6092278;8.5698286;41.5291694;29.2094158;41.7891642;3.649927;45.3290934;5.0898982;46.699066;1.8099638;46.7890642;22.749545;48.0890382;25.949481;48.149037;25.9894802;54.39991198;12.2297554;84.27931438;1.1699766;;;;;;;;;;;;
19.32978117;20.04914037;10.38974489;33.30932829;16.25951614;37.15989823;49.34904023;49.95949644;10.40972709;53.82904947;5.95969115;54.75922088;28.23984415;55.40964149;19.35975447;56.3298218;26.29957253;56.7994035;4.45902793;59.36911442;48.04919812;63.26963986;19.11996807;68.0593732;8.58934867;73.64939365;4.68982234;81.33954332;69.74986732;82.36962573;3.05927482;82.83920743;2.77952402;;;;;;;;;;;;
7.2890523;10.53962967;10.51963227;12.32939697;3.2695749;19.74943224;12.94931637;22.72904484;4.0794696;23.60993031;5.8292421;31.23993828;6.4191654;34.85946768;2.7096477;36.47925708;33.31966788;37.90907118;2.4796776;42.19951335;20.42934384;48.77965782;7.299051;49.88951352;18.57958434;51.22933932;3.499545;51.52930032;25.77964821;53.35906242;18.22962984;59.48926539;27.16946751;147.94976403;2.1097257;;;;;;;;;;
7.15991285;14.6296056;6.14963066;21.57966755;18.34996227;23.02963734;18.56980607;26.34927872;27.01980231;33.55915607;5.78988626;37.32947724;16.65916359;41.55947181;37.67922874;42.16903871;2.84997508;42.2299954;5.14934137;44.28953209;25.65976862;49.74965265;42.21900321;58.78922999;10.09982403;63.97954225;7.57961465;78.15946735;64.86990964;86.16977599;2.56917459;;;;;;;;;;;;;;
21.33907931;31.19919182;19.59923591;34.83986413;15.00964901;39.42945103;6.2094411;44.57998744;15.06964361;44.70997574;9.0091891;47.88968954;5.5195032;47.95968324;50.97941144;53.91914684;18.50933401;63.19931155;7.1193592;66.37902535;14.44969941;72.10950956;13.49978491;77.03906586;12.63986231;98.68911718;1.2798848;;;;;;;;;;;;;;;;;;
3.54994442;6.1197325;6.4494487;7.92917504;6.1197325;10.69979026;10.18922972;19.40929364;13.35950094;20.33949298;9.51980592;25.01946474;16.07916002;25.64992208;26.79993222;28.44951236;3.06935808;36.01999614;28.56940916;46.46900226;24.90955934;50.57946422;3.94960042;51.61956896;9.86950492;52.8794845;33.88982966;53.76971824;21.75927092;57.68934446;5.71907736;73.05911508;20.87902858;76.93977484;2.15914154;;;;;;;;;;
5.90958136;17.50979664;25.97976336;34.74965808;12.48900192;36.82915888;31.32947912;38.52975064;6.59941576;38.71970504;20.07917984;43.3795864;7.87910856;44.0494256;26.70958816;45.5490656;3.699112;47.53958776;16.66999824;48.51935256;36.27929088;59.63968304;6.93933416;64.4395308;39.93941224;69.20938576;5.94957176;69.34935216;21.3098844;78.20922528;44.8592312;78.79908368;7.04930776;105.249734;3.0192752;;;;;;;;;;
10.0095996;12.349506;2.5698972;21.9591216;2.349906;24.8190072;27.00991956;30.13979436;10.3695852;30.60977556;31.97972076;32.41970316;21.4391424;32.79968796;10.8195672;40.64937396;9.8296068;41.54933796;26.39994396;44.09923596;5.549778;46.99911996;41.44934196;47.84908596;26.80992756;72.87908472;1.6299348;;;;;;;;;;;;;;;;;;
12.65935407;13.71921627;17.69969874;19.83942054;10.26966477;23.47994721;7.1290731;35.69935848;11.32952697;36.39926748;7.5190224;38.91993975;4.7093877;39.63984615;33.66962238;41.62958745;38.07904908;41.76956925;3.699519;43.13939115;1.9497465;45.96902325;23.30996931;48.72966432;51.85925742;60.04919259;54.87986469;63.30976866;62.80983366;73.79940483;1.5497985;;;;;;;;;;;;;;
4.5392165;6.83975128;1.37972229;13.95983659;6.45965425;16.45989737;7.57999274;16.8798996;10.04912699;17.0494967;8.7292625;21.92990266;4.4494298;22.05959456;14.02967069;22.15935756;2.49906315;27.77900735;8.37909437;29.22956137;2.82927868;33.08939184;8.09975797;61.71937758;1.32984079;70.25909038;12.23992247;76.32966893;1.12931716;;;;;;;;;;;;;;;;
3.12927636;3.8492692;3.46932838;5.6592235;20.20966052;20.29941032;10.10981636;21.93983722;18.29998422;22.03955922;5.10975528;30.02928586;7.73942442;32.06959798;1.8298987;37.10954786;16.53989092;38.90952996;5.77988712;42.41974436;16.2895887;50.78941182;14.6292174;69.21903464;21.23978878;73.04935666;1.38912746;;;;;;;;;;;;;;;;;;
8.86975806;11.95932546;9.81962506;23.17975438;3.7094806;27.64912858;25.63940998;28.98994084;23.06976978;32.96938364;26.04935258;34.32919324;1.949727;35.35904904;7.21998906;37.8696975;5.8091866;40.0293951;26.27932038;44.07982796;2.3596696;45.58961656;49.75903276;67.06960894;8.00987846;73.6496876;46.64946816;77.0992046;18.36942792;100.16997424;1.8597396;;;;;;;;;;;;;;
9.65974975;12.87933325;8.0799355;13.22907075;7.19959625;18.03946025;8.6395155;24.9992365;25.67972575;26.02946325;25.1191465;30.089416;29.689716;30.1593635;6.5091145;30.75991275;2.849861;33.97949625;20.60953125;38.619014;6.73994125;39.24954075;2.48913175;39.70919575;17.51985025;43.659231;7.00973875;49.58977975;8.329748;50.9397665;54.379185;63.979979;64.679454;65.259019;1.259055;;;;;;;;;;
11.7595296;21.0391584;8.1896724;23.9890404;21.99912;35.59957596;12.5094996;38.03947836;21.4691412;39.69941196;28.63985436;40.25938956;10.149594;40.89936396;5.74977;41.98932036;8.8696452;43.76924916;18.799248;44.72921076;14.49942;48.54905796;58.91964312;62.54949792;52.12991472;68.07927672;79.64981388;81.27974868;3.4398624;;;;;;;;;;;;;;;;
8.80924044;18.44903214;18.05924274;20.61985926;9.24900284;24.03901192;28.0198611;31.60992142;17.84935614;42.12923792;35.51980894;42.64995658;18.7298804;43.45951918;30.06975356;45.10962764;26.65959604;46.05911464;16.75994474;46.3099791;6.48949378;48.77964476;2.54962246;50.38977482;31.66988902;50.83953182;9.23900824;59.98958812;11.82960856;61.23991258;15.64954468;62.29934018;6.29959638;68.15917416;20.39997806;93.1096936;1.2593196;;;;;;;;
17.86919854;27.54980512;11.40946478;28.28931672;17.42948894;28.30930352;7.9197695;29.32962966;25.28929804;29.78932606;5.48937462;32.05982654;4.94973102;34.25937388;23.7093415;34.46923528;14.08969466;34.68909008;13.11933552;34.71907028;9.82950824;48.57991608;18.66966988;54.2391785;2.90907874;55.35943864;22.69900876;59.20989566;10.29919804;59.52968446;69.4291465;86.52985258;2.59928334;;;;;;;;;;;;
6.0696965;7.519624;6.8096595;15.3292335;14.5892705;16.619169;8.699565;17.119144;6.8696565;19.99999995;9.6095195;20.23998795;10.99945;20.39997995;2.499875;21.87990595;9.0695465;22.90985445;10.7494625;28.94955245;25.87970595;31.21943895;2.2898855;39.78901045;11.3094345;40.1799909;33.43932795;41.9299034;2.6898655;44.2297884;1.6699165;;;;;;;;;;;;;;
5.78914688;7.76951296;5.12935808;19.29982208;2.5891712;19.44977408;11.99915904;20.01959168;8.76919296;22.73972096;3.049024;23.61943936;13.32973312;24.26923136;4.93941888;24.97900416;2.7691136;25.63979264;9.10908416;34.77986688;2.5091968;38.10980096;1.3895552;46.75903232;9.62991744;50.66978048;1.3895552;;;;;;;;;;;;;;;;;;
9.17920236;17.96969258;9.75977242;19.25973724;14.8090332;25.36921288;4.67953458;25.80988654;3.96906072;27.7994132;5.31906098;29.78993912;2.37923806;30.11969492;28.57983526;30.20962832;17.97968518;32.34904398;2.05947486;32.79971024;13.7498176;35.21991796;1.98952666;39.60966714;1.45991886;54.6295442;38.51947448;70.35989512;1.2290898;;;;;;;;;;;;;;;;
16.459177;21.34993245;8.6295685;23.26983645;7.19964;26.55967195;13.4093295;29.41952895;14.899255;31.56942145;6.419679;37.16914145;31.95940195;40.0399979;3.4498275;42.7898604;24.02979845;44.6897654;14.879256;45.9897004;30.08949545;47.1496424;29.14954245;58.3190839;11.259437;58.6690664;43.1698414;60.86995635;48.2095894;76.77916085;76.88915535;78.76906135;0.99995;;;;;;;;;;;;
17.82986744;19.45975836;15.039766;31.86931412;17.08937132;32.88961984;5.95994448;34.08980316;5.91997168;38.46982272;15.6093784;41.57970656;3.98928544;43.18961108;20.39911916;43.58933908;22.6895606;43.60932548;31.88930052;45.1992436;35.34994568;46.49935892;1.60990452;49.53929036;11.33928404;50.57958248;7.519883;55.23941164;14.26929028;55.56918724;4.27908824;60.0491388;6.75940048;79.52988288;1.099252;;;;;;;;;;
7.48912725;18.9892515;15.00924675;25.029741;24.6398385;26.7193185;16.799799;29.27967825;13.87952925;29.27967825;28.94976075;30.66933075;21.33966375;40.3799025;6.54936225;40.58985;13.90952175;41.9795025;26.6593335;43.4791275;50.4293895;55.83903675;45.26967975;59.8390365;57.789549;59.9590065;19.979004;61.61959125;22.33941375;64.479876;4.22994225;68.45988075;73.4796255;101.00974125;3.1892025;;;;;;;;;;
5.18915253;7.83914499;8.31941868;16.65980565;2.90959986;18.64979622;5.17916763;28.54982457;17.03923185;29.23978116;6.47920161;29.99963205;21.87991137;33.5392791;25.18990572;35.00905638;19.18997931;36.62960565;7.1392035;40.1293131;19.62931491;43.18968495;6.9295206;45.32944902;21.26983398;47.21959059;21.12904689;49.93947735;2.87964516;55.80960006;12.14962632;59.12957931;11.11918464;60.77908479;31.07999823;69.88930755;2.68993206;;;;;;;;
8.3397405;16.299766;11.6492565;18.04945275;5.6297745;18.15937025;18.61902525;25.52983825;20.11989875;28.79938425;23.90905475;31.70920025;3.369471;31.82911025;7.07968625;37.29900475;5.9695195;37.9495165;3.6992235;39.23954825;12.58955075;46.3991745;20.48962125;49.2490355;12.81937825;49.63974225;23.85909225;50.989729;16.4896235;51.2195565;3.8790885;52.36969325;4.99924775;95.85905175;1.79964925;;;;;;;;;;
11.77992247;12.59929107;5.96940002;13.3297282;12.87907547;17.69936099;8.21966598;22.91933851;5.38984662;26.2297875;10.50990114;29.00964536;16.05962456;30.07982069;19.58990415;32.62985565;21.51941728;33.50917805;5.07908609;36.06920531;34.37950738;36.09918221;16.74909326;36.10917451;8.61935798;36.68972714;8.24964288;41.67988176;1.2590298;45.91961465;3.36940356;46.50916035;1.1690991;;;;;;;;;;;;
7.00970389;7.31955819;13.30974148;13.68956288;2.66974463;23.2290772;4.69979006;28.65952369;4.34995456;29.75900669;16.39928871;29.83996862;1.8291399;33.44927145;17.74965374;34.57973988;30.43968662;40.11913514;22.2395425;44.5490521;4.10906783;45.23972733;2.13999373;47.77953306;24.12965373;50.50924949;40.27905994;54.32945315;59.05922911;74.72986045;36.45985581;84.20940297;38.24901451;90.34951576;1.7491775;;;;;;;;;;
5.96;28.239;18.23;34.87;3.009;39.53;28.3;40.19;17.8;40.799;7.93;42.26;9.09;42.59;13.949;43.35;36.29;47.89;2.71;49.57;36.6;50.52;2.57;59.07;12.47;63.44;14.96;65.65;1.68;;;;;;;;;;;;;;;;
9.52969068;22.5997218;15.74947728;24.6497076;19.78959528;25.02977796;15.18984612;26.05925988;5.86964304;26.98998336;6.2796402;28.6698744;5.52947508;29.30931036;4.3094592;32.26907088;2.79915336;38.13971148;9.25935192;38.54970864;28.37958444;39.68991972;2.319327;45.2094192;39.31982496;46.65987144;37.36959516;67.659507;19.01947896;69.7194684;41.29998156;80.029251;1.55918628;;;;;;;;;;;;
7.87908366;7.99903926;7.04939076;19.54976391;19.35983421;22.11981264;15.57923355;30.04987743;8.79974289;33.86946366;23.92914294;35.22996009;11.41977312;36.32955309;22.41970164;37.05928299;24.43995387;38.64969432;28.4294772;39.59934282;2.91991923;41.04980595;42.23936565;52.89941997;2.73998583;60.79949586;42.87912885;61.25932566;43.20900675;62.24995899;58.57931763;70.30997568;16.17901155;77.04948114;2.0092563;;;;;;;;;;
4.9897006;13.0292182;18.74987494;21.04973694;4.2197468;24.31954074;2.1698698;24.52952814;6.7895926;26.74939494;3.7097774;30.84914894;4.6297222;35.96984168;17.92992414;47.00917928;7.4695518;47.61914268;27.46935174;50.03999742;14.349139;54.41973462;19.35983834;57.20956722;22.77963314;74.34953876;38.66967968;74.79951176;68.75987416;110.96934144;1.6698998;;;;;;;;;;;;;;
1.43960628;2.54976036;5.95909146;7.07922894;6.98937834;9.2496201;4.52946858;24.5192304;18.219705;24.98944854;13.69922148;25.94985162;5.89919106;27.6490263;12.0499638;32.98914696;5.11948752;34.94988672;3.2595801;36.289659;14.39905782;43.32995268;10.70919318;47.90933826;44.71964196;58.88908158;22.03935384;62.03984262;8.24928342;62.39924502;1.29983868;;;;;;;;;;;;;;
9.679488;26.0193024;23.2796928;30.9394176;32.2792704;33.4194432;13.4694144;33.6690432;12.1095936;34.66944;2.8494336;40.2295296;28.369536;41.6093184;6.549504;43.77984;7.6197888;47.139456;11.9498496;48.5691648;20.7796992;49.6094976;28.9995264;56.9397504;39.1792128;57.9491328;57.8992128;60.4690944;39.3599232;69.019392;56.699136;79.1491584;1.2699648;;;;;;;;;;;;
8.42919262;10.43904635;12.65977981;17.13922507;17.41906547;18.5194379;15.48916614;18.9092156;19.97960513;23.61952919;7.74958022;28.14994538;8.41919832;30.33969651;6.54926479;30.75945711;9.24972465;37.19978403;28.30985418;42.17994372;5.17904626;44.45964355;5.26999439;44.89939275;27.33940765;49.50976334;41.00961119;53.0297558;18.8492498;55.50934163;25.88923472;59.50906049;4.59937686;;;;;;;;;;;;
10.35995804;28.70979881;10.13904423;29.40952581;15.78983956;29.83935811;28.86973641;35.55912653;19.55936887;36.70967764;34.87939173;37.78925644;13.04990855;38.27906534;9.18941473;40.02938245;5.31992442;40.39923815;13.99953805;40.50919525;5.28993612;43.07919256;36.77965034;44.90947847;23.23993289;46.88970588;25.6799809;48.73998399;11.55949004;54.31980701;10.63984884;66.26914495;2.1491615;73.92915638;1.1895359;;;;;;;;;;
5.06929968;23.369112;4.1994494;33.87922032;29.30926064;34.6991366;8.48977868;38.92954508;28.53927836;43.68925396;2.83924724;44.44924944;5.13920728;45.25917892;13.16959316;48.10941164;4.66982768;48.91934112;18.42964072;50.76989516;49.01920912;55.88912884;48.59976352;57.78961688;8.80935628;60.7896516;54.17938868;62.49939176;11.30905232;65.60928128;55.62947204;69.10965468;30.8891724;78.30949484;53.379446;132.37902872;1.20940148;;;;;;;;
5.7693405;15.6596385;12.01920962;20.19918538;10.3698276;20.8095866;4.44963508;23.60983966;7.52961374;32.11949202;5.1699285;33.13949144;3.99907706;36.3393525;5.6894189;38.39933174;33.92971626;43.36945624;3.73933186;48.25965914;12.30992444;50.00994218;6.88924192;54.12990066;40.859918;60.89926018;4.38969388;91.13959558;3.86920446;97.0897587;3.50955726;;;;;;;;;;;;;;
6.03956356;7.54920484;20.98920568;23.91962708;22.39900296;29.46995504;7.11987564;29.75950264;30.90970552;32.65997084;18.68979836;35.84998664;5.16992232;37.04911308;21.66914332;40.57959692;8.87912692;41.12973736;8.28904888;41.47919136;16.76979824;45.44998724;26.91993928;57.7198164;6.27918916;59.94933292;9.7996886;76.19994236;32.2595964;79.85922496;3.2599066;;;;;;;;;;;;;;
6.85998855;12.89957643;6.11952948;17.14947174;20.36911968;23.31996399;19.80952848;27.9995454;14.2795683;28.3492899;20.22922188;28.7390052;4.24989531;31.28914224;34.00915518;38.17910889;3.66931944;38.33999136;41.3797707;43.83997344;14.9990427;45.04909014;14.0597289;50.87983059;36.13959882;60.60972258;20.38910508;65.28930399;39.52912266;91.66903272;1.38998457;;;;;;;;;;;;;;
1.7595776;6.13952616;8.83987792;29.01903376;28.49915856;35.03958848;26.31968176;35.38950448;17.09989504;35.93937248;9.52971232;36.70918768;3.6091336;37.14908208;1.599616;38.98964024;6.67939656;39.24957784;9.92961632;39.53950824;26.57961936;40.10937144;6.28949016;45.5490656;45.4990776;51.50963472;55.65963848;75.10996928;1.0897384;;;;;;;;;;;;;;;;
7.65993126;19.06984975;11.90978349;20.11956625;12.74955669;21.99905865;7.95985026;28.08941381;23.81956698;28.84920861;33.46996067;42.72945993;17.53926312;43.05937083;13.74928669;45.44972526;3.5690361;49.11973409;2.9092143;51.44910499;14.28914089;59.37996308;1.6495545;62.46912878;45.27977116;63.69979641;6.26930683;68.96937324;38.7095456;75.5196042;30.24983034;96.62990288;1.1896787;;;;;;;;;;;;
