18.74962296;40.77913038;3.18991506;48.09964056;4.88933706;66.33943692;71.47968864;73.6799403;12.95959224;76.71990636;7.46945952;94.90971972;14.15918424;97.81972998;14.7999663;105.85999536;61.4590968;109.21985262;2.3292078;;;;;;;;;;;;;;;;
18.40978512;20.65980336;18.49970592;24.90906072;18.81942432;31.03966104;27.98934768;35.46975912;13.43916312;35.96931912;9.54958896;39.7599804;12.63986712;40.2495492;41.17972992;43.93929936;28.16918928;49.59931416;13.71991584;50.55946848;13.28929512;53.97945624;47.72996064;71.74980456;70.56984384;92.78927352;135.64952328;135.97923288;6.4093548;;;;;;
14.91935575;15.55991125;15.2795435;30.5491095;3.779477;34.38944925;8.65947225;35.93995275;11.9191215;36.35900775;4.609605;36.769083;3.34944675;38.529114;1.799941;44.5894475;4.96979275;56.69913925;42.859349;118.979692;125.4590805;145.5896845;1.109498;;;;;;;;;;;;
12.49949916;38.2792788;28.99987776;40.85955612;28.86991416;48.21949476;12.81940956;53.9998758;10.44907344;54.009873;52.30934928;56.4191982;11.14987716;59.98919832;65.52964656;66.21945336;20.6492166;70.29931068;16.77930048;103.27907376;1.5895548;;;;;;;;;;;;;;
3.49909318;4.99913227;2.16971722;12.57917012;19.37974654;27.27915399;8.16987358;29.27920611;8.84953201;31.15949463;4.28953294;35.99994013;18.59928708;37.69958522;1.95913289;51.87959546;12.13903889;52.17900446;17.97951045;55.8597391;13.47939318;57.07933176;30.8590876;74.46900648;21.66922736;83.36943802;1.63976329;;;;;;;;
16.1393544;19.7392104;8.2196712;32.03971836;14.1094356;34.48962036;36.04955796;39.46942116;3.5398584;45.28918836;14.0094396;54.35982552;39.80940756;58.41966312;3.6398544;65.49937992;2.4899004;80.79976788;21.1591536;90.12939468;1.8799248;;;;;;;;;;;;;;
30.33935026;33.73974205;4.69933946;35.13937561;30.42907036;38.6494253;17.99984584;38.83983129;24.95913493;42.89916737;18.61991142;60.53913592;8.29910925;63.33939993;4.01946048;73.19963892;22.6892164;82.25937524;60.11944523;91.60920655;3.04948651;;;;;;;;;;;;;;
20.40965408;28.29937704;16.22968824;28.64978736;17.15912416;29.7199864;3.3892964;34.22939784;4.59926024;35.42937848;6.97925512;39.94977144;39.0293204;41.50914728;2.37999488;41.8695408;9.97920672;45.1190724;44.9693244;49.00952544;10.87969136;50.33928768;18.0596088;53.04972648;28.75960256;53.25937368;17.40970248;58.04931304;25.38927424;68.7892396;1.34972864;;;;
6.01905215;14.02981255;17.4890953;25.16940185;14.36925155;29.5391798;32.39945255;32.57915555;6.95949785;36.7093295;32.50927105;37.30933785;10.2690281;38.8398084;10.2690281;40.2494786;13.05941635;40.4391651;4.9598028;41.1799408;3.9594561;45.44988375;20.03987955;45.91910825;51.68957125;52.1697776;74.3990387;98.63997505;41.7390168;123.41902205;3.02999225;;;;
6.16924602;33.66905485;19.53994265;40.2090152;32.69980175;41.35912893;5.76955402;45.48994575;31.50971882;48.46964961;40.1090922;50.67994637;2.69991946;51.05965377;50.19931674;53.0391284;11.27930824;54.80976396;7.26939825;93.18918903;58.63981255;117.4994557;2.39915123;;;;;;;;;;;;
20.63950146;20.68947846;24.21985374;25.51925574;4.89974508;30.21909282;5.09965308;37.37979738;9.05983056;37.56970998;3.32946774;45.129231;18.71938512;49.08940848;53.65930536;54.4599369;20.29965786;55.5594309;46.38965094;57.47954724;33.4196199;59.17976478;44.4695346;68.73936534;7.50954402;88.509267;22.8494844;96.25970016;3.30947694;;;;;;
13.2394371;24.3097856;27.52943278;27.62939078;8.62937414;28.08919758;5.47969756;39.22951668;14.0590927;41.35962166;4.33917678;42.59910086;8.55940354;43.85957124;14.42993688;45.44990302;24.7595966;49.3592604;22.99933622;49.7590924;2.72985298;61.4291889;6.26936576;65.01968026;24.3997478;67.36969284;56.21937794;75.77915938;1.2894582;;;;;;
14.9798068;27.98995388;28.56955948;48.26915464;20.27920076;49.89904556;29.7597496;54.51990124;25.41970284;54.98958164;49.35941276;58.8399616;4.84969996;60.96951252;16.24994252;70.96970776;58.909914;71.60927256;5.91997168;72.25982988;25.06994084;79.06919636;55.79903084;81.8493046;1.2291636;;;;;;;;;;
21.30918465;22.39986333;19.83996456;24.42940461;17.0693211;27.14910978;6.61998012;29.94971694;32.96905911;40.43900952;34.00979829;47.01903804;9.22981839;50.1092943;13.38977874;53.26946586;23.00912523;55.06928544;9.08998779;55.65957033;5.82993723;55.86931623;51.92908968;57.62918421;12.26913636;60.50969457;62.57918745;70.37973735;60.27997287;83.96927409;59.58980898;107.5297314;5.17972494;;
14.40998232;18.72937752;16.76965192;24.18961298;29.39988344;37.5697395;3.6894834;41.8091459;7.83990226;52.69962102;6.1591376;53.61949222;32.07950824;62.67922368;18.62939152;64.00903748;7.56994006;64.17901368;3.1195632;68.65938634;77.7491136;86.00995692;34.24920444;100.81988324;1.1798348;;;;;;;;;;
5.479887;48.039943;45.6397445;49.45987725;12.51960325;52.78937825;14.54908;58.07940775;8.429673;59.7891245;27.359465;71.23953025;22.6290155;74.45911375;14.3892;75.2894905;64.839334;75.759138;5.8496095;76.11986725;30.169356;87.90901875;88.309718;165.859512;1.85960425;;;;;;;;;;
24.13989054;36.49920264;13.88960784;38.94907518;18.92928852;39.54979872;11.4697215;40.81921452;30.00918942;41.28999786;29.49942402;43.679898;7.18969122;46.25971074;57.39958404;60.47916678;46.06979814;63.56974446;29.59937802;63.71967546;19.87985106;65.9596446;33.3196659;66.8892168;40.12953192;70.45957368;3.52937574;;;;;;;;
11.66921406;30.3091929;12.8098665;33.32962458;3.26913786;33.55935318;2.89957446;37.24999308;22.64924232;38.6892927;2.60991666;45.27950706;4.17906288;49.23982836;4.3998021;55.0799289;9.48978882;55.5094215;1.16961822;;;;;;;;;;;;;;;;
12.31915293;14.29914129;10.71962511;15.11982057;17.19940593;23.71902555;20.51996991;40.24913964;27.49972767;50.55942108;10.96961358;54.09909846;21.42929052;70.46985735;5.90909001;77.86991445;30.96968715;77.88983385;5.39915337;81.16956306;53.78935179;96.96963114;4.66910736;105.98913546;29.779503;120.10999812;116.3093766;136.25965167;3.51975798;;;;;;
14.13943748;23.5393046;16.9397774;28.82982648;11.99905028;31.86996904;2.749803;40.26999788;3.369128;47.19950144;14.12952828;52.65947064;45.67943016;56.18912768;39.50996224;56.94916332;5.89993768;67.25968592;43.39932324;81.899538;44.8094024;82.36923408;26.36937212;88.64968504;2.03931336;;;;;;;;;;
5.6792616;20.77929834;7.399038;22.45907994;12.24940737;34.10956518;4.9193604;44.87916495;23.70991731;45.78904665;47.47982682;51.82926132;50.64941472;55.43979189;23.27997321;57.29955009;53.28907152;57.86947599;6.6191394;58.95933429;5.0793396;59.78922639;21.55919694;64.97955156;55.13983089;80.4495402;2.1297231;;;;;;;;
15.3990512;31.9592052;19.7795754;32.5895466;11.2296366;49.6097602;15.419963;51.5694946;5.2797316;60.639241;3.0899674;64.9898912;25.8390184;76.2593598;11.7793182;78.0498082;26.3896958;84.0096712;1.8492006;;;;;;;;;;;;;;;;
3.9199476;10.099254;2.63957775;11.44948035;19.98993645;20.28932145;5.1394425;34.2197055;7.8798132;36.0599253;8.67917115;41.79913575;11.8296993;42.9098541;25.6493109;46.46954175;2.81920875;54.49904745;13.0292352;61.23920175;1.3991259;;;;;;;;;;;;;;
9.7296197;23.6193665;14.0296838;32.8392157;27.9094351;41.6492494;33.69982825;43.97920045;16.71947285;47.33968755;7.57958765;47.44963805;25.35958305;49.3697736;14.2096028;57.51910475;57.50910925;62.3899119;8.83902065;62.4898669;24.1391325;62.5798264;20.89959095;68.16931;5.5894836;76.2296812;5.0297356;76.8094202;45.9793;99.7590882;74.65938815;102.9496518;3.15957755;;
5.28960598;13.63966967;11.69928153;19.98939502;14.91960644;22.16958396;2.10924787;25.0192168;14.74974754;27.31930614;14.21918827;34.29950776;27.58908204;56.42912492;6.42965895;62.04945617;11.07979613;62.94970834;9.16938309;67.04930285;18.08997285;69.27945029;60.4897518;93.97993186;103.47904105;108.4898786;1.78951347;;;;;;;;
8.04910128;21.46926828;20.53960308;26.70938116;14.3598286;30.63996564;12.35954896;31.34971004;9.01975172;36.15997772;8.16905808;53.47974036;6.96949008;62.42951728;5.37906284;64.34982572;2.95993404;78.68966152;1.1795752;;;;;;;;;;;;;;;;
15.6091386;40.689639;7.7995938;46.6293909;13.1393004;49.5798624;18.7894782;55.2499422;9.3897636;59.6194263;21.5399346;74.4991566;5.6093787;94.5096225;1.8498909;;;;;;;;;;;;;;;;;;;;
14.28955726;17.71957055;14.73916576;27.34918549;29.90995568;44.20950424;42.53995801;51.40923502;24.48967543;53.85910178;22.31956507;55.88933394;19.15931688;57.8196531;36.00964433;70.93922913;18.83959528;70.96920303;33.31998637;77.61941231;30.02985128;82.57909363;8.02900868;;;;;;;;;;;;
14.70943265;29.71966965;2.20956285;32.64976385;5.38949455;32.81965335;28.2696128;40.8094566;2.47938735;49.2099927;31.559473;51.00982205;17.14984535;53.4692224;13.1594408;62.2095375;37.0698889;63.54966585;17.25977385;71.2196771;49.8995442;74.7593748;58.6498528;79.9999662;5.18962455;86.3598296;9.8895676;94.68941185;1.91975135;;;;;;
22.449102;31.80972756;21.7291308;32.21971116;27.54989796;35.63957436;41.37934476;45.06919716;32.66969316;47.63909436;26.07995676;50.10999552;55.77976872;56.23975032;23.7890484;57.60969552;52.53989832;58.58965632;21.4091436;60.37958472;13.2194712;63.92944272;79.41982308;91.19935188;85.67957268;94.15923348;13.149474;;;;;;;;
7.89917207;14.89923514;7.48957797;17.81934137;27.24999577;30.6795971;3.90912613;33.49980233;10.289803;46.76965216;21.1190714;48.78965038;6.56948976;54.09938853;3.12989833;63.77979543;57.49901956;64.08948853;22.03915961;72.66998542;53.04942902;74.69997374;3.67935383;99.05983358;55.61988175;116.17986795;1.47953381;;;;;;;;
6.76998393;9.77997531;19.86953832;27.04997562;7.5199851;27.91981719;21.91980783;36.21976356;31.06962237;37.02968493;13.57991466;39.27968844;2.37983061;39.57928944;7.8395595;43.08961449;41.85925305;46.27936647;44.38988283;47.28902184;3.80992605;60.1299207;12.19975272;76.31936007;57.37958352;80.96916759;95.01945582;113.1293376;1.06957557;;;;;;
12.77995488;21.40957392;25.13997696;25.59990336;14.98960128;27.01967616;9.92941104;30.31914816;12.44900784;40.14957504;17.63917728;41.81930784;9.52947504;45.15977328;6.65993424;57.88973616;53.70940512;61.54915056;5.449128;67.9291296;53.00951712;90.83946336;5.1091824;;;;;;;;;;;;
11.4990318;34.3193268;24.7298094;37.3793436;4.1995335;46.769121;7.6390563;51.4899759;2.6894991;51.9493779;21.8096106;55.1991477;2.6395641;72.3198618;29.8191846;73.2596385;72.6594198;81.0494985;16.8790287;85.4997057;98.7494586;101.1493347;27.3294255;120.8596779;65.3998695;132.6493314;2.5996161;;;;;;;;
2.3597561;13.97970665;17.8690083;31.9696;44.3198561;44.8093906;26.39989625;47.53979425;4.8593792;50.8896089;33.8298311;52.7398495;4.9692747;54.43923355;6.6796483;55.5991306;43.54958855;58.10974325;2.2598511;61.5294914;32.97963955;67.20909065;3.75942515;69.11927425;26.34994375;73.45914745;85.20997355;112.54997585;3.34981465;123.42963035;130.4299737;151.9894727;2.1199841;;
16.31944219;17.40926284;31.43958403;49.00908534;3.27941465;54.28998796;6.369728;61.32953267;27.73917017;61.33948537;32.40997228;65.00904586;22.17959195;65.3394755;82.1893966;103.85941031;41.55948939;103.93903191;1.81935356;;;;;;;;;;;;;;;;
5.41975317;5.98962207;10.14966504;16.11929171;5.42975087;23.34962835;4.86987967;27.31971502;15.63940211;33.13937619;4.73990957;41.35948513;4.53995557;43.06909183;8.65900797;55.69918624;23.67955245;60.92998288;22.58980315;70.08987562;55.29927824;78.42995696;87.8097991;88.5596266;4.299011;;;;;;;;;;
9.8096076;12.7294908;12.1695132;14.2694292;10.6395744;16.8893244;12.3595056;27.71989116;27.28990836;32.53969836;6.4697412;33.28966836;3.649854;34.34962596;10.449582;36.47954076;3.3798648;54.72981072;36.50953956;57.98968032;40.22939076;60.43958232;81.38974428;82.58969628;2.1899124;;;;;;;;;;
10.17913489;17.59982096;12.86976935;19.43978411;4.77991511;32.29958076;2.21992302;36.04931596;1.04912804;36.45919393;33.83936564;37.12935937;11.35990257;42.25931625;16.20962658;42.36901595;26.54932194;42.56946722;4.35906717;47.91982077;10.06943519;48.13922017;9.41921515;79.79955086;1.00923724;;;;;;;;;;
9.1396959;13.01944434;3.94970784;29.43991494;33.62948358;34.12919358;30.58924794;38.17984284;5.08904664;38.72952384;17.14904778;40.70937486;4.85918004;40.83929946;4.05964404;52.6494456;1.88990322;57.59957286;1.5890778;;;;;;;;;;;;;;;;
20.94958368;24.9190416;22.73943744;27.15960672;24.6891888;30.45949344;21.57918048;35.55922752;15.939792;40.0293648;9.51990336;40.80986496;25.58961216;42.38985312;1.93975776;49.97999232;5.78929248;51.84979488;37.73983104;55.3095792;11.78944992;66.77923392;1.92976416;;;;;;;;;;;;
18.41995904;24.57958216;8.25942656;25.00992704;32.9398552;37.77948776;2.96947952;39.5098536;28.03931536;41.33906896;11.01922528;47.75929536;15.01913616;52.39923192;36.3796188;54.74965384;24.65946056;60.64967216;11.36969176;68.35993472;6.7097856;71.86959192;47.05936088;77.94933664;20.42989928;135.269078;1.39986896;;;;;;;;
16.66929288;16.79910048;12.37965096;19.57997868;25.79975976;30.26913528;12.70916256;32.55974016;4.16981952;33.44942148;9.08952756;46.34930136;6.8498472;48.33935172;3.7394574;49.59948396;3.11937648;50.04981648;49.41975036;51.31993392;36.71957448;59.84929176;33.58921428;87.8897304;1.44985104;;;;;;;;;;
5.69938104;14.58905704;5.48962464;20.29942532;2.75979492;26.2595036;24.02909388;31.24970824;10.04932924;45.16954248;31.43948784;50.22966592;1.92975888;58.80970152;11.38977252;60.7894024;60.979182;66.08924744;5.57952024;91.59962104;34.859516;132.84971536;1.08973444;;;;;;;;;;;;
16.03906978;16.82933415;11.4992957;19.36996916;3.43979801;39.03965932;2.96923604;40.71909599;34.17918377;50.54994479;48.59976015;55.49933757;37.46912128;71.36956452;6.79967042;71.72922972;4.83949508;73.10994446;66.17939587;75.7994409;10.8099374;83.41934779;20.48992663;86.3096573;183.0196333;184.67908857;2.42973824;;;;;;;;
3.809238;5.3499298;20.3399312;20.4099172;1.409718;24.8690252;7.7294538;25.149969;3.129374;34.3391308;13.6892616;38.4992986;8.5292938;58.3493278;2.389522;71.0197932;22.7394512;75.949807;26.419715;81.1097748;6.0497898;99.1691622;1.059788;;;;;;;;;;;;
15.86971894;20.57913937;19.35962003;21.89945368;5.2094034;26.09990941;12.55945245;31.37917071;24.07902016;35.02974497;8.16938242;47.67901472;5.0397485;48.85961323;13.56939809;54.1997507;64.41996147;64.95986324;59.53988817;73.11926596;70.94967918;73.9994755;8.92983556;82.99916896;78.9294473;90.36917741;2.63963065;;;;;;;;
2.14921072;8.8693624;16.09961472;30.56910352;11.4498128;39.00922272;21.42921808;44.69919072;38.77962752;48.93971424;10.49948832;52.98957392;24.61959312;53.87900576;8.5698904;57.67930544;41.31915008;60.16991424;55.73972512;74.65936784;52.05921424;76.7796296;66.27914304;85.89955024;3.78931904;87.9299704;1.70998512;;;;;;;;
10.7191627;20.1696081;1.82915069;29.54912521;9.22966861;30.5391243;2.75921038;35.33927125;39.01955041;39.51904541;34.47914086;49.43901611;26.28942084;53.22918417;2.52944268;54.59979845;48.01945132;57.74961392;53.97942566;62.75954877;22.72902048;65.32995004;13.51933167;79.5395838;48.06940082;88.76925241;1.07990819;;;;;;;;
22.22907024;26.00949039;10.61913528;29.76993474;17.41989639;40.74963321;41.8992405;42.36967059;11.14949277;43.14972558;9.16989099;50.1492459;24.62916261;52.36955607;28.16987316;59.32912479;50.339016;61.09997946;15.57912642;63.42915774;34.82980488;73.92943701;89.67935652;127.27980486;8.7094488;;;;;;;;;;
10.36942578;18.00995058;8.95970916;19.86934392;9.37954008;41.7393513;20.15984304;42.27956028;5.22997902;44.32996674;15.34969494;46.80915786;6.44967738;52.3594818;1.78975314;55.54999782;7.8195996;61.48931202;14.06931012;69.8292234;4.11971526;71.45979894;19.68927426;73.12917402;116.96966964;140.06932398;1.49925402;;;;;;;;
7.88907875;23.89906225;5.3899545;36.56955225;5.9895045;39.86907575;36.50959725;39.88906075;29.6597385;48.679463;44.75940525;57.50983525;32.259787;62.61999975;10.9497815;67.849075;20.03995875;71.59926025;20.96926125;71.9599895;28.54957175;74.38916625;18.21932525;97.58975275;13.7197025;98.17931025;4.09992275;;;;;;;;
7.5597732;29.6391108;8.3897483;39.87980357;6.4898053;39.91980237;12.1696349;46.93959177;13.8395848;48.91953237;4.7398578;49.61951137;25.6792296;57.03928877;39.69980897;58.46924587;62.57912257;84.08947724;56.69929897;87.14938544;1.0499685;;;;;;;;;;;;;;
4.94956421;34.01913159;7.36986212;36.889299;32.08969129;41.42998182;3.94985421;43.81928872;37.289183;46.85940683;4.39972371;48.50992804;7.53981282;49.16973664;4.62965701;49.83954234;2.5192692;55.21998156;17.16901954;67.65937309;28.09984868;79.62990063;18.09974955;84.86938074;6.21919591;109.29929401;1.6295273;;;;;;;;
9.8498754;25.22987364;9.33914112;25.60967604;9.8898546;26.53919244;14.38951356;28.14935472;8.31967152;32.64901368;13.70986716;32.78994036;4.00991376;33.68947236;12.06972048;36.11920824;3.78902868;41.42944548;14.89924836;41.85922188;37.25961492;51.31930008;4.30975776;59.4990444;16.08962904;67.21902792;33.54954516;82.24920816;2.30979828;154.6095612;1.1893812;;;;
4.4691954;8.90939602;10.88903962;26.93915008;31.1393939;31.7292877;23.68973508;33.1290357;22.95986648;34.98970072;2.3395788;36.72938752;23.13983408;40.89963674;7.77959942;55.789956;18.05974866;55.839947;8.82941042;64.25943122;5.299046;71.72908644;11.33995844;79.97960108;42.62932534;109.86921998;1.5197264;;;;;;;;
19.3797233;30.48983182;24.74987561;30.98956682;16.11945216;42.93923014;41.03923767;43.72981091;23.56950154;47.44983825;20.3192251;48.00954145;30.82965162;50.25934842;14.12950739;52.06938859;6.96930431;60.34999754;9.47997295;61.20954174;22.50906387;72.11975626;17.64964073;80.02956184;5.63900974;;;;;;;;;;
24.43939096;27.09947432;14.7793512;27.46920792;20.33934512;28.9591344;10.14968696;34.32926512;13.73910072;41.15934392;4.41981544;46.61940984;12.40905904;51.58982856;19.49994992;52.01951896;17.69924736;58.31997936;77.019506;172.86944432;2.82996096;;;;;;;;;;;;;;
4.19945968;12.98995568;13.55934008;32.22915488;21.72950676;34.54964604;6.81962684;38.18971052;15.31943712;40.61908396;7.56981576;47.18997972;31.46997568;57.19915812;7.10931364;60.03908768;74.16981;77.37933996;3.87980528;;;;;;;;;;;;;;;;
16.48934596;25.90968893;12.27910891;35.4798624;25.92966633;41.23934682;29.40972941;46.69917024;9.0997057;50.39998359;50.66967849;57.19929168;8.12980293;63.56908567;29.07910344;65.57981098;51.41982986;71.98955977;59.23998309;95.32915619;1.53925867;;;;;;;;;;;;;;
21.91958834;33.7297415;39.03961672;41.2097049;20.13997622;47.74992924;16.11937106;50.72993068;15.4193104;54.75952378;35.05995662;56.2894709;7.17936674;57.10937076;2.54957898;60.59968746;38.65912726;66.12926788;10.75956284;73.23972708;66.63958314;80.12948242;73.86988154;92.29915318;1.41909586;;;;;;;;;;
22.68991508;22.96986468;18.85960466;25.46941468;14.82933024;27.10911948;23.18982508;31.6992931;17.58983326;31.7392859;21.16918886;48.89919656;6.80977402;49.38910836;10.42912242;52.70951058;46.42964116;53.25941158;37.16930832;58.1195366;31.5593183;65.22925662;3.5393628;65.52920262;42.31938114;71.67909544;31.3393579;84.4797909;2.6395248;;;;;;
17.27940161;23.31905611;13.94910617;26.09929376;8.02924647;34.84930561;4.03908134;35.5890385;25.84972126;37.80923546;5.04935082;37.86913286;33.88994892;39.56922073;33.32990823;45.27943953;23.08944941;48.15950618;10.73960382;52.7596265;8.25985146;55.22939596;22.06919703;59.64982408;71.97970387;74.23983243;11.7099417;81.8298313;2.97989565;;;;;;
8.11918219;14.87900358;6.05915086;18.56926834;7.40951589;37.44939051;31.40923072;38.43992474;22.2695284;40.20909284;35.11948608;42.29911007;5.91921666;47.56963176;39.45944534;54.98914295;51.92958162;55.88971948;36.89964901;56.91923538;10.77993105;57.18910848;54.47938265;58.18963801;8.13917279;66.09991843;12.65904745;76.00925885;1.5492715;;;;;;
13.99926963;20.71919826;16.57994559;45.17977836;33.99950832;49.11959703;5.18927268;49.98912927;3.97970547;52.02933909;30.55927182;61.18934271;38.22950346;61.52937768;58.98958569;62.85960246;22.87906848;64.50991881;74.65911507;93.32912898;2.23964382;;;;;;;;;;;;;;
7.06986864;37.2890328;18.35906208;47.58938448;6.52995504;50.57990592;4.2393216;58.25967696;38.52983424;59.29951056;47.12945808;61.39917456;40.31954784;66.6493344;57.96972336;69.85982064;16.88929728;72.04947024;27.36962016;78.33946368;40.90945344;95.4897192;88.88977536;98.1892872;3.6094224;101.03983104;7.33982544;111.60913968;1.5297552;;;;;;
10.17906561;20.51910063;21.89983824;28.43959545;36.99996867;40.33933407;10.14907131;43.92965178;3.7392894;44.65951308;41.95902627;48.53977569;2.8694547;49.38961419;16.94977893;60.36952761;31.78995876;65.86948242;61.88923881;69.95970513;19.56928113;72.00931563;50.21945649;74.11991454;59.46969861;74.91976254;2.4595326;;;;;;;;
16.059591;20.9996988;7.3797288;35.7491784;7.2699708;37.6499874;38.889255;44.3691726;6.1993314;44.8890264;47.2897332;49.1995224;10.5198054;51.7498992;5.4390078;53.0091228;26.4895944;54.639528;43.469157;60.7091454;9.9390858;62.6997564;45.509658;70.1193972;32.8894836;108.1096344;4.619814;;;;;;;;
9.0397288;14.2695719;12.9196124;26.8891933;22.2793316;47.69956897;7.8597642;49.30952067;60.33918977;61.30916067;13.5895923;62.09913697;9.799706;72.98981024;75.69972894;86.19941394;36.78989627;96.94909144;42.44972647;101.76994681;1.8199454;;;;;;;;;;;;;;
18.43943673;22.17990251;17.85967453;28.71922029;14.60900785;30.59944908;8.34957527;33.43928427;6.72923988;33.45927607;6.15947358;34.92967296;3.58952769;35.72934496;7.63986637;46.21904242;12.63981555;55.07940818;6.79921118;58.58996826;36.62997555;60.57915236;10.30977126;100.33984379;2.1291267;;;;;;;;;;
5.45931987;20.53958048;4.98915354;27.67991967;21.58971844;29.91994779;6.52942243;35.19958626;8.97907885;49.66992834;18.62996649;52.36914226;13.53999172;54.25978988;23.54924393;61.28932554;22.33938917;71.18977068;7.48971969;75.10981989;3.90906868;;;;;;;;;;;;;;
2.48977941;4.56975972;6.80966163;10.35992115;18.89973459;37.84944468;5.78916192;38.69902818;29.77940094;39.58959159;2.98953441;40.28924859;11.71925475;40.28924859;5.52928932;44.94996372;5.70920112;48.61916493;47.79956673;67.26902202;2.25989211;83.66998161;22.76983731;90.09982944;1.0394904;;;;;;;;;;
8.63958024;18.5298102;8.42963904;33.03974628;6.75910692;44.44955064;42.67904652;44.53952544;35.00919468;50.68980288;31.88906856;58.81952592;49.10924556;60.48905832;57.73982832;97.24976244;1.3796136;;;;;;;;;;;;;;;;;;
17.37982935;23.48913895;4.93988725;28.1897582;1.07969685;38.2091057;28.44996215;39.62975945;25.99945905;39.72945445;24.01951635;43.4690139;9.3394276;45.819822;15.7199076;48.13972465;4.0197024;49.349025;11.70917775;54.2998787;34.1594948;73.09936485;30.1098839;75.9197364;51.99991505;79.59947885;1.05975785;;;;;;;;
8.9293614;22.06970576;9.1391115;22.31940826;15.13996198;33.45913619;8.9293614;43.18954321;16.59922339;51.89916641;33.26936229;52.36960592;7.66986199;54.54900934;4.50962715;54.57997245;10.49949072;61.58962103;59.2893616;77.40977262;51.91914261;78.19983133;6.39937567;82.38983928;2.17940342;102.96932052;92.389925;104.00908173;1.47923761;;;;;;
7.32929056;13.4097912;6.56985088;14.35958912;6.91967152;18.65909408;2.04909184;21.17959664;11.84905296;21.36995488;1.15909232;22.89979728;30.44934528;31.60943424;1.6992712;38.8091616;27.79927952;40.139676;7.26949216;41.7891152;44.5199088;46.51916864;40.3091048;50.38912176;4.5297288;51.24922208;16.22928576;54.9995784;1.14912592;;;;;;
5.52962124;5.62957824;28.57970544;31.93926021;15.12949152;34.29924498;5.83948794;35.42975865;14.89959042;39.08918442;32.99980398;39.17914572;8.15948991;43.99907226;5.45965134;45.62937093;3.17963217;49.07988657;3.11965797;53.19911454;3.50949027;55.48912941;2.55989877;;;;;;;;;;;;
12.72947228;13.99931988;6.0792704;14.07931028;18.99971976;28.89953164;8.2790064;33.03903484;2.2697276;51.45982408;16.68999696;53.95952408;9.00991868;54.69943528;49.7490294;56.49921928;10.18977708;57.12914368;3.149622;62.38951236;19.93960696;63.58936836;1.8097828;;;;;;;;;;;;
15.78951642;21.65987517;14.05988391;38.3596719;15.32987982;39.68962041;3.14950992;40.63986912;9.78926037;41.00957682;11.24910618;47.98905867;3.00962052;49.63975359;21.81974877;50.04942969;56.52930654;56.55928284;4.71926883;58.76953536;27.84998112;61.42943238;25.24903749;71.30962086;51.759078;77.29988481;41.71901592;80.49935523;5.10995994;84.89987607;2.23922961;;;;
11.0893346;20.51976874;7.5795452;20.68975854;10.6693598;27.11937274;6.4796112;29.13925154;8.1895086;37.07977508;15.0590964;37.50974928;15.5090694;45.13929148;17.56994574;46.96918168;16.98998054;50.43997342;2.2798632;;;;;;;;;;;;;;;;
5.00933305;11.81962871;17.879773;19.81957854;11.32918354;22.43961455;11.38911574;23.70917832;10.49912257;24.55921669;6.47966969;27.83950577;2.41926314;27.86947187;1.74902137;34.34914156;18.71982267;47.99969898;2.20950044;57.60982725;5.43984602;58.70958312;1.73903267;;;;;;;;;;;;
10.95994332;11.37978792;8.82973179;17.22962268;23.60926134;25.56953577;9.68941359;28.4194809;18.69907878;32.01914853;8.33991309;33.63954876;23.22940194;41.00982075;4.48933833;42.19938045;31.17945933;42.38931015;7.63917246;54.02900187;43.39993608;58.66928433;13.06916262;84.73963473;49.10982264;142.92909666;1.0796004;;;;;;;;
9.98926507;10.90965556;8.3599654;15.47983617;20.49978689;38.14904401;6.95902583;48.29915402;44.49944053;59.53943529;22.10922916;61.80913611;19.6290399;62.36911479;2.36998069;67.08921877;28.34941711;68.49909417;10.45988545;76.28915219;69.6299731;87.43908229;57.31937797;109.47980342;26.71912457;144.34939782;2.32927302;;;;;;;;
4.79910384;10.08988644;10.94957628;29.9395464;8.09923572;32.49966684;36.44905404;38.00985984;3.41981028;39.73921272;26.63941452;43.22983272;9.6690174;45.16962012;30.98972436;46.6795626;4.64950584;62.90994828;13.62937512;66.08940444;44.13938856;97.0591824;12.31989396;147.77988564;10.82989788;149.0395008;2.46936432;;;;;;;;
5.38908832;6.62941818;18.8298264;22.13903846;3.84991992;31.97972162;8.22955364;32.43947322;25.85902858;40.97985892;19.4594862;52.38969428;29.1592455;53.66900308;26.23982284;60.12951252;10.4193705;60.59925872;15.89940968;63.68958904;3.08933086;64.05938924;39.02991246;66.1792439;64.42918944;85.0490487;1.5691522;;;;;;;;
22.97986288;25.43942008;14.46939504;26.28926708;11.12999624;27.15911048;21.70909166;29.1797467;27.70901148;34.34981592;5.2690514;40.71966914;7.72960842;42.11941714;15.54920064;42.80929294;30.6694785;51.68969418;12.69971364;56.7797778;61.13999282;64.48938982;30.9794227;70.71926824;56.9497472;75.43941846;8.72942842;82.32917808;70.22935644;85.6795749;2.6595212;;;;
13.22975312;21.05922002;3.52999674;21.76981026;15.169904;26.29982304;19.74981778;32.8897491;16.94937366;35.529512;1.63974686;42.52962428;5.99909822;48.38999772;28.97950674;59.28937414;22.7698263;60.779418;39.75912076;74.34949594;9.18976816;79.36953654;42.16933906;91.069325;1.40920424;;;;;;;;;;
