74.24981592;98.43978312;89.54982036;135.46980888;73.15917;148.26991704;113.159508;153.5693376;74.83908432;161.98988316;61.1091306;166.38942096;147.10935792;173.559519;135.66956088;173.559519;60.749577;184.90942764;103.00911012;193.8693036;74.78914632;198.129015;179.46918192;202.64940276;61.96906296;212.53912428;158.26950216;228.24961908;75.69901668;228.71903628;176.13931608;257.41940364;198.88907136;257.57920524;69.57961416;264.20997288;192.08951328;285.92900784;71.09972688;297.90913404;;;;;;;;;;;;;;;;;;
75.95956494;96.80960268;97.07955138;123.16959333;96.85959318;150.77934648;133.57961505;156.63923289;93.00932487;159.9196095;84.60992106;159.9196095;164.62971441;168.65994852;113.09950701;174.10991283;129.34941894;174.37986153;85.43976336;186.69952035;95.68981548;188.57916315;118.34950932;189.35901495;73.99993734;190.67976396;125.00924373;190.67976396;127.39978944;191.54959866;95.13991998;196.25970357;125.75910123;199.42910127;134.09951625;216.11992941;65.78949762;226.51995303;272.59919631;274.83977052;;;;;;;;;;;;;;;;;;
94.82962698;125.4298628;130.69966602;144.5196082;84.9796761;189.08984094;111.67948242;189.08984094;88.39913544;189.7397469;83.87960592;190.86962928;144.33974126;192.1495664;77.95989674;192.24993414;63.5297982;197.35974522;95.57990068;197.84965904;126.86979206;220.17999058;55.5798782;224.10923854;81.1090588;304.8198076;170.51982156;392.47960048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.91942376;120.58912437;145.49940834;148.21923831;164.6591661;175.35956295;141.1292883;175.35956295;146.24908584;176.15921895;135.56967996;187.1694825;125.60996448;209.08905303;110.51945619;209.08905303;145.28949864;230.60979513;94.7392446;232.6599132;119.17973067;238.63934094;71.3393109;255.7699716;223.55982792;255.9998727;66.02959506;276.01926066;197.97983205;315.79914795;124.98923151;331.16953584;312.86940828;373.0895025;;;;;;;;;;;;;;;;;;;;;;;;
89.47904355;139.0796552;167.21949228;168.27918488;164.53926977;168.33916748;163.71950757;168.33916748;153.41949544;173.7695922;138.9896813;173.7695922;121.71969105;175.449105;119.91921334;175.83999161;64.87917958;183.88965653;106.1592049;184.88936653;108.22960431;189.85992465;162.02999767;193.00901115;76.21988982;196.77991727;164.76920307;204.26974459;112.78928162;211.30970241;128.98958217;222.20954054;149.86952523;240.78915089;124.25995416;244.7090138;244.6590283;246.92936971;280.04976201;300.78974567;234.67992308;329.43943485;;;;;;;;;;;;;;;;
101.64974341;110.38955566;104.59986579;113.58967153;108.20933355;133.34911714;118.72997592;143.07993944;79.5298015;143.07993944;118.10947415;151.32972461;115.48902446;155.12942646;92.0792755;156.98993578;136.6099884;161.79957149;127.06940019;161.79957149;93.65991163;166.31937411;124.43998659;172.02938478;103.10986475;172.02938478;68.97927943;172.02938478;77.48901799;172.02938478;165.33931995;177.15972927;59.50940651;187.06982977;76.71911772;189.98907646;83.21994445;217.92958393;;;;;;;;;;;;;;;;;;;;
87.55973262;116.2794129;123.07991646;132.72979302;87.68970402;157.18941072;71.8891809;160.4796867;161.7594051;164.18987028;110.86960332;177.02904504;108.01923054;183.7695618;84.82933344;189.12938238;162.0293457;192.55962756;155.84970552;207.5593269;129.23956104;220.21954104;130.19934984;225.53937042;96.70971918;232.06993338;97.89945738;239.59927656;232.87975518;267.27918564;190.13916018;278.42973198;;;;;;;;;;;;;;;;;;;;;;;;;;
118.17996185;173.55932015;130.6398683;177.99909135;152.69998145;178.2396455;150.3792827;182.13941755;120.52960695;182.13941755;112.6791572;193.3895662;85.6592367;193.3895662;119.28990465;196.15943245;146.1391415;198.20963255;116.6398164;199.9593895;84.5393124;199.9593895;79.1293394;200.9595358;80.48981785;201.72910945;118.32968435;201.72910945;186.17992875;208.96968955;170.6796574;208.96968955;152.1799453;234.14902145;167.12923785;237.7693115;223.6894076;249.89982845;164.55999975;261.08908995;;;;;;;;;;;;;;;;;;
116.1191409;130.05980568;125.55951114;150.95936058;139.93995708;153.10951236;99.99946992;159.33908214;122.0094225;159.33908214;76.3796397;166.39946022;125.62915974;174.72943278;97.45928598;180.15903864;142.49904564;180.15903864;100.65914166;183.72902688;153.19906056;184.75982616;138.66936762;188.54970498;155.97903468;194.369343;90.3491589;209.95968462;120.1090107;215.98926342;165.5895465;248.30919876;;;;;;;;;;;;;;;;;;;;;;;;;;
113.39972957;144.23944603;115.74915633;153.23926628;141.28969885;175.3294622;102.05945745;185.68947689;177.38969806;192.07959857;188.00998456;198.46972025;140.28949722;198.85962936;143.0198582;205.96973666;114.20946409;205.96973666;190.73934833;205.98968086;110.41906888;205.98968086;164.97941961;218.58942921;190.49902072;218.58942921;139.87964391;220.12912145;150.59965141;225.36946;127.06948425;228.24940248;128.8195878;231.80944218;189.89969751;236.98994813;98.08956444;239.27954229;67.23987588;242.50950548;197.98906503;244.39921843;92.46928888;263.31928376;74.02987877;265.44932432;;;;;;;;;;;;
67.91916936;127.65940212;119.83941885;130.90997949;90.49923357;130.90997949;101.58979161;144.51921006;116.41986345;144.51921006;65.66946186;152.09922453;97.50932214;152.09922453;111.00956688;152.50917123;64.79957496;159.8292195;96.40946514;169.49996214;67.50922266;185.81984028;141.02966376;196.92939585;95.20962114;204.01947402;60.53912889;212.88932079;143.31936606;219.59944836;165.53947707;219.59944836;98.89914144;220.43933916;58.60937979;220.43933916;201.97973922;231.7898634;72.20961153;245.45908617;;;;;;;;;;;;;;;;;;
110.0299024;112.51911328;80.53933552;150.389824;117.4696112;152.359452;151.01910768;165.3091328;168.43959472;176.39988368;162.62944144;178.19997408;95.27913392;178.19997408;163.4890968;180.23941168;170.38927712;182.34965616;162.62944144;186.09942896;108.88901408;188.44902064;148.94975168;191.92952784;157.53932432;191.92952784;137.08910064;195.33922816;119.3295384;195.33922816;114.05991088;207.74938048;112.1092312;209.3490176;63.26943776;219.35971424;81.09980688;219.75962352;99.55945968;245.30993712;156.90904336;251.06922912;143.94938976;252.51927424;106.76979408;267.44955312;;;;;;;;;;;;
78.74978511;129.28915741;134.0196746;141.72984864;114.64940955;148.55960146;124.77924463;169.17962543;142.31979075;169.17962543;166.50941368;176.76901606;140.19959271;184.1397987;158.23924383;193.05980326;127.81979229;193.05980326;143.63942437;199.43936337;129.44986922;199.43936337;174.65979833;203.48910134;126.67983647;205.56937098;150.53905189;209.36955645;126.02900355;209.36955645;98.66906566;219.55928413;209.34959225;222.23947798;79.43954822;229.19999631;181.83992286;233.67996279;82.92929038;237.99921746;176.30983946;239.44961659;47.73939325;240.66942921;130.85934174;243.98947567;;;;;;;;;;;;
136.02937113;162.97938636;73.67920815;164.81949552;174.9899904;177.12946656;171.74984157;185.96977407;171.21996198;190.30959768;104.79940569;198.14902152;107.05962654;200.80939626;70.06984002;218.16968859;183.39920943;223.25992548;176.60956587;227.71949589;177.71921955;230.58942753;134.56945806;230.58942753;64.05954855;233.28971787;161.48953659;233.28971787;143.62930137;242.40943458;137.4593475;242.40943458;155.91931461;244.28945934;99.22918371;246.69936369;211.31917374;248.13931896;147.74958918;259.55917212;261.19970328;294.13905429;;;;;;;;;;;;;;;;
110.05972729;128.06951901;112.39936187;128.06951901;98.58932411;131.47907188;94.90904495;191.70917797;179.74926969;215.33928743;172.75933666;217.8597392;124.23939135;218.179416;98.66924331;220.06950508;204.75998333;221.89965476;165.16901064;227.41907451;82.93914677;238.73962919;112.88986596;240.12922428;135.77972383;240.12922428;136.56992492;240.12922428;82.67940937;248.0292372;88.84917161;248.2190453;190.73915868;249.76947778;82.23985377;259.21992318;125.45915814;293.45930644;;;;;;;;;;;;;;;;;;;;
90.5298372;142.6890156;120.8492065;142.6890156;87.2194744;148.1397336;102.6591822;158.0298917;126.9797668;169.7199847;102.2498792;178.3792389;99.1990744;183.2798936;166.5693499;183.2798936;153.03939;189.7798249;137.0196699;190.2390429;85.4994035;191.6895728;113.2092166;193.899809;129.639238;193.899809;77.2893843;195.5799479;178.2794089;201.2792426;86.5995301;217.679315;157.9590124;222.7197317;111.2295877;223.0691367;130.2691653;227.3997621;194.16935;245.6397014;235.269361;255.5098935;202.1198112;256.5890558;156.7490728;264.589432;129.1690387;271.8091376;272.4290819;276.419287;;;;;;;;
129.01986993;151.54947941;142.37922118;157.44956822;108.45995321;159.46920248;127.64947517;160.20933551;141.73996998;160.20933551;78.23935273;162.16903997;126.93930704;164.17968476;123.60920782;171.2094503;72.66987665;175.72915605;40.30978231;175.72915605;161.30904734;181.68917466;140.78908382;182.57913219;151.83914011;195.22931414;81.96998278;195.22931414;65.22959198;199.33949959;140.51939972;201.88951258;181.69916296;208.86933662;126.73954104;213.39903067;160.88953874;237.07929231;121.75937466;267.26992789;186.60941124;286.60927435;175.50941345;289.51986497;;;;;;;;;;;;;;
130.20996516;165.94978224;155.58966192;166.07968344;145.4593668;172.86951924;141.47939388;174.69912768;130.18998036;174.69912768;154.70933148;177.21921096;112.9690782;183.95908476;114.60983028;184.7694684;99.7891026;203.70906336;120.88905444;203.70906336;148.25923728;206.13921504;189.41993136;207.37927188;109.47973212;210.7297236;130.82949396;213.46963968;96.89930052;213.53958648;99.7891026;214.82960532;87.79922184;222.93943716;93.70972644;222.99939156;91.20962796;235.80964836;78.16954596;239.20906284;74.75913984;243.3499134;167.09990748;250.7293008;68.81965728;253.77998052;95.36946408;265.18930284;;;;;;;;;;
121.6991772;128.65966792;85.31922456;151.2897172;116.41962808;154.75902152;92.31950088;162.11935752;82.38901512;172.6993432;94.52959096;186.41940736;85.64944504;190.06973616;187.60999144;190.06973616;177.55915424;192.57921288;81.80914;206.21970584;79.919324;206.21970584;96.10907928;206.21970584;86.69978488;210.7990284;148.01934088;232.85914896;134.06951488;233.9094888;117.8797596;246.13958224;182.96999584;246.13958224;220.70962136;249.679506;237.5498712;250.19970272;155.68900992;254.02906672;73.65905984;258.9495508;157.23965368;268.80941712;252.96977512;301.6593924;;;;;;;;;;;;
92.31955749;100.46960361;104.87938212;121.70908746;118.71927162;141.44966631;102.37920858;141.44966631;99.63921024;141.44966631;104.17989312;148.81928256;69.3193599;158.35931325;128.83987818;158.35931325;148.56946506;162.80906256;107.50946076;162.80906256;146.00933532;171.14996925;38.56982346;172.39905675;83.66987637;172.39905675;104.69951352;178.9592643;164.5897617;183.37903551;99.69916644;186.85949292;144.33955515;190.89954153;182.46969981;191.09939553;128.51911251;200.99916342;94.83971643;201.77959329;119.56965039;209.57989491;169.46919711;212.15901078;91.50914952;219.9992832;182.22987501;289.32963507;;;;;;;;;;
113.79989528;129.3996472;115.48976008;129.3996472;104.01967776;129.3996472;128.2297408;140.92972472;112.93996408;149.41904552;102.06983376;149.41904552;103.26973776;149.70902232;90.83973224;151.20990224;136.3690896;170.80933416;160.33917184;179.81961328;153.65970624;193.8694892;132.9793608;197.4891996;154.41964544;214.80981384;209.44924272;237.81997288;223.78909544;239.19986248;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.9094211;127.75919303;89.8899267;156.56952899;89.41934589;157.4897093;154.38947097;159.18919541;139.71953884;159.18919541;136.34954081;159.18919541;168.15920499;168.7296968;101.5495404;170.51910281;83.54957464;173.16974164;82.67934983;181.00975781;147.44965291;185.29993615;170.31928081;185.29993615;133.52905328;185.33990055;131.82956717;185.33990055;80.39938081;202.7593834;103.06918671;204.21908311;124.61998941;209.61927266;71.15961153;209.61927266;58.03929901;211.98916158;126.75908392;215.85971372;134.12951839;217.30942233;97.66999627;217.30942233;93.03912142;222.85947838;114.96958592;256.15981468;154.05976467;263.54923224;188.99964048;311.15982107;;;;;;
78.25989594;109.84924437;121.41940788;136.07980122;95.86991814;160.38980865;59.82920283;161.34908619;145.80918891;166.64904474;170.86906818;171.76951269;169.1898339;192.43984962;188.60971965;193.9096782;54.75959055;194.88989631;68.83963095;195.45928038;142.08974481;195.45928038;126.9696561;207.63971193;83.71940169;208.60995834;86.53939845;209.19928581;183.5490819;210.95929086;103.78944228;224.51980569;72.29981085;226.03949277;52.02933909;226.03949277;173.86955271;253.53944703;185.20936995;265.80962388;208.51921587;340.70905692;;;;;;;;;;;;;;;;
52.8190656;125.5691754;127.9291677;140.19972885;130.229211;165.93983115;166.71916815;176.03923935;108.2399178;176.8995075;87.8792391;185.33932755;75.19902645;193.0597596;214.8192483;225.10949415;184.57997355;227.29963095;214.5294948;228.4896186;107.86923315;230.19916425;178.06951215;230.9695089;169.6296921;248.55954465;124.10941725;248.94921315;118.5491475;285.3092808;112.31944725;335.42964225;;;;;;;;;;;;;;;;;;;;;;;;;;
75.04950402;97.44974472;87.3495075;97.44974472;94.41997176;105.96949014;98.59982586;126.4095234;61.36980078;135.64993332;54.74962758;142.28998692;55.99911072;143.52952986;66.89953404;171.91973508;120.94937154;174.6294336;68.45915142;186.40956462;56.5199772;199.4898738;111.25966458;201.47990184;152.03933508;211.60995966;203.20949664;249.27934158;126.23954598;263.65982892;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.35922444;116.58967796;94.79926996;116.86955476;111.75980404;125.0799406;95.44998352;128.36949256;134.26989524;143.97962108;93.56981116;157.59962564;87.34954928;161.60986036;108.63917772;168.84967344;107.10985092;185.38939276;95.14911596;230.92934636;96.03972392;231.92990592;78.89926904;234.89959868;150.41978616;235.50933028;219.14953176;235.50933028;203.17956164;244.45939052;188.39906792;254.66989592;262.8792822;271.43951404;188.02923072;285.9891094;;;;;;;;;;;;;;;;;;;;;;
140.34919518;144.0793665;147.82952802;159.78966468;167.95965942;169.68981123;185.88986931;194.39969745;147.87950352;199.85902107;107.92908882;204.7496235;191.28922233;205.6491825;65.67980112;216.46987776;120.97969089;220.10909367;114.11905425;232.82985744;152.49923874;234.77990145;140.88993009;240.07930347;119.72930388;240.07930347;192.33970734;366.37938609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.37940864;114.71995352;129.5495404;131.47950008;119.62958752;157.88984192;158.97943176;164.88993328;129.21957312;176.69997064;158.2497156;180.7492972;97.469942;181.85982152;119.37937064;191.31921584;160.45979856;200.06982848;114.85951672;200.18945408;169.03994472;202.46931864;115.96904416;203.1790972;149.47916536;203.1790972;157.12922248;209.71962688;103.15913616;211.75924336;145.10984032;214.1198552;76.64910632;215.7796604;113.02924504;221.51969544;113.13989872;228.24963232;107.0599276;228.29947632;119.35943304;228.29947632;170.84928192;232.85920544;110.79922448;251.63942776;138.93915312;262.0099704;157.38940816;277.94908472;;;;;;;;
68.7799186;90.46932465;91.31902715;96.49921345;118.99933565;137.02902305;91.00913565;155.0697066;72.26969675;175.67949065;95.25964745;182.38914145;50.00949055;187.74926475;80.1799272;187.82923675;121.6793973;194.5898697;145.489061;195.0197192;65.6890008;201.369496;112.42963585;204.33945615;111.83984235;212.1397251;132.9094654;220.26987855;174.0290685;254.0390552;172.5295935;262.47910015;;;;;;;;;;;;;;;;;;;;;;;;;;
101.52995401;189.41931725;144.15967508;189.55931305;112.83961471;189.55931305;146.59960188;192.00923955;108.76973681;192.00923955;132.54902341;194.54916335;118.08945721;195.30914055;97.21908334;204.86985372;140.65978008;206.32980992;197.03908865;206.32980992;166.47900548;219.63941062;157.48927518;219.63941062;167.16998475;224.51926422;108.16975481;225.09924682;81.79954594;225.83922462;204.73985762;226.09921682;151.39945788;232.59902182;170.92987195;232.59902182;148.24955238;250.29949079;54.17937457;250.29949079;179.81960525;250.52948389;111.86964381;252.41942719;166.31901028;276.58970206;;;;;;;;;;;;
114.53918959;121.8897631;106.82973455;127.64986164;64.72963217;138.96912505;77.76932765;146.93949396;125.31963087;151.6399423;131.96943571;155.83955597;93.2592143;155.83955597;135.79917148;166.80993455;95.12959687;166.80993455;128.25966034;167.42972995;80.16953532;168.54936035;162.31941691;176.40976556;81.53908322;179.12986763;159.19944684;190.76902544;162.77926511;190.76902544;78.91994782;194.64974438;67.30978044;195.81935828;193.44914071;202.87902782;118.92974023;202.87902782;100.27989671;212.4698618;157.09914017;217.25928077;136.59990715;217.91906297;232.95909812;266.95987416;247.40932797;316.05966588;;;;;;;;;;
104.95974685;116.1397136;45.819372;139.0593951;78.27975825;157.12926;101.37935875;158.99941805;125.2895943;159.39923805;127.80945985;159.39923805;151.7096999;163.39943715;144.2490587;174.2095704;111.069996;184.64987015;84.5399399;185.81934365;149.91950585;189.47969575;191.00900725;198.77950895;77.80996975;204.12910055;112.029564;205.0896681;168.70904675;207.26968665;72.5793246;214.9392338;197.73997695;244.30901145;262.1199929;271.1299366;216.96931985;271.5597431;243.21950195;338.7295031;;;;;;;;;;;;;;;;;;
91.63958517;102.26956509;108.5693679;117.31970502;87.53936436;119.20934592;99.84902508;132.52981455;83.50913025;140.21935326;143.60970897;163.95984171;158.3899002;171.73936332;121.03999803;171.73936332;143.84966337;187.23941775;91.58959467;196.99956297;166.99926411;201.10978188;143.72968617;202.87944558;169.43980032;206.85968919;160.4395107;208.40939469;146.48916177;209.18924649;131.45901804;219.96919791;134.51943645;282.31934913;343.37974545;391.79954394;;;;;;;;;;;;;;;;;;;;;;
139.99954032;141.00934428;73.8793332;156.82993893;89.27984142;157.62920076;122.62931568;158.58911322;133.19932887;158.58911322;79.88926329;158.58911322;145.15931925;162.04958766;140.77984338;179.81994213;115.249365;187.24978431;158.87948175;188.5599351;91.58981787;197.7599277;111.02954193;197.7599277;128.57937597;202.4197938;133.08956757;209.37965805;74.96996139;213.45978492;102.28954896;229.78927287;135.31971762;231.47959689;171.62975349;237.03950565;92.83910103;264.50976555;187.89937164;272.93943339;;;;;;;;;;;;;;;;;;
151.34934974;162.67910333;118.00901758;168.12950372;107.43918039;182.5099217;197.88922979;200.99988758;176.60957081;201.55982598;126.21911437;201.55982598;142.98926945;208.28908568;149.67953344;208.28908568;189.1391924;230.45964665;148.97961044;233.25933865;123.43942017;235.07913845;110.96979198;244.68908124;170.44924852;253.34912853;215.66927377;253.63909663;159.41946193;255.76986222;226.73905596;256.34979842;99.4190627;256.34979842;132.98936956;256.34979842;89.28917711;259.81941672;102.71969959;275.9296444;149.47955544;276.5995707;272.769992;278.4393683;;;;;;;;;;;;;;
84.50905747;84.69954368;108.61902672;113.99951417;101.77947474;149.48978783;83.38907834;163.07913389;159.16967869;165.20938805;138.28999653;167.049425;133.7791634;167.049425;134.94900803;170.05930658;124.40943595;170.05930658;80.57965607;177.16912957;97.87999264;191.65904656;163.259647;200.15911969;115.74979322;200.15911969;151.38966338;202.46988696;118.979083;202.46988696;137.2996677;202.81994277;143.53983637;204.29995081;196.29952999;204.29995081;78.80943082;205.17957823;118.7098093;223.40940772;152.2493446;232.57967317;;;;;;;;;;;;;;;;
122.78901075;139.1399072;136.2098681;139.5693267;129.65972275;151.2395506;150.59941595;154.89960285;108.3595169;154.89960285;100.34934525;163.95935565;86.91950005;166.90936775;45.9798433;169.40998735;84.01942045;172.81937845;42.60939955;175.81932305;128.9596691;177.43913335;81.9592055;187.20992495;67.56965765;188.87966775;183.17937355;191.2794237;200.49995915;215.88915565;194.80965145;219.98961255;83.5390698;219.98961255;227.18987905;228.1096357;209.90923945;230.11991815;205.36937655;230.11991815;201.3298373;235.97999635;;;;;;;;;;;;;;;;
86.75971977;112.24940568;104.95935351;121.65918225;78.1298418;121.97914065;78.9797313;122.89902105;119.61944745;149.87951313;102.28970061;169.15900647;143.02940376;169.64994264;179.84961651;182.82922911;101.73977211;186.88970118;143.31936606;191.09915388;112.14941868;192.96991065;158.8693443;195.65956095;101.64978381;195.65956095;172.84952664;202.40968332;101.21983971;203.35955982;93.03990324;216.13989816;125.74965042;220.12937946;106.92909741;224.16985413;212.10942219;247.48982214;;;;;;;;;;;;;;;;;;;;
109.18989564;117.64988032;78.85953572;118.57976872;114.54925244;147.09934596;100.75990736;147.09934596;144.25968676;151.23984904;131.1392614;158.50997652;112.34951644;167.6198832;100.08998776;179.20949228;153.15961864;181.30924028;95.49953868;181.30924028;81.89917092;191.01907496;60.41974876;191.41902696;115.28916364;192.24992724;160.67971612;196.53941244;130.4493442;203.51957472;98.10922548;213.049431;177.82965788;240.72910904;247.83925572;250.7099112;;;;;;;;;;;;;;;;;;;;;;
83.85926055;113.79994508;55.61980797;113.79994508;120.31950494;147.63999293;107.80921392;163.82913568;116.09985103;166.68979961;106.14988915;169.10944036;87.01926148;176.60982779;131.1794513;177.01991948;137.64912166;179.11926964;95.86965878;183.20921085;135.32925991;195.89910407;96.32963997;195.89910407;185.84936319;196.10963776;100.55927178;196.10963776;113.1892976;196.43990625;186.97985926;201.02974025;148.90918181;219.99972373;115.87933944;223.61970585;99.91968839;225.50952011;108.20932771;226.59910679;131.59952089;229.95966351;226.89944158;235.1890809;110.37952096;236.43931177;148.90918181;275.29924111;;;;;;;;;;
109.00935516;153.17922128;163.81927612;203.95952996;120.77945996;205.95984828;137.259605;209.95948576;124.50932424;209.95948576;215.87950876;218.58923068;120.18995556;219.05983504;88.64947184;229.71987308;203.69974836;234.61975372;165.56980444;236.64904768;124.9999118;242.18938988;99.85904788;243.9798846;109.20918716;243.9798846;119.9291748;250.0297984;76.13998864;251.71937796;149.799063;263.50946596;159.62979824;272.32905128;119.849242;286.0994744;291.7497242;291.7996822;141.10936848;305.49916496;159.39999144;323.82975432;;;;;;;;;;;;;;;;
52.90923924;58.43986005;93.7096875;128.36977725;115.52930103;167.11910787;154.18966992;175.38955005;102.54988458;175.38955005;63.02988549;177.49964232;62.29919982;183.59901846;147.93935871;206.28925746;98.23973874;206.28925746;202.04908152;208.09947873;115.08949023;213.19928487;104.75993385;213.19928487;168.51950544;213.19928487;59.37945585;219.00978528;206.27926176;224.70933342;174.69984675;224.70933342;86.41982349;234.7390188;140.0797398;237.16997304;105.10978335;256.6196061;;;;;;;;;;;;;;;;;;;;
99.79921978;100.8495913;85.21934692;118.59947745;117.48942573;145.5898479;123.42959497;145.5898479;123.70909724;156.39992146;138.34964497;158.7294386;111.85959353;168.54981551;82.79931481;185.85906285;172.87961402;185.85906285;104.16979976;186.20918669;97.1593656;187.49927368;166.65994251;197.68966783;138.45905867;198.95986142;172.41908181;201.38984023;80.80997481;213.20950384;119.93929794;215.31919891;80.15946063;225.48969966;202.76944752;229.41964083;71.97929455;235.69998721;203.38912693;287.68939877;270.22995626;290.24967935;;;;;;;;;;;;;;;;
84.8996192;131.13951896;90.38930136;148.1794284;169.509308;171.61980136;91.37906376;181.07953048;162.92988744;192.59976496;101.01974944;200.04997648;163.15983224;208.7598856;115.86918472;209.2897584;100.09997024;209.2897584;122.83951144;225.49986704;131.88933896;230.169746;114.29956152;231.4894292;117.71974048;239.25956392;94.81923792;249.71905304;122.32963384;253.0192608;234.77963936;276.93951856;225.20993664;279.03901456;220.89997128;280.72960872;137.61996328;281.89932792;300.23992512;330.40968264;;;;;;;;;;;;;;;;;;
87.6794464;124.6597233;53.4691192;139.9898416;133.4190774;146.109103;132.0995305;183.0094679;144.9194131;209.289528;170.3893653;217.1398831;134.3190863;217.6892781;108.4695521;217.6892781;213.1792446;218.009925;185.6495606;223.4099784;108.6293761;223.4099784;174.5897398;227.689266;188.2696753;228.4494289;184.1791798;228.4494289;214.2990115;229.7499967;200.27945;237.8390889;186.0591096;238.0198898;103.0894767;238.5792738;132.7198474;274.5097068;;;;;;;;;;;;;;;;;;;;
57.85957056;72.3493872;88.02957408;98.05998864;131.08927344;135.34928352;119.34907248;139.75983456;58.90936944;149.3595624;118.54951056;149.3595624;94.36924272;156.56957712;75.01924608;165.17932368;74.72913072;171.63962448;114.73912944;175.85975616;118.91938272;181.54940688;167.72954736;181.63913328;74.46992112;182.80956432;183.16946688;188.7993;63.69976224;197.58949632;50.80906944;197.58949632;165.6997368;202.89930528;160.909344;207.94990464;85.71961776;220.88944848;121.14958224;221.03998944;197.33925936;250.47922128;;;;;;;;;;;;;;;;
81.77927667;107.18924125;86.45916643;115.5098217;106.28979998;135.53911098;120.57903676;153.98913712;121.2798223;162.69904287;97.37924196;162.69904287;133.86900527;162.96957404;139.13987087;173.70996097;162.76992004;174.58943684;129.68924878;177.20989559;116.51907267;186.64953671;115.6096487;190.37907343;87.48938107;190.37907343;165.67987709;192.06914454;150.3893755;192.06914454;102.98951936;192.17995251;69.4396612;192.17995251;105.80963211;201.52974933;172.67974633;206.13976019;133.53957617;213.15959483;135.02999328;218.56921996;78.67964832;253.15927546;;;;;;;;;;;;;;
56.09941246;95.5293651;84.28991142;102.2694426;82.25989993;115.8095094;114.28974674;119.12962165;109.58966603;124.94905449;96.78950996;126.02946395;65.72923578;127.76990174;114.33967324;132.61976195;108.60910957;135.72918437;107.18919991;135.72918437;101.84906147;152.65926052;108.9895495;156.09919637;128.99909217;156.09919637;119.21948935;165.59921079;113.06954308;165.59921079;126.59962458;174.22950558;54.91915;178.29951386;128.22922554;197.5192193;149.479941;217.4099369;138.85957592;258.2697845;;;;;;;;;;;;;;;;;;
101.62985889;109.94926515;99.10949187;116.439759;110.12986152;159.94951539;88.76960136;161.3593644;163.75999902;172.56931035;157.27948287;172.56931035;93.17974476;172.92950532;62.20996173;172.92950532;69.93968592;173.26974489;116.96957487;173.32961109;140.02903734;181.21997625;156.7696224;181.62906195;72.23954577;187.01901549;105.55907715;190.03926528;115.09975389;196.24938576;123.96992919;199.85931762;85.409112;204.17966172;101.71965819;207.01931514;280.57990839;292.44938031;232.23994743;315.35917728;229.99995378;315.35917728;;;;;;;;;;;;;;;;
99.4392828;103.33909768;94.72992152;126.83992984;90.999012;129.33952928;123.76965016;135.3791452;174.45924808;177.45956696;106.34941096;182.37981008;133.13940016;191.99942008;95.65940072;191.99942008;94.01931968;201.19926528;82.09999824;214.1999808;70.75935256;216.00996664;163.26951784;231.45931016;146.60985248;231.45931016;88.04966456;234.57956184;124.9699776;258.76900816;254.95914288;261.57943344;197.88912;261.57943344;;;;;;;;;;;;;;;;;;;;;;;;
66.70953356;97.33969088;89.5798914;98.55982906;89.28957234;117.68995956;47.79988592;119.4997148;61.9496977;135.71967108;60.95902132;140.9793346;123.07931888;140.9793346;125.10955698;145.42989586;147.2296745;170.7195792;196.2197688;211.55978896;127.00910162;212.53949108;123.37961454;214.40910592;283.96995176;298.7592636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.17981182;134.68900706;102.17948322;150.80917668;91.68925966;150.96969046;141.40964924;153.38936092;158.23966862;163.08997632;108.27900686;170.0798031;149.17911438;174.39971744;123.8498405;174.39971744;146.62983652;174.39971744;146.48926234;206.09969352;106.53927676;207.56924204;92.21965302;212.53918734;92.5496534;212.53918734;133.67906632;216.83916208;118.38938104;221.59974158;202.04996076;221.59974158;107.99985246;226.10908212;84.5090097;233.79978584;118.9496838;236.63918488;130.22951552;236.82960806;208.71975696;249.5191695;;;;;;;;;;;;;;;;
117.1593675;133.9293375;106.0093125;133.9293375;115.7499;156.569595;153.8593875;160.52967;174.4996575;178.199385;138.319335;185.5399875;115.17933;186.5295075;110.509035;195.009255;100.2996225;195.699525;182.5195575;196.429695;182.6991075;196.429695;104.2297725;204.9593175;69.519765;207.57975;206.2899825;227.2394775;221.0290425;229.299315;198.719955;242.159085;157.519215;260.979915;256.9390425;289.169265;;;;;;;;;;;;;;;;;;;;;;
101.99984808;136.81933824;143.5895448;156.90908168;125.7595352;164.89960448;110.50908024;164.89960448;113.70928712;173.63970728;102.75942248;173.77962888;111.82934048;174.74908568;158.39924672;185.23920792;102.07980328;185.74992176;153.77983504;193.79941152;81.179514;200.39971328;157.52973392;201.69998472;161.009784;207.51972384;150.71954976;207.51972384;132.97948976;209.27973768;109.47965704;210.72992512;121.50991632;212.35901232;154.36950464;213.01964216;211.41953872;221.69977856;97.26949856;222.02959376;80.9696316;222.08956016;98.5297924;255.88962152;236.78932368;281.63919368;224.91997424;284.04984296;;;;;;;;;;
