22.32930582;39.66990528;48.68933454;54.24943458;60.19912122;67.00989414;46.98913866;72.54901644;54.99963852;79.05910842;29.88928374;99.2396943;31.07902128;107.20923762;74.45998866;114.85912014;45.47974032;161.96913054;6.91965738;;;;;;;;;;;;;;
10.24953361;50.49923555;22.30927596;52.48906809;38.14910139;57.13932869;20.48908812;65.47986047;4.42972249;69.04938454;6.70994684;80.77981659;12.76925636;82.53913192;5.1192783;109.39987539;1.69944073;;;;;;;;;;;;;;;;
37.4597549;54.03943342;9.67964466;56.81904422;14.20901046;57.67992368;42.1890927;65.27985954;9.29969786;92.82900212;8.29983786;93.56989838;60.21956808;108.4798107;106.21912724;142.43905574;4.1194232;145.0196944;3.7394764;;;;;;;;;;;;;;
15.77980321;16.70925885;18.5591947;19.82971668;9.44913325;35.70924689;16.03909341;40.11917483;12.56959108;60.03964308;27.99935252;65.21946346;5.31943818;82.46924265;5.24962928;88.86972151;18.82945487;92.12979714;119.14983052;172.42997754;1.53978488;;;;;;;;;;;;
26.06997078;26.13971388;23.91989064;36.23951109;26.60998164;40.20988614;35.79913323;46.1998221;29.45948544;46.83946596;26.08989738;70.14960264;21.98999943;79.06974513;33.98979795;81.19989867;30.0094596;96.24946332;16.539078;138.03952884;6.73917612;;;;;;;;;;;;
9.6799878;20.3299641;11.98905786;25.13911734;18.86950962;47.5791795;17.90946972;67.9091436;59.70950748;71.94927006;61.47936342;76.79921256;39.7197855;80.3598165;16.97927562;83.13945534;42.39993834;147.43924686;2.55977478;;;;;;;;;;;;;;
15.44922965;56.2397853;57.58965987;65.25990059;32.30919296;68.97928891;30.4395219;73.7392679;30.04942511;75.64984425;18.18988408;82.1697484;78.0991732;83.46973847;20.97942532;86.31914111;9.38926059;99.90967429;1.42968977;;;;;;;;;;;;;;
3.31977123;19.32984531;18.20926008;22.69959804;12.53935872;23.07945744;11.64968802;31.47934833;38.34980532;48.00923001;8.82973179;67.85988255;3.11984523;80.46921537;37.62907209;90.41953239;12.36942162;100.48980501;49.02985224;101.47943871;1.6293969;;;;;;;;;;;;
13.59906808;28.48976814;27.6093822;45.67925371;35.95907425;47.22941172;33.54949187;48.28946826;33.39976637;54.9392768;9.61936429;63.53950952;12.86940581;78.66977038;66.57993534;92.04924106;73.54915828;94.69938241;9.10929942;102.52902789;66.41922997;120.54998907;1.89951751;;;;;;;;;;
11.45920244;22.8694382;36.71901408;73.32910228;43.51938668;80.8999506;38.37988392;83.02950152;2.04960532;90.38949332;14.23931068;91.51972424;27.15951896;100.85936896;1.97965292;;;;;;;;;;;;;;;;;;
13.1393716;15.9498094;13.1993596;28.809237;27.139571;39.2891406;10.7698456;41.3897204;15.5898814;57.9094158;22.0095972;62.5494876;19.2591474;73.6192732;61.2597456;83.3493268;8.4393118;101.92961;38.8192346;103.089378;7.2795438;;;;;;;;;;;;
10.5095322;13.84979436;32.13927888;32.64901368;17.94966132;36.39906264;35.43956184;36.67991652;20.8191684;36.87981252;15.29904036;39.8692572;35.71941624;42.29999256;46.59975552;52.25981076;17.39994732;56.86941252;35.97928104;57.05931372;56.73948012;59.3591172;5.15931576;60.93929508;54.19980144;64.72932324;50.30982528;66.99914232;128.53912488;129.98937036;3.92995536;;
23.1694496;34.9490184;23.9498248;45.8892592;20.6094992;60.6894096;8.3093472;64.1396472;4.2795736;66.0391264;61.0191456;75.169816;12.999592;82.6897952;32.369084;94.9899472;98.8598488;105.6893808;70.6494352;119.159596;2.8497184;;;;;;;;;;;;
25.7394425;41.22908914;15.31971634;44.58971072;18.13955973;50.179418;10.50968926;59.43961976;11.06945966;63.59991334;56.32989527;65.79901134;66.69964193;81.86941977;6.54931368;82.07933367;10.15983276;99.2392952;56.74972307;138.60914694;5.86959248;;;;;;;;;;;;
9.68969952;29.98951056;17.37936864;42.75985392;20.28986064;45.48924864;6.61900608;60.05961936;6.169248;61.83974592;63.50942304;66.04976016;37.05926976;73.2797208;60.85963152;91.2799944;43.1399592;137.12944752;5.049828;;;;;;;;;;;;;;
8.14973145;19.79990481;4.80998847;25.44932061;4.71915864;26.15998917;27.37970403;37.97984463;38.10960153;48.60992913;6.07960983;49.28965566;8.54998158;74.60921937;69.4598667;81.65901156;1.93936659;;;;;;;;;;;;;;;;
9.14982432;66.69984;73.00944576;75.98903712;72.2697744;80.74961376;45.43951488;103.00944096;88.8899808;103.00944096;23.27923968;120.37927392;6.819312;121.50918912;6.16923744;125.7491088;68.60924736;130.77947136;43.81980384;133.29913248;1.98904896;;;;;;;;;;;;
14.96986515;42.29923458;30.1295384;44.38912166;22.22952548;49.5199343;13.91992666;53.58981956;33.76985796;57.00936233;45.04945405;59.4598848;10.4993849;64.89938535;44.60989845;97.21970882;58.43991601;103.32953166;47.45901793;108.46933521;1.99997798;;;;;;;;;;;;
11.6790656;12.85997112;26.54987584;40.99971976;31.19950384;48.91908616;14.21986232;50.36997008;14.12986952;57.37940928;14.06987432;70.7393404;12.99995992;79.95960272;65.669746;82.24941952;11.3890888;92.67958504;118.63950808;123.76909768;124.25905848;128.3697296;139.77981672;140.24977912;1.2299016;;;;;;;;
22.25976552;26.22965364;9.91922184;26.66953044;25.49985804;41.75930412;23.58939312;49.90902156;41.43939372;50.11996248;7.23997224;50.18994288;47.98955916;52.73922888;4.09985172;77.20937532;53.36905248;87.28955208;2.549286;96.55995564;25.94973204;98.88930324;117.67904064;125.5998222;1.1096892;;;;;;;;
9.58986192;24.60958632;29.59918968;38.17975008;41.7197928;43.60961256;45.89975864;50.6297988;28.25944424;53.9991288;28.37924264;56.05966128;4.15999944;57.21970912;25.92936536;62.27919488;47.6897464;82.11980656;3.92938752;87.21922512;35.36947928;147.12940664;1.61927504;;;;;;;;;;
2.2095359;28.31905175;8.66917909;48.5298066;20.71964796;60.36931978;8.31925259;66.04912677;66.43904487;82.98956853;6.09971879;91.54977051;1.3897081;;;;;;;;;;;;;;;;;;;;
9.14962048;37.49924766;32.23961552;38.5999614;21.3594451;44.45943754;5.86947354;45.64912814;45.24923214;68.33922718;4.51982454;71.26946512;3.5190848;79.4193456;97.5496305;104.44983598;2.649311;;;;;;;;;;;;;;;;
17.88933454;42.18920552;35.49981974;46.6697847;2.15983306;53.06932708;44.98969244;53.73996474;19.5194538;58.16957146;10.9990573;63.70957824;17.20970174;67.46954676;2.68954686;71.51935868;67.87932536;73.31938614;38.429237;85.83962156;21.42942186;86.16944336;1.1193952;;;;;;;;;;
14.679273;37.96938757;35.37904511;39.76984534;35.34908741;40.39995563;16.27901418;41.39954422;33.93907833;41.64919172;6.69954031;44.77977137;34.03993592;45.65952916;8.41911229;46.64913185;37.51902348;80.22971637;4.99994013;80.22971637;127.18940971;129.05976878;129.16961368;131.97964594;3.27936956;;;;;;;;
43.99910856;52.05991476;9.13924512;54.60958824;32.26921128;59.169216;18.83919852;62.87928576;58.7494344;66.73927752;21.15999108;69.48984648;16.11961344;69.51983088;29.159829;78.2892684;2.83952268;;;;;;;;;;;;;;;;
6.2291421;25.4794968;23.8196565;30.3093027;28.8999855;40.6595997;49.2692103;52.1597079;52.979148;61.6196997;17.9997354;63.47916;6.9797133;85.1299452;52.2495369;111.9498903;102.6595755;185.6595753;4.6990548;;;;;;;;;;;;;;
24.98924598;36.69939492;10.83973251;42.74933874;21.55954542;45.2196825;20.35935009;45.7093542;27.77937534;48.85924236;30.7593774;60.9091635;7.18918002;67.76956395;43.17905064;69.46942428;46.78962993;69.93910938;16.1091996;70.88947221;8.75912745;73.32983607;36.85928772;79.32981339;6.77945472;;;;;;;;
9.23972925;12.5292925;20.7297394;28.46994695;23.77969865;36.28902415;21.46951675;36.519643;25.6196577;41.96963565;6.349506;55.20975335;37.8394617;73.74911285;16.44981295;78.66998;78.16980665;85.9299812;18.549343;105.5595389;3.60903525;;;;;;;;;;;;
31.86991436;74.05982882;38.4894644;76.12980856;69.22921168;80.65944646;60.33936128;85.16915196;62.25984802;91.92922542;14.05931834;93.86964456;35.4996044;100.11944858;100.2998368;119.6392479;94.80945722;126.15913594;25.2194691;139.59955326;12.73979346;;;;;;;;;;;;
8.51930178;9.4293045;8.37960838;14.0591429;10.62966993;26.88998169;4.26962899;36.15963659;13.50934959;46.12975411;8.38958648;47.24929693;2.74996436;48.92960897;21.93984628;49.58916138;1.41988363;;;;;;;;;;;;;;;;
11.29968098;27.3593264;11.72941384;36.78951988;5.1398443;41.16960446;17.57916486;49.12913444;21.30916632;59.5992615;40.9991072;67.39926188;45.01925312;69.90985896;55.62996564;77.65900928;3.84964866;88.3096042;61.46974606;91.41943434;46.77906402;96.7995701;1.9791641;;;;;;;;;;
23.70955398;47.04948906;24.36987315;63.42960015;20.88946167;63.59942505;30.94908957;68.0098776;43.82980875;75.42922779;11.48915397;77.03956743;19.6996884;86.17914396;36.51934629;88.1990613;14.95957575;91.88925648;9.44925723;92.71940055;12.03958644;102.61919325;8.08965906;;;;;;;;;;
20.63918826;37.13996081;10.0192172;41.49991698;27.05986988;42.17950731;8.63908001;47.04940571;49.30971716;64.58902339;74.22902719;112.63935289;37.15991941;167.01955238;1.98987242;;;;;;;;;;;;;;;;;;
26.1093573;29.25986643;11.69974989;43.42966344;7.55902365;56.14960674;36.13942728;58.50974076;42.50939103;59.77973667;8.04963576;64.1892504;7.18931595;69.00943944;19.32971745;74.87979819;22.59913257;77.97934761;13.6192323;80.05970283;15.94939002;88.6199349;61.96900578;98.38921107;6.19909884;;;;;;;;
38.1793629;69.16932554;39.32942776;74.14928577;8.71916591;76.76932088;54.75963073;82.21967159;50.47927668;85.38982438;11.7796938;86.34954055;65.89951375;96.5795369;31.69953472;97.86912436;74.19911527;110.20989833;37.60931342;118.02914347;26.27908171;125.7895898;109.67971245;136.25976434;7.41961255;;;;;;;;
16.14943626;27.60935928;23.35961284;38.7494519;32.19992499;42.67936794;11.33998662;48.65919695;36.86944883;58.47998917;33.10944269;68.00993562;72.99928986;74.64941483;8.24962538;79.72972084;70.09982739;85.52964525;25.77932971;85.66957105;5.16925884;;;;;;;;;;;;
11.86938315;20.6997889;24.5094925;26.7697569;15.66910325;35.88968415;31.01973285;36.8490985;3.8995551;41.6192148;32.43938655;43.05983385;31.9791472;44.56933905;23.68984715;49.9394637;6.529209;58.85972095;29.3494933;60.979218;2.6596044;;;;;;;;;;;;
24.33981914;25.66951478;34.28957623;35.30980817;7.94922401;39.20905079;22.35925146;42.45941791;57.00920316;58.0294351;7.86936241;58.64936077;37.86937245;71.06983611;17.21915923;94.76976418;74.46994373;110.1590945;116.13973007;129.03937501;113.60911562;172.75960793;5.49946943;;;;;;;;;;
6.2890597;21.7696688;18.56936015;25.69908605;12.6996375;33.8497632;33.3198646;45.639011;7.1197654;58.42928905;28.64938615;91.8397942;62.52903085;99.3998137;20.00964845;112.85943735;58.36952605;130.92977645;4.44935535;;;;;;;;;;;;;;
22.50950768;31.44980806;20.0293082;40.14947717;31.56962446;61.03946651;45.9795435;65.14916903;46.34997587;68.04972438;31.23913089;68.06969378;67.02928804;75.11989045;9.09905711;77.87966153;2.33941521;112.21904177;74.71950398;112.69930584;2.12973651;;;;;;;;;;;;
10.87985324;31.13982056;27.84958668;37.95908756;35.05952524;43.54938776;12.1098192;60.72994396;11.18959284;60.96974236;17.45932184;63.00902792;57.61955888;68.16968932;38.86932232;69.71938648;17.69912024;70.21996564;16.23934748;75.18978748;7.51967816;76.06904828;25.87924316;89.3298998;3.98964588;;;;;;;;
4.46994288;14.59928124;12.5892063;31.21963236;19.10920572;37.41977898;8.76996396;45.129231;15.24998178;52.58979756;1.949103;54.9297207;13.86961704;58.75995798;3.43941714;66.9491892;39.23994132;72.94942782;41.38995186;77.3194167;33.0897717;90.61929594;1.2294342;;;;;;;;;;
21.1999684;36.94979483;22.22914135;42.69924217;15.32920792;57.63965142;17.7196734;57.85940719;12.91984941;59.08944288;6.54991519;61.54951426;55.23924224;69.86940805;4.90920469;72.85947864;53.93960065;75.9996991;4.59995562;;;;;;;;;;;;;;
11.45951007;18.81955314;10.39964787;19.64944524;6.2491875;25.56967551;39.18990465;52.12922232;13.71921627;59.27929269;24.47981721;63.58973226;22.51907214;64.08966726;5.799246;66.41936436;28.91924001;75.40919553;46.75992042;107.33904411;3.6795216;;;;;;;;;;;;
11.2090368;43.2696576;12.4290816;62.439936;34.449792;76.6491648;5.5091712;84.279936;5.0199552;103.6798464;42.8393472;107.0993664;87.869184;119.7590784;54.7692288;123.0198528;70.0397568;123.8495232;2.5499136;;;;;;;;;;;;;;
11.76969459;15.08907021;15.61965072;16.55990733;8.13956466;18.98998605;7.87977006;22.26939327;5.54961234;26.78981931;19.80933825;34.35983427;11.23911408;48.43970238;8.66914596;64.0093926;28.66933332;67.50962523;16.87965453;104.66924592;4.98905553;;;;;;;;;;;;
15.1694203;29.76917674;26.64949392;30.1193554;18.46967958;32.3790553;5.96999744;34.00923174;14.46906298;39.21901226;22.59999198;43.79926932;55.5596854;57.00928538;27.01962578;75.38917556;59.19914908;132.85937986;5.94904658;;;;;;;;;;;;;;
17.65904985;18.4197074;29.68963365;34.30955375;16.74945935;37.78998685;34.68938275;43.48942095;7.89944365;44.02917795;1.819181;47.05981355;45.079705;55.4690277;29.30980465;63.5094079;74.86929365;100.58971425;1.2694285;;;;;;;;;;;;;;
3.89997096;19.889652;1.97996988;38.5099644;9.13924512;54.22978584;3.30927828;61.10920668;60.51951348;66.67930872;78.2492892;98.25987828;1.9090068;;;;;;;;;;;;;;;;;;;;
13.23908938;24.70984175;9.65952845;42.94974431;24.73976285;43.55913738;16.52941301;62.61987545;50.42902194;65.09933727;7.679749;66.16951528;10.79952236;76.35964457;8.37990274;76.63990554;30.6491801;93.03966045;87.13921953;102.98942357;42.94974431;110.69909367;2.81956499;;;;;;;;;;
15.6499024;39.7392025;10.3696589;41.6894457;25.7298223;52.8593837;26.7499034;58.6092042;3.7096583;58.8599783;65.1992678;68.4793131;23.7196331;82.3098544;82.5995934;89.399468;1.069037;;;;;;;;;;;;;;;;
4.539729;15.2393765;36.269856;39.0894455;11.8790575;41.969005;35.0394715;45.229374;33.699142;45.229374;25.009489;55.4692515;19.0994455;58.0399655;26.1898985;64.529719;18.5497205;69.899033;8.899548;71.4192725;50.8495625;112.209867;30.2198825;134.2798265;4.149924;;;;;;;;
3.8192256;10.54961613;10.22935815;14.13909144;11.0697867;14.57969481;7.29929601;39.34995876;6.03915048;53.80930818;30.35985975;68.23981449;42.83997507;68.51929428;2.83955445;73.06954353;70.88940225;79.2190935;69.77943981;119.20956822;1.8499374;;;;;;;;;;;;
33.17983908;34.21904652;27.62975328;37.3895268;24.07929408;46.6396698;14.9298804;68.08903104;42.52971408;69.88919364;64.10972424;72.40942128;7.18967988;74.5795896;72.26979648;78.73941132;2.86928964;79.60907436;1.34937396;;;;;;;;;;;;;;
3.40993206;6.4794681;31.32937287;50.01930405;55.45966851;62.66969415;45.08953362;75.22951104;20.98909728;75.73910976;67.01919885;87.32949471;21.47978511;89.77994793;73.94954238;110.3699259;20.89951938;120.45938337;87.46983342;121.0894146;13.85969175;122.16932595;57.4592463;127.25934129;2.86947873;;;;;;;;
5.53943232;14.3592768;1.6591392;45.08972352;32.12950464;55.15915392;12.21983424;67.61913984;14.3194176;87.38930304;1.4498784;87.8496768;65.70988416;96.04971072;1.10908224;;;;;;;;;;;;;;;;;;
10.18902189;40.91986288;47.08939902;53.69933099;49.10962751;53.75924879;11.35941625;62.41936815;16.13985806;67.93979479;7.24905517;77.14916065;43.29959817;78.24965091;5.88991974;83.26976392;48.76909468;83.33966802;29.2398864;104.25996789;100.98945464;127.74974275;1.78954496;;;;;;;;;;
11.81923932;33.5697912;18.11930976;41.77972944;30.76931664;46.03928316;10.10983284;46.36939608;38.49954396;47.25900552;34.70972796;53.44937076;13.1197446;61.24941048;34.42948104;64.14961704;7.10989428;66.11932404;31.47940848;68.22965316;19.48962744;69.71964924;48.84973092;73.99914936;25.33990656;113.98968672;68.41914396;118.44970176;5.47927608;;;;
12.80946268;28.92952804;22.21933336;35.45974432;24.20909456;42.7498694;28.24960964;49.4790618;8.2290124;51.31984088;22.03935496;57.21913288;7.7290724;63.50937796;8.72995228;66.14906116;9.38987308;68.55977184;18.21981336;69.73963024;63.38939236;79.21949252;65.87909356;85.7197124;7.449106;;;;;;;;
8.21913628;12.87935877;19.0992725;21.28998386;27.14973988;28.25997811;35.62981687;46.38990052;7.25970789;48.74928078;53.53947754;59.16905012;33.49962788;68.62939107;16.64960477;70.15931721;4.55902115;;;;;;;;;;;;;;;;
19.41974738;32.13901515;21.50960438;33.80990558;26.9890104;50.49990165;16.23918406;55.08962569;31.94993285;65.84940373;15.88987939;68.43983124;28.8997368;73.26939125;49.78935027;87.02960684;25.63955988;89.75935815;15.25993678;92.38959246;92.45925436;151.75944432;13.69951022;;;;;;;;;;
16.61985489;21.19961919;13.16956623;24.93926115;2.42956995;45.55917597;2.61914625;59.28948894;7.38948462;67.79946927;21.06990909;72.29941197;42.03904341;74.77986819;46.97900268;75.50923806;84.30956946;110.72952129;1.84986558;;;;;;;;;;;;;;
18.7292534;21.6196752;20.7198552;27.279543;6.4197158;32.2195548;11.7796436;48.3493282;16.7696454;55.5598858;14.7990396;56.5696838;45.4299122;68.2893394;94.2791404;99.1791602;77.729451;133.6992548;3.34933;;;;;;;;;;;;;;
27.16964145;35.31923395;27.23963795;41.1899404;11.259437;43.1198439;13.9493025;50.1394929;21.83990795;53.1193439;30.40947945;61.52992335;19.459027;75.48922535;75.96920135;86.7196638;5.659717;225.82970795;2.9698515;;;;;;;;;;;;;;
39.53985915;44.43922215;5.1693279;46.04901285;1.5797946;47.52982032;4.8393708;54.26994399;25.94962611;58.15943829;22.05913194;63.96968286;47.77978782;65.86943586;5.2693149;75.74915133;1.1598492;;;;;;;;;;;;;;;;
9.8391078;32.4392766;9.6892128;38.7998211;22.8899658;53.4595521;20.0499552;60.4496556;6.8791812;63.5894562;84.6497037;89.4893136;77.4897192;101.8796343;98.4390444;116.5393653;76.7892099;126.1396404;25.0594461;145.6699596;4.5098409;;;;;;;;;;;;
3.62942128;22.91971544;17.41962328;36.02940095;33.99984296;37.91905834;17.16980078;42.9794629;9.61916554;48.13979646;12.13937492;49.20903676;9.86998733;52.05901184;15.50998009;55.39963831;2.24940179;59.63962578;2.42927399;65.62937004;57.89986189;109.53917193;84.9696287;112.9497487;2.08951539;;;;;;;;
34.57967292;40.75967448;33.92914644;41.64965856;14.56999722;57.94973694;62.40963474;65.38988412;52.83931266;68.5597041;37.04907942;74.39947632;22.1198958;75.49998354;21.58909812;80.59943268;51.23993544;80.78900328;4.98969774;87.03984438;5.47958808;93.82946508;3.29952618;;;;;;;;;;
7.9794188;13.44959892;4.90903396;18.7197961;14.01969954;54.40928884;42.65904744;54.68986192;53.46907054;66.81917546;12.00992074;74.60955566;2.53908688;76.809368;8.70970476;76.93970514;6.44920108;78.38933272;33.62996694;90.589287;34.25976396;103.62996558;63.29907774;157.68903554;2.0495764;;;;;;;;
9.89934118;20.97907271;28.57939201;28.78957122;8.52968993;37.82926947;16.63902144;39.22980013;6.46973445;48.22965398;14.93965778;50.12923575;27.17985746;56.88983432;60.80952717;79.89997532;12.08978707;81.72982939;31.52986983;118.26913641;2.31994019;;;;;;;;;;;;
16.5590308;35.059479;27.0498826;36.359089;30.8297483;49.4391638;25.4893509;53.5999152;39.1192607;60.4598566;10.7597711;83.3699815;57.9096219;120.3998692;47.4897488;121.3795752;50.5898185;148.7293678;8.8193534;;;;;;;;;;;;;;
9.37915528;14.79906472;13.89973464;27.1992512;3.15961976;34.74983512;6.7898424;48.46910552;26.87920136;50.22987816;40.5595872;68.12973728;1.9492132;71.27938664;11.72917856;83.79921792;80.08923208;89.4394732;1.01997192;;;;;;;;;;;;;;
11.42952822;20.43969642;1.72911321;24.23955006;14.13957105;31.69940994;16.41908367;32.54948235;42.84924336;46.89982341;5.39910855;51.75952056;31.95912654;64.00915389;23.33953215;75.05909631;25.12957887;76.20984063;1.20968001;;;;;;;;;;;;;;
14.16953835;35.66907828;11.19977892;46.78994331;6.43997277;69.32934855;39.17924802;80.12956347;52.62957117;82.8296172;64.2898476;90.33942258;70.57998387;95.12919603;9.2698848;97.17995826;9.6494706;101.81989521;3.31937793;;;;;;;;;;;;;;
9.96930756;15.08992462;18.08911462;29.28908981;4.31983333;33.46996067;23.25971818;33.76987967;4.13988193;38.1996833;3.73998993;38.9694754;9.27949386;48.63986369;5.87941213;54.04940272;35.56939367;57.25953575;20.97933405;84.20925736;3.4290739;99.37916038;32.32926874;108.30974847;1.6595518;;;;;;;;
9.32967905;15.08939414;9.62950805;25.94920052;23.48960329;26.82969835;13.93905021;30.79943431;33.77973457;33.93964337;22.77900856;44.47963215;11.68933328;51.49962847;26.91964705;61.99964005;27.77915685;81.07975818;14.08996414;116.25969418;3.62992976;;;;;;;;;;;;
6.20986905;33.25968825;24.9091717;49.5694309;30.10945165;51.0290538;11.1492887;52.03963855;21.91923475;63.6797827;11.0098977;64.33989865;25.269597;64.85962795;5.1793713;70.84945835;57.2399185;75.85956915;68.799415;80.149825;5.1793713;83.3697571;70.2092554;91.699365;2.2999515;;;;;;;;
4.60969502;26.55929534;11.65923078;44.76993188;11.11925786;46.7096501;48.50989192;49.59980036;15.28960222;65.4991137;17.67962996;78.8091473;61.2998778;81.56978376;34.56922574;83.40987598;40.84964878;147.31995498;2.41991554;;;;;;;;;;;;;;
22.65901209;24.64916238;19.36933452;40.55940243;48.61966059;53.12913984;13.46964012;53.70914358;43.91983647;54.66983706;37.8796257;56.01919284;14.87978667;67.24954017;13.78953909;71.88957009;5.01972309;;;;;;;;;;;;;;;;
22.66930966;38.03953508;15.55999362;48.79939202;48.77941642;48.93922122;23.59917384;52.72959132;24.9695;60.24940594;28.8697359;65.48900582;8.17900942;67.91903756;45.01900972;71.14909208;69.24941252;72.09993064;18.36956176;81.34963222;36.37956272;91.12968598;8.3797642;127.0697855;2.45999514;;;;;;;;
9.39948438;13.5397691;7.24949082;22.98916048;12.89996136;24.13901776;6.37911274;28.47992862;8.02903816;38.99932608;27.3390546;74.39935932;32.4595128;84.35979838;3.58931144;104.8795605;93.9399461;146.69963022;7.67968916;171.70902606;1.78966502;;;;;;;;;;;;
24.8291208;44.849092;21.7395944;46.7795464;14.6592632;48.4092416;49.0597208;58.2493632;12.3790888;58.6490432;35.3496976;72.7097856;16.4398376;76.9094232;11.1190976;92.5399088;31.429836;92.5898688;32.279156;138.629008;2.5699424;;;;;;;;;;;;
2.369052;16.9092336;23.9494164;24.8690484;17.0391816;25.669728;6.6993192;34.5891588;10.3698504;35.8596504;36.0595704;48.4496124;4.2492996;48.7394964;43.7195052;54.2892756;13.579566;61.0495704;8.7694908;82.0791552;24.5991564;91.3794336;31.2794832;93.7594812;1.089564;;;;;;;;
7.23999978;23.96964912;10.7591946;23.96964912;30.79944213;44.49994902;31.1797068;59.65963425;49.93943052;60.91919859;76.71964476;80.33964465;14.16959979;91.18966362;91.50904602;108.56905653;6.51939324;;;;;;;;;;;;;;;;
31.61958418;35.73953316;13.37909214;38.70933388;24.13912382;49.21955056;21.66995236;74.5098219;46.71940204;85.45971298;14.6091812;89.58965456;25.98975334;91.12951422;62.66959016;107.01974674;31.38975438;113.88965924;36.14922976;125.04939492;43.80955692;129.5990257;1.59981526;;;;;;;;;;
13.16920454;58.05950877;11.30953028;60.27995585;9.23957131;64.10992808;90.55995748;92.20934703;18.04960371;108.15909347;17.99977321;108.9494052;67.6797851;113.86966877;2.21945047;;;;;;;;;;;;;;;;;;
20.6596747;31.39951332;15.66982956;46.96958588;11.96984243;51.86964972;12.3598923;52.06916372;51.72998992;52.29960239;4.4691136;61.6697774;9.29934754;66.69952534;25.64951984;83.20930884;1.16915204;;;;;;;;;;;;;;;;
11.25948808;27.3795749;8.28978811;29.09966348;14.45993164;43.51963952;25.85926432;54.4894495;29.68900858;65.04971458;56.14960468;65.28944818;19.93984218;73.81996878;14.23917695;91.94982228;6.48978833;94.85958885;137.26946158;145.48932739;89.00909012;154.84992558;6.40987713;;;;;;;;;;
18.00929342;53.26992009;28.46994267;64.73918564;16.69909086;65.02978697;8.64913443;66.2491142;65.45919787;73.85967343;13.98980767;75.89987452;39.06940149;80.2499068;53.90904329;99.85900548;1.10947793;;;;;;;;;;;;;;;;
28.30920028;34.53996204;9.81974448;39.04917112;31.89918216;39.08913752;34.38908888;43.52940456;30.899023;44.54954692;11.98992;51.21993908;10.06953448;55.55929096;16.75990984;66.1993458;48.6890668;69.17984008;104.86983528;106.85916284;55.62923216;126.84935696;7.74948496;;;;;;;;;;
20.6097375;25.46913888;15.26969206;50.81936582;7.9890837;64.15948682;68.96992446;71.32917732;2.36924546;78.29901582;11.97912888;86.76974284;38.43953368;140.03929418;2.32927506;;;;;;;;;;;;;;;;;;
21.13959254;23.679381;20.70996664;26.58984669;10.22909294;29.11964385;17.43981415;34.4899676;17.18903252;45.35950287;27.31921159;48.87943786;15.84919919;86.41974935;56.21904684;100.36960241;12.79985443;102.09909644;5.97979305;;;;;;;;;;;;;;
15.76974464;27.1890429;23.0391101;34.63996792;26.20941934;36.37974744;12.20938162;37.2396614;23.86909666;38.98941672;23.0690375;41.98913978;26.46978772;43.83965068;22.21909934;47.7990457;28.70935482;49.17969642;11.16990326;67.77957552;64.79980406;69.37969384;5.10960476;96.71937132;3.83968542;;;;;;;;
11.99903253;12.6195171;15.25932424;19.88947802;9.77987596;32.95962079;6.91925225;36.05904613;5.51941508;45.24941179;11.51943093;52.81912371;30.41973065;57.61913639;45.01960269;73.59986137;4.80900521;73.67979497;34.49934176;89.60956228;66.80950205;99.73914774;160.00908214;170.11968337;2.29909017;;;;;;;;
17.93978232;23.53961556;24.16901172;43.519956;14.6493948;44.28977124;41.91957684;54.5792034;44.50986072;56.9294802;18.58909608;61.00960056;44.11947576;62.53927224;18.38992008;63.43954776;35.69931036;65.14947372;8.12936844;82.94983284;13.4294418;84.12995064;4.38983904;102.09960936;2.71974828;;;;;;;;
4.64987479;25.54984883;15.84971278;34.98938421;8.80950081;35.34983188;30.03996842;42.94918705;3.15915908;43.51931342;37.03924312;68.01977028;50.86905109;90.07996646;94.68990245;100.58986168;14.87919994;102.93926159;2.92951098;;;;;;;;;;;;;;
10.3990752;17.47921184;18.78905704;20.70949928;5.36986728;25.5394912;22.77935352;27.86932232;10.00960792;38.2195896;35.709468;42.86929104;8.15988736;50.63971112;41.9499092;54.54932512;45.47902064;68.00935416;14.56966216;72.25962752;27.64918864;80.39959328;106.99990968;111.62968952;1.2998844;;;;;;;;
16.43939052;22.95952473;10.47946353;29.02910082;31.90988172;34.21949049;13.27950282;53.2097178;45.12957594;56.00975709;40.49939349;62.01952458;33.34927536;70.40967435;59.96908641;70.76952276;8.39912106;74.72984889;9.25936809;74.94914709;6.59987901;;;;;;;;;;;;
17.37967101;22.14917112;33.91966239;56.51912544;7.95948396;63.01990317;12.8198412;72.92932092;9.68976315;77.83959966;5.66908554;88.97908317;87.97965474;92.74915485;1.89901386;;;;;;;;;;;;;;;;;;
20.74922658;31.61972579;7.24933227;36.37963076;47.3291118;53.04979574;5.93963357;71.38957662;48.33987927;75.19970009;34.11915079;78.75988106;3.0692939;;;;;;;;;;;;;;;;;;;;
12.1395712;64.67915616;22.51910424;71.8091576;21.79931552;72.75955824;3.86948832;73.39948136;37.05963504;73.60912856;30.42979192;75.20943552;10.18985224;76.07997056;38.6399756;88.35930656;25.79958376;91.66973568;3.4591788;;;;;;;;;;;;;;
17.98909308;41.30920548;35.79979176;46.47966984;12.02972904;52.41921228;25.71951708;55.66995468;26.55995292;79.66994796;19.66996476;80.43902604;20.19920148;87.04952964;11.03964012;94.31910144;71.7195042;95.88996324;63.3597444;102.3190992;8.87908572;;;;;;;;;;;;
