21.14952402;73.55979921;3.60980259;78.90934959;42.70986327;90.80906532;47.20993131;90.81901242;3.60980259;132.35909673;57.17990964;152.91975243;1.17972606;;;;;;;;;;;;;;
5.88983631;37.84940718;17.72937513;40.74992457;10.95950568;56.35903845;44.9894493;96.02937588;38.25949065;103.0796187;16.96907439;117.54927924;66.63906276;147.8595363;5.06966937;;;;;;;;;;;;
6.0294904;18.26915626;8.39935964;23.2694406;5.61920554;36.25979798;10.76922888;72.86998522;13.18901112;80.6294602;3.0995973;;;;;;;;;;;;;;;;
22.0190841;36.3697659;35.5094037;40.5098847;21.7096731;48.6094662;11.6398422;66.5493156;59.3799633;67.5793548;20.8193679;73.989153;38.0795112;78.0194808;18.1195074;89.0195409;29.0996055;96.0391782;11.6198802;;;;;;;;
15.11954528;27.78923804;3.89943992;58.43979224;16.49939308;68.94954996;61.7295088;70.13910828;28.52947408;76.5591366;57.90977128;83.62973576;44.3195158;99.1896368;3.29967936;112.33953652;35.89995352;125.43962224;99.06908692;139.5190512;1.80924448;;;;;;
13.31918518;14.42928366;68.19917964;74.02919324;38.13966945;80.01993153;28.58902902;85.17909425;20.99903015;96.54961735;45.20955923;125.27940526;156.75948212;163.7994232;12.1991038;;;;;;;;;;;;
20.4696063;43.6498946;11.3393566;56.48903;20.4498203;75.2293399;36.2499306;86.009742;13.2190266;94.5493796;12.7095371;103.609389;48.5795765;118.9197958;112.6990774;120.5293869;58.2391017;126.4790371;50.8193517;157.1097437;6.3394344;;;;;;
9.69959404;25.59909344;3.03999228;43.36935732;7.40910676;43.40933092;6.43974696;53.5196537;8.9690765;67.03972456;74.33990326;102.37938498;89.74972606;130.56976704;44.09987486;138.34962894;1.67989054;;;;;;;;;;
42.60949924;54.07998599;35.31914649;71.50915423;15.13905197;83.85945966;11.96911702;86.99953651;10.89920177;92.02963109;28.30945988;99.0592231;106.13957388;124.89941811;10.07909929;;;;;;;;;;;;
31.69935787;69.15961631;13.11923658;69.40996067;11.51981428;71.30939883;22.8091528;80.02972737;51.61961623;81.05991428;6.0698573;87.05923805;104.15914864;124.36948856;2.96936227;;;;;;;;;;;;
11.5197696;53.72992538;12.9597408;54.72990538;7.3798524;66.96966058;45.6790864;77.63944718;45.2690946;96.73906518;8.1698366;145.52908936;22.3895522;156.35987274;145.32909336;157.40985174;132.14935696;173.68952614;4.6399072;;;;;;;;
50.99988985;56.71974555;37.17906205;63.5993005;43.59971455;70.5993049;57.31900645;77.9397532;13.299212;89.53973205;3.5597292;101.1198019;110.3297053;171.95901025;2.07949505;;;;;;;;;;;;
21.82921832;38.16996456;9.7092996;54.45984544;47.3297188;58.7395172;22.44957624;66.00927424;6.57958392;71.46982024;5.8894108;100.1399308;5.42962784;103.77929744;13.07937904;111.7392276;32.2097412;179.87986016;1.69950144;;;;;;;;
19.3693521;34.4193576;13.6092276;46.489233;31.2390918;48.3790716;9.2590143;61.4894535;60.319506;76.9994724;8.6197749;83.5999677;79.1093607;113.1891846;125.4691527;159.4294926;53.5497417;168.6397176;5.8796085;;;;;;;;
37.4895345;58.539382;25.9895185;74.499238;53.7599865;75.23989;52.6290985;78.439427;92.8691995;92.969745;57.269124;104.079525;110.81906;129.9495835;93.359981;131.059566;75.5196255;134.94998;11.3496955;;;;;;;;
14.57905055;28.61909215;16.88993975;54.15997665;20.6391788;57.8198772;13.5099665;74.98974425;69.5391031;81.79932325;2.08952825;;;;;;;;;;;;;;;;
20.45931684;20.90908102;11.16980425;28.92954534;10.6199824;38.74906638;10.40996036;42.64933417;6.10946189;51.09974927;23.03902152;92.34926673;3.66944168;;;;;;;;;;;;;;
32.79917015;43.31963987;5.73997945;50.29937509;64.39947752;64.80940481;43.28971817;71.05905055;31.68907508;78.58934505;11.669463;84.77914739;4.92910138;99.93947539;90.42936174;135.18923277;55.42994925;248.32916481;3.40907902;;;;;;;;
48.48906594;54.02908266;52.34977752;77.87939154;19.31946606;85.27966872;75.22968864;93.14923662;14.14931406;102.2397558;83.01971574;108.13969464;8.10918456;111.7995657;13.52989008;117.60902688;7.24914966;;;;;;;;;;
19.79908762;46.46955898;42.82960422;57.29996506;18.9899879;60.73913586;18.39956378;65.15936492;39.6796816;72.759336;24.0692257;84.12947322;13.2497534;87.5497584;8.92991632;100.09974988;10.67932112;124.7892191;41.01956664;148.30976784;3.3099534;;;;;;
45.75961286;58.3797502;57.62939606;64.4295429;69.8498774;70.96991334;33.25937232;80.16999446;93.2996932;102.93939592;35.0098656;118.20925254;19.42927644;120.57921262;58.349776;122.9191985;92.20963146;137.89930452;28.84916836;140.429127;3.03938388;;;;;;
5.42980296;5.67951796;9.89970146;29.23962878;31.2593237;34.17999034;20.66940998;58.15962236;24.46907342;71.21971686;12.51971124;77.42962948;30.7598937;80.13953666;9.99958746;89.41994492;35.0999404;90.17907852;2.20947832;;;;;;;;
34.52985592;45.3495574;37.19953552;68.62976344;26.45982444;80.74930892;6.0692716;82.57908932;13.69935588;89.7992228;62.11954476;108.20901336;4.2194936;;;;;;;;;;;;;;
8.40984768;14.74917968;24.46982152;45.0192404;32.37951088;76.28961776;88.30939056;102.78902384;2.90910448;104.1896668;43.43989816;106.31908336;22.70978336;107.70974312;55.58945256;180.40940216;1.15904952;;;;;;;;;;
13.75983451;40.56966683;48.18991377;58.75948221;12.22918664;59.83923381;59.91921541;66.77963715;22.64978935;84.83948243;32.24958089;87.9497669;11.24941204;103.03929551;70.83970312;118.53972959;32.59950039;131.0598493;5.21979917;;;;;;;;
16.58941128;21.55904532;16.48955928;29.99953488;43.28983608;43.64930328;34.62967212;54.84970212;7.2192996;59.25916644;17.56995792;60.56922468;31.39945992;62.04903132;50.07977208;97.43957568;92.28920952;103.08920184;1.82928864;;;;;;;;
40.55990784;49.4293983;31.1094812;60.50903704;26.35935638;77.03931198;12.62913404;94.5491071;5.42971054;107.99932418;6.38930152;114.85995128;121.56911646;125.82997942;81.28921388;131.88945268;4.53987176;;;;;;;;;;
6.71915465;10.61989525;41.38931805;51.81973175;4.43942375;53.08955575;48.37930235;66.26993205;11.0296119;74.33926675;83.08914775;111.51931665;73.57935645;130.1192621;3.67951345;;;;;;;;;;;;
15.7792726;45.1191685;13.53973019;49.33957672;21.88901491;77.77907907;28.51909515;79.66940807;10.28935922;81.76966308;9.62973389;84.87975174;104.64960835;104.84958526;26.61981196;113.4097909;223.71944224;241.16916873;3.62943168;;;;;;;;
12.33900668;36.54989052;40.7490655;51.3093867;21.5797868;71.88903722;7.08978842;79.53978032;22.02994794;82.52920962;82.78972416;84.83990372;6.96901348;86.1694262;23.87950136;91.03935126;3.39966484;;;;;;;;;;
37.13987266;82.47902961;27.85939698;101.629994;4.15904278;103.40901806;4.04922648;107.8296233;33.01976475;115.26917846;25.68902756;122.67978205;19.74996239;125.8993963;1.80997229;;;;;;;;;;;;
15.26927076;29.14906581;3.35947896;29.66974515;13.61945538;43.32909933;50.46998706;60.50952261;36.64904274;72.12905064;40.35963114;79.199118;22.30941402;99.27918657;3.23978256;;;;;;;;;;;;
27.85975575;31.659577;11.969684;39.9193705;35.78947375;55.3597885;66.339246;91.94974475;97.2497295;127.8499025;7.54924175;144.169863;148.67924775;182.30939525;7.16975375;;;;;;;;;;;;
16.28941554;17.08923954;26.5591557;34.29945246;34.64937546;47.539539;12.93915276;48.0794202;49.5191034;50.54987658;12.28929576;61.87938354;10.58966976;62.09933514;16.48937154;68.4499377;10.45969836;72.6590115;6.71952138;;;;;;;;
42.55996602;48.72950082;35.17911969;50.40942192;34.78910292;67.6192803;10.96959006;84.76921167;32.81937087;114.36922497;61.06955283;156.85943988;6.7491567;;;;;;;;;;;;;;
9.7496244;38.9695788;27.019134;45.0594792;24.6896748;51.869358;43.7990184;57.6591012;4.4395344;61.7296716;34.4891592;69.57963;47.6093196;88.2292644;6.4698336;120.2094684;87.6698352;161.2392624;3.78936;;;;;;;;
13.17946548;46.17955296;30.829305;77.659893;11.35916352;80.9899572;5.58971496;98.53994472;73.63985148;121.5398544;80.80922508;138.7992726;2.94962808;;;;;;;;;;;;;;
23.90988484;45.85992667;49.52976019;51.9793141;13.32913117;57.51904373;43.10955035;68.9892723;11.09944746;74.65992464;17.1098992;82.60923178;67.9698741;123.09932852;1.69999641;;;;;;;;;;;;
48.9491426;54.44967508;51.28966714;56.35947115;6.85967568;66.76990844;22.08907511;73.51965342;15.72908443;75.82919749;9.27915045;80.7590897;107.86999906;113.93917307;3.64969924;;;;;;;;;;;;
50.529544;62.879656;48.2693536;66.6396456;22.1992264;69.909028;28.8598936;77.4799664;71.9094264;88.309296;117.9295808;133.4291712;22.1792424;137.3190568;7.109308;;;;;;;;;;;;
7.37983314;24.77992614;17.05907112;31.4896812;16.29925044;37.90926852;12.73946064;62.52965226;27.42932712;69.849657;35.099328;74.65986036;55.8996684;89.89915098;28.39954434;90.689883;11.79915762;116.33931522;3.7293036;;;;;;;;
13.39946731;21.25910575;19.14964419;56.84978966;17.17975003;66.12902794;16.3094476;76.08915575;38.02912577;80.62908389;15.99940859;89.81959718;38.56945099;115.80904088;5.51989067;;;;;;;;;;;;
8.38969461;15.49950369;36.11954863;46.1697973;50.59993972;51.95975565;25.34992636;53.29958898;55.61956884;83.18956206;22.06978257;103.27906897;11.589908;107.58931579;40.80946485;178.95916995;3.36906636;;;;;;;;;;
7.55976582;24.9994634;35.38977174;42.50907558;8.7493128;59.02989556;2.55987314;63.19980206;2.59982434;68.60919454;43.83945054;106.23922982;1.04971778;;;;;;;;;;;;;;
7.56911992;17.44983328;4.69910784;70.03908352;32.31935288;72.7892204;32.95968624;103.98973808;93.68946152;106.539084;3.30955448;115.02924504;76.60924344;133.97951624;62.07937024;143.42967784;1.48944936;;;;;;;;;;
11.899762;68.62962738;5.1898962;74.37951238;19.9396012;92.40915178;91.71916558;92.87914238;19.1696166;103.89992196;9.3098138;104.67990636;74.58950818;107.99983996;18.3196336;114.31971356;64.17971638;149.08901816;3.9299214;;;;;;;;
9.64953647;47.039377;11.51917767;57.7599792;19.27918314;74.54995387;13.02980798;79.16935992;9.29947599;81.76995127;14.36938601;93.54968532;49.46991056;142.18919673;5.15941412;;;;;;;;;;;;
24.27902034;30.25937477;4.31920036;58.78967095;64.36947049;70.54960292;9.99988779;70.57956962;58.89954885;81.7691354;16.95915442;87.41985613;34.48967392;99.2397215;1.64916739;;;;;;;;;;;;
10.97970944;33.38996668;8.77937886;36.58972212;23.3997078;41.60978731;49.75978784;67.61976942;51.51925436;72.38947968;16.60920436;99.87964791;25.97906178;164.37945629;2.72996591;;;;;;;;;;;;
2.9098113;13.20944526;17.55968802;34.77998124;21.46971576;51.61995264;4.22945814;57.43957524;35.97984168;59.75943852;25.2998859;68.63960364;80.45952666;103.20995868;19.29958548;104.33994372;11.81992302;111.48919536;91.01969604;121.72993434;2.8299537;;;;;;
19.07991786;53.63937576;52.94947706;83.98995526;18.47935856;93.13930248;73.98989842;105.5495378;135.9398237;153.30938838;47.00939962;155.04952136;14.60996988;;;;;;;;;;;;;;
39.879651;43.99954878;13.49911194;50.97998694;13.10931084;71.46953194;62.59905819;78.8297763;23.07922359;80.71981189;33.24903434;102.66961178;3.73909209;122.98924348;1.699133;;;;;;;;;;;;
7.3996566;10.0199316;20.3493052;22.349698;18.0793984;24.4199648;9.0496812;30.0597948;3.8899854;34.2991502;6.099002;38.6493058;28.3299142;82.5391616;56.5190822;100.4598462;14.9590252;196.7492128;3.5196532;;;;;;;;
11.8795134;60.20971335;28.49904455;64.11960365;10.81962745;65.64999505;3.72908035;65.65998455;25.3493552;82.1696312;2.6492154;86.0795215;8.93960355;87.06948095;1.12981245;;;;;;;;;;;;
25.439907;38.099379;40.7397435;44.7097095;51.9496425;54.5096955;27.139338;68.919165;21.6692325;87.4096485;17.809323;90.139248;16.159467;105.219963;92.3096415;105.789084;77.499606;141.239175;166.9894215;191.31984;15.3593265;;;;;;
33.35990325;49.3892344;45.59935765;62.3996466;29.21950035;81.4998265;66.52906435;86.73974305;36.27995585;91.08986245;16.9291148;98.1992518;27.51979805;120.83964595;116.27981005;123.0196989;16.3998303;;;;;;;;;;
14.27975572;37.21976212;51.09926252;74.80990976;35.40965224;89.32961954;38.79987454;102.31999556;14.73975064;112.38910514;88.3797599;121.08918222;87.43985686;123.24976442;35.80990756;190.08941588;1.3391627;;;;;;;;;;
49.5594636;50.82991176;36.40952612;66.78941738;3.45977392;78.1295655;81.45949802;81.9798624;22.67929746;95.33954368;7.57974142;117.44953654;31.71925524;122.50935602;3.32993252;;;;;;;;;;;;
14.41913044;23.66989196;14.36922344;32.93961814;13.5697133;40.16914616;8.5490691;98.92964796;61.48941656;100.03957964;4.10934238;;;;;;;;;;;;;;;;
24.419468;61.0895019;13.2494536;65.739359;28.5594243;85.7798547;59.3795416;88.5195756;9.3395502;91.8399062;5.6099047;98.5791615;38.6399241;107.099086;106.5493492;107.6299007;32.1994388;113.1890145;1.6890464;;;;;;;;
38.889578;68.429202;27.7892535;79.5095565;17.759321;89.449624;108.149532;111.2299045;21.1891685;115.2398805;96.6298375;140.5897985;10.829731;143.099029;8.629037;;;;;;;;;;;;
12.80941236;21.1290822;23.95928952;42.44911092;13.72915476;45.98911944;51.50957328;53.47902168;11.57975676;80.27951544;50.41987848;84.89922156;6.92905932;120.12935436;55.0995678;120.63921156;3.4690284;;;;;;;;;;
17.99931896;45.30921654;20.5596531;45.41918794;21.4994087;74.16971086;8.75972188;82.25960694;5.96944754;95.09926776;10.07937868;97.8195603;2.7792772;;;;;;;;;;;;;;
28.76971137;39.72936348;8.62921455;42.12975414;18.22977786;57.52942944;32.11946553;65.17930059;28.66977837;73.20991647;15.8293872;88.23983967;60.7692573;89.5599546;2.03963253;;;;;;;;;;;;
9.94915565;22.08982125;11.25906957;53.39995885;29.39918086;63.51984261;26.11940401;63.61968361;9.96912385;72.21998735;5.73985909;74.11996158;22.17967815;81.36941659;65.85911724;92.23910626;5.29956028;;;;;;;;;;
3.55939974;24.57904419;38.08917459;48.37965705;11.37968676;63.11988882;45.42981201;72.49903704;4.49971281;83.4090669;15.78946527;102.57906258;63.11988882;178.1098848;1.0392408;;;;;;;;;;;;
12.74966799;12.89906649;12.32936021;14.02951514;10.29953259;44.30960312;5.35942219;74.36957731;33.90947554;85.64916406;34.11962943;128.84923432;35.42935628;144.30998709;3.33955447;;;;;;;;;;;;
36.82915072;40.67906816;18.49971968;43.72932608;23.26979328;50.339712;13.78939648;59.949568;13.61910784;73.89929472;10.70926336;75.84914944;11.60950272;81.73954304;19.2495872;93.3699584;46.36929792;97.20991744;12.95986176;131.11926528;9.94943744;154.09926912;4.9792;;;;
9.55946068;39.04977769;29.21967202;50.57965374;29.47933142;56.39902037;23.86968969;64.38953906;3.57930496;67.73914532;54.34970849;70.14998298;16.38950159;78.66980737;14.67974431;84.67992379;88.71962484;135.90972472;2.03932498;;;;;;;;
17.9792029;39.38952853;12.95980078;58.5896401;10.03980253;62.20943964;1.16999588;63.26962362;55.68960765;80.30943563;5.51954541;98.16984202;11.8197536;123.46950549;1.06916859;;;;;;;;;;;;
9.82903712;17.30964928;54.52998824;59.6891344;33.81951608;64.00955736;68.16922504;87.90917464;32.55943432;107.52930664;44.45931896;107.53929144;8.45912256;116.11923008;55.18998352;120.37974424;107.01908336;130.40947584;6.6199224;;;;;;;;
17.51931666;62.74986408;14.60990682;68.30927136;69.33993678;74.59902432;2.3995647;96.36971112;34.15962438;100.91940552;11.97986418;113.92993512;14.06913174;130.11926436;1.21923828;;;;;;;;;;;;
7.29925156;15.34908936;10.9194328;23.11945356;5.6693216;32.2492572;37.84970852;38.22999224;44.86948648;120.09978712;4.12922244;;;;;;;;;;;;;;;;
23.84991566;39.0297473;13.56948914;39.25965466;11.21987556;47.74938032;11.24960496;49.58963018;12.19995478;53.52976666;27.63942318;56.23910598;6.76938438;73.41972624;5.13922228;79.05939342;21.32985352;131.74980002;36.96949988;135.51948794;2.06916624;;;;;;
21.21968544;38.16984864;16.51941318;41.41996248;32.90990118;42.96906348;28.38952452;44.82998352;15.06925476;67.92957798;56.14941444;82.76996556;51.14931618;98.72970354;14.45960856;108.67992906;17.5098384;115.28909352;11.90908872;;;;;;;;
9.27937911;14.5791729;15.78961347;22.89957972;34.54994547;39.75992916;2.70927135;44.29933077;13.76988411;44.48992776;30.33984756;55.81997082;5.57920299;66.82969119;20.35994967;66.93945909;11.56953666;68.69973705;22.25993223;95.87926698;2.67933465;;;;;;
13.41983706;35.20973238;10.54964658;41.29940634;49.8391212;65.15911218;17.28900552;74.76965958;2.22948732;98.21919564;46.88909232;101.81990748;83.85926142;103.52944722;128.15959362;144.54941916;10.58956578;164.88924954;1.68958014;;;;;;;;
40.97999736;79.91973598;57.9298392;80.2097825;24.97975988;88.26949984;45.22937754;93.72972491;18.70998716;94.19956054;69.8495592;106.18980555;82.83907407;115.9490763;33.91954988;145.5993798;79.68928806;161.05925664;7.19951088;;;;;;;;
19.659378;46.3998918;30.5299158;53.9697912;10.9892658;57.3495816;58.4399004;72.1193448;44.409219;76.1897364;50.919471;78.3693846;93.4795014;111.8595852;101.3996484;116.679942;40.8592518;117.0193062;70.089096;154.3998276;1.3198596;;;;;;
8.54949312;19.17948264;48.22959856;65.52915064;16.2797596;68.93976776;48.12981456;103.46902312;72.90917528;132.19983024;32.82993384;134.0797608;22.50927472;143.90948264;219.09972016;247.3495684;4.03925632;;;;;;;;;;
22.17952056;22.93958508;18.55973822;33.4697703;7.83903814;89.78935428;26.16936056;102.1099802;96.90922376;110.71905746;31.91971746;114.82959012;68.08961198;143.4197861;140.77950948;155.3095093;3.81927434;;;;;;;;;;
8.85912252;32.8097265;22.15971906;38.94976155;10.63908741;55.78944054;47.70961107;64.97914215;44.94982167;66.46922988;36.00929529;68.2898967;4.76907492;82.17918213;3.65920278;;;;;;;;;;;;
30.7899256;43.4698872;25.8895824;64.8792696;8.4596132;75.1598352;59.7399824;79.329408;20.2793764;100.3992908;82.679602;103.4298972;69.209134;140.419424;3.9595012;;;;;;;;;;;;
29.9991237;36.94936245;38.3493747;42.1199415;45.25975545;95.7090225;3.28928145;98.66947545;2.4592386;106.2693996;30.5192706;107.03965545;1.67901825;;;;;;;;;;;;;;
27.93930303;33.03980256;28.44905313;65.96965902;24.31907781;84.65949651;18.27903888;93.39921195;14.24901456;105.80912811;44.67909651;131.30962674;6.63974493;;;;;;;;;;;;;;
45.659498;68.519686;24.95998;73.739226;8.539886;94.459702;7.309352;100.609378;7.59977;114.599342;8.069828;124.9995;130.14918;145.949516;150.709976;152.699988;2.61975;;;;;;;;;;
12.7391402;23.6897878;11.349089;44.6993332;42.5892914;59.2998638;48.2393702;95.1795618;8.1395886;99.1899394;6.5398314;128.51982;3.1995144;;;;;;;;;;;;;;
32.56998689;41.20929106;46.51956071;78.09942959;24.67901611;95.57985815;19.55957647;107.95983016;49.33904913;110.24979028;24.72997072;139.11907373;87.05944807;164.16975876;10.53961139;;;;;;;;;;;;
9.76923666;46.13974731;49.87998063;60.96935772;31.54908528;61.49958615;85.22953002;130.60997442;133.58991744;143.19919692;24.3490374;170.92905768;8.6692842;;;;;;;;;;;;;;
10.96956328;27.82945204;28.0699952;35.08948196;11.28962484;57.8098768;42.1795413;72.47903364;75.69952884;97.4994982;60.97967902;114.60986992;58.6299103;120.10956126;1.39952384;;;;;;;;;;;;
1.15949696;6.55989376;9.29980096;13.27961544;23.67935016;38.10952808;4.93977472;40.02944856;25.62905224;44.94936888;78.86961856;87.61945264;35.5294488;88.0691548;10.3590332;92.88980312;67.88914264;102.75942536;1.02945064;;;;;;;;
63.52961472;67.03907496;66.87937256;74.79961346;32.90967394;85.74920926;37.00903492;86.61958734;21.809359;116.34918724;54.0093554;134.07914806;113.65919994;135.00941454;8.1597945;;;;;;;;;;;;
27.20939214;32.66905971;39.95960976;47.73986091;39.09913497;47.99970231;20.43952428;56.33961186;24.53902206;75.59985594;22.14948057;83.4690528;80.90961501;98.17907421;24.08929656;117.01957449;81.84904161;122.58917496;137.08932447;137.19925737;11.03926194;;;;;;
14.8094296;23.35977952;14.6597386;52.50960692;53.17922466;61.75951278;53.86979914;63.0298904;14.719615;70.6591417;16.01993082;83.15933814;27.17989384;108.93912216;5.97965648;;;;;;;;;;;;
17.4596911;18.3793017;6.3091643;28.2795156;7.9497655;35.3791875;3.4391053;36.7695275;41.1391675;70.8090231;55.0594502;76.8490573;19.8898068;85.8296606;9.9697309;95.4597513;3.2792162;;;;;;;;;;
20.49989792;21.06956162;18.4790909;72.42924152;21.98901882;81.82969198;43.61924945;82.65920228;43.81913145;99.12947908;8.78981095;107.10976793;53.83921611;121.77910791;47.53993488;131.16956427;5.22991253;144.68958275;5.02903112;;;;;;;;
21.09905864;45.85910945;12.2694319;63.60961497;61.0198424;119.45983093;64.05992395;131.02999448;45.09933703;135.4993607;26.69915666;161.52999698;65.18966388;175.97955914;2.57985387;;;;;;;;;;;;
34.82933981;61.57951865;36.85986167;73.33937485;69.53988311;86.21931243;42.79968717;93.01966391;35.5291411;96.94993164;15.85983323;100.36907489;30.65948248;112.46934798;12.59941809;117.69938929;52.33934641;118.27939578;134.07933161;154.51931936;9.05948175;;;;;;
60.54978735;85.01930979;73.20987975;86.17948545;30.00981051;101.9297187;65.06967996;109.87921836;40.18980279;131.35944138;38.7290997;153.95990286;112.81959471;156.15944415;32.91923553;157.77989604;3.46954425;;;;;;;;;;
18.5594816;46.6691808;26.4092752;54.0197856;14.6395568;58.9490264;8.6592352;61.9192992;47.6894352;66.1693648;22.4694624;72.3097848;9.6198256;93.5690624;58.9390824;100.1490072;6.0897056;;;;;;;;;;
13.22908248;56.47961832;70.88947676;99.68923124;105.57913736;108.16925876;8.60978312;109.96986724;40.1094522;110.68951176;93.50987032;111.7495152;73.55944776;124.75901128;5.7491712;133.49954812;4.36976936;;;;;;;;;;
23.3299704;45.2496352;34.2098988;57.9194132;41.969576;60.8399044;25.379508;68.0592308;28.7194952;73.0791996;33.649572;74.8590612;23.0093556;75.019868;64.7591956;79.87903;32.6497732;87.889406;13.019358;108.609512;4.739306;;;;;;
18.7990287;28.5693355;22.4198244;36.9198389;4.8792128;37.1693441;6.2198082;42.7198447;40.5891495;67.3594733;21.1297241;106.8496118;77.3396813;125.9090368;1.2594072;;;;;;;;;;;;
58.6995584;62.8891088;55.5297344;66.0698976;24.8990672;73.229912;63.3695664;82.679576;40.8398928;91.6497792;24.8292912;93.7899088;27.9592432;104.9899536;95.8592656;106.3595568;9.7596688;143.7495248;5.8193184;;;;;;;;
20.34945084;27.92970324;26.96900808;58.31926296;17.23985844;61.53913164;9.39931428;70.58973444;25.1499462;71.08945488;18.51946068;79.14955812;73.989423;148.97928036;45.38912076;150.51917436;3.0698532;;;;;;;;;;
32.8695773;35.81950078;7.4197466;55.32953972;50.09976678;66.87957864;62.0292813;69.4590141;37.76980564;77.95926754;5.17984194;81.80994626;94.87988482;136.95973438;195.4598926;254.82984884;1.63973404;;;;;;;;;;
27.639493;95.60965452;63.82973548;106.6194692;18.55994454;109.87923002;28.239265;116.29978928;27.9993562;121.68974032;8.53975366;125.48929594;96.99912632;128.71906816;17.38938952;152.18914614;10.79989448;168.79983168;51.83929358;195.93951468;3.70958982;;;;;;
27.33976509;36.59992751;6.87966308;54.34973808;2.98911567;71.49992665;50.68904577;76.07903999;38.94944638;78.79932513;26.12952802;82.94970874;55.25916478;93.02935456;40.21964565;122.41982689;2.11966377;;;;;;;;;;
6.35977975;23.6890125;14.87987825;31.16917825;37.7891895;41.8297305;8.72967425;57.95911725;6.46903725;61.239822;20.69933;94.75902975;8.50917275;96.0293965;99.8395035;133.26931875;5.73999175;;;;;;;;;;
34.85998986;51.83983718;51.90970488;65.87925244;70.57935243;88.27983517;3.39956266;89.51948779;87.29969115;90.38983971;39.72976855;99.18917747;16.56962411;102.87919014;2.91947175;;;;;;;;;;;;
7.19965128;29.85917978;12.8395758;34.90901756;11.39944786;48.93963946;17.15995962;56.61966286;49.34983376;69.9999044;102.77986528;105.40906248;4.54969726;108.49985182;3.45947;;;;;;;;;;;;
6.04957938;41.98955328;59.67992943;77.18955717;44.10960231;79.96968741;51.01998351;95.27937732;50.8791795;96.54960924;22.81923711;97.46932905;47.42998056;106.04938617;4.35993126;;;;;;;;;;;;
12.23978346;18.97992776;33.80924081;33.9794867;16.17933309;53.31981804;38.02954682;67.9091939;45.09923141;69.18952264;9.66917008;71.14983935;30.71992504;76.51905622;20.25926091;92.98910159;14.62919946;119.10940083;3.18987036;;;;;;;;
25.6193163;66.87974178;52.30972266;80.36968686;23.12975562;87.83936712;5.00906796;90.57948102;137.16940308;144.02917092;2.28991668;;;;;;;;;;;;;;;;
8.09976822;21.35973594;51.48931818;74.18921028;30.17943924;77.31923274;34.27967892;89.62992318;19.4292729;94.96960788;15.8794545;101.3493096;2.24954784;106.4297379;14.83943748;123.19963842;2.09997684;;;;;;;;;;
50.04905328;51.06908016;35.07936192;54.95992488;28.4491872;55.09938168;28.3296528;56.03971896;10.88958384;73.339335;4.59908604;75.64933728;2.7492912;;;;;;;;;;;;;;
29.199393;34.7596115;24.619684;35.0294765;17.829081;51.6091825;65.059454;66.8595535;22.4597645;67.4592535;19.2193855;72.939512;15.3393265;77.499231;93.689132;141.239345;127.7590885;172.789562;5.199399;;;;;;;;
34.61943716;58.31951048;28.20968304;71.26934276;4.8199998;86.49934832;28.76977796;93.30902812;64.21990652;96.4397896;31.57920612;97.55997944;26.32943544;113.8693864;1.48927548;;;;;;;;;;;;
18.07954896;23.40931824;28.559388;36.0090192;11.20949808;61.64977104;61.07907696;96.63983472;13.10917872;115.30982496;6.2993568;120.78967296;13.279992;126.02959248;51.95982;127.0090536;2.10998832;;;;;;;;;;
5.36921952;21.06992256;20.26997568;36.15919488;6.54919104;49.86900768;29.76959424;67.17957888;93.20977056;107.4093264;2.33999424;;;;;;;;;;;;;;;;
30.27947656;44.07911;36.19931352;65.99928928;31.37933152;66.84940424;26.00992152;70.10901072;32.10957128;83.97957032;19.05915784;93.04912816;15.96937456;108.90961608;12.49998648;116.42978696;125.4593864;125.94987576;10.1094752;;;;;;;;
29.71993023;30.28941153;28.03946085;34.79930379;32.46942591;39.22926885;37.18912707;50.18928615;45.59946669;58.34985327;14.19906708;60.60979485;43.75914291;62.85974553;11.1997989;86.16951432;126.28997145;185.23927872;1.24986159;;;;;;;;
20.95933132;48.06972754;36.73944612;54.71963486;38.70997305;59.58980757;43.23930323;68.19931101;17.22993769;72.18905666;42.7593413;79.0893789;54.96905607;84.66906055;13.33956304;126.18924548;5.71979476;;;;;;;;;;
10.8792795;20.43988875;15.40914675;20.74981125;21.34966125;42.0594825;47.59909725;56.1399615;30.43938825;64.859781;55.19919675;71.06922825;40.5198675;79.60909275;81.1297125;89.769552;5.35965975;;;;;;;;;;
15.199392;40.69937196;7.7796888;82.54969788;73.79904792;90.90936348;2.7898884;105.97976064;43.98924036;112.63949424;36.52953876;124.70901144;1.299948;;;;;;;;;;;;;;
27.44906258;32.94965274;23.84952907;33.9595579;18.15933221;39.40925363;36.18993145;40.37924159;29.0796802;40.73949432;54.12971906;55.00989332;21.53932112;55.31925162;39.09989533;61.80978834;23.59904864;65.06902772;9.8495691;;;;;;;;
19.79991104;39.56987968;6.15915168;46.10929984;38.57978432;54.8395056;18.7090096;56.62906304;37.96995744;69.30966944;18.02931712;82.45937344;58.23996416;88.7991776;33.64926912;93.15978912;14.99914624;94.0091552;1.94925024;;;;;;;;
19.0499652;19.539702;13.2995394;52.5292488;45.629136;63.6090462;36.0693144;68.219739;33.3896976;70.499205;31.8896298;112.559832;54.8395722;119.7695142;65.2892814;125.0391618;9.879345;;;;;;;;;;
