88.7298632;109.0291516;157.8693052;241.6998208;;;;;;;;;;;;;;
178.7298315;220.61954442;186.34959717;366.08974666;318.74996736;366.08974666;254.53972874;366.08974666;148.46997957;443.55979998;;;;;;;;
220.30982124;306.82917378;263.20958523;371.39980986;230.02943034;410.49973074;271.92954786;459.98964678;;;;;;;;;;
167.05945852;223.85975388;239.65902462;265.77957175;238.25947901;386.25968901;316.37975093;413.93970144;482.33963742;502.35939737;;;;;;;;
99.39994464;115.52916576;92.92986528;159.69963648;205.55952768;233.15959104;288.1699392;416.41915968;405.00994656;471.88928064;;;;;;;;
290.42914338;371.0495286;376.38943308;390.9594303;284.67916776;398.54923848;323.44934868;404.90983098;353.3595984;479.55974004;388.10988486;480.87975006;252.09996354;493.92919152;;;;
242.52954094;299.92944063;202.74970034;314.21990515;246.93978466;388.04965588;406.97944182;498.60952583;427.3295095;512.41992317;;;;;;;;
115.43960361;159.46908408;250.83982464;268.09925307;277.74978288;297.15976947;155.50973862;297.15976947;299.6291139;366.88901955;156.54904182;427.64928288;;;;;;
181.26947751;182.87902314;144.7595677;185.47997721;229.40952408;283.88920956;193.31966885;286.79972992;;;;;;;;;;
241.5999142;324.4994794;277.6792363;346.5198634;239.5295194;346.7691884;333.5599499;415.2797092;309.6995474;454.8595543;327.6698961;613.7394173;;;;;;
144.31991934;227.30977746;162.37921722;227.30977746;124.47980448;227.30977746;218.939838;267.47930832;241.39985652;309.59906796;147.46998228;312.12928302;112.74953214;320.54904948;;;;
190.5492566;200.4493217;295.9795506;355.3096015;274.1791971;371.4599929;272.3790952;412.3996797;226.2897498;437.3791895;284.7995011;477.289539;;;;;;
181.77906712;251.84985952;158.04906384;280.54950744;150.74921248;366.86990064;190.55923816;366.86990064;;;;;;;;;;
243.5297659;341.1698552;320.2796186;359.9698889;297.7895464;392.9895916;320.6697505;422.4096642;;;;;;;;;;
179.2397981;263.5893469;245.3394185;272.2892909;252.8999891;348.6392811;;;;;;;;;;;;
158.4697534;301.28930188;389.51996566;464.69918537;;;;;;;;;;;;;;
266.01940828;324.36945107;248.72949416;338.89911066;228.17941383;352.27955922;;;;;;;;;;;;
290.04953796;302.81905836;222.4099566;361.14915096;328.81963608;399.79962828;;;;;;;;;;;;
164.3092742;311.67970515;284.22929932;342.4290692;161.34959178;354.72981269;279.48941682;402.84909983;231.78923508;451.63995348;157.80914902;563.64986311;;;;;;
223.4098188;231.59922016;156.67985004;231.59922016;212.63943064;236.85984924;229.45969172;287.69931008;117.5494992;404.53928704;;;;;;;;
239.70926623;254.53988565;166.4090641;282.26942188;413.36943039;418.31960493;;;;;;;;;;;;
225.86920937;257.16973758;216.55904256;257.16973758;174.02933114;294.0696815;268.3391963;294.0696815;391.49990649;430.54993205;;;;;;;;
168.7990989;210.62975664;223.01979969;231.51973005;276.09950478;311.33969334;215.08939197;328.00993308;;;;;;;;;;
202.76967906;208.88972856;170.98920738;335.56977756;355.28927364;357.34919274;;;;;;;;;;;;
162.21925104;284.33993588;284.79913231;291.07940554;198.02968955;296.39998773;271.8993508;308.68914615;159.03929118;334.90955729;;;;;;;;
199.709556;237.749844;213.659748;340.96992;253.609092;389.759406;;;;;;;;;;;;
226.5597986;256.42903237;311.04951027;332.5097634;342.29996299;437.32982129;;;;;;;;;;;;
210.3090625;285.9993565;188.7095105;302.849044;209.189744;327.829517;167.829877;329.449084;287.2494785;357.6896595;164.119451;414.8398055;;;;;;
154.11966638;250.59947482;237.42915617;262.84997724;211.81927809;300.02955659;;;;;;;;;;;;
145.88959476;162.35901156;96.05966364;162.35901156;264.28938579;326.13920649;297.66979071;335.35949412;;;;;;;;;;
106.32949296;221.95924184;231.62946816;251.97984;180.56955328;270.19938232;170.86932936;309.72921968;231.34949056;435.70914048;;;;;;;;
258.15983648;416.93977048;231.70913154;421.43919935;394.4695211;447.58907907;361.96944013;458.64988451;430.58946581;477.12971723;481.18986159;549.47917875;;;;;;
114.64951565;256.5799434;113.8797878;267.6496482;250.9492494;308.19963015;208.2198694;329.6491799;;;;;;;;;;
177.32913219;186.59994003;170.89960356;272.01982311;204.10936056;305.42903811;301.06988352;311.13952065;415.8799029;479.07916749;374.53924053;479.07916749;326.97947772;537.5792016;;;;
251.24983328;267.05960225;138.40948866;344.23950335;263.49913981;352.55954254;89.01953516;374.19941924;;;;;;;;;;
215.47959755;220.83948775;268.50942965;306.6991396;260.85947615;321.78933745;206.95930185;432.62997645;;;;;;;;;;
297.1292712;297.38939685;134.83976845;297.38939685;170.3195118;299.77936355;140.6791408;299.77936355;;;;;;;;;;
195.2593496;196.18934328;191.63964904;235.07998808;261.7991194;329.30918916;259.89980884;347.23958528;;;;;;;;;;
196.1295273;221.07979435;173.85910005;316.72930745;185.04972765;340.1599336;182.30998085;393.1995945;165.5390162;393.529083;;;;;;;;
74.91909607;194.47984707;90.12949336;209.42942074;;;;;;;;;;;;;;
189.41946926;231.80942788;177.92992159;282.01997784;175.03983313;282.23937724;176.57961801;285.34986237;152.22927642;298.11990472;;;;;;;;
282.51928766;313.68966802;232.2297856;316.72959851;289.54968156;331.7399332;237.43996812;352.9592988;207.42915904;373.64916629;;;;;;;;
137.87952072;231.49915586;310.21907252;317.29959051;135.97962933;322.07935874;293.96904243;339.12913575;361.41961887;451.86981363;459.92933216;515.18967753;;;;;;
210.67928388;255.37943574;132.84938862;338.67931734;302.04933174;357.35904126;286.83945576;439.79905944;340.00980156;503.25933294;;;;;;;;
162.86958891;236.22981186;262.2799116;268.38918267;243.22953942;288.05917665;282.82936878;295.9393668;202.66929627;357.24994452;254.10989835;363.83992218;217.17943968;384.02959896;222.81999684;384.02959896;;
157.13966463;227.05973082;200.50981665;241.05912142;155.48909454;241.05912142;223.03964904;356.22957162;282.33935015;370.47959325;202.63968114;409.05979686;;;;;;
72.36909;216.3391506;260.7893712;274.0290642;216.90981;274.0290642;220.5894771;312.6394053;200.8395279;338.7998934;345.3999939;351.0295785;201.7093392;379.9890621;;;;
218.34999547;223.74986356;228.42955642;286.49958939;280.59935859;297.56927077;336.33918603;337.69951702;215.02966951;354.9297335;;;;;;;;
166.8292214;374.45969332;241.96953176;374.45969332;349.15904088;383.02969768;;;;;;;;;;;;
243.48963248;288.7299664;217.089456;364.4192496;168.4695352;375.96963616;;;;;;;;;;;;
271.6895142;315.13956336;295.13974086;368.73908766;315.5798079;383.87932596;253.51924068;396.05909364;;;;;;;;;;
338.92956032;355.76935368;376.47996204;395.35955004;;;;;;;;;;;;;;
219.33935364;228.66993743;206.21983382;256.02938757;257.14979807;267.16919075;254.18996581;288.23972804;210.1695244;288.23972804;;;;;;;;
171.5398903;192.02973582;103.72934639;211.15902064;169.27957194;276.7996192;;;;;;;;;;;;
