57.26995992;58.68956232;60.98991804;66.00951216;55.259523;66.00951216;55.2295314;105.39947988;94.90941792;121.76989488;44.35957584;129.83963472;40.21973532;130.08956472;115.92953064;131.45918112;48.90930156;131.68911672;78.95988504;138.20929056;34.24940748;143.5397976;127.6992342;145.9791144;54.6896826;152.45929944;60.61902192;155.63940876;44.18962344;155.63940876;75.39988212;161.4897702;121.26903516;162.3495294;111.16986372;162.5094846;108.7595388;177.00942348;142.28914788;187.21956384;143.3198592;203.51999844;172.58966136;298.51939116;;;;;;;;;;;;;;;;;;;;;;;;;;
109.07936632;116.0898176;62.34964152;132.45911712;124.8690108;144.34998592;76.62960224;154.94953416;100.7398772;158.57932608;66.28911216;158.57932608;154.04928224;159.03987392;121.95981744;165.57985176;152.38972192;180.27966536;151.12917072;187.569026;158.61902848;199.05989312;150.61998744;203.93931808;150.8294176;204.28969176;196.95963616;204.47927072;120.149388;207.60980496;132.72909344;208.64901528;116.40942192;210.74927224;154.2090844;211.4599452;156.53961528;226.74933944;160.66965744;228.2193208;217.61977256;234.60942208;175.90942368;236.27990056;146.73907784;239.37966544;71.82958208;239.38959104;83.84948368;257.67949416;;;;;;;;;;;;;;;;;;;;
64.47912855;109.78978512;126.72922566;127.18961253;74.23913046;129.65932344;114.44957934;131.41997865;72.68919462;138.39968328;96.98983173;139.59908595;106.98951444;147.03917745;69.74911014;147.03917745;65.48978259;154.10976105;62.61960501;155.73959049;151.31947707;155.73959049;59.78937423;162.70930842;120.3996552;162.89905572;32.80930551;165.7592466;154.67900295;178.97964006;148.09976499;199.96968612;87.30972342;200.92940799;61.32932337;207.55957812;145.51920171;214.64913645;253.12988889;272.95948041;261.33995496;282.31901565;106.31940687;282.31901565;;;;;;;;;;;;;;;;;;;;;;;;;;
74.30930571;78.25966677;44.33925975;80.27976045;81.48942129;95.04920031;96.52933812;100.88990595;39.04948875;105.10974591;74.71951248;105.10974591;61.03996506;105.42912831;97.63919196;107.30949219;59.90915175;113.46958023;75.53992602;117.98983926;115.54955811;131.60950248;79.08906294;142.04931468;51.7599102;142.04931468;44.03983875;145.0495131;84.12931644;147.57962055;64.57912128;154.20979956;121.31940078;169.96932486;134.23941693;175.33993953;116.03961048;182.65978491;63.33951834;182.65978491;184.84955049;199.10997465;180.96905433;201.28975953;195.18955569;213.22967094;179.45997249;225.29933145;258.36938283;278.11919199;;;;;;;;;;;;;;;;;;;;
60.70982568;76.94906304;75.3098748;91.23983136;72.89947992;103.2499032;50.61929016;105.7590684;81.50945832;107.13985752;60.06931512;107.8093008;48.88931304;111.25927824;46.84905744;113.30951064;35.61917136;118.21909392;59.55950064;118.2699756;55.14975504;120.93976728;22.49967936;125.72962896;73.59985128;135.659538;87.69906504;135.6894684;100.19999544;136.55944536;88.569042;143.63998032;50.28905808;143.63998032;61.24957056;173.38980024;50.06956848;173.38980024;90.4197384;188.22929256;73.04913192;202.2097824;126.15962904;202.2097824;52.65954576;210.65913432;;;;;;;;;;;;;;;;;;;;;;;;
104.73999072;107.05901632;100.14991936;114.45990664;133.34996948;138.99959564;127.02962514;146.99923438;81.07993212;146.99923438;119.1799234;152.91974672;122.92934798;154.7699693;135.26916308;162.55969624;166.7699272;177.65935172;122.12968398;177.99920892;135.22917988;184.70938946;72.9593442;184.81934326;171.96974236;189.95918362;119.2898772;194.44929698;97.67995718;195.56982616;64.59985666;195.56982616;130.53915052;196.85928436;129.32965872;207.57977986;64.47990706;208.91921706;74.68961718;210.98934724;109.1491381;217.55958658;115.51946144;218.34925478;;;;;;;;;;;;;;;;;;;;;;;;;;
64.94935777;66.80996696;105.39986138;124.54983904;92.73952061;131.72933103;113.57914337;133.60993602;128.58999043;139.06978921;69.25945246;140.16955821;121.17954695;152.67993048;127.72917124;155.14941178;109.92990987;155.45934668;140.61946371;155.45934668;62.01997307;157.05901068;54.13962829;165.39925886;162.13994346;170.44919815;84.95915483;170.44919815;83.45946983;170.95909105;168.53959925;172.23982204;67.17988926;176.74987473;162.36989516;176.74987473;76.49993164;179.52929093;138.46991521;182.50966492;145.6494072;182.67962922;224.02994383;248.83973268;183.49945702;248.91971588;;;;;;;;;;;;;;;;;;;;;;;;
84.0697165;90.73965285;102.74932745;105.2092965;91.43965215;110.36954775;90.81942485;110.8790914;101.549756;110.8790914;86.0799709;126.9890468;76.9899515;126.9890468;103.0494696;126.9890468;90.61999485;128.01910275;80.0093217;128.9693867;64.96930825;132.03961155;97.4694182;133.37978115;100.8298137;141.5992886;124.46924875;155.84955925;95.3993348;157.13987135;86.71914405;157.13987135;63.2492245;166.97974755;77.2292675;170.40994355;161.7496958;172.3793148;131.33961225;179.3294503;143.7192295;185.4798715;96.94990305;192.469893;183.10964595;194.7593494;149.0499934;194.7593494;102.65958395;205.2593389;183.79967375;205.45976605;;;;;;;;;;;;;;;;;;
66.41900737;75.99971994;58.82923507;82.00953964;65.49903497;100.65998011;101.80994561;105.01984931;62.35912917;105.05984811;61.49915497;128.07915751;136.18991418;147.89956288;118.71943831;147.89956288;120.41938731;149.30952058;137.19988388;152.51942428;128.89913291;158.23925268;91.50925464;158.72923798;134.45996608;159.80920558;132.04903841;159.80920558;125.48923521;170.40988755;164.18907418;196.03911865;199.03902865;206.01981922;136.65990008;206.01981922;174.27977145;215.23954262;99.99999991;217.61947122;228.70913852;235.14994529;98.89903294;235.80992549;179.06962775;261.61915119;155.91932228;265.43903659;;;;;;;;;;;;;;;;;;;;;;
127.59951501;133.68996682;137.34963742;178.22995786;87.61911357;178.22995786;78.58992627;183.99943856;88.83900377;194.12952677;152.17930263;201.16989308;147.94968333;201.16989308;131.07920181;203.78965728;175.99915865;209.69912538;131.35917661;210.87901918;209.11917758;222.5599678;138.01957712;222.6199624;119.6592297;224.279813;159.15967434;229.9892991;221.13909569;232.9090363;119.589236;232.9090363;109.29916219;233.0090273;106.82938449;233.2690039;137.87958972;233.42998941;133.12901731;235.21982831;93.11961848;235.21982831;104.59958519;241.53925951;114.6096842;242.56916681;223.9298445;243.88904801;235.95976171;244.63998042;52.98923054;246.06985172;145.05994343;248.60962312;259.86960963;266.38902283;142.26919462;271.63955024;68.09987046;273.94934234;266.67999664;311.40997058;;;;;;;;
112.6391981;112.9491051;116.5590218;125.5493239;101.679487;125.5493239;107.7596624;129.1492436;93.1690409;129.1492436;76.5790194;131.6994783;90.8597339;134.049773;71.8094507;135.779254;57.9696039;139.3491827;133.329989;148.0895598;39.5391347;157.9096129;125.0794649;167.809642;58.3794809;176.1391424;84.1697415;179.9499988;183.7398615;189.3391812;42.4892494;201.089655;112.1593421;210.2699001;207.4397494;224.1697289;223.5099269;226.0491649;184.4396515;226.5290209;82.8191468;229.2592016;86.8999222;257.8696159;156.3390842;270.3298767;;;;;;;;;;;;;;;;;;;;;;;;
74.2993182;107.3591386;67.6496524;108.7495142;141.969916;150.1196714;136.8492644;152.3099618;131.1999908;152.3099618;151.9798224;158.3292708;74.7990156;163.9595938;163.7491424;164.8692226;87.3094038;172.5392286;157.9293134;175.9992092;159.8094124;179.3095798;91.3498712;179.3095798;158.2295308;185.5792362;84.419936;186.8997938;39.7094862;188.7190514;123.9598642;189.0392168;121.9590798;189.0392168;88.8493894;190.7597318;40.1493396;190.7597318;171.7393138;191.6494126;52.2497964;194.2995044;53.0297632;200.3696808;47.6996576;200.9591442;160.5494832;204.5298362;120.7691816;207.6796254;136.7495244;208.8695236;74.939649;208.8695236;86.0097916;215.9590428;112.1895468;218.4196286;124.1294222;218.4196286;94.349053;223.4894128;50.9292388;225.6896772;138.4899874;235.4292882;;;;
87.9295688;120.53969228;119.36902644;131.7896514;126.93946516;133.4299796;131.37981864;135.78926016;105.26918404;147.779112;150.78953804;153.93956648;142.4094054;154.44911524;86.2194394;155.07932036;83.42938572;155.07932036;101.9396668;169.16919116;98.5094364;169.16919116;109.98973948;173.41908708;114.00929144;178.22938692;82.739351;185.48970888;54.4299786;185.58942488;75.39925624;186.3891472;122.9398564;196.00974688;97.45942692;196.00974688;185.60936808;198.03996464;102.66958792;198.03996464;121.69938936;206.47992688;66.17951488;212.5097534;75.04925308;224.06982928;152.9992446;294.10935052;;;;;;;;;;;;;;;;;;;;;;
115.47978494;124.93913561;108.43945521;133.96901518;91.70905894;145.09930806;68.80926038;145.09930806;106.2990911;147.11981977;126.55914055;148.04967464;124.83925861;151.55935242;101.66979215;152.86973866;89.6096444;161.26939436;87.85979936;168.36965029;77.79918915;168.36965029;89.9692016;175.30910425;61.95969572;175.30910425;86.26975752;179.82953727;77.04911288;181.07999731;136.44995986;181.66927161;87.95967636;188.56977354;45.79959712;196.75968754;98.97910577;209.29924489;152.94964026;248.10944955;116.91901251;260.4592406;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.5093216;102.6591165;66.19901325;140.5093641;138.5593698;146.3892855;127.43921295;154.69921515;55.7993763;157.61921685;122.31972945;160.709868;62.26908615;160.709868;73.469079;167.7993048;168.19948275;176.83973385;135.3599421;177.88957725;56.5398552;178.10912625;45.2690079;180.2796675;114.81913725;180.2796675;119.9096802;181.4193264;158.36967525;196.7298753;208.7591646;226.2891543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.08978843;115.70909313;166.26902926;181.98963059;157.39956516;185.57931921;130.47989358;190.81918709;105.49973136;191.78993946;165.02989828;194.3799427;164.96903919;195.24992838;140.80997584;195.24992838;106.36971704;200.04981497;144.51938726;202.59991061;157.70984675;203.76920329;131.86967575;209.03999956;180.23968233;212.59975748;177.4491434;217.64906657;48.24928609;220.2699982;99.95955879;224.15999151;96.50954677;224.28969121;98.37921783;224.28969121;213.66928116;227.43939854;95.3093257;227.97914883;107.24967962;233.359691;157.52926486;238.47983608;186.1090926;243.80949606;196.23963686;290.57920788;148.61989316;290.73983597;161.03913828;300.10914276;269.24959337;320.07990349;;;;;;;;;;;;;;;;
88.55963112;93.92924144;91.40917888;120.18921188;91.21947528;121.6898672;85.09903808;125.67963344;91.59988092;132.99919708;124.979727;145.55957228;99.85997504;145.55957228;92.27981856;164.64974508;69.21984832;166.23926156;116.87938328;166.23926156;112.4792582;167.45935524;81.79919388;168.51969852;41.22958136;169.19963616;128.04993;170.0293398;102.5996944;170.0293398;155.16955728;173.2592932;131.669275;180.22940284;107.70971032;184.56962152;92.07913212;184.99994916;87.99950628;189.0396374;170.80912144;190.32962188;187.51901328;204.27982556;154.40974444;224.2596084;173.47994844;230.939172;106.0193514;233.41929696;213.40956092;233.41929696;104.36992852;248.57960992;110.04905524;250.1291888;158.86977592;253.78946984;81.75925628;254.12993788;;;;;;;;;;
56.26989297;83.58993477;94.65984783;117.20937465;90.68974812;127.60977681;128.55908331;129.24957888;118.44946872;129.24957888;115.40968938;129.25957158;112.34992464;129.44943288;61.50906558;132.73902972;51.67924659;132.73902972;42.89966037;133.23966399;91.95982029;133.32959829;54.53915733;135.19923246;112.17904947;136.86901263;85.36963464;141.76943271;46.84977468;143.59909608;111.58948017;148.76931906;77.49938412;152.72942607;146.78976519;152.97924357;123.2299764;153.02920707;62.60926185;156.41973018;94.89967263;166.76916957;81.11973933;169.10945991;132.44924142;191.7299349;116.76969585;192.6392706;81.94913343;202.16930859;116.59981995;207.54937827;102.31925238;260.6795649;;;;;;;;;;;;;;;;
67.79925372;68.10923202;79.31944725;81.02932755;86.48994528;90.74964708;91.31960718;91.99955958;79.12946055;111.45919731;108.47940591;121.94946294;123.33936564;124.68927114;78.28951935;131.22981327;107.07950391;134.09961237;106.77952491;137.14939887;127.89904644;137.14939887;57.53997192;151.4793957;77.11960125;152.5293222;96.34925508;153.5092536;55.09914279;153.5092536;131.29980837;157.80995253;87.92984448;161.36970333;153.289269;166.39935123;146.0397765;166.39935123;48.53960199;169.80911253;115.31992704;180.02939706;155.9490828;187.05990489;60.64975422;199.16905719;158.99986923;218.76968505;133.34966487;231.05982468;90.84964008;254.15920761;275.13973887;282.00925797;;;;;;;;;;;;;;;;
55.16977872;83.6791788;67.98939504;101.49991992;91.78956864;105.15910944;85.96953456;105.15910944;98.2392264;128.30973456;81.70961232;128.30973456;106.34961624;135.81939168;137.34961632;140.19985896;115.87964808;142.20927504;133.76912976;142.76916192;76.76925816;145.99996824;114.75987432;150.07957104;67.97943264;150.07957104;102.40948704;153.09917448;89.35973928;153.41996376;52.31953608;153.8393808;128.49902016;156.5391912;104.14991832;157.01937888;152.449626;161.24941392;139.64993448;167.78972952;104.19973032;177.11951712;52.15914144;179.17974144;135.89909088;184.2496068;134.0092236;184.2496068;168.21910896;193.5594696;46.17970896;199.49905248;186.58977456;225.50988264;216.31956864;230.86965384;246.6092496;276.8999268;;;;;;;;;;;;
74.49972008;110.15937908;100.40940901;122.06990496;71.72985357;122.06990496;127.46979618;135.45975731;99.69921244;136.28981828;126.73962221;139.76988136;93.85981842;144.89907881;118.68972888;144.89907881;127.62961538;146.11969795;91.71924001;146.11969795;140.05955366;152.89902864;116.63904877;159.419652;109.68991018;159.419652;97.3498702;162.36931511;76.91998209;163.32922918;71.0396344;167.54945493;109.33930681;167.75921763;94.85968729;167.9999453;128.13903908;171.95946598;90.54956324;176.74904763;160.46946437;181.03919428;88.4898933;183.61927549;193.70986023;201.80969706;105.60952623;213.41956307;170.98956321;230.539196;101.68996035;231.94960044;171.71973718;249.69952034;;;;;;;;;;;;;;;;
81.45931959;88.27966917;104.13912014;111.47959845;72.00948557;125.87910874;44.79969197;125.87910874;112.69986222;126.18939586;80.42900723;131.80937187;53.84973297;136.83960345;70.38942878;137.06933526;57.34941366;142.31935355;110.48906649;146.54999909;75.66928237;148.07955547;93.49985216;161.3294122;139.72964951;165.89918565;138.75900775;169.79965387;117.99960601;169.79965387;147.46992084;182.93911999;57.01923634;183.31902281;50.8393512;184.54923168;107.66963064;190.90912313;185.95944686;194.42968853;194.63953014;207.94905747;116.16970761;224.26996108;105.1395972;273.24957858;;;;;;;;;;;;;;;;;;;;;;;;
92.86914258;121.90956176;80.62938738;130.39939196;68.94962098;132.52934936;71.19957598;149.14901696;82.74934498;149.74900496;77.99943998;152.45995074;104.08991816;153.36993254;50.13999718;156.95986074;70.78958418;159.34981294;165.38969214;172.34955294;160.59978794;179.79940394;136.07927836;182.08935814;162.31975354;187.22925534;37.1592568;189.08921814;95.55908878;193.44913094;88.18923618;201.21997552;92.46915058;209.71980552;88.95922078;210.10979772;166.29967394;212.60974772;161.31977354;213.62972732;66.13967718;214.32971332;111.18977616;214.32971332;181.83936314;215.08969812;97.92904138;217.51964952;173.93952114;217.52964932;140.43919116;223.19953592;65.03969918;231.33937312;59.20981578;243.76912452;;;;;;;;;;;;;;
101.349444;110.7196944;87.899826;118.5995412;98.5095804;118.5995412;72.6999084;118.7994612;74.2392924;118.7994612;56.6993112;120.8196528;84.6791148;141.2394816;141.1994976;144.5091732;105.3498432;155.1499152;121.4494008;156.8592312;90.8896296;158.5495548;144.7390812;168.1896972;107.3090592;168.9993732;166.3394376;172.2090888;111.6193344;173.8894164;115.8896256;177.039156;78.3096636;186.0095664;192.3990096;193.6395132;56.8892352;197.1391128;116.7092976;207.1690992;159.7390788;207.1690992;133.2796668;216.1994856;132.1191312;216.1994856;107.9597988;226.299444;;;;;;;;;;;;;;;;;;;;;;
57.78905215;77.15953917;48.40924866;77.15953917;40.55963978;77.15953917;69.25902362;100.41989468;98.86973667;100.62951038;76.8191632;102.03992459;66.55997194;104.71901287;65.7494579;138.90932988;59.42904546;141.68923333;73.96938785;142.65945457;141.26900376;148.06953597;108.82947693;151.61902849;68.08916838;151.61902849;153.93977374;170.76991811;41.24937525;175.0490729;46.36998735;175.0490729;175.55913777;184.49974646;121.06903747;189.38978129;122.19996408;190.28913246;137.49991384;194.08916565;185.7694187;204.62984085;118.22924382;209.97903388;118.86907079;213.74912197;71.53984207;254.69904622;;;;;;;;;;;;;;;;;;;;;;
58.68954344;68.31948403;110.36985798;130.00969736;129.48975456;148.17969844;150.85940364;160.25936953;104.72947849;175.83965551;78.02941582;175.83965551;134.24923096;176.07962911;68.60945213;176.15962031;134.49920346;182.579914;54.95995374;186.1095257;69.41936303;195.70946959;182.8098887;198.27918689;132.41943226;198.27918689;106.73925739;202.05977098;73.30993502;202.22975228;202.86968188;204.34951908;112.44962918;206.27930678;93.9496644;209.58994257;185.079639;218.77993156;109.74992618;227.86993155;158.13960273;227.86993155;49.85951485;237.12991284;238.55975554;267.09961581;;;;;;;;;;;;;;;;;;;;;;;;
68.58995136;86.28952122;52.82915778;96.6492954;48.82980774;102.5894184;113.27964312;119.97950286;104.27960802;131.00916318;125.66904252;134.46940962;60.91970514;146.20988802;103.99907448;153.22921656;113.14985892;154.91940618;67.21923054;159.10943916;95.47924092;161.88981606;71.88946506;164.27984202;128.33960202;168.33909246;59.59989966;168.33909246;95.14978872;168.33909246;78.89980854;180.08955426;129.8191419;180.08955426;62.02985922;182.84996436;99.88990704;192.7894374;132.10933386;194.42971002;78.3597066;194.42971002;68.11973322;194.42971002;90.5394546;200.72923542;205.92958848;207.8194461;71.37931332;241.58929494;;;;;;;;;;;;;;;;;;;;
64.21944242;86.72977244;93.41981814;100.61948644;49.01969856;107.65927314;76.87906736;116.73954876;96.58947086;122.059609;114.33932624;125.89976518;91.78902582;138.01978972;132.01923342;138.01978972;121.8997274;139.90939038;108.5396212;140.77974584;106.18936168;141.58914644;62.55967156;141.58914644;81.589579;142.0697905;124.82955772;146.05983568;58.36977438;146.09980608;66.55970934;150.27971066;52.83986954;153.56927458;141.22941284;182.05917644;173.03985568;182.05917644;117.98962302;184.50936196;180.73915398;184.85910296;73.77936284;185.36972482;69.78931766;187.26931808;103.60927236;190.74974066;133.22933728;193.77949698;121.04935714;195.57916424;149.92996966;197.0390831;169.3296033;211.29952256;105.42992408;217.74974586;155.4898523;295.29931668;;;;;;;;;;
102.41917335;103.9892633;80.3291157;116.10979875;110.71978875;117.6699072;103.6498923;121.91903175;72.4497196;121.91903175;66.1893228;122.1895304;114.04961715;130.6598313;81.3192805;131.0790543;92.8798538;137.75967225;80.72937385;166.71999635;165.5791109;169.5098256;120.66934795;174.57942945;105.39964925;193.86967635;109.54995695;204.69960385;105.29983425;204.69960385;59.19927835;212.10986945;141.05955615;216.83910415;73.4299029;219.64989455;84.70999605;224.42903675;195.94982095;224.42903675;80.0695967;226.49919985;125.06919315;255.61922795;232.109801;256.8998544;226.15982885;260.5091648;66.37996945;264.12945485;;;;;;;;;;;;;;;;;;;;
94.32935552;105.5096716;63.909658;106.7093836;70.81999912;122.49959304;61.65919824;132.37922136;71.61980712;141.50902968;107.449206;141.71997904;136.56921552;143.69950384;139.18958648;160.67942768;137.68994648;160.67942768;63.6997084;160.67942768;73.07945672;163.58972904;58.31999984;163.58972904;44.3293584;164.01962584;143.51954704;164.05961624;97.97947928;164.05961624;40.78920824;164.89941464;111.88914016;167.7497304;127.419412;171.75976776;86.2992832;180.86958088;119.58929168;180.90957128;51.88954352;181.30947528;74.27916872;185.61944064;105.5396644;186.33926784;192.62975776;199.96999568;198.70929832;199.99998848;215.66922696;238.87965512;;;;;;;;;;;;;;;;;;
81.37903814;111.08985916;66.51963719;111.08985916;60.22970614;115.68983887;81.61946215;116.59965919;53.30928557;136.44910536;114.73911654;156.40928624;74.60925668;158.31970939;94.92957477;167.2393404;115.17906255;169.12981135;51.17938822;171.2597087;123.98995407;172.14957682;50.87910761;172.14957682;170.38979278;175.5095273;49.38967588;177.83994426;111.19959626;179.46904139;102.70993516;196.17900889;194.82924256;213.2590897;186.89924067;213.2590897;192.1696143;219.81937306;202.57967465;221.79962891;158.7097749;228.47962547;147.89967294;228.47962547;;;;;;;;;;;;;;;;;;;;;;;;;;
121.35971798;134.74991452;101.16992944;138.55968592;131.85908798;147.26916332;99.2890423;150.05999586;99.8190105;154.81971026;84.7499147;163.10921286;100.45997204;172.2996614;125.64946058;174.289542;95.5192685;179.7592138;104.76971344;179.9592018;77.80933116;186.01983814;94.8493087;186.01983814;186.71979614;187.84972834;96.1692295;194.98929994;202.45985168;211.20932668;165.34907846;216.23902488;105.35967804;224.70951662;147.71913632;226.99937922;189.26964314;227.24936422;98.1891083;240.81954996;158.99945946;241.96948096;203.06981508;245.75925356;188.71967614;252.7998311;195.84924834;257.5395467;161.53930706;264.8491081;;;;;;;;;;;;;;;;;;;;
99.1290087;103.69996299;114.51985479;127.41972579;82.499175;139.27960719;80.2391976;140.86959129;83.5191648;140.86959129;99.9190008;141.48958509;124.43975559;149.64950349;161.33938659;162.82937169;100.62999369;170.33929659;110.99988999;182.91917079;138.04961949;214.18985808;148.55951439;216.90983088;168.92931069;222.55977438;80.2891971;223.94976048;90.5790942;225.91974078;205.34994648;227.44972548;56.8094319;230.84969148;146.86953129;230.84969148;129.94970049;239.98960008;150.82949169;242.77957218;109.67990319;243.02956968;117.82982169;243.02956968;64.8193518;252.60947388;146.93953059;263.72936268;150.93949059;285.43914558;;;;;;;;;;;;;;;;;;;;
115.1694388;116.0891628;103.3199947;117.8896225;102.209328;122.3292902;115.5993098;122.4792452;100.319895;124.6295999;90.5898149;132.1793343;98.5094383;133.0990583;139.5191317;141.2696064;88.3494872;141.4295584;126.7099756;143.5199311;82.1193568;145.2294181;122.7391672;147.4597488;68.719378;148.0795628;95.5093386;149.2492118;120.2899022;150.9796925;76.3390914;150.9796925;107.3097974;150.9796925;105.9691997;156.1691352;89.1292532;157.8696249;85.0694715;157.8696249;59.6790909;164.9894883;69.449159;181.1996238;75.5093404;188.6293942;172.8491297;189.5191272;75.7092804;189.5991032;131.5095353;195.6792786;137.1598397;208.2994914;180.0299748;229.7190636;;;;;;;;;;;;;;
82.3993445;108.1096157;97.65933205;111.9497982;93.1299116;112.34977565;100.86912615;112.34977565;109.18985405;115.45982475;88.17956725;115.57951875;82.9998094;125.02936005;77.36920415;125.3096435;73.44922565;133.54957795;110.5094804;142.18948985;127.8092532;142.18948985;68.00913335;145.43918195;71.72962185;147.4490437;88.03992425;155.9592871;84.5897447;157.5192989;77.7093346;161.11909595;161.09914695;161.11909595;160.29919205;167.09980615;86.9796349;174.7791737;166.47939225;177.42939835;66.10998855;184.35968095;63.25927645;184.35968095;151.8298441;201.9497117;99.5794233;220.8892923;127.5299672;224.22975235;70.80997295;261.81965305;153.89955285;275.79991225;;;;;;;;;;;;;;;;
115.89998156;120.46996988;139.56956236;141.78958512;84.77968052;142.83912312;88.84988884;143.92964308;124.969989;152.01908216;143.80969588;153.60938212;86.33999368;157.87950244;75.16991068;165.16929352;96.94932352;179.74987524;100.01997184;180.81940444;53.54942788;180.81940444;165.93995428;180.95934284;153.53941292;189.25968908;132.12983728;191.66962824;126.7891882;191.66962824;43.48985604;191.66962824;180.38959364;192.11943024;162.07965356;192.43928944;156.66903528;194.0295894;124.9899802;194.0295894;128.19956736;201.50929688;178.27952248;208.73911436;205.1896768;216.8595398;51.62927312;218.0090338;;;;;;;;;;;;;;;;;;;;;;
87.7090409;102.84901865;94.6096361;110.5992097;110.5393087;141.13973455;122.4096902;149.0696286;105.13923355;150.6590018;151.709266;152.13955485;139.96966835;156.06906045;94.26919875;163.809268;131.73927095;164.6798292;164.45919385;166.74940875;98.3794057;176.6899797;162.4994328;179.5792046;177.28998805;183.65946105;145.07922365;186.08944495;111.15928405;188.9696847;174.7691543;191.80999045;72.05990465;197.94984295;132.76956815;199.30959565;143.56971845;202.2098024;141.7796769;204.33928295;93.2199329;207.5190277;132.3193123;211.75902015;120.3890298;211.75902015;67.009252;216.02996145;60.33927565;220.6093929;151.789134;222.29959945;74.47990505;222.45933545;117.06951605;237.2598742;85.70934585;244.34915755;;;;;;;;;;;;
87.96948242;107.01936094;112.42974158;113.9496681;71.79909772;119.38992934;53.35977946;119.38992934;135.309317;146.19979968;131.33918128;155.3990404;153.15998744;155.3990404;84.26926812;167.49968738;114.0094293;167.9090516;172.61923018;172.7198282;140.10913738;179.94993738;155.77952004;194.1691189;144.62907614;194.52967814;186.29956488;198.64921686;71.4594549;205.88928624;154.1191547;205.88928624;70.68953144;205.88928624;82.47942018;206.11936686;206.6592097;224.72900454;164.40903732;227.43917496;177.29952816;231.6493515;127.32920476;241.87947292;79.48936814;242.8495964;123.9198283;250.08966578;134.45971194;253.44924124;125.04931498;265.15944838;39.65952436;269.60966574;119.66981096;278.87962388;272.8297984;282.64955958;149.95977518;283.76908606;138.42984766;305.93949524;131.30930068;307.9992646;;;;;;
56.42998972;92.18932788;95.31994316;99.19974844;64.49926548;108.54963964;63.02985416;113.25954744;84.38976052;115.949639;73.11994508;122.06902292;63.35949776;122.06902292;86.04996556;124.65922248;93.69969492;130.0294164;52.14961752;145.80935564;135.28972912;145.80935564;146.86920976;149.09979812;77.50919956;162.349473;59.67947648;162.349473;52.77993604;176.1695312;172.40959632;185.1298436;70.0093082;187.08972464;100.58924616;195.65945932;226.629975;231.6195804;198.52935648;235.49938568;231.599602;245.1299734;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.5691553;91.77967932;92.59939035;94.12998354;109.37900493;114.40909527;64.33982763;135.52988349;96.94954986;150.53928168;150.13990968;152.8895859;105.89947638;155.78902662;131.34945708;157.68903891;119.82957174;166.13975043;152.56908987;166.13975043;105.73972758;171.42943257;104.74928502;175.68973338;97.00945566;181.01935272;70.80965403;185.22973203;77.94942696;188.29990428;119.66982294;192.02904033;148.60931649;192.02904033;140.2494621;198.09949473;178.76988993;199.60912089;83.48971503;199.92961692;67.29917415;199.92961692;161.79957522;201.01990248;157.06901388;201.01990248;97.26904746;201.07980828;82.9994859;210.3891696;130.83925935;211.36962786;179.49974226;211.75901556;152.50918407;212.77941102;71.55947496;212.77941102;169.99968081;214.69939191;127.6093383;215.54905584;185.49930813;228.15922674;59.01919416;231.38914779;59.03916276;239.70906498;225.80992095;242.35989663
101.0092716;110.18957254;129.84923593;138.54925356;143.50985124;151.61974946;126.61905608;152.65919837;96.21941913;162.40964852;87.3097144;162.40964852;163.99927644;166.29984348;90.54987935;168.0991585;65.22966277;169.58993393;90.76955155;169.58993393;104.54998806;172.10917466;80.05953329;185.90958137;133.42989279;188.1991648;147.21931589;194.7993159;154.5993033;197.54921244;105.20900466;199.04997297;101.78910791;199.04997297;191.57912115;202.57970582;109.52955743;205.27967686;124.59907035;205.27967686;185.19964076;212.22930646;163.38918683;213.65917278;;;;;;;;;;;;;;;;;;;;;;;;;;
60.75911808;111.90972;110.80983584;136.16905248;108.98933792;141.04966368;118.39923616;146.0091232;90.21944544;167.71935936;89.45990656;173.78968192;97.07924928;175.30975776;109.10910752;177.0494112;88.529696;177.0494112;116.50987072;177.49954528;67.32947872;177.49954528;111.21904864;184.50906112;83.77983328;184.8893296;79.64977824;191.94974752;87.44977344;194.51980352;87.57952384;196.69961024;194.33915104;199.08901376;185.43927168;200.4593776;139.82901184;200.4593776;190.90974816;205.20924032;117.54987008;221.87917248;216.31986688;225.84953472;160.57909504;257.06947712;153.4997136;269.96966112;;;;;;;;;;;;;;;;;;;;;;
100.47982698;102.75976146;79.95941844;103.36967388;107.91956064;112.2398568;85.74909444;112.4594652;88.83958356;115.3692765;77.79927036;117.20999418;91.85919906;124.08972642;98.5891983;126.2598567;76.0294263;137.08954548;78.18957438;142.65961308;125.94941028;143.1896679;68.53978164;145.9197996;103.8498177;145.9996572;106.7995578;153.56915946;80.32975806;154.2798921;75.61915788;176.39944908;174.61962282;178.20922194;148.22968068;178.20922194;76.0793373;182.5295181;139.04905134;201.50967318;101.4391164;201.50967318;67.96979802;204.7798419;133.62971496;226.23957546;;;;;;;;;;;;;;;;;;;;;;;;
