19.09955395;61.14983605;48.43936815;95.3295049;10.82968505;113.01921845;40.68922855;132.3497632;2.99989345;;;;;;;;
23.18990232;65.17985295;18.04957875;78.13920492;26.38922085;93.46980495;15.029037;127.37943804;19.78921434;187.69990236;5.73952047;;;;;;
10.1999181;47.9998454;44.5998727;98.2794186;55.15979945;115.60986225;104.39956565;152.9399145;5.94946175;;;;;;;;
10.56964704;25.71990336;21.41939616;106.99998432;32.30972544;119.05922016;20.7998064;119.59962912;1.0293504;;;;;;;;
28.8494075;61.2195625;46.32961;73.75936125;50.27974125;80.28978;18.38977875;82.79933375;66.86929625;117.5794175;4.15934375;;;;;;
73.51982713;94.21949715;94.46979184;106.5896391;7.51980979;251.12933803;32.65996688;280.3898842;4.93908207;;;;;;;;
140.83920461;187.35992249;115.31998127;205.52991069;15.23940886;206.58999179;89.59963974;254.49971313;9.04932782;;;;;;;;
117.94911976;129.3293015;93.19976425;129.71972958;63.34994395;134.40984649;138.30914734;144.44942569;81.23991633;146.6993671;62.67964268;167.86913455;101.36987022;173.06919834;8.79957165;;
25.54944984;43.74928908;51.32916432;117.57987432;109.20995316;139.23963828;6.60919068;;;;;;;;;;
15.0491362;49.68981185;70.3997875;74.9292551;6.4698151;81.43986725;18.72982615;93.55957625;38.229821;105.9091418;3.18913525;;;;;;
28.96917232;37.5098064;27.96969472;43.8692276;76.32971236;96.2193166;24.08936992;104.31998456;14.41991408;117.26909876;5.48928776;;;;;;
80.18905568;88.65980088;52.60946736;97.11956456;75.09962032;114.72992936;50.32930448;120.57908624;32.23974608;134.81912272;9.52996272;;;;;;
75.8595522;82.38923265;48.0598041;117.2092098;104.3592294;144.6699609;19.0695783;156.2895816;17.8192776;;;;;;;;
25.88941824;58.04992632;40.65945888;114.00948936;70.71964008;165.34992744;164.13935004;183.74970756;5.29963884;;;;;;;;
8.9297823;19.8791827;44.92902635;77.05949555;2.8190918;101.319834;138.40963195;216.80989075;2.45922895;;;;;;;;
65.27934924;81.52992702;24.40925076;117.70931172;67.01930808;123.01987338;6.53929548;123.48924372;18.22970622;141.309372;6.22937154;;;;;;
33.0099926;61.4093948;23.6392468;70.5996655;19.9499768;138.4792422;21.3798182;159.0593862;67.6592176;165.7898112;12.0698955;;;;;;
29.18903052;63.33902286;116.69944242;117.7693953;8.8599258;118.11941706;98.2397721;155.819346;112.10938434;170.30945136;6.50921148;;;;;;
59.29903608;86.27948232;66.89944128;91.8696498;45.2998041;93.55940046;23.069115;97.81999314;57.91985028;236.6395089;10.34984682;;;;;;
42.7298634;105.60971925;60.46997635;106.48967525;100.94995225;122.2598867;48.7995599;156.44917715;40.3199839;170.7794606;39.29903495;203.129843;10.359482;;;;
68.939605;122.25992625;67.12920375;123.49981875;111.02970375;164.62984125;58.5794825;223.34972625;46.34963375;;;;;;;;
26.2696616;40.24962096;17.79946264;56.57981416;1.50908704;150.16909208;93.13933904;188.8399452;0.99942176;;;;;;;;
35.3592928;36.3792724;26.9394612;68.12963738;27.199456;68.56962858;22.6595468;78.55942878;101.54996896;141.40917176;24.8395032;147.30905376;11.0097798;;;;
26.41992122;101.4895422;29.23956674;106.48979224;61.86998334;154.97924018;73.26949164;179.46925758;24.56965174;;;;;;;;
16.45939008;43.53980544;36.5097744;71.8998624;42.98995944;89.16902568;20.719197;133.82951724;159.97919328;204.48972684;11.11988556;253.95987132;7.21997784;;;;
39.0391012;64.48954424;57.68973144;99.80968624;78.49995032;119.7594596;79.289606;188.04972032;19.60978272;242.04940672;4.48967112;;;;;;
13.31921075;30.60971425;11.00974825;104.68940925;59.2893075;116.389048;6.549046;;;;;;;;;;
24.48938727;82.81914758;98.69947585;115.7096222;44.71970861;119.78973578;29.64998612;131.80952984;111.34995603;136.99914799;27.98911485;247.50947894;20.67915318;;;;
19.1490786;77.34910856;11.66929224;137.389848;130.44959688;153.43930156;56.1696478;161.66991656;26.74974444;178.78959576;2.07952016;;;;;;
29.47901073;103.86900424;53.49916729;106.07970538;67.1497975;142.74998513;85.06905796;148.66915241;117.41978345;150.00915283;52.93900318;177.77971295;4.91965877;;;;
19.22980655;56.73967615;61.99925568;80.58923503;107.31901604;122.97978649;7.58995016;151.97995433;43.38928173;297.8495589;2.5493115;;;;;;
23.4092977;95.19914394;21.1093667;109.53971371;10.9396718;110.70967861;12.0196394;118.72943801;11.0096697;140.28979118;10.099697;;;;;;
19.1396394;59.12943912;13.32926676;81.51916824;40.30971012;82.99975356;25.89974604;91.449387;5.98932252;94.09964472;4.97960532;;;;;;
37.92993425;46.33977023;24.69953486;51.77996382;25.76944292;62.8894747;17.40941644;;;;;;;;;;
46.11940856;69.19907104;59.46944854;115.61984842;45.34902204;130.61943363;20.98904103;178.98912924;96.24941741;179.02904564;208.30972086;244.39913601;11.71945504;;;;
77.42971236;88.41923376;59.79956554;157.61928182;52.42929978;158.3898459;41.57951798;158.85996984;31.98938886;;;;;;;;
38.01995754;102.79941582;23.31968982;123.80931936;41.57913726;133.68907704;29.90984232;229.45966002;11.77971108;;;;;;;;
8.68955109;42.36948287;46.34914713;75.31919208;43.36976105;81.90971888;117.4693157;155.25955236;153.12933031;161.86957776;233.21982981;256.74976536;8.5696347;;;;
30.68920257;70.53951024;76.53968442;86.95956732;102.61936257;103.299702;14.37903879;108.73942035;38.92920201;112.13911944;5.51964075;;;;;;
56.78942262;95.67997166;40.32910756;170.0298999;30.43926508;180.8190888;2.28942532;;;;;;;;;;
68.6998554;76.2190962;43.9093068;80.8995;62.1690594;119.4390412;168.5690624;210.9692258;39.1190758;265.7994748;26.7595934;;;;;;
38.75927444;58.74982842;24.45962969;103.36971119;65.04965795;105.87926141;7.95988602;;;;;;;;;;
60.0890112;121.47948486;121.05998046;132.17984352;72.0698571;146.01949344;39.22965432;147.62959128;192.18994794;218.26913814;8.6597694;;;;;;
48.07984764;77.74917183;41.499744;114.97923063;43.15973376;149.68937709;9.05911479;162.97927107;75.72905208;163.89904905;185.05992813;220.53921648;1.21905498;;;;
43.469224;108.939639;6.179876;137.029534;26.169337;141.949849;106.559257;148.109905;20.399735;175.679525;2.459662;;;;;;
134.12951838;158.5295712;156.96961488;160.89920028;88.11971532;182.40996852;28.01982456;191.33913474;215.9490294;232.9095951;78.26902668;297.39933756;23.51911302;;;;
50.65952298;75.46922301;19.10978688;78.80908539;13.64914155;85.72906668;54.64995654;86.18980554;27.60972675;95.39963919;7.0593894;103.94901456;18.96939006;197.26939662;5.73946155;;
33.61975245;37.3596489;25.08925014;37.66925925;40.46951286;86.36949297;53.26968933;128.98956915;65.26979334;142.42960701;23.65914519;;;;;;
19.549881;81.799614;14.0294115;105.299649;14.0294115;105.5094885;46.5097815;129.209418;33.2690085;139.4199495;157.749579;191.479041;6.1191585;;;;
55.0395648;115.9691904;69.40914624;127.79954496;69.28996608;129.59906688;4.2796512;;;;;;;;;;
38.6196772;57.3890876;27.679496;67.5196236;38.8290682;71.5199888;73.8791274;73.9997765;3.9395421;75.67989;15.7591655;87.6899595;3.3991139;;;;
69.9393996;71.7492087;35.55900954;91.94927082;122.66915994;133.28969808;36.03963102;158.60907696;17.28941046;;;;;;;;
49.40954436;53.51941386;70.30946868;104.66995836;48.37960116;107.77959456;144.56936373;193.12920495;51.38921403;210.64913298;293.54965728;318.86942439;14.77968492;;;;
25.29914199;48.50969295;18.36904357;100.30914087;49.34931252;113.15940385;168.02948894;168.35916163;220.44943863;376.13960746;4.67916102;;;;;;
49.86955112;55.91963693;11.58926218;58.02913411;16.36905948;167.91956786;3.39974309;;;;;;;;;;
35.62919064;49.28994276;98.3092866;125.1495042;24.2191026;128.4196572;75.55900692;129.24942732;21.14965212;147.15988056;5.93919696;;;;;;
37.8698734;51.609218;67.16924864;70.33910464;12.97956974;81.39992092;89.65937696;97.38986328;65.65960472;136.66933202;7.00934408;;;;;;
16.59952558;80.4395837;70.58913055;137.64954819;22.85979344;137.98962926;119.55981314;176.67955204;6.97909811;;;;;;;;
19.0496267;44.42952956;15.72902214;48.95998224;18.25933876;70.55985716;57.51960786;114.94952352;36.37915632;153.60985146;143.21950838;227.66969758;2.53928584;;;;
41.02924266;76.99909428;27.8296245;85.1591466;29.89937538;93.40940358;26.7491511;94.2291756;55.42927668;179.52908112;4.49932914;;;;;;
57.049174;97.3898588;9.10915512;108.4796076;64.46925992;175.29977608;50.869052;187.6294888;111.35939672;215.38931648;1.329588;;;;;;
58.83985308;65.53996476;17.6997282;99.88903074;51.47912478;115.18915152;16.55938998;;;;;;;;;;
26.32992792;104.75958408;97.67937468;109.29956568;5.75948748;170.8094376;102.93966072;253.3692978;1.87986684;;;;;;;;
101.38965801;127.09911858;83.95919778;176.0790963;6.15946584;177.99949314;146.8196619;239.41965963;3.77967222;;;;;;;;
37.3296936;129.689055;47.5391832;135.1599924;25.5297108;199.2197502;57.4692888;227.169126;40.6593522;253.7195862;20.599581;275.9994624;20.449911;;;;
61.47985536;125.78981184;47.64968208;127.5192072;44.97924816;172.9295568;148.50945648;247.10994;9.8195328;;;;;;;;
52.15970067;88.72981684;17.75933992;89.63961909;8.4095235;143.97989445;10.63927669;154.86998149;112.73974411;172.51916157;1.58944912;;;;;;
44.16976456;51.12986068;5.8297987;71.63965716;41.68925208;79.93907152;33.57904614;86.92987686;61.05983556;134.29934402;2.2090826;;;;;;
39.47922288;41.41907046;47.02949898;92.90935158;81.71933166;93.85952034;91.85992584;101.11973478;75.42952284;167.18922804;9.88907892;;;;;;
34.7397145;69.719856;54.209334;105.919022;38.7395455;107.339727;82.4098315;107.969606;20.3995355;;;;;;;;
65.94968455;96.55967689;51.91985741;114.06975589;111.05940728;118.13961267;33.2196866;132.59977226;153.35960321;205.6593403;11.80990526;;;;;;
60.1998584;83.959594;30.3897552;113.9495892;112.3895258;123.0291382;20.6496028;129.6191818;27.6194184;154.4592688;11.4691144;;;;;;
92.3892234;112.82925534;77.64940026;140.85993246;26.1292788;142.21921302;16.92922152;159.9895143;4.69968264;;;;;;;;
32.8891188;47.95925872;39.04976928;82.9499124;35.61935144;86.4998024;27.49916168;112.61915856;6.32908664;;;;;;;;
87.07940787;115.17957402;76.28965509;117.42916736;57.25995199;123.24966918;46.19961599;155.52906229;40.26949834;164.92936036;37.65945655;182.44913009;12.45966601;;;;
35.4198117;76.87910685;80.04981075;106.62911805;66.2997972;127.77976575;62.76937485;220.8990147;133.52928225;250.77956085;33.2395791;;;;;;
81.97988934;94.74911541;14.5297755;135.50937978;15.09998181;157.61960379;12.05921436;256.11949836;70.84938228;257.97990879;4.75937526;;;;;;
57.44917046;77.65955402;56.5299758;83.85990376;81.00911126;93.94923026;27.0899656;102.65926898;94.92990288;119.6093375;15.17910664;143.64920302;16.73985356;150.14900992;7.93958106;;
17.75907018;36.42924405;37.78944138;70.53949572;18.37905786;77.85912591;7.8293316;168.15973536;6.12933333;;;;;;;;
39.85926556;45.81967772;24.37963132;80.449712;14.73953652;174.19938624;122.7997482;238.36992068;1.38904552;;;;;;;;
61.05921634;63.47904629;14.4593535;162.14947582;26.82980246;201.39941574;78.39950907;248.60945336;12.51951446;;;;;;;;
71.7995646;74.99909805;7.92953865;79.01920365;70.14944685;133.71936075;48.7397922;170.89935525;2.3291088;182.92976055;2.1197283;;;;;;
65.09924424;134.04940452;100.28960796;154.13988864;50.18997456;158.4395322;25.70950572;164.15981532;67.50966552;230.51986476;14.4297666;;;;;;
49.27972544;55.51954983;29.02913404;59.70966733;61.34923566;161.6793809;24.97901576;167.37991252;62.53922903;179.51942235;22.16917226;;;;;;
8.32965624;20.26939608;14.9196816;75.87966312;39.69993456;91.05998976;75.45923568;177.75991728;5.14998648;179.15901192;3.41934336;;;;;;
36.67998944;36.87973344;14.98978848;79.96950784;78.7690464;138.14994144;18.33949536;179.8395104;79.65990464;183.18921728;12.459032;;;;;;
21.91944816;41.1597204;5.48928528;95.07949968;72.4299984;101.43969072;160.46984184;200.88958992;170.0994012;220.30939968;4.80982008;;;;;;
6.33959004;6.59949124;5.43993204;18.82984194;61.58958706;108.00994062;5.81978764;133.149384;48.19967716;144.9598943;3.80955182;;;;;;
53.1692078;158.37928004;80.94969674;162.69996104;57.17999168;221.1592716;27.82915868;;;;;;;;;;
17.2597936;110.9694709;35.99919315;113.75994725;13.19941155;155.06992115;64.78957445;163.77979665;4.87967605;;;;;;;;
18.19935558;50.81972868;19.84955112;104.85920718;21.4191054;127.76919246;15.4890225;;;;;;;;;;
4.81978917;62.50984677;4.23910368;67.49995707;69.67927071;95.4993564;22.11983424;98.20955403;148.1694228;152.90952957;3.75901722;;;;;;
41.98923456;51.0097998;47.559093;89.22911232;22.449483;129.11908404;188.98934424;212.58939432;6.3992214;;;;;;;;
44.11962886;78.99998962;21.85943874;139.51944428;7.16955212;155.76936308;3.98952496;;;;;;;;;;
31.96951848;36.80948552;53.86907256;66.14954128;33.44983816;136.8497688;14.80918192;;;;;;;;;;
47.9097825;61.0298443;45.19934465;81.91930055;35.10911925;83.84953575;181.03964685;204.46945875;14.0495808;250.5192144;6.70934725;;;;;;
31.3498695;90.34914915;112.0491525;114.209496;36.56953815;119.4998487;31.31900745;237.81997065;22.8598191;;;;;;;;
27.48958366;97.08981898;56.98956417;104.78958952;44.91927979;104.80934772;73.97964035;144.24967865;147.23909431;191.70986296;34.70922994;207.79995313;4.9593082;246.05973161;4.21936361;;
56.7098185;122.44992;46.4299245;126.579416;164.269039;176.63959;21.899084;178.499059;181.5393805;182.49901;5.5993335;;;;;;
26.93963412;68.90993982;11.2794576;69.70923237;34.34972145;82.6895448;72.58966428;93.53907237;38.59937625;140.34981432;5.25944427;;;;;;
65.8795288;99.87999756;19.34936494;132.68992056;131.6292162;153.17989226;102.11926232;164.0196516;93.02936554;199.90981212;26.04918118;216.10902494;246.63973198;290.48917032;3.01931194;;
20.49987168;66.20959872;18.35924256;95.49984096;38.99902464;122.23971648;10.35936576;127.88909856;3.92948352;;;;;;;;
21.87904383;47.51952786;40.30910572;53.63933136;42.21967852;65.40925588;9.63943683;112.24913727;6.40937469;;;;;;;;
52.91949287;128.22910894;71.32981137;170.01904323;129.84981245;183.18912013;178.77957592;217.93946471;5.14992683;;;;;;;;
19.10972184;45.07911364;55.05989852;60.52908136;10.1593338;102.37935224;35.959154;112.44991032;36.08982388;122.04965784;1.78947912;;;;;;
23.99927823;64.57980352;27.56933647;71.56950739;79.14990449;168.77988229;2.53908439;;;;;;;;;;
55.78957504;73.28966288;37.2597208;108.37994312;69.04979776;111.35933456;90.32932632;173.079968;145.14953472;205.39978056;20.35966992;;;;;;
28.35935454;70.90988244;91.66982166;97.98967218;84.57923328;120.70994466;27.43966734;127.86950958;30.839511;139.30961862;29.7798714;167.66997282;220.09914084;246.73908018;19.01953116;;
7.27986312;43.77963771;61.6896225;64.39908924;55.86982839;77.44997997;67.09977801;92.65927599;5.06976534;;;;;;;;
21.79961576;133.4594145;22.40903312;138.1893695;29.96999066;142.02909718;18.50955864;144.93976212;91.67947304;145.48943268;16.07985544;145.86982064;137.22943758;172.3097712;12.31979016;;
21.6697363;38.0697119;28.25935805;103.8594109;78.62905165;112.3692707;157.10994575;167.58942945;8.04989355;;;;;;;;
62.51991138;77.13992778;40.8398355;80.35950534;93.79920834;99.10962678;33.92954688;100.37920758;109.93974612;112.7695227;3.89999352;;;;;;
26.22961553;37.36996525;30.76933768;82.61997922;8.17940363;83.65932366;16.93973362;123.99912673;95.75998022;156.49938785;1.46911139;;;;;;
40.44941341;97.2999002;37.01933818;108.50958905;56.72908581;138.38915648;27.10923687;145.47917273;24.4891649;148.1191465;11.65946953;;;;;;
80.87966882;92.9497888;46.21980064;129.6294814;20.04977166;130.10977512;114.57994602;189.17992392;57.23965178;189.29949912;16.34991568;196.09934216;13.36950382;;;;
57.39952725;89.589636;15.70975974;108.97967484;133.92959913;156.9890637;111.52923012;192.89990502;76.95927333;197.92994868;87.59952261;222.8098194;14.40932868;;;;
26.42995544;40.39968062;24.78941429;79.70960838;12.45924495;90.23961635;21.85910235;95.70907216;70.21910246;155.59916989;58.63973934;233.09971325;9.87970337;;;;
48.61939148;93.58909879;25.3393197;126.19940366;76.70992121;131.53935454;125.49961171;137.78952432;53.34959357;138.45995437;72.43972222;150.69995175;17.9596955;;;;
11.76971312;85.26953541;12.79976264;98.75999017;14.40971407;119.25917335;42.4595994;123.05997623;17.36911022;180.64992512;5.19915499;;;;;;
64.07951553;82.60995195;13.07936808;107.34949278;5.32922328;133.82982;2.97921159;;;;;;;;;;
45.81913072;82.95948688;62.14946512;104.679724;31.32905744;105.48979584;26.86920048;116.4193208;51.09996624;149.60946128;11.55914016;;;;;;
53.83945047;58.14947853;30.26991942;61.94992206;13.25917008;62.21917416;9.41983458;81.97928661;25.529088;163.54970892;45.89950521;170.34982029;82.09995144;188.30993259;2.55988941;;
88.58989746;149.56923888;78.24907314;174.62928294;179.48943072;191.54909988;152.28925632;193.4295201;19.65965958;208.7692686;7.60990302;;;;;;
9.92988594;39.44914138;88.7097443;105.30988457;25.28953062;115.55951639;3.08988997;121.0494742;75.27943047;197.34932825;2.84909369;;;;;;
74.94978043;136.50996514;70.09987276;151.87941881;63.08948852;153.54964484;139.47925586;171.71967953;31.4296247;;;;;;;;
26.6594956;38.40932952;15.37921824;89.70912824;54.96988456;100.06915416;27.3097272;182.759752;6.94904;;;;;;;;
35.85969604;109.92987267;86.45995915;114.55957065;63.94932544;114.84905155;93.85968988;120.37913495;34.75966862;144.31920538;16.9096774;149.80936038;39.1198499;208.31943953;1.46936512;;
70.62920508;86.40979944;47.48938644;120.93901248;9.23917248;163.65921468;32.73902364;170.60953776;139.04934636;200.44935216;3.11961696;;;;;;
33.7899168;63.929024;78.3897772;86.009248;26.7393904;117.859174;14.1797684;;;;;;;;;;
55.67903334;72.34920056;38.24968777;89.42922485;59.08987777;93.25985025;27.69958968;96.5793948;31.91923196;109.77917419;65.51957258;120.25980498;36.90996127;121.86946156;17.90966233;;
9.05971684;18.7593321;7.95983065;33.5898046;38.02922145;57.31953309;37.67912505;68.80950244;29.88948015;69.53984243;124.0799991;141.4097709;31.1099551;179.76963895;7.18961857;;
6.97945846;71.98964942;61.94971666;74.56912164;37.87989946;112.15923706;67.0790913;124.4198618;98.17962128;207.48931528;3.03977544;;;;;;
35.74906944;60.19964856;16.09977186;80.29984743;130.36911882;132.10927092;50.91915783;157.72988601;31.149684;200.66934084;7.09905144;;;;;;
23.99969286;93.12968522;77.49907022;136.12925898;172.2493773;225.08978778;78.80906462;284.31939822;2.679534;;;;;;;;
41.7791644;90.99917998;1.7599648;103.88992216;6.0698786;122.44955096;188.52922934;190.95918074;1.349973;;;;;;;;
66.4993849;87.1295315;24.8995567;136.9994622;54.8698261;149.0791474;17.4297867;152.9692484;144.7398901;214.2892694;12.4793664;;;;;;
31.5992686;95.36977781;49.16919997;106.38970713;13.28936665;165.80973314;6.7490755;;;;;;;;;;
25.459975;38.5898704;43.48911476;79.30993344;60.00903688;89.79993992;27.24937656;118.9191964;22.11962628;142.91963176;12.03996008;;;;;;
20.4099168;105.669317;141.0590532;147.6791316;89.6498824;148.349305;148.309473;198.069599;101.8494282;199.7893456;18.7090904;;;;;;
22.2595469;69.24951926;65.46942917;97.29969597;27.25933819;117.12967677;51.30909169;167.57907584;13.10982064;168.94927243;142.85947031;169.85913018;8.75922515;;;;
23.31947316;28.51919321;8.20987438;68.84967764;58.81915344;106.29962684;62.14936724;167.51972484;122.16999003;271.30972649;7.62957964;;;;;;
33.36920125;35.24945875;19.1091175;35.8498525;12.14943125;74.06906375;87.819545;103.7499925;60.41913625;103.77928;5.87995375;;;;;;
31.22972228;81.24960876;68.88994508;133.0391562;126.35998436;147.01967752;24.35980256;191.65967484;62.96977004;253.7595946;13.82972064;;;;;;
20.23969773;44.13947979;19.26906212;68.65975039;19.32991389;75.33947911;52.25969959;132.58902384;41.96976504;297.59907268;4.68957657;;;;;;
24.68950496;36.01970912;45.82983744;116.25935264;106.45920512;124.67915552;13.1197616;131.22955456;6.64920896;150.809888;2.28959552;;;;;;
5.13921608;66.36921917;28.12981492;93.25918822;62.84949556;126.41932059;33.65966737;135.33901755;1.17990167;;;;;;;;
22.65934336;53.58913792;54.0691328;55.81981952;19.91978752;94.7193216;48.46952448;101.56970496;62.11950336;103.1092736;203.7090304;232.17910016;9.7193984;;;;
43.70998992;52.98958512;5.0393496;58.859004;16.01903856;282.28948128;2.75990544;;;;;;;;;;
42.49968096;98.0498352;31.25937376;101.77939296;18.85928928;186.9892624;6.81964928;;;;;;;;;;
3.18922296;10.82957007;34.7397501;72.12919296;91.9299513;139.33966893;57.00935867;173.79966263;2.45985806;;;;;;;;
55.50977172;79.7599551;24.19923132;108.75966972;4.99929624;182.37940206;164.22947904;201.06981654;4.54971924;;;;;;;;
48.83921083;141.69954797;93.05993215;150.99908662;120.8691772;168.86929458;41.12948119;181.8995718;11.93995224;;;;;;;;
6.0594989;59.45995601;79.61902039;97.89934063;36.88907131;107.44978972;29.55977297;220.65959734;2.19918881;;;;;;;;
53.15952785;75.8595981;48.44907639;99.42979618;45.24963729;115.61935671;43.23927322;136.82934551;109.3291199;148.77989841;6.01913169;;;;;;
29.62935085;31.3996424;21.09985435;107.8698972;64.4199882;109.1795365;40.40960415;121.0891308;27.32906155;131.8693841;9.23979255;;;;;;
70.32909546;129.21930476;45.0192327;164.64977022;111.429851;184.44958168;43.33918316;188.50961948;98.51932402;203.88959318;26.7097402;;;;;;
10.88928864;27.77934672;58.62934128;60.63956416;27.56905568;75.8492872;28.84973808;93.89943424;128.07920304;192.20999712;8.9996592;;;;;;
16.79956068;19.78949913;8.47964514;68.22949695;28.81921308;125.78905662;52.53905868;128.64921477;139.36906755;144.01919553;2.07947973;;;;;;
20.08986094;88.39955966;21.58962314;101.75936188;77.30926514;108.15967156;47.10941782;118.24979354;141.54974152;157.67963432;141.09981286;182.03934804;13.2495548;;;;
10.87998604;26.95916058;14.89903338;45.25930904;32.83996518;50.23958434;23.89935108;66.31975394;11.51980962;104.22954982;109.55909118;182.71988262;1.1293931;;;;
32.60959572;35.39959476;24.2099598;59.1491652;17.58963984;72.57949344;59.9395332;96.49998096;36.49919424;103.20921732;87.56981052;104.54987904;16.56907716;;;;
100.52935288;116.25964387;52.85909758;176.19930779;94.62987344;177.46972059;100.18991446;186.77946439;84.22936115;188.56995243;139.1796773;285.17988332;18.44976839;;;;
17.19947884;23.11912845;10.52956308;50.92965623;27.50942759;109.4295476;30.50949846;128.4495398;18.50921498;133.64972889;14.96954872;163.16947227;1.90994906;;;;
73.11985872;77.43983954;45.99992412;106.9895777;111.9699819;125.65965754;24.90994212;171.70908866;6.17946374;;;;;;;;
12.15992932;13.39949996;80.72927632;81.20978404;39.06935648;81.46943728;78.06907416;131.67901208;48.3293272;178.90904108;25.51963568;197.06984528;3.9196696;;;;
23.89922172;32.41967616;24.76986732;54.18977364;9.57908034;129.25921176;11.89915299;139.77918297;50.89912902;148.62909762;67.74908949;151.04909664;3.7398186;;;;
35.64944435;43.4792143;58.57912865;66.2592661;42.4597182;127.3193016;40.47958145;152.4396057;212.41929455;301.70999505;10.0592942;;;;;;
57.97952884;97.14941754;22.76956438;144.83926288;36.39932356;176.50977362;208.11908912;222.79903758;14.34929676;;;;;;;;
44.55939306;56.76928572;23.13904096;61.68983548;48.24980538;100.37979903;89.0097866;114.18964893;17.40975369;127.75911596;73.99996877;189.2990771;2.9390942;;;;
15.31974937;33.62917583;44.22983794;106.6090998;94.28989189;122.83948091;82.15932895;122.84935761;11.62981425;129.87959267;10.51967317;151.80981735;60.33972331;251.77979941;5.58922453;;
30.12910282;75.12902922;26.73935749;86.78908445;56.22925681;142.53943033;107.81986299;144.4894927;32.67903309;147.73959665;153.71959124;180.47959992;9.32942093;;;;
11.94910617;110.8893549;76.25962959;113.00934177;2.14944477;;;;;;;;;;;;
46.82913756;82.8995439;34.50917472;117.46925418;41.50981932;119.93949558;89.14935228;139.9591911;2.32964268;;;;;;;;
53.73989465;77.50921495;21.98915585;84.4698468;20.95942365;166.7490278;6.9198799;;;;;;;;;;
33.91951149;36.18931413;77.19998169;92.58936222;85.8590415;107.4498471;21.26951385;109.26984129;8.54932632;129.63973824;7.94925219;;;;;;
31.64973396;42.40930356;28.73985036;91.63933428;84.16963308;131.0297586;64.46942112;135.3795846;6.2697492;;;;;;;;
29.88937602;50.81952512;11.08918608;57.63992626;21.46904256;74.53970398;3.6993509;111.0494896;1.80977566;;;;;;;;
61.9590829;64.22992355;56.13961665;114.91972245;14.9198127;138.27950955;20.94907945;142.05991475;40.4795079;152.1393302;10.7797495;;;;;;
80.33961429;81.37910469;39.79948869;114.57982836;16.96968078;127.75936722;94.50966756;130.92981294;185.5890168;189.53908032;3.70918161;;;;;;
5.49918467;13.25962288;35.14939687;93.6890724;87.78902006;125.17967707;116.00970416;126.07938007;15.07902228;230.39994292;13.78944798;263.97985789;1.7894093;;;;
65.47957374;66.67983868;50.8794993;68.58912508;43.91955372;101.46962238;147.969696;234.14911646;31.68918214;;;;;;;;
30.7698048;42.709896;12.6097776;49.9790736;46.4597424;52.3299312;59.3795232;132.889032;170.0298;235.3599936;8.6999616;;;;;;
46.289418;61.8995905;21.269296;87.159869;30.769927;116.229767;68.7794265;207.5898835;5.1190205;;;;;;;;
63.35998813;126.20904854;19.37960724;170.89938132;16.1991812;205.18995859;196.61904707;209.62988087;8.16989267;;;;;;;;
28.68926187;97.53903926;8.55965498;119.41908882;47.34903879;142.45932675;182.52985268;214.41906696;2.89998711;;;;;;;;
48.83910066;117.83949975;49.269843;123.87972681;18.75991068;131.61932091;43.10963748;151.92911727;8.36997273;208.69958088;142.96908654;347.8293567;1.8095112;;;;
28.46950743;68.0591226;25.68997844;117.27998996;14.639583;152.57931101;2.90999058;;;;;;;;;;
27.21925383;32.77902333;99.10953354;103.24934775;60.08979195;112.30931196;96.24994236;120.34982109;7.24934901;123.91988193;51.43918422;129.90967254;52.60919589;131.75964894;3.51987531;;
97.96942115;124.59927205;50.819413;135.0492506;87.5792536;191.51980625;19.54922535;210.70916875;10.9095264;;;;;;;;
33.71910984;86.64932016;32.58969012;97.61954436;76.27919364;155.20998168;151.51968;173.81998764;130.19926608;203.5995858;4.35918132;;;;;;
5.08969026;41.63901759;112.31962011;160.10959527;56.00955537;162.27905328;119.07958338;234.49914234;4.92995106;;;;;;;;
89.02905415;97.449602;79.61943875;102.29912695;113.45932205;121.52955435;61.13954495;129.73951365;102.779189;130.97909175;56.16925595;132.4891414;45.99912645;176.70974275;202.7897873;276.00972945;12.3698317
25.90909404;134.51967519;56.62979199;154.14978972;93.56998125;162.17970525;60.75926454;196.5390981;5.9190759;;;;;;;;
114.91969119;150.32925939;164.21909592;171.85995069;70.26916224;180.61968405;70.09978614;220.089297;180.11952639;222.08992764;17.47961352;222.20948724;16.92963936;;;;
39.7590996;54.55993939;13.3599125;90.15949096;53.22977792;138.48933879;70.19929587;200.45990019;187.66936287;253.02994134;4.32958328;;;;;;
14.99989764;67.12923315;28.87989342;85.4998158;106.21999647;120.33954345;66.45948792;206.07990858;3.51940638;;;;;;;;
73.219944;97.29924;89.85912;124.359564;9.559608;161.619924;20.239716;169.589916;109.899636;178.11966;4.969044;;;;;;
23.20961733;55.49957388;49.17970548;83.16986562;70.41982923;105.78923109;22.28946039;128.00913318;134.61915906;188.50994883;16.86987513;;;;;;
93.69953716;100.6391756;36.1897322;109.4094308;83.64954064;130.81999032;106.54965144;309.96985408;4.85943732;;;;;;;;
90.69967606;92.88932802;22.81947181;104.55985505;12.2596666;115.88961501;9.84945986;134.63975178;26.86993054;144.60942393;5.93908322;167.11992035;90.90930245;184.08972304;4.85915959;;
