81.99943983;85.78946838;48.59925147;93.31959098;68.45920081;95.76937755;86.06910158;114.4398871;103.22959185;128.41954972;75.27925482;145.1895522;102.74922196;145.2994081;92.1091787;149.61974104;122.98967219;151.46931492;142.21944814;159.32900522;101.46990007;159.80937511;68.06971171;160.3097188;123.87950498;160.5494044;157.05998154;164.97959324;154.63915698;164.98958014;134.99991813;164.98958014;124.42978317;165.36908234;106.19969591;165.96929503;103.65902855;168.0895139;167.50927501;178.17927897;123.75966218;178.22921347;158.83964712;184.00963119;117.87937546;185.52963737;101.61970357;185.52963737;149.84943974;196.36941863;192.28976998;197.40905492;99.09901001;203.08960364;104.61976833;219.64988122;184.80958188;223.48984427;122.239656;229.68971179;165.80950463;234.73908843;178.75951786;235.57998541;164.54915785;236.4698182;158.47912003;238.18956238;154.55926178;246.18906928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.409;75.24;86.11;106.67;93.12;106.67;76;112.599;86.59;113.77;63.58;117.31;67.41;117.9;72.42;120.7;101.08;125.27;103.75;135.63;102.49;137.68;62.26;137.68;51.29;137.68;90.84;138.5;116.03;140.15;76.22;145.66;43.83;150.919;85.959;153.08;56.81;154.05;69.72;154.05;68.11;156.69;48.19;161.85;109.18;163.03;93.61;165.15;71.09;169.09;156.169;171.59;118.5;175.78;148.95;176.01;166.25;176.01;64.45;177.139;114.83;177.43;122.36;178.58;105.44;179.24;55.72;186.98;93.36;190.51;88.92;194.76;96.55;201.5;65.299;213.449;;;;;;;;;;;;;;;;;;;;;;;;;;
84.94975725;89.989497;96.519864;96.759804;76.32991275;103.69906875;73.7195655;104.089971;86.54935725;106.349406;105.2396835;119.08922025;109.86952575;119.78904525;60.46987875;123.6990675;102.53935875;127.27917225;122.6393325;127.27917225;86.84928225;130.1094645;62.28942375;130.6693245;78.65933025;130.959252;87.22918725;132.90976425;58.749309;132.90976425;85.85952975;134.25942675;115.439133;134.40938925;91.8990195;135.35915175;55.50911925;135.35915175;113.5296105;136.909764;107.809041;140.61983625;69.11971575;141.02973375;65.819541;141.02973375;104.6598285;145.619586;60.95975625;146.0294835;67.4491335;146.099466;110.09946825;146.179446;88.6798245;146.179446;71.22918825;146.279421;45.92951475;149.12970825;97.0697265;151.12920825;58.2194415;153.789543;104.5998435;155.129208;68.58984825;157.04972775;149.60958825;157.04972775;82.1694525;170.749302;59.769054;172.96974675;91.469127;179.439129;69.63958575;203.3391525;132.43988175;247.62907725;;;;;;;;;;;;;;;;;;;;;;
76.17909543;112.02943428;60.40914579;122.65905225;48.56968512;122.65905225;94.05977064;122.65905225;100.27996191;124.91975832;59.76922899;132.94971429;125.18972322;132.94971429;125.26971282;140.22976776;67.81918236;144.36922956;111.28953048;145.79904366;88.16953647;148.28971983;93.18988374;148.51968993;58.99932909;148.51968993;139.45986786;150.02949363;59.41927449;150.02949363;151.50930123;155.1598266;140.01979506;156.0597096;42.75944055;157.279551;57.00958779;159.2292975;79.5796533;162.70984497;124.32983502;163.74970977;46.78991652;163.82969937;88.10954427;164.99954727;60.43914189;164.99954727;60.03919389;164.99954727;135.72935289;166.43936007;45.29911035;166.43936007;42.37948995;167.47922487;163.99967727;170.25986334;92.28900087;172.51956954;60.10918479;173.75940834;100.40994501;175.59916914;59.24929659;178.48979331;79.6496442;183.31916541;107.56901421;183.86909391;54.59990109;184.67998848;76.61903823;185.18992218;91.70907627;185.73985068;139.36987956;187.92956598;101.99973831;188.75945808;83.8191021;199.69903575;97.81928184;202.17971322;48.51969162;217.25975256;;;;;;;;;;;;;;;;
54.82943568;70.76938718;80.3693354;93.89980583;109.58991483;109.93969433;75.41945579;111.9794085;112.1393077;116.49955901;108.36968406;116.49955901;83.67924884;119.13989455;100.15985951;123.11938589;71.24908478;126.34934973;65.43974697;129.25951517;98.74974844;131.81990111;66.42912327;134.99989645;56.83916875;134.99989645;51.70940254;141.01910196;57.28988462;141.08905786;63.39903343;141.08905786;70.76938718;142.56912483;47.08931503;142.56912483;99.59921294;146.12988014;71.64983215;151.22966525;91.09957109;164.03958991;69.51917531;167.01971125;89.93930252;168.46979712;80.97995047;168.69965222;45.08957566;168.74962072;74.31914942;168.96948212;65.44974067;171.10913329;54.48964988;171.10913329;94.74927033;171.63979876;67.60937924;172.75909316;62.93932323;184.95940212;62.79941143;185.46908082;50.06943637;186.37950689;137.88907512;187.11904069;94.20961053;202.90908669;150.29925178;234.95988196;88.88996402;268.19992753;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100.14996021;106.73944428;89.9593046;118.98962609;75.87954369;118.98962609;114.77959462;121.76998646;89.2994564;127.70962003;110.13966205;128.99932333;119.22957089;131.5897274;116.93909782;132.569502;87.4598796;137.16944377;75.89953909;139.17998124;120.84919829;141.86936254;125.37915616;147.56905131;135.00994057;150.85929438;146.27934801;154.43947075;107.83919128;154.43947075;88.8095691;154.62942705;75.28967939;154.68941325;94.34929467;156.91990012;114.21972342;162.35964869;150.86929208;165.65988946;128.87935093;165.65988946;115.23948882;166.74963876;75.40965179;168.12932136;152.76985485;170.93967483;102.87933231;170.93967483;73.77902692;175.6995798;133.1493686;179.89961357;123.06968746;184.01966574;88.7895737;185.94922184;151.12923228;186.06919424;58.61951441;188.14971561;134.6790167;195.09911688;113.59986602;201.29969042;160.72902382;205.54971269;148.13991998;241.48944465;218.0798301;241.56942625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.67923085;89.79956427;77.40997875;93.37961997;60.52986654;103.87945464;70.26981195;118.58959437;103.46959311;120.47934522;116.31989889;122.4299271;94.23923223;122.4299271;89.36975814;126.53951193;106.78937178;127.37917959;71.31989514;127.83989985;78.97961877;130.72987239;103.85951004;130.72987239;88.17906552;133.17906927;87.16986876;133.17906927;113.96942778;134.69984502;57.6997278;137.22981753;68.709147;137.22981753;72.50959053;137.76931896;84.18914829;142.95990111;101.66959296;144.2892087;104.6493162;145.73918112;142.29973485;152.40965259;120.09940059;155.42926503;135.71901408;162.249321;128.03934585;163.59957042;68.5695348;165.22904424;122.20953927;166.87945989;102.93906675;169.88910003;146.34948588;172.27946034;84.35967462;172.27946034;65.64964536;177.53984859;55.00920126;182.39935038;56.06925675;183.40954437;96.31945401;194.08987767;110.81917821;198.85962876;73.42903659;212.00910354;207.38993418;231.30949296;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.87901304;70.27913948;25.22930578;70.27913948;66.51907462;83.18906188;41.08992484;92.72961444;70.6898189;100.82929176;90.1696128;100.82929176;85.97988334;102.24918338;86.84920474;111.69980614;114.72944118;115.5498008;103.89989482;121.39923468;107.45911646;121.42921128;95.08977208;123.70943132;70.5998891;126.82999538;65.54983122;126.82999538;68.33965346;133.59971088;99.03968874;140.28948878;123.17984472;140.28948878;50.91925198;141.4995442;124.99942434;141.4995442;63.89911978;145.00980406;56.39997368;145.00980406;84.66990592;161.0492835;82.10990428;163.92903554;120.55988988;164.81934056;122.98999292;165.31994978;65.88956602;167.5991706;80.68901344;168.07979542;155.73942842;169.55964024;143.87968624;172.02971208;46.66956932;175.20923012;109.7693131;183.34987546;83.4598505;183.34987546;72.69925032;193.2091792;65.35997942;203.52912336;104.54938782;212.93977732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.04915348;80.23954212;63.21985068;88.13990024;65.6498078;92.08957972;78.57993736;104.80988568;73.05957836;124.83904704;109.97953952;125.0598614;124.18959304;128.34909612;63.44965748;136.18950464;85.69995152;136.53921064;88.17986664;143.1896196;100.25971104;146.75961828;62.26964952;148.8598526;70.61962964;157.72939592;140.29904972;159.75968904;132.41967396;159.75968904;71.9794864;162.08973016;106.72927204;162.64925976;121.41992152;168.81907276;62.93908672;171.99939904;77.409921;172.36908824;125.2996598;173.76991056;102.44986976;174.19954936;107.6494984;180.60916076;72.91969596;180.84995832;50.76931792;184.7796546;114.45977296;184.7796546;147.31914788;194.21971828;155.4593044;196.8295242;86.21951472;197.1492554;171.24902988;199.81901092;48.1994784;203.43996676;116.68989808;207.02994864;79.56910576;207.02994864;60.88980956;216.43903836;159.75968904;218.20954988;132.06996796;225.26961444;222.12925456;248.50907688;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.789696;103.4998628;72.8392702;106.1492722;99.4592886;109.639177;118.4998574;123.8696336;36.4990874;136.2392074;132.4794646;138.3899162;69.9090294;139.0295322;67.799296;139.0295322;117.119686;143.5098424;89.2794002;147.6893332;87.3095828;150.479658;120.2697948;150.479658;110.1598644;150.589592;77.2296344;151.279178;126.8498444;153.8396408;139.1494602;158.269981;138.3699282;158.269981;92.879239;158.439879;85.5196574;158.989549;153.3399408;158.989549;106.2991822;163.0491118;91.959791;163.8496312;72.1296962;163.8496312;65.3697546;168.9495694;48.1291052;168.9495694;96.1492758;169.7291014;54.3493708;169.8090534;159.109477;173.3998976;61.0793304;173.9595616;161.6699398;180.0099292;64.8490672;180.7294972;111.7798918;182.8892006;78.1091064;183.519822;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.5298274;60.60948201;79.46989785;86.34959046;92.21947497;96.32969388;65.34958122;103.55931999;67.10924682;110.2590468;102.73947579;110.2590468;86.28960186;119.16935352;49.64956479;120.07918062;115.39907001;120.07918062;68.37900552;124.53933303;103.54932189;140.82923736;111.22986231;141.74906256;98.23933098;144.30957597;144.49953987;147.09904587;133.98953715;149.59957068;109.779138;155.80939059;106.9296795;158.2099344;142.40993697;165.41956431;105.7399056;166.82929641;104.18920029;166.92927741;96.99956658;168.74993142;100.10997549;173.20908402;174.02992803;174.16990143;165.98945601;174.16990143;95.88977748;207.16963029;103.42934469;209.62916289;164.01983031;210.16906029;112.89954501;214.459245;157.9299876;217.53965961;73.39905153;217.84960071;112.11969321;222.50971512;112.15968561;237.70982655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.67978368;76.339311;88.75957192;98.84915918;65.82978254;98.84915918;62.05931048;101.16983424;67.84949974;115.18987116;64.73993514;115.18987116;46.37950596;127.22918542;37.6797241;129.22990528;62.48925028;134.18921088;107.5899353;136.23992374;125.78938702;150.02999286;56.38910442;150.98985846;52.11970222;153.84945806;92.48904972;154.54936006;68.17945354;157.42995672;71.8699368;163.95904252;48.95914476;163.95904252;77.5291444;175.03949104;98.25924178;177.21918584;59.17971368;179.3998805;55.50922762;184.3091931;118.31943296;192.20908696;187.09980236;195.34964722;54.08942642;203.32952988;44.40978176;203.69947808;145.6896006;204.35938568;197.46935042;207.11999914;198.04926922;207.61992914;165.11987998;210.15957354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.38942414;88.99923627;51.85952961;88.99923627;79.79972154;93.70937982;60.49962114;122.85932442;108.81980004;131.95994112;57.26995113;133.07978649;98.91900837;135.9698067;62.75929128;136.4892711;98.86905987;136.6391166;69.74908437;138.21948714;127.62940617;138.88979601;124.21992156;141.80978532;84.06931932;142.32924972;120.23902611;143.13941439;143.23931139;150.18914568;136.2295389;152.65959849;134.47934346;157.08903147;97.6493175;157.09902117;155.4097629;159.33971088;155.9192376;161.32965912;96.71927643;161.32965912;61.32976521;161.32965912;80.33916534;162.37957659;51.30909714;162.37957659;129.15982821;164.72915403;39.96978867;166.01982327;150.53978415;167.50928754;66.54938346;169.81990515;98.83909077;169.81990515;140.34929118;176.08944087;127.86915897;177.95951271;171.41925612;177.95951271;63.73928085;180.45993462;117.46988127;182.22911049;94.80924579;184.16911023;115.63976823;184.609656;40.53920157;184.609656;89.17905087;185.79942927;79.57994814;187.38978951;104.54920329;190.37970672;116.35902663;191.05900632;189.91918155;192.22979916;38.32947993;201.00974649;104.24951229;209.35913775;;;;;;;;;;;;;;
36.76971755;40.8796561;78.76999359;94.02920165;65.2796072;96.34934436;52.05988748;96.77981423;104.82990043;119.93929299;60.28975228;120.71933236;53.96953572;127.19935212;69.78905375;127.19935212;96.26944276;136.67967696;43.55935601;142.29975575;63.06932919;144.69980006;79.95952866;145.54975333;49.3991642;145.72953193;129.71924883;149.02946801;146.3297927;149.62972878;151.68919252;151.69918022;111.89919449;154.24904003;83.75984851;157.78967968;143.05981972;163.86919267;123.33910607;165.62902541;70.60904392;166.39907708;89.07929753;167.83930342;84.20929501;167.83930342;128.05929309;168.03905742;145.96923673;169.89976593;97.5998044;172.02914357;101.34918698;179.4390182;129.79915043;180.94915844;91.12977234;181.72919781;103.07905662;192.93939229;81.7093737;194.65927423;59.11919384;195.2795104;87.48925569;197.18915864;75.74971311;204.78979834;192.62977359;212.89981074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.82962495;88.39958763;84.77971014;95.57936121;112.49911446;113.44981965;116.36991414;130.059669;89.26931793;132.90978519;108.43937337;133.30966119;84.02994264;144.71912316;126.76968921;145.08900846;81.45973965;146.41959585;132.40994019;149.84953224;91.14973482;150.54931524;142.22989506;153.65935083;93.25908072;157.06929342;62.99946411;157.06929342;75.66953517;161.09904381;114.36953445;161.11903761;58.30991832;162.3196653;89.85913503;166.67931339;85.95934434;167.30911809;105.32933778;167.87994108;124.10951412;167.87994108;55.84968123;169.81933968;75.24966537;174.54987276;106.50997167;176.23934886;177.25903266;178.92951465;62.77953231;186.27923553;145.54986555;187.06999032;167.96991318;193.38903081;106.44999027;195.2294601;139.94960217;195.2294601;104.59956408;199.66908339;135.60994788;209.36907546;177.84984945;211.26948615;72.31957398;211.32946755;114.56947245;216.87974643;142.46982066;218.99908923;200.00997768;225.28913871;54.51909384;226.1398749;193.6999344;248.77985433;;;;;;;;;;;;;;;;;;;;;;;;
78.43986228;84.47962068;67.36930512;87.00951948;75.31998708;96.08915628;58.96964112;96.08915628;102.55989744;113.10947544;101.68993224;122.88908424;105.69977184;124.98900024;119.02923864;126.1999518;117.34930584;126.1999518;76.46994108;126.919923;98.41906308;127.3899042;68.04927792;129.0098394;127.7498898;129.9598014;92.75928948;132.2797086;85.11959508;132.2797086;59.55961752;132.6496938;99.53901828;134.0496378;115.77936864;134.8496058;89.09943588;140.5393782;86.90952348;140.5393782;82.77968868;141.8393262;82.01971908;141.8393262;136.5795366;142.0493178;98.65905348;142.1293146;139.7394102;148.069077;81.81972708;148.5090594;145.9291626;165.71937096;154.67981256;173.20907136;90.45938148;173.20907136;57.92968272;176.78992812;116.85932544;178.57985652;95.32918668;181.19975172;136.6595334;183.32966652;52.50989952;194.99919972;162.24950976;195.58917612;194.41922292;234.45962124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.73963048;96.10965522;88.30964228;96.10965522;86.94908205;101.14961751;87.76961067;120.58975726;102.23966283;126.33944686;101.10968911;132.62916807;117.82970661;134.58965251;96.94914983;140.01991491;80.61943244;140.01991491;76.32912586;143.87999298;89.14913689;147.25993204;119.94990465;147.25993204;108.56931244;151.70995222;105.18937338;152.75907093;69.47940884;154.21945216;111.40921989;156.76987871;72.6896522;160.73975988;138.45971268;160.73975988;65.72913387;160.73975988;125.12961634;161.7499484;131.74974506;165.04903245;103.24985135;171.38966237;145.3493581;178.02975529;107.98935243;180.02916992;110.72943888;182.66943537;131.27958815;182.66943537;83.33955469;184.85950811;78.96939131;185.38955762;166.58927048;187.04958085;69.38956994;192.79927045;98.57922676;204.09900765;122.6999732;213.60995253;171.58930437;213.60995253;105.93902909;214.30969774;96.65966893;223.82962651;152.62930363;230.44975523;132.51936497;230.44975523;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.5594105;86.66926552;66.63993194;89.20913763;87.67902199;91.39944024;61.29950875;95.31961249;87.95967636;95.45944029;72.47974013;95.45944029;47.67928226;96.95959283;89.3999027;113.50921173;46.72945199;127.45903232;89.03934673;131.72977284;94.05916475;133.67937188;69.36957035;134.81996722;69.74910295;142.89901775;94.13906635;150.72937455;86.29972062;154.309965;72.39983853;154.6295714;134.55928825;154.6295714;53.73981862;155.34968457;58.51993184;155.34968457;145.02939416;155.37964767;70.56909312;157.37918521;55.26993426;158.65960835;68.31986308;158.65960835;46.41983329;161.65991343;55.13909539;163.50963547;46.25903132;163.50963547;53.11958245;164.66920744;125.73915038;164.76908444;38.90908289;164.89992331;67.12932924;168.31971179;77.15997635;169.47928376;135.49913082;169.96967983;122.2893988;171.66958637;45.89947412;171.66958637;102.92924112;178.56908953;144.14947779;180.21905757;113.12967913;185.77921016;120.58949226;203.0199779;;;;;;;;;;;;;;;;;;;;;;;;;;
59.53924128;66.52940352;45.2392752;73.08904848;57.78920352;75.76904352;82.62935136;89.599536;92.33946384;104.35998576;86.84961936;110.21941584;108.06982608;111.37911552;68.37932928;118.32932256;91.46943936;118.61999664;125.3794176;130.51965408;61.18939104;132.13983744;115.69927152;132.13983744;78.74970144;132.13983744;80.03925552;132.13983744;120.689676;132.43950144;98.339736;135.21938448;88.35992592;139.12999968;57.14992032;140.18981136;138.6295608;151.8497376;125.6690928;151.8497376;139.62943968;158.24956176;105.89925984;158.24956176;75.56926752;159.34932864;73.07905968;159.89971152;73.52955456;159.89971152;148.74921408;161.1892656;81.0691008;166.66912128;135.64990176;172.96905744;136.16931936;178.10929392;117.47927568;187.9292832;66.30964992;187.9292832;88.53972432;196.2699312;129.15917952;205.8292128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.71974772;66.5293992;51.72965556;67.82941044;69.19936848;76.61972472;62.57940348;102.49904148;104.56946676;107.04958044;102.02939868;107.69908644;60.1192746;109.03906728;85.7198034;112.9191162;100.61947104;114.66978468;76.82956512;119.3392332;84.03908172;124.68916416;102.18927708;124.78908816;81.45904404;126.94944504;75.07989588;132.449262;70.56932652;133.06979004;60.52996224;135.42999492;75.35968308;140.83988028;61.88992788;140.83988028;78.78907476;148.15931328;141.21959148;153.79902384;75.29972868;155.84946432;90.23936592;161.13944088;87.96909264;164.4299382;158.979084;169.50907512;132.6191328;172.33992204;98.04942576;180.59963988;76.21902948;180.59963988;139.70973984;180.84944988;83.58942372;182.20941552;125.8492818;187.27955928;83.78927172;202.26915852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.89964059;96.97989476;100.10979309;101.5793368;98.98990288;110.77921989;86.54923135;110.77921989;115.11991834;121.4196754;88.94985238;121.4196754;120.84924069;138.07916616;134.31989153;139.95930298;112.95905971;141.01925259;131.2299536;141.9693111;129.90926238;147.74958296;21.56962491;150.40994659;75.68999265;150.40994659;133.04915081;151.5398269;56.60990066;154.53985393;85.17958864;154.53985393;136.59963235;154.99939853;83.94980733;155.50989264;132.68950721;162.1593032;107.54942056;162.1593032;148.13919686;162.2192438;151.3699952;162.64981711;133.34985282;162.64981711;83.33941222;162.98948051;72.55909531;167.63987206;108.57939987;170.88965159;149.93941288;173.96959942;52.61985472;174.07949052;162.2492141;174.73983613;139.98927328;174.73983613;83.26948152;175.75982534;79.07963358;176.74984425;132.37981411;178.49911076;155.38901243;179.85976238;85.32944014;191.64907939;99.24964548;194.42932422;94.95989654;199.37941877;104.65928463;201.9498715;155.28911143;216.15978974;126.33979965;234.85925892;193.64909741;254.24904401;;;;;;;;;;;;;;;;;;;;
63.50959358;73.08970523;84.04911308;87.23948516;81.20956199;105.70906087;104.13986157;107.16931576;68.05927206;110.69951444;99.049459;114.38963152;113.08929503;116.75942231;107.27925966;119.79987089;109.91991224;126.11964616;92.22993873;126.11964616;102.12988718;128.18958995;109.89992244;131.81973763;71.98926674;136.10954871;71.36958294;136.51933961;66.83989426;136.70924271;127.87974805;136.70924271;72.96976643;139.50981369;127.78979395;139.87962499;83.04962308;142.17945148;99.96998929;143.29987977;81.53939369;143.29987977;118.6194732;144.42930347;90.74969404;145.05998166;64.64901218;145.05998166;90.43985214;147.21987955;63.96935898;155.86946601;109.77998364;158.5790834;71.35958804;167.55950105;90.82965324;170.29910314;159.38966979;171.76935293;153.30977212;174.27907232;78.15911851;174.27907232;58.9599151;179.37946979;118.4595548;188.15998944;95.04950002;199.31929529;147.62967045;205.70903486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.60911861;71.02922338;61.56918696;86.90921268;81.67950947;94.19961683;52.43994201;95.5997342;79.6697764;96.6690601;52.18910014;96.6690601;85.55906381;108.99928716;70.39962028;108.99928716;88.55917255;112.77990387;85.40915831;112.77990387;102.30950438;114.81961804;62.07986503;115.66908254;81.41967327;121.11964652;86.24962848;124.56947176;119.83945355;127.0698955;105.72934852;128.81979237;63.7797934;128.81979237;98.79971694;130.79954434;74.81983379;130.79954434;62.56955633;131.45912854;97.79934757;132.41952311;86.99915598;132.41952311;119.72952285;142.33926973;42.60913932;142.47918153;56.69925695;146.73949584;35.14984164;149.18995108;107.58917609;150.98981645;48.4994261;151.89924315;114.63973144;161.65909057;171.92961606;178.86924134;138.33979099;182.51993995;47.8398419;191.0395692;176.14995557;207.89994047;199.54920475;226.65911474;113.00975897;246.03989715;167.52938995;265.18982509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6497996;62.8091516;57.6996849;78.0395811;78.7893561;88.5394302;81.7894558;106.5190347;63.4699533;106.5190347;88.6194062;106.7499654;92.9391099;111.1596421;103.5299317;112.9291111;69.489147;114.0197838;66.1991343;115.4993398;104.0797667;119.1192535;91.7194759;119.6690885;89.8090492;119.6690885;90.2499169;122.6791852;56.5190392;125.0694679;123.6498939;129.3591806;96.7799573;130.5598203;80.4098698;133.0290793;131.4695473;133.479944;80.1399508;139.6191017;64.7095813;140.3698764;51.3795815;143.1190514;55.8592372;151.0996565;48.6394038;151.7894495;45.2194301;152.0793625;124.7395669;156.6090032;37.3697857;163.0890586;131.1496433;165.1394433;56.6599969;165.6992753;58.2895079;168.899315;51.8494405;173.8898174;55.2294262;173.9997844;167.819639;183.8498285;134.9595;195.0694616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.1891954;96.449781;62.9397608;96.449781;68.8794336;105.7297708;102.1997198;118.299149;121.849172;133.6296562;120.1894988;136.4996326;117.5591864;138.0394738;124.5194284;139.719119;56.8892434;141.2999028;73.4999558;143.8892726;94.5794032;149.0799954;110.4491544;149.4394914;114.9398586;150.249356;96.579599;151.4596592;137.9695718;152.8896544;80.7497918;154.5193696;83.3092036;155.6897288;117.4093964;162.9695228;108.7395512;163.6695414;135.939418;170.8095314;161.3697656;172.4991626;80.1096892;173.2990412;61.6495696;175.279265;86.109278;175.279265;84.1190682;178.7494;174.5093444;179.6191806;74.0791438;179.6191806;58.8095512;181.7292224;38.8695064;181.7292224;76.1292696;183.3799082;137.2096372;183.3799082;59.3997238;189.539273;94.9698558;194.3595152;199.859804;205.6097428;181.2598804;205.6097428;155.4890102;214.9895926;89.449595;215.4699192;199.3095754;215.7195692;133.9392222;216.5094618;136.219026;230.0994092;196.429613;242.0995854;147.8197622;243.7892166;;;;;;;;;;;;;;;;;;
81.28940232;108.0997884;98.68907712;116.25960144;84.10991808;119.7495276;93.92926944;121.58990664;84.34970688;126.91921272;78.31901856;129.73972848;103.209096;141.83907168;70.19917032;141.83907168;87.33907392;143.87927472;81.83991744;147.7798392;115.17955272;149.12965032;110.33981544;149.48933352;124.41941448;149.48933352;77.27993376;150.76920624;73.55921088;155.27923392;99.12968904;155.34917232;54.07936824;155.86971384;89.54912736;156.10950264;44.96939208;160.30980312;81.34934952;161.54971104;70.67974704;161.54971104;158.62928328;162.76963656;69.50977752;162.95946936;100.95907776;169.76947128;53.77963224;172.97964384;158.56933608;177.80938992;74.5293564;178.88943864;177.91929312;181.40921928;51.8193588;182.6491272;165.6890652;184.59940944;179.48990976;192.93906408;206.29929672;212.76959784;152.49968208;228.94934712;205.80972792;242.59932456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.04935568;68.5595148;57.70938288;81.57947312;76.65986672;105.05959456;83.25933872;105.05959456;51.90984688;109.05927456;53.97968128;109.05927456;61.54907568;111.66906576;50.27997728;123.98908008;84.07927312;126.1999032;120.60935048;126.7298608;112.89996728;127.2798168;82.35941072;133.6493072;50.01999808;134.0992712;97.19922344;134.6792248;93.16954584;142.19962312;56.01951808;144.91940552;59.00927888;147.61918952;57.49939968;147.65918632;94.07947304;147.65918632;118.48952008;149.14906712;84.90920672;149.35905032;49.65902696;151.04991504;125.8599304;153.27973664;136.039116;153.83969184;47.66918616;154.88960784;53.89968768;154.88960784;64.9398044;160.35917024;50.99991968;166.40968616;68.1795452;167.45960216;122.15922648;173.81909336;94.92940504;173.81909336;62.519998;176.95984208;63.11995;177.82977248;87.80997464;198.8890876;50.05999488;213.21994104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.7798171;98.3690565;82.5693929;99.13969885;66.52946435;101.00997705;81.60933005;110.83990405;108.92974785;111.46997645;81.3192176;113.53964465;85.9291144;117.41977405;74.1790617;121.249059;47.59937775;121.249059;69.03978445;121.249059;86.21922685;128.8099278;97.5794721;129.0292568;50.27917935;132.65915175;63.94935775;132.65915175;128.3593064;133.5593976;135.80951375;136.2092907;113.9892691;137.11950605;73.02957835;141.16911695;59.26967445;143.66946755;92.8997888;143.9097325;99.89937475;149.60929565;47.54953025;151.7597168;101.24924505;151.7597168;65.6092795;156.80926855;47.04906135;160.05932555;75.54986795;160.3394685;116.92927465;165.28932525;47.1098753;167.31911545;142.93970015;170.95997685;97.7190451;174.89992325;44.43904625;174.89992325;47.0699973;178.6693912;161.5198573;182.3999781;151.7995948;194.66944175;160.49997745;198.2395197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.7493311;66.5597075;58.50960434;68.14914832;70.13919616;97.1696803;66.3399231;107.0699685;40.07968338;117.9193257;103.71925542;118.41983472;90.13957656;119.73954014;92.6990658;119.98929514;95.23957366;123.80954762;97.6292295;143.97976142;84.69991266;144.64910482;85.47914826;144.64910482;72.0393322;144.64910482;66.4298349;146.33944666;83.89969764;150.29956194;48.93999176;150.29956194;58.98913394;150.29956194;44.87997448;151.53934576;44.59924986;156.22974466;134.83972744;157.67932268;38.09962574;160.57947774;130.26921094;161.02903674;109.47960474;161.02903674;69.62969596;165.26987664;130.24923054;165.26987664;103.90906922;165.82932784;105.57943066;175.19913642;45.57928848;175.55978264;94.08970164;179.3690459;121.45985258;184.3791312;171.21904074;184.3791312;93.74903582;187.01954106;119.37989294;192.17947936;69.44987236;207.97997968;128.69975052;227.83949826;107.8492041;245.509165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.1090788;81.57929;99.1794284;107.489772;93.14980688;112.20912768;83.82902944;121.36999472;88.87919976;121.36999472;103.66991232;121.67982112;115.83909376;128.35907864;113.45942712;130.79971112;99.56921;130.79971112;71.7298088;131.95906152;72.559344;132.49975856;99.99996864;132.49975856;79.52943856;133.36927136;135.1592684;144.76988344;122.15955232;145.32956984;117.3192644;146.41995888;118.03986064;149.61916632;100.23983424;149.85903192;68.68951232;149.85903192;61.80936736;150.06991376;84.62958088;151.25924736;61.33963056;153.03925;76.61906928;153.03925;111.56948608;154.78926944;78.79984736;154.78926944;138.44942488;159.86942296;71.16912296;160.7799128;119.87982968;161.259644;51.02940752;161.259644;154.01970064;163.93914264;114.44987216;168.78942496;71.8297528;170.0097412;76.84993992;178.04923656;76.66904128;180.0890936;124.37930856;180.0890936;48.32992008;182.01901224;46.54991744;183.54915488;180.57981864;195.16964376;180.0591104;211.70937632;30.12911824;235.60998448;;;;;;;;;;;;;;;;;;;;;;
