19.11945375;32.26963909;26.12942027;36.9292874;4.14979621;45.45981283;13.90996494;50.45936254;8.42955472;56.45962196;8.63949382;68.9999842;36.5793889;70.079671;24.01903246;72.93984131;79.75986293;100.37988139;11.45967573;105.6093644;85.27926184;131.67980178;3.2390604;;;;
10.49958454;18.40976478;17.30901801;31.15983159;10.11967194;31.26980629;22.64978935;32.44953489;48.01995287;51.13923527;45.6195051;52.35995444;9.24987204;64.85907898;62.11970918;71.10964102;6.58948407;133.8092168;5.01984517;;;;;;;;
28.25956032;37.65942256;28.36951192;44.38946004;40.54915052;47.96988396;43.53983404;53.52943668;38.83990292;55.31964864;13.3791106;62.33955852;17.30938052;67.43931364;70.2790636;74.52919272;14.26971856;76.57929028;4.31909876;79.28909744;68.9296576;79.7299034;69.2295256;122.57904148;2.59985556;;
19.07928271;29.20937092;1.7398434;36.18974263;1.9098281;48.02967694;39.97940153;50.02949694;6.4594186;59.30966165;20.85912251;71.16959416;11.22998921;72.42948076;37.38963463;83.50948347;86.37922517;104.02963649;1.6198542;;;;;;;;
49.2292416;49.76968437;21.33999714;58.8992712;49.1093652;63.75926025;17.59985346;68.1397437;5.70911355;74.16952662;6.20959752;76.67993823;83.11929885;89.00922597;48.9095712;93.08901945;62.46958998;140.80981635;2.21971134;;;;;;;;
29.27995818;41.27908992;10.58934858;47.13987402;20.49976476;63.36935367;17.39963961;74.26921398;3.09912672;81.60967134;27.67947489;86.56987158;67.79938758;90.09932163;43.25997504;96.38943063;1.33989306;;;;;;;;;;
1.9398405;27.86904185;25.10949439;32.29983651;24.32957903;46.68947386;23.50987207;49.7196042;10.82928394;61.62923008;8.21994977;66.19929534;17.90920437;72.01981163;11.5296161;73.60948605;1.21961254;77.29916216;1.03955555;;;;;;;;
9.07990898;28.8697359;6.85962104;32.36946102;6.35923226;48.91924562;41.0798214;49.01912362;47.97939364;56.48999802;6.35923226;69.7198379;16.4199432;72.41954024;30.29998886;75.03934018;46.38933588;80.29991444;33.61993358;92.37915976;28.7798457;98.6095494;2.27921596;;;;
6.8197956;16.1298318;10.8696713;20.1996135;6.529168;22.6390938;15.3893286;28.8497658;6.1191044;29.649987;26.3794312;34.2492683;28.1092626;48.779653;42.6595533;67.1698111;38.8097329;95.7697566;1.1694775;;;;;;;;
37.49949896;37.6099262;46.05910232;62.08995408;30.16951784;75.15916716;33.20974888;92.89915404;7.64932476;95.33949656;16.59990024;112.06972084;77.99943536;119.15994552;4.0092052;;;;;;;;;;;;
9.75912846;31.78952757;26.1893568;34.49928762;20.7997788;50.35961799;27.92999088;59.41909938;4.25976276;62.71971687;24.76910319;67.05932523;67.88971947;82.9695591;10.88994177;107.82948666;17.69977338;108.45926883;3.71980689;117.03967662;133.48986636;138.46923759;1.49910114;;;;
9.29970068;38.66964322;16.67982986;43.69941914;16.51928388;49.04928984;60.91972056;86.7197587;80.10945248;91.79939362;3.07929184;98.51938964;27.54909186;105.07983686;42.529727;110.07969738;32.41931898;128.60929614;2.54978926;;;;;;;;
25.4193927;41.31922782;36.1795044;43.4493111;15.40919796;55.36920129;45.04986525;58.41972786;3.7196679;58.95922929;12.50925312;62.78958972;45.05983755;65.22981153;64.42903584;66.70970085;44.18925576;68.16964557;7.77939123;78.85995117;12.83933625;82.71923127;2.64964011;85.08964698;2.10914145;;
29.29985032;35.84931061;10.63901537;41.11954055;15.6095968;56.66940675;5.34987074;57.20996868;7.93919225;59.45982128;56.45935414;65.60908655;55.31949519;81.45959677;1.75906617;91.0493446;21.52989477;96.28970924;1.44946256;;;;;;;;
31.0994304;32.3796078;22.5792162;51.4994514;8.7796422;55.9895514;16.6492908;74.1594894;14.9191056;85.4595744;42.7098312;108.1295904;70.9994568;122.2295022;6.7690752;;;;;;;;;;;;
6.1091064;21.44975136;23.02993362;27.06972996;5.56906938;33.08999478;4.60977996;45.2293482;10.96943958;57.08920002;40.45985304;71.22998454;23.15970222;72.72931098;2.27993448;;;;;;;;;;;;
5.16979274;6.40902394;9.86987688;28.17951786;17.74998818;40.8796389;41.7490995;51.43908798;16.2998878;52.02972156;14.56996102;55.66946352;2.67933778;92.69949066;1.2792064;;;;;;;;;;;;
15.17971024;50.26985888;44.12980752;64.4890304;10.11914048;68.06931104;20.74903568;80.27944736;5.08955584;84.359488;4.41987744;84.8492528;64.21916;111.70935376;3.04953552;;;;;;;;;;;;
31.48989966;41.22958808;32.60938118;47.97934454;8.8094431;65.94981168;9.60921504;70.37993072;8.54949232;71.49941224;7.08938564;87.01976858;26.46916448;96.7694168;50.53901314;100.61987548;2.04972684;103.30902148;1.2599147;;;;;;;;
11.379431;27.37963095;25.45972695;33.34933245;42.7798609;51.2694364;13.0893455;57.2191389;15.519224;57.6391179;47.1796409;74.10929435;5.539723;75.02924835;11.379431;76.21918885;4.5897705;;;;;;;;;;
6.5997613;18.119145;19.6295729;28.8598547;26.1894022;44.0999025;32.6094695;53.8992153;33.4190908;69.4697004;4.7199624;76.719355;30.5799256;90.7993782;115.1499118;115.3296058;18.6692083;133.6494091;4.8796904;137.5298012;1.9197309;;;;;;
23.69955532;26.83981124;7.88954386;28.96955914;25.52904368;60.48982806;39.44971438;62.9896633;53.70954868;63.0096141;2.81904804;66.62968676;28.6493488;72.14907558;43.77903798;78.82960096;1.80953756;81.499018;40.03926052;85.56997874;46.16914382;113.09909012;1.40952402;;;;
8.24944975;11.04902335;18.57979725;31.7996764;37.26932355;64.84986855;47.3396824;84.639651;5.26996005;86.43980055;18.45919415;89.8097675;35.86953675;93.5998682;5.7296358;114.4997923;58.4094653;149.4391035;68.2791485;163.6999258;45.6097199;188.68948125;3.60919605;;;;
8.74964558;45.22913687;40.40994153;56.8896723;21.5296004;62.78934202;5.49923513;63.9197459;48.87998191;78.389315;15.04974989;84.09925262;5.19965813;92.5393353;126.89981861;134.52904621;59.27929817;136.62908098;3.38921446;;;;;;;;
9.04984416;68.66982696;11.21965488;71.94944904;31.07969928;80.58983856;71.95941144;83.82961104;67.07982792;91.5096252;9.96937368;92.40922992;23.37976032;103.24931736;2.17977312;118.18992864;1.62984864;;;;;;;;;;
23.21978036;47.6990094;55.38989688;72.36909412;34.57966948;77.92975388;39.98923516;81.60968996;25.51998892;84.43972184;21.85993364;89.09978136;40.1492756;91.43975152;65.44958168;92.30953652;35.43951408;96.0192938;75.1792452;175.88941376;9.65908668;;;;;;
8.4992545;13.2398944;19.27959924;38.88919886;10.45931718;45.03956848;19.29953884;55.97943002;21.83984388;60.54958634;59.90952518;63.60931796;3.72970218;67.7398061;1.8992469;78.11936488;55.44903666;95.40998902;70.35986954;162.60943196;98.08987126;183.3595767;1.59915592;;;;
13.30994275;31.21968185;9.6490842;38.34961591;4.53986415;44.6395003;43.06927666;46.62924934;8.74910233;49.34917235;23.06990152;90.88917904;4.47993195;95.87953356;1.91982814;;;;;;;;;;;;
76.25941596;81.23932908;21.54931506;82.56923766;23.59963242;83.14976124;80.80968168;86.0893488;10.08971964;87.57912618;26.44929378;101.17996434;60.03972702;161.46948636;7.0292313;;;;;;;;;;;;
4.11904696;12.66994218;5.0991577;17.1593856;21.68954284;45.76928482;12.58950756;54.36983104;4.95914188;67.10928462;59.71922978;67.25923064;11.92914926;71.42991464;44.1695296;74.14979642;57.98938894;85.65989124;63.22955548;106.55998318;27.8293855;152.57950904;2.02973288;;;;
12.9597512;23.73990788;25.809674;27.23944008;40.66945652;46.27969088;9.6798758;48.92955064;7.66901764;49.42976908;8.13928288;50.13965992;6.9491424;50.22951952;10.52954824;58.36980084;38.27919116;74.83906864;3.6393138;;;;;;;;
15.75980608;19.04973528;9.26953728;24.92979936;10.54967312;27.10981296;34.989716;39.4492872;8.36965952;41.85924744;5.71979824;50.08954536;7.89981184;50.60916504;1.01933056;;;;;;;;;;;;
11.99947958;25.66960825;3.2393196;36.01943433;21.96938546;40.17956052;17.67928657;54.23960729;36.73928313;60.93920008;46.81916591;62.79980927;71.91989365;72.75971725;20.10977606;84.71920523;89.00930412;96.3297665;2.0095779;;;;;;;;
20.90939892;23.2598817;20.42950452;34.96930506;19.87962552;37.28979444;26.5091667;53.99911758;22.45905792;57.26939796;17.94905034;62.91915474;14.37983574;68.06902152;30.93919188;70.9093965;16.70932314;72.2990907;42.94954902;97.04964438;11.20953336;;;;;;
1.91905175;39.23937451;10.47951792;39.35900371;4.09929392;48.6093316;1.80939165;57.21964327;15.99940859;63.29979736;66.99933037;88.83963465;2.12939976;90.82946701;24.72934946;106.5397717;1.24912823;;;;;;;;;;
11.0291494;49.00969244;10.939441;53.41935868;24.6498748;56.22922512;48.93991924;60.43953936;10.16994228;73.16916132;22.12906876;75.26933464;43.2992544;76.47940128;9.07948684;79.85941444;25.35956792;84.15943708;19.19959112;86.53969996;5.27983772;88.71961408;30.9095276;104.00991248;4.57911544;;
24.25906312;27.6594754;35.75911004;42.25913656;8.47911826;43.43942026;14.01997752;51.4892539;45.87966926;53.8398611;10.209205;55.1894682;22.00905394;63.58990088;56.3597917;72.52918038;23.70926008;74.88974778;5.72910704;;;;;;;;
15.77998467;37.32928593;7.37917263;39.89986251;18.27965568;61.96947084;42.80998689;71.41988505;52.30933593;73.99944966;23.67946437;89.86931463;86.05938858;98.38996707;5.94907719;;;;;;;;;;;;
13.42949868;37.11971556;31.4190954;54.2195856;36.00905004;60.98907204;16.7794092;62.73966402;9.3998529;66.07962234;31.34943;66.86982702;5.61901212;69.32901564;22.9696776;91.6299054;14.49936018;99.26921412;110.16985878;118.02911112;92.60920188;129.64929984;95.06938572;152.069616;4.91937246;;
5.5392832;25.0899872;2.3496672;27.4097984;19.1396864;31.8891936;40.3792448;47.4093376;7.9397056;49.5997728;52.3793664;57.2896832;14.0591904;79.7095488;2.0690208;92.5894272;52.3097024;95.0794176;1.2499712;;;;;;;;
11.83974979;19.11923938;18.89919189;26.46942296;38.97927212;45.29991224;33.73995134;63.29999606;24.80960773;69.66942499;5.90942015;69.75903709;48.01914163;75.48923304;63.95914284;85.6492538;44.97930006;98.41997374;29.37982483;108.43960221;116.11935918;131.51969641;1.82908253;;;;
6.39978381;38.68964757;10.37902761;49.84952679;31.71997206;51.70917339;59.94960741;73.01912373;31.60999296;80.90962425;26.75991465;81.04959765;14.54923512;82.83925755;68.29902072;87.42938526;75.76960104;91.28965167;77.44928184;141.63908346;5.86988451;;;;;;
9.2299275;9.579168;9.5392548;16.24966155;13.74909957;24.70926429;13.24918674;33.89927859;43.74985635;46.0099413;8.39973294;47.69926749;36.36990567;52.05978459;54.92954367;71.26900992;40.62964194;73.20978927;66.14914419;83.25993303;32.67993033;96.5999223;3.44949831;122.84983611;1.05969546;;
12.149922;21.3893;46.1599085;49.119428;7.0794585;58.5896905;6.5697135;63.6891395;12.229882;69.579193;10.6496725;70.7995825;12.309842;84.539709;1.61919;;;;;;;;;;;;
24.33998511;31.35900852;31.40980605;48.40905006;10.72923516;50.66904213;25.75932786;58.14922743;20.89969749;60.58950093;15.39961983;78.76904049;12.11969304;79.49913048;10.259109;87.66956457;38.22962346;87.9295284;66.12941979;102.45961404;15.65958366;103.99947642;8.01903753;;;;
24.20991845;32.69960302;15.77909995;34.14930471;7.76932351;73.91982024;93.56911486;96.8197192;5.48951046;99.43975818;3.63971904;;;;;;;;;;;;;;;;
13.11981911;18.78930881;32.06911352;41.79923773;10.8590226;49.17957344;9.8091171;58.33974895;25.49970482;61.81943575;37.67960853;65.85907215;34.04993523;71.93952486;39.46944743;74.80926656;92.42968058;96.73929268;4.6695797;;;;;;;;
15.80961646;18.8799883;8.39954588;33.53921479;24.83982791;34.92947756;21.30969987;39.2691763;13.40988899;40.04976237;22.10927587;49.40979892;12.58932412;102.84946088;3.22928757;;;;;;;;;;;;
13.6498634;21.0095454;14.1291914;25.259587;6.9892014;45.2196038;7.599346;48.9593608;6.3291268;61.9890936;6.6097334;63.4091028;4.159169;;;;;;;;;;;;;;
26.399096;53.759266;33.319228;57.229312;4.489004;61.579594;8.429108;65.889956;1.229536;77.159372;34.679502;78.649386;54.569642;88.599446;6.689594;92.37987;13.399148;108.139288;1.019956;;;;;;;;
20.07978672;45.96964368;40.76947584;52.42960992;45.06978768;53.25947712;21.76951632;57.31982736;13.77979488;58.21968336;56.38997616;67.2092448;45.10978128;82.27983312;10.25935824;88.51983456;84.01955472;100.07998464;8.97956304;120.05978736;1.349784;;;;;;
9.29903937;11.94920066;4.63903092;26.85922984;44.59922771;48.29926443;26.89918704;49.51995689;12.68940779;56.1498553;11.64952166;56.5494273;10.1491288;78.93944432;83.20987007;86.18967826;37.09926127;91.08942991;77.94950469;104.91961576;133.72975589;148.77963527;2.39942986;;;;
37.0492828;39.86907395;48.6795498;60.20907435;37.6796712;67.4296149;21.2297258;78.00956705;61.3990322;79.50973185;28.00939345;83.7399173;49.6390967;85.92932005;18.3690392;86.3093485;4.50947145;90.1595055;77.15973965;90.45973795;66.8391245;103.79963425;4.33990495;;;;
8.85999996;24.4096944;16.4995152;27.59973384;7.84925484;39.41905968;3.28991544;49.81914756;40.8592716;57.1390596;52.4398938;76.9195014;57.68937636;81.52977756;3.66944424;92.51913384;66.68920272;98.99908872;6.98932248;117.279393;2.79952428;;;;;;
4.36958906;6.9695595;30.82993388;31.87911488;5.51969128;35.09960094;11.16928116;37.92939198;32.5495915;61.52996916;3.36936984;61.73980536;3.90994786;132.87927326;3.26944784;;;;;;;;;;;;
14.26933078;20.34955606;20.26939684;28.6297066;14.76908888;29.19972772;50.27962334;53.80959788;7.41918114;54.73984068;16.31982342;59.45933846;21.5192869;65.14965346;15.17978118;84.69959656;36.90985714;86.8094664;26.7098438;94.3998518;6.29992092;;;;;;
22.33983678;29.65917352;17.88917094;37.14953674;16.08941554;38.24927678;7.62957082;40.39903986;13.2893541;41.68969318;14.45969228;45.10922844;6.59943458;47.01935558;34.3295885;55.77949098;31.10991558;74.86982464;72.51920488;90.38948336;4.03900908;;;;;;
32.39912004;42.53918838;28.27962372;42.97927992;11.02923288;44.0291128;38.55940366;50.9598061;21.12938362;58.5092222;8.32980518;72.7598054;27.24974964;77.35931086;7.23905676;89.25974536;20.29909754;92.1298208;2.17950096;;;;;;;;
10.76993264;19.29977497;36.5692506;39.87917543;13.14922075;45.47989834;5.93976898;57.88938221;14.54915291;72.38981589;17.58963057;72.52901369;6.31958012;80.53984708;4.91964796;85.38989614;5.50925007;94.30949231;58.45909892;96.13994338;73.09972467;103.36928055;80.43942581;123.2795373;3.82992804;;
13.3692871;45.96928765;21.119917;56.8599317;42.339739;59.9090323;30.68981695;61.7792539;48.12923375;62.98910345;34.5990996;65.17902105;16.62918725;66.82945165;62.97911295;88.3399972;76.1196176;113.32923485;87.91939715;126.399806;7.74963085;;;;;;
17.43937576;21.2999247;21.3897978;23.73948007;10.23954186;33.91910653;13.78952931;37.77965547;15.45917179;47.84943703;7.7690302;50.0593167;1.74952968;;;;;;;;;;;;;;
9.56963922;28.56909826;59.55906956;62.5891557;5.87940577;64.25999753;6.31983688;64.62952023;7.26961009;71.55956892;26.85930674;71.86916902;23.7792851;74.52973246;35.64995216;88.95909454;61.49956309;99.45953148;94.97931842;105.97911036;100.33939499;122.07931427;4.83974866;;;;
6.27996544;50.72925312;15.7798368;51.40959936;37.98949504;51.43957056;57.2799584;59.74958528;34.61973312;62.6597888;11.92953664;62.8595968;5.3498592;71.84995776;4.98920576;78.949136;116.44910144;150.9499488;1.0190208;;;;;;;;
20.37953655;23.48995545;19.3497222;33.0099948;16.4290848;52.299786;55.03963155;78.13903665;53.73912885;81.9096954;35.479152;84.65952945;13.34963025;87.4293405;11.54970255;101.98957695;13.65927375;122.159355;64.8793029;128.8396638;107.54917605;132.3496227;1.06976835;;;;
32.64917299;33.93907101;40.77931847;42.23967442;10.61922999;78.51930227;36.21981805;94.80949813;35.84999412;98.64928729;63.53993786;104.46977766;19.63954466;112.10948278;17.74955498;134.15936238;52.80906291;147.40922674;160.6092496;177.15961809;4.79973645;;;;;;
15.20996007;22.08959096;30.20912642;40.06969869;19.45964101;42.91939115;4.77964817;46.10913763;18.35993415;50.61932779;23.13958232;78.99991812;53.70964327;104.26931246;15.19902266;104.9295343;45.4996256;106.26986418;1.58990169;;;;;;;;
22.4896122;23.75995845;7.50948995;39.12965355;38.8994967;40.86928065;22.29930935;47.41928555;34.0891189;57.81918685;50.9194631;72.8790171;73.42999865;78.42968295;48.39969395;78.89996015;6.40951955;81.71963065;41.04962;149.8291203;2.2397948;;;;;;
10.05936956;29.27991512;27.2495197;31.9595591;22.88999486;40.04927582;20.47921148;47.51961738;4.28982024;50.9092525;40.42966378;54.4392926;29.45915552;60.81925506;21.81953136;63.43915224;59.43910398;77.9496584;2.84992236;;;;;;;;
11.44976588;36.29919237;36.22930367;38.31997421;23.79909917;39.09973242;38.0693733;43.9699764;38.33994241;50.21902459;20.81984373;51.86939632;5.86965239;64.64904432;12.09973079;68.64967319;7.48907341;73.82942427;13.87989582;96.45938533;190.24902232;209.99956894;2.86943034;;;;
29.6990808;48.7292688;44.34982816;54.33942816;16.94935432;62.31912064;38.659752;63.1992044;12.44903952;66.76948744;34.2693228;84.95955008;4.75904544;91.7994292;114.15915088;114.21908848;36.83964688;118.37975688;72.4096156;122.88906232;4.68911824;;;;;;
10.93955345;18.48989244;7.7790161;22.81977868;36.78905419;51.47931168;39.34943895;53.46950155;13.42903832;56.57911081;34.85977831;60.47960335;25.17944685;68.07987184;5.16970043;71.3492555;7.86988779;72.22901329;12.43943563;73.60906467;63.05995991;157.04924789;3.87952215;;;;
29.34903304;41.29979469;32.69904178;43.79981612;26.29966611;49.09950198;5.16984056;51.41973761;3.87937804;53.88979474;6.68903057;60.68969322;27.07973672;72.19997966;97.34901665;126.5991675;1.55914241;;;;;;;;;;
17.12918304;31.63974621;7.26973533;33.88954638;16.80920703;43.24959228;7.79904144;43.69915359;15.8791833;49.79963079;46.52909718;72.42921141;18.55960539;72.61960212;24.57934098;73.52968965;57.96948555;74.58929868;24.26933307;79.09986393;4.29924153;;;;;;
17.1595788;29.97964424;5.8195956;30.19906344;21.63971992;39.7098884;11.5893232;47.09932864;45.5394576;50.67985104;2.48941056;51.94949032;43.31933424;54.72913264;17.64928256;69.9199228;20.62939424;81.85931936;82.69909648;86.82916424;6.23948416;105.00904232;67.42951488;106.87909232;2.1293636;;
7.05978875;15.9097204;8.27916145;19.32935235;29.7698569;40.2293206;2.2990464;62.2997669;35.3099201;65.019906;14.3790185;67.58936975;27.2093738;104.9199361;25.1797469;107.9394302;50.10903345;108.20984755;1.2692652;;;;;;;;
38.159448;41.9993736;28.0295584;56.669628;17.6898368;60.9092336;33.1394672;69.11966;62.0293368;69.26954;12.2791688;82.6498272;89.6991832;98.2893056;10.7993536;102.7597264;36.5597288;103.2893024;31.1490608;109.8290664;4.4993976;;;;;;
6.9391426;29.76996936;13.79946532;39.5396436;4.29917548;42.01997552;10.23960036;42.88998736;7.75926844;55.20983392;2.89937432;58.87944808;37.97920952;61.2999168;6.02922196;62.22979184;3.90906696;63.5697298;6.809439;77.71939484;29.76996936;149.36965892;1.23916824;;;;
13.5397389;39.53962956;12.44917629;40.83972387;30.96978303;54.56903907;8.49900486;54.96914484;6.64913928;55.46902761;12.14984529;72.86913864;17.61962043;78.87970512;75.93927693;94.76919237;61.02959982;99.89972571;7.47928392;105.70974042;2.50939155;;;;;;
17.31949716;31.69964364;19.57969104;40.15914084;8.139894;58.45942032;64.05946764;67.45924668;23.05937088;71.43930528;81.37996356;82.68933792;15.57965724;83.43940668;41.13992316;112.46936484;94.99905492;131.55966348;6.83950848;166.12974336;6.13937772;;;;;;
29.98988608;32.21994424;33.26903074;33.84952527;18.08924865;33.98940347;38.82918919;39.05998822;20.71995794;43.61901841;27.22928989;51.45919152;85.37965502;87.17908815;58.60996493;89.97964954;103.14918207;112.63991794;13.85993136;;;;;;;;
22.03906768;40.84978752;22.81918515;61.66923493;7.75922216;61.8899852;16.43940246;63.03968457;34.31917546;65.31910591;12.55979138;76.11988722;52.97906593;77.62917979;51.23903439;103.72965289;65.01944491;115.3295302;8.18973513;131.66904566;5.14917485;;;;;;
13.84981595;17.88930445;5.9397271;27.4191393;4.92936115;30.02949825;4.3397341;45.39930755;35.9998425;58.2298687;8.60934505;62.14985155;6.8997229;64.69996385;27.1090172;66.2792162;3.5397376;;;;;;;;;;
39.21910067;60.88900791;41.03955642;81.71901173;33.71982804;86.28960255;11.79954579;87.32900797;35.93928779;91.43974668;9.48931263;92.87915361;33.30985143;95.48963728;47.91938289;120.3396064;90.67964406;182.28996495;3.25986268;;;;;;;;
42.4899129;42.7296585;34.68919044;53.38934724;48.44958894;54.00968898;40.39913148;55.21940532;13.41975996;63.69940698;13.10908962;68.53927128;11.20910574;82.24972278;91.32908844;97.99901082;19.3194996;123.85956954;69.18958122;142.299003;1.05987534;;;;;;
2.5093976;20.20914864;36.36926928;36.97912288;17.47980384;53.23921952;24.269174;53.33919552;5.23974216;59.73965904;26.13972496;71.97972072;36.78916848;82.60916904;1.9895224;;;;;;;;;;;;
11.78951828;27.5195386;22.53943176;33.71918184;22.26953436;52.27912638;33.47927304;55.63984882;44.40911812;63.99967088;5.71982564;66.7096407;12.74915348;69.16970552;9.50938506;72.48944354;68.42998672;78.54913998;63.02903986;102.69995918;1.3394908;;;;;;
18.8796784;20.469724;11.9497048;37.9890632;37.1090192;39.089864;30.6096208;48.7295776;12.7899728;73.3598712;29.8896752;74.4795656;9.2091384;119.2394984;51.8191784;122.2495472;10.3397712;122.4693096;8.7994456;;;;;;;;
11.7997152;18.26911104;16.99936992;22.95907392;16.21937184;33.72943104;17.13901152;34.72986336;30.66928512;34.95927456;5.48990976;38.16903648;12.35927904;41.80969248;10.91997312;44.02999392;9.67915776;54.35948256;66.4594272;67.45985952;12.86996832;83.57948736;2.56940544;;;;
16.74948187;31.43939634;21.99937916;40.75943872;8.80914969;41.19934632;30.11967354;47.9399305;42.65903972;50.7193467;33.73991313;51.3592123;29.49980374;52.73992229;15.17981157;53.75970809;12.00947748;59.48950458;20.24974666;60.75923788;3.6892251;;;;;;
17.2592949;25.9297845;28.23985635;46.54909335;61.94957235;75.6595848;7.809816;82.21923255;8.3696523;95.2797552;41.15992185;104.5399656;12.84933885;110.3893584;90.48926985;113.0391174;4.00950375;;;;;;;;;;
21.75922085;31.5390386;33.09961595;34.54936535;19.19919505;40.0598109;14.10909695;52.36970095;10.17919775;62.75957165;1.9090364;72.2897769;29.42931375;79.45964635;25.30970905;118.5299933;28.33900635;126.7492337;1.4697184;;;;;;;;
30.83922898;60.79973094;50.00964138;65.8995394;28.75960828;68.44994234;50.68988182;70.26923642;26.10946334;71.00932206;73.559725;90.25952806;3.20969756;;;;;;;;;;;;;;
29.81980608;55.53906528;17.30910624;57.8496672;32.21900928;65.39969088;25.91935872;66.30959616;14.23991808;67.14981504;21.2593296;73.84966464;14.36933568;95.10998976;50.92980768;106.6998336;4.08959616;;;;;;;;;;
14.90947512;17.8798155;29.60977134;60.01940295;6.95968083;60.38994843;44.23934517;60.83918502;3.44945967;65.40924594;38.3195823;69.24917289;77.10931908;107.87953527;71.94957288;130.22980269;35.85924;175.61963181;1.08972246;;;;;;;;
26.19968289;33.33997618;20.64933345;38.71986769;11.17944845;42.21973782;57.37952846;60.56938446;20.34928762;69.55979423;47.4590763;80.66946458;33.56924708;80.67943288;62.06961361;83.25922892;9.6592827;88.0599622;6.02982467;;;;;;;;
11.55958392;11.69926472;58.31972716;58.76969888;11.86987484;67.77911048;9.70981104;69.72965308;5.46950104;71.74903836;22.36988012;85.429775;2.62998992;;;;;;;;;;;;;;
11.75900063;31.06971725;18.11991909;34.96905425;17.29905866;36.75974978;45.98918051;47.09999164;11.09911283;53.75985927;28.82909822;65.71982573;34.42914605;67.94944663;23.19905549;77.16987889;17.16908076;83.02988252;54.51973007;89.65975525;33.11936875;90.91954105;7.67969423;;;;
7.0893099;39.85966984;42.29954907;50.24934764;5.17988255;55.61967438;4.15985948;57.65972052;25.90938365;71.84930831;17.05921281;84.49938914;29.42911135;91.19983394;1.64918686;103.26960839;1.18952837;;;;;;;;;;
12.89924487;30.40942371;34.4398767;42.56960259;38.5790452;45.63956901;10.39978553;46.89927258;18.46966802;47.09974797;16.58958787;51.19902087;49.9193695;55.23944776;3.02907343;69.0991792;1.67960476;;;;;;;;;;
10.56918375;30.8090457;15.2995806;34.3590921;2.24976195;34.59995955;30.7390842;77.7492144;76.4399349;83.16923175;87.9795846;90.41924205;71.24979105;95.0696829;13.43960415;103.95979065;81.7190298;113.7593979;1.359252;;;;;;;;
18.02920392;18.05917932;14.28927318;37.519209;17.10995832;57.80955726;59.20940844;62.37980658;8.15930388;76.09954716;13.99951098;91.10922912;80.2491417;100.31967036;62.69954418;120.54906864;3.78988974;;;;;;;;;;
28.39954125;35.11968555;32.77990245;58.0397859;18.1697223;70.65925545;36.56983245;74.1190626;25.98994365;85.60953195;31.0794207;90.06968115;16.7195754;106.54989255;16.53905505;112.60979115;21.4390356;128.41978335;10.7893323;;;;;;;;
19.22926635;44.46911178;23.78905038;56.98982205;20.38990239;60.54950475;50.46971976;64.06930305;19.97909307;66.10939011;18.69980094;67.85931816;48.02979159;85.22997147;101.33928063;109.03996116;5.18995755;;;;;;;;;;
14.25958336;18.10923125;10.61975277;29.73910445;37.83905136;54.97912651;41.15916035;81.0394343;62.55952582;86.33981895;16.13994602;86.47969715;74.93974565;107.92901999;32.43975284;122.26953288;112.75981354;138.9290265;153.51932189;186.95920386;3.19921426;;;;;;
8.1597744;47.019888;22.73943744;59.90963328;55.8592272;70.9095888;19.73935872;75.83943168;5.78929248;83.15974368;85.22941824;97.17976512;85.85901504;130.80922848;8.0398512;150.07988736;5.11972128;;;;;;;;;;
11.2295064;15.9896016;8.6495388;19.4292252;38.70951;53.8194636;21.7892808;54.1293396;11.4993984;85.4398104;9.0693708;109.1193348;103.1797116;133.9194108;1.539384;;;;;;;;;;;;
41.53998956;64.41935887;28.59996106;74.25977591;70.18991212;78.1697629;29.29942206;79.67959943;11.02950074;90.23946207;22.89935391;93.77973396;17.97914539;96.01900839;31.38981122;108.49939109;8.54941188;;;;;;;;;;
6.96905004;8.66952213;3.73924758;11.91922479;36.90989595;37.85913549;37.17954366;40.64914353;2.1193713;54.14943921;5.24967276;57.15934446;40.83919044;63.55924878;24.54988173;65.9293626;30.74978904;70.90938765;11.00978565;74.99987376;25.31902446;83.19975117;71.52927888;83.779842;1.33928346;;
27.1995024;31.8293112;7.33977024;32.45960448;8.77915632;32.61942528;18.99969648;32.92907808;22.7095368;36.5190528;9.3794832;42.08980656;41.07993888;44.18945232;18.4892688;60.76986144;38.95931664;64.40978016;36.159456;65.46959184;14.90928288;86.07948288;41.46950208;113.90927856;3.77976192;;
31.65964792;36.01994674;30.66903441;56.16908551;7.45908982;58.71909062;14.35939765;68.36932556;63.88907354;68.40930996;30.73900711;70.38953737;21.27969768;76.9799661;49.83955499;77.4397867;42.44943826;85.96945883;23.93965989;92.38995386;3.13977501;;;;;;
45.33977304;46.46947508;36.41991718;64.50977877;44.82981037;74.99944144;73.39969553;83.34945643;13.24904972;84.22966597;36.82908488;98.26910793;90.87914008;103.489489;26.87932398;120.73940045;52.10900355;124.07960604;53.57901336;129.11935454;9.13940926;;;;;;
11.52953076;33.08911563;12.91941111;39.77947158;17.00934576;43.35928527;17.55931992;47.95934088;5.00954724;52.15986816;50.82976761;83.48946501;10.26917331;84.82952886;2.9690634;;;;;;;;;;;;
11.93995472;26.94952922;23.1192252;33.67919516;7.73926518;54.72943888;30.39949112;54.99926274;4.08917562;57.00950028;19.18935518;57.74927566;85.23944826;117.0796594;81.74965996;134.93980848;1.09920864;;;;;;;;;;
