100.66979;100.739769;75.0094904;130.8297393;55.3393932;132.8891213;51.9993955;132.8891213;113.1190541;147.8696258;137.3497827;155.1494412;111.8894231;196.9498973;111.3595821;199.4591443;57.7396729;201.749457;117.1098565;203.2799977;150.4598485;203.7898447;96.9599033;203.7898447;128.2795046;203.7898447;143.5399251;207.2698004;149.7590588;207.2698004;116.0991598;226.5090269;162.6092026;230.8697183;122.9091162;233.1090463;191.9593949;234.309686;56.1791412;262.2792926;165.7792513;295.5393116;81.7994528;295.5393116;53.4699542;301.60949;;;;;;;;;;;;;;
89.58975741;103.20942063;121.89927945;130.07946117;53.33985501;134.8093149;54.75911055;134.8093149;96.66906792;151.56990441;106.75955562;183.41931618;153.09994572;183.41931618;123.26962956;187.54932984;111.24987255;187.93957521;178.06966098;192.27918357;152.61987405;196.07983413;200.62903719;201.709947;178.33913988;203.13918324;156.11910747;206.38989723;150.61974177;206.38989723;189.39975162;232.04927886;105.40916691;232.37964003;150.1496508;240.45901668;92.88937683;252.35900529;139.7397807;264.31987617;202.48943967;274.4892114;;;;;;;;;;;;;;;;;;
76.09946583;152.11918686;116.04961701;160.73959974;139.33908585;162.13912098;154.38992004;169.40985312;123.68916885;170.81934246;103.78985082;174.56934168;73.25955414;184.19952309;165.56914419;187.82990511;71.43937908;194.61917802;187.26969789;195.83927346;212.79999561;216.41941272;169.93915923;216.41941272;162.96946371;217.25972355;202.19991807;226.93974546;47.66944782;233.53962447;84.19954389;242.72921586;188.97922704;246.16920717;238.65924063;263.82968994;;;;;;;;;;;;;;;;;;;;;;;;
116.82929258;138.26933978;106.55943012;138.26933978;101.9999266;138.60970552;112.30971466;154.90933172;94.88917724;154.90933172;112.47939846;168.07978902;112.24982626;168.85933636;134.90960054;176.80952146;174.7693233;176.97920526;136.16925322;178.86968242;70.2490932;181.21930398;143.69922138;182.8991736;136.50961896;204.3292394;132.90932798;204.98900994;88.00999636;207.82971638;179.71909956;208.55935672;101.33915792;218.17943004;61.46945376;218.72940518;53.64902686;226.68957168;141.54922782;252.579327;;;;;;;;;;;;;;;;;;;;
120.8498698;125.1792203;90.65939905;138.57921;116.70949095;163.3794894;94.1498754;170.91935825;124.0493898;175.5996561;85.3691927;190.6793938;199.42908115;207.08993185;199.44907815;210.82937085;197.41938265;210.82937085;204.429331;215.2497077;211.05933635;215.9096087;182.16967045;235.32969525;112.4691271;238.71918675;107.7698321;240.4299301;179.5290666;244.8692641;121.7897288;244.8692641;80.3799412;247.91980645;105.81912475;250.85936545;211.41928235;268.6696935;243.2095131;268.6696935;231.2893014;270.099479;276.46952335;327.47987065;;;;;;;;;;;;;;;;
121.72972512;127.67946336;119.6895007;127.67946336;135.56946402;137.49973024;99.67910754;139.95979506;119.9394057;151.45942354;156.93934038;164.94929544;145.0198715;165.94991506;115.80997548;170.19929968;133.44927;172.1295659;105.95972;180.67931576;80.4594138;187.45973822;93.8693161;197.17904348;117.17945488;197.17904348;168.65988488;197.17904348;200.80966332;211.4796072;76.03909416;215.15920842;110.10914262;220.49917846;191.63914944;222.00960428;156.55948478;231.30906914;170.87904128;236.7799894;203.85950394;245.46968606;73.27914334;249.26924168;225.8291523;274.85951368;278.0892859;311.78947496;;;;;;;;;;;;
90.97916538;140.08911614;98.88913772;140.7193968;95.05950848;140.7193968;140.5695678;165.38924108;137.95954662;171.0198149;163.18975136;181.78952342;118.4298359;181.78952342;135.28959384;195.48988718;96.06935594;199.52927702;82.10928858;199.52927702;111.78941462;200.84976994;105.9490802;204.41969558;152.20928338;204.81923958;197.05909624;204.92911418;92.4394987;204.92911418;160.88937678;205.38958864;81.53993838;206.84992196;80.99955512;207.52914676;54.15918806;218.01917448;217.14916742;239.76935098;240.39963164;247.12995032;77.62940148;249.7799259;209.89944154;258.24925984;106.73917846;272.59988146;;;;;;;;;;;;
95.23903064;101.989732;94.91937624;115.31932048;84.94915572;115.31932048;87.9998574;125.4593574;49.74921276;152.09955488;112.48938012;158.99909532;93.1592792;166.4899964;154.09939272;178.49901264;104.61988836;181.97924992;110.65935868;184.43958988;126.61910352;185.8790336;93.0593872;187.26953024;87.33957128;187.26953024;62.16978404;194.3598644;119.55973588;199.5991998;64.7699728;200.39933472;127.27938964;204.71966372;92.6598192;206.28996596;186.69914692;233.46958024;107.40987192;245.3697142;97.669403;280.35988396;279.01933332;288.55901932;;;;;;;;;;;;;;;;
88.1092053;135.66922155;95.189427;140.17986405;74.5396065;142.1298495;80.259696;142.1298495;145.05928875;145.51927515;66.66927885;145.51927515;139.8497445;159.98901975;75.32971245;176.2798743;143.7992829;202.9392585;170.1691929;202.9392585;75.75995835;212.9499108;211.99920615;215.9299089;123.8493555;215.9299089;138.7790865;232.4894193;232.87901985;235.7390646;177.4893213;248.4997218;116.55995895;254.35959165;236.53908405;258.6194226;71.5992624;283.7897991;242.3196459;303.1092279;;;;;;;;;;;;;;;;;;;;
84.82952371;84.83951741;58.63903412;84.83951741;82.08925117;90.15916392;123.13937329;147.96972031;148.22955651;173.56958223;172.88901126;178.82926654;126.20943793;193.40907547;97.72939167;195.63966931;75.35949359;201.17917722;74.94975189;213.21958698;186.16963919;214.18997525;201.08923392;218.88901299;67.60937924;223.69998017;105.44952492;224.07974077;118.91903378;224.44950767;149.69962978;232.23959682;172.06952786;259.09966431;128.0992466;259.72926741;218.02955479;275.51931341;127.419675;275.51931341;207.2093758;275.51931341;154.49960389;290.95957991;224.67936277;324.97913408;;;;;;;;;;;;;;
107.62941544;136.7998928;100.13903776;136.7998928;136.71909368;139.86926184;114.49933568;140.06976336;80.34923848;167.77987144;122.00966376;167.77987144;78.42901248;169.83975024;91.63916984;176.84932328;180.88927928;188.12927944;112.9890904;191.1796956;111.89979856;198.98927968;134.28913496;199.2895332;198.54937336;212.70916976;151.57914912;223.2798892;161.98926784;228.63956416;229.81963032;237.21923368;66.5994228;249.6692808;157.0495488;255.5297108;48.4196208;257.90979352;;;;;;;;;;;;;;;;;;;;;;
115.70927058;118.24999107;113.23954228;119.42986127;79.86921342;160.65932553;160.81930793;170.04929252;164.99984802;170.17927822;185.7595642;187.5093717;106.79925079;187.5093717;176.56957521;198.81912749;184.8496643;199.79901969;140.39955435;204.91945638;175.99963791;210.16987877;155.96984143;215.75926387;153.27913744;217.07911867;97.3592893;226.85904276;140.62952905;229.90970715;224.03935296;233.11935405;213.91946627;233.11935405;79.64923762;235.47909445;191.78990079;236.88993924;139.10969625;237.81983694;92.9797711;242.97926934;208.85902298;310.63982586;;;;;;;;;;;;;;;;
148.27903436;152.68994614;148.92902136;168.15963674;123.76952456;170.89958194;123.23953516;172.50954974;87.58924818;180.32939334;117.51964956;182.79934394;77.27945438;182.79934394;94.90910178;191.34917294;117.65964676;201.33997312;112.00975976;212.97974032;155.92988134;226.08947812;200.72998532;231.35937272;123.71952556;231.35937272;156.61986754;235.83928312;82.57934838;237.59924792;82.75934478;242.55914872;138.04923896;261.7397651;70.49958998;269.3996119;190.13919714;275.9394811;233.45933072;285.2892941;145.99907996;285.2892941;178.07943834;297.9890401;255.8598827;307.65984668;290.8491829;311.98976008;;;;;;;;;;;;
64.23943776;157.20977568;120.88907472;157.59945504;123.14961264;171.44997168;92.58960528;171.44997168;121.68930912;180.28933104;162.56985504;186.3999408;135.55970736;186.3999408;137.17906368;190.08996576;131.55952944;200.23952256;89.1590352;201.16998144;141.02913552;203.2794192;120.03913632;211.56905232;125.41909728;212.5193928;82.3992912;212.5193928;186.57986928;218.79999024;144.94978704;223.69981056;103.76902896;226.31921136;163.34921376;226.31921136;104.47979616;226.66912752;189.58994352;228.3799392;65.31900864;250.2198768;114.69993264;270.91960464;;;;;;;;;;;;;;;;
77.04937558;90.32940474;85.82995382;119.8894278;75.5796608;120.94928964;90.33932854;135.22963784;79.5293332;143.11905884;111.84916504;143.9496809;137.04966276;166.90938458;169.26926422;170.56928202;149.06936932;171.23913852;99.51983592;176.20996994;135.29910444;178.39916022;131.75928498;178.39916022;166.86968938;184.9895558;126.81921734;186.9197349;133.17938076;193.56967328;110.7099128;197.81904444;187.85951876;205.39983526;147.8398105;206.97970422;154.64952206;206.97970422;;;;;;;;;;;;;;;;;;;;;;
108.00973548;110.82981998;124.79947042;125.15984228;100.18936664;129.66998096;131.63954794;139.83925558;104.80931392;146.24908304;104.78934872;147.43900896;152.93942156;156.15980832;156.30954732;165.21901782;124.20949876;169.09925444;140.6498427;171.67975654;101.81952522;171.67975654;163.8993181;182.58974008;125.03905282;186.4699767;186.32922204;191.38940198;89.0597659;192.18900824;76.80911918;196.23994732;90.28962222;217.90917714;154.83911034;218.5490618;204.51951576;229.33925414;117.8096539;237.55992524;217.81933374;247.0094544;157.51943844;262.59928082;;;;;;;;;;;;;;;;
90.37969607;99.91994711;134.44942355;138.1898172;139.47922927;150.80927615;145.36997473;155.17989367;130.97969657;155.17989367;105.42916243;163.35981997;163.0192394;173.92980288;84.19930731;175.00947325;182.90974395;186.9098178;88.96943283;193.55962846;179.1993134;201.78949326;158.05934758;203.6891538;158.14923688;210.65956963;121.14980223;217.01973699;223.44981825;225.98969036;87.45929259;241.35976189;110.06944785;241.35976189;140.84954171;245.38979884;160.75902289;247.33939788;192.51990889;274.49994926;141.22907431;328.56936198;186.27959393;340.11913826;;;;;;;;;;;;;;;;
88.09968568;115.62971376;79.24996328;143.28959104;103.5197776;144.49918628;118.34955508;147.62955084;104.52960484;152.99931468;76.80979716;160.87916344;159.00933496;162.47930512;109.49983268;163.32931796;140.95929732;166.32983332;66.98920228;179.99995756;186.34958344;190.35992604;181.239518;191.15999688;164.53991204;193.51925696;105.65929288;194.60999024;69.2995192;204.02905144;111.15990476;241.269802;177.48987264;244.44910972;194.3193278;247.73928868;;;;;;;;;;;;;;;;;;;;;;;;
80.9194192;103.4798748;77.9092264;137.6093848;129.4892598;137.9891568;138.6697482;146.7698852;118.039134;146.7698852;149.7790786;151.10928;116.3291606;151.10928;89.3093822;160.6195704;82.4694886;160.6195704;69.8490654;160.6795344;63.5498472;164.3893072;134.579204;167.029722;94.5692244;170.5496088;72.4594982;170.5496088;169.1394554;176.139253;69.4293174;176.139253;65.3897426;176.6399524;71.1892608;176.6399524;43.6398004;178.1890224;98.8496546;178.1890224;124.3693336;179.3693138;57.2995996;218.089068;87.4794808;226.9597424;58.939615;257.4194556;;;;;;;;;;;;
44.36979712;65.0391808;94.0498944;106.92977152;88.24975104;152.00934144;78.6298304;152.00934144;113.03981568;153.62982272;88.64962304;153.62982272;136.65925504;161.57927808;123.36950912;166.38973824;92.93924992;168.59903104;162.56996096;173.4294848;108.64922112;173.9993024;93.8799488;182.22966784;105.69916544;182.22966784;64.6193152;186.68924032;91.78961792;189.1594496;189.5493248;190.5090176;176.45951488;191.11982208;124.38918272;216.23978112;;;;;;;;;;;;;;;;;;;;;;;;
52.79955072;68.92996944;91.87929696;126.9896784;104.59926144;127.6695696;82.17984912;127.6695696;133.38965424;155.34914016;130.5491088;157.549788;121.08962256;167.23923744;145.96964112;170.31974448;91.79930976;174.40909008;112.27903248;193.6490112;174.08914128;195.41972784;172.39941168;201.11981568;116.09942112;205.55910528;96.3995736;219.1299336;156.9698808;230.18916384;128.529432;234.65944848;235.78926768;243.71999856;109.15953168;247.98931536;165.48951744;247.98931536;120.27975216;264.84961728;243.54902592;268.29906528;;;;;;;;;;;;;;;;;;
127.71921858;146.5194574;91.98953978;174.2293013;182.8492599;192.6793853;104.6397506;198.35923374;93.20962598;203.25941734;212.15910302;215.24998806;216.55934886;217.2993361;160.54945676;217.60981332;89.63963392;217.66932972;195.55997906;223.4493641;162.75949908;235.23956294;197.99915952;240.0098024;155.1096578;251.1492886;128.87978838;264.98982742;174.97920794;267.1592002;106.5393157;275.85950594;177.08906432;280.6396648;219.61948376;280.6396648;279.85999996;304.52954776;;;;;;;;;;;;;;;;;;;;;;
115.11942896;132.36957303;131.8893763;156.62999036;97.63966899;159.58904048;155.20936677;161.7394433;170.77932145;186.03979383;158.73946165;186.03979383;114.0891524;186.03979383;133.08936896;187.22980319;186.19952663;190.02912051;112.57967744;198.73954976;93.25999528;198.73954976;165.64990191;201.17946828;124.86911974;209.749133;157.44961929;214.84960097;87.18915055;219.23925798;74.81984185;219.23925798;116.70976865;220.35938424;151.52952239;237.42982891;138.25972003;240.40984396;147.21973178;245.189848;212.57939855;245.89966063;76.75959704;261.89989554;135.70998521;268.14944134;209.5394837;334.72906737;353.74925053;362.29994698;;;;;;;;;;
85.9292718;99.49926078;38.07951982;138.03950861;90.49957373;164.51987597;146.78934316;167.04938268;62.45912736;174.98969513;160.92999525;174.98969513;151.24970999;177.53919004;101.6599852;182.95998988;176.89956764;182.95998988;107.21970303;189.92987522;98.07909917;189.92987522;94.96993466;192.33945273;141.24961353;200.98934628;89.85995133;202.47946659;43.17950905;206.70996912;69.97968761;222.92939401;200.02991268;226.82909183;230.57987756;239.01989501;218.87978469;247.89965286;184.27921108;268.64940328;;;;;;;;;;;;;;;;;;;;
110.65906542;123.9798594;101.1094004;137.41949987;120.79996676;150.49960474;64.65948153;166.66971835;129.14918236;178.83999841;90.97948487;181.92900844;100.9595939;184.29994598;121.08959266;186.4691441;62.3394782;195.87998843;88.44975244;196.50917573;115.53976119;204.60971254;202.86995972;206.14972336;149.55981863;208.48970089;91.18921397;208.48970089;108.5497899;220.20956274;203.05971462;225.1192211;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.44939076;139.16993798;130.28951436;150.29969586;148.15928094;150.55950346;113.31908178;166.17993578;148.17926614;183.64999836;143.30987216;190.97957046;111.01978452;190.97957046;137.40924186;205.28997292;160.68900208;209.13912244;96.08984086;209.3699515;152.85979998;211.02972236;112.24987358;211.51935976;161.01975714;217.2691018;189.7294962;224.0790587;158.59954942;224.0790587;110.28932546;224.83949556;133.38921888;230.0996002;154.08988904;230.0996002;185.78941402;232.51980792;105.34998328;237.80989036;227.12979948;268.90985934;145.00961342;275.27914258;;;;;;;;;;;;;;;;
115.00967564;119.2898772;90.14912146;123.11926818;114.47989824;131.4197805;129.37963772;156.5992007;100.49977236;188.27988922;189.04956582;192.86996058;167.42965;192.86996058;136.73954526;195.05904078;112.01993186;195.93967076;148.84945696;208.16953206;101.22946576;208.62933886;87.89906688;208.93920866;133.53988968;210.56952364;186.18976744;211.54911204;185.99984724;211.83998982;149.65911676;217.94942278;145.54984338;223.89992252;102.52991934;224.86951512;94.51928522;225.24935552;134.71939408;228.3990321;156.6391839;261.50912002;86.70956668;340.57989634;83.7598061;373.08923668;;;;;;;;;;;;;;
125.84945802;127.9592193;88.43915502;133.83997908;70.19950956;143.14910094;95.0291622;170.5290474;118.93979004;198.6591978;145.41969156;209.44974768;87.89972742;209.68949328;147.33965424;210.41971842;113.5694886;216.68906586;116.33954922;216.68906586;122.719779;237.88956948;96.05906934;238.53987942;122.46904506;285.12944208;74.37907452;298.34941404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.59994638;144.59907744;105.57942404;158.37910786;152.1397526;160.55994052;133.41969246;186.32906608;181.92950792;189.3295807;151.47961944;196.93906128;202.01969338;205.04912622;91.17914766;205.04912622;86.6798715;208.6998022;102.22989642;208.9790126;79.7394987;208.9790126;135.90965092;218.28968226;152.68919878;223.57972216;150.26904292;234.05908678;92.72976256;255.28904898;214.48942928;255.48948216;199.32930174;255.87937954;248.49925036;255.89932314;113.66954538;266.28993874;;;;;;;;;;;;;;;;;;;;;;
91.16929314;130.25911266;140.99942412;141.28908192;83.37949596;179.36909442;74.81960856;181.53953028;160.9997958;181.53953028;120.14905662;187.23979602;104.92903746;187.88902902;156.48912468;194.14963278;89.84985192;194.17959738;173.18939508;197.60954526;66.69920196;197.60954526;175.98908754;202.98918978;146.70967806;223.34913666;92.44978038;226.48942674;131.7793167;228.5499924;131.8092813;230.84927604;170.77924242;230.84927604;107.57990574;272.76975144;137.39967684;276.59922732;;;;;;;;;;;;;;;;;;;;;;
110.33982377;145.1095206;94.89906701;155.83926688;151.66914279;157.33995167;169.94930315;171.52997114;159.13957367;171.54996694;129.41981613;178.95941063;119.78983885;185.91994861;168.76955095;185.91994861;177.55970463;192.159638;116.24958246;194.3791718;111.32961587;195.82986709;162.56985316;209.50999366;99.8290315;210.98968286;148.57979169;211.63954636;199.92900609;211.63954636;195.83986499;217.11939535;166.45903626;230.24963742;239.2097554;251.89909008;91.24983351;265.84915995;144.8995647;272.39978403;83.57944463;285.54902211;;;;;;;;;;;;;;;;;;
70.41977456;132.78903218;136.25982392;153.40979486;97.4791509;169.939803;164.52912766;180.6291616;102.80983104;197.36915714;74.25954416;200.00999868;113.10921304;216.34901828;158.24950446;218.05991562;102.69983764;218.05991562;161.12933166;220.42977342;147.32915972;221.58970382;150.32997966;230.07919442;136.20982692;231.20912662;144.25934392;239.65961956;93.7193765;248.62908136;161.55930586;289.46963078;261.0493361;292.08947358;;;;;;;;;;;;;;;;;;;;;;;;;;
