104.6497782;111.3790188;35.3599722;132.7791624;100.199571;155.6993274;136.3694889;175.7492286;125.3797941;198.7692636;129.7491066;212.4194952;120.6299769;212.4194952;126.3894798;224.4298614;66.7391262;224.7794064;167.7995766;234.8293245;212.4894042;239.6590377;212.4095082;239.6590377;146.729004;262.9896684;178.7792844;272.8897815;254.9191737;283.8395283;203.7198195;294.6794181;272.5891728;328.1498499;;;;;;;;;;;;
121.26920118;125.19973014;91.56954117;132.82911054;138.23957952;163.66918317;149.69962788;169.20947145;136.11953049;169.32930465;115.83975861;181.85986293;129.3399672;210.87946953;115.3494411;219.50945715;120.43935627;229.71924579;115.2695523;234.98990937;133.29945585;249.96905937;107.41947909;249.96905937;101.80928811;271.40921607;94.33968531;279.97928709;247.09905423;291.50923815;274.87938582;301.27963839;;;;;;;;;;;;;;
135.87917863;154.85907346;91.28996643;183.76911176;108.23926334;183.76911176;134.58906942;216.70936729;149.93947033;225.47931185;194.31982674;251.94903513;226.79940036;256.62980317;116.1797806;263.44909461;274.58940249;281.16985884;156.62985078;287.12974368;130.15912819;335.63924901;;;;;;;;;;;;;;;;;;;;;;;;
76.57982419;80.42923043;135.67959048;143.01901856;142.80937766;157.35945441;148.52957936;160.42919616;130.78996606;181.2395495;146.79954279;186.00937912;106.89988807;192.06999771;117.3390066;192.06999771;75.64941791;214.61937223;163.13955351;217.74901138;104.00983852;222.43997609;98.88960911;238.60927922;237.55907814;243.50988483;;;;;;;;;;;;;;;;;;;;
110.70942672;114.21912822;74.13983058;114.21912822;60.13985532;132.16988236;61.59949288;149.78908172;120.31953704;159.4698839;162.9795854;166.90945542;135.99919072;168.7096087;131.70988744;182.75936696;158.01920728;189.4591631;71.92946538;212.80938142;211.64943752;223.06965772;196.39990896;277.34905828;;;;;;;;;;;;;;;;;;;;;;
85.58924508;119.9697935;136.20917572;180.03986706;128.52931574;185.70935508;186.35988674;191.0999015;87.0297792;212.10918508;108.95957006;212.47977892;93.30995008;214.24906564;101.76985032;218.9890804;127.9295913;220.1994877;291.2997091;310.34942794;;;;;;;;;;;;;;;;;;;;;;;;;;
126.90991335;152.72960256;97.26978555;159.18927168;133.53946857;164.8594701;152.21994426;164.8594701;159.03937218;173.35977108;139.03978089;190.43932011;53.29926555;201.87964995;200.10983652;208.10947317;152.71960926;218.02982208;129.05947218;218.02982208;152.32987056;220.91988444;157.31952525;240.0590526;241.19928813;273.32974629;148.17965307;275.21947932;;;;;;;;;;;;;;;;;;
78.67908758;130.5099566;131.70910786;143.1798576;99.11952865;216.90970275;104.36905771;216.90970275;140.07922356;222.56925774;255.27955018;256.23927024;236.38942613;261.279297;148.38948146;281.41945144;110.28999176;289.53916201;87.71961064;289.74966194;273.9392217;295.52993016;166.18919592;311.8292091;;;;;;;;;;;;;;;;;;;;;;
135.1293575;135.49;125.85925125;163.149885;101.81973875;194.84956375;146.43978375;194.84956375;207.16919125;208.9196025;129.739645;223.3293625;113.3194525;228.559675;128.40965125;230.96960375;195.36960625;237.2091175;169.82974125;238.01906875;237.25992625;238.729395;225.9495;267.06971875;248.10908875;275.9194075;140.09964875;339.28987375;;;;;;;;;;;;;;;;;;
154.7498205;162.64911696;120.2895012;177.73965528;177.73965528;191.91969522;124.37926446;211.01921874;107.11968564;213.0496401;213.39967836;236.36956794;125.5999107;252.80939904;129.11924124;265.9592694;107.84967996;268.48931802;168.60973998;269.95927926;248.20903866;272.96900994;212.36950878;278.4499509;172.07920752;279.60976428;163.60947834;339.51916152;;;;;;;;;;;;;;;;;;
99.18957267;115.26911478;164.52947136;166.75933533;158.70909777;166.75933533;139.31914965;170.59904745;115.58909079;179.94912525;186.68955447;195.87914586;195.73959246;204.03903252;207.31953423;209.4696534;201.18915273;209.4696534;189.64908336;272.61956052;137.6395248;282.11915982;101.17920543;287.98937391;183.82970658;288.68913453;180.54920487;306.63968901;165.24916818;306.63968901;204.98998926;316.80914463;;;;;;;;;;;;;;
66.619868;109.2699594;102.1797448;174.1799108;69.9199172;181.0295592;116.48994;187.9291176;176.1793054;203.4491312;134.1391142;215.1899596;110.8990218;215.1899596;115.4398336;215.7699138;87.5591094;216.0893378;65.8392756;265.1897976;;;;;;;;;;;;;;;;;;;;;;;;;;
114.42925431;136.63903365;63.58991562;141.80905116;74.69980434;167.48917101;123.66949833;174.10991283;112.60960011;181.23955794;122.17978143;186.25960395;84.48994386;194.63901156;195.80978907;207.18962649;102.30955749;214.2492849;122.87964843;233.37964944;133.80957135;246.44916576;169.00988202;270.44960481;228.04966233;338.43968424;;;;;;;;;;;;;;;;;;;;
198.67987956;204.18975066;154.04942592;208.24923654;189.88996776;251.02913004;139.2897405;251.02913004;116.92971798;259.42981698;251.78966148;265.3796814;122.71931334;276.57960186;250.94949324;276.57960186;107.5295892;280.26977208;96.28985034;283.30990692;334.03954398;351.66914058;214.30959702;366.39995766;169.38946452;408.36954672;;;;;;;;;;;;;;;;;;;;
89.1998072;164.21916805;111.00981465;168.9399964;114.3895326;189.29912995;202.7790856;226.9290513;148.08992065;229.5294484;202.5795156;245.4391688;99.5594859;271.69958725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.04912754;93.80931704;87.8194143;127.38937624;88.03923637;138.96932438;164.77902154;170.95990092;73.47925691;172.18931304;71.43918874;199.95950477;110.00950733;209.079634;88.02928967;214.57916443;64.27955408;232.84926299;283.27903199;289.14957433;230.54958595;295.72931638;;;;;;;;;;;;;;;;;;;;;;;;
140.06959065;142.08936845;152.27924744;201.90978748;132.29944546;208.06910988;154.06905054;208.51906038;136.40999325;222.11956416;191.19996569;234.05925065;139.56964565;234.28922535;209.71992827;237.78984024;135.79906046;245.57998323;237.04992164;249.68953113;221.51963016;256.09982592;106.91923759;268.33947941;146.66986454;276.1896158;124.65928597;282.14996009;212.09966647;288.05930999;224.53929796;300.24996887;;;;;;;;;;;;;;
143.61988912;174.94970912;112.85924832;193.38911808;96.87929264;201.4694656;160.35974896;214.27999184;178.19902336;220.68974848;205.58952416;247.58995632;218.759532;258.14972832;145.889616;260.699052;198.62956096;270.42902064;161.79967248;276.97957424;149.1299432;291.6993472;94.1292584;292.63999072;102.21959152;294.13982784;164.62959152;417.04958256;;;;;;;;;;;;;;;;;;
92.72982355;146.18937375;131.2395828;153.36934545;87.97910555;153.36934545;184.6093085;189.5197145;106.27935035;210.9897661;94.79977925;216.0598601;80.47975785;229.10936385;153.22961845;233.5796298;187.3499538;245.54924345;74.9196213;258.52988175;181.3995797;277.7094086;229.7091919;399.4695125;;;;;;;;;;;;;;;;;;;;;;
150.33990976;153.60912496;140.01938728;155.50966872;166.95992;167.159872;132.48919496;172.37961896;116.78996368;183.35998304;135.55945792;183.35998304;180.02978248;202.65935008;138.19982408;211.149312;152.71933856;217.17986432;177.80931552;219.82922832;220.99994728;228.24920704;83.17903224;238.48974872;241.28907672;250.9497576;195.14915296;250.9497576;225.61983824;279.68985832;180.18974408;279.68985832;207.97907304;284.11979488;293.2396056;306.73936488;;;;;;;;;;
144.3397896;167.87949358;145.7595908;167.87949358;134.55915908;168.71937598;125.66940382;171.27901758;157.78990632;171.27901758;98.91914938;171.27901758;90.67930312;186.79984436;176.04934964;192.20908696;130.45973308;203.92944588;193.09996222;207.36996414;76.8492396;208.96974014;195.64960522;208.96974014;209.46967014;212.95918154;221.46998986;256.2091257;;;;;;;;;;;;;;;;;;
145.71977198;167.8694652;135.96986866;170.21947778;160.24966686;176.69975492;90.95978084;178.6399397;84.0196969;186.88947344;163.52928884;194.80914578;49.2692982;218.27928418;100.91959596;229.22968308;196.83929276;238.2698846;62.86958368;242.23921678;128.16914634;271.19904854;166.17917542;306.80908604;160.84941486;368.50916112;;;;;;;;;;;;;;;;;;;;
108.83911874;122.67997774;121.7895658;146.50924004;114.9990505;157.81977016;81.36926082;162.81946818;112.95939756;162.81946818;52.36941336;162.81946818;85.26968484;164.54932572;79.70935708;168.61963754;74.39986366;186.11908028;132.76931438;186.54979582;85.23970464;208.18950418;99.0795643;266.77980904;201.08919348;269.49901318;;;;;;;;;;;;;;;;;;;;
66.37963068;115.98916824;103.54975884;122.52942504;65.79915804;122.52942504;73.71903132;141.42957444;98.45968968;174.67952436;106.36962336;187.35947208;131.26931532;206.24968188;214.96969296;224.23936392;162.40908816;230.61959316;184.88948148;231.00922548;135.0592848;240.49955556;132.85965132;240.49955556;114.5191014;241.38914976;263.68963632;269.1196398;209.899503;284.53993524;232.9693146;335.07981936;;;;;;;;;;;;;;
117.68906008;130.39982186;86.27989652;135.16997506;110.35919078;149.15909798;125.45902092;176.23919782;76.64977552;185.40926848;114.0096553;185.40926848;106.21973566;190.70932782;181.63905116;191.23923396;197.51927038;199.0191742;130.17927712;204.84913968;141.25940494;212.25984212;169.41927586;242.93951154;94.22948656;242.93951154;239.51957116;251.87905806;140.23951026;268.9398403;117.37969868;269.96971438;173.41901938;273.02939842;229.08910228;330.56962088;;;;;;;;;;
134.72916058;187.03932678;131.14920232;187.03932678;178.08943113;187.14926408;180.62998219;191.86957197;155.22946874;200.76949612;116.31965998;209.41956277;139.61937157;209.41956277;111.73927229;210.7597984;134.59923468;258.30967951;150.09939455;259.46901831;167.79929985;272.32968355;153.64936991;275.11909268;304.71921099;330.13971304;;;;;;;;;;;;;;;;;;;;
103.8797784;125.24981778;125.49943278;178.5496095;166.25956536;193.02927642;121.31987922;193.02927642;115.06951962;197.27972064;154.94901048;207.479988;222.05950092;225.69988608;245.69903988;277.72963668;104.33907;280.77993198;222.28914672;299.23946046;57.99954294;299.23946046;214.4791926;304.19980974;176.74938612;314.9192763;97.08925194;345.97936998;;;;;;;;;;;;;;;;;;
78.56947868;124.80964188;53.79995236;143.03909004;165.29962988;186.159435;159.84989636;186.159435;115.37955352;193.29940168;111.23902944;200.42941996;95.00920968;216.23941724;229.83987488;256.35932476;213.38920064;271.69975756;125.51995764;288.87964952;267.62986712;290.55993428;266.71958852;300.04971304;;;;;;;;;;;;;;;;;;;;;;
135.44950962;153.09979996;157.17924918;168.82982028;104.45929038;189.37900862;122.10958072;189.37900862;110.57996364;192.81970066;160.3490442;216.74960384;177.71944094;235.67940778;162.20933702;243.51942744;231.77989016;250.0899297;190.18970044;303.1997403;220.88903026;317.6992284;260.09912476;343.9592458;303.0897821;355.3299233;300.27985028;362.56917134;241.26928282;379.09988728;;;;;;;;;;;;;;;;
38.91950937;87.88923873;82.46913102;100.50919101;161.65943145;171.99928314;103.21974423;177.82986888;159.41928006;192.32943102;195.61924764;201.44983338;194.50965861;236.1297339;154.22987898;238.11920406;147.37958991;283.91996313;129.47935212;287.02900962;165.08907027;289.15930071;213.0490836;289.15930071;259.29927117;289.15930071;177.60914955;291.92977773;;;;;;;;;;;;;;;;;;
207.61928051;212.1899704;179.68916809;219.12917207;149.9293853;219.12917207;130.82989754;226.45980567;196.97990169;229.11915237;110.059105;247.76943962;253.23952654;258.07913913;163.57970235;258.92973167;133.84979986;261.28927936;218.42997305;261.75939608;164.03985897;261.75939608;173.34956444;272.02925519;136.14958695;279.14973068;168.94919226;282.3190345;175.65931163;308.78999227;134.42947768;308.78999227;286.78912738;323.60962506;221.11920005;367.1392461;;;;;;;;;;
137.9596592;170.01960273;59.85925144;187.62970077;150.20973078;187.62970077;168.21969751;219.23917188;150.7594262;220.58959691;98.83999922;224.99906703;173.15901845;232.22944704;144.28909437;232.22944704;180.27926093;271.90971697;117.90966759;273.50919173;97.57986712;276.12967116;207.50902882;300.23986793;156.88942314;321.61944774;;;;;;;;;;;;;;;;;;;;
124.35978744;139.38906504;129.57911824;141.75922004;158.24951108;169.29992216;106.77972408;177.95922108;97.42983684;182.64963308;122.15928564;211.35994432;205.36919044;239.52936124;194.84969408;258.44968488;112.7295616;266.8694734;193.79984016;327.61929044;;;;;;;;;;;;;;;;;;;;;;;;;;
173.68936992;174.95965344;135.7690176;181.00942848;178.9994736;181.00942848;165.90938112;182.329488;181.83969216;182.329488;162.02983968;191.239392;161.92929216;193.09902336;124.77947232;193.09902336;185.87951232;193.37976;161.47931712;200.56940544;118.35936384;201.319032;109.0193952;261.55993824;125.37977088;261.55993824;241.47930432;279.89940768;141.63959904;280.42902432;142.2299424;292.14928128;336.45987648;348.29959584;197.72918688;361.96908096;;;;;;;;;;
87.04951875;98.24908125;124.17999375;203.13939375;217.76938125;218.5395375;167.20936875;222.9398625;168.2697;223.07998125;204.32990625;230.79943125;80.4997125;231.14923125;208.50961875;233.14965;197.529675;239.96975625;151.32924375;247.2291;181.009575;252.98986875;103.9999125;254.64943125;127.649175;271.49945625;233.749875;283.7891625;;;;;;;;;;;;;;;;;;
97.63911264;109.52959707;113.86937935;127.79900251;94.19962558;131.55988099;176.20933373;187.84929255;150.55990295;215.41908697;116.2299095;215.41908697;161.65988426;226.08988098;104.39931167;230.40970106;191.73992533;230.40970106;118.34989514;246.99928737;205.89911379;250.97975005;243.90913881;270.54969282;284.18986408;285.5293277;194.37992628;294.64905877;;;;;;;;;;;;;;;;;;
98.37910425;141.41940225;152.0291185;159.26921675;122.9890655;164.75978225;145.399415;200.99910775;116.53959275;212.56972275;187.89902075;220.09958425;212.20926125;220.09958425;154.97952575;242.68916875;140.44954175;255.17985675;130.749941;261.70998525;186.069828;271.0292095;212.57968025;271.0292095;191.04957375;273.1999445;241.72926575;277.419933;162.359029;281.39994575;207.629807;310.04966475;151.5392095;310.8990395;293.17966825;328.509874;296.319268;336.559517;274.11902175;336.559517;;;;;;
136.13906992;164.74996216;127.60902812;164.74996216;150.75930338;169.72995746;147.21918708;187.0998633;183.71962322;187.0998633;176.86977126;200.54932618;146.10998374;200.54932618;133.38939754;203.82927124;207.63948898;208.71989474;172.8599565;209.32960902;116.0691427;213.54994402;197.8890256;240.5491648;96.45997676;242.45973528;169.90969408;275.73980756;102.16984176;300.81952068;263.2297416;313.19950102;;;;;;;;;;;;;;
144.44921676;146.76979424;144.23979636;161.56983308;109.92975416;180.53933236;151.44984156;184.00972756;201.27992988;204.259683;149.10931928;219.01983224;88.15900772;238.6993664;161.19985704;242.79902004;241.75989596;250.25937248;182.7891058;271.47964244;105.99963132;280.2294262;100.07901744;291.53912504;198.42981796;318.0098636;66.03922728;332.92957124;358.44994008;360.78946512;264.19979044;369.28993888;;;;;;;;;;;;;;
168.2098466;170.2997178;138.1595212;178.5194152;162.6897314;181.8098718;164.6398152;184.3696666;134.7491052;197.2995054;131.8591742;197.2995054;164.2492036;197.6197276;133.3095924;205.0294512;133.6595566;207.509934;108.0893678;216.4493878;126.879372;232.7093392;117.1398584;241.4990916;151.3798402;260.4199606;93.0993998;293.479185;163.6394926;322.5797492;285.6590218;336.72901;;;;;;;;;;;;;;
129.75920622;153.84995288;151.0491214;164.25917715;147.20946512;164.25917715;121.41964059;165.63961549;145.41949008;189.15900851;215.10965111;223.05965744;206.32958381;227.82926169;207.21957698;228.63934526;144.39964381;233.65966588;204.1590393;242.56958628;121.94904169;253.80987039;224.63986978;257.1890476;114.19980823;257.1890476;239.61992317;259.37956951;90.81925814;264.21909466;226.93926852;269.71987175;162.26942811;276.51917984;250.64944571;277.65988938;129.84910452;287.97921535;;;;;;;;
114.29933247;114.49940184;71.48946414;130.98969663;108.66951975;142.61959971;105.12998403;157.51929324;104.71989159;161.90987031;124.7895369;169.02975192;111.879588;182.9290986;168.81972885;197.38983396;122.97995424;202.54983204;197.42964876;205.24927548;213.40931874;217.1698266;71.85974178;219.09984903;85.69936626;223.46952333;232.319358;240.01954032;228.97989165;256.28985834;;;;;;;;;;;;;;;;
109.38918304;158.84954592;157.57946104;165.71959592;105.97963968;174.0396012;155.76976496;175.37963568;160.3294796;177.66998544;177.03943976;190.42979176;151.36993512;207.67936312;134.54905488;211.21981216;193.72941432;225.35962416;219.31997584;231.37928688;164.70932384;238.28930808;100.74940816;268.73936824;196.65930328;319.3499024;;;;;;;;;;;;;;;;;;;;
154.78982232;173.8990974;155.00954952;186.97985712;179.80975908;193.8193656;199.31953692;210.63948276;191.93969928;213.6797082;227.95997868;228.45935868;197.5197714;240.87993804;185.8991988;241.7298828;220.05978708;242.149362;201.74952;245.64901704;177.3997512;252.62935068;190.62932616;253.40938224;144.30983364;260.55950508;88.6299624;264.46965048;270.65996496;289.9799784;189.4298154;298.0599468;138.17944476;359.84923296;298.3895376;360.29967372;;;;;;;;;;
98.29945215;111.04941915;125.8794864;144.23923935;111.92934645;163.8899514;90.1596258;175.70911095;84.67953435;176.52917925;181.8695997;186.70919985;156.5991252;208.65949515;161.30903085;240.01962525;129.2096421;248.1893811;217.92965895;292.04906805;209.8995741;299.48954175;209.2890123;299.48954175;119.31993765;307.6293681;;;;;;;;;;;;;;;;;;;;
58.77928438;84.65919366;120.95940304;123.59994505;75.92932;178.15915775;102.69940065;182.7998379;81.24936775;183.70999067;141.66912507;185.72911114;148.84944116;185.72911114;135.30904545;191.62961856;132.31982801;191.62961856;110.70994391;191.62961856;138.04949446;192.80952023;71.89907162;195.30919337;141.40936687;198.34936338;181.15936496;210.03948145;171.07974773;260.75926814;;;;;;;;;;;;;;;;
84.98944587;98.11906622;103.36991553;119.26929147;118.14960304;175.33961235;189.73974446;206.12954593;176.58914868;206.12954593;111.5393461;218.52902155;233.73920479;252.69999468;191.34985842;257.86993876;88.58922919;261.24997948;249.67953276;297.61937744;170.8099183;297.99993167;;;;;;;;;;;;;;;;;;;;;;;;
122.23952784;157.53945456;136.4791356;167.81945472;170.29907784;181.12932864;123.74947152;181.12932864;138.88985256;181.12932864;182.64925872;197.40915792;173.78932464;199.56921624;107.43968304;208.34925912;176.16908376;219.70978776;102.72909816;219.70978776;137.75939208;240.71917608;90.49975272;241.78971816;112.43987352;245.20906152;90.62957592;245.20906152;101.52973152;257.89977864;;;;;;;;;;;;;;;;
118.3097104;119.0096388;132.1893104;140.169089;144.129732;158.2195088;170.3195458;186.3494924;167.259094;186.8798914;186.9592034;220.0194192;128.8492838;220.0194192;117.5691346;223.2494004;122.4795388;223.2692284;110.719552;229.2394392;228.1092432;238.5298486;131.5498574;239.7790126;197.3490754;264.1694354;129.5690402;287.2690554;240.2291082;319.919823;;;;;;;;;;;;;;;;
117.06952129;202.40984531;109.2098854;209.17977949;139.62964276;209.17977949;212.40993103;230.64920044;95.59910153;234.44967249;141.33960548;259.40993439;195.89960173;259.40993439;148.78972927;261.52940921;100.66906109;297.46958944;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.12973552;122.96911492;114.8296426;166.14925288;151.26940364;196.47946588;108.62912864;203.06955128;135.85957904;219.25950752;235.18941988;236.44910012;103.74959804;258.50932448;250.2897626;264.95999472;133.63981284;264.95999472;95.0396112;283.699963;139.78990004;285.55982056;203.42945992;285.55982056;191.28946464;298.08938728;;;;;;;;;;;;;;;;;;;;
158.17976254;169.53974005;131.82913431;172.82944395;148.12966713;181.38967346;180.73973196;191.71974367;89.88990918;202.20979948;151.51936203;209.33915778;134.50989302;224.97975;146.51981203;230.1492847;222.3199894;252.51927122;176.92907495;253.51918122;203.46968608;267.89988684;115.5795969;268.72981214;258.59972393;279.80981485;272.96943054;342.5591669;;;;;;;;;;;;;;;;;;
132.43985682;139.3393386;99.12918678;151.90957254;150.47988714;204.8199297;147.17961336;204.8199297;105.00989274;226.48916142;101.25971796;239.23935576;215.88949386;248.89923012;157.48934472;248.89923012;240.18914676;251.6496249;111.97935912;258.25917048;225.59935722;264.06989184;205.9896723;265.23963444;130.46929044;294.72914532;296.9696523;297.2695863;;;;;;;;;;;;;;;;;;
113.61910815;158.02909302;148.63933122;174.48908629;121.43992249;174.67947318;138.41924335;189.32929581;116.80983294;192.96957289;106.19900339;192.96957289;80.22963352;201.18910323;149.87933798;206.65948675;181.93909475;211.1998652;173.62985331;224.31961518;167.62917751;229.8996456;172.23933126;254.32997171;206.02951547;255.82914387;199.59922318;256.31956455;214.62981959;339.14982318;;;;;;;;;;;;;;;;
113.6694474;139.3193322;131.7494979;148.97901645;153.1797048;169.18989435;174.24911025;191.69950725;125.91970605;200.969406;183.78985995;201.72998745;140.30978715;216.73972755;206.95910985;226.0496043;124.5094821;250.9598961;110.479203;250.9598961;207.6097518;258.9994719;104.71937265;261.41914035;157.9490802;267.77964015;152.8298973;271.35967005;;;;;;;;;;;;;;;;;;
103.77922512;104.2698716;84.3292392;144.36997872;84.93979928;144.36997872;151.13910144;162.22911088;186.48963072;186.88934272;150.23974944;192.58923584;89.06982352;214.02978752;88.13949384;214.28960032;207.54945672;221.39947752;168.38967208;222.189908;130.76977792;230.2690868;144.91958272;230.359022;107.46956616;241.28914664;109.95977192;263.54910792;221.23959272;272.69951488;193.65946472;282.10973464;;;;;;;;;;;;;;
82.11967335;96.23959917;112.67952696;113.50917006;119.82945117;144.18997164;78.21935121;152.54937555;104.13920088;152.54937555;82.18964325;189.01968657;143.33933757;199.49917845;116.3399523;237.34989564;189.92929527;257.589189;217.79930601;349.9694484;;;;;;;;;;;;;;;;;;;;;;;;;;
88.21984272;92.37902928;91.25978304;172.04910192;172.4999784;175.62929952;115.13935344;176.77933248;194.9295936;197.93974032;184.45912944;218.86974432;177.07925472;219.4993824;135.61947408;219.4993824;178.22928768;221.84910432;155.61991776;223.20967872;159.6291432;226.0490088;133.68984192;235.55912592;;;;;;;;;;;;;;;;;;;;;;
104.529645;112.61920164;98.32903542;143.919776;172.15908974;172.43981238;145.97972664;180.28917324;133.99959144;180.28917324;126.3993225;181.47927908;164.19902136;189.7892623;180.7794494;195.3592344;101.45948824;195.3592344;156.68969074;197.4399427;93.51918906;197.4399427;168.28926884;197.77997294;43.80953566;204.19903218;230.13918796;256.01904768;;;;;;;;;;;;;;;;;;
105.71960544;124.55938896;103.11919024;151.19941984;128.50942464;182.49923504;180.16934288;198.20953616;162.56937344;201.27912416;149.26982192;203.41935072;105.4490824;220.26964192;110.41931936;228.28950208;102.67996464;228.28950208;118.91933296;270.14969824;194.44916608;274.96920096;216.0890128;289.22905936;97.11976784;297.01932432;;;;;;;;;;;;;;;;;;;;
121.92912996;190.31984928;173.39940939;198.78952866;144.02935731;229.38930729;192.00960309;235.6594191;178.53936765;235.6594191;108.39915072;256.15950834;232.38944178;256.15950834;249.42936927;265.74938397;156.65919663;276.05917239;254.60915673;276.76912788;165.38975727;278.86912245;198.16918887;322.77981972;;;;;;;;;;;;;;;;;;;;;;
51.12968832;72.4696308;100.04918256;124.82908866;85.7098503;133.3896012;85.31987472;136.52935344;99.1096506;167.709447;64.47961962;178.53999642;161.00904816;185.96948004;174.66916464;190.3798944;179.30997378;201.40991982;161.42994252;201.40991982;150.10967952;211.14933552;187.18927578;212.42997144;96.70995432;220.41998262;124.0990065;222.00980634;213.3794772;245.06923194;150.3699957;339.0194358;;;;;;;;;;;;;;
145.6196079;148.21911988;157.1191778;166.77921598;69.82930318;190.4794151;124.50993282;202.27958166;177.38997848;206.82947662;159.54991624;208.7598864;115.47905044;228.0390177;156.939419;235.1195171;261.59998566;292.72921652;182.8796125;344.32997872;120.24964926;384.3992139;;;;;;;;;;;;;;;;;;;;;;;;
109.5796705;111.4299055;146.3297145;148.16900725;106.72971175;150.79912625;155.68931725;168.21918825;111.68953525;172.469755;148.6096815;182.48987175;141.91998775;187.40990525;118.92932575;191.119328;134.239523;192.289154;166.4196855;194.819798;98.699095;207.91966075;108.95994125;217.80946525;161.129605;228.6790985;97.1094845;236.77934775;159.09932025;239.1796795;302.5691285;303.86926675;;;;;;;;;;;;;;
108.20910618;130.24903583;106.42951558;148.49983718;114.38968432;154.33949375;68.74918405;154.34949145;164.29920249;169.66996693;148.51983258;172.70926773;131.169824;178.1690117;90.2092471;184.91945874;201.78957772;214.09974573;160.82900082;214.09974573;90.5991574;216.05929493;203.72913152;216.27924433;83.81971703;219.6094782;95.56901407;243.38900765;242.54920085;245.94941862;173.48908833;300.37989673;97.95946414;300.37989673;;;;;;;;;;;;
89.9495415;91.7491302;70.46994045;100.29966765;130.59971925;218.85928155;155.43922485;227.63999895;204.32904765;233.99934285;130.2898233;266.41984005;74.8294092;283.97928195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
135.98920715;141.76935949;164.52983164;201.42943032;189.49901233;212.76926319;131.27949034;217.0599838;201.86937633;217.0599838;186.98902557;221.269898;213.65913131;231.64903244;230.04986361;240.36914145;198.30990385;258.45980119;127.94946816;265.54981546;180.49957252;282.17997416;148.75961276;284.28991931;185.49959384;300.31951679;209.41928881;341.51981218;;;;;;;;;;;;;;;;;;
144.99973336;146.17943544;138.84914135;171.68949655;143.43941794;173.0595053;126.11951823;222.87999804;120.34953956;225.70968884;122.48974232;235.99920183;104.67962857;236.1994722;47.56969291;236.1994722;213.20923082;240.57951472;234.47973758;244.65964987;71.21953123;245.12993651;211.04910066;279.90922773;274.17910386;288.63942167;250.30906777;303.61984462;170.55961297;315.33914856;;;;;;;;;;;;;;;;
72.70922638;109.01943836;167.24987916;175.81981158;150.46921512;181.85937392;112.10956302;211.3497596;140.71990674;212.58900236;152.959674;218.1995193;87.9992071;218.3890975;70.18983188;227.2892951;186.22965032;227.2892951;124.65963986;280.85910552;181.83941832;294.30917992;;;;;;;;;;;;;;;;;;;;;;;;
109.92980425;133.89949825;190.01996825;193.1097805;143.479609;195.70968375;136.9295655;197.4193865;172.85921275;207.40974625;206.2496975;208.199376;137.349772;214.7095895;137.06996625;230.49919725;132.279413;243.59928425;180.37911675;253.03999;121.549211;258.59926225;223.28996725;263.28924475;98.30940175;285.89974;271.8497075;287.3993395;267.03923925;288.839194;236.8391375;288.839194;;;;;;;;;;;;;;
105.22998629;119.89966993;124.47921616;125.53971121;161.01999208;191.99939255;103.91955297;191.99939255;195.15996653;195.93965444;110.8192433;195.93965444;182.31951238;240.00944733;112.80978753;243.65994015;141.4590862;246.92905306;271.74961608;279.41903662;254.76974604;291.63912606;233.97906421;308.90976094;318.68921811;341.03927576;153.39936427;347.56953542;;;;;;;;;;;;;;;;;;
118.98905025;166.2296881;149.12954315;197.02914805;138.0890952;211.0194485;150.80945915;226.66966595;129.0995447;242.0798954;166.1796906;247.2696359;187.41962855;247.2696359;222.15989145;268.86955585;126.6696662;271.74941185;124.5197737;298.9390523;114.39927975;309.25953625;193.42932805;310.58946975;138.6390677;319.13904225;;;;;;;;;;;;;;;;;;;;
124.50998178;157.79971836;153.39936798;176.77963848;165.59975346;193.87921956;205.56985068;233.37923202;102.01930206;233.37923202;186.7991877;261.53968932;80.07903804;264.45937188;183.7991742;275.93975412;249.11913756;275.93975412;121.20947106;281.74936704;175.3793016;282.92953764;98.28936792;287.39930982;;;;;;;;;;;;;;;;;;;;;;
110.87956425;126.219977;89.90950475;142.95905975;193.48901065;222.9699771;159.42939805;260.23953735;197.05961535;260.23953735;115.32933295;265.8791746;157.71902445;300.01971025;202.3296041;301.4593413;102.52950435;301.4593413;193.5999052;317.09946905;268.69949275;317.09946905;;;;;;;;;;;;;;;;;;;;;;;;
141.7792656;194.5091652;126.709296;194.5091652;199.8190404;214.029354;130.2798672;215.8596216;182.4799788;230.5397472;155.3198472;235.0799304;181.6693032;238.719474;127.5599556;246.9691728;163.399614;262.999758;259.9799664;312.1990704;166.2994536;337.529934;239.159298;337.529934;151.659312;352.089108;;;;;;;;;;;;;;;;;;;;
130.49905225;165.679647;154.759843;184.089829;118.60997575;184.089829;124.31969025;185.67963575;202.7498235;207.59918375;100.41962875;207.59918375;210.41906725;212.13977575;152.449577;213.219965;176.739346;224.459529;200.0198725;233.18997625;176.4295785;240.519475;152.7393595;267.6890825;216.2396985;283.1694635;;;;;;;;;;;;;;;;;;;;
