84.85962592;125.81955856;128.839204;134.81957984;121.6196152;134.95937824;108.94988592;136.15964736;89.78951664;136.15964736;46.70964112;136.52911456;79.58922624;137.29900432;101.38978816;137.96903808;97.0899888;138.06989264;138.7199552;138.7399264;128.14919904;140.69910112;134.60988224;144.47964928;118.76972496;146.75936176;126.33980832;147.32953952;121.17925024;153.32988656;104.95964016;157.53981552;114.26921504;157.61970032;110.01934368;167.76906416;127.00984208;172.42934368;117.24991664;172.92962224;158.25977728;172.92962224;98.12948976;176.05910928;104.449376;177.78961376;159.7696;178.36977712;101.47965856;178.36977712;87.2691512;183.70907744;94.039388;185.90990368;101.1091928;193.84945424;77.67997952;193.84945424;73.2593544;194.91991056;213.80967008;235.72906064;;;;;;;;;;;;;;
92.33998372;125.1190766;127.99949424;150.48910076;62.82942156;151.95974004;113.17936136;153.3894728;99.56946284;154.51988956;146.8593954;156.16912072;86.89941656;156.16912072;132.29966744;156.50934324;85.81988352;168.4799878;99.59939444;170.42953268;174.43936936;179.21944588;132.05921692;179.21944588;111.26972528;201.07949108;77.79921244;206.78944264;94.2496198;210.03901668;196.05996176;211.64933676;217.05997232;234.96904632;121.86950256;244.36956416;90.83941284;244.36956416;185.88920408;301.12985496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.14920725;89.169702;86.12946225;92.04998175;85.79954475;94.14945675;89.6395845;103.20919125;49.4496345;112.0099905;82.439385;122.3394075;33.279678;126.44937975;120.6998175;126.92925975;104.5598535;132.08996925;122.9592525;134.97924675;95.43913425;153.509613;100.89976875;162.6093375;65.339661;162.6093375;71.59909575;186.449376;106.4593785;194.539353;94.81928925;197.27966775;123.2191875;198.55934775;87.55910475;201.22968;221.65957125;226.919256;185.0597235;230.03947575;81.37965;231.63907575;76.07997525;231.63907575;76.82978775;231.70905825;205.25967225;253.65956925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.17942806;66.95963144;90.11998376;109.32937018;61.25945156;111.33931794;77.94941042;114.77980506;78.29905342;130.08917356;40.0291286;132.4797327;93.1698697;132.6695389;92.44960512;134.03914048;35.82941668;139.38967736;109.07962518;141.87913552;81.73954054;141.87913552;124.98938066;142.5894103;146.9599478;150.14969094;49.2896732;156.43926902;89.40970898;156.43926902;85.46973186;165.39912064;77.71964502;171.27911692;40.95917898;186.02905662;218.44995354;245.0597838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.73934777;88.92929762;60.609557;102.53998743;69.74991754;110.89951315;74.47985941;128.74987642;114.93948461;131.12932575;106.40921368;136.01902922;65.66900717;136.01902922;85.87984808;142.11992532;98.36921116;145.26922586;117.62947055;150.11998744;97.23989635;164.75914255;37.77962436;166.49954548;141.74947811;168.62936731;125.19917486;169.46911422;60.6794527;169.46911422;139.90922418;174.15911569;67.499276;185.24956626;76.30912973;189.01994002;137.30910414;194.14928589;153.41906448;198.21921265;193.85971799;199.54922797;178.70932576;199.54922797;103.43964494;202.78939292;78.67959247;227.00925148;100.23942039;229.26987812;;;;;;;;;;;;;;;;;;;;;;;;;;
80.06976112;104.44961874;91.68957296;104.86959992;84.43916152;115.13968602;83.74983374;116.48941176;87.92969394;121.7995301;133.68968612;152.7095464;78.509546;159.16987448;141.24934736;163.28987988;77.36931206;163.28987988;76.91940348;167.1295653;138.3693339;170.00957876;127.41989582;171.2894739;80.6693067;176.33922386;102.51930144;184.69994184;91.70952456;184.69994184;96.67946812;197.9897026;98.58983382;201.00937726;74.70976378;212.06954672;103.90992796;212.06954672;137.19917256;253.08903874;195.19947134;278.00958472;149.77965394;278.5692271;178.58976434;297.30976498;309.4892192;327.49952852;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.6696767;103.43939083;76.61903378;141.46926892;127.70904254;150.38974664;143.69938835;150.54954024;88.74936544;153.24905337;127.24963594;157.20993723;144.91981197;157.55948573;103.21967463;171.55940251;64.73937833;171.55940251;145.99941748;172.52914992;145.23939917;177.69947159;52.82976158;180.63967383;162.28937629;181.63938254;137.10989977;184.00932137;124.5091757;184.29994598;92.10902588;200.60987899;155.0197662;204.50984154;155.98951361;206.30951696;71.72934962;206.30951696;107.59901798;215.24996888;123.60933799;216.33956149;65.41949984;216.7799926;169.63988189;216.7799926;120.28962595;222.91906297;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.509982;101.929212;84.7390908;103.9094196;96.6693168;106.7992632;78.5995476;120.7596768;98.7894684;151.109532;91.0295736;164.839038;119.2592772;182.5299588;84.0393708;185.0599464;117.5399652;187.0791384;153.4795836;191.6992896;134.6791068;194.6091252;181.1595072;205.1898912;183.8994108;208.4795748;184.0893348;213.83943;130.3798272;213.83943;124.989984;214.869018;145.1499168;216.1595016;124.7090964;217.6099212;212.419998;221.1195168;193.9593852;228.8494236;71.5093848;230.8696152;231.5793312;252.119112;207.8698188;253.9893636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
148.81928234;157.02958153;118.0398916;161.49948916;141.19978139;163.41958344;137.8795352;174.09985838;133.1591371;176.29938426;105.53931938;176.29938426;100.37981448;186.13936846;122.64951503;192.76988114;100.65924608;196.01927146;145.24954365;204.11979395;131.08934732;213.06958891;116.23955372;213.06958891;144.61982458;213.06958891;173.82940851;214.30906765;132.9395837;229.63988279;72.99950956;238.33918728;176.18960756;241.85902747;170.74967309;241.85902747;136.05923792;242.97974778;176.52991533;283.88953199;182.38999517;324.24943473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
37.64934963;116.8097511;111.82958329;127.93948245;125.79941836;157.53987428;66.0593745;176.85937026;90.09939449;176.85937026;120.32992185;178.45917552;99.12900695;184.77950479;45.95994849;186.70985658;154.85955136;186.70985658;83.83998165;193.29981595;104.19905146;197.0896168;48.54939608;202.67994754;202.08975721;204.7590952;84.81963768;228.08908926;127.22945652;232.68977767;112.35985582;265.82931422;69.90909315;269.9396753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.00902601;80.69966415;112.46962671;116.45986842;103.92924969;120.83903622;90.14986827;120.87902862;133.30966635;137.25991566;134.50943835;139.67945586;129.27943224;143.56971657;92.30945787;148.15984428;93.94914627;154.63961289;108.3094173;154.63961289;81.21956535;158.5098774;90.04988727;165.41956431;121.28995053;168.38999982;122.89964463;172.41923412;111.90973311;172.75916952;70.29964053;174.27988053;129.51938664;178.09915473;67.21922592;178.95999114;81.85944375;179.78983344;144.83947527;179.78983344;70.39962153;185.53974075;162.4791231;187.30940445;106.9296795;188.22922965;95.34988008;203.15939238;111.06989271;223.71948522;150.23944908;231.25905243;;;;;;;;;;;;;;;;;;;;;;;;
55.52975158;76.06930144;96.52999508;96.90930348;85.3593627;99.2290738;122.88993252;125.34944804;74.64988948;126.69998558;59.61929504;128.80913992;118.97906328;128.80913992;124.14963568;128.81912172;84.20945934;148.1498756;132.75993636;151.65947648;107.99908328;151.77925808;110.76903278;175.5698802;100.45982974;178.6193201;119.79956724;178.6193201;172.38967872;189.4994821;178.21904992;199.27964974;160.48937676;199.50923114;110.76903278;203.48997298;183.27982252;226.80945414;237.53988914;267.95942464;155.50945674;271.6896233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.49932726;91.1791072;95.7799794;106.2192686;93.07933728;106.97975984;108.7791899;114.49984054;85.44947438;119.03983352;74.16985234;119.69952474;81.73983404;160.37981796;106.79911822;162.01956482;59.65963956;162.47965204;114.26929792;167.38991044;127.75953426;167.38991044;144.68994554;172.09956682;119.09971472;184.0997593;57.47996388;184.87921292;110.30915456;184.87921292;98.6592671;186.8592846;156.79992022;193.92925828;131.3094914;199.2896237;97.07940144;205.22983874;93.03941648;205.46936354;156.3498132;206.8596054;108.03965708;212.26987182;200.23973874;212.26987182;210.09917832;219.88975452;87.82975208;257.75962342;;;;;;;;;;;;;;;;;;;;;;;;;;
84.97945757;94.2396105;70.50940736;107.62992548;93.9998913;113.27930796;125.08947388;137.75963243;133.94909598;138.14917613;66.11954951;143.81953404;117.23966891;143.81953404;136.04963547;146.47941833;134.96990024;147.73994179;101.79975477;151.65935071;71.62909579;157.16989582;109.37987564;161.43989407;111.0199545;163.20982083;70.49941906;165.13956039;132.47981705;169.38958204;122.10996399;177.69984764;69.56950833;180.65938093;67.39905074;180.65938093;153.62904347;184.52984718;107.57998398;187.46940387;121.56959696;190.04938176;115.85928585;195.13941944;60.2594139;197.0092292;177.29931681;213.6697136;52.55943343;218.29929065;76.9298866;222.0798622;141.91975938;234.98973995;63.65943122;235.63997828;239.92995313;243.80940885;174.46963142;257.20971213;;;;;;;;;;;;;;;;
90.0599224;91.03983349;60.75948203;111.70986426;127.53927409;134.14992811;89.28977821;134.69931761;63.7791265;136.32950609;130.19931816;139.31918386;105.60964303;141.28999383;118.70908649;150.74948213;108.5593652;154.74903769;105.12917694;157.76968105;135.1697948;166.18932486;79.42973502;167.22916935;83.28944598;170.23982381;103.17934366;173.33937948;83.39932388;174.96956796;166.94948015;180.4894341;176.09931255;184.85957785;86.38900165;184.85957785;71.82918101;184.85957785;70.04915903;192.78976556;95.46991064;218.65901878;132.12917364;221.38998404;160.55958082;221.38998404;77.04938015;229.75968335;228.00962807;243.4594597;231.05923924;259.77932452;;;;;;;;;;;;;;;;;;;;;;;;
103.03960658;110.29907698;102.36950162;110.29907698;104.68993948;127.339886;81.81961618;127.339886;124.20973798;132.9191081;103.38961676;134.95933838;114.56999892;139.16943234;105.66917024;146.60939232;101.0492353;148.35944322;97.05951812;148.57982;87.04982528;150.98900688;106.1398392;170.28942578;77.70924022;170.28942578;76.61932248;175.00907872;122.2991411;175.00907872;96.24980796;178.42940612;78.75927076;180.97919538;72.47903112;180.97919538;189.3794397;192.06983134;69.1693907;192.14960574;62.58999706;201.679655;86.49938192;207.1392155;159.01929742;213.08938856;75.24919716;247.11915324;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.35932755;77.97913704;69.16939785;87.62956506;118.42916499;120.74930622;76.33974384;120.74930622;96.51927465;123.84915885;63.48950019;128.67937101;122.45967315;131.38936794;91.22923269;132.40999017;91.70905509;134.14934637;127.37985201;141.57959616;142.83912996;154.99962891;46.82966661;162.9896715;145.42917129;164.139246;137.87996553;168.29970606;112.77925623;168.29970606;69.10942005;176.26975605;104.99913594;176.30974125;116.66981619;177.50929725;109.0696293;206.75947068;95.35970385;209.20956381;54.679761;219.79964403;158.76923364;258.37936425;191.8190007;300.43979613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.5599008;124.61928696;98.13934872;125.3393064;105.23967912;132.8890248;99.99981504;134.17926768;88.2697896;136.93950864;81.91943784;136.93950864;126.94911408;153.33917472;130.90972032;158.4192564;132.8790384;160.84994616;94.30956432;160.85993256;147.83966424;161.7197616;98.68959936;164.11949352;164.01962952;169.2095616;94.04991792;172.17951696;142.66970496;172.689822;151.78928544;179.10907992;95.569848;181.53976968;65.87928216;182.27976192;78.48910944;191.69993304;156.44993832;198.4497408;181.78942968;198.4497408;105.72901272;200.47997592;95.469984;205.18956216;91.00905912;210.73900464;73.7695368;215.56942632;67.97942208;215.56942632;124.73912376;216.24950016;75.61901808;219.62989656;229.36963248;230.51906712;234.08920512;241.38926352;;;;;;;;;;;;;;;;
130.42973196;130.69914066;112.72958037;130.69914066;116.43943795;130.69914066;100.89954501;141.589239;109.6992314;142.96921023;146.41963721;146.50944011;97.87917414;154.22949608;95.34972579;154.36918948;137.73968802;154.36918948;101.38946972;155.67931401;122.75956649;156.25904162;126.73983058;158.75955348;94.16931656;159.24947819;87.63964792;162.04933305;104.869831;162.04933305;174.04999392;193.59908744;78.90980823;197.68911063;173.59998161;213.44951958;75.71980966;216.00990004;214.68979741;216.36911164;95.7698038;227.57950699;97.32938083;227.8898259;74.78985074;239.97929186;153.10995326;240.79949168;72.70941689;245.31957098;208.81968118;256.29947222;68.4298098;264.21909019;;;;;;;;;;;;;;;;;;;;;;
67.08951045;77.98969405;83.20986635;88.84989165;81.3495177;88.84989165;71.43998725;107.35941105;104.2694929;112.81949935;92.2397048;134.36995405;80.9996402;140.42983235;76.8890794;144.509404;120.6097718;148.46901765;97.6098246;156.6291606;58.0096895;157.39989075;121.8593343;157.39989075;122.3691558;164.25948905;55.19967335;164.36945055;81.1795772;176.33925965;132.4596229;176.78910215;135.25964255;186.57967425;68.26909745;187.08949575;101.42948725;192.58957005;175.99937865;193.83913255;174.51989665;208.0291643;154.3099726;222.62905255;149.2197548;223.5297372;136.90906505;230.1694125;98.5794851;243.90960175;164.32946455;250.52928405;;;;;;;;;;;;;;;;;;;;;;;;
117.62911825;131.2294382;115.77921075;136.1591917;98.8190588;136.1591917;114.68926525;152.05939665;124.7797607;166.6096691;156.22918815;174.2492871;81.2899353;178.4990746;171.2094391;179.9290031;126.6096692;181.76991105;168.3595816;188.04959705;156.25918665;200.689965;187.83960755;211.1394425;103.08984525;213.349332;116.04919725;215.2992345;99.99999975;218.5590715;108.10959425;218.5590715;157.97910065;219.709014;164.4997746;235.90920395;244.6297679;246.2196884;167.8296081;315.64921675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.03915867;88.74960682;55.38930102;113.47900786;76.08908094;122.86946422;94.50920665;130.98967047;62.25924536;140.55902122;108.53992364;148.54930417;128.88991006;148.67922747;107.42957913;148.86911537;105.67961222;151.07981029;92.98910404;155.58914821;89.29928232;157.90977823;76.82964375;160.38931444;60.52926665;164.42992907;71.03906221;167.80993369;64.20909427;172.61909461;142.73973384;175.60932933;39.17987023;176.01908743;77.82905375;185.80930779;117.06988799;199.92997168;83.17989489;201.39910438;217.09983548;228.54907644;45.85992667;236.68927089;209.47933423;237.8096095;150.32925338;246.09971545;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.71938402;119.24997558;90.60932588;131.689169;150.99992519;151.12952089;115.4897065;152.57999584;111.46924913;159.81941102;127.66970852;165.98916323;146.76912403;170.24987109;132.31920348;171.97947524;119.51913588;173.2794198;67.5093908;177.08953338;109.44954999;177.55906857;112.4093164;178.55994613;57.8894023;179.20991841;115.4199242;179.20991841;103.92977006;179.82998399;130.61950603;184.95997993;170.92975007;190.07901008;101.79941613;198.36914732;120.26979405;206.10999817;161.26988597;206.61940896;53.32962744;228.84905907;138.48995258;238.89970405;78.57985425;239.93946032;224.23943971;273.46985547;246.34946302;291.6999829;;;;;;;;;;;;;;;;;;;;;;;;;;
105.93935094;109.94900566;101.589235;132.9196546;131.52985396;133.62953122;136.4890061;141.54999708;81.16954916;158.66990482;85.3499337;176.14924376;100.43905516;184.62982324;129.07973128;184.62982324;84.61909026;194.24959994;135.67928748;197.00923282;97.93901148;197.00923282;204.73999888;205.02954068;92.37980892;205.6495595;129.35928888;205.6495595;196.98926442;206.88959714;150.55973916;206.88959714;164.98990342;217.94909548;74.47913674;219.87904134;147.90993248;233.34972398;195.32989038;245.32976556;186.9291845;250.31986872;216.55929484;254.05995004;145.3999046;262.4097365;108.54922082;300.85988912;159.22902002;315.40986378;;;;;;;;;;;;;;;;;;;;;;;;;;
96.229209;97.9991712;94.79985465;100.42937325;79.25974635;117.57962775;92.6892846;117.97916775;137.19903945;164.21992965;83.4998646;164.21992965;106.4094882;183.39984735;83.5298301;186.0597849;152.85900975;200.82977985;140.54918235;215.9993148;149.26914285;217.509576;141.95955855;223.0791636;95.649876;226.90975335;81.54911055;228.0494412;60.34951815;228.0494412;191.599407;228.82954305;55.8796644;237.90908955;150.1291527;252.4393605;86.44946865;252.4393605;193.72995405;256.25996175;119.71916445;259.1496348;96.56981685;259.90975965;111.8092713;262.5896742;102.6498168;262.5896742;60.74905815;265.32951975;162.0294516;265.9997481;108.82970175;268.3390548;236.5696317;279.58910235;49.52997495;280.90958205;;;;;;;;;;;;;;;;;;
117.329306;122.3797795;81.609175;148.839543;94.8095715;154.5896665;134.2898215;165.9599785;73.429267;165.9599785;130.2298525;174.0699215;123.0194595;175.7290915;84.319819;187.7390835;131.939997;187.7390835;98.3098205;190.0599225;163.1193995;195.0094465;127.1194085;196.649626;121.889025;211.1393775;74.0899365;211.1393775;96.699626;212.539677;211.0294325;213.249322;164.499709;216.919486;96.799576;223.4991945;135.2893215;223.4991945;205.229334;237.429226;69.259353;237.429226;84.289834;243.989944;151.4392425;245.009434;166.7595785;262.0898895;189.089408;285.279289;211.5391775;295.1993265;;;;;;;;;;;;;;;;;;;;;;;;
86.92995855;89.44958055;81.8297237;130.21946415;69.2196155;130.21946415;108.6197046;141.72973735;100.72988825;142.66959635;104.53931675;142.66959635;83.0195452;154.32984705;119.81902445;168.16977075;73.93990735;170.53941525;73.56996285;178.0792841;68.4597295;181.32979645;171.67924425;183.74943345;170.24945875;184.98924745;155.42968205;184.98924745;160.9298569;190.2994508;93.03904205;192.4091343;53.5599648;192.8790638;165.3391954;192.8790638;140.05998785;192.9990458;151.9692012;203.3394945;67.6398525;215.8396192;221.49977005;221.82972055;157.09943155;225.76912955;187.8398198;228.3197469;96.0995829;233.79992475;;;;;;;;;;;;;;;;;;;;;;;;;;
54.43914;77.749644;38.2892615;83.95998275;88.809343;111.9299895;101.9694655;120.8792725;80.8892875;140.51953125;128.9692005;140.86926875;78.329209;146.30918575;86.66994875;149.819551;146.7798325;152.5594945;142.99966975;152.7193745;49.57978725;152.7993145;48.999223;159.07960075;93.14908575;161.0491225;122.40912425;168.2597105;54.75989925;172.06985075;53.4898525;201.18999425;175.20949425;207.10955125;235.7490555;235.98987475;223.37933975;241.92941675;199.18949575;263.8999265;228.00986425;267.779015;103.949979;269.289881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.93913794;65.7296927;110.51923476;115.42913958;122.35965524;137.61995458;93.50960106;143.27985908;81.49963278;155.57905596;58.3992437;160.06908064;126.54948058;163.1199437;161.5391598;179.49925852;155.21901622;195.80975688;56.81945714;196.83901176;174.23928736;196.8599559;162.45970462;197.0793707;160.39920018;198.69905086;173.35963348;200.23994116;64.0192546;202.40915566;75.78986128;204.06972676;62.79950778;206.84931334;126.27920144;208.95968478;52.5398712;208.95968478;148.60964404;235.52981972;148.1299235;258.8695704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.94960925;45.40900812;133.20934976;135.72940782;119.86962926;136.62971405;135.57952332;148.95921302;95.67927019;154.61985097;65.0398807;154.90962767;146.20933206;164.13951518;122.92927152;169.3295158;150.43907265;171.66971246;158.34997656;184.46984876;81.62909716;186.78906159;146.43915496;191.05977061;100.66942481;195.1596113;130.5793764;196.51956333;115.43904344;198.06936906;136.98943685;202.07927905;136.69966015;203.82993001;91.5894218;203.82993001;118.13996213;204.85913691;72.53910185;204.92908301;158.44989956;210.33991346;87.08988911;223.51975716;91.5394603;225.97986142;107.72998399;226.02982292;214.22991585;230.32950961;58.44995885;237.34910036;98.89978848;238.81996692;;;;;;;;;;;;;;;;;;;;;;
93.1890768;97.0390408;113.509107;124.2391362;106.7198052;138.349354;98.069355;138.349354;76.859644;144.3896084;94.9095918;162.0296248;161.209762;166.6196596;151.4691536;166.889955;79.5596058;176.649514;48.009849;176.649514;109.7499064;184.5399454;117.5595484;193.0298142;153.3692006;196.5097428;106.9192852;197.639797;188.05977;202.3295718;57.1290772;202.3295718;200.5292648;206.0897698;141.6397766;211.5595114;53.829678;225.3096678;163.4299744;230.9499648;229.2095018;235.3295482;102.8798152;238.7895288;150.7091348;251.1991796;150.6991608;251.529319;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.01953896;117.82971296;113.0198072;135.52992656;101.0998664;146.77999464;105.27983224;153.05942744;141.26926824;153.05942744;108.32969984;166.7294232;155.21979192;168.47947816;133.62912528;169.01956928;146.42958432;169.26914928;119.149492;171.16995056;135.24939864;175.91995712;130.52934168;175.91995712;105.10911952;175.91995712;137.92988784;179.49993264;72.17953432;179.49993264;112.20917136;199.6090924;111.68904664;199.6090924;79.88955968;203.79904144;151.5499676;215.07905912;210.76931168;219.58946888;127.53937328;228.31977728;102.56939344;229.60960672;222.62935328;266.63929216;249.11977448;266.81998808;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.39979417;128.39963727;129.44985939;145.46973996;166.93939482;167.23988613;104.38928346;177.599349;122.64937167;177.599349;160.12992231;183.6191583;142.51973391;194.19924768;149.81937663;205.71974508;193.24985487;209.11998894;156.99922215;209.11998894;181.38993207;212.7797934;131.45945742;215.92946145;183.88970031;216.95971737;129.66948759;218.5699914;180.67913535;219.0491802;149.60973153;219.75997692;98.56913616;220.71935283;202.59902802;226.55946633;91.92937635;226.55946633;125.95976763;234.64977057;96.43974093;234.64977057;193.51939857;235.77985749;146.62977618;236.18916459;147.43940559;242.5194483;205.42923687;243.88912962;199.71990198;246.04947246;146.48901447;264.64998438;314.03937501;324.08936178;;;;;;;;;;;;;;;;;;;;
66.33914847;95.37951318;66.82997434;108.65968819;88.38947579;113.11993139;66.34910437;128.50976161;98.19902406;143.88963593;47.69971249;143.89959183;142.73972948;146.8694368;63.89995297;150.48940204;63.03976321;152.83999003;148.52908533;170.98959573;116.77972023;171.32909192;71.08910836;174.22924559;106.229453;177.86912263;56.06963762;178.19965851;47.5294666;184.04974535;158.1096479;185.2295195;79.86921657;185.38980949;75.53939566;185.38980949;128.7098752;185.38980949;150.14990585;195.37955955;85.8397698;196.32935241;53.62944653;201.68960897;155.11989113;204.85956753;194.2097413;210.34925079;53.04901756;220.31908905;230.03903422;233.04969838;203.88986287;240.44991885;;;;;;;;;;;;;;;;;;;;;;
95.1899925;126.12948833;102.33948548;140.05970676;128.83977977;140.82922166;132.47948531;140.82922166;120.48904405;149.57970538;137.32942792;158.8198804;97.70940427;158.8198804;162.30968044;165.11990888;122.66966939;165.65956868;112.3092006;172.94997283;102.53935948;174.30911603;113.30956997;175.189561;89.40963642;175.9590759;84.45975681;175.9590759;110.67922813;179.28997611;108.44963366;192.07991337;58.16933022;194.04967164;83.59929924;194.98907944;84.53970641;197.30961658;145.42932177;208.94927897;155.24913139;213.87917118;194.50938184;231.08932195;139.25921139;242.42917334;211.26981611;246.11984675;117.91966378;246.24976485;206.17902533;272.42926137;;;;;;;;;;;;;;;;;;;;;;;;
111.96924915;115.67910673;113.28935178;117.13990057;95.19905648;119.79906422;96.73967512;122.25966368;119.09959941;127.619899;78.14947701;130.51953486;65.23981123;130.58938156;108.51981998;134.86998646;76.71961528;134.86998646;88.24930983;136.29984819;105.40964621;136.29984819;137.75964422;139.78918976;104.27912748;139.78918976;99.00969287;145.24920608;82.3392812;145.24920608;145.25918418;148.71958926;99.27910157;148.71958926;70.64993705;151.98941263;59.20904759;152.53920594;66.44915695;152.53920594;70.19992474;157.32969175;83.23930582;165.60951913;145.20929368;167.84960258;57.29923925;172.17910017;81.74957549;187.0095502;97.22959983;196.1894022;69.52939642;196.45980871;66.73951966;208.79972498;116.79964736;210.40919251;82.2993688;240.25967647;;;;;;;;;;;;;;;;
78.28989525;125.4395068;118.22986935;126.90978175;123.4392142;134.1992712;116.8494279;134.64943685;62.7297349;138.2298009;31.4796547;150.77954085;94.94901875;152.4095198;141.96986895;160.39971055;129.9092225;168.92990045;130.6897758;173.7799113;117.27963055;180.4295866;61.9292186;189.009684;106.9397947;190.93910795;146.0792525;198.02996555;115.07970795;203.3790514;125.3596548;214.1590714;108.47994015;219.1598029;112.99956335;221.3996515;76.7796943;222.02948415;120.71925545;222.02948415;153.77997975;231.72950585;67.59970875;242.59935935;248.01931385;255.0892103;96.5590347;258.84924135;99.17917845;260.4692388;;;;;;;;;;;;;;;;;;;;;;;;;;
71.72972928;100.00987029;109.86911199;115.17931755;106.59967956;128.08923039;104.65979634;145.91977389;132.67922184;147.4091487;114.01958304;167.99968053;96.81935175;169.36918614;91.21946229;171.22915656;79.37938206;172.58967198;150.61964544;186.31968993;134.96972247;195.22996713;109.00905048;206.49966975;175.42957311;209.58929838;105.31907694;216.68955066;115.72971696;217.96915437;127.20919068;221.41938951;129.59958231;221.76900801;75.09905271;223.19944713;183.7395054;227.12915907;226.66966047;227.12915907;107.26994817;233.20952424;230.08992831;248.56976331;148.61982762;258.69970962;199.55924307;278.52907203;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.1399708;71.9899;53.7996216;84.429954;80.8997088;91.7395444;65.6697348;91.7395444;109.7694024;113.3693956;104.9797076;129.2699468;79.6591908;132.3697472;74.0594228;139.3794212;64.3395408;139.3794212;136.3991888;140.9397836;99.5792196;140.9397836;55.7595404;141.7797488;55.0092512;143.6499916;127.7693684;143.7695596;131.2298656;143.939944;110.4090912;145.44949;88.589924;154.8096716;151.109042;154.8096716;74.3095192;159.19981;119.9296932;169.1299324;52.1196912;169.8891892;104.8292512;172.9590976;81.4596856;185.0892712;183.6992932;192.0192332;143.1796908;195.399022;62.6596104;205.7595892;;;;;;;;;;;;;;;;;;;;;;;;
74.09957301;97.51990428;97.70983398;104.47932834;99.84904218;114.19973046;133.84945737;137.7590103;86.03915373;147.97922742;125.74945548;154.44983241;91.79902179;163.4894865;139.20947343;168.76953216;128.48944131;174.12954822;112.01953743;176.78956365;66.43940832;178.89978258;101.25952011;178.96975668;62.96969259;183.05924301;171.71944029;186.37901424;170.20999899;189.3699072;82.0796193;194.71992696;142.04942226;198.04969449;57.63966543;205.22903715;98.56951578;209.40948981;129.81994884;220.44940353;209.53944171;233.03974338;124.88977368;233.17969158;199.38919869;233.17969158;205.67987028;235.69975881;230.32974645;239.10949674;109.3495257;263.19958011;173.37982572;271.1396412;;;;;;;;;;;;;;;;;;;;;;
46.11951304;70.94979948;59.37954596;83.46912084;85.9993038;98.12982636;78.49947464;98.68909848;100.21937068;111.19944756;110.79968264;118.09913088;75.56952676;122.42975136;50.55979472;134.26917328;115.65966764;135.17936124;44.01999952;140.04931544;139.3993236;141.86969136;123.33993932;146.97990328;146.50935704;148.75940548;118.86975004;150.08929676;129.42912668;150.99948472;97.64931092;151.43912644;86.38909952;152.45997252;68.50933932;161.67948868;172.02951212;177.21947764;91.36971184;186.249579;59.30976156;202.3797446;167.02995832;249.59985732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.36945625;93.67975375;121.87946;129.02951125;119.08995125;135.60927625;126.23900375;136.42925;143.8899125;148.78978;141.4090175;153.51986;115.5094325;153.8094975;145.9193725;157.3890175;110.7993275;158.36979;106.27998375;170.38974625;131.77907;173.2092175;81.35917375;176.37925;145.5198725;178.60945875;161.21922375;179.6291825;116.78983;179.6291825;110.4997025;180.09959375;97.9394225;181.049405;180.649905;189.59970375;133.429005;189.95925375;201.9692225;213.40990375;199.67908875;217.379935;173.57975375;223.69902625;79.84906375;230.98990125;117.3591175;233.4098725;68.30950625;243.5292075;158.28989;244.01959375;83.98988125;264.80957375;222.05907875;264.80957375;149.67966625;340.529805;;;;;;;;;;;;;;;;;;
75.20982252;92.03937064;96.0996078;108.91988408;118.9990256;119.019012;119.80947412;121.96900464;60.62974372;122.82941916;83.50917512;125.7294458;123.52994248;151.84967196;28.70946428;155.86993632;100.43965456;155.90990912;84.16972564;158.27929684;94.47971008;161.64900388;121.52930384;164.98973064;72.42971428;180.42922464;156.95919512;195.55992876;47.14991624;199.3593434;187.66929804;206.0497908;103.9392732;254.73965916;219.61955708;266.31977932;115.18961776;266.31977932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
