124.85919586;134.42990162;127.99920952;154.53915974;99.98952936;155.3693127;142.78930246;162.87960276;113.79980234;170.46971522;110.3694347;182.4390841;138.38909266;183.48974644;183.08963666;184.2999438;107.08973184;185.78962934;171.53933538;191.79925828;102.05992286;193.669098;171.79975596;195.8692029;98.63953302;199.06908336;117.1493498;215.32990402;86.26905658;225.65992036;129.91993602;227.63951588;225.87943196;233.66910042;78.30976552;239.75954954;179.9396452;245.53968908;183.39994624;245.53968908;133.47901728;253.04997914;173.2694859;255.65917384;148.86977378;260.17911724;148.4995974;289.15963734;;;;;;;;;;;;;;;;;;
107.77906439;108.66906821;67.94990015;127.84994472;91.93918656;129.2994364;134.36967069;142.47925807;67.86926222;145.66993172;131.00975694;149.3892318;130.66928568;153.29967364;103.94926048;157.94979427;80.74942936;162.87965883;78.0296414;163.26990659;100.84918006;180.33926397;57.88907397;182.29946254;122.26999907;187.46924983;168.13904382;187.81967639;104.17922791;191.6494803;151.84918643;198.64905173;181.25913369;213.17980761;175.90915547;213.17980761;67.17935993;217.03947742;121.03952399;217.03947742;177.13963055;226.20930425;129.48958263;231.6299651;178.3790654;237.81917511;199.79988441;252.27924836;;;;;;;;;;;;;;;;;;
63.11921532;79.43903144;88.47905208;91.1798632;69.8492528;111.92972924;119.76927832;124.49919624;95.62990432;127.27997216;101.05951424;129.21911856;105.78943216;130.03975732;75.06995468;159.00900524;61.27902536;159.17993;59.60976016;165.29923632;126.619263;167.86910508;100.81961984;170.35900904;75.30984908;180.73943964;61.94973012;182.0498628;112.19961044;182.0498628;44.47942044;182.0498628;128.60938696;183.1393832;79.44902704;194.2994706;80.4195998;195.49994216;79.13916344;199.36923892;72.67900716;199.36923892;112.75936404;199.74907172;205.7194436;209.82963432;187.71936712;238.35907584;230.13969396;252.53983356;;;;;;;;;;;;;;;;
116.49982995;154.20907215;142.1096418;159.58925955;132.18904755;160.2093591;114.7393863;165.21908445;84.3994431;165.21908445;77.5493901;165.779271;92.07929115;177.26958585;83.47977855;181.75906665;84.75991965;182.2693257;113.2295787;188.7898572;81.4197699;191.29921335;119.9797767;191.6397189;131.98933755;191.6397189;57.56940315;192.17993445;74.5996734;195.6798522;101.32985835;196.31992275;94.55968935;201.80995065;210.25968075;212.2098489;188.21968515;264.08951415;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.71969072;50.40923872;94.46939748;103.45935124;96.0698968;113.08930504;70.11944276;113.79919588;92.14902292;149.15994692;45.3691136;153.24955716;150.10946336;154.67932324;71.0090528;158.97960432;36.22939384;159.70946396;88.04942828;159.70946396;69.34964552;166.36905876;65.57953608;166.36905876;64.099848;176.0798862;52.57984728;188.51945016;131.469587;190.64912268;155.40918288;194.24949732;128.3594464;198.4998564;95.99900756;201.7397942;116.44905564;203.66977872;51.14908276;203.66977872;151.57916704;215.87970148;74.98983308;224.83970204;126.13991428;230.17935916;132.81947788;238.35957808;154.0692764;245.07907928;;;;;;;;;;;;;;;;
90.28955136;99.709044;144.57986352;146.94948432;123.30926736;148.38925392;153.17948736;156.899892;104.70924384;158.1596904;147.41940912;159.7094424;153.61941696;159.7094424;133.52963184;163.94976384;162.1890456;183.06970416;112.39901328;190.8294624;131.60993904;192.8791344;98.8891752;192.8791344;115.06958592;193.2090816;93.33906336;202.63957248;88.51983456;205.50911328;86.78911152;205.50911328;81.94988592;206.46995952;107.54978928;207.61977552;93.66901056;207.61977552;119.89981296;210.14937072;218.23907616;226.04982624;192.8391408;227.55958464;116.87929632;231.64993008;233.65960848;238.41984672;74.08914384;238.48983552;184.20952176;249.23911536;128.47944;265.55950368;178.22947872;266.30938368;;;;;;;;;;
82.09960055;130.82990525;135.4698873;153.9098935;140.08988235;153.9098935;115.41992825;172.9395162;103.08994795;172.9395162;115.74971375;180.67948195;111.7593092;192.85955975;108.5593905;196.44922495;84.1092934;202.50928335;178.17910825;202.53926385;90.2592933;204.0193012;97.48959055;209.9794246;72.44987695;213.2492978;119.23944395;214.58942615;168.20959265;215.319951;96.0495272;230.9797655;123.799478;244.0792453;74.0598298;250.0593557;211.00975445;250.1093232;182.1695128;257.09977645;249.1499472;282.51924305;287.54997095;351.5193638;;;;;;;;;;;;;;;;;;;;;;
105.95914272;109.01918304;92.66965344;123.85967904;67.15999008;129.42911232;112.79976192;134.59980096;128.00902176;135.66911616;130.96912608;140.7998304;115.41908448;145.22999328;126.80978976;146.61910368;146.14940448;146.61910368;47.2997088;155.39948064;59.25904992;159.02915616;52.95908448;166.53934656;67.15999008;166.53934656;159.95956032;167.26987872;126.269136;167.26987872;140.65992;177.20951328;114.46969248;178.33978944;106.91952768;182.24928576;94.5594432;206.07902496;175.50960192;206.52973632;67.20995808;210.73904064;202.14954144;213.47928576;160.19940672;231.03904032;130.57937568;249.28935264;272.93920704;276.96962592;;;;;;;;;;;;;;;;
108.55927932;117.66979752;117.17911608;130.61999772;87.789093;130.61999772;62.44918644;135.49988448;124.8594774;141.61944;127.92922836;148.07908164;88.58994096;148.37927496;83.39988768;148.83903948;114.79951056;150.14951796;69.48926832;150.14951796;117.01954488;152.34960588;95.0396094;152.34960588;102.80972952;171.189978;93.0898488;171.189978;93.88969944;171.189978;79.93918728;174.23978256;52.93974024;174.23978256;101.40949224;177.95978616;41.55932172;178.6898244;125.05993872;179.57943384;108.86944584;182.28915228;136.39946712;191.7198102;116.70937836;196.84902696;196.19977164;229.24995912;186.56964972;229.24995912;222.96983508;253.61947332;;;;;;;;;;;;;;
53.51985912;101.27994864;81.24974988;102.50989944;92.73929028;115.95936144;95.71917108;116.42934264;74.65901352;122.11911504;58.04967792;122.11911504;105.07979664;130.4297826;85.94956188;130.4297826;60.91956312;140.9593614;113.40946344;152.80988736;109.09963584;169.12923456;44.56921716;173.15907336;128.1598734;177.31990692;125.969961;192.55929732;96.25914948;221.99911968;112.26950904;278.37986436;214.00943928;288.27946836;268.7692488;291.73932996;291.01935876;302.98987992;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.90980709;108.77983292;112.70931325;125.00977441;132.71902157;144.20903365;141.3095822;160.40903244;140.06995442;169.01955487;115.0398534;182.15940972;161.25940512;182.15940972;162.64974449;184.96903307;175.17976635;188.439392;165.95941093;189.21989838;132.57928897;192.90983711;73.01926631;194.53971808;81.32936365;201.39959065;143.26983096;204.3190039;136.1893805;214.2699612;217.51974224;227.35991155;195.15953197;228.23922884;174.27948917;230.62965439;225.1491422;258.33962706;196.44906425;261.20913581;166.35964502;307.72911262;;;;;;;;;;;;;;;;;;;;;;;;
77.4395084;81.2991912;105.5496322;108.649771;104.1594668;111.5290424;83.99957;111.5290424;88.9895742;112.3495498;94.4892724;113.4798712;72.1696722;129.8390498;132.9991526;138.2090248;118.5598214;139.3793222;95.8194738;151.519034;147.9991472;151.519034;78.3699498;153.6597488;136.3091654;156.3291462;92.489473;157.1796356;112.2496098;162.1996218;105.6695602;162.1996218;94.0795184;163.0391178;157.6493536;163.7097152;65.7994966;165.1098746;85.2298314;165.1398566;86.7099428;172.4694562;127.9691724;176.8098504;65.5896226;176.8098504;76.599013;189.0495022;187.4494628;191.929773;111.4091144;206.4090802;98.2999846;206.7398816;63.2690158;240.8993736;;;;;;;;;;
72.03902937;90.51974925;108.50976864;134.35999038;139.67974335;148.8591405;110.64946263;152.55988167;158.16945774;159.64955433;143.65931433;160.71990102;136.59962337;160.71990102;124.18919835;163.72906431;109.22932944;180.8096388;177.93939072;183.39905829;78.75992712;183.39905829;160.50902973;192.58944873;86.92994037;200.27975478;175.37995293;201.72986967;135.54926448;201.72986967;72.64965666;207.24950064;195.45969681;215.78928819;83.64994239;215.78928819;61.78928553;217.20942138;89.72923176;226.12997652;206.99965314;229.6198464;70.70984067;234.75970917;97.23964761;240.31931574;177.50965302;256.74928734;255.56900775;282.26971038;224.83976403;305.13975114;;;;;;;;;;;;;;
125.91987209;132.79918811;123.30989038;159.29984882;97.51995238;162.21970963;127.17938069;173.34936737;182.21990651;197.77983577;86.07941593;198.46956667;75.66947739;198.46956667;109.98908752;204.47922199;180.0497532;215.78980914;190.62962544;220.35902645;154.2298269;220.55994806;157.67948101;223.41983227;208.96947011;223.41983227;197.55992157;223.71971527;59.71970023;226.83949808;92.45992656;226.83949808;120.95980727;226.99943568;193.89934975;228.66978399;187.45986213;229.00965139;100.52977809;229.74936279;133.14905161;232.3993289;90.50968745;236.67965892;176.31920868;242.03956774;197.72985527;242.29946634;107.66999232;246.16995626;74.37998049;246.16995626;74.49993369;246.65976516;157.87940301;250.03944657;146.72975307;251.59983778;;;;;;;;
107.01945966;146.51962548;155.63950642;157.09936684;149.67915912;162.85987014;92.76958324;162.85987014;138.43993256;182.40960944;153.9897942;182.40960944;173.5095569;182.98915704;130.12941982;188.56980074;136.25963452;188.56980074;104.45945802;189.42912994;154.0497474;192.5397018;165.15907536;205.0499362;142.089084;213.71916892;127.00985498;213.71916892;109.9991337;214.75935694;188.10916032;218.4894452;164.50958236;222.61922146;102.25917558;231.5492506;112.23938494;272.28944844;224.9693869;343.59978296;;;;;;;;;;;;;;;;;;;;;;;;;;
88.72973791;93.83928873;111.37901588;137.74905397;115.9390452;139.86920783;135.64988184;150.2191955;120.58999535;159.18938464;93.19984553;159.18938464;88.75971181;159.62900184;86.49967975;159.62900184;136.03954254;163.18990116;160.40932237;170.87920564;145.54926188;170.90917954;110.72958138;175.78992959;123.03986211;182.54904404;184.8090761;185.11980553;183.8099461;185.11980553;102.06912254;185.43952713;84.17969989;188.86954042;100.48949801;190.31927805;136.40922064;204.96952124;117.62957316;211.53980012;119.36905849;228.11936334;193.51949144;228.11936334;102.60965187;308.49937184;;;;;;;;;;;;;;;;;;;;
97.32954826;114.98904803;86.82995316;114.98904803;82.63910621;138.62962067;81.3094239;138.85939297;80.9098199;142.89938941;121.179913;151.02933279;64.68989354;155.60979364;112.16984181;160.91953179;75.61906294;166.24925014;75.51916194;169.42909897;163.95951922;171.7697794;148.92941377;173.62993602;152.88948941;180.78984069;152.61975671;187.23944925;108.53943947;191.49922789;135.50971244;213.51940631;82.58915571;213.51940631;71.2993437;215.03989953;76.12955705;216.46948284;72.77987652;216.46948284;90.25955449;224.54947572;209.97991388;240.12903667;104.92901733;277.72977505;;;;;;;;;;;;;;;;;;;;
107.31978153;115.41944418;96.84960763;134.86961375;107.83979684;134.86961375;107.65913893;140.67961206;95.5490703;146.69921347;88.41957057;146.69921347;117.99955853;152.41938188;127.71915371;155.02943953;92.36909184;164.72907251;80.21909881;171.71983495;164.96961702;174.6293256;72.87999598;174.81996461;57.45919648;174.81996461;158.4499625;177.69951196;121.08970709;182.28981985;183.47956697;187.26939064;113.53900494;188.52900546;173.06927967;193.83994877;172.64907536;196.63964732;126.05929678;197.43913343;161.77965746;200.45941429;100.5396203;220.36971257;81.12937513;222.2691159;81.43978734;296.29993271;;;;;;;;;;;;;;;;;;
60.80975374;110.93917106;103.88990915;120.38915991;97.10950467;124.19913955;92.23908736;125.50944472;112.04958223;126.60986119;81.25990941;148.83907346;65.10947368;157.60942271;160.05912368;167.91995523;67.96995682;170.4995873;49.58970352;192.41996334;90.97975516;192.56988384;160.22903358;193.83921074;157.92925311;200.20983252;175.47994631;207.7498342;89.67944469;207.7498342;38.4496109;209.0091664;124.90976272;226.13908273;120.39915461;234.86945318;85.38971945;234.86945318;102.15982658;263.44929783;259.64931289;275.07913075;;;;;;;;;;;;;;;;;;;;;;;;
88.46949747;112.60935888;65.19952296;141.03966246;62.56986486;147.14986803;116.78981535;149.57955213;101.55979551;154.0499709;101.10985401;154.0499709;133.37965839;157.9094691;71.42971293;176.95999221;145.02914376;196.01951415;126.32957502;205.36929852;196.38946605;207.03908142;166.28937957;208.96983039;122.43908085;209.46976539;214.33913229;225.24971373;156.8696043;227.02948233;90.30925827;227.02948233;93.53983824;235.7893434;107.39903631;241.27962957;128.61927732;241.27962957;131.49990279;243.98927727;211.43950929;244.02927207;30.61901901;244.02927207;166.22938737;261.03906051;;;;;;;;;;;;;;;;;;;;
93.41990037;96.77992568;87.07973955;130.59911527;103.4299966;133.58924788;71.5692389;138.4098495;131.56983368;151.59902353;127.23908996;151.59902353;92.50916456;161.06927636;110.53993412;161.06927636;142.49966311;164.17937417;60.55943267;165.91986928;155.47989775;171.47925659;147.84911132;171.95911739;129.81934147;176.80971031;174.4993805;178.65917381;130.05927187;180.93951232;105.0495268;181.00949202;78.96909232;184.83938103;52.88965755;184.83938103;134.47998949;199.19921547;172.33900719;207.139912;169.44984529;207.139912;137.40913979;223.00930854;199.00927057;237.71904148;100.81975379;266.73962307;;;;;;;;;;;;;;;;;;
91.55926045;124.45955935;70.52950565;129.3895279;78.4196451;129.3895279;106.3491661;140.4598106;114.7698271;155.4796421;120.9290529;155.4796421;102.939097;166.40958045;74.02915625;166.40958045;70.03979345;173.30934665;90.8595294;178.9499951;141.3894675;178.9499951;174.6898971;180.10957785;90.9590644;184.7190437;77.77963505;184.7190437;157.6395516;186.6599762;138.8991018;195.6698844;94.47961735;201.89978005;201.10947215;205.34966315;195.08959535;218.63957635;217.6292961;222.7692835;107.1693345;222.7692835;92.189317;234.6497811;65.6293976;234.6497811;187.36966075;242.7598929;183.7893868;252.759179;;;;;;;;;;;;;;;;
103.2793683;113.50935315;109.80916713;113.50935315;79.04924688;119.55938718;123.1196418;128.03923002;124.48997001;128.05922022;118.70980368;137.45961177;134.95983726;147.51967992;129.90931323;148.86901842;66.26951202;152.46925344;125.43950451;159.54978228;146.70907731;164.1495273;123.6893625;172.83926724;61.9596249;174.48945825;122.30903919;176.42950716;89.75999604;185.5490364;88.69951593;191.69902143;79.71991809;195.43918785;115.22950986;197.22931026;251.81954793;256.42928805;206.59971651;263.49982179;;;;;;;;;;;;;;;;;;;;;;;;;;
120.5294628;121.42969695;148.4397189;157.28919045;159.32945475;178.00956315;136.6797234;183.6897309;82.18907985;185.59910655;160.3096209;186.4194087;169.06916895;192.29940645;136.6997064;196.50982455;114.47960955;198.6290217;161.96920905;204.39911295;146.8890381;204.39911295;176.20909485;211.06943835;200.269626;211.06943835;133.53939495;211.06943835;109.2790338;215.16994995;175.48970685;219.93989205;127.6194312;222.45974835;89.4998604;224.069379;88.69954125;224.069379;108.1599858;228.8593041;138.9398007;253.02974175;188.419707;255.11996355;109.44988845;260.57931915;182.91938625;280.4993727;155.9693133;284.6997993;168.72945795;292.96976385;87.4895706;293.889981;;;;;;;;;;;;
84.04909334;99.60979461;96.04942173;100.08968827;111.7893364;131.36939598;122.38980901;139.0596421;111.8291616;139.0596421;129.51951544;139.41906453;119.66974785;139.41906453;66.69924496;145.53920214;63.27925591;145.53920214;130.65951179;160.54932002;101.78922868;167.89906068;106.61902981;169.77980575;159.04990124;177.819518;100.70996576;178.06942113;176.60982755;179.86952017;96.58905319;188.06952885;171.23939933;194.79998765;121.10942883;199.75922068;84.75997316;201.78931025;82.50984936;204.45958991;60.04943219;207.5291172;83.71953981;214.61999406;133.84951031;237.85998952;229.37921318;252.8999763;232.77928963;258.84986118;147.01970395;294.0593205;;;;;;;;;;;;;;
86.7797929;106.33961924;65.29908182;106.33961924;102.75983404;106.33961924;40.82955008;130.74915458;102.20986704;138.59968352;67.59994376;142.28946212;85.1098931;162.46925126;111.13933124;165.31908026;144.05935592;179.189248;120.91974438;180.9091448;175.6794586;184.33993894;95.8692475;199.06905514;126.67939878;201.72989548;91.2095271;201.72989548;119.14985058;201.92988348;185.38987594;201.92988348;88.3996957;202.56984508;59.24944482;209.89940528;124.55952598;217.91992402;86.7697935;217.91992402;95.1292919;221.30972062;38.33969948;224.88950582;186.34981834;226.44941222;156.67959866;287.09977298;;;;;;;;;;;;;;;;;;
52.1097885;55.9894005;75.7394253;101.109888;65.8294164;102.299769;102.619737;137.4192567;97.8892101;143.1096876;139.2790707;144.1295856;86.7893202;145.8294156;137.8792107;148.7491236;132.4197567;153.5796405;118.5291459;153.5796405;143.6796306;154.4095575;136.9193067;155.4294555;84.9595032;156.9593025;130.8499137;156.9593025;111.1098879;160.9799004;116.5493439;178.3091673;78.4591533;184.7095272;103.479651;186.3693612;145.3794606;187.3292652;145.7694216;188.2491732;91.6398351;188.6291352;54.3395655;193.5496431;65.4994494;195.3394641;99.5890401;196.9992981;114.0895899;198.7991181;117.6692319;206.699328;109.919007;206.699328;216.1593819;239.0190957;;;;;;;;;;
112.37986709;146.44932505;125.26928557;155.75979232;150.16911693;169.63909097;170.44917454;174.43966019;132.7398343;176.70909283;137.04995835;177.70996057;100.35946551;179.60981131;173.77940712;181.95915355;139.05968479;185.8097974;157.43989166;185.8097974;126.50988211;189.32981528;152.65929984;190.12991015;119.35997065;190.12991015;108.73998481;198.66924978;130.81900729;207.21957698;103.29913992;207.21957698;169.08971247;221.149818;107.84999164;223.14955574;132.7797891;223.14955574;102.03956485;226.70952842;125.39913867;228.16987636;127.12918151;243.10997495;129.63934182;261.95965072;;;;;;;;;;;;;;;;;;;;
90.8594316;94.9394236;87.15957544;112.2694384;127.5893108;133.22965096;94.12939592;139.6999212;89.14981544;147.999222;136.6697808;149.73968688;147.70964208;151.979702;112.94910536;163.75993256;124.08947376;178.12946536;197.38901784;200.74953808;191.22922504;201.34959544;159.36946312;213.82939536;162.88920256;220.2499096;75.85998784;227.5391636;188.31949416;232.09979856;109.68909224;234.76970552;154.89938408;238.7392392;134.84970632;238.7392392;99.039318;238.90940472;135.17909104;241.16932224;99.25923952;241.19917584;89.48915136;241.19917584;128.33963128;242.09975944;141.829478;243.59940528;;;;;;;;;;;;;;;;;;
78.32923464;99.54940344;110.66980848;126.20967;80.95957872;130.02910104;76.27997832;130.869336;128.10941832;130.869336;125.74918536;155.83916544;125.56977576;163.54979136;70.119252;164.64917352;105.02937;171.58933488;173.53991592;180.73922448;167.4190584;187.72922184;125.71928376;188.479752;135.10938288;197.21998968;109.32922008;197.21998968;104.11936464;197.21998968;69.44945616;208.67927952;90.98957208;225.77900784;224.959704;231.83906544;199.21941;232.35935328;197.14922256;233.12981784;167.3791896;233.54943696;155.56905432;237.97985736;84.47999376;245.57984736;168.869286;271.89923568;;;;;;;;;;;;;;;;;;
83.51962002;88.25914791;66.3792732;123.46962921;85.72960782;133.23936807;126.67908897;144.08921358;122.21929377;145.7696007;116.80980111;158.28987843;144.52922016;160.79950872;112.7392425;162.88904223;153.86990283;162.88904223;121.33928061;163.359909;133.26923277;163.359909;93.27940398;166.26972627;164.75956794;166.91978124;67.23937656;166.91978124;185.91970338;191.77915752;63.11904345;192.72985047;53.0695719;194.3594676;164.93975163;195.70935204;146.70934326;225.3490713;136.50955272;232.29958248;157.13909199;245.0099988;136.8599652;298.49966748;;;;;;;;;;;;;;;;;;;;;;
87.71994495;131.95917075;132.5397931;134.79932345;103.42972695;146.53968725;141.9296857;157.1597797;120.1798323;157.1597797;121.3690588;159.80905655;126.9394357;168.01971615;140.14984335;171.18965435;123.3497705;178.19909525;116.80902475;180.69946895;177.15977125;181.40900745;120.0599103;185.3494445;165.08962195;185.3494445;129.2799134;188.3095192;118.0092441;188.9990707;156.79901435;188.9990707;112.95952855;190.37917305;102.2494946;190.47910805;90.71999365;190.47910805;192.89953375;196.24935495;179.1994446;214.22966015;120.9893058;220.81937405;108.189631;223.84940325;93.85995135;230.52905865;;;;;;;;;;;;;;;;;;
105.85932456;107.96967904;78.60995744;115.25981344;104.9799272;127.66997256;114.69911048;130.42966688;133.62955784;146.84939992;101.79995464;146.84939992;101.3796764;147.7795892;93.34957344;164.24911824;106.92993856;167.05960448;119.52932248;176.55968536;100.70942224;176.55968536;132.67945016;190.89993744;85.77958552;199.48974744;184.00916696;199.48974744;152.40962128;200.3890632;101.55993792;200.3890632;142.21936784;200.3890632;173.74919912;207.96901032;91.21930056;208.04967984;120.80907968;215.22926712;121.80997928;217.3197032;163.84975432;217.3197032;116.91901616;218.93906912;76.17991264;220.49967576;85.5893648;221.16992992;124.13943616;228.2798028;100.89964296;228.2798028;74.90911872;232.54931184;92.12957144;240.68996192;;;;;;;;
117.03972567;143.30950914;114.85980975;159.72974577;143.69977797;159.83954007;141.75941325;159.83954007;114.82986585;165.8492808;190.14975378;218.8499838;126.01990128;221.92921485;208.3296936;223.66995357;119.80953642;227.11949085;184.52928375;228.87919404;123.1592607;233.75905161;132.90999267;233.75905161;111.27951744;235.359054;204.26930076;243.78925998;107.66928123;243.78925998;243.67946568;251.60960853;93.61960335;251.60960853;138.939696;251.60960853;195.79916958;252.25939116;153.84976194;253.15970442;245.8893255;253.93924395;184.26976995;253.93924395;109.02973242;254.13986808;150.16965663;254.42932578;180.69945894;254.44928838;96.5491149;255.64904064;97.08910323;256.97954793;132.50974254;259.74935868;127.29950394;264.16907832;;;;;;;;
94.15969344;126.08949456;124.12907568;134.20924368;146.28955536;156.44917296;87.95964528;159.81982224;87.03902304;164.76953232;156.07973232;165.44981952;136.20938736;168.9694368;121.52908752;168.9694368;115.99939536;174.0293832;87.3895944;175.18934736;139.63962384;178.3097304;63.05914752;180.09933264;112.99917984;187.90922832;158.41952304;195.56916288;133.75936032;209.22952848;149.74958544;229.34914656;201.94995888;255.29937216;173.69966736;260.25901344;94.33944816;292.65955344;96.34952304;344.86985808;;;;;;;;;;;;;;;;;;;;;;;;;;
115.86948924;131.5792205;120.58918951;157.08933508;92.86930189;157.60986826;98.92922552;157.76941866;75.70965637;157.76941866;114.83939197;163.21906201;82.31903169;163.21906201;109.29900433;167.65954908;85.15902881;173.08924863;114.99993956;173.59980991;80.87908933;178.20981928;163.02959591;178.20981928;152.99985889;182.10982937;110.71900289;200.83905195;112.59970323;211.00939276;135.20998929;219.46955272;69.65970464;219.46955272;135.1890483;221.99942375;198.8097703;228.69954336;145.91980989;236.07974655;179.40943885;244.11909233;77.41983722;252.59919609;194.48994322;272.16904984;;;;;;;;;;;;;;;;;;;;
86.26990109;91.55904572;92.62921897;112.83906748;120.46965163;120.65979404;114.99932418;122.77923483;78.67913734;133.30973961;133.59943302;137.04987068;101.34988657;140.46944753;116.45973735;146.87953642;119.68917179;147.71974686;138.39978224;154.62958177;107.38964574;156.13977044;149.55944934;156.94912007;91.53913552;162.73900623;68.8693818;162.73900623;100.76950424;170.31981488;156.57978586;170.829516;90.31963577;174.11967655;99.04926296;178.14950103;113.55981672;178.14950103;158.25921123;180.28984753;69.27953192;180.28984753;115.3995192;185.10911144;129.03999722;187.77906926;91.91942034;196.86907107;195.94921983;204.1890561;95.99902032;217.64934681;;;;;;;;;;;;;;
115.59912644;137.80946088;142.09994596;158.45998252;116.79998232;168.6197632;106.31924016;171.4394248;103.48957976;171.4394248;69.88961224;173.4991776;99.41906828;181.48921868;68.02983544;181.48921868;88.3593956;188.62936176;194.71963084;202.19973312;80.16937852;202.19973312;152.37971224;202.86965272;180.32935788;202.86965272;178.99951748;213.1894142;93.72975108;221.60940368;217.32991728;222.70927168;163.19941372;227.73966796;146.79938196;228.65955756;147.33931716;228.65955756;112.06955004;228.78954196;179.70943228;230.00939556;156.59920584;234.82981704;119.45966312;243.28980172;148.63916116;257.5390916;239.52925304;259.58984548;241.54901064;263.70935108;140.85909488;268.85973296;95.61952428;272.11934176;103.45958336;280.22936844;;;;;;;;
87.71949108;132.9096834;74.31902712;149.0990358;108.06967704;158.85964536;121.89912384;171.13915416;115.79936784;175.97996052;90.25938948;176.82992652;79.64981388;184.14963372;161.39954376;189.98940012;135.7895682;190.80936732;132.4797006;191.18935212;107.45970144;194.65921332;187.13951412;204.71981088;108.38966424;204.71981088;151.00995936;205.23979008;138.8094474;205.23979008;57.41970312;206.86972488;152.76988896;211.38954408;135.2895882;226.23995004;89.80940748;234.78960804;246.30914724;365.13939384;;;;;;;;;;;;;;;;;;;;;;;;;;
78.16944386;108.85913416;97.39912306;154.18951227;93.53922376;154.36904247;133.12962242;155.49908534;105.80911554;155.49908534;147.55986094;163.06927544;94.87971592;172.70904979;176.21986259;182.96920072;108.73944736;182.97917462;156.02969682;183.24946731;135.54929056;191.94970028;173.12994837;201.16957344;137.7595068;205.14915954;136.58956833;207.85906817;123.20958148;207.85906817;66.94980375;220.83910163;199.22964989;221.37968701;165.97965946;234.55919847;122.05959081;235.04991435;126.3992347;235.48976334;199.49994258;240.8397633;114.29989661;240.8397633;144.90979571;244.7495321;136.16966714;247.04951344;89.67932446;253.99932696;;;;;;;;;;;;;;;;
107.87919891;129.99997087;93.57997089;130.98939518;83.51999173;130.98939518;101.91968962;162.22964408;111.90978008;167.29957006;143.42958378;168.85908648;160.12998785;177.52927892;150.17983379;177.71997523;118.10990618;201.72973891;77.63935683;204.74992916;131.43967809;218.03976467;209.46941323;220.83930631;152.42925152;222.27901353;162.26958048;223.67978276;160.67911335;223.67978276;148.27985956;228.96935894;114.59949662;279.86929915;240.51996423;295.6791215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.82947344;114.89977408;106.9194022;117.20927712;107.2290674;120.15908788;81.19921004;120.15908788;88.179663;120.419806;96.03916556;121.91918492;87.45944168;128.21937336;69.19918408;132.08918944;132.67955116;141.57992836;91.11948456;151.78988968;78.55906448;161.51937048;69.4199454;168.32900812;106.7695642;171.9291158;115.48913688;171.9291158;79.1094694;172.65932632;164.96964016;176.72992532;153.53999752;180.08929328;69.6796646;180.08929328;140.78978264;199.88988552;133.73940528;200.69901072;115.7798226;201.11955604;61.90906592;204.0693668;189.8497406;208.9391018;117.18929872;219.62954364;64.9098216;221.11993228;216.64976528;227.329219;;;;;;;;;;;;;;
99.6992244;114.119586;110.6393256;120.16934712;56.23941024;120.16934712;88.4195856;120.23925192;109.87936056;120.23925192;97.09976448;120.48991056;124.45950456;126.80930448;73.6596864;130.58915688;115.25903424;135.02911032;89.56902024;135.02911032;130.86977472;138.76901712;143.4995748;151.94906784;80.43945336;184.44980664;141.47932608;189.46996992;104.90912928;193.35967272;132.7492152;195.57964944;146.22985656;215.44958952;125.4591432;216.46920096;194.7697524;220.12921656;105.20971992;222.52994712;87.72952536;230.05969272;187.919082;237.91998816;;;;;;;;;;;;;;;;;;;;;;
80.35929486;90.54985032;80.02953576;101.92953708;86.19902874;140.73918534;76.75992432;144.21964275;93.41975376;144.21964275;114.53932521;149.96944233;72.07934364;154.68999381;134.11902159;154.74995001;88.46937018;160.28990289;90.52986492;164.7196668;90.96954372;172.49998302;113.99971941;173.36934792;121.21944516;179.80964307;112.30995384;184.28937048;84.16951137;186.72958782;142.77969468;199.48926645;79.40998836;207.08971407;192.3694677;210.37931091;199.19947815;237.38957901;80.53916346;237.38957901;140.00971824;266.89902138;;;;;;;;;;;;;;;;;;;;;;;;
114.86906508;129.66914082;65.03954376;136.50925149;99.38907774;140.77969626;97.46932734;147.28984983;85.31990697;150.09948453;90.61921797;150.09948453;133.31966619;151.68927783;94.19975244;151.68927783;150.74940003;155.6597616;108.53988798;156.9395952;96.17949504;158.5993794;101.18984361;162.01993467;67.17926556;165.58947057;118.38960735;165.58947057;69.14900946;167.33924307;117.18976335;175.13922894;103.35956151;176.90999871;121.35922125;181.14944751;67.46922786;196.30947645;127.29944892;197.00938545;164.91955767;197.00938545;64.22964906;208.45989669;107.07907791;216.53984616;128.19933192;221.58918966;93.68981874;224.58979953;146.23998633;243.20937867;108.16993608;252.64915134;110.08968648;273.48944175;;;;;;;;;;
