112.59904838;162.7791347;83.92968324;164.21941172;60.55922548;187.62962868;38.20958518;226.05987742;101.00924158;259.279683;5.7998733;;
66.81918636;109.7598168;106.25937399;129.57933798;28.7390052;312.56965746;16.16918787;;;;;;
106.00993728;154.03939456;154.91991168;156.84997376;38.08924448;214.25949344;22.31953664;;;;;;
33.49987548;124.97945908;23.4095395;247.70940382;6.22988556;256.45962486;3.55964908;;;;;;
66.07910336;75.51980488;65.14993856;167.3996854;39.16913572;186.81922972;29.29966336;208.35939912;68.20940724;271.829098;27.92914528;;
15.21996448;;;;;;;;;;;;
119.19972222;145.45902276;31.44944643;152.37954801;202.54963536;326.18940783;24.70949976;;;;;;
55.8497256;59.02941347;52.29925117;60.51931884;44.21919405;94.41925256;19.15923678;158.63967787;319.26943673;366.36995134;9.34980797;;
83.29918008;109.41924576;57.9099608;159.87938148;171.29981812;241.99959092;286.57929804;322.41962084;39.8695944;;;;
8.41981028;202.23940408;35.07987686;206.50929362;5.92945794;;;;;;;;
160.63966188;170.21904576;107.61978558;195.0691062;102.00982542;;;;;;;;
88.67903072;168.60919864;103.12908648;214.839822;25.30999228;;;;;;;;
144.68947144;175.93961052;125.57946592;242.56911112;253.19908912;333.78929416;53.599044;;;;;;
41.42994784;183.41941328;51.52989408;197.02903152;123.77970528;339.61959008;19.47917392;;;;;;
126.74998089;164.39960316;65.70949983;191.98989264;331.44959328;398.38977204;22.93917873;;;;;;
88.48970876;114.77922984;91.96982236;202.93950088;5.40981704;;;;;;;;
58.98971887;195.58928271;189.6894113;267.89993774;128.45988016;292.91967025;2.55964267;;;;;;
37.7094144;130.06995456;30.59908608;162.3097344;236.7799296;280.32958464;12.97907712;;;;;;
62.26971561;212.64920094;7.96941747;;;;;;;;;;
69.45977016;105.29955284;49.33990322;110.74994284;44.86959244;;;;;;;;
4.2690983;126.3791992;30.3196647;244.0793775;4.07908195;;;;;;;;
33.03985615;86.62938795;123.60906635;145.5399155;47.13974965;154.3595529;177.97960705;189.0399252;95.43908885;242.3095017;23.7999048;;
28.0096473;188.53950245;33.6095839;269.16962162;22.89995426;295.52918084;1.65905595;;;;;;
53.75978443;167.55940885;116.42992036;182.46906517;22.15939706;;;;;;;;
50.59936008;112.6299348;40.0796694;118.70936928;127.05978942;259.78921875;17.08911819;310.94996805;4.43927817;;;;
69.67939788;245.58963396;91.44982032;248.39983752;75.7399812;255.00940464;8.2693776;;;;;;
100.0597169;144.62959797;61.69933913;165.16979765;38.46901916;339.01994269;22.18975473;;;;;;
26.9898714;180.80970372;25.72962876;194.23928628;25.54917606;;;;;;;;
79.87943444;82.139256;52.9292271;163.03947902;308.48945142;372.67909754;22.22918416;;;;;;
139.76944995;158.77952934;32.2395489;163.98944841;58.46941482;219.02973852;6.63913602;;;;;;
150.3797841;159.04953792;45.1994634;;;;;;;;;;
72.47983855;121.89964297;132.04906841;193.39913929;46.15916466;195.24937642;121.03952217;274.17914356;32.41971229;;;;
80.29968949;97.97902155;47.4090434;151.25993681;102.33961815;191.92996688;38.45986467;;;;;;
38.69990891;79.40908131;187.4892175;198.94910178;104.8096257;326.4495312;98.55966172;428.85987703;16.64943059;;;;
109.88903232;197.8095168;121.31949312;199.33915968;159.78907584;224.21924928;58.55981184;227.06972352;64.79953344;236.19931776;3.80982528;;
93.6796455;118.9695843;92.5192422;148.4992089;82.3997475;205.0691013;304.5396501;387.6691644;16.7392575;;;;
190.96933752;257.31908976;264.55921416;268.51966656;236.11948872;320.89900992;151.45922832;332.04989472;150.68999616;;;;
42.85990902;148.82960712;15.63919587;;;;;;;;;;
93.639342;182.50979775;79.549495;237.36997625;69.33989775;293.6097775;16.94923425;;;;;;
75.96975276;108.11964174;32.82948174;118.93963026;94.52976786;232.10965668;26.67946446;;;;;;
97.18984517;205.6097829;9.95964357;;;;;;;;;;
131.69909019;135.31910766;102.84911238;179.44998483;162.38925153;187.27914672;95.14927104;;;;;;
219.23989911;321.27994365;275.18983092;444.57986073;459.43916079;653.52995061;52.7293539;;;;;;
5.3498241;71.72969823;46.35960003;95.15938491;51.62922567;175.60919862;166.38930981;187.22917305;5.28918624;;;;
60.55930188;62.71985937;21.21944118;174.88971465;14.75966289;;;;;;;;
63.91929775;104.47949638;76.36996892;208.43925879;93.53914619;226.76960754;49.70991067;281.22994655;23.27929352;;;;
33.4398619;160.0799373;157.199034;172.7992676;24.2694278;200.4890937;16.449693;;;;;;
68.25941955;158.26966862;56.43930992;161.91931;113.68920976;408.41910865;7.40954683;;;;;;
35.65946205;97.85944402;73.82936492;116.54909744;2.16977749;;;;;;;;
40.789899;54.109845;27.50989725;260.549523;5.74904925;;;;;;;;
80.1495184;177.0190815;153.8893048;181.9995627;52.7797637;299.1493586;5.5597458;;;;;;
69.05989825;121.06951925;140.90962625;142.12912675;71.79932725;261.37927775;29.319401;;;;;;
124.9192609;181.2691977;129.3093883;246.18905395;118.5095154;272.53978685;99.84948025;;;;;;
11.6391534;49.46937618;117.39979797;123.75969312;189.05990418;197.82991704;28.49907186;215.24998215;1.67944854;;;;
30.30927848;36.19918484;26.52974916;287.97960292;282.17952084;293.45987108;21.50946028;;;;;;
48.699663;89.11963368;164.3794782;184.83983328;24.02949816;203.0893386;23.60971656;;;;;;
81.06985784;120.64914408;82.92954048;185.44925972;13.099152;;;;;;;;
104.85964872;117.57972036;182.69991276;205.22910324;99.18923148;325.58908056;7.36946316;;;;;;
82.3397724;145.81945215;26.75965815;163.2090546;174.84915555;182.58938595;9.98915895;;;;;;
21.11951232;222.34930272;76.69906776;259.7396976;84.43919808;260.34966144;11.679642;;;;;;
29.4495355;116.09901688;120.03905991;125.3596421;134.72941251;148.42959208;22.23906993;184.46913716;14.79949779;;;;
55.2495492;65.2796577;37.7992224;66.5590734;74.9395899;120.5999037;28.3091589;176.2490862;21.4594245;;;;
62.64992231;105.39934939;140.70992702;197.57913249;101.2399823;228.28991668;62.38953838;;;;;;
20.06952714;34.98907836;22.65930255;80.87946486;77.2299222;188.61983973;1.52902233;;;;;;
92.54917504;117.7799644;29.269716;256.97928144;15.31928888;;;;;;;;
10.03994068;79.22922378;91.1194312;238.06956334;5.2796569;;;;;;;;
70.03971169;75.79921664;119.14945125;169.31960863;22.87964571;190.06956549;351.21962867;434.299135;1.50996415;;;;
39.08978728;40.71906328;94.30940696;262.07941272;23.67979864;;;;;;;;
78.86945542;170.5698071;108.1294711;177.43923204;107.49913986;305.8390888;6.2193341;;;;;;
89.55923508;131.56923045;66.04910781;260.18958777;42.37921338;;;;;;;;
114.71901424;120.43965689;61.95987796;194.01974555;109.03912682;249.52936284;12.32994812;;;;;;
65.94912258;87.18922927;42.96930396;189.94939172;109.81943181;241.90922195;35.42931249;;;;;;
39.0697492;145.57938505;141.70941855;270.39923515;25.9894614;;;;;;;;
30.80964975;;;;;;;;;;;;
111.78905098;159.92979191;50.29978264;187.51921071;44.19996577;;;;;;;;
61.40928105;138.49979485;149.5299411;206.41960105;128.24947745;214.9499128;45.9391897;;;;;;
98.49995865;185.61963645;94.0295826;381.5094474;29.9293947;;;;;;;;
161.20918264;176.52901684;103.01977004;179.8096278;103.14955684;292.19900644;48.8497548;;;;;;
20.929686;99.00906828;167.30976564;181.6594194;94.60963896;191.58913368;1.36951932;;;;;;
31.21908528;82.19988744;17.38947324;89.89995696;9.85991808;95.1490072;4.16912596;;;;;;
30.72946254;81.13956984;47.53943544;82.15985694;4.91917062;;;;;;;;
75.14919258;231.21967232;85.08991106;270.97954723;24.46992226;278.39909797;13.96938858;;;;;;
90.81969732;94.59911838;85.90933956;106.07986962;14.0395578;;;;;;;;
77.299255;117.75961625;165.85941625;197.93926625;88.309475;207.8199;45.1295175;;;;;;
175.5093004;266.14913003;170.56950848;277.65912272;19.21999296;314.42905459;11.38907483;;;;;;
138.27984768;170.07911712;218.54931678;238.02975306;64.5499692;;;;;;;;
34.51907216;149.96978248;114.43922304;163.82978672;24.4791604;;;;;;;;
191.50951963;267.13945412;13.82987749;;;;;;;;;;
93.77912284;173.97978182;99.71933608;181.23971827;58.0794916;230.43903844;2.97983192;;;;;;
36.03997914;142.209276;137.62985808;153.87921252;35.43962862;;;;;;;;
48.12943068;65.85975792;34.67996784;92.85999408;25.21935684;95.65993764;104.59909764;141.1592688;15.68921904;;;;
74.22905826;161.0596085;56.95974242;229.11995652;55.88905252;;;;;;;;
43.14912444;90.0599472;129.72930354;157.35945087;36.769221;224.04974868;137.78994483;241.0799112;5.76971181;;;;
52.1690145;170.10912525;99.8494515;289.49931525;13.6090485;;;;;;;;
142.829976;234.37970472;16.9890924;237.2791632;13.33910376;;;;;;;;
75.4292946;188.3891814;63.3898713;225.3398613;153.699882;247.1896989;191.6698017;346.2696114;35.1498996;;;;
287.58927948;298.69958034;291.65970226;420.12958498;31.02932809;;;;;;;;
59.83920582;252.86996368;40.10963364;268.62980887;50.55908569;284.58906;125.27920178;322.6891464;2.98915312;;;;
21.49997832;30.15955296;126.089685;197.3097378;59.30938872;250.0099776;12.93937596;;;;;;
98.11977242;106.67978622;13.37956692;271.45956048;34.88967278;458.16908766;3.90949884;;;;;;
65.3291028;66.70930851;72.47934837;196.60939974;15.4191141;;;;;;;;
57.31968456;72.30949272;137.7695004;227.37975456;157.48911192;272.9690952;129.91951776;313.979688;29.66965824;;;;
48.919401;155.6095356;51.5793258;196.9091964;33.229386;;;;;;;;
60.10942707;117.85992617;26.52933892;118.06913342;47.5597815;125.21937232;20.6696763;;;;;;
22.89908676;61.98963672;15.63922536;141.47995356;132.93998982;149.90909406;7.54912884;;;;;;
105.46967688;212.56990026;178.36992858;258.43964383;22.84939162;;;;;;;;
68.06944515;96.85952675;69.72936845;128.6392135;50.2993561;146.82960985;29.8592504;151.00944005;7.29920765;;;;
137.56997286;148.20947163;98.99972451;192.69962379;181.88906886;204.39947637;88.56918639;242.96972472;12.49973451;;;;
73.47972156;128.59927203;115.45935051;176.75946567;114.69910104;226.62948867;33.83939682;;;;;;
54.8294488;122.82953696;27.50983984;257.61995008;125.19997152;285.04913904;18.82935056;;;;;;
15.96945456;55.2197043;115.59970845;123.74928558;54.37946961;267.64921737;193.72954554;290.24963226;14.98934727;;;;
116.54987168;162.57965263;282.78918562;310.35947568;45.90937819;;;;;;;;
32.37996976;86.8095573;106.56908002;125.79981852;172.43936866;236.68909494;7.3892952;;;;;;
58.64982924;187.689636;59.06985456;257.4295044;2.07956592;;;;;;;;
40.46944064;74.69905152;81.11977472;170.74949248;307.77925504;308.46903552;74.33925248;326.52955584;20.90909504;407.78947328;17.37968512;;
23.31952836;103.2696375;170.84928828;218.40906225;62.3997453;226.05947607;23.25980616;;;;;;
73.55920572;141.74922762;103.4098065;144.19994589;171.15982884;261.52919793;10.45989945;;;;;;
15.16945104;74.05987922;97.4599642;185.08985508;34.41910458;271.26966672;10.17923974;;;;;;
49.44924838;102.36992696;69.14912445;156.50952863;40.99915967;307.29904247;21.38950156;;;;;;
18.83907712;26.24969072;123.04960232;128.48962172;61.38916924;176.06988896;3.1794874;;;;;;
102.55927481;113.60996933;36.3591577;177.05908197;19.25994858;;;;;;;;
157.47951464;191.35940044;93.78947608;240.6691232;322.33924628;363.07903144;52.6192194;;;;;;
48.4896296;76.57914438;139.15926722;159.33984996;117.59986896;203.40995216;5.49985632;;;;;;
42.27904896;99.7897671;93.83932374;177.99927282;226.35950058;442.72962504;24.44950812;;;;;;
76.74989946;88.56970122;9.84950226;102.18920946;7.61982156;;;;;;;;
30.17944122;83.199474;46.03903032;130.90945194;78.10909758;173.05987602;191.43930582;243.38977308;2.91943674;;;;
105.68991246;218.8899555;215.36964318;348.86943363;49.89924846;371.72985465;22.62959697;;;;;;
98.43933888;238.21939701;107.35969311;271.30974381;341.47922814;412.05923181;37.21953159;;;;;;
62.33954907;65.20974902;38.8297761;138.54957568;31.1294823;;;;;;;;
51.709892;96.24947722;15.08961753;189.07958849;243.19931935;342.24942011;4.14962015;;;;;;
74.04953061;100.69969338;46.77931797;135.33961309;30.11984602;165.05907264;14.62958244;284.67977252;4.35932002;;;;
62.89937797;166.53927719;43.80939134;194.33951251;157.5399826;353.81909277;7.52914734;;;;;;
130.81973526;166.09921119;77.44948204;200.22962223;11.02947928;;;;;;;;
183.22945818;282.53915236;250.36924662;283.32962881;117.39917601;309.54958351;106.19926817;;;;;;
42.14993509;50.09957035;43.06984107;144.67924275;31.11988972;;;;;;;;
20.4694327;182.47963686;5.63965791;195.10916874;1.55952903;;;;;;;;
43.85951992;90.97962522;67.27917654;164.23937286;29.31928766;252.09930836;27.3397536;;;;;;
48.97963056;171.75991896;47.57907696;189.00943992;116.1797064;194.57947944;145.54969392;221.3395164;42.36958536;;;;
138.15958998;209.62990926;202.7091665;298.27987352;50.68936498;;;;;;;;
82.0596924;90.3898926;75.0093876;155.7792936;105.7792995;184.209984;71.4693987;190.7499132;24.5999061;;;;
34.76995022;102.46957754;1.20912903;;;;;;;;;;
116.1892446;200.519616;65.3197846;203.6997068;29.2994098;246.5799632;7.2796296;;;;;;
33.07974615;74.78976978;29.51960748;99.60927801;5.99921663;;;;;;;;
67.17968285;274.09934615;8.73915175;321.4894956;5.3299386;;;;;;;;
33.61990793;35.16924366;96.10913722;106.33997878;6.09960219;;;;;;;;
73.60976574;153.09985698;158.44921638;189.49931994;46.46995458;344.68929768;26.59991292;;;;;;
166.62988566;196.7792789;98.33984373;220.98957492;78.52976566;;;;;;;;
151.42936201;214.22965378;145.84961215;300.9692223;134.68912626;332.91915796;200.88973219;344.91986069;24.80907869;;;;
68.869707;99.679402;16.289521;160.529893;14.619828;;;;;;;;
30.04948604;104.68980305;113.64948574;181.46937284;21.2099321;297.20909883;11.80913664;;;;;;
147.04998733;173.70912355;72.27951732;265.64933981;130.82908266;267.50903034;19.67920817;;;;;;
146.05920244;228.41927608;202.76997064;356.9094342;60.63944008;;;;;;;;
33.05985155;309.19988374;22.30980444;311.5792779;333.79955664;342.86950478;19.36938256;;;;;;
23.20944634;73.40938014;19.35935843;174.55903753;12.28935613;;;;;;;;
20.83916961;87.64961229;47.26947987;93.63906639;52.55967258;177.03901839;106.76964138;217.97974011;12.33984903;;;;
34.26931293;43.55938348;179.18975216;214.12936722;18.5894638;310.22962336;9.67975941;;;;;;
42.15995512;204.58931758;43.12940222;214.21982506;19.53985593;337.21967516;5.82967519;;;;;;
27.1891173;60.0393585;80.2995945;131.8497549;24.3491019;;;;;;;;
22.07905746;61.71987532;102.05939753;157.47904086;38.96986347;236.54957867;6.42907109;;;;;;
78.19985271;259.26943014;9.19958067;;;;;;;;;;
45.60951445;61.68903307;134.98909495;257.37992522;278.81928338;332.5096512;41.37976156;;;;;;
89.11946384;151.35938598;226.6698709;274.59924844;68.72942571;320.89953269;3.52986799;;;;;;
131.88930175;254.7398627;63.51994919;;;;;;;;;;
103.83956676;162.0197082;73.50939036;207.32905584;37.92903768;227.89958076;9.67954896;;;;;;
26.67961758;65.68998786;14.9394609;91.03906728;15.70946622;147.08944194;10.619091;;;;;;
71.44961114;92.02948978;69.41973679;202.25903941;72.39917948;234.25929587;20.62902814;;;;;;
30.5699988;144.6694809;130.98981285;175.0691733;75.65958585;188.07922755;18.76950705;;;;;;
50.91951456;86.10902019;29.14938945;119.12938479;25.71981507;208.70982774;1.91904714;;;;;;
99.92981061;108.88992309;62.90945283;193.88920759;15.49951721;291.44922018;14.32959165;;;;;;
69.68908716;137.43937284;102.99969372;150.38910348;109.50916284;158.9896308;38.20951596;163.3991436;97.76957652;192.2290524;26.44916736;;
123.9398451;305.2795418;145.6793702;314.82988225;81.74927745;;;;;;;;
161.839638;205.319349;24.3892125;233.5991985;66.27950325;276.0199425;45.7896555;449.9892135;23.9198535;;;;
119.16947827;211.59949953;242.90976998;255.16903285;79.86921167;439.94972097;389.47933064;446.2593877;47.90922707;;;;
94.61947824;151.22934918;89.72973786;170.98938948;56.59938816;235.6290699;179.82923196;250.88913864;29.2898403;;;;
57.16918142;86.98979809;16.15974776;111.18967613;48.0599483;341.99963954;8.12955338;;;;;;
102.96953646;180.0694434;222.90938481;237.67967769;240.40931271;266.68966485;68.63980704;340.18936203;13.43986602;;;;
181.64994729;218.32958315;26.73911838;344.62961237;6.20949979;;;;;;;;
112.13923357;220.04962658;123.16984876;253.84919938;40.58966555;379.00983519;236.78976062;468.01991985;22.08946159;;;;
135.8294231;152.5699882;138.3096918;169.3495104;26.7395541;249.9697305;10.7491629;;;;;;
62.09953218;119.9096927;87.26954124;146.8697545;72.98984749;161.53984266;64.5491826;302.20997499;7.26948166;;;;
105.01948566;181.87984944;226.16926353;336.09948192;67.52910141;;;;;;;;
145.2195763;164.87926084;36.89962368;235.11959048;43.7097631;292.83997818;15.92949266;;;;;;
53.36988828;231.53929176;16.72941876;;;;;;;;;;
210.76964528;288.76998696;34.40962248;339.94986096;3.28975664;;;;;;;;
85.5193311;182.4798241;61.1298646;194.7191155;198.4198902;292.6598878;40.3990629;;;;;;
80.17943094;194.88904596;20.14976376;252.07990731;7.47906768;;;;;;;;
25.5791484;153.92926008;32.96977056;259.45980768;271.9495764;412.70996664;16.8892056;;;;;;
97.01972546;205.21947629;77.08971557;348.2997303;55.5096666;;;;;;;;
45.11964132;102.32903772;44.24991714;240.12927549;19.03969548;;;;;;;;
91.19926667;170.7992499;21.68903025;260.53966221;76.15955149;273.84922382;10.46936695;;;;;;
70.18957624;83.04903292;4.1195056;113.36939404;14.75922868;144.92960636;131.0392734;144.93960516;1.8397792;;;;
36.85956502;133.54941942;35.45917494;149.61948564;95.10949846;156.21921726;7.98930408;;;;;;
121.27923046;336.03958157;76.79965765;338.48985874;110.26946488;377.15988731;51.35992713;;;;;;
129.8292876;325.63968765;153.99903819;330.89964615;103.72927701;334.53915138;119.95986822;395.31917826;25.95910161;;;;
37.31973392;55.819118;34.23976888;174.81997264;28.03971808;266.89982416;23.25975416;;;;;;
97.0499052;137.95921938;166.11948699;362.08971738;13.87969596;;;;;;;;
50.1095436;130.239414;22.5692564;199.189692;211.4893344;226.1395884;21.639366;;;;;;
83.0493912;97.76943936;96.27913088;121.83922208;85.8599792;127.37956464;157.4997768;171.69951776;168.99949504;238.59987424;18.95962272;;
105.40917375;115.39967775;68.9692305;153.4493295;315.7797435;340.5192255;319.09940925;380.3895855;28.20999825;;;;
50.199084;114.65985648;104.67944688;224.0295018;8.29918584;;;;;;;;
52.11934375;187.18913707;136.3294872;191.74915043;26.51930317;;;;;;;;
59.16913824;94.06956384;58.799088;95.25950976;153.11900928;279.85972032;16.47970368;;;;;;
41.77967196;114.5290689;11.449971;195.90998244;35.44989312;230.92927836;1.30940694;;;;;;
184.27960161;187.08973218;209.989962;237.88962171;178.8093333;248.10999408;162.25946217;384.44950323;100.49916942;;;;
54.33903483;204.77906859;23.91980247;;;;;;;;;;
61.3096172;104.1193348;94.869385;215.8094978;120.9499668;235.0898342;252.809297;255.5299864;47.3593094;;;;
68.62950864;201.0397662;24.64975044;;;;;;;;;;
61.3295449;232.33985424;52.07989124;267.02973024;101.129808;277.57976428;3.97953634;;;;;;
49.46920662;146.66989458;193.31909178;208.03948404;21.22927374;224.1494874;14.50981638;267.66945114;2.80957548;;;;
90.20976756;125.75929344;46.2091916;163.4295696;37.10913602;187.54960939;24.18993269;;;;;;
202.30937496;262.16985179;176.85991323;343.88980934;16.32910356;;;;;;;;
54.62969798;149.02903314;23.57936126;193.9797184;24.97948258;218.66958958;8.0591862;;;;;;
99.45967914;198.73971468;168.55958988;303.40905822;32.27995888;531.31989948;11.16983984;;;;;;
79.57972183;310.34968531;189.67972835;378.10926888;33.77991589;;;;;;;;
49.86943364;123.70961818;39.85939819;152.66909025;185.96937197;213.47993215;34.08943005;;;;;;
62.29917586;164.82910716;102.11911887;196.96964779;30.25965468;;;;;;;;
80.49912094;126.18990313;53.08927791;137.92998845;9.48922022;;;;;;;;
126.16962514;207.02924242;194.31986223;425.69940751;57.27946172;;;;;;;;
96.09962418;143.05987137;34.7090224;155.55943843;280.96934001;507.0599463;5.05911486;;;;;;
71.6595062;82.159324;82.7298223;101.819282;81.9994331;102.2999008;15.2293717;;;;;;
133.83909252;237.5092566;128.19934512;300.09904428;21.2197356;;;;;;;;
64.1492014;73.10912548;91.8595898;92.08910216;161.38991216;261.11949072;1.5598892;;;;;;
11.03960088;59.36924532;32.28930012;64.39964916;5.19946812;;;;;;;;
47.75935373;71.53908234;64.57950136;142.80964698;11.27973242;;;;;;;;
50.19999804;81.86947524;31.25994096;101.83933704;152.42998494;177.1592145;6.39950076;;;;;;
14.91998949;83.44906452;17.54948529;86.3798967;1.21974057;;;;;;;;
80.22914286;122.60999876;109.80912924;125.89930354;133.7399846;176.84937746;58.01965404;295.63950648;10.7795754;;;;
68.52947204;330.54982274;326.53988648;365.80957275;299.7492095;428.60999527;36.20994355;;;;;;
139.41958456;142.57956512;20.0992621;253.23905634;5.71921543;;;;;;;;
87.02931564;116.81928438;13.07900892;126.6898209;80.59941738;197.34994878;29.3595153;215.14999566;10.37970714;;;;
96.7198411;158.63937902;164.1499667;195.64941216;123.17968928;226.369761;25.51982984;;;;;;
121.3891851;153.25974894;93.43947906;204.93970748;30.83931146;243.3698378;3.20918872;262.82912184;193.74952208;331.48992438;3.02984048;;
34.68952825;64.57943975;78.489358;117.40972525;37.2396635;201.99989;24.6890945;;;;;;
50.3990487;52.3995549;70.3892112;203.239113;144.5599155;260.1095112;10.1694054;262.1696154;5.9190747;;;;
20.79976626;21.5994168;30.67982736;100.42941948;114.49953138;183.49963554;13.66979484;;;;;;
132.6894121;161.04912817;45.34964378;177.9791335;27.88903544;235.6399269;9.06954216;;;;;;
66.00903768;176.14970532;159.21907236;252.00988884;59.85954036;;;;;;;;
35.68904872;46.7399824;32.49910872;59.05903992;20.61977216;108.9192744;81.8195072;187.2592932;4.23918488;;;;
81.78926954;322.61951604;11.76966134;;;;;;;;;;
124.40955252;158.21982682;46.45959692;171.3198872;68.82943518;187.09966264;66.92961506;270.6798864;3.4299562;;;;
46.08929619;115.05939354;78.18935103;139.03981182;27.13982544;198.12929157;13.49919459;;;;;;
47.19965796;52.23980034;36.55935738;108.32934294;17.6996274;196.97994498;5.70962028;;;;;;
37.4790955;112.24954335;180.4698413;191.48907285;37.369827;227.59933205;19.60972235;;;;;;
57.62906239;128.28969116;89.20949087;194.4295785;38.53987648;198.36939934;33.75912234;;;;;;
147.35908442;164.8697908;93.49910152;240.08989351;15.69980236;;;;;;;;
24.8591547;56.6899884;69.73921638;211.1297418;39.67909164;319.70949822;20.56986576;;;;;;
25.62960848;259.36973168;175.94940662;425.89964166;358.10964492;441.22915764;9.39964104;;;;;;
36.659055;131.9191245;109.319639;292.919911;30.37987975;;;;;;;;
145.899938;266.63950042;157.08985451;287.78910045;10.04903005;;;;;;;;
40.99917514;127.85907585;13.87973147;131.51946687;24.29976439;149.28923746;6.33928603;;;;;;
32.6998107;35.21981605;32.81934055;67.77935205;53.77954185;178.6092071;13.3596834;;;;;;
73.959613;111.1396318;116.24901005;130.09934015;68.9899869;151.52998545;133.70910845;198.63934495;2.0794327;;;;
172.61939696;175.56996958;42.55938445;182.77994841;191.05998044;279.32946154;67.39948054;311.9799552;36.88909328;;;;
58.40913348;91.16905572;35.59933629;194.41950165;17.62969293;;;;;;;;
89.28947175;124.12987925;58.61969775;192.689947;193.6997;247.1399935;314.86907775;380.48927125;8.06918375;;;;
15.55966698;64.75989664;38.83986172;76.38970128;67.33994096;171.38963866;90.85931914;171.92976192;12.05915852;;;;
61.1899;76.539672;17.249816;136.98922;14.909224;151.069404;89.159396;167.149888;5.939204;;;;
101.299311;148.3892175;51.38984825;270.72952625;75.0599045;302.28960125;46.0890825;410.819297;44.149986;;;;
17.46997902;18.20998152;12.39948189;190.2497094;3.81939957;;;;;;;;
43.07990175;58.29902901;42.21976653;87.85959453;21.649662;;;;;;;;
1.05996155;;;;;;;;;;;;
279.42989932;311.28995216;114.80950316;331.81970712;73.409457;359.81935352;38.5393426;;;;;;
11.6694732;95.67990915;50.47964445;151.5396354;66.4593648;248.64931425;8.3492967;;;;;;
44.54976354;48.06909242;26.70994462;;;;;;;;;;
28.10908288;44.51918238;74.24957348;75.68924136;9.08970548;159.0890671;43.4495226;189.0693338;4.72937626;;;;
12.079514;50.5295924;25.36971645;74.5298715;91.44940225;126.81938705;7.85989525;;;;;;
38.0797189;142.85948082;94.96961322;236.86950306;132.5192154;323.33931248;246.4195757;323.57945934;6.84966604;;;;
142.89956736;153.34944801;133.87992607;351.26950738;46.11938958;;;;;;;;
54.5799624;85.97996736;98.95966992;115.62939744;148.6199304;211.75991568;35.3296032;;;;;;
83.2992827;164.7099124;58.46979126;198.46934264;20.07977128;;;;;;;;
153.66984342;160.78917922;165.13945276;250.7890446;68.9691726;321.28989422;6.63953336;;;;;;
37.1099166;74.6494849;121.20974052;129.64989845;85.83941371;223.69965639;21.69940923;;;;;;
28.78905726;124.16945949;66.6396918;145.97979984;49.34928672;336.94977834;16.86909699;;;;;;
39.82975146;63.09955842;60.26931336;140.22990618;18.20952228;;;;;;;;
110.65934864;126.25967044;30.71994182;128.71914462;30.44910984;133.87994294;29.42974224;162.0094918;1.77989578;;;;
75.31929503;108.31991289;14.6494022;119.639993;169.99947871;247.90985066;1.82973151;;;;;;
18.74993836;158.24940374;51.19934263;197.28960329;124.63976864;286.99986736;8.22994203;;;;;;
51.77988773;121.23993465;105.73970651;122.60976272;67.04907218;124.2899047;23.80910059;181.71924567;6.85977416;;;;
51.54982866;127.90995074;41.83990492;236.1892335;38.92964504;;;;;;;;
82.99974753;123.419331;116.78912973;185.68918368;304.5894075;486.51959664;1.81912374;;;;;;
44.84903982;154.57992487;161.20936698;251.37993226;132.64936722;263.08957121;13.47950768;;;;;;
143.729274;169.9397895;45.999876;312.2395575;261.159899;323.2591505;25.5499985;381.769141;14.639846;;;;
117.98916948;161.97906816;143.54919306;194.80912542;165.4791957;346.64951412;14.38919118;;;;;;
109.10917836;222.44943396;209.78956284;233.5194342;31.1397372;240.51944124;34.46912508;277.34954364;5.34913392;;;;
71.10980214;140.35982898;134.81955348;191.38991544;78.51961554;294.58938378;32.899962;;;;;;
90.129337;123.26955145;109.08938735;169.3199167;168.4798455;174.0393733;89.0495285;;;;;;
8.04929756;185.10909813;107.91918524;254.53973365;4.27903509;;;;;;;;
152.26931886;170.9192294;68.59939248;258.99945914;20.91997837;;;;;;;;
6.75957121;132.8693219;297.89927076;403.54904667;1.99975139;;;;;;;;
161.70957563;179.09905522;83.04915801;236.89982643;125.13905117;249.26935596;69.7699731;;;;;;
26.57912228;87.04907336;80.39979666;120.57921262;123.90934624;171.38947818;21.83920212;;;;;;
18.39964416;92.61948447;114.71914269;252.42996402;10.68947649;;;;;;;;
61.6096422;103.49987748;47.08968444;136.04996136;4.07980956;;;;;;;;
45.229949;149.07937925;73.3494539;179.5595266;10.9694028;;;;;;;;
110.0799799;176.6096035;29.3991038;;;;;;;;;;
21.37987668;170.53927344;1.1693916;;;;;;;;;;
39.81999442;87.57939918;189.82932262;268.90934579;26.53929919;284.56917475;16.02961761;;;;;;
62.659278;74.889036;22.979997;112.199688;23.999976;243.709047;182.289528;350.37927;16.739244;;;;
62.06979881;143.07915466;30.95999235;291.02965347;64.04982606;298.01938822;23.72979164;;;;;;
27.76984344;29.54942955;72.01938546;131.71901544;206.84995929;284.63990715;24.75907227;;;;;;
61.01992874;136.73967378;29.29901034;219.08952912;24.26988986;;;;;;;;
22.72957668;63.41919992;17.39904116;110.1292969;122.02950092;165.13932114;165.0192463;179.53944396;166.43947576;275.53927854;5.89941468;;
17.14929004;164.08914203;181.98938047;287.8997833;306.78909983;331.81939571;177.41946422;338.5690385;9.35918848;;;;
