7.21941165;14.98924475;27.2393686;27.5090851;18.33972305;31.65972235;18.40964955;33.1591463;17.4696376;34.3998422;16.1690047;40.2197249;25.6390507;42.4793498;15.6095927;42.86993925;5.43928275;48.4990225;7.15947465;55.6594961;37.30978355;61.7191268;82.6990747;82.84991615;4.2495333;;;;;;;;
24.709976;25.02981077;25.16930257;27.31946903;22.57973694;39.11947894;18.98981583;50.94937995;7.89922136;53.61965155;38.97998714;54.39980926;20.00910234;55.38920467;32.49959666;82.72959747;39.99927365;83.30948481;6.86997115;;;;;;;;;;;;;;
2.78909244;12.78975546;14.99951412;23.78920176;22.6897506;25.50943818;9.36902142;27.52970436;16.6891554;36.56908782;7.70997528;38.78970282;24.6192183;44.36986158;2.78909244;48.92952438;20.72968776;51.22909458;1.99954044;53.3095641;48.23965332;55.78974432;2.15942472;62.26999236;72.5499594;100.9096803;79.65987516;115.2499185;1.60969914;;;;
8.01904404;11.01969927;8.35932453;13.39966692;10.44990408;15.21981828;7.65980364;16.92920385;10.74927108;17.88917403;19.89992238;20.11945818;1.68942777;20.36992857;34.40924298;36.07971084;17.15971644;37.19934342;10.14953919;40.08923286;46.70923512;59.52912795;24.47923959;60.69965292;1.44993417;;;;;;;;
17.87980152;21.02989056;29.39949936;30.97953768;29.34956136;38.90969208;29.17977216;39.94940124;26.77975188;41.41957596;16.279788;42.30947112;22.70980488;45.21985776;9.11967756;48.3799344;34.24947792;48.4798104;7.01928528;54.21968412;10.31918832;56.8993572;3.12911508;60.03945864;19.38992664;62.58929292;3.27992784;77.47980576;97.92941676;98.39983272;2.87942508;;
18.48984383;38.87928129;33.7095517;42.37900555;15.74975738;43.90926148;16.69905509;57.64962213;26.01934186;69.18992794;10.62993829;71.64951738;8.07951174;80.18920393;75.46966705;85.26909462;5.40929999;88.76981709;74.93961754;90.45978662;3.74927676;114.09939584;2.74907034;;;;;;;;;;
20.60967332;37.36958316;21.55987448;37.45950756;19.61950576;39.58971668;12.5194748;39.90944788;18.509439;43.41949696;3.85975508;45.38984048;18.7792122;51.48971228;14.15909636;63.82933828;49.40946116;108.66964076;3.13936072;;;;;;;;;;;;;;
8.49920198;30.93980634;30.89993674;32.74988618;10.9990259;35.05933276;6.1498858;48.84923066;5.08935444;56.41947096;36.58932866;58.2494856;30.18926112;62.8095711;11.83927772;67.20918146;28.52968902;67.67964274;70.31901026;70.4396158;3.50952154;87.03932376;86.22997088;90.95950218;2.35928358;;;;;;;;
16.02953018;18.07986533;12.99942417;28.62986235;17.19986747;29.83911111;5.16923913;31.72980946;13.5192415;35.75964093;17.02925564;44.46982383;14.26953446;46.10909422;10.16986189;48.32904347;33.63946468;52.42971377;8.69920787;55.37900365;20.51931518;74.26902574;31.93933276;78.10928851;6.35953102;80.10973716;36.31936746;81.88968748;144.59901344;159.88922569;3.40924341;;
21.2095758;33.2093358;22.099558;34.2193156;11.4397712;34.6793064;6.5298694;39.899202;29.7394052;62.54974898;31.2093758;65.33969318;55.44989098;94.42911138;81.30937378;108.44983096;2.5099498;;;;;;;;;;;;;;;;
16.2191393;19.4196149;13.9196715;19.8691199;13.3892556;32.0197395;16.4398962;50.8490045;9.609418;60.6492124;37.2699579;70.4394313;46.3299809;73.7597749;17.1990602;74.6398058;17.9392451;84.8195957;9.419627;;;;;;;;;;;;;;
12.81997341;16.04963781;9.35904909;29.00916462;37.48902729;46.45932048;7.60964754;56.62977291;18.7699323;60.18938142;44.52949632;61.62977187;53.4190479;67.75915656;22.56977202;72.1192035;4.58931324;74.01912336;12.83990961;74.51952198;2.11921806;82.92960795;78.65927391;108.54961857;62.599668;123.52967925;1.93979226;;;;;;
7.31978357;19.8995071;37.72918589;41.59925561;14.01951727;47.70989201;13.4893297;48.24906581;44.15933269;51.42919276;17.16969012;51.55999233;24.83993666;59.2691792;16.37990035;69.75910502;6.34927073;71.48945353;66.83957874;76.06943542;31.01946749;76.13932832;24.62925949;89.26920882;70.89935776;101.20991155;4.49910582;;;;;;
33.89928784;34.88920864;11.549076;37.29901584;7.74938;39.25985896;29.63962864;41.17970536;36.80905504;43.42952536;35.23918064;43.62950936;7.4594032;45.98932056;15.31977432;52.92976528;8.1893448;58.58931248;18.65950712;61.10911088;19.18946472;76.75985872;29.33965264;86.11910992;87.75997864;111.74905936;2.2898168;;;;;;
27.20965205;34.19943393;21.19987671;34.629559;38.47972726;40.25910777;17.59920095;46.98941745;12.08940858;51.54914238;13.50951989;53.17982536;1.99993188;58.22955356;11.62934441;68.73917563;12.43969605;78.6599954;76.65906555;84.91926324;54.01911813;112.79955113;1.09976294;;;;;;;;;;
7.61904285;10.85925662;3.14940396;37.64914848;13.28916747;48.42957021;16.34975744;60.03925515;2.20937274;61.43932288;4.8398635;76.4199478;27.60917597;82.01922081;47.27997789;85.36920468;6.26986853;97.26928143;41.66972787;98.77911926;1.89902273;;;;;;;;;;;;
16.53999138;28.48920162;31.13903484;38.7290997;14.81969649;39.31917183;24.49947534;50.57946537;13.75936383;58.08965583;54.75989178;62.49972114;11.98914744;63.9594258;26.0390544;67.86927768;60.15940122;70.0198959;53.91921372;76.97995143;11.57979114;81.06952071;16.52900865;89.259642;78.79909089;99.21997968;9.69974745;;;;;;
26.8490508;34.9495065;13.6192719;40.6990224;31.139466;42.4197825;22.5796083;46.0890063;12.8293002;46.73916;21.7596756;46.9598727;13.6891809;49.1490231;10.0698921;56.1299361;3.9498585;60.1097556;48.9293091;67.5990069;17.3693904;82.7193249;96.4494525;108.5896497;1.6099044;;;;;;;;
7.99987932;13.2799194;31.2891264;36.20998008;21.76968906;40.29971634;15.6894615;42.61946184;19.07978202;45.91998576;23.31917928;48.8792826;7.12985004;55.78962984;37.38930876;58.22910414;4.39903566;66.5392806;11.0898801;73.66913064;20.74999878;83.9997306;72.9298053;84.56944014;72.9896697;116.08904448;2.74977144;;;;;;
15.96937456;19.4497512;11.06947576;21.81928432;12.60987208;22.87918088;9.59900664;34.33925;15.0693116;38.7496584;37.74969944;46.49959008;8.28937008;47.90912264;7.69998368;48.749248;3.63921128;50.32960272;37.59985544;52.03982224;5.88986816;67.779436;3.78905528;79.14959872;11.05948616;92.73945056;92.63955456;93.99913912;3.36949208;;;;
11.46902382;50.68904229;35.32962729;51.4490856;15.00961671;52.63919253;21.59930121;53.16934008;7.88978466;53.44977327;10.82987397;62.76946992;6.02980905;71.87908941;5.11914438;92.50926108;36.94979784;112.5399201;50.81984505;128.37993615;67.89951453;174.60979344;1.69944495;;;;;;;;;;
17.50908596;32.39939752;11.99974012;32.68904984;23.68998872;40.93918116;20.64963132;55.89992188;7.96940664;58.79942096;11.1198716;60.98966864;5.84958812;65.20946648;25.23943024;66.21928176;70.3398836;82.30986492;40.01963424;85.54960628;71.36953808;100.36948868;1.46909276;;;;;;;;;;
15.80918418;25.3694341;22.44980092;35.37931952;5.53950936;44.25912105;15.97904648;52.35955438;13.87974829;52.96906028;6.97934215;57.02976844;10.10980442;65.60981297;9.21952613;66.70992116;7.02930165;68.01985925;51.89992698;98.13944261;57.22960644;110.49942291;2.17923339;124.70990309;1.71960599;;;;;;;;
15.63967394;19.80952193;11.26926614;30.11989266;5.20956601;32.2891316;6.80905544;44.48935447;46.86913132;50.2796459;27.97959021;50.92922021;4.6398165;54.03939398;40.71962829;63.9197086;13.60913059;64.44954571;55.69974982;81.85933459;10.80927573;84.60929895;3.70985758;93.14955474;9.479195;117.95910258;40.51906848;126.30977447;3.67992328;;;;
25.22975301;38.03927127;15.78937899;45.4794648;39.49983114;47.6797629;20.5892148;57.92956785;29.37945549;65.56987899;68.74985733;69.15905304;72.31911918;77.08908669;63.16946328;82.00939131;37.06954713;86.3890797;27.76955412;88.83927591;52.71954072;90.48999729;55.99908006;100.73980224;122.5695471;174.8490282;7.30976862;;;;;;
17.7897568;31.0991008;17.0293656;31.989388;20.5995072;38.599096;39.3894632;44.419436;13.33932;48.6690336;12.669856;56.759556;43.1194768;57.27914;10.9492336;58.1094752;40.7293904;89.9090152;58.2193872;92.4399888;33.3592912;103.6090464;96.2199624;110.6294256;86.8294808;125.359632;2.4999984;;;;;;
9.8894066;17.49994994;33.43999348;39.77961308;36.05983628;40.89954588;2.7698338;42.46945168;6.399616;53.30980122;11.4693118;53.55978622;11.3093214;55.77965302;13.2192068;58.57948502;8.4394936;60.09939382;72.27966296;89.7196165;62.15927022;128.09931358;2.5698458;;;;;;;;;;
14.7896738;18.80922624;12.31956336;32.85916644;27.9499344;33.31900084;28.4697472;42.0798458;26.74936676;43.5493166;11.11999536;46.56922904;14.1998862;51.14957952;14.419807;52.71901432;7.83917688;59.44959044;30.0491784;60.67914764;31.00983244;78.02989912;63.44915008;111.6697844;7.07945048;;;;;;;;
13.65907852;18.34949052;12.72997776;33.41968448;22.3093958;36.61914424;20.52903516;36.9195302;4.64949564;37.73985332;2.4899102;40.01919396;37.38956936;40.12996752;2.469951;46.43907064;21.46911348;50.40995348;24.6296528;70.31925548;31.00961108;71.75931176;1.92905668;83.80967876;1.85919948;;;;;;;;
17.7494841;23.9591115;8.3094147;32.7790158;1.88940975;33.8997;3.14968095;38.1192156;1.27921515;38.22988815;11.86988025;45.3199107;18.83925975;46.58915535;31.2395706;62.1899967;1.01998215;;;;;;;;;;;;;;;;
14.58990819;26.83948293;27.72970785;31.75967223;4.76948979;36.31957992;4.23954648;45.93939831;12.98910015;49.61906118;14.46914898;64.40956938;46.42942122;67.94951085;27.64986705;73.47948426;4.08984498;74.18906937;50.6390274;136.34912421;3.86928477;;;;;;;;;;;;
4.82997233;20.38900564;8.56988483;20.60941115;22.20909639;39.75975777;35.70968186;41.62971402;47.29942137;51.9498779;2.83934157;54.07913475;13.41980336;65.11935645;27.87980105;65.49933156;34.76921853;69.70997438;3.67907659;71.80931193;1.38925283;;;;;;;;;;;;
25.62916972;47.03909791;37.67943543;59.47901652;30.37993777;65.10900137;27.75927224;65.37976018;12.83956261;76.69967648;75.83944277;78.06945629;7.84900816;79.1794675;61.24943944;80.25950541;44.82906659;90.9090189;6.33935295;94.36993594;3.04928372;104.47993003;1.0290833;;;;;;;;;;
15.10989501;17.48977594;7.91927619;17.98954094;18.34937174;19.19997177;8.90981042;25.96978846;10.09925112;31.31927302;24.62941873;41.93927927;24.76935293;48.02941556;29.26923699;54.16952835;4.24900203;71.39942649;38.41993414;74.98973825;8.06920569;77.11973668;19.67974617;97.43918205;2.14998903;;;;;;;;
22.43971478;30.17964845;25.8996619;41.04991534;21.82942965;42.12965057;12.57926502;43.3292454;20.82960082;49.15941611;50.38997467;52.44956213;53.98975799;55.51996555;15.85942274;56.85939658;19.24945176;59.8998351;17.4595484;66.20944421;10.95916276;73.87945978;72.76975965;76.70914517;3.35906529;77.90973883;46.40963712;80.72943592;5.03909735;83.11963611;3.26917059;;
26.70931029;33.15981936;29.70998712;36.10970478;24.03927558;36.749079;12.3393249;41.77942041;27.46918962;45.35971686;40.63910346;46.87947552;6.78911847;51.80923002;29.55960471;54.02911341;30.18901983;57.32955915;2.5096932;60.9895284;31.13911797;61.61993943;17.2591203;67.99973889;10.88927994;88.49955033;51.3690378;98.47956444;1.84940487;;;;
4.11954608;42.88962912;29.35925772;42.97953192;43.10939152;48.94907784;23.399701;54.22936896;32.8295058;55.28922308;1.86997824;57.35998424;21.72950676;69.14923808;2.22958944;69.5597942;14.6691402;74.3096588;52.29945552;82.65963108;53.53911524;94.91937624;78.31932368;106.3799854;14.85993392;109.41969896;1.66919532;;;;;;
9.19969891;13.01983667;9.29959791;20.86990009;9.39949691;27.43925833;17.16964113;33.04958617;20.5092647;36.89969363;18.14965032;37.69988462;5.35958135;45.05944395;27.25944013;47.41905833;21.88986888;55.94943394;17.14966133;75.08908335;47.00947243;77.50963612;5.95997434;110.63914149;1.82915069;;;;;;;;
1.909427;9.9590114;3.6099167;19.6191125;1.449565;34.549632;33.569926;37.7596687;31.7394753;38.2695157;4.1797457;42.1593484;45.9092231;52.3192995;6.5790257;61.2596166;6.6999894;67.899624;21.2596202;69.189237;67.909621;97.8596333;1.409577;;;;;;;;;;
13.69918052;15.21953816;13.57946732;40.67954297;54.70993001;69.02962395;24.18904967;69.19921765;54.5393387;74.77984799;10.95974346;77.36964355;57.72969548;77.74973296;70.68964699;84.14940111;8.20933269;84.59932322;7.57984078;85.91916125;65.97993018;89.08956583;32.79942158;92.97924722;76.43987103;105.67982013;109.34902971;122.32993103;5.51977613;;;;
10.5794699;13.8295422;8.4393977;32.0890938;30.3996157;34.9395261;12.059137;35.6398952;29.4494716;38.1995894;35.1093731;39.8191305;2.1091001;44.609815;15.9096684;60.5994114;15.4690653;65.2891868;9.3096138;78.239521;8.7391277;96.5190546;1.8693161;;;;;;;;;;
9.13916185;15.60994799;8.72987115;18.13956417;14.73945655;28.58945453;5.63922723;30.34940454;28.09930396;36.50972871;10.75935406;38.74984659;3.76946752;39.70918406;17.19919383;54.66925828;26.13969995;61.68909292;53.36951074;66.54966955;37.21949868;114.42969356;2.71928748;;;;;;;;;;
17.15930769;50.72969454;20.2990704;51.17923104;4.18968018;51.83955021;10.1994837;71.26951671;40.59913977;76.63997943;35.38951122;79.55996874;9.49920573;84.91944279;25.32988332;86.63966913;33.87906858;91.82931828;3.06983481;;;;;;;;;;;;;;
15.56935104;33.76922706;14.18964918;37.4397735;22.54978326;41.64981234;11.78990706;44.45916906;4.96932444;45.95975718;51.28974228;83.09981268;70.81936716;105.03917028;14.98989624;170.4696078;43.5390348;203.62940826;1.35972066;;;;;;;;;;;;;;
3.53941434;21.20950575;4.09900554;26.94931263;15.50966967;39.49914456;9.78984819;41.2598583;25.20958356;43.39929537;3.85918074;43.63912017;22.91925672;45.57970251;15.78946527;64.09917342;3.18966984;;;;;;;;;;;;;;;;
14.33928665;18.56970063;5.9593137;44.54911409;43.71960158;47.88912475;3.36995696;48.65974287;27.60949039;50.6791217;52.90912284;56.199223;33.8193548;84.42960001;2.95969265;98.70999227;8.89904215;99.73914678;2.33980424;;;;;;;;;;;;;;
8.53978974;18.40925283;4.08961706;19.72996209;28.54963064;32.17909108;3.44918263;34.87927419;32.16913098;50.74969753;20.51979802;55.52954952;6.44916475;59.39904837;11.74992997;67.22967899;54.9996722;72.81928711;63.61914274;76.45970366;30.74981673;79.56924688;7.45911889;85.72956873;3.02986242;;;;;;;;
7.7192049;11.3598122;8.769783;31.0194907;4.759029;38.6299463;31.4494994;45.0291941;13.5098557;48.049232;4.469696;54.5991325;38.3396156;55.6796416;8.769783;73.959501;25.6398923;88.4091901;4.1494343;;;;;;;;;;;;;;
4.44995208;19.55999826;6.95979702;20.39961186;4.26903534;33.2197119;4.57989228;37.21987098;3.78925614;37.85957658;3.46940334;42.92924346;13.58974584;50.93955702;20.82941406;53.09956296;21.63904146;56.71989684;1.6792272;;;;;;;;;;;;;;
22.73901;34.7199825;36.93942;38.2890375;3.8792775;44.5892475;16.4796975;45.1598175;21.2896425;49.47999;15.5899275;53.739315;53.539815;58.319835;10.2692625;65.71929;19.209855;69.559665;12.26925;69.60954;19.7594775;72.64992;10.0996875;97.529565;39.44913;150.7192575;3.8792775;;;;;;
6.2694357;30.52925212;19.75922151;31.97912162;28.21946002;36.41972193;60.36956625;60.45955815;3.0797228;62.28939345;6.2194402;69.00978856;12.94983441;71.05960406;33.62997303;73.88934936;10.2690757;76.09915046;11.46996761;77.94998387;50.02949694;92.01971748;19.42925121;104.72957349;2.3197912;;;;;;;;
14.93924324;15.75948792;25.25973964;25.31968444;6.68983968;48.41941312;4.61974592;48.76909112;3.47979564;50.59940568;5.8396226;53.72952332;44.2392624;57.25927296;7.08947168;65.8293812;4.48986552;73.91993104;35.83999684;75.27967892;68.05932776;85.00971904;59.23944952;94.27918328;1.52959148;;;;;;;;
17.36957295;23.75920455;8.6395299;27.8999325;25.3695429;32.3897826;8.09943495;33.43913835;7.26989685;42.849522;13.31935815;53.5798062;31.82979465;90.1292151;6.3995781;;;;;;;;;;;;;;;;;;
16.3594816;41.0093488;20.1792192;42.8793456;17.7898896;46.8496;13.2793696;57.0897264;25.9795984;59.9794496;6.8091408;60.6792032;14.259224;61.1596608;5.7794464;62.1096112;16.0096048;62.6698128;47.1795408;67.049752;61.2493728;90.539344;1.729448;;;;;;;;;;
22.16954596;22.48973062;10.49926396;24.23927546;10.55911156;29.43903444;17.59918424;42.06987042;21.6199455;46.03976122;64.25936558;65.0792777;35.28913734;70.16931608;37.27907004;70.65906894;29.04902758;71.0291266;23.7195988;83.27993032;4.039713;;;;;;;;;;;;
27.7496726;38.5594287;28.1795436;42.2793124;19.3192025;49.6191098;35.419371;50.2299265;14.4596608;55.4493602;8.8093564;55.5593272;44.4896491;60.0299856;7.2998094;61.9594066;21.8594402;80.4998428;131.7594603;134.999488;4.2097367;;;;;;;;;;;;
24.38962485;24.66944845;10.57933082;24.93927835;24.06982645;26.01959732;15.9399515;41.95954882;9.37908745;45.28944966;8.78945915;47.7998671;14.85963253;54.38971288;48.3495206;68.89956591;37.82915261;77.15935896;4.03945354;79.749726;82.13921967;98.82969804;3.30991344;;;;;;;;;;
2.34962156;15.04995492;11.72914314;30.29953784;3.38968344;35.3291653;48.4696784;52.01906424;54.56931194;55.00949168;23.89946416;58.04982612;8.3694039;60.93944142;1.57905748;63.27908158;47.58931892;64.5896394;2.40950996;75.4394212;4.87990646;92.28902254;1.15983868;;;;;;;;;;
3.14927946;4.4197785;4.5596133;14.39998794;17.079822;19.80959706;10.55952504;21.4296831;4.7394009;25.5598038;6.18968754;35.73977724;12.55916268;40.28940234;3.66966468;54.48962628;3.75955848;87.99903846;15.25997196;94.69912302;21.5994825;110.4894684;1.60909902;;;;;;;;;;
16.63950231;22.18900281;5.1495365;34.21991993;40.72933403;47.58971654;19.62923321;50.44945914;51.70934574;57.16985425;26.37962562;61.90942765;26.61960402;63.71926475;34.21991993;71.03960586;4.799568;81.30968147;31.45916842;89.21996948;51.06940334;90.51985248;2.4197822;;;;;;;;;;
21.31950753;29.23995306;7.9294449;31.00982916;40.09919286;48.33961599;33.83963106;51.05942559;17.56977003;51.16941789;4.99965;54.01921839;40.76914596;54.51918339;29.38994256;60.55976052;2.7198096;63.60954702;7.7494575;71.33900592;35.18953656;82.62921555;45.41982039;110.33927571;2.5398222;;;;;;;;
15.04924128;25.56933192;13.08920541;30.22928475;11.05927524;36.91916775;5.78924502;39.65902431;9.89902986;40.80928479;20.60983209;45.24956982;28.20933948;49.88955285;20.0097396;68.20984737;32.95915641;74.80986627;45.59904132;78.04996632;45.54911682;84.15972663;4.34942244;;;;;;;;;;
6.07953269;6.68918499;11.77928198;19.56983883;10.63993178;25.81927462;14.12994134;28.66964898;19.75973053;32.46948184;6.05954409;35.3698277;5.89963529;40.05915326;3.04926093;50.36927314;2.05982523;51.41967407;9.16977025;54.0591687;22.09939616;58.52961909;63.77962488;70.6097295;57.69909276;81.73938198;1.0194186;;;;;;
15.5399594;47.91952949;16.01972323;47.99932389;13.45932042;50.7991099;15.5499337;50.93974753;13.70967535;51.64991769;8.31956363;52.39998505;7.54954767;66.0099174;19.81993153;82.26902383;4.49940673;;;;;;;;;;;;;;;;
11.33995844;15.77915924;30.2295577;46.78957636;10.95902702;46.86956196;34.31982132;47.64942156;8.34949682;54.62916498;40.79965474;55.8299488;6.66979922;58.1795258;55.03909118;61.54991902;56.4498372;68.19972184;12.18980544;87.8891771;100.55989596;102.95946396;63.95948522;109.13935138;3.449379;;;;;;;;
9.0195015;13.44952185;6.59968386;17.73901737;11.56987767;24.41942826;3.1094856;24.45929346;6.27976563;38.01944124;3.30980823;38.5297158;28.71988671;39.61903239;20.729904;39.96984615;44.6091588;45.66957312;19.52996148;45.72937092;25.30941885;53.17918017;34.99965234;98.78995212;57.94905135;140.04943749;2.56931214;;;;;;
9.36946584;22.22963386;23.73955626;35.76926696;6.57908951;37.28912306;28.70938637;42.90961052;12.30984104;47.54964179;5.71982446;49.22943046;42.40994541;52.00987309;8.9899985;56.24957625;13.5197657;64.81937924;59.14922328;68.9498117;68.44915322;87.08974127;5.10989528;;;;;;;;;;
12.39982465;16.17905606;10.01949672;17.87985965;4.76962319;28.98938515;9.63987975;50.87963405;6.98953555;52.42998577;25.64955291;59.09968655;47.89949138;59.84995316;8.61959687;61.66932478;29.19961922;85.57921567;2.65931153;;;;;;;;;;;;;;
17.879796;22.3293024;31.3898616;37.7799192;29.0793492;44.729406;8.6696568;48.0291408;39.259764;50.7993624;25.7796144;56.7097668;60.789312;66.5092512;46.2192228;69.4290528;32.219532;72.4296276;55.209978;80.0891208;25.3398492;100.01916;52.9692696;151.0199568;3.5290908;;;;;;;;
10.9994975;37.249366;20.60969;41.47925;14.2398765;44.259859;3.4392795;49.949013;30.1099375;51.4492625;11.4392775;53.189392;4.079959;56.089941;12.869562;57.089441;2.9095445;58.1399155;6.0999485;70.4797425;50.2098825;79.9190205;49.369303;120.809565;2.8895545;;;;;;;;
6.25962258;37.05984504;4.1190936;42.26969862;12.87916596;42.59962602;10.27973796;45.27903642;31.85998926;52.56943218;11.51946516;53.72917698;8.11921338;56.64953436;6.71952138;56.86948596;74.85952728;102.22950456;3.7291794;;;;;;;;;;;;;;
35.27950338;63.84932829;46.95975801;69.35931585;50.06936484;75.83924502;55.439505;77.76913914;7.18915527;80.01968337;47.48918031;81.22936338;33.40954386;82.8495954;19.60960221;87.10994655;31.86922464;87.56944515;53.86921848;90.70901928;24.38938656;93.00950901;67.23962883;111.44938761;36.54911799;138.2990895;3.97965744;;;;;;
2.82981936;34.55936878;18.68959792;44.50970112;44.77949322;49.09916451;25.09965837;50.31922434;12.52934497;51.18955367;42.08956606;53.89946543;38.26950977;55.63912486;37.54906494;63.38915274;6.61989875;79.53970723;31.48973422;81.43924346;33.95983078;83.37974812;43.27964899;93.78972626;2.60998876;;;;;;;;
7.4391975;9.56910465;7.4991105;23.7794697;5.05965285;26.7092154;29.3194251;32.0394753;34.6996125;37.07915715;16.7996052;54.86932395;52.3699533;59.5295568;12.18929985;66.7091313;6.68928645;73.4793003;3.1793832;82.00991295;32.1892578;83.42985105;65.1094542;83.67948855;2.43945765;;;;;;;;
11.94909056;36.61905034;13.60946302;43.74976598;12.36942538;49.38984056;20.34979644;58.44950364;12.54914098;66.01952408;3.6092883;70.23984542;55.80968116;91.53913928;9.06964728;96.60911604;20.30985964;131.11950334;19.94943002;135.9598435;1.43972164;;;;;;;;;;;;
3.16922424;46.62987264;36.4995488;47.41943024;37.2191456;48.74968488;6.71923512;54.369536;12.85979448;69.45908112;3.88982048;72.4194224;6.32945352;82.42981344;2.67949864;;;;;;;;;;;;;;;;;;
8.41928256;19.0693152;20.72938504;28.3491156;11.45957904;34.44969736;7.21995456;34.44969736;3.95978128;38.74928824;12.03925424;48.61975768;4.85927728;55.169088;49.64918088;57.46979888;26.71902896;57.66968688;3.61997168;71.25907256;4.58942848;78.76986416;13.93918968;79.36952816;56.55930904;84.28977128;2.80942584;;;;;;
6.88956191;34.36919112;18.22952406;36.78944456;9.73972879;48.38914608;4.98978238;55.46978063;8.3295729;70.0699197;30.00935135;73.44951702;1.94953803;80.89935964;68.32936737;81.68952462;18.80970817;83.05987371;15.80927062;100.44947429;44.31989595;125.7994397;1.07975945;;;;;;;;;;
15.32980187;19.11912387;21.81951439;22.40985087;12.24948196;25.92993157;17.64926581;30.23978675;14.72949349;36.09927519;8.23978097;36.33959798;24.14994742;45.03908354;4.91913827;47.59986746;8.39933137;57.40922549;36.70955547;59.77954612;46.56977019;71.71989918;1.23950717;;;;;;;;;;
25.33944315;40.3796481;24.95976615;49.27907715;9.5199012;57.72988785;7.02902025;62.98941345;3.2392443;67.52955105;45.94990935;75.04915395;6.71928375;77.7798309;2.07923115;82.969416;2.17914615;103.8896187;12.38946;104.5190832;89.05923525;110.7797571;26.7992013;111.2093916;1.88939265;;;;;;;;
31.70925175;46.29939215;9.6796139;52.86933795;35.21933195;53.5197586;6.36973975;53.6094031;7.3090149;72.8192234;15.2096835;73.62901205;58.44921005;79.50969125;12.8590055;100.22952335;6.30997675;;;;;;;;;;;;;;;;
10.92976648;36.3692577;13.52928391;38.67993986;25.22961092;38.82985436;10.35909195;50.99991347;39.83927866;55.36942143;9.36965625;57.44923526;12.98959171;58.42967609;54.3090262;63.53976168;28.72961478;70.5997352;7.70960302;90.26951703;15.49916044;94.10932709;3.49900443;;;;;;;;;;
18.80907098;28.72972426;25.32924248;29.51913966;21.0893823;30.11969492;14.2194698;39.08905268;13.539973;46.30970544;14.6191738;47.3799129;9.44900256;49.81910656;16.39985512;55.1991224;11.95914368;58.25985578;23.67946422;68.1695172;53.01973634;69.70937686;4.53963818;114.09950384;1.51987446;;;;;;;;
7.04946128;26.82933796;29.4693872;31.01982884;35.69914368;37.29956732;22.55987552;53.82961436;27.50909316;58.82981364;4.04954164;71.9790782;2.4191288;79.94920792;94.87983096;105.20911108;28.6996644;112.0496476;1.2595464;;;;;;;;;;;;;;
14.49934305;27.089431;9.99909883;31.23981172;33.18905122;37.80924864;13.33979545;44.17976317;4.59920561;44.38968127;16.67949246;48.60903508;18.51977447;49.57965639;34.96935663;53.5591038;10.74980594;65.97925805;56.43997982;89.03926114;1.3194852;;;;;;;;;;;;
8.6094834;19.36983774;18.62988214;23.67957914;12.4592524;41.20952728;31.92908414;41.85948828;38.31970068;45.77925308;16.77999314;52.70983722;39.48963048;52.89982582;37.88972648;62.41925462;49.57902508;65.10909322;6.4796112;96.8591881;1.4299142;;;;;;;;;;;;
9.57931511;19.10967971;10.2696172;26.02968344;10.4694152;29.57909491;29.7299424;32.36927398;7.76914523;40.73981119;12.90994777;44.62987825;49.7596919;50.2292172;26.90979363;54.27912266;17.22958053;55.88949454;31.65999108;85.14991164;35.42918035;89.1998171;4.74919846;;;;;;;;;;
32.28964863;35.60942532;31.4194935;38.97915351;6.23994138;41.5896189;37.47960948;45.41989992;15.13930062;45.43988052;20.7598434;45.57974472;34.19979399;49.50992874;29.72913474;50.45900724;28.26955191;53.46908463;6.84934968;54.26930766;5.96920425;71.10995637;27.20958108;104.83920723;2.97910746;;;;;;;;
24.56917619;30.98902183;8.73900989;32.36954799;19.9398251;36.1290878;7.40935572;37.18941967;32.42939739;48.77925598;25.68935746;57.37961476;55.26992341;63.24984341;52.76921598;67.23980341;61.14912947;67.49915081;4.63932599;69.77941295;13.31948397;74.03969274;45.01971617;122.33915603;3.19994792;;;;;;;;
12.00974154;16.6597029;14.39952657;25.33949784;5.54924634;25.47907644;4.49941587;27.48900828;27.65949357;39.63932541;40.12984449;40.71906558;6.05970522;42.26938503;27.07924539;43.50964059;3.28907001;46.6491621;17.55998487;51.06981576;18.75936384;71.91986763;59.13945282;81.93961713;8.69973474;89.90955519;2.78957802;;;;;;
5.91919192;23.54955872;9.28923554;26.34914966;5.19966624;30.13957914;11.05922896;39.60968992;38.35946436;47.5195033;4.57952256;51.08930474;41.53968836;52.72910774;43.79963504;57.1694955;32.42934042;67.57976;3.53998684;68.18996548;10.41920888;107.42995436;2.13969446;;;;;;;;;;
8.81983883;24.95975447;11.84931817;26.71912909;26.43954629;28.04914441;15.82937903;37.29934105;35.75963863;39.80959519;40.2798934;44.93993957;16.54930474;48.11919541;7.64958511;60.04939289;16.56927494;60.23910979;49.36932993;65.69996098;65.33949887;67.72993181;15.17934902;68.62958932;9.81934734;80.4898911;3.06941974;;;;;;
13.5298772;14.0395712;14.1195232;32.4595126;22.9492222;39.8990462;17.13971;44.8690624;43.6597884;53.8696588;30.7395452;61.7199458;14.0295772;77.5794244;47.4695012;81.0093652;1.359184;;;;;;;;;;;;;;;;
