67.72978784;70.68927294;20.29917318;94.90914004;86.97991588;139.45912266;75.2198304;139.8593768;120.14910622;155.13990206;53.22980806;170.09902624;8.2795713;;;;
70.0190676;85.059639;20.6593362;113.8897287;63.769788;146.9199249;33.3294912;154.0890378;8.8491555;;;;;;;;
11.99966376;62.85938736;32.91997296;66.78917448;46.25983656;107.43967248;71.06978424;110.0598492;4.16972304;;;;;;;;
30.609474;37.51939464;14.53912656;41.92974912;5.3697336;76.50923952;56.59938312;128.46913296;3.42905808;;;;;;;;
77.7393778;132.72997675;54.25975806;148.10919672;69.17936689;157.16925666;122.45973898;164.22912048;131.34917075;175.11973466;194.34943079;301.76923356;10.43987965;;;;
29.82971453;51.74995249;20.98988615;103.2997654;15.31959498;118.74915387;47.77985696;150.55945761;1.1691322;;;;;;;;
4.9896;38.3999616;56.10904992;75.38986224;32.46932304;78.39958896;3.47974704;;;;;;;;;;
83.48958942;170.60980128;114.16923264;204.46942992;70.639071;226.0892073;34.60970856;227.03957034;20.29928328;;;;;;;;
45.51954975;51.64923725;71.649672;98.58989375;36.20929;115.29991225;42.7195085;141.569301;20.309371;;;;;;;;
16.61958595;97.549958;14.46977895;99.5498702;211.4995905;244.2594935;5.2897086;;;;;;;;;;
62.28996354;63.77932962;129.84915375;138.4991622;40.38915222;143.04945285;46.52981649;151.61924943;167.17936194;203.35986666;26.4798198;;;;;;
82.78906412;192.32991764;31.54921364;219.84961488;100.47994096;225.72990916;20.34955776;;;;;;;;;;
85.04979378;125.48983384;54.89910362;150.37956026;143.0891854;161.4893104;64.55941458;168.26938846;62.41911204;228.65908938;20.42953612;;;;;;
27.73983002;36.6399305;51.47934892;116.79902475;42.81989832;127.06905426;240.88954361;308.86918963;9.30940253;;;;;;;;
45.85936356;46.43902974;32.05992211;73.93930963;58.30923856;75.76993925;31.17946695;81.50982962;41.79970832;84.24979811;27.4494844;;;;;;
83.21988102;111.95967402;132.88941582;159.94964934;76.84930992;166.30926246;10.82947278;198.3095526;5.93922516;;;;;;;;
19.10947434;63.88908306;23.49934224;67.58918496;110.17927932;141.29955048;164.10912672;231.50911872;172.5597456;232.8699285;2.21907576;;;;;;
39.859686;68.5795557;52.0699182;117.00946845;124.14951705;150.22981605;59.56972905;160.9093338;14.469342;;;;;;;;
25.70916262;35.98966626;20.5293932;44.89989712;16.73965536;59.36926636;16.65963222;84.73956556;3.45976588;;;;;;;;
40.8693626;55.39948744;98.84996924;109.11927708;78.40986956;127.1496754;117.23995096;248.53912028;24.37975452;;;;;;;;
59.029569;75.12971091;13.04978646;99.01938288;56.89975842;104.42993232;11.59926087;230.87977254;3.5299089;;;;;;;;
57.33946384;70.70904336;39.86985328;147.93995472;64.2491456;172.20929984;1.149448;;;;;;;;;;
72.92975625;93.30919747;50.93962708;105.75986519;31.30918069;123.75967703;26.4890848;124.46977599;123.96911633;134.5896835;71.1495222;165.61961179;118.66930471;168.3393307;19.19959983;;
23.70944331;25.55953652;37.90962483;41.15938813;21.16988664;127.95967688;76.89987004;143.33925578;16.1697949;182.12997145;11.07981609;;;;;;
10.94961066;20.90933178;17.1391182;38.46932472;37.3195224;87.5792262;105.00971922;106.39988124;5.04951582;132.40974396;2.12988126;;;;;;
57.38994192;58.09954248;10.93901088;60.24927339;7.37904852;110.96976735;91.59926667;117.28939818;7.03919769;;;;;;;;
62.53984275;92.76950235;79.55941917;101.23956696;62.72952294;129.26953221;6.34981746;;;;;;;;;;
17.3297418;134.2190688;75.78930705;139.6492665;47.6399013;174.29980905;146.2596828;183.0292542;154.85997945;184.29987675;15.71935935;259.4593365;7.43994705;;;;
24.99942288;93.42968262;16.70987346;112.30904847;38.05931814;114.15941175;20.23981227;126.56933763;74.87920518;142.83906666;132.83968788;161.21973228;12.62951013;;;;
6.28931168;118.38950822;21.4598817;184.93908557;4.6192121;191.80904119;1.34984751;;;;;;;;;;
43.20912288;76.42984232;40.12972168;80.73901408;23.7596448;152.25972376;16.08949816;171.65945384;146.06908264;173.58967624;5.75982344;;;;;;
31.60953369;48.58952805;84.61933515;103.21914456;61.65931842;116.90928963;30.02910624;134.83950984;10.90938051;;;;;;;;
20.7997515;35.62992444;13.71985527;125.06985348;33.85920219;139.78929393;96.69939147;147.08965755;6.73971804;178.43992089;142.47979416;181.22918253;6.01945806;;;;
63.53974956;122.0990954;92.479691;233.32977228;32.40998468;;;;;;;;;;;;
90.4896348;94.6993944;138.2797164;158.7590688;32.2199808;175.419786;43.8699708;244.8093924;2.9496888;293.3699004;1.5398676;;;;;;
10.79953776;41.91904836;86.93907264;91.84994892;58.23908154;137.41972794;5.75995302;;;;;;;;;;
23.93995692;55.90949562;13.89923502;84.14933802;18.31994868;115.43984232;68.01927528;126.16958442;6.02942604;;;;;;;;
90.789855;104.1492555;21.9692055;176.8594995;67.4493495;183.669963;16.4898825;;;;;;;;;;
8.44909945;68.96964943;72.43983285;91.4490764;24.9191844;100.07926313;19.85956643;161.76999124;3.1099772;;;;;;;;
14.69986276;21.06977004;25.07963964;177.91951012;4.0497688;204.58913288;3.15901916;;;;;;;;;;
54.67916664;61.47986708;46.9091868;90.75997728;44.37921996;159.30918772;18.2391814;191.30918448;11.68941116;;;;;;;;
19.56912818;99.4397049;42.85939951;115.13924272;115.97911519;116.27999477;17.36931986;117.78937412;26.05995753;140.11922189;5.4297805;;;;;;
20.68997216;20.85967598;16.20919586;26.78938548;51.68920328;102.44950144;19.41967456;114.6096237;50.81984336;136.38927302;8.10906382;;;;;;
20.4591093;35.75923275;19.5093711;123.8693067;167.8791417;249.7493562;1.09974915;;;;;;;;;;
91.27971855;103.31911725;48.72924255;116.52964821;181.43900751;232.41905094;18.11974242;;;;;;;;;;
66.19992225;190.28934309;129.45949137;204.52985751;26.82961116;;;;;;;;;;;;
14.36983794;33.89954046;9.51990516;49.2191694;5.33982498;61.45947594;10.25974236;63.11911074;4.91991738;;;;;;;;
87.52916998;116.16906115;133.01956465;134.73940955;115.63918986;135.94926576;53.78939191;142.3991812;117.65926202;234.73994038;16.01941082;;;;;;
9.7691243;69.61956404;7.43960152;97.1091069;17.07957966;143.37963224;1.64954868;164.2797858;1.20927768;;;;;;;;
56.26934304;67.42910496;78.71995104;152.95956288;51.68922336;237.3797184;121.55903712;313.19918784;36.84932256;;;;;;;;
23.4896128;100.98946368;77.7399052;135.85983356;57.71917652;151.48915532;11.53947068;177.51917768;100.12943436;201.40954232;9.57935772;;;;;;
12.65901714;130.66960896;44.08922925;149.19954687;6.7890933;157.93963218;118.96963848;262.04903208;3.61985283;;;;;;;;
32.58916292;101.60901899;111.79931884;122.13908302;8.22944662;157.50966824;20.60925043;162.13910315;3.71978114;;;;;;;;
18.29983128;75.96976192;19.56944872;80.35960872;56.44914464;111.11942968;35.86918408;128.69974464;17.5494216;134.61931104;207.49973696;234.14974448;6.78956328;;;;
65.15942529;89.33993858;58.25999501;91.53959989;55.50967957;105.26950555;54.03995513;121.62954811;29.059565;131.49994951;12.25919615;;;;;;
141.87993058;150.28994265;7.26944629;186.24907809;135.40944967;223.62965075;45.92912267;238.3991236;7.16981284;;;;;;;;
31.89914322;37.29989998;12.6694148;61.41907674;37.69988306;77.17998638;35.30983638;92.459143;7.40953878;;;;;;;;
79.69927872;85.72931043;45.81995825;96.3591555;65.15920705;113.71921325;37.19916064;141.2593437;71.94913255;150.34917588;33.55956795;;;;;;
26.1395485;31.969316;20.71951925;67.839418;4.8993405;119.61923775;153.9895615;158.39935725;4.26964775;;;;;;;;
47.21964324;79.82967344;38.18948056;91.25915953;35.18907821;94.53913348;31.99996503;117.719613;6.21946963;;;;;;;;
15.74933856;93.73931238;48.30921921;108.61912293;132.20918823;219.77994312;25.07954382;297.80984934;14.19996144;;;;;;;;
104.05961622;106.83923166;39.29934834;108.38909592;34.27993548;259.79960034;28.9592982;288.29960586;15.3892872;;;;;;;;
96.72971478;98.56930998;80.22934566;139.9991934;42.97954242;234.73934598;80.15936106;284.55938316;12.20931336;;;;;;;;
72.48982086;100.65999924;47.4197004;146.58959448;159.44924196;171.48993084;142.88929983;201.58965558;108.24934851;204.6597516;32.88917763;;;;;;
28.38974072;69.01926328;9.14973532;88.23953028;75.93954632;95.1193496;16.01968544;105.43957204;93.89951648;130.939611;19.58937508;162.17957668;3.29927356;;;;
39.24912645;46.14917559;50.83937907;70.27945698;71.73942702;153.51962892;39.03928062;197.40923235;76.82943156;304.61956635;33.24912696;;;;;;
25.1492065;25.38951033;65.12914816;90.38926412;23.24915233;110.86957151;32.10926156;138.06963013;1.48949459;;;;;;;;
38.14956623;81.75964097;104.39960319;192.30969057;43.03912613;205.93946378;13.87975071;260.77952773;333.5499778;334.2399157;5.1595356;;;;;;
29.78902797;76.07999223;17.70912693;107.35902123;29.03953047;122.94956856;214.09945719;236.33954634;10.34906148;;;;;;;;
11.34979921;65.09922688;33.97945433;107.35996793;64.43976148;111.4196769;102.14919208;136.789111;11.10999361;215.44934456;7.94955564;;;;;;
28.02995458;63.8195247;155.21901353;163.07950605;26.85997941;258.7098941;7.33929479;;;;;;;;;;
20.8791;32.899068;32.729238;91.859049;34.969995;117.249633;20.59938;146.679174;65.119815;165.999834;18.169812;;;;;;
56.21915756;83.74994104;44.76944384;117.93910616;97.26940688;165.32977232;132.64994636;231.46943164;34.19910152;;;;;;;;
21.97994028;167.29940064;13.269807;179.48983116;10.95982272;;;;;;;;;;;;
10.08999408;52.80987144;28.9791472;85.79975648;64.61932144;100.9695544;13.70990128;106.4491392;95.32985832;109.62948624;4.18974424;;;;;;
63.3997386;124.78969008;30.5294814;203.71905972;20.53918944;233.33906772;17.08915428;;;;;;;;;;
39.789115;101.8698986;86.21983884;145.5695757;54.72931742;165.40945368;73.9296403;199.2092084;20.43939986;;;;;;;;
31.05944244;40.59938376;42.73901658;120.33994284;22.05987264;190.21971501;17.80941357;;;;;;;;;;
18.09927405;45.8594785;69.15948688;96.79992773;6.76963749;171.32981404;3.59989421;;;;;;;;;;
35.85975708;99.74904012;34.959936;114.99931902;120.05957112;126.40996404;95.22907794;147.43955736;33.84956076;191.13947736;241.38941946;281.0997354;18.9995334;;;;
31.43947003;39.44924647;35.15900747;191.28978425;24.91930448;217.74958385;20.18906655;;;;;;;;;;
42.3499281;67.3091549;112.0997087;139.40905715;10.57902835;251.65993745;8.4596423;;;;;;;;;;
11.12967648;52.91947134;38.64966445;91.73956887;12.42972416;98.81947792;21.57960242;110.86969121;49.29975017;124.41912107;3.73961886;;;;;;
40.72909183;128.379034;31.20979638;163.89954833;71.08964205;203.00951664;4.99924229;;;;;;;;;;
21.029408;46.079144;11.6090712;117.7197928;55.2690352;129.3298616;18.989316;162.9799072;5.2792992;;;;;;;;
28.72970973;31.37972418;22.0193007;64.23990336;10.19934798;76.19901885;21.42909264;85.6393869;5.64941628;;;;;;;;
6.84953724;44.88942675;68.75980653;99.76990782;21.09926856;107.89902894;3.36930678;;;;;;;;;;
124.21926496;145.80948968;111.4298708;148.40955332;90.99922848;167.9095308;42.2797738;194.17907036;61.95968648;272.04902708;9.51957172;;;;;;
22.149525;26.85947025;25.63978275;107.01928425;4.41917175;179.43944925;2.9292015;;;;;;;;;;
102.30997689;138.37961619;35.9296407;149.93950059;37.2096279;189.93910059;18.4098159;;;;;;;;;;
24.69918552;47.06956804;50.09998488;53.75967402;36.18959862;66.77916926;17.91989134;73.23936788;58.20917422;154.55918668;5.15904188;;;;;;
26.0297472;32.03975585;11.6691261;56.21934945;68.13968175;77.3196734;14.0196984;130.93923805;1.4095459;;;;;;;;
30.86904864;60.56923824;57.7398414;81.9597576;40.14911124;84.52985124;28.44955032;120.21994476;62.63967456;142.84913556;12.98909568;;;;;;
56.93956534;61.5190548;11.709481;64.14926007;54.89975407;81.40942866;45.02935038;123.98962793;190.07931628;211.38958771;5.47984031;;;;;;
118.27961208;122.55907944;42.11965044;135.0495006;76.9297074;139.25917236;26.91916584;205.70956896;37.39947372;231.57980664;5.67936768;;;;;;
51.29968198;134.75920156;118.09949699;137.489232;48.2298793;166.84989946;19.2998534;;;;;;;;;;
28.67958;61.5691152;77.3594064;211.6696032;312.259716;403.319232;2.7994032;;;;;;;;;;
28.27958055;30.0698274;20.7996468;36.8792826;59.5195362;63.4693362;75.05903685;152.0692749;110.54996475;166.78919205;1.7793849;;;;;;
15.50967797;60.84949369;31.93943003;135.11930967;42.36926232;153.80987217;105.71980248;190.37957755;202.26976579;210.50956257;199.66903632;212.83915428;11.59911388;;;;
60.77913595;70.04997805;55.11920895;83.80931975;20.6399986;94.2190496;10.7794986;189.7791272;298.8697829;332.3895666;2.6998049;;;;;;
32.9098896;45.64987875;41.4791739;61.77900285;8.2594548;63.1492488;27.97960275;79.25938335;18.7796655;116.4199338;5.4390069;;;;;;
80.5694064;123.79928547;96.51906222;135.53942724;135.04971879;174.11954931;91.82973282;177.15969894;42.6491541;182.09932377;132.54973242;210.38963253;14.51911356;;;;
104.2092342;135.7297362;74.5795632;153.7490064;30.3391068;181.9099158;130.1490408;205.7194194;107.6795826;208.5092682;20.0497932;;;;;;
14.3999895;50.21983967;28.15964957;86.58995748;40.96920724;127.13953616;127.59974201;232.3198306;10.17995134;;;;;;;;
65.99995875;135.59991525;48.79963755;161.16935985;136.67941665;177.85980585;18.52978095;;;;;;;;;;
24.7096235;48.07913064;17.93928491;52.13976181;108.8697169;118.48927649;112.88908349;145.05973605;98.63904853;149.49960836;48.60967524;168.9195057;3.55956127;;;;
40.83902124;44.18959264;20.58978556;121.239752;11.31903912;126.88928476;6.93982732;;;;;;;;;;
42.53908572;92.2591602;19.4895414;116.42939064;7.01903412;129.73966272;3.88991052;;;;;;;;;;
38.5198956;89.1699498;33.7098654;129.23932545;30.5296146;147.34930725;96.93915975;154.8191295;86.4199449;215.4897495;17.6995629;;;;;;
47.63944522;52.44946116;31.07971862;63.01990342;21.75950074;99.17947058;31.81925982;114.71982958;26.30967788;140.74968106;19.71976616;152.49939172;126.33962084;216.02997832;2.31956098;;
32.59974384;175.28953392;61.27996032;210.84920352;153.29981808;244.39964544;9.02915856;;;;;;;;;;
44.39988135;105.93902985;6.88906845;126.19970325;7.1198028;159.69913455;122.239263;164.27986065;1.64910135;;;;;;;;
30.3091218;52.4997642;99.119127;181.8893913;108.7497945;236.869857;18.9899928;;;;;;;;;;
75.61967448;147.74992918;37.489634;156.17962752;20.92955774;;;;;;;;;;;;
12.489875;111.8193529;38.87948209;114.82991237;14.65911649;126.45948478;107.15913074;144.77963343;11.29983971;;;;;;;;
87.8195337;115.4694312;56.7594021;119.3091876;51.6695148;152.5294224;134.919969;185.0895189;19.3890402;;;;;;;;
67.58946836;78.01936484;100.46929934;113.94920464;119.85928042;136.64974306;35.20985076;192.079949;28.83934;;;;;;;;
65.93982876;84.99990474;67.88940453;94.96962153;26.85937833;111.31967727;71.11904517;141.58956411;74.30971428;230.59953936;8.69964462;;;;;;
13.45920582;59.54992949;61.0292776;64.0392921;53.72925227;64.39950695;32.24959142;68.18916455;11.2998905;143.8293486;88.48949185;173.01958102;7.60990879;;;;
78.26979776;138.48912812;24.52978052;144.09996188;78.48977444;151.5696462;117.89988224;230.32986816;13.35953612;;;;;;;;
20.3395932;105.60988776;6.2798744;116.80966376;6.1598768;;;;;;;;;;;;
33.78944907;78.37942398;28.73938743;115.78927776;106.01945796;204.28971771;22.56907965;;;;;;;;;;
35.50914198;151.7492366;18.41978814;156.22986028;132.39963932;158.04961536;2.56918324;;;;;;;;;;
23.5694984;37.9595496;81.9592074;92.7397674;76.5090354;112.8295406;25.7395852;156.9290184;147.029869;183.7296902;17.179022;;;;;;
81.5797376;153.3690288;43.0294808;169.0991856;99.5694584;211.6697704;175.5696192;232.98948;69.6693912;233.9192432;4.8094296;;;;;;
27.81958164;53.7695598;29.97961852;131.26998968;60.62969516;155.64965844;35.9891286;161.81964528;65.98942204;212.459416;3.39954756;;;;;;
36.34995624;64.73961156;44.769868;86.1596606;34.84902408;124.38975276;126.2490424;149.84901672;27.51907496;;;;;;;;
37.96972848;195.23940632;13.1491736;197.7192769;3.6299267;;;;;;;;;;;;
26.06901921;52.39951704;62.01933543;85.03943409;66.22993962;98.91975717;97.65927054;101.94971553;50.2897239;110.14936569;100.3299453;225.8696232;1.65969063;;;;
15.70991334;39.57975846;8.50974168;40.70998932;120.71988918;177.10924506;218.97902664;225.40961652;4.01936502;;;;;;;;
50.51929882;57.4098687;30.8699906;177.79986282;8.44941038;;;;;;;;;;;;
46.19903725;60.9398605;67.55987175;102.8192535;109.789882;143.29915725;31.67970875;;;;;;;;;;
39.8790252;48.50913816;66.63912696;137.78990064;5.11928928;150.38954784;64.63946664;170.1399168;4.07974392;;;;;;;;
75.50910865;80.9794426;54.62953575;164.9090671;63.27933525;168.8295223;20.33932945;168.98992245;11.8696111;;;;;;;;
13.9092474;52.5693009;34.0694836;53.759301;3.48927165;83.03988135;26.7799855;86.8999068;42.16925815;90.0991533;1.3494641;;;;;;
79.42947348;101.72919731;24.07906865;107.4596462;57.06983905;153.77952659;67.2895889;185.13973016;4.71995677;;;;;;;;
28.13941988;29.66915536;31.4599446;40.23985496;26.1993158;72.09929092;100.66984504;145.17951112;16.79940276;;;;;;;;
73.27947204;112.6195255;131.90932948;136.26987116;73.53949534;147.3498074;164.83907268;175.00941798;67.29991736;248.34972566;11.7697339;;;;;;
73.7293656;86.4896448;106.2691692;110.7498552;24.0597456;132.0298884;115.029084;137.4196128;204.2190492;221.0997732;206.8895976;261.829854;16.429182;;;;
19.12971963;31.78942794;21.42968385;55.74986484;81.4496373;82.21926357;15.42917427;91.25964834;55.53987672;156.50949459;14.41984458;;;;;;
27.07993449;109.71921009;102.80913048;132.00959751;75.58934796;142.17982233;118.83908694;157.23976905;82.10963838;207.04947165;45.55971105;280.70971026;23.41908996;;;;
35.87982794;40.21972834;63.73979865;75.44956661;12.73999661;114.73960069;56.95920197;162.1291232;29.87961702;217.48972883;11.57937187;;;;;;
123.40912731;125.48920209;90.08951763;141.05999271;100.9690962;151.63994832;123.28908606;157.72940085;62.42913264;198.19962771;28.20969375;;;;;;
67.14916965;90.51977745;65.20925385;103.8492297;61.19996175;114.17918175;182.82909735;201.2991273;48.0696795;;;;;;;;
31.3294632;54.8090676;72.7298964;75.789672;20.8896408;93.2196972;34.3992348;176.119524;12.2191104;;;;;;;;
26.10939825;26.95937942;42.86999544;80.97930288;64.75924214;85.91950849;52.86942386;175.16951496;18.58949483;;;;;;;;
26.4193901;103.7995911;47.95999294;104.3993614;22.73916021;105.88993808;11.10951577;;;;;;;;;;
20.8598229;95.99944239;15.07985217;104.65907184;57.15945531;118.91967684;46.29975873;196.49933502;5.9894541;;;;;;;;
55.03974624;78.8293168;54.24981152;81.95920928;98.88908224;121.83996896;62.44961248;139.41949856;62.229744;142.12955168;150.15922816;161.64909728;42.25951776;;;;
86.87913416;88.52935672;119.31949862;144.6291028;71.96945154;146.98907748;83.16906626;161.209538;44.97931858;186.70977808;148.549359;229.76905098;1.06951628;;;;
16.98996552;80.18912264;48.15920351;99.88993421;64.93949033;110.03938176;120.13990428;169.64903923;65.499632;220.52907349;1.57957954;;;;;;
76.15997865;114.43945946;76.09928548;121.50971628;109.35914264;122.7295495;19.11934352;192.93960755;2.0993867;;;;;;;;
46.26991164;105.70932192;11.34983472;117.61958172;56.76978468;149.76992208;12.62968464;151.17932736;18.20939844;154.96980312;8.83920888;;;;;;
51.22954342;110.92955126;54.56991045;120.68973268;103.07914309;122.52906754;46.71950228;124.87932875;110.53965989;132.43905455;15.44981757;;;;;;
94.8196104;100.78912672;63.39990048;228.28952848;227.16956096;234.35941456;101.10911744;237.28901904;133.51960608;254.8795648;19.87917504;;;;;;
31.29959504;65.83902304;23.60944208;80.09982624;50.6990344;168.8797544;98.94940384;216.32906624;5.77948224;;;;;;;;
82.70986482;96.9299155;23.03939924;154.14978502;20.6996944;158.1298807;234.819651;253.11969936;158.5794397;292.12943232;195.41930122;300.50921208;17.52980394;;;;
108.279138;117.2693775;85.86941814;237.1095177;63.61919454;274.10967804;7.75983978;;;;;;;;;;
95.57972772;119.30946086;158.34927884;165.69987636;22.259414;172.9995667;141.80943624;197.7194944;174.00972486;230.5097074;156.5395785;367.38913262;7.71992412;;;;
96.75954656;125.80963312;28.2693196;143.529174;45.89957328;168.83911896;148.85961984;218.41930904;7.05964128;;;;;;;;
73.9394082;87.9294528;51.5993733;107.969031;18.4494834;129.9095496;5.8791663;182.3298741;3.6992619;;;;;;;;
27.7590069;47.8497249;51.36957891;98.04966597;63.16939467;104.55925752;32.84931852;183.05926245;5.5895958;;;;;;;;
76.4794472;130.78987472;49.61987328;164.64956512;59.20931856;182.12902264;38.49964856;213.55910912;15.31969936;;;;;;;;
91.90930711;110.47973498;153.99956389;159.19999676;14.4891131;189.04974856;75.1195645;194.20957626;57.15920455;211.58957939;165.25908042;264.58922994;1.85991486;;;;
99.30917012;101.76933952;35.81986726;122.7495048;26.91943254;141.4298599;21.2899275;225.17920558;8.47911826;;;;;;;;
26.05943439;27.26990244;23.11944162;61.4897844;3.19902297;87.87998043;1.79926362;;;;;;;;;;
4.10906426;14.9592662;9.56954524;121.86968346;75.3893199;168.3390842;1.89955772;184.77932772;76.9490302;287.11924566;1.4899469;;;;;;
39.19954584;123.66965956;124.23909448;172.57910344;34.67947176;179.91979816;64.6195534;228.25980712;85.98959032;418.44910344;20.70913836;;;;;;
42.66930586;46.03993505;100.85990419;129.90970836;5.6093829;146.20991514;18.02901659;177.09951691;221.35964776;231.62951795;84.20973591;284.31972139;5.2394236;;;;
19.4797051;29.31961455;39.5499421;58.48914375;36.63946345;96.0291193;104.019938;140.83989625;24.91907285;187.90980105;2.85946925;;;;;;
49.39930512;95.3998408;111.45944304;152.03978944;122.3390344;153.11912176;10.28943872;161.97925392;49.13952032;225.82945616;132.41966496;234.34941728;8.31997584;;;;
93.97915961;121.03900802;128.66912555;173.30925129;86.32910188;189.49969668;96.00907197;197.20957501;106.32912248;266.9294873;33.4496855;;;;;;
21.0797358;65.51903745;50.08970397;89.56900935;20.73999642;109.7199255;17.48962434;;;;;;;;;;
60.77946696;65.67915144;51.8393412;88.45908744;105.25929024;117.12983496;55.79985288;172.19933112;36.21909912;309.49940064;11.589792;;;;;;
43.3899152;65.1693119;61.87913255;129.57965375;136.909164;156.18975245;4.9995802;;;;;;;;;;
35.83980058;55.3891439;47.1699174;88.57992006;30.88939274;100.65994818;82.21908302;135.98921312;42.70918674;142.39971316;216.26945262;238.70918254;16.9897123;;;;
18.2390868;37.1094152;8.0393412;67.36906;69.0290656;160.3593376;4.939066;;;;;;;;;;
72.25945458;160.88981156;25.89940336;181.86999716;90.0598308;192.55975934;65.26903952;248.4195035;2.70994064;;;;;;;;
24.65949696;98.50922532;39.50945232;118.25903688;76.2696774;123.159876;36.37983504;138.32928036;126.85958688;196.99977516;4.99913112;;;;;;
95.41983906;155.56945236;73.30914829;159.34911727;50.2293638;178.07994414;15.76970717;;;;;;;;;;
23.61907512;23.819346;24.4191672;40.20983208;25.02989424;83.23931952;16.94965824;102.19961808;11.0099412;123.62959368;1.97990568;;;;;;
36.63905586;39.6296809;50.8591465;72.22924844;27.28994088;113.54919786;36.88957432;141.88995158;112.4798642;169.91975048;167.46915356;205.72926856;11.4390433;;;;
50.71955715;154.48952445;69.22927215;164.3995671;142.23981465;201.0194223;181.68999135;215.74982565;28.05935685;228.35993625;1.2594441;;;;;;
32.15995055;78.21921172;74.07988114;96.69985936;21.18943035;116.37910104;6.45986439;;;;;;;;;;
30.69915;68.1193275;34.369139;78.1497035;28.9694665;84.699849;16.3897695;;;;;;;;;;
66.98938064;144.38943506;22.62968539;147.65962081;46.13907571;200.48984605;2.13984979;;;;;;;;;;
58.43993527;61.68989983;92.11934918;99.66947668;29.60916453;107.13971896;23.94997864;161.10997875;176.59991775;245.1891728;10.14931978;;;;;;
75.32939666;92.85939348;109.98928052;149.35968376;32.75911296;156.06975426;22.06989582;173.1198189;2.6091947;;;;;;;;
21.44995776;68.55905952;28.30951872;105.77988288;20.7890928;114.9993936;5.17924512;;;;;;;;;;
9.86903633;108.98963603;3.30988685;115.59963163;6.65986391;117.48973836;2.03971166;176.59933067;182.52974832;329.55912678;1.63978737;;;;;;
52.2594688;76.62958816;34.94976736;79.22958656;22.14939136;135.93949408;38.07974624;235.42910656;14.71968384;;;;;;;;
47.25937512;54.65985696;47.24938392;72.23937336;31.80998256;96.5299788;287.87944296;296.87951592;6.4593108;;;;;;;;
18.61903965;48.8591652;43.0496184;129.4496925;12.5295747;157.58993385;39.75933495;170.62953735;2.7792585;;;;;;;;
30.16993727;37.06965955;7.93904001;37.28961049;35.31995973;107.44999727;16.43984661;109.00946925;2.76920215;;;;;;;;
49.80902548;52.33904815;75.31984253;96.55910369;30.88919664;112.68934501;29.02914513;182.41923811;27.00943675;;;;;;;;
17.50915278;22.80961372;8.87959196;58.48935624;35.13983464;59.86901014;33.6894548;61.24966018;29.96986804;86.22986296;9.2192757;89.94944972;62.85942242;194.70950896;6.38924196;;
73.50969725;77.5590655;6.91920273;99.45944019;117.38994343;156.06911147;30.17996641;226.17932681;22.79968224;240.46987032;1.86916851;;;;;;
26.65926384;30.4792524;43.41920856;49.61903736;16.06999512;66.30998712;69.92979312;130.75905384;12.26944176;;;;;;;;
35.76972777;69.52948338;41.54939474;92.30916786;84.66908023;111.57937714;23.18945559;125.17959055;109.98914619;169.08990497;39.25926277;169.53955648;19.51946178;;;;
15.069888;116.05980672;38.90985984;157.8595392;9.95991552;208.90903104;81.92995776;211.14981504;264.19976064;289.37927808;7.35962112;;;;;;
50.74992848;67.18961079;53.80912332;129.35966916;89.26906038;143.36934566;37.96971327;160.80914936;51.36914621;254.04977853;28.72930956;;;;;;
52.61931757;87.86960115;96.85996996;110.92915345;66.03936629;165.57960288;107.46972809;209.40949776;23.47917508;;;;;;;;
46.0991661;110.1999301;71.3695827;163.7598573;101.26961;189.3291842;99.8890243;211.7394591;143.8298381;342.0293604;33.479953;;;;;;
74.60963958;149.51913942;53.44985184;191.04930642;15.73931058;200.4992157;77.4798675;265.0697637;12.41977128;;;;;;;;
16.94929041;43.12943739;12.58925148;78.14914263;133.34908743;147.46967937;5.91925815;190.05946362;5.23921554;218.37930543;234.23933286;239.53928427;2.60965107;;;;
22.05961212;130.89948312;38.63902812;138.64986072;11.42980944;145.1897412;46.14970332;185.4797196;11.15914548;;;;;;;;
18.67935245;42.08975023;15.27950215;44.27933312;58.30991067;77.47991207;5.02939954;99.62949073;11.15904218;108.36998051;1.36985222;;;;;;
28.95971032;48.83908711;36.67944021;67.46958138;14.68933226;76.89904341;59.88950289;77.79979494;44.97972092;78.41924865;6.24940015;;;;;;
30.7091826;95.14900764;74.31951912;144.46954356;62.41952352;157.31974032;46.86959644;187.69920012;5.45941024;;;;;;;;
45.3999033;54.5599797;71.0894634;77.6399367;71.3990604;91.0095336;49.0191921;95.3498838;34.4491578;121.8993246;58.1293335;193.1795397;1.5899304;;;;
44.69958657;88.36915086;40.96923561;119.23999236;108.43967187;152.67992418;149.9199417;160.56913923;15.22961514;;;;;;;;
33.98974216;98.36943292;81.31921028;117.62983364;101.2690778;121.9093832;41.22914356;144.86959872;152.56929204;178.38933816;16.87931256;;;;;;
90.54923944;128.7597058;46.17933408;130.32973932;38.35909088;140.16987952;135.81986924;140.97983328;46.83966584;201.37924224;83.93993696;206.37960948;20.1291464;;;;
14.34932345;18.1690996;9.78911065;40.1290754;93.1594871;96.6294742;6.5393611;;;;;;;;;;
42.02924408;128.43928408;67.729488;182.759732;53.0997188;212.61964536;38.16926264;244.969966;34.4291564;300.31934272;23.09995104;;;;;;
85.64984296;111.819356;83.41943016;128.66992556;12.55901636;193.1995516;5.12994944;;;;;;;;;;
