139.74955296;146.57914068;121.42953072;171.72974868;139.50902532;183.6992424;181.96963908;194.22956244;149.98944336;226.35946416;191.47996224;237.94970268;188.679462;239.3399724;160.5696654;244.8990552;140.4391986;294.78907872;128.78907768;294.78907872;228.64996596;302.36919252;;;;;;;;;;;;;;
127.48990815;139.71983355;156.41907435;164.3299218;162.94992615;170.84982915;123.14993625;176.7190392;171.33934455;196.7195241;114.8490684;233.99930565;100.6391925;249.67971765;95.33909385;260.6390919;212.23974915;273.5595126;135.82957905;273.5595126;178.88902515;339.07995495;;;;;;;;;;;;;;
116.28925504;241.59984128;166.7697472;246.55907584;184.14904704;249.39934656;145.40927296;253.07980992;177.2896384;259.13998656;141.4191072;273.72996672;207.78933056;278.55932608;233.61950976;293.33912384;181.37970816;307.3396704;134.46978496;311.15999936;318.77967744;340.78952768;190.07934848;340.78952768;185.22900928;375.38928;;;;;;;;;;
116.6095882;117.7093771;125.8394242;126.1490832;201.1195249;213.4699245;137.6194519;216.5295552;166.8892197;218.799056;168.5394025;226.2298731;191.6599419;241.6299144;201.8597098;253.9093921;;;;;;;;;;;;;;;;;;;;
143.69938704;229.44981224;161.869444;242.98961544;182.95983112;245.30972752;230.32920152;249.2998816;144.65953656;258.75979712;168.84972104;265.21961928;245.04950008;279.7395128;131.92932984;286.17939416;234.329326;294.8795652;189.38974208;312.89906912;182.89901168;374.97976472;367.4890032;416.13957;;;;;;;;;;;;
91.20962796;198.62992644;84.83947296;208.06974672;178.1195262;214.15911528;161.85989292;219.01941864;117.75943476;224.5592052;140.68999428;231.40999464;90.14943432;239.72966688;115.46917668;255.57961176;111.51918096;260.88957312;201.20996412;297.38981184;;;;;;;;;;;;;;;;
157.3399671;242.32934115;144.6893187;254.27981295;272.15904;289.3193004;274.74910005;297.05981205;169.3893339;300.759474;134.9798076;319.7196234;260.53986645;350.62925565;330.8591562;406.6898643;;;;;;;;;;;;;;;;;;;;
134.7895682;142.7697803;79.8690473;182.019558;142.9695603;188.4294993;181.6090101;207.5594332;106.8992813;211.2593588;197.2397973;222.4190696;196.9890734;222.4190696;165.7294968;278.9298393;220.7598967;283.9792788;;;;;;;;;;;;;;;;;;
139.50918321;164.74947234;147.05926299;173.72950656;143.83987392;223.19935797;109.49905998;233.64917823;221.09923686;279.71940258;127.40933892;308.75962635;227.42947389;337.99900812;308.50968306;344.72955273;;;;;;;;;;;;;;;;;;;;
58.63949356;98.11931132;101.23918764;104.80946864;159.5591036;180.00907396;148.129211;196.28955532;165.55917304;197.0695244;147.5699502;197.0695244;145.89915856;213.85933256;147.03965112;232.07925048;142.95904464;232.07925048;154.21916164;236.97977324;188.60970612;244.14929696;182.40990068;244.14929696;235.91917508;282.50959444;;;;;;;;;;
155.2092375;161.71916775;105.6298635;203.6699505;129.43922925;208.759659;130.3598355;208.92984675;240.44941425;247.16934225;89.12961375;273.94952925;223.32912375;283.93984875;258.749076;329.18988525;331.68995325;362.9497605;99.369741;373.59993075;;;;;;;;;;;;;;;;
70.3793664;126.37963776;115.0896144;185.1298512;178.10986848;189.48966144;155.58966816;193.99908768;102.00918624;242.49960768;141.70929312;255.419448;121.1690112;273.31950624;182.59934592;283.08943104;;;;;;;;;;;;;;;;;;;;
132.4496888;141.3899136;107.6295338;167.589463;206.089275;210.099258;151.3199632;210.099258;128.6195836;212.0799014;143.1797474;215.4091314;144.6893296;217.9890362;226.13919;232.1496924;229.1891622;240.3395982;135.3694732;260.1897594;243.9699496;275.6294362;127.529385;291.869122;103.2995472;295.2490358;205.259452;319.3496796;214.049613;325.5798118;145.959406;355.3590288;;;;
130.15988307;134.0997903;156.15989571;182.8299606;113.14948995;196.09997316;116.82931764;203.38914897;86.51913186;222.66977838;144.76900746;224.05951638;143.80909557;247.77936603;217.31928708;256.33915944;215.53942977;263.14986831;268.1797272;288.03908322;143.6294223;288.03908322;;;;;;;;;;;;;;
159.17922448;174.22977295;183.15950505;196.89909285;222.12933592;256.33930959;173.49979485;265.88902309;147.68956918;277.37967836;82.14953544;288.97933036;88.63934074;291.17926436;171.81984525;328.29915073;263.32909989;328.29915073;276.78969606;328.82913483;306.13981553;343.9596809;158.22925298;400.28999094;;;;;;;;;;;;
83.76927818;130.37905972;135.70947872;183.05954088;137.7390233;207.22975294;221.01909854;225.68994046;142.12989368;228.759664;224.47938736;233.21928184;163.4794672;233.21928184;202.61968776;239.21924132;175.90980504;251.01989228;83.34981904;251.66950596;;;;;;;;;;;;;;;;
152.73916876;195.4497356;133.49989659;207.14903733;168.99909709;208.62974732;200.2194739;231.90985415;176.16963686;241.40949995;170.32944581;275.81932807;230.46997073;289.49921633;156.68938835;290.01900827;279.68988606;333.29915555;88.36960865;390.7799788;;;;;;;;;;;;;;;;
118.7293812;154.15980885;131.3992329;184.1196615;101.76960405;184.1196615;163.91931465;205.50960975;189.7493805;212.51990295;162.73965975;215.97929565;115.89960195;223.5396303;173.25907815;237.7492002;267.33904305;273.48995865;155.1096996;279.17935665;222.8592897;291.82931535;215.4690402;293.1691089;238.8890691;304.50911355;213.74929035;306.63965385;;;;;;;;
109.81937169;185.85939072;183.77978499;207.79968087;181.39938093;208.41926547;195.68979993;222.49982517;172.99901295;261.66956385;174.58994631;261.87942315;222.01914744;261.87942315;138.93984789;262.52998698;196.26941133;289.21909329;250.42910001;321.06973905;;;;;;;;;;;;;;;;
95.36913404;128.00975556;176.00967162;213.72980774;173.21943138;231.51908618;147.68913236;231.51908618;190.20935988;265.29935518;161.28905868;273.16911002;193.63927966;278.37935476;183.54910832;295.9490864;273.9195609;302.07943182;;;;;;;;;;;;;;;;;;
214.15996815;225.8898015;152.9396331;229.41942315;202.5398433;229.41942315;163.98927375;230.6292087;156.99984495;264.90912555;105.82980585;272.5398504;262.58928945;308.58906615;297.60924;313.3294707;237.269565;327.22953765;;;;;;;;;;;;;;;;;;
117.48917265;122.12924633;112.5098483;122.12924633;103.87935105;122.12924633;125.78937306;174.6892233;157.53965424;186.60975564;136.73990715;186.60975564;89.50944877;197.9393352;58.89928861;210.41997935;98.88908313;232.7299391;234.99923757;238.03956029;117.35983955;248.52946957;120.46980317;258.92984055;96.30938522;266.39932451;141.05963269;273.92949554;109.98984259;274.33938198;276.87928509;332.99990179;;;;
58.0292282;119.66954151;73.88981763;141.39901878;142.45945645;168.01990223;174.92923834;219.41964592;132.9994729;220.72995109;167.17934796;239.70988639;;;;;;;;;;;;;;;;;;;;;;;;
125.57915337;143.12981661;143.77936224;164.08935102;145.42958613;164.85925656;73.57969341;167.15902608;170.35900815;174.54972138;119.41990905;195.5997744;92.1499344;215.46910665;82.50920508;225.17946567;133.07926677;231.48990591;160.24977042;232.96903968;205.54985853;259.81924671;164.43948894;276.83972952;240.02949126;277.19981454;122.76909762;307.78913646;;;;;;;;
51.50954385;123.07918512;139.48901553;139.87993839;104.92905345;148.33935033;176.78940639;181.23937854;85.02969081;199.02934524;131.26971357;204.43975731;161.33902371;225.34916937;199.5194871;253.17910668;235.92988353;263.55939846;163.03963737;268.92913074;229.83982131;282.0498513;170.50983588;298.14912624;;;;;;;;;;;;
106.09963632;138.11975364;147.19992156;157.33900992;133.06967124;170.8794186;175.929501;212.77913388;115.049061;225.40933008;110.52993588;245.78930688;162.16952352;252.1098942;246.989949;253.45924428;197.27957268;263.70911508;135.2893122;263.70911508;243.41995992;264.01950552;100.85992632;273.83922108;137.8393044;298.2293226;103.62948732;314.26982148;;;;;;;;
134.02984676;166.5598504;138.29920376;169.60981912;180.00907396;215.7298602;208.2397602;229.94906604;223.10910672;258.85985336;248.91999132;282.52956804;222.07946764;282.52956804;135.93932292;314.5292726;;;;;;;;;;;;;;;;;;;;
134.70959476;206.94992036;207.29927768;213.99977192;211.86978712;215.77940408;162.20929104;215.77940408;188.52953312;223.72902492;133.55900484;228.41996808;106.28922748;267.0294262;249.61928876;268.88967928;272.95954276;292.07963996;160.97907552;299.26983164;217.72923596;337.54983884;177.89951552;352.35920512;183.33993464;371.2195238;;;;;;;;;;
127.4699052;178.88905512;116.16919056;184.64920564;91.29903452;184.64920564;161.11952476;198.40928796;124.32981968;209.10913436;145.21947316;213.09961812;155.16973144;225.9094902;90.95967372;230.23933476;226.17998072;233.18977748;209.8397582;312.81979108;;;;;;;;;;;;;;;;
123.40949114;164.6798621;157.24936162;186.39932662;104.34989864;192.3798032;138.13994012;206.64983222;127.86918664;206.64983222;123.81908552;208.5293821;90.86916098;217.46970128;184.84964472;217.46970128;;;;;;;;;;;;;;;;;;;;
148.34984338;183.21985174;174.35903046;188.85973652;209.84925636;211.93961918;135.2493708;225.74919716;207.42930934;226.6190997;132.95925998;267.57942458;245.23960826;276.98955286;107.87989984;292.87950626;238.80972014;308.51977466;105.19928168;316.22904872;;;;;;;;;;;;;;;;
68.51959725;164.99934738;139.67901777;190.99967646;81.45938338;191.63909372;204.14930231;207.76903748;148.7090544;236.43987394;148.21909845;236.43987394;127.54988603;243.8594897;84.40901718;243.8594897;120.83996404;249.99928113;162.74950925;258.14937667;;;;;;;;;;;;;;;;
160.76993928;192.03903912;158.89909584;192.03903912;138.3497196;197.5698384;130.44971688;206.18947296;202.91923464;219.12988872;89.8194228;237.01901928;195.01923192;237.01901928;205.05919248;249.06936408;126.62928912;257.52952344;192.9998772;259.9794612;238.33967328;270.13902816;184.40914752;271.21947264;132.52987152;283.98944928;136.20976176;286.11943992;175.65993936;305.37906048;178.94911536;333.17957472;221.12930904;337.69969992;177.73909728;349.81981512
134.489472;195.2191488;107.5596288;230.7192576;95.8394112;230.7192576;187.34976;238.7094528;101.6391168;246.849408;183.0895872;246.849408;99.6293376;260.8190208;113.7696768;264.0298752;110.5997568;264.0298752;239.1197952;266.0196864;99.3897216;266.0196864;258.5596416;282.9795072;217.4095872;290.199936;308.2190592;371.0194176;;;;;;;;
137.32973896;200.57931919;188.65969358;232.67975637;115.28926216;236.91915424;234.97963221;239.45959869;220.69923995;245.07952099;198.59986876;245.8491409;166.21993278;245.8491409;168.69948642;245.8790872;194.83961169;259.13930884;188.34925027;270.09965464;246.24942311;271.26955676;205.15910667;274.54967482;147.59932344;339.75973949;;;;;;;;;;
113.92974177;142.35995804;94.99991696;159.53981594;164.14909486;165.67919157;159.54981004;205.36976031;197.85919416;236.04964849;193.39982674;275.59930042;243.20942173;279.65990325;188.05997911;290.85929171;278.30970034;296.26909804;277.85996584;333.49911936;204.7491267;336.57930098;;;;;;;;;;;;;;
195.0290734;225.04910484;223.23965384;235.02934252;176.84929612;236.8695294;233.04935696;236.8695294;167.0990818;250.70959872;142.46972712;256.0298804;81.38960172;278.90927288;184.5293002;286.11931544;118.04957472;286.11931544;80.3396244;302.28936276;264.37913348;349.54924844;360.36926968;363.41906216;;;;;;;;;;;;
120.9193908;182.0296518;149.2898382;196.8898872;174.2498052;196.8898872;141.9290676;235.889898;95.429592;239.7094764;152.3999808;239.7094764;159.04932;244.2694224;197.8098588;244.2694224;218.7696456;263.339376;248.7794784;275.1593148;188.7199008;280.0794666;139.8895644;289.6493664;165.4492092;311.5790148;171.6794724;343.9795764;;;;;;;;
136.9497336;158.5995522;132.5694354;172.5194328;120.8197299;187.1993241;121.6396626;194.0194464;113.2895319;209.2196604;146.589186;221.5196496;254.8292907;328.8499386;145.8092013;352.0497396;144.5897886;353.749527;;;;;;;;;;;;;;;;;;
127.7698695;136.959147;108.259866;161.07975325;149.80916925;207.11992925;208.24938225;209.86972825;146.3998575;225.11933925;158.45966175;246.54901375;90.619646;256.96951475;122.92978425;257.77968775;269.54914675;283.8498975;306.2194525;343.329766;299.42976375;343.329766;;;;;;;;;;;;;;
151.50907057;177.3296122;97.85982282;196.38969953;98.71960881;200.63969857;119.43935272;234.56978959;145.27986615;241.61983499;183.20931012;242.68932488;205.16930281;245.49935714;128.61939059;256.42992328;196.20995333;277.05979409;291.48941959;374.68994121;;;;;;;;;;;;;;;;
129.92996301;139.96959252;134.18929056;139.96959252;124.15964775;184.02991425;92.77943901;195.4796658;190.31953791;203.82954567;121.56909777;206.90944395;119.92928163;210.5795562;161.49991905;214.14980145;192.39976752;217.18975293;203.91942597;235.72906281;166.98960804;246.19911909;212.84953311;255.7893471;;;;;;;;;;;;
131.43972072;155.2499028;113.1093585;160.83965886;130.8190809;229.01909184;95.0898159;237.23932134;222.03914256;275.7999432;108.35911524;294.5990334;299.53916646;327.7198122;161.95900926;336.3498039;315.53988066;355.36976592;;;;;;;;;;;;;;;;;;
148.62913296;160.83925536;123.80984504;180.99939144;169.3395704;203.0194068;200.40920704;205.90923528;86.45901096;207.44968104;108.58948464;227.90934824;42.28961464;270.99903936;134.84970632;285.92981984;182.97968024;304.9196948;161.48906872;330.55995672;;;;;;;;;;;;;;;;
187.01923104;213.47928576;185.68908288;217.28984544;200.02989888;228.70953216;166.15958976;228.70953216;218.50906464;234.6797088;196.5691152;240.89972544;144.62937792;244.94913216;187.7197824;246.17934432;138.60923328;264.91934304;147.69941184;292.42972512;92.65965984;328.739472;276.00924096;331.28983872;168.95979648;377.00955936;143.43914016;425.19969792;279.61992864;469.7791488;;;;;;
148.46991484;177.5295873;166.56997907;177.97983272;114.91968894;200.42962473;198.56913925;224.3491606;127.1794552;238.98907886;127.1199514;279.14918521;301.60988625;317.55987984;132.97909224;334.02953995;291.24928294;348.48995508;;;;;;;;;;;;;;;;;;
47.069385;89.9794753;68.0597324;94.56948985;72.74968195;100.51961975;110.60905735;125.62928785;70.56910025;142.4393542;186.74953385;219.3493302;209.4497691;243.0099408;188.4794087;260.22974065;132.07909275;338.679715;263.35970485;385.6791455;;;;;;;;;;;;;;;;
81.52916544;183.34964772;127.2093714;196.14906288;171.43998336;198.4294242;186.38979624;217.4490972;92.6390538;218.57978052;159.64928568;274.45912992;194.55950808;305.7193746;88.38924408;307.0090134;301.68950328;323.4494088;347.85957204;349.00925004;;;;;;;;;;;;;;;;
146.24929;189.2396396;201.6597176;226.1992348;178.8990632;241.699612;168.6294016;284.1695868;194.6791044;285.3192056;188.8990488;285.4490496;165.9795852;292.5395308;165.6999212;292.5395308;191.4090332;294.7798392;171.9993528;299.1296132;226.7795376;301.1791508;151.9993816;316.499744;236.7994992;337.599394;159.8499496;368.3294736;;;;;;;;
142.2193795;177.849177;104.1891125;181.49951875;176.03939375;213.1890915;175.96990125;213.48989475;109.659165;214.4399565;217.33977925;240.93943225;216.81957825;248.4198035;;;;;;;;;;;;;;;;;;;;;;
126.76996806;136.34970929;171.47904573;199.07939836;95.84971747;209.39930709;175.33975941;223.25919025;147.07917737;223.25919025;219.36985676;228.8992666;202.26902684;236.98979082;222.35914657;238.72967789;143.15925029;260.81923676;167.8798579;278.42930192;184.99943873;282.75977524;197.84973342;320.6997744;167.53938085;349.53966087;370.35909231;383.00904833;;;;;;;;
91.50970752;92.99923072;107.48959232;133.79917056;105.56920704;166.26977664;113.79957248;209.19903488;108.80916992;223.79936128;88.85955584;251.8493824;236.5192896;267.6793152;265.9998528;298.9692992;191.39973248;350.80970496;;;;;;;;;;;;;;;;;;
116.64967578;129.01911544;89.0298181;138.92984072;141.45943156;152.5890323;136.75962348;158.69938176;106.2897335;172.2297978;85.28933788;172.2297978;127.16933966;173.72918432;143.22934654;195.78973206;112.96909116;203.09999004;124.74955742;210.00994576;98.15990406;210.09978916;145.71900698;263.06946128;;;;;;;;;;;;
150.64976762;166.63955194;88.11999602;179.45905096;117.68974968;189.719428;144.86959596;192.18996116;102.87949066;192.18996116;202.5399224;211.63968636;176.7595804;215.78942558;132.94992046;216.88932048;198.3195112;217.7194674;165.49984184;226.04980262;187.82920138;238.1695495;230.18958804;261.9193163;304.58926614;320.31925628;;;;;;;;;;
109.58900303;110.28908657;104.01925008;116.61975653;182.9591542;185.25985609;176.38913944;186.3099814;151.16917841;204.8292853;169.82909738;206.30923398;153.20959283;208.76949907;126.99934269;209.09959544;93.30956755;210.51970792;93.14900708;211.919875;132.88921931;226.41918353;146.4790176;264.00928164;;;;;;;;;;;;
117.61975983;121.3195986;104.18901591;146.65985319;125.06931387;146.65985319;86.29931289;157.8591225;95.90951691;193.78915557;201.06912951;203.40933489;166.47977676;212.38909995;185.42985417;223.85969742;121.82933643;223.85969742;85.39954083;223.85969742;129.5093199;232.45940355;81.1091643;232.45940355;119.28962505;257.92933704;178.95987459;334.78902354;;;;;;;;
154.57908663;178.05997316;158.73971214;243.98903901;235.96976081;253.88914792;116.4395195;260.00959703;239.68942601;268.80980494;239.52944041;269.46974554;154.09912983;284.62938105;219.28926219;284.62938105;197.11925767;285.32931805;171.78953755;286.37922355;136.11974812;327.35953499;257.15985353;334.7398707;;;;;;;;;;;;
77.33987601;148.76911935;161.48942251;176.90979002;84.30987819;185.24998879;141.49911002;195.21907884;181.71974072;224.71912617;167.24955979;231.86913264;209.51909178;259.07928933;146.35922585;264.31908634;;;;;;;;;;;;;;;;;;;;
189.82967808;207.5795904;154.96935552;211.85918208;190.2792192;211.85918208;157.45973376;213.26946816;131.39927808;215.61961344;197.37938304;215.61961344;100.51918464;219.61973376;110.41903488;225.09975936;201.88971264;234.1492608;246.21924096;248.04923136;231.49975296;248.04923136;248.11984512;274.12957824;91.65964416;287.1990912;186.98921472;292.11917952;210.89943168;293.4598464;;;;;;
93.71978103;106.2799587;162.45963849;198.53964771;156.44995551;208.57902531;162.33912612;212.05994046;109.14934827;249.789276;109.70908341;270.82914225;123.82994607;271.32911919;217.02983076;286.83936;140.29930599;295.50927885;137.86913919;317.82996252;192.42937176;318.13970919;242.44997307;334.72958148;;;;;;;;;;;;
157.30932078;162.53962524;140.87975382;182.81974752;85.30951104;191.34910584;130.50973449;196.84918809;127.83983031;200.56933422;229.47935931;237.25911366;127.73928582;245.2090968;114.33999042;245.74964787;189.9195822;245.74964787;96.85918602;256.40935479;211.61927322;266.61910023;93.47949747;270.68965884;263.32900578;270.68965884;132.25980591;275.78955411;;;;;;;;
72.90901531;119.54926157;139.17963526;183.86955723;144.80985389;190.25960407;61.08979388;190.25960407;134.98924674;191.99902922;180.13940188;192.86923455;121.65923848;194.12970184;105.30962758;202.45923236;154.95962138;212.96969651;213.22987115;229.63959816;142.30961502;229.99930931;120.32978549;357.61989778;;;;;;;;;;;;
193.02962448;200.98932336;177.65941032;205.01963832;131.7397452;209.81979984;149.55902136;211.64942232;138.29927328;241.23903888;130.17927216;242.76982632;98.43942864;248.76928608;194.29917864;261.38962416;125.29994904;267.39996864;172.41990192;277.07945328;272.0091528;279.32962176;217.10959368;279.32962176;222.28973088;295.99907568;134.68950432;319.91973216;;;;;;;;
216.389796;224.899451;201.3798626;253.7893554;214.5291512;265.5391676;158.539115;273.2293004;213.3991888;273.2293004;153.3993832;283.8890782;120.7492594;283.8890782;190.1191684;318.7991268;239.7995824;378.9596426;;;;;;;;;;;;;;;;;;
163.8895797;164.7790375;145.5599684;179.2097923;143.0790592;192.88969315;103.7993264;193.61960695;233.9194242;293.18902305;148.15953845;351.4694491;160.13929855;367.14963285;;;;;;;;;;;;;;;;;;;;;;
177.41993241;214.03917129;208.60987719;237.0491796;164.62959537;237.7390899;181.59938901;242.06952687;238.57998057;253.96997961;152.38918683;263.82969768;146.50995123;281.00946402;206.26918152;294.09976206;173.41945254;336.18928971;193.41985215;338.83994508;133.40965449;365.20951659;;;;;;;;;;;;;;
84.07982923;176.76935018;182.90917888;194.33901234;153.76937275;195.4694573;179.04914719;195.98989983;203.75971871;228.82952494;164.19912066;233.24980356;166.00922575;269.89970486;150.26957088;272.19940407;91.21974348;288.44955037;169.75979534;291.74933513;179.32976821;312.38990675;205.47926879;324.45959594;150.95918211;351.51962217;326.19904822;358.76999363;;;;;;;;
117.40922884;143.68993333;153.23995202;164.33969773;128.07926847;166.20971493;73.91939266;167.88974634;203.15946436;224.51943742;206.40911659;235.68980612;161.40934099;235.76938132;139.91906354;268.41908588;246.36979265;270.54971186;172.10922132;273.21945982;;;;;;;;;;;;;;;;
116.61969962;130.88909441;116.50994272;143.89927822;86.60916979;151.20908776;87.46926477;205.25937206;147.18998964;205.75926485;208.14996969;230.6990259;126.10968031;234.8697881;166.91929131;255.57991734;132.92957496;278.55902104;147.91937413;290.48959607;212.4893584;306.29957862;;;;;;;;;;;;;;
122.29994025;172.81919635;167.89941125;212.90914775;108.97993695;212.90914775;35.32909475;227.7094846;116.7594346;233.1990132;188.7190382;238.48963135;116.4695651;238.48963135;157.86992655;254.2395407;181.52927505;283.51935885;276.5095147;335.1191285;;;;;;;;;;;;;;;;
161.3697222;181.77985794;178.22918592;212.09958744;94.80981906;230.70997194;158.22962466;230.70997194;133.20949488;230.92921074;106.86994614;230.92921074;142.39958676;232.45989618;205.92901176;255.0494649;225.62961102;255.0494649;208.8299397;278.62959438;155.5499286;372.80960016;;;;;;;;;;;;;;
104.55979392;126.78910416;130.97950038;158.70939012;175.8094722;177.84941562;105.53944464;186.59956824;184.09966686;186.59956824;123.01983828;191.83930578;128.31931062;207.51969078;125.62925346;208.34900892;86.32972854;250.2290772;277.81958574;292.37994324;321.71968584;337.00980348;;;;;;;;;;;;;;
230.7095274;246.68937348;240.85980732;268.46980776;211.33926;282.65901576;280.64954412;307.46914572;138.719493;309.5495634;207.26935548;312.27948708;181.64984112;313.80932352;101.99942148;320.82998376;149.72911932;333.78912732;211.99975764;352.95954672;219.57999228;353.11942512;132.5292012;361.749861;172.2290064;369.0293244;;;;;;;;;;
127.14927072;188.83926672;194.92940694;198.07978926;214.10920602;219.73916682;177.1790589;220.14943524;132.71933832;230.1995142;243.91904988;249.45917088;135.43948782;250.60912032;172.95958296;251.00940654;122.96972358;259.08999744;136.84997268;262.54982796;79.59906102;274.70914578;130.26970644;300.69979992;220.50979266;304.87934706;;;;;;;;;;
141.68930019;205.5092856;153.23970539;210.20938128;207.75941644;227.18927626;104.60910232;237.79946249;103.49902445;240.8499285;244.17916294;259.16971045;138.32909148;263.88978953;206.00986977;263.88978953;225.58960509;265.2596516;203.18921286;271.66932715;;;;;;;;;;;;;;;;
111.24941568;166.34924916;79.80984066;166.84917702;103.41920826;204.68902608;99.70916478;211.22999838;199.02916416;215.30925006;153.46987014;225.45948198;214.00903848;234.13986612;184.4294745;247.4393442;123.7595865;269.74949808;;;;;;;;;;;;;;;;;;
90.83918031;115.72950141;155.67991563;229.93920441;141.72994482;262.66932717;136.71990588;269.32906182;289.53908328;309.95993805;285.69911925;313.12943217;103.29932901;320.84932863;260.88973416;370.47909012;202.24909689;378.50974089;314.10965718;408.11933082;326.57979798;483.94937772;;;;;;;;;;;;;;
76.71903668;186.60925998;113.62925574;197.14961838;180.48966364;208.77994566;170.96940432;223.45959064;142.5393827;238.10929142;137.43988544;238.10929142;139.28943886;243.60904282;110.74962184;243.60904282;185.85965684;248.50991022;116.33920584;248.50991022;177.2497012;261.02958024;154.40926358;262.78930106;162.35944868;275.04945468;137.93995358;275.04945468;;;;;;;;
116.67912727;205.74989473;170.0898046;212.86911954;144.58932702;226.5698543;176.70929441;233.05941301;235.28923058;241.83975696;227.0296105;243.33996143;250.79900604;303.1192616;220.75993519;303.1192616;318.45912716;415.5996154;;;;;;;;;;;;;;;;;;
171.0993144;171.83966716;165.01984086;171.83966716;127.33967694;186.38929512;158.82961374;191.0798589;189.1990436;191.0798589;202.88958298;212.93922314;112.21931882;237.93959882;148.91966278;251.48945122;116.46986162;302.18964636;115.38926588;303.5396427;130.5694908;313.43961586;278.24991082;320.30933116;106.10991188;330.95963488;;;;;;;;;;
122.10933661;158.79923588;143.62969098;193.69918885;156.51930428;196.81909525;201.78994612;210.83967462;134.93995168;210.83967462;187.39937785;226.78919612;136.42990698;226.78919612;178.37964845;230.63908062;220.65938002;232.73901762;209.89970282;240.49978479;103.35989911;252.56942269;104.57986251;256.26931169;136.32990998;256.26931169;209.91970222;272.38982806;223.44929632;319.59941173;;;;;;
95.4293109;103.2992268;108.9799095;113.4398265;120.8995095;135.4791669;172.1498163;202.3193172;80.0291877;221.2396956;193.0895736;247.5690987;189.3597321;247.5690987;117.8093532;248.6090838;114.4092873;258.3195846;138.3498039;258.3195846;239.7091158;259.2393804;76.1692239;259.489692;125.9494467;273.2697429;237.8794572;291.3994545;;;;;;;;
107.5293356;133.05906785;104.69935355;142.56920506;144.64951638;197.7293984;114.42910136;203.2895395;141.3294034;220.4690778;111.52924321;226.80983476;227.88991962;240.68922468;265.2596579;271.91984846;217.73991698;290.35915302;199.46931329;293.3897793;195.40951188;307.66945945;;;;;;;;;;;;;;
143.2497732;152.91903294;72.68936475;154.00949835;159.08900817;177.61992357;92.14982445;189.42913422;66.72928662;207.76914321;184.6894578;215.39940255;220.81974528;225.4694658;174.67936515;229.21962732;121.85925969;229.36955382;225.9092502;246.2292885;73.32905115;249.16984692;246.4191954;251.94948423;91.43917284;263.86964049;150.44924373;277.06916955;222.49992159;339.60950976;;;;;;
173.5497668;174.02974722;161.09915437;174.02974722;68.64914978;209.55925221;140.85931612;215.19952005;166.10907448;216.88940962;250.74993705;250.88935045;153.00919393;257.99943385;120.00904634;264.95914994;212.71995315;297.85971653;131.78947864;297.85971653;174.55951814;299.34944829;267.01948083;329.48962956;252.70969113;331.68937385;156.22964347;340.98924344;138.91947824;340.98924344;;;;;;
145.75979496;176.33931684;143.11926232;246.30944308;209.56934316;248.29981436;229.68944402;253.56991066;217.24962352;272.5193222;130.77915982;275.9396496;170.069049;282.81919442;124.25959698;292.39910268;147.73919726;308.08972998;236.69961942;319.89933272;210.87963768;320.84964526;;;;;;;;;;;;;;
180.22950463;232.12937202;163.47903411;232.12937202;102.42918721;239.53992573;185.92962297;286.45943718;252.19974661;288.10989235;195.40949358;288.10989235;206.81972696;297.58976296;311.20926704;336.90978307;;;;;;;;;;;;;;;;;;;;
115.25933613;131.02910688;209.83909674;256.13994087;141.93989487;264.69996177;166.90944594;270.13990986;92.14927272;290.74972968;132.98924205;304.47964446;157.51933221;321.75912786;154.78989132;326.81940564;127.97978628;326.81940564;262.60928379;372.26923023;;;;;;;;;;;;;;;;
130.63947147;163.73954763;171.67973931;206.26959792;176.25969927;209.00900391;118.69928865;252.87936015;297.53994882;301.53993996;312.47962674;312.53941734;264.08910114;313.38944037;227.37966576;313.38944037;268.70991801;317.63955552;288.01929228;325.23993729;;;;;;;;;;;;;;;;
142.29928902;142.8994308;169.2190815;194.3195387;149.53980552;201.43962874;177.92959702;221.46923624;235.46955866;285.44952534;159.26946728;285.44952534;150.2295207;291.77937894;130.3691074;304.24998674;215.2697617;346.72967406;;;;;;;;;;;;;;;;;;
100.17913432;130.26950828;135.80935448;141.81906724;117.50944564;141.81906724;139.10937068;141.81906724;143.42975388;153.36962168;97.55903096;176.11932612;195.83978492;202.06949876;91.81909328;203.64932552;93.22968844;203.64932552;182.9493144;203.99973448;202.38904784;212.6793246;120.59941556;232.15987272;158.91942268;242.04996652;;;;;;;;;;
75.63992769;108.29916058;96.89924894;127.3396477;109.60961955;171.45974381;116.82943251;186.44990013;124.05907637;197.27961957;101.54926464;199.14945675;73.06914734;199.14945675;189.5790756;210.60933688;137.42910037;225.92981144;122.24920768;228.67951417;96.92972473;259.48955477;153.21949195;284.67926984;133.79953209;308.18986719;;;;;;;;;;
192.37991164;217.31991848;159.44986372;219.93960408;216.2790434;241.05906944;138.31939968;241.79998052;142.89984996;242.19993252;142.56988956;247.54929052;176.80978028;247.54929052;86.0296752;247.54929052;218.84973488;325.87988972;;;;;;;;;;;;;;;;;;
155.34915516;197.40952386;180.63931914;197.40952386;178.81925046;199.19962434;169.39924626;199.56923214;168.87979746;231.0498273;139.72972932;231.0498273;193.2799059;234.32934732;109.99927704;234.32934732;165.93991704;244.49955546;119.67900564;248.09973522;138.73977978;260.33974704;246.51941214;276.55953582;67.76908854;280.72911138;245.9490174;280.72911138;154.48906782;307.94922744;260.68937604;308.66946318;;;;
